# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
18.07,-4.16607212527292e-08,9.414900901560491e-11,5.37772742622184e-11,-5.3692082452676e-08,3.7726001581857106e-11,-3.70824256683757e-11,4.618455413402571e-15,1.0287287093974699e-20,4.26710152052447e-21
18.08,-4.483916172163e-08,7.41610644557131e-11,5.825942744136871e-11,-4.88885761760451e-08,3.9715324571278204e-11,-1.99117663463207e-11,4.40064330441946e-15,7.0771704870064e-21,3.7906393248265795e-21
18.09,-4.93196754052192e-08,5.527723845190511e-11,5.83999601496401e-11,-4.537825762063519e-08,3.5772515035719e-11,-2.8411908296583702e-12,4.4916166467609206e-15,4.3352459228495204e-21,3.418627710810089e-21
18.1,-5.462890414265031e-08,3.9390151251721797e-11,5.46623847757009e-11,-4.3500112257148795e-08,2.66296741884361e-11,1.3121791367251901e-11,4.87657693421142e-15,2.26072356301578e-21,3.16015771805247e-21
18.11,-6.021243345632041e-08,2.80166045471825e-11,4.7699810795357605e-11,-4.34271531386221e-08,1.36366589392326e-11,2.7229572645262698e-11,5.51145477245715e-15,9.70888597378158e-22,3.0167215763565598e-21
18.12,-6.54909771242899e-08,2.2097898438848898e-11,3.8246825346461704e-11,-4.5149843587994096e-08,-1.41760687239775e-12,3.90051038605201e-11,6.3275764607145904e-15,4.903267246583499e-22,2.98421777625271e-21
18.13,-6.99187688391821e-08,2.18816401110527e-11,2.70267941205877e-11,-4.84779573047653e-08,-1.6545693812966802e-11,4.82147895262426e-11,7.238746580429621e-15,7.52566157702079e-22,3.0551135294965097e-21
18.14,-7.30382859380587e-08,2.69024536457216e-11,1.4685538948623e-11,-5.3060587013415194e-08,-2.9828074187448996e-11,5.48153000858846e-11,8.150017106977841e-15,1.6134560218921599e-21,3.2203821777171e-21
18.15,-7.45258327058414e-08,3.60635195195232e-11,1.7563983181337e-12,-5.84221953352712e-08,-3.96654973447736e-11,5.888822563597521e-11,8.96725264829164e-15,2.8739291197432694e-21,3.47090805360547e-21
18.16,-7.42234582163174e-08,4.780518871259921e-11,-1.1344235155467801e-11,-6.401100652514629e-08,-4.49800620135484e-11,6.05762115490044e-11,9.60653070595174e-15,4.3085420465898794e-21,3.79816907689228e-21
18.17,-7.215407723036751e-08,6.03336360107668e-11,-2.4296746547749998e-11,-6.925482255104701e-08,-4.53362898526177e-11,6.003178539348831e-11,1.0002441307542801e-14,5.6955268118802596e-21,4.19414715033544e-21
18.18,-6.8518360841836e-08,7.18738100899262e-11,-3.68426624628595e-11,-7.36186301028734e-08,-4.09665459702969e-11,5.7386180214049204e-11,1.01144684706757e-14,6.844102465579229e-21,4.6505554569115295e-21
18.19,-6.36737952386529e-08,8.09081644768332e-11,-4.87440982303134e-11,-7.6658214613633e-08,-3.27004215640118e-11,5.27408968598261e-11,9.93083406784371e-15,7.61544864947438e-21,5.15758931386526e-21
18.2,-5.80980891441788e-08,8.636614441884129e-11,-5.974834609277729e-11,-7.806442502446969e-08,-2.18126147649571e-11,4.61803297429575e-11,9.469442416606e-15,7.93490106466057e-21,5.70248771599058e-21
18.21,-5.2340666415480194e-08,8.77384159073721e-11,-6.956561493192949e-11,-7.76936928938691e-08,-9.815957333817619e-12,3.78001674815141e-11,8.775855276303421e-15,7.794382644314341e-21,6.2682274424880096e-21
18.22,-4.69671561238451e-08,8.51026974622679e-11,-7.786484907069271e-11,-7.55818037867947e-08,1.76638470130231e-12,2.77439092211065e-11,7.918522818027179e-15,7.245589230267289e-21,6.83265921967076e-21
18.23,-4.2502473234205696e-08,7.90625215769821e-11,-8.428902374886009e-11,-7.1939606782461e-08,1.1613919714042501e-11,1.6238892942413503e-11,6.981767255039479e-15,6.385765449234979e-21,7.36834116853107e-21
18.24,-3.93782027948974e-08,7.06138507049127e-11,-8.848789421563851e-11,-6.71311606429889e-08,1.8775678279666603e-11,3.6236641407245902e-12,6.05723558463085e-15,5.338842006237239e-21,7.84323836452279e-21
18.25,-3.7889549526193194e-08,6.09649697059424e-11,-9.01633121562159e-11,-6.1636571687685e-08,2.2768656915491803e-11,-9.63990995112936e-12,5.23468493270898e-15,4.23513926898185e-21,8.22235072284512e-21
18.26,-3.8166139332449004e-08,5.1340865537886707e-11,-8.91202152096553e-11,-5.60033042311409e-08,2.3597874101899102e-11,-2.29739899114058e-11,4.59302427634963e-15,3.1927441363084397e-21,8.47021697146465e-21
18.27,-4.0159558208453e-08,4.28036482413643e-11,-8.53153860194851e-11,-5.07908877890302e-08,2.1701236558011898e-11,-3.57129644372054e-11,4.1925043978959796e-15,2.3030959709172398e-21,8.55413092054684e-21
18.28,-4.3648827807123604e-08,3.6115696721691604e-11,-7.88960813030279e-11,-4.65145932943713e-08,1.7834250191649698e-11,-4.7150982042111796e-11,4.0688275582767e-15,1.6224040295915599e-21,8.447806752509549e-21
18.29,-4.8263214412830705e-08,3.16632485048394e-11,-7.02215655956894e-11,-4.35937391350225e-08,1.29181782907549e-11,-5.66046026949289e-11,4.22975195723126e-15,1.16944063623094e-21,8.135149320960459e-21
18.3,-5.35200297497463e-08,2.94468613564399e-11,-5.98623140529258e-11,-4.2309808964057204e-08,7.8792893710438e-12,-6.348411696052361e-11,4.654513518988751e-15,9.29200844738035e-22,7.61372975002857e-21
18.31,-5.88735816126467e-08,2.91336326979735e-11,-4.8574003508776297e-11,-4.27785655469009e-08,3.50594611792179e-12,-6.736547511453529e-11,5.29610428215147e-15,8.61060212362199e-22,6.89754105427769e-21
18.32,-6.37703201702376e-08,3.01562687748142e-11,-3.7246204472851496e-11,-4.4938928656796e-08,3.44944019540976e-13,-6.80539425268472e-11,6.08616104343521e-15,9.0951953279545e-22,6.0186188410808896e-21
18.33,-6.77046131720521e-08,3.18376215543927e-11,-2.6828703919422302e-11,-4.85596928879561e-08,-1.3500552697944198e-12,-6.563066386429321e-11,6.941958418149829e-15,1.01545679547223e-21,5.02716339326386e-21
18.34,-7.0269531596361e-08,3.3517046330530696e-11,-1.8241380321295896e-11,-5.32633630956349e-08,-1.61521316092708e-12,-6.04743549594782e-11,7.77479291902943e-15,1.1260013082781697e-21,3.9898955637911295e-21
18.35,-7.11975413861905e-08,3.46569624199812e-11,-1.2276224061736e-11,-5.85646624099589e-08,-7.252298233311701e-13,-5.3252368993844e-11,8.49890958263075e-15,1.20163100247664e-21,2.98652048067046e-21
18.36,-7.03870249235966e-08,3.4913634844114605e-11,-9.50211628621424e-12,-6.39197936895341e-08,8.913812516184571e-13,-4.4878338674182496e-11,9.04007330290762e-15,1.21975645856391e-21,2.10435549607137e-21
18.37,-6.79119936060321e-08,3.4164153218944997e-11,-1.0184007089408699e-11,-6.878145867633719e-08,2.75155436287706e-12,-3.6437292063843796e-11,9.34292793319042e-15,1.1747604165794198e-21,1.43139025334298e-21
18.38,-6.40140550795504e-08,3.2490248977243697e-11,-1.4227870439825999e-11,-7.26540685696877e-08,4.4119682585901e-12,-2.9083254690569197e-11,9.3764129274566e-15,1.07508174251809e-21,1.04826800064899e-21
18.39,-5.907749278629039e-08,3.01273398357711e-11,-2.11610641006617e-11,-7.51435725725868e-08,5.541863703677799e-12,-2.39184224903905e-11,9.136706652885809e-15,9.38368858890182e-22,1.01988156830113e-21
18.4,-5.3590019874808205e-08,2.73926816238435e-11,-3.01544668657705e-11,-7.59968874462989e-08,5.96359086880108e-12,-2.1866462915640003e-11,8.64741713170776e-15,7.8592342259570205e-22,1.3874340723999098e-21
18.41,-4.80932114590301e-08,2.4608922019522e-11,-4.0088204931752796e-11,-7.51269742777991e-08,5.65727795258382e-12,-2.35547885419038e-11,7.95701925258008e-15,6.37603836795708e-22,2.16189223790401e-21
18.42,-4.3127652997679903e-08,2.20384966371703e-11,-4.96573557388961e-11,-7.2621070041512e-08,4.73319841881953e-12,-2.92212327643989e-11,7.133814267062471e-15,5.08098501298481e-22,3.3197334232504496e-21
18.43,-3.917836349017e-08,1.98406209158793e-11,-5.7508392672494994e-11,-6.87312920437407e-08,3.3812622986837204e-12,-3.86590969653822e-11,6.25893467176986e-15,4.05083173060126e-22,4.801741005952689e-21
18.44,-3.66260089324894e-08,1.80570414651611e-11,-6.239210612466871e-11,-6.38486190392074e-08,1.81057834539949e-12,-5.121095994352189e-11,5.41811068353664e-15,3.29334940419376e-22,6.515337325008921e-21
18.45,-3.5708819086515996e-08,1.66264355605904e-11,-6.3315135284897e-11,-5.846293189643769e-08,1.92756768645351e-13,-6.581619432148121e-11,4.69303416648105e-15,2.76475514622322e-22,8.34057779110779e-21
18.46,-3.64990221055523e-08,1.54216380896222e-11,-5.96707841919487e-11,-5.3113199122977e-08,-1.37935850126607e-12,-8.1110411306099e-11,4.153190535738599e-15,2.397295512423e-22,1.01395013083267e-20
18.47,-3.88961298195063e-08,1.42997759841792e-11,-5.13309378131025e-11,-4.8332876394897196e-08,-2.90992154530683e-12,-9.55679225655297e-11,3.84897585554029e-15,2.1295123659755e-22,1.17680930002637e-20
18.48,-4.26376932560899e-08,1.3153554003501902e-11,-3.86847351726614e-11,-4.4596056006235594e-08,-4.4929039674724996e-12,-1.0767180261826699e-10,3.80678109751172e-15,1.9320216898396999e-22,1.3089725814446e-20
18.49,-4.7326378118250496e-08,1.19525305392329e-11,-2.26158695835506e-11,-4.22698063794542e-08,-6.28240519732299e-12,-1.1609130529279399e-10,4.02652259714817e-15,1.82331601354646e-22,1.3988668721605e-20
18.5,-5.2470563413353895e-08,1.07659349354574e-11,-4.41823059485917e-12,-4.15774950947862e-08,-8.4476697744718e-12,-1.1984410684977298e-10,4.48184812327176e-15,1.8726847965302599e-22,1.4382130708209197e-20
18.51,-5.7534309544936595e-08,9.762715127876848e-12,1.43419909023829e-11,-4.25767594077059e-08,-1.1122625953530001e-11,-1.18421665016513e-10,5.12297721647426e-15,2.1902341477021497e-22,1.42293834483273e-20
18.52,-6.199161178285249e-08,9.1891567278751e-12,3.2001884370286e-11,-4.51542926754531e-08,-1.43602914235775e-11,-1.1185998274318399e-10,5.88187007845638e-15,2.9065857113952597e-22,1.3536776342554499e-20
18.53,-6.537944260791239e-08,9.32865575004491e-12,4.69934069383444e-11,-4.90379064579251e-08,-1.81009317225073e-11,-1.00744833985516e-10,6.67918778549753e-15,4.14667547325718e-22,1.2357901870442099e-20
18.54,-6.73442323565959e-08,1.0451288101514801e-11,5.8026355971748e-11,-5.38245808038147e-08,-2.21598557861112e-11,-8.61491612748803e-11,7.43233113040555e-15,6.00288631442114e-22,1.0788735975725299e-20
18.55,-6.767712287921031e-08,1.27622407079385e-11,6.42386326904788e-11,-5.90216059843909e-08,-2.6236899241827998e-11,-6.95096540467314e-11,8.063742934184422e-15,8.512496697132e-22,8.95819393563854e-21
18.56,-6.63344829018721e-08,1.63578417273291e-11,6.52937566356781e-11,-6.40966099054502e-08,-2.99457713706116e-11,-5.2458068672269195e-11,8.50863902323022e-15,1.16432820895729e-21,7.01512362442367e-21
18.57,-6.344167637441079e-08,2.11961008659858e-11,6.141265388428461e-11,-6.85313871745704e-08,-3.2858249332501804e-11,-3.66293211240204e-11,8.721397329266349e-15,1.5289392411179e-21,5.113221223117539e-21
18.58,-5.927977327757799e-08,2.70858490903539e-11,5.33358100655044e-11,-7.18740846675591e-08,-3.45561957461782e-11,-2.34717311271585e-11,8.679975566640499e-15,1.92777388539361e-21,3.39563079744919e-21
18.59,-5.4256613889559804e-08,3.36953885589598e-11,4.22215937977722e-11,-7.37844880815778e-08,-3.4683769646751e-11,-1.4084451598233599e-11,8.387930832221271e-15,2.3383430870481696e-21,1.9810347596470603e-21
18.6,-4.88652083960688e-08,4.05786506441716e-11,2.94954299797694e-11,-7.40678723703915e-08,-3.29929073853979e-11,-9.10309428612304e-12,7.873858309067841e-15,2.7351588258431797e-21,9.528467152735248e-22
18.61,-4.36337173174958e-08,4.72146930749325e-11,1.66711627770999e-11,-7.26940510656933e-08,-2.93768361375466e-11,-8.647463376636041e-12,7.18832634728475e-15,3.0922257436123495e-21,3.52706291190823e-22
18.62,-3.9072088113065295e-08,5.305519906230171e-11,5.169370496446419e-12,-6.97997649815967e-08,-2.3888570358809898e-11,-1.2336239459599e-11,6.3986352610012596e-15,3.3855179413282694e-21,1.78905195334098e-22
18.63,-3.56207389898863e-08,5.75744759256511e-11,-3.8429272007287595e-12,-6.56742367796291e-08,-1.67435354173511e-11,-1.9363839517245602e-11,5.5819424227724e-15,3.59516625638546e-21,3.89726370319744e-22
18.64,-3.36064525670109e-08,6.03170766301682e-11,-9.57068956203452e-12,-6.072941390186409e-08,-8.30726202911781e-12,-2.86260209225263e-11,4.81745536700268e-15,3.70716033563e-21,9.110471725497478e-22
18.65,-3.32098953538747e-08,6.09392398570881e-11,-1.1653828202312302e-11,-5.545795821521901e-08,9.29723462111484e-13,-3.88744348133717e-11,4.17848227881628e-15,3.71445534007572e-21,1.6470333938280897e-21
18.66,-3.44479910770846e-08,5.924149488246709e-11,-1.0169845142974e-11,-5.03832625858024e-08,1.0387143376926501e-11,-4.88772069281424e-11,3.725137238036809e-15,3.6174474634422e-21,2.4924071073285197e-21
18.67,-3.7172867902946696e-08,5.51907124132843e-11,-5.58028055992384e-12,-4.6006561277437905e-08,1.94376096398243e-11,-5.75631230856086e-11,3.49842578870458e-15,3.423835405196049e-21,3.3446526704964e-21
18.68,-4.10874241129547e-08,4.8930457997250605e-11,1.36695675634322e-12,-4.27564751412765e-08,2.7454062896622e-11,-6.413090428745021e-11,3.5162925867444003e-15,3.1479152893523803e-21,4.11464145549981e-21
18.69,-4.5775882783639805e-08,4.0778762127348704e-11,9.7617048761039e-12,-4.09460681966757e-08,3.3859479926252697e-11,-6.81115965269948e-11,3.77201194538835e-15,2.8093718215151897e-21,4.7344804635442794e-21
18.7,-5.0746201517721504e-08,3.12125382990696e-11,1.86619656897651e-11,-4.07417179889823e-08,3.81761171421594e-11,-6.93800838097536e-11,4.2350645531709706e-15,2.4316384671227598e-21,5.1618649928544104e-21
18.71,-5.54800191952875e-08,2.08381430728864e-11,2.72113614348894e-11,-4.2146897094719906e-08,4.00710455888346e-11,-6.81197748590804e-11,4.85439346462238e-15,2.0399169013085395e-21,5.38076191799198e-21
18.72,-5.948507597406019e-08,1.03482310757499e-11,3.47282646740294e-11,-4.50024498964878e-08,3.93940396101269e-11,-6.475128093727339e-11,5.5636947603256104e-15,1.6589762432013597e-21,5.39878075028714e-21
18.73,-6.23448095160893e-08,4.66272721197565e-13,4.07572959801553e-11,-4.90032803277521e-08,3.62032929009351e-11,-5.98403440455928e-11,6.28819675647771e-15,1.31089582712143e-21,5.2420239511088895e-21
18.74,-6.37601318785222e-08,-8.11815476203962e-12,4.5080932485376e-11,-5.37297108509971e-08,3.07743115032544e-11,-5.4001797826407604e-11,6.9522362452983e-15,1.01296268523976e-21,4.948484642235229e-21
18.75,-6.357919596870249e-08,-1.4818151352047e-11,4.76957204852661e-11,-5.8690297689213706e-08,2.3588004284867103e-11,-4.78149009539021e-11,7.4868652028752e-15,7.759715556350819e-22,4.5611465058401e-21
18.76,-6.181218603828139e-08,-1.92152726708649e-11,4.8762880848607896e-11,-6.337174024947961e-08,1.5295658205028698e-11,-4.1761454112518004e-11,7.83672380507862e-15,6.03183863740752e-22,4.12183759824747e-21
18.77,-5.8629688513006606e-08,-2.1113908874794e-11,4.85461088439022e-11,-6.7290819347805e-08,6.661124913105001e-12,-3.6192596884828496e-11,7.9654947436311e-15,4.90167733081092e-22,3.6666287531517e-21
18.78,-5.434486332288481e-08,-2.0575660473250104e-11,4.73497446182374e-11,-7.00431092936393e-08,-1.5161176860361101e-12,-3.13242112654634e-11,7.85940132910373e-15,4.25656416748378e-22,3.2232045268156797e-21
18.79,-4.93812731781317e-08,-1.79263415180173e-11,4.54683787134641e-11,-7.134355118131389e-08,-8.48984228316434e-12,-2.72555779354089e-11,7.528412435854019e-15,3.93431142213597e-22,2.8102399914241398e-21
18.8,-4.4229673129709204e-08,-1.3731007484284099e-11,4.31549703889211e-11,-7.10548136204462e-08,-1.36576563825077e-11,-2.40022793925738e-11,7.0050505237972715e-15,3.75072144396119e-22,2.43846088530783e-21
18.81,-3.93981693133237e-08,-8.736478557806309e-12,4.0609623669991104e-11,-6.92006159798336e-08,-1.66411835510139e-11,-2.15328908130612e-11,6.340940997229721e-15,3.5325504756954497e-22,2.11280692138552e-21
18.82,-3.53608123504314e-08,-3.78567301960177e-12,3.79863413658998e-11,-6.59627209183545e-08,-1.73435834647598e-11,-1.97998500640007e-11,5.6014676010351404e-15,3.1513120761042997e-22,1.83499619292358e-21
18.83,-3.25098320113294e-08,2.8709494458012105e-13,3.54113278405487e-11,-6.16619611414398e-08,-1.5974035868139398e-11,-1.87577010070378e-11,4.85908662921329e-15,2.55252245423808e-22,1.60581348650025e-21
18.84,-3.11163322545005e-08,2.76674409435001e-12,3.3004434459827896e-11,-5.67252811919629e-08,-1.30326748569285e-11,-1.8365934250356897e-11,4.18598365927974e-15,1.77505486810038e-22,1.42660023490151e-21
18.85,-3.13033906929334e-08,3.1586252136378502e-12,3.089543560001e-11,-5.164218458934389e-08,-9.2548518479374e-12,-1.8577977428878e-11,3.6468174980343e-15,9.562919596749908e-23,1.2996691862622699e-21
18.86,-3.3034234195458e-08,1.26498098126031e-12,2.92288485245174e-11,-4.69150368054607e-08,-5.519748136465201e-12,-1.9321563655209603e-11,3.29228130733809e-15,3.20677963729614e-23,1.2276484081514998e-21
18.87,-3.61166238138926e-08,-2.7760780141216097e-12,2.81544313590248e-11,-4.30082792174465e-08,-2.73424572983312e-12,-2.0477966252449302e-11,3.1541225969600803e-15,1.51827088516e-23,1.2120191069864899e-21
18.88,-4.02229347083884e-08,-8.49696619585953e-12,2.7804506123275102e-11,-4.03016977423411e-08,-1.7075541863444702e-12,-2.18679850635688e-11,3.2421113174703e-15,7.511417583288209e-23,1.25129933149971e-21
18.89,-4.49238288897453e-08,-1.51537744927618e-11,2.8262953013693303e-11,-3.90524562190758e-08,-3.0344850922638397e-12,-2.325107003399e-11,3.5432447388579506e-15,2.3884498115265097e-22,1.33940677077974e-21
18.9,-4.9732051170936395e-08,-2.1820436401483802e-11,2.95332986255956e-11,-3.9369694551402795e-08,-7.004903897374389e-12,-2.43409367953249e-11,4.02324976273939e-15,5.25200123362651e-22,1.4646969317826097e-21
18.91,-5.4151870357522203e-08,-2.7511573748502602e-11,3.1514213809043196e-11,-4.12042005857299e-08,-1.35536631882382e-11,-2.48371453195906e-11,4.63021120912696e-15,9.40588475939502e-22,1.61002945962855e-21
18.92,-5.7729138688237594e-08,-3.1316784876962894e-11,3.3989756480240396e-11,-4.43541256565132e-08,-2.22596301810662e-11,-2.4468228115906398e-11,5.29994191643954e-15,1.47623215082781e-21,1.75399773271807e-21
18.93,-6.00969063973458e-08,-3.25268302616676e-11,3.6639041186316996e-11,-4.84860847150495e-08,-3.23951158662087e-11,-2.30389048672526e-11,5.96253856952629e-15,2.10743821885642e-21,1.8732104765349498e-21
18.94,-6.10120054563653e-08,-3.07329452480019e-11,3.90662436149819e-11,-5.3169429113780995e-08,-4.3019264085769206e-11,-2.04723647040411e-11,6.54945300209293e-15,2.79517100609783e-21,1.9452891067603897e-21
18.95,-6.03789554476664e-08,-2.58843304742366e-11,4.08477303540023e-11,-5.7920160371815094e-08,-5.31020568451934e-11,-1.68388760705268e-11,7.00036323844806e-15,3.48982700528964e-21,1.9520848223918397e-21
18.96,-5.8258846800529405e-08,-1.8295173008534e-11,4.15894921106243e-11,-6.22499993147913e-08,-6.16607158143029e-11,-1.23640613475472e-11,7.269155645219071e-15,4.13675723014441e-21,1.88255586702559e-21
18.97,-5.48623877174888e-08,-8.6003204550927e-12,4.09856861810617e-11,-6.57156306514543e-08,-6.78882850628184e-11,-7.41364511066306e-12,7.32842569798243e-15,4.6827847607007795e-21,1.73478860555933e-21
18.98,-5.05279044781237e-08,2.33331562979188e-12,3.8868448005640706e-11,-6.79631552481789e-08,-7.12554352507761e-11,-2.4556677964833298e-12,7.17205960223846e-15,5.08278141460577e-21,1.51678655469388e-21
18.99,-4.568659762162e-08,1.35257439126577e-11,3.52403442591772e-11,-6.87632960828658e-08,-7.15708446055e-11,1.9947704686895e-12,6.8156560904196794e-15,5.305331545935429e-21,1.24586097272808e-21
19.0,-4.0818626872912096e-08,2.40148642822545e-11,3.02836748295581e-11,-6.803386325978861e-08,-6.89921669569271e-11,5.439999434383509e-12,6.29476684984163e-15,5.3366328079076e-21,9.466945550285009e-22
19.01,-3.6404499162739504e-08,3.29795420469647e-11,2.43447330953999e-11,-6.584728845109251e-08,-6.39874637976825e-11,7.463598681290599e-12,5.66115295565127e-15,5.1820457168872395e-21,6.4837133476162e-22
19.02,-3.28766789395078e-08,3.98366728930193e-11,1.78953482767957e-11,-6.24225554531168e-08,-5.7254723023987794e-11,7.78378227923129e-12,4.97745144738892e-15,4.8650638157389795e-21,3.8083075651828796e-22
19.03,-3.05762870271047e-08,4.4298802618976207e-11,1.1477758321916698e-11,-5.81024270729683e-08,-4.9613410554877894e-11,6.288463115770831e-12,4.31080136013348e-15,4.42387442036188e-21,1.7128370445473898e-22
19.04,-2.97192127602767e-08,4.63856010986472e-11,5.64141021558138e-12,-5.33183406849064e-08,-4.18858657721124e-11,3.04733896327737e-12,3.72607706048234e-15,3.90604974076224e-21,4.111178397757439e-23
19.05,-3.03749922444674e-08,4.639009250822079e-11,8.81218717963977e-13,-4.85465687303306e-08,-3.47871663887998e-11,-1.6997349300641002e-12,3.2794094893401607e-15,3.36218762828333e-21,3.66564526137008e-24
19.06,-3.2460504063039794e-08,4.48076996922855e-11,-2.41397461107478e-12,-4.4260095491422597e-08,-2.88398069785144e-11,-7.57496469938004e-12,3.01264037693647e-15,2.8394644182720097e-21,6.32073636197673e-23
19.07,-3.5749035282198e-08,4.22416659296633e-11,-3.99628097587469e-12,-4.08810646738118e-08,-2.4324654013825802e-11,-1.41092366967799e-11,2.94925497247223e-15,2.37604713340561e-21,2.15040821803899e-22
19.08,-3.98937264585665e-08,3.93013988004579e-11,-3.77377755037353e-12,-3.8738567102862104e-08,-2.12730967836289e-11,-2.07951976221154e-11,3.09218599193387e-15,1.9971445944382698e-21,4.46681641142538e-22
19.09,-4.44629690973746e-08,3.6510335493177396e-11,-1.8059984021075298e-12,-3.8035975730625804e-08,-1.94983034815766e-11,-2.7138681079522702e-11,3.42369107073484e-15,1.71318843648403e-21,7.39769640964458e-22
19.1,-4.89841450682346e-08,3.42371924936361e-11,1.71661941844282e-12,-3.88310558352382e-08,-1.86572493233855e-11,-3.27016808810537e-11,3.907297365345239e-15,1.52027830216126e-21,1.07234671467405e-21
19.11,-5.2991281220508605e-08,3.2659556697388106e-11,6.5037237163371e-12,-4.10307820382399e-08,-1.8330750082288602e-11,-3.71325020608154e-11,4.491600960060571e-15,1.40266304224923e-21,1.42112113147491e-21
19.12,-5.60718231083959e-08,3.17626834134339e-11,1.2200068358997401e-11,-4.4401311575945894e-08,-1.8106780646717396e-11,-4.01816803500388e-11,5.11552581636347e-15,1.3367235630103698e-21,1.7634091037168998e-21
19.13,-5.7907843288614e-08,3.13702334285529e-11,1.84187659567428e-11,-4.859204405617469e-08,-1.76530735823433e-11,-4.1705089248828995e-11,5.7145050598958995e-15,1.2957225522655198e-21,2.07856540862206e-21
19.14,-5.83075787124833e-08,3.1198597616565795e-11,2.4768697604680197e-11,-5.31712930742011e-08,-1.67680718189535e-11,-4.1657755093060105e-11,6.2269601424950295e-15,1.2545207257659697e-21,2.3488569404254602e-21
19.15,-5.72241779902813e-08,3.09232566397383e-11,3.08743729408463e-11,-5.7669943914502296e-08,-1.54040341416526e-11,-4.008287384841271e-11,6.60042897776524e-15,1.19353206904431e-21,2.5598636804382298e-21
19.16,-5.475983296159951e-08,3.02447406269535e-11,3.63889321072167e-11,-6.16286877403047e-08,-1.36614848887756e-11,-3.71002412494678e-11,6.796734458574271e-15,1.10138050495794e-21,2.7005822806723297e-21
19.17,-5.1154939662907196e-08,2.89431643943672e-11,4.1002822702923293e-11,-6.46440825553511e-08,-1.17592220154796e-11,-3.28969387434498e-11,6.79568526133873e-15,9.75986067568706e-22,2.76344004829765e-21
19.18,-4.6763434339012304e-08,2.6913561559536804e-11,4.44515342290584e-11,-6.64088272458583e-08,-9.98785534946227e-12,-2.77210796039202e-11,6.596951127349361e-15,8.240970503007569e-22,2.74439714972403e-21
19.19,-4.20168307324092e-08,2.41785546459924e-11,4.65254443870134e-11,-6.67422318700897e-08,-8.65675009667485e-12,-2.1877282465807602e-11,6.21993957979675e-15,6.59541827005519e-22,2.6432324634978098e-21
19.2,-3.7380608094268e-08,2.08793567110635e-11,4.70834301973377e-11,-6.560786408618961e-08,-8.04411087928106e-12,-1.57208914151036e-11,5.70170169144918e-15,5.006552565060019e-22,2.4639958260330498e-21
19.21,-3.3307353723162503e-08,1.72498271032688e-11,4.60697943734806e-11,-6.311664759501751e-08,-8.357989375789511e-12,-9.64727345472993e-12,5.0930910156735e-15,3.67412521498476e-22,2.2154958387251197e-21
19.22,-3.019137472985e-08,1.3580638169070901e-11,4.35318078890003e-11,-5.9515153314131294e-08,-9.71280465034682e-12,-4.0730383087171e-12,4.45357258208277e-15,2.78772307255025e-22,1.91160793914911e-21
19.23,-2.8329331173839597e-08,1.01812283150474e-11,3.9633385865779205e-11,-5.516031067581099e-08,-1.21223089608995e-11,5.92306711215696e-13,3.84521087860907e-15,2.50607784546626e-22,1.5711561024259e-21
19.24,-2.7890823826747995e-08,7.34617789658619e-12,3.46596252117888e-11,-5.04831260260213e-08,-1.55066228972105e-11,3.98326612502731e-12,3.3264440670938397e-15,2.9442168336458496e-22,1.21715602884446e-21
19.25,-2.89018577031166e-08,5.33035588666687e-12,2.9007459955777502e-11,-4.59450913278261e-08,-1.9708675088410398e-11,5.82007775986722e-12,2.94626879581349e-15,4.1684456761905194e-22,8.75306038216939e-22
19.26,-3.1242799469767e-08,4.3342934769706904e-12,2.31595646353306e-11,-4.1991689691509995e-08,-2.4514508767748e-11,5.94913752562539e-12,2.7394145218561397e-15,6.19747240068505e-22,5.71757671396859e-22
19.27,-3.46609844447034e-08,4.498480197442191e-12,1.7641574999109897e-11,-3.90076826812443e-08,-2.96725118610386e-11,4.37467476110135e-12,2.72298315083662e-15,9.006942842302548e-22,3.30362947714637e-22
19.28,-3.8796654601303305e-08,5.9033028430806396e-12,1.29661519258506e-11,-3.7278670539215496e-08,-3.4908399297891196e-11,1.27433335569624e-12,2.8948796854242e-15,1.25344532599813e-21,1.69745021265678e-22
19.29,-4.32195714750179e-08,8.57058878321283e-12,9.570679136558231e-12,-3.69627711089735e-08,-3.9935176051454396e-11,-3.00697712582904e-12,3.2341778065385498e-15,1.66827327835159e-21,1.0063981057021e-22
19.3,-4.74725814882744e-08,1.24632905768126e-11,7.757734732973928e-12,-3.8075231916661e-08,-4.4459662395219297e-11,-7.98746847047598e-12,3.70336927866837e-15,2.13199519229895e-21,1.2398210075403798e-22
19.31,-5.11177231649936e-08,1.74815433738516e-11,7.64832118467848e-12,-4.04874781730892e-08,-4.81888261862479e-11,-1.31015644620376e-11,4.2522575103892996e-15,2.6277673279402697e-21,2.30147808296928e-22
19.32,-5.37802246471808e-08,2.34556494310995e-11,9.1568585478943e-12,-4.39406396634499e-08,-5.08396835100465e-11,-1.7769928174054e-11,4.8230923771343795e-15,3.1348409096363296e-21,3.9961840577718397e-22
