# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.17,3.5892339865494005e-06,1.00680678247966e-06,-0.00194580187556296,6.105424357483211e-07,-2.2160059701021597e-06,0.0022670462988532802,1.3255362676050803e-11,5.92434235677545e-12,8.92564386008869e-06
5.18,1.5308361417352601e-06,3.33296348090626e-06,-0.0022458419148865,8.76648014124007e-07,-9.35998455167751e-07,0.0018306550220756,3.11197103351048e-12,1.19847386731312e-11,8.395103716511689e-06
5.19,-2.65285023280024e-07,4.96163821514643e-06,-0.00245189276827486,2.1191075153817199e-07,1.2548713552827102e-06,0.00136261094036469,1.1528231019415598e-13,2.61925558963105e-11,7.86848672192007e-06
5.2,-1.4819191709472901e-06,5.61373113052579e-06,-0.0025628011149341602,-1.1837240456311199e-06,4.05214108959419e-06,0.000882758720484817,3.59728704542642e-12,4.7933824615812e-11,7.34721251329978e-06
5.21,-1.90170319596926e-06,5.1290518219230205e-06,-0.00258162312131967,-3.01813426419132e-06,7.0792004793977096e-06,0.000410236202802371,1.27256094822454e-11,7.64222520194766e-11,6.8330716826220104e-06
5.22,-1.42972550220965e-06,3.4810488783746696e-06,-0.00251530419733165,-4.94940834856092e-06,9.93040962335361e-06,-3.7451981828093604e-05,2.65407580124731e-11,1.10730736581228e-10,6.32815785605708e-06
5.23,-9.974658094200981e-08,7.76836372694206e-07,-0.00237414090135493,-6.63220724133785e-06,1.22156214401925e-05,-0.000445254330107887,4.3996122272463795e-11,1.49824881920031e-10,5.83479643796622e-06
5.24,1.93590159725316e-06,-2.7567474890256e-06,-0.00217106051776323,-7.76218448258134e-06,1.36013906892469e-05,-0.000801231169748693,6.39992229358739e-11,1.92597485399782e-10,5.35547515916722e-06
5.25,4.43066041139445e-06,-6.79890335172881e-06,-0.00192076776706623,-8.11307400194778e-06,1.3844779591804001e-05,-0.00109701043779883,8.545272144217891e-11,2.37903008731781e-10,4.89278071564017e-06
5.26,7.078592083801e-06,-1.09692185983586e-05,-0.0016388168914160401,-7.56222735374882e-06,1.28166817030095e-05,-0.0013280150159006,1.07293748438637e-10,2.84591086534835e-10,4.44934468604799e-06
5.27,9.55486686972111e-06,-1.4866682877992498e-05,-0.0013406705902843,-6.102026617668171e-06,1.0512846222156e-05,-0.0014934533914256801,1.28530209740825e-10,3.31538195485495e-10,4.02780066401412e-06
5.28,1.15565662103645e-05,-1.8109222665855605e-05,-0.00104080535562347,-3.83648943328669e-06,7.052144803424671e-06,-0.00159608190357353,1.48272873746259e-10,3.77676691890008e-10,3.63075323120941e-06
5.29,1.2838707590809e-05,-2.03698136172381e-05,-0.0007519166663542981,-9.642701338032329e-07,2.66293486658281e-06,-0.0016417610832153802,1.65762229493242e-10,4.22020528904682e-10,3.26075812750191e-06
5.3,1.32412577045223e-05,-2.1405821137483603e-05,-0.000484268567816526,2.24909266417139e-06,-2.34049273551031e-06,-0.00163883976966639,1.80389323409602e-10,4.6368708481491495e-10,2.92031183641525e-06
5.31,1.27042561278869e-05,-2.10791066238195e-05,-0.00024522172622111,5.50562471511215e-06,-7.588539525779699e-06,-0.0015974085834960302,1.91710027266606e-10,5.01914668192671e-10,2.61184787763766e-06
5.32,1.1269827783231e-05,-1.93655077333276e-05,-3.8963212939859294e-05,8.51137077596134e-06,-1.2690646988549199e-05,-0.0015284692715548801,1.9945245074957398e-10,5.36075410757544e-10,2.3377364460501e-06
5.33,9.07159398775288e-06,-1.63534345945491e-05,0.000133549278804543,1.10101617526239e-05,-1.72698751248192e-05,-0.00144306905266906,2.03517479297576e-10,5.65683409865042e-10,2.10028370064039e-06
5.34,6.31357300162554e-06,-1.22324018472375e-05,0.000274426145782327,1.2810600175475698e-05,-2.0994439256475102e-05,-0.00135145007160041,2.03972680902754e-10,5.90398134646124e-10,1.90172700551771e-06
5.35,3.24189415386622e-06,-7.2732347259265e-06,0.00038847465185171,1.3803267589899301e-05,-2.36034597925993e-05,-0.00126226391803702,2.01040073863236e-10,6.10023257559274e-10,1.7442227539094699e-06
5.36,1.13390163414958e-07,-1.80236537494025e-06,0.00048263482571242304,1.39665891943629e-05,-2.49249411282792e-05,-0.0011819000217030099,1.95078471053253e-10,6.24501211192968e-10,1.62982403629204e-06
5.37,-2.8346946406172903e-06,3.8269778939159595e-06,0.000565250013541663,1.33613551875496e-05,-2.4884897706446103e-05,-0.0011139742900637,1.86561306153404e-10,6.33903893660808e-10,1.56044629673178e-06
5.38,-5.41003446066976e-06,9.263808878482189e-06,0.000645210811131097,1.21153837395781e-05,-2.35074859500536e-05,-0.00105901992439759,1.76050996022867e-10,6.38420050629014e-10,1.53782019107153e-06
5.39,-7.4826251312210095e-06,1.4185988168819299e-05,0.0007310226854450219,1.04010247851203e-05,-2.09068812656955e-05,-0.00101441503921928,1.6417099543506702e-10,6.38339944583768e-10,1.56343203842951e-06
5.4,-8.99252515065842e-06,1.83222026099201e-05,0.00082985868960729,8.40899778580567e-06,-1.72723730756948e-05,-0.000974570681681152,1.51576752346909e-10,6.34037980144951e-10,1.63845345830919e-06
5.41,-9.94760047206881e-06,2.14677808308406e-05,0.00094666785471309,6.322342722358071e-06,-1.28486720400489e-05,-0.00093138761851337,1.38926772650858e-10,6.259539869937401e-10,1.76366292306709e-06
5.42,-1.0412314739618199e-05,2.3493559322355603e-05,0.00108341531802048,4.29402561485259e-06,-7.9136931816959e-06,-0.000874970968930869,1.2685495421788e-10,6.145738694070611e-10,1.9393629477932302e-06
5.43,-1.0489772857908199e-05,2.43477780922432e-05,0.0012385301578794199,2.4310326662074e-06,-2.75608719617434e-06,-0.000794569356992645,1.15945254434675e-10,6.00410314662036e-10,2.16529741504852e-06
5.44,-1.03000329935471e-05,2.40516761405661e-05,0.00140662967983325,7.86726847698591e-07,2.34543995941703e-06,-0.000679681526134509,1.06709618801048e-10,5.839842137739051e-10,2.44057403315632e-06
5.45,-9.95805539024057e-06,2.2690003867649803e-05,0.0015785736284252099,-6.380128544569471e-07,7.13940574512379e-06,-0.000521250817187492,9.95699275575517e-11,5.65807389907467e-10,2.7635971147781603e-06
5.46,-9.554526313764501e-06,2.0398022441378102e-05,0.00174187855389088,-1.88561608055192e-06,1.14143697141386e-05,-0.000312849520035757,9.48445210836543e-11,5.4636715549001e-10,3.13201571869158e-06
5.47,-9.142220010061779e-06,1.73466959589804e-05,0.00188149257154732,-3.02646086585468e-06,1.5006840810294599e-05,-5.17438698004919e-05,9.273965208492391e-11,5.26113131798831e-10,3.54269172484969e-06
5.48,-8.729638698597529e-06,1.37277060011761e-05,0.0019808964160173198,-4.13997597661809e-06,1.7804402704752802e-05,0.00026027105831292997,9.33459928950265e-11,5.054466677277339e-10,3.99169163478559e-06
5.49,-8.28254273417298e-06,9.73966129804351e-06,0.0020234614039937103,-5.2952426656775e-06,1.97446724006907e-05,0.0006163674195942481,9.6640109031813e-11,4.84713090411204e-10,4.47430484938947e-06
5.5,-7.73281578523812e-06,5.57649017227353e-06,0.0019939626949309302,-6.53407717609896e-06,2.08110468094436e-05,0.00100459081459932,1.02490604511645e-10,4.64196911946314e-10,4.98508993355353e-06
5.51,-6.99306820109723e-06,1.41855568804552e-06,0.0018801212180068199,-7.85910018698722e-06,2.10263574033467e-05,0.00140822342324683,1.106684586143e-10,4.44120005893361e-10,5.5179490041804905e-06
5.52,-5.97460698032014e-06,-2.5734081676663603e-06,0.00167403350496019,-9.22848776576897e-06,2.04455429659776e-05,0.0018066103007436198,1.2086091501223798e-10,4.2464265677105e-10,6.06622895448227e-06
5.53,-4.60599146192254e-06,-6.2618142458977895e-06,0.00137334811395629,-1.0558077523772198e-05,1.9148288699065197e-05,0.0021764103000198602,1.32688158345287e-10,4.0586727775287603e-10,6.62284683613982e-06
5.54,-2.84939341312173e-06,-9.53372721056325e-06,0.000982061569997336,-1.17304254843077e-05,1.72323107691771e-05,0.0024931888245931302,1.45721924865638e-10,3.87844488970933e-10,7.180435442341679e-06
5.55,-7.123725769725841e-07,-1.2301007343068598e-05,0.0005108352652000621,-1.2609427854739599e-05,1.48076457587082e-05,0.00273323094053665,1.59505145512306e-10,3.70581154569615e-10,7.7315040424789e-06
5.56,1.74660700021848e-06,-1.4499722792751001e-05,-2.3224745141225303e-05,-1.3058371904409401e-05,1.19919945727121e-05,0.00287542500975265,1.7357171280708e-10,3.5404989489858004e-10,8.2686083754979e-06
5.57,4.41967219334043e-06,-1.60893205843136e-05,-0.0005973345355144929,-1.29588577568339e-05,8.90692363562304e-06,0.0029030526887247102,1.87465496658441e-10,3.38199525515638e-10,8.78452346083011e-06
5.58,7.157808121933701e-06,-1.70518316514722e-05,-0.00118430355649294,-1.22279838499734e-05,5.67458096315404e-06,0.0028053230917727,2.0075780614563101e-10,3.22965831777538e-10,9.27241256315494e-06
5.59,9.784739525058329e-06,-1.73911466145776e-05,-0.0017542191371062198,-1.08315037287794e-05,2.41455808711309e-06,0.00257850751013987,2.1306260059980098e-10,3.0828207132577703e-10,9.72598576083741e-06
5.6,1.21145485871301e-05,-1.71321903002788e-05,-0.00227641200193744,-8.79127981455194e-06,-7.59385309869013e-07,0.0022265647097516198,2.24048888247684e-10,2.94088610533811e-10,1.01396420092761e-05
5.61,1.39707226565844e-05,-1.63196889524702e-05,-0.00272154215921196,-6.18617942823647e-06,-3.74284648741996e-06,0.0017611920986876101,2.33449907465537e-10,2.80341147333771e-10,1.0508589332847802e-05
5.62,1.52042323782683e-05,-1.50161930027926e-05,-0.00306363195273981,-3.1464542264385602e-06,-6.44445496539734e-06,0.0012012901554575401,2.4106885641145503e-10,2.67017052098153e-10,1.08289387794475e-05
5.63,1.57084786772792e-05,-1.32990968520694e-05,-0.00328187770867612,1.57513621937119e-07,-8.78939651679122e-06,0.000571880825307439,2.4678111289563004e-10,2.54119468210105e-10,1.10977689730595e-05
5.64,1.54294631324796e-05,-1.12565692968121e-05,-0.00336209260924984,3.5305419465723603e-06,-1.0722341038357302e-05,-9.74306033450382e-05,2.5053305899305303e-10,2.41678949676774e-10,1.13131594356406e-05
5.65,1.43702405999034e-05,-8.98253818429916e-06,-0.00329766864849468,6.77007906834132e-06,-1.2209282321729401e-05,-0.000774321465531035,2.52337785490705e-10,2.29752567044087e-10,1.14741922472469e-05
5.66,1.25894935343107e-05,-6.57111166720605e-06,-0.00308999067160186,9.6836328106445e-06,-1.32378648817332e-05,-0.00142579123576225,2.52268091861841e-10,2.1842057516991599e-10,1.1580922998563001e-05
5.67,1.01948083114358e-05,-4.11101325035505e-06,-0.00274828545856104,1.21042634956581e-05,-1.3815949692841199e-05,-0.0020202104666394,2.50447311279242e-10,2.07780895859713e-10,1.1634323291257401e-05
5.68,7.33183264899564e-06,-1.68071215120516e-06,-0.00228893812140433,1.3902618529151901e-05,-1.3968429400587698e-05,-0.00252922131699788,2.47038571959995e-10,1.9794181325441e-10,1.1636198193974499e-05
5.69,4.17087606278219e-06,6.55086653633725e-07,-0.00173435161391723,1.4994563859574499e-05,-1.3732598465599199e-05,-0.00292935274246193,2.42233152469946e-10,1.8901339914114501e-10,1.1589083010466499e-05
5.7,8.926463027131901e-07,2.84707573396671e-06,-0.00111145872338214,1.53441122495907e-05,-1.31526586491053e-05,-0.0032032458422123103,2.36238598149788e-10,1.81098269774828e-10,1.14961244194327e-05
5.71,-2.32530080704554e-06,4.86084638550279e-06,-0.000450016756727366,1.49619589449379e-05,-1.22741391251276e-05,-0.00334042458297572,2.2926723931325502e-10,1.7428231884644299e-10,1.1360951475884e-05
5.72,-5.32013981385987e-06,6.674338364465249e-06,0.00021917785843674699,1.39004246145103e-05,-1.1139087809940301e-05,-0.00333758942596334,2.21525692102702e-10,1.68626069840934e-10,1.11875421099312e-05
5.73,-7.9525755689109e-06,8.27367321299905e-06,0.000866024091786322,1.2245912636461099e-05,-9.78282052500966e-06,-0.00319845164066686,2.1320583447907702e-10,1.64157245860048e-10,1.0980090625238901e-05
5.74,-1.011255574725e-05,9.64811474109384e-06,0.00146268645424016,1.01100868010886e-05,-8.23279735421874e-06,-0.00293316035054575,2.04477638866785e-10,1.60865070332943e-10,1.07428813054313e-05
5.75,-1.17220456929779e-05,1.078510274364e-05,0.00198491284046463,7.62087668151528e-06,-6.50985822427147e-06,-0.0025573997792635197,1.95484116623126e-10,1.58696695290986e-10,1.04801726152184e-05
5.76,-1.27353636979724e-05,1.16663573741864e-05,0.00241304209562209,4.9141639135793605e-06,-4.63164336980609e-06,-0.00209124927311311,1.86338495489158e-10,1.57556014687302e-10,1.0196095677540301e-05
5.77,-1.3137767679259e-05,1.22659307008337e-05,0.00273267392756995,2.12665881770731e-06,-2.61761599106442e-06,-0.0015579033910507198,1.77123617321113e-10,1.5730496943433e-10,9.89456977026794e-06
5.78,-1.29430082144612e-05,1.25507970214362e-05,0.00293500173109542,-6.09881536628489e-07,-4.94766055721793e-07,-0.000982344853306575,1.67893417128331e-10,1.57767299323186e-10,9.57923657235102e-06
5.79,-1.2190436924068901e-05,1.24841621827741e-05,0.00301683172540385,-3.17324439401156e-06,1.69712972963814e-06,-0.000390051532685283,1.58676232383828e-10,1.5873455472502899e-10,9.253413857553321e-06
5.8,-1.0942029076792099e-05,1.20311966159054e-05,0.00298032812051528,-5.45450262672858e-06,3.901841119326541e-06,0.000194197409954182,1.49479599222352e-10,1.5997405613104e-10,8.92006833996702e-06
5.81,-9.27940790952876e-06,1.1166434276212e-05,0.00283253350505244,-7.3612982871888904e-06,6.0455879464628996e-06,0.000747368993863776,1.40296123624395e-10,1.6123838806338e-10,8.581806470233611e-06
5.82,-7.30071282767187e-06,9.88170985195538e-06,0.0025847169348472898,-8.82097306628157e-06,8.039138608400842e-06,0.00124904746702534,1.31109973628197e-10,1.6227593916331298e-10,8.240881208168761e-06
5.83,-5.11699316795215e-06,8.19329811522809e-06,0.00225160065310241,-9.783654992812019e-06,9.78324177184352e-06,0.001682113756218,1.21903524099244e-10,1.62841953571344e-10,7.89921218990903e-06
5.84,-2.84777267506726e-06,6.14691748538067e-06,0.00185051171331633,-1.02251596076251e-05,1.11769828185392e-05,0.00203322961989103,1.12663698210268e-10,1.6270953949799902e-10,7.55841628832318e-06
5.85,-6.15529404209752e-07,3.81947804700145e-06,0.00140049875011025,-1.01493207314511e-05,1.2128135669687e-05,0.00229313074112667,1.0338758775731e-10,1.6168008737386e-10,7.21984534496054e-06
5.86,1.46094563915198e-06,1.31686993745303e-06,0.000921448208002067,-9.58919353221977e-06,1.25641726095568e-05,0.0024567378836720397,9.408699475892259e-11,1.59592579794904e-10,6.8846278290996095e-06
5.87,3.27405321608257e-06,-1.23235487368899e-06,0.000433229450731287,-8.60652025969913e-06,1.24423722676429e-05,0.00252309801339467,8.47916154423521e-11,1.56331326181314e-10,6.55371134217707e-06
5.88,4.73518643801442e-06,-3.68693763431265e-06,-4.5105304167868e-05,-7.28894294837905e-06,1.1757474868152802e-05,0.0024951690770960103,7.55506799074803e-11,1.51831724394555e-10,6.2279032117602206e-06
5.89,5.78200272310279e-06,-5.905453581589109e-06,-0.0004960425508910491,-5.7446849893883205e-06,1.0545584646020801e-05,0.00237946394501054,6.64329611172716e-11,1.46083737530693e-10,5.90790687789963e-06
5.9,6.38419957806382e-06,-7.75993476785497e-06,-0.000904228574779124,-4.09477294533583e-06,8.88348395828238e-06,0.00218557155324572,5.752516972640461e-11,1.39132874838425e-10,5.594352329804e-06
5.91,6.54684090020153e-06,-9.1488238692521e-06,-0.0012569700056847199,-2.4632752868982e-06,6.88313887974249e-06,0.0019255767622291602,4.8928850911594996e-11,1.3107857902842e-10,5.287819462428e-06
5.92,6.31046852329825e-06,-1.00075122385854e-05,-0.00154459682417019,-9.66425021064134e-07,4.68185262855992e-06,0.00161340463015285,4.07559903048768e-11,1.2207004524099e-10,4.98885384983529e-06
5.93,5.74758098628376e-06,-1.0314979953196e-05,-0.001760675464492,2.9820486058626105e-07,2.42915914009954e-06,0.00126411903882615,3.31236133327679e-11,1.12299625562765e-10,4.697975035586879e-06
5.94,4.95552357665345e-06,-1.0095548163817801e-05,-0.00190206614869356,1.26115325517228e-06,2.72046008709342e-07,0.0008932090181539891,2.6147721451799896e-11,1.01994101758819e-10,4.41567798411756e-06
5.95,4.04634282533426e-06,-9.41540620986717e-06,-0.00196882662249818,1.8878708637797699e-06,-1.65962551055481e-06,0.0005158977820059201,1.99369466584426e-11,9.140423093208959e-11,4.14242879093621e-06
5.96,3.13463441993696e-06,-8.37429297167222e-06,-0.0019639733439149897,2.1818311605368698e-06,-3.2656229699753202e-06,0.00014650868552522,1.45863201597432e-11,8.07930761574292e-11,3.87865609054294e-06
5.97,2.3247761693246e-06,-7.09338718568253e-06,-0.00189311989908332,2.18333627098481e-06,-4.4841472486057195e-06,-0.000202081325524726,1.01715415096575e-11,7.04237183131834e-11,3.62473981443108e-06
5.98,1.6991214904904801e-06,-5.70099308665705e-06,-0.0017640198752340399,1.96394698326835e-06,-5.29581685204956e-06,-0.0005188765856947651,6.74410159253545e-12,6.05469983045636e-11,3.3809990314029703e-06
5.99,1.30869377262432e-06,-4.3179146329895694e-06,-0.00158604659687694,1.61705886780672e-06,-5.72237426566323e-06,-0.000795070276054328,4.32755877245805e-12,5.1389954014110204e-11,3.14768055133004e-06
6.0,1.16766089073705e-06,-3.04444620600333e-06,-0.0013696443137065802,1.24569816690454e-06,-5.82038973912872e-06,-0.00102421885168704,2.91519587878618e-12,4.31455894166029e-11,2.9249498022199e-06
6.01,1.25241046214263e-06,-1.95066380347956e-06,-0.00112578433980066,9.490359279505091e-07,-5.67093062181928e-06,-0.00120228733553533,2.4692011582252004e-12,3.5964543391693e-11,2.71288521692904e-06
6.02,1.50545046415418e-06,-1.07121455306625e-06,-0.0008654555033987339,8.09347464799152e-07,-5.36671361430888e-06,-0.0013275781654257801,2.92142441879885e-12,2.99491156367092e-11,2.51147701367844e-06
6.03,1.8437101100755501e-06,-4.0514693804033397e-07,-0.00059921176006795,8.811352487848221e-07,-4.99858172753282e-06,-0.0014005627861303801,4.17566629664588e-12,2.5149963328228398e-11,2.32063085129701e-06
6.04,2.1702066470994498e-06,7.94018930535107e-08,-0.000336791981475885,1.18388048112613e-06,-4.643200423938591e-06,-0.00142363885053627,6.111369884706059e-12,2.1565614837484e-11,2.1401764155426897e-06
6.05,2.38756545365029e-06,4.36533094844217e-07,-8.68189539228997e-05,1.6994224447421301e-06,-4.3536429970529295e-06,-0.00140083655222714,8.58850544115765e-12,1.91447684886823e-11,1.9698805768158903e-06
6.06,2.4116061074811403e-06,7.31345969180179e-07,0.000143422346139613,2.37434859725135e-06,-4.15407054928445e-06,-0.00133749557415363,1.14533752789098e-11,1.77911690550685e-11,1.80946438025275e-06
6.07,2.1831793689413e-06,1.02787622072557e-06,0.000348132190862739,3.12709907568143e-06,-4.0390799496371695e-06,-0.0012399301548893901,1.4545020786098502e-11,1.73706963646941e-11,1.65862281131891e-06
6.08,1.6766665005548201e-06,1.37801952537129e-06,0.000523076905817474,3.85884418423946e-06,-3.97759144128787e-06,-0.00111509488121906,1.7701888992321398e-11,1.7720171486111e-11,1.51704604352054e-06
6.09,9.0400269658003e-07,1.81303894165998e-06,0.0006656109541136719,4.46667571366735e-06,-3.92048286947905e-06,-0.000970259136229176,2.0768412806489698e-11,1.86572961338542e-11,1.3844407336722999e-06
6.1,-8.6302852511178e-08,2.33881361867499e-06,0.000774646552156489,4.8573375381665e-06,-3.81064914529754e-06,-0.000812694660312937,2.3601176142033e-11,1.9991096051456498e-11,1.2605498916691e-06
6.11,-1.2149937304238101e-06,2.93538433672866e-06,0.000850574340548177,4.9596532775225405e-06,-3.59385024322232e-06,-0.0006493790939026809,2.6074370398209302e-11,2.15322407750211e-11,1.14516991639683e-06
6.12,-2.38192385883513e-06,3.5606836555055395e-06,0.0008951358968803689,4.73399805742714e-06,-3.22865134809763e-06,-0.00048671888933151796,2.8084298877012003e-11,2.3102657622156998e-11,1.03816355111593e-06
6.13,-3.4785885447674597e-06,4.1577078483469105e-06,0.00091124718490505,4.177579246210881e-06,-2.69395729078527e-06,-0.000330297329874709,2.95527466221593e-11,2.4543940436780602e-11,9.39467758119742e-07
6.14,-4.40162454809423e-06,4.66388931303215e-06,0.000902772216297809,3.3248762026041e-06,-1.9930631105074903e-06,-0.000184656848846048,3.04291004250288e-11,2.5724164086681302e-11,8.4909582634501e-07
6.15,-5.0654686286300495e-06,5.02113414702648e-06,0.000874248685259956,2.24325666540533e-06,-1.15371342187631e-06,-5.31283537520448e-05,3.06911728945207e-11,2.6542842782252897e-11,7.671333856511641e-07
6.16,-5.41251054126633e-06,5.18493921634258e-06,0.0008305720421801179,1.02444181678506e-06,-2.2429380921816803e-07,6.22773374125295e-05,3.0344751395297e-11,2.69339023900208e-11,6.93728384006446e-07
6.17,-5.4194504718052005e-06,5.13119704165109e-06,0.0007766507958400401,-2.26958917331918e-07,7.33130454437158e-07,0.000160900607708692,2.9421953766506104e-11,2.6866663343472105e-11,6.29075464239994e-07
6.18,-5.09911514830799e-06,4.85969832934683e-06,0.000717052727001909,-1.4062538713635798e-06,1.6517490254001899e-06,0.000243374029245983,2.79785252464291e-11,2.63449426951669e-11,5.73395531412299e-07
6.19,-4.49762086000708e-06,4.3938833104198795e-06,0.00065566783727435,-2.4210864498368303e-06,2.46946645033739e-06,0.00031146636347589705,2.60902529979543e-11,2.5404475094928303e-11,5.269116084129229e-07
6.2,-3.6874040260267197e-06,3.7769870326225798e-06,0.000595417874473043,-3.20183642574917e-06,3.1374015771278303e-06,0.00036783130979185097,2.3848704948412302e-11,2.41089197007633e-11,4.89822317705186e-07
6.21,-2.75718213455827e-06,3.06527772381535e-06,0.000538042995966397,-3.70870120978062e-06,3.6261322615750396e-06,0.000415673215076303,2.1356517986555498e-11,2.25447627025539e-11,4.6227448724036703e-07
6.22,-1.8002866609345402e-06,2.3195176260966598e-06,0.00048399280577586794,-3.93464549165202e-06,3.92877627944278e-06,0.000458352935664318,1.87224672065164e-11,2.08154450716853e-11,4.4433644967489606e-07
6.23,-9.02977403925613e-07,1.59602018499301e-06,0.000432441470650782,-3.90399480891412e-06,4.0605129436093e-06,0.000498966890080398,1.60565436600286e-11,1.90350457961237e-11,4.35973582935115e-07
6.24,-1.34288580593703e-07,9.387044679634779e-07,0.00038143539144982,-3.66704522890517e-06,4.05470966126583e-06,0.0005399394146137531,1.3465254133714e-11,1.73218365153371e-11,4.3702752930392e-07
6.25,4.6131224260209206e-07,3.7335971844020703e-07,0.000328168119748752,-3.2915839968803903e-06,3.95633681732665e-06,0.000582671453286312,1.10473341936937e-11,1.57919984914881e-11,4.47200337294213e-07
6.26,8.676049203236808e-07,-9.503479954048081e-08,0.00026936250515308303,-2.85259502086847e-06,3.8137552904610803e-06,0.000627286496670676,8.890036650853461e-12,1.4553761028643598e-11,4.66044508087715e-07
6.27,1.09632063938833e-06,-4.81575793510254e-07,0.000201726352920424,-2.4216119292763303e-06,3.6701865538598395e-06,0.000672507316756578,7.06612328036226e-12,1.3702184585028599e-11,4.92959612553708e-07
6.28,1.1831028187117e-06,-8.174566921483641e-07,0.000122437083273361,-2.05716246760992e-06,3.55619714728977e-06,0.000715684955493053,5.6316496977865196e-12,1.33147735939301e-11,5.271957948795809e-07
6.29,1.18045189412127e-06,-1.14340088831399e-06,2.96046490490009e-05,-1.7975335100297797e-06,3.48435051201287e-06,0.0007529858431608219,4.6245933940144804e-12,1.3448064081961601e-11,5.67864115245928e-07
6.3,1.1487515196374398e-06,-1.50154339653579e-06,-7.73386129360342e-05,-1.65671502321974e-06,3.4468328857305803e-06,0.0007797256354563191,4.0643347220313e-12,1.4135289513834002e-11,6.1395332763863e-07
6.31,1.14667734568676e-06,-1.9270119926819803e-06,-0.000197367065106559,-1.62391281756096e-06,3.41640298814678e-06,0.000790821472475106,3.95196177415001e-12,1.5385184597358402e-11,6.64352359716471e-07
6.32,1.22230722179773e-06,-2.44048485326576e-06,-0.000327744571892559,-1.66652311137767e-06,3.35051855899502e-06,0.0007813200195989621,4.27133422521481e-12,1.71819409331896e-11,7.17877477431159e-07
6.33,1.4060913437944799e-06,-3.04284125034809e-06,-0.00046408026641496,-1.73600605807062e-06,3.19803032557867e-06,0.000746948725713495,4.99080990075167e-12,1.94862808381408e-11,7.73302892520795e-07
6.34,1.70653457409785e-06,-3.71270491658201e-06,-0.000600558311253948,-1.77573990298853e-06,2.90747138495197e-06,0.000684633574751913,6.065512455657049e-12,2.22375676519267e-11,8.29393416893777e-07
6.35,2.10904105175955e-06,-4.40725757924197e-06,-0.000730323958573893,-1.72972428641493e-06,2.4357555430431197e-06,0.000592928837458639,7.440000265020691e-12,2.5356824435251102e-11,8.84937690757094e-07
6.36,2.5779332878260202e-06,-5.0662369145131204e-06,-0.0008459912325183879,-1.5509500948346202e-06,1.7560565096897301e-06,0.00047231276448473096,9.05118623314898e-12,2.8750490939199104e-11,9.38780512993191e-07
6.37,3.06124502858168e-06,-5.61859555229572e-06,-0.0009402243586622551,-1.20836044416509e-06,8.63769762316815e-07,0.000325316823234363,1.0831356088038901e-11,3.231471418257e-11,9.89852880101146e-07
6.38,3.49755236900316e-06,-5.99094543717323e-06,-0.0010063372109518401,-6.91567893208264e-07,-2.2026509533811998e-07,0.00015647333633799399,1.27111387248361e-11,3.59399439434111e-11,1.03719848713107e-06
6.39,3.82388953338849e-06,-6.11668927730051e-06,-0.0010388534120573,-1.28257186175934e-08,-1.44972608495274e-06,-2.7914838647445598e-05,1.46222956626161e-11,3.95155934364354e-11,1.0799956499598101e-06
6.4,3.9837143726539e-06,-5.94467187826567e-06,-0.0010339743966259099,7.938742773653109e-07,-2.7559762681338903e-06,-0.000220160865580011,1.65002165711515e-11,4.2934528930759895e-11,1.11757385961085e-06
6.41,3.93394407339244e-06,-5.44627020654554e-06,-0.000989913034192243,1.67634024429184e-06,-4.0540487374670994e-06,-0.000411699703054385,1.82860325872119e-11,4.60971703284642e-11,1.14942446075876e-06
6.42,3.65025581161726e-06,-4.62006227768957e-06,-0.000907064943928664,2.569809228434e-06,-5.25071816120392e-06,-0.000593665250145414,1.9928286960790103e-11,4.891501665812679e-11,1.17520524173453e-06
6.43,3.1301080583890703e-06,-3.49353485231141e-06,-0.0007880065790999769,3.40390291228593e-06,-6.253692336575711e-06,-0.000757485740593097,2.13841314934608e-11,5.13134536048602e-11,1.19473901590672e-06
6.44,2.39324553382307e-06,-2.1216614549124e-06,-0.000637326460191468,4.11003906657801e-06,-6.98085265277027e-06,-0.000895444879365508,2.2620045313961502e-11,5.32337510889507e-11,1.2080065488421e-06
6.45,1.47976188510081e-06,-5.825552478916679e-07,-0.000461311594714492,4.628434160638459e-06,-7.3685034231860195e-06,-0.0010011623450273599,2.36120980159621e-11,5.46342133143502e-11,1.21513442851872e-06
6.46,4.46070293217224e-07,1.0292705090842301e-06,-0.000267523452568343,4.913941585182969e-06,-7.37774351824522e-06,-0.0010699578862017301,2.4345800609081397e-11,5.54904972018798e-11,1.21637867591935e-06
6.47,-6.40656852885215e-07,2.61125497758535e-06,-6.43056933149908e-05,4.9401581825370696e-06,-6.99832201025046e-06,-0.00109907680359857,2.4815604071636697e-11,5.579516351712029e-11,1.21210504240117e-06
6.48,-1.70889109853923e-06,4.06183378516682e-06,0.000139731378746229,4.70146862098478e-06,-6.2496456778873e-06,-0.0010877693575512,2.5024115980771197e-11,5.5556564797458e-11,1.20276703343368e-06
