# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.52,-1.28601532145271e-07,-3.00642935865088e-08,1.68088009601052e-07,-4.4803319139104105e-08,-4.4404112773904405e-08,1.7912400994473703e-08,1.85456914759915e-14,2.87558698009342e-15,2.8574433081030204e-14
13.53,-1.49791956316589e-07,-1.71160653359852e-08,1.539562757904e-07,-3.4448428521874604e-08,-5.3505190843823397e-08,4.74032324049416e-08,2.36243244047776e-14,3.1557651398196803e-15,2.5949601297686702e-14
13.54,-1.7318689420193e-07,-1.3095921433666001e-09,1.33997179244104e-07,-3.08325438339595e-08,-5.8633789850136194e-08,7.20112954878314e-08,3.09443460825834e-14,3.4396363437719103e-15,2.31408707232123e-14
13.55,-1.9666180292718602e-07,1.60600243739326e-08,1.09745865095298e-07,-3.4389675737672e-08,-5.88768442111864e-08,9.042215013365509e-08,3.98585145279134e-14,3.72440716715963e-15,2.0220320140308603e-14
13.56,-2.1803511709247102e-07,3.340924792205779e-08,8.30724412658817e-08,-4.48776844817882e-08,-5.37675436410676e-08,1.0181779687646e-07,4.9553318849974505e-14,4.00712659591163e-15,1.7267894258649397e-14
13.57,-2.3528372320858602e-07,4.90259785354076e-08,5.6011050255857995e-08,-6.13872091679061e-08,-4.33730712468072e-08,1.0596897558188599e-07,5.91268198563186e-14,4.28476988073486e-15,1.43666615366385e-14
13.58,-2.46746197987554e-07,6.12543037385946e-08,3.0563287863792595e-08,-8.24187635931512e-08,-2.83238916092179e-08,1.0326503914985301e-07,6.76765388135368e-14,4.55433256239073e-15,1.15977828756657e-14
13.59,-2.51292589772306e-07,6.8682654875808e-08,8.49965675825482e-09,-1.0602083713692199e-07,-9.778398929639911e-09,9.467490135876569e-08,7.438838358168621e-14,4.81292416641653e-15,9.03558111230016e-15
13.6,-2.48442918979339e-07,7.03127771895995e-08,-8.816090703531851e-09,-1.2997540117191e-07,1.0675423416138301e-08,8.16416864994066e-08,7.861748890077342e-14,5.0578513012281e-15,6.74308842976029e-15
13.61,-2.38421849485968e-07,6.56886288843432e-08,-2.05572050952868e-08,-1.52012236142936e-07,3.1171870820077005e-08,6.5922726701468e-08,7.99526982494854e-14,5.28668149512854e-15,4.76840457708613e-15
13.62,-2.2214355681978804e-07,5.4968679049762095e-08,-2.6501841399952702e-08,-1.70030479236488e-07,4.97566696239241e-08,4.93941438673223e-08,7.825812370593629e-14,5.49728184854008e-15,3.14212904597398e-15
13.63,-2.0112798070763102e-07,3.89315593945575e-08,-2.70297095681908e-08,-1.8230504312419802e-07,6.45922887281619e-08,3.38442921884955e-08,7.368759337204491e-14,5.68783008003418e-15,1.876041313081e-15
13.64,-1.77356639469852e-07,1.8912845950341002e-08,-2.3047972121889302e-08,-1.8765712135343798e-07,7.41559410731996e-08,2.0782066470836e-08,6.6670572758698e-14,5.85679933839318e-15,9.63103305729633e-16
13.65,-1.53082279582037e-07,-3.32106532073021e-09,-1.58563036372318e-08,-1.8557167798331897e-07,7.74073139259532e-08,1.12842234406252e-08,5.787103199157769e-14,6.00292172409562e-15,3.7875606369404603e-16
13.66,-1.30611220929584e-07,-2.57484909496823e-08,-6.9691251836092206e-09,-1.7625020480121898e-07,7.390638371829691e-08,5.9006599316892505e-09,4.81234257251884e-14,6.12513834050202e-15,8.33864934542592e-17
13.67,-1.1207989954786198e-07,-4.6297961842189904e-08,2.08134588057428e-09,-1.6059353976610402e-07,6.386739556964999e-08,4.6287702584481e-09,3.8352188897265804e-14,6.222545487591021e-15,2.5757514780077202e-17
13.68,-9.924756772778869e-08,-6.306064844006111e-08,9.935222433832371e-09,-1.4011649770241699e-07,4.814251461965139e-08,6.9586687634511205e-09,2.94827126282733e-14,6.29434709558433e-15,1.47131715769156e-16
13.69,-9.33253952870759e-08,-7.448583288080491e-08,1.55634633168376e-08,-1.16802764423962e-07,2.81368670367215e-08,1.19815256930215e-08,2.23525151825686e-14,6.3398225865893505e-15,3.85778348347084e-16
13.7,-9.48585252233023e-08,-7.95375931226272e-08,1.83746061746992e-08,-9.291429295809631e-08,5.66466886609281e-09,1.85448641409094e-08,1.7631205643442798e-14,6.35831719310308e-15,6.815381380800809e-16
13.71,-1.03672384927983e-07,-7.77955098421778e-08,1.82568859384913e-08,-7.077376729275461e-08,-1.72370898162582e-08,2.5432564076342203e-08,1.5756889533464898e-14,6.34925861693813e-15,9.80129199668332e-16
13.72,-1.1888827436672499e-07,-6.9488865596751e-08,1.5551927699507402e-08,-5.2541177537980404e-08,-3.85162012295366e-08,3.154434702981509e-08,1.68949971189753e-14,6.3122001990774795e-15,1.23690828470811e-15
13.73,-1.390065683099e-07,-5.546163885057549e-08,1.09656270596298e-08,-4.0005982115651e-08,-5.631068807847071e-08,3.60500437494861e-08,2.0923304638332805e-14,6.24688697586249e-15,1.41985063115075e-15
13.74,-1.6204942222128502e-07,-3.7073626381903305e-08,5.43035157812392e-09,-3.44147147617391e-08,-6.912947148222831e-08,3.84978652271773e-08,2.7444387834384298e-14,6.15333760051717e-15,1.51157434531194e-15
13.75,-1.8574925841507398e-07,-1.60502677738635e-08,-6.09514225817242e-11,-3.63504193241402e-08,-7.59889562143975e-08,3.8862605734381905e-08,3.5824139986790706e-14,6.0319325621663506e-15,1.51030583954193e-15
13.76,-2.07765038228318e-07,5.70067952646083e-09,-4.62462859676055e-09,-4.56753153618496e-08,-7.649182966288201e-08,3.7528244167721e-08,4.52525455434189e-14,5.8834977522387705e-15,1.4297562999700598e-15
13.77,-2.25905768392942e-07,2.62842070633155e-08,-7.635895581297778e-09,-6.15420938424867e-08,-7.08414627807485e-08,3.5208568682262794e-08,5.4820845507723e-14,5.7093723898634106e-15,1.2979502099821e-15
13.78,-2.38340057149892e-07,4.400285963477849e-08,-8.83698707362479e-09,-8.24727752234535e-08,-5.97929759208414e-08,3.28179674727511e-08,6.3607741495272e-14,5.51145162550834e-15,1.1551113295819598e-15
13.79,-2.4377186559026603e-07,5.75113402085634e-08,-8.38873860934761e-09,-1.06497721652589e-07,-4.45493251413596e-08,3.13112559761534e-08,7.076648717055129e-14,5.2921966231357e-15,1.05076568626016e-15
13.8,-2.41565759087736e-07,6.59253761038204e-08,-6.85840105267366e-09,-1.3134175142990901e-07,-2.6616781372856802e-08,3.1515470065734705e-08,7.56046716323102e-14,5.054608265080621e-15,1.0402625184635402e-15
13.81,-2.31809662841387e-07,6.88754107601552e-08,-5.145281705457261e-09,-1.54639861188866e-07,-7.6382065259793e-09,3.3977453927686295e-08,7.76492064551491e-14,4.80216440631361e-15,1.18094129923656e-15
13.82,-2.1530894391765698e-07,6.6502670828857e-08,-4.35424886338878e-09,-1.74162218224739e-07,1.0775858942640601e-08,3.8848755569039e-08,7.66904195878984e-14,4.538724363323e-15,1.5281852924272599e-15
13.83,-1.93512063002153e-07,5.9402111242987095e-08,-5.63411044471012e-09,-1.88027103920271e-07,2.7199205546945e-08,4.5824194075351796e-08,7.280111033599389e-14,4.2684076025091795e-15,2.1315999631587002e-15
13.84,-1.6837449024051098e-07,4.8522779417564694e-08,-1.0002492286339599e-08,-1.94881473172383e-07,4.05092074622049e-08,5.4143227822872305e-08,6.632875754959e-14,3.995456011621589e-15,3.03153897101774e-15
13.85,-1.4217347863765302e-07,3.5040529612611604e-08,-1.8180546632757802e-08,-1.94031680316058e-07,4.99625031356503e-08,6.265493441548869e-08,5.786159099420401e-14,3.72409043511218e-15,4.25617308247507e-15
13.86,-1.17291089494905e-07,2.02202669227961e-08,-3.04594675804217e-08,-1.8551147791794698e-07,5.5222396024811696e-08,6.99391241576575e-08,4.817170811420301e-14,3.45837221715026e-15,5.81926025322299e-15
13.87,-9.598610442686759e-08,5.28481542190341e-09,-4.6616632976714904e-08,-1.70080237250215e-07,5.6339596211097694e-08,7.446892180792051e-08,3.81406193461351e-14,3.20207937527313e-15,7.71873078531993e-15
13.88,-8.01767993577758e-08,-8.6947866296038e-09,-6.5892843363508e-08,-1.4915095757686e-07,5.36936272253531e-08,7.47949580060187e-08,2.86743273013512e-14,2.95860491914952e-15,9.93615254964991e-15
13.89,-7.125582034991309e-08,-2.0876840498692e-08,-8.70344579662655e-08,-1.2465442520351801e-07,4.79065713934175e-08,6.97287140983309e-08,2.06161176565586e-14,2.73088205188043e-15,1.24370904432884e-14
13.9,-6.995559551305199e-08,-3.06888852550929e-08,-1.08396243631754e-07,-9.885221284407461e-08,3.97433045152821e-08,5.85028099879264e-08,1.4665545327756e-14,2.5213379319947e-15,1.5172324409958e-14
13.91,-7.6278045286485e-08,-3.783001850881e-08,-1.28093460098154e-07,-7.411644960561461e-08,3.0012737922172497e-08,4.08889898134162e-08,1.13115882948687e-14,2.3318747379619196e-15,1.8079844007879102e-14
13.92,-8.949620617977179e-08,-4.22408646364865e-08,-1.44185979927452e-07,-5.26978929696254e-08,1.9482907487663e-08,1.72597862663149e-08,1.0786638844010299e-14,2.1638743294108197e-15,2.1087497029598302e-14
13.93,-1.0822831632548599e-07,-4.40504226847016e-08,-1.5487372827871e-07,-3.65053788740921e-08,8.81937530968232e-09,-1.1413392223699799e-08,1.30460111413905e-14,2.0182211195539103e-15,2.41161372329997e-14
13.94,-1.3057760140805699e-07,-4.3511378692998e-08,-1.58681763233819e-07,-2.6918984019347502e-08,-1.44808105611129e-09,-4.3625581885313395e-08,1.7775141690115398e-14,1.89533701451055e-15,2.7083093377825803e-14
13.95,-1.54324182140503e-07,-4.0935909126931e-08,-1.5461491308080402e-07,-2.46561926682389e-08,-1.0930407091305301e-08,-7.74596535692703e-08,2.4423881030228402e-14,1.79522245523001e-15,2.9905769278056e-14
13.96,-1.7714992333863896e-07,-3.66425662356502e-08,-1.42265742684336e-07,-2.97052460940554e-08,-1.93602927434974e-08,-1.1075035846502499e-07,3.2264496984394e-14,1.71749859544793e-15,3.2505183441657196e-14
13.97,-1.9687329261997898e-07,-3.0921832018899e-08,-1.21865178244025e-07,-4.13331210264911e-08,-2.65572501710971e-08,-1.4127329805242e-07,4.0467520240822304e-14,1.6614472320552401e-15,3.4809266411056004e-14
13.98,-2.11669862587433e-07,-2.40238894203549e-08,-9.427165021142939e-08,-5.8167888572621906e-08,-3.23867210795838e-08,-1.66938938702176e-07,4.81876339887796e-14,1.6260469651682002e-15,3.67557532885949e-14
13.99,-2.20255213492063e-07,-1.61677623429604e-08,-6.09013163775855e-08,-7.834733548345781e-08,-3.6723416713422206e-08,-1.8597195181101398e-07,5.4650664047791806e-14,1.6100058742860999e-15,3.8294537196920695e-14
14.0,-2.22010646118578e-07,-7.56693205528346e-09,-2.3608027187557798e-08,-9.971853557241519e-08,-3.9427579012628e-08,-1.9705848133987802e-07,5.923251332669551e-14,1.6117924475262999e-15,3.9389384015667396e-14
14.01,-2.1703798164551603e-07,1.5365123727054999e-09,1.54734611485084e-08,-1.2006735257247698e-07,-4.03398870960134e-08,-1.99448037878418e-07,6.152165463052269e-14,1.6296673611905802e-15,4.00189478134654e-14
14.02,-2.06137235199e-07,1.0838713555873198e-08,5.4104399638239e-08,-1.37353321951686e-07,-3.9296833704014704e-08,-1.9300202351891502e-07,6.135849478665121e-14,1.6617188507072502e-15,4.01770671426099e-14
14.03,-1.90709308127985e-07,1.99512753075462e-08,9.01212982982983e-08,-1.49924461760377e-07,-3.6164215089388596e-08,-1.7818673963107103e-07,5.88473844407936e-14,1.7059038394290699e-15,3.9872362587322e-14
14.04,-1.72594136510639e-07,2.8396486829424e-08,1.21600526205206e-07,-1.56688485221754e-07,-3.08826060180978e-08,-1.56014437633686e-07,5.4340017358941e-14,1.7600958187227e-15,3.91271927235381e-14
14.05,-1.5386201011442e-07,3.56249767764682e-08,1.46993798717539e-07,-1.5722148988438499e-07,-2.3515950968235002e-08,-1.27940926496731e-07,4.83921150379155e-14,1.82213892026433e-15,3.7976057534254403e-14
14.06,-1.36581173909101e-07,4.10562031694843e-08,1.65223950953231e-07,-1.5180202391886402e-07,-1.4293150762472001e-08,-9.573196438380221e-08,4.1698271532251405e-14,1.88990597741273e-15,3.64635629733773e-14
14.07,-1.2258767306068598e-07,4.4137947022890894e-08,1.7573506803657e-07,-1.41366742167306e-07,-3.6329834734718503e-09,-6.13128285103808e-08,3.50122933774312e-14,1.96135693631404e-15,3.46420770777612e-14
14.08,-1.13283311673141e-07,4.44172176419526e-08,1.7849595671959e-07,-1.2739272825474699e-07,7.85517668664438e-09,-2.66159661086952e-08,2.90620159158219e-14,2.03459302383099e-15,3.2569216217141104e-14
14.09,-1.09484517739008e-07,4.16123130021905e-08,1.73960550612259e-07,-1.11719945049399e-07,1.9398897128230403e-08,6.55943807037193e-09,2.44682057463841e-14,2.10790180318394e-15,3.03052993971195e-14
14.1,-1.1133915095487499e-07,3.56746614836717e-08,1.62992675162505e-07,-9.63341856870717e-08,3.01182215480592e-08,3.66645342825544e-08,2.16766818673436e-14,2.17978874119255e-15,2.7910900230786502e-14
14.11,-1.1832049783046801e-07,2.68297179495156e-08,1.46765315458977e-07,-8.313548845680031e-08,3.9104454629177704e-08,6.24864200840768e-08,2.09112496478005e-14,2.24899213709598e-15,2.5444610516696803e-14
14.12,-1.2929877293952502e-07,1.55885442144101e-08,1.26645943954879e-07,-7.37186730608196e-08,4.5513485489564196e-08,8.31980383468388e-08,2.2152615441514898e-14,2.31448007213339e-15,2.29611087049845e-14
14.13,-1.426814427609e-07,2.7254542511479e-09,1.04079547635995e-07,-6.91912191131907e-08,4.86621215953606e-08,9.837199483703061e-08,2.51454189107015e-14,2.3754301790367602e-15,2.0509601604330002e-14
14.14,-1.5660569269297098e-07,-1.07782859411789e-08,8.047987135807309e-08,-7.00492879155449e-08,4.81146936508484e-08,1.0796143491259198e-07,2.94322457213201e-14,2.4311951929448105e-15,1.81326811221979e-14
14.15,-1.69160338994121e-07,-2.3819916241857702e-08,5.71373108184653e-08,-7.61258031471341e-08,4.3747807917250096e-08,1.12253902636115e-07,3.4410358193402e-14,2.4812591073337197e-15,1.5865610944604298e-14
14.16,-1.78611181019934e-07,-3.5280732561589995e-08,3.51491773540205e-08,-8.661598187853381e-08,3.57835149794302e-08,1.11805938850553e-07,3.940428230211811e-14,2.52519003436555e-15,1.3736032630917999e-14
14.17,-1.8360359647702301e-07,-4.4139543345937097e-08,1.53750850319897e-08,-1.00176581735461e-07,2.4785017018575898e-08,1.07366963943346e-07,4.37456281674989e-14,2.56259635539896e-15,1.17640581861528e-14
14.18,-1.8331911875437102e-07,-4.95803558108398e-08,-1.58265844435686e-09,-1.15086515325542e-07,1.1613813692248999e-08,9.98007660668372e-08,4.6850805310655195e-14,2.59309235080774e-15,9.962697715279058e-15
14.19,-1.77568423256938e-07,-5.1080989504962906e-08,-1.53762303239743e-08,-1.29449430047048e-07,-2.64778549031301e-09,9.00118251808945e-08,4.82876998774607e-14,2.61627825680884e-15,8.338557131371809e-15
14.2,-1.66810868428146e-07,-4.8471517143840495e-08,-2.58914226753098e-08,-1.41414208671544e-07,-1.68002915477871e-08,7.888197909699638e-08,4.78238442399514e-14,2.6317377703162698e-15,6.89273239441053e-15
14.21,-1.52099515967189e-07,-4.1955160005435495e-08,-3.32141358554178e-08,-1.49387654361784e-07,-2.9644868326374102e-08,6.72208676153482e-08,4.5450934033169e-14,2.6390536691697502e-15,5.62182386358232e-15
14.22,-1.34959298599584e-07,-3.2088993810972e-08,-3.7589886797780494e-08,-1.52215044429261e-07,-4.0101574037217e-08,5.57314627976704e-08,4.13834320290936e-14,2.637839764063e-15,4.518995535038071e-15
14.23,-1.1721363877895301e-07,-1.97268850181283e-08,-3.9381496889273104e-08,-1.49308537646661e-07,-4.7314217546767095e-08,4.49900921784801e-08,3.60320765299873e-14,2.62778517458126e-15,3.575010691467961e-15
14.24,-1.0078043275590599e-07,-5.93176846988808e-09,-3.90290939501909e-08,-1.40710004688645e-07,-5.072986661506611e-08,3.5438884901779506e-08,2.9956001045946206e-14,2.60870524396275e-15,2.7791847376543997e-15
14.25,-8.74612643117311e-08,8.13195107829512e-09,-3.7015190660989604e-08,-1.2708284963341e-07,-5.01444299423339e-08,2.7387664659098302e-08,2.37995234259544e-14,2.58059248258142e-15,2.12020851514863e-15
14.26,-7.8747718213037e-08,2.13129284277215e-08,-3.38361393930434e-08,-1.09635772666324e-07,-4.5710173522242004e-08,2.1022012589562402e-08,1.82212057719017e-14,2.54366088159866e-15,1.58680934234119e-15
14.27,-7.566582799242719e-08,3.2581002875594104e-08,-2.99799315981546e-08,-8.99891441308461e-08,-3.79058834471056e-08,1.64144846810198e-08,1.3823363587181799e-14,2.49837774828503e-15,1.16823160597346e-15
14.28,-7.86744759428077e-08,4.1116966867359104e-08,-2.59092990290658e-08,-7.00007901256486e-08,-2.74749664536502e-08,1.3536666444216698e-08,1.1089783783090501e-14,2.44547874600071e-15,8.545331145995341e-16
14.29,-8.76267160620837e-08,4.63749305065536e-08,-2.2048499276541e-08,-5.15718452439e-08,-1.5340458529636398e-08,1.22707055598631e-08,1.03380965896858e-14,2.38596384738717e-15,6.36706535284484e-16
14.3,-1.0179543779969301e-07,4.81121917411029e-08,-1.87720721092702e-08,-3.64545438988699e-08,-2.50821269208838e-09,1.2419981331226699e-08,1.1691244927705799e-14,2.3210741250414e-15,5.066466275436611e-16
14.31,-1.19957501358748e-07,4.63859298894003e-08,-1.63941954644407e-08,-2.6082393391799e-08,1.00298013970005e-08,1.3719450921572801e-08,1.50700933772786e-14,2.25225140776763e-15,4.569929785157299e-16
14.32,-1.40524338825342e-07,4.15202515426186e-08,-1.51579401735636e-08,-2.1439436101401498e-08,2.1381142291121998e-08,1.58468010167811e-08,2.0206739222645502e-14,2.1810845338355197e-15,4.80884252770785e-16
14.33,-1.6170271079827e-07,3.40505418745003e-08,-1.52245610890906e-08,-2.29798825427035e-08,3.0818949241813096e-08,1.84357301436723e-08,2.6675841681185302e-14,2.10924703431655e-15,5.716634062857581e-16
14.34,-1.8166723177914e-07,2.4654263449761496e-08,-1.66637871300821e-08,-3.06030770342323e-08,3.78232569140876e-08,2.10924645000375e-08,3.39395314262588e-14,2.03843146983932e-15,7.225738602020309e-16
14.35,-1.9872650688698e-07,1.40780579720454e-08,-1.9446708102051596e-08,-4.36824013564399e-08,4.2096242274859795e-08,2.34160198952186e-08,4.1400376727766096e-14,1.9702853299279604e-15,9.26484443739674e-16
14.36,-2.1146702024375802e-07,3.07023962147435e-09,-2.3443162654657298e-08,-6.11411194796819e-08,4.35537154622043e-08,2.5021877365761497e-08,4.84565371420026e-14,1.90635250189593e-15,1.1756762221599298e-15
14.37,-2.18862792076832e-07,-7.674254482704659e-09,-2.84254288295461e-08,-8.156394421990791e-08,4.22980950048237e-08,2.55678033156786e-08,5.4553598752375004e-14,1.8480230229023998e-15,1.46171757053281e-15
14.38,-2.20343621507662e-07,-1.75522623186611e-08,-3.40794964322833e-08,-1.03330639340206e-07,3.85799232891408e-08,2.4779696144893198e-08,5.922853256556771e-14,1.7964923934990802e-15,1.77544541811125e-15
14.39,-2.15819739260329e-07,-2.6073147237077797e-08,-4.00243247404773e-08,-1.24757361822276e-07,3.27554789246498e-08,2.2474752742824e-08,6.21425591832508e-14,1.7527304064295097e-15,2.1070610817822602e-15
14.4,-2.05665251457765e-07,-3.28638832869714e-08,-4.58383900568859e-08,-1.44232524000509e-07,2.52472498550772e-08,1.85790516080944e-08,6.31012166367433e-14,1.71745844994438e-15,2.4463391616634497e-15
14.41,-1.9066634035503898e-07,-3.76627365873421e-08,-5.1091677238969506e-08,-1.6033633808207198e-07,1.65121771562523e-08,1.3136915809840301e-08,6.20613946539522e-14,1.69113372168698e-15,2.78293804008587e-15
14.42,-1.71942500435799e-07,-4.03070404751803e-08,-5.53802635808995e-08,-1.71936364769514e-07,7.020062734025021e-09,6.3101449245379206e-09,5.91263369862704e-14,1.67393879265747e-15,3.10679152325858e-15
14.43,-1.5085005017090001e-07,-4.07206093970474e-08,-5.83599563241493e-08,-1.78254771658277e-07,-2.75815278140507e-09,-1.63368929176718e-09,5.4530501255507605e-14,1.6657754364324801e-15,3.40855344285865e-15
14.44,-1.2887692146643802e-07,-3.8905258206169804e-08,-5.9775215823781e-08,-1.78906106665031e-07,-1.2354891008685e-08,-1.03433513214429e-08,4.86166558887059e-14,1.66626244792523e-15,3.68006134333839e-15
14.45,-1.0753660229342699e-07,-3.49389489307834e-08,-5.94798924516361e-08,-1.7390683759358098e-07,-2.130746259428e-08,-1.9414542366144198e-08,4.18077089946149e-14,1.6747381145945401e-15,3.91478206134501e-15
14.46,-8.82675012617466e-08,-2.89806824373672e-08,-5.74471189518263e-08,-1.63659511170111e-07,-2.91614280605753e-08,-2.84258690752402e-08,3.4575587375432096e-14,1.6902688410676402e-15,4.10820150854797e-15
14.47,-7.234232845633511e-08,-2.12798685528609e-08,-5.37669390916785e-08,-1.48915148086785e-07,-3.5480038652975e-08,-3.69762021165635e-08,2.74091338161934e-14,1.71166594844363e-15,4.2581232622532195e-15
14.48,-6.0790682935369e-08,-1.2186016826505101e-08,-4.86317602425527e-08,-1.30717587481568e-07,-3.9862434835683397e-08,-4.47190991017846e-08,2.07825948087499e-14,1.7375127171249698e-15,4.3648459287643605e-15
14.49,-5.4337108673330405e-08,-2.15357202163969e-09,-4.23112821478975e-08,-1.10333212654539e-07,-4.19710062141824e-08,-5.1390197253494004e-08,1.51259391936491e-14,1.76620323508333e-15,4.4311969707520105e-15
14.5,-5.3356463881373896e-08,8.263202047154659e-09,-3.51199556051835e-08,-8.9169156099103e-08,-4.15657680799199e-08,-5.6824285863866696e-08,1.0798050637350599e-14,1.79599358414579e-15,4.462410745648501e-15
14.51,-5.78484218469507e-08,1.84291811684001e-08,-2.7381052017887002e-08,-6.868298595763509e-08,-3.8541273321130604e-08,-6.09600512200185e-08,8.063792470239458e-15,1.8250644677518e-15,4.465849854353509e-15
14.52,-6.74330369402953e-08,2.76629149950674e-08,-1.9391921982447e-08,-5.028719916235e-08,-3.29599135153153e-08,-6.383207865740611e-08,7.07601687058509e-15,1.8515927649613897e-15,4.4505809038985905e-15
14.53,-8.136926077005299e-08,3.52857087374352e-08,-1.1394899889390201e-08,-3.5252621549755094e-08,-2.50748220788131e-08,-6.55513816585349e-08,7.863703924395141e-15,1.87382794338724e-15,4.42682738083213e-15
14.54,-9.859778906224589e-08,4.0681325795521e-08,-3.5575762626721e-09,-2.46159106867679e-08,-1.5336159203289102e-08,-6.62772683189255e-08,1.03274670669021e-14,1.8901680475899598e-15,4.40533264468358e-15
14.55,-1.17808458894401e-07,4.33598570684006e-08,4.03509824918765e-09,-1.90975018810924e-08,-4.3763136543002395e-09,-6.61845302748208e-08,1.4243547565172198e-14,1.89922932619295e-15,4.3966740655792595e-15
14.56,-1.3753054614815e-07,4.30176096429434e-08,1.1376025672575401e-08,-1.9037172886673896e-08,7.027722949684511e-09,-6.54305770652256e-08,1.92770650753256e-14,1.89990362925018e-15,4.410574375191521e-15
14.57,-1.5624185987004699e-07,3.95843517666333e-08,1.8519379225164198e-08,-2.4354558333117898e-08,1.8013262845317598e-08,-6.41271427537222e-08,2.50046632872528e-14,1.89139854311907e-15,4.45525784464171e-15
14.58,-1.7248979372802802e-07,3.32500741997307e-08,2.5554746592173503e-08,-3.4541117807509906e-08,2.77072073936283e-08,-6.23205549206968e-08,3.094581775973e-14,1.87325677584113e-15,4.53689663901378e-15
14.59,-1.8501490670344802e-07,2.44655401714531e-08,3.25758006710725e-08,-4.86880965921403e-08,3.5309923834350894e-08,-5.99833645078705e-08,3.6601046452251e-14,1.84535337706865e-15,4.65918680704551e-15
14.6,-1.92865661169713e-07,1.39140388287271e-08,3.9648060777128e-08,-6.55519529645406e-08,4.01779944757614e-08,-5.701855408533619e-08,4.1494221795896004e-14,1.8078717166216397e-15,4.82308423336924e-15
14.61,-1.95492116500035e-07,2.4554995814348703e-09,4.6780434953943605e-08,-8.36548155409326e-08,4.18954885421051e-08,-5.3275792690136796e-08,4.5215295776850703e-14,1.76126143837608e-15,5.026719181242579e-15
14.62,-1.92807014199011e-07,-8.952071476830692e-09,5.390471258128929e-08,-1.01413228248676e-07,4.0324235283897204e-08,-4.85775342632087e-08,4.7459187588155703e-14,1.70618353495739e-15,5.265494873564629e-15
14.63,-1.8520495524268102e-07,-1.93455714636837e-08,6.08660827065431e-08,-1.1728432777120199e-07,3.5625803084666804e-08,-4.2751394987759e-08,4.8056488987186204e-14,1.6434489806839502e-15,5.53236179743913e-15
14.64,-1.73534176567185e-07,-2.7853641999215298e-08,6.7426243383383e-08,-1.2991532024888502e-07,2.8251238123447203e-08,-3.56643833953117e-08,4.69921008722212e-14,1.5739578281281601e-15,5.81824653976299e-15
14.65,-1.5902043954010998e-07,-3.37858955541922e-08,7.32789563859508e-08,-1.3828027224149402e-07,1.88986376702135e-08,-2.72543067988487e-08,4.44089338827115e-14,1.4986452441888002e-15,6.11260268809986e-15
14.66,-1.4314818003724899e-07,-3.67036694608696e-08,7.80762295066224e-08,-1.41788245205694e-07,8.44276840129659e-09,-1.75540688247581e-08,4.05953079264868e-14,1.4184396901707e-15,6.404042946275111e-15
14.67,-1.2750961210009402e-07,-3.64635541773762e-08,8.14619072325639e-08,-1.40348886212891e-07,-2.1553954653091503e-09,-6.70553776998353e-09,3.59565110391155e-14,1.33423651285833e-15,6.681006566751531e-15
14.68,-1.13637144906793e-07,-3.32282588755188e-08,8.310850711167651e-08,-1.34385655136832e-07,-1.19486691222694e-08,5.0389390344419e-09,3.09729050091229e-14,1.2468878816919698e-15,6.932414860924401e-15
14.69,-1.02837542910401e-07,-2.74434560161003e-08,8.275277476541901e-08,-1.24792535171969e-07,-2.01013514928278e-08,1.73276768617283e-08,2.6148737066495602e-14,1.1572076099458401e-15,7.14827011680065e-15
14.7,-9.604718518684118e-08,-1.97835254508239e-08,8.02256778810007e-08,-1.1283669432929599e-07,-2.5973051305394702e-08,2.9732133393068796e-08,2.1957181369478298e-14,1.0659872733760601e-15,7.320159147569329e-15
14.71,-9.372627993603788e-08,-1.1073007158623799e-08,7.547336635116281e-08,-1.00016310207549e-07,-2.9178879346436102e-08,4.17780134162915e-08,1.8787877858181197e-14,9.7401848744881e-16,7.441631433388671e-15
14.72,-9.580600779842741e-08,-2.19353722388284e-09,6.85668617859622e-08,-8.788873821820429e-08,-2.96193151492153e-08,5.29812995609228e-08,1.69032214358604e-14,8.821154354610929e-16,7.50843263833948e-15
14.73,-1.01696682795639e-07,6.0123134544466105e-09,5.96997164874421e-08,-7.78885485190909e-08,-2.7476971191746004e-08,6.28850522654034e-08,1.64088412820477e-14,7.911318589465621e-16,7.51858594710349e-15
14.74,-1.1035781054071698e-07,1.28287601854983e-08,4.91743869559382e-08,-7.11570133821691e-08,-2.3181686953105498e-08,7.10929327019984e-08,1.72421669008109e-14,7.019676978888089e-16,7.472325412663208e-15
14.75,-1.20423284731275e-07,1.77359440527346e-08,3.73793908040523e-08,-6.84040108828032e-08,-1.73493094828665e-08,7.729603772475639e-08,1.9180876210324403e-14,6.155622509740111e-16,7.37189630482903e-15
14.76,-1.3036788268435399e-07,2.0453034153982e-08,2.47602836914184e-08,-6.98199919759886e-08,-1.07026286799919e-08,8.129067934434709e-08,2.1870616115128502e-14,5.32872866765739e-16,7.22124619674498e-15
14.77,-1.38695659315287e-07,2.09514095520203e-08,1.1787992538754299e-08,-7.50499640113016e-08,-3.98483313507101e-09,8.29860256793195e-08,2.48689830109999e-14,4.54840457330846e-16,7.025637226142401e-15
