# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.51,1.0117621663133801e-06,2.64579103003015e-07,2.86734159837734e-05,-2.3323312911997398e-07,-3.80846901101693e-07,1.07685161701483e-05,1.0780603737022301e-12,2.1504646382464198e-13,9.38125724685256e-10
8.52,9.91853383912174e-07,3.5250495634561204e-07,2.63451984416851e-05,-1.4423712398023399e-08,-3.40547973700374e-07,1.5302780676869e-05,9.83981178657372e-13,2.40232666639653e-13,9.282445773761241e-10
8.53,9.264476503157509e-07,4.35282706104065e-07,2.33047338816173e-05,1.80901720359355e-07,-2.79746225251203e-07,1.93759459340629e-05,8.910306812045501e-13,2.6772898477557396e-13,9.18537902132727e-10
8.54,8.25953104783037e-07,5.081137220788499e-07,1.9641048235771697e-05,3.4411588879144895e-07,-1.9846984001973802e-07,2.28764600126063e-05,8.006142762194671e-13,2.97569831962283e-13,9.09103198508285e-10
8.55,7.02054886430845e-07,5.65794710791911e-07,1.54601569440449e-05,4.7032389832411297e-07,-9.790600912286181e-08,2.5710478640743803e-05,7.14085632896218e-13,3.29709241382468e-13,9.00045164670644e-10
8.56,5.66504344443092e-07,6.0302553750445e-07,1.0881280168027e-05,5.583908039527509e-07,1.9350464354421598e-08,2.78040879502599e-05,6.32727462211896e-13,3.64014239353262e-13,8.91469564840883e-10
8.57,4.29998305710269e-07,6.148316280903339e-07,6.03296392765985e-06,6.1060221109171e-07,1.49144755276513e-07,2.91046577505542e-05,5.577336031037861e-13,4.0026208892670096e-13,8.8347775652934e-10
8.58,3.012529790199e-07,5.97065407236927e-07,1.0493100302077802e-06,6.32011910952366e-07,2.85752258844992e-07,2.9581428388555603e-05,4.90192412954025e-13,4.381414539540129e-13,8.76161957046739e-10
8.59,1.86353819478999e-07,5.4693394960041e-07,-3.9335459345962795e-06,6.29558343854769e-07,4.22043379384974e-07,2.9225477103081e-05,4.310714543515711e-13,4.772573593081921e-13,8.6960129552229e-10
8.6,8.84326893249839e-08,4.6348891499766e-07,-8.78063882944623e-06,6.11050865277375e-07,5.49834237295241e-07,2.8049225441865502e-05,3.8120350049747793e-13,5.17139662827747e-13,8.638586661417721e-10
8.61,7.68979077710185e-09,3.4801179765493997e-07,-1.33610563031218e-05,5.84135941835501e-07,6.60410784999609e-07,2.6085638690892002e-05,3.4127393142624396e-13,5.57254616250823e-13,8.589783714469541e-10
8.62,-5.8256798015681305e-08,2.04233365784133e-07,-1.75505479858165e-05,5.55351961814379e-07,7.45189716588682e-07,2.3387235562367398e-05,3.1180965600611896e-13,5.97018981409036e-13,8.54984521852112e-10
8.63,-1.1374347915703499e-07,3.8340535882891696e-08,-2.12339441045037e-05,5.2936960969109e-07,7.9645846786505e-07,2.00249783277182e-05,2.9316976271524393e-13,6.3581608772573e-13,8.51880139258772e-10
8.64,-1.64231987083819e-07,-1.41254696358837e-07,-2.4307477239862198e-05,5.084938755223039e-07,8.0812145123125e-07,1.60870584411459e-05,2.85538167025192e-13,6.73013169183529e-13,8.496468990552619e-10
8.65,-2.15374749864166e-07,-3.24383725368713e-07,-2.6681089073262198e-05,4.92475678100377e-07,7.7637265649177e-07,1.1677539187282001e-05,2.88918576399478e-13,7.07979303032173e-13,8.482454356058569e-10
8.66,-2.7208062773786897e-07,-4.99799297537265e-07,-2.8280771641028303e-05,4.786483674093989e-07,7.002170725798609e-07,6.91477308380899e-06,3.03132127613916e-13,7.401032865510529e-13,8.476161314125599e-10
8.67,-3.37686151577814e-07,-6.560095889909489e-07,-2.9050944903065996e-05,4.62370113475265e-07,5.81775083552139e-07,1.92948420193802e-06,3.2781805880256396e-13,7.68810828690172e-13,8.47680309046506e-10
8.68,-4.13325946399655e-07,-7.82194603849543e-07,-2.89568161963148e-05,4.37720707375093e-07,4.2632393506459606e-07,-3.13760147146783e-06,3.62437755632122e-13,7.935804959003051e-13,8.483417472209189e-10
8.69,-4.975748308588161e-07,-8.691183061035271e-07,-2.7986610124956602e-05,3.9837387284096497e-07,2.4205639989386894e-07,-8.13867932410559e-06,4.06282454866488e-13,8.139579307338442e-13,8.49488447426948e-10
8.7,-5.86405079132179e-07,-9.099464191157429e-07,-2.61535073733052e-05,3.3854672135974605e-07,3.95659799340038e-08,-1.29224083249807e-05,4.58484799375451e-13,8.29567952429701e-13,8.50994584843063e-10
8.71,-6.73468348138588e-07,-9.008862522943871e-07,-2.3497094692665197e-05,2.5391869385182e-07,-1.68902947906867e-07,-1.73380831425531e-05,5.180343190319329e-13,8.401242453846551e-13,8.527225860541589e-10
8.72,-7.506762889577041e-07,-8.415806797580229e-07,-2.00841112555637e-05,1.4241445250390302e-07,-3.7037602338193e-07,-2.12403804349048e-05,5.837967670852969e-13,8.45436439238188e-13,8.545252859453469e-10
8.73,-8.090206628722749e-07,-7.35211853049477e-07,-1.6008282020400597e-05,4.75876937862604e-09,-5.521575954318941e-07,-2.4494551088832198e-05,6.545370788402951e-13,8.454144790575771e-13,8.562481262880911e-10
8.74,-8.39546555165572e-07,-5.88298848371943e-07,-1.1389057785685198e-05,-1.55264708185958e-07,-7.02833363907549e-07,-2.6981859299506697e-05,7.2894554789845e-13,8.400702724173551e-13,8.57731368504052e-10
8.75,-8.343741751018851e-07,-4.1020411259679e-07,-6.36913304678722e-06,-3.3088726327012896e-07,-8.13172346763096e-07,-2.86050073685505e-05,8.05666645071348e-13,8.295166795315219e-13,8.58812302322503e-10
8.76,-7.876579641962129e-07,-2.1239293919475398e-07,-1.11068333472822e-06,-5.12761814569106e-07,-8.76842757228162e-07,-2.9293238513382695e-05,8.833297470419241e-13,8.13963981523272e-13,8.59327440071971e-10
8.77,-6.96377274987257e-07,-7.51508343018578e-09,4.20965158683373e-06,-6.89666294137854e-07,-8.908745945073949e-07,-2.90067841427072e-05,9.605809063885179e-13,7.93714019617678e-13,8.591146927841419e-10
8.78,-5.60870277270345e-07,1.91604672843165e-07,9.406919745050619e-06,-8.49434649174832e-07,-8.55827023393997e-07,-2.77403206497443e-05,1.03611469114408e-12,7.691522446267651e-13,8.580155288404539e-10
8.79,-3.85050128780879e-07,3.7297156662896707e-07,1.4294931960421e-05,-9.800211512053308e-07,-7.756482208654909e-07,-2.55251256325568e-05,1.10870505848399e-12,7.407379520454681e-13,8.55877118310873e-10
8.8,-1.76276713354193e-07,5.26327410169066e-07,1.86939608251338e-05,-1.0705889637962e-06,-6.5724611958535e-07,-2.24296744287898e-05,1.17723420907318e-12,7.08993004405277e-13,8.525544663131449e-10
8.81,5.51055702850631e-08,6.4387568546741e-07,2.2438691562621802e-05,-1.1125114719688102e-06,-5.098170867930259e-07,-1.85584928714569e-05,1.2407183991386599e-12,6.74489360322254e-13,8.479125367023901e-10
8.82,2.96517750964996e-07,7.207618739269541e-07,2.5385999674854e-05,-1.10018497996078e-06,-3.44002995928332e-07,-1.40491773330947e-05,1.2983297667686299e-12,6.37835740114363e-13,8.418283632284309e-10
8.83,5.341076467792129e-07,7.552717705049599e-07,2.7422102701149698e-05,-1.0315727683432301e-06,-1.70962904313774e-07,-9.06760291959274e-06,1.3494133547353502e-12,5.99663761973098e-13,8.341931392598071e-10
8.84,7.53825373457487e-07,7.487401237959941e-07,2.8468635104293798e-05,-9.084305066686121e-07,-1.4520079283152801e-09,-3.80145826223853e-06,1.39349867911451e-12,5.606138813090639e-13,8.24914269620973e-10
8.85,9.42506232573479e-07,7.051918567024091e-07,2.8487228347388897e-05,-7.361979320414609e-07,1.5500291871774e-07,1.54763708552866e-06,1.4303053935819801e-12,5.213214595704099e-13,8.13917359464781e-10
8.86,1.0888570567155899e-06,6.307651106771279e-07,2.74822426786025e-05,-5.235772475736801e-07,2.90755314800221e-07,6.7730674930675595e-06,1.45974282413616e-12,4.82403277932105e-13,8.011481059112519e-10
8.87,1.18425657521433e-06,5.32986497684597e-07,2.55013908559133e-05,-2.81850583569065e-07,4.0046246885403e-07,1.16727509067473e-05,1.4819033873966e-12,4.44444795674758e-13,7.8657404931703e-10
8.88,1.22330433829333e-06,4.19981960476021e-07,2.26341125879323e-05,-2.4013374743326003e-08,4.81252102082506e-07,1.60587384320227e-05,1.4970501462538301e-12,4.07988432884113e-13,7.70186132671319e-10
8.89,1.2040828938803499e-06,2.99710155177274e-07,1.90076952236922e-05,2.3618503924400897e-07,5.32632100753753e-07,1.97663232127335e-05,1.5055989880979799e-12,3.73523131869742e-13,7.520000110670209e-10
8.9,1.1281302574311002e-06,1.79298963537874e-07,1.4781282586333498e-05,4.85199180409233e-07,5.56172008541289e-07,2.2662099058254398e-05,1.5080961224013402e-12,3.41475421410607e-13,7.32057048623177e-10
8.91,1.00015012581859e-06,6.45504076168663e-08,1.01380596739355e-05,7.10557177355217e-07,5.550093848696049e-07,2.46504499870892e-05,1.50519177646596e-12,3.1220217241684e-13,7.10424938518262e-10
8.92,8.27512067143577e-07,-4.03432948206306e-08,5.27603518673135e-06,9.015735640657441e-07,5.33251921295262e-07,2.5678032169303798e-05,1.49761111269044e-12,2.85985193002073e-13,6.87197883379427e-10
8.93,6.19610297547896e-07,-1.3285685837260402e-07,3.97955315683012e-07,1.04986026256079e-06,4.95355247230227e-07,2.5735926446026398e-05,1.4861234917316003e-12,2.6302776577515803e-13,6.6249627846856e-10
8.94,3.87156135725045e-07,-2.1197493336622e-07,-4.29903937634569e-06,1.1496179305082899e-06,4.4555561798913004e-07,2.4859286184765302e-05,1.47151125957572e-12,2.4345318109728896e-13,6.36465849175433e-10
8.95,1.4147574248375098e-07,-2.77859941061123e-07,-8.63336530157033e-06,1.19771609969413e-06,3.874262786492e-07,2.3124472118014602e-05,1.45453924117786e-12,2.27305268234459e-13,6.09276207167193e-10
8.96,-1.0612737077085698e-07,-3.31404664545832e-07,-1.2447917077578599e-05,1.19359250198138e-06,3.2360751152985394e-07,2.0643840882625197e-05,1.4359260796129e-12,2.1455087320128e-13,5.81118805957421e-10
8.97,-3.44903882388578e-07,-3.73742595348146e-07,-1.56173797990883e-05,1.13901702455914e-06,2.55735511180768e-07,1.75585234097425e-05,1.41631847032226e-12,2.0508417925645604e-13,5.52204296119446e-10
8.98,-5.65064350669897e-07,-4.05792556691691e-07,-1.80534599643551e-05,1.03777236871448e-06,1.8456737595844899e-07,1.4029678741136499e-05,1.39626920966526e-12,1.9873271533456697e-13,5.227593022640709e-10
8.99,-7.58059988448707e-07,-4.2790758324613204e-07,-1.97077094783756e-05,8.95301550154006e-07,1.1027216880234e-07,1.02288246769018e-05,1.37621981179502e-12,1.9526485101191698e-13,4.9302266715485e-10
9.0,-9.1675669281093e-07,-4.39682179353809e-07,-2.05717936129757e-05,7.183630151879809e-07,3.28346902548737e-08,6.32791748430674e-06,1.3564882554036002e-12,1.94398535725448e-13,4.63241232143064e-10
9.01,-1.0355317360474502e-06,-4.39948842378043e-07,-2.0675245814692102e-05,5.147195684626641e-07,-4.74976060576753e-08,2.48987078418994e-06,1.3372622105198501e-12,1.9581100649099e-13,4.3366524601990804e-10
9.02,-1.1103264346709e-06,-4.26967049450025e-07,-2.0080943508415803e-05,2.92870419754856e-07,-1.29801010516783e-07,-1.13983471707725e-06,1.3185978742963898e-12,1.9914916364723803e-13,4.0454351537044097e-10
9.03,-1.1386846189916e-06,-3.9877933165475296e-07,-1.8878712520444397e-05,6.1819585875512e-08,-2.1216819687812e-07,-4.43989198470547e-06,1.30042432272586e-12,2.0404029912152397e-13,3.76118427265437e-10
9.04,-1.1197969609343701e-06,-3.5368337266730397e-07,-1.71776073993367e-05,-1.69138516452883e-07,-2.91566337042485e-07,-7.317840705982801e-06,1.2825530714657299e-12,2.1010285699769102e-13,3.48620988563886e-10
9.05,-1.05455732010774e-06,-2.90749767415146e-07,-1.5097507395223498e-05,-3.90642036201219e-07,-3.63897629256618e-07,-9.71243041727452e-06,1.2646923418402602e-12,2.1695691183054896e-13,3.22266034159227e-10
9.06,-9.456220183914569e-07,-2.1030492153555101e-07,-1.2760704038161e-05,-5.93518621058001e-07,-4.24271028887265e-07,-1.15936271730943e-05,1.2464653552093201e-12,2.24234065975133e-13,2.97247758578248e-10
9.07,-7.974493242229391e-07,-1.14299203581958e-07,-1.02841323451605e-05,-7.69094540333036e-07,-4.6746356494399005e-07,-1.29604144498734e-05,1.22743183667371e-12,2.3158649248961396e-13,2.73735720805265e-10
9.08,-6.162871105074861e-07,-6.49214545249973e-09,-7.772815844513079e-06,-9.095614327786699e-07,-4.8852096782522e-07,-1.38367190786856e-05,1.2071118025760502e-12,2.38694883957466e-13,2.51871461015177e-10
9.09,-4.1007362927208297e-07,1.0759196413557501e-07,-5.31496388348261e-06,-1.00838993326264e-06,-4.834243248539661e-07,-1.4265938774507598e-05,1.18501063892981e-12,2.4527510860706397e-13,2.3176585020072301e-10
9.1,-1.88220585888388e-07,2.2095586320732798e-07,-2.97899129721993e-06,-1.06076267968489e-06,-4.4973539825837e-07,-1.4304645430289901e-05,1.1606444515644499e-12,2.5108342193231e-13,2.1349727003522502e-10
9.11,3.87410186393081e-08,3.2565360894183697e-07,-8.125425106809521e-07,-1.06398487627105e-06,-3.87130288221672e-07,-1.40160788474323e-05,1.13356468345873e-12,2.5592013307543803e-13,1.97110691589103e-10
9.12,2.596548507349e-07,4.1350031372779396e-07,1.15658641485442e-06,-1.01782140244317e-06,-2.97740103728481e-07,-1.3464026024933699e-05,1.10338104878154e-12,2.5963167882123004e-13,1.82617688935117e-10
9.13,4.63355295388328e-07,4.768927738560649e-07,2.91790439730387e-06,-9.247074096803058e-07,-1.8623746864677102e-07,-1.27076049106895e-05,1.0697819232820699e-12,2.6211111248408896e-13,1.69997388637986e-10
9.14,6.39367224317896e-07,5.09647447904328e-07,4.47447207786182e-06,-7.897854168202521e-07,-5.96367951526979e-08,-1.17973480017407e-05,1.03255145215391e-12,2.6329706849148003e-13,1.5919832024974e-10
9.15,7.786332614737841e-07,5.07754524694098e-07,5.83843700805287e-06,-6.207358758238029e-07,7.318918640646e-08,-1.07728246636965e-05,9.91582783408045e-13,2.63171314354168e-13,1.50141097931749e-10
9.16,8.74200186664874e-07,4.69951762479626e-07,7.02638714890298e-06,-4.27388621684348e-07,2.0223844638572199e-07,-9.66186910060589e-06,9.46887000310147e-13,2.61755048254217e-13,1.4272183088351198e-10
9.17,9.21791898216491e-07,3.98039150478474e-07,8.05502778083823e-06,-2.21127111777071e-07,3.17283746392207e-07,-8.48131236522785e-06,8.985975031804321e-13,2.59104141038299e-13,1.36816131986643e-10
9.18,9.20201237996862e-07,2.9688338585796104e-07,8.93761105882526e-06,-1.41227765916173e-08,4.0885671036378705e-07,-7.238969536392039e-06,8.469697712296151e-13,2.5530355440798496e-13,1.32283571387648e-10
9.19,8.71446928341527e-07,1.7409640308495e-07,9.68143125918695e-06,1.81540251065217e-07,4.6920319010343296e-07,-5.9365220930456e-06,7.923766116727049e-13,2.50461191170355e-13,1.28972405787581e-10
9.2,7.80663595455724e-07,3.9410452888779104e-08,1.02865571664664e-05,3.54772490354551e-07,4.93100662719557e-07,-4.57287081006175e-06,7.352991691822281e-13,2.44701447371365e-13,1.2672440578449598e-10
9.21,6.55719972853596e-07,-9.61912510011805e-08,1.0745823222186699e-05,4.96331980485756e-07,4.78441200533488e-07,-3.14752068116725e-06,6.76314117652033e-13,2.38158739137098e-13,1.25379603160863e-10
9.22,5.06589704214864e-07,-2.2149912956526498e-07,1.1045960334109698e-05,5.995368668397329e-07,4.2650838705889896e-07,-1.66359484264171e-06,6.160775831165071e-13,2.30971268629754e-13,1.24780787503188e-10
9.23,3.44527117492146e-07,-3.26147938183485e-07,1.1169631017965302e-05,6.60762826509129e-07,3.41910509012418e-07,-1.3015195768796698e-07,5.5530644758378e-13,2.23275273754469e-13,1.24777596609582e-10
9.24,1.8112341300352603e-07,-4.0161729036925897e-07,1.10980534743241e-05,6.79670556322871e-07,2.32171332809773e-07,1.43641081464934e-06,4.947577558702871e-13,2.1519997570221199e-13,1.25230066947399e-10
9.25,2.7333920591125602e-08,-4.42052407863196e-07,1.0813861953301499e-05,6.59135681601214e-07,1.07019002995426e-07,3.0119640578023703e-06,4.3520698997477904e-13,2.06863398299784e-13,1.26011537830556e-10
9.26,-1.07427618873927e-07,-4.44815247004615e-07,1.03038573968351e-05,6.04884530131201e-07,-2.25517466885517e-08,4.56523354184666e-06,3.77425988088965e-13,1.9836918524648198e-13,1.27010834545915e-10
9.27,-2.1603726073886799e-07,-4.10706566438025e-07,9.56134849250824e-06,5.24870623243515e-07,-1.45343057142621e-07,6.05923301648637e-06,3.22161269171589e-13,1.89804487974875e-13,1.28133689743268e-10
9.28,-2.94176842232418e-07,-3.43836844739189e-07,8.58785993767114e-06,4.2845474299731496e-07,-2.5102821562550003e-07,7.4533253607905595e-06,2.70113481302732e-13,1.8123894084032398e-13,1.29303397242861e-10
9.29,-3.40567393277235e-07,-2.5116363825468194e-07,7.394079716736861e-06,3.2547269693508e-07,-3.3112159623042195e-07,8.70564824706861e-06,2.21918625813845e-13,1.7272468467151098e-13,1.30460726259148e-10
9.3,-3.56899773362529e-07,-1.41750146051789e-07,6.00001693109046e-06,2.2528687244295e-07,-3.79742338466184e-07,9.77563052033166e-06,1.78131623121351e-13,1.6429734752947e-13,1.31563155243412e-10
9.31,-3.47474792984398e-07,-2.58299503218312e-08,4.43443302891691e-06,1.3591891932263502e-07,-3.9409473414891e-07,1.0626350045259e-05,1.39212684389383e-13,1.5597784581752802e-13,1.32583511572324e-10
9.32,-3.18596069151948e-07,8.62174001917824e-08,2.73368118651889e-06,6.33512800397132e-08,-3.74621665452569e-07,1.12265360707176e-05,1.0551683996174301e-13,1.47774832322286e-13,1.33508124976651e-10
9.33,-2.7778480851492897e-07,1.8486824625113802e-07,9.40133635434741e-07,1.10659624620438e-08,-3.2482506669293603e-07,1.15520892808963e-05,7.72868553668874e-14,1.3968759242404198e-13,1.34334618006275e-10
9.34,-2.32903656436864e-07,2.62328515504252e-07,-8.996082264626171e-07,-2.01377704394672e-08,-2.50784622558355e-07,1.1587069105154302e-05,5.4649642979933506e-14,1.31709176958401e-13,1.3506946540874e-10
9.35,-1.91284726189741e-07,3.13191817031151e-07,-2.73653972261271e-06,-3.20360707741084e-08,-1.60438294356689e-07,1.1324169121536e-05,3.76161563041277e-14,1.23829560551357e-13,1.35725455946586e-10
9.36,-1.5895416966354598e-07,3.34822080139186e-07,-4.52097053601426e-06,-2.8604373060475402e-08,-6.271205587245e-08,1.07647578016107e-05,2.60846382116102e-14,1.1603862730048099e-13,1.36319185114847e-10
9.37,-1.40032692337468e-07,3.2743423199004997e-07,-6.20404188360893e-06,-1.54218349491821e-08,3.34011065830809e-08,9.91859669267938e-06,1.98469879164798e-14,1.0832881019988799e-13,1.36868696045604e-10
9.38,-1.3636996737681e-07,2.93881258597652e-07,-7.739008263881309e-06,1.07195271485404e-09,1.19712365704109e-07,8.803358484478959e-06,1.8597917084975103e-14,1.00697244657414e-13,1.37391369514671e-10
9.39,-1.4744364169788498e-07,2.39188088385715e-07,-9.08230141887836e-06,1.43825771855205e-08,1.8956897319069e-07,7.4440543027765395e-06,2.19464860036316e-14,9.3147337222185e-14,1.3790214352604601e-10
9.4,-1.7052383524688401e-07,1.69898362769118e-07,-1.01944337041651e-05,1.87395282514595e-08,2.3837835790938502e-07,5.8724476368479896e-06,2.9429548306393796e-14,8.568969519120179e-14,1.3841211979614e-10
9.41,-2.01075192180894e-07,9.33165966892539e-08,-1.1040818800648e-05,9.765045614191891e-09,2.6388334674506603e-07,4.1264888412053495e-06,4.05265890264306e-14,7.83424079070414e-14,1.38927589945334e-10
9.42,-2.3334389480946803e-07,1.67340629667867e-08,-1.15925872553105e-05,-1.5034742158513e-08,2.66177918635414e-07,2.24975787887921e-06,5.4675416716625195e-14,7.113071323245732e-14,1.39449489785567e-10
9.43,-2.61059226926193e-07,-5.3278053482081605e-08,-1.1827453909438001e-05,-5.600220063109139e-08,2.4748246227523497e-07,2.9086262173386e-07,7.12881664388268e-14,6.40861201166529e-14,1.39973267044601e-10
9.44,-2.78169991809829e-07,-1.11438774953769e-07,-1.17306582995643e-05,-1.1130382702097e-07,2.1172266664862898e-07,-1.69728701638166e-06,8.976708625299451e-14,5.72450881360034e-14,1.4048912735711498e-10
9.45,-2.79535993510184e-07,-1.54142267028569e-07,-1.12959544510769e-05,-1.77141871807695e-07,1.639742277357e-07,-3.65841761001177e-06,1.0951961441526e-13,5.0647385846225994e-14,1.40982606370048e-10
9.46,-2.61503416480836e-07,-1.79633962918373e-07,-1.05265812334131e-05,-2.48169839554734e-07,1.0984489191450601e-07,-5.534120571182521e-06,1.2997230609577198e-13,4.43342609134688e-14,1.41435402960031e-10
9.47,-2.2230883616615e-07,-1.8797958300768e-07,-9.43610668729679e-06,-3.18059767967487e-07,5.486558692479099e-08,-7.26541746445179e-06,1.50583234637079e-13,3.8346556256343e-14,1.41826400346808e-10
9.48,-1.62277550361172e-07,-1.80851491534296e-07,-8.04901625910818e-06,-3.8015597698028e-07,3.954305545595171e-09,-8.794665177146319e-06,1.7085257018505402e-13,3.27228985225276e-14,1.4213279831749798e-10
9.49,-8.380528010753679e-08,-1.61174464451301e-07,-6.40091020425402e-06,-4.28144601076885e-07,-3.89982232139515e-08,-1.00677519508134e-05,1.9033112440518802e-13,2.74980694050088e-14,1.42331280786031e-10
9.5,8.864704917738292e-09,-1.32683852232814e-07,-4.5381911589246495e-06,-4.56670731579264e-07,-7.139078160351121e-08,-1.10364835432231e-05,2.0862674007441896e-13,2.27016483412995e-14,1.42399147994776e-10
9.51,1.1003684028364599e-07,-9.945270676269409e-08,-2.51715757748907e-06,-4.6184454996622705e-07,-9.201167418744392e-08,-1.16610149217077e-05,2.25408494553115e-13,1.83569890692027e-14,1.42315351274201e-10
9.52,2.1308341290625102e-07,-6.54410998020193e-08,-4.0246817251124396e-07,-4.4159283462838297e-07,-1.00985280855784e-07,-1.1912153413260401e-05,2.40408772450906e-13,1.44805644928194e-14,1.42061379570935e-10
9.53,3.1103293494771e-07,-3.41118326644744e-08,1.7349996004016399e-06,-3.95830588499202e-07,-9.958950410886001e-08,-1.17733485673078e-05,2.5342334141381103e-13,1.10816864563778e-14,1.41621960100723e-10
9.54,3.971674692529521e-07,-8.14384737471302e-09,3.8208149600598e-06,-3.26446984781345e-07,-8.99792140633347e-08,-1.1242193851355199e-05,2.64309632505626e-13,8.16258121351803e-15,1.40985549550466e-10
9.55,4.6557324752518206e-07,1.07400087705451e-08,5.78004829670169e-06,-2.3711818069575502e-07,-7.48560715343255e-08,-1.0331294596829199e-05,2.72983480427609e-13,5.7187792339434505e-15,1.4014460635867702e-10
9.56,5.11597765433014e-07,2.1828601696775002e-08,7.540539683034661e-06,-1.32974972343699e-07,-5.7125062996822204e-08,-9.06840168953097e-06,2.7941461686586e-13,3.739760674427351e-15,1.3909564791410901e-10
9.57,5.32179129860606e-07,2.53716588734866e-08,9.03618301560223e-06,-2.01644558856011e-08,-3.9573539856892996e-08,-7.4957657963408294e-06,2.83621231540354e-13,2.20978613079767e-15,1.37839108365051e-10
9.58,5.2602805437107e-07,2.2441845444727e-08,1.021002300453e-05,9.46488560834296e-08,-2.4600814381072797e-08,-5.668725851723179e-06,2.85663919943315e-13,1.10883649517701e-15,1.36379022535026e-10
9.59,4.9365782703104e-07,1.47346972011188e-08,1.10169762231256e-05,2.04795690727067e-07,-1.4016935206839498e-08,-3.65360147742622e-06,2.85639325129385e-13,4.13585774201397e-16,1.34722568856766e-10
9.6,4.37271289092529e-07,4.33319535442007e-09,1.1426017021567099e-05,3.0408481491935e-07,-8.91961482435427e-09,-1.52500624985488e-06,2.83673754929177e-13,9.83361105944082e-17,1.32879509039238e-10
9.61,3.60525195178327e-07,-6.5375068758249e-09,1.14217098255738e-05,3.87219061593125e-07,-9.64962378693166e-09,6.37266839021755e-07,2.79917018019432e-13,1.35854235380775e-16,1.30861564363726e-10
9.62,2.68200540727804e-07,-1.57432299125234e-08,1.1005015817106699e-05,4.50116812964785e-07,-1.58181183378308e-08,2.7516168103652197e-06,2.74536675360261e-13,4.9806215582819e-16,1.28681768205853e-10
9.63,1.65812249059196e-07,-2.1444604736203603e-08,1.01933488385599e-05,4.90121565524584e-07,-2.63946934553771e-08,4.73808730348387e-06,2.6771285093033803e-13,1.1565509148953302e-15,1.26353831840004e-10
9.64,5.91931082579407e-08,-2.2259543341635697e-08,9.019897963527401e-06,5.06092745313178e-07,-3.98423925249403e-08,6.5217326648475e-06,2.59633690923865e-13,2.08290351188958e-15,1.23891556224185e-10
9.65,-4.5914567433457195e-08,-1.73770203399962e-08,7.53226929481136e-06,4.9838073748593e-07,-5.4285076115576306e-08,8.03574738148884e-06,2.50491506999621e-13,3.24883032477056e-15,1.2130831670866298e-10
9.66,-1.44229831013855e-07,-6.6187774780574905e-09,5.79052564863785e-06,4.68697499212761e-07,-6.76928964820222e-08,9.224231871752969e-06,2.4047958992258105e-13,4.626136449429811e-15,1.18616640911396e-10
9.67,-2.31242281251113e-07,9.551400326945972e-09,3.86472002754383e-06,4.1990075616127e-07,-7.80725622720772e-08,1.00444926221849e-05,2.29789637663025e-13,6.18655422793296e-15,1.1582789292842499e-10
9.68,-3.0344178791641103e-07,3.0068882902746405e-08,1.8320287461919701e-06,3.55714478422797e-07,-8.365014810589159e-08,1.04687984322658e-05,2.18609708813511e-13,7.901484997156659e-15,1.12952069942285e-10
9.69,-3.58458100893451e-07,5.335601222613349e-08,-2.2640479340760698e-07,2.80411089926995e-07,-8.30351555597329e-08,1.04855353478583e-05,2.0712258945018498e-13,9.741701099504352e-15,1.09997710661665e-10
9.7,-3.9510686433006397e-07,7.74508364038551e-08,-2.22880170308104e-06,1.98481776889264e-07,-7.5355358076815e-08,1.00997203958991e-05,1.9550444999785502e-13,1.16770620505417e-14,1.06971909106997e-10
9.71,-4.1334549975048793e-07,1.0016900039628e-07,-4.09613754995457e-06,1.14320453325319e-07,-6.035286809073959e-08,9.33284948655093e-06,1.83923668212487e-13,1.36762973271681e-14,1.03880422366762e-10
9.72,-4.1414882615461603e-07,1.1928869551117e-07,-5.75546919433172e-06,3.19445482376965e-08,-3.84331861548969e-08,8.22206978415784e-06,1.72539704367357e-13,1.57069026747735e-14,1.00727857182463e-10
9.73,-3.9931986673432896e-07,1.32746107015335e-07,-7.143071371130991e-06,-4.5228064481803795e-08,-1.06610805248254e-08,6.8186838224791e-06,1.6150193378549303e-13,1.7735187565683497e-14,9.751791768400941e-11
9.74,-3.7125575278640106e-07,1.38826581282128e-07,-8.20725024888663e-06,-1.1453180433510099e-07,2.1299753062117e-08,5.1860137484742795e-06,1.50948368181251e-13,1.9726499150990398e-14,9.42536952472139e-11
9.75,-3.3269165842285497e-07,1.36335270525966e-07,-8.91069820397789e-06,-1.74127795247506e-07,5.53021486045565e-08,3.39668054661702e-06,1.4100422866190698e-13,2.1645633629668798e-14,9.09379812181412e-11
9.76,-2.8644697209777497e-07,1.24730842211679e-07,-9.23225682617197e-06,-2.2299887763575e-07,8.887996093909071e-08,1.5293848067015301e-06,1.31780367250788e-13,2.3457430455369e-14,8.75735839913685e-11
9.77,-2.35197174949583e-07,1.0420739794882599e-07,-9.16796687852323e-06,-2.60871341484426e-07,1.19450188588748e-07,-3.34689122613734e-07,1.23371567912149e-13,2.5127529341152402e-14,8.4163633494495e-11
9.78,-1.8129201555666898e-07,7.57132475990228e-08,-8.73130701830605e-06,-2.8807636992649605e-07,1.44536361753289e-07,-2.11568807812175e-06,1.15854789814627e-13,2.6623255730868498e-14,8.0711858291827e-11
