# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
9.38,-5.74297902075832e-07,-4.82070810322388e-08,-3.1218501755468196e-08,-2.88291886371037e-07,1.10359140873189e-07,-8.56400230681485e-08,4.1293029207607296e-13,1.45030626359172e-14,8.30880840296918e-15
9.39,-5.60342003173351e-07,-7.34419678780466e-08,-1.85341458374517e-09,-2.31359851484233e-07,8.694524360675151e-08,-8.954032358213491e-08,3.6751054139913e-13,1.2953198031637399e-14,8.02090469281267e-15
9.4,-5.637593884763449e-07,-8.93237815290849e-08,2.6638149263894502e-08,-1.73608929045087e-07,5.84687432557165e-08,-8.402232564809169e-08,3.4796470833940396e-13,1.13973318845586e-14,7.76934220351948e-15
9.41,-5.84123581752551e-07,-9.53277016185835e-08,5.1357911987619595e-08,-1.20195142655284e-07,2.8266717938932402e-08,-7.003960388513e-08,3.5564723107735293e-13,9.886378038920851e-15,7.543181236113991e-15
9.42,-6.19513659722746e-07,-9.2016004232582e-08,6.99230645046568e-08,-7.59760926964512e-08,-5.36483116243296e-10,-4.93933431626129e-08,3.8956954124449e-13,8.467232849064558e-15,7.32893729850204e-15
9.43,-6.66640626184045e-07,-8.084285967506269e-08,8.06968145796918e-08,-4.50851217447591e-08,-2.5351100401872004e-08,-2.4503879074608598e-08,4.46442392681796e-13,7.17824625202768e-15,7.112415973012191e-15
9.44,-7.210947482582729e-07,-6.38758839899799e-08,8.29277508083936e-08,-3.0548820112516005e-08,-4.43405886230325e-08,1.8732356478054397e-09,5.20910866375929e-13,6.0462163549383794e-15,6.88052086593123e-15
9.45,-7.77701200917515e-07,-4.34799122013065e-08,7.67878993787835e-08,-3.3982957954656103e-08,-5.6520759406038405e-08,2.6952860647017504e-08,6.059739993398921e-13,5.0850990088686e-15,6.62283818806372e-15
9.46,-8.30960610547964e-07,-2.20088840014399e-08,6.331105887725849e-08,-5.5398860012422096e-08,-6.17412582731332e-08,4.82135715251147e-08,6.93564569972922e-13,4.296373948138571e-15,6.33283865536704e-15
9.47,-8.75540870007959e-07,-1.5455166219306301e-09,4.42436723834942e-08,-9.314556528270891e-08,-6.05673496178952e-08,6.36481496523836e-08,7.75247911386129e-13,3.67079246136502e-15,6.0085895001501796e-15
9.48,-9.06778250614558e-07,1.62829772957775e-08,2.1829024886624198e-08,-1.44002851379616e-07,-5.409197185696469e-08,7.194736221770481e-08,8.429836169930569e-13,3.1910767689894597e-15,5.652929257586471e-15
9.49,-9.211407346201151e-07,3.0399342372474106e-08,-1.44881671420175e-09,-2.03426902609179e-07,-4.37143624310821e-08,7.2601785075089e-08,8.8988275768165e-13,2.8350654994348996e-15,5.27311826596076e-15
9.5,-9.166058188708029e-07,4.02821706914544e-08,-2.31325213282786e-08,-2.6593516775546196e-07,-3.09217324415431e-08,6.59159943015813e-08,9.10887740636941e-13,2.5788068128018497e-15,4.880031847769361e-15
9.51,-8.929095654425741e-07,4.5897723766417804e-08,-4.10424806235247e-08,-3.25601367865543e-07,-1.71049901943629e-08,5.29388372914995e-08,9.033037428147591e-13,2.39918173648764e-15,4.48700570950826e-15
9.52,-8.516335600524541e-07,4.7581637719754497e-08,-5.34868836366317e-08,-3.76617559370143e-07,-3.42973776075527e-09,3.53217233167232e-08,8.6712050663354e-13,2.2757753492015202e-15,4.10847085922172e-15
9.53,-7.961111287174041e-07,4.58989502680345e-08,-5.9412248184707104e-08,-4.1386957257197797e-07,9.22833911791899e-09,1.51232175277668e-08,8.0508095236861e-13,2.19187587858282e-15,3.75852694275339e-15
9.54,-7.31152368933511e-07,4.15101062148986e-08,-5.84828755872774e-08,-4.33466743345004e-07,2.02867887595761e-08,-5.4177604646204205e-09,7.22477204183208e-13,2.13464271614783e-15,3.44959886540897e-15
9.55,-6.62607364908808e-07,3.5065148228942104e-08,-5.10853063873232e-08,-4.33167838477905e-07,2.9411782420026296e-08,-2.4116289702998798e-08,6.26682896323015e-13,2.09461756544065e-15,3.1913039577256498e-15
9.56,-5.96806050191015e-07,2.71395329569686e-08,-3.82612066544279e-08,-4.1265291052311897e-07,3.64456403196733e-08,-3.9060324576854105e-08,5.264598861078019e-13,2.06483894743339e-15,2.9896288907020304e-15
9.57,-5.39929113965641e-07,1.82147603753717e-08,-2.1578564729693897e-08,-3.7360509664101e-07,4.13288227910117e-08,-4.87939164373942e-08,4.3110421634386005e-13,2.0398490888230605e-15,2.84648073709299e-15
9.58,-4.973748945726479e-07,8.69723930616396e-09,-2.9561568235587702e-09,-3.19585797576082e-07,4.4036489200883894e-08,-5.2449022104383095e-08,3.49516867763494e-13,2.0148543526882502e-15,2.75963878287154e-15
9.59,-4.7319069185363905e-07,-1.0387013001322301e-09,1.55403387240917e-08,-2.55709159089395e-07,4.4543767484338e-08,-4.98156026174874e-08,2.89296604899132e-13,1.98522612208967e-15,2.72309639180293e-15
9.6,-4.69632502660725e-07,-1.06017498051698e-08,3.19105469926313e-08,-1.8814471123416e-07,4.28255645567283e-08,-4.13456808965102e-08,2.5595311992076103e-13,1.94642607853392e-15,2.72774833816497e-15
9.61,-4.86904977268123e-07,-1.95465363931062e-08,4.4419975702811796e-08,-1.23497569038798e-07,3.88878205036313e-08,-2.8092998250151403e-08,2.52328106446964e-13,1.89432966848967e-15,2.7623507921214e-15
9.62,-5.231145657983321e-07,-2.73626905165258e-08,5.1770701719644004e-08,-6.8131099849678e-08,3.28193360943242e-08,-1.15954550095128e-08,2.78290695717104e-13,1.82582565397538e-15,2.8146601334219897e-15
9.63,-5.744454449292949e-07,-3.3497377239532596e-08,5.32269532382228e-08,-2.75052909667316e-08,2.48481645005349e-08,6.2877156460491e-09,3.3074411023118107e-13,1.7395055609732e-15,2.8726439190695198e-15
9.64,-6.35542627280295e-07,-3.74103925171142e-08,4.86845362390544e-08,-5.60393185126787e-09,1.53849885008027e-08,2.35683898754662e-08,4.0394583514253397e-13,1.63623533945438e-15,2.92565307013378e-15
9.65,-7.00062722489104e-07,-3.8652841723733995e-08,3.8678015499415806e-08,-4.51493066537174e-09,5.03813894009096e-09,3.833353336072399e-08,4.9010820001777e-13,1.5194250172996901e-15,2.96544866289079e-15
9.66,-7.61333122248563e-07,-3.69541791199597e-08,2.43249923752805e-08,-2.42115023611896e-08,-5.40954025129433e-09,4.89416386550743e-08,5.80214319879332e-13,1.39487448016044e-15,2.98698924830132e-15
9.67,-8.130474236334501e-07,-3.22991794646505e-08,7.2123658500913905e-09,-6.25594974095028e-08,-1.50640178691166e-08,5.4193047750413096e-08,6.649598037931209e-13,1.2701616284507598e-15,2.9889046456341097e-15
9.68,-8.499203642022109e-07,-2.49768913360331e-08,-1.07652635124004e-08,-1.1555047348267698e-07,-2.3017176262794e-08,5.34576246759162e-08,7.357165374076899e-13,1.1536355039245301e-15,2.97360853448255e-15
9.69,-8.68230041496109e-07,-1.5587734029480702e-08,-2.7600287752264904e-08,-1.7773436773842e-07,-2.8463756199508196e-08,4.6746737283817805e-08,7.85412910431711e-13,1.0531628691588698e-15,2.9470333306901e-15
9.7,-8.66188206899045e-07,-5.0019169594666295e-09,-4.1381604093877296e-08,-2.42802953953906e-07,-3.08190945327529e-08,3.47212838385721e-08,8.09235284219725e-13,9.74835761088161e-16,2.9180047087810896e-15
9.71,-8.44099357822076e-07,5.728987042121889e-09,-5.04986009789386e-08,-3.0425842696898606e-07,-2.98168943840047e-08,1.86332629835589e-08,8.050769162572829e-13,9.218684832356939e-16,2.89730719024453e-15
9.72,-8.04293736826225e-07,1.54967717147509e-08,-5.3818970973056194e-08,-3.56092458796448e-07,-2.55683642195996e-08,2.0471451595560998e-10,7.73690254309592e-13,8.938911824452071e-16,2.89652354463171e-15
9.73,-7.50845177316403e-07,2.32799161244046e-08,-5.08213566378206e-08,-3.9340092684637103e-07,-1.85696687861691e-08,-1.85457802880353e-08,7.185327695428841e-13,8.86787093587337e-16,2.92675625700063e-15
9.74,-6.891088696741761e-07,2.8283480183140497e-08,-4.16674686449798e-08,-4.12868104694047e-07,-9.652819486521948e-09,-3.5513069352889504e-08,6.45331106137275e-13,8.93132175309476e-16,2.9973560381435198e-15
9.75,-6.25133685192919e-07,3.0052975266756e-08,-2.7203753681214797e-08,-4.1307023529067295e-07,1.15506405147319e-10,-4.873134084145731e-08,5.614191436459721e-13,9.03194664113877e-16,3.1147877945544895e-15
9.76,-5.650164481203889e-07,2.8542911628518505e-08,-8.88953895966994e-09,-3.94569953315409e-07,9.573812298345971e-09,-5.65926949146271e-08,4.74929034705904e-13,9.06355686157377e-16,3.28175702061556e-15
9.77,-5.14270153165564e-07,2.41274256319322e-08,1.1343762131603702e-08,-3.5979727050071704e-07,1.76239783500799e-08,-5.80346264345657e-08,3.93927866296699e-13,8.927372805085051e-16,3.49669880469799e-15
9.78,-4.77274298103168e-07,1.754939976072e-08,3.12901014102181e-08,-3.12736810161663e-07,2.33838098474654e-08,-5.26747392752154e-08,3.25595068059964e-13,8.547839949439791e-16,3.75369860397365e-15
9.79,-4.56863994531118e-07,9.81431238409352e-09,4.87037480119341e-08,-2.5846184722090103e-07,2.63101677830084e-08,-4.0875617971656e-08,2.7552723596777e-13,7.88545656342625e-16,4.04287121497474e-15
9.8,-4.540969965336571e-07,2.04404988404938e-09,6.15473916484077e-08,-2.0257114275028999e-07,2.62730622773574e-08,-2.37296129237116e-08,2.47239150136047e-13,6.94451941358382e-16,4.35117594823167e-15
9.81,-4.68216564234679e-07,-4.68742882935741e-09,6.82262784752834e-08,-1.50592987499145e-07,2.35685161103078e-08,-2.9617406607861895e-09,2.41904998907645e-13,5.77446940672131e-16,4.663596982328671e-15
9.82,-4.96805804557782e-07,-9.511487737651228e-09,6.77814346268232e-08,-1.0742164075926098e-07,1.8867508638994898e-08,1.9241906986473603e-08,2.5835541634571696e-13,4.46451281226036e-16,4.9645738645464e-15
9.83,-5.36108437560447e-07,-1.1890989927758701e-08,6.00183499145517e-08,-7.684477465733e-08,1.31083434391162e-08,4.04639510924862e-08,2.93317376215639e-13,3.1322430917987994e-16,5.23953366448068e-15
9.84,-5.81474111476141e-07,-1.1695673359033799e-08,4.55537818552737e-08,-6.12077719483484e-08,7.34871376605272e-09,5.8319902511780295e-08,3.4185853366384806e-13,1.9079236933658702e-16,5.47635807030143e-15
9.85,-6.27875123540053e-07,-9.21497703081575e-09,2.5772037043287003e-08,-6.12435966418338e-08,2.6001222226791895e-09,7.07277952339036e-08,3.97977948890065e-13,9.1676437251332e-17,5.6666189120095505e-15
9.86,-6.70436620697973e-07,-5.106271956150029e-09,2.69228484796891e-09,-7.6077670628836e-08,-3.29877826794085e-10,7.615239275069389e-08,4.552730743412271e-13,2.6182832670774602e-17,5.80643531935854e-15
9.87,-7.049241623742771e-07,-2.86469689810437e-10,-2.12410060321849e-08,-1.0339804580819499e-07,-9.633475147728121e-10,7.3794738151714e-08,5.0760923057603e-13,1.01010331739904e-18,5.89684371613935e-15
9.88,-7.28140268932762e-07,4.21627810734418e-09,-4.3422828635584906e-08,-1.3976427089024699e-07,7.73748162552688e-10,6.37030803066554e-08,5.497223026589571e-13,1.83756872975235e-17,5.94362448727156e-15
9.89,-7.38193978147777e-07,7.4279810267861995e-09,-6.137851750305389e-08,-1.8101540101364e-07,4.53994641357049e-09,4.67896176814399e-08,5.7769692477777e-13,7.57860155723874e-17,5.95659073364801e-15
9.9,-7.34622795951865e-07,8.58598351799203e-09,-7.3047492400081e-08,-2.2272969012087398e-07,9.63105174837817e-09,2.47481668910257e-08,5.89279167193476e-13,1.66476270751169e-16,5.94840791040596e-15
9.91,-7.18362889680069e-07,7.263981676310579e-09,-7.70263336644181e-08,-2.60686091770125e-07,1.50891023991479e-08,-1.20445266573699e-10,5.84002479711881e-13,2.8044644100574603e-16,5.93307058484451e-15
9.92,-6.9157911450227e-07,3.44599689638708e-09,-7.27414824465471e-08,-2.91280587733098e-07,1.9850918299182503e-08,-2.5157174553591804e-08,5.63126052405884e-13,4.0593385193073e-16,5.92420670004121e-15
9.93,-6.573799203854429e-07,-2.46173522297932e-09,-6.05294712015808e-08,-3.11857833116077e-07,2.29137869635053e-08,-4.76401902172795e-08,5.29403667801826e-13,5.31101773316962e-16,5.93340460788157e-15
9.94,-6.19452182482729e-07,-9.68261227131698e-09,-4.16131668834248e-08,-3.20929514244844e-07,2.3493495802546697e-08,-6.50930435956404e-08,4.867167594960471e-13,6.456973254209349e-16,5.9687599826117e-15
9.95,-5.81656826790097e-07,-1.71774265248207e-08,-1.7974812342115e-08,-3.1826379000893104e-07,2.11513257616679e-08,-7.55693305135259e-08,4.3961650418237396e-13,7.4244256349181e-16,6.03381759299677e-15
9.96,-5.47627564721546e-07,-2.37920924398087e-08,7.860827705980011e-09,-3.04843792559438e-07,1.58714751835265e-08,-7.787969104158009e-08,3.9282568750487204e-13,8.17967387165698e-16,6.1270388889550706e-15
9.97,-5.20412327727506e-07,-2.84237932495502e-08,3.31087564877047e-08,-2.82706050455189e-07,8.07786168210093e-09,-7.17333649942996e-08,3.5075170181473305e-13,8.731638720483319e-16,6.24186540956753e-15
9.98,-5.021906932628741e-07,-3.0181682811949e-08,5.503867862175441e-08,-2.54680723924124e-07,-1.4118378177101901e-09,-5.77764767491791e-08,3.17057763538362e-13,9.12927263384614e-16,6.3673774099772e-15
9.99,-4.940915645209151e-07,-2.8519475312639505e-08,7.12853956098429e-08,-2.24063846330938e-07,-1.1488064159107199e-08,-3.75215656532996e-08,2.94331081363339e-13,9.453360902320148e-16,6.489475516326679e-15
10.0,-4.96124609552892e-07,-2.33216622948183e-08,8.01176674356879e-08,-1.9425680467036701e-07,-2.08925837816441e-08,-1.31760764034092e-08,2.8387533436475e-13,9.80399989266567e-16,6.59244962472396e-15
10.01,-5.07227535056553e-07,-1.4931948366134598e-08,8.06333506745633e-08,-1.68409843051432e-07,-2.8383013461300702e-08,1.2610096299993799e-08,2.8564164755615504e-13,1.02855853515329e-15,6.6607517697022205e-15
10.02,-5.25420185094406e-07,-4.1207061710103106e-09,7.28574916374167e-08,-1.49104510593628e-07,-3.28962131671187e-08,3.7047946597963e-08,2.98298525984005e-13,1.0991410600843197e-15,6.680764434821761e-15
10.03,-5.4804663683052e-07,8.00341045283356e-09,5.77318841328287e-08,-1.38105031034222e-07,-3.36888615766734e-08,5.752726008693769e-08,3.1942811573820697e-13,1.1989939732087902e-15,6.642356098636539e-15
10.04,-5.72078682808684e-07,2.01252657511793e-08,3.6997896918944904e-08,-1.3620109212762699e-07,-3.0437221979096095e-08,7.19110380949402e-08,3.45824756820877e-13,1.33145080336036e-15,6.540041776316811e-15
10.05,-5.944489285803859e-07,3.08807365165004e-08,1.2987434360561999e-08,-1.43155245465591e-07,-2.32840571973332e-08,7.87714492724226e-08,3.73862952994682e-13,1.4957672073702e-15,6.37361467174775e-15
10.06,-6.123795693217439e-07,3.90195066222867e-08,-1.16519617754642e-08,-1.57757795562398e-07,-1.28279125785996e-08,7.75397411663296e-08,3.9989625898339203e-13,1.6870772381708697e-15,6.1481796733582705e-15
10.07,-6.23673886069339e-07,4.35528963820678e-08,-3.4264058106047e-08,-1.77981631943488e-07,-5.74910379603727e-11,6.855338335854619e-08,4.2064657747409794e-13,1.89685808848658e-15,5.87359204779836e-15
10.08,-6.269415242586229e-07,4.38691916013632e-08,-5.24856338124424e-08,-2.0121981437321898e-07,1.37594245835001e-08,5.29965504352954e-08,4.33545088536118e-13,2.11382773662614e-15,5.5633761147346e-15
10.09,-6.2173534798702e-07,3.98037198458518e-08,-6.4506911467488e-08,-2.2458071833094803e-07,2.7217917418024702e-08,3.27432166809851e-08,4.36991341982585e-13,2.32515114214147e-15,5.2332598656922706e-15
10.1,-6.08586527363866e-07,3.16569787195357e-08,-6.92604577936037e-08,-2.45209921469089e-07,3.8931178214555004e-08,1.0123924721608002e-08,4.3050546687568604e-13,2.51780093882257e-15,4.89950486554835e-15
10.11,-5.88934736456923e-07,2.01605775217673e-08,-6.65177789448437e-08,-2.60605328585756e-07,4.7680825048405e-08,-1.23537937076195e-08,4.14759261092875e-13,2.67990996330779e-15,4.5772311347255105e-15
10.12,-5.64960979171814e-07,6.39676990477847e-09,-5.68847327150581e-08,-2.68892614615104e-07,5.2545654328951904e-08,-3.22964258557159e-08,3.9148414618132104e-13,2.80196445407238e-15,4.27893193911736e-15
10.13,-5.393405995906771e-07,-8.31776086844335e-09,-4.1699606605181e-08,-2.69031944835812e-07,5.29955633965913e-08,-4.76915872522034e-08,3.6326646970896997e-13,2.87771488558674e-15,4.01334468566138e-15
10.14,-5.1494245740256e-07,-2.25699188934609e-08,-2.2849599342877998e-08,-2.60933821833983e-07,4.89420041104909e-08,-5.7119974617067006e-08,3.33252193812676e-13,2.9047210052087103e-15,3.7847956903844295e-15
10.15,-4.94506153832776e-07,-3.49945979280669e-08,-2.53097581647518e-09,-2.4547120526363e-07,4.0741513494137695e-08,-5.988880799406719e-08,3.0479244879206393e-13,2.88449280594007e-15,3.593075161533829e-15
10.16,-4.80331887937299e-07,-4.44103565057956e-08,1.70158263230634e-08,-2.24385869638044e-07,2.91539768548304e-08,-5.60740063606336e-08,2.8106774106263104e-13,2.8222341314238503e-15,3.4338325347890396e-15
10.17,-4.74016622377149e-07,-4.993309490552901e-08,3.37630431053418e-08,-2.00098218327528e-07,1.5261766732203896e-08,-4.647017120446071e-08,2.64731055267692e-13,2.72623549063277e-15,3.2994198915050503e-15
10.18,-4.7626572485658596e-07,-5.10574654145051e-08,4.6113752070942694e-08,-1.75440271596198e-07,3.59376292639135e-10,-3.24589318285186e-08,2.5760832957091696e-13,2.60699392587309e-15,3.18006038550879e-15
10.19,-4.868015079937211e-07,-4.7699469821555304e-08,5.30569904986261e-08,-1.53340137850738e-07,-1.4174590430828899e-08,-1.58158516858292e-08,2.6048890606104397e-13,2.47615843513921e-15,3.0651854053194497e-15
10.2,-5.04379865900025e-07,-4.0197701825976e-08,5.42445384000952e-08,-1.36491965632417e-07,-2.7010252277186e-08,1.51727761266014e-09,2.73029105807528e-13,2.3454089601673105e-15,2.9447720775932804e-15
10.21,-5.269145653226521e-07,-2.92745907506513e-08,4.9984678834983795e-08,-1.27047458947013e-07,-3.69915436360408e-08,1.76650538554602e-08,2.93780015974052e-13,2.22537596419523e-15,2.81052224595279e-15
10.22,-5.51696944353186e-07,-1.59624909813061e-08,4.1158899694963503e-08,-1.26363199417651e-07,-4.32422996475269e-08,3.10273738204027e-08,3.20337176575707e-13,2.1246975971347803e-15,2.65675295029108e-15
10.23,-5.756881169610129e-07,-1.5023219556610999e-09,2.9076804234976803e-08,-1.3483237437477e-07,-4.524419636519059e-08,4.0440714838923195e-08,3.4959657718965506e-13,2.04929427599038e-15,2.48091196120226e-15
10.24,-5.95852490512978e-07,1.27754413513054e-08,1.52912976065325e-08,-1.51820615904601e-07,-4.2880138842875294e-08,4.52753786080102e-08,3.7808968986417103e-13,2.00191820890491e-15,2.28368369059021e-15
10.25,-6.09496446332777e-07,2.55763739429362e-08,1.3996531404871802e-09,-1.75714454668297e-07,-3.64397997300864e-08,4.54614629599785e-08,4.02361487671661e-13,1.9820099084377103e-15,2.06870364337517e-15
10.26,-6.145750168722361e-07,3.57628704308985e-08,-1.1143945067460001e-08,-2.040786038701e-07,-2.6587289461779703e-08,4.14458573596132e-08,4.193505279210779e-13,1.9858668623817e-15,1.8419466039399702e-15
10.27,-6.09932478901071e-07,4.24591475996922e-08,-2.11821229763018e-08,-2.3390628202893e-07,-1.4294184778735e-08,3.4091155674389e-08,4.2672977759100293e-13,2.0071029333810698e-15,1.6108892289985998e-15
10.28,-5.9544966638568e-07,4.5130904984544403e-08,-2.79580519833472e-08,-2.61936403862936e-07,-7.44152976204802e-10,2.45339587204176e-08,4.23170984867465e-13,2.03735234837597e-15,1.3835678011986999e-15
10.29,-5.72080747667877e-07,4.3632222265360203e-08,-3.11606578305527e-08,-2.85003891954465e-07,1.27820232810056e-08,1.4023851916968501e-08,4.0850360028142895e-13,2.06715093896997e-15,1.1676550190218401e-15
10.3,-5.41774116618156e-07,3.8215116198888497e-08,-3.09110165162086e-08,-3.00385444947431e-07,2.50303039467481e-08,3.76506679603553e-09,3.83750608973649e-13,2.08691122176114e-15,9.69666670043933e-16
10.31,-5.07284601959058e-07,2.95005427084328e-08,-2.7697301464149905e-08,-3.0610329027330105e-07,3.48943618544953e-08,-5.21941079635282e-09,3.51036891700901e-13,2.08789850932453e-15,7.94382757457084e-16
10.32,-4.7189601381569604e-07,1.84132678753105e-08,-2.2271702007980698e-08,-3.01153729755013e-07,4.15218661316629e-08,-1.2186217922208702e-08,3.1337941680049897e-13,2.06311380090368e-15,6.445326175798531e-16
10.33,-4.39082825576623e-07,6.0866325533067195e-09,-1.55264908317717e-08,-2.85635183203529e-07,4.4395375963853096e-08,-1.67237314512412e-08,2.74381185600065e-13,2.00799650281084e-15,5.20755111202323e-16
10.34,-4.12146468436347e-07,-6.2535613508163504e-09,-8.3675416314463e-09,-2.60761072882907e-07,4.33793624709851e-08,-1.87561389901013e-08,2.37861048575598e-13,1.9208761179575398e-15,4.21808502769985e-16
10.35,-3.93864584517752e-07,-1.74143813589271e-08,-1.60214235693261e-09,-2.2875510455471602e-07,3.8728095062535e-08,-1.8504270265231898e-08,2.0745820879718e-13,1.8031260252869e-15,3.44974878180622e-16
10.36,-3.86190356495475e-07,-2.63573212386957e-08,4.14567585594798e-09,-1.9263896138249303e-07,3.10530843351783e-08,-1.6413339270652e-08,1.8625276089262802e-13,1.6590024296075e-15,2.8658433431611604e-16
10.37,-3.90033868240182e-07,-3.23031134537443e-08,8.484185707061791e-09,-1.55933800775459e-07,2.1253082232308e-08,-1.30612046785531e-08,1.7644176859867998e-13,1.4951846431787199e-15,2.42576474766968e-16
10.38,-4.0514893385763e-07,-3.4808298903548096e-08,1.12650373810079e-08,-1.2230603220649098e-07,1.0413829133822e-08,-9.062002633732891e-09,1.7910442412007e-13,1.32006550978719e-15,2.09020958929288e-16
10.39,-4.30137890819985e-07,-3.3804910896167305e-08,1.25595510506705e-08,-9.5193719714686e-08,-3.11699837733285e-10,-4.97905601450129e-09,1.94080449392183e-13,1.14286915748665e-15,1.82533321389939e-16
10.4,-4.625746540339789e-07,-2.95986137031294e-08,1.2607979526380801e-08,-7.74520160194071e-08,-9.82933356674879e-09,-1.25814215140782e-09,2.19974125340126e-13,9.726937315134939e-16,1.60544069410786e-16
10.41,-4.99234150969761e-07,-2.28253246229729e-08,1.1752505518178798e-08,-7.105412097018321e-08,-1.7221817092078998e-08,1.81192780072727e-09,2.54283425601344e-13,8.175864280971201e-16,1.4140446830987202e-16
10.42,-5.36405355055198e-07,-1.4371195421101799e-08,1.0365909121493199e-08,-7.687860565553679e-08,-2.18454591102718e-08,4.10919347723701e-09,2.93641024939433e-13,6.837553415700529e-16,1.2433754294842302e-16
10.43,-5.70256605970119e-07,-5.26523145999497e-09,8.78716323387266e-09,-9.460517168659831e-08,-2.3394113627291296e-08,5.661263098933721e-09,3.34142735162411e-13,5.75007214733937e-16,1.0926413757407201e-16
10.44,-5.97216590482236e-07,3.4427928364071196e-09,7.27294852356905e-09,-1.22729945045555e-07,-2.19230663641271e-08,6.607036297662271e-09,3.7173029535811205e-13,4.92473661320336e-16,9.654870886511201e-17
10.45,-6.143327593509111e-07,1.08045744272605e-08,5.9706953333148e-09,-1.5869936234674599e-07,-1.7830171961733897e-08,7.14612832690088e-09,4.0259022682096797e-13,4.3465386073921095e-16,8.67163528278023e-17
10.46,-6.19571198471984e-07,1.6081021257231998e-08,4.9148522668849e-09,-1.9914980951395302e-07,-1.1796783001903101e-08,7.48567707098404e-09,4.2352911660545506e-13,3.9776333386953804e-16,8.019113401635992e-17
10.47,-6.120278001689089e-07,1.8822565327993603e-08,4.04427338704056e-09,-2.4022960109138e-07,-4.69596493594734e-09,7.79364488768957e-09,4.3228828942011697e-13,3.76341052206234e-16,7.70970478645342e-17
10.48,-5.920293870266329e-07,1.8912508852162e-08,3.23546674908414e-09,-2.77971680663132e-07,2.5204464887285396e-09,8.165817796129208e-09,4.2776705035381703e-13,3.64035641585649e-16,7.714882536400959e-17
10.49,-5.61114336994917e-07,1.6568489456130002e-08,2.34437416725767e-09,-3.08680369175811e-07,8.94176175173679e-09,8.610849699741741e-09,4.1013286949576005e-13,3.5446994608271497e-16,7.96428227876475e-17
10.5,-5.21894161925588e-07,1.2302429176107e-08,1.2485822418759198e-09,-3.29294071569311e-07,1.38103151085884e-08,9.054402620166991e-09,3.80808101822707e-13,3.4207456703163304e-16,8.35411644228149e-17
10.51,-4.778092280333839e-07,6.8445779238344695e-09,-1.1758532428631502e-10,-3.37688188356645e-07,1.6611384400590603e-08,9.360226275456309e-09,3.4233497094945195e-13,3.2278633865962596e-16,8.76276622362303e-17
10.52,-4.32802229483285e-07,1.04178654606987e-09,-1.7409539822647103e-09,-3.32888328900706e-07,1.7130120096418998e-08,9.363379833880709e-09,2.9813240936400703e-13,2.94526333725312e-16,9.070380268188721e-17
10.53,-3.90941118313955e-07,-4.25664886118479e-09,-3.5237282360322208e-09,-3.15172701586096e-07,1.54687544175264e-08,8.909085294067879e-09,2.52168789813644e-13,2.57401422757167e-16,9.178846145838741e-17
10.54,-3.560281696205e-07,-8.31076285158318e-09,-5.29456190817391e-09,-2.86053398024895e-07,1.20225181444573e-08,7.89011322548538e-09,2.0858260408491202e-13,2.1360972170905898e-16,9.02862725104655e-17
10.55,-3.3123323843939297e-07,-1.0584969798893299e-08,-6.834180732201e-09,-2.4813813074962304e-07,7.41802253419339e-09,6.276155576535201e-09,1.7128799017896398e-13,1.67068643961283e-16,8.609615510126129e-17
10.56,-3.1878691362993304e-07,-1.0814359866752601e-08,-7.91098309026676e-09,-2.0488566423333198e-07,2.4226656764664396e-09,4.1301853118473e-09,1.4360323171003199e-13,1.22819688307557e-16,7.964208416468579e-17
10.57,-3.19763427736832e-07,-9.034077518488949e-09,-8.32057281018922e-09,-1.60278553587483e-07,-2.1627303695770396e-09,1.60905090945087e-09,1.27937864458104e-13,8.62919592615583e-17,7.18209767188648e-17
10.58,-3.33974418260759e-07,-5.56850257962405e-09,-7.92269759514298e-09,-1.1844485646909199e-07,-5.613821538613249e-09,-1.0518682875434e-09,1.25568096076596e-13,6.25232132466776e-17,6.387556407842391e-17
10.59,-3.5998381905465703e-07,-9.82210172037179e-10,-6.66960020476723e-09,-8.32654219856395e-08,-7.380800548694129e-09,-3.56761214331502e-09,1.36521480479623e-13,5.54409535616569e-17,5.72114232965599e-17
10.6,-3.95242359245115e-07,4.00037709472742e-09,-4.62121089813855e-09,-5.80047055752955e-08,-7.16194780430641e-09,-5.64179161633993e-09,1.59581068410521e-13,6.72965132516291e-17,5.3185402807278e-17
10.61,-4.3632852666403205e-07,8.595753149264059e-09,-1.94467134033258e-09,-4.500068452682191e-08,-4.94334880287932e-09,-7.00819149793017e-09,1.9240764478868698e-13,9.832366959001129e-17,5.2896494693571594e-17
10.62,-4.792725592896629e-07,1.20691019967001e-08,1.10194459353351e-09,-4.54436027392262e-08,-9.99956187448781e-10,-7.469614787845608e-09,2.31767307117984e-13,1.46663135383567e-16,5.700942696601949e-17
10.63,-5.199320721768889e-07,1.38349263388174e-08,4.19951440504867e-09,-5.92645454510982e-08,4.1417585236360606e-09,-6.9282219054567886e-09,2.73841646025679e-13,2.0855935046861597e-16,6.56361800094626e-17
10.64,-5.54383082635921e-07,1.35374657236274e-08,7.00719767524188e-09,-8.51441132837335e-08,9.77435234472272e-09,-5.402900694364671e-09,3.1459012233978003e-13,2.7880094197717296e-16,7.829215517308141e-17
