# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.7,-7.772198781757379e-05,1.6973279763593799e-06,0.000148053756686854,-2.56681661942576e-05,1.06283772164934e-05,-0.000815759049097846,6.699562146091129e-09,1.15843324515408e-10,6.87382741054112e-07
5.71,-6.84153751603075e-05,-9.60381472289895e-07,0.000280290325745056,-3.72826363688354e-05,1.21641141190084e-05,-0.000769811109635717,6.070658532936421e-09,1.4888800487257802e-10,6.711718112248429e-07
5.72,-5.7411872848983896e-05,-4.20521225011221e-06,0.00040119867337656297,-4.62304544512463e-05,1.2851364324896e-05,-0.000703010828211068,5.43337806279665e-09,1.82841375079704e-10,6.55184600101126e-07
5.73,-4.54367035832526e-05,-7.742854840916169e-06,0.000507609579388396,-5.23206874184749e-05,1.25187659045952e-05,-0.000617905998213334,4.80194836445411e-09,2.16671300861553e-10,6.39475307714882e-07
5.74,-3.3213408111925393e-05,-1.12378093527245e-05,0.000596908237948843,-5.55561509580816e-05,1.10965116338194e-05,-0.000517497276153868,4.1896163876864595e-09,2.49420929487671e-10,6.24102875357865e-07
5.75,-2.1412416706491e-05,-1.43474425482169e-05,0.00066709028074422,-5.61214805797359e-05,8.62396364417762e-06,-0.000405116154097699,3.6081121716740897e-09,2.80221856610483e-10,6.09128540974313e-07
5.76,-1.06054693180997e-05,-1.6756601685914e-05,0.000716789433946352,-5.43576078635175e-05,5.24615664424248e-06,-0.000284299300118352,3.06722551210109e-09,3.08305859596305e-10,5.94613184664917e-07
5.77,-1.22947340810563e-06,-1.82092301917928e-05,0.0007452781650105429,-5.07248325229035e-05,1.19959897482603e-06,-0.00015866647114514098,2.57452023933785e-09,3.33015101878101e-10,5.80614592307135e-07
5.78,6.437340112432039e-06,-1.8533740743299e-05,0.0007524446859331661,-4.57576379590376e-05,-3.21109349075349e-06,-3.18082142215426e-05,2.13520077931348e-09,3.5381066734618103e-10,5.671847678810251e-07
5.79,1.22850957390229e-05,-1.76595677938048e-05,0.000738751210724158,-4.0015130053397206e-05,-7.64322535602464e-06,9.281201563105308e-05,1.7521342105072503e-09,3.70279228506966e-10,5.54367421591908e-07
5.8,1.63671119374354e-05,-1.56232755196243e-05,0.0007051792342570191,-3.4031406784650296e-05,-1.17495046808328e-05,0.00021193866835080501,1.42601900091488e-09,3.8213759820700304e-10,5.42195751569628e-07
5.81,1.8880522217726604e-05,-1.25637341136672e-05,0.000653167714996809,-2.8270229719994897e-05,-1.5211425308738901e-05,0.000322587288057804,1.1556800076353499e-09,3.89234874802267e-10,5.30690622330641e-07
5.82,2.0134591673028698e-05,-8.70706832811595e-06,0.000584549417156163,-2.3088036591138502e-05,-1.7769041570134198e-05,0.00042209146282133397,9.38459215473345e-10,3.91551877191638e-10,5.19859224084264e-07
5.83,2.0509799838987197e-05,-4.34318919674088e-06,0.000501489413802111,-1.8708613317223998e-05,-1.92440717375413e-05,0.000508136440490121,7.706641016887299e-10,3.89197589438322e-10,5.096942743095549e-07
5.84,2.0411664096052697e-05,2.0338695105163698e-07,0.00040642807425750403,-1.52116817411023e-05,-1.9554054182704502e-05,0.0005787832222810139,6.48031292562671e-10,3.8240240123200005e-10,5.001737979386569e-07
5.85,2.02238213943077e-05,4.60515397417236e-06,0.000302029018839607,-1.2536344459790401e-05,-1.8716319038594898e-05,0.000632487128671737,5.661628842033741e-10,3.71508041480306e-10,4.912614961566339e-07
5.86,2.02649959294333e-05,8.56219951580338e-06,0.00019113080528586002,-1.04988832426419e-05,-1.68417039738919e-05,0.000668114288708638,5.208966093625751e-10,3.56954253292629e-10,4.829076875058711e-07
5.87,2.0754125779552103e-05,1.18285075558514e-05,7.669977875306479e-05,-8.82297808318762e-06,-1.41190951621493e-05,0.000684958337284917,5.08578679129879e-10,3.3926243919666105e-10,4.75050779876888e-07
5.88,2.17871219551092e-05,1.4231322671470001e-05,-3.82192217331649e-05,-7.17915220855014e-06,-1.0792875215076402e-05,0.000682758010056855,5.26218909520332e-10,3.19016700387706e-10,4.67619209206685e-07
5.89,2.3327559732809803e-05,1.5681808131549e-05,-0.00015055763338643702,-5.22929545194306e-06,-7.13608985009287e-06,0.000661714561058893,5.71520574011521e-10,2.96842884623315e-10,4.60533761288289e-07
5.9,2.5212171234321202e-05,1.61763030063694e-05,-0.00025728604764236403,-2.67158629162828e-06,-3.42252032078046e-06,0.000622506279106049,6.42790951662352e-10,2.7338642430003203e-10,4.53710177837887e-07
5.91,2.71704704895673e-05,1.57886046286552e-05,-0.000355486491398606,7.189106310668429e-07,9.916932329101721e-08,0.000566296116803223,7.38751299119911e-10,2.49289870674675e-10,4.47061937473301e-07
5.92,2.8856365034580603e-05,1.46547323020294e-05,-0.000442433624969105,5.05823615842864e-06,3.22644046660037e-06,0.000494727788174718,8.582755560434e-10,2.25171096928659e-10,4.40503096895551e-07
5.93,2.9888355663856896e-05,1.29524404915748e-05,-0.000515682399029358,1.03334659412779e-05,5.81699469522944e-06,0.000409905770608273,1.00009432264876e-09,2.01603141972114e-10,4.33951077446636e-07
5.94,2.9894039178467998e-05,1.08782495058069e-05,-0.000573157841500656,1.63966506602179e-05,7.79488826404607e-06,0.000314355492926397,1.162503731277e-09,1.7909659535955e-10,4.2732928720668897e-07
5.95,2.85542076393662e-05,8.62489587285828e-06,-0.0006132411546854059,2.29733472792762e-05,9.14857675347755e-06,0.00021096152425379398,1.34311745912627e-09,1.58085285431918e-10,4.20569478515374e-07
5.96,2.56419276544449e-05,6.36186879309941e-06,-0.000634845426333602,2.96847781374787e-05,9.921817580392849e-06,0.00010288362031963001,1.53869450690712e-09,1.38915838639205e-10,4.1361375466676604e-07
5.97,2.10525706122079e-05,4.22113703338014e-06,-0.0006374741490615951,3.60812343910097e-05,1.01991885254396e-05,-6.54721628383998e-06,1.7450662045609803e-09,1.21841444432033e-10,4.06416156762872e-07
5.98,1.48217773364724e-05,2.28936767077545e-06,-0.0006212564530605361,4.1683200800819705e-05,1.00885431623308e-05,-0.00011394823799031201,1.95717431241342e-09,1.0701990747020401e-10,3.98943781410454e-07
5.99,7.1296571863961895e-06,6.07008610165506e-07,-0.0005869544318650651,4.6025943000728604e-05,9.70295623071832e-06,-0.000216013647777868,2.16921944070185e-09,9.45158190680505e-11,3.91177401112342e-07
6.0,-1.70901255909918e-06,-8.2632163183943e-07,-0.000535940024747745,4.87030394910144e-05,9.14459656652409e-06,-0.000309644749150984,2.37490677959047e-09,8.430645380373e-11,3.83111580803389e-07
6.01,-1.12673747564709e-05,-2.0414974815145098e-06,-0.00047014137821083606,4.9404574259316996e-05,8.49253207149288e-06,-0.000392073194047644,2.5677656916471202e-09,7.62908129523652e-11,3.7475430499670503e-07
6.02,-2.10393900401798e-05,-3.08654108732418e-06,-0.000391961162272332,4.794638938446071e-05,7.795791871558659e-06,-0.00046096919285055197,2.74151218826914e-09,7.030110678840039e-11,3.6612614948716705e-07
6.03,-3.04796161226271e-05,-4.01248829877102e-06,-0.000304171674158123,4.4287836086133206e-05,7.07218758726513e-06,-0.000514527590426983,2.8904194241749203e-09,6.61158996172413e-11,3.5725904867075205e-07
6.04,-3.90458983561945e-05,-4.860646780885311e-06,-0.000209793459551409,3.85367252728688e-05,6.3125468494913e-06,-0.000551526452606674,3.0096613731988396e-09,6.34741348555532e-11,3.4819472359545e-07
6.05,-4.6240906229555296e-05,-5.65308586446237e-06,-0.00011196541681628601,3.0941512336650603e-05,5.48925558058897e-06,-0.000571355048806325,3.0955985946096303e-09,6.20893066200114e-11,3.38982846359323e-07
6.06,-5.16487882352487e-05,-6.38761381392227e-06,-1.3814803458238299e-05,2.1872002908111103e-05,4.5674421536554e-06,-0.000574010604708289,3.1459818373819898e-09,6.166313806279889e-11,3.2967902311216604e-07
6.07,-5.4963923050331e-05,-7.03776288469715e-06,8.166478713610641e-05,1.17909021641567e-05,3.51683724475466e-06,-0.000560065659672863,3.16005821092742e-09,6.18982506273144e-11,3.2034268060278396e-07
6.08,-5.6009714036799595e-05,-7.55752499517984e-06,0.000171720496167225,1.2192497993336901e-06,2.32233987094662e-06,-0.000530610036890108,3.1385746365572402e-09,6.25094465289564e-11,3.1103494005244005e-07
6.09,-5.4746478689691205e-05,-7.88987252877917e-06,0.000253927002425222,-9.30086990951149e-06,9.916023068842408e-07,-0.000487173105640837,3.08368310999447e-09,6.32333636554024e-11,3.01816557420397e-07
6.1,-5.12685905957943e-05,-7.97755794337491e-06,0.000326249782898808,-1.92429858873113e-05,-4.4153581196509893e-07,-0.000431633039136784,2.99876088753843e-09,6.38363846131518e-11,2.92746001315976e-07
6.11,-4.5792015494862397e-05,-7.77438417609977e-06,0.000387083727800711,-2.8129282667911895e-05,-1.91826251587407e-06,-0.000366120085706177,2.8881652264930102e-09,6.4120780397398e-11,2.8387772948559297e-07
6.12,-3.8634147562572794e-05,-7.25511113504133e-06,0.000435268071947391,-3.5557684006292e-05,-3.36043175902281e-06,-0.000292920498050898,2.75694624977797e-09,6.39291391888498e-11,2.75260712635185e-07
6.13,-3.0188335222392305e-05,-6.42240783041387e-06,0.00047008035419884,-4.12214400501462e-05,-4.67972749521912e-06,-0.0002143868038161,2.61054270330733e-09,6.31471717696712e-11,2.6693724105419e-07
6.14,-2.08956661317491e-05,-5.30973261908423e-06,0.000491213394928983,-4.49205425873244e-05,-5.7889325739957805e-06,-0.000132858708592277,2.45448400942916e-09,6.17050008324365e-11,2.58942035806464e-07
6.15,-1.12164761059642e-05,-3.97965197966646e-06,0.000498739999169137,-4.65651072583408e-05,-6.61357763427134e-06,-5.0597292964946e-05,2.29411855021645e-09,5.95770390037972e-11,2.51301672826611e-07
6.16,-1.60370706406194e-06,-2.51779734699817e-06,0.000493070233088125,-4.61715423029935e-05,-7.10220001057919e-06,3.0266498901483898e-05,2.1343831949844396e-09,5.6780548470822e-11,2.44034315713332e-07
6.17,7.52026234891393e-06,-1.0233094250478e-06,0.000474905734509868,-4.38528119482375e-05,-7.23365747926746e-06,0.000107769593007112,1.97962346156398e-09,5.33729627067538e-11,2.37149741847276e-07
6.18,1.5782269558799302e-05,4.0286259623228295e-07,0.00044519471042389803,-3.9804372457580606e-05,-7.020380867548289e-06,0.00018014246270199198,1.8334680991684e-09,4.9448045796880997e-11,2.30649637057757e-07
6.19,2.28720370205999e-05,1.67012546227164e-06,0.00040509018987956496,-3.42874152693063e-05,-6.50704646569675e-06,0.00024582527275833596,1.69875692332155e-09,4.5130972766464705e-11,2.24528126663372e-07
6.2,2.85508949465904e-05,2.70912024498946e-06,0.000355912900428503,-2.7610926545494396e-05,-5.76481612863794e-06,0.000303477367740695,1.5775168669519299e-09,4.05724374988158e-11,2.1877250542224997e-07
6.21,3.26559803122928e-05,3.47974902520643e-06,0.000299118978219046,-2.01138167398611e-05,-4.8819339438793e-06,0.00035198290099521,1.4709786740015699e-09,3.5941932310826e-11,2.1336412572381002e-07
6.22,3.5100575778426896e-05,3.97519112850712e-06,0.00023627174247197597,-1.21480475584563e-05,-3.9519927119840405e-06,0.000390454947220338,1.3796254794596e-09,3.14203909037367e-11,2.0827940209958102e-07
6.23,3.5871350028871504e-05,4.221319994476e-06,0.00016901606602126698,-4.0633463394751e-06,-3.0615184450378e-06,0.000418239715979163,1.30326453636835e-09,2.71924376850695e-11,2.03490890595636e-07
6.24,3.502323679333211e-05,4.2715825419407995e-06,9.905351356862329e-05,3.80620040051211e-06,-2.27862151904481e-06,0.000434921607753994,1.24111427697067e-09,2.34385334396675e-11,1.9896840344160898e-07
6.25,3.26725791186578e-05,4.19804270469971e-06,2.81164116383148e-05,1.1153606846434199e-05,-1.6443173010675e-06,0.00044032895639312597,1.19190037194977e-09,2.0327341937072396e-11,1.94680122441675e-07
6.26,2.8989010746024896e-05,4.07983063289857e-06,-4.2060670124685296e-05,1.7708567635753e-05,-1.16774967198475e-06,0.000434539501420384,1.15395611174319e-09,1.8008657289558e-11,1.90593678266013e-07
6.27,2.41863894154935e-05,3.99060502446816e-06,-0.000109772972016387,2.3245268893364398e-05,-8.260111214374121e-07,0.00041788402893171297,1.12532395888271e-09,1.66072228340488e-11,1.86677167021511e-07
6.28,1.85129718997686e-05,3.98677934328631e-06,-0.000173381333262349,2.75885148597013e-05,-5.6861889448279e-07,0.00039094627908474303,1.10385628072558e-09,1.62177369792173e-11,1.8290007985403603e-07
6.29,1.22409500399754e-05,4.098165708316671e-06,-0.000231351108003977,3.06181823490121e-05,-3.26065702733657e-07,0.000354557175206637,1.0873139482385301e-09,1.69012810153219e-11,1.7923412566517802e-07
6.3,5.65545952398732e-06,4.32236842332329e-06,-0.00028229282743015403,3.22719297195759e-05,-2.1303030669808603e-08,0.000309781682395032,1.0734616702526999e-09,1.8683322606058e-11,1.75653931166007e-07
6.31,-9.56776483075715e-07,4.62375810834133e-06,-0.000325002589696499,3.25460180241475e-05,4.1738996851861794e-07,0.00025789711718063703,1.0601587104667e-09,2.15533534302721e-11,1.72137606359514e-07
6.32,-7.31891470684751e-06,4.93724623222274e-06,-0.000358499733733935,3.14940732090082e-05,1.04389580758494e-06,0.000200362441688629,1.04544315978048e-09,2.5466118814690998e-11,1.6866716712673099e-07
6.33,-1.3175205719394199e-05,5.17644112807419e-06,-0.000382059191782986,2.9223643661695196e-05,1.8838146729208198e-06,0.000138778902947999,1.02760739461409e-09,3.03443004743298e-11,1.65228809929319e-07
6.34,-1.8301487681481698e-05,5.2451850521278196e-06,-0.000395236041194171,2.58904900245733e-05,2.92753535688055e-06,7.48432264660826e-05,1.0052619250679598e-09,3.60824294968508e-11,1.61813036806694e-07
6.35,-2.25144228286783e-05,5.05102305441851e-06,-0.00039788018015858703,2.1690676336895103e-05,4.1278213307154995e-06,1.02953471701074e-05,9.77384675260452e-10,4.25517428345771e-11,1.58414631936382e-07
6.36,-2.56789203568451e-05,4.51889488585244e-06,-0.00039013969590709303,1.6850696953810402e-05,5.40233716951884e-06,-5.31367275011869e-05,9.433529385223522e-10,4.96056578825482e-11,1.5503249413201498e-07
6.37,-2.7713231825896198e-05,3.6033014305581e-06,-0.000372452312583116,1.1616050430132001e-05,6.64091464335831e-06,-0.00011379194918597199,9.02955845831236e-10,5.7085528499832904e-11,1.51669332848054e-07
6.38,-2.8591311213847496e-05,2.29737857255988e-06,-0.000345525214517631,6.2388356279486e-06,7.71676182798842e-06,-0.000170128083249938,8.56386146919642e-10,6.48263614155565e-11,1.4833123857775302e-07
6.39,-2.8342194300829302e-05,6.37686857548471e-07,-0.000310304442552251,9.65073935731316e-07,8.50032743156339e-06,-0.000220767513210236,8.04211345487391e-10,7.26622109720792e-11,1.45027141956695e-07
6.4,-2.70463566637334e-05,-1.29595632170153e-06,-0.000267935858377097,-3.97746400963124e-06,8.87420555594577e-06,-0.000264534601035125,7.473256287297889e-10,8.04310270369369e-11,1.41768179349084e-07
6.41,-2.48292363359358e-05,-3.3856816446861403e-06,-0.00021972027579786002,-8.39014086397153e-06,8.74734008102974e-06,-0.00030048292210175896,6.86885440743039e-10,8.79787986923541e-11,1.38566986071499e-07
6.42,-2.18523332894465e-05,-5.48529544043255e-06,-0.000167065699311944,-1.21123221923691e-05,8.066873088365801e-06,-0.00032791156374813,6.24232819084809e-10,9.51629074926306e-11,1.35436941526332e-07
6.43,-1.8302500002930202e-05,-7.43349316345058e-06,-0.000111439648868194,-1.5027644508666199e-05,6.82626185593964e-06,-0.000346370607620286,5.60811605836107e-10,1.01854671536923e-10,1.32391393163113e-07
6.44,-1.43801939782582e-05,-9.06913196835513e-06,-5.4324279602239396e-05,-1.70672864753725e-05,5.0687241680483595e-06,-0.000355656801955741,4.980822464847651e-10,1.0794111935119899e-10,1.29442888131687e-07
6.45,-1.02875564472333e-05,-1.02469195681786e-05,2.82354157258568e-06,-1.8210085313669398e-05,2.88560491067151e-06,-0.0003558011665567,4.37441024786128e-10,1.13326076337213e-10,1.2660244251012099e-07
6.46,-6.2171993714389e-06,-1.08518533055607e-05,5.860579730571321e-05,-1.8479600821660897e-05,4.09821820620045e-07,-0.000347050772080382,3.80149214552152e-10,1.17930674090065e-10,1.23878877879428e-07
6.47,-2.34251954291844e-06,-1.08109075181519e-05,0.000111709984632475,-1.7938488595647502e-05,-2.19492202035382e-06,-0.00032984713573998504,3.27276770905132e-10,1.21693404041468e-10,1.2127825362246e-07
6.48,1.18978397997562e-06,-1.0100791487415401e-05,0.000160929220478037,-1.66807765267612e-05,-4.7480358747833e-06,-0.000304803554036434,2.79663891454755e-10,1.24569833340472e-10,1.1880342055690998e-07
6.49,4.26452490761718e-06,-8.75103991833737e-06,0.00020517688099906,-1.48228196259464e-05,-7.06762945399151e-06,-0.000272683268409719,2.37902154351028e-10,1.26532085751262e-10,1.1645371736710901e-07
6.5,6.79997692023535e-06,-6.8421977509743e-06,0.000243497403936313,-1.2493816106890302e-05,-8.986239344550501e-06,-0.00023437969224810096,2.0233512702852399e-10,1.27568167620985e-10,1.1422482586203802e-07
6.51,8.74704386328221e-06,-4.49936269773584e-06,0.00027507512233115,-9.82678647775492e-06,-1.0365178639458301e-05,-0.000190899113707603,1.7307650882557e-10,1.27681192913658e-10,1.12108794539845e-07
6.52,1.0086032190647501e-05,-1.8817978294108398e-06,0.000299242902950714,-6.950839259416271e-06,-1.11061862413996e-05,-0.00014334544843128602,1.50042211761021e-10,1.2688853589943e-10,1.10094232552337e-07
6.53,1.08216578738443e-05,8.30321435328887e-07,0.000315491943090777,-3.9853740109046095e-06,-1.1159367584335499e-05,-9.290587780517191e-05,1.32991485145331e-10,1.25220918568284e-10,1.08166668285943e-07
6.54,1.09771053274638e-05,3.4507362284305803e-06,0.000323483392492212,-1.03661802710762e-06,-1.05268154674058e-05,-4.08356902397493e-05,1.21571418304358e-10,1.2272142440301699e-10,1.0630905881562699e-07
6.55,1.0588046007166099e-05,5.80213390068449e-06,0.000323061612335796,1.80341785922328e-06,-9.26173115736299e-06,1.15595640491738e-05,1.1535903422483201e-10,1.1944442183274101e-10,1.0450242888601099e-07
6.56,9.6975003845672e-06,7.730054829083611e-06,0.000314267989712313,4.45581181506084e-06,-7.463285587339579e-06,6.294634157807739e-05,1.13895772639917e-10,1.1545437941882999e-10,1.0272661127588301e-07
6.57,8.352282711302201e-06,9.11452394835841e-06,0.000297353434821184,6.85199261361776e-06,-5.26782809081119e-06,0.000111991024773284,1.1671042926658998e-10,1.1082455959953801e-10,1.0096105482972699e-07
6.58,6.60151233479384e-06,9.878517895156799e-06,0.000272787132622481,8.93020093037778e-06,-2.8373352276938e-06,0.000157393909456323,1.2332845376335498e-10,1.05635586999245e-10,9.91856624583404e-08
6.59,4.49733355994937e-06,9.992700378813e-06,0.000241258905849953,1.0632107108625501e-05,-3.4617637852452503e-07,0.0001979286731451,1.33267710718733e-10,9.99738989457778e-11,9.738161930489631e-08
6.6,2.09759842496168e-06,9.47620338318577e-06,0.000203672732270681,1.19005539311721e-05,2.0326503465804697e-06,0.000232485675583533,1.46023103021138e-10,9.39300979909552e-11,9.5532171222136e-08
6.61,-5.30115119710541e-07,8.39356741148762e-06,0.00016112954990014499,1.26792550609688e-05,4.14068392010589e-06,0.000260116481447073,1.6104453094125e-10,8.759723721741041e-11,9.36233157714286e-08
6.62,-3.30409629193219e-06,6.8482530761854305e-06,0.000114898424369402,1.29149968704833e-05,5.8455545077382305e-06,0.000280076282724349,1.77714196470953e-10,8.106907769842191e-11,9.164437206726099e-08
6.63,-6.12485423234036e-06,4.97337905578263e-06,6.63763338649681e-05,1.25624897166336e-05,7.050096715655141e-06,0.00029186055584957797,1.95329987247942e-10,7.44383629325887e-11,8.958840175817831e-08
6.64,-8.87341927641861e-06,2.92051573054304e-06,1.7038100035686903e-05,1.15915414177845e-05,7.69842484167563e-06,0.000295232389980902,2.1310140209533e-10,6.77951571752778e-11,8.745246094666179e-08
6.65,-1.14126354885188e-05,8.474648502393659e-07,-3.16208109048264e-05,9.99574419081807e-06,7.77863078219189e-06,0.000290237481753006,2.3016315072207303e-10,6.12252935180545e-11,8.52376714966053e-08
6.66,-1.35921542384426e-05,-1.0940154961344499e-06,-7.81449389445973e-05,7.80144891751963e-06,7.32202867253053e-06,0.000277204758242742,2.4560926205428e-10,5.4808973787141495e-11,8.29491094750718e-08
6.67,-1.5257346417989002e-05,-2.76961911478207e-06,-0.000121178680503316,5.0755186901284405e-06,6.39912231450997e-06,0.00025673185483885097,2.58547509692365e-10,4.86195564370257e-11,8.05955178975218e-08
6.68,-1.6261754309378603e-05,-4.07220798523592e-06,-0.000159520979190362,1.9302666488672e-06,5.11269824366043e-06,0.00022965608451088599,2.6817058255432403e-10,4.27225612057476e-11,7.818885995472309e-08
6.69,-1.64820800202867e-05,-4.9291567402178395e-06,-0.000192170885965453,-1.47587153898213e-06,3.58863828265718e-06,0.00019701291218606498,2.73837158594711e-10,3.71749108933877e-11,7.57437369807814e-08
6.7,-1.58341456794595e-05,-5.30682956560897e-06,-0.000218360858830978,-4.9429956960367794e-06,1.96519250575392e-06,0.000159985116327965,2.75153375849385e-10,3.2024421623092805e-11,7.32767021158747e-08
6.71,-1.42878520377745e-05,-5.2119058751521e-06,-0.00023757586353310802,-8.2401989929048e-06,3.8155049902135294e-07,0.000119846629562099,2.7204359529600597e-10,2.73095436347484e-11,7.0805505550897e-08
6.72,-1.1878984920338e-05,-4.6895000863537805e-06,-0.000249557726501016,-1.1121550180765e-05,-1.03340902493696e-06,7.790539962504599e-05,2.6479916116089204e-10,2.30593452727333e-11,6.83483101470942e-08
6.73,-8.715825681261971e-06,-3.8182544842179e-06,-0.000254295600795309,-1.3346521803494301e-05,-2.17132592888888e-06,3.54494622899872e-05,2.54095261557295e-10,1.92937235957152e-11,6.59229169604962e-08
6.74,-4.97892894837664e-06,-2.7028091985099497e-06,-0.000252004655163442,-1.47030338512383e-05,-2.95273410523497e-06,-6.30020091401654e-06,2.40968937903642e-10,1.6023816259767802e-11,6.35460387556022e-08
6.75,-9.13113051731229e-07,-1.46425532923772e-06,-0.00024309602987485098,-1.50306934731763e-05,-3.33294730707854e-06,-4.62274414735606e-05,2.26755521729826e-10,1.32525814209632e-11,6.12326560861057e-08
6.76,3.1884020097710497e-06,-2.29341266824444e-07,-0.000228141612000446,-1.42414856951941e-05,-3.30498237221559e-06,-8.3348005767773e-05,2.1298582218233101e-10,1.09755058973245e-11,5.8995485191626704e-08
6.77,7.0067810298378995e-06,8.806861885544929e-07,-0.00020783722033041,-1.2335179031328599e-05,-2.8992739030150003e-06,-0.000116825810497494,2.01251622135025e-10,9.181397327414481e-12,5.68445801530677e-08
6.78,1.02253871726791e-05,1.76067763566082e-06,-0.000182967377181422,-9.40708357856876e-06,-2.1801899988247897e-06,-0.00014597952862588202,1.93051764285368e-10,7.85321416769179e-12,5.4787083890483404e-08
6.79,1.25599150084924e-05,2.33071242492026e-06,-0.00015437406548896599,-5.64651872372935e-06,-1.23962420683981e-06,-0.000170281478905721,1.8963463871797902e-10,6.968888581860909e-12,5.2827134153911204e-08
6.8,1.3787607433291699e-05,2.54296782196154e-06,-0.00012293085911711202,-1.32534389774577e-06,-1.88192806117908e-07,-0.000189351329612837,1.91854655181851e-10,6.50210187580634e-12,5.09659221494203e-08
6.81,1.3772168772929098e-05,2.38570508549754e-06,-8.95227351192741e-05,3.2229341034965598e-06,8.552142047217921e-07,-0.00020294721788437299,2.00059936945526e-10,6.42298009092673e-12,4.9201893350242805e-08
6.82,1.24812577663703e-05,1.8839905842545398e-06,-5.503089497140911e-05,7.631783649208611e-06,1.77461763732512e-06,-0.000210956567607061,2.1402591709890598e-10,6.6986882802651514e-12,4.75310728179067e-08
6.83,9.994131349270129e-06,1.0970530965901399e-06,-2.0321181820285103e-05,1.15352631556203e-05,2.46787146417756e-06,-0.000213388239966846,2.32944957495875e-10,7.293915060439909e-12,4.5947491386721503e-08
6.84,6.49804777101892e-06,1.1248129334229901e-07,1.3765716697230701e-05,1.46031300943423e-05,2.8563265006169602e-06,-0.000210366797973026,2.55476033386728e-10,8.17125311947869e-12,4.444368464561231e-08
6.85,2.2733083109249597e-06,-9.62239914615861e-07,4.64241026200705e-05,1.65735849958127e-05,2.89233287020855e-06,-0.000202128762616307,2.79851650289947e-10,9.2914950853688e-12,4.30112339808783e-08
6.86,-2.33183461467998e-06,-2.01009803002477e-06,7.68946082239162e-05,1.7279898370965802e-05,2.5638607521488e-06,-0.000189019938984114,3.04032340381126e-10,1.06138760467185e-11,4.16413181074677e-08
6.87,-6.93392227975995e-06,-2.91587717487623e-06,0.000104477872257998,1.66677511520634e-05,1.8957750311566501e-06,-0.000171492328391895,3.25893206648861e-10,1.20963026677212e-11,4.03252444888322e-08
6.88,-1.11512175439953e-05,-3.57738084249347e-06,0.000128550576580926,1.48011209064272e-05,9.476072075887991e-07,-0.000150098907241168,3.43422832800186e-10,1.3695613112113499e-11,3.9054932694281295e-08
6.89,-1.4640759373075799e-05,-3.91548803517621e-06,0.000148583045149965,1.18558509873164e-05,-1.9200156179668501e-07,-0.000125484678491539,3.54913037653758e-10,1.53679111533404e-11,3.78233258421613e-08
6.9,-1.71313928643738e-05,-3.8820726661692704e-06,0.000164156912232234,8.101487091807609e-06,-1.4136914464112101e-06,-9.83728605453098e-05,3.5911871457224103e-10,1.7069011691074802e-11,3.6624711525488404e-08
6.91,-1.8449046390370802e-05,-3.4650075036155097e-06,0.000174980921374797,3.873370285978679e-06,-2.59783501843518e-06,-6.95457893217519e-05,3.55370310086357e-10,1.8755023783119898e-11,3.54549396575583e-08
6.92,-1.85314238426666e-05,-2.6897446593430803e-06,0.00018090280004656498,-4.618468730223579e-07,-3.6260661643088303e-06,-3.98209499791687e-05,3.43626972170674e-10,2.038308216041e-11,3.43115311219311e-08
6.93,-1.74305411636162e-05,-1.61728906002688e-06,0.000181915390703964,-4.54330175629302e-06,-4.39278915011678e-06,-1.0023382515224401e-05,3.24465356105253e-10,2.19122204210663e-11,3.3193677572022405e-08
6.94,-1.53030021814802e-05,-3.38727892720149e-07,0.000178155772838429,-8.051382109278661e-06,-4.81556059526392e-06,1.9043619156545604e-05,2.99006629635999e-10,2.33043604319652e-11,3.2102138826237596e-08
6.95,-1.23893888924694e-05,1.03318657155235e-06,0.000169896895913929,-1.07375249909342e-05,-4.84333565852306e-06,4.6627185962015703e-05,2.6879140005978204e-10,2.45253747927571e-11,3.1039049711925e-08
6.96,-8.98544132961191e-06,2.3746144379763802e-06,0.00015753213619074,-1.24450800133986e-05,-4.461767660179901e-06,7.205052891475671e-05,2.3561817242779e-10,2.5546164382473103e-11,3.00076526497141e-08
6.97,-5.4086505451709194e-06,3.56236505703021e-06,0.00014155405039162,-1.31191193391285e-05,-3.69502879823268e-06,9.473344896909641e-05,2.01364792954074e-10,2.63436826193187e-11,2.90119755358536e-08
6.98,-1.96436065200333e-06,4.4856738140000705e-06,0.000122529290837267,-1.28044895052237e-05,-2.60395156533996e-06,0.00011420617031340701,1.67813664260524e-10,2.69018333202424e-11,2.80564764507385e-08
6.99,1.0845871915676599e-06,5.05688862957876e-06,0.000101072062147239,-1.16328792567649e-05,-1.2806435915885e-06,0.00013011577771440702,1.36500209178583e-10,2.72121706206397e-11,2.7145677356920202e-08
7.0,3.54122055568544e-06,5.2200344168104304e-06,7.78185751182494e-05,-9.80102499057404e-06,1.59931457561457e-07,0.000142225446591196,1.08600333889866e-10,2.7274337383803202e-11,2.62838082914996e-08
7.01,5.28838350961144e-06,4.95642194799934e-06,5.34046790146758e-05,-7.543212029325101e-06,1.5906205854128401e-06,0.00015040751968963602,8.48670478640851e-11,2.7096192373348698e-11,2.5474481719848702e-08
