# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.414,2.3355637044162968e-05,0.00010162401904845742
25.416,2.2031274755755995e-05,0.00010160838401076268
25.418,2.071907147197599e-05,0.00010159278088687354
25.42,1.9419157857191984e-05,0.00010157720961164844
25.422,1.8131660093419994e-05,0.00010156167012007877
25.424,1.6856699934976897e-05,0.0001015461623472886
25.426,1.5594394766879288e-05,0.00010153068622853444
25.428,1.4344857664171993e-05,0.00010151524169920495
25.43,1.3108197450474208e-05,0.00010149982869482068
25.432,1.1884518755405694e-05,0.00010148444715103378
25.434,1.0673922071285981e-05,0.00010146909700362775
25.436,9.476503809546601e-06,0.00010145377818851716
25.438,8.292356356866197e-06,0.0001014384906417474
25.44,7.121568130186913e-06,0.00010142323429949442
25.442,5.964223628819116e-06,0.0001014080090980644
25.444,4.820403481231198e-06,0.00010139281497389357
25.446,3.6901844842990804e-06,0.00010137765186354787
25.448,2.57363963353882e-06,0.00010136251970372276
25.45,1.4708381443268893e-06,0.00010134741843124289
25.452,3.818454662783764e-07,0.00010133234798306187
25.454,-6.932767053097899e-07,0.00010131730829626198
25.456,-1.754470415158389e-06,0.00010130229930805395
25.458,-2.8016814246159007e-06,0.00010128732095577668
25.46,-3.8348591729118835e-06,0.00010127237317689694
25.462,-4.85395671860789e-06,0.00010125745590900916
25.464,-5.858930658876905e-06,0.00010124256908983516
25.466,-6.84974102748799e-06,0.00010122771265722385
25.468,-7.8263511752973e-06,0.00010121288654915103
25.47,-8.78872763970848e-06,0.0001011980907037191
25.472,-9.736840011351198e-06,0.0001011833250591568
25.474,-1.0670660806520808e-05,0.00010116858955381892
25.476,-1.1590165353370525e-05,0.00010115388412618615
25.478,-1.2495331697634211e-05,0.00010113920871486468
25.48,-1.3386140531077996e-05,0.00010112456325858607
25.482,-1.426257514236221e-05,0.00010110994769620691
25.484,-1.5124621387173798e-05,0.0001010953619667086
25.486,-1.5972267671525694e-05,0.00010108080600919708
25.488,-1.680550494037262e-05,0.00010106627976290261
25.49,-1.76243266628508e-05,0.00010105178316717947
25.492,-1.84287288057362e-05,0.00010103731616150574
25.494,-1.9218709787924892e-05,0.00010102287868548303
25.496,-1.9994270411096007e-05,0.00010100847067883623
25.498,-2.0755413764548706e-05,0.00010099409208141328
25.5,-2.1502145105639403e-05,0.00010097974283318488
25.502,-2.2234471720313694e-05,0.00010096542287424427
25.504,-2.2952402771279172e-05,0.00010095113214480695
25.506,-2.365594914331981e-05,0.00010093687058521049
25.508,-2.434512329568841e-05,0.00010092263813591421
25.51,-2.5019939131043194e-05,0.00010090843473749897
25.512,-2.5680411887760306e-05,0.00010089426033066692
25.514,-2.6326558059124118e-05,0.00010088011485624124
25.516,-2.6958395338468513e-05,0.00010086599825516591
25.518,-2.7575942585364205e-05,0.00010085191046850545
25.52,-2.817921980447493e-05,0.00010083785143744468
25.522,-2.8768248126988506e-05,0.00010082382110328844
25.524,-2.9343049784634504e-05,0.00010080981940746142
25.526,-2.9903648068370908e-05,0.00010079584629150786
25.528,-3.045006726729391e-05,0.00010078190169709131
25.53,-3.0982332587577286e-05,0.00010076798556599441
25.532,-3.150047005530364e-05,0.00010075409784011861
25.534,-3.200450641001641e-05,0.00010074023846148396
25.536,-3.2494468997022293e-05,0.00010072640737222886
25.538,-3.297038566581441e-05,0.0001007126045146098
25.54,-3.3432284679683595e-05,0.00010069882983100117
25.542,-3.388019463808208e-05,0.00010068508326389494
25.544,-3.431414440975839e-05,0.00010067136475590049
25.546,-3.473416307164591e-05,0.00010065767424974434
25.548,-3.514027984690359e-05,0.00010064401168826992
25.55,-3.553252403546888e-05,0.00010063037701443732
25.552,-3.5910924932244205e-05,0.00010061677017132305
25.554,-3.6275511730802495e-05,0.00010060319110211983
25.556,-3.662631341391461e-05,0.00010058963975013631
25.558,-3.696335863558261e-05,0.00010057611605879687
25.56,-3.72866756014546e-05,0.00010056261997164138
25.562,-3.759629195587449e-05,0.00010054915143232495
25.564,-3.789223468338067e-05,0.00010053571038461767
25.566,-3.817453003095071e-05,0.00010052229677240445
25.568,-3.844320345449802e-05,0.0001005089105396847
25.57,-3.869827958993971e-05,0.00010049555163057219
25.572,-3.8939782245616394e-05,0.0001004822199892947
25.574,-3.916773440993028e-05,0.00010046891556019389
25.576,-3.9382158265689484e-05,0.00010045563828772503
25.578,-3.958307520150113e-05,0.00010044238811645674
25.58,-3.977050581064429e-05,0.0001004291649910708
25.582,-3.994446986926711e-05,0.00010041596885636191
25.584,-4.0104986288617286e-05,0.00010040279965723746
25.586,-4.0252073039333994e-05,0.00010038965733871726
25.588,-4.038574705038841e-05,0.00010037654184593339
25.59,-4.050602408904921e-05,0.00010036345312412988
25.592,-4.061291863184331e-05,0.00010035039111866255
25.594,-4.070644373852778e-05,0.00010033735577499876
25.596,-4.0786610941473984e-05,0.00010032434703871718
25.598,-4.0853430161351916e-05,0.00010031136485550755
25.6,-4.090690965663492e-05,0.00010029840917117048
25.602,-4.09470560097909e-05,0.0001002854799316172
25.604,-4.097387414787149e-05,0.00010027257708286936
25.606,-4.0987367390136616e-05,0.00010025970057105877
25.608,-4.0987537511525705e-05,0.00010024685034242721
25.61,-4.097438480878769e-05,0.00010023402634332618
25.612,-4.09479081559674e-05,0.0001002212285202167
25.614,-4.090810503836059e-05,0.00010020845681966903
25.616,-4.085497155750879e-05,0.00010019571118836255
25.618,-4.07885024050238e-05,0.00010018299157308545
25.62,-4.0708690807776715e-05,0.00010017029792073452
25.622,-4.0615528451520895e-05,0.00010015763017831495
25.624,-4.050900539307191e-05,0.00010014498829294012
25.626,-4.038910997248721e-05,0.00010013237221183133
25.628,-4.025582873672672e-05,0.00010011978188231763
25.63,-4.0109146384056215e-05,0.0001001072172518356
25.632,-3.9949045735894204e-05,0.00010009467826792908
25.634,-3.977550773916287e-05,0.00010008216487824897
25.636,-3.958851149881673e-05,0.00010006967703055307
25.638,-3.93880343371313e-05,0.00010005721467270578
25.64,-3.917405187383549e-05,0.00010004477775267793
25.642,-3.894653811968911e-05,0.00010003236621854653
25.644,-3.870546557539871e-05,0.00010001998001849461
25.646,-3.845080532764833e-05,0.00010000761910081095
25.648,-3.818252713486389e-05,9.999528341388987e-05
25.65,-3.79005994965805e-05,9.998297290623105e-05
25.652,-3.760498970191942e-05,9.997068752643927e-05
25.654,-3.729566385506613e-05,9.995842722322423e-05
25.656,-3.6972586877888996e-05,9.99461919454003e-05
25.658,-3.66357224927253e-05,9.993398164188636e-05
25.66,-3.628503319096141e-05,9.992179626170553e-05
25.662,-3.5920480195376824e-05,9.9909635753985e-05
25.664,-3.5542023426097806e-05,9.98975000679558e-05
25.666,-3.514962148081599e-05,9.988538915295258e-05
25.668,-3.474323163955168e-05,9.987330295841339e-05
25.67,-3.432280990233486e-05,9.986124143387952e-05
25.672,-3.388831106529023e-05,9.984920452899523e-05
25.674,-3.3439688836122395e-05,9.98371921935076e-05
25.676,-3.2976895985211816e-05,9.982520437726622e-05
25.678,-3.249988452376122e-05,9.981324103022311e-05
25.68,-3.2008605896215594e-05,9.980130210243241e-05
25.682,-3.1503011171898875e-05,9.978938754405023e-05
25.684,-3.0983051220095586e-05,9.97774973053344e-05
25.686,-3.0448676854912813e-05,9.976563133664428e-05
25.688,-2.9899838940205696e-05,9.975378958844059e-05
25.69,-2.933648845054501e-05,9.974197201128513e-05
25.692,-2.875857649089739e-05,9.973017855584063e-05
25.694,-2.8166054283837734e-05,9.971840917287052e-05
25.696,-2.7558873138394488e-05,9.970666381323874e-05
25.698,-2.6936984417320156e-05,9.96949424279095e-05
25.7,-2.6300339520174808e-05,9.968324496794713e-05
25.702,-2.564888989714461e-05,9.967157138451583e-05
25.704,-2.4982587104158298e-05,9.96599216288795e-05
25.706,-2.430138290394909e-05,9.964829565240149e-05
25.708,-2.3605229411534896e-05,9.963669340654444e-05
25.71,-2.289407927692632e-05,9.962511484287007e-05
25.712,-2.2167885893738602e-05,9.961355991303897e-05
25.714,-2.142660362017343e-05,9.960202856881039e-05
25.716,-2.067018799859567e-05,9.959052076204205e-05
25.718,-1.9898595961629193e-05,9.957903644468995e-05
25.72,-1.911178601556389e-05,9.956757556880813e-05
25.722,-1.8309718395627102e-05,9.955613808654851e-05
25.724,-1.7492355191313903e-05,9.954472395016068e-05
25.726,-1.6659660443639798e-05,9.95333331119917e-05
25.728,-1.5811600218775996e-05,9.952196552448588e-05
25.73,-1.4948142664751879e-05,9.951062114018463e-05
25.732,-1.4069258059002068e-05,9.94992999117262e-05
25.734,-1.317491885481751e-05,9.948800179184551e-05
25.736,-1.2265099734654805e-05,9.9476726733374e-05
25.738,-1.1339777676723204e-05,9.946547468923933e-05
25.74,-1.0398932039924627e-05,9.94542456124653e-05
25.742,-9.442544669655917e-06,9.944303945617157e-05
25.744,-8.47060002463781e-06,9.943185617357348e-05
25.746,-7.483085322280419e-06,9.942069571798186e-05
25.748,-6.479990697991908e-06,9.940955804280288e-05
25.75,-5.461309372233785e-06,9.93984431015378e-05
25.752,-4.427037818483503e-06,9.938735084778277e-05
25.754,-3.377175925645381e-06,9.937628123522867e-05
25.756,-2.3117271496128194e-06,9.936523421766093e-05
25.758,-1.2306986504582938e-06,9.935420974895926e-05
25.76,-1.3410141396309261e-07,9.934320778309756e-05
25.762,9.780496418859827e-07,9.933222827414365e-05
25.764,2.1057355732402924e-06,9.932127117625911e-05
25.766,3.2489333262676102e-06,9.93103364436991e-05
25.768,4.407615658889917e-06,9.929942403081212e-05
25.77,5.581751064923484e-06,9.928853389203987e-05
25.772,6.771303697445596e-06,9.927766598191707e-05
25.774,7.9762332891829e-06,9.926682025507119e-05
25.776,9.196495068168025e-06,9.925599666622236e-05
25.778,1.0432039667865107e-05,9.92451951701831e-05
25.78,1.1682813031657516e-05,9.92344157218582e-05
25.782,1.2948756312243388e-05,9.922365827624446e-05
25.784,1.4229805767489782e-05,9.921292278843056e-05
25.786,1.5525892654677916e-05,9.920220921359684e-05
25.788,1.6836943125902868e-05,9.919151750701513e-05
25.79,1.816287812738538e-05,9.918084762404857e-05
25.792,1.9503613305509913e-05,9.91701995201514e-05
25.794,2.0859058921620314e-05,9.91595731508688e-05
25.796,2.2229119776777404e-05,9.914896847183666e-05
25.798,2.3613695146714882e-05,9.913838543878144e-05
25.8,2.501267872595298e-05,9.912782400751997e-05
25.802,2.64259585797629e-05,9.911728413395929e-05
25.804,2.7853417102193597e-05,9.910676577409639e-05
25.806,2.92949309788239e-05,9.909626888401812e-05
25.808,3.0750371153439724e-05,9.908579341990095e-05
25.81,3.221960279862541e-05,9.907533933801081e-05
25.812,3.370248529059151e-05,9.906490659470289e-05
25.814,3.5198872188799e-05,9.905449514642144e-05
25.816,3.670861122034209e-05,9.904410494969967e-05
25.818,3.823154426840551e-05,9.903373596115949e-05
25.82,3.9767507363089225e-05,9.902338813751133e-05
25.822,4.1316330672234395e-05,9.9013061435554e-05
25.824,4.287783848992241e-05,9.90027558121745e-05
25.826,4.4451849220705914e-05,9.899247122434781e-05
25.828,4.60381753593096e-05,9.898220762913675e-05
25.83,4.763662346706919e-05,9.897196498369177e-05
25.832,4.9246994148645996e-05,9.89617432452508e-05
25.834,5.08690820338015e-05,9.895154237113903e-05
25.836,5.250267576979163e-05,9.894136231876878e-05
25.838,5.4147558029567245e-05,9.893120304563927e-05
25.84,5.5803505539487714e-05,9.892106450933651e-05
25.842,5.74702891279794e-05,9.891094666753305e-05
25.844,5.9147673793950594e-05,9.890084947798785e-05
25.846,6.083541879131589e-05,9.88907728985461e-05
25.848,6.25332777241516e-05,9.888071688713904e-05
25.85,6.424099864610809e-05,9.887068140178375e-05
25.852,6.59583241579796e-05,9.886066640058303e-05
25.854,6.76849914983049e-05,9.885067184172519e-05
25.856,6.94207326238353e-05,9.884069768348388e-05
25.858,7.116527427858978e-05,9.883074388421794e-05
25.86,7.291833805237198e-05,9.882081040237118e-05
25.862,7.467964043126231e-05,9.881089719647225e-05
25.864,7.644889284385749e-05,9.880100422513446e-05
25.866,7.82258017078486e-05,9.879113144705558e-05
25.868,8.001006848181638e-05,9.878127882101767e-05
25.87,8.180138972717929e-05,9.877144630588696e-05
25.872,8.359945718466881e-05,9.876163386061363e-05
25.874,8.540395786895929e-05,9.875184144423162e-05
25.876,8.72145741839496e-05,9.874206901585854e-05
25.878,8.90309840593281e-05,9.87323165346954e-05
25.88,9.08528611073605e-05,9.872258396002651e-05
25.882,9.267987479673647e-05,9.871287125121931e-05
25.884,9.451169063831552e-05,9.870317836772412e-05
25.886,9.634797037661908e-05,9.869350526907408e-05
25.888,9.818837218006815e-05,9.868385191488491e-05
25.89,0.00010003255082368402,9.867421826485476e-05
25.892,0.00010188015785917577,9.866460427876405e-05
25.894,0.00010373084176956628,9.865500991647528e-05
25.896,0.000105584248107887,9.864543513793292e-05
25.898,0.00010744001962187002,9.863587990316314e-05
25.9,0.0001092977963686628,9.862634417227374e-05
25.902,0.00011115721582470806,9.861682790545394e-05
25.904,0.00011301791299679482,9.860733106297423e-05
25.906,0.000114879520540055,9.859785360518619e-05
25.908,0.00011674166888828067,9.85883954925223e-05
25.91,0.0001186039864010652,9.857895668549584e-05
25.912,0.0001204660995310492,9.856953714470069e-05
25.914,0.00012232763301328628,9.856013683081115e-05
25.916,0.0001241882100767479,9.855075570458177e-05
25.918,0.00012604745267581448,9.854139372684724e-05
25.92,0.00012790498173708927,9.85320508585222e-05
25.922,0.00012976041741412774,9.852272706060105e-05
25.924,0.0001316133793405871,9.851342229415778e-05
25.926,0.0001334634868712407,9.850413652034591e-05
25.928,0.00013531035930071226,9.849486970039817e-05
25.93,0.0001371536160525608,9.848562179562648e-05
25.932,0.00013899287683547798,9.847639276742169e-05
25.934,0.00014082776176933782,9.846718257725349e-05
25.936,0.00014265789148955327,9.84579911866702e-05
25.938,0.00014448288724347281,9.844881855729862e-05
25.94,0.0001463023709951579,9.843966465084388e-05
25.942,0.00014811596555468825,9.843052942908929e-05
25.944,0.00014992329474456084,9.842141285389617e-05
25.946,0.00015172398360920324,9.841231488720365e-05
25.948,0.00015351765866566865,9.84032354910286e-05
25.95,0.00015530394818525,9.839417462746538e-05
25.952,0.00015708248248948376,9.838513225868573e-05
25.954,0.0001588528942404953,9.837610834693862e-05
25.956,0.00016061481870623248,9.836710285455006e-05
25.958,0.000162367893985388,9.835811574392297e-05
25.96,0.00016411176118414524,9.834914697753702e-05
25.962,0.00016584606454545176,9.834019651794844e-05
25.964,0.00016757045153989518,9.83312643277899e-05
25.966,0.00016928457293360417,9.832235036977036e-05
25.968,0.0001709880828517516,9.831345460667486e-05
25.97,0.00017268063885575013,9.830457700136445e-05
25.972,0.00017436190204870498,9.829571751677595e-05
25.974,0.00017603153721742657,9.828687611592185e-05
25.976,0.00017768921301238591,9.827805276189012e-05
25.978,0.00017933460216055142,9.82692474178441e-05
25.98,0.0001809673817007001,9.82604600470223e-05
25.982,0.00018258723322836105,9.825169061273828e-05
25.984,0.00018419384313698783,9.824293907838047e-05
25.986,0.0001857869028436867,9.823420540741204e-05
25.988,0.00018736610899090501,9.822548956337072e-05
25.99,0.0001889311636190958,9.82167915098687e-05
25.992,0.0001904817743088516,9.820811121059242e-05
25.994,0.00019201765429366807,9.819944862930244e-05
25.996,0.0001935385225466427,9.819080372983329e-05
25.998,0.00019504410384523792,9.818217647609334e-05
26.0,0.00019653412881910051,9.817356683206463e-05
26.002,0.00019800833398588325,9.816497476180268e-05
26.004,0.00019946646178064452,9.815640022943641e-05
26.006,0.0002009082605843898,9.814784319916797e-05
26.008,0.00020233348475789747,9.813930363527254e-05
26.01,0.00020374189468704538,9.813078150209826e-05
26.012,0.00020513325684539074,9.812227676406602e-05
26.014,0.00020650734387881532,9.811378938566933e-05
26.016,0.0002078639347149213,9.81053193314742e-05
26.018,0.0002092028146971058,9.809686656611893e-05
26.02,0.00021052377573967633,9.808843105431403e-05
26.022,0.0002118266164968868,9.808001276084203e-05
26.024,0.00021311114253534923,9.807161165055735e-05
26.026,0.00021437716649716005,9.806322768838614e-05
26.028,0.00021562450824021465,9.805486083932615e-05
26.03,0.0002168529949432275,9.804651106844657e-05
26.032,0.00021806246116591658,9.80381783408879e-05
26.034,0.00021925274885941398,9.802986262186176e-05
26.036,0.00022042370732738799,9.802156387665083e-05
26.038,0.00022157519314440098,9.801328207060862e-05
26.04,0.000222707070043147,9.800501716915937e-05
26.042,0.00022381920878593997,9.799676913779789e-05
26.044,0.000224911487037641,9.798853794208942e-05
26.046,0.00022598378925627903,9.79803235476695e-05
26.048,0.000227036006614853,9.79721259202438e-05
26.05,0.00022806803696275604,9.7963945025588e-05
26.052,0.00022907978482962003,9.795578082954763e-05
26.054,0.00023007116146823195,9.794763329803796e-05
26.056,0.00023104208492807,9.793950239704378e-05
26.058,0.00023199248014708999,9.793138809261936e-05
26.06,0.000232922279047442,9.792329035088823e-05
26.062,0.00023383142062076003,9.79152091380431e-05
26.064,0.00023471985099015797,9.790714442034566e-05
26.066,0.00023558752343887698,9.789909616412646e-05
26.068,0.00023643439839908298,9.789106433578479e-05
26.07,0.00023726044339802103,9.788304890178853e-05
26.072,0.000238065632962332,9.787504982867398e-05
26.074,0.0002388499484846,9.786706708304577e-05
26.076,0.00023961337805887393,9.78591006315767e-05
26.078,0.00024035591629415702,9.785115044100757e-05
26.08,0.00024107756411639902,9.784321647814709e-05
26.082,0.000241778328570463,9.78352987098717e-05
26.084,0.000242458222633426,9.782739710312547e-05
26.086,0.00024311726504989295,9.781951162491994e-05
26.088,0.00024375548019758402,9.781164224233397e-05
26.09,0.00024437289798858895,9.780378892251362e-05
26.092,0.000244969553807458,9.779595163267203e-05
26.094,0.000245545488482809,9.778813034008926e-05
26.096,0.00024610074828468125,9.778032501211213e-05
26.098,0.0002466353849361609,9.777253561615414e-05
26.1,0.0002471494556253373,9.77647621196953e-05
26.102,0.000247643023003162,9.775700449028197e-05
26.104,0.00024811615515392616,9.77492626955268e-05
26.106,0.0002485689255283278,9.774153670310852e-05
26.108,0.000249001412833335,9.773382648077182e-05
26.11,0.0002494137008783789,9.772613199632727e-05
26.112,0.0002498058783820272,9.771845321765111e-05
26.114,0.000250178038747683,9.771079011268517e-05
26.116,0.00025053027981951673,9.770314264943669e-05
26.118,0.00025086270363087755,9.769551079597823e-05
26.12,0.00025117541615710944,9.768789452044754e-05
26.122,0.00025146852708283086,9.768029379104737e-05
26.124,0.0002517421495911478,9.76727085760454e-05
26.126,0.00025199640017932944,9.766513884377405e-05
26.128,0.0002522313985027035,9.765758456263041e-05
26.13,0.0002524472672460576,9.765004570107608e-05
26.132,0.00025264413202000664,9.7642522227637e-05
26.134,0.00025282212127847255,9.76350141109034e-05
26.136,0.00025298136625242845,9.762752131952958e-05
26.138,0.00025312200089425753,9.762004382223385e-05
26.14,0.0002532441618263136,9.761258158779835e-05
26.142,0.0002533479882867548,9.760513458506896e-05
26.144,0.0002534336220651116,9.759770278295514e-05
26.146,0.000253501207420137,9.759028615042983e-05
26.148,0.0002535508909731101,9.758288465652927e-05
26.15,0.0002535828215711951,9.757549827035292e-05
26.152,0.00025359715011802976,9.756812696106331e-05
26.154,0.00025359402937189597,9.756077069788593e-05
26.156,0.0002535736137157158,9.755342945010907e-05
26.158,0.0002535360589068555,9.754610318708369e-05
26.16,0.00025348152181805573,9.753879187822335e-05
26.162,0.0002534101601829356,9.753149549300402e-05
26.164,0.0002533221323598412,9.752421400096397e-05
26.166,0.000253217597126786,9.751694737170367e-05
26.168,0.0002530967135165693,9.750969557488562e-05
26.17,0.00025295964069672536,9.750245858023424e-05
26.172,0.0002528065378930163,9.749523635753577e-05
26.174,0.0002526375643496843,9.74880288766381e-05
26.176,0.0002524528793144018,9.748083610745069e-05
26.178,0.000252252642032924,9.747365801994438e-05
26.18,0.0002520370117369901,9.746649458415135e-05
26.182,0.0002518061476107633,9.745934577016492e-05
26.184,0.0002515602087246897,9.745221154813947e-05
26.186,0.0002512993539310951,9.744509188829028e-05
26.188,0.0002510237417222874,9.743798676089345e-05
26.19,0.0002507335300579468,9.743089613628574e-05
26.192,0.0002504288761732795,9.742381998486445e-05
26.194,0.00025010993638226295,9.741675827708734e-05
26.196,0.0002497768658903273,9.740971098347242e-05
26.198,0.00024942981862849053,9.74026780745979e-05
26.2,0.0002490689471168206,9.739565952110205e-05
26.202,0.0002486944023597598,9.738865529368308e-05
26.204,0.0002483063337704838,9.738166536309899e-05
26.206,0.0002479048891174294,9.737468970016748e-05
26.208,0.0002474902144835394,9.736772827576582e-05
26.21,0.00024706245422845166,9.73607810608307e-05
26.212,0.0002466217509456055,9.735384802635815e-05
26.214,0.0002461682454094082,9.734692914340342e-05
26.216,0.0002457020765113827,9.734002438308081e-05
26.218,0.0002452233811880179,9.73331337165636e-05
26.22,0.0002447322943457058,9.732625711508391e-05
26.222,0.00024422894878950647,9.731939454993258e-05
26.224,0.00024371347516223674,9.731254599245903e-05
26.226,0.0002431860018985945,9.730571141407118e-05
26.228,0.00024264665519663952,9.729889078623532e-05
26.23,0.0002420955590057511,9.729208408047596e-05
26.232,0.00024153283502761263,9.728529126837574e-05
26.234,0.0002409586027247229,9.727851232157531e-05
26.236,0.00024037297932991966,9.72717472117732e-05
26.238,0.00023977607985051067,9.726499591072574e-05
26.24,0.00023916801706189438,9.725825839024684e-05
26.242,0.0002385489014873394,9.725153462220802e-05
26.244,0.00023791884136322182,9.724482457853816e-05
26.246,0.00023727794259162713,9.723812823122347e-05
26.248,0.00023662630868472997,9.723144555230732e-05
26.25,0.00023596404070729053,9.722477651389016e-05
26.252,0.0002352912372248211,9.72181210881294e-05
26.254,0.00023460799426510177,9.721147924723923e-05
26.256,0.00023391440529973577,9.72048509634906e-05
26.258,0.0002332105612503187,9.719823620921106e-05
26.26,0.0002324965505209989,9.719163495678462e-05
26.262,0.0002317724590554214,9.718504717865168e-05
26.264,0.00023103837041319592,9.717847284730887e-05
26.266,0.00023029436585777948,9.717191193530899e-05
26.268,0.00022954052444642425,9.716536441526083e-05
26.27,0.00022877692311274313,9.715883025982914e-05
26.272,0.00022800363673395065,9.715230944173442e-05
26.274,0.0002272207381780105,9.714580193375286e-05
26.276,0.0002264282983295363,9.713930770871623e-05
26.278,0.00022562638609771542,9.713282673951176e-05
26.28,0.0002248150684128212,9.712635899908201e-05
26.282,0.0002239944102205277,9.711990446042477e-05
26.284,0.00022316447448377321,9.711346309659294e-05
26.286,0.0002223253222013593,9.710703488069443e-05
26.288,0.0002214770124497247,9.710061978589206e-05
26.29,0.00022061960245110736,9.70942177854034e-05
26.292,0.00021975314766716988,9.70878288525007e-05
26.294,0.0002188777019137058,9.708145296051078e-05
26.296,0.0002179933174887917,9.707509008281487e-05
26.298,0.00021710004530531087,9.706874019284856e-05
26.3,0.0002161979350182642,9.706240326410165e-05
26.302,0.00021528703513854088,9.705607927011807e-05
26.304,0.00021436739312709428,9.704976818449574e-05
26.306,0.0002134390554669166,9.704346998088647e-05
26.308,0.00021250206771375379,9.703718463299585e-05
26.31,0.00021155647453031625,9.703091211458313e-05
26.312,0.0002106023197115899,9.702465239946115e-05
26.314,0.00020963964621083638,9.701840546149619e-05
26.316,0.0002086684961760987,9.701217127460787e-05
26.318,0.00020768891100572288,9.700594981276904e-05
26.32,0.00020670093142860347,9.699974105000569e-05
26.322,0.0002057045976106166,9.699354496039681e-05
26.324,0.00020469994928444735,9.69873615180743e-05
26.326,0.0002036870258954907,9.698119069722289e-05
26.328,0.00020266586675364492,9.697503247207997e-05
26.33,0.00020163651117942268,9.696888681693553e-05
26.332,0.00020059899863341258,9.696275370613205e-05
26.334,0.0001995533688212729,9.695663311406436e-05
26.336,0.00019849966177028935,9.695052501517956e-05
26.338,0.00019743791787893327,9.694442938397691e-05
26.34,0.000196368177945423,9.693834619500773e-05
26.342,0.0001952904831849261,9.693227542287527e-05
26.344,0.0001942048752466935,9.692621704223464e-05
26.346,0.00019311139624227737,9.692017102779265e-05
26.348,0.0001920100887932443,9.691413735430778e-05
26.35,0.000190900996103459,9.690811599658999e-05
26.352,0.000189784162056211,9.69021069295007e-05
26.354,0.00018865963133246882,9.68961101279526e-05
26.356,0.00018752744954322317,9.689012556690963e-05
26.358,0.00018638766336709448,9.688415322138678e-05
26.36,0.0001852403206842034,9.687819306645009e-05
26.362,0.00018408547069858884,9.687224507721647e-05
26.364,0.0001829231640437979,9.686630922885363e-05
26.366,0.0001817534528691006,9.686038549657993e-05
26.368,0.0001805763909065293,9.685447385566439e-05
26.37,0.00017939203352122207,9.684857428142643e-05
26.372,0.0001782004377490407,9.68426867492359e-05
26.374,0.0001770016623259519,9.68368112345129e-05
26.376,0.00017579576771366808,9.68309477127277e-05
26.378,0.00017458281612499257,9.682509615940067e-05
26.38,0.0001733628715515516,9.681925655010211e-05
26.382,0.00017213599979517841,9.681342886045219e-05
26.384,0.0001709022685033278,9.680761306612087e-05
26.386,0.00016966174720797755,9.680180914282776e-05
26.388,0.00016841450736689297,9.6796017066342e-05
26.39,0.00016716062240582847,9.679023681248225e-05
26.392,0.00016590016776008124,9.678446835711646e-05
26.394,0.00016463322091388887,9.677871167616189e-05
26.396,0.00016335986143651722,9.677296674558494e-05
26.398,0.00016208017101422561,9.676723354140105e-05
26.4,0.00016079423347802445,9.676151203967465e-05
26.402,0.00015950213482779238,9.6755802216519e-05
26.404,0.00015820396325389173,9.675010404809611e-05
26.406,0.00015689980915793944,9.674441751061669e-05
26.408,0.0001555897651741654,9.673874258033996e-05
26.41,0.0001542739261925386,9.673307923357364e-05
26.412,0.0001529523893833863,9.672742744667377e-05
26.414,0.0001516252542218924,9.672178719604468e-05
26.416,0.00015029262250924798,9.671615845813884e-05
26.418,0.0001489545983859067,9.671054120945681e-05
26.42,0.0001476112883317382,9.670493542654711e-05
26.422,0.0001462628011486884,9.669934108600612e-05
26.424,0.0001449092479230585,9.6693758164478e-05
26.426,0.00014355074196770802,9.668818663865456e-05
26.428,0.00014218739874755104,9.66826264852752e-05
26.43,0.00014081933579534708,9.667707768112683e-05
26.432,0.0001394466726271649,9.66715402030437e-05
26.434,0.0001380695306678536,9.666601402790735e-05
26.436,0.00013668803319573115,9.666049913264654e-05
26.438,0.00013530230531301243,9.665499549423708e-05
26.44,0.00013391247394383362,9.66495030897018e-05
26.442,0.0001325186678567052,9.664402189611045e-05
26.444,0.00013112101770319508,9.663855189057953e-05
26.446,0.00012971965606115197,9.66330930502723e-05
26.448,0.00012831471746878987,9.66276453523986e-05
26.45,0.00012690633843674438,9.662220877421483e-05
26.452,0.00012549465742778542,9.661678329302377e-05
26.454,0.00012407981479850097,9.661136888617454e-05
26.456,0.00012266195270243112,9.66059655310625e-05
26.458,0.00012124121495955077,9.660057320512917e-05
26.46,0.00011981774690122602,9.659519188586208e-05
26.462,0.00011839169520276978,9.658982155079473e-05
26.464,0.00011696320771649517,9.658446217750647e-05
26.466,0.0001155324333175615,9.657911374362243e-05
26.468,0.00011409952177232453,9.65737762268134e-05
26.47,0.0001126646236356622,9.656844960479575e-05
26.472,0.00011122789017970043,9.656313385533134e-05
26.474,0.0001097894733524501,9.65578289562274e-05
26.476,0.00010834952576152151,9.655253488533648e-05
26.478,0.00010690820067515626,9.654725162055634e-05
26.48,0.00010546565203109223,9.654197913982984e-05
26.482,0.0001040220344431386,9.653671742114487e-05
26.484,0.000102577503195393,9.653146644253424e-05
26.486,0.00010113221421572378,9.652622618207562e-05
26.488,9.96863240221736e-05,9.652099661789142e-05
26.49,9.823998963928531e-05,9.651577772814868e-05
26.492,9.67933684846006e-05,9.651056949105904e-05
26.494,9.534661822948977e-05,9.65053718848786e-05
26.496,9.389989664145422e-05,9.650018488790784e-05
26.498,9.245336141756899e-05,9.649500847849154e-05
