# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.952,-5.318585524065702e-05,0.003296015244232239
20.962,0.0002847284803894673,0.003291929687295123
20.972,0.0006161740250770733,0.003287849194586875
20.982,0.0009397923696512496,0.0032837737598301582
20.992,0.0012542904150127164,0.003279703376755416
21.002,0.0015584460037035186,0.0032756380391008684
21.012,0.0018511127032068786,0.003271577740612489
21.022,0.002131223749291613,0.003267522475044013
21.032,0.0023977950841466023,0.003263472236156909
21.042,0.002649927513832896,0.003259427017720384
21.052,0.0028868080731923288,0.0032553868135113697
21.062,0.0031077105889946357,0.0032513516173145046
21.072,0.003311995517478225,0.003247321422922139
21.082,0.003499109151837527,0.003243296224134312
21.092,0.0036685822926214454,0.0032392760147587525
21.102,0.0038200285037324243,0.0032352607886108613
21.112,0.003953142098485247,0.0032312505395137086
21.122,0.004067695922187416,0.003227245261298018
21.132,0.004163539045061575,0.003223244947802163
21.142,0.004240594515594,0.0032192495928721524
21.152,0.0042988572480982075,0.003215259190361623
21.162,0.004338392091979353,0.003211273734131834
21.172,0.004359332153476674,0.0032072932180516483
21.182,0.0043618773776442155,0.003203317635997535
21.192,0.004346293375009852,0.0031993469818535464
21.202,0.00431291051383203,0.0031953812495113237
21.212,0.00426212322967208,0.003191420432870072
21.222,0.004194389446792719,0.003187464525836563
21.232,0.004110230038090675,0.0031835135223251218
21.242,0.004010228254284956,0.003179567416257613
21.252,0.003895029006367192,0.00317562620156344
21.262,0.003765337902049799,0.003171689872179527
21.272,0.00362191996292028,0.003167758422050318
21.282,0.0034655979249119395,0.003163831845127759
21.292,0.0032972500258727105,0.0031599101353712933
21.302,0.0031178072582145415,0.0031559932867478552
21.312,0.0029282500435241846,0.003152081293231852
21.322,0.002729604299236257,0.003148174148805166
21.332,0.0025229369294293242,0.0031442718474571332
21.342,0.002309350756095588,0.0031403743831845466
21.352,0.002089978922085508,0.003136481749991633
21.362,0.0018659788328976587,0.003132593941890059
21.372,0.0016385257226165812,0.003128710952898906
21.382,0.0014088059187430265,0.0031248327770446744
21.392,0.0011780098958250236,0.00312095940836127
21.402,0.0009473251910887779,0.0031170908408899877
21.412,0.000717929281543435,0.003113227068679517
21.422,0.0004909825077333954,0.0031093680857859148
21.432,0.000267621106741902,0.0031055138862726146
21.442,4.895044996731891e-05,0.0031016644642104024
21.452,-0.00016396144352953982,0.003097819813677415
21.462,-0.00037009010848415645,0.0030939799287591336
21.472,-0.0005684605021465853,0.003090144803548364
21.482,-0.0007581524848843369,0.0030863144321452408
21.492,-0.0009383058842742025,0.0030824888086572063
21.502,-0.0011081251174977268,0.003078667927199012
21.512,-0.0012668833691951856,0.0030748517818926994
21.522,-0.0014139263004480111,0.0030710403668676015
21.532,-0.0015486752666977472,0.0030672336762603203
21.542,-0.0016706300064520153,0.0030634317042147335
21.552,-0.0017793707965868184,0.0030596344448819753
21.562,-0.0018745600727255443,0.0030558418924204276
21.572,-0.0019559434625228737,0.0030520540409957175
21.582,-0.0020233501968328236,0.0030482708847806984
21.592,-0.0020766928961134727,0.0030444924179554534
21.602,-0.0021159667082908526,0.003040718634707272
21.612,-0.002141247769229097,0.0030369495292306564
21.622,-0.0021526909747671356,0.003033185095727298
21.632,-0.002150527079905127,0.0030294253284060815
21.642,-0.0021350591376202866,0.003025670221483067
21.652,-0.002106658248700952,0.003021919769181484
21.662,-0.002065758712927926,0.0030181739657317236
21.672,-0.002012852650122716,0.0030144328053713283
21.682,-0.0019484841167223045,0.003010696282344982
21.692,-0.0018732428340568767,0.003006964390904502
21.702,-0.0017877576143091904,0.003003237125308835
21.712,-0.0016926896040359283,0.002999514479824041
21.722,-0.0015887255029544975,0.0029957964487232875
21.732,-0.0014765708745634702,0.0029920830262868416
21.742,-0.0013569436803266056,0.0029883742068020575
21.752,-0.0012305681775271276,0.002984669984563377
21.762,-0.001098169336695051,0.0029809703538723046
21.772,-0.0009604678955758895,0.0029772753090374173
21.782,-0.0008181761259887733,0.002973584844374341
21.792,-0.0006719944297840573,0.0029698989542057503
21.802,-0.0005226088398636935,0.002966217632861358
21.812,-0.0003706894606267622,0.0029625408746779018
21.822,-0.00021688981263716823,0.0029588686739991437
21.832,-6.184705918195509e-05,0.002955201025175854
21.842,9.381686711690176e-05,0.002951537922565806
21.852,0.00024949340693032314,0.002947879360533765
21.862,0.00040458489979336995,0.002944225333451487
21.872,0.0005585016039657913,0.0029405758356976963
21.882,0.0007106584130372486,0.0029369308616580938
21.892,0.0008604714243338366,0.0029332904057253334
21.902,0.0010073545775739967,0.0029296544622990227
21.912,0.001150716561106904,0.002926023025785708
21.922,0.0012899581786736036,0.0029223960905988716
21.932,0.0014244703429364628,0.002918773651158921
21.942,0.0015536328541416007,0.0029151557018931764
21.952,0.0016768141488146698,0.00291154223723587
21.962,0.0017933720890348451,0.0029079332516281312
21.972,0.0019026558527103896,0.002904328739517977
21.982,0.0020040089793993982,0.0029007286953603136
21.992,0.002096773583504489,0.0028971331136169102
22.002,0.0021802956732468637,0.0028935419887564104
22.012,0.002253931471357975,0.002889955315254308
22.022,0.00231705461822901,0.00288637308759295
22.032,0.0023690641348661666,0.002882795300261516
22.042,0.002409392936814884,0.002879221947756023
22.052,0.0024375166841879136,0.0028756530245793075
22.062,0.002452962771614743,0.00287208852524102
22.072,0.0024553192107178027,0.0028685284442576168
22.082,0.002444243186896968,0.002864972776152349
22.092,0.002419469049219569,0.002861421515455262
22.102,0.002380815546716492,0.002857874656703175
22.112,0.002328192122030121,0.0028543321944396855
22.122,0.002261604066793266,0.0028507941232151475
22.132,0.0021811564186300673,0.002847260437586676
22.142,0.0020870564959481067,0.002843731132118132
22.152,0.0019796150174181287,0.0028402062013801075
22.162,0.001859245737437727,0.0028366856399499357
22.172,0.0017264636318730707,0.0028331694424116615
22.182,0.0015818816749429395,0.002829657603356052
22.192,0.0014262062083325467,0.002826150117380571
22.202,0.0012602310806174672,0.002822646979089384
22.212,0.0010848306849784656,0.0028191481830933452
22.222,0.000900951950194129,0.0028156537240099865
22.232,0.0007096055369106757,0.002812163596463512
22.242,0.0005118564285058455,0.0028086777950847882
22.252,0.0003088139875707728,0.002805196314511342
22.262,0.00010162173573738246,0.0028017191493873404
22.272,-0.00010855293828984983,0.0027982462943635955
22.282,-0.00032052900067685246,0.002794777744097544
22.292,-0.0005331217634105683,0.002791313493253251
22.302,-0.0007451525227231258,0.0027878535365013913
22.312,-0.0009554576611006502,0.002784397868519246
22.322,-0.0011628971221898559,0.0027809464839906968
22.332,-0.0013663621941255007,0.0027774993776062116
22.342,-0.0015647825003738498,0.0027740565440628434
22.352,-0.0017571321900610964,0.0027706179780642138
22.362,-0.0019424353016851024,0.002767183674320514
22.372,-0.0021197702928470656,0.0027637536275484896
22.382,-0.0022882737468558345,0.0027603278324714337
22.392,-0.002447143324005358,0.002756906283819185
22.402,-0.0025956400384992157,0.0027534889763281088
22.412,-0.0027330899170454667,0.002750075904741101
22.422,-0.002858885113036612,0.0027466670638075677
22.432,-0.002972484522241466,0.0027432624482834293
22.442,-0.0030734140838157863,0.002739862052931101
22.452,-0.003161266842786787,0.002736465872519495
22.462,-0.003235702794328669,0.002733073901824005
22.472,-0.003296448638839143,0.0027296861356265
22.482,-0.0033432974896631133,0.00272630256871532
22.492,-0.0033761085860948585,0.002722923195885262
22.502,-0.003394807080846775,0.0027195480119375785
22.512,-0.003399383901245616,0.002716177011679962
22.522,-0.003389895657553097,0.0027128101899265454
22.532,-0.0033664645849311023,0.0027094475414978867
22.542,-0.003329278497962016,0.0027060890612209637
22.552,-0.003278590722840793,0.00270273474392917
22.562,-0.0032147199083079796,0.002699384584462299
22.572,-0.003138049626751727,0.0026960385776665435
22.582,-0.003049027743533534,0.0026926967183944824
22.592,-0.002948165455008753,0.002689359001505079
22.602,-0.0028360358610496537,0.0026860254218636645
22.612,-0.002713272050705681,0.002682695974341937
22.622,-0.002580564650938689,0.00267937065381795
22.632,-0.0024386587554854787,0.002676049455176107
22.642,-0.0022883502225061513,0.002672732373307155
22.652,-0.0021304813169610013,0.002669419403108169
22.662,-0.001965935670722352,0.0026661105394825534
22.672,-0.001795632628785582,0.002662805777340027
22.682,-0.0016205210051464815,0.0026595051115966225
22.692,-0.0014415722970165666,0.002656208537174668
22.702,-0.001259773442053086,0.002652916049002791
22.712,-0.0010761191919239597,0.0026496276420159047
22.722,-0.0008916041917257093,0.0026463433111551964
22.732,-0.0007072148767599785,0.0026430630513681313
22.742,-0.0005239213159070699,0.002639786857608429
22.752,-0.00034266909482217597,0.0026365147248360713
22.762,-0.0001643713469177253,0.0026332466480172836
22.772,1.0098954314108149e-05,0.0026299826221245315
22.782,0.00017991635501770123,0.002626722642136512
22.792,0.00034430978306723074,0.002623466703038147
22.802,0.0005025688443343515,0.0026202147998205766
22.812,0.0006540495060465064,0.0026169669274811454
22.822,0.0007981790330635119,0.0026137230810234034
22.832,0.0009344601114164486,0.0026104832554570893
22.842,0.0010624741024631368,0.002607247445798134
22.852,0.0011818833813334077,0.002604015647068638
22.862,0.0012924327303270157,0.002600787854296879
22.872,0.001393949720136399,0.002597564062517293
22.882,0.0014863440735894884,0.002594344266770475
22.892,0.0015696059763127953,0.0025911284621031646
22.902,0.001643803351584387,0.002587916643568241
22.912,0.0017090781840709665,0.0025847088062247183
22.922,0.0017656418873229869,0.002581504945137732
22.932,0.001813769750052812,0.0025783050553785363
22.942,0.0018537945608389829,0.002575109132024493
22.952,0.0018860995351510372,0.0025719171701590686
22.962,0.0019111106543731257,0.0025687291648718233
22.972,0.001929288565368007,0.002565545111258401
22.982,0.0019411201943868885,0.002562365004420529
22.992,0.0019471102247063195,0.0025591888394660032
23.002,0.001947772650464456,0.0025560166115086843
23.012,0.0019436225728769717,0.0025528483156684887
23.022,0.0019351684028259587,0.002549683947071385
23.032,0.0019229047023677328,0.0025465235008493795
23.042,0.0019073057855714462,0.0025433669721405157
23.052,0.001888820188691734,0.0025402143560888635
23.062,0.001867866184300644,0.0025370656478445083
23.072,0.0018448283945072795,0.002533920842563553
23.082,0.001820055537785688,0.0025307799354080977
23.092,0.0017938593325779685,0.0025276429215462465
23.102,0.00176651455181079,0.0025245097961520864
23.112,0.0017382601410848293,0.002521380554405692
23.122,0.0017093012698197818,0.002518255191493108
23.132,0.0016798122325613041,0.0025151337026063487
23.142,0.0016499400224582717,0.0025120160829433884
23.152,0.001619808349981653,0.002508902327708152
23.162,0.0015895219265246955,0.00250579243211051
23.172,0.0015591708372478601,0.0025026863913662693
23.182,0.001528834757109881,0.0024995842006971707
23.192,0.0014985867994016723,0.002496485855330873
23.202,0.0014684968402076512,0.0024933913505009544
23.212,0.0014386341687441294,0.0024903006814469006
23.222,0.0014090693255131115,0.0024872138434140958
23.232,0.0013798750124774388,0.002484130831653822
23.242,0.0013511260626843,0.0024810516414232407
23.252,0.001322898455598673,0.0024779762679854
23.262,0.001295267411195548,0.0024749047066092143
23.272,0.0012683046340952056,0.0024718369525694654
23.282,0.0012420748029780605,0.0024687730011467893
23.292,0.0012166314817439032,0.0024657128476276756
23.302,0.001192012634286896,0.002462656487304456
23.312,0.0011682359134125371,0.002459603915475291
23.322,0.0011452939302351393,0.002456555127444179
23.332,0.0011231497462426544,0.0024535101185209317
23.342,0.0011017327922837378,0.00245046888402118
23.352,0.0010809354303693123,0.002447431419266356
23.362,0.0010606103114134484,0.002444397719583696
23.372,0.001040568646319913,0.002441367780306225
23.382,0.0010205795969524328,0.0024383415967727546
23.392,0.0010003708905030315,0.0024353191643278743
23.402,0.0009796306503511677,0.002432300478321942
23.412,0.0009580104524273307,0.002429285534111082
23.422,0.0009351295976629496,0.0024262743270571725
23.432,0.0009105805424602534,0.0024232668525278433
23.442,0.0008839353740226269,0.0024202631058964624
23.452,0.0008547532178120372,0.002417263082542137
23.462,0.0008225883771124851,0.0024142667778497017
23.472,0.0007869989953222266,0.002411274187209706
23.482,0.0007475560859318745,0.0024082853060184207
23.492,0.0007038526797634234,0.002405300129677818
23.502,0.0006555128815313207,0.0024023186535955727
23.512,0.0006022006279809012,0.0023993408731850492
23.522,0.0005436279005433965,0.0023963667838653
23.532,0.00047956219938932363,0.002393396381061053
23.542,0.00040983315183904206,0.002390429660202711
23.552,0.00033433807318067853,0.002387466616726337
23.562,0.0002530463327485913,0.0023845072460736533
23.572,0.00016600246749546308,0.002381551543692033
23.582,7.332796348084956e-05,0.002378599505034491
23.592,-2.477831259115775e-05,0.0023756511255596797
23.602,-0.00012804101172071757,0.0023727064007318783
23.612,-0.00023611052600566544,0.002369765326020992
23.622,-0.00034856645170665653,0.002366827896902538
23.632,-0.00046492217169454724,0.002363894108857642
23.642,-0.0005846304800167801,0.0023609639573730344
23.652,-0.0007070900770658946,0.0023580374379410345
23.662,-0.0008316527727236422,0.0023551145460595554
23.672,-0.0009576312824389264,0.0023521952772320846
23.682,-0.0010843073717023456,0.0023492796269676884
23.692,-0.0012109401895552293,0.002346367590780997
23.702,-0.0013367746958710403,0.002343459164192199
23.712,-0.0014610499602450261,0.0023405543427270402
23.722,-0.0015830071642090342,0.0023376531219168085
23.732,-0.001701897208098221,0.002334755497298334
23.742,-0.0018169878300240024,0.002331861464413976
23.752,-0.001927570140149941,0.0023289710188116233
23.762,-0.0020329645163901346,0.002326084156044678
23.772,-0.0021325258010410153,0.0023232008716720606
23.782,-0.0022256477684692117,0.002320321161258188
23.792,-0.002311766892243939,0.0023174450203729824
23.802,-0.002390365447467054,0.0023145724445918564
23.812,-0.0024609740021183635,0.0023117034294957025
23.822,-0.0025231733220425377,0.0023088379706708963
23.832,-0.0025765957628796415,0.00230597606370928
23.842,-0.002620926221214258,0.002303117704208164
23.852,-0.0026559027126463785,0.002300262887770312
23.862,-0.002681316673875042,0.0022974116100039407
23.872,-0.002697013031292138,0.002294563866522709
23.882,-0.0027028900886156815,0.0022917196529457146
23.892,-0.002698899272920476,0.002288878964897486
23.902,-0.0026850447753623175,0.002286041798007972
23.912,-0.0026613831072707156,0.0022832081479125426
23.922,-0.0026280225575110497,0.002280378010251973
23.932,-0.002585122566613469,0.0022775513806724485
23.942,-0.0025328929633638914,0.002274728254825542
23.952,-0.002471593024367137,0.0022719086283682246
23.962,-0.002401530371184877,0.0022690924969628484
23.972,-0.0023230596291463693,0.0022662798562771394
23.982,-0.0022365808000613507,0.002263470701984199
23.992,-0.0021425373054214,0.002260665029762486
24.002,-0.002041413669649761,0.002257862835295822
24.012,-0.0019337328441170639,0.002255064114273371
24.022,-0.0018200531582720759,0.002252268862389649
24.032,-0.0017009648751226919,0.0022494770753445016
24.042,-0.0015770863509243808,0.00224668874884311
24.052,-0.001449059866835649,0.002243903878595977
24.062,-0.0013175471503479525,0.002241122460318921
24.072,-0.0011832246335574043,0.0022383444897330737
24.082,-0.0010467785131066335,0.002235569962564868
24.092,-0.0009088996954111363,0.0022327988745460352
24.102,-0.0007702786969831267,0.0022300312214135966
24.112,-0.0006316005451617826,0.00222726699890986
24.122,-0.0004935397924291154,0.0022245062027824074
24.132,-0.00035675570296645663,0.002221748828784094
24.142,-0.00022188768139872373,0.0022189948726730403
24.152,-8.955100759085275e-05,0.002216244330212622
24.162,3.9667057405202294e-05,0.00221349719717147
24.172,0.0001652107915308934,0.0022107534693234553
24.182,0.00028655913883922975,0.0022080131424476917
24.192,0.000403228348541485,0.0022052762123285228
24.202,0.0005147741858462437,0.002202542674755518
24.212,0.0006207937353909366,0.002199812525523468
24.222,0.0007209267484494268,0.0021970857604323712
24.232,0.000814856601529775,0.0021943623752874375
24.242,0.0009023108913786355,0.0021916423658990725
24.252,0.0009830616538332162,0.002188925728082877
24.262,0.0010569252883290174,0.002186212457659636
24.272,0.001123762224239573,0.0021835025504553193
24.282,0.0011834763289251054,0.002180796002301066
24.292,0.0012360140838785037,0.002178092809033185
24.302,0.001281363552825171,0.002175392966493148
24.312,0.001319553169931825,0.002172696470527578
24.322,0.00135065036791297,0.002170003316988247
24.332,0.001374760060627199,0.0021673135017320697
24.342,0.0013920229532920934,0.002164627020621097
24.352,0.0014026136961537217,0.002161943869522507
24.362,0.0014067388856521521,0.0021592640443086034
24.372,0.0014046348962981979,0.0021565875408568027
24.382,0.0013965655741427702,0.0021539143550496354
24.392,0.0013828197827682807,0.0021512444827747348
24.402,0.0013637087779227515,0.0021485779199248273
24.412,0.0013395634634613257,0.0021459146623977374
24.422,0.0013107315089018162,0.0021432547060963687
24.432,0.0012775743297991948,0.002140598046928707
24.442,0.0012404639996232139,0.0021379446808078083
24.452,0.0011997801016096787,0.0021352946036517946
24.462,0.0011559065355955134,0.002132647811383851
24.472,0.0011092283177441785,0.00213000429993221
24.482,0.0010601284157077434,0.0021273640652301564
24.492,0.0010089846471203878,0.002124727103216012
24.502,0.0009561666879298675,0.002122093409833137
24.512,0.0009020332146155716,0.0021194629810299165
24.522,0.0008469292366170456,0.0021168358127597606
24.532,0.0007911836399861437,0.0021142119009810935
24.542,0.0007351069517968603,0.002111591241657349
24.552,0.0006789893871639158,0.002108973830756968
24.562,0.0006230991996599119,0.0021063596642533823
24.572,0.0005676813509059264,0.00210374873812502
24.582,0.0005129565235267502,0.0021011410483552915
24.592,0.0004591204773584476,0.0020985365909325887
24.602,0.00040634377991915246,0.0020959353618502717
24.612,0.0003547719007654434,0.002093337357106672
24.622,0.00030452565342924457,0.0020907425727050765
24.632,0.0002557020184009562,0.0020881510046537313
24.642,0.00020837531242299103,0.002085562648965826
24.652,0.0001625986763848276,0.0020829775016594928
24.662,0.00011840588029744944,0.002080395558757803
24.672,7.581340255747194e-05,0.002077816816288753
24.682,3.4822729231292864e-05,0.0020752412702852658
24.692,-4.577166640528708e-06,0.00207266891678518
24.702,-4.240720674990447e-05,0.0020700997518312476
24.712,-7.869551032569885e-05,0.0020675337714711234
24.722,-0.00011347468966873447,0.0020649709717573614
24.732,-0.00014677917984554285,0.002062411348747411
24.742,-0.00017864267945162443,0.002059854898503605
24.752,-0.00020909577905125294,0.0020573016170931623
24.762,-0.00023816382439592197,0.0020547515005881704
24.772,-0.0002658650520075374,0.002052204545065591
24.782,-0.0002922090395596061,0.0020496607466072452
24.792,-0.0003171955285396255,0.002047120101299812
24.802,-0.00034081361467938446,0.0020445826052348215
24.812,-0.0003630413396817872,0.002042048254508647
24.822,-0.0003838456796939236,0.0020395170452225044
24.832,-0.0004031828754450218,0.002036988973482436
24.842,-0.0004209991213127757,0.0020344640353993177
24.852,-0.0004372315544213545,0.00203194222708884
24.862,-0.0004518094811912279,0.0020294235446715147
24.872,-0.00046465578480484396,0.0020269079842726544
24.882,-0.0004756884698268393,0.0020243955420223806
24.892,-0.00048482227406680743,0.002021886214055611
24.902,-0.0004919702459211054,0.002019379996512052
24.912,-0.000497045266990178,0.0020168768855361972
24.922,-0.000499961467842833,0.002014376877277317
24.932,-0.0005006354686497489,0.0020118799678894577
24.942,-0.0004989874333948584,0.0020093861535314303
24.952,-0.000494941912360372,0.0020068954303668076
24.962,-0.0004884284675870351,0.0020044077945639205
24.972,-0.00047938211347544837,0.0020019232422958445
24.982,-0.0004677435750541659,0.0019994417697404045
24.992,-0.0004534594161661129,0.001996963373080158
25.002,-0.00043648388948284577,0.0019944880485023974
25.012,-0.00041680780818068367,0.001992015792199141
25.022,-0.00039440674822144425,0.001989546600367126
25.032,-0.00036925216321211817,0.0019870804692078033
25.042,-0.00034132242973138483,0.0019846173949273345
25.052,-0.00031060325385412707,0.0019821573737365842
25.062,-0.0002770882342396071,0.00197970040185111
25.072,-0.00024077967514608053,0.0019772464754911644
25.082,-0.00020168970003213156,0.0019747955908816827
25.092,-0.00015984155716553049,0.001972347744252283
25.102,-0.00011527110065852493,0.0019699029318372497
25.112,-6.80284620169382e-05,0.001967461149875543
25.122,-1.8179846013060283e-05,0.0019650223946107805
25.132,3.419065359256963e-05,0.0019625866622912376
25.142,8.89792594032672e-05,0.00196015394916984
25.152,0.00014606077987934984,0.001957724251504157
25.162,0.00020528709322119158,0.0019552975655563994
25.172,0.0002664859073956594,0.0019528738875934076
25.182,0.0003294598102088406,0.0019504532138866517
25.192,0.0003939857160515181,0.0019480355407122223
25.202,0.0004598147410390035,0.0019456208643508271
25.212,0.0005266725141386755,0.0019432091810877845
25.222,0.0005942599785761593,0.0019408004872130153
25.232,0.0006622546510639499,0.001938394779021041
25.242,0.0007303122907131582,0.0019359920528109749
25.252,0.0007980689835633511,0.0019335923048865195
25.262,0.0008651435961933521,0.0019311955315559556
25.272,0.000931140503203981,0.001928801729132144
25.282,0.0009956525190491204,0.001926410893932513
25.292,0.0010582640017363833,0.0019240230222790573
25.302,0.0011185540537713553,0.001921638110498331
25.312,0.001176099717159237,0.001919256154921439
25.322,0.001230479131437645,0.001916877151884037
25.332,0.001281274616715664,0.0019145010977263213
25.342,0.001328075601581016,0.0019121279887930245
25.352,0.001370481386671988,0.0019097578214334093
25.362,0.0014081037589531574,0.0019073905920012671
25.372,0.0014405694207744785,0.0019050262968549044
25.382,0.0014675222346967644,0.0019026649323571447
25.392,0.0014886252848027976,0.0019003064948753207
25.402,0.001503562766881202,0.0018979509807812648
25.412,0.0015120417694245406,0.0018955983864513092
25.422,0.0015137939543487082,0.001893248708266275
25.432,0.0015085771348996469,0.001890901942611474
25.442,0.001496176804543377,0.0018885580858766936
25.452,0.001476407601805712,0.0018862171344561998
25.462,0.0014491146909387576,0.0018838790847487273
25.472,0.0014141751212606057,0.0018815439331574728
25.482,0.0013714991446816948,0.0018792116760900951
25.492,0.0013210314630280804,0.0018768823099587005
25.502,0.0012627524068640492,0.001874555831179848
25.512,0.0011966790203508278,0.001872232236174535
25.522,0.0011228660013533158,0.001869911521368197
25.532,0.0010414065101992916,0.0018675936831906992
25.542,0.0009524328455404479,0.0018652787180763331
25.552,0.0008561169086171725,0.0018629666224638103
25.562,0.0007526704625369474,0.0018606573927962555
25.572,0.0006423452191510024,0.001858351025521203
25.582,0.0005254326987880909,0.0018560475170905893
25.592,0.00040226385350424366,0.001853746863960752
25.602,0.00027320849884609403,0.0018514490625924172
25.612,0.0001386745524597625,0.0018491541094507022
25.622,-8.929066856141251e-07,0.0018468620010051021
25.632,-0.00014501274369625315,0.0018445727337294908
25.642,-0.0002931690356818552,0.001842286304102114
25.652,-0.0004448124662407584,0.0018400027086055775
25.662,-0.0005993618474303577,0.001837721943726853
25.672,-0.0007562057974861202,0.001835444005957263
25.682,-0.0009147045350322037,0.0018331688917924815
25.692,-0.0010741917880769097,0.001830896597732524
25.702,-0.00123397689639097,0.001828627120281746
25.712,-0.001393347124460147,0.0018263604559488377
25.722,-0.0015515702068212838,0.0018240966012468115
25.732,-0.0017078971753366405,0.0018218355526930078
25.742,-0.0018615655087972794,0.0018195773068090798
25.752,-0.00201180268471682,0.0018173218601209957
25.762,-0.0021578301304658277,0.0018150692091590266
25.772,-0.0022988676003643516,0.0018128193504577475
25.782,-0.0024341380517926272,0.0018105722805560266
25.792,-0.0025628729862195243,0.0018083279959970242
25.802,-0.0026843182336837926,0.0018060864933281836
25.812,-0.002797740148517581,0.0018038477691012288
25.822,-0.0029024321424855936,0.0018016118198721585
25.832,-0.0029977214601488427,0.0017993786422012392
25.842,-0.003082976076216171,0.0017971482326530027
25.852,-0.0031576116134640927,0.0017949205877962368
25.862,-0.003221098092032941,0.0017926957042039857
25.872,-0.0032729663469306856,0.0017904735784535386
25.882,-0.0033128139570829163,0.001788254207126428
25.892,-0.0033403104772912985,0.0017860375868084255
25.902,-0.003355201839927033,0.0017838237140895316
25.912,-0.003357313773123499,0.0017816125855639772
25.922,-0.0033465540871919454,0.0017794041978302113
25.932,-0.0033229137516140542,0.001777198547490903
25.942,-0.003286466680365836,0.0017749956311529289
25.952,-0.003237368206909878,0.0017727954454273744
25.962,-0.003175852290136569,0.0017705979869295238
25.972,-0.003102227476811244,0.001768403252278857
25.982,-0.0030168717209924072,0.001766211238099046
25.992,-0.002920226227985264,0.0017640219410179452
26.002,-0.0028127884980402853,0.0017618353576675915
26.012,-0.002695104736449601,0.0017596514846841946
26.022,-0.002567761860100535,0.0017574703187081353
26.032,-0.002431379364928532,0.0017552918563839579
26.042,-0.0022866012660033926,0.0017531160943603649
26.052,-0.0021340883294026346,0.0017509430292902157
26.062,-0.0019745108131265982,0.0017487726578305155
26.072,-0.001808541896889137,0.0017466049766424164
26.082,-0.0016368519577669139,0.001744439982391206
26.092,-0.0014601038084902658,0.0017422776717463083
26.102,-0.0012789489735772234,0.0017401180413812738
26.112,-0.0010940250450535399,0.0017379610879737766
26.122,-0.0009059540617249046,0.0017358068082056089
26.132,-0.0007153418505419137,0.0017336551987626764
26.142,-0.000522778277660808,0.0017315062563349939
26.152,-0.0003288382612409535,0.0017293599776166762
26.162,-0.00013408340578107347,0.001727216359305939
26.172,6.0935946022956395e-05,0.0017250753981050875
26.182,0.00025567842811835073,0.0017229370907205187
26.192,0.00044960928930655604,0.0017208014338627067
26.202,0.0006421981538713363,0.0017186684242462076
26.212,0.0008329170429464529,0.0017165380585896493
26.222,0.001021238833103838,0.0017144103336157247
26.232,0.0012066362452121933,0.0017122852460511922
26.242,0.0013885814303499751,0.0017101627926268644
26.252,0.0015665462253452078,0.0017080429700776095
26.262,0.0017400030721220526,0.0017059257751423401
26.272,0.0019084266117662125,0.0017038112045640128
26.282,0.002071295882662036,0.0017016992550896197
26.292,0.002228097025436969,0.0016995899234701875
26.302,0.0023783264197997913,0.0016974832064607693
26.312,0.002521494123185453,0.0016953791008204385
26.322,0.002657127496152768,0.0016932776033122896
26.332,0.002784774893204396,0.0016911787107034247
26.342,0.0029040092661900027,0.0016890824197649589
26.352,0.0030144315593590887,0.001686988727272003
26.362,0.0031156738140896926,0.001684897630003671
26.372,0.0032074018880512527,0.0016828091247430654
26.382,0.0032893177382401235,0.0016807232082772783
26.392,0.0033611612174457455,0.0016786398773973848
26.402,0.003422711339281005,0.0016765591288984355
26.412,0.0034737870589110938,0.0016744809595794564
26.422,0.0035142476015339935,0.0016724053662434367
26.432,0.003543992355802062,0.001670332345697334
26.442,0.0035629604064355566,0.0016682618947520594
26.452,0.0035711297926695404,0.00166619401022248
26.462,0.0035685165436556447,0.0016641286889274099
26.472,0.003555173599079587,0.0016620659276896054
26.482,0.003531189704052979,0.0016600057233357628
26.492,0.003496688308449691,0.0016579480726965114
26.502,0.0034518265556232725,0.0016558929726064081
26.512,0.003396794418219682,0.0016538404199039336
26.522,0.00333181399472167,0.0016517904114314898
26.532,0.0032571389607608486,0.001649742944035389
26.542,0.0031730541846835027,0.0016476980145658552
26.552,0.003079875524304113,0.0016456556198770171
26.562,0.0029779497119685897,0.0016436157568269002
26.572,0.0028676542798762128,0.001641578422277428
26.582,0.002749397493762468,0.0016395436130944088
26.592,0.0026236182012577217,0.0016375113261475416
26.602,0.0024907855296624946,0.0016354815583104014
26.612,0.0023513983629265007,0.0016334543064604416
26.622,0.0022059845379244197,0.0016314295674789829
26.632,0.0020550996752459584,0.0016294073382512137
26.642,0.001899325561659074,0.001627387615666185
26.652,0.0017392680859739358,0.0016253703966168005
26.662,0.0015755547279465336,0.001623355677999817
26.672,0.001408831540903704,0.0016213434567158372
26.682,0.0012397596236409932,0.001619333729669307
26.692,0.0010690111514803056,0.001617326493768508
26.702,0.0008972649860392105,0.001615321745925555
26.712,0.0007252019183379907,0.0016133194830563902
26.722,0.0005534996329086838,0.0016113197020807789
26.732,0.0003828274622349607,0.001609322399922303
26.742,0.00021384102271390106,0.0016073275735083588
26.752,4.717684152327013e-05,0.0016053352197701522
26.762,-0.00011655290667771849,0.0016033453356426909
26.772,-0.0002767654411010331,0.0016013579180647844
26.782,-0.0004329121145149309,0.0015993729639790337
26.792,-0.0005844827423703144,0.0015973904703318318
