# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
21.472,0.00014815142046382506,0.002484053294479886,0.16497775639317896
21.482,0.0002850874010981606,0.002484053294479886,0.25532021970931607
21.492,0.00041966666320301704,0.002484053294479886,0.3439098191237308
21.502,0.0005515670917616841,0.002484053294479886,0.43053009588682645
21.512,0.0006804890527456273,0.002484053294479886,0.5149800265932889
21.522,0.0008061557997592418,0.002484053294479886,0.5970743415982818
21.532,0.0009283134742726832,0.002484053294479886,0.6766435786858209
21.542,0.0010467311758932353,0.002484053294479886,0.7535341766264773
21.552,0.0011612004049866783,0.002484053294479886,0.8276081623399365
21.562,0.0012715344256955593,0.002484053294479886,0.8987427812397919
21.572,0.0013775676458038456,0.002484053294479886,0.9668301321007425
21.582,0.0014791546105277398,0.002484053294479886,1.031776548530735
21.592,0.0015761689258091426,0.002484053294479886,1.093501928797161
21.602,0.0016685018966662672,0.002484053294479886,1.1519388762193559
21.612,0.0017560613443792477,0.002484053294479886,1.2070319463676478
21.622,0.001838770280577848,0.002484053294479886,1.2587367951530732
21.632,0.0019165650579626079,0.002484053294479886,1.307018984555872
21.642,0.0019893939902379037,0.002484053294479886,1.3518530806884335
21.652,0.0020572160743655586,0.002484053294479886,1.393221809035463
21.662,0.0021199992936820435,0.002484053294479886,1.4311149337976625
21.672,0.0021777190826854195,0.002484053294479886,1.4655282329045694
21.682,0.002230356778592324,0.002484053294479886,1.4964624566200406
21.692,0.0022778983907208237,0.002484053294479886,1.5239224820331705
21.702,0.002320333522219949,0.002484053294479886,1.5479165577137055
21.712,0.002357654008804033,0.002484053294479886,1.5684553602839595
21.722,0.0023898527910771595,0.002484053294479886,1.585551193943053
21.732,0.0024169232407556585,0.002484053294479886,1.5992174740474
21.742,0.002438858540640537,0.002484053294479886,1.609468239519488
21.752,0.002455650854689027,0.002484053294479886,1.6163175260392544
21.762,0.002467291058942156,0.002484053294479886,1.6197790930873093
21.772,0.0024737686603049035,0.002484053294479886,1.6198662671677277
21.782,0.0024750718059152236,0.002484053294479886,1.6165918398449488
21.792,0.0024711874142600105,0.002484053294479886,1.6099680411255708
21.802,0.002462101452454967,0.002484053294479886,1.6000066041149879
21.812,0.002447799666120721,0.002484053294479886,1.5867191176813589
21.822,0.002428268310197198,0.002484053294479886,1.5701173793401657
21.832,0.0024034949355440445,0.002484053294479886,1.550213784014391
21.842,0.002373469528031356,0.002484053294479886,1.5270219389274033
21.852,0.0023381858186968117,0.002484053294479886,1.5005573890105943
21.862,0.002297642375610519,0.002484053294479886,1.4708382049251865
21.872,0.00225184408504591,0.002484053294479886,1.4378858231764844
21.882,0.002200803900830754,0.002484053294479886,1.4017260610890174
21.892,0.0021445442063461016,0.002484053294479886,1.3623898878847611
21.902,0.0020830984312243898,0.002484053294479886,1.319914363291147
21.912,0.0020165129514854016,0.002484053294479886,1.274343762716531
21.922,0.0019448484421622587,0.002484053294479886,1.2257303582753247
21.932,0.0018681813627181962,0.002484053294479886,1.1741352910715963
21.942,0.0017866059056891365,0.002484053294479886,1.119629746133256
21.952,0.0017002353784694685,0.002484053294479886,1.0622957721847723
21.962,0.0016092031852656652,0.002484053294479886,1.002226853815309
21.972,0.001513664217714571,0.002484053294479886,0.9395287529961521
21.982,0.0014137961377573176,0.002484053294479886,0.8743202896586009
21.992,0.001309800030888119,0.002484053294479886,0.8067337286746883
22.002,0.001201901051494028,0.002484053294479886,0.7369151711801132
22.012,0.0010903488636812486,0.002484053294479886,0.6650248238867805
22.022,0.0009754179020989588,0.002484053294479886,0.5912371623113504
22.032,0.0008574074714027005,0.002484053294479886,0.5157410008893782
22.042,0.0007366412053850027,0.002484053294479886,0.43873916309601946
22.052,0.000613466456074144,0.002484053294479886,0.3604481154461194
22.062,0.0004882535734664346,0.002484053294479886,0.2810975412348741
22.072,0.0003613947305440614,0.002484053294479886,0.20092963312911719
22.082,0.00023330260014237607,0.002484053294479886,0.12019829957653144
22.092,0.00010440856741009914,0.002484053294479886,0.039168082672421424
22.102,-2.483917212383848e-05,0.002484053294479886,-0.04188698875403514
22.112,-0.00015397769556917032,0.002484053294479886,-0.12268465395639983
22.122,-0.0002825319796414211,0.002484053294479886,-0.202936015578088
22.132,-0.00041001731524212525,0.002484053294479886,-0.2823469923052832
22.142,-0.0005359419239068842,0.002484053294479886,-0.36061989459502297
22.152,-0.0006598101900764377,0.002484053294479886,-0.43745538888392593
22.162,-0.0007811257133098355,0.002484053294479886,-0.5125543414504276
22.172,-0.0008993943277321656,0.002484053294479886,-0.5856196371898352
22.182,-0.0010141272222812768,0.002484053294479886,-0.6563580596608096
22.192,-0.0011248443189610592,0.002484053294479886,-0.724482333500351
22.202,-0.0012310775917679145,0.002484053294479886,-0.7897131269728306
22.212,-0.001332374124041588,0.002484053294479886,-0.8517808862921069
22.222,-0.0014282993388973614,0.002484053294479886,-0.9104277804474624
22.232,-0.0015184398508311815,0.002484053294479886,-0.9654094040384006
22.242,-0.001602406349194874,0.002484053294479886,-1.0164965019332182
22.252,-0.0016798365699084701,0.002484053294479886,-1.0634767525181903
22.262,-0.0017503977477090573,0.002484053294479886,-1.106156221061687
22.272,-0.0018137886858815113,0.002484053294479886,-1.1443605720472867
22.282,-0.0018697418991087456,0.002484053294479886,-1.1779363324079364
22.292,-0.001918025699533015,0.002484053294479886,-1.206752122632969
22.302,-0.0019584456801441316,0.002484053294479886,-1.2306995077500047
22.312,-0.0019908457972182157,0.002484053294479886,-1.2496935978837551
22.322,-0.002015109456938801,0.002484053294479886,-1.2636736571558345
22.332,-0.0020311604089562232,0.002484053294479886,-1.2726035954464765
22.342,-0.002038963239523283,0.002484053294479886,-1.2764722113496796
22.352,-0.0020385233684909456,0.002484053294479886,-1.2752931250006798
22.362,-0.0020298869161465235,0.002484053294479886,-1.2691046348167367
22.372,-0.0020131406045864647,0.002484053294479886,-1.2579696039758732
22.382,-0.0019884111843976524,0.002484053294479886,-1.2419750515839008
22.392,-0.0019558644950258214,0.002484053294479886,-1.221231517605651
22.402,-0.001915704492424623,0.002484053294479886,-1.1958724147679867
22.412,-0.0018681721652173055,0.002484053294479886,-1.1660533174830006
22.422,-0.0018135441497851112,0.002484053294479886,-1.131951066673509
22.432,-0.0017521311774405955,0.002484053294479886,-1.093762775749194
22.442,-0.0016842764179079647,0.002484053294479886,-1.0517047783986546
22.452,-0.0016103537570457314,0.002484053294479886,-1.006011542437399
22.462,-0.0015307661004948026,0.002484053294479886,-0.9569346087672113
22.472,-0.0014459432537725638,0.002484053294479886,-0.9047412676838983
22.482,-0.0013563398474185741,0.002484053294479886,-0.8497132717024997
22.492,-0.0012624335581618146,0.002484053294479886,-0.7921457453908293
22.502,-0.0011647229186214426,0.002484053294479886,-0.73234584139058
22.512,-0.0010637250146389812,0.002484053294479886,-0.6706314015745957
22.522,-0.0009599732963309706,0.002484053294479886,-0.6073296483218611
22.532,-0.0008540154732177908,0.002484053294479886,-0.5427758243411069
22.542,-0.0007464114557998724,0.002484053294479886,-0.477311952502549
22.552,-0.0006377307507224061,0.002484053294479886,-0.4112852572854008
22.562,-0.0005285499148154024,0.002484053294479886,-0.3450466290107299
22.572,-0.0004194505742502061,0.002484053294479886,-0.27894945455955905
22.582,-0.00031101706354182503,0.002484053294479886,-0.2133482094800586
22.592,-0.00020383357843320942,0.002484053294479886,-0.14859674262262268
22.602,-9.84816426104811e-05,0.002484053294479886,-0.0850467644283202
22.612,4.462260649379642e-06,0.002484053294479886,-0.023046443314898992
22.622,0.00010442964023531569,0.002484053294479886,0.03706136942159525
22.632,0.0002008627780496698,0.002484053294479886,0.09494080395062969
22.642,0.0002932172875903269,0.002484053294479886,0.15026449386736573
22.652,0.0003809653183813424,0.002484053294479886,0.20271551187214726
22.662,0.00046359848820420283,0.002484053294479886,0.2519891318129725
22.672,0.0005406307664497831,0.002484053294479886,0.29779456119963943
22.682,0.0006116017554601415,0.002484053294479886,0.33985693092871605
22.692,0.0006760795819552233,0.002484053294479886,0.37791903822482165
22.702,0.0007336638987008258,0.002484053294479886,0.41174316369862507
22.712,0.0007839891555509393,0.002484053294479886,0.44111306523316784
22.722,0.0008267275762114485,0.002484053294479886,0.46583578814651005
22.732,0.0008615919401643169,0.002484053294479886,0.48574335563407856
22.742,0.0008883383469457002,0.002484053294479886,0.5006944541259604
22.752,0.0009067689910942853,0.002484053294479886,0.5105761316175789
22.762,0.0009167345870388016,0.002484053294479886,0.5153052780548653
22.772,0.0009181365101487719,0.002484053294479886,0.5148299314013548
22.782,0.0009109288749795357,0.002484053294479886,0.5091305508624551
22.792,0.0008951201799840927,0.002484053294479886,0.4982210196386842
22.802,0.0008707746690748665,0.002484053294479886,0.4821494740050791
22.812,0.0008380134028744842,0.002484053294479886,0.46099895482919845
22.822,0.0007970147826927814,0.002484053294479886,0.43488771651630864
22.832,0.000748014692474312,0.002484053294479886,0.40396929895408396
22.842,0.0006913064085251534,0.002484053294479886,0.36843245869108815
22.852,0.0006272399432733095,0.002484053294479886,0.3285007462473678
22.862,0.0005562206913568554,0.002484053294479886,0.2844316446946865
22.872,0.0004787079335567597,0.002484053294479886,0.2365156241016426
22.882,0.00039521290501603746,0.002484053294479886,0.18507492497865194
22.892,0.00030629601325219297,0.002484053294479886,0.1304618053858559
22.902,0.00021256381956811764,0.002484053294479886,0.07305664328959988
22.912,0.00011466575369970165,0.002484053294479886,0.013265874831953794
22.922,1.329017343232917e-05,0.002484053294479886,-0.048480479773072904
22.932,-9.084005485666724e-05,0.002484053294479886,-0.11173159032403682
22.942,-0.0001969721692740681,0.002484053294479886,-0.17601870880532147
22.952,-0.0003043283981891628,0.002484053294479886,-0.24085823068953852
22.962,-0.0004121114131935608,0.002484053294479886,-0.30575511359460794
22.972,-0.0005195099723717136,0.002484053294479886,-0.3702064123681482
22.982,-0.0006257045321736682,0.002484053294479886,-0.4337047898393338
22.992,-0.0007298732477716567,0.002484053294479886,-0.4957422722734072
23.002,-0.000831198168330349,0.002484053294479886,-0.5558141253521909
23.012,-0.0009288712227346147,0.002484053294479886,-0.613422592642845
23.022,-0.0010221005212024989,0.002484053294479886,-0.668080833642796
23.032,-0.0011101166465570123,0.002484053294479886,-0.7193168528175258
23.042,-0.0011921783592295826,0.002484053294479886,-0.7666770515252853
23.052,-0.0012675785357494616,0.002484053294479886,-0.8097299278545222
23.062,-0.0013356502017545535,0.002484053294479886,-0.8480698359432248
23.072,-0.0013957717088321304,0.002484053294479886,-0.8813201977661986
23.082,-0.0014473717605710135,0.002484053294479886,-0.9091366185747419
23.092,-0.0014899344290931328,0.002484053294479886,-0.9312099964619621
23.102,-0.0015230035394235915,0.002484053294479886,-0.9472692290630436
23.112,-0.0015461864206654818,0.002484053294479886,-0.9570835173644312
23.122,-0.0015591574157847463,0.002484053294479886,-0.9604645173996091
23.132,-0.0015616609634139336,0.002484053294479886,-0.9572682208343118
23.142,-0.0015535137607448862,0.002484053294479886,-0.9473962513218611
23.152,-0.0015346067134776127,0.002484053294479886,-0.9307970285458732
23.162,-0.001504906159249317,0.002484053294479886,-0.9074664717304072
23.172,-0.001464454232865492,0.002484053294479886,-0.8774481593671658
23.182,-0.0014133689826989245,0.002484053294479886,-0.8408333350479836
23.192,-0.001351843792311155,0.002484053294479886,-0.7977604738810334
23.202,-0.0012801459966102473,0.002484053294479886,-0.7484143397041892
23.212,-0.001198614894707732,0.002484053294479886,-0.6930246628291783
23.222,-0.0011076592787756577,0.002484053294479886,-0.6318645142990199
23.232,-0.0010077545475911133,0.002484053294479886,-0.5652484208015137
23.242,-0.0008994390790243585,0.002484053294479886,-0.49353001236936767
23.252,-0.0007833098946689312,0.002484053294479886,-0.41709922393409693
23.262,-0.0006600181872064105,0.002484053294479886,-0.33637941503420926
23.272,-0.0005302644318875154,0.002484053294479886,-0.25182423031274914
23.282,-0.0003947930434026436,0.002484053294479886,-0.16391417608117975
23.292,-0.0002543865524562927,0.002484053294479886,-0.07315289532070829
23.302,-0.00010985952598794006,0.002484053294479886,0.01993671575992162
23.312,3.794724847868135e-05,0.002484053294479886,0.11481621624184271
23.322,0.0001881730684070149,0.002484053294479886,0.21093563659487896
23.332,0.00033994395729205833,0.002484053294479886,0.30773770464684536
23.342,0.0004923789290210628,0.002484053294479886,0.4046618262539382
23.352,0.0006445962295475521,0.002484053294479886,0.5011480471132671
23.362,0.0007957197798997879,0.002484053294479886,0.5966411389923372
23.372,0.0009448853158067523,0.002484053294479886,0.6905944882487314
23.382,0.0010912461213912431,0.002484053294479886,0.7824737221211655
23.392,0.0012339787736554597,0.002484053294479886,0.8717603389693438
23.402,0.0013722886500321266,0.002484053294479886,0.957955184008194
23.412,0.0015054149799372514,0.002484053294479886,1.0405816312836866
23.422,0.0016326354525106406,0.002484053294479886,1.1191884803482859
23.432,0.0017532704687713066,0.002484053294479886,1.1933526237216856
23.442,0.0018666870657164272,0.002484053294479886,1.2626815026742872
23.452,0.0019723024641021027,0.002484053294479886,1.3268153213735747
23.462,0.0020695868957716496,0.002484053294479886,1.385428799573278
23.472,0.0021580660026144626,0.002484053294479886,1.4382326503260958
23.482,0.0022373230242146505,0.002484053294479886,1.4849749215474546
23.492,0.0023070002908975027,0.002484053294479886,1.5254418928847464
23.502,0.0023668001727911734,0.002484053294479886,1.5594586244209856
23.512,0.0024164856588166925,0.002484053294479886,1.586889268035778
23.522,0.0024558804983284954,0.002484053294479886,1.607637098553231
23.532,0.002484868822387597,0.002484053294479886,1.6216442120828
23.542,0.0025033944007957507,0.002484053294479886,1.6288909910030573
23.552,0.002511459432421717,0.002484053294479886,1.6293952701530894
23.562,0.002509122920470807,0.002484053294479886,1.6232112376476004
23.572,0.0024964988244265524,0.002484053294479886,1.6104281927041355
23.582,0.002473753698472302,0.002484053294479886,1.5911689751652989
23.592,0.002441104263116508,0.002484053294479886,1.5655883524650263
23.602,0.0023988146420730857,0.002484053294479886,1.5338711926888657
23.612,0.0023471930596656457,0.002484053294479886,1.4962302930874396
23.622,0.002286588771060024,0.002484053294479886,1.452904358168903
23.632,0.002217388915232583,0.002484053294479886,1.4041559292896402
23.642,0.0021400147366246905,0.002484053294479886,1.3502689114784245
23.652,0.0020549180326018155,0.002484053294479886,1.291546245900269
23.662,0.001962577914898876,0.002484053294479886,1.2283077847636326
23.672,0.0018634969086742863,0.002484053294479886,1.1608877446436339
23.682,0.0017581973426539141,0.002484053294479886,1.0896323481173336
23.692,0.0016472182390198265,0.002484053294479886,1.0148977873780758
23.702,0.0015311116952966143,0.002484053294479886,0.9370478660452564
23.712,0.0014104394826594275,0.002484053294479886,0.856451782661116
23.722,0.0012857700479225092,0.002484053294479886,0.7734821758415186
23.732,0.0011576755099068279,0.002484053294479886,0.6885131698531927
23.742,0.0010267289316475796,0.002484053294479886,0.6019186008152013
23.752,0.0008935016466613023,0.002484053294479886,0.5140702820778597
23.762,0.0007585606953243547,0.002484053294479886,0.4253363448636885
23.772,0.000622466742782271,0.002484053294479886,0.3360798919557395
23.782,0.00048577197840615706,0.002484053294479886,0.2466576451556794
23.792,0.00034901810949988755,0.002484053294479886,0.15741865839723057
23.802,0.00021273481776575535,0.002484053294479886,0.06870333238187831
23.812,7.743824510826169e-05,0.002484053294479886,-0.019157546237156778
23.822,-5.637054610088523e-05,0.002484053294479886,-0.10584377625255523
23.832,-0.0001882068285738798,0.002484053294479886,-0.19104652554379642
23.842,-0.00031760315553475295,0.002484053294479886,-0.2744689108434766
23.852,-0.0004441105104018381,0.002484053294479886,-0.355826703313588
23.862,-0.0005672993294386215,0.002484053294479886,-0.4348489473079413
23.872,-0.0006867602624594758,0.002484053294479886,-0.5112784059359435
23.882,-0.0008021050893153234,0.002484053294479886,-0.5848721022286298
23.892,-0.0009129673858363521,0.002484053294479886,-0.6554016962749163
23.902,-0.001019003359006457,0.002484053294479886,-0.7226539662931839
23.912,-0.00111989276230022,0.002484053294479886,-0.7864313375365393
23.922,-0.0012153393509544233,0.002484053294479886,-0.8465521145853502
23.932,-0.0013050717054432133,0.002484053294479886,-0.9028509469356548
23.942,-0.0013888440421461073,0.002484053294479886,-0.955179284719043
23.952,-0.0014664367804914902,0.002484053294479886,-1.003405677834188
23.962,-0.0015376573439031722,0.002484053294479886,-1.0474162240429705
23.972,-0.0016023408512625568,0.002484053294479886,-1.0871149472708193
23.982,-0.0016603506040894925,0.002484053294479886,-1.1224240464527815
23.992,-0.001711578713343385,0.002484053294479886,-1.1532842347977939
24.002,-0.0017559467358870767,0.002484053294479886,-1.179655087194578
24.012,-0.0017934060722375603,0.002484053294479886,-1.201515237757405
24.022,-0.0018239381949157842,0.002484053294479886,-1.2188624719363774
24.032,-0.0018475549183423758,0.002484053294479886,-1.2317138486621666
24.042,-0.001864298558190069,0.002484053294479886,-1.2401057554555952
24.052,-0.0018742417831877063,0.002484053294479886,-1.2440937712648852
24.062,-0.0018774874681431867,0.002484053294479886,-1.243752534687562
24.072,-0.0018741682278856316,0.002484053294479886,-1.2391754123485277
24.082,-0.0018644457969030147,0.002484053294479886,-1.2304740736295485
24.092,-0.001848510304292153,0.002484053294479886,-1.2177780037167036
24.102,-0.001826579242358151,0.002484053294479886,-1.2012338254787696
24.112,-0.001798896304595183,0.002484053294479886,-1.1810045425311209
24.122,-0.0017657299166750934,0.002484053294479886,-1.1572685908796632
24.132,-0.0017273717480253221,0.002484053294479886,-1.1302188831962003
24.142,-0.0016841348678911185,0.002484053294479886,-1.100061630358229
24.152,-0.0016363517647174299,0.002484053294479886,-1.0670150794234723
24.162,-0.0015843723918707114,0.002484053294479886,-1.0313082723851785
24.172,-0.0015285617895365458,0.002484053294479886,-0.9931795378714147
24.182,-0.0014692977087769241,0.002484053294479886,-0.9528749878405935
24.192,-0.0014069682668524245,0.002484053294479886,-0.9106470369735861
24.202,-0.001341969419300868,0.002484053294479886,-0.8667528069986862
24.212,-0.0012747023592392169,0.002484053294479886,-0.8214524870499106
24.222,-0.0012055708419728517,0.002484053294479886,-0.7750076481470412
24.232,-0.0011349786444625753,0.002484053294479886,-0.7276796448518071
24.242,-0.0010633271617957072,0.002484053294479886,-0.6797281051805962
24.252,-0.000991012784689022,0.002484053294479886,-0.6314092810901895
24.262,-0.0009184242760034124,0.002484053294479886,-0.582974398338683
24.272,-0.0008459405988570816,0.002484053294479886,-0.5346682943844872
24.282,-0.0007739287150552596,0.002484053294479886,-0.4867280363210144
24.292,-0.0007027413697065214,0.002484053294479886,-0.4393815286593363
24.302,-0.0006327150356155535,0.002484053294479886,-0.39284622167390737
24.312,-0.0005641680355811969,0.002484053294479886,-0.3473279313907522
24.322,-0.0004973989957047432,0.002484053294479886,-0.3030198686512478
24.332,-0.0004326852954584133,0.002484053294479886,-0.2601016634033303
24.342,-0.00037028148777006216,0.002484053294479886,-0.21873836715285166
24.352,-0.0003104180419875183,0.002484053294479886,-0.1790796583886946
24.362,-0.00025330042922449815,0.002484053294479886,-0.1412592633396857
24.372,-0.00019910829485804844,0.002484053294479886,-0.10539442942682029
24.382,-0.0001479945915326645,0.002484053294479886,-0.07158536967070864
24.392,-0.00010008496465234565,0.002484053294479886,-0.03991486455895166
24.402,-5.547748852400105e-05,0.002484053294479886,-0.010448084714346335
24.412,-1.4242378219357746e-05,0.002484053294479886,0.016767605527808795
24.422,2.3577992192872616e-05,0.002484053294479886,0.04170265244784362
24.432,5.7968994410385807e-05,0.002484053294479886,0.06434527109939654
24.442,8.894360935658534e-05,0.002484053294479886,0.08470138010898152
24.452,0.00011654177625282261,0.002484053294479886,0.10279421111433232
24.462,0.00014082977964052274,0.002484053294479886,0.11866394483648485
24.472,0.0001618995767927415,0.002484053294479886,0.13236731077718414
24.482,0.00017986773590793223,0.002484053294479886,0.14397694062001284
24.492,0.00019487425952089543,0.002484053294479886,0.15358064988460815
24.502,0.0002070812272326484,0.002484053294479886,0.16128060458207735
24.512,0.00021667130280786387,0.002484053294479886,0.16719240185976414
24.522,0.00022384623639432242,0.002484053294479886,0.17144414791104215
24.532,0.00022882496011375145,0.002484053294479886,0.17417527556018592
24.542,0.00023184145822731104,0.002484053294479886,0.17553521661929283
24.552,0.0002331428916301706,0.002484053294479886,0.17568223536581684
24.562,0.00023298748410793902,0.002484053294479886,0.1747821080116202
24.572,0.0002316418920383725,0.002484053294479886,0.17300646956855267
24.582,0.00022937886313606216,0.002484053294479886,0.17053134267596487
24.592,0.00022647507427233258,0.002484053294479886,0.16753577754964016
24.602,0.00022320843328767792,0.002484053294479886,0.16420014572177136
24.612,0.00021985544300659566,0.002484053294479886,0.16070446977293076
24.622,0.0002166888440564274,0.002484053294479886,0.1572269265690123
24.632,0.0002139751619322511,0.002484053294479886,0.15394228467770163
24.642,0.00021197228996853513,0.002484053294479886,0.15102036053921877
24.652,0.00021092705918499818,0.002484053294479886,0.14862446121161593
24.662,0.0002110730496084531,0.002484053294479886,0.14690997617207296
24.672,0.00021262861353276357,0.002484053294479886,0.1460230996254672
24.682,0.000215794826475729,0.002484053294479886,0.14609950188081203
24.692,0.00022075357532154991,0.002484053294479886,0.14726308373479396
24.702,0.00022766616882609754,0.002484053294479886,0.14962505961916592
24.712,0.00023667201423676335,0.002484053294479886,0.15328307846261138
24.722,0.0002478871401419496,0.002484053294479886,0.1583202422843366
24.732,0.000261403290577702,0.002484053294479886,0.16480448601249437
24.742,0.0002772873283572285,0.002484053294479886,0.17278815128472194
24.752,0.00029558053535264675,0.002484053294479886,0.1823074909466786
24.762,0.00031629816321304026,0.002484053294479886,0.19338233078397138
24.772,0.00033942942559317814,0.002484053294479886,0.20601601121347626
24.782,0.0003649375834422914,0.002484053294479886,0.22019538664235186
24.792,0.0003927600810533528,0.002484053294479886,0.23589085553998218
24.802,0.0004228089718508743,0.002484053294479886,0.25305657445793056
24.812,0.0004549715862710694,0.002484053294479886,0.27163082642455566
24.822,0.000489111307351177,0.002484053294479886,0.29153645818388213
24.832,0.0005250684860768737,0.002484053294479886,0.31268140684732726
24.842,0.000562661406659542,0.002484053294479886,0.3349592589171536
24.852,0.0006016874939736186,0.002484053294479886,0.35824996540618764
24.862,0.0006419246780407429,0.002484053294479886,0.38242065903181865
24.872,0.0006831328292787385,0.002484053294479886,0.40732651813138926
24.882,0.0007250553261353386,0.002484053294479886,0.4328117170903564
24.892,0.000767420547230932,0.002484053294479886,0.45871033118876875
24.902,0.0008099436878827133,0.002484053294479886,0.48484745152699527
24.912,0.0008523285937827463,0.002484053294479886,0.5110403133949234
24.922,0.0008942696100575549,0.002484053294479886,0.53709943748222
24.932,0.0009354536659794966,0.002484053294479886,0.5628299250896004
24.942,0.0009755620725416504,0.002484053294479886,0.5880325730012936
24.952,0.001014272668450761,0.002484053294479886,0.6125052143370546
24.962,0.0010512622680809752,0.002484053294479886,0.6360442558414836
24.972,0.001086208617198309,0.002484053294479886,0.6584459041323109
24.982,0.001118792379399663,0.002484053294479886,0.6795074151188507
24.992,0.0011486997560352244,0.002484053294479886,0.6990287517590594
25.002,0.0011756303520957965,0.002484053294479886,0.7168175995887135
25.012,0.0011993862719142673,0.002484053294479886,0.7327463209269687
25.022,0.0012197156832221485,0.002484053294479886,0.7466519300539476
25.032,0.0012363480397890871,0.002484053294479886,0.7583586104348832
25.042,0.0012490288267771239,0.002484053294479886,0.7676999302227588
25.052,0.0012575214613085933,0.002484053294479886,0.7745200619845782
25.062,0.0012616094262446471,0.002484053294479886,0.7786751557714748
25.072,0.0012610983228724555,0.002484053294479886,0.7800346637435148
25.082,0.0012558176986743807,0.002484053294479886,0.7784825242919984
25.092,0.0012456225787487606,0.002484053294479886,0.7739181611253397
25.102,0.0012303949891237945,0.002484053294479886,0.7662574813449918
25.112,0.0012100453213013272,0.002484053294479886,0.7554337752890704
25.122,0.00118451354506584,0.002484053294479886,0.7413985233947444
25.132,0.0011537704073833182,0.002484053294479886,0.7241221988224023
25.142,0.0011178178859976135,0.002484053294479886,0.7035945972192964
25.152,0.0010766896432216734,0.002484053294479886,0.6798251704033977
25.162,0.001030451758887167,0.002484053294479886,0.6528435428347975
25.172,0.000979202676045723,0.002484053294479886,0.6226995286937793
25.182,0.0009230727926035036,0.002484053294479886,0.5894629266968942
25.192,0.0008622244596738365,0.002484053294479886,0.5532235786372961
25.202,0.0007968513867875409,0.002484053294479886,0.5140910521166265
25.212,0.0007271774508232313,0.002484053294479886,0.4721939458602323
25.222,0.0006534559310998607,0.002484053294479886,0.42767947095456477
25.232,0.0005759684378067512,0.002484053294479886,0.38071283895832125
25.242,0.0004950231762011846,0.002484053294479886,0.331476227953055
25.252,0.00041095345660250074,0.002484053294479886,0.280167908220289
25.262,0.0003241160622667145,0.002484053294479886,0.22700127926750432
25.272,0.00023488904636353994,0.002484053294479886,0.1722035433748616
25.282,0.00014366974206967383,0.002484053294479886,0.11601451656059655
25.292,5.087282220102486e-05,0.002484053294479886,0.058685472010069184
25.302,-4.307214929666791e-05,0.002484053294479886,0.0004776587096357657
25.312,-0.0001377232327342227,0.002484053294479886,-0.058339223160609216
25.322,-0.00023262837823383165,0.002484053294479886,-0.11748838812316216
25.332,-0.000327327826556598,0.002484053294479886,-0.17668741926353937
25.342,-0.0004213567660053373,0.002484053294479886,-0.23564988791413438
25.352,-0.0005142480997862024,0.002484053294479886,-0.2940870469756082
25.362,-0.0006055348022331597,0.002484053294479886,-0.35170926504070676
25.372,-0.0006947523300715036,0.002484053294479886,-0.4082274996296813
25.382,-0.0007814416561579413,0.002484053294479886,-0.46335517274330534
25.392,-0.0008651517329678075,0.002484053294479886,-0.5168096872171185
25.402,-0.000945441720182441,0.002484053294479886,-0.5683137985103393
25.412,-0.0010218837191255754,0.002484053294479886,-0.6175973166881388
25.422,-0.0010940653658125803,0.002484053294479886,-0.6643987245559073
25.432,-0.0011615922032450813,0.002484053294479886,-0.708466661967302
25.442,-0.0012240899132107074,0.002484053294479886,-0.7495613281816165
25.452,-0.0012812066115992391,0.002484053294479886,-0.7874559328967643
25.462,-0.0013326152084293362,0.002484053294479886,-0.821938196766835
25.472,-0.001378015584204422,0.002484053294479886,-0.852811742959113
25.482,-0.00141713637471332,0.002484053294479886,-0.8798972470769254
25.492,-0.0014497367339793646,0.002484053294479886,-0.9030335818558612
25.502,-0.0014756084317551722,0.002484053294479886,-0.9220791845311356
25.512,-0.0014945774229409646,0.002484053294479886,-0.9369130950416856
25.522,-0.0015065049757363458,0.002484053294479886,-0.9474357208793868
25.532,-0.001511289012833198,0.002484053294479886,-0.9535697469060594
25.542,-0.0015088652949738794,0.002484053294479886,-0.955260951975605
25.552,-0.001499208280616374,0.002484053294479886,-0.9524788261793365
25.562,-0.0014823316062431155,0.002484053294479886,-0.9452169535499695
25.572,-0.0014582883548397633,0.002484053294479886,-0.9334932660070089
25.582,-0.0014271713228509772,0.002484053294479886,-0.9173503023658057
25.592,-0.0013891130442571528,0.002484053294479886,-0.8968553183975171
25.602,-0.00134428516004585,0.002484053294479886,-0.8720999835786377
25.612,-0.001292897608450563,0.002484053294479886,-0.8431999674007554
25.622,-0.0012351980021065977,0.002484053294479886,-0.8102946491652917
25.632,-0.0011714705003509776,0.002484053294479886,-0.773546508160269
25.642,-0.00110203393823366,0.002484053294479886,-0.7331400405705996
25.652,-0.001027240238215904,0.002484053294479886,-0.6892808587155316
25.662,-0.0009474728405436147,0.002484053294479886,-0.6421948029136567
25.672,-0.0008631440492469655,0.002484053294479886,-0.5921263592245355
25.682,-0.0007746925338249275,0.002484053294479886,-0.5393371757338764
25.692,-0.0006825811565025487,0.002484053294479886,-0.4841047851698753
25.702,-0.0005872940917828101,0.002484053294479886,-0.426720871830404
25.712,-0.00048933367021384,0.002484053294479886,-0.36748935846264646
25.722,-0.0003892174392955368,0.002484053294479886,-0.30672462751316665
