# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.2527929044023391,0.02596704959745158,0.030317286978860623
1.255211423522807,0.026125788683475426,0.030076264146737242
1.2576299426432747,0.026279198039636804,0.029841516518573648
1.2600484617637426,0.02642667300768704,0.02961377628365227
1.2624669808842104,0.026567625715939486,0.02939376353495672
1.2648855000046781,0.026701485322767612,0.029182182762900417
1.2673040191251461,0.026827698216016358,0.028979719180623663
1.2697225382456139,0.02694572817838586,0.02878703491139521
1.2721410573660816,0.027055056527821416,0.028604765075874762
1.2745595764865498,0.027155182241003342,0.028433513824143903
1.2769780956070176,0.027245622067175474,0.02827385036419321
1.2793966147274853,0.02732591063879289,0.028126305044615853
1.281815133847953,0.027395600584809443,0.027991365554241594
1.284233652968421,0.02745426265186297,0.027869473304991316
1.2866521720888888,0.02750148583815174,0.02776102006600587
1.2890706912093566,0.027536877544429527,0.027666344916822374
1.2914892103298246,0.027560063746273577,0.027585731584841566
1.2939077294502923,0.027570689191604922,0.027519406227449555
1.29632624857076,0.027568417627357348,0.02746753571196063
1.298744767691228,0.02755293205920342,0.027430226437191757
1.3011632868116958,0.02752393504835537,0.02740752372925784
1.3035818059321636,0.027481149049666705,0.027399411831505346
1.3060003250526313,0.027424316795573105,0.027405814494889626
1.3084188441730993,0.027353201730833193,0.027426596161129975
1.3108373632935673,0.027267588503575177,0.027461563717246246
1.313255882414035,0.027167283518828435,0.02751046878718828
1.315674401534503,0.027052115561540278,0.027573010514748926
1.3180929206549707,0.026921936497065018,0.027648838782245697
1.3205114397754385,0.026776622058281123,0.02773755780191016
1.3229299588959065,0.026616072729881837,0.027838730011716724
1.3253484780163742,0.026440214742010023,0.02795188020459927
1.327766997136842,0.026249001187325233,0.02807649981956008
1.3301855162573097,0.026042413277831303,0.028212051324898242
1.3326040353777777,0.02582046176041688,0.028357972627402778
1.3350225544982455,0.025583188513128692,0.028513681446529167
1.3374410736187132,0.025330668347777707,0.02867857959893845
1.3398595927391812,0.025063011048660856,0.028852057145944403
1.342278111859649,0.024780363682049198,0.029033496364019112
1.3446966309801167,0.024482913216760382,0.029222275506222927
1.347115150100585,0.02417088950271038,0.029417772329954708
1.3495336692210527,0.02384456866194252,0.029619367373544796
1.3519521883415204,0.023504276955389564,0.02982644697074335
1.3543707074619882,0.023150395198640563,0.030038405997985494
1.3567892265824562,0.022783363811341596,0.0302546503543601
1.359207745702924,0.022403688597584723,0.030474599178454072
1.3616262648233917,0.02201194736865148,0.030697686809693432
1.3640447839438596,0.021608797534534277,0.030923364504497116
1.3664633030643274,0.02119498480623737,0.03115110191956183
1.3688818221847951,0.020771353166027445,0.03138038837597001
1.3713003413052631,0.020338856275980245,0.031610733918649755
1.3737188604257309,0.019898570503837438,0.03184167018608683
1.3761373795461986,0.01945170974545141,0.032072751105178314
1.3785558986666664,0.01899964220910615,0.03230355342580564
1.3809744177871344,0.01854390929021557,0.03253367710915002
1.3833929369076021,0.01808624659314798,0.03276274558304801
1.38581145602807,0.017628607033415573,0.03299040587683534
1.388229975148538,0.017173185755875005,0.03321632864720312
1.3906484942690058,0.016722446304705513,0.03344020810562533
1.3930670133894736,0.0162791470457168,0.03366176185694675
1.3954855325099416,0.015846366236980932,0.0338807306577657
1.3979040516304093,0.015427523343777299,0.03409687810232553
1.400322570750877,0.015026393196890147,0.03430999024276008
1.4027410898713448,0.014647108449696937,0.03451987514972733
1.4051596089918128,0.014294144639416468,0.034726362418719584
1.4075781281122806,0.013972281274360924,0.03492930262666537
1.4099966472327483,0.013686532187242363,0.03512856674283251
1.4124151663532163,0.013442039491305314,0.035324045497511725
1.414833685473684,0.01324392844924993,0.03551564871149719
1.4172522045941518,0.013097125773714193,0.03570330458898958
1.4196707237146198,0.013006151067714406,0.0358869589762164
1.4220892428350878,0.012974899074289512,0.03606657458780482
1.4245077619555555,0.013006436944410489,0.036242130202731246
1.4269262810760233,0.013102843230254351,0.03641361983152622
1.4293448001964912,0.013265111839472968,0.03658105185631189
1.431763319316959,0.013493134699444782,0.03674444814520026
1.4341818384374267,0.013785763671045595,0.03690384314257272
1.4366003575578947,0.014140939170715516,0.037059282936796216
1.4390188766783625,0.014555863731632456,0.03721082430700001
1.4414373957988302,0.01502719537464672,0.03735853375063989
1.4438559149192982,0.015551237911680955,0.037502486493708166
1.446274434039766,0.016124111241145704,0.03764276548560142
1.4486929531602337,0.01674189188195979,0.0377794603808364
1.4511114722807015,0.01740072047666944,0.0379126665099934
1.4535299914011695,0.018096877733060266,0.038042483842475036
1.4559485105216372,0.018826833062404826,0.038169015943877754
1.458367029642105,0.019587271325125086,0.03829236893099019
1.4607855487625732,0.02037510312059643,0.038412650427649735
1.463204067883041,0.0211874634457694,0.03852996852489667
1.4656225870035087,0.022021702667595983,0.038644430749066504
1.4680411061239766,0.02287537284308568,0.038756143041649094
1.4704596252444444,0.02374621160420206,0.038865208754911035
1.4728781443649122,0.024632125153346486,0.03897172766742287
1.47529666348538,0.02553117139500551,0.03907579502375556
1.4777151826058479,0.02644154384417224,0.039177500602700054
1.4801337017263156,0.027361556678009134,0.03927692781842249
1.4825522208467834,0.028289631108899222,0.039374152858990645
1.4849707399672514,0.029224283132446134,0.039469243866692746
1.4873892590877191,0.030164112625201998,0.03956226016451746
1.4898077782081869,0.03110779372008077,0.03965325153307065
1.4922262973286549,0.0320540663623183,0.0397422575420712
1.4946448164491226,0.03300172893804961,0.03982930694039698
1.4970633355695906,0.03394963186590564,0.039914417108443075
1.4994818546900583,0.03489667204589693,0.0399975935763059
1.5019003738105263,0.0358417880668348,0.04007882961102986
1.504318892930994,0.03678395608206471,0.040158105875844896
1.5067374120514618,0.03772218627232272,0.040235390163984974
1.5091559311719298,0.038655519823461215,0.04031063720932724
1.5115744502923976,0.039583026355248914,0.04038378857571396
1.5139929694128653,0.04050380174525291,0.04045477262644153
1.5164114885333333,0.04141696629886145,0.04052350457500881
1.518830007653801,0.04232166322280618,0.040589886617833235
1.5212485267742688,0.043217057365112,0.040653808149259944
1.5236670458947366,0.04410233418929127,0.04071514605882124
1.5260855650152045,0.044976698954876174,0.04077376511035142
1.5285040841356723,0.045839376080104424,0.040829518402234324
1.53092260325614,0.046689608665809686,0.040882247907758094
1.5333411223766082,0.04752665816237527,0.04093178509428064
1.535759641497076,0.04834980416404567,0.04097795161967575
1.5381781606175438,0.049158344317001355,0.04102056010432919
1.5405966797380117,0.049951594329436376,0.04105941497680091
1.5430151988584795,0.05072888807346995,0.041094313391147795
1.5454337179789472,0.05148957777010944,0.04112504621383499
1.547852237099415,0.05223303424969005,0.04115139907812961
1.550270756219883,0.05295864728127221,0.04117315350388439
1.5526892753403507,0.05366582596540391,0.04119008808067455
1.5551077944608185,0.05435399918546796,0.041201979712344065
1.5575263135812865,0.05502261611355365,0.041208604921150326
1.5599448327017542,0.055671146767427244,0.0412097412098629
1.562363351822222,0.05629908261574471,0.041205168480372416
1.56478187094269,0.05690593722915338,0.04119467050759059
1.5672003900631577,0.05749124697538833,0.041178036467676433
1.5696189091836257,0.0580545717568773,0.04115506251989013
1.5720374283040937,0.05859549578974401,0.04112555344166385
1.5744559474245614,0.059113628423438945,0.04108932431676887
1.5768744665450292,0.05960860500053967,0.04104620227675191
1.579292985665497,0.0600800877565484,0.04099602829610271
1.581711504785965,0.0605277667597819,0.04093865904188865
1.5841300239064326,0.06095136089168871,0.040873968778841537
1.5865485430269004,0.06135061886815657,0.04080185133109957
1.5889670621473684,0.061725320302576714,0.040722222101977006
1.5913855812678361,0.06207527681161831,0.04063502015324236
1.593804100388304,0.06240033316483259,0.04054021034541856
1.5962226195087719,0.06270036847935129,0.040437785540553356
1.5986411386292396,0.0629752974610629,0.04032776886872191
1.6010596577497074,0.0632250716937442,0.0402102160591975
1.6034781768701751,0.06344968097768103,0.04008521783671528
1.6058966959906433,0.06364915471933626,0.03995290238254312
1.608315215111111,0.06382356337359489,0.039813437859102546
1.6107337342315788,0.06397301994004183,0.03966703499562398
1.6131522533520468,0.06409768151457693,0.03951394973070655
1.6155707724725146,0.06419775089745994,0.03935448590564623
1.6179892915929823,0.06427347825855653,0.03918899799991161
1.6204078107134503,0.06432516286014388,0.03901789389714243
1.622826329833918,0.06435315483708032,0.03884163766643497
1.6252448489543858,0.06435785703344765,0.03866075233939795
1.6276633680748536,0.0643397268939002,0.03847582265845051
1.6300818871953215,0.06429927840687734,0.038287497766022756
1.6325004063157893,0.06423708409551901,0.03809649379767306
1.634918925436257,0.06415377705054374,0.037903596334636754
1.637337444556725,0.0640500529974473,0.03770966266297381
1.6397559636771928,0.06392667238813933,0.03751562377736703
1.6421744827976605,0.0637844625044903,0.037322486057853106
1.6445930019181287,0.06362431955818716,0.03713133253757003
1.6470115210385965,0.06344721076773141,0.036943323669281325
1.6494300401590642,0.0632541763893327,0.036759697488438846
1.651848559279532,0.06304633167380964,0.036581769061441116
1.6542670784,0.0628248687163847,0.03641092910027164
1.6566855975204677,0.06259105816044351,0.03624864161974796
1.6591041166409355,0.06234625070992572,0.036096440512208505
1.6615226357614035,0.06209187839806782,0.03595592491776751
1.6639411548818712,0.061829455552797896,0.03582875327747452
1.666359674002339,0.061560579391313326,0.03571663597301757
1.668778193122807,0.06128693016843063,0.03562132648103176
1.6711967122432747,0.061010270795432434,0.03554461100336295
1.6736152313637425,0.06073244583867122,0.035488296577056204
1.6760337504842102,0.06045537980054899,0.03545419771901671
1.6784522696046782,0.060181074580172494,0.0354441217190262
1.6808707887251462,0.05991160600760817,0.035459852758976305
1.683289307845614,0.05964911934491551,0.0355031351026885
1.685707826966082,0.059395823649799034,0.03557565566554069
1.6881263460865497,0.05915398490459957,0.035679026331617236
1.6905448652070174,0.05892591782526299,0.035814766433235445
1.6929633843274854,0.05871397628262144,0.03598428583860169
1.6953819034479531,0.058520542292419805,0.03618886910388784
1.697800422568421,0.05834801356137315,0.036429661133315944
1.7002189416888887,0.05819878961419466,0.0367076547538333
1.7026374608093566,0.05807525657056302,0.03702368055064256
1.7050559799298244,0.05797977069044818,0.03737839922937501
1.7074744990502921,0.057914640859532934,0.03777229667514047
1.7098930181707601,0.05788211024145988,0.03820568177456552
1.7123115372912279,0.05788433737752872,0.038678686961501625
1.7147300564116956,0.05792337706403178,0.03919127134757205
1.7171485755321638,0.058001161379124075,0.039743226211532694
1.7195670946526316,0.0581194812614524,0.04033418255152535
1.7219856137730993,0.058279969058529064,0.040963620354847345
1.724404132893567,0.05848408246148022,0.04163087921200374
1.726822652014035,0.05873309022280697,0.0423351698948588
1.7292411711345028,0.059028060014888396,0.043075586530415835
1.7316596902549706,0.059369848730271256,0.043851119028793926
1.7340782093754386,0.05975909545287399,0.044660665462386666
1.7364967284959063,0.060196217245888556,0.04550304413890148
1.738915247616374,0.06068140781214494,0.046377005160151544
1.741333766736842,0.06121463899127569,0.047281241307783835
1.7437522858573098,0.06179566497050526,0.048214398143949115
1.7461708049777775,0.06242402900715711,0.04917508325735404
1.7485893240982453,0.06309907239503168,0.05016187462198977
1.7510078432187133,0.06381994535651517,0.05117332806653964
1.753426362339181,0.06458561950915098,0.05220798387696401
1.755844881459649,0.06539490153964996,0.053264372573348324
1.758263400580117,0.06624644771893477,0.054341019915345894
1.7606819197005847,0.06713877890684239,0.055436451199147724
1.7631004388210525,0.06807029572191872,0.0565491949136376
1.7655189579415205,0.06903929358734145,0.057677785824992604
1.7679374770619882,0.07004397740533116,0.058820767558179755
1.770355996182456,0.07108247565658327,0.059976694741204734
1.7727745153029237,0.07215285376572707,0.06114413477413241
1.7751930344233917,0.0732531266165286,0.062321669280265724
1.7776115535438595,0.07438127013993838,0.06350789529180091
1.7800300726643272,0.07553523193308032,0.06470142621705056
1.7824485917847952,0.07671294089728826,0.065900892631144
1.784867110905263,0.07791231590811375,0.06710494292713592
1.7872856300257307,0.07913127354994097,0.068312243859766
1.7897041491461987,0.0803677349627937,0.06952148100978653
1.7921226682666667,0.08161963185956118,0.070731359192838
1.7945411873871344,0.08288491177878195,0.07194060283331459
1.7969597065076022,0.08416154264188412,0.07314795632052104
1.7993782256280701,0.0854475166849794,0.07435218436165342
1.801796744748538,0.08674085383448545,0.07555207234372517
1.8042152638690057,0.0880396045935045,0.07674642671447132
1.8066337829894736,0.08934185250243741,0.07793407539046929
1.8090523021099414,0.09064571623312785,0.07911386819918574
1.8114708212304091,0.09194935137120727,0.080284677360365
1.8138893403508771,0.0932509519364785,0.08144539801108455
1.8163078594713449,0.0945487516863311,0.08259494877789875
1.8187263785918126,0.09584102524244326,0.08373227239873925
1.8211448977122804,0.0971260890765081,0.08485633639662668
1.8235634168327484,0.09840230238648157,0.08596613380674804
1.8259819359532161,0.09966806789092947,0.08706068395805569
1.828400455073684,0.10092183256547069,0.0881390333102241
1.830818974194152,0.10216208834208021,0.08920025634655719
1.8332374933146198,0.10338737278911744,0.09024345652324764
1.8356560124350876,0.10459626978737659,0.09126776727525136
1.8380745315555556,0.10578741021518673,0.09227235307893743
1.8404930506760233,0.10695947265360867,0.09325641057160411
1.842911569796491,0.10811118412104707,0.09421916972790281
1.8453300889169588,0.10924132084510649,0.09515989509318341
1.8477486080374268,0.11034870907823352,0.09607788707375377
1.8501671271578946,0.11143222596258961,0.09697248328403371
1.8525856462783623,0.11249080044865811,0.09784305995056958
1.8550041653988303,0.11352341427129423,0.0986890333728595
1.857422684519298,0.11452910298624558,0.09950986144090979
1.8598412036397658,0.1155069570695972,0.10030504520940352
1.8622597227602338,0.11645612308210092,0.10107413052829786
1.8646782418807017,0.11737580489992758,0.10181670972958246
1.8670967610011695,0.1182652650130097,0.10253242336981154
1.8695152801216375,0.11912382589181249,0.10322096202786732
1.8719337992421052,0.11995087142306898,0.10388206815721497
1.874352318362573,0.12074584841472534,0.10451553799165812
1.8767708374830407,0.12150826817005513,0.10512122350329509
1.8791893566035087,0.12223770813060723,0.1056990344110005
1.8816078757239765,0.12293381358733046,0.10624894023730162
1.8840263948444442,0.12359629945886941,0.10677097241097981
1.8864449139649122,0.1242249521356264,0.10726522641208563
1.88886343308538,0.12481963138773089,0.10773186395530933
1.8912819522058477,0.12538027233452856,0.10817111520677354
1.8937004713263157,0.12590688747259224,0.10858328102830825
1.8961189904467834,0.1263995687585445,0.10896873524210915
1.8985375095672512,0.1268584897421554,0.10932792690735814
1.900956028687719,0.12728390774422427,0.10966138259888494
1.9033745478081872,0.12767616607264842,0.10996970867625681
1.905793066928655,0.1280356962688162,0.1102535935297877
1.9082115860491227,0.1283630203750129,0.11051380978784747
1.9106301051695906,0.12865875321187692,0.11075121646751528
1.9130486242900584,0.12892360465308167,0.11096676104806
1.9154671434105262,0.12915838188231762,0.11116148144393509
1.9178856625309941,0.12936399161530457,0.11133650785095893
1.9203041816514619,0.12954144226695438,0.11149306443612551
1.9227227007719296,0.12969184604092857,0.11163247083807294
1.9251412198923974,0.1298164209156826,0.11175614344167137
1.9275597390128654,0.12991649249766427,0.11186559638651813
1.9299782581333331,0.12999349570864724,0.11196244226541391
1.9323967772538009,0.13004897627025477,0.11204839246522412
1.9348152963742689,0.13008459194459057,0.1121252570990031
1.9372338154947366,0.13010211348560122,0.11219494447500268
1.9396523346152046,0.13010342525140825,0.11225946004535296
1.9420708537356726,0.13009052542345623,0.112320904774959
1.9444893728561403,0.13006552577404132,0.11238147286969984
1.946907891976608,0.1300306509197495,0.1124434488025704
1.9493264110970758,0.12998823699470774,0.112509203577189
1.9517449302175438,0.1299407296745408,0.11258119017036845
1.9541634493380116,0.12989068147974087,0.11266193809944336
1.9565819684584793,0.12984074828607267,0.11275404706600967
1.9590004875789473,0.12979368496990412,0.11286017963586777
1.961419006699415,0.12975234011829395,0.11298305292544149
1.9638375258198828,0.12971964973756414,0.11312542927787675
1.9662560449403508,0.12969862990025202,0.11329010592744171
1.9686745640608185,0.12969236827904373,0.11347990366866889
1.9710930831812863,0.1297040145277777,0.11369765456672043
1.973511602301754,0.1297367694840516,0.11394618876737625
1.9759301214222222,0.1297938731854459,0.11422832048837575
1.97834864054269,0.12987859171187244,0.11454683329795963
1.9807671596631578,0.12999420288988803,0.1149044648105969
1.9831856787836257,0.1301439809206512,0.11530389095316104
1.9856041979040935,0.13033118002103425,0.1157477099762686
1.9880227170245612,0.13055901719652604,0.11623842640409668
1.9904412361450292,0.13083065429410168,0.11677843513075607
1.992859755265497,0.13114917951213262,0.11737000588127544
1.9952782743859647,0.13151758857150103,0.11801526825966785
1.9976967935064325,0.13193876577609465,0.11871619760481086
2.0001153126269005,0.13241546521052858,0.11947460186664777
2.0025338317473684,0.1329502923370484,0.12029210970047968
2.004952350867836,0.13354568626105492,0.12117015995615787
2.007370869988304,0.1342039029347057,0.12210999271241528
2.009789389108772,0.13492699956006926,0.12311264197531109
2.0122079082292395,0.13571682043716163,0.12417893012495113
2.0146264273497074,0.1365749844781177,0.12530946415764982
2.0170449464701754,0.1375028745774048,0.12650463373294435
2.019463465590643,0.13850162899040988,0.12776461099782066
2.021881984711111,0.1395721348303253,0.12908935212555295
2.024300503831579,0.14071502374766937,0.1304786004748994
2.0267190229520464,0.14193066980982436,0.131931891248067
2.0291375420725144,0.1432191895515186,0.13344855750358003
2.0315560611929824,0.14458044412301105,0.13502773736341941
2.0339745803134504,0.1460140434224813,0.13666838224271136
2.036393099433918,0.14751935206412856,0.13836926592471327
2.038811618554386,0.1490954970047648,0.140128994303537
2.041230137674854,0.15074137662989365,0.14194601562141945
2.0436486567953214,0.15245567108567615,0.14381863103572867
2.0460671759157893,0.15423685363569492,0.1457450053625161
2.0484856950362573,0.15608320282065327,0.14772317785750272
2.050904214156725,0.157992815204398,0.14975107291113798
2.053322733277193,0.15996361850010316,0.1518265105510655
2.055741252397661,0.16199338488510193,0.15394721666231295
2.0581597715181283,0.16407974433069913,0.15611083285223892
2.0605782906385963,0.16622019779331312,0.15831492590325819
2.0629968097590643,0.16841213013453907,0.16055699677128593
2.065415328879532,0.17065282265933776,0.1628344891014309
2.067833848,0.17293946518281045,0.1651447972445863
2.070252367120468,0.17526916755632424,0.16748527376912645
2.0726708862409353,0.1776389706026509,0.16985323647091605
2.0750894053614033,0.18004585642695883,0.1722459748923212
2.0775079244818713,0.18248675808574388,0.17466075636695796
2.079926443602339,0.18495856860902318,0.1770948316116472
2.082344962722807,0.18745814938232175,0.17954543989058658
2.0847634818432748,0.18998233790423774,0.18200981377924783
2.0871820009637423,0.19252795494278555,0.18448518355709875
2.0896005200842103,0.1950918111194397,0.18696878125907948
2.0920190392046782,0.19767071295401725,0.18945784441595145
2.0944375583251458,0.20026146840642337,0.19194961951331965
2.0968560774456138,0.20286089195303414,0.194441365198402
2.0992745965660817,0.2054658092362807,0.196930355262587
2.1016931156865493,0.20807306132600512,0.19941388142656483
2.1041116348070172,0.21067950863053095,0.20188925595340537
2.106530153927485,0.21328203449427766,0.20435381411345818
2.108948673047953,0.21587754851726376,0.2068049165234006
2.111367192168421,0.21846298963010305,0.20923995138021753
2.1137857112888887,0.22103532895618264,0.2116563366093725
2.1162042304093567,0.22359157249070527,0.21405152194496982
2.1186227495298247,0.22612876362423506,0.21642299095831055
2.121041268650292,0.2286439855363594,0.21876826304993702
2.12345978777076,0.23113436348310457,0.22108489541904935
2.125878306891228,0.23359706699985167,0.22337048502305726
2.1282968260116957,0.2360293120397139,0.2256226705390225
2.1307153451321637,0.23842836306566154,0.22783913433783107
2.1331338642526316,0.24079153511314705,0.230017604481132
2.135552383373099,0.24311619583856836,0.23215585675035974
2.137970902493567,0.2453997675676417,0.2342517167165518
2.140389421614035,0.24763972935661235,0.23630306185914074
2.1428079407345026,0.2498336190782296,0.2383078237414688
2.1452264598549706,0.25197903554353157,0.24026399025041462
2.1476449789754386,0.25407364066973087,0.24216960790724662
2.150063498095906,0.25611516170385107,0.24402278425661253
2.152482017216374,0.258101393511238,0.24582169034043422
2.1549005363368416,0.26003020093764234,0.24756456326340934
2.1573190554573096,0.2618995212532454,0.24924970885679854
2.1597375745777776,0.2637073666867612,0.2508755044472182
2.162156093698245,0.2654518270575999,0.25244040173724525
2.164574612818713,0.26713107251400087,0.2539429298047652
2.166993131939181,0.2687433563850495,0.2553816982281727
2.1694116510596486,0.2702870181545496,0.2567554003447236
2.1718301701801166,0.27176048656485857,0.2580628166495765
2.1742486893005846,0.2731622828589643,0.2593028183433073
2.176667208421052,0.27449102416931837,0.2604743710359452
2.1790857275415205,0.2757454270622013,0.2615765386158473
2.1815042466619885,0.27692431124670447,0.26260848729200137
2.183922765782456,0.27802660345773433,0.26356948981858885
2.186341284902924,0.27905134152279154,0.2644589299108777
2.188759804023392,0.27999767862262376,0.2652763068616896
2.1911783231438595,0.28086488775619334,0.2660212403678216
2.1935968422643275,0.281652366420722,0.26669347557584416
2.1960153613847955,0.2823596415178579,0.26729288835665344
2.198433880505263,0.28298637449723857,0.2678194908179676
2.200852399625731,0.28353236674886845,0.26827343706362455
2.203270918746199,0.2839975652557751,0.26865502920799955
2.2056894378666665,0.2843820685183087,0.2689647236530839
2.2081079569871345,0.28468613276118254,0.26920313763471015
2.210526476107602,0.2849101784338592,0.2693710560429961
2.21294499522807,0.2850547970141384,0.2694694385202692
2.215363514348538,0.28512075812371346,0.26949942683743855
2.2177820334690055,0.2851090169629911,0.2694623525469229
2.2202005525894735,0.28502072207052287,0.2693597449067317
2.2226190717099414,0.2848572234098835,0.269193339066031
2.225037590830409,0.2846200807836689,0.26896508449739015
2.227456109950877,0.28431107257033805,0.2686771536547848
2.229874629071345,0.2839322047747779,0.2683319508291943
2.2322931481918125,0.2834857203775811,0.26793212116514287
2.2347116673122804,0.2829741089609419,0.26748055979165797
2.2371301864327484,0.28240011658062036,0.26698042100971686
2.239548705553216,0.2817667558434466,0.26643512746520276
2.241967224673684,0.28107731613811565,0.26584837922156734
2.244385743794152,0.2803353739534212,0.26522416262973414
2.2468042629146194,0.27954480320237735,0.2645667588742049
2.2492227820350874,0.27870978545274616,0.26388075205388134
2.251641301155556,0.2778348199441889,0.26317103663385727
2.2540598202760234,0.2769247332495086,0.2624428240805655
2.2564783393964913,0.2759846884122409,0.2617016484674841
2.258896858516959,0.275020193365265,0.26095337081258213
2.261315377637427,0.2740371084053559,0.26020418188246175
2.263733896757895,0.27304165246706,0.2594606031725909
2.2661524158783624,0.2720404079065261,0.25872948574921356
2.2685709349988303,0.2710403234727842,0.2580180066178292
2.2709894541192983,0.2700487151115484,0.2573336622671776
2.273407973239766,0.26907326421635847,0.2566842590283193
2.275826492360234,0.268122012915563,0.25607789988778684
2.278245011480702,0.2672033559634439,0.2555229674041618
2.2806635306011693,0.26632602879220113,0.2550281024011553
2.2830820497216373,0.26549909128140486,0.25460217814961617
2.2855005688421053,0.26473190681593034,0.25425426980787447
2.287919087962573,0.2640341162354909,0.2539936189660311
2.290337607083041,0.263415606331715,0.25382959323604914
2.2927561262035088,0.2628864726249669,0.2537716409456567
2.2951746453239763,0.26245697625478187,0.25382924112873567
2.2975931644444443,0.26213749494582556,0.2540118491551883
2.3000116835649123,0.26193846816519833,0.2543288385047622
2.30243020268538,0.26187033676441634,0.2547894393558638
2.3048487218058478,0.2619434775960978,0.25540267482436807
2.3072672409263153,0.2621681338046173,0.25617729583998317
2.3096857600467833,0.2625543417028211,0.2571217157793153
2.3121042791672513,0.2631118553523808,0.25824394607578793
2.314522798287719,0.26385007015106726,0.2595515340881444
2.3169413174081868,0.26477794688304424,0.26105150452419174
2.3193598365286547,0.2659039377954383,0.262750305679872
2.3217783556491223,0.2672359163147481,0.26465376166400373
2.3241968747695902,0.2687811120016704,0.26676703163788773
2.3266153938900587,0.27054605225811795,0.2690945769118792
2.329033913010526,0.27253651214571695,0.27164013651676067
2.331452432130994,0.27475747345615037,0.2744067116178391
2.333870951251462,0.27721309390051563,0.2773965588774605
2.3362894703719297,0.27990668697182663,0.2806111926111351
2.3387079894923977,0.28284071269940014,0.28405139533723933
2.3411265086128656,0.2860167791751931,0.2877172361023287
2.343545027733333,0.2894356544091022,0.29160809578300273
2.345963546853801,0.29309728777993305,0.29572269842751525
2.348382065974269,0.2970008401051776,0.30005914760916014
2.3508005850947367,0.30114472116571733,0.3046149667188648
2.3532191042152046,0.30552663339632485,0.3093871421235626
2.355637623335672,0.31014362038998305,0.31437216815466723
2.35805614245614,0.3149921188600758,0.3195660929606349
2.360474661576608,0.320068012752619,0.324964564351619
2.3628931806970757,0.32536668829174975,0.33056287487484115
2.3653116998175436,0.3308830888652817,0.3363560054791345
2.3677302189380116,0.3366117688025702,0.34233866724959167
2.370148738058479,0.3425469452540589,0.3485053408128297
2.372567257178947,0.3486825475417079,0.35485031312576154
2.374985776299415,0.35501226350455756,0.36136771146284247
2.3774042954198826,0.36152958250822825,0.3680515345065504
2.3798228145403506,0.36822783491718003,0.3748956805224169
2.3822413336608186,0.375100227941603,0.3818939726630752
2.384659852781286,0.38213987786585263,0.3890401814960373
2.387078371901754,0.3893398387423995,0.39632804488817314
2.389496891022222,0.3966931276952485,0.4037512854073933
2.3919154101426896,0.4041927470211386,0.41130362542020893
2.3943339292631576,0.4118317033073914,0.41897880007410376
2.3967524483836256,0.41960302380400716,0.42677056835740923
2.399170967504093,0.4274997702965249,0.4346727224279418
2.4015894866245615,0.4355150507271459,0.44267909539622424
2.404008005745029,0.4436420288064722,0.4507835677407223
2.406426524865497,0.4518739318484365,0.4589800725220698
2.408845043985965,0.46020405704797734,0.46726259955147026
2.4112635631064325,0.46862577640583997,0.4756251986559648
2.4136820822269005,0.47713254048848586,0.48406198217050284
2.4161006013473685,0.485717881194191,0.4925671267741349
2.418519120467836,0.4943754136795727,0.5011348747754176
2.420937639588304,0.5030988375844037,0.5097595349404873
2.423356158708772,0.5118819376769775,0.5184354829463387
2.4257746778292395,0.5207185840276415,0.5271571615317339
2.4281931969497075,0.5296027318045612,0.5359190804088724
2.4306117160701755,0.5385284207733723,0.5447158159905207
2.433030235190643,0.547489774571112,0.5535420109796738
2.435448754311111,0.5564809998147037,0.562392373861987
2.437867273431579,0.5654963850952236,0.5712616783351521
2.4402857925520465,0.5745302999011735,0.5801447627039826
2.4427043116725145,0.5835771935069046,0.5890365292652505
2.4451228307929824,0.5926315938561602,0.5979319437021411
2.44754134991345,0.6016881064652978,0.6068260345045727
2.449959869033918,0.6107414133660749,0.6157138924284783
2.4523783881543855,0.6197862721038383,0.6245906700044108
2.4547969072748534,0.6288175148034917,0.6334515811035065
2.4572154263953214,0.6378300473126433,0.6422919005668105
2.459633945515789,0.6468188484288208,0.6511069639022744
2.462052464636257,0.6557789692154973,0.6598921670522698
2.464470983756725,0.6647055324098896,0.668642966233237
2.4668895028771924,0.6735937319239741,0.6773548778480614
2.4693080219976604,0.682438832438937,0.6860234784709102
2.4717265411181284,0.6912361690922336,0.6946444049035508
2.474145060238596,0.6999811472556036,0.7032133543015927
2.4765635793590643,0.7086692424017077,0.7117260843686214
2.4789820984795323,0.7172960000565164,0.7201784136158131
2.4814006176,0.7258570358341516,0.7285662216843265
2.483819136720468,0.7343480355505713,0.7368854497275326
2.486237655840936,0.7427647554122319,0.7451321008499755
2.4886561749614033,0.7511030222757092,0.7533022405998353
2.4910746940818713,0.7593587339741331,0.7613919975115784
2.4934932132023393,0.7675278597062372,0.7693975636954378
2.495911732322807,0.7756064404837976,0.7773151954703484
2.498330251443275,0.7835905896332496,0.7851412140369585
2.500748770563743,0.7914764933472946,0.7928720061873755
2.5031672896842103,0.7992604112823847,0.8005040250483325
2.5055858088046783,0.8069386771980348,0.8080337908545239
2.508004327925146,0.8145076996340028,0.8154578917489115
2.510422847045614,0.8219639626214776,0.8227729846068865
2.512841366166082,0.8293040264245222,0.829975795881231
2.5152598852865493,0.8365245283081229,0.8370631224649205
2.5176784044070173,0.8436221833293193,0.844031832568883
