# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
15.902,-0.00012475979439630113,7.352146789090419e-05
15.912,-0.00013262407865418134,7.327167665816815e-05
15.922,-0.00014038941866157065,7.302344694578336e-05
15.932,-0.00014803911347642756,7.27767689922151e-05
15.942,-0.00015555620451428997,7.253163309695073e-05
15.952,-0.000162923533430024,7.228802962011877e-05
15.962,-0.00017012382922335298,7.204594898210915e-05
15.972,-0.0001771398273886555,7.180538166319707e-05
15.982,-0.00018395435366471292,7.156631820316836e-05
15.992,-0.00019055038126649594,7.132874920094738e-05
16.002,-0.00019691114816042113,7.109266531422762e-05
16.012,-0.0002030202370722521,7.085805725910396e-05
16.022,-0.00020886165098317613,7.0624915809708e-05
16.032,-0.0002144199304923199,7.039323179784474e-05
16.042,-0.00021968024287975064,7.01629961126326e-05
16.052,-0.00022462845120165535,6.99341997001448e-05
16.062,-0.00022925119697299911,6.970683356305319e-05
16.072,-0.00023353602499744786,6.948088876027506e-05
16.082,-0.0002374714447187336,6.92563564066205e-05
16.092,-0.00024104695222050137,6.903322767244424e-05
16.102,-0.0002442531110746401,6.88114937832973e-05
16.112,-0.0002470816038319745,6.859114601958272e-05
16.122,-0.0002495252817037299,6.837217571621217e-05
16.132,-0.0002515782248282883,6.815457426226555e-05
16.142,-0.00025323577440217366,6.79383331006522e-05
16.152,-0.0002544945299986901,6.772344372777428e-05
16.162,-0.00025535236460354346,6.750989769319275e-05
16.172,-0.00025580842420557686,6.729768659929451e-05
16.182,-0.00025586312649864625,6.708680210096277e-05
16.192,-0.0002555181937537396,6.687723590524833e-05
16.202,-0.00025477660897584,6.666897977104388e-05
16.212,-0.00025364256688912114,6.646202550875978e-05
16.222,-0.00025212146652344033,6.625636498000178e-05
16.232,-0.0002502198530513505,6.605199009725147e-05
16.242,-0.0002479453981767717,6.584889282354768e-05
16.252,-0.00024530692141348385,6.564706517217093e-05
16.262,-0.000242314303472843,6.544649920632895e-05
16.272,-0.00023897839362538417,6.524718703884498e-05
16.282,-0.00023531094801119832,6.504912083184704e-05
16.292,-0.00023132461101967448,6.485229279646044e-05
16.302,-0.00022703295365993968,6.465669519250092e-05
16.312,-0.000222450385556997,6.446232032817033e-05
16.322,-0.0002175920512320183,6.426916055975447e-05
16.332,-0.00021247375457281463,6.407720829132214e-05
16.342,-0.00020711191249186492,6.388645597442676e-05
16.352,-0.00020152358908289984,6.369689610780917e-05
16.362,-0.00019572644114245375,6.350852123710307e-05
16.372,-0.00018973864548255028,6.332132395454141e-05
16.382,-0.0001835788257106961,6.313529689866552e-05
16.392,-0.0001772659881509143,6.295043275403542e-05
16.402,-0.0001708194900522175,6.276672425094198e-05
16.412,-0.00016425898844079766,6.258416416512142e-05
16.422,-0.00015760438561056783,6.240274531747083e-05
16.432,-0.00015087576632605317,6.222246057376623e-05
16.442,-0.00014409335037116131,6.204330284438163e-05
16.452,-0.0001372774142951664,6.186526508401055e-05
16.462,-0.00013044820849020792,6.16883402913889e-05
16.472,-0.00012362588091593838,6.151252150901936e-05
16.482,-0.00011683044443460783,6.133780182289844e-05
16.492,-0.00011008173339268006,6.116417436224364e-05
16.502,-0.00010339929412271084,6.0991632299224344e-05
16.512,-9.680225415191101e-05,6.082016884869222e-05
16.522,-9.03092357908834e-05,6.064977726791546e-05
16.532,-8.393834609800755e-05,6.0480450856312737e-05
16.542,-7.770713786494077e-05,6.031218295519024e-05
16.552,-7.16325074774915e-05,6.0144966947479686e-05
16.562,-6.573056439853264e-05,5.9978796257477936e-05
16.572,-6.001655525896137e-05,5.981366435058874e-05
16.582,-5.450482914240732e-05,5.96495647330654e-05
16.592,-4.9208832731232345e-05,5.9486490951755764e-05
16.602,-4.414108547809809e-05,5.932443659384809e-05
16.612,-3.93130515541188e-05,5.916339528661927e-05
16.622,-3.473504496522378e-05,5.9003360697183795e-05
16.632,-3.041625695456448e-05,5.88443265322451e-05
16.642,-2.6364779671423283e-05,5.868628653784787e-05
16.652,-2.2587608744824086e-05,5.8529234499132075e-05
16.662,-1.9090620741479087e-05,5.8373164240088785e-05
16.672,-1.5878508899707896e-05,5.8218069623317e-05
16.682,-1.2954811722915187e-05,5.806394454978266e-05
16.692,-1.0321962882696792e-05,5.791078295857835e-05
16.702,-7.981324951908484e-06,5.775857882668551e-05
16.712,-5.93325719164782e-06,5.760732616873714e-05
16.722,-4.1771407591451005e-06,5.745701903678249e-05
16.732,-2.711347246399327e-06,5.730765152005343e-05
16.742,-1.5333408384725312e-06,5.715921774473163e-05
16.752,-6.397356337207327e-07,5.7011711873717946e-05
16.762,-2.6320132781953542e-08,5.6865128106402566e-05
16.772,3.1182711027484653e-07,5.671946067843716e-05
16.782,3.8031981671462166e-07,5.657470386150794e-05
16.792,1.853964621904283e-07,5.643085196311065e-05
16.802,-2.6611219359978864e-07,5.62878993263266e-05
16.812,-9.668352476044963e-07,5.614584032960008e-05
16.822,-1.9089700538292245e-06,5.6004669386517584e-05
16.832,-3.0843007403289342e-06,5.5864380945587804e-05
16.842,-4.484245090751655e-06,5.572496949002363e-05
16.852,-6.0998677041336664e-06,5.55864295375249e-05
16.862,-7.921914633422569e-06,5.5448755640063124e-05
16.872,-9.940903596992074e-06,5.5311942383666924e-05
16.882,-1.2147189817375702e-05,5.517598438820936e-05
16.892,-1.45309681948355e-05,5.5040876307196445e-05
16.902,-1.708220327494551e-05,5.490661282755637e-05
16.912,-1.979066533865232e-05,5.477318866943139e-05
16.922,-2.2646071466397416e-05,5.4640598585969276e-05
16.932,-2.563807697098433e-05,5.450883736311788e-05
16.942,-2.875626356250794e-05,5.437789981941937e-05
16.952,-3.199014938089884e-05,5.424778080580693e-05
16.962,-3.5329170444673715e-05,5.411847520540207e-05
16.972,-3.876272236793803e-05,5.39899779333134e-05
16.982,-4.228015707082573e-05,5.3862283936436815e-05
16.992,-4.5870834765183436e-05,5.373538819325658e-05
17.002,-4.952411468267903e-05,5.3609285713648095e-05
17.012,-5.322932051716975e-05,5.348397153868139e-05
17.022,-5.697576214292218e-05,5.3359440740426416e-05
17.032,-6.07527241718791e-05,5.3235688421758944e-05
17.042,-6.454953875228823e-05,5.3112709716168276e-05
17.052,-6.835560305191016e-05,5.299049978756571e-05
17.062,-7.216034464759177e-05,5.286905383009432e-05
17.072,-7.595320150405629e-05,5.274836706794015e-05
17.082,-7.972362416997593e-05,5.262843475514417e-05
17.092,-8.346113794197203e-05,5.250925217541593e-05
17.102,-8.715539860358906e-05,5.2390814641947776e-05
17.112,-9.079622432569344e-05,5.2273117497230836e-05
17.122,-9.43735794124679e-05,5.215615611287158e-05
17.132,-9.787758242686956e-05,5.203992588941014e-05
17.142,-0.00010129850917346277,5.192442225613918e-05
17.152,-0.00010462686352473933,5.1809640670924154e-05
17.162,-0.00010785347265688101,5.169557662002492e-05
17.172,-0.00011096952386539747,5.1582225617917925e-05
17.182,-0.00011396662056939313,5.146958320712015e-05
17.192,-0.0001168367822105277,5.1357644958013465e-05
17.202,-0.00011957240531293659,5.1246406468670764e-05
17.212,-0.0001221663770792726,5.113586336468269e-05
17.222,-0.00012461221568022262,5.1026011298985547e-05
17.232,-0.00012690407549905322,5.091684595169057e-05
17.242,-0.00012903677120527354,5.0808363029913814e-05
17.252,-0.00013100581157167907,5.070055826760754e-05
17.262,-0.00013280741525144229,5.059342742539226e-05
17.272,-0.00013443857111083198,5.048696629039025e-05
17.282,-0.00013589708183619492,5.038117067605961e-05
17.292,-0.00013718153614729933,5.027603642202989e-05
17.302,-0.00013829135589545766,5.017155939393838e-05
17.312,-0.0001392268363733207,5.006773548326736e-05
17.322,-0.00013998908276540396,4.9964560607182974e-05
17.332,-0.00014057995624894713,4.9862030708374027e-05
17.342,-0.00014100206970767387,4.976014175489316e-05
17.352,-0.00014125881945780663,4.965888973999768e-05
17.362,-0.0001413543566706112,4.955827068199239e-05
17.372,-0.00014129348741750525,4.945828062407278e-05
17.382,-0.0001410815808382629,4.9358915634169584e-05
17.392,-0.00014072451826343038,4.926017180479409e-05
17.402,-0.00014022867689417144,4.91620452528844e-05
17.412,-0.00013960086429167385,4.906453211965292e-05
17.422,-0.00013884818483590874,4.896762857043437e-05
17.432,-0.00013797794990916116,4.887133079453526e-05
17.442,-0.0001369976409369673,4.877563500508376e-05
17.452,-0.0001359148448499602,4.868053743888101e-05
17.462,-0.0001347371531367748,4.8586034356253044e-05
17.472,-0.00013347207589008812,4.8492122040903644e-05
17.482,-0.00013212699690547152,4.8398796799768384e-05
17.492,-0.00013070909255747884,4.83060549628692e-05
17.502,-0.00012922525374377107,4.8213892883170253e-05
17.512,-0.00012768207063502645,4.812230693643434e-05
17.522,-0.00012608580262306026,4.803129352108057e-05
17.532,-0.00012444233138093544,4.794084905804246e-05
17.542,-0.00012275713378143553,4.785096999062753e-05
17.552,-0.00012103522825063033,4.7761652784377184e-05
17.562,-0.00011928117455060673,4.767289392692772e-05
17.572,-0.00011749913498349452,4.7584689927872405e-05
17.582,-0.00011569287165958392,4.749703731862397e-05
17.592,-0.00011386577929974178,4.740993265227845e-05
17.602,-0.00011202090173455671,4.732337250347941e-05
17.612,-0.0001101609130055329,4.7237353468283446e-05
17.622,-0.00010828817597896269,4.7151872164026136e-05
17.632,-0.00010640481046442578,4.706692522918919e-05
17.642,-0.00010451278094108507,4.6982509323268184e-05
17.652,-0.00010261394444396156,4.689862112664111e-05
17.662,-0.00010071008885881834,4.6815257340438026e-05
17.672,-9.880299937802591e-05,4.673241468641113e-05
17.682,-9.689447953183003e-05,4.665008990680602e-05
17.692,-9.498639476790524e-05,4.656827976423341e-05
17.702,-9.308073002859616e-05,4.648698104154198e-05
17.712,-9.117969495999259e-05,4.640619054169179e-05
17.722,-8.928583127461854e-05,4.632590508762848e-05
17.732,-8.740198141245177e-05,4.624612152215859e-05
17.742,-8.5531248917501e-05,4.616683670782498e-05
17.752,-8.367700037516544e-05,4.6088047526783964e-05
17.762,-8.184294813799728e-05,4.600975088068219e-05
17.772,-8.003321511396131e-05,4.5931943690535266e-05
17.782,-7.825233821943614e-05,4.58546228966063e-05
17.792,-7.650525180429188e-05,4.5777785458285834e-05
17.802,-7.479720105682062e-05,4.5701428353972154e-05
17.812,-7.313368556255367e-05,4.562554858095243e-05
17.822,-7.152047175640535e-05,4.55501431552848e-05
17.832,-6.99636134465536e-05,4.5475209111680826e-05
17.842,-6.846945829027347e-05,4.540074350338906e-05
17.852,-6.704455279076332e-05,4.532674340207901e-05
17.862,-6.56954873260305e-05,4.525320589772615e-05
17.872,-6.442887559085546e-05,4.51801280984973e-05
17.882,-6.325133373690073e-05,4.510750713063707e-05
17.892,-6.216941368157289e-05,4.5035340138354783e-05
17.902,-6.118960425767275e-05,4.49636242837121e-05
17.912,-6.031824084349278e-05,4.48923567465116e-05
17.922,-5.9561354845306026e-05,4.482153472418564e-05
17.932,-5.892463714928375e-05,4.475115543168641e-05
17.942,-5.841342885374098e-05,4.468121610137613e-05
17.952,-5.803264522622033e-05,4.461171398291845e-05
17.962,-5.778676374721236e-05,4.454264634317025e-05
17.972,-5.7679783820875096e-05,4.447401046607397e-05
17.982,-5.771507668164693e-05,4.4405803652551075e-05
17.992,-5.789535566674057e-05,4.433802322039568e-05
18.002,-5.82227094689431e-05,4.427066650416928e-05
18.012,-5.869859511824602e-05,4.420373085509573e-05
18.022,-5.932385787001642e-05,4.4137213640957275e-05
18.032,-6.0098652015386526e-05,4.407111224599087e-05
18.042,-6.1022355006478546e-05,4.4005424070785435e-05
18.052,-6.209360392424947e-05,4.394014653217962e-05
18.062,-6.331035971967098e-05,4.387527706316012e-05
18.072,-6.466997560315428e-05,4.381081311276089e-05
18.082,-6.616918560387779e-05,4.374675214596266e-05
18.092,-6.78040684736148e-05,4.368309164359339e-05
18.102,-6.957004353200892e-05,4.3619829102229116e-05
18.112,-7.146191079380386e-05,4.355696203409556e-05
18.122,-7.34739752363354e-05,4.349448796697023e-05
18.132,-7.560011833925817e-05,4.343240444408525e-05
18.142,-7.783380967296672e-05,4.337070902403084e-05
18.152,-8.016809164045808e-05,4.3309399280659013e-05
18.162,-8.259560346429704e-05,4.324847280298859e-05
18.172,-8.510866444195e-05,4.3187927195109934e-05
18.182,-8.769933925841014e-05,4.312776007609117e-05
18.192,-9.03595087243043e-05,4.306796907988422e-05
18.202,-9.308091542945205e-05,4.3008551855231914e-05
18.212,-9.585514587536116e-05,4.294950606557554e-05
18.222,-9.867362112816593e-05,4.289082938896284e-05
18.232,-0.00010152766818142523,4.2832519517956865e-05
18.242,-0.00010440860959832644,4.2774574159545084e-05
18.252,-0.00010730772553335473,4.271699103504933e-05
18.262,-0.00011021619419386347,4.265976788003609e-05
18.272,-0.00011312519260497037,4.260290244422757e-05
18.282,-0.00011602591388031997,4.254639249141308e-05
18.292,-0.00011890951722588821,4.249023579936118e-05
18.302,-0.00012176713264423127,4.243443015973231e-05
18.312,-0.00012458985204868924,4.237897337799183e-05
18.322,-0.0001273687627774752,4.232386327332387e-05
18.332,-0.00013009487732374916,4.226909767854544e-05
18.342,-0.00013275912940663494,4.2214674440021314e-05
18.352,-0.00013535243067308,4.2160591417579247e-05
18.362,-0.00013786565011754436,4.2106846484425895e-05
18.372,-0.00014028963249842344,4.205343752706308e-05
18.382,-0.00014261517301773682,4.200036244520482e-05
18.392,-0.0001448329671403278,4.194761915169463e-05
18.402,-0.00014693364938448433,4.1895205572423414e-05
18.412,-0.00014890791275592378,4.1843119646248034e-05
18.422,-0.0001507465525607014,4.1791359324910104e-05
18.432,-0.0001524404229108784,4.173992257295559e-05
18.442,-0.00015398046837557044,4.168880736765465e-05
18.452,-0.00015535777620317946,4.163801169892214e-05
18.462,-0.0001565636278952934,4.158753356923861e-05
18.472,-0.0001575895957032468,4.153737099357163e-05
18.482,-0.00015842764880529553,4.148752199929789e-05
18.492,-0.00015907019916427584,4.143798462612546e-05
18.502,-0.00015951011132810998,4.1388756926016864e-05
18.512,-0.00015974075233777865,4.133983696311233e-05
18.522,-0.00015975608948903052,4.1291222813653787e-05
18.532,-0.00015955080989093616,4.124291256590909e-05
18.542,-0.00015912043779888805,4.119490432009699e-05
18.552,-0.00015846134337627982,4.114719618831228e-05
18.562,-0.0001575707331234352,4.1099786294451615e-05
18.572,-0.00015644674142843536,4.1052672774139824e-05
18.582,-0.00015508849739676871,4.100585377465637e-05
18.592,-0.00015349615238736828,4.095932745486277e-05
18.602,-0.00015167094991610526,4.091309198512994e-05
18.612,-0.00014961529010924882,4.086714554726645e-05
18.622,-0.00014733268345133298,4.082148633444686e-05
18.632,-0.00014482772004833117,4.0776112551140775e-05
18.642,-0.00014210608491931753,4.073102241304223e-05
18.652,-0.0001391745946132144,4.0686214146999426e-05
18.662,-0.00013604122053482496,4.064168599094513e-05
18.672,-0.00013271503056058422,4.05974361938273e-05
18.682,-0.0001292061404781505,4.055346301554025e-05
18.692,-0.00012552564776118497,4.050976472685621e-05
18.702,-0.00012168557629137193,4.0466339609357355e-05
18.712,-0.00011769886883483407,4.0423185955368206e-05
18.722,-0.00011357936629448767,4.0380302067888446e-05
18.732,-0.00010934172743089862,4.0337686260526274e-05
18.742,-0.00010500132262694929,4.029533685743197e-05
18.752,-0.0001005741905687362,4.025325219323212e-05
18.762,-9.607695681073696e-05,4.0211430612964e-05
18.772,-9.15267505618284e-05,4.0169870472010615e-05
18.782,-8.694117094695323e-05,4.012857013603591e-05
18.792,-8.233820513943877e-05,4.0087527980920605e-05
18.802,-7.773614179246681e-05,4.004674239269827e-05
18.812,-7.31535032277825e-05,4.0006211767491844e-05
18.822,-6.860896323966181e-05,3.9965934511450605e-05
18.832,-6.412127403858351e-05,3.992590904068746e-05
18.842,-5.970921397761821e-05,3.988613378121669e-05
18.852,-5.539152107769051e-05,3.9846607168892005e-05
18.862,-5.118681615866711e-05,3.980732764934511e-05
18.872,-4.7113496541736006e-05,3.9768293677924484e-05
18.882,-4.3189683038533905e-05,3.972950371963473e-05
18.892,-3.943321814125502e-05,3.969095624907615e-05
18.902,-3.586157264787881e-05,3.965264975038478e-05
18.912,-3.2491719117931704e-05,3.9614582717172804e-05
18.922,-2.9340103512027712e-05,3.9576753652469244e-05
18.932,-2.6422618709839505e-05,3.953916106866118e-05
18.942,-2.3754514628424405e-05,3.950180348743518e-05
18.952,-2.1350328365422815e-05,3.946467943971922e-05
18.962,-1.92238214186747e-05,3.9427787465624894e-05
18.972,-1.7387927274224203e-05,3.939112611438994e-05
18.982,-1.5854701558766702e-05,3.935469394432134e-05
18.992,-1.463527493824361e-05,3.931848952273844e-05
19.002,-1.3739749968436202e-05,3.92825114259168e-05
19.012,-1.3177138561393505e-05,3.9246758239032e-05
19.022,-1.2955345522737416e-05,3.921122855610423e-05
19.032,-1.3081087030834707e-05,3.9175920979942805e-05
19.042,-1.3559868478768905e-05,3.9140834122091325e-05
19.052,-1.4395954721449318e-05,3.910596660277306e-05
19.062,-1.5592287571924507e-05,3.9071317050836654e-05
19.072,-1.7150434126346115e-05,3.9036884103702266e-05
19.082,-1.9070507456711816e-05,3.900266640730792e-05
19.092,-2.1351149130728416e-05,3.896866261605631e-05
19.102,-2.3989573976668823e-05,3.893487139276186e-05
19.112,-2.6981566971880907e-05,3.890129140859815e-05
19.122,-3.0321425876562202e-05,3.886792134304563e-05
19.132,-3.400187441497011e-05,3.8834759883839745e-05
19.142,-3.8014032702828705e-05,3.88018057269193e-05
19.152,-4.234745729488762e-05,3.876905757637516e-05
19.162,-4.6990211793535e-05,3.8736514144399327e-05
19.172,-5.192890371339681e-05,3.870417415123426e-05
19.182,-5.714867089311781e-05,3.86720363251226e-05
19.192,-6.26331353655027e-05,3.864009940225709e-05
19.202,-6.836442240189791e-05,3.8608362126730925e-05
19.212,-7.432325008566761e-05,3.8576823250488394e-05
19.222,-8.048901249350902e-05,3.854548153327569e-05
19.232,-8.683987512379561e-05,3.851433574259226e-05
19.242,-9.335281215470991e-05,3.848338465364225e-05
19.252,-0.00010000361324735844,3.845262704928639e-05
19.262,-0.00010676691923654939,3.842206171999411e-05
19.272,-0.00011361640104280296,3.8391687463796005e-05
19.282,-0.00012052495301718782,3.836150308623649e-05
19.292,-0.00012746466637606111,3.8331507400326924e-05
19.302,-0.0001344068970598125,3.8301699226498904e-05
19.312,-0.0001413224733511561,3.8272077392557805e-05
19.322,-0.00014818182627123513,3.8242640733636806e-05
19.332,-0.00015495505580221712,3.821338809215098e-05
19.342,-0.00016161202840014391,3.8184318317751836e-05
19.352,-0.00016812257948334503,3.815543026728204e-05
19.362,-0.00017445668865289052,3.812672280473049e-05
19.372,-0.0001805845823415153,3.809819480118763e-05
19.382,-0.0001864768666146169,3.806984513480107e-05
19.392,-0.00019210463859445213,3.804167269073144e-05
19.402,-0.0001974396116434297,3.801367636110855e-05
19.412,-0.0002024543175856103,3.7985855044987914e-05
19.422,-0.0002071222966789619,3.7958207648307286e-05
19.432,-0.0002114182192754529,3.79307330838438e-05
19.442,-0.00021531798187086692,3.790343027117113e-05
19.452,-0.0002187988179679259,3.787629813661701e-05
19.462,-0.0002218393978770789,3.784933561322104e-05
19.472,-0.00022442000938544492,3.78225416406927e-05
19.482,-0.00022652271893067394,3.779591516536967e-05
19.492,-0.00022813142926150692,3.776945514017638e-05
19.502,-0.00022923195065251793,3.774316052458287e-05
19.512,-0.0002298121026144929,3.771703028456382e-05
19.522,-0.0002298618016551019,3.769106339255794e-05
19.532,-0.0002293730823595799,3.7665258827427514e-05
19.542,-0.0002283401480625259,3.7639615574418265e-05
19.552,-0.0002267594949539129,3.761413262511948e-05
19.562,-0.0002246299426324279,3.758880897742428e-05
19.572,-0.00022195257746949793,3.7563643635490316e-05
19.582,-0.00021873072060864192,3.7538635609700484e-05
19.592,-0.0002149699185763189,3.751378391662414e-05
19.602,-0.00021067795893369692,3.74890875789783e-05
19.612,-0.0002058648728440319,3.746454562558933e-05
19.622,-0.00020054292023228383,3.7440157091354635e-05
19.632,-0.00019472650037925734,3.741592101720483e-05
19.642,-0.00018843198496404812,3.7391836450065924e-05
19.652,-0.00018167758685323603,3.736790244282187e-05
19.662,-0.0001744833154751555,3.7344118054277366e-05
19.672,-0.0001668710234499814,3.732048234912077e-05
19.682,-0.000158864335785727,3.729699439788738e-05
19.692,-0.0001504884094096769,3.727365327692284e-05
19.702,-0.0001417697172937445,3.725045806834684e-05
19.712,-0.00013273591820468612,3.722740786001705e-05
19.722,-0.0001234158332309583,3.7204501745493154e-05
19.732,-0.00011383936116980318,3.718173882400132e-05
19.742,-0.00010403732278246874,3.71591182003987e-05
19.752,-9.404134574577091e-05,3.713663898513828e-05
19.762,-8.388367561103181e-05,3.711430029423382e-05
19.772,-7.35969678775803e-05,3.709210124922521e-05
19.782,-6.321415957859212e-05,3.7070040977143807e-05
19.792,-5.276840415254971e-05,3.7048118610478185e-05
19.802,-4.229305410607141e-05,3.7026333287139993e-05
19.812,-3.1821534310525e-05,3.7004684150430034e-05
19.822,-2.1387107587898406e-05,3.698317034900464e-05
19.832,-1.1022687925402614e-05,3.696179103684208e-05
19.842,-7.607530334509161e-07,3.694054537320944e-05
19.852,9.36667517425909e-06,3.691943252262941e-05
19.862,1.9328073376302066e-05,3.689845165484755e-05
19.872,2.9092501290265088e-05,3.6877601944799574e-05
19.882,3.86297917352981e-05,3.6856882572578904e-05
19.892,4.791072474733508e-05,3.683629272340448e-05
19.902,5.690708439644711e-05,3.681583158758866e-05
19.912,6.55916800345611e-05,3.6795498360505406e-05
19.922,7.39383345422171e-05,3.677529224255864e-05
19.932,8.19219643572951e-05,3.675521243915083e-05
19.942,8.951873781435108e-05,3.673525816065165e-05
19.952,9.670619225734709e-05,3.6715428622367054e-05
19.962,0.0001034632854662241,3.669572304450833e-05
19.972,0.00010977038348792707,3.667614065216144e-05
19.982,0.00011560927613230108,3.6656680675256606e-05
19.992,0.00012096323946124811,3.663734234853796e-05
20.002,0.0001258171013643961,3.66181249115335e-05
20.012,0.00013015735893661212,3.659902760852515e-05
20.022,0.00013397220930700708,3.658004968851906e-05
20.032,0.00013725148416669707,3.656119040521605e-05
20.042,0.00013998665182748311,3.6542449016982325e-05
20.052,0.00014217087129493006,3.652382478682023e-05
20.062,0.0001437990380961381,3.650531698233932e-05
20.072,0.00014486779259024105,3.6486924875727534e-05
20.082,0.00014537550169685411,3.646864774372258e-05
20.092,0.00014532226165763312,3.6450484867583534e-05
20.102,0.00014470989074084306,3.643243553306248e-05
20.112,0.0001435418697047281,3.641449903037654e-05
20.122,0.0001418232926929211,3.639667465417984e-05
20.132,0.0001395608695201051,3.6378961703535895e-05
20.142,0.00013676295510389307,3.636135948188996e-05
20.152,0.00013343950784861405,3.6343867297041653e-05
20.162,0.0001296019785716671,3.632648446111777e-05
20.172,0.00012526325081676807,3.6309210290545185e-05
20.182,0.00012043759910950011,3.629204410602401e-05
20.192,0.0001151406511947111,3.627498523250086e-05
20.202,0.00010938935158455508,3.6258032999142316e-05
20.212,0.00010320191716068009,3.624118673930854e-05
20.222,9.659776084238708e-05,3.622444579052705e-05
20.232,8.959738532508509e-05,3.6207809494466705e-05
20.242,8.222229366944411e-05,3.619127719691175e-05
20.252,7.449499079115708e-05,3.617484824773619e-05
20.262,6.643897130239508e-05,3.6158522000878085e-05
20.272,5.8078583107060096e-05,3.6142297814314294e-05
20.282,4.9438901449157084e-05,3.612617505003512e-05
20.292,4.054571129391308e-05,3.611015307401927e-05
