# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.532,-0.00013840261302458604,0.0001324366041491944
14.542,-0.0001409962146901498,0.00013241549041806888
14.552,-0.00014325154824481156,0.00013239460750775009
14.562,-0.0001451692470338103,0.00013237395289484487
14.572,-0.0001467506518932031,0.00013235352408354648
14.582,-0.0001479978007653598,0.00013233331860533295
14.592,-0.0001489132856770116,0.0001323133340186688
14.602,-0.00014950036915287133,0.00013229356790871012
14.612,-0.0001497639422553779,0.00013227401788701269
14.622,-0.00014970764082931746,0.00013225468159124332
14.632,-0.00014933681910944403,0.00013223555668489455
14.642,-0.00014865756169641858,0.00013221664085700217
14.652,-0.00014767669941218113,0.00013219793182186606
14.662,-0.0001464018302972157,0.00013217942731877394
14.672,-0.00014484141770950524,0.00013216112511172827
14.682,-0.0001430046760058928,0.00013214302298917598
14.692,-0.00014090153762620438,0.0001321251187637413
14.702,-0.00013854274980018493,0.00013210741027196136
14.712,-0.00013594089152608023,0.00013208989537402492
14.722,-0.00013310735134199858,0.00013207257195351366
14.732,-0.0001300551250781379,0.0001320554379171465
14.742,-0.00012679795901828823,0.0001320384911945267
14.752,-0.00012335020761074556,0.00013202172973789152
14.762,-0.00011972672513915988,0.00013200515152186505
14.772,-0.00011594292349689622,0.00013198875454321319
14.782,-0.00011201469017054034,0.00013197253682060178
14.792,-0.00010795827306652738,0.00013195649639435712
14.802,-0.00010379016494600299,0.00013194063132622913
14.812,-9.952796263205012e-05,0.00013192493969915723
14.822,-9.518740666955377e-05,0.00013190941961703864
14.832,-9.078525884523127e-05,0.00013189406920449925
14.842,-8.633823112074411e-05,0.00013187888660666703
14.852,-8.186265704557226e-05,0.00013186386998894793
14.862,-7.737466118038339e-05,0.0001318490175368041
14.872,-7.289014128351252e-05,0.00013183432745553475
14.882,-6.842448200476525e-05,0.00013181979797005918
14.892,-6.399242037887309e-05,0.00013180542732470235
14.902,-5.960809009758892e-05,0.00013179121378298272
14.912,-5.5286044154932164e-05,0.00013177715562740243
14.922,-5.10383058476011e-05,0.00013176325115923972
14.932,-4.687684340006835e-05,0.00013174949869834376
14.942,-4.2812914665298196e-05,0.00013173589658293147
14.952,-3.885711299058984e-05,0.00013172244316938693
14.962,-3.5019057233953685e-05,0.00013170913683206256
14.972,-3.130745984414424e-05,0.00013169597596308284
14.982,-2.7730238465959778e-05,0.00013168295897214994
14.992,-2.4294473093173318e-05,0.0001316700842863516
15.002,-2.1006443896064134e-05,0.000131657350349971
15.012,-1.787234902722222e-05,0.00013164475562429888
15.022,-1.4895820891273328e-05,0.0001316322985874475
15.032,-1.2080618975263095e-05,0.00013161997773416685
15.042,-9.429680410279174e-06,0.00013160779157566266
15.052,-6.9452170176731915e-06,0.00013159573863941656
15.062,-4.628608560367859e-06,0.0001315838174690081
15.072,-2.4806308516620755e-06,0.0001315720266239389
15.082,-5.014579599640174e-07,0.00013156036467945834
15.092,1.309454096136426e-06,0.00013154883022639164
15.102,2.953364975760567e-06,0.00013153742187096948
15.112,4.431146130170175e-06,0.0001315261382346596
15.122,5.745845387787082e-06,0.00013151497795400014
15.132,6.900287713623286e-06,0.00013150393968043502
15.142,7.897818528315091e-06,0.0001314930220801509
15.152,8.742175990530697e-06,0.0001314822238339161
15.162,9.437469877679515e-06,0.00013147154363692102
15.172,9.988225978713421e-06,0.00013146098019862067
15.182,1.0399405263509525e-05,0.00013145053224257854
15.192,1.067627335384003e-05,0.00013144019850631257
15.202,1.0824304986642735e-05,0.00013142997774114238
15.212,1.0848318129709072e-05,0.00013141986871203858
15.222,1.0755251633362613e-05,0.00013140987019747335
15.232,1.0551258313868543e-05,0.000131399980989273
15.242,1.0242632894511483e-05,0.00013139019989247188
15.252,9.83572231002022e-06,0.000131380525725168
15.262,9.337000730909356e-06,0.0001313709573183803
15.272,8.75295422586019e-06,0.00013136149351590724
15.282,8.089969520826926e-06,0.0001313521331741872
15.292,7.354502394412262e-06,0.00013134287516216033
15.302,6.552946800247698e-06,0.00013133371836113175
15.312,5.690615756471607e-06,0.00013132466166463648
15.322,4.774385145460819e-06,0.00013131570397830567
15.332,3.8101904990841357e-06,0.00013130684421973446
15.342,2.8037531852566494e-06,0.00013129808131835108
15.352,1.7605565723850596e-06,0.00013128941421528746
15.362,6.859128253758725e-07,0.0001312808418632515
15.372,-4.150793735108736e-07,0.00013127236322640028
15.382,-1.5375664761042353e-06,0.00013126397728021498
15.392,-2.6769019344894717e-06,0.0001312556830113771
15.402,-3.8285937905609406e-06,0.00013124747941764602
15.412,-4.989332177435614e-06,0.00013123936550773783
15.422,-6.154198559919802e-06,0.00013123134030120566
15.432,-7.319302901756493e-06,0.0001312234028283211
15.442,-8.480918627333232e-06,0.00013121555212995703
15.452,-9.635437076480913e-06,0.00013120778725747185
15.462,-1.077928546223628e-05,0.00013120010727259466
15.472,-1.190890156615988e-05,0.00013119251124731206
15.482,-1.302087279156183e-05,0.00013118499826375587
15.492,-1.4111825632054255e-05,0.0001311775674140923
15.502,-1.5178303288621234e-05,0.00013117021780041231
15.512,-1.6217476102992823e-05,0.0001311629485346229
15.522,-1.7224892294344474e-05,0.00013115575873834007
15.532,-1.8196853751177827e-05,0.00013114864754278243
15.542,-1.912939245314565e-05,0.00013114161408866643
15.552,-2.0018401614815498e-05,0.00013113465752610234
15.562,-2.0859748558782185e-05,0.0001311277770144917
15.572,-2.1649003273635874e-05,0.00013112097172242573
15.582,-2.2381460887134655e-05,0.00013111424082758473
15.592,-2.3052260396024542e-05,0.0001311075835166389
15.602,-2.365634055312253e-05,0.00013110099898514988
15.612,-2.41892032256076e-05,0.00013109448643747375
15.622,-2.464455158731777e-05,0.0001310880450866647
15.632,-2.501671739131714e-05,0.00013108167415438004
15.642,-2.5299882777121008e-05,0.00013107537287078614
15.652,-2.5488067156375178e-05,0.00013106914047446535
15.662,-2.557515401106044e-05,0.00013106297621232407
15.672,-2.5555020965549712e-05,0.00013105687933950174
15.682,-2.5421573524511678e-05,0.00013105084911928073
15.692,-2.516875682959265e-05,0.00013104488482299748
15.702,-2.479047030433502e-05,0.0001310389857299543
15.712,-2.4281655739097225e-05,0.00013103315112733243
15.722,-2.3635944625948138e-05,0.00013102738031010576
15.732,-2.2848037789532044e-05,0.00013102167258095576
15.742,-2.1912970605191552e-05,0.00013101602725018715
15.752,-2.082628715563226e-05,0.00013101044363564456
15.762,-1.958404111789067e-05,0.00013100492106263013
15.772,-1.8182839645075523e-05,0.000130999458863822
15.782,-1.662003509441871e-05,0.0001309940563791936
15.792,-1.4893808641666951e-05,0.000130988712955934
15.802,-1.3003117029666752e-05,0.00013098342794836892
15.812,-1.0948525174617052e-05,0.00013097820071788276
15.822,-8.730158095087234e-06,0.00013097303063284147
15.832,-6.34991057850676e-06,0.00013096791706851616
15.842,-3.8106425071830706e-06,0.00013096285940700765
15.852,-1.116424639761542e-06,0.0001309578570371718
15.862,1.7274481478436677e-06,0.0001309529093545456
15.872,4.714527849742596e-06,0.00013094801576127426
15.882,7.837335182169024e-06,0.00013094317566603888
15.892,1.1087052612968352e-05,0.00013093838848398498
15.902,1.4453690327165583e-05,0.00013093365363665193
15.912,1.792533664831824e-05,0.00013092897055190286
15.922,2.1490522639128e-05,0.00013092433866385576
15.932,2.5135924652841452e-05,0.00013091975741281496
15.942,2.8847100232990206e-05,0.0001309152262452035
15.952,3.2608681564298865e-05,0.0001309107446134963
15.962,3.6404452924390924e-05,0.00013090631197615397
15.972,4.021737935969937e-05,0.00013090192779755731
15.982,4.402961348964534e-05,0.00013089759154794275
15.992,4.78228389509388e-05,0.00013089330270333815
16.002,5.157825909175125e-05,0.00013088906074549959
16.012,5.527575604006724e-05,0.00013088486516184874
16.022,5.889637468898272e-05,0.00013088071544541092
16.032,6.242053474825062e-05,0.00013087661109475378
16.042,6.582855083889649e-05,0.00013087255161392682
16.052,6.910069309336636e-05,0.00013086853651240137
16.062,7.221747771552758e-05,0.0001308645653050113
16.072,7.515984698030655e-05,0.0001308606375118946
16.082,7.790920185839963e-05,0.00013085675265843503
16.092,8.044744991900012e-05,0.0001308529102752051
16.102,8.27572315168193e-05,0.0001308491098979092
16.112,8.482129408434675e-05,0.00013084535106732756
16.122,8.662468305725223e-05,0.00013084163332926065
16.132,8.81527987154521e-05,0.00013083795623447438
16.142,8.939208032588845e-05,0.00013083431933864583
16.152,9.033022335370331e-05,0.00013083072220230956
16.162,9.095609937162887e-05,0.00013082716439080444
16.172,9.125992924837772e-05,0.00013082364547422113
16.182,9.123342735262608e-05,0.00013082016502735024
16.192,9.086958341607245e-05,0.00013081672262963087
16.202,9.01629385743617e-05,0.0001308133178650998
16.212,8.910884951999032e-05,0.00013080995032234118
16.222,8.770559899413747e-05,0.00013080661959443692
16.232,8.595223989661588e-05,0.00013080332527891746
16.242,8.384935904953121e-05,0.0001308000669777131
16.252,8.139923315352364e-05,0.00013079684429710597
16.262,7.860553987819518e-05,0.00013079365684768243
16.272,7.547332660114172e-05,0.00013079050424428601
16.282,7.200924875202524e-05,0.00013078738610597086
16.292,6.822138684502518e-05,0.00013078430205595577
16.302,6.41190499724153e-05,0.00013078125172157854
16.312,5.9712176754155434e-05,0.000130778234734251
16.322,5.501336742281027e-05,0.0001307752507294146
16.332,5.003560893779422e-05,0.0001307722993464961
16.342,4.479298579730115e-05,0.00013076938022886424
16.352,3.9300524491213495e-05,0.00013076649302378644
16.362,3.357431048485784e-05,0.00013076363738238642
16.372,2.763115300503958e-05,0.0001307608129596018
16.382,2.148849830057663e-05,0.00013075801941414255
16.392,1.5164502091960164e-05,0.00013075525640844968
16.402,8.677822621767307e-06,0.00013075252360865457
16.412,2.046879989600494e-06,0.00013074982068453844
16.422,-4.7082213967773384e-06,0.0001307471473094926
16.432,-1.156780070248663e-05,0.0001307445031604789
16.442,-1.8512042196108527e-05,0.0001307418879179908
16.452,-2.5520969928843283e-05,0.00013073930126601457
16.462,-3.257466620978724e-05,0.00013073674289199133
16.472,-3.9653375449715196e-05,0.00013073421248677912
16.482,-4.6737464512193856e-05,0.0001307317097446156
16.492,-5.380746156409721e-05,0.00013072923436308116
16.502,-6.084427098245507e-05,0.00013072678604306222
16.512,-6.782981780930966e-05,0.0001307243644887153
16.522,-7.474518070827091e-05,0.00013072196940743108
16.532,-8.157258555644549e-05,0.00013071960050979915
16.542,-8.829469327532107e-05,0.000130717257509573
16.552,-9.489479346874796e-05,0.00013071494012363544
16.562,-0.00010135685145877994,0.0001307126480719644
16.572,-0.0001076654203371783,0.00013071038107759908
16.582,-0.00011380560107953838,0.00013070813886660652
16.592,-0.00011976337160583847,0.0001307059211680484
16.602,-0.00012552549766726054,0.0001307037277139484
16.612,-0.00013107999298325255,0.00013070155823925983
16.622,-0.0001364143724824475,0.00013069941248183348
16.632,-0.00014151761375870748,0.00013069729018238608
16.642,-0.0001463794415538965,0.00013069519108446887
16.652,-0.00015099037825680545,0.00013069311493443673
16.662,-0.00015534184326841544,0.00013069106148141737
16.672,-0.0001594260139268344,0.00013068903047728115
16.682,-0.0001632359307468634,0.00013068702167661102
16.692,-0.0001667654374454044,0.00013068503483667292
16.702,-0.00017000925073900637,0.0001306830697173864
16.712,-0.00017296356215332686,0.00013068112608129564
16.722,-0.00017562422453039133,0.00013067920369354074
16.732,-0.00017798848330194384,0.0001306773023218294
16.742,-0.0001800544502671133,0.00013067542173640873
16.752,-0.0001818212109675658,0.00013067356171003757
16.762,-0.00018328862399426027,0.00013067172201795905
16.772,-0.00018445747284570577,0.00013066990243787343
16.782,-0.00018532940355044623,0.0001306681027499111
16.792,-0.0001859069686729537,0.00013066632273660622
16.802,-0.00018619347937767622,0.00013066456218287033
16.812,-0.00018619369264455193,0.00013066282087596633
16.822,-0.00018591213438079468,0.00013066109860548284
16.832,-0.0001853546173417144,0.00013065939516330877
16.842,-0.0001845276857849152,0.00013065771034360813
16.852,-0.0001834387404021469,0.00013065604394279517
16.862,-0.00018209592784020466,0.00013065439575950984
16.872,-0.0001805079456420954,0.0001306527655945934
16.882,-0.00017868409417740912,0.0001306511532510643
16.892,-0.00017663430545031088,0.00013064955853409453
16.902,-0.0001743689980381616,0.00013064798125098594
16.912,-0.0001718996697289255,0.00013064642121114704
16.922,-0.00016923691653098237,0.00013064487822606987
16.932,-0.00016639226212404726,0.00013064335210930737
16.942,-0.00016337749643589413,0.00013064184267645075
16.952,-0.00016020443517967,0.00013064034974510715
16.962,-0.00015688510696186688,0.00013063887313487777
16.972,-0.00015343162601028375,0.00013063741266733595
16.982,-0.00014985587054812966,0.00013063596816600558
16.992,-0.00014616951601280852,0.00013063453945633992
17.002,-0.0001423842100794874,0.00013063312636570038
17.012,-0.00013851192873192447,0.00013063172872333567
17.022,-0.00013456308399298252,0.00013063034636036122
17.032,-0.00013054827459331957,0.00013062897910973883
17.042,-0.00012647778781783064,0.00013062762680625623
17.052,-0.0001223613788688917,0.00013062628928650746
17.062,-0.00011820835339390076,0.0001306249663888729
17.072,-0.00011402752274826884,0.00013062365795349975
17.082,-0.00010982716070030489,0.00013062236382228282
17.092,-0.00010561514301533395,0.00013062108383884535
17.102,-0.0001013987610162256,0.00013061981784852014
17.112,-9.718525423697876e-05,0.00013061856569833083
17.122,-9.298042152333468e-05,0.00013061732723697344
17.132,-8.87901447370232e-05,0.00013061610231479814
17.142,-8.461980129743355e-05,0.000130614890783791
17.152,-8.047443234365937e-05,0.00013061369249755633
17.162,-7.635875091173712e-05,0.00013061250731129882
17.172,-7.227704573932174e-05,0.0001306113350818061
17.182,-6.82333576663012e-05,0.00013061017566743145
17.192,-6.42316030863697e-05,0.00013060902892807666
17.202,-6.0275480948620544e-05,0.00013060789472517508
17.212,-5.636898460775159e-05,0.000130606772921675
17.222,-5.251491146968962e-05,0.00013060566338202293
17.232,-4.8716678456336765e-05,0.00013060456597214723
17.242,-4.497756251229509e-05,0.00013060348055944206
17.252,-4.130076745962703e-05,0.00013060240701275123
17.262,-3.768963849544197e-05,0.00013060134520235237
17.272,-3.414751955091351e-05,0.0001306002949999413
17.282,-3.0677834099075444e-05,0.00013059925627861648
17.292,-2.7284017071478378e-05,0.00013059822891286365
17.302,-2.396957234919522e-05,0.00013059721277854078
17.312,-2.073864166431934e-05,0.00013059620775286292
17.322,-1.759424989309877e-05,0.00013059521371438747
17.332,-1.454000484555459e-05,0.0001305942305429995
17.342,-1.1579501797703408e-05,0.00013059325811989715
17.352,-8.71630329671386e-06,0.0001305922963275774
17.362,-5.95388528304724e-06,0.00013059134504982172
17.372,-3.2955684200849837e-06,0.0001305904041716822
17.382,-7.44564309289781e-07,0.0001305894735794675
17.392,1.6962173313086997e-06,0.00013058855316072922
17.402,4.024194937805668e-06,0.00013058764280424827
17.412,6.236483581598452e-06,0.00013058674240002142
17.422,8.331628169340772e-06,0.00013058585183924805
17.432,1.0308106998457485e-05,0.00013058497101431696
17.442,1.2164987700851307e-05,0.0001305840998187934
17.452,1.3901779878450028e-05,0.00013058323814740615
17.462,1.5518343810130843e-05,0.0001305823858960349
17.472,1.7015230024685862e-05,0.00013058154296169755
17.482,1.839369434532387e-05,0.0001305807092425379
17.492,1.9655472747525894e-05,0.0001305798846378132
17.502,2.080280096923931e-05,0.00013057906904788207
17.512,2.1838031168455027e-05,0.00013057826237419245
17.522,2.2765176000863138e-05,0.00013057746451926967
17.532,2.3588171776959056e-05,0.00013057667538670468
17.542,2.4311343787823176e-05,0.00013057589488114238
17.552,2.4939420207281788e-05,0.0001305751229082701
17.562,2.5477632324365005e-05,0.00013057435937480634
17.572,2.5931450294224616e-05,0.0001305736041884892
17.582,2.6306480981140535e-05,0.00013057285725806553
17.592,2.6608500894357245e-05,0.00013057211849327977
17.602,2.684337748338286e-05,0.00013057138780486302
17.612,2.7016459189675392e-05,0.0001305706651045223
17.622,2.713398599200343e-05,0.0001305699503049299
17.632,2.7201493265724967e-05,0.00013056924331971282
17.642,2.7224328345051996e-05,0.0001305685440634422
17.652,2.7207471157971137e-05,0.00013056785245162323
17.662,2.7155584817466867e-05,0.00013056716840068475
17.672,2.70728586582794e-05,0.00013056649182796926
17.682,2.6962974506139935e-05,0.0001305658226517229
17.692,2.6829157061788573e-05,0.0001305651607910855
17.702,2.667405930287431e-05,0.00013056450616608095
17.712,2.649928825654886e-05,0.0001305638586976074
17.722,2.630688946934532e-05,0.00013056321830742782
17.732,2.6097805506985773e-05,0.00013056258491816043
17.742,2.587239101908843e-05,0.00013056195845326945
17.752,2.5630523121026982e-05,0.0001305613388370558
17.762,2.5371516398409546e-05,0.00013056072599464797
17.772,2.5094193904114398e-05,0.00013056011985199288
17.782,2.4796963695603953e-05,0.00013055952033584717
17.792,2.4477878600015014e-05,0.00013055892737376808
17.802,2.4134641139683373e-05,0.00013055834089410485
17.812,2.3764119294782672e-05,0.00013055776082599
17.822,2.3363923636009567e-05,0.00013055718709933085
17.832,2.293108395483067e-05,0.00013055661964480093
17.842,2.246258912775667e-05,0.0001305560583938317
17.852,2.1955316831323373e-05,0.0001305555032786042
17.862,2.1406093679505865e-05,0.00013055495423204094
17.872,2.0811924165033272e-05,0.0001305544111877977
17.882,2.016999534167507e-05,0.00013055387408025552
17.892,1.9477581593632568e-05,0.00013055334284451284
17.902,1.8732166640780876e-05,0.00013055281741637765
17.912,1.7931222307879274e-05,0.00013055229773235966
17.922,1.707346157739878e-05,0.00013055178372966267
17.932,1.615728293677178e-05,0.00013055127534617703
17.942,1.518159352748459e-05,0.00013055077252047202
17.952,1.41457557345884e-05,0.00013055027519178858
17.962,1.3049464332587998e-05,0.00013054978330003178
17.972,1.189283762421291e-05,0.00013054929678576378
17.982,1.0676472914129509e-05,0.00013054881559019645
17.992,9.401419908265016e-06,0.00013054833965518435
18.002,8.069055228809719e-06,0.00013054786892321776
18.012,6.6806687165519545e-06,0.00013054740333741559
18.022,5.238987868086259e-06,0.00013054694284151864
18.032,3.7466309755709037e-06,0.00013054648737988278
18.042,2.206520968839998e-06,0.0001305460368974721
18.052,6.218178333036748e-07,0.00013054559133985247
18.062,-1.0040324450316512e-06,0.00013054515065318473
18.072,-2.6672264772114536e-06,0.0001305447147842184
18.082,-4.3638680027972905e-06,0.00013054428368028514
18.092,-6.089940287801424e-06,0.00013054385728929232
18.102,-7.84126469774722e-06,0.00013054343555971687
18.112,-9.613971401417237e-06,0.00013054301844059896
18.122,-1.1403350227572018e-05,0.00013054260588153587
18.132,-1.3205200257200369e-05,0.00013054219783267587
18.142,-1.501534466470861e-05,0.00013054179424471229
18.152,-1.682977334875394e-05,0.0001305413950688774
18.162,-1.8644666248140977e-05,0.00013054100025693672
18.172,-2.045639618365831e-05,0.00013054060976118296
18.182,-2.2261543286370345e-05,0.00013054022353443047
18.192,-2.4056959859747177e-05,0.0001305398415300094
18.202,-2.583988399554541e-05,0.00013053946370176014
18.212,-2.760850988422583e-05,0.00013053909000402771
18.222,-2.936044026780725e-05,0.0001305387203916562
18.232,-3.109415373122228e-05,0.00013053835481998337
18.242,-3.2808567763964195e-05,0.00013053799324483527
18.252,-3.4503114610578926e-05,0.00013053763562252083
18.262,-3.617777569941165e-05,0.00013053728190982666
18.272,-3.783301560235127e-05,0.0001305369320640118
18.282,-3.946979395862149e-05,0.00013053658604280247
18.292,-4.1089541525187016e-05,0.0001305362438043871
18.302,-4.2694340064334136e-05,0.0001305359053074112
18.312,-4.428713528289621e-05,0.0001305355705109724
18.322,-4.587037903572559e-05,0.00013053523937461546
18.332,-4.7447533968510767e-05,0.0001305349118583274
18.342,-4.902245162157385e-05,0.00013053458792253267
18.352,-5.0599327344019324e-05,0.0001305342675280884
18.362,-5.2182708886072614e-05,0.00013053395063627963
18.372,-5.377742197482718e-05,0.00013053363720881466
18.382,-5.5388490678146564e-05,0.00013053332720782033
18.392,-5.702106909167674e-05,0.0001305330205958376
18.402,-5.868044231950711e-05,0.0001305327173358169
18.412,-6.037238011277622e-05,0.00013053241739111374
18.422,-6.21016759115875e-05,0.00013053212072548415
18.432,-6.38733296233437e-05,0.0001305318273030805
18.442,-6.569219702955109e-05,0.00013053153708844696
18.452,-6.756287115537039e-05,0.0001305312500465154
18.462,-6.94895657198219e-05,0.00013053096614260094
18.472,-7.147592997122228e-05,0.00013053068534239802
18.482,-7.352517947743947e-05,0.00013053040761197603
18.492,-7.563998367357446e-05,0.00013053013291777535
18.502,-7.782219518090535e-05,0.00013052986122660319
18.512,-8.007342947752614e-05,0.00013052959250562968
18.522,-8.23937324155664e-05,0.00013052932672238384
18.532,-8.478283060537627e-05,0.00013052906384474963
18.542,-8.723948398407764e-05,0.0001305288038409622
18.552,-8.976154484628621e-05,0.00013052854667960386
18.562,-9.234612864068576e-05,0.00013052829232960045
18.572,-9.498946257468446e-05,0.00013052804076021753
18.582,-9.768679043664932e-05,0.0001305277919410566
18.592,-0.00010043262786590498,0.00013052754584205154
18.602,-0.00010322066894776546,0.00013052730243346487
18.612,-0.0001060442211542833,0.00013052706168588426
18.622,-0.00010889509395325314,0.00013052682357021892
18.632,-0.00011176493340872596,0.000130526588057696
18.642,-0.00011464476487394682,0.00013052635511985732
18.652,-0.00011752510251866963,0.00013052612472855578
18.662,-0.00012039617275010147,0.0001305258968559519
18.672,-0.00012324777459891533,0.0001305256714745107
18.682,-0.00012606956471033614,0.0001305254485569981
18.692,-0.000128851119007589,0.00013052522807647778
18.702,-0.00013158200809668482,0.00013052501000630792
18.712,-0.0001342522621748687,0.00013052479432013796
18.722,-0.00013685117789296052,0.00013052458099190536
18.732,-0.00013936878095208738,0.00013052436999583256
18.742,-0.00014179550492644623,0.00013052416130642376
18.752,-0.0001441221214087141,0.00013052395489846194
18.762,-0.00014633982045996095,0.0001305237507470057
18.772,-0.0001484403120815178,0.00013052354882738633
18.782,-0.00015041595198238167,0.00013052334911520483
18.792,-0.00015225961012324852,0.0001305231515863289
18.802,-0.00015396482014050136,0.0001305229562168901
18.812,-0.00015552611688784902,0.00013052276298328085
18.822,-0.00015693788153167972,0.00013052257186215173
18.832,-0.00015819551318765738,0.0001305223828304086
18.842,-0.0001592950673055921,0.00013052219586520968
18.852,-0.00016023328263236775,0.00013052201094396302
18.862,-0.00016100741879536946,0.00013052182804432357
18.872,-0.00016161516701819012,0.0001305216471441906
18.882,-0.00016205489455871678,0.00013052146822170498
18.892,-0.00016232549591967745,0.0001305212912552466
18.902,-0.00016242618442895016,0.0001305211162234316
18.912,-0.00016235714319897643,0.00013052094310511
18.922,-0.0001621182222152237,0.00013052077187936296
18.932,-0.000161709934112675,0.00013052060252550038
18.942,-0.00016113312512274226,0.0001305204350230583
18.952,-0.00016038893571784554,0.00013052026935179658
18.962,-0.00015947892107162984,0.0001305201054916962
18.972,-0.00015840492049167012,0.00013051994342295714
18.982,-0.0001571689941902404,0.0001305197831259957
18.992,-0.00015577352177792767,0.00013051962458144242
19.002,-0.0001542211334890989,0.00013051946777013946
19.012,-0.00015251513335859794,0.0001305193126731385
19.022,-0.00015065826485505498,0.00013051915927169834
19.032,-0.00014865401052323,0.00013051900754728268
19.042,-0.00014650617059743003,0.00013051885748155783
19.052,-0.00014421871988291708,0.00013051870905639057
19.062,-0.0001417960172928121,0.0001305185622538459
19.072,-0.00013924285248914813,0.00013051841705618485
19.082,-0.0001365641956686801,0.00013051827344586246
19.092,-0.00013376528936612117,0.0001305181314055255
19.102,-0.00013085180361368918,0.00013051799091801049
19.112,-0.0001278302281363059,0.00013051785196634158
19.122,-0.00012470647730313761,0.00013051771453372852
19.132,-0.00012148714710443536,0.00013051757860356455
19.142,-0.0001181792403147251,0.00013051744415942451
19.152,-0.00011479002713832981,0.00013051731118506285
19.162,-0.00011132700138070452,0.00013051717966441155
19.172,-0.00010779784433606227,0.00013051704958157823
19.182,-0.00010421050594354099,0.00013051692092084434
19.192,-0.00010057315617420072,0.00013051679366666308
19.202,-9.689408811666185e-05,0.00013051666780365768
19.212,-9.318192298409015e-05,0.0001305165433166194
19.222,-8.944460660393134e-05,0.00013051642019050588
19.232,-8.569055873730396e-05,0.00013051629841043905
19.242,-8.192812551854734e-05,0.00013051617796170368
19.252,-7.816547750138176e-05,0.0001305160588297452
19.262,-7.441058758716846e-05,0.00013051594100016832
19.272,-7.067132255907738e-05,0.00013051582445873508
19.282,-6.695539443735448e-05,0.00013051570919136313
19.292,-6.327002927701587e-05,0.0001305155951841241
19.302,-5.962214756979348e-05,0.0001305154824232419
19.312,-5.6018781764503384e-05,0.00013051537089509103
19.322,-5.2465827803833293e-05,0.00013051526058619492
19.332,-4.89690671591539e-05,0.00013051515148322442
19.342,-4.5533808910179324e-05,0.000130515043572996
19.352,-4.2164896108750935e-05,0.00013051493684247028
19.362,-3.8866715353527144e-05,0.00013051483127875048
19.372,-3.5643149380512155e-05,0.00013051472686908074
19.382,-3.249758726665556e-05,0.00013051462360084471
19.392,-2.9432858638942176e-05,0.0001305145214615639
19.402,-2.6451339088353687e-05,0.00013051442043889635
19.412,-2.355523402182156e-05,0.00013051432052063489
19.422,-2.0745491677611835e-05,0.00013051422169470586
19.432,-1.8023002202298914e-05,0.00013051412394916764
19.442,-1.5388177209688186e-05,0.0001305140272722091
19.452,-1.284102236283966e-05,0.00013051393165214824
19.462,-1.0381017259465337e-05,0.00013051383707743077
19.472,-8.007235065360382e-06,0.00013051374353662877
19.482,-5.718508898179751e-06,0.00013051365101843915
19.492,-3.513229640671064e-06,0.0001305135595116825
19.502,-1.389477780699582e-06,0.00013051346900530152
19.512,6.544816720379643e-07,0.00013051337948835986
19.522,2.6213283509613374e-06,0.00013051329095004071
19.532,4.513683844706664e-06,0.00013051320337964555
19.542,6.334245526160102e-06,0.00013051311676659275
19.552,8.085795760912103e-06,0.0001305130311004164
19.562,9.77117373051009e-06,0.00013051294637076496
19.572,1.1393132154061072e-05,0.00013051286256740016
19.582,1.2954350275155421e-05,0.00013051277968019557
19.592,1.445740978608106e-05,0.00013051269769913547
19.602,1.590474889678321e-05,0.0001305126166143137
19.612,1.7298155424583298e-05,0.0001305125364159323
19.622,1.863973040507509e-05,0.00013051245709430045
19.632,1.9930962279121987e-05,0.00013051237863983338
19.642,2.1172981998918576e-05,0.00013051230104305097
19.652,2.2366370649707672e-05,0.00013051222429457678
19.662,2.3511162702215256e-05,0.0001305121483851369
19.672,2.4606958578493252e-05,0.00013051207330555878
19.682,2.5652814383357437e-05,0.00013051199904677015
19.692,2.664711728666753e-05,0.00013051192559979796
19.702,2.7587725140248627e-05,0.00013051185295576717
19.712,2.8471519205391777e-05,0.00013051178110589986
19.722,2.9295448671235625e-05,0.000130511710041514
19.732,3.0055639330663073e-05,0.00013051163975402253
19.742,3.0747635134136625e-05,0.0001305115702349322
19.752,3.136643404615227e-05,0.00013051150147584266
19.762,3.190658801484513e-05,0.00013051143346844542
19.772,3.236225443391887e-05,0.00013051136620452272
19.782,3.2727215656271236e-05,0.00013051129967594678
19.792,3.299502250340818e-05,0.00013051123387467853
19.802,3.315904529697273e-05,0.00013051116879276688
19.812,3.321223615846663e-05,0.00013051110442234765
19.822,3.3148027457314425e-05,0.00013051104075564258
19.832,3.2959642572320617e-05,0.00013051097778495852
19.842,3.264055752521222e-05,0.0001305109155026864
19.852,3.218437993119032e-05,0.00013051085390130028
19.862,3.158502657832112e-05,0.00013051079297335654
19.872,3.083688287980992e-05,0.00013051073271149296
19.882,2.9934807908162515e-05,0.00013051067310842777
19.892,2.8874157350313512e-05,0.0001305106141569588
19.902,2.765093459397251e-05,0.00013051055584996265
19.912,2.6261506307262315e-05,0.00013051049818039374
19.922,2.4703482382206923e-05,0.0001305104411412836
19.932,2.297497667810053e-05,0.00013051038472573987
19.942,2.107485985646474e-05,0.00013051032892694555
19.952,1.900272488655595e-05,0.00013051027373815817
19.962,1.6758993874825658e-05,0.00013051021915270897
