# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.077634008417062,0.9443524861349891,0.7112300243379885
2.116834650085308,0.9852610631214199,0.6742508243753033
2.1560352917535544,1.0,0.6427798492159537
2.195235933421801,0.9833800954193347,0.6257679717875314
2.2344365750900472,0.943399537382766,0.6279186460293079
2.273637216758294,0.902187861900961,0.6474166059071247
2.31283785842654,0.8848433700423157,0.6773360557012609
2.3520385000947868,0.9014762567381388,0.7093530854204764
2.3912391417630334,0.9377570960382042,0.7369521478714885
2.4304397834312796,0.9633742579497221,0.7564711736561517
2.4696404250995263,0.9509247229978726,0.766323698039212
2.5088410667677725,0.8904278120621985,0.7657391122756466
2.5480417084360187,0.7922196429247714,0.7541812517424166
2.5872423501042654,0.6802290627202073,0.7318675093294098
2.6264429917725116,0.5804525165983941,0.7009766870018654
2.665643633440758,0.5094773520375496,0.666463653451056
2.704844275109005,0.4684682769505796,0.63526410983061
2.744044916777251,0.44615344408563207,0.6135305619700636
2.783245558445498,0.42819828612913013,0.6032381637349552
2.822446200113744,0.40558332618399867,0.600638826369067
2.8616468417819902,0.37662244207176904,0.5980945251009182
2.900847483450237,0.34321855450290134,0.5883465568512274
2.940048125118483,0.3060382338350604,0.5686343547487042
2.9792487667867302,0.26319341084834097,0.5424449321599053
3.0184494084549764,0.21347015689759682,0.5180742494335904
3.0576500501232227,0.16071295989878817,0.5045894756406499
3.0968506917914693,0.1142149095710498,0.5071395428287009
3.1360513334597155,0.0836292469001519,0.5243353937435902
3.1752519751279618,0.07407459136463448,0.5493520532349887
3.2144526167962084,0.0872878045772756,0.5738125760570201
3.2536532584644546,0.12447550676587789,0.5917684746063556
3.2928539001327013,0.1842059749984003,0.601585654461622
3.332054541800948,0.2596630656672162,0.605232506832752
3.371255183469194,0.3413353416701331,0.605879847877742
3.410455825137441,0.4213899995265759,0.6053937796686844
3.449656466805687,0.4939848130229138,0.6031595088751566
3.4888571084739337,0.5524919685764351,0.5967373620192996
3.52805775014218,0.588419340884718,0.5837011485721617
3.567258391810426,0.5946020551459101,0.5635025318212713
3.6064590334786732,0.5706577152579434,0.5385111916820451
3.6456596751469195,0.5256985166557061,0.5138587325430604
3.684860316815166,0.4743354068784095,0.49591643857775397
3.7240609584834123,0.42758528274608565,0.48956434801593574
3.7632616001516586,0.3866517890232296,0.4953205373786329
3.802462241819905,0.346720342210025,0.5081744931834943
3.8416628834881514,0.3073856641429287,0.5193019315270757
3.8808635251563977,0.27700431438618733,0.5199435570228663
3.9200641668246443,0.2636779405835893,0.5054070189350875
3.959264808492891,0.2625791217445469,0.47735116143672446
3.9984654501611376,0.2562385359589921,0.44343048574075844
4.037666091829384,0.22996764998024968,0.4142318857046764
4.0768667334976305,0.1876595474103015,0.398550471044616
4.116067375165876,0.1518514891445344,0.3994451193628789
4.155268016834124,0.14493176392136664,0.4136155535894826
4.19446865850237,0.16958118204071304,0.4343567612823344
4.233669300170616,0.21083697568153154,0.4556561173997902
4.272869941838862,0.25363937894539806,0.4746873207760047
4.312070583507109,0.29157628640298244,0.4917653377849861
4.351271225175355,0.32211413811543954,0.5085522318203554
4.390471866843602,0.34205652094999334,0.5259350743724568
4.429672508511849,0.35020469815715916,0.5428174119220794
4.4688731501800945,0.3515233853715432,0.5563822065228048
4.508073791848341,0.35537538255021517,0.5634797792282679
4.547274433516588,0.36812895776096655,0.5621973965716373
4.586475075184834,0.3877763083857879,0.5527377215894707
4.62567571685308,0.40635769286895695,0.5372905436251477
4.664876358521327,0.4171379733022752,0.5191626693688067
4.7040770001895735,0.4189603510630594,0.501712742601956
4.74327764185782,0.4146910659894939,0.4875640828407283
4.782478283526067,0.40718418687158925,0.4782702325571526
4.821678925194313,0.3974108953616499,0.47430822152109764
4.860879566862559,0.38555187492981685,0.4751684501909629
4.900080208530805,0.37235493928197955,0.47943177253928093
4.939280850199053,0.35883465116126073,0.48492549872183605
4.978481491867298,0.34553636077993505,0.4891310992957745
5.017682133535545,0.33323927832073974,0.4898902296648561
5.056882775203792,0.32415638016036186,0.48620245620357155
5.0960834168720375,0.3208987528404223,0.4787076426640634
5.135284058540284,0.32317335525643653,0.4694333458319153
5.174484700208531,0.32595875478682557,0.46053673255338223
5.2136853418767775,0.3213614398045099,0.4512558573744181
5.252885983545023,0.3008100346484384,0.43203314642594304
5.29208662521327,0.25558434911936345,0.3816907983080867
5.331287266881516,0.18396075421756472,0.2854510481700578
