# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.382,-0.00016832747956787585,0.00011812590836614016
14.392,-0.0001711312572871233,0.00011812590836614016
14.402,-0.0001738273838414048,0.00011812590836614016
14.412,-0.0001764325948015699,0.00011812590836614016
14.422,-0.000178963128060163,0.00011812590836614016
14.432,-0.0001814345106134511,0.00011812590836614016
14.442,-0.00018386133490180416,0.00011812590836614016
14.452,-0.00018625705985176626,0.00011812590836614016
14.462,-0.0001886338513234924,0.00011812590836614016
14.472,-0.00019100245727655447,0.00011812590836614016
14.482,-0.00019337203356089558,0.00011812590836614016
14.492,-0.00019575004732641965,0.00011812590836614016
14.502,-0.00019814220576071974,0.00011812590836614016
14.512,-0.00020055237166018646,0.00011812590836614016
14.522,-0.00020298250807988712,0.00011812590836614016
14.532,-0.00020543266935206284,0.00011812590836614016
14.542,-0.00020790101332792354,0.00011812590836614016
14.552,-0.00021038384165069824,0.00011812590836614016
14.562,-0.00021287563842125294,0.00011812590836614016
14.572,-0.00021536912513438064,0.00011812590836614016
14.582,-0.0002178553595636343,0.00011812590836614016
14.592,-0.00022032386345342402,0.00011812590836614016
14.602,-0.0002227627401444957,0.00011812590836614016
14.612,-0.000225158795983212,0.00011812590836614016
14.622,-0.0002274976890819513,0.00011812590836614016
14.632,-0.0002297641045687596,0.00011812590836614016
14.642,-0.00023194187718276088,0.00011812590836614016
14.652,-0.0002340141632380082,0.00011812590836614016
14.662,-0.00023596364093215149,0.00011812590836614016
14.672,-0.0002377726722277348,0.00011812590836614016
14.682,-0.0002394234274324941,0.00011812590836614016
14.692,-0.0002408980392133174,0.00011812590836614016
14.702,-0.0002421787868804427,0.00011812590836614016
14.712,-0.00024324824330935056,0.00011812590836614016
14.722,-0.00024408938206303048,0.00011812590836614016
14.732,-0.0002446857222032304,0.00011812590836614016
14.742,-0.0002450214507690593,0.00011812590836614016
14.752,-0.00024508152229808913,0.00011812590836614016
14.762,-0.00024485172210596506,0.00011812590836614016
14.772,-0.00024431878255868597,0.00011812590836614016
14.782,-0.00024347048514910586,0.00011812590836614016
14.792,-0.00024229568589052177,0.00011812590836614016
14.802,-0.00024078436660729668,0.00011812590836614016
14.812,-0.00023892768939388914,0.00011812590836614016
14.822,-0.00023671801782804364,0.00011812590836614016
14.832,-0.00023414896649033714,0.00011812590836614016
14.842,-0.00023121539980179464,0.00011812590836614016
14.852,-0.00022791344037117515,0.00011812590836614016
14.862,-0.00022424048936963564,0.00011812590836614016
14.872,-0.00022019522993726014,0.00011812590836614016
14.882,-0.0002157775914154056,0.00011812590836614016
14.892,-0.00021098874568201012,0.00011812590836614016
14.902,-0.0002058311238894226,0.00011812590836614016
14.912,-0.0002003083887512507,0.00011812590836614016
14.922,-0.0001944254076445768,0.00011812590836614016
14.932,-0.0001881882343027879,0.00011812590836614016
14.942,-0.00018160409036577097,0.00011812590836614016
14.952,-0.00017468135289022707,0.00011812590836614016
14.962,-0.00016742951768132218,0.00011812590836614016
14.972,-0.00015985918022831224,0.00011812590836614016
14.982,-0.00015198202146496934,0.00011812590836614016
14.992,-0.00014381078118590944,0.00011812590836614016
15.002,-0.00013535921960642152,0.00011812590836614016
15.012,-0.00012664207952428912,0.00011812590836614016
15.022,-0.0001176750780478442,0.00011812590836614016
15.032,-0.00010847486168305658,0.00011812590836614016
15.042,-9.905898910542496e-05,0.00011812590836614016
15.052,-8.944588815643054e-05,0.00011812590836614016
15.062,-7.965479176052153e-05,0.00011812590836614016
15.072,-6.970568357184881e-05,0.00011812590836614016
15.082,-5.961926421653239e-05,0.00011812590836614016
15.092,-4.941692491173588e-05,0.00011812590836614016
15.102,-3.912068695551681e-05,0.00011812590836614016
15.112,-2.8753097001598334e-05,0.00011812590836614016
15.122,-1.8337162480945816e-05,0.00011812590836614016
15.132,-7.896313465583789e-06,0.00011812590836614016
15.142,2.545692561139429e-06,0.00011812590836614016
15.152,1.2964878913105659e-05,0.00011812590836614016
15.162,2.3337078942732983e-05,0.00011812590836614016
15.172,3.3638014934775305e-05,0.00011812590836614016
15.182,4.384344657351514e-05,0.00011812590836614016
15.192,5.3929244842916244e-05,0.00011812590836614016
15.202,6.387146670063659e-05,0.00011812590836614016
15.212,7.364644192478002e-05,0.00011812590836614016
15.222,8.323086565586215e-05,0.00011812590836614016
15.232,9.260191605051028e-05,0.00011812590836614016
15.242,0.0001017373203943384,0.00011812590836614016
15.252,0.00011061542510176254,0.00011812590836614016
15.262,0.0001192152997952667,0.00011812590836614016
15.272,0.00012751683774800984,0.00011812590836614016
15.282,0.00013550081601549496,0.00011812590836614016
15.292,0.00014314893299482209,0.00011812590836614016
15.302,0.00015044388481992522,0.00011812590836614016
15.312,0.00015736945775063376,0.00011812590836614016
15.322,0.00016391056612072134,0.00011812590836614016
15.332,0.00017005328240936286,0.00011812590836614016
15.342,0.00017578489385960941,0.00011812590836614016
15.352,0.00018109393459893197,0.00011812590836614016
15.362,0.00018597021488074052,0.00011812590836614016
15.372,0.00019040483739544503,0.00011812590836614016
15.382,0.0001943901945011426,0.00011812590836614016
15.392,0.00019791999523182215,0.00011812590836614016
15.402,0.0002009893043571237,0.00011812590836614016
15.412,0.00020359451112810368,0.00011812590836614016
15.422,0.00020573329686355662,0.00011812590836614016
15.432,0.00020740463303775758,0.00011812590836614016
15.442,0.00020860877349375954,0.00011812590836614016
15.452,0.00020934725220922348,0.00011812590836614016
15.462,0.00020962286149182744,0.00011812590836614016
15.472,0.0002094395872092464,0.00011812590836614016
15.482,0.00020880259340488438,0.00011812590836614016
15.492,0.00020771820853217435,0.00011812590836614016
15.502,0.0002061938755623183,0.00011812590836614016
15.512,0.0002042381158557427,0.00011812590836614016
15.522,0.00020186049462793908,0.00011812590836614016
15.532,0.00019907157647146046,0.00011812590836614016
15.542,0.00019588286954922384,0.00011812590836614016
15.552,0.00019230679605475418,0.00011812590836614016
15.562,0.00018835664679620452,0.00011812590836614016
15.572,0.00018404650745084593,0.00011812590836614016
15.582,0.00017939122145077432,0.00011812590836614016
15.592,0.0001744063342817057,0.00011812590836614016
15.602,0.00016910800864000305,0.00011812590836614016
15.612,0.00016351297980477786,0.00011812590836614016
15.622,0.00015763849254149867,0.00011812590836614016
15.632,0.00015150220784791745,0.00011812590836614016
15.642,0.00014512212269509825,0.00011812590836614016
15.652,0.00013851650781340603,0.00011812590836614016
15.662,0.00013170381810546783,0.00011812590836614016
15.672,0.00012470258158615865,0.00011812590836614016
15.682,0.00011753131513675741,0.00011812590836614016
15.692,0.00011020847158184122,0.00011812590836614016
15.702,0.00010275231343599101,0.00011812590836614016
15.712,9.518077059346623e-05,0.00011812590836614016
15.722,8.751139034101043e-05,0.00011812590836614016
15.732,7.976129502090365e-05,0.00011812590836614016
15.742,7.194702361596486e-05,0.00011812590836614016
15.752,6.408444170418167e-05,0.00011812590836614016
15.762,5.61887209006405e-05,0.00011812590836614016
15.772,4.8274244552957304e-05,0.00011812590836614016
15.782,4.0354513636824025e-05,0.00011812590836614016
15.792,3.244213181678825e-05,0.00011812590836614016
15.802,2.4548784415693366e-05,0.00011812590836614016
15.812,1.668517979165309e-05,0.00011812590836614016
15.822,8.861033241827736e-06,0.00011812590836614016
15.832,1.0850945987634682e-06,0.00011812590836614016
15.842,-6.634841383404698e-06,0.00011812590836614016
15.852,-1.4291920721844462e-05,0.00011812590836614016
15.862,-2.1880168775680423e-05,0.00011812590836614016
15.872,-2.9394452804993177e-05,0.00011812590836614016
15.882,-3.6830409061543554e-05,0.00011812590836614016
15.892,-4.418435988259572e-05,0.00011812590836614016
15.902,-5.145322428721668e-05,0.00011812590836614016
15.912,-5.863440685476902e-05,0.00011812590836614016
15.922,-6.572570489992666e-05,0.00011812590836614016
15.932,-7.27252172533866e-05,0.00011812590836614016
15.942,-7.963123859476554e-05,0.00011812590836614016
15.952,-8.644211923343939e-05,0.00011812590836614016
15.962,-9.315615631012522e-05,0.00011812590836614016
15.972,-9.977150306322236e-05,0.00011812590836614016
15.982,-0.0001062860660339247,0.00011812590836614016
15.992,-0.00011269742307284935,0.00011812590836614016
16.002,-0.00011900274975812188,0.00011812590836614016
16.012,-0.0001251987331070476,0.00011812590836614016
16.022,-0.0001312815151242162,0.00011812590836614016
16.032,-0.00013724662993132842,0.00011812590836614016
16.042,-0.00014308899642754595,0.00011812590836614016
16.052,-0.00014880294064450946,0.00011812590836614016
16.062,-0.000154382189709165,0.00011812590836614016
16.072,-0.00015981986668394248,0.00011812590836614016
16.082,-0.000165108530607906,0.00011812590836614016
16.092,-0.0001702402420614615,0.00011812590836614016
16.102,-0.00017520666816846003,0.00011812590836614016
16.112,-0.0001799991481768151,0.00011812590836614016
16.122,-0.0001846087799308372,0.00011812590836614016
16.132,-0.00018902653627224828,0.00011812590836614016
16.142,-0.00019324338942165338,0.00011812590836614016
16.152,-0.00019725046597977847,0.00011812590836614016
16.162,-0.00020103916894405856,0.00011812590836614016
16.172,-0.00020460128166743165,0.00011812590836614016
16.182,-0.00020792911657213474,0.00011812590836614016
16.192,-0.00021101568273564783,0.00011812590836614016
16.202,-0.0002138548035857229,0.00011812590836614016
16.212,-0.00021644120088047357,0.00011812590836614016
16.222,-0.0002187706331337432,0.00011812590836614016
16.232,-0.0002208400094711709,0.00011812590836614016
16.242,-0.00022264743021434654,0.00011812590836614016
16.252,-0.00022419224765876216,0.00011812590836614016
16.262,-0.00022547516417838385,0.00011812590836614016
16.272,-0.00022649826461294549,0.00011812590836614016
16.282,-0.00022726497882967717,0.00011812590836614016
16.292,-0.00022778006744190082,0.00011812590836614016
16.302,-0.00022804961813129346,0.00011812590836614016
16.312,-0.00022808099763187568,0.00011812590836614016
16.322,-0.00022788279979270694,0.00011812590836614016
16.332,-0.00022746472051248716,0.00011812590836614016
16.342,-0.0002268374496250604,0.00011812590836614016
16.352,-0.00022601258703258063,0.00011812590836614016
16.362,-0.00022500252787011684,0.00011812590836614016
16.372,-0.00022382030593262906,0.00011812590836614016
16.382,-0.0002224794302664833,0.00011812590836614016
16.392,-0.00022099374310503953,0.00011812590836614016
16.402,-0.00021937728833220976,0.00011812590836614016
16.412,-0.00021764414132707856,0.00011812590836614016
16.422,-0.00021580824634455132,0.00011812590836614016
16.432,-0.00021388330163145313,0.00011812590836614016
16.442,-0.00021188260025577593,0.00011812590836614016
16.452,-0.0002098188698294557,0.00011812590836614016
16.462,-0.0002077041650514835,0.00011812590836614016
16.472,-0.00020554977962646128,0.00011812590836614016
16.482,-0.00020336613103970607,0.00011812590836614016
16.492,-0.00020116263338744588,0.00011812590836614016
16.502,-0.00019894764743438168,0.00011812590836614016
16.512,-0.00019672843859754106,0.00011812590836614016
16.522,-0.0001945110986982044,0.00011812590836614016
16.532,-0.00019230050473833176,0.00011812590836614016
16.542,-0.00019010032323612912,0.00011812590836614016
16.552,-0.00018791299010217647,0.00011812590836614016
16.562,-0.00018573969963952885,0.00011812590836614016
16.572,-0.0001835804287265322,0.00011812590836614016
16.582,-0.00018143396883324957,0.00011812590836614016
16.592,-0.0001792979646169479,0.00011812590836614016
16.602,-0.00017716896592430827,0.00011812590836614016
16.612,-0.0001750424717001512,0.00011812590836614016
16.622,-0.0001729129932320711,0.00011812590836614016
16.632,-0.00017077412819086203,0.00011812590836614016
16.642,-0.00016861866201936095,0.00011812590836614016
16.652,-0.00016643864672850688,0.00011812590836614016
16.662,-0.00016422546487394982,0.00011812590836614016
16.672,-0.0001619699346129937,0.00011812590836614016
16.682,-0.00015966243400911763,0.00011812590836614016
16.692,-0.00015729297924016458,0.00011812590836614016
16.702,-0.0001548513190810485,0.00011812590836614016
16.712,-0.00015232707384398795,0.00011812590836614016
16.722,-0.00014970983732088343,0.00011812590836614016
16.732,-0.00014698925204846794,0.00011812590836614016
16.742,-0.00014415512578171743,0.00011812590836614016
16.752,-0.00014119754079417688,0.00011812590836614016
16.762,-0.00013810696066148638,0.00011812590836614016
16.772,-0.00013487434713176186,0.00011812590836614016
16.782,-0.00013149123627448735,0.00011812590836614016
16.792,-0.0001279497931359136,0.00011812590836614016
16.802,-0.0001242429142549095,0.00011812590836614016
16.812,-0.00012036433250761284,0.00011812590836614016
16.822,-0.00011630867469669229,0.00011812590836614016
16.832,-0.00011207148975797982,0.00011812590836614016
16.842,-0.00010764933227160677,0.00011812590836614016
16.852,-0.00010303981263561841,0.00011812590836614016
16.862,-9.824156670228614e-05,0.00011812590836614016
16.872,-9.325428548929158e-05,0.00011812590836614016
16.882,-8.807877802381183e-05,0.00011812590836614016
16.892,-8.271697453570237e-05,0.00011812590836614016
16.902,-7.717186964512e-05,0.00011812590836614016
16.912,-7.144747218885072e-05,0.00011812590836614016
16.922,-6.55488092971876e-05,0.00011812590836614016
16.932,-5.948190903771331e-05,0.00011812590836614016
16.942,-5.3253741278645806e-05,0.00011812590836614016
16.952,-4.68721468348481e-05,0.00011812590836614016
16.962,-4.034576859957827e-05,0.00011812590836614016
16.972,-3.368400421018419e-05,0.00011812590836614016
16.982,-2.68969268477649e-05,0.00011812590836614016
16.992,-1.9995205131049e-05,0.00011812590836614016
17.002,-1.2990071980210396e-05,0.00011812590836614016
17.012,-5.893241245878247e-06,0.00011812590836614016
17.022,1.2832118350722982e-06,0.00011812590836614016
17.032,8.526872540952243e-06,0.00011812590836614016
17.042,1.5825044448820592e-05,0.00011812590836614016
17.052,2.316483716793814e-05,0.00011812590836614016
17.062,3.053319502924619e-05,0.00011812590836614016
17.072,3.791693932529184e-05,0.00011812590836614016
17.082,4.5302835192127284e-05,0.00011812590836614016
17.092,5.267761861177522e-05,0.00011812590836614016
17.102,6.002800043903819e-05,0.00011812590836614016
17.112,6.734072177255756e-05,0.00011812590836614016
17.122,7.460257935664236e-05,0.00011812590836614016
17.132,8.180039036545565e-05,0.00011812590836614016
17.142,8.892101300322897e-05,0.00011812590836614016
17.152,9.595138390538324e-05,0.00011812590836614016
17.162,0.00010287852684789453,0.00011812590836614016
17.172,0.00010968950244106683,0.00011812590836614016
17.182,0.00011637139701483812,0.00011812590836614016
17.192,0.00012291137785266145,0.00011812590836614016
17.202,0.00012929667691362071,0.00011812590836614016
17.212,0.00013551456411796945,0.00011812590836614016
17.222,0.0001415523748138182,0.00011812590836614016
17.232,0.00014739752229805993,0.00011812590836614016
17.242,0.0001530374677335507,0.00011812590836614016
17.252,0.00015845974253079044,0.00011812590836614016
17.262,0.00016365199988528114,0.00011812590836614016
17.272,0.0001686020246065689,0.00011812590836614016
17.282,0.00017329774713436663,0.00011812590836614016
17.292,0.0001777272907122664,0.00011812590836614016
17.302,0.00018187900393482013,0.00011812590836614016
17.312,0.00018574149416677131,0.00011812590836614016
17.322,0.00018930368588716053,0.00011812590836614016
17.332,0.00019255487520154768,0.00011812590836614016
17.342,0.0001954847645309909,0.00011812590836614016
17.352,0.0001980835290790371,0.00011812590836614016
17.362,0.00020034189814946332,0.00011812590836614016
17.372,0.00020225118633076847,0.00011812590836614016
17.382,0.00020380334967438768,0.00011812590836614016
17.392,0.00020499105313043185,0.00011812590836614016
17.402,0.00020580773768501205,0.00011812590836614016
17.412,0.0002062476636271147,0.00011812590836614016
17.422,0.00020630597160825433,0.00011812590836614016
17.432,0.00020597872964440002,0.00011812590836614016
17.442,0.00020526298390436063,0.00011812590836614016
17.452,0.0002041567854961413,0.00011812590836614016
17.462,0.00020265923901722794,0.00011812590836614016
17.472,0.00020077055113369358,0.00011812590836614016
17.482,0.0001984920452299832,0.00011812590836614016
17.492,0.00019582616716644485,0.00011812590836614016
17.502,0.0001927765091739025,0.00011812590836614016
17.512,0.00018934784042343058,0.00011812590836614016
17.522,0.0001855461145682207,0.00011812590836614016
17.532,0.0001813784517300848,0.00011812590836614016
17.542,0.0001768531440940339,0.00011812590836614016
17.552,0.00017197963969086102,0.00011812590836614016
17.562,0.00016676850989366714,0.00011812590836614016
17.572,0.0001612314628800592,0.00011812590836614016
17.582,0.0001553813284985803,0.00011812590836614016
17.592,0.0001492319939399624,0.00011812590836614016
17.602,0.0001427983575865595,0.00011812590836614016
17.612,0.00013609631958724604,0.00011812590836614016
17.622,0.00012914274405776663,0.00011812590836614016
17.632,0.00012195538222454517,0.00011812590836614016
17.642,0.00011455281581158773,0.00011812590836614016
17.652,0.00010695443595446927,0.00011812590836614016
17.662,9.918039259680885e-05,0.00011812590836614016
17.672,9.125147677935239e-05,0.00011812590836614016
17.682,8.318903586302593e-05,0.00011812590836614016
17.692,7.501494077081551e-05,0.00011812590836614016
17.702,6.675154042002154e-05,0.00011812590836614016
17.712,5.842158506029078e-05,0.00011812590836614016
17.722,5.0048081584579884e-05,0.00011812590836614016
17.732,4.16542078447444e-05,0.00011812590836614016
17.742,3.326328129479842e-05,0.00011812590836614016
17.752,2.4898669294179423e-05,0.00011812590836614016
17.762,1.6583661577232735e-05,0.00011812590836614016
17.772,8.341417340235748e-06,0.00011812590836614016
17.782,1.948961227101674e-07,0.00011812590836614016
17.792,-7.83328311222712e-06,0.00011812590836614016
17.802,-1.5720924132161907e-05,0.00011812590836614016
17.812,-2.344631075608033e-05,0.00011812590836614016
17.822,-3.098828572255741e-05,0.00011812590836614016
17.832,-3.832633562050221e-05,0.00011812590836614016
17.842,-4.5440685824765216e-05,0.00011812590836614016
17.852,-5.2312369149639645e-05,0.00011812590836614016
17.862,-5.8923295838749174e-05,0.00011812590836614016
17.872,-6.52563380179683e-05,0.00011812590836614016
17.882,-7.129537564198543e-05,0.00011812590836614016
17.892,-7.702536364822906e-05,0.00011812590836614016
17.902,-8.243238259007658e-05,0.00011812590836614016
17.912,-8.750370922137486e-05,0.00011812590836614016
17.922,-9.222787237917589e-05,0.00011812590836614016
17.932,-9.659468549391798e-05,0.00011812590836614016
17.942,-0.00010059529067468575,0.00011812590836614016
17.952,-0.00010422220012795867,0.00011812590836614016
17.962,-0.00010746931957721594,0.00011812590836614016
17.972,-0.00011033199776957302,0.00011812590836614016
17.982,-0.00011280706049370837,0.00011812590836614016
17.992,-0.00011489278823694721,0.00011812590836614016
18.002,-0.0001165889365177083,0.00011812590836614016
18.012,-0.0001178967649259699,0.00011812590836614016
18.022,-0.00011881903266295642,0.00011812590836614016
18.032,-0.0001193599739741605,0.00011812590836614016
18.042,-0.00011952528960718951,0.00011812590836614016
18.052,-0.00011932212105179402,0.00011812590836614016
18.062,-0.000118758997618903,0.00011812590836614016
18.072,-0.00011784577925779442,0.00011812590836614016
18.082,-0.00011659362046096102,0.00011812590836614016
18.092,-0.0001150149204087232,0.00011812590836614016
18.102,-0.0001131232310112563,0.00011812590836614016
18.112,-0.00011093312707491995,0.00011812590836614016
18.122,-0.00010846011871169756,0.00011812590836614016
18.132,-0.00010572056844288191,0.00011812590836614016
18.142,-0.00010273155027226924,0.00011812590836614016
18.152,-9.951070933151808e-05,0.00011812590836614016
18.162,-9.607613721128202e-05,0.00011812590836614016
18.172,-9.244623882502734e-05,0.00011812590836614016
18.182,-8.863956703900787e-05,0.00011812590836614016
18.192,-8.46746633394914e-05,0.00011812590836614016
18.202,-8.056992314711804e-05,0.00011812590836614016
18.212,-7.634346177021111e-05,0.00011812590836614016
18.222,-7.201295705349378e-05,0.00011812590836614016
18.232,-6.759549140517254e-05,0.00011812590836614016
18.242,-6.31074353121162e-05,0.00011812590836614016
18.252,-5.856434520138068e-05,0.00011812590836614016
18.262,-5.398085209137184e-05,0.00011812590836614016
18.272,-4.937053126456401e-05,0.00011812590836614016
18.282,-4.4745833743738877e-05,0.00011812590836614016
18.292,-4.011805439258013e-05,0.00011812590836614016
18.302,-3.5497286609593544e-05,0.00011812590836614016
18.312,-3.089235965115473e-05,0.00011812590836614016
18.322,-2.6310825001894454e-05,0.00011812590836614016
18.332,-2.175899347652114e-05,0.00011812590836614016
18.342,-1.7241951705319397e-05,0.00011812590836614016
18.352,-1.2763590284415293e-05,0.00011812590836614016
18.362,-8.326688028152892e-06,0.00011812590836614016
18.372,-3.932968162636984e-06,0.00011812590836614016
18.382,4.1684744823882193e-07,0.00011812590836614016
18.392,4.722916075492122e-06,0.00011812590836614016
18.402,8.986139712823726e-06,0.00011812590836614016
18.412,1.3208067885780398e-05,0.00011812590836614016
18.422,1.7390805769990276e-05,0.00011812590836614016
18.432,2.153690687869295e-05,0.00011812590836614016
18.442,2.5649229115745034e-05,0.00011812590836614016
18.452,2.973077163262311e-05,0.00011812590836614016
18.462,3.378458432717528e-05,0.00011812590836614016
18.472,3.781369286259416e-05,0.00011812590836614016
18.482,4.1820960918104624e-05,0.00011812590836614016
18.492,4.58089840333061e-05,0.00011812590836614016
18.502,4.9780011521727665e-05,0.00011812590836614016
18.512,5.373585145170133e-05,0.00011812590836614016
18.522,5.767778504818567e-05,0.00011812590836614016
18.532,6.160651980357992e-05,0.00011812590836614016
18.542,6.552214424292338e-05,0.00011812590836614016
18.552,6.942408242123862e-05,0.00011812590836614016
18.562,7.331106518414658e-05,0.00011812590836614016
18.572,7.718109285243732e-05,0.00011812590836614016
18.582,8.103144746752108e-05,0.00011812590836614016
18.592,8.485870338770181e-05,0.00011812590836614016
18.602,8.865868919262455e-05,0.00011812590836614016
18.612,9.24265106246218e-05,0.00011812590836614016
18.622,9.615663075584802e-05,0.00011812590836614016
18.632,9.984290670988523e-05,0.00011812590836614016
18.642,0.00010347857649218847,0.00011812590836614016
18.652,0.00010705630132152968,0.00011812590836614016
18.662,0.0001105682702812009,0.00011812590836614016
18.672,0.00011400625288657013,0.00011812590836614016
18.682,0.00011736162303358435,0.00011812590836614016
18.692,0.00012062542451394658,0.00011812590836614016
18.702,0.0001237884930289778,0.00011812590836614016
18.712,0.00012684151722717953,0.00011812590836614016
18.722,0.00012977507909522822,0.00011812590836614016
18.732,0.00013257971970728592,0.00011812590836614016
18.742,0.0001352460336743606,0.00011812590836614016
18.752,0.0001377647644043753,0.00011812590836614016
18.762,0.000140126866430662,0.00011812590836614016
18.772,0.00014232357245476474,0.00011812590836614016
18.782,0.00014434645502905944,0.00011812590836614016
18.792,0.00014618750573189914,0.00011812590836614016
18.802,0.00014783919914868182,0.00011812590836614016
18.812,0.00014929452704971503,0.00011812590836614016
18.822,0.00015054706226551317,0.00011812590836614016
18.832,0.00015159104110812138,0.00011812590836614016
18.842,0.00015242141358502254,0.00011812590836614016
18.852,0.00015303383968095873,0.00011812590836614016
18.862,0.00015342469834941892,0.00011812590836614016
18.872,0.0001535911281767321,0.00011812590836614016
18.882,0.0001535310648435843,0.00011812590836614016
18.892,0.00015324328524756345,0.00011812590836614016
18.902,0.00015272740174629166,0.00011812590836614016
18.912,0.00015198381400071933,0.00011812590836614016
18.922,0.00015101369084616898,0.00011812590836614016
18.932,0.00014981898792919661,0.00011812590836614016
18.942,0.0001484024631681623,0.00011812590836614016
18.952,0.00014676763611910293,0.00011812590836614016
18.962,0.00014491877229435361,0.00011812590836614016
18.972,0.00014286083452538927,0.00011812590836614016
18.982,0.00014059942758361995,0.00011812590836614016
18.992,0.00013814079034210361,0.00011812590836614016
19.002,0.0001354917948309733,0.00011812590836614016
19.012,0.0001326598762895634,0.00011812590836614016
19.022,0.00012965298520593253,0.00011812590836614016
19.032,0.0001264795813073097,0.00011812590836614016
19.042,0.00012314857191923385,0.00011812590836614016
19.052,0.00011966923864916499,0.00011812590836614016
19.062,0.00011605122981684816,0.00011812590836614016
19.072,0.00011230453453012928,0.00011812590836614016
19.082,0.00010843940806948942,0.00011812590836614016
19.092,0.00010446632008840958,0.00011812590836614016
19.102,0.00010039592806196974,0.00011812590836614016
19.112,9.623902679485434e-05,0.00011812590836614016
19.122,9.200646738965798e-05,0.00011812590836614016
19.132,8.770912125890363e-05,0.00011812590836614016
19.142,8.335784100388423e-05,0.00011812590836614016
19.152,7.896339582613688e-05,0.00011812590836614016
19.162,7.453641213411352e-05,0.00011812590836614016
19.172,7.008729687110805e-05,0.00011812590836614016
19.182,6.562617937319568e-05,0.00011812590836614016
19.192,6.116287406555521e-05,0.00011812590836614016
19.202,5.670680901578334e-05,0.00011812590836614016
19.212,5.226694754217575e-05,0.00011812590836614016
19.222,4.785175082586357e-05,0.00011812590836614016
19.232,4.346912340220779e-05,0.00011812590836614016
19.242,3.912632893160631e-05,0.00011812590836614016
19.252,3.482994568122913e-05,0.00011812590836614016
19.262,3.0585859363078954e-05,0.00011812590836614016
19.272,2.6399212151376964e-05,0.00011812590836614016
19.282,2.2274340624177285e-05,0.00011812590836614016
19.292,1.8214752423816404e-05,0.00011812590836614016
19.302,1.422314471896143e-05,0.00011812590836614016
19.312,1.0301413938373228e-05,0.00011812590836614016
19.322,6.450610340404543e-06,0.00011812590836614016
19.332,2.670945485616743e-06,0.00011812590836614016
19.342,-1.0381302645705495e-06,0.00011812590836614016
19.352,-4.677888677831047e-06,0.00011812590836614016
19.362,-8.25031780170564e-06,0.00011812590836614016
19.372,-1.1758059145174433e-05,0.00011812590836614016
19.382,-1.5204291418884924e-05,0.00011812590836614016
19.392,-1.8592678165663418e-05,0.00011812590836614016
19.402,-2.1927306850568184e-05,0.00011812590836614016
19.412,-2.5212566354761725e-05,0.00011812590836614016
19.422,-2.845302457631094e-05,0.00011812590836614016
19.432,-3.1653352108003585e-05,0.00011812590836614016
19.442,-3.481821569734264e-05,0.00011812590836614016
19.452,-3.795215608461338e-05,0.00011812590836614016
19.462,-4.105947997237783e-05,0.00011812590836614016
19.472,-4.414414989647303e-05,0.00011812590836614016
19.482,-4.720968260115983e-05,0.00011812590836614016
19.492,-5.025903399489434e-05,0.00011812590836614016
19.502,-5.329452040701934e-05,0.00011812590836614016
19.512,-5.6317763668963146e-05,0.00011812590836614016
19.522,-5.932959579147806e-05,0.00011812590836614016
19.532,-6.232997880386586e-05,0.00011812590836614016
19.542,-6.531795729003247e-05,0.00011812590836614016
19.552,-6.829166013611198e-05,0.00011812590836614016
19.562,-7.124828619798498e-05,0.00011812590836614016
19.572,-7.418404999060701e-05,0.00011812590836614016
19.582,-7.7094190714287e-05,0.00011812590836614016
19.592,-7.997304427532462e-05,0.00011812590836614016
19.602,-8.281408597554023e-05,0.00011812590836614016
19.612,-8.560993489846374e-05,0.00011812590836614016
19.622,-8.835242927859276e-05,0.00011812590836614016
19.632,-9.103272466769389e-05,0.00011812590836614016
19.642,-9.364137246073189e-05,0.00011812590836614016
19.652,-9.616840997077092e-05,0.00011812590836614016
19.662,-9.860349197171122e-05,0.00011812590836614016
19.672,-0.00010093599846935282,0.00011812590836614016
19.682,-0.00010315512862546374,0.00011812590836614016
19.692,-0.00010525001405388837,0.00011812590836614016
19.702,-0.00010720985962774207,0.00011812590836614016
19.712,-0.00010902409765298409,0.00011812590836614016
19.722,-0.00011068250096249173,0.00011812590836614016
19.732,-0.00011217526782063672,0.00011812590836614016
19.742,-0.00011349312518326856,0.00011812590836614016
19.752,-0.00011462747054443248,0.00011812590836614016
19.762,-0.00011557049488672888,0.00011812590836614016
19.772,-0.0001163152585960721,0.00011812590836614016
19.782,-0.00011685578343090703,0.00011812590836614016
19.792,-0.00011718712588277815,0.00011812590836614016
19.802,-0.00011730543131039865,0.00011812590836614016
19.812,-0.00011720799908770566,0.00011812590836614016
19.822,-0.00011689335203174641,0.00011812590836614016
19.832,-0.00011636130241323991,0.00011812590836614016
19.842,-0.00011561296350366893,0.00011812590836614016
19.852,-0.00011465073104904334,0.00011812590836614016
19.862,-0.00011347828823846249,0.00011812590836614016
19.872,-0.0001121006156361478,0.00011812590836614016
19.882,-0.00011052401235367523,0.00011812590836614016
19.892,-0.00010875606379020404,0.00011812590836614016
19.902,-0.00010680557679929355,0.00011812590836614016
19.912,-0.00010468252669692269,0.00011812590836614016
19.922,-0.0001023980095165216,0.00011812590836614016
19.932,-9.996417708350492e-05,0.00011812590836614016
19.942,-9.739413673727872e-05,0.00011812590836614016
