# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
19.982,3.6563111765093866e-05,0.00013932374754201956
19.992,3.5065688828218224e-05,0.00013932355775559465
20.002,3.332572073922597e-05,0.0001393233698021412
20.012,3.1350147289643755e-05,0.00013932318366395618
20.022,2.914683335045316e-05,0.00013932299932350764
20.032,2.672458991050406e-05,0.0001393228167634329
20.042,2.4093235179585165e-05,0.00013932263596653694
20.052,2.1263584260095263e-05,0.0001393224569157909
20.062,1.8247350279730165e-05,0.0001393222795943303
20.072,1.5057140712919074e-05,0.00013932210398545357
20.082,1.1706536131013682e-05,0.00013932193007262046
20.092,8.21002358425398e-06,0.00013932175783945046
20.102,4.582900171118978e-06,0.00013932158726972125
20.112,8.412736523753919e-07,0.0001393214183473672
20.122,-2.9979635555479913e-06,0.00013932125105647783
20.132,-6.91722644052148e-06,0.00013932108538129636
20.142,-1.0898303941021463e-05,0.00013932092130621812
20.152,-1.492240780858334e-05,0.00013932075881578922
20.162,-1.897027948536183e-05,0.00013932059789470498
20.172,-2.302228593061491e-05,0.00013932043852780856
20.182,-2.7058534486598593e-05,0.00013932028070008952
20.192,-3.105900642023718e-05,0.00013932012439668234
20.202,-3.5003609180602464e-05,0.00013931996960286512
20.212,-3.887230416522593e-05,0.00013931981630405812
20.222,-4.26453380948479e-05,0.00013931966448582243
20.232,-4.630334505872615e-05,0.00013931951413385856
20.242,-4.98274143690619e-05,0.00013931936523400517
20.252,-5.319925762439684e-05,0.0001393192177722377
20.262,-5.640136534877897e-05,0.0001393190717346669
20.272,-5.941713474965815e-05,0.00013931892710753789
20.282,-6.223100037574511e-05,0.00013931878387722846
20.292,-6.482852042008528e-05,0.00013931864203024801
20.302,-6.719649962021075e-05,0.0001393185015532363
20.312,-6.932313297846042e-05,0.00013931836243296202
20.322,-7.11980619779385e-05,0.0001393182246563217
20.332,-7.28124204529085e-05,0.00013931808821033848
20.342,-7.415892980514507e-05,0.0001393179530821607
20.352,-7.523199346212546e-05,0.00013931781925906098
20.362,-7.602769468309864e-05,0.0001393176867284347
20.372,-7.654378113554821e-05,0.0001393175554777991
20.382,-7.67797446331178e-05,0.00013931742549479187
20.392,-7.673680951036918e-05,0.00013931729676717027
20.402,-7.641785494035137e-05,0.0001393171692828096
20.412,-7.582743214559831e-05,0.00013931704302970238
20.422,-7.497175068419045e-05,0.00013931691799595712
20.432,-7.38585812387816e-05,0.00013931679416979704
20.442,-7.249718349877953e-05,0.00013931667153955926
20.452,-7.089828249000717e-05,0.00013931655009369348
20.462,-6.907398489411861e-05,0.00013931642982076088
20.472,-6.703763846289676e-05,0.00013931631070943326
20.482,-6.4803734677975e-05,0.0001393161927484917
20.492,-6.238786503572125e-05,0.00013931607592682573
20.502,-5.9806629435916884e-05,0.0001393159602334321
20.512,-5.707747175258741e-05,0.00013931584565741388
20.522,-5.421855992295613e-05,0.0001393157321879794
20.532,-5.1248717281785326e-05,0.00013931561981444116
20.542,-4.8187312048563155e-05,0.00013931550852621494
20.552,-4.5054097460932614e-05,0.00013931539831281867
20.562,-4.1869089776111196e-05,0.00013931528916387163
20.572,-3.865250553849229e-05,0.00013931518106909325
20.582,-3.542465073153821e-05,0.00013931507401830227
20.592,-3.2205788133354526e-05,0.00013931496800141584
20.602,-2.9016031398161846e-05,0.0001393148630084484
20.612,-2.587525099365473e-05,0.00013931475902951085
20.622,-2.280298638503891e-05,0.00013931465605480963
20.632,-1.9818318659925194e-05,0.00013931455407464573
20.642,-1.6939781155611673e-05,0.00013931445307941389
20.652,-1.418532859477935e-05,0.0001393143530596015
20.662,-1.1572224161983135e-05,0.00013931425400578792
20.672,-9.116947196439615e-06,0.00013931415590864345
20.682,-6.835165993546299e-06,0.00013931405875892852
20.692,-4.741660836654083e-06,0.00013931396254749276
20.702,-2.850266507162064e-06,0.00013931386726527423
20.712,-1.1738284097641437e-06,0.00013931377290329848
20.722,2.7584419851358445e-07,0.0001393136794526777
20.732,1.4879960083217183e-06,0.00013931358690461
20.742,2.4529579759086315e-06,0.0001393134952503784
20.752,3.16221040656156e-06,0.00013931340448135023
20.762,3.6083846448350837e-06,0.00013931331458897608
20.772,3.785208649940904e-06,0.00013931322556478922
20.782,3.687548416743828e-06,0.00013931313740040454
20.792,3.3114518842091586e-06,0.00013931305008751808
20.802,2.654109886982379e-06,0.000139312963617906
20.812,1.713856403005771e-06,0.00013931287798342386
20.822,4.901604967943524e-07,0.00013931279317600594
20.832,-1.0164345340829493e-06,0.00013931270918766437
20.842,-2.804307946608767e-06,0.00013931262601048845
20.852,-4.870732524912174e-06,0.00013931254363664392
20.862,-7.21193875580929e-06,0.0001393124620583721
20.872,-9.823152769556199e-06,0.00013931238126798935
20.882,-1.2698591185508804e-05,0.0001393123012578861
20.892,-1.5831511856876225e-05,0.0001393122220205264
20.902,-1.921424404982053e-05,0.000139312143548447
20.912,-2.283819644221917e-05,0.00013931206583425683
20.922,-2.6693885470739805e-05,0.00013931198887063607
20.932,-3.077095720594845e-05,0.0001393119126503357
20.942,-3.5058222115482686e-05,0.0001393118371661767
20.952,-3.954369484885803e-05,0.0001393117624110493
20.962,-4.421461994168502e-05,0.00013931168837791251
20.972,-4.9057487291912016e-05,0.00013931161505979328
20.982,-5.40580429038258e-05,0.0001393115424497859
20.992,-5.9201345063319116e-05,0.00013931147054105136
21.002,-6.447184234102091e-05,0.00013931139932681677
21.012,-6.985335922675973e-05,0.00013931132880037455
21.022,-7.532910004670955e-05,0.00013931125895508197
21.032,-8.088176874369098e-05,0.0001393111897843604
21.042,-8.649361951230277e-05,0.00013931112128169487
21.052,-9.21464518437032e-05,0.00013931105344063314
21.062,-9.782169069167822e-05,0.00013931098625478546
21.072,-0.00010350050231827004,0.00013931091971782373
21.082,-0.00010916384139978105,0.0001393108538234809
21.092,-0.00011479248996302396,0.00013931078856555055
21.102,-0.00012036715873747149,0.00013931072393788617
21.112,-0.00012586859696015411,0.00013931065993440058
21.122,-0.00013127767801356745,0.0001393105965490654
21.132,-0.00013657549304508908,0.00013931053377591054
21.142,-0.00014174344174687335,0.00013931047160902347
21.152,-0.00014676332974317125,0.00013931041004254884
21.162,-0.0001516174796913637,0.00013931034907068782
21.172,-0.00015628882861992884,0.00013931028868769755
21.182,-0.00016076101770655995,0.00013931022888789073
21.192,-0.00016501847455063106,0.0001393101696656349
21.202,-0.00016904649748804922,0.000139310111015352
21.212,-0.00017283137342172862,0.0001393100529315179
21.222,-0.00017636045462764298,0.00013930999540866183
21.232,-0.00017962217631971235,0.0001393099384413658
21.242,-0.00018260609849482577,0.00013930988202426412
21.252,-0.00018530299485131915,0.00013930982615204305
21.262,-0.00018770491367341353,0.00013930977081944002
21.272,-0.0001898051340269749,0.0001393097160212434
21.282,-0.0001915981737352173,0.00013930966175229188
21.292,-0.0001930798495318347,0.0001393096080074739
21.302,-0.00019424721793922506,0.0001393095547817274
21.312,-0.0001950985295204165,0.00013930950207003914
21.322,-0.00019563322690125092,0.00013930944986744427
21.332,-0.00019585189565074536,0.00013930939816902594
21.342,-0.00019575620470391178,0.0001393093469699148
21.352,-0.0001953488259555172,0.0001393092962652885
21.362,-0.00019463334277287363,0.00013930924605037124
21.372,-0.00019361419577612106,0.0001393091963204334
21.382,-0.00019229662862623847,0.00013930914707079104
21.392,-0.00019068658641456792,0.00013930909829680535
21.402,-0.00018879059026629435,0.0001393090499938825
21.412,-0.00018661563973983001,0.00013930900215747283
21.422,-0.0001841691562134067,0.0001393089547830708
21.432,-0.00018145892099498932,0.00013930890786621424
21.442,-0.000178492949019266,0.0001393088614024842
21.452,-0.00017527938526284368,0.00013930881538750433
21.462,-0.00017182648539049034,0.00013930876981694057
21.472,-0.000168142527829902,0.00013930872468650068
21.482,-0.00016423570805661165,0.00013930867999193398
21.492,-0.00016011414510633232,0.0001393086357290307
21.502,-0.00015578582873493097,0.00013930859189362186
21.512,-0.00015125852670886514,0.00013930854848157867
21.522,-0.0001465398085307971,0.00013930850548881223
21.532,-0.0001416370421756903,0.0001393084629112731
21.542,-0.00013655735415118325,0.00013930842074495105
21.552,-0.00013130763438038115,0.00013930837898587446
21.562,-0.00012589451720508395,0.00013930833763011016
21.572,-0.00012032445101337551,0.0001393082966737629
21.582,-0.00011460377712828879,0.0001393082561129751
21.592,-0.00010873866917892905,0.00013930821594392644
21.602,-0.00010273516278552262,0.00013930817616283341
21.612,-9.659930737802557e-05,0.00013930813676594917
21.622,-9.03372267579647e-05,0.00013930809774956294
21.632,-8.395509761613003e-05,0.0001393080591099999
21.642,-7.745918549419327e-05,0.00013930802084362063
21.652,-7.08559671655545e-05,0.0001393079829468209
21.662,-6.415222655300583e-05,0.00013930794541603127
21.672,-5.735510981547134e-05,0.00013930790824771684
21.682,-5.0472142605189885e-05,0.00013930787143837673
21.692,-4.351125733647349e-05,0.000139307834984544
21.702,-3.6480911357781454e-05,0.00013930779888278507
21.712,-2.9390152930340397e-05,0.00013930776312969965
21.722,-2.2248601541048148e-05,0.00013930772772192016
21.732,-1.5066456384243888e-05,0.00013930769265611167
21.742,-7.854569667311143e-06,0.00013930765792897137
21.752,-6.244745256049869e-07,0.00013930762353722836
21.762,6.611628736030167e-06,0.00013930758947764337
21.772,1.3840874987288119e-05,0.00013930755574700842
21.782,2.1049786981139166e-05,0.00013930752234214642
21.792,2.822428042483342e-05,0.0001393074892599111
21.802,3.5349622035871274e-05,0.00013930745649718643
21.812,4.241052740513319e-05,0.00013930742405088664
21.822,4.9391279568752014e-05,0.0001393073919179556
21.832,5.627571279311073e-05,0.00013930736009536683
21.842,6.304722688316015e-05,0.000139307328580123
21.852,6.968890548531557e-05,0.0001393072973692557
21.862,7.6183646599163e-05,0.00013930726645982531
21.872,8.251423422142641e-05,0.0001393072358489205
21.882,8.866337248741084e-05,0.00013930720553365807
21.892,9.461379280323923e-05,0.00013930717551118274
21.902,0.00010034838440316369,0.0001393071457786667
21.912,0.00010585026774118531,0.0001393071163333095
21.922,0.00011110291184780792,0.00013930708717233776
21.932,0.00011609025272082458,0.0001393070582930049
21.942,0.00012079673222990824,0.00013930702969259073
21.952,0.00012520742396431185,0.0001393070013684015
21.962,0.0001293082234271925,0.00013930697331776944
21.972,0.00013308589984824016,0.00013930694553805243
21.982,0.0001365281046311678,0.00013930691802663402
21.992,0.00013962350284528441,0.00013930689078092294
22.002,0.00014236192926054108,0.00013930686379835298
22.012,0.0001447344603794257,0.00013930683707638267
22.022,0.00014673344650855733,0.00013930681061249516
22.032,0.00014835255857826297,0.00013930678440419783
22.042,0.00014958686010110958,0.00013930675844902219
22.052,0.0001504328934022712,0.00013930673274452357
22.062,0.0001508887380020048,0.00013930670728828093
22.072,0.00015095400681732545,0.00013930668207789656
22.082,0.0001506298200560361,0.00013930665711099597
22.092,0.00014991882811421473,0.00013930663238522756
22.102,0.00014882526968732732,0.00013930660789826247
22.112,0.00014735495182869823,0.0001393065836477943
22.122,0.0001455151761621681,0.00013930655963153898
22.132,0.00014331470226225498,0.00013930653584723443
22.142,0.00014076371349050688,0.00013930651229264048
22.152,0.00013787377263110075,0.00013930648896553853
22.162,0.0001346577487594936,0.0001393064658637315
22.172,0.0001311297192731425,0.00013930644298504343
22.182,0.00012730488310196936,0.00013930642032731943
22.192,0.00012319946982683222,0.00013930639788842542
22.202,0.00011883065774781213,0.0001393063756662479
22.212,0.00011421647102465059,0.00013930635365869387
22.222,0.00010937563619394403,0.0001393063318636904
22.232,0.00010432747507397248,0.0001393063102791847
22.242,9.909180904144995e-05,0.0001393062889031438
22.252,9.368884415190139e-05,0.00013930626773355425
22.262,8.813906249733081e-05,0.0001393062467684222
22.272,8.246309931222928e-05,0.00013930622600577297
22.282,7.668162519446474e-05,0.00013930620544365093
22.292,7.081525685515821e-05,0.0001393061850801194
22.302,6.488446352495664e-05,0.00013930616491326039
22.312,5.890947521119669e-05,0.0001393061449411744
22.322,5.2910166383354726e-05,0.0001393061251619803
22.332,4.690595870215835e-05,0.0001393061055738151
22.342,4.091580024783279e-05,0.0001393060861748339
22.352,3.495810239899454e-05,0.0001393060669632095
22.362,2.9050617730741587e-05,0.0001393060479371324
22.372,2.3210356259534822e-05,0.00013930602909481058
22.382,1.745359346588265e-05,0.0001393060104344693
22.392,1.1795882120062296e-05,0.00013930599195435096
22.402,6.251931496369037e-06,0.000139305973652715
22.412,8.355103313266712e-07,0.00013930595552783762
22.422,-4.440516009937678e-06,0.00013930593757801164
22.432,-9.564150758156046e-06,0.00013930591980154642
22.442,-1.4524341125104304e-05,0.00013930590219676762
22.452,-1.9311068093892462e-05,0.0001393058847620171
22.462,-2.391532402434642e-05,0.0001393058674956527
22.472,-2.8329074718539277e-05,0.00013930585039604812
22.482,-3.254530400768794e-05,0.00013930583346159281
22.492,-3.655805413283399e-05,0.0001393058166906917
22.502,-4.036243488569712e-05,0.00013930580008176524
22.512,-4.3954613448260254e-05,0.00013930578363324902
22.522,-4.7331801662360245e-05,0.0001393057673435938
22.532,-5.049228301630968e-05,0.00013930575121126525
22.542,-5.343542728279591e-05,0.00013930573523474396
22.552,-5.61616795496802e-05,0.0001393057194125251
22.562,-5.867254229614919e-05,0.0001393057037431184
22.572,-6.097056156677066e-05,0.00013930568822504802
22.582,-6.305933431855515e-05,0.00013930567285685232
22.592,-6.494348983343174e-05,0.00013930565763708378
22.602,-6.662865503148443e-05,0.0001393056425643089
22.612,-6.812141610474211e-05,0.000139305627637108
22.622,-6.942927444513791e-05,0.00013930561285407513
22.632,-7.05606280988718e-05,0.0001393055982138179
22.642,-7.15247141145528e-05,0.00013930558371495736
22.652,-7.233153161340359e-05,0.00013930556935612789
22.662,-7.299178544956819e-05,0.00013930555513597706
22.672,-7.351683512772528e-05,0.0001393055410531655
22.682,-7.391860272589778e-05,0.0001393055271063668
22.692,-7.420944456737278e-05,0.00013930551329426733
22.702,-7.440208423544337e-05,0.00013930549961556612
22.712,-7.450955200730646e-05,0.00013930548606897483
22.722,-7.454506452451927e-05,0.00013930547265321756
22.732,-7.452188567161618e-05,0.00013930545936703063
22.742,-7.445321073537417e-05,0.0001393054462091627
22.752,-7.435209519310697e-05,0.00013930543317837446
22.762,-7.423136040295116e-05,0.00013930542027343852
22.772,-7.410344934116736e-05,0.00013930540749313943
22.782,-7.398031026140506e-05,0.0001393053948362734
22.792,-7.387329978172096e-05,0.00013930538230164834
22.802,-7.379310862243466e-05,0.00013930536988808362
22.812,-7.374969945402732e-05,0.00013930535759441002
22.822,-7.375215037418726e-05,0.00013930534541946966
22.832,-7.380857128648731e-05,0.00013930533336211577
22.842,-7.392613870882555e-05,0.0001393053214212127
22.852,-7.411103375201821e-05,0.00013930530959563577
22.862,-7.436829601393385e-05,0.00013930529788427115
22.872,-7.47017832311292e-05,0.00013930528628601575
22.882,-7.511427344076676e-05,0.00013930527479977714
22.892,-7.56074780954098e-05,0.00013930526342447353
22.902,-7.618192367833686e-05,0.00013930525215903342
22.912,-7.683696827030207e-05,0.00013930524100239577
22.922,-7.757092303571209e-05,0.00013930522995350976
22.932,-7.838107787318271e-05,0.0001393052190113347
22.942,-7.926369143026133e-05,0.00013930520817484002
22.952,-8.021407675193243e-05,0.00013930519744300497
22.962,-8.122670056877035e-05,0.00013930518681481882
22.972,-8.229521694885837e-05,0.00013930517628928045
22.982,-8.341256219370968e-05,0.00013930516586539853
22.992,-8.457108310128211e-05,0.00013930515554219126
23.002,-8.576258433026562e-05,0.00013930514531868628
23.012,-8.697839431186049e-05,0.00013930513519392067
23.022,-8.820949696218585e-05,0.0001393051251669408
23.032,-8.944666471498241e-05,0.00013930511523680225
23.042,-9.068052585282406e-05,0.0001393051054025697
23.052,-9.190159039412451e-05,0.00013930509566331692
23.062,-9.310036687223417e-05,0.00013930508601812656
23.072,-9.426749930070743e-05,0.00013930507646609018
23.082,-9.539383071108679e-05,0.00013930506700630808
23.092,-9.647043935357284e-05,0.00013930505763788925
23.102,-9.748867540638581e-05,0.0001393050483599513
23.112,-9.84402507873321e-05,0.00013930503917162037
23.122,-9.93173286505237e-05,0.00013930503007203104
23.132,-0.00010011253607962822,0.00013930502106032622
23.142,-0.00010081894647105131,0.0001393050121356571
23.152,-0.00010143011437965741,0.0001393050032971831
23.162,-0.00010194014654081231,0.00013930499454407178
23.172,-0.00010234371124578062,0.00013930498587549862
23.182,-0.00010263599555907142,0.0001393049772906472
23.192,-0.00010281269775201562,0.0001393049687887089
23.202,-0.00010287006568796651,0.00013930496036888298
23.212,-0.00010280488756995559,0.00013930495203037633
23.222,-0.00010261443297674504,0.00013930494377240363
23.232,-0.0001022964609520793,0.00013930493559418704
23.242,-0.00010184924224084847,0.00013930492749495628
23.252,-0.00010127153031569633,0.00013930491947394848
23.262,-0.0001005625414200154,0.00013930491153040818
23.272,-9.972191751524376e-05,0.0001393049036635872
23.282,-9.874971681249083e-05,0.0001393048958727445
23.292,-9.764648029761939e-05,0.0001393048881571464
23.302,-9.641321958528786e-05,0.00013930488051606613
23.312,-9.505132551496364e-05,0.00013930487294878393
23.322,-9.356259512955512e-05,0.00013930486545458715
23.332,-9.19493530332041e-05,0.00013930485803276987
23.342,-9.021442824281578e-05,0.00013930485068263304
23.352,-8.836103846649227e-05,0.0001393048434034844
23.362,-8.639287844324915e-05,0.0001393048361946383
23.372,-8.431423392461513e-05,0.00013930482905541577
23.382,-8.212990405810031e-05,0.0001393048219851444
23.392,-7.98451575989461e-05,0.00013930481498315825
23.402,-7.74658189248847e-05,0.00013930480804879777
23.412,-7.499833015169316e-05,0.00013930480118140988
23.422,-7.244971146260732e-05,0.00013930479438034772
23.432,-6.98275147330918e-05,0.00013930478764497074
23.442,-6.713985817507797e-05,0.00013930478097464453
23.452,-6.439544345521024e-05,0.00013930477436874082
23.462,-6.16035174103038e-05,0.00013930476782663743
23.472,-5.877384357168298e-05,0.00013930476134771817
23.482,-5.591668001621742e-05,0.0001393047549313728
23.492,-5.304274341066023e-05,0.00013930474857699695
23.502,-5.0163162801451554e-05,0.00013930474228399212
23.512,-4.728943550426934e-05,0.00013930473605176563
23.522,-4.443336034271961e-05,0.00013930472987973045
23.532,-4.160694637372868e-05,0.00013930472376730524
23.542,-3.8822341231875433e-05,0.00013930471771391427
23.552,-3.6091786580456575e-05,0.0001393047117189874
23.562,-3.342754440495472e-05,0.00013930470578196
23.572,-3.084175114070266e-05,0.00013930469990227286
23.582,-2.8346309347238004e-05,0.00013930469407937216
23.592,-2.5952844292335638e-05,0.00013930468831270946
23.602,-2.3672611877809484e-05,0.00013930468260174163
23.612,-2.1516378759449753e-05,0.00013930467694593077
23.622,-1.9494329726879626e-05,0.00013930467134474413
23.632,-1.7615956038019292e-05,0.00013930466579765418
23.642,-1.5889965505382455e-05,0.00013930466030413844
23.652,-1.4324256266206627e-05,0.00013930465486367946
23.662,-1.2925824322623103e-05,0.00013930464947576487
23.672,-1.1700625484475866e-05,0.00013930464413988713
23.682,-1.0653550131278437e-05,0.00013930463885554372
23.692,-9.788432386380201e-06,0.00013930463362223688
23.702,-9.107989034252676e-06,0.00013930462843947372
23.712,-8.613755356012107e-06,0.00013930462330676607
23.722,-8.306059181183843e-06,0.00013930461822363047
23.732,-8.184052349446475e-06,0.0001393046131895882
23.742,-8.245778919047609e-06,0.00013930460820416507
23.752,-8.48816745315394e-06,0.00013930460326689153
23.762,-8.907009104276179e-06,0.00013930459837730255
23.772,-9.497053518609114e-06,0.0001393045935349376
23.782,-1.0252106058993344e-05,0.00013930458873934054
23.792,-1.1165080911559176e-05,0.00013930458399005974
23.802,-1.2228095777157912e-05,0.00013930457928664782
23.812,-1.3432541078314257e-05,0.00013930457462866183
23.822,-1.4769190377430089e-05,0.00013930457001566301
23.832,-1.6228377871674436e-05,0.00013930456544721686
23.842,-1.7800079393556574e-05,0.00013930456092289313
23.852,-1.9473964751877024e-05,0.00013930455644226562
23.862,-2.123954914169846e-05,0.00013930455200491238
23.872,-2.3086382517522e-05,0.0001393045476104154
23.882,-2.5004143541300648e-05,0.00013930454325836083
23.892,-2.6982685924252087e-05,0.0001393045389483387
23.902,-2.9012163711764434e-05,0.0001393045346799431
23.912,-3.1083184990793856e-05,0.00013930453045277196
23.922,-3.3186893161063464e-05,0.0001393045262664272
23.932,-3.5314985820638596e-05,0.00013930452212051442
23.942,-3.745978858219321e-05,0.0001393045180146432
23.952,-3.961437659915383e-05,0.0001393045139484268
23.962,-4.1772605877628686e-05,0.0001393045099214822
23.972,-4.392908116716048e-05,0.00013930450593343014
23.982,-4.607919327740727e-05,0.00013930450198389497
23.992,-4.821919528263553e-05,0.00013930449807250474
24.002,-5.034615815287412e-05,0.00013930449419889096
24.012,-5.245789680095546e-05,0.00013930449036268888
24.022,-5.455296902370523e-05,0.00013930448656353708
24.032,-5.663064911219608e-05,0.0001393044828010778
24.042,-5.8690906061915175e-05,0.00013930447907495663
24.052,-6.07343415323027e-05,0.0001393044753848226
24.062,-6.276202481223531e-05,0.00013930447173032817
24.072,-6.47754465305308e-05,0.00013930446811112913
24.082,-6.677656831772029e-05,0.00013930446452688458
24.092,-6.87677065521752e-05,0.00013930446097725692
24.102,-7.075133400414948e-05,0.00013930445746191184
24.112,-7.27300102139882e-05,0.00013930445398051822
24.122,-7.470638189843433e-05,0.00013930445053274816
24.132,-7.668310292855234e-05,0.00013930444711827693
24.142,-7.866269725318906e-05,0.0001393044437367829
24.152,-8.064743621232658e-05,0.00013930444038794758
24.162,-8.263928194045692e-05,0.00013930443707145559
24.172,-8.463989665167735e-05,0.0001393044337869945
24.182,-8.665057118310817e-05,0.000139304430534255
24.192,-8.867205503850208e-05,0.0001393044273129307
24.202,-9.07044913688159e-05,0.00013930442412271818
24.212,-9.274747435867206e-05,0.00013930442096331697
24.222,-9.480003088828984e-05,0.0001393044178344295
24.232,-9.686050482639408e-05,0.00013930441473576107
24.242,-9.892650277647084e-05,0.0001393044116670198
24.252,-0.00010099493278235598,0.00013930440862791664
24.262,-0.00010306206937483865,0.0001393044056181654
24.272,-0.00010512355656771549,0.00013930440263748255
24.282,-0.00010717433262918525,0.00013930439968558734
24.292,-0.00010920864854830392,0.00013930439676220177
24.302,-0.00011122023840462977,0.00013930439386705047
24.312,-0.00011320240259979632,0.00013930439099986075
24.322,-0.00011514792313996208,0.00013930438816036258
24.332,-0.00011704911410017494,0.0001393043853482885
24.342,-0.0001188980624519815,0.00013930438256337362
24.352,-0.00012068671312099216,0.00013930437980535566
24.362,-0.0001224068091644366,0.00013930437707397483
24.372,-0.00012405000927180487,0.0001393043743689739
24.382,-0.00012560811295427265,0.00013930437169009809
24.392,-0.000127073135709223,0.00013930436903709502
24.402,-0.00012843728893022194,0.00013930436640971489
24.412,-0.00012969309365138516,0.00013930436380771015
24.422,-0.00013083357169594757,0.0001393043612308358
24.432,-0.00013185229156210685,0.00013930435867884908
24.442,-0.00013274338940946594,0.00013930435615150963
24.452,-0.00013350167665892714,0.00013930435364857942
24.462,-0.00013412267453890133,0.00013930435116982272
24.472,-0.00013460263845916552,0.00013930434871500602
24.482,-0.00013493867390354893,0.0001393043462838981
24.492,-0.00013512874098592804,0.00013930434387627002
24.502,-0.00013517157873898985,0.000139304341491895
24.512,-0.00013506674893930097,0.00013930433913054844
24.522,-0.00013481467580426314,0.00013930433679200794
24.532,-0.00013441661490433838,0.00013930433447605325
24.542,-0.00013387457518684905,0.00013930433218246622
24.552,-0.00013319121776801812,0.00013930432991103082
24.562,-0.00013236986234034157,0.0001393043276615331
24.572,-0.00013141451893937433,0.00013930432543376122
24.582,-0.00013032977599809417,0.00013930432322750531
24.592,-0.00012912062237924974,0.00013930432104255762
24.602,-0.0001277923657663385,0.00013930431887871226
24.612,-0.00012635066966758252,0.00013930431673576552
24.622,-0.0001248015100871875,0.0001393043146135155
24.632,-0.0001231509442964855,0.00013930431251176235
24.642,-0.00012140499412305981,0.00013930431043030807
24.652,-0.00011956972348002964,0.00013930430836895662
24.662,-0.00011765114331397335,0.0001393043063275139
24.672,-0.00011565500187942255,0.00013930430430578755
24.682,-0.00011358676679248847,0.0001393043023035872
24.692,-0.00011145163368004816,0.00013930430032072421
24.702,-0.00010925440361642297,0.0001393042983570119
24.712,-0.00010699938815566421,0.00013930429641226526
24.722,-0.00010469041943022115,0.00013930429448630113
24.732,-0.00010233083815725828,0.0001393042925789381
24.742,-9.992338811211783e-05,0.00013930429068999652
24.752,-9.747019974849547e-05,0.0001393042888192985
24.762,-9.49728613496288e-05,0.0001393042869666678
24.772,-9.243237056991325e-05,0.00013930428513192995
24.782,-8.984906846528989e-05,0.00013930428331491215
24.792,-8.722269437106892e-05,0.00013930428151544323
24.802,-8.455246745828107e-05,0.0001393042797333537
24.812,-8.18371034895175e-05,0.00013930427796847574
24.822,-7.907478994922574e-05,0.0001393042762206431
24.832,-7.626324330952957e-05,0.00013930427448969118
24.842,-7.33998331408407e-05,0.00013930427277545688
24.852,-7.048160754572933e-05,0.00013930427107777883
24.862,-6.750530915008778e-05,0.00013930426939649703
24.872,-6.446748689692742e-05,0.00013930426773145322
24.882,-6.136460390334084e-05,0.0001393042660824905
24.892,-5.819308735523502e-05,0.00013930426444945358
24.902,-5.4949376334052895e-05,0.0001393042628321887
24.912,-5.1630025783533205e-05,0.00013930426123054342
24.922,-4.823181289409008e-05,0.000139304259644367
24.932,-4.475180351415594e-05,0.00013930425807350997
24.942,-4.1187406712887324e-05,0.00013930425651782438
24.952,-3.753646765342963e-05,0.00013930425497716374
24.962,-3.379737296298981e-05,0.0001393042534513829
24.972,-2.9969076492309798e-05,0.00013930425194033817
24.982,-2.6051139892180778e-05,0.00013930425044388723
24.992,-2.2043833337646263e-05,0.00013930424896188912
25.002,-1.7948214313618947e-05,0.00013930424749420426
25.012,-1.3766147868847216e-05,0.0001393042460406944
25.022,-9.500281158426897e-06,0.00013930424460122264
25.032,-5.154094050319065e-06,0.00013930424317565342
25.042,-7.320002884024526e-07,0.00013930424176385246
25.052,3.7606688087060873e-06,0.00013930424036568678
25.062,8.317716498356104e-06,0.00013930423898102467
25.072,1.2932061265007625e-05,0.00013930423760973574
25.082,1.759574933032435e-05,0.00013930423625169082
25.092,2.2299978336053593e-05,0.000139304234906762
25.102,2.703509603797171e-05,0.0001393042335748226
25.112,3.17906679760933e-05,0.00013930423225574717
25.122,3.65555813295178e-05,0.00013930423094941148
25.132,4.13180663662304e-05,0.00013930422965569247
25.142,4.6065702840612275e-05,0.0001393042283744683
25.152,5.078552727734288e-05,0.00013930422710561825
25.162,5.546415922139608e-05,0.0001393042258490229
25.172,6.008786771763727e-05,0.00013930422460456382
25.182,6.464265396720047e-05,0.0001393042233721238
25.192,6.911433942899465e-05,0.00013930422215158682
25.202,7.348865276354485e-05,0.00013930422094283784
25.212,7.775137351523318e-05,0.00013930421974576307
25.222,8.188842289789353e-05,0.00013930421856024974
25.232,8.588591536726787e-05,0.00013930421738618615
25.242,8.97302708863752e-05,0.0001393042162234618
25.252,9.340833258835952e-05,0.0001393042150719671
25.262,9.690746726391788e-05,0.00013930421393159364
25.272,0.00010021564013785519,0.00013930421280223398
25.282,0.00010332146150202455,0.00013930421168378176
25.292,0.00010621426809503888,0.00013930421057613163
25.302,0.00010888420512043521,0.00013930420947917926
25.312,0.00011132224861666167,0.00013930420839282137
25.322,0.00011352024913800112,0.00013930420731695557
25.332,0.00011547098329385658,0.00013930420625148058
25.342,0.00011716816282120604,0.00013930420519629602
25.352,0.00011860643553597948,0.00013930420415130253
25.362,0.00011978137310904793,0.00013930420311640166
25.372,0.0001206894572299024,0.00013930420209149592
25.382,0.00012132805128358486,0.0001393042010764888
25.392,0.00012169536902950229,0.00013930420007128471
25.402,0.00012179045109423874,0.00013930419907578895
25.412,0.00012161308056718231,0.00013930419808990776
25.422,0.00012116372255611285,0.00013930419711354828
