# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     22.56000000 -0.759778472770767E-005  0.886205220912662E-007 -0.263583888741035E-004 -0.131696618090353E-004 -0.207560089503671E-006  0.318087145924682E-004  0.231166324932950E-009  0.509347876905006E-013  0.170655898806356E-008 -0.447011651062635E-006  0.000000000000000E+000  0.222623039438583E-007 -0.882569247182620E-007  0.000000000000000E+000  0.395424885475076E-006  0.207608700946468E-012  0.000000000000000E+000  0.156856450229865E-012 -0.447011651062635E-006  0.000000000000000E+000  0.222623039438583E-007 -0.882569247182620E-007  0.000000000000000E+000  0.395424885475076E-006  0.207608700946468E-012  0.000000000000000E+000  0.156856450229865E-012
     22.57000000 -0.467683165388999E-005  0.870997835032945E-007 -0.317200234633701E-004 -0.135968797634713E-004 -0.171563921468463E-006  0.269311511771435E-004  0.206747893621123E-009  0.370205514359577E-013  0.173144679224291E-008 -0.490171836333827E-006  0.000000000000000E+000 -0.119690701280119E-007 -0.119188499188020E-006  0.000000000000000E+000  0.401437568877640E-006  0.254474327473569E-012  0.000000000000000E+000  0.161295380346119E-012 -0.490171836333827E-006  0.000000000000000E+000 -0.119690701280119E-007 -0.119188499188020E-006  0.000000000000000E+000  0.401437568877640E-006  0.254474327473569E-012  0.000000000000000E+000  0.161295380346119E-012
     22.58000000 -0.192928683311563E-005  0.741924479230447E-007 -0.361227233273206E-004 -0.134081402485456E-004 -0.144802301877958E-006  0.209946301342797E-004  0.183500372609101E-009  0.264722259579691E-013  0.174562563505736E-008 -0.526873198666347E-006  0.000000000000000E+000 -0.470381553242709E-007 -0.157439262030856E-006  0.000000000000000E+000  0.403665239930054E-006  0.302382488701728E-012  0.000000000000000E+000  0.165158213984098E-012 -0.526873198666347E-006  0.000000000000000E+000 -0.470381553242709E-007 -0.157439262030856E-006  0.000000000000000E+000  0.403665239930054E-006  0.302382488701728E-012  0.000000000000000E+000  0.165158213984098E-012
     22.59000000  0.521570462089516E-006  0.541338458525282E-007 -0.393249924334739E-004 -0.127019597222979E-004 -0.130538865305493E-006  0.142086120485433E-004  0.161611816533801E-009  0.199708686220310E-013  0.174833968623879E-008 -0.555903151363466E-006  0.000000000000000E+000 -0.824674624068931E-007 -0.201708301326164E-006  0.000000000000000E+000  0.402015285695621E-006  0.349714552519719E-012  0.000000000000000E+000  0.168417172288764E-012 -0.555903151363466E-006  0.000000000000000E+000 -0.824674624068931E-007 -0.201708301326164E-006  0.000000000000000E+000  0.402015285695621E-006  0.349714552519719E-012  0.000000000000000E+000  0.168417172288764E-012
     22.60000000  0.258811389146620E-005  0.320114443567804E-007 -0.411374879503947E-004 -0.115997267782953E-004 -0.130437236203030E-006  0.684347708241535E-005  0.141251994846300E-009  0.180386051580924E-013  0.173912609344641E-008 -0.576306481429508E-006  0.000000000000000E+000 -0.117771195364184E-006 -0.250497882908959E-006  0.000000000000000E+000  0.396458429505309E-006  0.394878349879531E-012  0.000000000000000E+000  0.171049340783325E-012 -0.576306481429508E-006  0.000000000000000E+000 -0.117771195364184E-006 -0.250497882908959E-006  0.000000000000000E+000  0.396458429505309E-006  0.394878349879531E-012  0.000000000000000E+000  0.171049340783325E-012
     22.61000000  0.422210011916963E-005  0.131919618125413E-007 -0.414393004045668E-004 -0.102345834697545E-004 -0.144372640071417E-006 -0.784155601803998E-006  0.122572828215664E-009  0.210174870576546E-013  0.171783051802777E-008 -0.587416477636888E-006  0.000000000000000E+000 -0.152463768361597E-006 -0.302163605223701E-006  0.000000000000000E+000  0.387029204452081E-006  0.436360962521114E-012  0.000000000000000E+000  0.173036805761829E-012 -0.587416477636888E-006  0.000000000000000E+000 -0.152463768361597E-006 -0.302163605223701E-006  0.000000000000000E+000  0.387029204452081E-006  0.436360962521114E-012  0.000000000000000E+000  0.173036805761829E-012
     22.62000000  0.541517593764405E-005  0.272349106361049E-008 -0.401897142672462E-004 -0.873984119408670E-005 -0.170443252126372E-006 -0.833058496073057E-005  0.105708954533494E-009  0.290583195989876E-013  0.168461177867084E-008 -0.588876412924331E-006  0.000000000000000E+000 -0.186068293640137E-006 -0.354969309812159E-006  0.000000000000000E+000  0.373825281576912E-006  0.472778640607148E-012  0.000000000000000E+000  0.174366751044210E-012 -0.588876412924331E-006  0.000000000000000E+000 -0.186068293640137E-006 -0.354969309812159E-006  0.000000000000000E+000  0.373825281576912E-006  0.472778640607148E-012  0.000000000000000E+000  0.174366751044210E-012
     22.63000000  0.619614277263578E-005  0.478042543435143E-008 -0.374342018933846E-004 -0.723783230260808E-005 -0.205175028772748E-006 -0.154471920460128E-004  0.907784016995636E-010  0.421196448992313E-013  0.163993521350108E-008 -0.580650689935138E-006  0.000000000000000E+000 -0.218124890523726E-006 -0.407144913961426E-006  0.000000000000000E+000  0.357005668189282E-006  0.502922204686808E-012  0.000000000000000E+000  0.175031514985263E-012 -0.580650689935138E-006  0.000000000000000E+000 -0.218124890523726E-006 -0.407144913961426E-006  0.000000000000000E+000  0.357005668189282E-006  0.502922204686808E-012  0.000000000000000E+000  0.175031514985263E-012
     22.64000000  0.662521022859487E-005  0.222114332999988E-007 -0.333038969723210E-004 -0.583008866479536E-005 -0.243891572785840E-006 -0.218037913861146E-004  0.778833444124534E-010  0.599764470451909E-013  0.158455487235218E-008 -0.563025302977358E-006  0.000000000000000E+000 -0.248198660771912E-006 -0.456945239692202E-006  0.000000000000000E+000  0.336787814372675E-006  0.525796443870109E-012  0.000000000000000E+000  0.175028607118894E-012 -0.563025302977358E-006  0.000000000000000E+000 -0.248198660771912E-006 -0.456945239692202E-006  0.000000000000000E+000  0.336787814372675E-006  0.525796443870109E-012  0.000000000000000E+000  0.175028607118894E-012
     22.65000000  0.678571885761510E-005  0.562362790251594E-007 -0.280083855272973E-004 -0.458965552467945E-005 -0.281202882334643E-006 -0.271111695234549E-004  0.671109182498138E-010  0.822375801119068E-013  0.151948517277523E-008 -0.536597624960105E-006  0.000000000000000E+000 -0.275887192694245E-006 -0.502707884395779E-006  0.000000000000000E+000  0.313443683283129E-006  0.540652228146505E-012  0.000000000000000E+000  0.174360685682806E-012 -0.536597624960105E-006  0.000000000000000E+000 -0.275887192694245E-006 -0.502707884395779E-006  0.000000000000000E+000  0.313443683283129E-006  0.540652228146505E-012  0.000000000000000E+000  0.174360685682806E-012
     22.66000000  0.677403493130356E-005  0.106318126474299E-006 -0.218222841058018E-004 -0.355619303489429E-005 -0.311555607287060E-006 -0.311408266196129E-004  0.585340581519515E-010  0.108370440449014E-012  0.144596316614712E-008 -0.502255882123766E-006  0.000000000000000E+000 -0.300827457840220E-006 -0.542908214238789E-006  0.000000000000000E+000  0.287294860473033E-006  0.547010300215873E-012  0.000000000000000E+000  0.173035496244829E-012 -0.502255882123766E-006  0.000000000000000E+000 -0.300827457840220E-006 -0.542908214238789E-006  0.000000000000000E+000  0.287294860473033E-006  0.547010300215873E-012  0.000000000000000E+000  0.173035496244829E-012
     22.67000000  0.668849328418903E-005  0.170216764449460E-006 -0.150666792352357E-004 -0.273429694953772E-005 -0.329783707846234E-006 -0.337401571989551E-004  0.522123222208930E-010  0.137731040860453E-012  0.136540303098768E-008 -0.461149021121818E-006  0.000000000000000E+000 -0.322701974477774E-006 -0.576209661939634E-006  0.000000000000000E+000  0.258706793300353E-006  0.544675994194199E-012  0.000000000000000E+000  0.171065769231606E-012 -0.461149021121818E-006  0.000000000000000E+000 -0.322701974477774E-006 -0.576209661939634E-006  0.000000000000000E+000  0.258706793300353E-006  0.544675994194199E-012  0.000000000000000E+000  0.171065769231606E-012
     22.68000000  0.661836782661077E-005  0.244207743584985E-006 -0.808701223121898E-005 -0.209520038543296E-005 -0.331602162788171E-006 -0.348417140939740E-004  0.481926573434350E-010  0.169597416392663E-012  0.127934480783411E-008 -0.414647989904140E-006  0.000000000000000E+000 -0.341244141013659E-006 -0.601507669654986E-006  0.000000000000000E+000  0.228082271711430E-006  0.533744432185316E-012  0.000000000000000E+000  0.168469086445197E-012 -0.414647989904140E-006  0.000000000000000E+000 -0.341244141013659E-006 -0.601507669654986E-006  0.000000000000000E+000  0.228082271711430E-006  0.533744432185316E-012  0.000000000000000E+000  0.168469086445197E-012
     22.69000000  0.663386860428708E-005  0.323435213823360E-006 -0.122934967065012E-005 -0.158172346968080E-005 -0.313996611575401E-006 -0.344657567138277E-004  0.465100617934848E-010  0.203204209621796E-012  0.118939968646948E-008 -0.364299736809693E-006  0.000000000000000E+000 -0.356242628075704E-006 -0.617965833359525E-006  0.000000000000000E+000  0.195854263003826E-006  0.514596069439344E-012  0.000000000000000E+000  0.165267702395057E-012 -0.364299736809693E-006  0.000000000000000E+000 -0.356242628075704E-006 -0.617965833359525E-006  0.000000000000000E+000  0.195854263003826E-006  0.514596069439344E-012  0.000000000000000E+000  0.165267702395057E-012
     22.70000000  0.677809315765883E-005  0.402354200037274E-006  0.518286150814481E-005 -0.111604463724664E-005 -0.275476759686414E-006 -0.327159330634831E-004  0.471881024862284E-010  0.237776347414961E-012  0.109719432962692E-008 -0.311775470674207E-006  0.000000000000000E+000 -0.367544773102246E-006 -0.625043065546723E-006  0.000000000000000E+000  0.162478242470387E-006  0.487882777902167E-012  0.000000000000000E+000  0.161488339511048E-012 -0.311775470674207E-006  0.000000000000000E+000 -0.367544773102246E-006 -0.625043065546723E-006  0.000000000000000E+000  0.162478242470387E-006  0.487882777902167E-012  0.000000000000000E+000  0.161488339511048E-012
     22.71000000  0.706170180394474E-005  0.475212227571788E-006  0.108695161972527E-004 -0.609605013481251E-006 -0.216178767564448E-006 -0.297686138561089E-004  0.502392506402979E-010  0.272559920779424E-012  0.100431675327646E-008 -0.258814912342120E-006  0.000000000000000E+000 -0.375058906083221E-006 -0.622510895949143E-006  0.000000000000000E+000  0.128424153356771E-006  0.454504974426064E-012  0.000000000000000E+000  0.157161946197746E-012 -0.258814912342120E-006  0.000000000000000E+000 -0.375058906083221E-006 -0.622510895949143E-006  0.000000000000000E+000  0.128424153356771E-006  0.454504974426064E-012  0.000000000000000E+000  0.157161946197746E-012
     22.72000000  0.746085421814867E-005  0.536520774380820E-006  0.156102894591899E-004  0.257479174801183E-007 -0.137819279357164E-006 -0.258570114367842E-004  0.556650086197214E-010  0.306848695104723E-012  0.912266177441684E-009 -0.207168396812649E-006  0.000000000000000E+000 -0.378755576214839E-006 -0.610460357171670E-006  0.000000000000000E+000  0.941681459630116E-007  0.415580592316086E-012  0.000000000000000E+000  0.152323426227946E-012 -0.207168396812649E-006  0.000000000000000E+000 -0.378755576214839E-006 -0.610460357171670E-006  0.000000000000000E+000  0.941681459630116E-007  0.415580592316086E-012  0.000000000000000E+000  0.152323426227946E-012
     22.73000000  0.791865929785175E-005  0.581473281140314E-006  0.192554933790649E-004  0.866398500591258E-006 -0.435190309237799E-007 -0.212517056319745E-004  0.634558114372807E-010  0.340005082732628E-012  0.822409017539308E-009 -0.158538752008834E-006  0.000000000000000E+000 -0.378667658695558E-006 -0.589298250583228E-006  0.000000000000000E+000  0.601842448209773E-007  0.372406964028971E-012  0.000000000000000E+000  0.147011339066647E-012 -0.158538752008834E-006  0.000000000000000E+000 -0.378667658695558E-006 -0.589298250583228E-006  0.000000000000000E+000  0.601842448209773E-007  0.372406964028971E-012  0.000000000000000E+000  0.147011339066647E-012
     22.74000000  0.835007833672940E-005  0.606276996050732E-006  0.217306523232771E-004  0.196644075458845E-005  0.624745947245809E-007 -0.162395064174605E-004  0.735906974708241E-010  0.371474870926300E-012  0.735942819077891E-009 -0.114524884163578E-006  0.000000000000000E+000 -0.374889347428947E-006 -0.559732939702744E-006  0.000000000000000E+000  0.269360968851438E-007  0.326416912880956E-012  0.000000000000000E+000  0.141267576131108E-012 -0.114524884163578E-006  0.000000000000000E+000 -0.374889347428947E-006 -0.559732939702744E-006  0.000000000000000E+000  0.269360968851438E-007  0.326416912880956E-012  0.000000000000000E+000  0.141267576131108E-012
     22.75000000  0.864991202021234E-005  0.608378926026754E-006  0.230347584592775E-004  0.334899613481361E-005  0.175130131210575E-006 -0.111026741558673E-004  0.860367530684104E-010  0.400795480491300E-012  0.653869470688620E-009 -0.765689383024108E-007  0.000000000000000E+000 -0.367574052544744E-006 -0.522750166270378E-006  0.000000000000000E+000 -0.513105580242367E-008  0.279130538648466E-012  0.000000000000000E+000  0.135137011837814E-012 -0.765689383024108E-007  0.000000000000000E+000 -0.367574052544744E-006 -0.522750166270378E-006  0.000000000000000E+000 -0.513105580242367E-008  0.279130538648466E-012  0.000000000000000E+000  0.135137011837814E-012
     22.76000000  0.870322285198422E-005  0.586579630334422E-006  0.232328176926559E-004  0.500022560045049E-005  0.289002310142626E-006 -0.610038315939442E-005  0.100748344066701E-009  0.427597997991042E-012  0.576978492631607E-009 -0.459087794166417E-007  0.000000000000000E+000 -0.356931250445757E-006 -0.479579713590982E-006  0.000000000000000E+000 -0.355980260500641E-007  0.232104317715534E-012  0.000000000000000E+000  0.128667137003433E-012 -0.459087794166417E-007  0.000000000000000E+000 -0.356931250445757E-006 -0.479579713590982E-006  0.000000000000000E+000 -0.355980260500641E-007  0.232104317715534E-012  0.000000000000000E+000  0.128667137003433E-012
     22.77000000  0.839732060277427E-005  0.541040706104907E-006  0.224438541339161E-004  0.686667022424363E-005  0.398595783582914E-006 -0.145397248527220E-005  0.117666153274291E-009  0.451603644352573E-012  0.505840624372430E-009 -0.235373596661339E-007  0.000000000000000E+000 -0.343222343761632E-006 -0.431654044290336E-006  0.000000000000000E+000 -0.640788278137113E-007  0.186879221252257E-012  0.000000000000000E+000  0.121907673431207E-012 -0.235373596661339E-007  0.000000000000000E+000 -0.343222343761632E-006 -0.431654044290336E-006  0.000000000000000E+000 -0.640788278137113E-007  0.186879221252257E-012  0.000000000000000E+000  0.121907673431207E-012
     22.78000000  0.763428744345183E-005  0.473201169083154E-006  0.208259435089706E-004  0.885628038123040E-005  0.498694635903922E-006  0.266297592404617E-005  0.136716046960213E-009  0.472615686301008E-012  0.440811363810885E-009 -0.101703051435397E-007  0.000000000000000E+000 -0.326755614724046E-006 -0.380560303035150E-006  0.000000000000000E+000 -0.902271812285824E-007  0.144929579352918E-012  0.000000000000000E+000  0.114910175986145E-012 -0.101703051435397E-007  0.000000000000000E+000 -0.326755614724046E-006 -0.380560303035150E-006  0.000000000000000E+000 -0.902271812285824E-007  0.144929579352918E-012  0.000000000000000E+000  0.114910175986145E-012
     22.79000000  0.634295240419192E-005  0.385623699157496E-006  0.185600472668498E-004  0.108431891340063E-004  0.584638696453579E-006  0.612929227222976E-005  0.157807795797676E-009  0.490508042742850E-012  0.382043578306115E-009 -0.622277911428387E-008  0.000000000000000E+000 -0.307880360973118E-006 -0.327987291910020E-006  0.000000000000000E+000 -0.113742275386975E-006  0.107614386634374E-012  0.000000000000000E+000  0.107727621883144E-012 -0.622277911428387E-008  0.000000000000000E+000 -0.307880360973118E-006 -0.327987291910020E-006  0.000000000000000E+000 -0.113742275386975E-006  0.107614386634374E-012  0.000000000000000E+000  0.107727621883144E-012
     22.80000000  0.448924495993730E-005  0.281793715723962E-006  0.158344003188652E-004  0.126759755974545E-004  0.652536799157660E-006  0.887578814142661E-005  0.180833677657584E-009  0.505211972476441E-012  0.329507848589568E-009 -0.117963697128003E-007  0.000000000000000E+000 -0.286980332144085E-006 -0.275669189488769E-006  0.000000000000000E+000 -0.134373670046054E-006  0.761326563717960E-013  0.000000000000000E+000  0.100413994239175E-012 -0.117963697128003E-007  0.000000000000000E+000 -0.286980332144085E-006 -0.275669189488769E-006  0.000000000000000E+000 -0.134373670046054E-006  0.761326563717960E-013  0.000000000000000E+000  0.100413994239175E-012
     22.81000000  0.208396125312943E-005  0.165892893648953E-006  0.128309758398388E-004  0.141888723207264E-004  0.699415324220038E-006  0.108804828558338E-004  0.205666992238420E-009  0.516702247917043E-012  0.283018848178621E-009 -0.266764142532463E-007  0.000000000000000E+000 -0.264466581973488E-006 -0.225327889335040E-006  0.000000000000000E+000 -0.151925267916110E-006  0.514842887895949E-013  0.000000000000000E+000  0.930238600121217E-013 -0.266764142532463E-007  0.000000000000000E+000 -0.264466581973488E-006 -0.225327889335040E-006  0.000000000000000E+000 -0.151925267916110E-006  0.514842887895949E-013  0.000000000000000E+000  0.930238600121217E-013
     22.82000000 -0.812845504313694E-006  0.425649173961831E-007  0.971514728506372E-005  0.152151176199516E-004  0.723306542362331E-006  0.121606635406630E-004  0.232160522002846E-009  0.524984126417094E-012  0.242265824519692E-009 -0.503398263938575E-007  0.000000000000000E+000 -0.240769872825122E-006 -0.178615873834632E-006  0.000000000000000E+000 -0.166258282150392E-006  0.344377285070727E-013  0.000000000000000E+000  0.856119480438250E-013 -0.503398263938575E-007  0.000000000000000E+000 -0.240769872825122E-006 -0.178615873834632E-006  0.000000000000000E+000 -0.166258282150392E-006  0.344377285070727E-013  0.000000000000000E+000  0.856119480438250E-013
     22.83000000 -0.409139982790153E-005 -0.833138386140132E-007  0.662914994628084E-005  0.156014559752942E-004  0.723284897878342E-006  0.127632094540729E-004  0.260144981100795E-009  0.530082239203486E-012  0.206845144578811E-009 -0.819731427003742E-007  0.000000000000000E+000 -0.216332768563605E-006 -0.137061518966909E-006  0.000000000000000E+000 -0.177293150062718E-006  0.255054561056923E-013  0.000000000000000E+000  0.782327278135559E-013 -0.819731427003742E-007  0.000000000000000E+000 -0.216332768563605E-006 -0.137061518966909E-006  0.000000000000000E+000 -0.177293150062718E-006  0.255054561056923E-013  0.000000000000000E+000  0.782327278135559E-013
     22.84000000 -0.759592912770861E-005 -0.206851212792809E-006  0.368938536227387E-005  0.152226595999144E-004  0.699460380440847E-006  0.127546593362658E-004  0.289427504608039E-009  0.532032248040311E-012  0.176292899135553E-009 -0.120500166938287E-006  0.000000000000000E+000 -0.191601564583949E-006 -0.102018639524476E-006  0.000000000000000E+000 -0.185010364811289E-006  0.249280930425802E-013  0.000000000000000E+000  0.709399946386233E-013 -0.120500166938287E-006  0.000000000000000E+000 -0.191601564583949E-006 -0.102018639524476E-006  0.000000000000000E+000 -0.185010364811289E-006  0.249280930425802E-013  0.000000000000000E+000  0.709399946386233E-013
     22.85000000 -0.111325325001080E-004 -0.323340497601306E-006  0.987089068321806E-006  0.139948906653744E-004  0.652936995072673E-006  0.122123451413783E-004  0.319790244601743E-009  0.530875796923592E-012  0.150115718680946E-009 -0.164618273515609E-006  0.000000000000000E+000 -0.167018199111797E-006 -0.746219401211962E-007  0.000000000000000E+000 -0.189450215721553E-006  0.326676099227113E-013  0.000000000000000E+000  0.637864630714911E-013 -0.164618273515609E-006  0.000000000000000E+000 -0.167018199111797E-006 -0.746219401211962E-007  0.000000000000000E+000 -0.189450215721553E-006  0.326676099227113E-013  0.000000000000000E+000  0.637864630714911E-013
     22.86000000 -0.144808251466161E-004 -0.428445366293006E-006 -0.140853390574268E-005  0.118867514449992E-004  0.585741843445115E-006  0.112175868608770E-004  0.350989156842061E-009  0.526658939060430E-012  0.127818222744947E-009 -0.212842145691994E-006  0.000000000000000E+000 -0.143012291897958E-006 -0.557498373768460E-007  0.000000000000000E+000 -0.190711445638746E-006  0.484098233503168E-013  0.000000000000000E+000  0.568233711315272E-013 -0.212842145691994E-006  0.000000000000000E+000 -0.143012291897958E-006 -0.557498373768460E-007  0.000000000000000E+000 -0.190711445638746E-006  0.484098233503168E-013  0.000000000000000E+000  0.568233711315272E-013
     22.87000000 -0.174086788862118E-004 -0.518368500916360E-006 -0.344585662938219E-005  0.892698049950472E-005  0.500727445576415E-006  0.985149491273338E-005  0.382753081401773E-009  0.519433877495757E-012  0.108925879925869E-009 -0.263553480756645E-006  0.000000000000000E+000 -0.119993459094846E-006 -0.459958708566139E-007  0.000000000000000E+000 -0.188948855117595E-006  0.715760573548016E-013  0.000000000000000E+000  0.501001000757963E-013 -0.263553480756645E-006  0.000000000000000E+000 -0.119993459094846E-006 -0.459958708566139E-007  0.000000000000000E+000 -0.188948855117595E-006  0.715760573548016E-013  0.000000000000000E+000  0.501001000757963E-013
     22.88000000 -0.196890971761361E-004 -0.590002859711240E-006 -0.508627610515165E-005  0.520794520919416E-005  0.401447598593496E-006  0.819342808205023E-005  0.414783240913300E-009  0.509263548883926E-012  0.930024683535659E-010 -0.315054998863168E-006  0.000000000000000E+000 -0.983440373842076E-007 -0.456496327481660E-007  0.000000000000000E+000 -0.184369903372153E-006  0.101343541278713E-012  0.000000000000000E+000  0.436638109584834E-013 -0.315054998863168E-006  0.000000000000000E+000 -0.983440373842076E-007 -0.456496327481660E-007  0.000000000000000E+000 -0.184369903372153E-006  0.101343541278713E-012  0.000000000000000E+000  0.436638109584834E-013
     22.89000000 -0.211180308474232E-004 -0.641062253047673E-006 -0.630064363863857E-005  0.884348696602371E-006  0.292006020114296E-006  0.632168122404770E-005  0.446753299489900E-009  0.496228328065549E-012  0.796617637595939E-010 -0.365626953672878E-006  0.000000000000000E+000 -0.784123491479516E-007 -0.546878276447086E-007  0.000000000000000E+000 -0.177230370473071E-006  0.136673827744606E-012  0.000000000000000E+000  0.375591007169224E-013 -0.365626953672878E-006  0.000000000000000E+000 -0.784123491479516E-007 -0.546878276447086E-007  0.000000000000000E+000 -0.177230370473071E-006  0.136673827744606E-012  0.000000000000000E+000  0.375591007169224E-013
     22.90000000 -0.215317788392709E-004 -0.670185236589237E-006 -0.706746972557056E-005 -0.383309816759119E-005  0.176877650975034E-006  0.431559774270665E-005  0.478310141545663E-009  0.480433954756617E-012  0.685735121987111E-010 -0.413584263828339E-006  0.000000000000000E+000 -0.605066296652853E-007 -0.727757375925445E-007  0.000000000000000E+000 -0.167829165730775E-006  0.176348251268568E-012  0.000000000000000E+000  0.318276811033400E-013 -0.413584263828339E-006  0.000000000000000E+000 -0.605066296652853E-007 -0.727757375925445E-007  0.000000000000000E+000 -0.167829165730775E-006  0.176348251268568E-012  0.000000000000000E+000  0.318276811033400E-013
     22.91000000 -0.208225459442609E-004 -0.677004152836036E-006 -0.737327925061227E-005 -0.868890790461132E-005  0.607047877474530E-007  0.225807204423661E-005  0.509075540175675E-009  0.462019694212703E-012  0.594641362644724E-010 -0.457332367459827E-006  0.000000000000000E+000 -0.448897231669673E-007 -0.992790199013252E-007  0.000000000000000E+000 -0.156502379714280E-006  0.219009218118978E-012  0.000000000000000E+000  0.265080821022397E-013 -0.457332367459827E-006  0.000000000000000E+000 -0.448897231669673E-007 -0.992790199013252E-007  0.000000000000000E+000 -0.156502379714280E-006  0.219009218118978E-012  0.000000000000000E+000  0.265080821022397E-013
     22.92000000 -0.189507633641756E-004 -0.662170229846942E-006 -0.721502684221125E-005 -0.133984123977706E-004 -0.519262137458751E-007  0.237358778175759E-006  0.538648886865710E-009  0.441165744969534E-012  0.521129515234058E-010 -0.495419948754072E-006  0.000000000000000E+000 -0.317746399846510E-007 -0.133285423746992E-006  0.000000000000000E+000 -0.143616692174437E-006  0.263205929806902E-012  0.000000000000000E+000  0.216353820172812E-013 -0.495419948754072E-006  0.000000000000000E+000 -0.317746399846510E-007 -0.133285423746992E-006  0.000000000000000E+000 -0.143616692174437E-006  0.263205929806902E-012  0.000000000000000E+000  0.216353820172812E-013
     22.93000000 -0.159529286709257E-004 -0.627326497912418E-006 -0.660403740168871E-005 -0.176667827309455E-004 -0.156717770983045E-006 -0.165275641564496E-005  0.566611145242079E-009  0.418098994724954E-012  0.463449137723589E-010 -0.526586793875792E-006  0.000000000000000E+000 -0.213210520081045E-007 -0.173635682861134E-006  0.000000000000000E+000 -0.129562259283451E-006  0.307443001847038E-012  0.000000000000000E+000  0.172409662893645E-013 -0.526586793875792E-006  0.000000000000000E+000 -0.213210520081045E-007 -0.173635682861134E-006  0.000000000000000E+000 -0.129562259283451E-006  0.307443001847038E-012  0.000000000000000E+000  0.172409662893645E-013
     22.94000000 -0.119439922930619E-004 -0.575023077513448E-006 -0.557058221050731E-005 -0.212101677717047E-004 -0.249889674201405E-006 -0.331506849709096E-005  0.592530168800583E-009  0.393096388945522E-012  0.420210653044255E-010 -0.549805198178361E-006  0.000000000000000E+000 -0.136327852025475E-007 -0.218962538534437E-006  0.000000000000000E+000 -0.114745211069141E-006  0.350230349225392E-012  0.000000000000000E+000  0.133523162956805E-013 -0.549805198178361E-006  0.000000000000000E+000 -0.136327852025475E-007 -0.218962538534437E-006  0.000000000000000E+000 -0.114745211069141E-006  0.350230349225392E-012  0.000000000000000E+000  0.133523162956805E-013
     22.95000000 -0.711369984203458E-005 -0.508573906118125E-006 -0.416799188864305E-005 -0.237773581027538E-004 -0.328386937583181E-006 -0.465357268729762E-005  0.615967483789153E-009  0.366485398759508E-012  0.390278951397567E-010 -0.564313565152680E-006  0.000000000000000E+000 -0.875635389776077E-008 -0.267736580151975E-006  0.000000000000000E+000 -0.995798976984662E-007  0.390132676166803E-012  0.000000000000000E+000  0.999282975921983E-014 -0.564313565152680E-006  0.000000000000000E+000 -0.875635389776077E-008 -0.267736580151975E-006  0.000000000000000E+000 -0.995798976984662E-007  0.390132676166803E-012  0.000000000000000E+000  0.999282975921983E-014
     22.96000000 -0.171677286812425E-005 -0.431859641158034E-006 -0.247517740242663E-005 -0.251702060647963E-004 -0.390049463477263E-006 -0.558034716227397E-005  0.636486582425036E-009  0.338641333620046E-012  0.372667776249825E-010 -0.569641098706808E-006  0.000000000000000E+000 -0.668055246014296E-008 -0.318317366309563E-006  0.000000000000000E+000 -0.844810288905161E-007  0.425816927030155E-012  0.000000000000000E+000  0.718167402357293E-014 -0.569641098706808E-006  0.000000000000000E+000 -0.668055246014296E-008 -0.318317366309563E-006  0.000000000000000E+000 -0.844810288905161E-007  0.425816927030155E-012  0.000000000000000E+000  0.718167402357293E-014
     22.97000000  0.394265851802428E-005 -0.349087488813431E-006 -0.596586439088405E-006 -0.252610004031039E-004 -0.433727381518934E-006 -0.602400210879054E-005  0.653662697555363E-009  0.309981516325338E-012  0.366445167860171E-010 -0.565622789389472E-006  0.000000000000000E+000 -0.733711243312775E-008 -0.369008118698189E-006  0.000000000000000E+000 -0.698558477041013E-007  0.456096131541904E-012  0.000000000000000E+000  0.493367267731495E-014 -0.565622789389472E-006  0.000000000000000E+000 -0.733711243312775E-008 -0.369008118698189E-006  0.000000000000000E+000 -0.698558477041013E-007  0.456096131541904E-012  0.000000000000000E+000  0.493367267731495E-014
