# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.73000000  0.269421937311132E-002  0.109498773437827E-008  0.735366302167126E-009  0.455774322995991E-003  0.186936011501986E-009  0.167314990826010E-009  0.746654826395081E-005  0.123394321083512E-017  0.568757904518062E-018  0.492008257792584E-002  0.000000000000000E+000  0.000000000000000E+000 -0.361171974118106E-001  0.000000000000000E+000  0.000000000000000E+000  0.132865916145731E-002  0.000000000000000E+000  0.000000000000000E+000  0.492008257792584E-002  0.000000000000000E+000  0.000000000000000E+000 -0.361171974118106E-001  0.000000000000000E+000  0.000000000000000E+000  0.132865916145731E-002  0.000000000000000E+000  0.000000000000000E+000
      0.74000000  0.242643885333031E-002  0.100600558315879E-008  0.646482513040413E-009  0.599104077119216E-003  0.233400867276495E-009  0.213991782532915E-009  0.624653120417180E-005  0.106652319819207E-017  0.463732122658662E-018  0.689451987114648E-002  0.000000000000000E+000  0.000000000000000E+000 -0.321755399886016E-001  0.000000000000000E+000  0.000000000000000E+000  0.108279977781173E-002  0.000000000000000E+000  0.000000000000000E+000  0.689451987114648E-002  0.000000000000000E+000  0.000000000000000E+000 -0.321755399886016E-001  0.000000000000000E+000  0.000000000000000E+000  0.108279977781173E-002  0.000000000000000E+000  0.000000000000000E+000
      0.75000000  0.215863800701318E-002  0.916949882022790E-009  0.557505901917265E-009  0.701814047957960E-003  0.266414183738865E-009  0.247215892119265E-009  0.515226100323299E-005  0.911773603438855E-018  0.371928527988907E-018  0.828911046649735E-002  0.000000000000000E+000  0.000000000000000E+000 -0.283208523249979E-001  0.000000000000000E+000  0.000000000000000E+000  0.870780028740134E-003  0.000000000000000E+000  0.000000000000000E+000  0.828911046649735E-002  0.000000000000000E+000  0.000000000000000E+000 -0.283208523249979E-001  0.000000000000000E+000  0.000000000000000E+000  0.870780028740134E-003  0.000000000000000E+000  0.000000000000000E+000
      0.76000000  0.189626275567257E-002  0.829624758648503E-009  0.470244823738041E-009  0.765804156813775E-003  0.286573296846210E-009  0.267580485570778E-009  0.418226844514417E-005  0.770401494627893E-018  0.292729510510715E-018  0.914949305290653E-002  0.000000000000000E+000  0.000000000000000E+000 -0.246199618726516E-001  0.000000000000000E+000  0.000000000000000E+000  0.689855745736004E-003  0.000000000000000E+000  0.000000000000000E+000  0.914949305290653E-002  0.000000000000000E+000  0.000000000000000E+000 -0.246199618726516E-001  0.000000000000000E+000  0.000000000000000E+000  0.689855745736004E-003  0.000000000000000E+000  0.000000000000000E+000
      0.77000000  0.164428009043988E-002  0.745683430495806E-009  0.386357257552100E-009  0.793676561566385E-003  0.294708422161974E-009  0.275914298317401E-009  0.333357950019682E-005  0.642896832609194E-018  0.225400630479164E-018  0.952787939860329E-002  0.000000000000000E+000  0.000000000000000E+000 -0.211302719557432E-001  0.000000000000000E+000  0.000000000000000E+000  0.537268878757995E-003  0.000000000000000E+000  0.000000000000000E+000  0.952787939860329E-002  0.000000000000000E+000  0.000000000000000E+000 -0.211302719557432E-001  0.000000000000000E+000  0.000000000000000E+000  0.537268878757995E-003  0.000000000000000E+000  0.000000000000000E+000
      0.78000000  0.140709029435783E-002  0.666599188318099E-009  0.307320546173757E-009  0.788641607400452E-003  0.291853202085779E-009  0.273251880571757E-009  0.260185868139918E-005  0.529532769434070E-018  0.169112508336538E-018  0.948145943580408E-002  0.000000000000000E+000  0.000000000000000E+000 -0.178992687278360E-001  0.000000000000000E+000  0.000000000000000E+000  0.410281894024087E-003  0.000000000000000E+000  0.000000000000000E+000  0.948145943580408E-002  0.000000000000000E+000  0.000000000000000E+000 -0.178992687278360E-001  0.000000000000000E+000  0.000000000000000E+000  0.410281894024087E-003  0.000000000000000E+000  0.000000000000000E+000
      0.79000000  0.118845604040536E-002  0.593641540043658E-009  0.234406632065010E-009  0.754413292664361E-003  0.279211878024591E-009  0.260799982098893E-009  0.198156717612467E-005  0.430369550895425E-018  0.122963099818844E-018  0.907079988825924E-002  0.000000000000000E+000  0.000000000000000E+000 -0.149642751378913E-001  0.000000000000000E+000  0.000000000000000E+000  0.306208941015357E-003  0.000000000000000E+000  0.000000000000000E+000  0.907079988825924E-002  0.000000000000000E+000  0.000000000000000E+000 -0.149642751378913E-001  0.000000000000000E+000  0.000000000000000E+000  0.306208941015357E-003  0.000000000000000E+000  0.000000000000000E+000
      0.80000000  0.991449518465608E-003  0.527857846958482E-009  0.168663280584394E-009  0.695097144873937E-003  0.258123899775218E-009  0.239901106069441E-009  0.146613218847759E-005  0.345261854230811E-018  0.859998429108311E-019  0.835827265764923E-002  0.000000000000000E+000  0.000000000000000E+000 -0.123524437252689E-001  0.000000000000000E+000  0.000000000000000E+000  0.222443587805543E-003  0.000000000000000E+000  0.000000000000000E+000  0.835827265764923E-002  0.000000000000000E+000  0.000000000000000E+000 -0.123524437252689E-001  0.000000000000000E+000  0.000000000000000E+000  0.222443587805543E-003  0.000000000000000E+000  0.000000000000000E+000
      0.81000000  0.818418261464764E-003  0.470060686198246E-009  0.110901568155598E-009  0.615073507862641E-003  0.230026805214672E-009  0.211995320556422E-009  0.104812387077346E-005  0.273869379826434E-018  0.572411737571907E-019  0.740654672177715E-002  0.000000000000000E+000  0.000000000000000E+000 -0.100809749803142E-001  0.000000000000000E+000  0.000000000000000E+000  0.156482990895588E-003  0.000000000000000E+000  0.000000000000000E+000  0.740654672177715E-002  0.000000000000000E+000  0.000000000000000E+000 -0.100809749803142E-001  0.000000000000000E+000  0.000000000000000E+000  0.156482990895588E-003  0.000000000000000E+000  0.000000000000000E+000
      0.82000000  0.670969852729207E-003  0.420821073675750E-009  0.616896964799157E-010  0.518879268202258E-003  0.196418225332278E-009  0.178581421735601E-009  0.719436238241564E-006  0.215670495292292E-018  0.356969428408927E-019  0.627717415118614E-002  0.000000000000000E+000  0.000000000000000E+000 -0.815754345976753E-002  0.000000000000000E+000  0.000000000000000E+000  0.105948430622315E-003  0.000000000000000E+000  0.000000000000000E+000  0.627717415118614E-002  0.000000000000000E+000  0.000000000000000E+000 -0.815754345976753E-002  0.000000000000000E+000  0.000000000000000E+000  0.105948430622315E-003  0.000000000000000E+000  0.000000000000000E+000
      0.83000000  0.549975215845329E-003  0.380467572664743E-009  0.213529908675527E-010  0.411090998118329E-003  0.158817889443420E-009  0.141178498331526E-009  0.471468546778040E-006  0.169978695856664E-018  0.203873186101345E-019  0.502929712388247E-002  0.000000000000000E+000  0.000000000000000E+000 -0.658090992195791E-002  0.000000000000000E+000  0.000000000000000E+000  0.686022049612165E-004  0.000000000000000E+000  0.000000000000000E+000  0.502929712388247E-002  0.000000000000000E+000  0.000000000000000E+000 -0.658090992195791E-002  0.000000000000000E+000  0.000000000000000E+000  0.686022049612165E-004  0.000000000000000E+000  0.000000000000000E+000
      0.84000000  0.455589727256906E-003  0.349091191145623E-009 -0.100202355241230E-010  0.296212366021565E-003  0.118730516348240E-009  0.101288861216141E-009  0.295303765366116E-006  0.135961595247790E-018  0.103598385264216E-019  0.371849862325545E-002  0.000000000000000E+000  0.000000000000000E+000 -0.534169451440498E-002  0.000000000000000E+000  0.000000000000000E+000  0.423609322963769E-004  0.000000000000000E+000  0.000000000000000E+000  0.371849862325545E-002  0.000000000000000E+000  0.000000000000000E+000 -0.534169451440498E-002  0.000000000000000E+000  0.000000000000000E+000  0.423609322963769E-004  0.000000000000000E+000  0.000000000000000E+000
      0.85000000  0.387290962164440E-003  0.326555835586295E-009 -0.325674106387837E-010  0.178568469218321E-003  0.776104707809564E-010  0.603631880068707E-010  0.181880987573232E-006  0.112662098930305E-018  0.470435070206798E-020  0.239581496223605E-002  0.000000000000000E+000  0.000000000000000E+000 -0.442328355551306E-002  0.000000000000000E+000  0.000000000000000E+000  0.253053667457464E-004  0.000000000000000E+000  0.000000000000000E+000  0.239581496223605E-002  0.000000000000000E+000  0.000000000000000E+000 -0.442328355551306E-002  0.000000000000000E+000  0.000000000000000E+000  0.253053667457464E-004  0.000000000000000E+000  0.000000000000000E+000
      0.86000000  0.343931496724225E-003  0.312513944315358E-009 -0.466355873006551E-010  0.622094829310079E-004  0.368290326365278E-010  0.197686041877125E-010  0.122158894205509E-006  0.990213430364852E-019  0.256567571440747E-020  0.110692351140419E-002  0.000000000000000E+000  0.000000000000000E+000 -0.380284073194131E-002  0.000000000000000E+000  0.000000000000000E+000  0.156868772926113E-004  0.000000000000000E+000  0.000000000000000E+000  0.110692351140419E-002  0.000000000000000E+000  0.000000000000000E+000 -0.380284073194131E-002  0.000000000000000E+000  0.000000000000000E+000  0.156868772926113E-004  0.000000000000000E+000  0.000000000000000E+000
      0.87000000  0.323804853553193E-003  0.306426777960538E-009 -0.527611103939488E-010 -0.491742962900009E-004 -0.235493668307758E-011 -0.192397071629474E-010  0.107267694600222E-006  0.939029159780584E-019  0.315390110171842E-020 -0.108485854914706E-003  0.000000000000000E+000  0.000000000000000E+000 -0.345239259344078E-002  0.000000000000000E+000  0.000000000000000E+000  0.119307837999614E-004  0.000000000000000E+000  0.000000000000000E+000 -0.108485854914706E-003  0.000000000000000E+000  0.000000000000000E+000 -0.345239259344078E-002  0.000000000000000E+000  0.000000000000000E+000  0.119307837999614E-004  0.000000000000000E+000  0.000000000000000E+000
      0.88000000  0.324722401052282E-003  0.307588707794556E-009 -0.516457345098328E-010 -0.152324296637806E-003 -0.388202431087898E-010 -0.555428955517948E-010  0.128647329091361E-006  0.961178244377505E-019  0.575229513933773E-020 -0.121715191994712E-002  0.000000000000000E+000  0.000000000000000E+000 -0.333995805732946E-002  0.000000000000000E+000  0.000000000000000E+000  0.126367786209509E-004  0.000000000000000E+000  0.000000000000000E+000 -0.121715191994712E-002  0.000000000000000E+000  0.000000000000000E+000 -0.333995805732946E-002  0.000000000000000E+000  0.000000000000000E+000  0.126367786209509E-004  0.000000000000000E+000  0.000000000000000E+000
      0.89000000  0.344098806190559E-003  0.315154726003477E-009 -0.441298789887052E-010 -0.244471087468353E-003 -0.716039643668495E-010 -0.881784681097809E-010  0.178170101029727E-006  0.104449629035376E-018  0.972288845774540E-020 -0.219249691646913E-002  0.000000000000000E+000  0.000000000000000E+000 -0.343069220660794E-002  0.000000000000000E+000  0.000000000000000E+000  0.165766917452071E-004  0.000000000000000E+000  0.000000000000000E+000 -0.219249691646913E-002  0.000000000000000E+000  0.000000000000000E+000 -0.343069220660794E-002  0.000000000000000E+000  0.000000000000000E+000  0.165766917452071E-004  0.000000000000000E+000  0.000000000000000E+000
      0.90000000  0.379043499273202E-003  0.328170314340599E-009 -0.311637185538164E-010 -0.323376467265632E-003 -0.999170040600949E-010 -0.116355676522595E-009  0.248246313922474E-006  0.117679162914752E-018  0.145098208131322E-019 -0.301470042004813E-002  0.000000000000000E+000  0.000000000000000E+000 -0.368801593302859E-002  0.000000000000000E+000  0.000000000000000E+000  0.226898801449111E-004  0.000000000000000E+000  0.000000000000000E+000 -0.301470042004813E-002  0.000000000000000E+000  0.000000000000000E+000 -0.368801593302859E-002  0.000000000000000E+000  0.000000000000000E+000  0.226898801449111E-004  0.000000000000000E+000  0.000000000000000E+000
      0.91000000  0.426455539866763E-003  0.345602756053588E-009 -0.137768184514570E-010 -0.387359755911238E-003 -0.123154359195958E-009 -0.139466074941775E-009  0.331911907982666E-006  0.134608261180803E-018  0.196405867863092E-019 -0.367060191196909E-002  0.000000000000000E+000  0.000000000000000E+000 -0.407470487777244E-002  0.000000000000000E+000  0.000000000000000E+000  0.300765382370936E-004  0.000000000000000E+000  0.000000000000000E+000 -0.367060191196909E-002  0.000000000000000E+000  0.000000000000000E+000 -0.407470487777244E-002  0.000000000000000E+000  0.000000000000000E+000  0.300765382370936E-004  0.000000000000000E+000  0.000000000000000E+000
      0.92000000  0.483119275354132E-003  0.366372963383528E-009  0.695296253953099E-011 -0.435308254670464E-003 -0.140900040245264E-009 -0.157089137384222E-009  0.422897510802947E-006  0.154081969639545E-018  0.247253407721949E-019 -0.415344524278631E-002  0.000000000000000E+000  0.000000000000000E+000 -0.455391358295706E-002  0.000000000000000E+000  0.000000000000000E+000  0.379892363058651E-004  0.000000000000000E+000  0.000000000000000E+000 -0.415344524278631E-002  0.000000000000000E+000  0.000000000000000E+000 -0.455391358295706E-002  0.000000000000000E+000  0.000000000000000E+000  0.379892363058651E-004  0.000000000000000E+000  0.000000000000000E+000
      0.93000000  0.545798255345175E-003  0.389386918420643E-009  0.299305600933868E-010 -0.466672255304051E-003 -0.152926752566060E-009 -0.168992908229738E-009  0.515678729408406E-006  0.175008763887526E-018  0.294544414594484E-019 -0.446248138283713E-002  0.000000000000000E+000  0.000000000000000E+000 -0.509011370118169E-002  0.000000000000000E+000  0.000000000000000E+000  0.458229975831256E-004  0.000000000000000E+000  0.000000000000000E+000 -0.446248138283713E-002  0.000000000000000E+000  0.000000000000000E+000 -0.509011370118169E-002  0.000000000000000E+000  0.000000000000000E+000  0.458229975831256E-004  0.000000000000000E+000  0.000000000000000E+000
      0.94000000  0.611325002260475E-003  0.413565884274101E-009  0.540740260600637E-010 -0.481445374059425E-003 -0.159190602733664E-009 -0.175129757195426E-009  0.605507906591990E-006  0.196378388634126E-018  0.335944321496734E-019 -0.460244843823547E-002  0.000000000000000E+000  0.000000000000000E+000 -0.564992842348520E-002  0.000000000000000E+000  0.000000000000000E+000  0.531042228171221E-004  0.000000000000000E+000  0.000000000000000E+000 -0.460244843823547E-002  0.000000000000000E+000  0.000000000000000E+000 -0.564992842348520E-002  0.000000000000000E+000  0.000000000000000E+000  0.531042228171221E-004  0.000000000000000E+000  0.000000000000000E+000
      0.95000000  0.676684435018781E-003  0.437874629472442E-009  0.783433206369289E-010 -0.480131347061649E-003 -0.159821225936901E-009 -0.175627424247945E-009  0.688427935027921E-006  0.217277015395603E-018  0.369826680363883E-019 -0.458294990018704E-002  0.000000000000000E+000  0.000000000000000E+000 -0.620284887849164E-002  0.000000000000000E+000  0.000000000000000E+000  0.594787639970294E-004  0.000000000000000E+000  0.000000000000000E+000 -0.458294990018704E-002  0.000000000000000E+000  0.000000000000000E+000 -0.620284887849164E-002  0.000000000000000E+000  0.000000000000000E+000  0.594787639970294E-004  0.000000000000000E+000  0.000000000000000E+000
      0.96000000  0.739088991649983E-003  0.461347013105387E-009  0.101766825792358E-009 -0.463698742202315E-003 -0.155107837135524E-009 -0.170775669307198E-009  0.761269061098198E-006  0.236899507642122E-018  0.395208160591737E-019 -0.441775345914403E-002  0.000000000000000E+000  0.000000000000000E+000 -0.672182202421545E-002  0.000000000000000E+000  0.000000000000000E+000  0.646994369510069E-004  0.000000000000000E+000  0.000000000000000E+000 -0.441775345914403E-002  0.000000000000000E+000  0.000000000000000E+000 -0.672182202421545E-002  0.000000000000000E+000  0.000000000000000E+000  0.646994369510069E-004  0.000000000000000E+000  0.000000000000000E+000
      0.97000000  0.796043789453726E-003  0.483108393328141E-009  0.123464874284745E-009 -0.433525311890621E-003 -0.145481788158449E-009 -0.161008980293106E-009  0.821629910777709E-006  0.254558670389878E-018  0.411674669171737E-019 -0.412403344735465E-002  0.000000000000000E+000  0.000000000000000E+000 -0.718370339584001E-002  0.000000000000000E+000  0.000000000000000E+000  0.686132463543032E-004  0.000000000000000E+000  0.000000000000000E+000 -0.412403344735465E-002  0.000000000000000E+000  0.000000000000000E+000 -0.718370339584001E-002  0.000000000000000E+000  0.000000000000000E+000  0.686132463543032E-004  0.000000000000000E+000  0.000000000000000E+000
      0.98000000  0.845400488830522E-003  0.502394440465298E-009  0.142669668010081E-009 -0.391333925447373E-003 -0.131496266900092E-009 -0.146885930751330E-009  0.867844227720935E-006  0.269691442019100E-018  0.419301108227911E-019 -0.372158008409709E-002  0.000000000000000E+000  0.000000000000000E+000 -0.756957188701198E-002  0.000000000000000E+000  0.000000000000000E+000  0.711485768749902E-004  0.000000000000000E+000  0.000000000000000E+000 -0.372158008409709E-002  0.000000000000000E+000  0.000000000000000E+000 -0.756957188701198E-002  0.000000000000000E+000  0.000000000000000E+000  0.711485768749902E-004  0.000000000000000E+000  0.000000000000000E+000
      0.99000000  0.885398879389940E-003  0.518566052858240E-009  0.158741076385589E-009 -0.339122175575137E-003 -0.113803806442037E-009 -0.129065901937334E-009  0.898935025591776E-006  0.281862057537671E-018  0.418567363749527E-019 -0.323199821308445E-002  0.000000000000000E+000  0.000000000000000E+000 -0.786490743297113E-002  0.000000000000000E+000  0.000000000000000E+000  0.723025813785857E-004  0.000000000000000E+000  0.000000000000000E+000 -0.323199821308445E-002  0.000000000000000E+000  0.000000000000000E+000 -0.786490743297113E-002  0.000000000000000E+000  0.000000000000000E+000  0.723025813785857E-004  0.000000000000000E+000  0.000000000000000E+000
      1.00000000  0.914695574368914E-003  0.531120185615134E-009  0.171177956225459E-009 -0.279087847928599E-003 -0.931322851699527E-010 -0.108283980332143E-009  0.914558020631494E-006  0.290762274108832E-018  0.410273130940970E-019 -0.267791718113812E-002  0.000000000000000E+000  0.000000000000000E+000 -0.805963594249758E-002  0.000000000000000E+000  0.000000000000000E+000  0.721289719546336E-004  0.000000000000000E+000  0.000000000000000E+000 -0.267791718113812E-002  0.000000000000000E+000  0.000000000000000E+000 -0.805963594249758E-002  0.000000000000000E+000  0.000000000000000E+000  0.721289719546336E-004  0.000000000000000E+000  0.000000000000000E+000
      1.01000000  0.932379571699955E-003  0.539696508196183E-009  0.179624809886919E-009 -0.213552475620761E-003 -0.702600974436421E-010 -0.853248985363950E-010  0.914936325567147E-006  0.296208802251943E-018  0.395454106371578E-019 -0.208223196380974E-002  0.000000000000000E+000  0.000000000000000E+000 -0.814804901273904E-002  0.000000000000000E+000  0.000000000000000E+000  0.707263926651087E-004  0.000000000000000E+000  0.000000000000000E+000 -0.208223196380974E-002  0.000000000000000E+000  0.000000000000000E+000 -0.814804901273904E-002  0.000000000000000E+000  0.000000000000000E+000  0.707263926651087E-004  0.000000000000000E+000  0.000000000000000E+000
      1.02000000  0.937974807330511E-003  0.544079906265935E-009  0.183873784953269E-009 -0.144885172347643E-003 -0.459911609369364E-010 -0.609968978564804E-010  0.900788452352916E-006  0.298138131286675E-018  0.375301903411549E-019 -0.146739366049481E-002  0.000000000000000E+000  0.000000000000000E+000 -0.812860878791418E-002  0.000000000000000E+000  0.000000000000000E+000  0.682275249818160E-004  0.000000000000000E+000  0.000000000000000E+000 -0.146739366049481E-002  0.000000000000000E+000  0.000000000000000E+000 -0.812860878791418E-002  0.000000000000000E+000  0.000000000000000E+000  0.682275249818160E-004  0.000000000000000E+000  0.000000000000000E+000
      1.03000000  0.931430179023292E-003  0.544198937076057E-009  0.183862200760267E-009 -0.754288509892994E-004 -0.211304030738583E-010 -0.361063527199546E-010  0.873251689956928E-006  0.296598977048774E-018  0.351089775751465E-019 -0.854765130735203E-003  0.000000000000000E+000  0.000000000000000E+000 -0.800365073335190E-002  0.000000000000000E+000  0.000000000000000E+000  0.647890484902052E-004  0.000000000000000E+000  0.000000000000000E+000 -0.854765130735203E-003  0.000000000000000E+000  0.000000000000000E+000 -0.800365073335190E-002  0.000000000000000E+000  0.000000000000000E+000  0.647890484902052E-004  0.000000000000000E+000  0.000000000000000E+000
      1.04000000  0.913097847794603E-003  0.540120436391005E-009  0.179665949288301E-009 -0.743079276307238E-005  0.353966437333792E-011 -0.114339144331947E-010  0.833802896328224E-006  0.291742615031085E-018  0.324105877329320E-019 -0.264054903335226E-003  0.000000000000000E+000  0.000000000000000E+000 -0.777899904725052E-002  0.000000000000000E+000  0.000000000000000E+000  0.605825511690999E-004  0.000000000000000E+000  0.000000000000000E+000 -0.264054903335226E-003  0.000000000000000E+000  0.000000000000000E+000 -0.777899904725052E-002  0.000000000000000E+000  0.000000000000000E+000  0.605825511690999E-004  0.000000000000000E+000  0.000000000000000E+000
      1.05000000  0.883700921012941E-003  0.532040558692292E-009  0.171489247636426E-009  0.570206596628157E-004  0.272807166914774E-010  0.122871857337358E-010  0.784178673427503E-006  0.283811393596807E-018  0.295595369881626E-019  0.287160356726912E-003  0.000000000000000E+000  0.000000000000000E+000 -0.746351089469028E-002  0.000000000000000E+000  0.000000000000000E+000  0.557864559456360E-004  0.000000000000000E+000  0.000000000000000E+000  0.287160356726912E-003  0.000000000000000E+000  0.000000000000000E+000 -0.746351089469028E-002  0.000000000000000E+000  0.000000000000000E+000  0.557864559456360E-004  0.000000000000000E+000  0.000000000000000E+000
      1.06000000  0.844291878533342E-003  0.520272610366193E-009  0.159651308412819E-009  0.116051746898686E-003  0.494182214192587E-010  0.343901731491182E-010  0.726296784115597E-006  0.273125749705495E-018  0.266712242871515E-019  0.783817507321490E-003  0.000000000000000E+000  0.000000000000000E+000 -0.706856660664259E-002  0.000000000000000E+000  0.000000000000000E+000  0.505790037573264E-004  0.000000000000000E+000  0.000000000000000E+000  0.783817507321490E-003  0.000000000000000E+000  0.000000000000000E+000 -0.706856660664259E-002  0.000000000000000E+000  0.000000000000000E+000  0.505790037573264E-004  0.000000000000000E+000  0.000000000000000E+000
      1.07000000  0.796203314756365E-003  0.505232106287684E-009  0.144570540645738E-009  0.168050008473170E-003  0.693584294210537E-010  0.542907505075568E-010  0.662180523776856E-006  0.260070072955645E-018  0.238481268132747E-019  0.121364840459372E-002  0.000000000000000E+000  0.000000000000000E+000 -0.660752343973108E-002  0.000000000000000E+000  0.000000000000000E+000  0.451323084565685E-004  0.000000000000000E+000  0.000000000000000E+000  0.121364840459372E-002  0.000000000000000E+000  0.000000000000000E+000 -0.660752343973108E-002  0.000000000000000E+000  0.000000000000000E+000  0.451323084565685E-004  0.000000000000000E+000  0.000000000000000E+000
      1.08000000  0.740992730179496E-003  0.487419541605252E-009  0.126746900833305E-009  0.211701101295933E-003  0.866023787051814E-010  0.714998845330905E-010  0.593887582468774E-006  0.245077781536069E-018  0.211770103590928E-019  0.156735984863818E-002  0.000000000000000E+000  0.000000000000000E+000 -0.609515045243404E-002  0.000000000000000E+000  0.000000000000000E+000  0.396074759329299E-004  0.000000000000000E+000  0.000000000000000E+000  0.156735984863818E-002  0.000000000000000E+000  0.000000000000000E+000 -0.609515045243404E-002  0.000000000000000E+000  0.000000000000000E+000  0.396074759329299E-004  0.000000000000000E+000  0.000000000000000E+000
      1.09000000  0.680383212386018E-003  0.467401420362434E-009  0.106742990004080E-009  0.246015070059179E-003  0.100756622043580E-009  0.856332591910232E-010  0.523444730392940E-006  0.228615984642453E-018  0.187271209946881E-019  0.183871349658578E-002  0.000000000000000E+000  0.000000000000000E+000 -0.554706154492936E-002  0.000000000000000E+000  0.000000000000000E+000  0.341507591057608E-004  0.000000000000000E+000  0.000000000000000E+000  0.183871349658578E-002  0.000000000000000E+000  0.000000000000000E+000 -0.554706154492936E-002  0.000000000000000E+000  0.000000000000000E+000  0.341507591057608E-004  0.000000000000000E+000  0.000000000000000E+000
      1.10000000  0.616201896704871E-003  0.445790118809634E-009  0.851644497218896E-010  0.270341744562065E-003  0.111540481264811E-009  0.964173891672232E-010  0.452789436355541E-006  0.211170108989094E-018  0.165492964302560E-019  0.202450989338752E-002  0.000000000000000E+000  0.000000000000000E+000 -0.497916276889576E-002  0.000000000000000E+000  0.000000000000000E+000  0.288907021875816E-004  0.000000000000000E+000  0.000000000000000E+000  0.202450989338752E-002  0.000000000000000E+000  0.000000000000000E+000 -0.497916276889576E-002  0.000000000000000E+000  0.000000000000000E+000  0.288907021875816E-004  0.000000000000000E+000  0.000000000000000E+000
      1.11000000  0.550318090960058E-003  0.423223182304513E-009  0.626401601509572E-010  0.284375263646311E-003  0.118789728118966E-009  0.103692454488396E-009  0.383719291811831E-006  0.193228861546537E-018  0.146759147815656E-019  0.212448317151008E-002  0.000000000000000E+000  0.000000000000000E+000 -0.440712868627246E-002  0.000000000000000E+000  0.000000000000000E+000  0.239362120033951E-004  0.000000000000000E+000  0.000000000000000E+000  0.212448317151008E-002  0.000000000000000E+000  0.000000000000000E+000 -0.440712868627246E-002  0.000000000000000E+000  0.000000000000000E+000  0.239362120033951E-004  0.000000000000000E+000  0.000000000000000E+000
      1.12000000  0.484582888576552E-003  0.400342659665767E-009  0.398026972773013E-010  0.288148039363146E-003  0.122456691103397E-009  0.107411962396356E-009  0.317849868490020E-006  0.175269886344253E-018  0.131215843763847E-019  0.214111506698358E-002  0.000000000000000E+000  0.000000000000000E+000 -0.384592089654765E-002  0.000000000000000E+000  0.000000000000000E+000  0.193754812725660E-004  0.000000000000000E+000  0.000000000000000E+000  0.214111506698358E-002  0.000000000000000E+000  0.000000000000000E+000 -0.384592089654765E-002  0.000000000000000E+000  0.000000000000000E+000  0.193754812725660E-004  0.000000000000000E+000  0.000000000000000E+000
      1.13000000  0.420771983292303E-003  0.377775067486338E-009  0.172694712292380E-010  0.282014769128476E-003  0.122606886782575E-009  0.107639374023020E-009  0.256581391930326E-006  0.157746450300822E-018  0.118844694766051E-019  0.207937864875121E-002  0.000000000000000E+000  0.000000000000000E+000 -0.330935992142374E-002  0.000000000000000E+000  0.000000000000000E+000  0.152756786544082E-004  0.000000000000000E+000  0.000000000000000E+000  0.207937864875121E-002  0.000000000000000E+000  0.000000000000000E+000 -0.330935992142374E-002  0.000000000000000E+000  0.000000000000000E+000  0.152756786544082E-004  0.000000000000000E+000  0.000000000000000E+000
      1.14000000  0.360533241844634E-003  0.356112549519161E-009 -0.437505436871246E-011  0.266627369859310E-003  0.119412370264227E-009  0.104541860872982E-009  0.201074372833094E-006  0.141075462097158E-018  0.109481417755152E-019  0.194642353025548E-002  0.000000000000000E+000  0.000000000000000E+000 -0.280975949915725E-002  0.000000000000000E+000  0.000000000000000E+000  0.116833130022366E-004  0.000000000000000E+000  0.000000000000000E+000  0.194642353025548E-002  0.000000000000000E+000  0.000000000000000E+000 -0.280975949915725E-002  0.000000000000000E+000  0.000000000000000E+000  0.116833130022366E-004  0.000000000000000E+000  0.000000000000000E+000
