# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.18785025263772,0.014142949349515044,0.04061381836246611
1.1901702726624028,0.013838796955770375,0.0405477851628224
1.192490292687086,0.01353905789166787,0.04047264485099804
1.1948103127117689,0.013244090347803291,0.04038869101847478
1.197130332736452,0.012954258287386677,0.0402962302173668
1.199450352761135,0.012669930578680287,0.04019558212191638
1.2017703727858182,0.012391479919451883,0.040087079687480875
1.2040903928105011,0.012119281525148818,0.03997106930535719
1.2064104128351842,0.01185371155204385,0.039847910951524096
1.2087304328598671,0.01159514522726755,0.03971797832709259
1.2110504528845503,0.011343954659791369,0.03958165898793532
1.2133704729092334,0.011100506310444954,0.03943935446062203
1.2156904929339165,0.010865158105340148,0.039291480341414636
1.2180105129585994,0.010638256185987901,0.039138466374678
1.2203305329832825,0.010420131301205985,0.03898075650663854
1.2226505530079654,0.010211094860743425,0.03881880890997849
1.2249705730326486,0.010011434688280483,0.03865309597429103
1.2272905930573315,0.009821410531686413,0.03848410425694493
1.2296106130820148,0.009641249410347432,0.038312334388428126
1.2319306331066977,0.009471140901821115,0.03813830092576001
1.2342506531313808,0.009311232491440186,0.03796253214710048
1.2365706731560637,0.009161625126853817,0.037785569780246886
1.2388906931807468,0.009022369132752717,0.03760796865731842
1.2412107132054297,0.008893460647093069,0.037430296287597115
1.243530733230113,0.008774838737241905,0.037253132340247276
1.245850753254796,0.008666383341436863,0.037077068028495266
1.2481707732794791,0.00856791415747974,0.03690270538684345
1.250490793304162,0.008479190567411449,0.03673065643304532
1.2528108133288451,0.00839991264589423,0.036561542206912316
1.255130833353528,0.008329723253983077,0.03639599167858445
1.2574508533782114,0.008268211172436365,0.036234640519709344
1.2597708734028943,0.008214915183506059,0.036078129732059795
1.2620908934275774,0.008169328970891674,0.03592710412950597
1.2644109134522603,0.008130906677219121,0.03578221067095891
1.2667309334769434,0.008099068939009526,0.03564409664392863
1.2690509535016263,0.008073209211443281,0.03551340770069081
1.2713709735263097,0.008052700198927443,0.0353907857517178
1.2736909935509926,0.008036900221141792,0.03527686672397601
1.2760110135756757,0.008025159365735298,0.035172278194876595
1.2783310336003586,0.008016825305638646,0.03507763691603042
1.2806510536250417,0.008011248688460603,0.034993546244420734
1.2829710736497246,0.008007788035281817,0.03492059350207406
1.2852910936744077,0.008005814114407699,0.034859347288665604
1.2876111136990909,0.008004713780873729,0.0348103547746217
1.289931133723774,0.008003893293840256,0.03477413900504345
1.292251153748457,0.008002781141090732,0.03475119624703883
1.29457117377314,0.008000830412686124,0.034741993414691294
1.296891193797823,0.007997520774760136,0.03474696560678973
1.299211213822506,0.007992360099986535,0.03476651379250494
1.3015312338471892,0.007984885814035622,0.034801002679353175
1.3038512538718723,0.007974666018010093,0.03485075879600081
1.3061712738965552,0.00796130044603139,0.03491606881974271
1.3084912939212383,0.007944421315394594,0.03499717817487529
1.3108113139459212,0.00792369412450194,0.03509428992376806
1.3131313339706043,0.007898818451513264,0.03520756396734693
1.3154513539952875,0.007869528804628096,0.03533711656609019
1.3177713740199706,0.007835595573369828,0.03548302018669869
1.3200913940446535,0.007796826129343879,0.035645303673528535
1.3224114140693366,0.007753066124790391,0.035823952737883205
1.3247314340940195,0.0077042010378954836,0.03601891075254777
1.3270514541187026,0.007650158015245684,0.03623007983370101
1.3293714741433857,0.007590908063924717,0.036457322187718716
1.3316914941680689,0.007526468648389992,0.03670046169651286
1.3340115141927518,0.007456906750132382,0.0369592857120224
1.336331534217435,0.007382342450759932,0.03723354702833526
1.3386515542421178,0.0073029531008586435,0.0375229659986827
1.340971574266801,0.007218978136741001,0.03782723276418154
1.3432915942914838,0.007130724603513941,0.038146009561645496
1.3456116143161672,0.0070385734336794355,0.03847893307895727
1.34793163434085,0.006942986512814397,0.038825616828283775
1.3502516543655332,0.006844514533838948,0.03918565350970965
1.352571674390216,0.006743805593849265,0.039558617340536444
1.3548916944148992,0.006641614416049203,0.03994406632842608
1.357211714439582,0.006538811976411202,0.04034154446964321
1.3595317344642655,0.0064363951722528285,0.040750583856764964
1.3618517544889484,0.006335495980756707,0.04117070668329312
1.3641717745136315,0.006237389315999532,0.04160142713554156
1.3664917945383144,0.006143498507712515,0.0420422531649272
1.3688118145629975,0.006055397012608742,0.04249268813631619
1.3711318345876804,0.00597480467092035,0.04295223235034425
1.3734518546123637,0.005903576608097701,0.043420384439621734
1.3757718746370466,0.005843682858997034,0.043896642640444454
1.3780918946617298,0.005797177089026104,0.04438050594306865
1.3804119146864127,0.005766153530950285,0.04487147512477986
1.3827319347110958,0.005752692520605354,0.045369053670911284
1.3850519547357787,0.0057587967493148385,0.045872748589667056
1.387371974760462,0.005786322319978524,0.04638207112710362
1.389691994785145,0.005836910467159202,0.04689653738894223
1.392012014809828,0.005911926837786706,0.0474156688760516
1.394332034834511,0.006012415059416207,0.04793899294047716
1.396652054859194,0.006139069770294055,0.04846604316882193
1.398972074883877,0.006292231603598106,0.04899635969962669
1.40129209490856,0.0064719034482858305,0.049529489481172105
1.4036121149332432,0.006677784449310942,0.05006498647584736
1.4059321349579263,0.006909316312459767,0.05060241181691675
1.4082521549826092,0.007165735831582157,0.0511413339231753
1.4105721750072924,0.007446128047378133,0.05168132857663228
1.4128921950319753,0.007749475695585129,0.05222197896800201
1.4152122150566584,0.008074702149656698,0.05276287571442271
1.4175322350813415,0.008420706530188504,0.05330361685347515
1.4198522551060246,0.008786390814975729,0.053843807817230915
1.4221722751307075,0.00917067956381084,0.05438306138973651
1.4244922951553907,0.009572533299478703,0.05492099765102973
1.4268123151800736,0.009990956741102397,0.05545724391049451
1.4291323352047567,0.010425003059377724,0.0559914346320889
1.4314523552294398,0.010873775194574825,0.05652321135372878
1.433772375254123,0.011336425105908635,0.05705222260287622
1.4360923952788058,0.01181215164265919,0.05757812381016912
1.438412415303489,0.012300197564295935,0.05810057722273048
1.4407324353281719,0.012799846098257515,0.058619251818620335
1.443052455352855,0.013310417312180925,0.059133823223729225
1.4453724753775379,0.013831264490536187,0.05964397363226781
1.4476924954022212,0.014361770640301271,0.06014939173187448
1.4500125154269041,0.014901345202505193,0.06064977263424524
1.4523325354515872,0.015449421012379748,0.06114481781208453
1.4546525554762701,0.01600545152720086,0.06163423504308125
1.4569725755009533,0.016568908324977746,0.062117738361529444
1.4592925955256362,0.017139278866847667,0.06259504801814074
1.4616126155503195,0.017716064509733846,0.06306589044852745
1.4639326355750024,0.01829877875231928,0.06352999825077878
1.4662526555996855,0.018886945695787426,0.0639871101725004
1.4685726756243684,0.01948009870044588,0.06443697110764382
1.4708926956490516,0.02007777921982289,0.06487933210341089
1.4732127156737345,0.02067953579479057,0.06531395037748716
1.4755327356984178,0.02128492319150503,0.06574058934582479
1.4778527557231007,0.021893501668313314,0.06615901866117216
1.4801727757477838,0.022504836358161303,0.06656901426252378
1.4824927957724667,0.023118496754389057,0.0669703584356445
1.4848128157971499,0.023734056289075996,0.06736283988480522
1.4871328358218328,0.02435109199428501,0.06774625381585342
1.489452855846516,0.024969184237637398,0.06812040203072775
1.491772875871199,0.02558791652463115,0.06848509303351666
1.4940928958958821,0.02620687536099529,0.06884014214815015
1.496412915920565,0.02682565016915772,0.06918537164780592
1.4987329359452481,0.02744383325360181,0.0695206108961038
1.501052955969931,0.02806101981050476,0.06984569650015504
1.5033729759946144,0.02867680797759621,0.07016047247552719
1.5056929960192973,0.02929079892065702,0.07046479042317891
1.5080130160439804,0.02990259695350197,0.07075850971841308
1.5103330360686633,0.030511809688663134,0.07104149771189049
1.5126530560933464,0.031118048216319635,0.07131362994274008
1.5149730761180293,0.031720927309307825,0.07157479036379401
1.5172930961427125,0.03232006565230127,0.07182487157896843
1.5196131161673956,0.032915086093473565,0.07206377509280316
1.5219331361920787,0.03350561591715427,0.0722914115721601
1.5242531562167616,0.034091287136163495,0.07250770112007314
1.5265731762414447,0.034671736802663285,0.07271257356172556
1.5288931962661276,0.03524660733650068,0.07290596874251673
1.5312132162908108,0.035815546870136765,0.07308783683816253
1.5335332363154939,0.03637820960936233,0.07325813867675313
1.535853256340177,0.036934256209094865,0.07341684607266771
1.53817327636486,0.037483354163633645,0.07356394217221884
1.540493296389543,0.03802517821082403,0.07369942181086843
1.542813316414226,0.03855941074964511,0.07382329188182059
1.545133336438909,0.039085742270792256,0.07393557171575627
1.5474533564635922,0.03960387179987506,0.0740362934714286
1.5497733764882753,0.040113507352893256,0.07412550253678382
1.5520933965129582,0.040614366403689865,0.07420325794021432
1.5544134165376413,0.041106176363110945,0.07426963277148103
1.5567334365623242,0.041588675069625186,0.07432471461176804
1.5590534565870073,0.042061611291176304,0.0743686059722449
1.5613734766116902,0.0425247452380534,0.07440142474041744
1.5636934966363736,0.04297784908657156,0.07442330463343956
1.5660135166610565,0.04342070751335722,0.07443439565743931
1.5683335366857396,0.04385311824002653,0.07443486457177956
1.5706535567104225,0.044274892588033854,0.07442489535702505
1.5729735767351056,0.04468585604344863,0.07440468968522547
1.5752935967597885,0.04508584883139177,0.07437446739094407
1.5776136167844719,0.04547472649982818,0.07433446694126293
1.5799336368091548,0.04585236051236742,0.07428494590278084
1.582253656833838,0.046218638849669993,0.07422618140338214
1.5845736768585208,0.04657346661899169,0.07415847058629961
1.586893696883204,0.04691676667132035,0.07408213105371511
1.5892137169078868,0.04724848022546861,0.07399750129684372
1.5915337369325702,0.04756856749837988,0.07390494110912334
1.593853756957253,0.04787700834078358,0.07380483197879148
1.5961737769819362,0.04817380287719481,0.07369757745676386
1.598493797006619,0.04845897214909577,0.07358360349534805
1.6008138170313022,0.04873255875995524,0.07346335875292154
1.6031338370559851,0.04899462752054028,0.07333731485928707
1.6054538570806685,0.04924526609274622,0.073205966635988
1.6077738771053514,0.04948458562991772,0.07306983226542904
1.6100938971300345,0.049712721411352086,0.07292945340220842
1.6124139171547174,0.04992983346836323,0.07278539521963244
1.6147339371794005,0.05013610719894332,0.07263824638396031
1.6170539572040834,0.05033175396768273,0.07248861894852877
1.6193739772287665,0.050517011687200186,0.0723371481595378
1.6216939972534496,0.05069214537689248,0.07218449216495956
1.6240140172781328,0.05085744769433638,0.07203133161777353
1.6263340373028157,0.05101323943416503,0.07187836916454798
1.6286540573274988,0.0511598699887001,0.07172632881030068
1.6309740773521817,0.05129771776405092,0.0715759551505976
1.6332940973768648,0.05142719054479649,0.07142801246200838
1.635614117401548,0.05154872579975168,0.07128328364235029
1.637934137426231,0.05166279092069285,0.07114256899264292
1.640254157450914,0.05176988338528746,0.07100668483338031
1.642574177475597,0.051870530834851325,0.07087646194862637
1.64489419750028,0.05196529105695665,0.07075274385257213
1.647214217524963,0.052054751862351895,0.07063638487456843
1.6495342375496462,0.052139530845150224,0.07052824806028159
1.6518542575743294,0.05222027501481639,0.07042920288850654
1.6541742775990123,0.05229766028815941,0.07034012280532102
1.6564942976236954,0.05237239082934529,0.07026188257965013
1.6588143176483783,0.052445198225912315,0.07019535548692882
1.6611343376730614,0.052516840488929954,0.07014141033035384
1.6634543576977445,0.05258810086582489,0.07010090831218108
1.6657743777224276,0.05265978645503868,0.0700746997705853
1.6680943977471105,0.05273272661260973,0.0700636208007034
1.6704144177717937,0.05280777114202118,0.07006848978155292
1.6727344377964766,0.05288578826024925,0.07009010383347593
1.6750544578211597,0.05296766233490535,0.07012923523352069
1.6773744778458426,0.05305429138970273,0.07018662781864439
1.679694497870526,0.0531465843781938,0.07026299340871496
1.6820145178952088,0.05324545822881505,0.07035900828291974
1.684334537919892,0.053351834667709104,0.0704753097442707
1.6866545579445749,0.05346663682953978,0.07061249280736757
1.688974577969258,0.053590785670509185,0.07077110704438351
1.6912945979939409,0.05372519620196081,0.07095165362334174
1.6936146180186242,0.053870773567211275,0.07115458257113996
1.6959346380433071,0.05402840898849296,0.0713802902914678
1.6982546580679903,0.05419897561498665,0.07162911736478249
1.7005746780926732,0.05438332430674693,0.07190134665391981
1.7028946981173563,0.05458227939273616,0.07219720173480551
1.7052147181420392,0.05479663444404676,0.07251684566719516
1.7075347381667225,0.05502714810557808,0.07286038011552853
1.7098547581914054,0.05527454003082069,0.0732278448249658
1.7121747782160885,0.05553948696489318,0.07361921745260816
1.7144947982407714,0.05582261902050024,0.07403441374893739
1.7168148182654546,0.056124516189996185,0.07447328807975548
1.7191348382901375,0.05644570513424107,0.07493563427449243
1.7214548583148208,0.05678665628546221,0.07542118678277777
1.7237748783395037,0.05714778129695397,0.0759296221177209
1.7260948983641868,0.05752943086727348,0.07646056056148197
1.7284149183888697,0.05793189296076339,0.07701356810647703
1.7307349384135529,0.05835539143992196,0.07758815860396562
1.7330549584382358,0.05880008511853476,0.07818379609081158
1.7353749784629189,0.05926606723777984,0.07879989726486468
1.737694998487602,0.05975336536091728,0.07943583407963972
1.7400150185122851,0.06026194167586313,0.08009093642971635
1.742335038536968,0.06079169368910411,0.08076449489948204
1.7446550585616512,0.061342455289175944,0.08145576354942008
1.746975078586334,0.061913998153427706,0.082163962716028
1.7492950986110172,0.06250603346811108,0.08288828180356694
1.7516151186357003,0.06311821392901533,0.08362788204810952
1.7539351386603834,0.06375013598793342,0.08438189923671395
1.7562551586850663,0.06440134230917767,0.08514944636693411
1.7585751787097494,0.06507132440011157,0.08592961623423029
1.7608951987344323,0.06575952538017062,0.08672148393712598
1.7632152187591155,0.06646534285401154,0.08752410929212423
1.7655352387837986,0.06718813185616376,0.08833653915242345
1.7678552588084817,0.06792720783674931,0.08915780962633744
1.7701752788331646,0.06868184966038052,0.08998694819301163
1.7724952988578477,0.0694513025931349,0.09082297571453096
1.7748153188825306,0.07023478125544058,0.09166490834483468
1.7771353389072138,0.07103147252169828,0.09251175933698567
1.7794553589318967,0.07184053835043612,0.09336254075130435
1.7817753789565798,0.07266111853167606,0.09421626506766761
1.784095398981263,0.07349233334092974,0.09507194670591206
1.7864154190059458,0.07433328609180151,0.09592860345877716
1.788735439030629,0.07518306558151962,0.0967852578421924
1.7910554590553118,0.07604074842583304,0.09764093836796715
1.793375479079995,0.07690540128158425,0.09849468074409862
1.795695499104678,0.07777608295690203,0.09934552900798228
1.7980155191293612,0.07865184641035329,0.1001925365978067
1.800335539154044,0.07953174064156336,0.10103476736735167
1.8026555591787272,0.08041481247677089,0.10187129654929385
1.8049755792034101,0.08130010825354515,0.10270121167197274
1.8072955992280932,0.08218667540947859,0.10352361343438526
1.8096156192527764,0.08307356398009261,0.10433761654397074
1.8119356392774595,0.08395982801148352,0.10514235052152587
1.8142556593021424,0.08484452689340183,0.10593696047735666
1.8165756793268255,0.08572672661852357,0.10672060786253618
1.8188956993515084,0.08660550097365283,0.10749247119889867
1.8212157193761915,0.08747993266850351,0.10825174679116444
1.8235357394008747,0.0883491144075616,0.10899764942435788
1.8258557594255578,0.0892121499103406,0.10972941304945927
1.8281757794502407,0.09006815488511659,0.11044629146001346
1.8304957994749238,0.09091625796098557,0.11114755896221676
1.8328158194996067,0.09175560158282062,0.11183251104080735
1.8351358395242898,0.09258534287343656,0.11250046502290341
1.8374558595489727,0.09340465446699524,0.11315076074176153
1.839775879573656,0.09421272531741162,0.11378276120226964
1.842095899598339,0.09500876148525254,0.11439585324983806
1.844415919623022,0.09579198690636138,0.11498944824421799
1.846735939647705,0.09656164414519086,0.11556298273964515
1.8490559596723881,0.09731699513558893,0.11611591917259148
1.851375979697071,0.0980573219115576,0.1166477465582956
1.8536959997217544,0.09878192733029179,0.11715798119714158
1.8560160197464373,0.09949013578960754,0.11764616739185904
1.8583360397711204,0.10018129394168304,0.11811187817642817
1.8606560597958033,0.10085477140486487,0.11855471605748456
1.8629760798204864,0.10150996147513179,0.11897431376893974
1.8652960998451693,0.10214628183866077,0.1193703350404456
1.8676161198698527,0.10276317528680484,0.11974247538025493
1.8699361398945356,0.10336011043466335,0.12009046287294295
1.8722561599192187,0.10393658244431049,0.1204140589923699
1.8745761799439016,0.1044921137536367,0.1207130594301746
1.8768961999685847,0.1050262548116552,0.12098729493998724
1.8792162199932676,0.10553858482102813,0.12123663219744743
1.881536240017951,0.10602871248847365,0.12146097467599086
1.8838562600426338,0.10649627678362439,0.12166026353823899
1.886176280067317,0.10694094770681675,0.12183447854267705
1.8884963000919999,0.10736242706620204,0.12198363896513849
1.890816320116683,0.10776044926447657,0.12210780453442628
1.893136340141366,0.10813478209543165,0.12220707638118464
1.895456360166049,0.10848522755042339,0.12228159799889506
1.8977763801907321,0.10881162263475046,0.12233155621559061
1.9000964002154153,0.10911384019381021,0.12235718217457335
1.9024164202400982,0.10939178974876997,0.12235875232206414
1.9047364402647813,0.10964541834134528,0.12233658939931658
1.9070564602894642,0.10987471138711165,0.12229106343627562
1.9093764803141473,0.11007969353659425,0.12222259274336096
1.9116965003388304,0.11026042954317306,0.12213164489738765
1.9140165203635136,0.11041702513660753,0.12201873771701005
1.9163365403881965,0.11054962790072391,0.12188444022237609
1.9186565604128796,0.11065842815351322,0.12172937357290685
1.9209765804375625,0.1107436598275556,0.12155421197626366
1.9232966004622456,0.1108056013483153,0.1213596835606347
1.9256166204869287,0.11084457650743294,0.12114657120145292
1.9279366405116118,0.11086095532767712,0.12091571329255525
1.9302566605362947,0.11085515491569789,0.1206680044506024
1.9325766805609779,0.11082764029815168,0.12040439614030601
1.9348967005856608,0.11077892523612787,0.12012589720665653
1.937216720610344,0.110709573012112,0.11983357429892229
1.939536740635027,0.1106201971829481,0.11952855216970493
1.9418567606597101,0.11051146229142986,0.11921201383080743
1.944176780684393,0.11038408452823807,0.11888520054611912
1.9464968007090762,0.11023883233496484,0.11854941164017016
1.948816820733759,0.11007652693791052,0.11820600409949261
1.9511368407584422,0.10989804280122487,0.11785639194248536
1.953456860783125,0.10970430798677945,0.11750204533216022
1.9557768808078084,0.10949630440692647,0.1171444894050074
1.9580969008324913,0.10927506795502,0.1167853027883188
1.9604169208571744,0.10904168849727146,0.1164261157777236
1.9627369408818574,0.10879730970819877,0.11606860814649647
1.9650569609065405,0.1085431287306325,0.11571450655848954
1.9673769809312234,0.10828039563999532,0.11536558155739242
1.9696970009559067,0.1080104126914051,0.11502364410655004
1.9720170209805896,0.10773453332711565,0.1146905416558426
1.9743370410052727,0.1074541609209464,0.1143681537152573
1.9766570610299556,0.10717074723572254,0.11405838691882712
1.9789770810546388,0.10688579056941507,0.11376316956764806
1.9812971010793217,0.10660083356569701,0.11348444564674963
1.983617121104005,0.10631746066510224,0.11322416831770708
1.985937141128688,0.10603729517395417,0.11298429289701438
1.988257161153371,0.10576199592980606,0.11276676933933785
1.990577181178054,0.10549325354437736,0.1125735342547132
1.992897201202737,0.10523278620795465,0.11240650249939362
1.99521722122742,0.10498233504300832,0.11226755839116183
1.9975372412521033,0.1047436589994087,0.11215854661123696
1.9998572612767862,0.10451852928913564,0.11208126286610137
2.0021772813014693,0.10430872336476141,0.11203744439328558
2.0044973013261522,0.10411601845322621,0.11202876040497997
2.0068173213508356,0.10394218466445161,0.11205680257188472
2.0091373413755185,0.10378897770304196,0.11212307565654175
2.0114573614002014,0.10365813122056701,0.11222898841013826
2.0137773814248843,0.10355134885549785,0.11237584484908104
2.0160974014495676,0.10347029601755178,0.11256483602724733
2.0184174214742505,0.10341659148270789,0.11279703241653947
2.020737441498934,0.10339179887417355,0.1130733770021335
2.0230574615236168,0.1033974181127768,0.11339467918966523
2.0253774815482997,0.10343487692728175,0.11376160960971822
2.0276975015729826,0.10350552252063691,0.11417469589065998
2.030017521597666,0.10361061349184664,0.11463431945453502
2.032337541622349,0.10375131211472992,0.115140713372867
2.034657561647032,0.10392867707408347,0.11569396130043778
2.036977581671715,0.10414365675655574,0.1162939974860057
2.039297601696398,0.10439708318782359,0.11694060784014358
2.041617621721081,0.10468966669949227,0.117633432022515
2.043937641745764,0.10502199139867657,0.11837196649452458
2.046257661770447,0.10539451150072246,0.11915556846883903
2.0485776817951304,0.10580754857135298,0.11998346067515905
2.0508977018198133,0.10626128970909714,0.12085473685207693
2.0532177218444962,0.10675578668267857,0.12176836786802243
2.055537741869179,0.10729095602162236,0.12272320837019743
2.0578577618938625,0.1078665800422126,0.1237180038589444
2.0601777819185454,0.10848230877560369,0.12475139808599445
2.0624978019432283,0.10913766275082598,0.12582194067825014
2.0648178219679116,0.10983203657301187,0.12692809489385382
2.0671378419925945,0.11056470322672886,0.12806824542393694
2.0694578620172774,0.11133481902604107,0.129240706161263
2.0717778820419603,0.11214142912696358,0.13044372786562958
2.0740979020666437,0.11298347351433198,0.13167550566501818
2.0764179220913266,0.11385979337372315,0.13293418634079335
2.07873794211601,0.11476913775977496,0.1342178753544548
2.081057962140693,0.11571017047486098,0.13552464358234084
2.083377982165376,0.11668147707630902,0.13685253373306014
2.085698002190059,0.11768157193593569,0.13819956643018
2.088018022214742,0.11870890528228287,0.1395637459497046
2.090338042239425,0.11976187016330292,0.1409430656081065
2.092658062264108,0.12083880927504254,0.14233551280208176
2.094978082288791,0.12193802160987173,0.14373907370580918
2.097298102313474,0.12305776888575226,0.1451517376353204
2.099618122338157,0.12419628172574752,0.14657150109268816
2.1019381423628403,0.12535176556428365,0.14799637150515613
2.104258162387523,0.1265224062634555,0.1494243706761468
2.1065781824122065,0.12770637542885138,0.15085353796635045
2.1088982024368894,0.12890183541988545,0.15228193322388986
2.1112182224615728,0.13010694405446077,0.15370763948294985
2.1135382424862557,0.13131985901193166,0.15512876545030901
2.1158582625109386,0.13253874194181264,0.15654344779898194
2.1181782825356215,0.13376176228853073,0.1579498532877343
2.120498302560305,0.1349871008447766,0.15934618072460374
2.1228183225849877,0.13621295304773445,0.16073066279181042
2.1251383426096706,0.1374375320337214,0.16210156774859452
2.1274583626343535,0.1386590714675928,0.16345720102761432
2.129778382659037,0.13987582816373806,0.16479590673960398
2.1320984026837198,0.14108608451565421,0.16611606910004553
2.1344184227084027,0.14228815075098855,0.1674161137906736
2.136738442733086,0.143480367028648,0.1686945092677208
2.1390584627577693,0.1446611053941108,0.16994976802793307
2.1413784827824522,0.1458287716084929,0.17118044784254968
2.143698502807135,0.14698180686624907,0.17238515296865703
2.146018522831818,0.14811868941565803,0.17356253534658983
2.1483385428565014,0.14923793609546548,0.17471129579137334
2.1506585628811843,0.1503381038002817,0.17583018518557372
2.152978582905867,0.15141779088653975,0.17691800568035188
2.15529860293055,0.1524756385300582,0.17797361191099445
2.1576186229552334,0.15351033204550157,0.17899591223272748
2.1599386429799163,0.15452060217732635,0.17998386998219032
2.1622586630045992,0.15550522637112274,0.18093650476957185
2.164578683029282,0.1564630300336361,0.18185289380606534
2.166898703053966,0.1573928877891607,0.18273217327099345
2.169218723078649,0.15829372473945974,0.18357353972268137
2.1715387431033317,0.15916451773386647,0.18437625155690196
2.1738587631280146,0.16000429665576654,0.18513963051649074
2.176178783152698,0.16081214573124689,0.18586306325551313
2.178498803177381,0.16158720486532027,0.18654600296116045
2.1808188232020638,0.16232867101079276,0.18718797103635124
2.1831388432267467,0.16303579957452793,0.18778855884580975
2.18545886325143,0.16370790586557493,0.18834742952817535
2.187778883276113,0.16434436658936316,0.1888643198764691
2.190098903300796,0.16494462139191285,0.18933904228897927
2.1924189233254787,0.16550817445777205,0.18977148679233832
2.1947389433501625,0.1660345961651494,0.19016162313822213
2.1970589633748454,0.16652352480147117,0.19050950297471086
2.1993789833995283,0.1669746683423351,0.1908152620928879
2.201699003424211,0.16738780629656055,0.19107912274871539
2.2040190234488946,0.16776279161972896,0.19130139605958688
2.2063390434735775,0.16809955269826754,0.191482484474219
2.2086590634982604,0.1683980954057353,0.19162288431367092
2.2109790835229433,0.16865850523251574,0.19172318838027277
2.2132991035476266,0.16888094948959181,0.19178408863006732
2.2156191235723095,0.1690656795864563,0.19180637890301389
2.2179391435969924,0.16921303338248878,0.1917909577036426
2.2202591636216753,0.16932343761027915,0.19173883102305977
2.222579183646359,0.16939741036839007,0.1916511151911692
2.224899203671042,0.16943556367989912,0.191529039745664
2.227219223695725,0.16943860611172548,0.19137395030174248
2.229539243720408,0.16940734544820524,0.1911873114035802
2.231859263745091,0.16934269141060868,0.19097070933533683
2.234179283769774,0.16924565841226524,0.19072585486587487
2.236499303794457,0.1691173683366525,0.19045458589740097
2.23881932381914,0.16895905332319558,0.19015886998391904
2.241139343843823,0.16877205854257868,0.18984080668070305
2.243459363868506,0.16855784494007753,0.18950262968097922
2.245779383893189,0.16831799192175917,0.1891467086906905
2.248099403917872,0.16805419995435217,0.1887755509866454
2.2504194239425552,0.16776829304515925,0.18839180259760557
2.2527394439672386,0.16746222106357037,0.18799824904204565
2.2550594639919215,0.16713806186055521,0.18759781555054492
2.2573794840166044,0.16679802313700434,0.18719356669521325
2.2596995040412877,0.16644444400599503,0.18678870534340894
2.2620195240659706,0.16607979618806595,0.1863865708485042
2.2643395440906535,0.16570668477248918,0.18599063638687996
2.2666595641153364,0.1653278484714776,0.18560450534799008
2.2689795841400198,0.16494615928841663,0.18523190668357611
2.2712996041647027,0.1645646215157921,0.18487668912331492
2.2736196241893856,0.16418636997374542,0.18454281416773355
2.2759396442140685,0.16381466739642117,0.18423434777552944
2.278259664238752,0.16345290087083117,0.1839554506718649
2.280579684263435,0.1631045772322133,0.18371036721711198
2.282899704288118,0.16277331732123043,0.18350341279218016
2.285219724312801,0.1624628490122615,0.18333895967713473
2.2875397443374843,0.1621769989289193,0.1832214214243634
2.289859764362167,0.1619196827731983,0.18315523575593254
2.29217978438685,0.16169489420868113,0.18314484604668305
2.294499804411533,0.16150669225629605,0.18319468148948814
2.2968198244362164,0.16135918718339642,0.1833091360761455
2.2991398444608993,0.16125652489343495,0.18349254656557049
2.301459864485582,0.16120286985405438,0.18374916964902432
2.303779884510265,0.16120238663560268,0.18408315855859136
2.3060999045349484,0.16125922016923588,0.1844985393984122
2.3084199245596313,0.16137747487295864,0.18499918750661057
2.3107399445843146,0.1615611928339627,0.18558880417778606
2.3130599646089975,0.16181433127499664,0.18627089408987152
2.315379984633681,0.16214073956958552,0.18704874378382225
2.317700004658364,0.1625441361039217,0.1879254015390966
2.3200200246830467,0.16302808531034926,0.18890365897175643
2.3223400447077296,0.16359597521682365,0.18998603465529795
2.324660064732413,0.16425099586699632,0.19117476002762415
2.326980084757096,0.16499611896544494,0.19247176780201858
2.3293001047817787,0.16583407909127837,0.19387868304719633
2.3316201248064616,0.1667673568006527,0.19539681704352
2.333940144831145,0.16779816390501454,0.19702716396157544
2.336260164855828,0.1689284311681107,0.19877040034794602
2.338580184880511,0.17015979861251448,0.20062688734362732
2.340900204905194,0.17149360856767093,0.20259667550534066
2.3432202249298775,0.1729309015286606,0.20467951205099788
2.3455402449545604,0.17447241483065637,0.20687485030928857
2.3478602649792433,0.17611858408107023,0.20918186112089837
2.350180285003926,0.17786954723219509,0.21159944591580304
2.3525003050286095,0.17972515112398496,0.21412625117751413
2.3548203250532924,0.18168496028132328,0.2167606840007221
2.3571403450779753,0.18374826771401445,0.21950092845275324
2.359460365102658,0.1859141074415736,0.22234496246059704
2.3617803851273416,0.18818126844889005,0.2252905749627373
2.3641004051520245,0.1905483097727015,0.22833538308728588
2.3664204251767074,0.19301357642180336,0.23147684914362243
2.3687404452013907,0.19557521584492885,0.23471229724256312
2.371060465226074,0.1982311946779616,0.23803892938883028
2.373380485250757,0.20097931552510997,0.2414538409182192
2.37570050527544,0.20381723355540254,0.24495403517949463
2.3780205253001228,0.2067424727249196,0.2485364373870077
2.3803405453248057,0.20975244146523817,0.25219790759381044
2.382660565349489,0.21284444770849895,0.2559352527563224
2.384980585374172,0.21601571314835624,0.2597452378802032
2.387300605398855,0.21926338666309766,0.26362459625294143
2.3896206254235377,0.22258455685189613,0.2675700387818527
2.391940645448221,0.2259762636571238,0.271578262466815
2.394260665472904,0.22943550906474586,0.27564595804533804
2.396580685497587,0.23295926689097324,0.27976981685371616
2.39890070552227,0.2365444916766696,0.2839465369522736
