# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
28.032,0.0002744321049864704,0.00031260458487625264
28.034,0.0002736746309186068,0.0003125818198232611
28.036,0.0002729194854386715,0.0003125590670355462
28.038,0.0002721669768042048,0.0003125363265064996
28.04,0.0002714174176624491,0.0003125135982295167
28.042,0.00027067112489246616,0.0003124908821979963
28.044,0.00026992841943647775,0.0003124681784053409
28.046,0.0002691896261195361,0.00031244548684495645
28.048,0.0002684550734579365,0.0003124228075102525
28.05,0.0002677250934578027,0.00031240014039464215
28.052,0.00026700002140625945,0.000312377485491542
28.054,0.0002662801956577381,0.0003123548427943723
28.056,0.00026556595741816926,0.00031233221229655676
28.058,0.00026485765052895846,0.0003123095939915226
28.06,0.0002641556212519876,0.00031228698787270074
28.062,0.00026346021805576596,0.0003122643939335254
28.064,0.00026277179140203746,0.0003122418121674346
28.066,0.0002620906935312463,0.0003122192425678697
28.068,0.00026141727824503894,0.0003121966851282756
28.07,0.00026075190068392803,0.0003121741398421009
28.072,0.0002600949170983475,0.00031215160670279763
28.074,0.0002594466846122855,0.0003121290857038213
28.076,0.00025880756097900457,0.00031210657683863093
28.078,0.0002581779043295415,0.0003120840801006892
28.08,0.0002575580729150135,0.0003120615954834622
28.082,0.0002569484248445415,0.0003120391229804196
28.084,0.0002563493178206028,0.0003120166625850345
28.086,0.0002557611088737272,0.00031199421429078364
28.088,0.00025518415409792516,0.0003119717780911472
28.09,0.0002546188083878208,0.00031194935397960887
28.092,0.0002540654251776043,0.0003119269419496559
28.094,0.00025352435618146543,0.000311904541994779
28.096,0.0002529959511343922,0.00031188215410847233
28.098,0.00025248055753229325,0.0003118597782842337
28.1,0.00025197852037021223,0.00031183741451556437
28.102,0.00025149018187796684,0.00031181506279596906
28.104,0.00025101588125307745,0.000311792723118956
28.106,0.00025055595439159485,0.00031177039547803693
28.108,0.0002501107336180024,0.0003117480798667271
28.11,0.00024968054741576827,0.0003117257762785452
28.112,0.0002492657201601316,0.0003117034847070135
28.114,0.0002488665718543942,0.0003116812051456577
28.116,0.00024848341787033135,0.00031165893758800694
28.118,0.0002481165686925238,0.00031163668202759397
28.12,0.0002477663296658506,0.00031161443845795494
28.122,0.000247433000744721,0.0003115922068726295
28.124,0.00024711687624277275,0.00031156998726516083
28.126,0.0002468182445819502,0.00031154777962909546
28.128,0.0002465373880407427,0.00031152558395798353
28.13,0.0002462745825022245,0.0003115034002453786
28.132,0.0002460300972034096,0.00031148122848483767
28.134,0.00024580419448813265,0.0003114590686699213
28.136,0.00024559712956566697,0.00031143692079419345
28.138,0.0002454091502771146,0.00031141478485122154
28.14,0.00024524049687065907,0.00031139266083457653
28.142,0.0002450914017857508,0.00031137054873783273
28.144,0.00024496208944514865,0.00031134844855456803
28.146,0.0002448527760529046,0.0003113263602783637
28.148,0.0002447636693960707,0.00031130428390280446
28.15,0.00024469496864781436,0.0003112822194214786
28.152,0.0002446468641706607,0.0003112601668279778
28.154,0.0002446195373194026,0.0003112381261158971
28.156,0.00024461316024448703,0.0003112160972788351
28.158,0.00024462789569778013,0.00031119408031039385
28.16,0.00024466389684318224,0.00031117207520417874
28.162,0.0002447213070748414,0.00031115008195379873
28.164,0.00024480025984519846,0.00031112810055286614
28.166,0.00024490087850436717,0.0003111061309949968
28.168,0.0002450232761513157,0.00031108417327381
28.17,0.0002451675554960589,0.0003110622273829283
28.172,0.0002453338087315177,0.0003110402933159779
28.174,0.0002455221174129115,0.0003110183710665883
28.176,0.0002457325523427305,0.0003109964606283925
28.178,0.00024596517345959294,0.00031097456199502684
28.18,0.00024622002973024595,0.0003109526751601312
28.182,0.00024649715904464956,0.0003109308001173489
28.184,0.0002467965881152491,0.0003109089368603265
28.186,0.0002471183323821877,0.00031088708538271417
28.188,0.00024746239592665913,0.0003108652456781655
28.19,0.00024782877139478124,0.0003108434177403373
28.192,0.00024821743993378814,0.00031082160156289013
28.194,0.0002486283711417357,0.0003107997971394876
28.196,0.00024906152303093916,0.000310778004463797
28.198,0.0002495168420040849,0.0003107562235294889
28.2,0.0002499942628411324,0.00031073445433023734
28.202,0.0002504937086943596,0.0003107126968597197
28.204,0.00025101509108868856,0.0003106909511116169
28.206,0.0002515583099246713,0.0003106692170796131
28.208,0.0002521232534823761,0.00031064749475739596
28.21,0.00025270979842560406,0.00031062578413865654
28.212,0.00025331780980719686,0.00031060408521708927
28.214,0.0002539471410775735,0.000310582397986392
28.216,0.00025459763409954605,0.00031056072244026596
28.218,0.00025526911917298146,0.0003105390585724157
28.22,0.00025596141507252705,0.0003105174063765494
28.222,0.0002566743291010904,0.0003104957658463783
28.224,0.0002574076571602693,0.00031047413697561735
28.226,0.00025816118383763394,0.0003104525197579846
28.228,0.00025893468250935106,0.0003104309141872017
28.23,0.00025972791545552103,0.00031040932025699355
28.232,0.0002605406339852444,0.0003103877379610885
28.234,0.0002613725785682008,0.0003103661672932183
28.236,0.0002622234789703664,0.000310344608247118
28.238,0.0002630930543922359,0.000310323060816526
28.24,0.00026398101360920945,0.0003103015249951843
28.242,0.00026488705511471374,0.000310280000776838
28.244,0.00026581086726752397,0.00031025848815523563
28.246,0.0002667521284450734,0.0003102369871241292
28.248,0.000267710507204565,0.00031021549767727404
28.25,0.0002686856624531269,0.0003101940198084288
28.252,0.0002696772436276967,0.0003101725535113555
28.254,0.0002706848908843335,0.0003101510987798196
28.256,0.0002717082352960186,0.00031012965560758983
28.258,0.00027274689905742696,0.00031010822398843833
28.26,0.00027380049569500836,0.0003100868039161405
28.262,0.0002748686302808484,0.00031006539538447526
28.264,0.0002759508996495067,0.0003100439983872247
28.266,0.00027704689261764476,0.0003100226129181744
28.268,0.00027815619020720404,0.0003100012389711132
28.27,0.0002792783658737179,0.0003099798765398334
28.272,0.0002804129857416432,0.00030995852561813044
28.274,0.00028155960884879947,0.00030993718619980334
28.276,0.0002827177874014999,0.00030991585827865433
28.278,0.0002838870670410856,0.000309894541848489
28.28,0.00028506698712156304,0.0003098732369031162
28.282,0.0002862570809966982,0.0003098519434363483
28.284,0.000287456876314072,0.0003098306614420008
28.286,0.00028866589531272377,0.00030980939091389276
28.288,0.00028988365512125895,0.00030978813184584633
28.29,0.0002911096680533381,0.0003097668842316871
28.292,0.00029234344189898526,0.00030974564806524404
28.294,0.0002935844802110878,0.00030972442334034937
28.296,0.00029483228258819826,0.00030970321005083863
28.298,0.0002960863449559354,0.0003096820081905507
28.3,0.0002973461598501446,0.0003096608177533278
28.302,0.0002986112167051833,0.00030963963873301543
28.304,0.00029988100215040176,0.00030961847112346246
28.306,0.000301155000316806,0.00030959731491852105
28.308,0.0003024326931544309,0.0003095761701120466
28.31,0.000303713560759607,0.00030955503669789796
28.312,0.00030499708170964604,0.0003095339146699372
28.314,0.0003062827334015912,0.00030951280402202963
28.316,0.00030756999239134385,0.000309491704748044
28.318,0.00030885833472944725,0.00030947061684185234
28.32,0.00031014723629090127,0.0003094495402973299
28.322,0.00031143617309741846,0.00030942847510835527
28.324,0.00031272462163204424,0.0003094074212688104
28.326,0.00031401205914733293,0.00030938637877258045
28.328,0.0003152979639692927,0.0003093653476135539
28.33,0.000316581815799706,0.00030934432778562256
28.332,0.0003178630960194866,0.0003093233192826815
28.334,0.0003191412879950878,0.00030930232209862903
28.336,0.00032041587738909844,0.00030928133622736687
28.338,0.0003216863524752254,0.0003092603616627999
28.34,0.00032295220445677285,0.0003092393983988364
28.342,0.00032421292778721196,0.00030921844642938775
28.344,0.0003254680204908116,0.00030919750574836884
28.346,0.00032671698448145687,0.0003091765763496977
28.348,0.0003279593258777578,0.00030915565822729567
28.35,0.00032919455531293327,0.00030913475137508734
28.352,0.0003304221882384241,0.0003091138557870006
28.354,0.0003316417452203865,0.0003090929714569666
28.356,0.0003328527522287032,0.0003090720983789198
28.358,0.0003340547409185429,0.00030905123654679785
28.36,0.0003352472489047422,0.0003090303859545417
28.362,0.0003364298200299545,0.00030900954659609565
28.364,0.0003376020046278127,0.0003089887184654071
28.366,0.0003387633597826982,0.0003089679015564269
28.368,0.00033991344958797623,0.00030894709586310896
28.37,0.0003410518454042138,0.0003089263013794106
28.372,0.0003421781261183998,0.00030890551809929225
28.374,0.0003432918784041217,0.0003088847460167178
28.376,0.0003443926969815168,0.0003088639851256542
28.378,0.0003454801848747644,0.0003088432354200718
28.38,0.00034655395366377164,0.00030882249689394406
28.382,0.00034761362372667484,0.00030880176954124777
28.384,0.0003486588244699215,0.00030878105335596293
28.386,0.00034968919454386163,0.0003087603483320728
28.388,0.0003507043820431425,0.00030873965446356395
28.39,0.0003517040446929954,0.00030871897174442606
28.392,0.000352687850023794,0.00030869830016865213
28.394,0.00035365547553727587,0.0003086776397302384
28.396,0.0003546066088679615,0.00030865699042318426
28.398,0.0003555409479426875,0.0003086363522414924
28.4,0.0003564582011400103,0.0003086157251791688
28.402,0.00035735808744972823,0.0003085951092302226
28.404,0.0003582403366312853,0.0003085745043886661
28.406,0.0003591046893689131,0.0003085539106485149
28.408,0.0003599508974207802,0.0003085333280037879
28.41,0.00036077872375966675,0.0003085127564485071
28.412,0.00036158794270351087,0.0003084921959766978
28.414,0.0003623783400349086,0.0003084716465823885
28.416,0.0003631497131098675,0.0003084511082596108
28.418,0.000363901870956539,0.00030843058100239973
28.42,0.00036463463436497956,0.0003084100648047933
28.422,0.0003653478359687561,0.000308389559660833
28.424,0.0003660413203185499,0.0003083690655645633
28.426,0.00036671494394737087,0.000308348582510032
28.428,0.00036736857542633356,0.00030832811049128997
28.43,0.0003680020954097615,0.0003083076495023915
28.432,0.000368615396668509,0.00030828719953739396
28.434,0.0003692083841110118,0.00030826676059035786
28.436,0.00036978097479208,0.00030824633265534704
28.438,0.00037033309791048227,0.00030822591572642847
28.44,0.0003708646947968564,0.0003082055097976723
28.442,0.0003713757188938301,0.00030818511486315197
28.444,0.00037186613573021195,0.0003081647309169439
28.446,0.000372335922890709,0.000308144357953128
28.448,0.00037278506998208197,0.00030812399596578716
28.45,0.0003732135785958008,0.0003081036449490075
28.452,0.0003736214622666701,0.0003080833048968783
28.454,0.0003740087464262583,0.00030806297580349216
28.456,0.00037437546834954624,0.0003080426576629447
28.458,0.0003747216770931845,0.0003080223504693348
28.46,0.00037504743342358255,0.00030800205421676447
28.462,0.000375352809733423,0.000307981768899339
28.464,0.0003756378899454835,0.00030796149451116676
28.466,0.0003759027694031146,0.00030794123104635934
28.468,0.00037614755474728334,0.00030792097849903147
28.47,0.0003763723637807379,0.00030790073686330107
28.472,0.0003765773253203565,0.0003078805061332892
28.474,0.0003767625790393588,0.0003078602863031202
28.476,0.00037692827530135594,0.0003078400773669214
28.478,0.00037707457498823316,0.0003078198793188234
28.48,0.00037720164932380205,0.00030779969215296
28.482,0.00037730967969458923,0.00030777951586346804
28.484,0.0003773988574684832,0.00030775935044448767
28.486,0.00037746938381096474,0.000307739195890162
28.488,0.0003775214694982989,0.00030771905219463753
28.49,0.00037755533472594516,0.0003076989193520637
28.492,0.00037757120891061726,0.0003076787973565932
28.494,0.0003775693304842743,0.00030765868620238196
28.496,0.00037754994667876134,0.0003076385858835889
28.498,0.0003775133133005003,0.0003076184963943761
28.5,0.0003774596944953048,0.0003075984177289089
28.502,0.00037738936250413793,0.0003075783498813557
28.504,0.00037730259741107974,0.00030755829284588804
28.506,0.0003771996868849479,0.0003075382466166807
28.508,0.0003770809259160967,0.00030751821118791146
28.51,0.0003769466165493717,0.0003074981865537613
28.512,0.00037679706761405265,0.00030747817270841433
28.514,0.000376632594450856,0.0003074581696460578
28.516,0.00037645351863599137,0.0003074381773608821
28.518,0.00037626016770186857,0.00030741819584708074
28.52,0.0003760528748541881,0.0003073982250988503
28.522,0.0003758319786853568,0.00030737826511039064
28.524,0.00037559782288442827,0.00030735831587590457
28.526,0.00037535075594409003,0.00030733837738959813
28.528,0.00037509113086542015,0.00030731844964568044
28.53,0.0003748193048611746,0.00030729853263836376
28.532,0.0003745356390580414,0.0003072786263618635
28.534,0.0003742404981980917,0.0003072587308103981
28.536,0.0003739342503390383,0.0003072388459781892
28.538,0.0003736172665524918,0.00030721897185946145
28.54,0.00037328992061919986,0.00030719910844844274
28.542,0.00037295258872024087,0.00030717925573936397
28.544,0.0003726056491234466,0.0003071594137264592
28.546,0.0003722494818651883,0.0003071395824039656
28.548,0.00037188446842821544,0.00030711976176612345
28.55,0.00037151099141742035,0.000307099951807176
28.552,0.00037112943423581483,0.0003070801525213698
28.554,0.0003707401807633982,0.00030706036390295443
28.556,0.0003703436150413052,0.0003070405859461825
28.558,0.0003699401209628802,0.00030702081864530977
28.56,0.00036953008197230326,0.0003070010619945951
28.562,0.0003691138807699908,0.0003069813159883005
28.564,0.00036869189902307266,0.00030696158062069087
28.566,0.0003682645170783544,0.00030694185588603444
28.568,0.000367832113675188,0.0003069221417786024
28.57,0.00036739506565598565,0.0003069024382926691
28.572,0.0003669537476733677,0.0003068827454225118
28.574,0.0003665085318939474,0.00030686306316241106
28.576,0.0003660597877004395,0.0003068433915066504
28.578,0.00036560788139452903,0.0003068237304495165
28.58,0.0003651531759035911,0.00030680407998529897
28.582,0.000364696030494231,0.0003067844401082907
28.584,0.0003642368004949774,0.00030676481081278747
28.586,0.0003637758370291784,0.00030674519209308827
28.588,0.0003633134867581445,0.00030672558394349505
28.59,0.0003628500916332351,0.00030670598635831295
28.592,0.000362385988654977,0.00030668639933185006
28.594,0.00036192150963695034,0.0003066668228584176
28.596,0.00036145698097239345,0.0003066472569323299
28.598,0.00036099272340223197,0.00030662770154790426
28.6,0.0003605290517840616,0.00030660815669946107
28.602,0.00036006627486262824,0.0003065886223813238
28.604,0.0003596046950431497,0.0003065690985878189
28.606,0.00035914460816936436,0.0003065495853132761
28.608,0.0003586863033084618,0.00030653008255202783
28.61,0.00035823006254490856,0.00030651059029840994
28.612,0.0003577761607846822,0.0003064911085467611
28.614,0.0003573248655710826,0.0003064716372914231
28.616,0.0003568764369123033,0.00030645217652674073
28.618,0.0003564311271204874,0.000306432726247062
28.62,0.0003559891806613011,0.0003064132864467377
28.622,0.00035555083401268476,0.00030639385712012186
28.624,0.00035511631553107316,0.00030637443826157145
28.626,0.0003546858453236826,0.00030635502986544656
28.628,0.0003542596351253794,0.0003063356319261103
28.63,0.0003538378881794516,0.0003063162444379288
28.632,0.0003534207991221342,0.0003062968673952711
28.634,0.00035300855387140906,0.0003062775007925096
28.636,0.00035260132952143766,0.00030625814462401937
28.638,0.00035219929424433434,0.0003062387988841787
28.64,0.0003518026072012703,0.00030621946356736894
28.642,0.0003514114184648481,0.00030620013866797436
28.644,0.00035102586895406423,0.0003061808241803823
28.646,0.0003506460903827715,0.0003061615200989831
28.648,0.0003502722052214952,0.00030614222641817015
28.65,0.0003499043266716499,0.00030612294313233995
28.652,0.0003495425586508146,0.00030610367023589186
28.654,0.0003491869957868225,0.0003060844077232283
28.656,0.00034883772341888605,0.0003060651555887548
28.658,0.0003484948176037319,0.00030604591382687974
28.66,0.0003481583451255604,0.0003060266824320147
28.662,0.0003478283635090669,0.0003060074613985741
28.664,0.0003475049210357872,0.0003059882507209755
28.666,0.00034718805676434177,0.00030596905039363936
28.668,0.00034687780055614914,0.0003059498604109893
28.67,0.00034657417310816706,0.00030593068076745174
28.672,0.0003462771859943755,0.00030591151145745627
28.674,0.00034598684171764963,0.0003058923524754354
28.676,0.0003457031337729668,0.00030587320381582464
28.678,0.00034542604672232205,0.00030585406547306256
28.68,0.00034515555628097884,0.0003058349374415907
28.682,0.0003448916294138512,0.00030581581971585354
28.684,0.0003446342244402086,0.00030579671229029857
28.686,0.0003443832911446949,0.00030577761515937637
28.688,0.00034413877089258796,0.0003057585283175404
28.69,0.00034390059674783144,0.00030573945175924706
28.692,0.0003436686935930728,0.0003057203854789559
28.694,0.00034344297825196143,0.0003057013294711293
28.696,0.00034322335961486564,0.0003056822837302328
28.698,0.00034300973876979563,0.0003056632482507348
28.7,0.0003428020091405609,0.0003056442230271067
28.702,0.0003426000566338688,0.00030562520805382283
28.704,0.0003424037597962183,0.00030560620332536055
28.706,0.0003422129899803607,0.0003055872088362002
28.708,0.00034202761152001194,0.00030556822458082506
28.71,0.00034184748191056586,0.00030554925055372145
28.712,0.0003416724519932659,0.0003055302867493786
28.714,0.0003415023661404721,0.0003055113331622888
28.716,0.00034133706244061316,0.0003054923897869471
28.718,0.0003411763728826438,0.0003054734566178517
28.72,0.00034102012354103085,0.0003054545336495038
28.722,0.0003408681347634269,0.00030543562087640737
28.724,0.0003407202213635238,0.0003054167182930695
28.726,0.0003405761928212377,0.0003053978258940001
28.728,0.00034043585349152863,0.00030537894367371223
28.73,0.00034029900282140854,0.00030536007162672177
28.732,0.00034016543557341617,0.0003053412097475476
28.734,0.00034003494205234273,0.0003053223580307115
28.736,0.00033990730833156245,0.00030530351647073823
28.738,0.00033978231647545696,0.00030528468506215556
28.74,0.0003396597447554889,0.00030526586379949416
28.742,0.0003395393678592919,0.00030524705267728763
28.744,0.00033942095709375885,0.00030522825169007254
28.746,0.0003393042805850157,0.00030520946083238833
28.748,0.00033918910347897126,0.00030519068009877753
28.75,0.0003390751881464042,0.0003051719094837855
28.752,0.0003389622943955517,0.00030515314898196057
28.754,0.0003388501796937829,0.00030513439858785395
28.756,0.0003387385993978128,0.0003051156582960199
28.758,0.00033862730699006584,0.00030509692810101556
28.76,0.00033851605431724105,0.00030507820799740095
28.762,0.000338404591826604,0.0003050594979797391
28.764,0.0003382926687957611,0.0003050407980425959
28.766,0.00033818003355279487,0.0003050221081805402
28.768,0.00033806643368555365,0.00030500342838814384
28.77,0.0003379516162408071,0.00030498475865998147
28.772,0.00033783532791576917,0.00030496609899063074
28.774,0.00033771731524577097,0.00030494744937467215
28.776,0.00033759732479210513,0.00030492880980668925
28.778,0.0003374751033336765,0.00030491018028126835
28.78,0.0003373503980646813,0.0003048915607929988
28.782,0.0003372229567989639,0.0003048729513364728
28.784,0.0003370925281796097,0.0003048543519062855
28.786,0.00033695886189110373,0.0003048357624970349
28.788,0.00033682170887009685,0.00030481718310332203
28.79,0.0003366808215110071,0.0003047986137197507
28.792,0.0003365359538629155,0.0003047800543409277
28.794,0.0003363868618157989,0.0003047615049614627
28.796,0.0003362333032753313,0.00030474296557596824
28.798,0.0003360750383273666,0.00030472443617905986
28.8,0.00033591182939427043,0.0003047059167653559
28.802,0.00033574344138606805,0.0003046874073294777
28.804,0.0003355696418494068,0.0003046689078660494
28.806,0.0003353902011167727,0.00030465041836969805
28.808,0.0003352048924573451,0.0003046319388350537
28.81,0.0003350134922296283,0.00030461346925674915
28.812,0.0003348157800348926,0.0003045950096294202
28.814,0.00033461153886949206,0.0003045765599477055
28.816,0.0003344005552737649,0.0003045581202062465
28.818,0.0003341826194754226,0.0003045396903996877
28.82,0.0003339575255256911,0.00030452127052267645
28.822,0.00033372507142752025,0.0003045028605698629
28.824,0.00033348505925597866,0.00030448446053590005
28.826,0.0003332372952716403,0.00030446607041544396
28.828,0.0003329815900283493,0.00030444769020315343
28.83,0.0003327177584767993,0.00030442931989369015
28.832,0.0003324456200651252,0.00030441095948171876
28.834,0.0003321649988372611,0.0003043926089619067
28.836,0.0003318757235293266,0.0003043742683289243
28.838,0.0003315776276637378,0.00030435593757744474
28.84,0.0003312705496405701,0.0003043376167021441
28.842,0.0003309543328253689,0.0003043193056977014
28.844,0.0003306288256328804,0.0003043010045587984
28.846,0.00033029388160605644,0.0003042827132801198
28.848,0.00032994935949007373,0.00030426443185635314
28.85,0.0003295951233008594,0.00030424616028218877
28.852,0.00032923104238794356,0.00030422789855232
28.854,0.0003288569914911532,0.000304209646661443
28.856,0.00032847285079078993,0.00030419140460425666
28.858,0.000328078505951102,0.00030417317237546284
28.86,0.0003276738481570791,0.00030415494996976626
28.862,0.00032725877414506845,0.00030413673738187446
28.864,0.0003268331862283942,0.00030411853460649783
28.866,0.00032639699231940586,0.00030410034163834963
28.868,0.0003259501059498153,0.00030408215847214595
28.87,0.0003254924462909881,0.00030406398510260575
28.872,0.0003250239381752854,0.0003040458215244508
28.874,0.0003245445121187764,0.0003040276677324057
28.876,0.0003240541043445429,0.00030400952372119797
28.878,0.0003235526568048216,0.0003039913894855579
28.88,0.00032304011719959776,0.00030397326502021863
28.882,0.0003225164389890109,0.0003039551503199162
28.884,0.0003219815813974419,0.00030393704537938943
28.886,0.0003214355094081018,0.00030391895019337995
28.888,0.0003208781937482129,0.00030390086475663226
28.89,0.0003203096108661997,0.0003038827890638937
28.892,0.0003197297429035233,0.00030386472310991444
28.894,0.0003191385776640847,0.0003038466668894474
28.896,0.0003185361085843881,0.00030382862039724846
28.898,0.000317922334706548,0.0003038105836280762
28.9,0.0003172972606552402,0.0003037925565766921
28.902,0.0003166608966182053,0.0003037745392378605
28.904,0.000316013258328565,0.0003037565316063485
28.906,0.0003153543670465223,0.0003037385336769259
28.908,0.00031468424953743956,0.00030372054544436556
28.91,0.00031400293804404003,0.000303702566903443
28.912,0.00031331047025098997,0.00030368459804893663
28.914,0.00031260688924155116,0.0003036666388756276
28.916,0.00031189224344700103,0.0003036486893782999
28.918,0.00031116658659057037,0.00030363074955174033
28.92,0.0003104299776280085,0.00030361281939073856
28.922,0.00030968248068668114,0.00030359489889008695
28.924,0.00030892416500487025,0.0003035769880445808
28.926,0.0003081551048716447,0.00030355908684901806
28.928,0.0003073753795670506,0.00030354119529819965
28.93,0.0003065850733014337,0.00030352331338692913
28.932,0.0003057842751524965,0.000303505441110013
28.934,0.0003049730789985689,0.00030348757846226053
28.936,0.0003041515834474297,0.00030346972543848365
28.938,0.000303319891760654,0.00030345188203349723
28.94,0.0003024781117745937,0.0003034340482421189
28.942,0.0003016263558197473,0.0003034162240591691
28.944,0.0003007647406409299,0.00030339840947947097
28.946,0.0002998933873202577,0.00030338060449785055
28.948,0.00029901242120454463,0.0003033628091091366
28.95,0.00029812197183761775,0.00030334502330816074
28.952,0.0002972221728965459,0.00030332724708975723
28.954,0.00029631316212986507,0.00030330948044876327
28.956,0.0002953950812948666,0.0003032917233800187
28.958,0.0002944680760906419,0.00030327397587836635
28.96,0.00029353229608404573,0.0003032562379386516
28.962,0.0002925878946266425,0.0003032385095557227
28.964,0.0002916350287620656,0.0003032207907244307
28.966,0.0002906738591247311,0.0003032030814396294
28.968,0.0002897045498323503,0.00030318538169617535
28.97,0.00028872726837543284,0.00030316769148892793
28.972,0.0002877421855074314,0.00030315001081274927
28.974,0.0002867494751387211,0.00030313233966250424
28.976,0.00028574931423662025,0.00030311467803306047
28.978,0.00028474188273229094,0.00030309702591928836
28.98,0.0002837273634338864,0.0003030793833160612
28.982,0.0002827059419440793,0.0003030617502182548
28.984,0.00028167780657915246,0.0003030441266207479
28.986,0.0002806431482866917,0.000303026512518422
28.988,0.0002796021605591826,0.00030300890790616123
28.99,0.0002785550393417061,0.0003029913127788527
28.992,0.00027750198293300787,0.00030297372713138603
28.994,0.0002764431918804276,0.00030295615095865373
28.996,0.0002753788688702387,0.00030293858425555105
28.998,0.0002743092186155315,0.000302921027016976
29.0,0.00027323444774407247,0.00030290347923782925
29.002,0.00027215476468833786,0.00030288594091301436
29.004,0.00027107037957926547,0.00030286841203743746
29.006,0.0002699815041445388,0.0003028508926060076
29.008,0.0002688883516113044,0.0003028333826136365
29.01,0.00026779113661231063,0.00030281588205523853
29.012,0.0002666900750941647,0.000302798390925731
29.014,0.0002655853842257939,0.00030278090922003373
29.016,0.00026447728230544117,0.0003027634369330695
29.018,0.00026336598866494293,0.00030274597405976366
29.02,0.00026225172357021787,0.0003027285205950444
29.022,0.0002611347081181627,0.0003027110765338425
29.024,0.0002600151641302951,0.0003026936418710917
29.026,0.00025889331404446595,0.0003026762166017282
29.028,0.0002577693808062227,0.0003026588007206911
29.03,0.00025664358776153516,0.00030264139422292224
29.032,0.00025551615855252073,0.0003026239971033661
29.034,0.00025438731701718693,0.0003026066093569699
29.036,0.000253257287093763,0.00030258923097868363
29.038,0.00025212629272924496,0.00030257186196346
29.04,0.0002509945577912165,0.00030255450230625433
29.042,0.0002498623059813857,0.0003025371520020248
29.044,0.00024872976074913453,0.00030251981104573226
29.046,0.0002475971452034483,0.00030250247943234025
29.048,0.0002464646820222651,0.000302485157156815
29.05,0.0002453325933587899,0.0003024678442141255
29.052,0.0002442011007454211,0.00030245054059924344
29.054,0.00024307042499667746,0.0003024332463071432
29.056,0.00024194078611300868,0.00030241596133280193
29.058,0.00024081240318773447,0.0003023986856711994
29.06,0.00023968549431897847,0.0003023814193173181
29.062,0.00023856027652797892,0.00030236416226614335
29.064,0.0002374369656841552,0.00030234691451266297
29.066,0.0002363157764365018,0.00030232967605186764
29.068,0.0002351969221498121,0.00030231244687875064
29.07,0.00023408061484379557,0.000302295226988308
29.072,0.00023296706513293027,0.0003022780163755384
29.074,0.0002318564821650457,0.0003022608150354433
29.076,0.00023074907355742603,0.0003022436229630268
29.078,0.00022964504533004907,0.0003022264401532957
29.08,0.0002285446018364947,0.00030220926660125947
29.082,0.00022744794569413482,0.00030219210230193023
29.084,0.0002263552777156707,0.0003021749472503229
29.086,0.00022526679684431512,0.000302157801441455
29.088,0.00022418270009493167,0.0003021406648703467
29.09,0.00022310318250250697,0.000302123537532021
29.092,0.0002220284370787286,0.0003021064194215035
29.094,0.00022095865477626402,0.0003020893105338224
29.096,0.00021989402445946312,0.0003020722108640087
29.098,0.00021883473287939782,0.00030205512040709604
29.1,0.00021778096465086,0.00030203803915812067
29.102,0.00021673290222890568,0.0003020209671121216
29.104,0.0002156907258832939,0.0003020039042641405
29.106,0.0002146546136696933,0.0003019868506092217
29.108,0.0002136247413978344,0.0003019698061424122
29.11,0.00021260128259772455,0.00030195277085876156
29.112,0.00021158440848583767,0.00030193574475332225
29.114,0.0002105742879337966,0.0003019187278211492
29.116,0.00020957108744188837,0.00030190172005730006
29.118,0.00020857497111960942,0.0003018847214568351
29.12,0.00020758610067451368,0.00030186773201481746
29.122,0.0002066046354097164,0.00030185075172631265
29.124,0.00020563073222963578,0.000301833780586389
29.126,0.0002046645456526482,0.00030181681859011746
29.128,0.00020370622782885984,0.0003017998657325717
29.13,0.00020275592856122923,0.0003017829220088279
29.132,0.00020181379532833207,0.00030176598741396505
29.134,0.00020087997330751678,0.00030174906194306475
29.136,0.00019995460539781667,0.00030173214559121116
29.138,0.00019903783224246393,0.00030171523835349117
29.14,0.000198129792251259,0.0003016983402249943
29.142,0.00019723062162345367,0.00030168145120081276
29.144,0.00019634045437179668,0.0003016645712760413
29.146,0.00019545942234848652,0.00030164770044577733
29.148,0.00019458765527358458,0.00030163083870512103
29.15,0.0001937252807662934,0.0003016139860491751
29.152,0.0001928724243793368,0.0003015971424730449
29.154,0.0001920292096364634,0.00030158030797183843
29.156,0.0001911957580729096,0.00030156348254066636
29.158,0.00019037218927859528,0.00030154666617464196
29.16,0.0001895586209436758,0.00030152985886888116
29.162,0.00018875516890616532,0.0003015130606185025
29.164,0.0001879619472013644,0.00030149627141862716
29.166,0.00018717906811298207,0.0003014794912643789
29.168,0.00018640664222607147,0.00030146272015088414
29.17,0.00018564477848197992,0.000301445958073272
29.172,0.000184893584235621,0.00030142920502667405
29.174,0.0001841531653152359,0.0003014124610062247
29.176,0.00018342362608468832,0.0003013957260070608
29.178,0.00018270506950784465,0.00030137900002432196
29.18,0.00018199759721433627,0.0003013622830531503
29.182,0.00018130130956557132,0.00030134557508869065
29.184,0.00018061630571977188,0.0003013288761260903
29.186,0.00017994268369487816,0.0003013121861604994
29.188,0.00017928054042852027,0.00030129550518707043
29.19,0.0001786299718346647,0.00030127883320095873
29.192,0.00017799107285737303,0.00030126217019732206
29.194,0.00017736393752232398,0.0003012455161713209
29.196,0.00017674865898732492,0.00030122887111811835
