# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.542,-1.0710022281214902e-05,9.10402411147444e-05
25.552,-1.0450018783511676e-05,9.10402411147444e-05
25.562,-1.013385760519216e-05,9.10402411147444e-05
25.572,-9.752822427433638e-06,9.10402411147444e-05
25.582,-9.299667112040319e-06,9.10402411147444e-05
25.592,-8.768819569650892e-06,9.10402411147444e-05
25.602,-8.15648039673647e-06,9.10402411147444e-05
25.612,-7.4607245223427724e-06,9.10402411147444e-05
25.622,-6.681642585630481e-06,9.10402411147444e-05
25.632,-5.82137746618658e-06,9.10402411147444e-05
25.642,-4.884087450033183e-06,9.10402411147444e-05
25.652,-3.875914612816289e-06,9.10402411147444e-05
25.662,-2.8049432434763903e-06,9.10402411147444e-05
25.672,-1.6810213677483839e-06,9.10402411147444e-05
25.682,-5.155055041238955e-07,9.10402411147444e-05
25.692,6.789058514580082e-07,9.10402411147444e-05
25.702,1.888442981026399e-06,9.10402411147444e-05
25.712,3.0986677544187792e-06,9.10402411147444e-05
25.722,4.294804783363245e-06,9.10402411147444e-05
25.732,5.462078849388718e-06,9.10402411147444e-05
25.742,6.586105981748687e-06,9.10402411147444e-05
25.752,7.653255484668268e-06,9.10402411147444e-05
25.762,8.651028393451031e-06,9.10402411147444e-05
25.772,9.568409910370513e-06,9.10402411147444e-05
25.782,1.0396143158009976e-05,9.10402411147444e-05
25.792,1.112699886442594e-05,9.10402411147444e-05
25.802,1.1755995391370821e-05,9.10402411147444e-05
25.812,1.2280504070070262e-05,9.10402411147444e-05
25.822,1.2700319078816812e-05,9.10402411147444e-05
25.832,1.3017691647383959e-05,9.10402411147444e-05
25.842,1.3237223216991903e-05,9.10402411147444e-05
25.852,1.3365711694651256e-05,9.10402411147444e-05
25.862,1.3411938695083405e-05,9.10402411147444e-05
25.872,1.3386368819123547e-05,9.10402411147444e-05
25.882,1.3300835811240698e-05,9.10402411147444e-05
25.892,1.3168118808874041e-05,9.10402411147444e-05
25.902,1.300149593172109e-05,9.10402411147444e-05
25.912,1.2814321097536008e-05,9.10402411147444e-05
25.922,1.2619510347484822e-05,9.10402411147444e-05
25.932,1.2429060825797652e-05,9.10402411147444e-05
25.942,1.2253642708827368e-05,9.10402411147444e-05
25.952,1.2102165918661779e-05,9.10402411147444e-05
25.962,1.1981358327737903e-05,9.10402411147444e-05
25.972,1.1895474713500416e-05,9.10402411147444e-05
25.982,1.1846083376466343e-05,9.10402411147444e-05
25.992,1.1831834045091654e-05,9.10402411147444e-05
26.002,1.1848347277811284e-05,9.10402411147444e-05
26.012,1.1888256794489765e-05,9.10402411147444e-05
26.022,1.1941307727837257e-05,9.10402411147444e-05
26.032,1.1994489999082651e-05,9.10402411147444e-05
26.042,1.203227736433704e-05,9.10402411147444e-05
26.052,1.2037000937400934e-05,9.10402411147444e-05
26.062,1.198926481288072e-05,9.10402411147444e-05
26.072,1.1868367048631522e-05,9.10402411147444e-05
26.082,1.1652781620465918e-05,9.10402411147444e-05
26.092,1.1320722508500897e-05,9.10402411147444e-05
26.102,1.0850712920069197e-05,9.10402411147444e-05
26.112,1.0222104770850061e-05,9.10402411147444e-05
26.122,9.415568486612321e-06,9.10402411147444e-05
26.132,8.413640038885283e-06,9.10402411147444e-05
26.142,7.201201632366451e-06,9.10402411147444e-05
26.152,5.765821530982507e-06,9.10402411147444e-05
26.162,4.098095498969078e-06,9.10402411147444e-05
26.172,2.1919338970589287e-06,9.10402411147444e-05
26.182,4.4734765574889286e-08,9.10402411147444e-05
26.192,-2.3425089968834452e-06,9.10402411147444e-05
26.202,-4.965203634450584e-06,9.10402411147444e-05
26.212,-7.815193871032349e-06,9.10402411147444e-05
26.222,-1.0880871842244917e-05,9.10402411147444e-05
26.232,-1.4147409296043782e-05,9.10402411147444e-05
26.242,-1.7596990390298258e-05,9.10402411147444e-05
26.252,-2.120908031674612e-05,9.10402411147444e-05
26.262,-2.4960781228915527e-05,9.10402411147444e-05
26.272,-2.8827180986742974e-05,9.10402411147444e-05
26.282,-3.278170676048517e-05,9.10402411147444e-05
26.292,-3.679650765869439e-05,9.10402411147444e-05
26.302,-4.084285123624271e-05,9.10402411147444e-05
26.312,-4.4891513342323254e-05,9.10402411147444e-05
26.322,-4.891310010672785e-05,9.10402411147444e-05
26.332,-5.287837921979365e-05,9.10402411147444e-05
26.342,-5.6758653005670954e-05,9.10402411147444e-05
26.352,-6.0526048690307255e-05,9.10402411147444e-05
26.362,-6.415378933917354e-05,9.10402411147444e-05
26.372,-6.761649006498016e-05,9.10402411147444e-05
26.382,-7.089041634300005e-05,9.10402411147444e-05
26.392,-7.395370541166016e-05,9.10402411147444e-05
26.402,-7.678654417198405e-05,9.10402411147444e-05
26.412,-7.937136743642608e-05,9.10402411147444e-05
26.422,-8.169309130900442e-05,9.10402411147444e-05
26.432,-8.373923262911534e-05,9.10402411147444e-05
26.442,-8.549995569962868e-05,9.10402411147444e-05
26.452,-8.696822076511081e-05,9.10402411147444e-05
26.462,-8.813987698174222e-05,9.10402411147444e-05
26.472,-8.901361895825135e-05,9.10402411147444e-05
26.482,-8.959096113269738e-05,9.10402411147444e-05
26.492,-8.987623407769732e-05,9.10402411147444e-05
26.502,-8.987647482122104e-05,9.10402411147444e-05
26.512,-8.960123662489241e-05,9.10402411147444e-05
26.522,-8.906247196278647e-05,9.10402411147444e-05
26.532,-8.827434096051224e-05,9.10402411147444e-05
26.542,-8.725290243975602e-05,9.10402411147444e-05
26.552,-8.601588841712177e-05,9.10402411147444e-05
26.562,-8.458246171220022e-05,9.10402411147444e-05
26.572,-8.29728655283249e-05,9.10402411147444e-05
26.582,-8.120812936641625e-05,9.10402411147444e-05
26.592,-7.930979208550402e-05,9.10402411147444e-05
26.602,-7.72995540138711e-05,9.10402411147444e-05
26.612,-7.519897566064338e-05,9.10402411147444e-05
26.622,-7.302922026774918e-05,9.10402411147444e-05
26.632,-7.081077610152428e-05,9.10402411147444e-05
26.642,-6.856317246488298e-05,9.10402411147444e-05
26.652,-6.630473966745028e-05,9.10402411147444e-05
26.662,-6.405244150139796e-05,9.10402411147444e-05
26.672,-6.182166321636506e-05,9.10402411147444e-05
26.682,-5.962598088237577e-05,9.10402411147444e-05
26.692,-5.747705293650287e-05,9.10402411147444e-05
26.702,-5.538453686647796e-05,9.10402411147444e-05
26.712,-5.3356010839743296e-05,9.10402411147444e-05
26.722,-5.139690576104893e-05,9.10402411147444e-05
26.732,-4.951048237979116e-05,9.10402411147444e-05
26.742,-4.769792497275029e-05,9.10402411147444e-05
26.752,-4.595841549936602e-05,9.10402411147444e-05
26.762,-4.428923419174506e-05,9.10402411147444e-05
26.772,-4.2685981934996295e-05,9.10402411147444e-05
26.782,-4.114281546891018e-05,9.10402411147444e-05
26.792,-3.965273715410204e-05,9.10402411147444e-05
26.802,-3.820793596480527e-05,9.10402411147444e-05
26.812,-3.680013858317029e-05,9.10402411147444e-05
26.822,-3.542101940675084e-05,9.10402411147444e-05
26.832,-3.4062621371718985e-05,9.10402411147444e-05
26.842,-3.2717787402644096e-05,9.10402411147444e-05
26.852,-3.138056976785191e-05,9.10402411147444e-05
26.862,-3.004662821283271e-05,9.10402411147444e-05
26.872,-2.8713594023491865e-05,9.10402411147444e-05
26.882,-2.7381354173159477e-05,9.10402411147444e-05
26.892,-2.6052303484074196e-05,9.10402411147444e-05
26.902,-2.473146574073729e-05,9.10402411147444e-05
26.912,-2.3426537562191466e-05,9.10402411147444e-05
26.922,-2.2147897699043874e-05,9.10402411147444e-05
26.932,-2.090845664774398e-05,9.10402411147444e-05
26.942,-1.9723391082588084e-05,9.10402411147444e-05
26.952,-1.860981593580959e-05,9.10402411147444e-05
26.962,-1.758638138710109e-05,9.10402411147444e-05
26.972,-1.6672785843268495e-05,9.10402411147444e-05
26.982,-1.58892159357092e-05,9.10402411147444e-05
26.992,-1.5255757375437108e-05,9.10402411147444e-05
27.002,-1.4791803392023315e-05,9.10402411147444e-05
27.012,-1.4515440753654855e-05,9.10402411147444e-05
27.022,-1.4442852222623297e-05,9.10402411147444e-05
27.032,-1.4587808022764239e-05,9.10402411147444e-05
27.042,-1.4961155550201183e-05,9.10402411147444e-05
27.052,-1.5570372905394923e-05,9.10402411147444e-05
27.062,-1.641929110687797e-05,9.10402411147444e-05
27.072,-1.7507832541052015e-05,9.10402411147444e-05
27.082,-1.883183548006286e-05,9.10402411147444e-05
27.092,-2.0383038687919795e-05,9.10402411147444e-05
27.102,-2.2149133639298142e-05,9.10402411147444e-05
27.112,-2.4113900023284078e-05,9.10402411147444e-05
27.122,-2.6257430644576022e-05,9.10402411147444e-05
27.132,-2.8556460007202488e-05,9.10402411147444e-05
27.142,-3.0984729726105016e-05,9.10402411147444e-05
27.152,-3.351338958918878e-05,9.10402411147444e-05
27.162,-3.6111474088125054e-05,9.10402411147444e-05
27.172,-3.874637924616603e-05,9.10402411147444e-05
27.182,-4.138437955079709e-05,9.10402411147444e-05
27.192,-4.399114776436777e-05,9.10402411147444e-05
27.202,-4.6532213624022756e-05,9.10402411147444e-05
27.212,-4.8973477419606974e-05,9.10402411147444e-05
27.222,-5.12816670121266e-05,9.10402411147444e-05
27.232,-5.342471678221592e-05,9.10402411147444e-05
27.242,-5.5372198590554846e-05,9.10402411147444e-05
27.252,-5.709566328727726e-05,9.10402411147444e-05
27.262,-5.8568932289951685e-05,9.10402411147444e-05
27.272,-5.9768393571207804e-05,9.10402411147444e-05
27.282,-6.0673195970874626e-05,9.10402411147444e-05
27.292,-6.126540362296336e-05,9.10402411147444e-05
27.302,-6.153014880682028e-05,9.10402411147444e-05
27.312,-6.145571648019183e-05,9.10402411147444e-05
27.322,-6.10335448795871e-05,9.10402411147444e-05
27.332,-6.025824647575466e-05,9.10402411147444e-05
27.342,-5.912760230358502e-05,9.10402411147444e-05
27.352,-5.764244254268588e-05,9.10402411147444e-05
27.362,-5.580654230923334e-05,9.10402411147444e-05
27.372,-5.362650611151281e-05,9.10402411147444e-05
27.382,-5.111158174538117e-05,9.10402411147444e-05
27.392,-4.827349225677853e-05,9.10402411147444e-05
27.402,-4.5126248156015595e-05,9.10402411147444e-05
27.412,-4.1685938085707995e-05,9.10402411147444e-05
27.422,-3.797053496603858e-05,9.10402411147444e-05
27.432,-3.399967392607702e-05,9.10402411147444e-05
27.442,-2.9794459096892413e-05,9.10402411147444e-05
27.452,-2.5377310166358103e-05,9.10402411147444e-05
27.462,-2.0771776290394713e-05,9.10402411147444e-05
27.472,-1.600234578706822e-05,9.10402411147444e-05
27.482,-1.109433807398392e-05,9.10402411147444e-05
27.492,-6.073826848133132e-06,9.10402411147444e-05
27.502,-9.675008940742303e-07,9.10402411147444e-05
27.512,4.197452514602016e-06,9.10402411147444e-05
27.522,9.393381798670278e-06,9.10402411147444e-05
27.532,1.4592226420803824e-05,9.10402411147444e-05
27.542,1.9765614926081373e-05,9.10402411147444e-05
27.552,2.488495005576902e-05,9.10402411147444e-05
27.562,2.992148597258827e-05,9.10402411147444e-05
27.572,3.484641688354373e-05,9.10402411147444e-05
27.582,3.9631033749997474e-05,9.10402411147444e-05
27.592,4.4246910884387634e-05,9.10402411147444e-05
27.602,4.8666085265364096e-05,9.10402411147444e-05
27.612,5.28612772414501e-05,9.10402411147444e-05
27.622,5.6806177165459994e-05,9.10402411147444e-05
27.632,6.047576600618212e-05,9.10402411147444e-05
27.642,6.384661725373764e-05,9.10402411147444e-05
27.652,6.689726390818244e-05,9.10402411147444e-05
27.662,6.960858832435194e-05,9.10402411147444e-05
27.672,7.196414469597846e-05,9.10402411147444e-05
27.682,7.395053216765796e-05,9.10402411147444e-05
27.692,7.555775942274249e-05,9.10402411147444e-05
27.702,7.677950429024097e-05,9.10402411147444e-05
27.712,7.761334526288064e-05,9.10402411147444e-05
27.722,7.806096710604831e-05,9.10402411147444e-05
27.732,7.812826569318195e-05,9.10402411147444e-05
27.742,7.782533138732563e-05,9.10402411147444e-05
27.752,7.716638735132231e-05,9.10402411147444e-05
27.762,7.616961138989496e-05,9.10402411147444e-05
27.772,7.485680290256063e-05,9.10402411147444e-05
27.782,7.32530398203993e-05,9.10402411147444e-05
27.792,7.138624627695495e-05,9.10402411147444e-05
27.802,6.928656726804661e-05,9.10402411147444e-05
27.812,6.698574532092443e-05,9.10402411147444e-05
27.822,6.451650643261376e-05,9.10402411147444e-05
27.832,6.191181125701547e-05,9.10402411147444e-05
27.842,5.9204112725229485e-05,9.10402411147444e-05
27.852,5.642468100259371e-05,9.10402411147444e-05
27.862,5.360291089685423e-05,9.10402411147444e-05
27.872,5.0765667211217156e-05,9.10402411147444e-05
27.882,4.7936745032802063e-05,9.10402411147444e-05
27.892,4.51364114643917e-05,9.10402411147444e-05
27.902,4.238101676253031e-05,9.10402411147444e-05
27.912,3.968274597417328e-05,9.10402411147444e-05
27.922,3.704949095903675e-05,9.10402411147444e-05
27.932,3.448482656040482e-05,9.10402411147444e-05
27.942,3.198813475671789e-05,9.10402411147444e-05
27.952,2.9554821217628352e-05,9.10402411147444e-05
27.962,2.7176633783206342e-05,9.10402411147444e-05
27.972,2.48420862481844e-05,9.10402411147444e-05
27.982,2.2536945293104273e-05,9.10402411147444e-05
27.992,2.0244791471294846e-05,9.10402411147444e-05
28.002,1.7947605253170617e-05,9.10402411147444e-05
28.012,1.5626355995255846e-05,9.10402411147444e-05
28.022,1.3261602341255968e-05,9.10402411147444e-05
28.032,1.0834088185525686e-05,9.10402411147444e-05
28.042,8.325292736666517e-06,9.10402411147444e-05
28.052,5.717908824308243e-06,9.10402411147444e-05
28.062,2.9962711330815657e-06,9.10402411147444e-05
28.072,1.467401269452878e-07,9.10402411147444e-05
28.082,-2.841997476599882e-06,9.10402411147444e-05
28.092,-5.97870161480106e-06,9.10402411147444e-05
28.102,-9.269410380057436e-06,9.10402411147444e-05
28.112,-1.2717385437845158e-05,9.10402411147444e-05
28.122,-1.632309796300759e-05,9.10402411147444e-05
28.132,-2.0084231605407412e-05,9.10402411147444e-05
28.142,-2.3995762392987232e-05,9.10402411147444e-05
28.152,-2.8050088826619543e-05,9.10402411147444e-05
28.162,-3.223721777553556e-05,9.10402411147444e-05
28.172,-3.6544917721591416e-05,9.10402411147444e-05
28.182,-4.095890331535256e-05,9.10402411147444e-05
28.192,-4.5463123958213955e-05,9.10402411147444e-05
28.202,-5.003999097270628e-05,9.10402411147444e-05
28.212,-5.467058558569525e-05,9.10402411147444e-05
28.222,-5.933495552552533e-05,9.10402411147444e-05
28.232,-6.40123935306999e-05,9.10402411147444e-05
28.242,-6.868166070226308e-05,9.10402411147444e-05
28.252,-7.332128033980074e-05,9.10402411147444e-05
28.262,-7.790983112912183e-05,9.10402411147444e-05
28.272,-8.24261670030401e-05,9.10402411147444e-05
28.282,-8.684965025637097e-05,9.10402411147444e-05
28.292,-9.116041268626224e-05,9.10402411147444e-05
28.302,-9.533958205899532e-05,9.10402411147444e-05
28.312,-9.936943291541294e-05,9.10402411147444e-05
28.322,-0.00010323353752154636,9.10402411147444e-05
28.332,-0.00010691691381193509,9.10402411147444e-05
28.342,-0.00011040607490949334,9.10402411147444e-05
28.352,-0.00011368904407037925,9.10402411147444e-05
28.362,-0.00011675536260188167,9.10402411147444e-05
28.372,-0.0001195960132309491,9.10402411147444e-05
28.382,-0.00012220331875021772,9.10402411147444e-05
28.392,-0.00012457080508869266,9.10402411147444e-05
28.402,-0.00012669298866640257,9.10402411147444e-05
28.412,-0.00012856519603548784,9.10402411147444e-05
28.422,-0.00013018333609938744,9.10402411147444e-05
28.432,-0.0001315436453067918,9.10402411147444e-05
28.442,-0.00013264249957488448,9.10402411147444e-05
28.452,-0.00013347616770375395,9.10402411147444e-05
28.462,-0.00013404059075118163,9.10402411147444e-05
28.472,-0.00013433126927912343,9.10402411147444e-05
28.482,-0.0001343431224740467,9.10402411147444e-05
28.492,-0.00013407040443544788,9.10402411147444e-05
28.502,-0.00013350672664516985,9.10402411147444e-05
28.512,-0.00013264508916994197,9.10402411147444e-05
28.522,-0.000131477969429099,9.10402411147444e-05
28.532,-0.00012999748386836743,9.10402411147444e-05
28.542,-0.00012819561720775846,9.10402411147444e-05
28.552,-0.00012606447210025787,9.10402411147444e-05
28.562,-0.00012359653770067653,9.10402411147444e-05
28.572,-0.00012078505548889943,9.10402411147444e-05
28.582,-0.00011762436915180447,9.10402411147444e-05
28.592,-0.0001141102339066448,9.10402411147444e-05
28.602,-0.00011024016004951612,9.10402411147444e-05
28.612,-0.0001060137386509701,9.10402411147444e-05
28.622,-0.0001014329329880314,9.10402411147444e-05
28.632,-9.650232240984029e-05,9.10402411147444e-05
28.642,-9.122927792268167e-05,9.10402411147444e-05
28.652,-8.562409166249844e-05,9.10402411147444e-05
28.662,-7.970007643104992e-05,9.10402411147444e-05
28.672,-7.34735837225488e-05,9.10402411147444e-05
28.682,-6.69638882873685e-05,9.10402411147444e-05
28.692,-6.019304701076018e-05,9.10402411147444e-05
28.702,-5.318576024123936e-05,9.10402411147444e-05
28.712,-4.5969090368007294e-05,9.10402411147444e-05
28.722,-3.8572118361287855e-05,9.10402411147444e-05
28.732,-3.1025659029778586e-05,9.10402411147444e-05
28.742,-2.336188237164251e-05,9.10402411147444e-05
28.752,-1.5613838477058544e-05,9.10402411147444e-05
28.762,-7.815046920008578e-06,9.10402411147444e-05
28.772,8.806509268837696e-10,9.10402411147444e-05
28.782,7.800688339529642e-06,9.10402411147444e-05
28.792,1.555190094466581e-05,9.10402411147444e-05
28.802,2.3223175523443664e-05,9.10402411147444e-05
28.812,3.078465439892867e-05,9.10402411147444e-05
28.822,3.820828228833298e-05,9.10402411147444e-05
28.832,4.546807085435089e-05,9.10402411147444e-05
28.842,5.2540330536843794e-05,9.10402411147444e-05
28.852,5.94038354017989e-05,9.10402411147444e-05
28.862,6.60399203639081e-05,9.10402411147444e-05
28.872,7.243255166936643e-05,9.10402411147444e-05
28.882,7.856832140191073e-05,9.10402411147444e-05
28.892,8.443639857228103e-05,9.10402411147444e-05
28.902,9.002844508528633e-05,9.10402411147444e-05
28.912,9.533845213701778e-05,9.10402411147444e-05
28.922,0.00010036256141668923,9.10402411147444e-05
28.932,0.00010509883232864969,9.10402411147444e-05
28.942,0.00010954696677884413,9.10402411147444e-05
28.952,0.00011370802642514857,9.10402411147444e-05
28.962,0.00011758412362829904,9.10402411147444e-05
28.972,0.00012117811588119347,9.10402411147444e-05
28.982,0.00012449325447175092,9.10402411147444e-05
28.992,0.00012753284701855338,9.10402411147444e-05
29.002,0.00013029998948174484,9.10402411147444e-05
29.012,0.00013279725617594744,9.10402411147444e-05
29.022,0.00013502641048723302,9.10402411147444e-05
29.032,0.00013698820723445263,9.10402411147444e-05
29.042,0.0001386822396094962,9.10402411147444e-05
29.052,0.0001401068331641638,9.10402411147444e-05
29.062,0.0001412589779228604,9.10402411147444e-05
29.072,0.00014213436204506396,9.10402411147444e-05
29.082,0.0001427274876860826,9.10402411147444e-05
29.092,0.0001430318091512382,9.10402411147444e-05
29.102,0.00014303998310060277,9.10402411147444e-05
29.112,0.0001427442079744435,9.10402411147444e-05
29.122,0.00014213657894007723,9.10402411147444e-05
29.132,0.00014120951566536595,9.10402411147444e-05
29.142,0.0001399562613808897,9.10402411147444e-05
29.152,0.00013837139693781045,9.10402411147444e-05
29.162,0.00013645132762254617,9.10402411147444e-05
29.172,0.0001341947835226139,9.10402411147444e-05
29.182,0.00013160335646053464,9.10402411147444e-05
29.192,0.00012868194916117236,9.10402411147444e-05
29.202,0.0001254391340682811,9.10402411147444e-05
29.212,0.00012188747032528297,9.10402411147444e-05
29.222,0.00011804373166125186,9.10402411147444e-05
29.232,0.00011392900856023574,9.10402411147444e-05
29.242,0.00010956870223852963,9.10402411147444e-05
29.252,0.00010499242334723747,9.10402411147444e-05
29.262,0.00010023374643311137,9.10402411147444e-05
29.272,9.532983468209024e-05,9.10402411147444e-05
29.282,9.032097367792812e-05,9.10402411147444e-05
29.292,8.524998948844398e-05,9.10402411147444e-05
29.302,8.016158638345685e-05,9.10402411147444e-05
29.312,7.510162814142788e-05,9.10402411147444e-05
29.322,7.01163504941189e-05,9.10402411147444e-05
29.332,6.5251550051449e-05,9.10402411147444e-05
29.342,6.05517848872522e-05,9.10402411147444e-05
29.352,5.605957134617144e-05,9.10402411147444e-05
29.362,5.1814628279411545e-05,9.10402411147444e-05
29.372,4.7853213951687656e-05,9.10402411147444e-05
29.382,4.420748915960206e-05,9.10402411147444e-05
29.392,4.090496730939028e-05,9.10402411147444e-05
29.402,3.7968116248791293e-05,9.10402411147444e-05
29.412,3.5414025604082944e-05,9.10402411147444e-05
29.422,3.3254178448588314e-05,9.10402411147444e-05
29.432,3.149437494819856e-05,9.10402411147444e-05
29.442,3.013471935632032e-05,9.10402411147444e-05
29.452,2.916970930750055e-05,9.10402411147444e-05
29.462,2.8588474174765125e-05,9.10402411147444e-05
29.472,2.837504612061837e-05,9.10402411147444e-05
29.482,2.8508664156649123e-05,9.10402411147444e-05
29.492,2.8964192228939075e-05,9.10402411147444e-05
29.502,2.9712609542501525e-05,9.10402411147444e-05
29.512,3.072148135397122e-05,9.10402411147444e-05
29.522,3.1955439523415806e-05,9.10402411147444e-05
29.532,3.337675504002879e-05,9.10402411147444e-05
29.542,3.4945877543522486e-05,9.10402411147444e-05
29.552,3.6621926368841886e-05,9.10402411147444e-05
29.562,3.8363264384256274e-05,9.10402411147444e-05
29.572,4.012804349912446e-05,9.10402411147444e-05
29.582,4.187470195820006e-05,9.10402411147444e-05
29.592,4.3562510344300044e-05,9.10402411147444e-05
29.602,4.515211183368822e-05,9.10402411147444e-05
29.612,4.660599309393927e-05,9.10402411147444e-05
29.622,4.7888941708881196e-05,9.10402411147444e-05
29.632,4.896857453137401e-05,9.10402411147444e-05
29.642,4.981584277026254e-05,9.10402411147444e-05
29.652,5.040541925768177e-05,9.10402411147444e-05
29.662,5.0716064785851e-05,9.10402411147444e-05
29.672,5.073107164993722e-05,9.10402411147444e-05
29.682,5.043863912238364e-05,9.10402411147444e-05
29.692,4.983207860775657e-05,9.10402411147444e-05
29.702,4.891001790071341e-05,9.10402411147444e-05
29.712,4.767658713861266e-05,9.10402411147444e-05
29.722,4.6141452502035324e-05,9.10402411147444e-05
29.732,4.4319755354593585e-05,9.10402411147444e-05
29.742,4.223201624138624e-05,9.10402411147444e-05
29.752,3.990391723566702e-05,9.10402411147444e-05
29.762,3.736592562004927e-05,9.10402411147444e-05
29.772,3.465287944194843e-05,9.10402411147444e-05
29.782,3.180349371354099e-05,9.10402411147444e-05
29.792,2.885970550593716e-05,9.10402411147444e-05
29.802,2.5865987183323318e-05,9.10402411147444e-05
29.812,2.286864508830161e-05,9.10402411147444e-05
29.822,1.9914992290362914e-05,9.10402411147444e-05
29.832,1.705248234106131e-05,9.10402411147444e-05
29.842,1.4327904870423701e-05,9.10402411147444e-05
29.852,1.1786562302348e-05,9.10402411147444e-05
29.862,9.471417000107999e-06,9.10402411147444e-05
29.872,7.422292419227895e-06,9.10402411147444e-05
29.882,5.67517940300809e-06,9.10402411147444e-05
29.892,4.26160829273429e-06,9.10402411147444e-05
29.902,3.2080497462985794e-06,9.10402411147444e-05
29.912,2.535416206688575e-06,9.10402411147444e-05
29.922,2.258723266089182e-06,9.10402411147444e-05
29.932,2.3868688714973746e-06,9.10402411147444e-05
29.942,2.9224535433436727e-06,9.10402411147444e-05
29.952,3.861715046196369e-06,9.10402411147444e-05
29.962,5.194652716779461e-06,9.10402411147444e-05
29.972,6.905216066949559e-06,9.10402411147444e-05
29.982,8.971552161365654e-06,9.10402411147444e-05
29.992,1.136640898333745e-05,9.10402411147444e-05
