# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.702,-0.00031504933267314486,0.0005196087773600107
20.712,-0.0003344132774428377,0.0005184773917936674
20.722,-0.00035297451059706684,0.0005173484696832087
20.732,-0.00037066934106280973,0.0005162220056647561
20.742,-0.00038743578568733495,0.0005150979943861094
20.752,-0.00040321404488329163,0.0005139764305067241
20.762,-0.0004179470314543739,0.0005128573086976824
20.772,-0.00043158077409278964,0.0005117406236416699
20.782,-0.0004440647814894109,0.00051062637003295
20.792,-0.00045535258948244817,0.0005095145425773395
20.802,-0.0004654023051882829,0.0005084051359921819
20.812,-0.0004742045479640046,0.0005072981450063226
20.822,-0.00048169978457861305,0.0005061935643600857
20.832,-0.0004878617223527948,0.0005050913888052465
20.842,-0.0004926699709429071,0.0005039916131050079
20.852,-0.000496110079795997,0.0005028942320339751
20.862,-0.0004981736917379172,0.0005017992403781324
20.872,-0.0004988588273898231,0.000500706632934814
20.882,-0.0004981698556572209,0.0004996164045126853
20.892,-0.0004961172617678452,0.0004985285499317141
20.902,-0.000492717571348734,0.0004974430640231469
20.912,-0.00048802044813698583,0.0004963599416294846
20.922,-0.00048202702940542124,0.0004952791776044573
20.932,-0.0004747708357293771,0.0004942007668130024
20.942,-0.00046629024405787835,0.0004931247041312364
20.952,-0.00045662821123314376,0.0004920509844464327
20.962,-0.00044583185014473667,0.0004909796026569984
20.972,-0.00043395184003551393,0.0004899105536724472
20.982,-0.0004210418631082818,0.0004888438324133774
20.992,-0.0004071581703557142,0.00048777943381144627
21.002,-0.00039235918423956805,0.00048671735280934864
21.012,-0.00037673159571085434,0.0004856575843607892
21.022,-0.00036030995202539803,0.0004846001234304612
21.032,-0.00034315619437565414,0.0004835449649940207
21.042,-0.00032533276325378744,0.00048249210403806554
21.052,-0.00030690227892445814,0.00048144153556010797
21.062,-0.0002879273209259925,0.0004803932545685527
21.072,-0.0002684702318977441,0.00047934725608267436
21.082,-0.00024859298867747437,0.00047830353513259104
21.092,-0.00022835728048129606,0.0004772620867592427
21.102,-0.00020782454141204932,0.0004762229060143667
21.112,-0.00018708200114268532,0.00047518598796047627
21.122,-0.0001661644062874618,0.0004741513276708325
21.132,-0.0001451326097359853,0.00047311892022942615
21.142,-0.0001240475562840432,0.00047208876073095204
21.152,-0.00010297033166834987,0.0004710608442807844
21.162,-8.19622556683567e-05,0.0004700351659949557
21.172,-6.108503664132919e-05,0.0004690117210001319
21.182,-4.0400856625451135e-05,0.00046799050443359206
21.192,-1.997224664308068e-05,0.0004669715114432001
21.202,1.380297495517848e-07,0.0004659547371873875
21.212,1.9841304630799795e-05,0.0004649401768351272
21.222,3.9100090627358186e-05,0.0004639278255659103
21.232,5.785157140432212e-05,0.00046291767856972415
21.242,7.603351143601461e-05,0.0004619097310470295
21.252,9.358448807999153e-05,0.0004609039782087382
21.262,0.00011044432765264494,0.0004599004152761887
21.272,0.00012655464862965093,0.00045889903748112495
21.282,0.00014185932741616627,0.0004578998400656726
21.292,0.0001563048855721227,0.0004569028182823185
21.302,0.00016984096745211168,0.000455907967393885
21.312,0.00018239578659422554,0.00045491528267350945
21.322,0.00019395203592798796,0.0004539247594046224
21.332,0.00020447170250538103,0.0004529363928809231
21.342,0.00021392166445415234,0.00045195017840635827
21.352,0.00022227407571065515,0.00045096611129509995
21.362,0.00022950655307528173,0.00044998418687152385
21.372,0.00023560237421431775,0.00044900440047018406
21.382,0.00024055056632742643,0.0004480267474357953
21.392,0.00024434586700518507,0.00044705122312320824
21.402,0.000246988782371674,0.0004460778228973869
21.412,0.00024846080729703905,0.00044510654213338806
21.422,0.0002487981836669747,0.00044413737621633835
21.432,0.0002480175903775598,0.0004431703205414144
21.442,0.0002461404982939655,0.00044220537051381623
21.452,0.00024319278853975122,0.0004412425215487511
21.462,0.0002392044884791764,0.00044028176907140866
21.472,0.00023420930080943192,0.0004393231085169389
21.482,0.00022824398377116115,0.0004383665353304315
21.492,0.00022134801386333974,0.00043741204496689363
21.502,0.0002135632664691039,0.00043645963289123003
21.512,0.0002049092607712982,0.0004355092945782177
21.522,0.00019545541287144404,0.00043456102551248907
21.532,0.00018524808720191534,0.0004336148211885066
21.542,0.00017433454764876146,0.0004326706771105443
21.552,0.00016276264742041318,0.0004317285887926642
21.562,0.00015058055850838254,0.00043078855175869574
21.572,0.00013783664755184332,0.00042985056154221584
21.582,0.00012457940986473762,0.0004289146136865255
21.592,0.0001108573082178704,0.00042798070374463
21.602,9.67186219271557e-05,0.0004270488272792168
21.612,8.218774545861948e-05,0.0004261189798626368
21.622,6.73365759872466e-05,0.000425191157076879
21.632,5.2212993548506645e-05,0.00042426535451355415
21.642,3.686455284087535e-05,0.0004233415677738715
21.652,2.133863583683249e-05,0.0004224197924686174
21.662,5.682390637985085e-06,0.0004215000242181354
21.672,-1.0057501932754748e-05,0.00042058225865230494
21.682,-2.5834851370963065e-05,0.0004196664914105224
21.692,-4.1603953754955954e-05,0.00041875271814167643
21.702,-5.7319850237505846e-05,0.00041784093450413136
21.712,-7.296185047896034e-05,0.00041693113616570506
21.722,-8.846356948100315e-05,0.0004160233188036474
21.732,-0.00010378316411951147,0.00041511747810462057
21.742,-0.00011888027743061844,0.0004142136097646786
21.752,-0.0001337159970143158,0.00041331170948924803
21.762,-0.00014825298468999087,0.0004124117729931037
21.772,-0.00016245578984508207,0.0004115137960003539
21.782,-0.00017629081625349314,0.000410617774244415
21.792,-0.00018972626714871394,0.00040972370346799487
21.802,-0.00020273228544003842,0.00040883157942307025
21.812,-0.0002153037766542636,0.0004079413978708671
21.822,-0.00022739156020052818,0.00040705315458184255
21.832,-0.00023897096944389633,0.00040616684533566037
21.842,-0.00025001888605319194,0.0004052824659211762
21.852,-0.00026051362924283213,0.000404400012136413
21.862,-0.00027043472418283263,0.00040351947978854486
21.872,-0.0002797626552640108,0.00040264086469387294
21.882,-0.00028847880484219,0.00040176416267780985
21.892,-0.00029656539849655763,0.0004008893695748576
21.902,-0.00030400534137780476,0.0004000164812285873
21.912,-0.00031080463033813935,0.0003991454934916204
21.922,-0.00031692498354019943,0.0003982764022256088
21.932,-0.00032235124403921794,0.0003974092033012162
21.942,-0.0003270690388037401,0.00039654389259809506
21.952,-0.0003310648880911003,0.00039568046600487166
21.962,-0.00033432632696675784,0.00039481891941912375
21.972,-0.00033684223217647093,0.0003939592487473611
21.982,-0.0003386031042404895,0.00039310144990500667
21.992,-0.00033960120230587564,0.00039224551881637706
22.002,-0.0003398307920859072,0.00039139145141466427
22.012,-0.0003393105071226415,0.0003905392436419131
22.022,-0.00033801747797790717,0.0003896888914490062
22.032,-0.0003359536920221755,0.00038884039079564123
22.042,-0.0003331240933446999,0.0003879937376503145
22.052,-0.00032953669955588865,0.00038714892799029916
22.062,-0.00032520272536526993,0.0003863059578016275
22.072,-0.0003201365525416517,0.0003854648230790731
22.082,-0.00031435566299867505,0.00038462551982612825
22.092,-0.00030788065028555074,0.00038378804405498913
22.102,-0.0003007350444469311,0.0003829523917865335
22.112,-0.0002929666298140988,0.0003821185590503048
22.122,-0.000284582313060797,0.00038128654188448926
22.132,-0.00027561275545020326,0.0003804563363359015
22.142,-0.00026609044450857504,0.00037962793845996377
22.152,-0.0002560493899613002,0.00037880134432068504
22.162,-0.00024552471941435296,0.00037797654999064697
22.172,-0.00023455227761299825,0.0003771535515509808
22.182,-0.00022316834778468982,0.0003763323450913525
22.192,-0.00021140942574826512,0.00037551292670994
22.202,-0.00019931195364217941,0.0003746952925134187
22.212,-0.00018693324047822915,0.00037387943861694125
22.222,-0.00017428759266197252,0.0003730653611441181
22.232,-0.00016140995009691125,0.0003722530562270007
22.242,-0.00014833453535921472,0.00037144252000606196
22.252,-0.00013509470797343844,0.00037063374863017997
22.262,-0.00012172300697116476,0.0003698267382566156
22.272,-0.0001082512389284215,0.0003690214850509993
22.282,-9.471043009066905e-05,0.00036821798518730874
22.292,-8.113081630436634e-05,0.0003674162348478536
22.302,-6.754196483013512e-05,0.000366616230223255
22.312,-5.3993664605694815e-05,0.0003658179675124289
22.322,-4.049345010484983e-05,0.00036502144292256846
22.332,-2.706913379886067e-05,0.0003642266526691233
22.342,-1.3747922405322739e-05,0.00036343359297578564
22.352,-5.564083779205364e-07,0.00036264226007446846
22.362,1.2479359351752375e-05,0.00036185265020529094
22.372,2.5334041208002625e-05,0.0003610647596165568
22.382,3.7983188218880916e-05,0.00036027858456474037
22.392,5.040316258967878e-05,0.00035949412131446723
22.402,6.257120456500912e-05,0.00035871136613849425
22.412,7.444527255834625e-05,0.0003579303153176962
22.422,8.602546766363155e-05,0.0003571509651410442
22.432,9.72926823698837e-05,0.00035637331190559136
22.442,0.00010822909607097111,0.00035559735191645114
22.452,0.00011881826738273761,0.0003548230814867841
22.462,0.00012904517931245372,0.0003540504969377786
22.472,0.00013889620360188015,0.00035327959459863115
22.482,0.00014835897822832128,0.00035251037080653315
22.492,0.0001574223327680726,0.00035174282190664983
22.502,0.0001660762506476087,0.000350976944252106
22.512,0.00017429160288314795,0.0003502127342039648
22.522,0.00018208006971080076,0.000349450188131215
22.532,0.00018943384828607997,0.0003486893024107498
22.542,0.00019634554494700614,0.00034793007342735267
22.552,0.00020280792515276098,0.00034717249757367766
22.562,0.00020881377771487034,0.00034641657125023353
22.572,0.00021435577330830113,0.00034566229086536765
22.582,0.00021942625841423423,0.00034490965283524573
22.592,0.00022401718382732908,0.00034415865358383886
22.602,0.00022812007507171128,0.0003434092895429031
22.612,0.00023170632547909846,0.00034266155715196526
22.622,0.00023478632575823892,0.0003419154528583028
22.632,0.0002373504244910313,0.0003411709731169304
22.642,0.0002393886415950453,0.00034042811439058174
22.652,0.00024089093749484175,0.00033968687314969037
22.662,0.00024184747283327286,0.0003389472458723773
22.672,0.00024224867974188922,0.0003382092290444306
22.682,0.00024208543486020629,0.0003374728191592915
22.692,0.00024134945098220261,0.0003367380127180343
22.702,0.00024003352647125012,0.0003360048062293535
22.712,0.000238112327416644,0.0003352731962095456
22.722,0.00023560060678262727,0.0003345431791824905
22.732,0.00023249553351414127,0.00033381475167963925
22.742,0.00022879616064740464,0.00033308791023999355
22.752,0.00022450364251773555,0.0003323626514100926
22.762,0.00021962136882939284,0.00033163897174399304
22.772,0.00021415500486028974,0.0003309168678032566
22.782,0.00020811265160264206,0.00033019633615693074
22.792,0.00020150496234528433,0.0003294773733815333
22.802,0.0001943451125319363,0.00032875997606103725
22.812,0.0001866298282798114,0.0003280441407868525
22.822,0.00017839626584499016,0.00032732986415781194
22.832,0.00016966515067441126,0.00032661714278015236
22.842,0.0001604596935423859,0.00032590597326750194
22.852,0.00015080540566052693,0.00032519635224086076
22.862,0.00014072990814132974,0.00032448827632858783
22.872,0.00013026296903785497,0.0003237817421663815
22.882,0.000119436444974301,0.00032307674639726707
22.892,0.00010828387025939962,0.0003223732856715794
22.902,9.684022109734578e-05,0.0003216713566469451
22.912,8.512343327615952e-05,0.0003209709559882703
22.922,7.318994830591869e-05,0.0003202720803677214
22.932,6.107840262981642e-05,0.0003195747264647125
22.942,4.882816394497554e-05,0.00031887889096588563
22.952,3.647924303704271e-05,0.00031818457056509897
22.962,2.4071847244454465e-05,0.0003174917619634095
22.972,1.1646192631537596e-05,0.00031680046186905564
22.982,-7.57578860852582e-07,0.00031611066699744494
22.992,-1.3099740587259518e-05,0.00031542237407113555
23.002,-2.5341180081389593e-05,0.00031473557981982325
23.012,-3.746176576309413e-05,0.0003140502809803225
23.022,-4.940588325405223e-05,0.0003133664742965548
23.032,-6.113732764512073e-05,0.0003126841565195306
23.042,-7.262104025919835e-05,0.00031200332440733426
23.052,-8.382330733108735e-05,0.00031132397472511005
23.062,-9.47119470838118e-05,0.0003106461042450445
23.072,-0.00010525629127155882,0.0003099697097463539
23.082,-0.00011542726440940537,0.00030929478801526534
23.092,-0.00012519753253699233,0.0003086213358450055
23.102,-0.00013454144731918984,0.0003079493500357822
23.112,-0.0001434529120641477,0.0003072788273947709
23.122,-0.00015189180015786404,0.0003066097647360986
23.132,-0.0001598377539159915,0.00030594215888082974
23.142,-0.00016727220590652528,0.0003052760066569509
23.152,-0.00017417841308068162,0.00030461130489935364
23.162,-0.00018054154380655344,0.0003039480504498229
23.172,-0.0001863486599777309,0.0003032862401570191
23.182,-0.00019158868631311167,0.0003026258708764656
23.192,-0.000196252482614734,0.00030196693947053075
23.202,-0.0002003329220998155,0.00030130944280841595
23.212,-0.00020384244425198267,0.00030065337776613994
23.222,-0.0002067602793560723,0.00029999874122652167
23.232,-0.00020908520024905244,0.00029934553007916943
23.242,-0.00021081799627410415,0.00029869374122046255
23.252,-0.0002119614210241953,0.00029804337155353957
23.262,-0.0002125200772407391,0.00029739441798828003
23.272,-0.00021250039513967116,0.00029674687744129396
23.282,-0.00021191063482064494,0.0002961007468359038
23.292,-0.0002107607615440986,0.0002954560231021312
23.302,-0.00020906231070621275,0.0002948127031766831
23.312,-0.00020684558560765188,0.00029417078400293523
23.322,-0.00020410780130131136,0.00029353026253092036
23.332,-0.00020086467620790242,0.00029289113571730993
23.342,-0.00019713316183985884,0.0002922534005254041
23.352,-0.00019293137385585103,0.00029161705392511376
23.362,-0.00018827837225201041,0.0002909820928929479
23.372,-0.0001831940839470355,0.00029034851441199836
23.382,-0.0001776994026424216,0.0002897163154719266
23.392,-0.00017181610412412911,0.00028908549306894886
23.402,-0.00016556665022144919,0.0002884560442058204
23.412,-0.0001589911885836735,0.00028782796589182425
23.422,-0.0001520969270083445,0.0002872012551427543
23.432,-0.00014490880848663166,0.0002865759089809027
23.442,-0.00013745253284636267,0.0002859519244350447
23.452,-0.00012975471396392866,0.0002853292985404256
23.462,-0.00012184292707924398,0.00028470802833874644
23.472,-0.00011374562666892894,0.00028408811087814797
23.482,-0.00010549225196340711,0.00028346954321320007
23.492,-9.711337388923112e-05,0.00028285232240488474
23.502,-8.864059264628742e-05,0.0002822364455205845
23.512,-8.012308706473463e-05,0.0002816219096340656
23.522,-7.157790655793806e-05,0.0002810087118254675
23.532,-6.303973910883818e-05,0.0002803968491812863
23.542,-5.454415207994641e-05,0.0002797863187943621
23.552,-4.612758465952086e-05,0.00027917711776386547
23.562,-3.782724785115707e-05,0.0002785692431952823
23.572,-2.968087215065153e-05,0.0002779626922004023
23.582,-2.172658873551966e-05,0.00027735746189730187
23.592,-1.4002821539664144e-05,0.0002767535494103345
23.602,-6.547941352574318e-06,0.00027615095187011405
23.612,5.837737199474499e-07,0.00027554966641350206
23.622,7.371190927196519e-06,0.00027494969018359417
23.632,1.3777701403107552e-05,0.0002743510203297072
23.642,1.9768002269092335e-05,0.00027375365400736503
23.652,2.5308487509064295e-05,0.00027315758837828365
23.662,3.036747445898816e-05,0.00027256282061036087
23.672,3.4915588644101074e-05,0.00027196934787765984
23.682,3.8926320156510894e-05,0.00027137716736039735
23.692,4.237638871036685e-05,0.00027078627624492957
23.702,4.5245988399344e-05,0.00027019667172373957
23.712,4.750321983348655e-05,0.0002696083509954236
23.722,4.9152478650299415e-05,0.0002690213112646763
23.732,5.018672940303799e-05,0.0002684355497422803
23.742,5.06037881298077e-05,0.00026785106364509066
23.752,5.040653151424323e-05,0.00026726785019602243
23.762,4.960293147929901e-05,0.00026668590662403725
23.772,4.820620994905062e-05,0.00026610523016413123
23.782,4.6234973687318414e-05,0.00026552581805732
23.792,4.371300401227729e-05,0.0002649476675506266
23.802,4.0668995507982795e-05,0.00026437077589706924
23.812,3.712077995232687e-05,0.00026379514035564626
23.822,3.312212809312455e-05,0.00026322075819132525
23.832,2.8715118682277776e-05,0.0002626476266750277
23.842,2.3945378130527583e-05,0.0002620757430836186
23.852,1.8861641495260674e-05,0.0002615051046998916
23.862,1.3515128488465278e-05,0.00026093570881255683
23.872,7.958897370566385e-06,0.0002603675527162277
23.882,2.2472108050035876e-06,0.0002598006337114088
23.892,-3.565175249667721e-06,0.00025923494910448273
23.902,-9.423673029497525e-06,0.0002586704962076957
23.912,-1.5289856219186733e-05,0.0002581072723391479
23.922,-2.1095938144631587e-05,0.000257545274822778
23.932,-2.6791595027325773e-05,0.0002569845009883518
23.942,-3.232906676969068e-05,0.00025642494817144885
23.952,-3.766371467305555e-05,0.00025586661371345077
23.962,-4.275444039661874e-05,0.00025530949496152815
23.972,-4.7563889070351714e-05,0.00025475358926862644
23.982,-5.205876325688582e-05,0.00025419889399345627
23.992,-5.621016729912676e-05,0.0002536454065004785
24.002,-5.9993690605747874e-05,0.00025309312415989284
24.012,-6.340443813815307e-05,0.0002525420443476248
24.022,-6.641168516949856e-05,0.0002519921644453142
24.032,-6.900421385874387e-05,0.0002514434818403012
24.042,-7.117505421601203e-05,0.00025089599392561483
24.052,-7.292127730309053e-05,0.0002503496980999613
24.062,-7.424374969865671e-05,0.00024980459176770993
24.072,-7.514680083545622e-05,0.000249260672338882
24.082,-7.56379692948515e-05,0.00024871793722913796
24.092,-7.572782900304605e-05,0.00024817638385976604
24.102,-7.54296568875042e-05,0.0002476360096576686
24.112,-7.477383132804876e-05,0.0002470968120553508
24.122,-7.376306557968509e-05,0.000246558788490908
24.132,-7.241671994696143e-05,0.00024602193640801436
24.142,-7.075566774557003e-05,0.0002454862532559102
24.152,-6.88019670539693e-05,0.0002449517364893886
24.162,-6.657873811199489e-05,0.000244418383568786
24.172,-6.411000705673923e-05,0.00024388619195996769
24.182,-6.142034722356383e-05,0.00024335515913431716
24.192,-5.853470863370516e-05,0.00024282528256872328
24.202,-5.547841511943446e-05,0.0002422965597455692
24.212,-5.229150087979016e-05,0.00024176898815272003
24.222,-4.8984833820066504e-05,0.00024124256528350953
24.232,-4.558372416433622e-05,0.00024071728863673086
24.242,-4.2113266424599594e-05,0.00024019315571662247
24.252,-3.859814534518531e-05,0.0002396701640328572
24.262,-3.5062465299554675e-05,0.00023914831110053003
24.272,-3.1529641536578393e-05,0.00023862759444014724
24.282,-2.8022347869060703e-05,0.00023810801157761325
24.292,-2.4562359931975175e-05,0.00023758956004421943
24.302,-2.1170278415147804e-05,0.00023707223737663328
24.312,-1.78797212533924e-05,0.00023655604111688511
24.322,-1.4694553026722281e-05,0.00023604096881235748
24.332,-1.1631531658670767e-05,0.00023552701801577292
24.342,-8.705723367025695e-06,0.00023501418628518337
24.352,-5.930537970749239e-06,0.0002345024711839571
24.362,-3.3178491113171425e-06,0.00023399187028076807
24.372,-8.778723266307281e-07,0.00023348238114958393
24.382,1.3809339419676978e-06,0.00023297400136965517
24.392,3.45179933748576e-06,0.00023246672852550345
24.402,5.329562136310146e-06,0.00023196056020690855
24.412,6.996545195449332e-06,0.00023145549400889953
24.422,8.464487163188606e-06,0.00023095152753174132
24.432,9.73247841213362e-06,0.00023044865838092417
24.442,1.0800800795567923e-05,0.00022994688416715184
24.452,1.1670679000363288e-05,0.0002294462025063309
24.462,1.2344245709380375e-05,0.00022894661101955922
24.472,1.2824442576538607e-05,0.00022844810733311328
24.482,1.3114783434105672e-05,0.0002279506890784393
24.492,1.3219281202818975e-05,0.00022745435389214016
24.502,1.3142381157647007e-05,0.00022695909941596482
24.512,1.2875083139032091e-05,0.0002264649232967968
24.522,1.2436185491643801e-05,0.00022597182318664404
24.532,1.1831027780435845e-05,0.00022547979674262609
24.542,1.1065232903092852e-05,0.00022498884162696408
24.552,1.0144730268168544e-05,0.00022449895550696986
24.562,9.07572692424659e-06,0.0002240101360550338
24.572,7.86477043604331e-06,0.00022352238094861462
24.582,6.518895904546358e-06,0.0002230356878702279
24.592,5.045620712646121e-06,0.0002225500545074358
24.602,3.4529046004090993e-06,0.000222065478552835
24.612,1.7357590720874089e-06,0.0002215819577040464
24.622,-8.320634656993654e-08,0.00022109948966370394
24.632,-1.99437610308228e-06,0.00022061807213944433
24.642,-3.9877261548449685e-06,0.0002201377028438951
24.652,-6.052780907590263e-06,0.00021965837949466414
24.662,-8.178663156496963e-06,0.00021918009981432968
24.672,-1.0354310861951323e-05,0.00021870286153042814
24.682,-1.2568662922571945e-05,0.00021822666237544412
24.692,-1.4810757874727414e-05,0.00021775150008679928
24.702,-1.7069840771606723e-05,0.00021727737240684222
24.712,-1.934881275873876e-05,0.00021680427708283735
24.722,-2.1624756327680587e-05,0.0002163322118669532
24.732,-2.3888770653206627e-05,0.0002158611745162538
24.742,-2.61327634597164e-05,0.00021539116279268628
24.752,-2.8349629685936472e-05,0.0002149221744630711
24.762,-3.0533453275514196e-05,0.00021445420729909078
24.772,-3.26794787080473e-05,0.00021398725907728053
24.782,-3.478402128838907e-05,0.00021352132757901623
24.792,-3.6844502687646895e-05,0.0002130564105905046
24.802,-3.885943758884594e-05,0.00021259250590277304
24.812,-4.0841292504482886e-05,0.00021212961131165836
24.822,-4.2777332156726034e-05,0.0002116677246177967
24.832,-4.466838906580891e-05,0.00021120684362661295
24.842,-4.651568721358206e-05,0.000210746966148311
24.852,-4.8320706189444024e-05,0.00021028808999786207
24.862,-5.008489280645316e-05,0.00020983021299499538
24.872,-5.180934158410008e-05,0.0002093733329641871
24.882,-5.349466408392393e-05,0.00020891744773465096
24.892,-5.5140836902420104e-05,0.00020846255514032674
24.902,-5.674694665711705e-05,0.0002080086530198706
24.912,-5.832377898243356e-05,0.00020755573921664525
24.922,-5.985554352779291e-05,0.0002071038115787087
24.932,-6.133809558411243e-05,0.0002066528679588048
24.942,-6.276608798121982e-05,0.00020620290621435248
24.952,-6.413305291216805e-05,0.00020575392420743653
24.962,-6.543167264146761e-05,0.0002053059198047962
24.972,-6.665391575160694e-05,0.0002048588908778157
24.982,-6.779110804832548e-05,0.0002044128353025145
24.992,-6.883423933236782e-05,0.00020396775095953636
25.002,-6.977444120157835e-05,0.00020352363573413983
25.012,-7.06158280179964e-05,0.00020308048751618773
25.022,-7.133812604006657e-05,0.00020263830420013824
25.032,-7.193455384080954e-05,0.00020219708368503337
25.042,-7.239982735923858e-05,0.00020175682387448977
25.052,-7.273047764032878e-05,0.0002013175226766893
25.062,-7.292497680527277e-05,0.00020087917800436786
25.072,-7.298400497114308e-05,0.00020044178777480642
25.082,-7.291076540021806e-05,0.00020000534990982058
25.092,-7.271102572131125e-05,0.0001995698623357514
25.102,-7.239305747549926e-05,0.00019913532298345468
25.112,-7.197998893999674e-05,0.00019870172978829164
25.122,-7.147293806502995e-05,0.0001982690806901188
25.132,-7.088759551602023e-05,0.000197837373633279
25.142,-7.024167474663662e-05,0.0001974066065665904
25.152,-6.95546552099419e-05,0.00019697677744333748
25.162,-6.884746801827938e-05,0.00019654788422126165
25.172,-6.814210039382556e-05,0.00019611992486255058
25.182,-6.746110740120907e-05,0.00019569289733382917
25.192,-6.682714440930032e-05,0.00019526679960614964
25.202,-6.626258627061553e-05,0.00019484162965498244
25.212,-6.580111718170953e-05,0.00019441738546020575
25.222,-6.545105611400429e-05,0.00019399406500609636
25.232,-6.52310871903763e-05,0.0001935716662813204
25.242,-6.515784120690707e-05,0.00019315018727892306
25.252,-6.524547892139811e-05,0.00019272962599631958
25.262,-6.550532196482485e-05,0.0001923099804352854
25.272,-6.594557613531684e-05,0.00019189124860194735
25.282,-6.65710921247196e-05,0.00019147342850677322
25.292,-6.738314035270343e-05,0.00019105651816456274
25.302,-6.837922860923341e-05,0.00019064051559443865
25.312,-6.956483034785947e-05,0.00019022541881983634
25.322,-7.09178975036198e-05,0.00018981122586849507
25.332,-7.242430761402884e-05,0.00018939793477244833
25.342,-7.406606194368918e-05,0.00018898554356801516
25.352,-7.582147581891823e-05,0.00018857405029578967
25.362,-7.766537835443755e-05,0.00018816345300063256
25.372,-7.956923256551864e-05,0.00018775374973166147
25.382,-8.15014470140267e-05,0.0001873449385422423
25.392,-8.342784768123701e-05,0.0001869370174899791
25.402,-8.53120436666741e-05,0.00018652998463670515
25.412,-8.712740652260052e-05,0.00018612383804847437
25.422,-8.882280392235074e-05,0.0001857185757955512
25.432,-9.03580440805481e-05,0.0001853141959524019
25.442,-9.169289602002731e-05,0.0001849106965976853
25.452,-9.278761875311053e-05,0.00018450807581424413
25.462,-9.360358444362798e-05,0.000184106331689095
25.472,-9.410409861709319e-05,0.00018370546231341985
25.482,-9.425507461574957e-05,0.00018330546578255733
25.492,-9.402558229248476e-05,0.00018290634019599278
25.502,-9.338855048302816e-05,0.0001825080836573498
25.512,-9.233277517997271e-05,0.000182110694274381
25.522,-9.082921135140747e-05,0.0001817141701589596
25.532,-8.886563884759493e-05,0.0001813185094270695
25.542,-8.643571868055755e-05,0.00018092371019879684
25.552,-8.353921785508422e-05,0.0001805297705983215
25.562,-8.018215443189673e-05,0.0001801366887539073
25.572,-7.637688736608351e-05,0.00017974446279789361
25.582,-7.214202555578798e-05,0.00017935309086668634
25.592,-6.750215966409476e-05,0.0001789625711007496
25.602,-6.24875356316352e-05,0.0001785729016445959
25.612,-5.71448355255053e-05,0.00017818408064677806
25.622,-5.1503045955009165e-05,0.00017779610625988002
25.632,-4.5606216293590037e-05,0.00017740897664050872
25.642,-3.9501550134300094e-05,0.0001770226899492844
25.652,-3.3238505217598926e-05,0.00017663724435083234
25.662,-2.686779101137508e-05,0.00017625263801377458
25.672,-2.0440556975078947e-05,0.0001758688691107203
25.682,-1.4007493248028972e-05,0.00017548593581825776
25.692,-7.617711991466834e-06,0.0001751038363169453
25.702,-1.3178267502367128e-06,0.0001747225687913034
25.712,4.837789994066577e-06,0.00017434213142980502
25.722,1.0820693044550982e-05,0.0001739625224248675
25.732,1.659620734219329e-05,0.00017358373997284444
25.742,2.2134853711969758e-05,0.00017320578227401624
25.752,2.7412710432799057e-05,0.00017282864753258206
25.762,3.241174588587052e-05,0.0001724523339566511
25.772,3.711996490234076e-05,0.00017207683975823464
25.782,4.1531350270774224e-05,0.00017170216315323658
25.792,4.564570073328772e-05,0.00017132830236144556
25.802,4.9468362826757945e-05,0.00017095525560652678
25.812,5.299907778941182e-05,0.00017058302111601283
25.822,5.626375583596844e-05,0.0001702115971212957
25.832,5.9281606296841295e-05,0.0001698409818576182
25.842,6.207526594189294e-05,0.0001694711735640662
25.852,6.467013084952784e-05,0.0001691021704835592
25.862,6.709362943176344e-05,0.00016873397086284271
25.872,6.937449579530832e-05,0.0001683665729524796
25.882,7.154206622715523e-05,0.00016799997500684238
25.892,7.362557185942983e-05,0.00016763417528410405
25.902,7.565350539480464e-05,0.00016726917204623007
25.912,7.764257835314483e-05,0.00016690496355897092
25.922,7.962889569554127e-05,0.00016654154809185264
25.932,8.163572742125841e-05,0.0001661789239181693
25.942,8.368367170180077e-05,0.00016581708931497454
25.952,8.579044542413115e-05,0.00016545604256307397
25.962,8.797068800856742e-05,0.00016509578194701612
25.972,9.023579008216281e-05,0.00016473630575508462
25.982,9.259382068706683e-05,0.00016437761227929067
25.992,9.504950148132239e-05,0.00016401969981536397
26.002,9.760425156901854e-05,0.00016366256666274518
26.012,0.0001002459310853166,0.00016330621112457756
26.022,0.00010298004572133272,0.00016295063150769957
26.032,0.00010579890612285285,0.00016259582612263582
26.042,0.00010869223578612204,0.00016224179328358962
26.052,0.00011164732162175601,0.0001618885313084353
26.062,0.00011464927289327019,0.00016153603851870935
26.072,0.00011768136999251613,0.0001611843132396031
26.082,0.00012072531135435134,0.00016083335379995443
26.092,0.00012376150795790735,0.00016048315853224037
26.102,0.00012676944369641646,0.0001601337257725684
26.112,0.00012971772900970943,0.00015978505386066903
26.122,0.00013259484390821846,0.00015943714113988766
26.132,0.00013537899353294663,0.00015908998595717732
26.142,0.00013804849367652245,0.00015874358666308991
26.152,0.0001405819536984886,0.0001583979416117688
26.162,0.00014295858928174053,0.0001580530491609414
26.172,0.0001451584485701657,0.00015770890767191062
26.182,0.0001471625199943876,0.00015736551550954753
26.192,0.00014895290082590567,0.0001570228710422834
26.202,0.00015051296270955574,0.00015668097264210238
