# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.312,0.0003524371304363597,0.0003822960316906186
25.314,0.00035349381240955627,0.00038226305604687616
25.316,0.00035454361860848347,0.0003822301009105357
25.318,0.0003555862626078262,0.00038219716626884377
25.32,0.000356621460039225,0.0003821642521090549
25.322,0.0003576489286868161,0.0003821313584184314
25.324,0.00035866838858288687,0.0003820984851842436
25.326,0.00035967956210258205,0.00038206563239376985
25.328,0.0003606821740562216,0.00038203280003429617
25.33,0.00036167595177823305,0.00038199998809311666
25.332,0.0003626606252120072,0.0003819671965575333
25.334,0.00036363592699115204,0.00038193442541485596
25.336,0.0003646015925181731,0.00038190167465240233
25.338,0.0003655573600423352,0.00038186894425749804
25.34,0.0003665029707383519,0.0003818362342174766
25.342,0.0003674381687870953,0.00038180354451967946
25.344,0.0003683627014585008,0.00038177087515145583
25.346,0.000369276319195757,0.00038173822610016285
25.348,0.00037017877569901867,0.00038170559735316555
25.35,0.00037106982800609443,0.0003816729888978368
25.352,0.00037194923656820876,0.0003816404007215572
25.354,0.0003728167653192422,0.0003816078328117154
25.356,0.0003736721817385759,0.00038157528515570774
25.358,0.00037451525690868846,0.0003815427577409385
25.36,0.0003753457655699586,0.0003815102505548197
25.362,0.00037616348617553966,0.0003814777635847712
25.364,0.00037696820094897175,0.00038144529681822083
25.366,0.0003777596959462925,0.00038141285024260405
25.368,0.00037853776112272536,0.0003813804238453642
25.37,0.00037930219040295787,0.0003813480176139525
25.372,0.00038005278175215273,0.0003813156315358279
25.374,0.00038078933724474616,0.0003812832655984571
25.376,0.0003815116631277675,0.00038125091978931467
25.378,0.00038221956987654433,0.000381218594095883
25.38,0.0003829128722419201,0.00038118628850565225
25.382,0.0003835913892898218,0.0003811540030061203
25.384,0.0003842549444353703,0.0003811217375847928
25.386,0.00038490336547482296,0.00038108949222918323
25.388,0.0003855364846188226,0.0003810572669268128
25.39,0.00038615413852996256,0.00038102506166521054
25.392,0.0003867561683666513,0.00038099287643191313
25.394,0.00038734241983361546,0.0003809607112144651
25.396,0.0003879127432378548,0.0003809285660004187
25.398,0.00038846699354727805,0.00038089644077733383
25.4,0.00038900503044855085,0.0003808643355327783
25.402,0.0003895267184000823,0.00038083225025432746
25.404,0.00039003192667690025,0.00038080018492956454
25.406,0.00039052052940503787,0.0003807681395460804
25.408,0.000390992405584864,0.0003807361140914737
25.41,0.00039144743910464697,0.0003807041085533507
25.412,0.0003918855187471215,0.00038067212291932547
25.414,0.00039230653819353285,0.00038064015717701973
25.416,0.0003927103960295318,0.0003806082113140629
25.418,0.0003930969957574059,0.00038057628531809216
25.42,0.00039346624581752224,0.00038054437917675225
25.422,0.00039381805962002267,0.0003805124928776957
25.424,0.00039415235558558717,0.00038048062640858265
25.426,0.000394469057191994,0.000380448779757081
25.428,0.00039476809302160223,0.0003804169529108662
25.43,0.000395049396804596,0.0003803851458576215
25.432,0.0003953129074530149,0.00038035335858503774
25.434,0.00039555856908243624,0.0003803215910808134
25.436,0.00039578633102017776,0.0003802898433326546
25.438,0.00039599614780140097,0.00038025811532827516
25.44,0.000396187979156614,0.0003802264070553965
25.442,0.00039636178999543926,0.0003801947185017477
25.444,0.00039651755039176996,0.0003801630496550655
25.446,0.00039665523557481084,0.0003801314005030942
25.448,0.000396774825928814,0.0003800997710335857
25.45,0.00039687630700200086,0.00038006816123429963
25.452,0.0003969596695233266,0.0003800365710930031
25.454,0.0003970249094235812,0.000380005000597471
25.456,0.0003970720278566252,0.00037997344973548564
25.458,0.0003971010312163689,0.000379941918494837
25.46,0.00039711193114587667,0.0003799104068633227
25.462,0.00039710474453646044,0.0003798789148287479
25.464,0.00039707949351653417,0.00037984744237892537
25.466,0.00039703620543149313,0.0003798159895016754
25.468,0.000396974912817512,0.00037978455618482593
25.47,0.00039689565337274466,0.00037975314241621243
25.472,0.00039679846992964177,0.00037972174818367795
25.474,0.000396683410431381,0.00037969037347507304
25.476,0.00039655052791444357,0.00037965901827825593
25.478,0.00039639988049781504,0.0003796276825810923
25.48,0.0003962315313779715,0.00037959636637145537
25.482,0.00039604554882731967,0.000379565069637226
25.484,0.00039584200619310764,0.00037953379236629247
25.486,0.00039562098189325855,0.00037950253454655067
25.488,0.0003953825594059987,0.00037947129616590396
25.49,0.00039512682725090394,0.0003794400772122633
25.492,0.00039485387896031677,0.00037940887767354714
25.494,0.00039456381304146977,0.00037937769753768134
25.496,0.0003942567329310961,0.00037934653679259943
25.498,0.0003939327469453979,0.00037931539542624234
25.5,0.0003935919682286078,0.00037928427342655854
25.502,0.0003932345147034086,0.000379253170781504
25.504,0.00039286050902553123,0.0003792220874790421
25.506,0.0003924700785437035,0.00037919102350714385
25.508,0.0003920633552647576,0.00037915997885378764
25.51,0.0003916404758221278,0.0003791289535069593
25.512,0.0003912015814454234,0.0003790979474546523
25.514,0.0003907468179281116,0.0003790669606848674
25.516,0.00039027633559084147,0.00037903599318561286
25.518,0.000389790289238718,0.0003790050449449045
25.52,0.0003892888381119189,0.0003789741159507654
25.522,0.00038877214583036364,0.00037894320619122633
25.524,0.0003882403803340172,0.0003789123156543253
25.526,0.0003876937138208242,0.00037888144432810786
25.528,0.0003871323226843928,0.000378850592200627
25.53,0.0003865563874529348,0.0003788197592599431
25.532,0.0003859660927301116,0.00037878894549412393
25.534,0.00038536162713750103,0.0003787581508912448
25.536,0.000384743183257704,0.0003787273754393883
25.538,0.0003841109575763408,0.0003786966191266446
25.54,0.00038346515042145675,0.0003786658819411111
25.542,0.00038280596589886166,0.0003786351638708927
25.544,0.00038213361182283566,0.00037860446490410165
25.546,0.00038144829964234576,0.0003785737850288576
25.548,0.00038075024436368696,0.0003785431242332877
25.55,0.0003800396644711263,0.0003785124825055262
25.552,0.00037931678184746317,0.0003784818598337151
25.554,0.00037858182169618913,0.0003784512562060035
25.556,0.00037783501246670944,0.00037842067161054796
25.558,0.00037707658578321865,0.0003783901060355125
25.56,0.00037630677637709675,0.0003783595594690683
25.562,0.00037552582202193883,0.00037832903189939404
25.564,0.00037473396346944326,0.0003782985233146757
25.566,0.00037393144438427334,0.0003782680337031067
25.568,0.0003731185112757604,0.00037823756305288764
25.57,0.0003722954134246253,0.00037820711135222657
25.572,0.0003714624028035936,0.00037817667858933883
25.574,0.00037061973399124965,0.0003781462647524472
25.576,0.0003697676640796081,0.00037811586982978155
25.578,0.000368906452576224,0.0003780854938095793
25.58,0.0003680363613024649,0.000378055136680085
25.582,0.0003671576542895926,0.00037802479842955074
25.584,0.00036627059767446344,0.0003779944790462357
25.586,0.0003653754595961998,0.00037796417851840644
25.588,0.00036447251009506354,0.00037793389683433683
25.59,0.0003635620210140622,0.000377903633982308
25.592,0.00036264426590364125,0.00037787338995060846
25.594,0.0003617195199293427,0.0003778431647275339
25.596,0.0003607880597821162,0.0003778129583013873
25.598,0.00035985016359074224,0.00037778277066047896
25.6,0.00035890611083574096,0.0003777526017931264
25.602,0.00035795618226382034,0.0003777224516876545
25.604,0.0003570006598019151,0.0003776923203323952
25.606,0.00035603982646968706,0.00037766220771568793
25.608,0.00035507396628944594,0.00037763211382587926
25.61,0.0003541033641925572,0.000377602038651323
25.612,0.000353128305922015,0.00037757198218038026
25.614,0.00035214907793122637,0.00037754194440141927
25.616,0.00035116596727994306,0.0003775119253028156
25.618,0.00035017926152875535,0.0003774819248729521
25.62,0.00034918924863403574,0.00037745194310021864
25.622,0.0003481962168451986,0.00037742197997301253
25.624,0.00034720045460566435,0.0003773920354797382
25.626,0.0003462022504582937,0.00037736210960880723
25.628,0.0003452018929548507,0.0003773322023486385
25.63,0.00034419967056808327,0.0003773023136876581
25.632,0.0003431958716042941,0.0003772724436142992
25.634,0.00034219078411385265,0.0003772425921170023
25.636,0.00034118469579738083,0.00037721275918421504
25.638,0.00034017789390619857,0.0003771829448043922
25.64,0.0003391706651366422,0.0003771531489659958
25.642,0.0003381632955192391,0.000377123371657495
25.644,0.0003371560703048543,0.0003770936128673662
25.646,0.0003361492738504378,0.0003770638725840928
25.648,0.000335143189507257,0.00037703415079616553
25.65,0.00033413809951389343,0.00037700444749208225
25.652,0.0003331342848952861,0.0003769747626603479
25.654,0.0003321320253680782,0.0003769450962894746
25.656,0.00033113159925119817,0.00037691544836798165
25.658,0.00033013328337995126,0.00037688581888439544
25.66,0.0003291373530214059,0.00037685620782724956
25.662,0.0003281440817891238,0.00037682661518508465
25.664,0.00032715374155565407,0.00037679704094644855
25.666,0.000326166602362169,0.0003767674850998962
25.668,0.00032518293232518416,0.0003767379476339896
25.67,0.00032420299754119564,0.00037670842853729794
25.672,0.00032322706199013366,0.0003766789277983975
25.674,0.00032225538743885034,0.00037664944540587164
25.676,0.00032128823334527114,0.00037661998134831085
25.678,0.0003203258567638507,0.00037659053561431267
25.68,0.0003193685122522609,0.00037656110819248175
25.682,0.0003184164517791981,0.00037653169907142986
25.684,0.00031746992463302555,0.00037650230823977585
25.686,0.0003165291773310569,0.00037647293568614557
25.688,0.0003155944535296626,0.00037644358139917204
25.69,0.000314665993935575,0.0003764142453674953
25.692,0.00031374403621905507,0.0003763849275797625
25.694,0.00031282881492963,0.0003763556280246278
25.696,0.0003119205614151145,0.0003763263466907524
25.698,0.00031101950374405303,0.00037629708356680456
25.7,0.0003101258666316296,0.00037626783864145967
25.702,0.00030923987136821554,0.00037623861190340006
25.704,0.000308361735749624,0.00037620940334131517
25.706,0.00030749167400761915,0.00037618021294390144
25.708,0.000306629896739496,0.00037615104069986234
25.71,0.00030577661083563116,0.00037612188659790836
25.712,0.000304932019404498,0.00037609275062675706
25.714,0.0003040963216953722,0.0003760636327751329
25.716,0.00030326971301949056,0.0003760345330317675
25.718,0.00030245238467114675,0.0003760054513853994
25.72,0.00030164452385042,0.0003759763878247741
25.722,0.00030084631358939237,0.00037594734233864426
25.724,0.00030005793268319674,0.0003759183149157694
25.726,0.0002992795556269754,0.000375889305544916
25.728,0.00029851135255893333,0.00037586031421485763
25.73,0.0002977534892089101,0.00037583134091437483
25.732,0.00029700612685164984,0.0003758023856322551
25.734,0.00029626942226314735,0.00037577344835729284
25.736,0.0002955435276787127,0.00037574452907828955
25.738,0.00029482859075148074,0.00037571562778405357
25.74,0.0002941247545104962,0.0003756867444634003
25.742,0.00029343215731790907,0.00037565787910515195
25.744,0.0002927509328254481,0.0003756290316981379
25.746,0.00029208120993064163,0.0003756002022311943
25.748,0.00029142311273339816,0.00037557139069316434
25.75,0.00029077676049375014,0.0003755425970728981
25.752,0.00029014226759154117,0.0003755138213592526
25.754,0.0002895197434885546,0.00037548506354109177
25.756,0.0002889092926937338,0.0003754563236072865
25.758,0.00028831101473171934,0.00037542760154671463
25.76,0.00028772500411524744,0.00037539889734826084
25.762,0.0002871513503215559,0.00037537021100081673
25.764,0.0002865901377731805,0.0003753415424932809
25.766,0.0002860414458232416,0.00037531289181455877
25.768,0.0002855053487452816,0.0003752842589535627
25.77,0.00028498191572739573,0.00037525564389921185
25.772,0.0002844712108703381,0.00037522704664043246
25.774,0.000283973293188849,0.00037519846716615746
25.776,0.00028348821661549587,0.0003751699054653268
25.778,0.00028301603000621553,0.00037514136152688726
25.78,0.00028255677714691187,0.00037511283533979244
25.782,0.0002821104967605592,0.0003750843268930029
25.784,0.0002816772225147923,0.000375055836175486
25.786,0.00028125698303010563,0.00037502736317621604
25.788,0.0002808498018892544,0.00037499890788417407
25.79,0.00028045569764854325,0.00037497047028834806
25.792,0.00028007468385196985,0.0003749420503777328
25.794,0.00027970676904899274,0.00037491364814133
25.796,0.0002793519568166722,0.00037488526356814803
25.798,0.0002790102457866343,0.0003748568966472023
25.8,0.00027868162967695237,0.000374828547367515
25.802,0.0002783660973287949,0.000374800215718115
25.804,0.0002780636327472995,0.0003747719016880382
25.806,0.0002777742151461314,0.00037474360526632716
25.808,0.00027749781899489174,0.00037471532644203136
25.81,0.0002772344140689039,0.00037468706520420706
25.812,0.00027698396550095356,0.0003746588215419173
25.814,0.0002767464338349421,0.0003746305954442319
25.816,0.0002765217750818159,0.0003746023869002275
25.818,0.0002763099407782204,0.0003745741958989876
25.82,0.0002761108780485742,0.0003745460224296024
25.822,0.00027592452967099785,0.000374517866481169
25.824,0.00027575083414730695,0.0003744897280427911
25.826,0.0002755897257766573,0.0003744616071035793
25.828,0.00027544113473196833,0.00037443350365265097
25.83,0.0002753049871378329,0.00037440541767913023
25.832,0.00027518120514835836,0.00037437734917214797
25.834,0.0002750697070237501,0.0003743492981208418
25.836,0.00027497040720473925,0.00037432126451435616
25.838,0.0002748832163851235,0.00037429324834184214
25.84,0.00027480804158342716,0.00037426524959245763
25.842,0.0002747447862156788,0.0003742372682553673
25.844,0.0002746933501718442,0.0003742093043197425
25.846,0.0002746536298984619,0.0003741813577747614
25.848,0.0002746255184893629,0.00037415342860960875
25.85,0.0002746089057855009,0.0003741255168134762
25.852,0.0002746036784831613,0.00037409762237556194
25.854,0.00027460972024868923,0.00037406974528507106
25.856,0.0002746269118364827,0.00037404188553121523
25.858,0.0002746551312066184,0.0003740140431032129
25.86,0.00027469425363848464,0.00037398621799028916
25.862,0.0002747441518379116,0.00037395841018167587
25.864,0.0002748046960366293,0.00037393061966661155
25.866,0.0002748757540848494,0.0003739028464343414
25.868,0.0002749571915393148,0.0003738750904741174
25.87,0.0002750488717504516,0.0003738473517751981
25.872,0.00027515065595268084,0.0003738196303268488
25.874,0.000275262403361548,0.00037379192611834136
25.876,0.00027538397128005115,0.00037376423913895447
25.878,0.00027551521521505644,0.00037373656937797343
25.88,0.0002756559890023642,0.00037370891682469016
25.882,0.0002758061449379009,0.00037368128146840333
25.884,0.0002759655339108518,0.00037365366329841814
25.886,0.0002761340055348836,0.00037362606230404653
25.888,0.000276311408273751,0.00037359847847460705
25.89,0.000276497589559172,0.00037357091179942496
25.892,0.00027669239590039394,0.00037354336226783205
25.894,0.0002768956729866492,0.0003735158298691668
25.896,0.00027710726578495,0.00037348831459277436
25.898,0.0002773270186364668,0.00037346081642800646
25.9,0.00027755477535459146,0.0003734333353642214
25.902,0.0002777903793270345,0.00037340587139078423
25.904,0.00027803367362314415,0.0003733784244970665
25.906,0.00027828450110609494,0.00037335099467244645
25.908,0.00027854270454842525,0.00037332358190630884
25.91,0.0002788081267485155,0.00037329618618804514
25.912,0.00027908061064524153,0.0003732688075070533
25.914,0.00027935999942856364,0.00037324144585273793
25.916,0.0002796461366442724,0.0003732141012145102
25.918,0.00027993886629237787,0.00037318677358178794
25.92,0.0002802380329195913,0.00037315946294399544
25.922,0.0002805434817070479,0.00037313216929056364
25.924,0.0002808550585551345,0.0003731048926109301
25.926,0.00028117261016726627,0.0003730776328945388
25.928,0.00028149598413438194,0.00037305039013084044
25.93,0.00028182502902131853,0.00037302316430929224
25.932,0.0002821595944559275,0.00037299595541935793
25.934,0.00028249953122091623,0.0003729687634505078
25.936,0.0002828446913480043,0.0003729415883922187
25.938,0.00028319492821326164,0.00037291443023397406
25.94,0.00028355009663223453,0.0003728872889652638
25.942,0.00028391005295288476,0.0003728601645755844
25.944,0.0002842746551443294,0.0003728330570544389
25.946,0.0002846437628794957,0.0003728059663913368
25.948,0.00028501723760998126,0.00037277889257579413
25.95,0.0002853949426323632,0.0003727518355973335
25.952,0.0002857767431461468,0.000372724795445484
25.954,0.00028616250630457185,0.0003726977721097813
25.956,0.00028655210126066167,0.0003726707655797674
25.958,0.0002869453992116392,0.00037264377584499104
25.96,0.0002873422734448015,0.00037261680289500725
25.962,0.0002877425993878808,0.00037258984671937766
25.964,0.00028814625466526834,0.0003725629073076704
25.966,0.00028855311916057506,0.00037253598464946007
25.968,0.0002889630750837856,0.00037250907873432774
25.97,0.0002893760070402719,0.00037248218955186096
25.972,0.00028979180209775434,0.0003724553170916537
25.974,0.0002902103498473724,0.00037242846134330655
25.976,0.0002906315424554715,0.0003724016222964265
25.978,0.0002910552747041622,0.0003723747999406269
25.98,0.0002914814440202041,0.0003723479942655277
25.982,0.0002919099504935305,0.00037232120526075517
25.984,0.000292340696887822,0.0003722944329159422
25.986,0.000292773588646647,0.00037226767722072803
25.988,0.00029320853389842497,0.0003722409381647583
25.99,0.00029364544346324734,0.0003722142157376852
25.992,0.0002940842308635942,0.00037218750992916726
25.994,0.0002945248123398072,0.00037216082072886943
25.996,0.0002949671068701202,0.00037213414812646323
25.998,0.0002954110361940522,0.00037210749211162645
26.0,0.0002958565248373009,0.00037208085267404335
26.002,0.0002963035001359266,0.00037205422980340463
26.004,0.0002967518922575327,0.0003720276234894074
26.006,0.00029720163421730007,0.0003720010337217551
26.008,0.0002976526618873368,0.0003719744604901577
26.01,0.0002981049139982104,0.00037194790378433147
26.012,0.00029855833213256373,0.00037192136359399914
26.014,0.00029901286071139157,0.0003718948399088898
26.016,0.0002994684469744539,0.00037186833271873887
26.018,0.00029992504095702405,0.00037184184201328823
26.02,0.00030038259546532594,0.00037181536778228613
26.022,0.0003008410660531206,0.0003717889100154872
26.024,0.00030130041100114957,0.0003717624687026524
26.026,0.0003017605913004282,0.00037173604383354916
26.028,0.00030222157063901416,0.0003717096353979511
26.03,0.0003026833153910079,0.00037168324338563834
26.032,0.0003031457946056679,0.0003716568677863973
26.034,0.00030360897999411176,0.0003716305085900208
26.036,0.0003040728459115926,0.00037160416578630796
26.038,0.0003045373693339406,0.0003715778393650642
26.04,0.0003050025298279191,0.00037155152931610144
26.042,0.00030546830951648615,0.0003715252356292378
26.044,0.0003059346930407204,0.0003714989582942977
26.046,0.00030640166752071945,0.000371472697301112
26.048,0.00030686922251748955,0.0003714464526395179
26.05,0.00030733734999731236,0.00037142022429935873
26.052,0.0003078060442987916,0.00037139401227048437
26.054,0.00030827530210200346,0.00037136781654275084
26.056,0.0003087451223979437,0.0003713416371060206
26.058,0.0003092155064561717,0.00037131547395016226
26.06,0.0003096864577886176,0.0003712893270650509
26.062,0.000310157982108006,0.0003712631964405678
26.064,0.00031063008728041656,0.00037123708206660054
26.066,0.0003111027832723645,0.00037121098393304297
26.068,0.0003115760820939458,0.0003711849020297953
26.07,0.0003120499977398824,0.00037115883634676394
26.072,0.0003125245461305714,0.0003711327868738616
26.074,0.0003129997450548661,0.00037110675360100734
26.076,0.00031347561411541853,0.00037108073651812636
26.078,0.00031395217467677765,0.00037105473561515023
26.08,0.0003144294498153935,0.00037102875088201675
26.082,0.00031490746427021327,0.00037100278230866993
26.084,0.0003153862443923545,0.0003709768298850601
26.086,0.0003158658180925315,0.0003709508936011438
26.088,0.0003163462147854596,0.0003709249734468838
26.09,0.0003168274653310965,0.0003708990694122492
26.092,0.0003173096019734225,0.00037087318148721526
26.094,0.0003177926582776624,0.00037084730966176346
26.096,0.00031827666906715003,0.00037082145392588155
26.098,0.0003187616703608461,0.00037079561426956354
26.1,0.0003192476993118669,0.00037076979068280955
26.102,0.00031973479414699487,0.00037074398315562607
26.104,0.00032022299410659077,0.0003707181916780257
26.106,0.00032071233938408514,0.00037069241624002725
26.108,0.0003212028710643269,0.0003706666568316558
26.11,0.000321694631060434,0.0003706409134429426
26.112,0.0003221876620493376,0.00037061518606392504
26.114,0.0003226820074066504,0.00037058947468464684
26.116,0.00032317771114166033,0.00037056377929515783
26.118,0.00032367481783323525,0.000370538099885514
26.12,0.00032417337256672755,0.00037051243644577756
26.122,0.0003246734208714426,0.00037048678896601687
26.124,0.00032517500865731535,0.00037046115743630655
26.126,0.00032567818214925264,0.00037043554184672733
26.128,0.00032618298781746856,0.0003704099421873661
26.13,0.00032668947230296,0.00037038435844831587
26.132,0.00032719768233832266,0.00037035879061967595
26.134,0.0003277076646653701,0.0003703332386915517
26.136,0.00032821946595228623,0.0003703077026540547
26.138,0.0003287331327133884,0.0003702821824973026
26.14,0.00032924871123451657,0.0003702566782114192
26.142,0.00032976624750588677,0.0003702311897865346
26.144,0.00033028578716258694,0.0003702057172127848
26.146,0.0003308073754309562,0.00037018026048031213
26.148,0.0003313310570773855,0.00037015481957926495
26.15,0.00033185687635524396,0.00037012939449979776
26.152,0.0003323848769455546,0.00037010398523207116
26.154,0.0003329151018884083,0.0003700785917662519
26.156,0.00033344759350368,0.00037005321409251294
26.158,0.0003339823933022745,0.0003700278522010332
26.16,0.0003345195418908749,0.00037000250608199773
26.162,0.0003350590788745802,0.00036997717572559777
26.164,0.00033560104276228713,0.00036995186112203054
26.166,0.00033614547087867203,0.0003699265622614995
26.168,0.0003366923992851961,0.00036990127913421407
26.17,0.00033724186271051685,0.0003698760117303899
26.172,0.0003377938944887355,0.00036985076004024853
26.174,0.0003383485265027075,0.0003698255240540178
26.176,0.00033890578912906507,0.00036980030376193145
26.178,0.000339465711182078,0.0003697750991542294
26.18,0.0003400283198545918,0.00036974991022115756
26.182,0.0003405936406556781,0.000369724736952968
26.184,0.00034116169734590046,0.0003696995793399188
26.186,0.00034173251187182837,0.00036967443737227404
26.188,0.00034230610430173707,0.00036964931104030397
26.19,0.00034288249276358425,0.00036962420033428484
26.192,0.0003434616933856803,0.0003695991052444989
26.194,0.0003440437202392696,0.0003695740257612345
26.196,0.0003446285852814775,0.00036954896187478607
26.198,0.00034521629829691454,0.0003695239135754539
26.2,0.000345806866836548,0.00036949888085354457
26.202,0.00034640029615332947,0.0003694738636993705
26.204,0.00034699658913520755,0.0003694488621032501
26.206,0.0003475957462370531,0.000369423876055508
26.208,0.00034819776541367283,0.0003693989055464747
26.21,0.00034880264205601973,0.0003693739505664868
26.212,0.00034941036893197154,0.00036934901110588676
26.214,0.00035002093613224116,0.0003693240871550232
26.216,0.0003506343310206436,0.00036929917870425063
26.218,0.0003512505381872734,0.0003692742857439297
26.22,0.0003518695394027554,0.0003692494082644269
26.222,0.00035249131357214207,0.00036922454625611486
26.224,0.0003531158366877854,0.000369199699709372
26.226,0.0003537430817817777,0.00036917486861458293
26.228,0.0003543730188794887,0.00036915005296213815
26.23,0.0003550056149563693,0.00036912525274243406
26.232,0.0003556408339000977,0.0003691004679458732
26.234,0.00035627863647941336,0.0003690756985628639
26.236,0.00035691898031958523,0.00036905094458382067
26.238,0.0003575618198832651,0.00036902620599916375
26.24,0.00035820710645406847,0.00036900148279931944
26.242,0.0003588547881199194,0.00036897677497472006
26.244,0.0003595048097533203,0.00036895208251580373
26.246,0.0003601571129869481,0.0003689274054130147
26.248,0.00036081163618452455,0.00036890274365680297
26.25,0.0003614683144086467,0.00036887809723762464
26.252,0.00036212707938870634,0.00036885346614594166
26.254,0.00036278785949265657,0.00036882885037222194
26.256,0.00036345057970616976,0.0003688042499069393
26.258,0.0003641151616215778,0.00036877966474057347
26.26,0.00036478152343744763,0.00036875509486361015
26.262,0.0003654495799676896,0.0003687305402665409
26.264,0.0003661192426577388,0.0003687060009398633
26.266,0.00036679041960453545,0.0003686814768740807
26.268,0.00036746301557698605,0.0003686569680597024
26.27,0.0003681369320346485,0.0003686324744872437
26.272,0.00036881206714343723,0.00036860799614722565
26.274,0.00036948831578894877,0.0003685835330301753
26.276,0.00037016556958879246,0.00036855908512662555
26.278,0.0003708437169062704,0.00036853465242711516
26.28,0.00037152264286738985,0.00036851023492218886
26.282,0.0003722022293825439,0.0003684858326023972
26.284,0.0003728823551731481,0.00036846144545829655
26.286,0.0003735628958024944,0.00036843707348044926
26.288,0.00037424372370927677,0.0003684127166594235
26.29,0.0003749247082422589,0.0003683883749857934
26.292,0.00037560571569478457,0.0003683640484501387
26.294,0.0003762866093389714,0.0003683397370430453
26.296,0.0003769672494603487,0.0003683154407551047
26.298,0.0003776474933947863,0.0003682911595769145
26.3,0.00037832719557004467,0.0003682668934990779
26.302,0.0003790062075543469,0.00036824264251220416
26.304,0.0003796843781135389,0.0003682184066069082
26.306,0.00038036155327753155,0.0003681941857738109
26.308,0.0003810375764152725,0.0003681699800035389
26.31,0.00038171228831636,0.0003681457892867247
26.312,0.0003823855272767274,0.0003681216136140066
26.314,0.0003830571291854375,0.0003680974529760288
26.316,0.0003837269276101478,0.0003680733073634413
26.318,0.0003843947538795705,0.0003680491767668998
26.32,0.00038506043716231655,0.00036802506117706587
26.322,0.00038572380454283256,0.000368000960584607
26.324,0.0003863846810957151,0.00036797687498019626
26.326,0.0003870428899604995,0.0003679528043545128
26.328,0.00038769825241883287,0.0003679287486982413
26.33,0.0003883505879758255,0.00036790470800207245
26.332,0.00038899971444656127,0.00036788068225670253
26.334,0.00038964544804826525,0.0003678566714528338
26.336,0.0003902876034979555,0.00036783267558117413
26.338,0.0003909259941149715,0.0003678086946324373
26.34,0.0003915604319276836,0.0003677847285973428
26.342,0.00039219072778348956,0.0003677607774666159
26.344,0.0003928166914614603,0.0003677368412309876
26.346,0.000393438131786984,0.0003677129198811948
26.348,0.0003940548567476502,0.00036768901340797995
26.35,0.00039466667360978867,0.00036766512180209145
26.352,0.0003952733890346415,0.0003676412450542834
26.354,0.00039587480919344895,0.00036761738315531557
26.356,0.00039647073988056914,0.0003675935360959536
26.358,0.0003970609866240666,0.0003675697038669687
26.36,0.0003976453547939625,0.000367545886459138
26.362,0.0003982236497085615,0.0003675220838632443
26.364,0.00039879567674022643,0.0003674982960700761
26.366,0.0003993612414221673,0.0003674745230704277
26.368,0.0003999201495580694,0.00036745076485509903
26.37,0.0004004722073360546,0.00036742702141489577
26.372,0.0004010172214479858,0.0003674032927406294
26.374,0.0004015549992142164,0.000367379578823117
26.376,0.00040208534871312174,0.00036735587965318144
26.378,0.0004026080789138614,0.00036733219522165124
26.38,0.0004031229998105382,0.00036730852551936067
26.382,0.00040362992255556197,0.0003672848705371497
26.384,0.0004041286595904736,0.00036726123026586396
26.386,0.0004046190247728414,0.0003672376046963548
26.388,0.0004051008334985412,0.00036721399381947926
26.39,0.0004055739028194908,0.0003671903976261
26.392,0.0004060380515573571,0.0003671668161070855
26.394,0.0004064931004143816,0.0003671432492533098
26.396,0.0004069388720826039,0.0003671196970556526
26.398,0.0004073751913528646,0.00036709615950499946
26.4,0.0004078018852248729,0.0003670726365922414
26.402,0.0004082187830192688,0.0003670491283082752
26.404,0.000408625716492224,0.00036702563464400325
26.406,0.00040902251995232706,0.00036700215559033365
26.408,0.0004094090303791686,0.0003669786911381801
26.41,0.00040978508754199163,0.000366955241278462
26.412,0.00041015053411669756,0.00036693180600210444
26.414,0.0004105052157990743,0.000366908385300038
26.416,0.00041084898141249273,0.0003668849791631991
26.418,0.0004111816830089211,0.00036686158758252957
26.42,0.00041150317596302645,0.0003668382105489771
26.422,0.0004118133190602967,0.00036681484805349486
26.424,0.00041211197458082246,0.0003667915000870417
26.426,0.0004123990083811607,0.0003667681666405821
26.428,0.0004126742899762439,0.0003667448477050861
26.43,0.00041293769262306366,0.0003667215432715294
26.432,0.00041318909340640154,0.00036669825333089336
26.434,0.0004134283733258417,0.0003666749778741649
26.436,0.00041365541738209543,0.00036665171689233647
26.438,0.0004138701146602431,0.00036662847037640626
26.44,0.00041407235840753686,0.0003666052383173779
26.442,0.0004142620461041498,0.0003665820207062608
26.444,0.0004144390795266976,0.0003665588175340699
26.446,0.0004146033648054061,0.00036653562879182566
26.448,0.0004147548124770908,0.0003665124544705541
26.45,0.00041489333753627546,0.000366489294561287
26.452,0.0004150188594865427,0.00036646614905506145
26.454,0.00041513130239312097,0.00036644301794292036
26.456,0.00041523059493628935,0.0003664199012159121
26.458,0.0004153166704638648,0.0003663967988650907
26.46,0.0004153894670401346,0.0003663737108815155
26.462,0.0004154489274885389,0.00036635063725625177
26.464,0.00041549499942598574,0.00036632757798037
26.466,0.0004155276352881133,0.0003663045330449464
26.468,0.00041554679234631457,0.00036628150244106275
26.47,0.000415552432718624,0.0003662584861598063
26.472,0.00041554452337734066,0.0003662354841922699
26.474,0.0004155230361560649,0.0003662124965295519
26.476,0.00041548794775785026,0.00036618952316275617
