# Units: Energy [eV], DOS [1/eV]
energy,dos
7.496737712048716,1.5583383488543618
7.506742061765985,1.5640552053680248
7.516746411483254,1.5741454456289357
7.526750761200521,1.5884181514637288
7.53675511091779,1.606010954808691
7.546759460635059,1.6255554695697572
7.556763810352328,1.6454317397099274
7.566768160069595,1.6640481856058837
7.5767725097868635,1.6800857857615599
7.586776859504132,1.6926658804646582
7.596781209221401,1.7014297525424726
7.606785558938668,1.7065429857221082
7.616789908655937,1.7086498924184257
7.626794258373206,1.7088010184263562
7.636798608090475,1.708364524093869
7.646802957807742,1.7089186860605003
7.6568073075250105,1.712116232570424
7.666811657242279,1.7195161727141797
7.676816006959548,1.7323938490761386
7.686820356676815,1.7515584977274543
7.696824706394084,1.7772204097565518
7.706829056111353,1.8089489003675505
7.716833405828622,1.8457446696944482
7.726837755545889,1.8862196235680297
7.7368421052631575,1.9288437817651094
7.746846454980426,1.972195145258295
7.756850804697695,2.0151445212636805
7.766855154414962,2.056926581695237
7.776859504132231,2.0970853049765927
7.7868638538495,2.1353238467389843
7.796868203566769,2.1713210247210024
7.806872553284036,2.2045877603632755
7.8168769030013046,2.23442347667268
7.826881252718573,2.2599996838836875
7.836885602435842,2.2805569821494016
7.846889952153109,2.2956653493143846
7.856894301870378,2.305476076687531
7.866898651587647,2.310891986432857
7.876903001304916,2.3135998452298625
7.886907351022183,2.315940037001124
7.896911700739452,2.3206259975451022
7.90691605045672,2.33036136275302
7.916920400173989,2.347428505843929
7.926924749891256,2.3733320206599364
7.936929099608525,2.4085714607132505
7.946933449325794,2.452590091896665
7.956937799043063,2.5039062345793455
7.96694214876033,2.5603908770621375
7.976946498477599,2.6196214569312883
7.9869508481948674,2.6792271191950183
7.996955197912136,2.737150082800857
8.006959547629403,2.7917782126584383
8.016963897346674,2.841945771089781
8.026968247063941,2.886839064617932
8.036972596781208,2.9258686088245334
8.046976946498479,2.9585720369709474
8.056981296215746,2.984592483662985
8.066985645933013,3.00374311619298
8.076989995650283,3.01613185560026
8.08699434536755,3.0222933872747704
8.096998695084821,3.0232668767211286
8.107003044802088,3.0205698175368507
8.117007394519355,3.0160471238661373
8.127011744236626,3.0116110797782003
8.137016093953893,3.00892124282168
8.14702044367116,3.009074251364367
8.15702479338843,3.012375940766045
8.167029143105697,3.0182517670786497
8.177033492822968,3.0253210183887678
8.187037842540235,3.031624050446277
8.197042192257502,3.0349592406338384
8.207046541974773,3.033265187666477
8.21705089169204,3.024977787172787
8.227055241409307,3.009300703129517
8.237059591126577,2.986347491470998
8.247063940843844,2.9571386652450427
8.257068290561115,2.923462014662691
8.267072640278382,2.8876255520702268
8.27707698999565,2.852147100359995
8.28708133971292,2.819431490418721
8.297085689430187,2.791485115544883
8.307090039147454,2.7697086214125632
8.317094388864724,2.7547933225105843
8.327098738581991,2.7467281985968377
8.337103088299262,2.7449053741778022
8.347107438016529,2.748296051912845
8.357111787733796,2.7556584525880243
8.367116137451067,2.76573597345241
8.377120487168334,2.777408233401852
8.3871248368856,2.7897697327215587
8.397129186602871,2.802128928743368
8.407133536320138,2.8139410851933473
8.417137886037409,2.824705964342032
8.427142235754676,2.8338705798488992
8.437146585471943,2.8407740799445698
8.447150935189214,2.844656767743279
8.45715528490648,2.844733267929488
8.467159634623748,2.840308706768323
8.477163984341018,2.830903775249606
8.487168334058286,2.816353391928427
8.497172683775556,2.7968532626638547
8.507177033492823,2.772944202923833
8.51718138321009,2.7454399255806057
8.52718573292736,2.7153159135540244
8.537190082644628,2.683583375902579
8.547194432361895,2.6511734856355376
8.557198782079166,2.618854074060473
8.567203131796433,2.587194288780609
8.577207481513703,2.556582679679626
8.58721183123097,2.52729158872464
8.597216180948237,2.499567801918857
8.607220530665508,2.4737197585033766
8.617224880382775,2.4501690546429034
8.627229230100042,2.429440935779865
8.637233579817313,2.412084458832966
8.64723792953458,2.398534233411227
8.65724227925185,2.388945967521164
8.667246628969117,2.383050918484345
8.677250978686384,2.3800751451287145
8.687255328403655,2.3787570871369073
8.697259678120922,2.377474361213979
8.707264027838189,2.3744637282643084
8.71726837755546,2.368094120005578
8.727272727272727,2.3571376864090525
8.737277076989997,2.340981762625359
8.747281426707264,2.319735869954609
8.757285776424531,2.2942096210065714
8.767290126141802,2.265764660304291
8.777294475859069,2.236070438599958
8.787298825576336,2.20681383735514
8.797303175293607,2.179422002630704
8.807307525010874,2.154854122580376
8.817311874728144,2.133502027457487
8.827316224445411,2.115214937850157
8.837320574162678,2.0994361193048485
8.847324923879949,2.085415225968159
8.857329273597216,2.0724456275366134
8.867333623314483,2.0600745227755373
8.877337973031754,2.0482450770225107
8.88734232274902,2.0373503273458247
8.897346672466291,2.0282016256268554
8.907351022183558,2.021932854428473
8.917355371900825,2.0198704625959008
8.927359721618096,2.023397277839536
8.937364071335363,2.0338279840880076
8.94736842105263,2.052301802013695
8.9573727707699,2.0796892334785
8.967377120487168,2.1165083835943714
8.977381470204438,2.1628522530944654
8.987385819921705,2.2183378063119936
8.997390169638972,2.282094960827963
9.007394519356243,2.3528138453336274
9.01739886907351,2.4288594576635454
9.027403218790777,2.5084459424068326
9.037407568508048,2.589843453016932
9.047411918225315,2.6715761066056674
9.057416267942585,2.752566075392539
9.067420617659852,2.8321890793921476
9.07742496737712,2.9102283259109845
9.08742931709439,2.9867408858788553
9.097433666811657,3.0618741693270293
9.107438016528924,3.1356831040207047
9.117442366246195,3.2079969298568223
9.127446715963462,3.27836902955755
9.137451065680732,3.3461189590402998
9.147455415398,3.4104501904930955
9.157459765115266,3.4706073317787896
9.167464114832537,3.5260278211977325
9.177468464549804,3.5764469323134698
9.187472814267071,3.6219293700696307
9.197477163984342,3.6628210993447228
9.207481513701609,3.699635487639408
9.21748586341888,3.732903124696087
9.227490213136146,3.7630215098400304
9.237494562853414,3.7901384435498544
9.247498912570684,3.814093069812497
9.257503262287951,3.834424324907643
9.267507612005218,3.850441840196449
9.277511961722489,3.861342478362073
9.287516311439756,3.8663488629533016
9.297520661157026,3.864845172358848
9.307525010874294,3.8564892869174385
9.31752936059156,3.8412872045374367
9.327533710308831,3.819623260543293
9.337538060026098,3.792246373762499
9.347542409743365,3.760217541831651
9.357546759460636,3.724827269082525
9.367551109177903,3.6874939968481897
9.377555458895174,3.6496560513601666
9.38755980861244,3.6126696818621027
9.397564158329708,3.577723778622958
9.407568508046978,3.54577770834419
9.417572857764245,3.5175232886609145
9.427577207481512,3.493367012124499
9.437581557198783,3.4734260138622908
9.44758590691605,3.4575317798142127
9.45759025663332,3.445238596369671
9.467594606350588,3.4358375604689457
9.477598956067855,3.4283798222372814
9.487603305785125,3.4217136841513556
9.497607655502392,3.41453944243347
9.50761200521966,3.4054843148957867
9.51761635493693,3.3931981603899892
9.527620704654197,3.3764688656221256
9.537625054371468,3.3543534329076032
9.547629404088735,3.326316128722538
9.557633753806002,3.2923586701062963
9.567638103523272,3.253120926095788
9.57764245324054,3.2099267717076123
9.587646802957806,3.1647514547061886
9.597651152675077,3.1200957739666335
9.607655502392344,3.0787678936854257
9.617659852109615,3.0435926398206283
9.627664201826882,3.017085894398361
9.637668551544149,3.0011432804595395
9.64767290126142,2.9967941428281044
9.657677250978686,3.00406275211829
9.667681600695953,3.0219603150669756
9.677685950413224,3.0486076838268943
9.687690300130491,3.08146487164296
9.697694649847762,3.117624980493067
9.707698999565029,3.1541211968386453
9.717703349282296,3.1881981778883555
9.727707698999566,3.217512567557625
9.737712048716833,3.2402477219129087
9.7477163984341,3.255149101567442
9.757720748151371,3.2615030189621663
9.767725097868638,3.259088121250064
9.777729447585909,3.2481251207772357
9.787733797303176,3.2292385030906465
9.797738147020443,3.203429402027583
9.807742496737713,3.1720470765429103
9.81774684645498,3.136741304013354
9.827751196172247,3.099380544235538
9.837755545889518,3.061929301260572
9.847759895606785,3.026289576375147
9.857764245324056,2.9941223575119036
9.867768595041323,2.966673152292585
9.87777294475859,2.9446290470108747
9.88777729447586,2.928032905014214
9.897781644193127,2.916273088500585
9.907785993910394,2.9081553800751108
9.917790343627665,2.90204962722849
9.927794693344932,2.8960901524867597
9.9377990430622,2.8883996736160844
9.94780339277947,2.8773040215308994
9.957807742496737,2.8615098856003334
9.967812092214007,2.8402280769190376
9.977816441931274,2.813236337066234
9.987820791648542,2.780884293811094
9.997825141365812,2.7440464134927884
10.00782949108308,2.7040275044641358
10.017833840800346,2.662423053533307
10.027838190517617,2.620937799768082
10.037842540234884,2.5811730089172413
10.047846889952154,2.5444047791880893
10.057851239669422,2.5113876671929902
10.067855589386689,2.482223751518363
10.07785993910396,2.4563322768797935
10.087864288821226,2.43253852490019
10.097868638538493,2.4092763147178826
10.107872988255764,2.3848733184656328
10.117877337973031,2.357869287910377
10.127881687690302,2.3273092892713554
10.137886037407569,2.292958659969061
10.147890387124836,2.2554018524718926
10.157894736842106,2.2160095987191997
10.167899086559373,2.1767829765077225
10.17790343627664,2.140104214617965
10.187907785993911,2.108438584811031
10.197912135711178,2.0840371175930774
10.207916485428449,2.068685665628197
10.217920835145716,2.063533623207242
10.227925184862983,2.069018763082779
10.237929534580253,2.0848874005808975
10.24793388429752,2.1102951982024125
10.257938234014787,2.1439654578564387
10.267942583732058,2.184378600122436
10.277946933449325,2.2299669210895043
10.287951283166596,2.279290525469261
10.297955632883863,2.331172506270481
10.30795998260113,2.384774646863819
10.3179643323184,2.4396009952932887
10.327968682035667,2.495427075713793
10.337973031752934,2.552166756850339
10.347977381470205,2.609703752972635
10.357981731187472,2.667725461155639
10.367986080904743,2.7255987127148864
10.37799043062201,2.7823180216138566
10.387994780339277,2.8365389568576487
10.397999130056547,2.886687748641917
10.408003479773814,2.9311200169305933
10.418007829491081,2.9682922216651546
10.428012179208352,2.996911391588672
10.438016528925619,3.016040238540754
10.44802087864289,3.0251511856270357
10.458025228360157,3.0241382293876513
10.468029578077424,3.013304849638923
10.478033927794694,2.9933466215203786
10.488038277511961,2.9653390093130723
10.498042627229228,2.9307271596948925
10.508046976946499,2.891300603594175
10.518051326663766,2.8491275700299696
10.528055676381037,2.806425883874903
10.538060026098304,2.765361802061262
10.54806437581557,2.727791859802225
10.558068725532841,2.6949888096470342
10.568073075250108,2.66741169422875
10.578077424967375,2.644583641376668
10.588081774684646,2.6251251644824194
10.598086124401913,2.606958123299506
10.608090474119184,2.5876547220126067
10.61809482383645,2.5648690360210633
10.628099173553718,2.536766810917913
10.638103523270988,2.5023691743466223
10.648107872988255,2.461747036581046
10.658112222705522,2.4160383697467225
10.668116572422793,2.367299407035121
10.67812092214006,2.3182322443060945
10.68812527185733,2.2718480886812396
10.698129621574598,2.2311257742797768
10.708133971291865,2.198712751779165
10.718138321009135,2.176697255716889
10.728142670726402,2.1664624948129374
10.73814702044367,2.16862072999533
10.74815137016094,2.183017804044249
10.758155719878207,2.20879531815682
10.768160069595478,2.2444958865238513
10.778164419312745,2.2881956327679975
10.788168769030012,2.3376479998639583
10.798173118747282,2.3904255597780257
10.80817746846455,2.4440524801932866
10.818181818181817,2.4961280902514678
10.828186167899087,2.544447979860688
10.838190517616354,2.5871293245578406
10.848194867333625,2.622739821487216
10.858199217050892,2.650416781700855
10.868203566768159,2.669950284320484
10.87820791648543,2.6817990259445934
10.888212266202697,2.6870147550633683
10.898216615919964,2.6870711951263835
10.908220965637234,2.6836205512957068
10.918225315354501,2.6782254422283023
10.928229665071772,2.672126481091573
10.938234014789039,2.6660996638470285
10.948238364506306,2.6604336863828735
10.958242714223577,2.6550225165206234
10.968247063940844,2.649534455454371
10.97825141365811,2.6435971021937372
10.988255763375381,2.6369355464930777
10.998260113092648,2.6294194473589134
11.008264462809919,2.6210071514927686
11.018268812527186,2.611610809817019
11.028273162244453,2.6009339778359943
11.038277511961724,2.5883440541192133
11.04828186167899,2.572833469452321
11.058286211396258,2.553099217683117
11.068290561113528,2.5277379218180256
11.078294910830795,2.4955224563646965
11.088299260548066,2.4557041405023052
11.098303610265333,2.408276364027652
11.1083079599826,2.3541420686286716
11.11831230969987,2.2951463263099865
11.128316659417138,2.233961636618397
11.138321009134405,2.173841721236543
11.148325358851675,2.1182837173295663
11.158329708568942,2.070653923454537
11.168334058286213,2.0338357622409595
11.17833840800348,2.0099502805029688
11.188342757720747,2.000182154569616
11.198347107438018,2.004722848421141
11.208351457155285,2.0228228560231343
11.218355806872552,2.0529309822928345
11.228360156589822,2.092891757381208
11.23836450630709,2.1401710038587853
11.24836885602436,2.192081646640702
11.258373205741627,2.245985044799292
11.268377555458894,2.2994472479812726
11.278381905176165,2.3503360258041273
11.288386254893432,2.3968546418418195
11.298390604610699,2.4375216074092942
11.30839495432797,2.471118840373841
11.318399304045236,2.4966388847396046
11.328403653762507,2.513260946763543
11.338408003479774,2.5203744637887655
11.348412353197041,2.5176509477400315
11.358416702914312,2.5051462949197543
11.368421052631579,2.483403416984413
11.378425402348846,2.453523126842493
11.388429752066116,2.4171795316153224
11.398434101783383,2.376570490328657
11.408438451500654,2.334307833647994
11.418442801217921,2.2932608802907883
11.428447150935188,2.256368437646861
11.438451500652459,2.226430879459397
11.448455850369726,2.2058895602917667
11.458460200086993,2.196600460441394
11.468464549804263,2.1996150475612812
11.47846889952153,2.2149927249235346
11.488473249238801,2.241681154268498
11.498477598956068,2.277506430174708
11.508481948673335,2.319308385543951
11.518486298390606,2.3632344882292124
11.528490648107873,2.4051715398995417
11.53849499782514,2.4412560843983817
11.54849934754241,2.468374118471362
11.558503697259678,2.4845501222197663
11.568508046976948,2.4891414008115915
11.578512396694215,2.482794703021064
11.588516746411482,2.4671776659007705
11.598521096128753,2.4445516772473184
11.60852544584602,2.4172889798561936
11.618529795563287,2.3874447814548594
11.628534145280558,2.3564737028327336
11.638538494997825,2.325137245532007
11.648542844715095,2.293598814287964
11.658547194432362,2.261659240923615
11.66855154414963,2.229058668437795
11.6785558938669,2.1957638828029347
11.688560243584167,2.162171955412799
11.698564593301434,2.129186038523861
11.708568943018705,2.0981505358233408
11.718573292735972,2.0706638203730683
11.728577642453242,2.048311178280728
11.73858199217051,2.0323742722366895
11.748586341887776,2.023574166002433
11.758590691605047,2.021894009729963
11.768595041322314,2.026509013451463
11.778599391039581,2.035831063767775
11.788603740756852,2.047658374232421
11.798608090474119,2.0594094474601032
11.80861244019139,2.0684147272547055
11.818616789908656,2.072235878952442
11.828621139625923,2.068978963283486
11.838625489343194,2.057563291975154
11.848629839060461,2.0379048056857045
11.858634188777728,2.010975662247567
11.868638538494999,1.9787142593883569
11.878642888212266,1.9437831254170148
11.888647237929536,1.9092025433744793
11.898651587646803,1.8779178800324103
11.90865593736407,1.8523790046273103
11.918660287081341,1.8342131771744106
11.928664636798608,1.8240555317100955
11.938668986515875,1.8215674340693584
11.948673336233146,1.8256317634794665
11.958677685950413,1.8346770538606574
11.968682035667683,1.8470590121981518
11.97868638538495,1.8614225770561652
11.988690735102217,1.8769786870312752
11.998695084819488,1.893651331263477
12.008699434536755,1.9120753628431228
12.018703784254022,1.933449125736164
12.028708133971293,1.9592664245435474
12.03871248368856,1.9909699236208425
12.04871683340583,2.0295824732618195
12.058721183123097,2.0753817988146706
12.068725532840364,2.127683252179893
12.078729882557635,2.1847810779512677
12.088734232274902,2.244070421050139
12.09873858199217,2.3023349077825315
12.10874293170944,2.3561475773758334
12.118747281426707,2.40230729825083
12.128751631143977,2.4382268446832076
12.138755980861244,2.4622044982104336
12.148760330578511,2.473543085662947
12.158764680295782,2.4725183006623674
12.168769030013049,2.4602303820011997
12.178773379730316,2.4383911838052015
12.188777729447587,2.409099392073161
12.198782079164854,2.3746428907483996
12.208786428882124,2.337345773140018
12.218790778599391,2.2994562105157357
12.228795128316658,2.2630570927691913
12.238799478033929,2.2299779208779924
12.248803827751196,2.2016940981297917
12.258808177468463,2.179215250483463
12.268812527185734,2.1629816055144526
12.278816876903,2.1527999323553733
12.288821226620271,2.147852478552171
12.298825576337538,2.1468014044211676
12.308829926054806,2.147989501470827
12.318834275772076,2.1497116127089493
12.328838625489343,2.150508384410805
12.33884297520661,2.1494223233687015
12.34884732492388,2.1461598837699665
12.358851674641148,2.141122043384458
12.368856024358418,2.135294672228911
12.378860374075686,2.130021297086444
12.388864723792953,2.1267066141700184
12.398869073510223,2.1265132104756272
12.40887342322749,2.130113698159799
12.418877772944757,2.1375468101561657
12.428882122662028,2.148202910634411
12.438886472379295,2.160937476793698
12.448890822096566,2.174286235691752
12.458895171813833,2.1867375556530995
12.4688995215311,2.1970093003951603
12.47890387124837,2.2042794095660465
12.488908220965637,2.2083307255369298
12.498912570682904,2.20958826117508
12.508916920400175,2.2090475282591857
12.518921270117442,2.2081118724032835
12.528925619834709,2.2083716094267904
12.53892996955198,2.211365728928036
12.548934319269247,2.218366924666108
12.558938668986517,2.2302230840853556
12.568943018703784,2.2472749216393364
12.578947368421051,2.269353203283646
12.588951718138322,2.2958437281519193
12.598956067855589,2.325797503918092
12.608960417572856,2.358059748676244
12.618964767290127,2.3913947299966414
12.628969117007394,2.424591913722209
12.638973466724664,2.4565487085705566
12.648977816441931,2.486332393547878
12.658982166159198,2.5132262550759368
12.668986515876469,2.536762683710258
12.678990865593736,2.556741403743379
12.688995215311003,2.5732275003808347
12.698999565028274,2.586524044822353
12.70900391474554,2.59711841984576
12.719008264462811,2.605608210266434
12.729012614180078,2.6126187249736605
12.739016963897345,2.6187269962517083
12.749021313614616,2.6244050244949424
12.759025663331883,2.6299886531852232
12.76903001304915,2.6356700277283855
12.77903436276642,2.6415042105288817
12.789038712483688,2.647417043584853
12.799043062200958,2.6532033675468125
12.809047411918225,2.6585118778894112
12.819051761635492,2.6628227756434946
12.829056111352763,2.6654329844451845
12.83906046107003,2.665466952366748
12.849064810787297,2.661926525627149
12.859069160504568,2.6537818521522047
12.869073510221835,2.6400909520457962
12.879077859939105,2.620124594430545
12.889082209656372,2.5934706323390198
12.89908655937364,2.560099412676488
12.90909090909091,2.520385826531627
12.919095258808177,2.4750970169276183
12.929099608525444,2.4253607447822345
12.939103958242715,2.3726248225136217
12.949108307959982,2.3186056519459086
12.959112657677252,2.265211359795252
12.96911700739452,2.21442092494566
12.979121357111786,2.1681100397885023
12.989125706829057,2.1278356314233284
12.999130056546324,2.0946159556703208
13.009134406263591,2.068760841344216
13.019138755980862,2.0498076459268932
13.029143105698129,2.036599368363255
13.0391474554154,2.0275063855003395
13.049151805132666,2.0207529841771894
13.059156154849934,2.014777372603987
13.069160504567204,2.008540210703876
13.079164854284471,2.0017069789175417
13.089169204001738,1.9946610748485494
13.099173553719009,1.988347985642922
13.109177903436276,1.9839933327007984
13.119182253153546,1.9827669978988947
13.129186602870814,1.9854745882109432
13.13919095258808,1.9923454384964825
13.149195302305351,2.0029584652824277
13.159199652022618,2.016312258945402
13.169204001739885,2.0310130017007424
13.179208351457156,2.045530190720132
13.189212701174423,2.0584596044133887
13.199217050891694,2.068736290034251
13.20922140060896,2.075755976152992
13.219225750326228,2.079387714618676
13.229230100043498,2.07988851049964
13.239234449760765,2.077755608661354
13.249238799478032,2.0735670893763363
13.259243149195303,2.067861326215747
13.26924749891257,2.0610895714719355
13.27925184862984,2.0536478168221293
13.289256198347108,2.0459633204935814
13.299260548064375,2.0385888716134923
13.309264897781645,2.0322526579460414
13.319269247498912,2.0278260617255897
13.32927359721618,2.0262008692313938
13.33927794693345,2.0281005556950866
13.349282296650717,2.0338753160890417
13.359286646367988,2.0433385004837357
13.369290996085255,2.0556908721517053
13.379295345802522,2.0695535530843716
13.389299695519792,2.0831003132481296
13.39930404523706,2.094255355962251
13.409308394954326,2.1009110938360362
13.419312744671597,2.101123284408454
13.429317094388864,2.093254689042105
13.439321444106135,2.0760564270827295
13.449325793823402,2.0486917313931845
13.459330143540669,2.0107158105406038
13.46933449325794,1.9620276237043912
13.479338842975206,1.902807173877168
13.489343192692473,1.8334490044150373
13.499347542409744,1.7545013720595157
13.509351892127011,1.666621108443967
13.519356241844282,1.570554351705326
13.529360591561549,1.4671503391874083
13.539364941278816,1.3574077811471434
13.549369290996086,1.2425420870452457
13.559373640713353,1.1240506230524328
13.56937799043062,1.0037471602851182
13.579382340147891,0.8837395601885146
13.589386689865158,0.7663372540555992
13.599391039582429,0.6538940455677023
13.609395389299696,0.5486111152293646
13.619399739016963,0.45233816291048184
13.629404088734233,0.3664128160233159
13.6394084384515,0.29156910495698035
13.649412788168767,0.2279283919854922
13.659417137886038,0.17506661621479414
13.669421487603305,0.13213617507481684
13.679425837320576,0.09801316393499654
13.689430187037843,0.0714417667993696
13.69943453675511,0.051155150769389646
13.70943888647238,0.035962550036403605
13.719443236189647,0.024801736505503387
13.729447585906914,0.016762484632318744
13.739451935624185,0.011089359118181851
13.749456285341452,0.007171923906070221
13.759460635058723,0.00452862521941545
13.76946498477599,0.0027883899920799022
13.779469334493257,0.0016721822258607228
13.789473684210527,0.000975628812188331
13.799478033927794,0.0005532604827033434
13.809482383645062,0.00030467434597614715
13.819486733362332,0.00016280228845488926
13.8294910830796,8.435192312749898e-05
13.83949543279687,4.235054384684149e-05
13.849499782514137,2.059181247724488e-05
13.859504132231404,9.690837049527153e-06
13.869508481948674,4.411968078338696e-06
13.879512831665942,1.9421910984725083e-06
13.889517181383209,8.262919239382258e-07
13.89952153110048,3.3959306677657584e-07
13.909525880817746,1.3476522121658078e-07
13.919530230535017,5.161890784491289e-08
13.929534580252284,1.907562357460045e-08
13.939538929969551,6.79866752087468e-09
13.949543279686822,2.3360912995820016e-09
13.959547629404089,7.736287061966898e-10
13.969551979121356,2.4684144287736606e-10
13.979556328838626,7.586168666945723e-11
13.989560678555893,2.2450813573707022e-11
13.999565028273164,6.396507260427447e-12
14.009569377990431,1.7541244397292882e-12
14.019573727707698,4.629125855130007e-13
14.029578077424969,1.1753885445123966e-13
14.039582427142236,2.87103440698151e-14
14.049586776859503,6.745398852533149e-15
14.059591126576773,1.5241706556915787e-15
14.06959547629404,3.311820133235161e-16
14.07959982601131,6.919313342928781e-17
14.089604175728578,1.3898989397154852e-17
14.099608525445845,2.684063037188176e-18
14.109612875163116,4.982653955060065e-19
14.119617224880383,8.891193910059533e-20
14.12962157459765,1.524989141453436e-20
14.13962592431492,2.5139666839910975e-21
14.149630274032187,3.983085770389261e-22
14.159634623749458,6.064997949641628e-23
14.169638973466725,8.875196100595689e-24
14.179643323183992,1.2480981050731426e-24
14.189647672901263,1.6866759377063383e-25
14.19965202261853,2.190366418636568e-26
14.209656372335797,2.7333504579882478e-27
14.219660722053067,3.2776272256751815e-28
14.229665071770334,3.776614745993125e-29
14.239669421487605,4.1813709800750884e-30
14.249673771204872,4.4483845707698455e-31
14.259678120922139,4.547250789359258e-32
14.26968247063941,4.466366383809908e-33
14.279686820356677,4.2151693927515385e-34
14.289691170073944,3.822326514152033e-35
14.299695519791214,3.330349364576823e-36
14.309699869508481,2.7880374047874868e-37
14.319704219225752,2.2426009818336275e-38
14.329708568943019,1.7331977225462597e-39
14.339712918660286,1.2870197380401841e-40
14.349717268377557,9.18251839855031e-42
14.359721618094824,6.2947225310336454e-43
14.36972596781209,4.1459914033329647e-44
14.379730317529361,2.6237122266754362e-45
14.389734667246628,1.5952879754030206e-46
14.399739016963899,9.31957860697514e-48
14.409743366681166,5.231028016248131e-49
14.419747716398433,2.821049973390756e-50
14.429752066115704,1.4617292120435115e-51
14.43975641583297,7.2770439923212205e-53
14.449760765550238,3.4807639539586166e-54
14.459765115267508,1.5996510834069468e-55
14.469769464984775,7.063285165024619e-57
14.479773814702046,2.996530512542825e-58
14.489778164419313,1.2214083785929031e-59
14.49978251413658,4.783360144400163e-61
14.50978686385385,1.7998447980114795e-62
14.519791213571118,6.50678780074161e-64
14.529795563288385,2.260100131270737e-65
14.539799913005655,7.542547017309247e-67
14.549804262722922,2.418452463453492e-68
14.559808612440193,7.450512675809286e-70
14.56981296215746,2.2052799846719286e-71
14.579817311874727,6.271482322125599e-73
14.589821661591998,1.7135843268402401e-74
14.599826011309265,4.498518434602106e-76
14.609830361026532,1.1346507701120726e-77
14.619834710743802,2.749688841773376e-79
14.62983906046107,6.402262470833251e-81
14.63984341017834,1.4322272780895387e-82
14.649847759895607,3.078356498678728e-84
14.659852109612874,6.357031432952104e-86
14.669856459330145,1.2612995738046854e-87
14.679860809047412,2.404421252960006e-89
14.689865158764679,4.4038372795911193e-91
14.69986950848195,7.749618889627375e-93
14.709873858199217,1.3102609132396286e-94
14.719878207916487,2.1284505701544674e-96
14.729882557633754,3.321985105839267e-98
14.739886907351021,4.981499713468744e-100
14.749891257068292,7.177130518162042e-102
14.759895606785559,9.935045821865755e-104
14.769899956502826,1.3213479410672035e-105
14.779904306220097,1.688467827950977e-107
14.789908655937364,2.0729873925091236e-109
14.799913005654634,2.4452811429965638e-111
14.809917355371901,2.771336097394373e-113
14.819921705089168,3.0177124571039895e-115
14.829926054806439,3.1571467249232234e-117
14.839930404523706,3.1735103947997026e-119
14.849934754240973,3.064878981022799e-121
14.859939103958244,2.8439043109986796e-123
14.86994345367551,2.5353905604500133e-125
14.879947803392781,2.1717158298343506e-127
14.889952153110048,1.7872666898312584e-129
14.899956502827315,1.4132010785414572e-131
14.909960852544586,1.0736106035978721e-133
14.919965202261853,7.836422732992019e-136
14.92996955197912,5.495625750938145e-138
14.93997390169639,3.702922931174211e-140
14.949978251413658,2.3971787812436988e-142
14.959982601130928,1.4910232102047383e-144
14.969986950848195,8.910387880924707e-147
14.979991300565462,5.116076640632698e-149
14.989995650282733,2.822316397828876e-151
15.0,1.495900065675819e-153
