# Units: Energy [eV], DOS [1/eV]
energy,dos
7.516746411483254,1.8602017168679303
7.526750761200521,1.884344444947291
7.53675511091779,1.9087746844729538
7.546759460635059,1.9328333212808189
7.556763810352328,1.955793476447796
7.566768160069595,1.9769567140631121
7.5767725097868635,1.9957540866758419
7.586776859504132,2.011835986152346
7.596781209221401,2.025135559102841
7.606785558938668,2.035894453495418
7.616789908655937,2.044646236744604
7.626794258373206,2.0521602122903313
7.636798608090475,2.059354422333281
7.646802957807742,2.0671898913932663
7.6568073075250105,2.0765586038476798
7.666811657242279,2.0881766492256424
7.676816006959548,2.102493159514766
7.686820356676815,2.119625971752382
7.696824706394084,2.139335565288833
7.706829056111353,2.161047569616892
7.716833405828622,2.1839288490117212
7.726837755545889,2.207012346829006
7.7368421052631575,2.229353574809417
7.746846454980426,2.2501909406209823
7.756850804697695,2.26907735229096
7.766855154414962,2.2859542600885527
7.776859504132231,2.301151029672935
7.7868638538495,2.3153090309717723
7.796868203566769,2.3292464302071743
7.806872553284036,2.3437920967572246
7.8168769030013046,2.3596225949027967
7.826881252718573,2.377134226589953
7.836885602435842,2.39637352852082
7.846889952153109,2.4170366688516873
7.856894301870378,2.43853366611717
7.866898651587647,2.460100324350893
7.876903001304916,2.480932013066
7.886907351022183,2.5003107769173254
7.896911700739452,2.517701144407727
7.90691605045672,2.5327991931198923
7.916920400173989,2.545531391693848
7.926924749891256,2.5560113779893023
7.936929099608525,2.564471341474802
7.946933449325794,2.5711882373525614
7.956937799043063,2.5764232145563395
7.96694214876033,2.5803863241537774
7.976946498477599,2.5832298357288543
7.9869508481948674,2.5850649518589828
7.996955197912136,2.5859908577053896
8.006959547629403,2.586123454656065
8.016963897346674,2.58561391924336
8.026968247063941,2.5846529466280956
8.036972596781208,2.583462658325086
8.046976946498479,2.5822820913984574
8.056981296215746,2.5813524292359236
8.066985645933013,2.580904975742324
8.076989995650283,2.581150321074311
8.08699434536755,2.582263950773683
8.096998695084821,2.5843638030880274
8.107003044802088,2.5874792846010064
8.117007394519355,2.5915173048233147
8.127011744236626,2.5962360945588308
8.137016093953893,2.6012392803124547
8.14702044367116,2.605999735559614
8.15702479338843,2.609915878837181
8.167029143105697,2.6123945178889514
8.177033492822968,2.6129466234079177
8.187037842540235,2.6112775992020754
8.197042192257502,2.6073527921603934
8.207046541974773,2.60142236783282
8.21705089169204,2.593996818184258
8.227055241409307,2.5857742205107113
8.237059591126577,2.5775311667810468
8.247063940843844,2.5699985379390182
8.257068290561115,2.563748215898858
8.267072640278382,2.559115250781544
8.27707698999565,2.5561715024390956
8.28708133971292,2.5547532897353324
8.297085689430187,2.5545311009595664
8.307090039147454,2.555098683035915
8.317094388864724,2.5560555023817972
8.327098738581991,2.5570617339469166
8.337103088299262,2.5578565757514276
8.347107438016529,2.558244467906127
8.357111787733796,2.5580647462795514
8.367116137451067,2.557164652426478
8.377120487168334,2.5553922642153135
8.3871248368856,2.5526164254904122
8.397129186602871,2.5487688144332923
8.407133536320138,2.5438932421338043
8.417137886037409,2.538182629492613
8.427142235754676,2.531986428938441
8.437146585471943,2.5257796807146535
8.447150935189214,2.5200964804305186
8.45715528490648,2.5154413937950646
8.467159634623748,2.5121986864031602
8.477163984341018,2.5105592841111015
8.487168334058286,2.5104797195876385
8.497172683775556,2.5116786195711276
8.507177033492823,2.5136680050689546
8.51718138321009,2.5158114201864965
8.52718573292736,2.51739929572374
8.537190082644628,2.517732642665252
8.547194432361895,2.5162069925482897
8.557198782079166,2.5123880535999037
8.567203131796433,2.506069200606405
8.577207481513703,2.497300570527003
8.58721183123097,2.4863822952390007
8.597216180948237,2.4738209430205904
8.607220530665508,2.4602569796838103
8.617224880382775,2.446378700188752
8.627229230100042,2.432841263462246
8.637233579817313,2.4202065929241434
8.64723792953458,2.4089120874995533
8.65724227925185,2.3992666318362
8.667246628969117,2.391465171918233
8.677250978686384,2.385610683879805
8.687255328403655,2.3817348101598887
8.697259678120922,2.379813591184768
8.707264027838189,2.379779439435957
8.71726837755546,2.381532388345491
8.727272727272727,2.3849522529049727
8.737277076989997,2.3899102494309368
8.747281426707264,2.396276411721201
8.757285776424531,2.403919769704222
8.767290126141802,2.412701817239815
8.777294475859069,2.4224683406542007
8.787298825576336,2.4330472861706167
8.797303175293607,2.4442588585188725
8.807307525010874,2.455938503460847
8.817311874728144,2.467966295379141
8.827316224445411,2.48029123419943
8.837320574162678,2.492939030297409
8.847324923879949,2.5059976883805914
8.857329273597216,2.519584301920928
8.867333623314483,2.5338048254542374
8.877337973031754,2.5487222290153846
8.88734232274902,2.5643454169979663
8.897346672466291,2.5806426359060435
8.907351022183558,2.597572370716365
8.917355371900825,2.6151165262599556
8.927359721618096,2.6332986622967063
8.937364071335363,2.652175353302917
8.94736842105263,2.671799492831761
8.9573727707699,2.6921663528931923
8.967377120487168,2.713161607940564
8.977381470204438,2.734531850947425
8.987385819921705,2.7558916391647656
8.997390169638972,2.7767691197751554
9.007394519356243,2.796679192522925
9.01739886907351,2.8152037076155936
9.027403218790777,2.832055695328191
9.037407568508048,2.847109863606141
9.047411918225315,2.8603926911580313
9.057416267942585,2.872038592370999
9.067420617659852,2.882229457218798
9.07742496737712,2.8911398104729447
9.08742931709439,2.8989072262284488
9.097433666811657,2.9056382102387457
9.107438016528924,2.911446457456937
9.117442366246195,2.9165074973544383
9.127446715963462,2.921105635763009
9.137451065680732,2.925648900364331
9.147455415398,2.9306361758669524
9.157459765115266,2.936575878794526
9.167464114832537,2.9438729652008133
9.177468464549804,2.952715126163343
9.187472814267071,2.9629944966735886
9.197477163984342,2.974295141305892
9.207481513701609,2.98595963482778
9.21748586341888,2.9972247300553194
9.227490213136146,3.0073936371872505
9.237494562853414,3.0159984955464725
9.247498912570684,3.022906533086968
9.257503262287951,3.028338029217351
9.267507612005218,3.0327892961650784
9.277511961722489,3.0368815117228998
9.287516311439756,3.0411774946534273
9.297520661157026,3.0460168106035486
9.307525010874294,3.0514128743765943
9.31752936059156,3.0570369306509217
9.327533710308831,3.062289494030862
9.337538060026098,3.0664375384092755
9.347542409743365,3.068781326532709
9.357546759460636,3.068810880529767
9.367551109177903,3.0663179255607433
9.377555458895174,3.061441592627445
9.38755980861244,3.054641418898357
9.397564158329708,3.0466059626337993
9.407568508046978,3.038117440720154
9.417572857764245,3.02990083478679
9.427577207481512,3.0224889144104377
9.437581557198783,3.016131800803469
9.44758590691605,3.0107707814332505
9.45759025663332,3.006082045747532
9.467594606350588,3.001579525309634
9.477598956067855,2.9967512459792416
9.487603305785125,2.9911949982852755
9.497607655502392,2.984719753828583
9.50761200521966,2.9773892810734166
9.51761635493693,2.9695007772977515
9.527620704654197,2.961508747533417
9.537625054371468,2.9539173544380772
9.547629404088735,2.9471694921689116
9.557633753806002,2.9415574924793773
9.567638103523272,2.937171161757061
9.57764245324054,2.9338877836416
9.587646802957806,2.931399472746767
9.597651152675077,2.9292678014822937
9.607655502392344,2.9269938978847563
9.617659852109615,2.9240928518496903
9.627664201826882,2.9201627160539787
9.637668551544149,2.9149398293514412
9.64767290126142,2.9083337619645815
9.657677250978686,2.9004374984356054
9.667681600695953,2.8915118773189468
9.677685950413224,2.881947377736021
9.687690300130491,2.8722100012770357
9.697694649847762,2.8627800902549394
9.707698999565029,2.8540928992742796
9.717703349282296,2.846487961621706
9.727707698999566,2.840171805793679
9.737712048716833,2.835196468020013
9.7477163984341,2.8314550281047293
9.757720748151371,2.828694769746847
9.767725097868638,2.8265476928433246
9.777729447585909,2.8245762167806516
9.787733797303176,2.8223289166265237
9.797738147020443,2.819397851758756
9.807742496737713,2.815466947550134
9.81774684645498,2.8103414087005127
9.827751196172247,2.8039519063738485
9.837755545889518,2.7963336392300926
9.847759895606785,2.7875874677912544
9.857764245324056,2.777835742339894
9.867768595041323,2.767187130091653
9.87777294475859,2.755721831991382
9.88777729447586,2.7435017683804426
9.897781644193127,2.73060167718953
9.907785993910394,2.717149361822157
9.917790343627665,2.703359091433097
9.927794693344932,2.6895429237186064
9.9377990430622,2.6760905213419734
9.94780339277947,2.6634173479516026
9.957807742496737,2.651891274946317
9.967812092214007,2.6417555051309933
9.977816441931274,2.6330687373641597
9.987820791648542,2.6256804398547704
9.997825141365812,2.619250608287308
10.00782949108308,2.6133118511828255
10.017833840800346,2.607360488030139
10.027838190517617,2.6009558779554935
10.037842540234884,2.5938054972905342
10.047846889952154,2.585817528211344
10.057851239669422,2.5771112365766116
10.067855589386689,2.5679854378886504
10.07785993910396,2.5588541042952677
10.087864288821226,2.550163813071296
10.097868638538493,2.542309752792221
10.107872988255764,2.535565912037919
10.117877337973031,2.530041796769911
10.127881687690302,2.5256732787300247
10.137886037407569,2.5222493321337174
10.147890387124836,2.5194697986132413
10.157894736842106,2.517022727005964
10.167899086559373,2.5146647435965384
10.17790343627664,2.5122861093916864
10.187907785993911,2.5099448619669373
10.197912135711178,2.5078615752336813
10.207916485428449,2.5063759794330687
10.217920835145716,2.505876026412281
10.227925184862983,2.506716082827955
10.237929534580253,2.509142160967088
10.24793388429752,2.5132386680585674
10.257938234014787,2.5189048342239913
10.267942583732058,2.525862130190813
10.277946933449325,2.5336885089914043
10.287951283166596,2.541872001346929
10.297955632883863,2.5498747945949214
10.30795998260113,2.5571986545666117
10.3179643323184,2.5634428150077366
10.327968682035667,2.568346249945737
10.337973031752934,2.571808038547787
10.347977381470205,2.573882792871662
10.357981731187472,2.574752721204605
10.367986080904743,2.5746828684036385
10.37799043062201,2.5739698495491323
10.387994780339277,2.5728955204115316
10.397999130056547,2.5716949093721575
10.408003479773814,2.5705430035298718
10.418007829491081,2.5695592713345445
10.428012179208352,2.568824030044392
10.438016528925619,2.5683983053593913
10.44802087864289,2.568339040973748
10.458025228360157,2.568703809589728
10.468029578077424,2.5695425245294117
10.478033927794694,2.5708771579754814
10.488038277511961,2.5726736676804713
10.498042627229228,2.5748130399429563
10.508046976946499,2.57707030020409
10.518051326663766,2.579110871755672
10.528055676381037,2.5805118598428805
10.538060026098304,2.5808110668027324
10.54806437581557,2.5795791488048594
10.558068725532841,2.5765020274111055
10.568073075250108,2.5714542943363434
10.578077424967375,2.5645428464104487
10.588081774684646,2.5561051094589797
10.598086124401913,2.5466574300618494
10.608090474119184,2.5368034875956873
10.61809482383645,2.5271251748105885
10.628099173553718,2.518084598396294
10.638103523270988,2.509962890094513
10.648107872988255,2.502849898978758
10.658112222705522,2.4966824234618543
10.668116572422793,2.4913133376136636
10.67812092214006,2.486585415567159
10.68812527185733,2.482384933385311
10.698129621574598,2.478660406778438
10.708133971291865,2.4754066923596936
10.718138321009135,2.4726279995796845
10.728142670726402,2.4702998907022145
10.73814702044367,2.4683479686118512
10.74815137016094,2.4666514712585235
10.758155719878207,2.46506815652798
10.768160069595478,2.463468082866068
10.778164419312745,2.4617617442858517
10.788168769030012,2.4599127172880433
10.798173118747282,2.457933511775583
10.80817746846455,2.455871122287296
10.818181818181817,2.4537920500693096
10.828186167899087,2.4517740925065565
10.838190517616354,2.449905785229105
10.848194867333625,2.4482878026770125
10.858199217050892,2.4470276088406084
10.868203566768159,2.446221001190142
10.87820791648543,2.4459208945555244
10.888212266202697,2.4461014609739107
10.898216615919964,2.446630672015122
10.908220965637234,2.4472637978127447
10.918225315354501,2.4476644926834292
10.928229665071772,2.447451260033153
10.938234014789039,2.4462590843794145
10.948238364506306,2.4438019539204388
10.958242714223577,2.4399229117923227
10.968247063940844,2.4346228811608825
10.97825141365811,2.4280651915819913
10.988255763375381,2.4205571440919824
10.998260113092648,2.412512235395786
11.008264462809919,2.404397592630418
11.018268812527186,2.39667221220051
11.028273162244453,2.3897235782850346
11.038277511961724,2.383812577708367
11.04828186167899,2.3790376283040255
11.058286211396258,2.3753269273764666
11.068290561113528,2.3724622871793017
11.078294910830795,2.370130480122696
11.088299260548066,2.367990893635456
11.098303610265333,2.365744111585052
11.1083079599826,2.3631861673159644
11.11831230969987,2.3602374113555857
11.128316659417138,2.3569416776810073
11.138321009134405,2.3534386769450957
11.148325358851675,2.349918467316686
11.158329708568942,2.3465702238275847
11.168334058286213,2.3435377815495873
11.17833840800348,2.340891635949049
11.188342757720747,2.3386219557775507
11.198347107438018,2.3366510434094647
11.208351457155285,2.334858341370412
11.218355806872552,2.333108253628199
11.228360156589822,2.331271740559108
11.23836450630709,2.3292366538073113
11.24836885602436,2.3269076105199242
11.258373205741627,2.3242015628503974
11.268377555458894,2.3210478430998394
11.278381905176165,2.317400050303493
11.288386254893432,2.313261909540909
11.298390604610699,2.3087219474298486
11.30839495432797,2.3039852363180517
11.318399304045236,2.2993873306680275
11.328403653762507,2.2953775929776015
11.338408003479774,2.2924663709780595
11.348412353197041,2.291141047045467
11.358416702914312,2.2917666011467435
11.368421052631579,2.2944934824890035
11.378425402348846,2.299196629514433
11.388429752066116,2.305463569718781
11.398434101783383,2.3126379859287836
11.408438451500654,2.3199111266019945
11.418442801217921,2.326441101143696
11.428447150935188,2.331473275957411
11.438451500652459,2.334435920996987
11.448455850369726,2.334993704975554
11.458460200086993,2.3330547489508935
11.468464549804263,2.3287401354282773
11.47846889952153,2.322333374882626
11.488473249238801,2.3142284830199684
11.498477598956068,2.304889182404449
11.508481948673335,2.294821504335748
11.518486298390606,2.2845526053943077
11.528490648107873,2.2746043326283347
11.53849499782514,2.2654529235986134
11.54849934754241,2.2574748237405475
11.558503697259678,2.250888852158603
11.568508046976948,2.2457119246188144
11.578512396694215,2.2417457249697113
11.588516746411482,2.238604537992981
11.598521096128753,2.235782508047347
11.60852544584602,2.232746421340292
11.618529795563287,2.2290322714203468
11.628534145280558,2.2243230737786215
11.638538494997825,2.2184916121958413
11.648542844715095,2.2116024890283863
11.658547194432362,2.203879122447736
11.66855154414963,2.1956494313645525
11.6785558938669,2.187286536021722
11.688560243584167,2.179157669435704
11.698564593301434,2.171587552385653
11.708568943018705,2.1648350378549646
11.718573292735972,2.1590772903617728
11.728577642453242,2.154396164622107
11.73858199217051,2.150766361003948
11.748586341887776,2.1480514188448416
11.758590691605047,2.146017437547777
11.768595041322314,2.1443722270757926
11.778599391039581,2.1428289231803794
11.788603740756852,2.14118115738046
11.798608090474119,2.1393673438530945
11.80861244019139,2.1375000226717122
11.818616789908656,2.1358448236032648
11.828621139625923,2.134750104459017
11.838625489343194,2.134546309719575
11.848629839060461,2.1354460663270616
11.858634188777728,2.1374768168422134
11.868638538494999,2.1404669916822177
11.878642888212266,2.144088821151522
11.888647237929536,2.1479430251703118
11.898651587646803,2.151659279227495
11.90865593736407,2.154984658467272
11.918660287081341,2.1578391279472413
11.928664636798608,2.1603285190855135
11.938668986515875,2.1627166448950437
11.948673336233146,2.165366115228083
11.958677685950413,2.1686612446890527
11.968682035667683,2.1729272112672864
11.97868638538495,2.1783587722270386
11.988690735102217,2.184970140768694
11.998695084819488,2.192574904931896
12.008699434536755,2.200800619170153
12.018703784254022,2.209136914477703
12.028708133971293,2.217009594454112
12.03871248368856,2.223867828651612
12.04871683340583,2.229268763447935
12.058721183123097,2.2329444012897253
12.068725532840364,2.2348391795671354
12.078729882557635,2.2351122960177014
12.088734232274902,2.2341052425059265
12.09873858199217,2.232281140040324
12.10874293170944,2.2301474343228804
12.118747281426707,2.228176497305989
12.128751631143977,2.226738912047791
12.138755980861244,2.2260612422894455
12.148760330578511,2.226214238083955
12.158764680295782,2.227130106618531
12.168769030013049,2.228640894247842
12.178773379730316,2.230526358119413
12.188777729447587,2.232560049071217
12.198782079164854,2.2345460628568583
12.208786428882124,2.2363439485811014
12.218790778599391,2.237883091066514
12.228795128316658,2.239168940804344
12.238799478033929,2.240281942955716
12.248803827751196,2.2413676740605184
12.258808177468463,2.2426157517519423
12.268812527185734,2.2442268611321325
12.278816876903,2.2463713555944405
12.288821226620271,2.249147436306706
12.298825576337538,2.252549509755241
12.308829926054806,2.256456361776913
12.318834275772076,2.2606442345945523
12.328838625489343,2.2648232560614776
12.33884297520661,2.268689265608627
12.34884732492388,2.271979058104882
12.358851674641148,2.2745166322809465
12.368856024358418,2.276241135975315
12.378860374075686,2.277212678713277
12.388864723792953,2.2775981852091314
12.398869073510223,2.2776440461375476
12.40887342322749,2.2776440506728153
12.418877772944757,2.2779095454082174
12.428882122662028,2.278744803978229
12.438886472379295,2.280426114031496
12.448890822096566,2.2831803491693163
12.458895171813833,2.287159397325524
12.4688995215311,2.292410837888353
12.47890387124837,2.29885097016494
12.488908220965637,2.3062507620577986
12.498912570682904,2.31424567339366
12.508916920400175,2.3223753203294617
12.518921270117442,2.330149711735634
12.528925619834709,2.337128649925775
12.53892996955198,2.3429941213611247
12.548934319269247,2.34759545701293
12.558938668986517,2.3509545398044875
12.568943018703784,2.3532310792150466
12.578947368421051,2.354661279021353
12.588951718138322,2.355491855661061
12.598956067855589,2.355931713071112
12.608960417572856,2.356135285216752
12.618964767290127,2.3562178292069254
12.628969117007394,2.356289367709504
12.638973466724664,2.35648619577911
12.648977816441931,2.356980192940065
12.658982166159198,2.357956098161528
12.668986515876469,2.359561246136024
12.678990865593736,2.3618450100703243
12.688995215311003,2.364711086536114
12.698999565028274,2.367902494987646
12.70900391474554,2.3710282390625657
12.719008264462811,2.3736264165803127
12.729012614180078,2.37524653690228
12.739016963897345,2.375528060718463
12.749021313614616,2.374254262103764
12.759025663331883,2.371369136679429
12.76903001304915,2.366956913155994
12.77903436276642,2.3611947200512917
12.789038712483688,2.354295692414011
12.799043062200958,2.3464604880301114
12.809047411918225,2.3378501313533904
12.819051761635492,2.3285845280260338
12.829056111352763,2.3187621485587284
12.83906046107003,2.3084902935789966
12.849064810787297,2.2979136351184817
12.859069160504568,2.2872310423579774
12.869073510221835,2.2766952049174356
12.879077859939105,2.266594105311019
12.889082209656372,2.2572167195678805
12.89908655937364,2.248807592039151
12.90909090909091,2.241517103380701
12.919095258808177,2.2353568817923968
12.929099608525444,2.230172080003064
12.939103958242715,2.225642099573872
12.949108307959982,2.2213168059547748
12.959112657677252,2.216686138081364
12.96911700739452,2.2112697718789143
12.979121357111786,2.2047046709667057
12.989125706829057,2.1968063923240098
12.999130056546324,2.1875868436464483
13.009134406263591,2.177224902732006
13.019138755980862,2.166001754542886
13.029143105698129,2.1542238721760034
13.0391474554154,2.1421589890115773
13.049151805132666,2.1300035856575947
13.059156154849934,2.1178874818638618
13.069160504567204,2.105907330390924
13.079164854284471,2.094171188314722
13.089169204001738,2.0828338051802917
13.099173553719009,2.072106885207406
13.109177903436276,2.062238057917214
13.119182253153546,2.0534631600276576
13.129186602870814,2.045945306013465
13.13919095258808,2.039718703164854
13.149195302305351,2.0346542709349524
13.159199652022618,2.03045836740676
13.169204001739885,2.026707098116055
13.179208351457156,2.022909370643614
13.189212701174423,2.018584723071572
13.199217050891694,2.013338916770083
13.20922140060896,2.006921908309005
13.219225750326228,1.9992581767032922
13.229230100043498,1.9904465095169261
13.239234449760765,1.9807330403271621
13.249238799478032,1.970465929251847
13.259243149195303,1.9600418968943416
13.26924749891257,1.9498540645913547
13.27925184862984,1.940247965302247
13.289256198347108,1.9314891042288773
13.299260548064375,1.9237420143934618
13.309264897781645,1.9170582779084344
13.319269247498912,1.9113702186530268
13.32927359721618,1.9064882204956553
13.33927794693345,1.902102406426676
13.349282296650717,1.8977923718447227
13.359286646367988,1.8930499733288664
13.369290996085255,1.887318396322315
13.379295345802522,1.8800457374995623
13.389299695519792,1.8707447545595468
13.39930404523706,1.8590451571242093
13.409308394954326,1.844723762939251
13.419312744671597,1.8277024698607447
13.429317094388864,1.8080132916993035
13.439321444106135,1.7857403673503294
13.449325793823402,1.7609565777000835
13.459330143540669,1.7336738125001057
13.46933449325794,1.7038201643412496
13.479338842975206,1.671246568899651
13.489343192692473,1.6357540166233904
13.499347542409744,1.5971251250024205
13.509351892127011,1.5551436315985727
13.519356241844282,1.509592395725179
13.529360591561549,1.460232000402523
13.539364941278816,1.4067734471866091
13.549369290996086,1.3488651303843664
13.559373640713353,1.2861133393918585
13.56937799043062,1.2181467606905965
13.579382340147891,1.144721406662218
13.589386689865158,1.0658475644212477
13.599391039582429,0.981909627896233
13.609395389299696,0.8937467506196336
13.619399739016963,0.8026684331595251
13.629404088734233,0.710392916296667
13.6394084384515,0.6189137532321223
13.649412788168767,0.5303162788033823
13.659417137886038,0.44657646490596703
13.669421487603305,0.36937724658109095
13.679425837320576,0.2999717023916534
13.689430187037843,0.2391106707996313
13.69943453675511,0.18703811273823973
13.70943888647238,0.1435446246459568
13.719443236189647,0.10806086061597651
13.729447585906914,0.07976949849922475
13.739451935624185,0.05771633432641203
13.749456285341452,0.04090642412448903
13.759460635058723,0.02837775163309626
13.76946498477599,0.01925080116310458
13.779469334493257,0.012756528960215695
13.789473684210527,0.008247285893417987
13.799478033927794,0.005195631211420428
13.809482383645062,0.003185365296688207
13.819486733362332,0.0018981349110366013
13.8294910830796,0.0010980385271462862
13.83949543279687,0.0006159414926806812
13.849499782514137,0.00033468870175107086
13.859504132231404,0.00017600039157453153
13.869508481948674,8.949362905484134e-05
13.879512831665942,4.396972649273669e-05
13.889517181383209,2.0860061269731144e-05
13.89952153110048,9.550607203079118e-06
13.909525880817746,4.21780116925628e-06
13.919530230535017,1.7959573606732347e-06
13.929534580252284,7.370571648385496e-07
13.939538929969551,2.9144994800451024e-07
13.949543279686822,1.1101095402824543e-07
13.959547629404089,4.0719681298438617e-08
13.969551979121356,1.4381067156054829e-08
13.979556328838626,4.889330835138529e-09
13.989560678555893,1.5999732405201973e-09
13.999565028273164,5.038751736586383e-10
14.009569377990431,1.5269659981841026e-10
14.019573727707698,4.4523296299219954e-11
14.029578077424969,1.2489854915659189e-11
14.039582427142236,3.3705801757715625e-12
14.049586776859503,8.749796258036247e-13
14.059591126576773,2.1847878583743068e-13
14.06959547629404,5.24702889222417e-14
14.07959982601131,1.2119581734957039e-14
14.089604175728578,2.692222595734625e-15
14.099608525445845,5.751277884363611e-16
14.109612875163116,1.1814903733383844e-16
14.119617224880383,2.3339533070050502e-17
14.12962157459765,4.433381453789402e-18
14.13962592431492,8.097385299188726e-19
14.149630274032187,1.422027355329037e-19
14.159634623749458,2.4011095612762533e-20
14.169638973466725,3.8980284276963755e-21
14.179643323183992,6.084091708597365e-22
14.189647672901263,9.129636761874486e-23
14.19965202261853,1.317067428658702e-23
14.209656372335797,1.826625439065332e-24
14.219660722053067,2.4353904821775363e-25
14.229665071770334,3.121449608021596e-26
14.239669421487605,3.8459535637551564e-27
14.249673771204872,4.555157746070102e-28
14.259678120922139,5.18616684935664e-29
14.26968247063941,5.675779554545587e-30
14.279686820356677,5.970807815848189e-31
14.289691170073944,6.037567991770499e-32
14.299695519791214,5.868206987599227e-33
14.309699869508481,5.482221509422924e-34
14.319704219225752,4.922764344142601e-35
14.329708568943019,4.2487051374676286e-36
14.339712918660286,3.5244649343069176e-37
14.349717268377557,2.8100434501566256e-38
14.359721618094824,2.1533295236949694e-39
14.36972596781209,1.5859158636309653e-40
14.379730317529361,1.1225785378697288e-41
14.389734667246628,7.636866568076939e-43
14.399739016963899,4.993104467283911e-44
14.409743366681166,3.1374611599597695e-45
14.419747716398433,1.8946707708134036e-46
14.429752066115704,1.0995941915255004e-47
14.43975641583297,6.1329602418648786e-49
14.449760765550238,3.2873260826027583e-50
14.459765115267508,1.6933486380545598e-51
14.469769464984775,8.382568610255825e-53
14.479773814702046,3.987780981592927e-54
14.489778164419313,1.82307848865139e-55
14.49978251413658,8.009324512738756e-57
14.50978686385385,3.381423432555606e-58
14.519791213571118,1.3718706889287618e-59
14.529795563288385,5.3485205680014565e-61
14.539799913005655,2.0038170620002283e-62
14.549804262722922,7.214122578060254e-64
14.559808612440193,2.4957854909314878e-65
14.56981296215746,8.297105828859055e-67
14.579817311874727,2.650568791787579e-68
14.589821661591998,8.13658456934229e-70
14.599826011309265,2.4001226898469614e-71
14.609830361026532,6.803160122549762e-73
14.619834710743802,1.8529840921305575e-74
14.62983906046107,4.849693764950117e-76
14.63984341017834,1.2196536656689085e-77
14.649847759895607,2.947381500767429e-79
14.659852109612874,6.844030035329567e-81
14.669856459330145,1.5270785032151707e-82
14.679860809047412,3.274032377291679e-84
14.689865158764679,6.744892582334849e-86
14.69986950848195,1.3351680832204845e-87
14.709873858199217,2.5395929928627005e-89
14.719878207916487,4.641496926404399e-91
14.729882557633754,8.151102151753043e-93
14.739886907351021,1.3754269620035266e-94
14.749891257068292,2.230079368942881e-96
14.759895606785559,3.474268721718918e-98
14.769899956502826,5.200744913447741e-100
14.779904306220097,7.480412835232424e-102
14.789908655937364,1.0338137411921422e-103
14.799913005654634,1.372823328289406e-105
14.809917355371901,1.7516266967366752e-107
14.819921705089168,2.1474447315228314e-109
14.829926054806439,2.529618260222949e-111
14.839930404523706,2.8631202501603284e-113
14.849934754240973,3.1136865498491863e-115
14.859939103958244,3.253568994606123e-117
14.86994345367551,3.266586324208481e-119
14.879947803392781,3.1512034260276876e-121
14.889952153110048,2.920829095165929e-123
14.899956502827315,2.6012525071230615e-125
14.909960852544586,2.22589574763941e-127
14.919965202261853,1.830089715614844e-129
14.92996955197912,1.4457211375931317e-131
14.93997390169639,1.0973385424119022e-133
14.949978251413658,8.002765212448356e-136
14.959982601130928,5.607667675585473e-138
14.969986950848195,3.775431937953972e-140
14.979991300565462,2.4422643070504647e-142
14.989995650282733,1.5179581430934247e-144
15.0,9.064994480911218e-147
