# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.11000000 -0.114329260548964E-002 -0.312689929712835E-002 -0.107091829578680E-001  0.207365945714398E-006 -0.433677065229376E-002 -0.300024767683003E-002  0.130711802476792E-005  0.285850789049782E-004  0.123688085747413E-003  0.000000000000000E+000  0.000000000000000E+000 -0.936237187389987E-004  0.000000000000000E+000  0.000000000000000E+000  0.655058582105032E-002  0.000000000000000E+000  0.000000000000000E+000  0.429189399996560E-004  0.000000000000000E+000  0.000000000000000E+000 -0.936237187389987E-004  0.000000000000000E+000  0.000000000000000E+000  0.655058582105032E-002  0.000000000000000E+000  0.000000000000000E+000  0.429189399996560E-004
      0.12000000 -0.121941268056936E-002 -0.272441142574488E-002 -0.111651504356963E-001 -0.892622839729393E-004 -0.452367455704637E-002 -0.436685507695054E-002  0.149493504087342E-005  0.278860491147979E-004  0.143730007514818E-003  0.000000000000000E+000  0.000000000000000E+000 -0.551616154041396E-003  0.000000000000000E+000  0.000000000000000E+000  0.738737684541847E-002  0.000000000000000E+000  0.000000000000000E+000  0.548776170376244E-004  0.000000000000000E+000  0.000000000000000E+000 -0.551616154041396E-003  0.000000000000000E+000  0.000000000000000E+000  0.738737684541847E-002  0.000000000000000E+000  0.000000000000000E+000  0.548776170376244E-004
      0.13000000 -0.128660116475351E-002 -0.231500216290809E-002 -0.114357801550932E-001 -0.194013815390865E-003 -0.466815812332581E-002 -0.589104422776244E-002  0.169298391770762E-005  0.271509352786419E-004  0.165481469849077E-003  0.000000000000000E+000  0.000000000000000E+000 -0.111957563955703E-002  0.000000000000000E+000  0.000000000000000E+000  0.825793750667411E-002  0.000000000000000E+000  0.000000000000000E+000  0.694469814768246E-004  0.000000000000000E+000  0.000000000000000E+000 -0.111957563955703E-002  0.000000000000000E+000  0.000000000000000E+000  0.825793750667411E-002  0.000000000000000E+000  0.000000000000000E+000  0.694469814768246E-004
      0.14000000 -0.134255767754595E-002 -0.190371798048251E-002 -0.114903926803353E-001 -0.312666727320628E-003 -0.477085638559363E-002 -0.754360964100281E-002  0.190022159991096E-005  0.263852128011719E-004  0.188935170364134E-003  0.000000000000000E+000  0.000000000000000E+000 -0.181128673760673E-002  0.000000000000000E+000  0.000000000000000E+000  0.915359677314421E-002  0.000000000000000E+000  0.000000000000000E+000  0.870690935311462E-004  0.000000000000000E+000  0.000000000000000E+000 -0.181128673760673E-002  0.000000000000000E+000  0.000000000000000E+000  0.915359677314421E-002  0.000000000000000E+000  0.000000000000000E+000  0.870690935311462E-004
      0.15000000 -0.138526887189726E-002 -0.149535250544658E-002 -0.113036585469098E-001 -0.443534359881860E-003 -0.483305863596239E-002 -0.929038654570286E-002  0.211569257584331E-005  0.255945348941960E-004  0.214083978713704E-003  0.000000000000000E+000  0.000000000000000E+000 -0.264017740128680E-002  0.000000000000000E+000  0.000000000000000E+000  0.100633091957448E-001  0.000000000000000E+000  0.000000000000000E+000  0.108240728679428E-003  0.000000000000000E+000  0.000000000000000E+000 -0.264017740128680E-002  0.000000000000000E+000  0.000000000000000E+000  0.100633091957448E-001  0.000000000000000E+000  0.000000000000000E+000  0.108240728679428E-003
      0.16000000 -0.141304514675792E-002 -0.109435764026855E-002 -0.108563152704766E-001 -0.584688651437966E-003 -0.485665150563784E-002 -0.110933192099245E-001  0.233855740589645E-005  0.247846824920285E-004  0.240921312345264E-003  0.000000000000000E+000  0.000000000000000E+000 -0.361900746040414E-002  0.000000000000000E+000  0.000000000000000E+000  0.109736226315064E-001  0.000000000000000E+000  0.000000000000000E+000  0.133517608657170E-003  0.000000000000000E+000  0.000000000000000E+000 -0.361900746040414E-002  0.000000000000000E+000  0.000000000000000E+000  0.109736226315064E-001  0.000000000000000E+000  0.000000000000000E+000  0.133517608657170E-003
      0.17000000 -0.142454275537640E-002 -0.704766054002261E-003 -0.101356635469132E-001 -0.734028445149497E-003 -0.484404980834746E-002 -0.129116203551310E-001  0.256811982018397E-005  0.239615137366249E-004  0.269441615731258E-003  0.000000000000000E+000  0.000000000000000E+000 -0.475954530133780E-002  0.000000000000000E+000  0.000000000000000E+000  0.118686803543471E-001  0.000000000000000E+000  0.000000000000000E+000  0.163518844829151E-003  0.000000000000000E+000  0.000000000000000E+000 -0.475954530133780E-002  0.000000000000000E+000  0.000000000000000E+000  0.118686803543471E-001  0.000000000000000E+000  0.000000000000000E+000  0.163518844829151E-003
      0.18000000 -0.141877122896870E-002 -0.330126697555365E-003 -0.913583411214203E-002 -0.889348106557993E-003 -0.479811732995173E-002 -0.147029755822890E-001  0.280385185478765E-005  0.231309135484219E-004  0.299640955897963E-003  0.000000000000000E+000  0.000000000000000E+000 -0.607223594282064E-002  0.000000000000000E+000  0.000000000000000E+000  0.127302598785330E-001  0.000000000000000E+000  0.000000000000000E+000  0.198931565920271E-003  0.000000000000000E+000  0.000000000000000E+000 -0.607223594282064E-002  0.000000000000000E+000  0.000000000000000E+000  0.127302598785330E-001  0.000000000000000E+000  0.000000000000000E+000  0.198931565920271E-003
      0.19000000 -0.139508674075698E-002  0.265454165828899E-004 -0.785782634232496E-002 -0.104840331479528E-002 -0.472207995717749E-002 -0.164247468834482E-001  0.304541652470966E-005  0.222987437811189E-004  0.331517745011477E-003  0.000000000000000E+000  0.000000000000000E+000 -0.756586410528460E-002  0.000000000000000E+000  0.000000000000000E+000  0.135378505943244E-001  0.000000000000000E+000  0.000000000000000E+000  0.240515698373883E-003  0.000000000000000E+000  0.000000000000000E+000 -0.756586410528460E-002  0.000000000000000E+000  0.000000000000000E+000  0.135378505943244E-001  0.000000000000000E+000  0.000000000000000E+000  0.240515698373883E-003
      0.20000000 -0.135317269640525E-002  0.362804364803734E-003 -0.630932887803477E-002 -0.120897114202269E-002 -0.461943366960451E-002 -0.180351314612603E-001  0.329268756854030E-005  0.214707944349965E-004  0.365073597716144E-003  0.000000000000000E+000  0.000000000000000E+000 -0.924721626257317E-002  0.000000000000000E+000  0.000000000000000E+000  0.142687720256515E-001  0.000000000000000E+000  0.000000000000000E+000  0.289108863726812E-003  0.000000000000000E+000  0.000000000000000E+000 -0.924721626257317E-002  0.000000000000000E+000  0.000000000000000E+000  0.142687720256515E-001  0.000000000000000E+000  0.000000000000000E+000  0.289108863726812E-003
      0.21000000 -0.129300942179448E-002  0.676793029931351E-003 -0.450434094031793E-002 -0.136890192455123E-002 -0.449384997182154E-002 -0.194942360592008E-001  0.354576584388936E-005  0.206527363746042E-004  0.400314326838467E-003  0.000000000000000E+000  0.000000000000000E+000 -0.111207460414971E-001  0.000000000000000E+000  0.000000000000000E+000  0.148983341638687E-001  0.000000000000000E+000  0.000000000000000E+000  0.345631353377773E-003  0.000000000000000E+000  0.000000000000000E+000 -0.111207460414971E-001  0.000000000000000E+000  0.000000000000000E+000  0.148983341638687E-001  0.000000000000000E+000  0.000000000000000E+000  0.345631353377773E-003
      0.22000000 -0.121483530015576E-002  0.967247458361382E-003 -0.246262021265356E-002 -0.152616093402928E-002 -0.434908131885429E-002 -0.207650325715731E-001  0.380499200306166E-005  0.198500759637139E-004  0.437251076010262E-003  0.000000000000000E+000  0.000000000000000E+000 -0.131882476862451E-001  0.000000000000000E+000  0.000000000000000E+000  0.154000409088360E-001  0.000000000000000E+000  0.000000000000000E+000  0.411091137027571E-003  0.000000000000000E+000  0.000000000000000E+000 -0.131882476862451E-001  0.000000000000000E+000  0.000000000000000E+000  0.154000409088360E-001  0.000000000000000E+000  0.000000000000000E+000  0.411091137027571E-003
      0.23000000 -0.111910206546526E-002  0.123348634521289E-002 -0.208988898059331E-003 -0.167885845189808E-002 -0.418886899180393E-002 -0.218141675401692E-001  0.407095513443821E-005  0.190681119943231E-004  0.475901581830085E-003  0.000000000000000E+000  0.000000000000000E+000 -0.154485426199970E-001  0.000000000000000E+000  0.000000000000000E+000  0.157458371595620E-001  0.000000000000000E+000  0.000000000000000E+000  0.486588856937309E-003  0.000000000000000E+000  0.000000000000000E+000 -0.154485426199970E-001  0.000000000000000E+000  0.000000000000000E+000  0.157458371595620E-001  0.000000000000000E+000  0.000000000000000E+000  0.486588856937309E-003
      0.24000000 -0.100642717175819E-002  0.147538652055791E-002  0.222746638801612E-002 -0.182526750467466E-002 -0.401685571849378E-002 -0.226126058875141E-001  0.434449711567445E-005  0.183118952482402E-004  0.516291551533780E-003  0.000000000000000E+000  0.000000000000000E+000 -0.178971844039906E-001  0.000000000000000E+000  0.000000000000000E+000  0.159063995439451E-001  0.000000000000000E+000  0.000000000000000E+000  0.573322756042062E-003  0.000000000000000E+000  0.000000000000000E+000 -0.178971844039906E-001  0.000000000000000E+000  0.000000000000000E+000  0.159063995439451E-001  0.000000000000000E+000  0.000000000000000E+000  0.573322756042062E-003
      0.25000000 -0.877546219815092E-003  0.169334565319899E-002  0.481426298579876E-002 -0.196382919861417E-002 -0.383650511393225E-002 -0.231360974865455E-001  0.462671248924133E-005  0.175861909904362E-004  0.558456135003368E-003  0.000000000000000E+000  0.000000000000000E+000 -0.205261876036303E-001  0.000000000000000E+000  0.000000000000000E+000  0.158514701651037E-001  0.000000000000000E+000  0.000000000000000E+000  0.672593483934598E-003  0.000000000000000E+000  0.000000000000000E+000 -0.205261876036303E-001  0.000000000000000E+000  0.000000000000000E+000  0.158514701651037E-001  0.000000000000000E+000  0.000000000000000E+000  0.672593483934598E-003
      0.26000000 -0.733268332153354E-003  0.188823368263086E-002  0.751642051645766E-002 -0.209314626606981E-002 -0.365102974702711E-002 -0.233654635134881E-001  0.491894373810094E-005  0.168954446538985E-004  0.602441462580371E-003  0.000000000000000E+000  0.000000000000000E+000 -0.233237862112412E-001  0.000000000000000E+000  0.000000000000000E+000  0.155502320765433E-001  0.000000000000000E+000  0.000000000000000E+000  0.785808720862042E-003  0.000000000000000E+000  0.000000000000000E+000 -0.233237862112412E-001  0.000000000000000E+000  0.000000000000000E+000  0.155502320765433E-001  0.000000000000000E+000  0.000000000000000E+000  0.785808720862042E-003
      0.27000000 -0.574437130498591E-003  0.206133472879390E-002  0.102973522443725E-001 -0.221196606927418E-002 -0.346332933359904E-002 -0.232867075739279E-001  0.522277190851571E-005  0.162437509370994E-004  0.648306212878316E-003  0.000000000000000E+000  0.000000000000000E+000 -0.262742273356804E-001  0.000000000000000E+000  0.000000000000000E+000  0.149717244878564E-001  0.000000000000000E+000  0.000000000000000E+000  0.914487556227293E-003  0.000000000000000E+000  0.000000000000000E+000 -0.262742273356804E-001  0.000000000000000E+000  0.000000000000000E+000  0.149717244878564E-001  0.000000000000000E+000  0.000000000000000E+000  0.914487556227293E-003
      0.28000000 -0.401899600040144E-003  0.221428140914395E-002  0.131197155813321E-001 -0.231915486949978E-002 -0.327594022218416E-002 -0.228909639599921E-001  0.554000259723695E-005  0.156348264982045E-004  0.696123167952704E-003  0.000000000000000E+000  0.000000000000000E+000 -0.293576058410369E-001  0.000000000000000E+000  0.000000000000000E+000  0.140852949564293E-001  0.000000000000000E+000  0.000000000000000E+000  0.106026455472730E-002  0.000000000000000E+000  0.000000000000000E+000 -0.293576058410369E-001  0.000000000000000E+000  0.000000000000000E+000  0.140852949564293E-001  0.000000000000000E+000  0.000000000000000E+000  0.106026455472730E-002
      0.29000000 -0.216484641234777E-003  0.234898361160876E-002  0.159461922858411E-001 -0.241366563360120E-002 -0.309099698930032E-002 -0.221743017640961E-001  0.587264739071805E-005  0.150719863954702E-004  0.745980707142213E-003  0.000000000000000E+000  0.000000000000000E+000 -0.325497454921423E-001  0.000000000000000E+000  0.000000000000000E+000  0.128610850498976E-001  0.000000000000000E+000  0.000000000000000E+000  0.122489344026394E-002  0.000000000000000E+000  0.000000000000000E+000 -0.325497454921423E-001  0.000000000000000E+000  0.000000000000000E+000  0.128610850498976E-001  0.000000000000000E+000  0.000000000000000E+000  0.122489344026394E-002
      0.30000000 -0.189925374455235E-004  0.246755383027987E-002  0.187401745018297E-001 -0.249450199382694E-002 -0.291020660539227E-002 -0.211374086783909E-001  0.622290091368518E-005  0.145581243913976E-004  0.797984185996343E-003  0.000000000000000E+000  0.000000000000000E+000 -0.358221319370443E-001  0.000000000000000E+000  0.000000000000000E+000  0.112705451814988E-001  0.000000000000000E+000  0.000000000000000E+000  0.141025032520321E-002  0.000000000000000E+000  0.000000000000000E+000 -0.358221319370443E-001  0.000000000000000E+000  0.000000000000000E+000  0.112705451814988E-001  0.000000000000000E+000  0.000000000000000E+000  0.141025032520321E-002
      0.31000000  0.189804065959649E-003  0.257223117003631E-002  0.214663391888982E-001 -0.256068118458153E-002 -0.273483528157302E-002 -0.197851819580450E-001  0.659311371252467E-005  0.140956972094429E-004  0.852257143285775E-003  0.000000000000000E+000  0.000000000000000E+000 -0.391419025211510E-001  0.000000000000000E+000  0.000000000000000E+000  0.928697353982755E-002  0.000000000000000E+000  0.000000000000000E+000  0.161833641050474E-002  0.000000000000000E+000  0.000000000000000E+000 -0.391419025211510E-001  0.000000000000000E+000  0.000000000000000E+000  0.928697353982755E-002  0.000000000000000E+000  0.000000000000000E+000  0.161833641050474E-002
      0.32000000  0.409147736938302E-003  0.266530607005969E-002  0.240911003668560E-001 -0.261119884230371E-002 -0.256570776968314E-002 -0.181262561098871E-001  0.698576126468996E-005  0.136867128065095E-004  0.908942277447152E-003  0.000000000000000E+000  0.000000000000000E+000 -0.424718974814905E-001  0.000000000000000E+000  0.000000000000000E+000  0.688607327069206E-002  0.000000000000000E+000  0.000000000000000E+000  0.185128008076758E-002  0.000000000000000E+000  0.000000000000000E+000 -0.424718974814905E-001  0.000000000000000E+000  0.000000000000000E+000  0.688607327069206E-002  0.000000000000000E+000  0.000000000000000E+000  0.185128008076758E-002
      0.33000000  0.638273110413780E-003  0.274904768897162E-002  0.265829355678629E-001 -0.264499846964236E-002 -0.240321857219127E-002 -0.161724973574800E-001  0.740340946788769E-005  0.133327227019652E-004  0.968202134182848E-003  0.000000000000000E+000  0.000000000000000E+000 -0.457707765115485E-001  0.000000000000000E+000  0.000000000000000E+000  0.404652133735364E-002  0.000000000000000E+000  0.000000000000000E+000  0.211133831740378E-002  0.000000000000000E+000  0.000000000000000E+000 -0.457707765115485E-001  0.000000000000000E+000  0.000000000000000E+000  0.404652133735364E-002  0.000000000000000E+000  0.000000000000000E+000  0.211133831740378E-002
      0.34000000  0.876374366721943E-003  0.282563574168640E-002  0.289125896069415E-001 -0.266094813755384E-002 -0.224735423097895E-002 -0.139384938822934E-001  0.784867702139854E-005  0.130348183841946E-004  0.103021944948615E-002  0.000000000000000E+000  0.000000000000000E+000 -0.489932040187734E-001  0.000000000000000E+000  0.000000000000000E+000  0.750541802478546E-003  0.000000000000000E+000  0.000000000000000E+000  0.240089735302242E-002  0.000000000000000E+000  0.000000000000000E+000 -0.489932040187734E-001  0.000000000000000E+000  0.000000000000000E+000  0.750541802478546E-003  0.000000000000000E+000  0.000000000000000E+000  0.240089735302242E-002
      0.35000000  0.112256523877115E-002  0.289709838632793E-002  0.310531649204686E-001 -0.265782664040901E-002 -0.209772561078454E-002 -0.114410683766650E-001  0.832419516576519E-005  0.127936317982053E-004  0.109519709717735E-002  0.000000000000000E+000  0.000000000000000E+000 -0.520901056216563E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301552434319125E-002  0.000000000000000E+000  0.000000000000000E+000  0.272247249073969E-002  0.000000000000000E+000  0.000000000000000E+000 -0.520901056216563E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301552434319125E-002  0.000000000000000E+000  0.000000000000000E+000  0.272247249073969E-002
      0.36000000  0.137583391759688E-002  0.296525753549596E-002  0.329801129999755E-001 -0.263432084733634E-002 -0.195360887847273E-002 -0.869883576209726E-002  0.883256529552085E-005  0.126093399018631E-004  0.116335759710710E-002  0.000000000000000E+000  0.000000000000000E+000 -0.550089975572251E-001  0.000000000000000E+000  0.000000000000000E+000 -0.726066121811580E-002  0.000000000000000E+000  0.000000000000000E+000  0.307870701357505E-002  0.000000000000000E+000  0.000000000000000E+000 -0.550089975572251E-001  0.000000000000000E+000  0.000000000000000E+000 -0.726066121811580E-002  0.000000000000000E+000  0.000000000000000E+000  0.307870701357505E-002
      0.37000000  0.163499557828700E-002  0.303168271683295E-002  0.346711456386129E-001 -0.258903543060406E-002 -0.181399370659182E-002 -0.573182427408479E-002  0.937631500194117E-005  0.124816732630984E-004  0.123494214940289E-002  0.000000000000000E+000  0.000000000000000E+000 -0.576943897011389E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119886408073833E-001  0.000000000000000E+000  0.000000000000000E+000  0.347237011139534E-002  0.000000000000000E+000  0.000000000000000E+000 -0.576943897011389E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119886408073833E-001  0.000000000000000E+000  0.000000000000000E+000  0.347237011139534E-002
      0.38000000  0.189864547074904E-002  0.309765434036891E-002  0.361060876486586E-001 -0.252051552558954E-002 -0.167763710098130E-002 -0.256117277877755E-002  0.995785313833375E-005  0.124099286549953E-004  0.131020917129537E-002  0.000000000000000E+000  0.000000000000000E+000 -0.600882618518751E-001  0.000000000000000E+000  0.000000000000000E+000 -0.171975156252402E-001  0.000000000000000E+000  0.000000000000000E+000  0.390635375605989E-002  0.000000000000000E+000  0.000000000000000E+000 -0.600882618518751E-001  0.000000000000000E+000  0.000000000000000E+000 -0.171975156252402E-001  0.000000000000000E+000  0.000000000000000E+000  0.390635375605989E-002
      0.39000000  0.216511560235331E-002  0.316413695156780E-002  0.372666943102039E-001 -0.242728221617932E-002 -0.154312116853834E-002  0.791088523632701E-003  0.105794245285341E-004  0.123929855890679E-004  0.138943232586241E-002  0.000000000000000E+000  0.000000000000000E+000 -0.621306118105821E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228791506742007E-001  0.000000000000000E+000  0.000000000000000E+000  0.438366845953002E-002  0.000000000000000E+000  0.000000000000000E+000 -0.621306118105821E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228791506742007E-001  0.000000000000000E+000  0.000000000000000E+000  0.438366845953002E-002
      0.40000000  0.243243797851732E-002  0.323176276624330E-002  0.381364570561119E-001 -0.230788007491138E-002 -0.140891310271944E-002  0.430217262430681E-002  0.112430649595064E-004  0.124293267082911E-004  0.147289804608200E-002  0.000000000000000E+000  0.000000000000000E+000 -0.637600726138611E-001  0.000000000000000E+000  0.000000000000000E+000 -0.290188041625610E-001  0.000000000000000E+000  0.000000000000000E+000  0.490743785474990E-002  0.000000000000000E+000  0.000000000000000E+000 -0.637600726138611E-001  0.000000000000000E+000  0.000000000000000E+000 -0.290188041625610E-001  0.000000000000000E+000  0.000000000000000E+000  0.490743785474990E-002
