# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.223472304206912,0.037751457391497836,0.03922572583959062
1.2258387883543143,0.03804328904304038,0.03919995768706736
1.2282052725017163,0.0383322809422648,0.03916395454786433
1.2305717566491183,0.03861842318573333,0.039117748733523604
1.2329382407965206,0.038901711142367915,0.0390613913593581
1.2353047249439226,0.03918214548422333,0.03899495290070872
1.2376712090913249,0.03945973220747107,0.038918523756786054
1.240037693238727,0.039734482643044806,0.03883221482176914
1.2424041773861292,0.04000641345641926,0.03873615806263648
1.2447706615335312,0.04027554663601674,0.03863050710296986
1.2471371456809337,0.04054190946975898,0.03851543781169424
1.2495036298283357,0.04080553450930857,0.038391148895391594
1.251870113975738,0.041066459521571286,0.03825786249244536
1.25423659812314,0.041324727427061544,0.03811582476682931
1.2566030822705423,0.04158038622476487,0.03796530649884218
1.2589695664179443,0.04183348890316774,0.037806603669499256
1.2613360505653466,0.04208409333716203,0.037640038034616886
1.2637025347127486,0.042332262170572815,0.03746595768385662
1.2660690188601509,0.042578062684102344,0.037284737579125364
1.268435503007553,0.04282156664852996,0.03709678006574937
1.2708019871549552,0.0430628501630583,0.036902515348745786
1.2731684713023572,0.04330199347874917,0.036702401925303475
1.2755349554497595,0.043539080807050635,0.036496926963252095
1.2779014395971615,0.04377420011347504,0.03628660661384488
1.2802679237445638,0.04400744289655341,0.03607198624561766
1.2826344078919658,0.04423890395225505,0.03585364058441827
1.2850008920393678,0.04446868112413291,0.03563217374295441
1.28736737618677,0.044696875039525165,0.03540821912140698
1.2897338603341721,0.044923588832218406,0.03518243915883966
1.2921003444815744,0.0451489278520536,0.03495552491335916
1.2944668286289764,0.04537299936203357,0.03472819544730444
1.2968333127763787,0.0455959122235703,0.034501196992254575
1.2991997969237807,0.045817776570588956,0.03427530186743704
1.301566281071183,0.04603870347328626,0.03405130712431205
1.303932765218585,0.04625880459241961,0.033830032889832086
1.3062992493659873,0.0464781918250822,0.03361232038128016
1.3086657335133893,0.046696976942995676,0.03339902956683039
1.3110322176607916,0.04691527122442596,0.033191036448217415
1.3133987018081938,0.04713318508089994,0.03298922994530494
1.315765185955596,0.047350827679966435,0.03279450836705536
1.3181316701029981,0.04756830656530927,0.03260777545954325
1.3204981542504004,0.04778572727557569,0.0324299360292981
1.3228646383978024,0.04800319296333687,0.0322618911494255
1.3252311225452047,0.04822080401563918,0.0321045329665732
1.3275976066926067,0.048438657677643854,0.0319587391387241
1.329964090840009,0.04865684768088105,0.03182536694674374
1.332330574987411,0.04887546387766383,0.03170524713619593
1.3346970591348133,0.04909459188322086,0.031599177559674764
1.3370635432822153,0.04931431272710569,0.03150791670316279
1.3394300274296174,0.049534702515435604,0.03143217719203613
1.3417965115770196,0.049755832105491934,0.03137261938254421
1.3441629957244217,0.04997776679418867,0.0313298451521645
1.346529479871824,0.0502005660218758,0.03130439200647623
1.348895964019226,0.050424283092896816,0.03129672762054809
1.3512624481666282,0.05064896491426259,0.03130724492889715
1.3536289323140303,0.05087465175373543,0.0313362578696854
1.3559954164614325,0.05110137701854308,0.03138399787607617
1.3583619006088345,0.051329167055856134,0.03145061119095405
1.3607283847562368,0.05155804097607356,0.031536157061171646
1.3630948689036388,0.05178801049985933,0.03164060684500057
1.365461353051041,0.05201907982977256,0.031763844042602865
1.3678278371984431,0.052251245547219625,0.031905665235241076
1.3701943213458454,0.05248449653534896,0.03206578189579046
1.3725608054932474,0.052718813928387655,0.03224382301197051
1.3749272896406497,0.05295417108780439,0.03243933844551448
1.3772937737880517,0.05319053360556273,0.03265180293593714
1.379660257935454,0.05342785933460938,0.032880620647094745
1.3820267420828563,0.05366609844662594,0.03312513014852743
1.3843932262302585,0.053905193516954664,0.03338460972154671
1.3867597103776605,0.054145079636499255,0.033658282881869415
1.3891261945250628,0.05438568455029025,0.033945324015806
1.3914926786724648,0.0546269288223027,0.03424486403497633
1.3938591628198669,0.05486872602601562,0.03455599596456417
1.3962256469672691,0.05511098296010886,0.03487778039154227
1.3985921311146712,0.055353599888609675,0.03520925071144728
1.4009586152620734,0.055596470804721285,0.03554941812456717
1.4033250994094755,0.05583948371749483,0.035897276344331416
1.4056915835568777,0.056082520960443395,0.03625180599187346
1.4080580677042798,0.05632545952113899,0.03661197866088398
1.410424551851682,0.05656817139078771,0.03697676064580923
1.412791035999084,0.056810523932734745,0.03734511633407818
1.4151575201464863,0.057052380268819994,0.03771601126934959
1.4175240042938884,0.05729359968247808,0.038088414897795776
1.4198904884412906,0.057534038037456076,0.038461303013270644
1.4222569725886927,0.05777354821101223,0.038833659919963105
1.424623456736095,0.058011980540449,0.03920448033294024
1.426989940883497,0.058249183281835426,0.039572771037983616
1.4293564250308992,0.05848500307977375,0.0399375523324472
1.4317229091783013,0.05871928544707812,0.040297859268653785
1.4340893933257035,0.05895187525323988,0.04065274272071175
1.4364558774731055,0.05918261722057328,0.04100127029468681
1.4388223616205078,0.05941135642695001,0.0413425271008915
1.4411888457679098,0.05963793881405287,0.041675616405740246
1.4435553299153119,0.059862211700098,0.04199966017921904
1.4459218140627141,0.06008402429599925,0.042313799552592755
1.4482882982101164,0.0603032282239679,0.04261719519955435
1.4506547823575187,0.0605196780375646,0.04290902765264311
1.4530212665049207,0.06073323174224087,0.04318849756544442
1.455387750652323,0.06094375131542744,0.0434548259298449
1.457754234799725,0.061151103225243655,0.043707254256465614
1.4601207189471272,0.061355158946919376,0.043945044725336696
1.4624872030945293,0.06155579547603325,0.04416748031291063
1.4648536872419315,0.06175289583768042,0.04437386490063662
1.4672201713893336,0.06194634959069167,0.04456352336953423
1.4695866555367358,0.06213605332602653,0.044735801684503876
1.4719531396841379,0.06232191115846436,0.04489006697149129
1.4743196238315401,0.06250383521071125,0.045025707590076604
1.4766861079789422,0.06268174608903124,0.04514213320357937
1.4790525921263444,0.06285557334949797,0.04523877484835504
1.4814190762737465,0.06302525595394239,0.045315085003596815
1.4837855604211487,0.06319074271465087,0.04537053766264786
1.4861520445685508,0.06335199272683915,0.045404628406564056
1.488518528715953,0.06350897578789566,0.04541687448044418
1.490885012863355,0.06366167280234954,0.045406814872857415
1.4932514970107573,0.06381007617147738,0.04537401039854283
1.4956179811581594,0.06395419016641682,0.04531804378443069
1.4979844653055614,0.06409403128360312,0.04523851975893503
1.5003509494529637,0.06422962858129139,0.04513506514439094
1.5027174336003657,0.06436102399586933,0.04500732895245438
1.505083917747768,0.06448827263660303,0.04485498248224658
1.50745040189517,0.06461144305739547,0.044677719421006956
1.5098168860425722,0.06473061750407148,0.04447525594701681
1.5121833701899743,0.06484589213563574,0.044247330834571816
1.5145498543373765,0.0649573772178834,0.043993705560812245
1.5169163384847788,0.0650651972876761,0.043714164414267696
1.519282822632181,0.06516949128613143,0.04340851460503883
1.521649306779583,0.06527041265891204,0.04307658637662219
1.5240157909269854,0.06536812942174242,0.042718233119490565
1.5263822750743874,0.06546282418923094,0.042333331486669706
1.5287487592217897,0.06555469416503021,0.04192178151171166
1.5311152433691917,0.06564395109133371,0.041483506729654306
1.533481727516594,0.06573082115568482,0.04101845430179113
1.535848211663996,0.0658155448530641,0.04052659514535485
1.5382146958113982,0.06589837680122672,0.04000792406956268
1.5405811799588003,0.06597958550728758,0.03946245991988954
1.5429476641062025,0.06605945308359537,0.03889024573295098
1.5453141482536046,0.06613827491100506,0.038291348905013116
1.5476806324010068,0.06621635924775279,0.03766586137793809
1.5500471165484089,0.06629402678225772,0.03701389984736173
1.552413600695811,0.06637161012832657,0.03633560599914457
1.5547800848432132,0.06644945326142261,0.0356311467817142
1.5571465689906152,0.06652791089487696,0.03490071472392982
1.5595130531380175,0.06660734779517699,0.03414452831068784
1.5618795372854195,0.06668813803575653,0.03336283243184055
1.5642460214328218,0.06677066418904407,0.03255589892438074
1.5666125055802238,0.06685531645689217,0.031724027233615074
1.568978989727626,0.06694249173991876,0.03086754522671881
1.571345473875028,0.06703259264673266,0.02998681020235443
1.5737119580224304,0.0671260264444943,0.02908221015398112
1.5760784421698324,0.06722320395277068,0.02815416536357929
1.5784449263172347,0.06732453838318336,0.02720313042896748
1.5808114104646367,0.0674304441279062,0.026229596864974038
1.5831778946120392,0.06754133550064949,0.02523409647139782
1.5855443787594412,0.06765762543435538,0.02421720573655084
1.5879108629068435,0.06777972414042026,0.023179551656080943
1.5902773470542455,0.06790803773484644,0.02212181951158125
1.5926438312016478,0.06804296683729588,0.021044763402754085
1.5950103153490498,0.06818490514956334,0.019949220711199412
1.597376799496452,0.06833423802049886,0.01883613227892232
1.599743283643854,0.06849134100487062,0.017706571059228952
1.6021097677912564,0.0686565784240697,0.01656178360738083
1.6044762519386584,0.06883030193689764,0.015403251511299825
1.6068427360860604,0.06901284912894289,0.014232784644816301
1.6092092202334627,0.0692045421292318,0.013052666775581716
1.6115757043808647,0.06940568626292754,0.011865890277834037
1.613942188528267,0.06961656874883806,0.010676548303565968
1.616308672675669,0.06983745745038146,0.00949051684508608
1.6186751568230713,0.07006859968843619,0.008316693974930029
1.6210416409704733,0.07031022112418059,0.007169354435485759
1.6234081251178756,0.07056252471959618,0.006072794581975725
1.6257746092652776,0.07082568978278304,0.00507054659189025
1.6281410934126799,0.07109987110461387,0.0042417937323780495
1.630507577560082,0.07138519819254759,0.003717092091445027
1.6328740617074842,0.0716817746066464,0.0036421489032381696
1.6352405458548862,0.07198967740199456,0.004051284303589803
1.6376070300022885,0.07230895668083122,0.0048296788770201705
1.6399735141496905,0.0726396352567818,0.005836184441789083
1.6423399982970928,0.07298170843263176,0.006976140033956033
1.6447064824444948,0.07333514389213822,0.008196375917515302
1.647072966591897,0.0736998817054402,0.009467403470051199
1.6494394507392993,0.07407583444672121,0.010772115275582916
1.6518059348867016,0.07446288742190761,0.012099959251630028
1.6541724190341036,0.07486089900337378,0.013443999475176905
1.6565389031815059,0.07526970106787285,0.014799388882891498
1.658905387328908,0.07568909953323506,0.016162540765353072
1.66127187147631,0.07611887498878032,0.017530659083674766
1.6636383556237122,0.07655878341388093,0.01890146104344372
1.6660048397711142,0.0770085569786919,0.020273007068345637
1.6683713239185165,0.07746790492073674,0.021643593137249215
1.6707378080659185,0.07793651449080113,0.023011680628341233
1.6731042922133208,0.07841405196143658,0.024375849445745678
1.6754707763607228,0.07890016369131365,0.025734766015239375
1.677837260508125,0.07939447723868129,0.02708716102171916
1.6802037446555271,0.07989660251727763,0.02843181367791155
1.6825702288029294,0.08040613298819498,0.02976754046410403
1.6849367129503314,0.08092264688141707,0.03109318698702948
1.6873031970977337,0.08144570844101287,0.03240762205263869
1.6896696812451357,0.08197486918827801,0.03370973333520316
1.692036165392538,0.08250966919745875,0.03499842421422465
1.69440264953994,0.08304963837906025,0.036272611477102396
1.6967691336873423,0.0835942977661267,0.037531223671549443
1.6991356178347443,0.08414316079927855,0.038773199951191314
1.7015021019821466,0.08469573460669183,0.039997489299435245
1.7038685861295486,0.08525152127560454,0.04120305004627692
1.7062350702769509,0.08581001911232662,0.04238884961397607
1.708601554424353,0.08637072388810958,0.043553864442992876
1.710968038571755,0.08693313006859725,0.04469708006094252
1.7133345227191572,0.08749673202492396,0.045817491265761
1.7157010068665592,0.08806102522485074,0.0469141024005977
1.7180674910139617,0.08862550740263103,0.047985927702729324
1.7204339751613638,0.08918967970657382,0.04903199171243429
1.722800459308766,0.08975304782352306,0.050051329730565516
1.725166943456168,0.09031512307969639,0.05104298831572652
1.7275334276035703,0.09087542351752635,0.052006025813645204
1.7298999117509724,0.09143347494832071,0.05293951291266499
1.7322663958983746,0.09198881198070635,0.05384253322031955
1.7346328800457766,0.09254097902494804,0.05471418385678988
1.736999364193179,0.09308953127333247,0.055553576061706286
1.739365848340581,0.09363403565688969,0.05635983581129262
1.7417323324879832,0.09417407177878188,0.05713210444328239
1.7440988166353852,0.09470923282472894,0.05786953928738611
1.7464653007827875,0.09523912645086051,0.058571314299377245
1.7488317849301895,0.09576337564938925,0.05923662069709832
1.7511982690775918,0.09628161959248514,0.05986466759688433
1.7535647532249938,0.096793514454706,0.060454682649061314
1.755931237372396,0.09729873421429516,0.06100591267131269
1.7582977215197981,0.09779697143360515,0.0615176242788205
1.7606642056672004,0.0982879380188384,0.06198910451018319
1.7630306898146024,0.09877136595921833,0.062419661448194774
1.7653971739620045,0.09924700804561642,0.06280862483463964
1.7677636581094067,0.09971463856856123,0.06315534667831922
1.7701301422568088,0.10017405399544961,0.06345920185557996
1.772496626404211,0.10062507362666093,0.0637195887026601
1.774863110551613,0.10106754023015266,0.06393592959921575
1.7772295946990153,0.10150132065398096,0.0641076715424261
1.7795960788464174,0.10192630641605,0.06423428671111495
1.7819625629938196,0.10234241427024471,0.06431527301936037
1.7843290471412219,0.1027495867479485,0.06435015465909837
1.7866955312886241,0.10314779267378382,0.06433848263126056
1.7890620154360262,0.10353702765424827,0.06427983526502004
1.7914284995834284,0.10391731453774396,0.06417381872475525
1.7937949837308305,0.1042887038443214,0.06402006750437905
1.7961614678782327,0.10465127416327545,0.06381824490872144
1.7985279520256348,0.10500513251654597,0.06356804352169851
1.800894436173037,0.10535041468568744,0.06326918566105105
1.803260920320439,0.10568728549998073,0.06292142381949171
1.8056274044678413,0.10601593908307164,0.06252454109216649
1.8079938886152433,0.1063365990553319,0.062078351590410606
1.8103603727626456,0.1066495186889523,0.061582700841870286
1.8127268569100476,0.1069549810125986,0.06103746617716591
1.81509334105745,0.10725329886228817,0.060442557103401906
1.817459825204852,0.10754481487498325,0.059797915664981875
1.819826309352254,0.10782990142124814,0.059103516792376194
1.8221927934996562,0.10810896047318566,0.058359368639722325
1.8245592776470583,0.10838242340375642,0.05756551291242414
1.8269257617944605,0.10865075071349727,0.05672202518627819
1.8292922459418626,0.10891443168059531,0.0558290152201057
1.8316587300892648,0.10917398393024932,0.054886627264445396
1.8340252142366669,0.10942995291926164,0.053895040369595554
1.8363916983840691,0.10968291133185815,0.052854468697243404
1.8387581825314712,0.1099334583828377,0.05176516184114981
1.8411246666788734,0.11018221902430776,0.050627405163975854
1.8434911508262755,0.11042984305247674,0.04944152015947499
1.8458576349736777,0.11067700411125247,0.048207864852134276
1.8482241191210798,0.11092439858973903,0.04692683425020611
1.850590603268482,0.11117274441114272,0.04559886087333587
1.8529570874158843,0.11142277971108938,0.04422441538325688
1.8553235715632865,0.11167526140392442,0.04280400735617172
1.8576900557106886,0.11193096363621682,0.04133818624980574
1.8600565398580908,0.11219067612741723,0.03982754263874054
1.8624230240054929,0.11245520239842734,0.038272709821699384
1.8647895081528951,0.11272535788972105,0.036674365949016643
1.8671559923002972,0.11300196797161322,0.035033236885783005
1.8695224764476994,0.11328586585029116,0.03335010012971935
1.8718889605951015,0.11357789037429986,0.031625790265828374
1.8742554447425035,0.11387888374729488,0.029861206702715557
1.8766219288899058,0.1141896891540308,0.02805732487095393
1.8789884130373078,0.1145111483077277,0.02621521280758623
1.88135489718471,0.11484409892813166,0.02433605636521778
1.883721381332112,0.11518937216074436,0.022421198699241578
1.8860878654795143,0.11554778994881633,0.02047220432735102
1.8884543496269164,0.11592016237076143,0.018490967447452687
1.8908208337743186,0.11630728495663209,0.016479904402644956
1.8931873179217207,0.11670993599817485,0.01444231690995871
1.895553802069123,0.11712887386774101,0.012383130671537897
1.897920286216525,0.11756483436194128,0.010310546012156677
1.9002867703639272,0.11801852808637808,0.008240206880463138
1.9026532545113293,0.11849063789806043,0.006207578693670036
1.9050197386587315,0.11898181642217856,0.0043131459747475336
1.9073862228061336,0.11949268365978592,0.002913712515442406
1.9097527069535358,0.12002382470259404,0.0029253496575400648
1.9121191911009379,0.12057578757053455,0.004376413880256538
1.9144856752483401,0.12114908118697428,0.006371980518915259
1.9168521593957422,0.12174417350550612,0.0085563312933347
1.9192186435431446,0.12236148980107618,0.010828796460015508
1.9215851276905467,0.12300141113687627,0.013153668522005346
1.923951611837949,0.12366427301694222,0.015515022065621666
1.926318095985351,0.124350364232779,0.017904327997341242
1.928684580132753,0.12505992591061482,0.020316281235822502
1.9310510642801553,0.12579315076408956,0.02274714896259413
1.9334175484275573,0.12655018255534647,0.025194031766178238
1.9357840325749596,0.12733111576564793,0.02765450054245531
1.9381505167223616,0.12813599547480825,0.030126404345171803
1.9405170008697639,0.12896481744696026,0.03260776249358463
1.942883485017166,0.12981752841847272,0.035096701015167146
1.9452499691645682,0.1306940265822466,0.03759141372160574
1.9476164533119702,0.1315941622611487,0.04009013761610676
1.9499829374593725,0.13251773876202774,0.042591136974310266
1.9523494216067745,0.1334645134005969,0.045092692857996435
1.9547159057541768,0.13443419868648712,0.04759309613605709
1.9570823899015788,0.1354264636569669,0.05009064283141859
1.959448874048981,0.13644093534720517,0.05258363104835969
1.961815358196383,0.13747720038450797,0.05507035899766837
1.9641818423437853,0.1385348066936948,0.05754912380017192
1.9665483264911874,0.13961326530067952,0.060018220852793985
1.9689148106385896,0.1407120522213777,0.06247594360859172
1.9712812947859917,0.14183061042326148,0.06492058366681609
1.973647778933394,0.1429683518472119,0.06735043109912389
1.976014263080796,0.14412465947775877,0.06976377495871734
1.978380747228198,0.14529888945033448,0.0721589039335719
1.9807472313756003,0.14649037318478447,0.0745341071150876
1.9831137155230023,0.1476984195350531,0.07688767486078905
1.9854801996704046,0.14892231694568864,0.07921789973499394
1.9878466838178068,0.15016133560656436,0.0815230775152608
1.990213167965209,0.15141472959798474,0.08380150825532663
1.9925796521126111,0.15268173901911902,0.0860514973974237
1.9949461362600134,0.1539615920934723,0.08827135692853567
1.9973126204074154,0.15525350724585277,0.09045940657643876
1.9996791045548177,0.15655669514601533,0.09261397504238682
2.0020455887022197,0.15787036071485333,0.09473340126810663
2.0044120728496218,0.15919370508965536,0.0968160357354247
2.0067785569970242,0.1605259275455567,0.0988602417973919
2.0091450411444263,0.16186622737086817,0.10086439704023266
2.0115115252918283,0.1632138056944813,0.10282689467584856
2.0138780094392303,0.16456786726400854,0.10474614496496501
2.016244493586633,0.16592762217372933,0.10662057667133966
2.018610977734035,0.16729228754177672,0.10844863854776561
2.020977461881437,0.1686610891363144,0.11022880085490451
2.023343946028839,0.17003326295072393,0.11195955691428754
2.0257104301762414,0.17140805672804776,0.11363942469712958
2.0280769143236435,0.17278473143511758,0.11526694845091941
2.0304433984710455,0.17416256268694394,0.11684070036608411
2.0328098826184475,0.1755408421220527,0.11835928228537876
2.0351763667658496,0.17691887872953,0.11982132745903754
2.037542850913252,0.17829600012858457,0.12122550234913311
2.039909335060654,0.17967155380145436,0.12257050848704233
2.042275819208056,0.18104490828047798,0.12385508438840857
2.044642303355458,0.18241545429012507,0.12507800753053144
2.0470087875028606,0.18378260584472894,0.12623809639771144
2.0493752716502627,0.1851458013026019,0.12733421260073277
2.0517417557976647,0.18650450437713123,0.12836526307739773
2.054108239945067,0.18785820510536136,0.1293302023818292
2.0564747240924692,0.1892064207744604,0.13022803507115335
2.0588412082398713,0.19054869680635825,0.13105781819916573
2.0612076923872737,0.19188460760071624,0.1318186639276866
2.063574176534676,0.19321375733626328,0.13250974226753504
2.065940660682078,0.19453578073039568,0.13313028396241353
2.06830714482948,0.19585034375680346,0.13367958353051043
2.070673628976882,0.1971571443207416,0.13415700248030843
2.073040113124284,0.19845591289142528,0.13456197271896247
2.0754065972716864,0.19974641309088345,0.13489400017368985
2.0777730814190885,0.20102844223846456,0.13515266864892717
2.0801395655664905,0.20230183185004585,0.13533764394457415
2.0825060497138925,0.2035664480908594,0.13544867826348803
2.0848725338612946,0.20482219218071543,0.13548561493954037
2.0872390180086975,0.20606900075026846,0.13544839352102564
2.0896055021560995,0.20730684614685016,0.13533705524804254
2.0919719863035016,0.20853573668827158,0.1351517489666807
2.0943384704509036,0.20975571686288494,0.13489273752745218
2.096704954598306,0.21096686747409418,0.13456040472042682
2.099071438745708,0.21216930572740486,0.13415526280496276
2.10143792289311,0.21336318525802458,0.1336779606977615
2.103804407040512,0.21454869609695126,0.13312929288918396
2.1061708911879147,0.21572606457342677,0.13251020916428619
2.1085373753353167,0.2168955531515908,0.13182182521176455
2.1109038594827187,0.2180574601991413,0.1310654342107889
2.113270343630121,0.21921211968579385,0.13024251949232032
2.1156368277775233,0.22035990080934206,0.12935476837763416
2.1180033119249253,0.2215012075471459,0.1284040873019453
2.1203697960723273,0.22263647813092535,0.12739261833464843
2.1227362802197294,0.22376618444280602,0.12632275720891006
2.125102764367132,0.2248908313306587,0.12519717297108054
2.127469248514534,0.22601095584089884,0.12401882935319487
2.129835732661936,0.22712712636705532,0.12279100795783938
2.132202216809338,0.22823994171259562,0.12151733332149778
2.1345687009567405,0.22935003006670027,0.12020179988717772
2.1369351851041425,0.2304580478919088,0.11884880086595673
2.1393016692515445,0.2315646787228284,0.11746315889560952
2.1416681533989466,0.2326706318753862,0.11605015830738533
2.1440346375463486,0.23377664106643495,0.11461557868322665
2.146401121693751,0.2348834629438717,0.11316572921859479
2.148767605841153,0.23599187552781745,0.11170748319371966
2.151134089988555,0.23710267656381495,0.11024831159216451
2.153500574135957,0.23821668178943975,0.10879631458538745
2.1558670582833597,0.23933472311618734,0.10736024922418431
2.1582335424307617,0.24045764672897785,0.10594955124703527
2.1606000265781637,0.24158631110613213,0.10457434844498681
2.162966510725566,0.2427215849631865,0.10324546253921817
2.1653329948729683,0.24386434512445077,0.10197439607431984
2.1676994790203703,0.24501547432675344,0.10077330047175317
2.1700659631677723,0.2461758589603571,0.09965492121072012
2.1724324473151744,0.2473463867525733,0.09863251621516288
2.174798931462577,0.2485279444001331,0.09771974404576823
2.177165415609979,0.24972141515689011,0.09693051954046167
2.179531899757381,0.2509276763839316,0.0962788362011713
2.181898383904783,0.25214759706964307,0.09577855690840902
2.1842648680521854,0.25338203532771136,0.0954431773750712
2.1866313521995875,0.25463183588145394,0.09528556991006937
2.1889978363469895,0.25589782754321344,0.09531771819278667
2.1913643204943916,0.2571808206978636,0.0955504563895269
2.1937308046417936,0.2584816047997185,0.09599322756057159
2.196097288789196,0.25980094589232733,0.0966538764669756
2.198463772936598,0.2611395841607523,0.0975384903362132
2.200830257084,0.26249823152598367,0.0986512979195097
2.203196741231402,0.26387756929112366,0.09999463262665165
2.2055632253788047,0.2652782458488741,0.1015689602804567
2.2079297095262067,0.2667008744596958,0.10337296685523319
2.2102961936736087,0.2681460311097613,0.1054036971814325
2.212662677821011,0.2696142524574999,0.10765673255303805
2.2150291619684133,0.2711060338771476,0.11012639372044665
2.2173956461158153,0.27262182760725073,0.11280595584607234
2.2197621302632173,0.2741620410115444,0.11568786336005371
2.22212861441062,0.2757270349590467,0.11876393486055825
2.2244950985580223,0.27731712232956457,0.12202555081093285
2.2268615827054243,0.27893256665012317,0.12546381940576484
2.2292280668528264,0.2805735808671049,0.12906971832735195
2.2315945510002284,0.2822403262581199,0.1328342120292278
2.233961035147631,0.2839329114868554,0.13674834560510096
2.236327519295033,0.2856513918033453,0.14080331724810186
2.238694003442435,0.287395768391303,0.1449905318421161
2.241060487589837,0.28916598786335285,0.14930163844091854
2.2434269717372395,0.29096194190420904,0.15372855437077615
2.2457934558846415,0.2927834670610711,0.1582634785178028
2.2481599400320436,0.29463034467976235,0.1628988960974902
2.2505264241794456,0.2965023009844192,0.16762757689933203
2.2528929083268476,0.2983990072978677,0.17244256868843996
2.25525939247425,0.30032008039918967,0.17733718715042626
2.257625876621652,0.30226508301440186,0.18230500349817833
2.259992360769054,0.30423352443564694,0.1873398306252873
2.2623588449164562,0.3062248612638197,0.19243570849213498
2.2647253290638587,0.3082384982691458,0.19758688926547047
2.2670918132112607,0.3102737893638756,0.20278782259763917
2.269458297358663,0.31233003868096554,0.2080331413236593
2.271824781506065,0.3144065017523904,0.21331764776911197
2.2741912656534673,0.31650238678055426,0.2186363007955328
2.2765577498008693,0.3186168559961576,0.2239842036592286
2.2789242339482714,0.32074902709581343,0.22935659272119413
2.2812907180956734,0.32289797475270066,0.23474882701752017
2.283657202243076,0.32506273219357934,0.24015637867922812
2.286023686390478,0.32724229283557976,0.24557482417611154
2.28839017053788,0.32943561197630183,0.2509998363494853
2.290756654685282,0.3316416085309197,0.2564271771926223
2.2931231388326845,0.33385916681018557,0.2618526913342027
2.2954896229800865,0.3360871383334427,0.2672723001786064
2.2978561071274886,0.3383243436710075,0.2726819966568202
2.3002225912748906,0.34056957431053947,0.2780778405426635
2.3025890754222926,0.34282159454230454,0.28345595429067294
2.304955559569695,0.3450791433585212,0.2888125193540554
2.307322043717097,0.34734093636228436,0.29414377294346705
2.309688527864499,0.34960566768186035,0.29944600518985315
2.3120550120119012,0.35187201188645656,0.3047155566770991
2.3144214961593037,0.35413862589986805,0.30994881631273585
2.3167879803067057,0.35640415090870764,0.3151422195073518
2.319154464454108,0.35866721426221676,0.32029224663566574
2.32152094860151,0.3609264313609427,0.3253954217544023
2.3238874327489123,0.3631804075318418,0.3304483115541384
2.3262539168963143,0.36542773988763505,0.3354475245241997
2.3286204010437164,0.3676670191684952,0.34038971031143717
2.3309868851911184,0.36989683156438546,0.345271559255336
2.333353369338521,0.37211576051659445,0.3500898020833957
2.335719853485923,0.37432238849722826,0.3548412097520839
2.338086337633325,0.3765152987656161,0.35952259341991183
2.340452821780727,0.37869307710077155,0.36413080454031344
2.3428193059281295,0.3808543135092213,0.3686627350630476
2.3451857900755315,0.38299760390766946,0.37311531773378226
2.3475522742229336,0.38512155178010815,0.3774855264823777
2.3499187583703356,0.3872247698091127,0.3817703768911617
2.3522852425177376,0.3893058814811776,0.3859669267351995
2.35465172666514,0.3913635226660524,0.39007227658719956
2.3570182108125426,0.39339634317012917,0.3940835704802856
2.3593846949599446,0.395403008264013,0.3979979966223858
2.3617511791073467,0.39738220018447906,0.4018127881564834
2.364117663254749,0.39933261961107963,0.40552522396140056
2.366484147402151,0.40125298711771357,0.4091326294881909
2.368850631549553,0.403142044599517,0.4126323776275804
2.3712171156969553,0.40499855667546536,0.41602188960422043
2.3735835998443577,0.4068213120671045,0.4192986358938247
2.3759500839917598,0.40860912495384943,0.42246013715953484
2.378316568139162,0.41036083630530196,0.4255039652041085
2.380683052286564,0.41207531519104457,0.42842774393475863
2.3830495364339663,0.4137514600683748,0.43122915033767983
2.3854160205813684,0.41538820004843474,0.4339059154594945
2.3877825047287704,0.41698449614118754,0.436455825393029
2.3901489888761724,0.41853934247967933,0.43887672226499286
2.392515473023575,0.42005176752400697,0.44116650522329093
2.394881957170977,0.42152083524539663,0.44332313142183166
2.397248441318379,0.4229456462907677,0.4453446170008364
2.399614925465781,0.4243253391281373,0.44722903806076336
2.4019814096131835,0.42565909117318507,0.44897453162808687
2.4043478937605856,0.4269461198972658,0.4505792966112704
2.4067143779079876,0.42818568391712175,0.4520415947453772
2.4090808620553896,0.42937708406650654,0.4533597515238563
2.4114473462027917,0.43051966444988793,0.4545321571161324
2.413813830350194,0.43161281347835445,0.45555726726971624
2.416180314497596,0.4326559648877952,0.45643360419563145
2.418546798644998,0.4336485987393782,0.45715975743604076
2.4209132827924003,0.434590242402287,0.4577343847130247
2.4232797669398027,0.43548047151861996,0.4581562127575496
2.4256462510872048,0.4363189109502946,0.45842403811773197
2.428012735234607,0.43710523570772347,0.458536727945586
2.430379219382009,0.4378391718599614,0.4584932207615083
2.4327457035294113,0.4385204974259448,0.4582925271958392
2.4351121876768134,0.43914904324635545,0.45793373070690807
2.4374786718242154,0.43972469383556007,0.45741598827505225
2.4398451559716174,0.4402473882129745,0.4567385310721795
2.44221164011902,0.4407171207131055,0.4559006651065304
2.444578124266422,0.44113394177341064,0.45490177184237535
2.446944608413824,0.44149795869900427,0.45374130879449154
2.449311092561226,0.4418093364031118,0.4524188100973405
2.4516775767086285,0.4420682981220446,0.4509338870489978
2.4540440608560306,0.4422751261033253,0.4492862286299765
2.4564105450034326,0.44243016226544796,0.44747560199722813
