# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.2329382407965206,0.05785472188643634,0.21307798214062282
1.2353047249439226,0.054592762000503295,0.21720529022062765
1.2376712090913249,0.051387430157295313,0.22139577833546997
1.240037693238727,0.04825883281169433,0.2256454478825324
1.2424041773861292,0.04523204674071004,0.22995041118593063
1.2447706615335312,0.04233839350696999,0.23430688928226248
1.2471371456809337,0.039616852292246624,0.23871120911878982
1.2495036298283357,0.03711538182881783,0.24315980031297635
1.251870113975738,0.03489164463281046,0.24764919159968607
1.25423659812314,0.03301222984925065,0.2521760070720233
1.2566030822705423,0.03154911892710834,0.2567369623037828
1.2589695664179443,0.03057230466413584,0.26132886042567394
1.2613360505653466,0.030138831905621416,0.265948588213776
1.2637025347127486,0.030281115039182276,0.2705931122368789
1.2660690188601509,0.030999476124793514,0.2752594750993047
1.268435503007553,0.032262779698180456,0.2799447918072937
1.2708019871549552,0.034016726520253227,0.2846462462798909
1.2731684713023572,0.036195478335971164,0.28936108801932636
1.2755349554497595,0.038731942685189924,0.29408662895096427
1.2779014395971615,0.041564397478620174,0.2988202404388784
1.2802679237445638,0.04463951305448221,0.3035593504798491
1.2826344078919658,0.047912908541135085,0.3083014410759637
1.2850008920393678,0.05134841023526026,0.3130440457839294
1.28736737618677,0.05491681437344994,0.3177847474375941
1.2897338603341721,0.058594592117255574,0.3225211760389351
1.2921003444815744,0.06236273028145315,0.3272510068118543
1.2944668286289764,0.06620576770936175,0.33197195841245597
1.2968333127763787,0.07011102488505391,0.3366817912890329
1.2991997969237807,0.07406800065690534,0.3413783061847059
1.301566281071183,0.07806790463950623,0.3460593427755203
1.303932765218585,0.08210329619736223,0.35072277843676886
1.3062992493659873,0.08616780571237229,0.3553665271303664
1.3086657335133893,0.09025591884526137,0.35998853840621964
1.3110322176607916,0.09436280888124579,0.36458679651070824
1.3133987018081938,0.09848420579633296,0.36915931959560416
1.315765185955596,0.10261629344052343,0.3737041590209868
1.3181316701029981,0.1067556283371202,0.37821939874597543
1.3204981542504004,0.11089907518209977,0.382703154801357
1.3228646383978024,0.11504375531576645,0.38715357483846885
1.3252311225452047,0.11918700532877709,0.3915688377489624
1.3275976066926067,0.12332634363183644,0.39594715335035274
1.329964090840009,0.12745944332003617,0.4002867621325209
1.332330574987411,0.1315841100414777,0.40458593506060186
1.3346970591348133,0.13569826386694206,0.40884297342994197
1.3370635432822153,0.1397999243761751,0.41305620876905613
1.3394300274296174,0.1438871983439642,0.4172240027867471
1.3417965115770196,0.14795826953827876,0.421344747359778
1.3441629957244217,0.15201139024271004,0.4254168645577022
1.346529479871824,0.15604487419327454,0.4294388067016576
1.348895964019226,0.16005709068057114,0.43340905645413097
1.3512624481666282,0.1640464596162139,0.43732612693687706
1.3536289323140303,0.16801144740038507,0.44118856187436
1.3559954164614325,0.1719505634574885,0.44499493576023874
1.3583619006088345,0.17586235733096595,0.44874385404458966
1.3607283847562368,0.17974541624766097,0.45243395333969216
1.3630948689036388,0.18359836307770233,0.45606390164235805
1.365461353051041,0.18741985462850083,0.45963239857090593
1.3678278371984431,0.19120858022172127,0.4631381756150148
1.3701943213458454,0.1949632605104858,0.46657999639680775
1.3725608054932474,0.19868264650094244,0.4699566569416273
1.3749272896406497,0.20236551874800493,0.47326698595707006
1.3772937737880517,0.2060106866997566,0.47650984511895356
1.379660257935454,0.20961698816890095,0.47968412936297655
1.3820267420828563,0.21318328891288,0.4827887671809276
1.3843932262302585,0.2167084823069961,0.48582272092038614
1.3867597103776605,0.22019148909713784,0.48878498708693313
1.3891261945250628,0.22363125722063237,0.49167459664797375
1.3914926786724648,0.22702676168535452,0.49449061533734456
1.3938591628198669,0.23037700449859974,0.4972321439599476
1.3962256469672691,0.23368101463838678,0.4998983186957217
1.3985921311146712,0.23693784806085322,0.5024883114023234
1.4009586152620734,0.2401465877382546,0.5050013299159549
1.4033250994094755,0.2433063437228097,0.5074366183498288
1.4056915835568777,0.2464162532322616,0.5097934573898183
1.4080580677042798,0.24947548075356757,0.5120711645868988
1.410424551851682,0.25248321816160274,0.5142690946460281
1.412791035999084,0.2554386848501704,0.5163866397111699
1.4151575201464863,0.25834112787297,0.5184232296462132
1.4175240042938884,0.2611898220924873,0.520378332311575
1.4198904884412906,0.26398407033504384,0.5222514538363314
1.4222569725886927,0.2667232035504868,0.5240421388857515
1.424623456736095,0.2694065809752144,0.5257499709241586
1.426989940883497,0.2720335902974215,0.5273745724730728
1.4293564250308992,0.2746036478236181,0.5289156053646357
1.4317229091783013,0.2771161986456294,0.5303727709903433
1.4340893933257035,0.27957071680741485,0.5317458105451576
1.4364558774731055,0.2819667054711729,0.5330345052670928
1.4388223616205078,0.28430369708230324,0.5342386766724052
1.4411888457679098,0.2865812535329011,0.535358186786548
1.4435553299153119,0.28879896632354984,0.5363929383710796
1.4459218140627141,0.290956456723258,0.5373428751467382
1.4482882982101164,0.29305337592746583,0.5382079820129253
1.4506547823575187,0.29508940521411686,0.5389882852638634
1.4530212665049207,0.29706425609784953,0.5396838528017114
1.455387750652323,0.2989776704824303,0.5402947943469499
1.457754234799725,0.30082942081159575,0.5408212616463595
1.4601207189471272,0.3026193102185323,0.5412634486789368
1.4624872030945293,0.304347172674257,0.5416215918601063
1.4648536872419315,0.3060128731352178,0.5418959702446003
1.4672201713893336,0.30761630769046217,0.5420869057283867
1.4695866555367358,0.30915740370876654,0.5421947632500363
1.4719531396841379,0.3106361199861497,0.5422199509919244
1.4743196238315401,0.31205244689422457,0.5421629205816636
1.4766861079789422,0.31340640652987206,0.5420241672941655
1.4790525921263444,0.314698052866746,0.5418042302547257
1.4814190762737465,0.3159274719091393,0.5415036926435163
1.4837855604211487,0.3170947818487619,0.5411231819018599
1.4861520445685508,0.31820013322499946,0.5406633699406449
1.488518528715953,0.3192437090892315,0.5401249733512172
1.490885012863355,0.3202257251738018,0.5395087536190637
1.4932514970107573,0.3211464300662381,0.5388155173405669
1.4956179811581594,0.32200610538932156,0.5380461164430711
1.4979844653055614,0.32280506598760883,0.5372014484084675
1.5003509494529637,0.32354366012099856,0.5362824565004396
1.5027174336003657,0.32422226966593143,0.5352901299954655
1.505083917747768,0.3248413103247936,0.5342255044175974
1.50745040189517,0.3254012318440761,0.5330896617769676
1.5098168860425722,0.32590251824181893,0.5318837308118839
1.5121833701899743,0.32634568804483105,0.5306088872342796
1.5145498543373765,0.32673129453615013,0.5292663539781773
1.5169163384847788,0.3270599260131482,0.5278574014507058
1.519282822632181,0.327332206056648,0.5263833477850736
1.521649306779583,0.32754879381134294,0.5248455590947596
1.5240157909269854,0.32771038427775157,0.5232454497280183
1.5263822750743874,0.3278177086158506,0.521584482521611
1.5287487592217897,0.32787153446044104,0.519864169052491
1.5311152433691917,0.32787266624820094,0.5180860698859459
1.533481727516594,0.32782194555625854,0.516251794818469
1.535848211663996,0.3277202514519931,0.5143630031133811
1.5382146958113982,0.3275685008536272,0.5124214037269401
1.5405811799588003,0.3273676489010123,0.510428755522383
1.5429476641062025,0.3271186893358358,0.5083868674690165
1.5453141482536046,0.326822654890285,0.5062975988231307
1.5476806324010068,0.32648061768298303,0.5041628592871259
1.5500471165484089,0.3260936896207922,0.5019846091428544
1.552413600695811,0.32566302280481046,0.4997648593547425
1.5547800848432132,0.3251898099386216,0.49750567163781123
1.5571465689906152,0.3246752847365534,0.49520915848522296
1.5595130531380175,0.3241207223293753,0.4928774831494864
1.5618795372854195,0.32352743966451253,0.4905128595709063
1.5642460214328218,0.3228967958974826,0.4881175522463109
1.5666125055802238,0.3222301927708489,0.485693876030511
1.568978989727626,0.32152907497655925,0.48324419586233597
1.571345473875028,0.3207949304970728,0.48077092640648045
1.5737119580224304,0.3200292909201965,0.4782765316017593
1.5760784421698324,0.31923373172203,0.47576352410573086
1.5784449263172347,0.31840987251188657,0.47323446462500773
1.5808114104646367,0.317559377232481,0.4706919611199396
1.5831778946120392,0.31668395430809715,0.4681386678717312
1.5855443787594412,0.3157853567328337,0.46557728439946494
1.5879108629068435,0.3148653820904048,0.4630105542139368
1.5902773470542455,0.3139258724963404,0.4604412633947051
1.5926438312016478,0.31296871445278507,0.4578722389763063
1.5950103153490498,0.3119958386054632,0.45530634712922674
1.597376799496452,0.31100921939174314,0.45274649112095416
1.599743283643854,0.3100108745681265,0.4501956090422862
1.6021097677912564,0.30900286460491283,0.44765667128406267
1.6044762519386584,0.3079872919352478,0.4451326777496504
1.6068427360860604,0.3069663000452904,0.44262665478883895
1.6092092202334627,0.305942072391828,0.44014165183937254
1.6115757043808647,0.30491683113335255,0.4376807377631142
1.613942188528267,0.30389283566040837,0.4352469968648954
1.616308672675669,0.30287238091094615,0.4328435245834246
1.6186751568230713,0.3018577954564984,0.4304734228452681
1.6210416409704733,0.30085143934523856,0.4281397950748664
1.6234081251178756,0.2998557016884413,0.425845740855849
1.6257746092652776,0.2988729979775297,0.42359435024156106
1.6281410934126799,0.2979057671198091,0.4213886977157097
1.630507577560082,0.2969564681821721,0.41923183580740636
1.6328740617074842,0.2960275768335207,0.417126788368584
1.6352405458548862,0.29512158147842643,0.4150765435257982
1.6376070300022885,0.29424097907663205,0.4130840463227607
1.6399735141496905,0.29338827064541034,0.41115219107454504
1.6423399982970928,0.2925659564445373,0.40928381345920756
1.6447064824444948,0.2917765308466965,0.407481682377523
1.647072966591897,0.29102247689951155,0.40574849161655435
1.6494394507392993,0.2903062605890649,0.40408685135779343
1.6518059348867016,0.2896303248186917,0.4024992795755097
1.6541724190341036,0.28899708312098105,0.40098819337563696
1.6565389031815059,0.2884089131252258,0.3995559003298932
1.658905387328908,0.2878681498069819,0.39820458986375146
1.66127187147631,0.28737707855083866,0.39693632476024737
1.6636383556237122,0.2869379280618952,0.3957530328443022
1.6660048397711142,0.28655286316568457,0.39465649891415217
1.6683713239185165,0.2862239775402887,0.39364835698750633
1.6707378080659185,0.2859532864280513,0.392730082930131
1.6731042922133208,0.2857427193774973,0.39190298753359243
1.6754707763607228,0.2855941130687328,0.39116821010687197
1.677837260508125,0.28550920427760595,0.3905267126434403
1.6802037446555271,0.28548962303518544,0.38997927462118864
1.6825702288029294,0.2855368860395751,0.3895264884873715
1.6849367129503314,0.2856523903766784,0.38916875587450744
1.6873031970977337,0.28583740760520693,0.3889062845860892
1.6896696812451357,0.286093078258985,0.38873908638311594
1.692036165392538,0.28642040681643033,0.38866697559399227
1.69440264953994,0.2868202571830396,0.38868956856144754
1.6967691336873423,0.28729334872780854,0.3888062839309475
1.6991356178347443,0.2878402529088762,0.3890163437758272
1.7015021019821466,0.2884613905173877,0.3893187755452277
1.7038685861295486,0.2891570295617462,0.38971241481207886
1.7062350702769509,0.2899272838072232,0.3901959087899929
1.708601554424353,0.29077211197844716,0.39076772058020015
1.710968038571755,0.2916913176247767,0.39142613410269306
1.7133345227191572,0.2926845496411184,0.39216925965967275
1.7157010068665592,0.2937513034295483,0.39299504007431196
1.7180674910139617,0.29489092268027284,0.39390125734380305
1.7204339751613638,0.2961026017441539,0.3948855397427019
1.722800459308766,0.29738538856334534,0.3959453693106983
1.725166943456168,0.2987381881216264,0.3970780896581316
1.7275334276035703,0.30015976637185604,0.3982809140227604
1.7298999117509724,0.3016487545946477,0.39955093351244536
1.7322663958983746,0.30320365413990835,0.4008851254704007
1.7346328800457766,0.30482284150128786,0.4022803619024335
1.736999364193179,0.3065045736728401,0.4037334179090007
1.739365848340581,0.3082469937372411,0.40524098006886033
1.7417323324879832,0.310048136635711,0.406799654725458
1.7440988166353852,0.31190593507125003,0.4084059761318609
1.7464653007827875,0.3138182254988539,0.4100564144149087
1.7488317849301895,0.31578275415893997,0.4117473833242089
1.7511982690775918,0.3177971831131806,0.4134752477365516
1.7535647532249938,0.31985909624523223,0.41523633089118045
1.755931237372396,0.3219660051923638,0.4170269213360655
1.7582977215197981,0.32411535517764944,0.41884327956980427
1.7606642056672004,0.32630453071611537,0.4206816443680063
1.7630306898146024,0.3285308611719399,0.42253823878692437
1.7653971739620045,0.3307916261474606,0.42440927584069027
1.7677636581094067,0.3330840606882509,0.4262909638517504
1.7701301422568088,0.3354053602918892,0.4281795114769906
1.772496626404211,0.33775268571118194,0.4300711324145684
1.774863110551613,0.3401231675455245,0.43196204979867087
1.7772295946990153,0.34251391061674624,0.43384850029126293
1.7795960788464174,0.34492199812819574,0.43572673788144095
1.7819625629938196,0.3473444956079632,0.4375930374042382
1.7843290471412219,0.34977845463902124,0.4394436977917035
1.7866955312886241,0.3522209163806842,0.44127504506978704
1.7890620154360262,0.3546689148871698,0.4430834351150521
1.7914284995834284,0.35711948023018564,0.4448652561855213
1.7937949837308305,0.3595696414333928,0.4466169312400669
1.7961614678782327,0.3620164292273237,0.448334920060707
1.7985279520256348,0.3644568786338682,0.4500157211919865
1.800894436173037,0.3668880313898257,0.45165587371132027
1.803260920320439,0.3693069382192424,0.45325195884379577
1.8056274044678413,0.37171066096435523,0.4548006014344521
1.8079938886152433,0.3740962745849537,0.4562984712905406
1.8103603727626456,0.3764608690358558,0.45774228440569154
1.8127268569100476,0.37880155103200885,0.4591288040773099
1.81509334105745,0.3811154457104665,0.46045484192789626
1.817459825204852,0.3833996981981821,0.46171725884035514
1.819826309352254,0.38565147509420294,0.462912965816701
1.8221927934996562,0.3878679658744658,0.4640389247689485
1.8245592776470583,0.3900463842269807,0.46509214925033054
1.8269257617944605,0.39218396932476635,0.46606970513438273
1.8292922459418626,0.3942779870434667,0.4669687112488305
1.8316587300892648,0.39632573113014263,0.4677863399706433
1.8340252142366669,0.39832452432929627,0.46851981778806473
1.8363916983840691,0.4002717194717659,0.4691664258349062
1.8387581825314712,0.40216470053170605,0.4697235004018811
1.8411246666788734,0.40400088365647097,0.4701884334292976
1.8434911508262755,0.40577771817383057,0.47055867298496845
1.8458576349736777,0.40749268758058044,0.4708317237307867
1.8482241191210798,0.40914331051625497,0.47100514738101845
1.850590603268482,0.4107271417253264,0.4710765631550084
1.8529570874158843,0.4122417730109588,0.47104364822664
1.8553235715632865,0.4136848341831007,0.4709041381725948
1.8576900557106886,0.4150539940034284,0.4706558274211536
1.8600565398580908,0.41634696112941016,0.47029656970302297
1.8624230240054929,0.41756148505953083,0.4698242785054219
1.8647895081528951,0.4186953570815162,0.469236927530446
1.8671559923002972,0.4197464112252077,0.46853255115851955
1.8695224764476994,0.4207125252215789,0.4677092449175663
1.8718889605951015,0.4215916214692349,0.4667651659583644
1.8742554447425035,0.4223816680096176,0.46569853353640367
1.8766219288899058,0.42308067951203004,0.46450762950043556
1.8789884130373078,0.4236867182695089,0.4631907987877911
1.88135489718471,0.42419789520650614,0.4617464499264428
1.883721381332112,0.42461237089929393,0.4601730555437076
1.8860878654795143,0.4249283566099766,0.4584691528814144
1.8884543496269164,0.4251441153349821,0.4566333443173073
1.8908208337743186,0.42525796286891837,0.4546642978924178
1.8931873179217207,0.42526826888470304,0.4525607478441084
1.895553802069123,0.4251734580309309,0.4503214951444774
1.897920286216525,0.42497201104750626,0.4479454080438263
1.9002867703639272,0.4246624659006666,0.445431422618891
1.9026532545113293,0.4242434189386344,0.44277854332558697
1.9050197386587315,0.42371352606927676,0.4399858435560575
1.9073862228061336,0.4230715039613186,0.4370524661998834
1.9097527069535358,0.42231613127084733,0.4339776242093994
1.9121191911009379,0.421446249895078,0.430760601169168
1.9144856752483401,0.4204607662556026,0.4274007518697955
1.9168521593957422,0.41935865261364463,0.42389750288643013
1.9192186435431446,0.4181389484201781,0.4202503531624722
1.9215851276905467,0.4168007617041508,0.4164588745992544
1.923951611837949,0.41534327050248415,0.4125227126527091
1.926318095985351,0.4137657243360085,0.40844158693835936
1.928684580132753,0.4120674457360449,0.40421529184633653
1.9310510642801553,0.4102478318269646,0.39984369716856555
1.9334175484275573,0.40830635597075543,0.39532674874077217
1.9357840325749596,0.4062425694804148,0.3906644691025801
1.9381505167223616,0.404056103409882,0.38585695817968463
1.9405170008697639,0.4017466704292208,0.38090439399295123
1.942883485017166,0.39931406679490655,0.375807033400313
1.9452499691645682,0.3967581744263512,0.370565212878564
1.9476164533119702,0.3940789631012559,0.3651793493536202
1.9499829374593725,0.3912764927840266,0.3596499410895902
1.9523494216067745,0.3883509161033592,0.3539775686491428
1.9547159057541768,0.3853024809972219,0.3481628959402662
1.9570823899015788,0.38213153354588075,0.34220667136768773
1.959448874048981,0.37883852101636406,0.3361097291111243
1.961815358196383,0.375423995144898,0.3298729905573271
1.9641818423437853,0.3718886156874307,0.32349746591882844
1.9665483264911874,0.36823315427246106,0.31698425607968495
1.9689148106385896,0.3644584985950757,0.31033455471776356
1.9712812947859917,0.360565656996485,0.30354965076474894
1.973647778933394,0.3565557634795194,0.2966309312797914
1.976014263080796,0.35243008321765007,0.28957988483148017
1.978380747228198,0.3481900186232705,0.2823981055069115
1.9807472313756003,0.3438371160503842,0.27508729769772167
1.9831137155230023,0.33937307321770677,0.26764928185343
1.9854801996704046,0.3347997474507145,0.2600860014455243
1.9878466838178068,0.33011916485565534,0.25239953145592237
1.990213167965209,0.32533353055526004,0.2445920887971075
1.9925796521126111,0.3204452401352439,0.2366660451973648
1.9949461362600134,0.31545689247304903,0.22862394325609608
1.9973126204074154,0.3103713041461416,0.22046851660999495
1.9996791045548177,0.3051915256470389,0.2122027154786776
2.0020455887022197,0.29992085966671705,0.20382973931963164
2.0044120728496218,0.29456288174773587,0.19535307897985169
2.0067785569970242,0.2891214636540206,0.1867765716819177
2.0091450411444263,0.28360079985642184,0.1781044735767058
2.0115115252918283,0.27800543759259094,0.16934155667417602
2.0138780094392303,0.27234031102689293,0.16049324011856028
2.016244493586633,0.26661078011133804,0.15156577065220972
2.018610977734035,0.26082267483171195,0.14256647480954746
2.020977461881437,0.2549823456134255,0.1335041177987952
2.023343946028839,0.24909672075711561,0.12438942453893295
2.0257104301762414,0.24317337187106836,0.11523585307363048
2.0280769143236435,0.2372205883597872,0.10606077109401321
2.0304433984710455,0.23124746210538927,0.09688729467387584
2.0328098826184475,0.2252639835252074,0.08774724797223499
2.0351763667658496,0.21928115018131486,0.07868608002891127
2.037542850913252,0.21331108902078152,0.06977130036222447
2.039909335060654,0.207367193089211,0.06110738158965433
2.042275819208056,0.20146427311415935,0.05286254188589857
2.044642303355458,0.19561872360321658,0.04531597359890998
2.0470087875028606,0.18984870191644918,0.038931246881690425
2.0493752716502627,0.18417431699270648,0.03442067053911682
2.0517417557976647,0.17861782184014247,0.03263017431361212
2.054108239945067,0.17320380033190205,0.03404390094566102
2.0564747240924692,0.16795933408575514,0.03835097420926009
2.0588412082398713,0.16291412914958528,0.04475619897042735
2.0612076923872737,0.1581005749744498,0.05252255863419937
2.063574176534676,0.15355370024358578,0.06115291367170731
2.065940660682078,0.14931098268882603,0.07034464780013196
2.06830714482948,0.14541196509944718,0.07991529116753876
2.070673628976882,0.14189763035371575,0.08975175363139237
2.073040113124284,0.13880949830575864,0.09978107068451661
2.0754065972716864,0.1361884304968478,0.10995408472122735
2.0777730814190885,0.13407316694283594,0.12023623048321082
2.0801395655664905,0.1324986706363524,0.13060218706366306
2.0825060497138925,0.13149441175173454,0.14103267405998812
2.0848725338612946,0.13108277043222025,0.1515124707635725
2.0872390180086975,0.13127775703198247,0.1620291546616067
2.0896055021560995,0.13208422808082723,0.17257227590623128
2.0919719863035016,0.13349771271534544,0.18313280361893466
2.0943384704509036,0.1355048708221708,0.19370274619767391
2.096704954598306,0.13808450547378234,0.2042748857188055
2.099071438745708,0.1412089752055667,0.21484258881774532
2.10143792289311,0.14484581412388184,0.22539966987621463
2.103804407040512,0.1489593727393138,0.23594029064853025
2.1061708911879147,0.15351232957818928,0.24645888570473545
2.1085373753353167,0.15846697643242172,0.2569501064503331
2.1109038594827187,0.16378623289670757,0.26740877870486585
2.113270343630121,0.16943438834595215,0.2778298703080593
2.1156368277775233,0.1753775977097173,0.2882084662328214
2.1180033119249253,0.1815841720048698,0.2985397493819011
2.1203697960723273,0.18802470874354607,0.3088189857332672
2.1227362802197294,0.19467210477146787,0.3190415128455521
2.125102764367132,0.20150148803014556,0.3292027309835044
2.127469248514534,0.20849009747764427,0.339298096303939
2.129835732661936,0.21561713335061533,0.34932311567516405
2.132202216809338,0.22286359381436924,0.3592733428011066
2.1345687009567405,0.23021210907634543,0.36914437539486794
2.1369351851041425,0.2376467802146953,0.3789318532019411
2.1393016692515445,0.2451530271530637,0.38863145671558263
2.1416681533989466,0.2527174482069425,0.3982389064592548
2.1440346375463486,0.26032769225090086,0.40774996273612235
2.146401121693751,0.26797234364823996,0.41716042576510676
2.148767605841153,0.27564081951445973,0.42646613613829804
2.151134089988555,0.2833232785523923,0.4356629755465931
2.153500574135957,0.29101054052467873,0.44474686773000677
2.1558670582833597,0.298694015363821,0.45371377961675013
2.1582335424307617,0.30636564092263896,0.462559722621305
2.1606000265781637,0.3140178284117557,0.4712807540766823
2.162966510725566,0.32164341463752144,0.4798729787800683
2.1653329948729683,0.3292356202314857,0.48833255063434516
2.1676994790203703,0.33678801314337137,0.4966556743706538
2.1700659631677723,0.3442944767487005,0.5048386073393827
2.1724324473151744,0.3517491819969408,0.5128776613588008
2.174798931462577,0.35914656309484183,0.5207692046120675
2.177165415609979,0.3664812962818771,0.5285096635846351
2.179531899757381,0.3737482813103406,0.5360955250351209
2.181898383904783,0.38094262529193385,0.5435233379936366
2.1842648680521854,0.3880596286160344,0.5507897157823228
2.1866313521995875,0.39509477268281046,0.5578913380534987
2.1889978363469895,0.40204370922747124,0.564824952841393
2.1913643204943916,0.40890225104078004,0.5715873786239196
2.1937308046417936,0.41566636391599593,0.5781755063913775
2.196097288789196,0.42233215967415755,0.5845863017193331
2.198463772936598,0.4288958901384639,0.5908168068432759
2.200830257084,0.43535394194485716,0.596864142732932
2.203196741231402,0.441702832090081,0.6027255111643905
2.2055632253788047,0.4479392041307875,0.6083981967884432
2.2079297095262067,0.4540598249579287,0.6138795691937619
2.2102961936736087,0.46006158207994463,0.6191670849637577
2.212662677821011,0.4659414813563125,0.6242582897261565
2.2150291619684133,0.47169664513004056,0.6291508201945251
2.2173956461158153,0.4773243107137944,0.6338424062011695
2.2197621302632173,0.48282182918968203,0.6383308727210021
2.22212861441062,0.4881866644873773,0.6426141418861657
2.2244950985580223,0.4934163927093363,0.6466902349913753
2.2268615827054243,0.498508701675429,0.6505572744901266
2.2292280668528264,0.5034613906624454,0.6542134859821066
2.2315945510002284,0.5082723703166785,0.6576572001923309
2.233961035147631,0.5129396627202135,0.6608868549427332
2.236327519295033,0.5174614015936848,0.6639009971171362
2.238694003442435,0.5218358326201429,0.6666982846207508
2.241060487589837,0.5260613138763436,0.6692774883355724
2.2434269717372395,0.5301363163592393,0.6716374940732877
2.2457934558846415,0.5340594245967619,0.6737773045275443
2.2481599400320436,0.5378293373331471,0.6756960412277195
2.2505264241794456,0.541444868280076,0.6773929464965901
2.2528929083268476,0.5449049469258295,0.6788673854146176
2.25525939247425,0.5482086193954651,0.6801188477938789
2.257625876621652,0.5513550493557475,0.6811469501650185
2.259992360769054,0.5543435189592179,0.6819514377809615
2.2623588449164562,0.5571734298223482,0.682532186641522
2.2647253290638587,0.5598443040332499,0.6828892055434614
2.2670918132112607,0.562355785184843,0.6830226381609964
2.269458297358663,0.5647076394297973,0.6829327651622507
2.271824781506065,0.5668997565539021,0.6826200063676473
2.2741912656534673,0.5689321510648186,0.6820849229568099
2.2765577498008693,0.57080496329343,0.6813282197311232
2.2789242339482714,0.5725184605052174,0.6803507474397582
2.2812907180956734,0.5740730380192677,0.6791535051776372
2.283657202243076,0.5754692203326544,0.677737642864566
2.286023686390478,0.5767076622480269,0.6761044638155381
2.28839017053788,0.5777891500023107,0.6742554274130661
2.290756654685282,0.578714602394426,0.6721921518932951
2.2931231388326845,0.5794850719099218,0.6699164172586257
2.2954896229800865,0.5801017458403532,0.6674301683305914
2.2978561071274886,0.5805659473951134,0.6647355179578472
2.3002225912748906,0.5808791368032843,0.661834750395275
2.3025890754222926,0.5810429124028575,0.6587303248714601
2.304955559569695,0.5810590117144151,0.6554248793630854
2.307322043717097,0.5809293124960413,0.6519212345961665
2.309688527864499,0.5806558337758609,0.6482223982954862
2.3120550120119012,0.5802407368581439,0.6443315697050765
2.3144214961593037,0.5796863262984043,0.6402521444041483
2.3167879803067057,0.5789950508423212,0.6359877194444441
2.319154464454108,0.5781695043226311,0.6315420988365964
2.32152094860151,0.5772124265073743,0.6269192994146787
2.3238874327489123,0.5761267038920085,0.6221235571097035
2.3262539168963143,0.5749153704269403,0.6171593336643243
2.3286204010437164,0.573581608170951,0.6120313238223843
2.3309868851911184,0.5721287478597966,0.6067444630281497
2.333353369338521,0.5705602693779551,0.601303935671008
2.335719853485923,0.5688798021200582,0.5957151839119946
2.338086337633325,0.5670911252269628,0.5899839171286052
2.340452821780727,0.5651981676797286,0.5841161220138302
2.3428193059281295,0.5632050082329079,0.5781180733639963
2.3451857900755315,0.5611158751665879,0.5719963455876274
2.3475522742229336,0.5589351458344949,0.5657578249638511
2.3499187583703356,0.5566673459832311,0.5594097226735687
2.3522852425177376,0.5543171488153364,0.5529595886192803
2.35465172666514,0.5518893737663915,0.5464153260396651
2.3570182108125426,0.5493889849638004,0.5397852069122191
2.3593846949599446,0.5468210893322519,0.5330778881208185
2.3617511791073467,0.5441909343081779,0.5263024283442959
2.364117663254749,0.5415039051228506,0.5194683055961624
2.366484147402151,0.5387655216111269,0.5125854353135445
2.368850631549553,0.5359814345003276,0.5056641888542419
2.3712171156969553,0.5331574211313823,0.4987154122134263
2.3735835998443577,0.5302993805622767,0.49175044471474794
2.3759500839917598,0.5274133280020752,0.48478113736335576
2.378316568139162,0.5245053885224872,0.4778198704694702
2.380683052286564,0.5215817899931942,0.47087957005976894
2.3830495364339663,0.5186488551870905,0.46397372248935703
2.3854160205813684,0.515712993002363,0.45711638654940834
2.3877825047287704,0.5127806887500665,0.45032220223533975
2.3901489888761724,0.5098584934587174,0.4436063951993461
2.392515473023575,0.5069530121515634,0.4369847757624045
2.394881957170977,0.5040708910577609,0.43047373120946525
2.397248441318379,0.501218803725828,0.4240902099446908
2.399614925465781,0.49840343601658227,0.4178516959513038
2.4019814096131835,0.49563146996342106,0.4117761718958481
2.4043478937605856,0.4929095665003115,0.4058820691557358
2.4067143779079876,0.4902443470722835,0.4001882030512701
2.4090808620553896,0.4876423741595142,0.39471369165086634
2.4114473462027917,0.4851101307641825,0.3894778567143853
2.413813830350194,0.4826539989289833,0.38450010566728227
2.416180314497596,0.480280237377311,0.3797997939773889
2.418546798644998,0.4779949583872801,0.3753960679494806
2.4209132827924003,0.4758041040345743,0.371307688762206
2.4232797669398027,0.4737134219620741,0.3675528395338334
2.4256462510872048,0.47172844085673005,0.36414891828448004
2.428012735234607,0.46985444583555896,0.36111232080786293
2.430379219382009,0.4680964539622424,0.35845821859776944
2.4327457035294113,0.46645919013285014,0.35620033799716827
2.4351121876768134,0.46494706358294147,0.35435074754344836
2.4374786718242154,0.4635641452780115,0.3529196609639825
2.4398451559716174,0.46231414645426977,0.35191526333869777
2.44221164011902,0.46120039857652817,0.3513435675271959
2.444578124266422,0.4602258349741015,0.3512083070373358
2.446944608413824,0.4593929744038467,0.35151087012279697
2.449311092561226,0.458703906771714,0.35225027812572574
2.4516775767086285,0.45816028122063945,0.3534232090609344
2.4540440608560306,0.4577632967636228,0.3550240653357386
2.4564105450034326,0.4575136956070367,0.35704508249066036
2.4587770291508346,0.4574117592713676,0.3594764740948423
2.4611435132982367,0.4574573075757188,0.3623066065671175
2.463509997445639,0.4576497005095568,0.36552219680255954
2.465876481593041,0.45798784297162237,0.3691085250940994
2.468242965740443,0.4584701923128358,0.37304965592654926
2.4706094498878453,0.4590947685786347,0.377328659720407
2.4729759340352477,0.4598591673076476,0.38192782942072445
