# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.209273399322499,0.010121809498273883,0.012444285133939647
1.2116398834699014,0.010366092363211126,0.011970288545389896
1.2140063676173034,0.010627603225542457,0.01149475526661593
1.2163728517647057,0.010905185471678777,0.011018359552418337
1.2187393359121077,0.011197686618625744,0.010541846648654124
1.22110582005951,0.011503972250816757,0.010066047525837648
1.223472304206912,0.011822936585172819,0.009591897483585009
1.2258387883543143,0.0121535100466784,0.009120459723830089
1.2282052725017163,0.012494664299771443,0.008652955290692895
1.2305717566491183,0.01284541519165717,0.0081908011229457
1.2329382407965206,0.01320482403940248,0.00773565832609275
1.2353047249439226,0.013571997647799509,0.007289493049755656
1.2376712090913249,0.01394608739052398,0.006854652335175566
1.240037693238727,0.01432628763073129,0.006433956529413358
1.2424041773861292,0.014711833703782415,0.006030807495640612
1.2447706615335312,0.015101999636955863,0.0056493064064777375
1.2471371456809337,0.015496095739935725,0.005294364167527025
1.2495036298283357,0.015893466165729092,0.004971768989641275
1.251870113975738,0.016293486514023656,0.004688148780231271
1.25423659812314,0.01669556152711504,0.004450737907193691
1.2566030822705423,0.017099122911561897,0.004266851720759462
1.2589695664179443,0.017503627305822642,0.004143029340667317
1.2613360505653466,0.01790855440450765,0.004083957111442595
1.2637025347127486,0.01831340524286993,0.0040914859035928505
1.2660690188601509,0.01871770064017529,0.0041641466125296005
1.268435503007553,0.019120979797172154,0.004297401361399524
1.2708019871549552,0.019522799040637022,0.004484515751611176
1.2731684713023572,0.01992273070660573,0.00471767369732782
1.2755349554497595,0.020320362153176556,0.004988957973279782
1.2779014395971615,0.0207152948935076,0.005291005204341908
1.2802679237445638,0.021107143839691103,0.005617331100268424
1.2826344078919658,0.021495536648466464,0.005962415797428736
1.2850008920393678,0.02188011316015457,0.006321651054554994
1.28736737618677,0.02226052492270305,0.006691225710286841
1.2897338603341721,0.022636434793283332,0.007067995407627959
1.2921003444815744,0.023007516610447105,0.007449359735097875
1.2944668286289764,0.023373454930411847,0.00783315602763171
1.2968333127763787,0.023733944821589137,0.008217571760376643
1.2991997969237807,0.024088691711986538,0.008601074152664175
1.301566281071183,0.024437411284598202,0.008982354419035428
1.303932765218585,0.024779829416351054,0.00936028394797274
1.3062992493659873,0.02511568215658613,0.00973387995970935
1.3086657335133893,0.025444715741436055,0.010102278597470007
1.3110322176607916,0.025766686640803636,0.010464713809546063
1.3133987018081938,0.026081361634960703,0.010820500731977866
1.315765185955596,0.02638851791806714,0.01116902257057783
1.3181316701029981,0.026687943226165873,0.011509720209979757
1.3204981542504004,0.026979435987435005,0.011842083955331933
1.3228646383978024,0.02726280549268233,0.012165646949079801
1.3252311225452047,0.027537872084247215,0.012479979909943094
1.3275976066926067,0.027804467361633597,0.012784686921106554
1.329964090840009,0.02806243440233823,0.0130794020556878
1.332330574987411,0.028311627996458595,0.013363786674273197
1.3346970591348133,0.028551914893771492,0.013637527265196424
1.3370635432822153,0.02878317406205965,0.013900333725891603
1.3394300274296174,0.02900529695553901,0.014151938005075549
1.3417965115770196,0.02921818779229734,0.014392093042179619
1.3441629957244217,0.029421763839700295,0.014620571953494007
1.346529479871824,0.0296159557067518,0.014837167424744812
1.348895964019226,0.029800707642413105,0.015041691277945753
1.3512624481666282,0.0299759778388894,0.01523397418683487
1.3536289323140303,0.03014173873888154,0.015413865520394417
1.3559954164614325,0.030297977345777733,0.015581233298146249
1.3583619006088345,0.030444695535719758,0.015735964244330453
1.3607283847562368,0.03058191037042545,0.01587796393088581
1.3630948689036388,0.03070965440957839,0.016007157001482596
1.365461353051041,0.030827976021509378,0.0161234874708187
1.3678278371984431,0.030936939690790085,0.016226919095054776
1.3701943213458454,0.031036626321236327,0.01631743581069845
1.3725608054932474,0.031127133532675922,0.01639504224049691
1.3749272896406497,0.031208575949673054,0.016459764266003356
1.3772937737880517,0.03128108548021687,0.016511649667469597
1.379660257935454,0.03134481158217439,0.016550768832609038
1.3820267420828563,0.0313999215150775,0.016577215536582587
1.3843932262302585,0.031446600574559794,0.016591107796295416
1.3867597103776605,0.031485052306479445,0.016592588802751353
1.3891261945250628,0.03151549869746224,0.01658182793579412
1.3914926786724648,0.03153818033827114,0.0165590218660515
1.3938591628198669,0.03155335655605996,0.016524395749273876
1.3962256469672691,0.03156130551119748,0.01647820451848517
1.3985921311146712,0.03156232425396012,0.016420734279402244
1.4009586152620734,0.031556728735987825,0.016352303814367714
1.4033250994094755,0.03154485377098575,0.01627326619950381
1.4056915835568777,0.03152705293873812,0.016184010538836117
1.4080580677042798,0.03150369842609164,0.016084963817632355
1.410424551851682,0.03147518079817042,0.015976592874999963
1.412791035999084,0.03144190869271678,0.015859406492703437
1.4151575201464863,0.03140430843012775,0.015733957592976612
1.4175240042938884,0.031362823531488046,0.015600845532549524
1.4198904884412906,0.03131791413671051,0.015460718472887625
1.4222569725886927,0.03127005631480193,0.015314275797410435
1.424623456736095,0.03121974125830133,0.015162270534856323
1.426989940883497,0.031167474354111355,0.015005511733619593
1.4293564250308992,0.03111377412329072,0.014844866714470082
1.4317229091783013,0.0310591710229216,0.014681263108316769
1.4340893933257035,0.031004206103935106,0.014515690561502436
1.4364558774731055,0.030949429519799985,0.014349201963694273
1.4388223616205078,0.03089539888226915,0.014182914023346344
1.4411888457679098,0.03084267746196046,0.014018006984129637
1.4435553299153119,0.03079183223342452,0.013855723244593124
1.4459218140627141,0.030743431766533325,0.01369736461556337
1.4482882982101164,0.03069804396849333,0.013544287929461015
1.4506547823575187,0.030656233683531597,0.01339789870805605
1.4530212665049207,0.03061856016028169,0.013259642606498529
1.455387750652323,0.030585574400065405,0.013130994388685775
1.457754234799725,0.030557816402554033,0.013013444258922317
1.4601207189471272,0.030535812328622652,0.01290848148273011
1.4624872030945293,0.03052007160348551,0.012817575377811212
1.4648536872419315,0.030511083986310725,0.012742153941803093
1.4672201713893336,0.03050931663534444,0.012683580597124664
1.4695866555367358,0.03051521120000461,0.012643129757675307
1.4719531396841379,0.030529180973314925,0.012621962132829288
1.4743196238315401,0.03055160813932564,0.012621100851364165
1.4766861079789422,0.030582841150715353,0.012641409581199185
1.4790525921263444,0.030623192271505527,0.012683573814747598
1.4814190762737465,0.030672935318699676,0.012748086370333698
1.4837855604211487,0.03073230363466441,0.012835237929798796
1.4861520445685508,0.030801488319214497,0.012945113111522362
1.488518528715953,0.03088063674670749,0.013077592202833438
1.490885012863355,0.03096985138908366,0.01323235829201194
1.4932514970107573,0.03106918896082812,0.013408909194548303
1.4956179811581594,0.031178659896440725,0.013606573299958128
1.4979844653055614,0.03129822816534035,0.01382452829867699
1.5003509494529637,0.0314278114233973,0.0140618216905087
1.5027174336003657,0.03156728149466042,0.014317392017679235
1.505083917747768,0.03171646517150651,0.014590089885734042
1.50745040189517,0.03187514531655241,0.014878698007096973
1.5098168860425722,0.032043062245370964,0.015181949697315813
1.5121833701899743,0.03221991536545203,0.015498545448849987
1.5145498543373765,0.03240536504402251,0.015827167383921214
1.5169163384847788,0.03259903467532478,0.016166491535566672
1.519282822632181,0.03280051291675579,0.016515198019977063
1.521649306779583,0.03300935606286287,0.016871979243703598
1.5240157909269854,0.033225090526520375,0.01723554633982784
1.5263822750743874,0.03344721539760039,0.01760463405289327
1.5287487592217897,0.03367520505100147,0.017978004299006044
1.5311152433691917,0.0339085117779147,0.01835444862049134
1.533481727516594,0.03414656841657381,0.01873278973856571
1.535848211663996,0.0343887909613509,0.019111882386466227
1.5382146958113982,0.03463458113182057,0.019490613582244742
1.5405811799588003,0.03488332888623086,0.01986790247701984
1.5429476641062025,0.03513441486660792,0.020242699892221064
1.5453141482536046,0.03538721276541673,0.02061398763904894
1.5476806324010068,0.035641091606247864,0.02098077769540388
1.5500471165484089,0.03589541793335968,0.021342111300019357
1.552413600695811,0.03614955790704775,0.02169705801040017
1.5547800848432132,0.036402879303724364,0.022044714760240194
1.5571465689906152,0.03665475342126117,0.022384204943039367
1.5595130531380175,0.03690455689158117,0.022714677541405753
1.5618795372854195,0.0371516734036891,0.02303530631576039
1.5642460214328218,0.03739549534131679,0.02334528906162948
1.5666125055802238,0.03763542534014643,0.023643846941195493
1.568978989727626,0.03787087777018256,0.023930223892102826
1.571345473875028,0.03810128014928984,0.024203686114518126
1.5737119580224304,0.03832607449422114,0.02446352163599414
1.5760784421698324,0.0385447186156488,0.02470903995267404
1.5784449263172347,0.03875668736379966,0.024939571744706537
1.5808114104646367,0.038961473831299276,0.02515446866335243
1.5831778946120392,0.039158590519769894,0.025353103187090553
1.5855443787594412,0.039347570476613115,0.025534868544033505
1.5879108629068435,0.039527968408253164,0.02569917869810477
1.5902773470542455,0.039699361775933986,0.02584546839668553
1.5926438312016478,0.03986135187995632,0.02597319327779352
1.5950103153490498,0.04001356493802054,0.02608183003529718
1.597376799496452,0.040155653163108464,0.026170876641189788
1.599743283643854,0.04028729584609746,0.02623985262455263
1.6021097677912564,0.040408200448053315,0.02628829940752621
1.6044762519386584,0.04051810370689311,0.026315780699395164
1.6068427360860604,0.04061677276284578,0.02632188295079247
1.6092092202334627,0.040704006306859324,0.026306215871059926
1.6115757043808647,0.040779635755806544,0.026268413012995782
1.613942188528267,0.04084352645801714,0.026208132430611052
1.616308672675669,0.04089557893230495,0.026125057417148684
1.6186751568230713,0.04093573014325157,0.026018897332553435
1.6210416409704733,0.040963954815042905,0.025889388531886482
1.6234081251178756,0.040980266785611556,0.025736295408951216
1.6257746092652776,0.040984720402205174,0.02555941157274984
1.6281410934126799,0.04097741195875117,0.025358561178477058
1.630507577560082,0.04095848117450373,0.02513360043976157
1.6328740617074842,0.040928112712412784,0.024884419355040387
1.6352405458548862,0.04088653773441554,0.024610943688600326
1.6376070300022885,0.04083403548939176,0.024313137256362707
1.6399735141496905,0.040770934927807076,0.023991004578442554
1.6423399982970928,0.040697616335060846,0.02364459397558358
1.6447064824444948,0.040614512973218046,0.023274001205659766
1.647072966591897,0.04052211271810033,0.022879373760746415
1.6494394507392993,0.040420959675609006,0.022460915976389415
1.6518059348867016,0.04031165575761177,0.0220188951447545
1.6541724190341036,0.040194862193731265,0.021553648875135754
1.6565389031815059,0.0400713009509032,0.02106559401262065
1.658905387328908,0.039941756027632835,0.020555237513583836
1.66127187147631,0.03980707458448948,0.02002318979186825
1.6636383556237122,0.03966816786659363,0.019470181201008144
1.6660048397711142,0.03952601186775539,0.01889708251757154
1.6683713239185165,0.03938164767964945,0.01830493055424126
1.6707378080659185,0.03923618146315152,0.01769496037853255
1.6731042922133208,0.03909078397295846,0.017068646068522264
1.6754707763607228,0.03894668956120103,0.016427752528425838
1.677837260508125,0.03880519458132715,0.015774401640844836
1.6802037446555271,0.038667655110569,0.015111156962173689
1.6825702288029294,0.0385354839083589,0.014441132244861092
1.6849367129503314,0.038410146529744664,0.013768130165888993
1.6873031970977337,0.03829315651781919,0.01309681840505845
1.6896696812451357,0.03818606960807753,0.012432949852036254
1.692036165392538,0.03809047689104044,0.011783630589195236
1.69440264953994,0.038007996897917555,0.011157630330300258
1.6967691336873423,0.03794026659781298,0.010565710088337918
1.6991356178347443,0.03788893132400017,0.010020904069946298
1.7015021019821466,0.0378556336807566,0.00953863178678117
1.7038685861295486,0.037842001520343206,0.0091364392878835
1.7062350702769509,0.03784963512065975,0.008833116190817399
1.708601554424353,0.03788009373610603,0.008647000225282246
1.710968038571755,0.03793488173500044,0.008593569533970757
1.7133345227191572,0.03801543457395212,0.008682906988309369
1.7157010068665592,0.03812310489008514,0.00891798472482133
1.7180674910139617,0.038259149013260635,0.00929452953648253
1.7204339751613638,0.03842471421003074,0.009802476794900204
1.722800459308766,0.038620826967201906,0.010428281409720273
1.725166943456168,0.038848382604629805,0.01115718011175819
1.7275334276035703,0.03910813647431682,0.011974843857978557
1.7298999117509724,0.03940069695724151,0.012868306550518599
1.7322663958983746,0.03972652041291583,0.01382632261702135
1.7346328800457766,0.04008590817264506,0.014839371382189407
1.736999364193179,0.04047900559968753,0.015899485952809277
1.739365848340581,0.04090580317208539,0.017000019736757896
1.7417323324879832,0.041366139480844735,0.018135411054345154
1.7440988166353852,0.041859705980885106,0.019300972717662977
1.7464653007827875,0.04238605328747919,0.020492715032870548
1.7488317849301895,0.04294459877851102,0.02170720181624498
1.7511982690775918,0.04353463524351809,0.022941435431297917
1.7535647532249938,0.044155340313867156,0.024192765905098487
1.755931237372396,0.04480578641343385,0.025458819406829217
1.7582977215197981,0.04548495098405019,0.026737442028832062
1.7606642056672004,0.046191726762609915,0.028026655552748345
1.7630306898146024,0.04692493191476537,0.029324622565747405
1.7653971739620045,0.04768331986135907,0.03062961886654268
1.7677636581094067,0.04846558866606399,0.031940011563588326
1.7701301422568088,0.04927038988443485,0.033254241631177434
1.772496626404211,0.05009633680435537,0.034570809970505066
1.774863110551613,0.05094201203474897,0.03588826623900578
1.7772295946990153,0.05180597442281036,0.037205199876940064
1.7795960788464174,0.05268676529964306,0.03852023288704363
1.7819625629938196,0.05358291407003795,0.0398320140202894
1.7843290471412219,0.05449294317438157,0.04113921409553164
1.7866955312886241,0.05541537245965275,0.04244052223841063
1.7890620154360262,0.056348723002551705,0.043734642869481845
1.7914284995834284,0.05729152043143074,0.04502029330618547
1.7937949837308305,0.05824229779530363,0.04629620187032124
1.7961614678782327,0.05919959802820747,0.047561106413908025
1.7985279520256348,0.060161976055955566,0.04881375319301666
1.800894436173037,0.06112800059018294,0.050052896032391984
1.803260920320439,0.062096255651828414,0.05127729573419481
1.8056274044678413,0.06306534186304927,0.052485719692592116
1.8079938886152433,0.06403387754321621,0.053676941682660996
1.8103603727626456,0.0650004996412302,0.05484974179749908
1.8127268569100476,0.06596386453304934,0.05600290651182417
1.81509334105745,0.0669226487100923,0.05713522885391399
1.817459825204852,0.06787554938115163,0.05824550867064568
1.819826309352254,0.06882128500763346,0.059332552972775954
1.8221927934996562,0.06975859578936797,0.06039517634956142
1.8245592776470583,0.07068624411590481,0.06143220144343232
1.8269257617944605,0.07160301499612388,0.06244245947676935
1.8292922459418626,0.07250771647714391,0.06342479082394352
1.8316587300892648,0.07339918006188535,0.0643780456227029
1.8340252142366669,0.0742762611332292,0.06530108441976439
1.8363916983840691,0.07513783939148766,0.06619277884611527
1.8387581825314712,0.07598281931085434,0.06705201231807588
1.8411246666788734,0.0768101306196108,0.06787768076063368
1.8434911508262755,0.07761872880811753,0.06866869334994799
1.8458576349736777,0.07840759566799754,0.06942397327225526
1.8482241191210798,0.07917573986541299,0.07014245849668493
1.850590603268482,0.07992219755092789,0.07082310255973524
1.8529570874158843,0.08064603300813472,0.07146487535936356
1.8553235715632865,0.0813463393429825,0.0720667639568217
1.8576900557106886,0.08202223921557714,0.0726277733845166
1.8600565398580908,0.08267288561611964,0.07314692745830867
1.8624230240054929,0.08329746268659646,0.07362326959277189
1.8647895081528951,0.08389518658983683,0.07405586361803755
1.8671559923002972,0.08446530642759517,0.07444379459692978
1.8695224764476994,0.08500710520940133,0.07478616964117388
1.8718889605951015,0.08551990087404102,0.07508211872552577
1.8742554447425035,0.08600304736568397,0.0753307954987262
1.8766219288899058,0.08645593576686111,0.07553137809023683
1.8789884130373078,0.08687799549070434,0.07568306991175751
1.88135489718471,0.08726869553510301,0.07578510045256795
1.883721381332112,0.08762754580169248,0.0758367260677705
1.8860878654795143,0.08795409848287684,0.07583723075854538
1.8884543496269164,0.08824794952039224,0.0757859269435594
1.8908208337743186,0.08850874013924132,0.07568215622069671
1.8931873179217207,0.08873615846116771,0.07552529011830587
1.895553802069123,0.08892994120218928,0.07531473083518217
1.897920286216525,0.08908987545906794,0.07504991196852596
1.9002867703639272,0.08921580058995461,0.07473029922914061
1.9026532545113293,0.08930761019480636,0.07435539114315483
1.9050197386587315,0.08936525420151804,0.0739247197395742
1.9073862228061336,0.08938874106403737,0.07343785122298926
1.9097527069535358,0.08937814007902273,0.07289438663078694
1.9121191911009379,0.08933358382784605,0.07229396247423583
1.9144856752483401,0.08925527075091545,0.07163625136283701
1.9168521593957422,0.0891434678613779,0.070920962611358
1.9192186435431446,0.08899851360521928,0.0701478428289929
1.9215851276905467,0.08882082087459059,0.06931667649012206
1.923951611837949,0.08861088018079452,0.06842728648617603
1.926318095985351,0.0883692629927305,0.06747953465814893
1.928684580132753,0.08809662524564685,0.06647332230934676
1.9310510642801553,0.08779371102372273,0.06540859069801187
1.9334175484275573,0.08746135641821114,0.06428532150952584
1.9357840325749596,0.08710049356051687,0.06310353730797015
1.9381505167223616,0.08671215482655474,0.061863301966922433
1.9405170008697639,0.08629747720488955,0.06056472107948555
1.942883485017166,0.08585770681636629,0.059207942347705746
1.9452499691645682,0.08539420356702172,0.057793155951741025
1.9476164533119702,0.08490844590884782,0.05632059489941007
1.9499829374593725,0.08440203567426917,0.05479053535711913
1.9523494216067745,0.0838767029397833,0.053203296963657984
1.9547159057541768,0.08333431086191151,0.05155924312904324
1.9570823899015788,0.08277686041422026,0.04985878132154802
1.959448874048981,0.08220649493754932,0.0481023633474278
1.961815358196383,0.08162550439661921,0.046290485629837765
1.9641818423437853,0.08103632921487038,0.044423689496360504
1.9665483264911874,0.08044156353581966,0.0425025614889568
1.9689148106385896,0.07984395773368566,0.04052773371688221
1.9712812947859917,0.07924641996903938,0.03849988428365504
1.973647778933394,0.07865201655758655,0.03641973783608881
1.976014263080796,0.07806397089303252,0.03428806631131724
1.978380747228198,0.07748566063990306,0.032105690005203004
1.9807472313756003,0.07692061289124108,0.029873479169024938
1.9831137155230023,0.07637249697181724,0.02759235649410371
1.9854801996704046,0.0758451145629078,0.025263301136367794
1.9878466838178068,0.07534238683323731,0.022887355522458123
1.990213167965209,0.07486833828602374,0.020465637444336434
1.9925796521126111,0.0744270770778508,0.017999362876272202
1.9949461362600134,0.07402277163456618,0.01548989237313291
1.9973126204074154,0.07365962348492075,0.01293883508646566
1.9996791045548177,0.07334183635509478,0.01034831495054627
2.0020455887022197,0.07307358171538318,0.007721795320999513
2.0044120728496218,0.07285896114024427,0.005067547678383636
2.0067785569970242,0.07270196602768027,0.002425398950512496
2.0091450411444263,0.072606435413321,0.0009202420593719554
2.0115115252918283,0.0725760127955254,0.0033412423154993163
2.0138780094392303,0.0726141030450685,0.006115591016529803
2.016244493586633,0.07272383059053401,0.008949684601521152
2.018610977734035,0.07290800013337169,0.01182222436599365
2.020977461881437,0.07316906114269413,0.014727057507605643
2.023343946028839,0.07350907730226801,0.017660956333880314
2.0257104301762414,0.07392970193030159,0.020621560353554707
2.0280769143236435,0.0744321601733679,0.023606824651013367
2.0304433984710455,0.07501723850303328,0.026614828769074943
2.0328098826184475,0.075685281737203,0.029643698583195054
2.0351763667658496,0.07643619749115683,0.032691570501929945
2.037542850913252,0.07726946765989604,0.035756573697849875
2.039909335060654,0.07818416626587929,0.03883682081081643
2.042275819208056,0.07917898279212505,0.04193040295566004
2.044642303355458,0.08025224997140956,0.045035387062157324
2.0470087875028606,0.08140197492238425,0.04814981455000246
2.0493752716502627,0.08262587251071853,0.05127170080568546
2.0517417557976647,0.08392139986015365,0.054399035162613324
2.054108239945067,0.08528579103306291,0.057529781210226776
2.0564747240924692,0.08671609102911902,0.06066187732678875
2.0588412082398713,0.08820918840004006,0.06379323737014315
2.0612076923872737,0.08976184593527016,0.06692175148428545
2.063574176534676,0.09137072902706828,0.07004528699397644
2.065940660682078,0.09303243146561296,0.07316168936866244
2.06830714482948,0.09474349853984929,0.07626878324276148
2.070673628976882,0.09650044742484708,0.07936437348317396
2.073040113124284,0.09829978492043732,0.08244624629741505
2.0754065972716864,0.10013802266947586,0.08551217037748764
2.0777730814190885,0.10201169002899876,0.08855989807580476
2.0801395655664905,0.10391734479618667,0.09158716661030113
2.0825060497138925,0.1058515820061616,0.09459169929646223
2.0848725338612946,0.1078110410229358,0.09757120680442319
2.0872390180086975,0.10979241114087716,0.10052338843959496
2.0896055021560995,0.11179243590414444,0.10344593344550086
2.0919719863035016,0.11380791633761193,0.10633652232767316
2.0943384704509036,0.11583571326643764,0.10919282819758497
2.096704954598306,0.11787274888388427,0.11201251813568783
2.099071438745708,0.11991600770922196,0.114793254572699
2.10143792289311,0.12196253706021284,0.11753269668834233
2.103804407040512,0.12400944714826853,0.1202285018267917
2.1061708911879147,0.12605391088918025,0.12287832692810867
2.1085373753353167,0.12809316350850972,0.12547982997499746
2.1109038594827187,0.13012450200836265,0.12803067145423505
2.113270343630121,0.13214528455133553,0.130528515832162
2.1156368277775233,0.13415292980787458,0.13297103304364927
2.1180033119249253,0.1361449163050248,0.13535589999398936
2.1203697960723273,0.13811878180746948,0.137680802073188
2.1227362802197294,0.1400721227557522,0.13994343468217224
2.125102764367132,0.1420025937815168,0.1421415047704666
2.127469248514534,0.14390790731538733,0.14427273238493216
2.129835732661936,0.14578583329962602,0.14633485222921386
2.132202216809338,0.14763419901486585,0.1483256152335927
2.1345687009567405,0.14945088902791737,0.15024279013500602
2.1369351851041425,0.15123384526582428,0.15208416506706485
2.1393016692515445,0.1529810672199202,0.15384754915998153
2.1416681533989466,0.1546906122825534,0.15553077415041128
2.1440346375463486,0.1563605962183534,0.15713169600131469
2.146401121693751,0.15798919377136159,0.15864819653207077
2.148767605841153,0.15957463940900324,0.16007818505920424
2.151134089988555,0.16111522820370508,0.16141960004824876
2.153500574135957,0.1626093168529366,0.16267041077744765
2.1558670582833597,0.16405532483855004,0.1638286190141989
2.1582335424307617,0.16545173572649402,0.16489226070538804
2.1606000265781637,0.16679709860826328,0.16585940768302604
2.162966510725566,0.16809002968581113,0.16672816938692092
2.1653329948729683,0.16932921400207734,0.1674966946064769
2.1676994790203703,0.17051340731976417,0.16816317324413155
2.1700659631677723,0.17164143815152147,0.1687258381034285
2.1724324473151744,0.17271220994526792,0.16918296670528668
2.174798931462577,0.1737247034289753,0.16953288313668308
2.177165415609979,0.17467797911987026,0.16977395993673222
2.179531899757381,0.175571180003656,0.1699046200260407
2.181898383904783,0.17640353439002074,0.1699233386862644
2.1842648680521854,0.17717435895136993,0.1698286455980313
2.1866313521995875,0.17788306195239323,0.16961912694684575
2.1889978363469895,0.17852914667873737,0.16929342760831445
2.1913643204943916,0.17911221507369784,0.16885025342606877
2.1937308046417936,0.17963197159244865,0.16828837359819143
2.196097288789196,0.18008822728388302,0.16760662319084998
2.198463772936598,0.18048090411061798,0.1668039058013109
2.200830257084,0.180810039518098,0.16587919639668067
2.203196741231402,0.18107579126398576,0.16483154435975192
2.2055632253788047,0.1812784425191137,0.16366007677943034
2.2079297095262067,0.1814184072511438,0.16236400203062687
2.2102961936736087,0.18149623590169306,0.1609426136975499
2.212662677821011,0.1815126213669605,0.1593952949054249
2.2150291619684133,0.18146840529077082,0.15772152313933627
2.2173956461158153,0.18136458467732755,0.15592087564578858
2.2197621302632173,0.1812023188287593,0.1539930355336083
2.22212861441062,0.1809829366096098,0.15193779871707028
2.2244950985580223,0.18070794403663812,0.1497550818771248
2.2268615827054243,0.18037903218749884,0.14744493165826245
2.2292280668528264,0.17999808541588525,0.14500753537146793
2.2315945510002284,0.17956718985334663,0.14244323354130817
2.233961035147631,0.17908864216901446,0.13975253472207996
2.236327519295033,0.1785649585476591,0.13693613312032119
2.238694003442435,0.1779988838336031,0.13399492970730442
2.241060487589837,0.17739340077278856,0.13093005769694752
2.2434269717372395,0.17675173926748663,0.12774291351780556
2.2457934558846415,0.1760773855375264,0.1244351947445743
2.2481599400320436,0.1753740910583208,0.12100894690573799
2.2505264241794456,0.17464588111926477,0.11746662169315768
2.2528929083268476,0.17389706281626652,0.11381114992817239
2.25525939247425,0.17313223225937394,0.1100460337750672
2.257625876621652,0.1723562807410098,0.10617546426240823
2.259992360769054,0.17157439957281814,0.10220447235656237
2.2623588449164562,0.17079208326045173,0.09813912488950964
2.2647253290638587,0.17001513064710827,0.09398678094657892
2.2670918132112607,0.16924964361999276,0.08975643039478652
2.269458297358663,0.16850202294142871,0.08545914480440814
2.271824781506065,0.16777896074087015,0.08110868303633231
2.2741912656534673,0.16708742918894975,0.07672231035092911
2.2765577498008693,0.1664346648737862,0.07232191199046288
2.2789242339482714,0.16582814841729257,0.06793550953713094
2.2812907180956734,0.16527557890953523,0.0635993166932942
2.283657202243076,0.16478484280648678,0.05936048547152636
2.286023686390478,0.16436397703437383,0.055280653680624174
2.28839017053788,0.16402112617469067,0.051440216722963956
2.290756654685282,0.16376449376851712,0.047942729356572095
2.2931231388326845,0.16360228797537696,0.044917736504414205
2.2954896229800865,0.16354266204588835,0.04251854669413633
2.2978561071274886,0.16359365031094586,0.040909891102983806
2.3002225912748906,0.16376310064174515,0.04024200594495105
2.3025890754222926,0.16405860458003976,0.040615915455337166
2.304955559569695,0.16448742655959528,0.042056204708264974
2.307322043717097,0.1650564338196578,0.04450851581138117
2.309688527864499,0.16577202873163677,0.04786268783467763
2.3120550120119012,0.166640085305781,0.0519855253016506
2.3144214961593037,0.16766589160448797,0.0567468625787034
2.3167879803067057,0.16885409965828357,0.062033276240343695
2.319154464454108,0.17020868426201555,0.06775201073709518
2.32152094860151,0.17173291173270863,0.07382965714016643
2.3238874327489123,0.17342931935420677,0.08020890491313509
2.3262539168963143,0.17529970584010765,0.08684508538641589
2.3286204010437164,0.17734513274178,0.09370317806828396
2.3309868851911184,0.179565936339175,0.100755434191315
2.333353369338521,0.18196174920324418,0.10797956684930517
2.335719853485923,0.1845315303300127,0.11535739893642098
2.338086337633325,0.18727360253146755,0.12287386039199767
2.340452821780727,0.19018569563408688,0.130516244821028
2.3428193059281295,0.1932649939818294,0.13827365644295714
2.3451857900755315,0.1965081867604396,0.14613659623622602
2.3475522742229336,0.1999115197430961,0.154096650047169
2.3499187583703356,0.20347084718991998,0.1621462517307631
2.3522852425177376,0.20718168280062818,0.1702785018523823
2.35465172666514,0.21103924880592298,0.17848702783253156
2.3570182108125426,0.2150385224757772,0.18676587524557595
2.3593846949599446,0.2191742795105471,0.195109422726163
2.3617511791073467,0.22344113395537396,0.2035123149092251
2.364117663254749,0.22783357443381488,0.2119694092553465
2.366484147402151,0.2323459966297174,0.22047573365081843
2.368850631549553,0.23697273205573333,0.22902645243191155
2.3712171156969553,0.24170807323292826,0.23761683904391914
2.3735835998443577,0.24654629547020393,0.2462422539625927
2.3759500839917598,0.251481675477057,0.254898126817902
2.378316568139162,0.25650850707124495,0.26357994189560063
2.380683052286564,0.2616211142570972,0.2722832263709814
2.3830495364339663,0.2668138619532658,0.2810035407660187
2.3854160205813684,0.2720811646432302,0.2897364712264127
2.3877825047287704,0.27741749321012266,0.29847762329664523
2.3901489888761724,0.2828173802013639,0.3072226169347578
2.392515473023575,0.2882754237497964,0.315967082558443
2.394881957170977,0.29378629035775317,0.3247066579533774
2.397248441318379,0.29934471672979385,0.3334369859059142
2.399614925465781,0.3049455108194263,0.34215371244712756
2.4019814096131835,0.3105835522355291,0.3508524856151283
2.4043478937605856,0.3162537921357587,0.3595289546586093
2.4067143779079876,0.3219512527171945,0.36817876961757057
2.4090808620553896,0.3276710263989329,0.37679758122770945
2.4114473462027917,0.33340827477735574,0.3853810411035851
2.413813830350194,0.3391582274223061,0.3939248021627088
2.416180314497596,0.34491618057138096,0.40242451925852984
2.418546798644998,0.350677495769862,0.41087584999507426
2.4209132827924003,0.35643759849539375,0.4192744556999763
2.4232797669398027,0.3621919767992227,0.42761600253594895
2.4256462510872048,0.3679361799895559,0.4358961627335027
2.428012735234607,0.37366581737724786,0.44411061593003875
2.430379219382009,0.37937655709948037,0.4522550506023856
2.4327457035294113,0.385064125033271,0.4603251655814905
2.4351121876768134,0.3907243038074238,0.4683166716393619
2.4374786718242154,0.3963529319188561,0.4762252931395385
2.4398451559716174,0.40194590295701504,0.4840467697433584
2.44221164011902,0.40749916493827004,0.49177685816515526
2.444578124266422,0.41300871975068026,0.4994113339702398
