# Units: Energy [eV], DOS [1/eV]
energy,dos
7.53675511091779,2.047627930501148
7.546759460635059,2.055930641933273
7.556763810352328,2.065111501551853
7.566768160069595,2.0754280916323053
7.5767725097868635,2.086955981016894
7.586776859504132,2.0995523252968407
7.596781209221401,2.1128594621848205
7.606785558938668,2.1263578786642086
7.616789908655937,2.1394649691935004
7.626794258373206,2.151660957956337
7.636798608090475,2.1626114532398
7.646802957807742,2.172252397135285
7.6568073075250105,2.1808103798996274
7.666811657242279,2.1887482549420487
7.676816006959548,2.196647687317036
7.686820356676815,2.2050594704511806
7.696824706394084,2.2143624941812754
7.706829056111353,2.224669680833733
7.716833405828622,2.2358050683740998
7.726837755545889,2.247355490388306
7.7368421052631575,2.25877981020148
7.746846454980426,2.2695445061104356
7.756850804697695,2.2792499818446963
7.766855154414962,2.287717334264465
7.776859504132231,2.295017727855179
7.7868638538495,2.301441864662713
7.796868203566769,2.3074211819857835
7.806872553284036,2.313422304431001
7.8168769030013046,2.319840383897695
7.826881252718573,2.3269151895320865
7.836885602435842,2.334687144784727
7.846889952153109,2.3430005980481807
7.856894301870378,2.351550485672239
7.866898651587647,2.359958462878681
7.876903001304916,2.3678578462980653
7.886907351022183,2.3749652553484997
7.896911700739452,2.3811215071063034
7.90691605045672,2.386294211422816
7.916920400173989,2.3905468055515824
7.926924749891256,2.3939893856583065
7.936929099608525,2.39673175930645
7.946933449325794,2.3988566227713797
7.956937799043063,2.4004214946595233
7.96694214876033,2.401485549749569
7.976946498477599,2.4021466670456695
7.9869508481948674,2.402569079556415
7.996955197912136,2.4029849297359953
8.006959547629403,2.4036627321074104
8.016963897346674,2.404848655737477
8.026968247063941,2.4066979666998365
8.036972596781208,2.409219751846685
8.046976946498479,2.412255926419974
8.056981296215746,2.4155058760388113
8.066985645933013,2.4185937992416506
8.076989995650283,2.4211614975758096
8.08699434536755,2.4229599012215517
8.096998695084821,2.423911590081337
8.107003044802088,2.4241248607482504
8.117007394519355,2.4238551350636874
8.127011744236626,2.423426667699191
8.137016093953893,2.4231405461723305
8.14702044367116,2.4231990661091016
8.15702479338843,2.423670022651759
8.167029143105697,2.424499521286962
8.177033492822968,2.4255640034009187
8.187037842540235,2.426737922529956
8.197042192257502,2.427948226324958
8.207046541974773,2.429192531445351
8.21705089169204,2.4305125835083077
8.227055241409307,2.4319328668637055
8.237059591126577,2.4333892318137007
8.247063940843844,2.434678349408429
8.257068290561115,2.435453115383231
8.267072640278382,2.4352735354932507
8.27707698999565,2.4337026875662606
8.28708133971292,2.430420464671823
8.297085689430187,2.4253203641863803
8.307090039147454,2.4185594410166087
8.317094388864724,2.4105467692561695
8.327098738581991,2.401875456401382
8.337103088299262,2.393220038585907
8.347107438016529,2.385229153470965
8.357111787733796,2.3784407773572154
8.367116137451067,2.3732363218996726
8.377120487168334,2.3698356057871863
8.3871248368856,2.368322568102759
8.397129186602871,2.368685135155712
8.407133536320138,2.3708526521148183
8.417137886037409,2.374719167251501
8.427142235754676,2.3801479803744696
8.437146585471943,2.386959808282906
8.447150935189214,2.3949120880991757
8.45715528490648,2.403679574744428
8.467159634623748,2.412846276372506
8.477163984341018,2.42191606786235
8.487168334058286,2.430344612737271
8.497172683775556,2.4375896171300697
8.507177033492823,2.4431714310682584
8.51718138321009,2.4467330329926793
8.52718573292736,2.4480882850636854
8.537190082644628,2.447249867608155
8.547194432361895,2.4444324815423353
8.557198782079166,2.440031396135668
8.567203131796433,2.4345801146460984
8.577207481513703,2.428693331890478
8.58721183123097,2.4230025364990846
8.597216180948237,2.4180919074234013
8.607220530665508,2.414441852304888
8.617224880382775,2.4123866990179375
8.627229230100042,2.4120915740271123
8.637233579817313,2.413551271675062
8.64723792953458,2.4166109952959807
8.65724227925185,2.421005559603677
8.667246628969117,2.426410567889463
8.677250978686384,2.4324969303775696
8.687255328403655,2.4389794846742716
8.697259678120922,2.4456516783723172
8.707264027838189,2.4524010503219005
8.71726837755546,2.4592039546294
8.727272727272727,2.4661018001056028
8.737277076989997,2.4731643333792266
8.747281426707264,2.480447725401983
8.757285776424531,2.4879561583947676
8.767290126141802,2.495615050515346
8.777294475859069,2.503261889700008
8.787298825576336,2.5106570718448524
8.797303175293607,2.5175128648052483
8.807307525010874,2.523534820986532
8.817311874728144,2.5284678276606285
8.827316224445411,2.5321390991754074
8.837320574162678,2.534492363794707
8.847324923879949,2.5356100354599054
8.857329273597216,2.535721918589296
8.867333623314483,2.535199315440206
8.877337973031754,2.5345327826292157
8.88734232274902,2.5342915916312285
8.897346672466291,2.5350646055884107
8.907351022183558,2.537386311178234
8.917355371900825,2.5416572517089953
8.927359721618096,2.548073014930158
8.937364071335363,2.556577817086321
8.94736842105263,2.5668559471399517
8.9573727707699,2.578366889536722
8.967377120487168,2.590419702179683
8.977381470204438,2.6022723691146203
8.987385819921705,2.6132356770038747
8.997390169638972,2.622760768424151
9.007394519356243,2.630494896696418
9.01739886907351,2.6362989691514036
9.027403218790777,2.6402300152892035
9.037407568508048,2.642498814429764
9.047411918225315,2.643416003956156
9.057416267942585,2.6433391835652262
9.067420617659852,2.642630098644596
9.07742496737712,2.6416264468563413
9.08742931709439,2.6406283425025485
9.097433666811657,2.6398956731039562
9.107438016528924,2.639650032504127
9.117442366246195,2.640074259064191
9.127446715963462,2.641304415114491
9.137451065680732,2.6434132701262905
9.147455415398,2.646389871459516
9.157459765115266,2.6501244801571238
9.167464114832537,2.654409665191692
9.177468464549804,2.6589652590470507
9.187472814267071,2.663487585221878
9.197477163984342,2.66771423834976
9.207481513701609,2.6714882267143163
9.21748586341888,2.6748026516297445
9.227490213136146,2.677810748914364
9.237494562853414,2.6807950998461063
9.247498912570684,2.6841011602288787
9.257503262287951,2.6880502279238976
9.267507612005218,2.6928525864442783
9.277511961722489,2.698541587025271
9.287516311439756,2.7049444620894665
9.297520661157026,2.711697440934957
9.307525010874294,2.718303240728216
9.31752936059156,2.7242199102626286
9.327533710308831,2.7289627224709285
9.337538060026098,2.7321967720129203
9.347542409743365,2.733798565663563
9.357546759460636,2.7338710379797924
9.367551109177903,2.7327074591457747
9.377555458895174,2.7307130608680885
9.38755980861244,2.7283048937508836
9.397564158329708,2.7258164896601165
9.407568508046978,2.723432141345702
9.417572857764245,2.7211666138688155
9.427577207481512,2.7188929696114648
9.437581557198783,2.716408178652523
9.44758590691605,2.7135170323682933
9.45759025663332,2.7101116231494706
9.467594606350588,2.7062263863493325
9.477598956067855,2.7020560121083
9.487603305785125,2.6979332138680605
9.497607655502392,2.6942729596738753
9.50761200521966,2.6914971088414266
9.51761635493693,2.68995682665463
9.527620704654197,2.6898690659017617
9.537625054371468,2.6912784782099557
9.547629404088735,2.6940491438888694
9.557633753806002,2.697883737697759
9.567638103523272,2.702362981716413
9.57764245324054,2.7069961691492503
9.587646802957806,2.7112737339040804
9.597651152675077,2.714714305833333
9.607655502392344,2.7169006753960883
9.617659852109615,2.7175014678188196
9.627664201826882,2.716278350278223
9.637668551544149,2.713082226255267
9.64767290126142,2.707845240328993
9.657677250978686,2.7005769440823735
9.667681600695953,2.691371199511928
9.677685950413224,2.6804250582621965
9.687690300130491,2.668063497135802
9.697694649847762,2.6547575062358058
9.707698999565029,2.6411207980264084
9.717703349282296,2.627874144068359
9.727707698999566,2.615775440151178
9.737712048716833,2.605525046766577
9.7477163984341,2.5976654984784635
9.757720748151371,2.5924985810581576
9.767725097868638,2.5900394013599564
9.777729447585909,2.590017608407147
9.787733797303176,2.591923888986272
9.797738147020443,2.595089606305096
9.807742496737713,2.598782261362057
9.81774684645498,2.6023001559412533
9.827751196172247,2.605054373976789
9.837755545889518,2.606631596391522
9.847759895606785,2.6068343715673237
9.857764245324056,2.6056954734662723
9.867768595041323,2.6034617000587605
9.87777294475859,2.6005431567471193
9.88777729447586,2.5974292322345134
9.897781644193127,2.5945818686068955
9.907785993910394,2.5923269115640766
9.917790343627665,2.5907701642123064
9.927794693344932,2.5897621814510385
9.9377990430622,2.588924264050963
9.94780339277947,2.5877311642174345
9.957807742496737,2.5856299477253417
9.967812092214007,2.582165180730774
9.977816441931274,2.5770809636228487
9.987820791648542,2.5703790694170636
9.997825141365812,2.5623253090702196
10.00782949108308,2.5534083817555793
10.017833840800346,2.544263646838279
10.027838190517617,2.5355777938823367
10.037842540234884,2.527990513311441
10.047846889952154,2.5220076465357715
10.057851239669422,2.5179378027005774
10.067855589386689,2.5158609291039444
10.07785993910396,2.515632348116365
10.087864288821226,2.516919507053369
10.097868638538493,2.519262423960858
10.107872988255764,2.5221445438417502
10.117877337973031,2.525060085865235
10.127881687690302,2.5275672414632804
10.137886037407569,2.5293223862039524
10.147890387124836,2.530096353866488
10.157894736842106,2.5297775026023617
10.167899086559373,2.528366757998439
10.17790343627664,2.525967687092306
10.187907785993911,2.522771747768308
10.197912135711178,2.519037078204439
10.207916485428449,2.5150595438334187
10.217920835145716,2.511136930903267
10.227925184862983,2.507529886235801
10.237929534580253,2.504425044646409
10.24793388429752,2.5019060300424405
10.257938234014787,2.499936922832981
10.267942583732058,2.4983612585234907
10.277946933449325,2.4969184475575266
10.287951283166596,2.4952786809640344
10.297955632883863,2.493096012996546
10.30795998260113,2.4900762351972783
10.3179643323184,2.486051022924995
10.327968682035667,2.4810439077761313
10.337973031752934,2.475309696942722
10.347977381470205,2.4693301558288634
10.357981731187472,2.4637567812736902
10.367986080904743,2.4593051569647373
10.37799043062201,2.4566205863749957
10.387994780339277,2.456145852234447
10.397999130056547,2.4580244114196312
10.408003479773814,2.4620645468470292
10.418007829491081,2.4677742488699868
10.428012179208352,2.4744580084729537
10.438016528925619,2.481351070430026
10.44802087864289,2.487758323491958
10.458025228360157,2.4931655238992203
10.468029578077424,2.4972989787600293
10.478033927794694,2.5001234671748915
10.488038277511961,2.501783652468532
10.498042627229228,2.5025080969807187
10.508046976946499,2.502504116570592
10.518051326663766,2.501873732318243
10.528055676381037,2.500574913886375
10.538060026098304,2.4984392528912696
10.54806437581557,2.4952404957393335
10.558068725532841,2.490792880612037
10.568073075250108,2.4850488377431654
10.578077424967375,2.4781654269652202
10.588081774684646,2.470518023547304
10.598086124401913,2.4626552861738125
10.608090474119184,2.4552064252560672
10.61809482383645,2.4487650551162483
10.628099173553718,2.4437797054141877
10.638103523270988,2.4404781058125073
10.648107872988255,2.438842007221499
10.658112222705522,2.4386349526173463
10.668116572422793,2.439471366137928
10.67812092214006,2.4409055559893305
10.68812527185733,2.4425162538016254
10.698129621574598,2.4439665549606633
10.708133971291865,2.44502880484049
10.718138321009135,2.445575717112216
10.728142670726402,2.4455489543918882
10.73814702044367,2.444921512880247
10.74815137016094,2.4436693324465666
10.758155719878207,2.4417615668419286
10.768160069595478,2.439170533101487
10.778164419312745,2.435894728908908
10.788168769030012,2.4319840184520976
10.798173118747282,2.427556172580223
10.80817746846455,2.422797727755348
10.818181818181817,2.4179477071249913
10.828186167899087,2.413267923272658
10.838190517616354,2.409006736956198
10.848194867333625,2.405363763487711
10.858199217050892,2.4024616619084997
10.868203566768159,2.400328966843477
10.87820791648543,2.398895994035323
10.888212266202697,2.398004605439985
10.898216615919964,2.3974317289771374
10.908220965637234,2.396925217694786
10.918225315354501,2.396248306334006
10.928229665071772,2.3952257535269696
10.938234014789039,2.3937819004856515
10.948238364506306,2.391960092091808
10.958242714223577,2.389915672664051
10.968247063940844,2.387881282002384
10.97825141365811,2.3861117925314934
10.988255763375381,2.3848237897100963
10.998260113092648,2.3841475862804944
11.008264462809919,2.3841063601343198
11.018268812527186,2.384627745808296
11.028273162244453,2.3855814415560745
11.038277511961724,2.386826891673778
11.04828186167899,2.38825192845731
11.058286211396258,2.3897878190974335
11.068290561113528,2.391396478753857
11.078294910830795,2.393037190490115
11.088299260548066,2.3946281021527183
11.098303610265333,2.3960189755289867
11.1083079599826,2.396986226719702
11.11831230969987,2.3972522105932255
11.128316659417138,2.396522242743622
11.138321009134405,2.3945284511217846
11.148325358851675,2.3910702508127524
11.158329708568942,2.38604547910206
11.168334058286213,2.3794709770002584
11.17833840800348,2.3714939378610906
11.188342757720747,2.3623947267660346
11.198347107438018,2.3525793180466983
11.208351457155285,2.342557484904294
11.218355806872552,2.3329035781066656
11.228360156589822,2.32420065837034
11.23836450630709,2.316974387421319
11.24836885602436,2.3116277447595612
11.258373205741627,2.308388978511616
11.268377555458894,2.3072825278095825
11.278381905176165,2.308127236096051
11.288386254893432,2.310560392418938
11.298390604610699,2.3140820725196045
11.30839495432797,2.3181126005619395
11.318399304045236,2.3220559468152024
11.328403653762507,2.3253621737909684
11.338408003479774,2.3275819049394264
11.348412353197041,2.3284056822449277
11.358416702914312,2.3276822634734167
11.368421052631579,2.3254133287040673
11.378425402348846,2.3217273429745173
11.388429752066116,2.316840634322812
11.398434101783383,2.3110167235022034
11.408438451500654,2.304534040141374
11.418442801217921,2.297667634487758
11.428447150935188,2.2906843401116475
11.438451500652459,2.2838457550284192
11.448455850369726,2.277411388992914
11.458460200086993,2.2716357598158106
11.468464549804263,2.266756897779344
11.47846889952153,2.262977663283981
11.488473249238801,2.260443870785703
11.498477598956068,2.2592238769993895
11.508481948673335,2.2592935347358094
11.518486298390606,2.2605292092606857
11.528490648107873,2.2627106014820577
11.53849499782514,2.265534429136004
11.54849934754241,2.2686390429743093
11.558503697259678,2.2716382881783868
11.568508046976948,2.2741604822618635
11.578512396694215,2.275886210985126
11.588516746411482,2.2765780786428613
11.598521096128753,2.2760974650515737
11.60852544584602,2.2744073909626383
11.618529795563287,2.271565076604415
11.628534145280558,2.26771038061413
11.638538494997825,2.2630554003086125
11.648542844715095,2.257876286976195
11.658547194432362,2.2525029989170138
11.66855154414963,2.247299538611984
11.6785558938669,2.2426287361403867
11.688560243584167,2.238802084237499
11.698564593301434,2.236023976511823
11.708568943018705,2.2343466893801
11.718573292735972,2.2336536272642533
11.728577642453242,2.233682088732061
11.73858199217051,2.2340847502314807
11.748586341887776,2.2345155365972547
11.758590691605047,2.2347157805515208
11.768595041322314,2.234574544613432
11.778599391039581,2.234143858779203
11.788603740756852,2.2336033693717203
11.798608090474119,2.2331850023282427
11.80861244019139,2.233081336630941
11.818616789908656,2.2333670013558833
11.828621139625923,2.233958522440914
11.838625489343194,2.234625811500924
11.848629839060461,2.2350519809377447
11.858634188777728,2.2349230348694893
11.868638538494999,2.2340204088609497
11.878642888212266,2.232290036735678
11.888647237929536,2.229870785213461
11.898651587646803,2.227078736967155
11.90865593736407,2.2243565562040457
11.918660287081341,2.2222046293329347
11.928664636798608,2.2211111582729623
11.938668986515875,2.221493318826217
11.948673336233146,2.2236543934464548
11.958677685950413,2.2277559551837633
11.968682035667683,2.233801703434339
11.97868638538495,2.2416303320035804
11.988690735102217,2.250917247938998
11.998695084819488,2.2611871472529916
12.008699434536755,2.271840175938015
12.018703784254022,2.2821934555406544
12.028708133971293,2.2915375948912584
12.03871248368856,2.2992050210355726
12.04871683340583,2.3046439404550796
12.058721183123097,2.3074888288434003
12.068725532840364,2.3076161506031654
12.078729882557635,2.305173514267747
12.088734232274902,2.300572717944919
12.09873858199217,2.294442575312442
12.10874293170944,2.287545322121635
12.118747281426707,2.2806688482921054
12.128751631143977,2.2745134182091995
12.138755980861244,2.2695937583808803
12.148760330578511,2.266174560671508
12.158764680295782,2.264250425052497
12.168769030013049,2.2635722125224476
12.178773379730316,2.26371321267082
12.188777729447587,2.2641622899232843
12.198782079164854,2.2644278562137696
12.208786428882124,2.2641356666704606
12.218790778599391,2.263104301546198
12.228795128316658,2.2613845637096692
12.238799478033929,2.2592534526879304
12.248803827751196,2.257160641070356
12.258808177468463,2.255635330242702
12.268812527185734,2.2551720662536527
12.278816876903,2.256121981215796
12.288821226620271,2.2586171738062513
12.298825576337538,2.2625485339086095
12.308829926054806,2.2676025677296865
12.318834275772076,2.2733453506542136
12.328838625489343,2.2793278714753167
12.33884297520661,2.285181837687849
12.34884732492388,2.2906801574517317
12.358851674641148,2.2957493810456833
12.368856024358418,2.3004371429371546
12.378860374075686,2.3048504991456316
12.388864723792953,2.3090873291988947
12.398869073510223,2.313181953684477
12.40887342322749,2.3170795816327767
12.418877772944757,2.32064502294872
12.428882122662028,2.3237019122512423
12.438886472379295,2.3260912501029334
12.448890822096566,2.327733381836556
12.458895171813833,2.328676255339602
12.4688995215311,2.329115363324547
12.47890387124837,2.329377101542411
12.488908220965637,2.32986630573626
12.498912570682904,2.330988307071211
12.508916920400175,2.333063202268362
12.518921270117442,2.3362527871158028
12.528925619834709,2.3405177387219265
12.53892996955198,2.345614973767412
12.548934319269247,2.351135006219528
12.558938668986517,2.3565695654520624
12.568943018703784,2.361393312088233
12.578947368421051,2.3651416775583542
12.588951718138322,2.3674697478834035
12.598956067855589,2.3681835752933824
12.608960417572856,2.3672433368774044
12.618964767290127,2.364744990865692
12.628969117007394,2.3608913258297752
12.638973466724664,2.3559632273612543
12.648977816441931,2.350297717695295
12.658982166159198,2.3442726358128074
12.668986515876469,2.338291711069276
12.678990865593736,2.3327613098007927
12.688995215311003,2.3280530096798304
12.698999565028274,2.3244536861751843
12.70900391474554,2.3221138647169726
12.719008264462811,2.321011362799353
12.729012614180078,2.320947119430944
12.739016963897345,2.321582539641641
12.749021313614616,2.322514911029677
12.759025663331883,2.3233742165955253
12.76903001304915,2.3239162042839365
12.77903436276642,2.324086312837375
12.789038712483688,2.3240371495932024
12.799043062200958,2.3240955562681225
12.809047411918225,2.3246889657135807
12.819051761635492,2.3262501818887773
12.829056111352763,2.3291225084227696
12.83906046107003,2.3334837362338527
12.849064810787297,2.3393004617869826
12.859069160504568,2.346316763616575
12.869073510221835,2.3540757355949196
12.879077859939105,2.3619693713904852
12.889082209656372,2.3693109086660757
12.89908655937364,2.3754224882320765
12.90909090909091,2.379728892998735
12.919095258808177,2.381845414194795
12.929099608525444,2.3816458691992985
12.939103958242715,2.379297185907116
12.949108307959982,2.375250921078543
12.959112657677252,2.37018943249175
12.96911700739452,2.3649335594757916
12.979121357111786,2.360327044248835
12.989125706829057,2.3571180625862396
12.999130056546324,2.3558586628335414
13.009134406263591,2.3568386995320907
13.019138755980862,2.3600634113022623
13.029143105698129,2.3652752092012816
13.0391474554154,2.3720124315570215
13.049151805132666,2.3796920443538205
13.059156154849934,2.3877001068816623
13.069160504567204,2.395473491507853
13.079164854284471,2.4025589380011723
13.089169204001738,2.408640946366993
13.099173553719009,2.4135376279306486
13.109177903436276,2.41717191568194
13.119182253153546,2.419532155059372
13.129186602870814,2.4206386179083195
13.13919095258808,2.4205294348454442
13.149195302305351,2.419271257788468
13.159199652022618,2.416989208023987
13.169204001739885,2.4139012711107184
13.179208351457156,2.4103380511896493
13.189212701174423,2.4067316857028795
13.199217050891694,2.4035669784792058
13.20922140060896,2.4013001218818717
13.219225750326228,2.400261247590283
13.229230100043498,2.4005626654911443
13.239234449760765,2.4020334254494644
13.249238799478032,2.4041938279658295
13.259243149195303,2.406273672015427
13.26924749891257,2.407268724236507
13.27925184862984,2.406023492273751
13.289256198347108,2.4013256168123474
13.299260548064375,2.3919974308797394
13.309264897781645,2.3769723188930967
13.319269247498912,2.3553465692833906
13.32927359721618,2.326401180583325
13.33927794693345,2.2895926571598975
13.349282296650717,2.2445172134333924
13.359286646367988,2.1908584913761455
13.369290996085255,2.128333810703427
13.379295345802522,2.056656712651184
13.389299695519792,1.975532819040229
13.39930404523706,1.8847010413832181
13.409308394954326,1.7840230824501735
13.419312744671597,1.6736122459160474
13.429317094388864,1.5539801909810702
13.439321444106135,1.4261705822409887
13.449325793823402,1.2918447740417855
13.459330143540669,1.153288967627242
13.46933449325794,1.0133250067258373
13.479338842975206,0.875125989512868
13.489343192692473,0.7419587958893745
13.499347542409744,0.6168929527018884
13.509351892127011,0.5025240534144095
13.519356241844282,0.40075755361433607
13.529360591561549,0.31268579275478975
13.539364941278816,0.23857127095492872
13.549369290996086,0.17792808202992003
13.559373640713353,0.12967643396661677
13.56937799043062,0.0923360286801809
13.579382340147891,0.06422366134631213
13.589386689865158,0.043627119724052206
13.599391039582429,0.02893814187162881
13.609395389299696,0.01873839419876718
13.619399739016963,0.011841533145613883
13.629404088734233,0.007300101493304377
13.6394084384515,0.004388232861224821
13.649412788168767,0.0025706812952843265
13.659417137886038,0.0014666613351151136
13.669421487603305,0.0008143906180795291
13.679425837320576,0.0004397800427133088
13.689430187037843,0.0002307834146515185
13.69943453675511,0.00011759854943711436
13.70943888647238,5.8142252732978554e-05
13.719443236189647,2.7870607595670658e-05
13.729447585906914,1.2943456850501322e-05
13.739451935624185,5.8197398554854394e-06
13.749456285341452,2.5317698046934754e-06
13.759460635058723,1.0649984605979096e-06
13.76946498477599,4.329461465403254e-07
13.779469334493257,1.700019783567456e-07
13.789473684210527,6.444700997598063e-08
13.799478033927794,2.3577150946129444e-08
13.809482383645062,8.32045688199455e-09
13.819486733362332,2.831478197684894e-09
13.8294910830796,9.288520583400753e-10
13.83949543279687,2.9364138547618167e-10
13.849499782514137,8.943497839930366e-11
13.859504132231404,2.6236740556478522e-11
13.869508481948674,7.411864773662622e-12
13.879512831665942,2.015914044653337e-12
13.889517181383209,5.277927091388372e-13
13.89952153110048,1.3299304793211747e-13
13.909525880817746,3.224799256011507e-14
13.919530230535017,7.523582728301803e-15
13.929534580252284,1.6886535270414096e-15
13.939538929969551,3.645866566690231e-16
13.949543279686822,7.571124513609257e-17
13.959547629404089,1.512093035679928e-17
13.969551979121356,2.9041426208767542e-18
13.979556328838626,5.363457102803821e-19
13.989560678555893,9.524195418017413e-20
13.999565028273164,1.6260740502185e-20
14.009569377990431,2.669041266353033e-21
14.019573727707698,4.2116267987114245e-22
14.029578077424969,6.388557722073634e-23
14.039582427142236,9.315254175109124e-24
14.049586776859503,1.3055930429825697e-24
14.059591126576773,1.7588386640897579e-25
14.06959547629404,2.277374578540894e-26
14.07959982601131,2.8341297146336504e-27
14.089604175728578,3.389763757404134e-28
14.099608525445845,3.896478760276701e-29
14.109612875163116,4.304453779277062e-30
14.119617224880383,4.569800041163243e-31
14.12962157459765,4.6623096815662463e-32
14.13962592431492,4.5711123529961154e-33
14.149630274032187,4.3067760326206225e-34
14.159634623749458,3.899291052044934e-35
14.169638973466725,3.392469166122746e-36
14.179643323183992,2.836204088773468e-37
14.189647672901263,2.2784801486031328e-38
14.19965202261853,1.7588731964360557e-39
14.209656372335797,1.3046710381337573e-40
14.219660722053067,9.299096938119526e-42
14.229665071770334,6.36869084971577e-43
14.239669421487605,4.1910792632014794e-44
14.249673771204872,2.6501157396295836e-45
14.259678120922139,1.6101423189634912e-46
14.26968247063941,9.39986395251617e-48
14.279686820356677,5.272716061260441e-49
14.289691170073944,2.841846008195711e-50
14.299695519791214,1.471695756010464e-51
14.309699869508481,7.322932605131285e-53
14.319704219225752,3.501062398939895e-54
14.329708568943019,1.6082772784156849e-55
14.339712918660286,7.098504046982371e-57
14.349717268377557,3.0103449351074934e-58
14.359721618094824,1.2266142308207928e-59
14.36972596781209,4.8022076498344314e-61
14.379730317529361,1.806400509554064e-62
14.389734667246628,6.528695191435348e-64
14.399739016963899,2.2671335623496976e-65
14.409743366681166,7.564241557883498e-67
14.419747716398433,2.424881429877135e-68
14.429752066115704,7.468816428768352e-70
14.43975641583297,2.210286645828755e-71
14.449760765550238,6.284639600695618e-73
14.459765115267508,1.7169062874266448e-74
14.469769464984775,4.506576561638651e-76
14.479773814702046,1.1365287270896786e-77
14.489778164419313,2.753893683990776e-79
14.49978251413658,6.411307852995251e-81
14.50978686385385,1.434096745419344e-82
14.519791213571118,3.0820686284660617e-84
14.529795563288385,6.364113226851862e-86
14.539799913005655,1.2625975860797352e-87
14.549804262722922,2.4067070107335633e-89
14.559808612440193,4.407704491635253e-91
14.56981296215746,7.755905008777698e-93
14.579817311874727,1.3112426261901087e-94
14.589821661591998,2.1299235749180907e-96
14.599826011309265,3.3241085552351026e-98
14.609830361026532,4.984440735044494e-100
14.619834710743802,7.181044090966733e-102
14.62983906046107,9.940049252727958e-104
14.63984341017834,1.321962526154522e-105
14.649847759895607,1.6891931253250192e-107
14.659852109612874,2.0738097686177027e-109
14.669856459330145,2.4461770139811507e-111
14.679860809047412,2.772273748701057e-113
14.689865158764679,3.018655341502411e-115
14.69986950848195,3.1580576800977e-117
14.709873858199217,3.174355979859836e-119
14.719878207916487,3.065633099504404e-121
14.729882557633754,2.8445504770107363e-123
14.739886907351021,2.535922510809538e-125
14.749891257068292,2.1721365766152154e-127
14.759895606785559,1.7875864272123095e-129
14.769899956502826,1.4134345259998332e-131
14.779904306220097,1.0737743637421385e-133
14.789908655937364,7.837526432357328e-136
14.799913005654634,5.496340439893694e-138
14.809917355371901,3.703367569855661e-140
14.819921705089168,2.3974445607303228e-142
14.829926054806439,1.491175847228986e-144
14.839930404523706,8.911230095389969e-147
14.849934754240973,5.11652312887474e-149
14.859939103958244,2.822543814357879e-151
14.86994345367551,1.4960113563661917e-153
14.879947803392781,7.618290313451627e-156
14.889952153110048,3.727421969115654e-158
14.899956502827315,1.7522174524769327e-160
14.909960852544586,7.913996029958635e-163
14.919965202261853,3.4342509497525614e-165
14.92996955197912,1.4318469107732432e-167
14.93997390169639,5.7357405299948375e-170
14.949978251413658,2.2075510054824992e-172
14.959982601130928,8.163197945570423e-175
14.969986950848195,2.9002686683465405e-177
14.979991300565462,9.900210957012965e-180
14.989995650282733,3.246975218233291e-182
15.0,1.02315586917152e-184
