# Units: Energy [eV], DOS [1/eV]
energy,dos
7.486733362331448,1.8364343951125688
7.496737712048716,1.8497108142115277
7.506742061765985,1.863668111360328
7.516746411483254,1.878344564205459
7.526750761200521,1.8936174906521466
7.53675511091779,1.909210377118292
7.546759460635059,1.9247464025951904
7.556763810352328,1.939839535205227
7.566768160069595,1.95420094532942
7.5767725097868635,1.9677311861654232
7.586776859504132,1.9805705713535033
7.596781209221401,1.9930912217220986
7.606785558938668,2.0058308511430387
7.616789908655937,2.019385052166569
7.626794258373206,2.0342862365725254
7.636798608090475,2.050900047645905
7.646802957807742,2.069363567073397
7.6568073075250105,2.0895765453101354
7.666811657242279,2.111241707206352
7.676816006959548,2.133937797801528
7.686820356676815,2.1572030031179277
7.696824706394084,2.180607802042117
7.706829056111353,2.203803566305005
7.716833405828622,2.2265428368249873
7.726837755545889,2.248675378715894
7.7368421052631575,2.2701283953189604
7.746846454980426,2.2908794198604485
7.756850804697695,2.3109280803326966
7.766855154414962,2.3302704835952586
7.776859504132231,2.3488789067638365
7.7868638538495,2.366689723686511
7.796868203566769,2.3836026551469898
7.806872553284036,2.399493036964924
7.8168769030013046,2.4142354922433427
7.826881252718573,2.4277333609684404
7.836885602435842,2.439945564580405
7.846889952153109,2.4509029388370385
7.856894301870378,2.460709620991407
7.866898651587647,2.469530297444969
7.876903001304916,2.4775686119819453
7.886907351022183,2.485043856304863
7.896911700739452,2.492171706134553
7.90691605045672,2.4991512870024786
7.916920400173989,2.5061571729432277
7.926924749891256,2.513332777561824
7.936929099608525,2.520781782964302
7.946933449325794,2.5285564464014803
7.956937799043063,2.536644741390899
7.96694214876033,2.544961016577578
7.976946498477599,2.5533460799859005
7.9869508481948674,2.5615816613680975
7.996955197912136,2.5694209556018692
8.006959547629403,2.576631966759378
8.016963897346674,2.5830449532437054
8.026968247063941,2.588591293547098
8.036972596781208,2.593320489398011
8.046976946498479,2.5973860079417683
8.056981296215746,2.6009989452879063
8.066985645933013,2.6043589523872366
8.076989995650283,2.6075809883955023
8.08699434536755,2.6106405307501848
8.096998695084821,2.613356481037747
8.107003044802088,2.615420360907327
8.117007394519355,2.6164656258411916
8.127011744236626,2.6161572022797075
8.137016093953893,2.614273950851616
8.14702044367116,2.610758857522261
8.15702479338843,2.6057229422011106
8.167029143105697,2.5994050992859523
8.177033492822968,2.59210520042354
8.187037842540235,2.584116059301879
8.197042192257502,2.5756783085255
8.207046541974773,2.5669718117314684
8.21705089169204,2.558142257752392
8.227055241409307,2.5493478780618415
8.237059591126577,2.5408037620323776
8.247063940843844,2.532802353817991
8.257068290561115,2.525697529351494
8.267072640278382,2.5198527471929126
8.27707698999565,2.5155665826719096
8.28708133971292,2.512997348764853
8.297085689430187,2.5121099511010296
8.307090039147454,2.5126623109389814
8.317094388864724,2.5142375151123675
8.327098738581991,2.5163148234742265
8.337103088299262,2.518361841726425
8.347107438016529,2.519924868507283
8.357111787733796,2.520696099760473
8.367116137451067,2.520544101446413
8.377120487168334,2.5195048534591487
8.3871248368856,2.5177410303848973
8.397129186602871,2.515483940913235
8.407133536320138,2.512974259405738
8.417137886037409,2.51041477935812
8.427142235754676,2.5079426637954985
8.437146585471943,2.5056222665014105
8.447150935189214,2.5034543984130506
8.45715528490648,2.5013949790869114
8.467159634623748,2.499375568486906
8.477163984341018,2.497319878916377
8.487168334058286,2.495153176528531
8.497172683775556,2.4928045277855833
8.507177033492823,2.4902042949930223
8.51718138321009,2.4872806236589047
8.52718573292736,2.483958749433523
8.537190082644628,2.480165917636804
8.547194432361895,2.4758428209908283
8.557198782079166,2.470960054870979
8.567203131796433,2.4655356301410105
8.577207481513703,2.4596477724782932
8.58721183123097,2.4534369568036274
8.597216180948237,2.4470931035611514
8.607220530665508,2.4408281453518126
8.617224880382775,2.434839723344496
8.627229230100042,2.4292765720104375
8.637233579817313,2.424217907356577
8.64723792953458,2.4196763759860103
8.65724227925185,2.4156271080001
8.667246628969117,2.4120563247193765
8.677250978686384,2.409015145481797
8.687255328403655,2.4066608794131974
8.697259678120922,2.405270746124264
8.707264027838189,2.405220878892489
8.71726837755546,2.4069338050315205
8.727272727272727,2.4108066668603825
8.737277076989997,2.4171371847398206
8.747281426707264,2.426063560608983
8.757285776424531,2.43752917043643
8.767290126141802,2.451275589023432
8.777294475859069,2.4668611718925577
8.787298825576336,2.483699081822155
8.797303175293607,2.5011085827735346
8.807307525010874,2.518375299384339
8.817311874728144,2.534817826600336
8.827316224445411,2.5498577955046238
8.837320574162678,2.563087778839242
8.847324923879949,2.5743273944546394
8.857329273597216,2.583654961686431
8.867333623314483,2.5914025593482597
8.877337973031754,2.5981077271744315
8.88734232274902,2.6044247786496855
8.897346672466291,2.61101008871896
8.907351022183558,2.6184048389846266
8.917355371900825,2.6269418429514593
8.927359721618096,2.636698398390171
8.937364071335363,2.647505616652148
8.94736842105263,2.6590099611802835
8.9573727707699,2.6707696109424246
8.967377120487168,2.6823608487965767
8.977381470204438,2.693469752609664
8.987385819921705,2.703951024618572
8.997390169638972,2.7138457616878706
9.007394519356243,2.7233597529451226
9.01739886907351,2.7328108888018257
9.027403218790777,2.7425576521318673
9.037407568508048,2.752921202992706
9.047411918225315,2.764112712566369
9.057416267942585,2.7761764493304613
9.067420617659852,2.788957823763043
9.07742496737712,2.8021034801910285
9.08742931709439,2.8150967651673087
9.097433666811657,2.827326333267623
9.107438016528924,2.838179156142255
9.117442366246195,2.847143454841559
9.127446715963462,2.853903793291002
9.137451065680732,2.8584107289030443
9.147455415398,2.8609109303969062
9.157459765115266,2.861929672946759
9.167464114832537,2.862205037629751
9.177468464549804,2.862581111731145
9.187472814267071,2.863875266159384
9.197477163984342,2.8667411263303144
9.207481513701609,2.8715525205209804
9.21748586341888,2.8783325992770425
9.227490213136146,2.8867452803763247
9.237494562853414,2.8961537385000398
9.247498912570684,2.905735544043007
9.257503262287951,2.9146305010368105
9.267507612005218,2.9220894747041593
9.277511961722489,2.9275930645668256
9.287516311439756,2.930917654562812
9.297520661157026,2.9321403016086682
9.307525010874294,2.9315887613085776
9.31752936059156,2.929754480327538
9.327533710308831,2.9271919168942473
9.337538060026098,2.924426551536984
9.347542409743365,2.9218878155454564
9.357546759460636,2.919874377856045
9.367551109177903,2.9185503796365935
9.377555458895174,2.9179642886468824
9.38755980861244,2.9180782477006857
9.397564158329708,2.91879559123566
9.407568508046978,2.9199774954907127
9.417572857764245,2.9214457444561353
9.427577207481512,2.9229757205739686
9.437581557198783,2.92428956913195
9.44758590691605,2.925061507489354
9.45759025663332,2.924943946031221
9.467594606350588,2.923615053308233
9.477598956067855,2.920838564123969
9.487603305785125,2.9165192236685877
9.497607655502392,2.9107358532867242
9.50761200521966,2.903739678975566
9.51761635493693,2.895916185532873
9.527620704654197,2.8877200637693443
9.537625054371468,2.8796004146050036
9.547629404088735,2.8719347780712194
9.557633753806002,2.8649860641664415
9.567638103523272,2.8588885648842655
9.57764245324054,2.8536610966048332
9.587646802957806,2.849239363591067
9.597651152675077,2.8455168101019166
9.607655502392344,2.842383279830568
9.617659852109615,2.839752908121993
9.627664201826882,2.837576020325285
9.637668551544149,2.835833768846444
9.64767290126142,2.834518253364878
9.657677250978686,2.83360430384231
9.667681600695953,2.8330212792711347
9.677685950413224,2.8326335770951947
9.687690300130491,2.8322368148350474
9.697694649847762,2.8315730566542587
9.707698999565029,2.830363719103629
9.717703349282296,2.8283539904696844
9.727707698999566,2.825358979410996
9.737712048716833,2.8213004364450542
9.7477163984341,2.816224309262523
9.757720748151371,2.8102933994070116
9.767725097868638,2.8037550589969857
9.777729447585909,2.7968898164738807
9.787733797303176,2.789951596040663
9.797738147020443,2.7831126404932447
9.807742496737713,2.7764257452078738
9.81774684645498,2.769812994023668
9.827751196172247,2.7630845404425872
9.837755545889518,2.755984338883448
9.847759895606785,2.748253655493979
9.857764245324056,2.739699161138813
9.867768595041323,2.730251401737498
9.87777294475859,2.7200015893220604
9.88777729447586,2.7092092357508752
9.897781644193127,2.698278878412667
9.907785993910394,2.6877096765569224
9.917790343627665,2.678026001248214
9.927794693344932,2.6696998368492753
9.9377990430622,2.6630767955881494
9.94780339277947,2.658316918700955
9.957807742496737,2.655359307679532
9.967812092214007,2.6539161620279703
9.977816441931274,2.6534973831261572
9.987820791648542,2.653462254261133
9.997825141365812,2.65309076858939
10.00782949108308,2.651664812411305
10.017833840800346,2.6485490428829714
10.027838190517617,2.6432627022290607
10.037842540234884,2.635535986048137
10.047846889952154,2.625346900705364
10.057851239669422,2.6129360150136556
10.067855589386689,2.598796993658259
10.07785993910396,2.5836409455829
10.087864288821226,2.568333628819374
10.097868638538493,2.5538075540231318
10.107872988255764,2.540956308857892
10.117877337973031,2.5305248789362205
10.127881687690302,2.5230149445563725
10.137886037407569,2.5186252029693423
10.147890387124836,2.517241746608162
10.157894736842106,2.51848265329147
10.167899086559373,2.5217870542769663
10.17790343627664,2.526526659715339
10.187907785993911,2.5321116234862884
10.197912135711178,2.53806528039575
10.207916485428449,2.544053020492128
10.217920835145716,2.549865658512702
10.227925184862983,2.5553718039815245
10.237929534580253,2.560462107592258
10.24793388429752,2.5650082685316797
10.257938234014787,2.5688518209879265
10.267942583732058,2.5718252019689305
10.277946933449325,2.5737951478056558
10.287951283166596,2.574710561642247
10.297955632883863,2.5746362963421285
10.30795998260113,2.5737606544530753
10.3179643323184,2.572374901349458
10.327968682035667,2.570833193343395
10.337973031752934,2.56950681428421
10.347977381470205,2.5687454464970902
10.357981731187472,2.5688514633987656
10.367986080904743,2.570064638434479
10.37799043062201,2.5725487680551455
10.387994780339277,2.576371655997866
10.397999130056547,2.581475888839366
10.408003479773814,2.5876469501805595
10.418007829491081,2.594492857601449
10.428012179208352,2.60145150517343
10.438016528925619,2.607836495934445
10.44802087864289,2.612920921561123
10.458025228360157,2.6160453785067728
10.468029578077424,2.61672649830665
10.478033927794694,2.614739295118021
10.488038277511961,2.610151980872026
10.498042627229228,2.603303884643152
10.508046976946499,2.5947318676574107
10.518051326663766,2.5850635962243746
10.528055676381037,2.5749035557215603
10.538060026098304,2.5647380332715923
10.54806437581557,2.5548789429625445
10.558068725532841,2.5454555467378475
10.568073075250108,2.5364509534476403
10.578077424967375,2.52776982400496
10.588081774684646,2.519317249117655
10.598086124401913,2.5110673890094457
10.608090474119184,2.503104045676254
10.61809482383645,2.49562278617104
10.628099173553718,2.4888938718173885
10.638103523270988,2.4831951398805616
10.648107872988255,2.4787321448512434
10.658112222705522,2.475567401011437
10.668116572422793,2.473579938896208
10.67812092214006,2.47246992077655
10.68812527185733,2.471811558424219
10.698129621574598,2.4711436632614068
10.708133971291865,2.470074908484988
10.718138321009135,2.46837460271624
10.728142670726402,2.4660223060653
10.73814702044367,2.463200921004568
10.74815137016094,2.460234684050111
10.758155719878207,2.4574902783467496
10.768160069595478,2.4552704113131387
10.778164419312745,2.453730964888345
10.788168769030012,2.452844854547746
10.798173118747282,2.4524209584927665
10.80817746846455,2.4521698953077387
10.818181818181817,2.4517952474241693
10.828186167899087,2.451082782645624
10.838190517616354,2.4499625805281475
10.848194867333625,2.448528394721887
10.858199217050892,2.4470117684620667
10.868203566768159,2.4457211733807376
10.87820791648543,2.4449649604381554
10.888212266202697,2.4449789538800113
10.898216615919964,2.44587511298898
10.908220965637234,2.447619085060817
10.918225315354501,2.4500352579794704
10.928229665071772,2.4528315255108515
10.938234014789039,2.455634243215942
10.948238364506306,2.4580263027517057
10.958242714223577,2.4595854952404244
10.968247063940844,2.4599234153945035
10.97825141365811,2.4587251798200507
10.988255763375381,2.4557873738956184
10.998260113092648,2.451048003794446
11.008264462809919,2.444600584285532
11.018268812527186,2.4366866151114053
11.028273162244453,2.427666244592059
11.038277511961724,2.4179734961978805
11.04828186167899,2.408066860244044
11.058286211396258,2.3983861076526334
11.068290561113528,2.3893218637313365
11.078294910830795,2.3811980560649264
11.088299260548066,2.37426216994668
11.098303610265333,2.368676944374709
11.1083079599826,2.3645102229471737
11.11831230969987,2.361725202848288
11.128316659417138,2.360177924847854
11.138321009134405,2.359629490946274
11.148325358851675,2.3597761918950906
11.158329708568942,2.3602932125065808
11.168334058286213,2.360880606845596
11.17833840800348,2.361297694046861
11.188342757720747,2.3613758541087946
11.198347107438018,2.3610086394120082
11.208351457155285,2.3601280894149776
11.218355806872552,2.3586822006767187
11.228360156589822,2.3566273994385494
11.23836450630709,2.353941808602913
11.24836885602436,2.3506538307524716
11.258373205741627,2.3468715246554352
11.268377555458894,2.3427958620368345
11.278381905176165,2.338706442636676
11.288386254893432,2.3349191239988887
11.298390604610699,2.331726409917058
11.30839495432797,2.329338486359704
11.318399304045236,2.3278428585517497
11.328403653762507,2.3271941173524904
11.338408003479774,2.327235428453523
11.348412353197041,2.327743738603954
11.358416702914312,2.328484480139995
11.368421052631579,2.329260084382277
11.378425402348846,2.329939599262589
11.388429752066116,2.330462853782505
11.398434101783383,2.330820259754608
11.408438451500654,2.3310167416345258
11.418442801217921,2.331033612306066
11.428447150935188,2.3308036763056275
11.438451500652459,2.330211210300123
11.448455850369726,2.329119907308616
11.458460200086993,2.327420566262299
11.468464549804263,2.3250802725437905
11.47846889952153,2.3221705649620614
11.488473249238801,2.3188566140092997
11.498477598956068,2.315342432448153
11.508481948673335,2.311784484880514
11.518486298390606,2.3082011256339547
11.528490648107873,2.304411600501007
11.53849499782514,2.3000324569031907
11.54849934754241,2.2945424050168577
11.558503697259678,2.287404629505394
11.568508046976948,2.2782160672067815
11.578512396694215,2.2668430429297404
11.588516746411482,2.2535051184329555
11.598521096128753,2.238782752861182
11.60852544584602,2.2235444817995482
11.618529795563287,2.2088094476653524
11.628534145280558,2.1955758070331433
11.638538494997825,2.184651773285505
11.648542844715095,2.176523526463413
11.658547194432362,2.1712847003750797
11.66855154414963,2.168638446861047
11.6785558938669,2.1679682095907906
11.688560243584167,2.1684601463172783
11.698564593301434,2.1692510464695816
11.708568943018705,2.1695723455300926
11.718573292735972,2.168864048335998
11.728577642453242,2.1668410990889426
11.73858199217051,2.1635064901971544
11.748586341887776,2.1591168180634326
11.758590691605047,2.154113999217757
11.768595041322314,2.149039846532854
11.778599391039581,2.144448585010001
11.788603740756852,2.140828208639673
11.798608090474119,2.138537377275984
11.80861244019139,2.137762025283269
11.818616789908656,2.1384950937195346
11.828621139625923,2.140542471074505
11.838625489343194,2.1435565918655124
11.848629839060461,2.147095294329508
11.858634188777728,2.1506981403139034
11.868638538494999,2.153967435915062
11.878642888212266,2.156638885718368
11.888647237929536,2.1586283769615386
11.898651587646803,2.160046361258425
11.90865593736407,2.1611778822458567
11.918660287081341,2.1624324186315294
11.928664636798608,2.164272098537656
11.938668986515875,2.1671293783462855
11.948673336233146,2.1713265186074513
11.958677685950413,2.177009467665808
11.968682035667683,2.184107689439594
11.97868638538495,2.192328227839197
11.988690735102217,2.201186547662148
11.998695084819488,2.2100693516379275
12.008699434536755,2.218317791502748
12.018703784254022,2.2253156670499714
12.028708133971293,2.230567670668206
12.03871248368856,2.2337569564555952
12.04871683340583,2.234777203327307
12.058721183123097,2.233739458126115
12.068725532840364,2.230956914197965
12.078729882557635,2.2269114962336194
12.088734232274902,2.222205905957648
12.09873858199217,2.2175049206075634
12.10874293170944,2.2134706663660455
12.118747281426707,2.2106977516712325
12.128751631143977,2.209654588465522
12.138755980861244,2.2106364455066965
12.148760330578511,2.2137341221982134
12.158764680295782,2.2188205282497897
12.168769030013049,2.2255566348896587
12.178773379730316,2.2334181145272014
12.188777729447587,2.241743512784203
12.198782079164854,2.2498027798373355
12.208786428882124,2.2568809459689128
12.218790778599391,2.262366565544925
12.228795128316658,2.2658304244195917
12.238799478033929,2.267079327627616
12.248803827751196,2.266173901925234
12.258808177468463,2.2634075555151068
12.268812527185734,2.2592532925680646
12.278816876903,2.2542923326378856
12.288821226620271,2.2491406175638122
12.298825576337538,2.244385760055641
12.308829926054806,2.2405398613548613
12.318834275772076,2.2380065419392126
12.328838625489343,2.2370568557181683
12.33884297520661,2.237809897113192
12.34884732492388,2.2402186736582044
12.358851674641148,2.2440671467885682
12.368856024358418,2.248986930264615
12.378860374075686,2.254500045682164
12.388864723792953,2.2600876594246913
12.398869073510223,2.26527614837674
12.40887342322749,2.269724379010642
12.418877772944757,2.2732925809996374
12.428882122662028,2.276075129861844
12.438886472379295,2.27838663908113
12.448890822096566,2.2807011596043645
12.458895171813833,2.28355521759836
12.4688995215311,2.2874339933589316
12.47890387124837,2.292663943818911
12.488908220965637,2.299333683472839
12.498912570682904,2.3072585864551156
12.508916920400175,2.3159952694458217
12.518921270117442,2.3249023737704655
12.528925619834709,2.3332361153586936
12.53892996955198,2.3402641732326033
12.548934319269247,2.345379756455093
12.558938668986517,2.3481984807473184
12.568943018703784,2.348623259996681
12.578947368421051,2.3468664490211304
12.588951718138322,2.3434240667342716
12.598956067855589,2.339004138886125
12.608960417572856,2.334419399258993
12.618964767290127,2.3304621588886367
12.628969117007394,2.32778382543966
12.638973466724664,2.3268013406365924
12.648977816441931,2.3276470688254487
12.658982166159198,2.3301687408153677
12.668986515876469,2.3339749237723417
12.678990865593736,2.338512629373463
12.688995215311003,2.3431595416258646
12.698999565028274,2.3473143049365137
12.70900391474554,2.350472635443351
12.719008264462811,2.352282000174827
12.729012614180078,2.3525711722805878
12.739016963897345,2.3513528029358186
12.749021313614616,2.3487986436634243
12.759025663331883,2.3451900526677023
12.76903001304915,2.340851572910112
12.77903436276642,2.336081199230578
12.789038712483688,2.3310943731702136
12.799043062200958,2.3259968436666387
12.809047411918225,2.3207935393118646
12.819051761635492,2.3154287955529544
12.829056111352763,2.3098421955516684
12.83906046107003,2.3040185623375877
12.849064810787297,2.2980127937034815
12.859069160504568,2.291939488784789
12.869073510221835,2.2859301051850034
12.879077859939105,2.2800720301153774
12.889082209656372,2.274350578915416
12.89908655937364,2.2686147273466437
12.90909090909091,2.26258079566692
12.919095258808177,2.2558775297993576
12.929099608525444,2.248124172689937
12.939103958242715,2.239023395201869
12.949108307959982,2.2284459732424007
12.959112657677252,2.216485260578592
12.96911700739452,2.203466569333265
12.979121357111786,2.189907586433506
12.989125706829057,2.1764377962408044
12.999130056546324,2.163694244986058
13.009134406263591,2.152215510902601
13.019138755980862,2.1423547440205475
13.029143105698129,2.1342271134419
13.0391474554154,2.1276990143380665
13.049151805132666,2.122418167546757
13.059156154849934,2.117876948179227
13.069160504567204,2.1134967190150906
13.079164854284471,2.1087187450529044
13.089169204001738,2.1030872141716217
13.099173553719009,2.096311712448786
13.109177903436276,2.088299949227312
13.119182253153546,2.0791562869120996
13.129186602870814,2.0691472218717046
13.13919095258808,2.0586406790108183
13.149195302305351,2.0480309258654583
13.159199652022618,2.037664094648937
13.169204001739885,2.0277798046832105
13.179208351457156,2.018481591865235
13.189212701174423,2.009742779282811
13.199217050891694,2.0014459668679936
13.20922140060896,1.9934453601770277
13.219225750326228,1.9856342461274195
13.229230100043498,1.9779975188894823
13.239234449760765,1.9706326553054083
13.249238799478032,1.9637314578987128
13.259243149195303,1.9575267020262088
13.26924749891257,1.9522186665413144
13.27925184862984,1.9479025667772492
13.289256198347108,1.9445169341696793
13.299260548064375,1.9418254341060361
13.309264897781645,1.9394335118617123
13.319269247498912,1.936831015999831
13.32927359721618,1.9334464663536923
13.33927794693345,1.928699568776069
13.349282296650717,1.9220446268498828
13.359286646367988,1.9130050550108653
13.369290996085255,1.9012041189989537
13.379295345802522,1.886396689011958
13.389299695519792,1.8685013891130975
13.39930404523706,1.847625036190314
13.409308394954326,1.8240660063558871
13.419312744671597,1.798283712530679
13.429317094388864,1.7708287462299361
13.439321444106135,1.7422402828267278
13.449325793823402,1.712929583376544
13.459330143540669,1.6830759067831782
13.46933449325794,1.6525605872623395
13.479338842975206,1.6209562005808529
13.489343192692473,1.587573568516177
13.499347542409744,1.5515547352467973
13.509351892127011,1.5119899005462967
13.519356241844282,1.468033625826865
13.529360591561549,1.419000490915322
13.539364941278816,1.3644300381639225
13.549369290996086,1.3041210831084935
13.559373640713353,1.2381424468649365
13.56937799043062,1.1668289514803027
13.579382340147891,1.0907687272690825
13.589386689865158,1.010783076585997
13.599391039582429,0.9278964055871882
13.609395389299696,0.8432931269340146
13.619399739016963,0.7582610801435737
13.629404088734233,0.6741252769036784
13.6394084384515,0.5921792975920076
13.649412788168767,0.5136226571410468
13.659417137886038,0.4395105615661225
13.669421487603305,0.3707187682813839
13.679425837320576,0.3079225425607976
13.689430187037843,0.25158651260613607
13.69943453675511,0.20196215394782424
13.70943888647238,0.15909118820728552
13.719443236189647,0.12281519933413704
13.729447585906914,0.0927930652450503
13.739451935624185,0.06852769954208458
13.749456285341452,0.049402146994020533
13.759460635058723,0.03472291989708756
13.76946498477599,0.023766484365664742
13.779469334493257,0.015823750629931094
13.789473684210527,0.010237634763668022
13.799478033927794,0.006430120476197884
13.809482383645062,0.00391728527101478
13.819486733362332,0.0023128547655849323
13.8294910830796,0.0013224856242350681
13.83949543279687,0.0007318559556102431
13.849499782514137,0.0003917358103749536
13.859504132231404,0.00020270345729062902
13.869508481948674,0.00010134925137547361
13.879512831665942,4.894232858822374e-05
13.889517181383209,2.2818461053308024e-05
13.89952153110048,1.0267775277771143e-05
13.909525880817746,4.4578046401322945e-06
13.919530230535017,1.8668125085569298e-06
13.929534580252284,7.538899256320246e-07
13.939538929969551,2.935256401809805e-07
13.949543279686822,1.1016094690470204e-07
13.959547629404089,3.9844974062748315e-08
13.969551979121356,1.38870976463511e-08
13.979556328838626,4.6631063974107255e-09
13.989560678555893,1.5083569260378323e-09
13.999565028273164,4.699389561517936e-10
14.009569377990431,1.410050773034373e-10
14.019573727707698,4.0741295226984885e-11
14.029578077424969,1.1334318128902304e-11
14.039582427142236,3.0357967606420754e-12
14.049586776859503,7.827538034394998e-13
14.059591126576773,1.9427339108106382e-13
14.06959547629404,4.6408689648354804e-14
14.07959982601131,1.0669570895661885e-14
14.089604175728578,2.360595322307174e-15
14.099608525445845,5.025620790734447e-16
14.109612875163116,1.0294835202367134e-16
14.119617224880383,2.0289891936944187e-17
14.12962157459765,3.84716692587372e-18
14.13962592431492,7.01737565214202e-19
14.149630274032187,1.231270158506407e-19
14.159634623749458,2.0780238150890204e-20
14.169638973466725,3.373190590908179e-21
14.179643323183992,5.266233581010066e-22
14.189647672901263,7.906876046139755e-23
14.19965202261853,1.1416500700178946e-23
14.209656372335797,1.5851231709878792e-24
14.219660722053067,2.1162870362659846e-25
14.229665071770334,2.716740985501182e-26
14.239669421487605,3.3532464418699e-27
14.249673771204872,3.979317972373942e-28
14.259678120922139,4.54005350857428e-29
14.26968247063941,4.979738302837112e-30
14.279686820356677,5.250856696525959e-31
14.289691170073944,5.322523289453999e-32
14.299695519791214,5.186270353857488e-33
14.309699869508481,4.857692928864712e-34
14.319704219225752,4.373510099519354e-35
14.329708568943019,3.7848083634034244e-36
14.339712918660286,3.1481868257777072e-37
14.349717268377557,2.516921723165245e-38
14.359721618094824,1.9340240997398326e-39
14.36972596781209,1.4283279032273892e-40
14.379730317529361,1.0138162772373071e-41
14.389734667246628,6.91588612467591e-43
14.399739016963899,4.534047352882392e-44
14.409743366681166,2.8567140581142354e-45
14.419747716398433,1.7297497600960548e-46
14.429752066115704,1.0065358745296192e-47
14.43975641583297,5.628579120404694e-49
14.449760765550238,3.0247274842017557e-50
14.459765115267508,1.5620194970118628e-51
14.469769464984775,7.751655199552528e-53
14.479773814702046,3.6966268885292755e-54
14.489778164419313,1.6940086472626635e-55
14.49978251413658,7.459683186521565e-57
14.50978686385385,3.1565746926870968e-58
14.519791213571118,1.2835095016687347e-59
14.529795563288385,5.0149436774891114e-61
14.539799913005655,1.8828417277733683e-62
14.549804262722922,6.792652137156396e-64
14.559808612440193,2.3547236267885545e-65
14.56981296215746,7.843553962250435e-67
14.579817311874727,2.5104741148874567e-68
14.589821661591998,7.720869274116618e-70
14.599826011309265,2.281613425776057e-71
14.609830361026532,6.47860187989886e-73
14.619834710743802,1.7675917282626527e-74
14.62983906046107,4.633853043800026e-76
14.63984341017834,1.1672408498950295e-77
14.649847759895607,2.82510779413459e-79
14.659852109612874,6.569985105718978e-81
14.669856459330145,1.468071287561191e-82
14.679860809047412,3.1519692183043783e-84
14.689865158764679,6.502308878373095e-86
14.69986950848195,1.2888513937196734e-87
14.709873858199217,2.4546331814656713e-89
14.719878207916487,4.4917730985476684e-91
14.729882557633754,7.897606326450632e-93
14.739886907351021,1.33419307185544e-94
14.749891257068292,2.1656413076423996e-96
14.759895606785559,3.3775219947815355e-98
14.769899956502826,5.061192705562959e-100
14.779904306220097,7.287018089781522e-102
14.789908655937364,1.0080647020917817e-103
14.799913005654634,1.3398861330774763e-105
14.809917355371901,1.7111484003493365e-107
14.819921705089168,2.0996512549474252e-109
14.829926054806439,2.4754023778434655e-111
14.839930404523706,2.804032610416582e-113
14.849934754240973,3.051816620157149e-115
14.859939103958244,3.191328060015056e-117
14.86994345367551,3.206429251106512e-119
14.879947803392781,3.0953420047805697e-121
14.889952153110048,2.870992024128329e-123
14.899956502827315,2.55853471297674e-125
14.909960852544586,2.1907169157862723e-127
14.919965202261853,1.8022560256772254e-129
14.92996955197912,1.4245630019165448e-131
14.93997390169639,1.0818859375459484e-133
14.949978251413658,7.89433654546963e-136
14.959982601130928,5.534569747873222e-138
14.969986950848195,3.728085759348913e-140
14.979991300565462,2.4128008233237227e-142
14.989995650282733,1.500342320913706e-144
15.0,8.963803514623926e-147
