# Units: Energy [eV], DOS [1/eV]
energy,dos
7.4767290126141805,1.6833652911183319
7.486733362331448,1.6907419626224
7.496737712048716,1.6972646072502318
7.506742061765985,1.703706278899335
7.516746411483254,1.7109781152335777
7.526750761200521,1.7200055889479278
7.53675511091779,1.7315990862624633
7.546759460635059,1.7463430332645296
7.556763810352328,1.764521715188507
7.566768160069595,1.7860905984249713
7.5767725097868635,1.8106926881352734
7.586776859504132,1.8377124854333837
7.596781209221401,1.8663560300496254
7.606785558938668,1.895743757323101
7.616789908655937,1.9250027726177688
7.626794258373206,1.9533465269277754
7.636798608090475,1.9801330540821176
7.646802957807742,2.0048978538707294
7.6568073075250105,2.0273631657033477
7.666811657242279,2.047429939899738
7.676816006959548,2.065160549978659
7.686820356676815,2.080758678030854
7.696824706394084,2.0945489968015356
7.706829056111353,2.1069555169961127
7.716833405828622,2.11847582360919
7.726837755545889,2.1296495602684185
7.7368421052631575,2.1410223929172405
7.746846454980426,2.1531092836089294
7.756850804697695,2.166361573250918
7.766855154414962,2.181140837402194
7.776859504132231,2.19769995484473
7.7868638538495,2.216170138087487
7.796868203566769,2.2365530006970187
7.806872553284036,2.2587188145662296
7.8168769030013046,2.282414382869281
7.826881252718573,2.3072845556186423
7.836885602435842,2.3329093385243835
7.846889952153109,2.3588542625354187
7.856894301870378,2.3847268677829048
7.866898651587647,2.410228783112785
7.876903001304916,2.4351922650510867
7.886907351022183,2.4595923908710917
7.896911700739452,2.483530612371172
7.90691605045672,2.507190868856148
7.916920400173989,2.5307747890087664
7.926924749891256,2.554426822844445
7.936929099608525,2.5781628293595724
7.946933449325794,2.601816250801303
7.956937799043063,2.625014233669964
7.96694214876033,2.6471918881251133
7.976946498477599,2.667646712787794
7.9869508481948674,2.685627931064549
7.996955197912136,2.700448351831001
8.006959547629403,2.7116008036398647
8.016963897346674,2.718858488979428
8.026968247063941,2.722339640385996
8.036972596781208,2.7225218622434317
8.046976946498479,2.7201999385210125
8.056981296215746,2.7163912712872
8.066985645933013,2.7122033989947263
8.076989995650283,2.7086858507796903
8.08699434536755,2.706691880647606
8.096998695084821,2.7067733780423984
8.107003044802088,2.7091249630791254
8.117007394519355,2.7135829330409584
8.127011744236626,2.7196741911844486
8.137016093953893,2.7267022643192087
8.14702044367116,2.7338535721505424
8.15702479338843,2.740307229281028
8.167029143105697,2.7453345226167736
8.177033492822968,2.7483780543174787
8.187037842540235,2.7491041011119783
8.197042192257502,2.747424710167808
8.207046541974773,2.743488900120207
8.21705089169204,2.737645632237912
8.227055241409307,2.730384948043173
8.237059591126577,2.7222670178130106
8.247063940843844,2.713850572174199
8.257068290561115,2.70563139093167
8.267072640278382,2.697998258891656
8.27707698999565,2.6912091977159465
8.28708133971292,2.68538653484201
8.297085689430187,2.68052687798802
8.307090039147454,2.6765217423111842
8.317094388864724,2.67318569342843
8.327098738581991,2.670290009392535
8.337103088299262,2.667599779187238
8.347107438016529,2.664910722733155
8.357111787733796,2.6620797028087284
8.367116137451067,2.659041545965021
8.377120487168334,2.6558059311555273
8.3871248368856,2.6524322554744058
8.397129186602871,2.6489866026134554
8.407133536320138,2.645491115638161
8.417137886037409,2.6418798414967952
8.427142235754676,2.637974877835349
8.437146585471943,2.633492256755205
8.447150935189214,2.62807971000359
8.45715528490648,2.621380368756575
8.467159634623748,2.613109686951522
8.477163984341018,2.6031290053870113
8.487168334058286,2.5914989654285434
8.497172683775556,2.5784994530978316
8.507177033492823,2.5646092735955204
8.51718138321009,2.550447093354457
8.52718573292736,2.5366835902277165
8.537190082644628,2.523941213452576
8.547194432361895,2.512700734099952
8.557198782079166,2.503232032871822
8.567203131796433,2.495560825332448
8.577207481513703,2.4894750030363446
8.58721183123097,2.4845663018958852
8.597216180948237,2.4802971128869418
8.607220530665508,2.476079439254286
8.617224880382775,2.471353160840024
8.627229230100042,2.465653046804787
8.637233579817313,2.4586573788416173
8.64723792953458,2.450214832809458
8.65724227925185,2.440349828470542
8.667246628969117,2.4292493240504807
8.677250978686384,2.417235488563243
8.687255328403655,2.4047287053517956
8.697259678120922,2.392204538714117
8.707264027838189,2.3801477981368393
8.71726837755546,2.369007639951316
8.727272727272727,2.359159617676217
8.737277076989997,2.350882173293587
8.747281426707264,2.344354078627646
8.757285776424531,2.3396745769827803
8.767290126141802,2.336900483382518
8.777294475859069,2.336087518577893
8.787298825576336,2.337320484436971
8.797303175293607,2.340720603614615
8.807307525010874,2.3464272855252344
8.817311874728144,2.3545617485065877
8.827316224445411,2.3651866205171213
8.837320574162678,2.3782760260306546
8.847324923879949,2.3937052384573345
8.857329273597216,2.411261031917188
8.867333623314483,2.430667419961167
8.877337973031754,2.4516189699501036
8.88734232274902,2.473815106076076
8.897346672466291,2.4969914968052245
8.907351022183558,2.520946257089481
8.917355371900825,2.545558251789663
8.927359721618096,2.5707932611897584
8.937364071335363,2.596693311708209
8.94736842105263,2.623346763135912
8.9573727707699,2.650841724366086
8.967377120487168,2.679211168581233
8.977381470204438,2.708382128037075
8.987385819921705,2.738141731552127
8.997390169638972,2.768129489094156
9.007394519356243,2.7978595799990655
9.01739886907351,2.8267709472565508
9.027403218790777,2.8542981128369154
9.037407568508048,2.8799521062099096
9.047411918225315,2.903398409308685
9.057416267942585,2.924517316689688
9.067420617659852,2.943432405411184
9.07742496737712,2.9604962900859793
9.08742931709439,2.976230374324373
9.097433666811657,2.9912260930932137
9.107438016528924,3.0060263189883685
9.117442366246195,3.021013152033144
9.127446715963462,3.0363288185716892
9.137451065680732,3.0518488577255547
9.147455415398,3.0672133048159282
9.157459765115266,3.081906696687871
9.167464114832537,3.0953663741806476
9.177468464549804,3.107094031832804
9.187472814267071,3.1167481796725136
9.197477163984342,3.12420289317656
9.207481513701609,3.129567429864777
9.21748586341888,3.133168956807077
9.227490213136146,3.1355053736075957
9.237494562853414,3.137177365597721
9.247498912570684,3.1388096007023933
9.257503262287951,3.140971367149813
9.267507612005218,3.144106986347144
9.277511961722489,3.1484852813645885
9.287516311439756,3.1541744867100814
9.297520661157026,3.16104434445896
9.307525010874294,3.1687919713017005
9.31752936059156,3.1769842293613273
9.327533710308831,3.1851081842997435
9.337538060026098,3.192622871316529
9.347542409743365,3.1990086728840637
9.357546759460636,3.2038131350554435
9.367551109177903,3.20669251540599
9.377555458895174,3.20744664963632
9.38755980861244,3.206042160841302
9.397564158329708,3.2026175951595808
9.407568508046978,3.197465293430885
9.417572857764245,3.190988989794406
9.427577207481512,3.1836421443301166
9.437581557198783,3.175857826845362
9.44758590691605,3.167984434507827
9.45759025663332,3.1602411996989734
9.467594606350588,3.1527030713145607
9.477598956067855,3.1453171904852484
9.487603305785125,3.1379449388073164
9.497607655502392,3.130416975664427
9.50761200521966,3.1225859920097374
9.51761635493693,3.1143640757832096
9.527620704654197,3.1057378631553023
9.537625054371468,3.0967626634689376
9.547629404088735,3.087543325038735
9.557633753806002,3.0782121301225156
9.567638103523272,3.068911654181507
9.57764245324054,3.059784805086731
9.587646802957806,3.0509683854951675
9.597651152675077,3.0425838389971713
9.607655502392344,3.034721033926794
9.617659852109615,3.0274170008851438
9.627664201826882,3.0206381250820056
9.637668551544149,3.01427738014173
9.64767290126142,3.008175229374838
9.657677250978686,3.002164246298919
9.667681600695953,2.9961267487988246
9.677685950413224,2.9900466980091194
9.687690300130491,2.9840358204765067
9.697694649847762,2.978320588705151
9.707698999565029,2.9731891137120505
9.717703349282296,2.968910467583743
9.727707698999566,2.965648363857017
9.737712048716833,2.9633931308622024
9.7477163984341,2.96193020223639
9.757720748151371,2.9608525380034276
9.767725097868638,2.959612698764344
9.777729447585909,2.9576016496053645
9.787733797303176,2.9542378170294654
9.797738147020443,2.949051064778358
9.807742496737713,2.94174991345097
9.81774684645498,2.9322640422877058
9.827751196172247,2.9207566328791117
9.837755545889518,2.9076030352602733
9.847759895606785,2.8933353261334127
9.857764245324056,2.8785579563105803
9.867768595041323,2.863847324099716
9.87777294475859,2.849654990799651
9.88777729447586,2.8362365734741135
9.897781644193127,2.8236234969776914
9.907785993910394,2.8116432450247837
9.917790343627665,2.799979435260269
9.927794693344932,2.788251683074098
9.9377990430622,2.776091553267115
9.94780339277947,2.7631962398104433
9.957807742496737,2.749353139566112
9.967812092214007,2.734440668946365
9.977816441931274,2.7184180577312618
9.987820791648542,2.701316686771568
9.997825141365812,2.683238907123209
10.00782949108308,2.664361314210863
10.017833840800346,2.644933105230593
10.027838190517617,2.625259777147302
10.037842540234884,2.6056682977664813
10.047846889952154,2.5864592189927884
10.057851239669422,2.56785954083267
10.067855589386689,2.5499933666189323
10.07785993910396,2.532883531863035
10.087864288821226,2.51648742853859
10.097868638538493,2.500757765683337
10.107872988255764,2.4857087826173627
10.117877337973031,2.4714645761638163
10.127881687690302,2.458270577304622
10.137886037407569,2.4464606977056826
10.147890387124836,2.4363875528783994
10.157894736842106,2.4283364529974922
10.167899086559373,2.422450933369774
10.17790343627664,2.418695783069083
10.187907785993911,2.416872923356177
10.197912135711178,2.4166890363008795
10.207916485428449,2.4178565769571474
10.217920835145716,2.4201973859925534
10.227925184862983,2.423715056871972
10.237929534580253,2.4286101860370772
10.24793388429752,2.4352296284426913
10.257938234014787,2.4439615750367762
10.267942583732058,2.4551057789111295
10.277946933449325,2.468756638197828
10.287951283166596,2.484733338560711
10.297955632883863,2.5025772873015555
10.30795998260113,2.5216175341863982
10.3179643323184,2.541086128008251
10.327968682035667,2.560252847201533
10.337973031752934,2.5785453195432217
10.347977381470205,2.595626047970272
10.357981731187472,2.6114098266736896
10.367986080904743,2.626019942135265
10.37799043062201,2.639695908509456
10.387994780339277,2.65267640398941
10.397999130056547,2.6650864928239897
10.408003479773814,2.676857022416298
10.418007829491081,2.687696362848566
10.428012179208352,2.6971219602098304
10.438016528925619,2.704544472124719
10.44802087864289,2.7093843011545875
10.458025228360157,2.7111925843654694
10.468029578077424,2.7097481320199166
10.478033927794694,2.7051083465327697
10.488038277511961,2.6976037618497988
10.498042627229228,2.687779328401087
10.508046976946499,2.6762975757590985
10.518051326663766,2.663826622751342
10.528055676381037,2.650938121706577
10.538060026098304,2.6380364032545427
10.54806437581557,2.625331459378418
10.558068725532841,2.612857244984553
10.568073075250108,2.6005260217774615
10.578077424967375,2.5882018846033774
10.588081774684646,2.5757739380493576
10.598086124401913,2.5632119907449726
10.608090474119184,2.5505937769839493
10.61809482383645,2.538100461052287
10.628099173553718,2.5259844716941138
10.638103523270988,2.51451919550272
10.648107872988255,2.5039431600182898
10.658112222705522,2.494411957837217
10.668116572422793,2.485969314450379
10.67812092214006,2.478544465301788
10.68812527185733,2.4719768267009177
10.698129621574598,2.466061979702716
10.708133971291865,2.4606071104375853
10.718138321009135,2.4554813036864216
10.728142670726402,2.4506477473506396
10.73814702044367,2.4461706914272665
10.74815137016094,2.442197925147565
10.758155719878207,2.438926611955665
10.768160069595478,2.436563901738951
10.778164419312745,2.4352927418856343
10.788168769030012,2.435248719915077
10.798173118747282,2.4365080964446797
10.80817746846455,2.439083141515997
10.818181818181817,2.4429200317553796
10.828186167899087,2.4478966412546543
10.838190517616354,2.4538208324775588
10.848194867333625,2.4604322220892385
10.858199217050892,2.4674105746681487
10.868203566768159,2.474392095979377
10.87820791648543,2.480992239390195
10.888212266202697,2.4868317517840386
10.898216615919964,2.4915624530505904
10.908220965637234,2.4948904567108325
10.918225315354501,2.4965961577388547
10.928229665071772,2.496551184931958
10.938234014789039,2.494732079682021
10.948238364506306,2.491229034560051
10.958242714223577,2.4862465418911106
10.968247063940844,2.4800922672958072
10.97825141365811,2.4731514391572973
10.988255763375381,2.4658464691332878
10.998260113092648,2.458584843988575
11.008264462809919,2.4517017968285386
11.018268812527186,2.445407093380556
11.028273162244453,2.4397466908490513
11.038277511961724,2.4345893210243044
11.04828186167899,2.429644718433983
11.058286211396258,2.4245143419360784
11.068290561113528,2.418768013128098
11.078294910830795,2.412032797877695
11.088299260548066,2.404075945772944
11.098303610265333,2.3948635461484553
11.1083079599826,2.384581242678301
11.11831230969987,2.373611772542169
11.128316659417138,2.362473955105512
11.138321009134405,2.3517363878986424
11.148325358851675,2.34192439197558
11.158329708568942,2.333439640982812
11.168334058286213,2.326508496058205
11.17833840800348,2.3211682886433516
11.188342757720747,2.317292094850396
11.198347107438018,2.314643681849928
11.208351457155285,2.3129472163513496
11.218355806872552,2.3119528972308525
11.228360156589822,2.31148125148929
11.23836450630709,2.311435532694685
11.24836885602436,2.311781886427813
11.258373205741627,2.3125075344684314
11.268377555458894,2.3135744378574454
11.278381905176165,2.3148869433329424
11.288386254893432,2.3162863090057413
11.298390604610699,2.317574920329237
11.30839495432797,2.3185623746600306
11.318399304045236,2.3191183365326156
11.328403653762507,2.319215343704471
11.338408003479774,2.3189483716898414
11.348412353197041,2.3185248981987248
11.358416702914312,2.3182268799098167
11.368421052631579,2.318352541267795
11.378425402348846,2.3191502892583076
11.388429752066116,2.3207591583727774
11.398434101783383,2.323169741528569
11.408438451500654,2.3262162141196168
11.418442801217921,2.3296037242294254
11.428447150935188,2.3329669460629874
11.438451500652459,2.33594701198689
11.448455850369726,2.3382680782671805
11.458460200086993,2.3397937536991535
11.468464549804263,2.3405483150161213
11.47846889952153,2.340696821265244
11.488473249238801,2.340489096924205
11.498477598956068,2.3401817532113816
11.508481948673335,2.339957354657649
11.518486298390606,2.339859455407649
11.528490648107873,2.3397571778145907
11.53849499782514,2.339345217564882
11.54849934754241,2.338177093119148
11.558503697259678,2.3357232892068978
11.568508046976948,2.3314429256427207
11.578512396694215,2.3248577219683977
11.588516746411482,2.3156192198049492
11.598521096128753,2.303562838802531
11.60852544584602,2.2887440786608177
11.618529795563287,2.271452777032651
11.628534145280558,2.2522016981053663
11.638538494997825,2.2316873236169488
11.648542844715095,2.210724507384982
11.658547194432362,2.190162217581744
11.66855154414963,2.1707930417170465
11.6785558938669,2.1532719642956075
11.688560243584167,2.138058381313453
11.698564593301434,2.125389441728607
11.708568943018705,2.1152846285233133
11.718573292735972,2.107574116565055
11.728577642453242,2.1019395943392913
11.73858199217051,2.0979569960469466
11.748586341887776,2.095134991216831
11.758590691605047,2.092948688070373
11.768595041322314,2.0908721539244985
11.778599391039581,2.0884143481553425
11.788603740756852,2.085160810966006
11.798608090474119,2.0808192797603122
11.80861244019139,2.0752632577945502
11.818616789908656,2.068565071350526
11.828621139625923,2.0610098617002195
11.838625489343194,2.053084082439207
11.848629839060461,2.0454357030032266
11.858634188777728,2.0388077034933634
11.868638538494999,2.0339510255175424
11.878642888212266,2.031527452392887
11.888647237929536,2.032016297263033
11.898651587646803,2.0356403639793936
11.90865593736407,2.042325433519659
11.918660287081341,2.0517029703791203
11.928664636798608,2.0631582156600716
11.938668986515875,2.0759168105838866
11.948673336233146,2.089154837624631
11.958677685950413,2.1021120202548667
11.968682035667683,2.1141873888855747
11.97868638538495,2.125001249318103
11.988690735102217,2.134415519128048
11.998695084819488,2.1425140242972724
12.008699434536755,2.149552418535965
12.018703784254022,2.1558918385457218
12.028708133971293,2.1619304250211604
12.03871248368856,2.168043212594059
12.04871683340583,2.1745356414008077
12.058721183123097,2.1816114241139672
12.068725532840364,2.1893533695454925
12.078729882557635,2.197716252968634
12.088734232274902,2.2065326997686534
12.09873858199217,2.2155342733971715
12.10874293170944,2.224388780423686
12.118747281426707,2.232750782760324
12.128751631143977,2.240316749042695
12.138755980861244,2.246871835147951
12.148760330578511,2.2523147847010856
12.158764680295782,2.2566524247720015
12.168769030013049,2.2599648758735285
12.178773379730316,2.2623536218038036
12.188777729447587,2.263892385449353
12.198782079164854,2.2646013684832917
12.208786428882124,2.2644574977102083
12.218790778599391,2.2634391635775897
12.228795128316658,2.2615888510847015
12.238799478033929,2.2590673280322315
12.248803827751196,2.2561732331908946
12.258808177468463,2.2533127542367497
12.268812527185734,2.2509220187644985
12.278816876903,2.249363213396352
12.288821226620271,2.248827209560533
12.298825576337538,2.2492758586273225
12.308829926054806,2.250445574279119
12.318834275772076,2.251914225492614
12.328838625489343,2.2532125764269497
12.33884297520661,2.2539468351476124
12.34884732492388,2.2538954205004167
12.358851674641148,2.2530519365685713
12.368856024358418,2.2516043312389473
12.378860374075686,2.2498609616279324
12.388864723792953,2.248150638152867
12.398869073510223,2.24673027676727
12.40887342322749,2.2457288091127245
12.418877772944757,2.2451418835012515
12.428882122662028,2.2448741136498542
12.438886472379295,2.2448105564386
12.448890822096566,2.244891549975959
12.458895171813833,2.2451666671728736
12.4688995215311,2.2458125701232454
12.47890387124837,2.247111945899717
12.488908220965637,2.2494020281552602
12.498912570682904,2.253008319038768
12.508916920400175,2.2581809654867206
12.518921270117442,2.2650485739513058
12.528925619834709,2.273598730050461
12.53892996955198,2.2836877823167985
12.548934319269247,2.295075797181994
12.558938668986517,2.307476953162971
12.568943018703784,2.3206119883517515
12.578947368421051,2.334248675989023
12.588951718138322,2.3482193732670313
12.598956067855589,2.3624112278226725
12.608960417572856,2.376733098015084
12.618964767290127,2.3910710546366474
12.628969117007394,2.405248688832649
12.638973466724664,2.4190074782425692
12.648977816441931,2.432016084717958
12.658982166159198,2.4439076270863556
12.668986515876469,2.4543341150580273
12.678990865593736,2.463021038446336
12.688995215311003,2.4698051006023047
12.698999565028274,2.474644474662258
12.70900391474554,2.4776013289827623
12.719008264462811,2.478806478452822
12.729012614180078,2.478421565934404
12.739016963897345,2.476612777604695
12.749021313614616,2.4735425364235724
12.759025663331883,2.469375635413708
12.76903001304915,2.4642888094164097
12.77903436276642,2.458471499586712
12.789038712483688,2.4521110975571725
12.799043062200958,2.44536536496829
12.809047411918225,2.438333108460647
12.819051761635492,2.4310371386554017
12.829056111352763,2.423429360858177
12.83906046107003,2.4154184015139957
12.849064810787297,2.406909954342764
12.859069160504568,2.3978439300673524
12.869073510221835,2.3882134544571856
12.879077859939105,2.3780583946208487
12.889082209656372,2.3674369408986466
12.89908655937364,2.3563879927121145
12.90909090909091,2.3449007548318996
12.919095258808177,2.3329047511996244
12.929099608525444,2.320285151527922
12.939103958242715,2.306918626906276
12.949108307959982,2.2927178060980666
12.959112657677252,2.2776701770445094
12.96911700739452,2.2618600999146317
12.979121357111786,2.245468735109153
12.989125706829057,2.2287536211151693
12.999130056546324,2.21201514425615
13.009134406263591,2.195559914546985
13.019138755980862,2.1796707512062943
13.029143105698129,2.164589971637569
13.0391474554154,2.150517868154655
13.049151805132666,2.137622950333677
13.059156154849934,2.126056288199522
13.069160504567204,2.115960579874119
13.079164854284471,2.1074662192845937
13.089169204001738,2.1006713698477086
13.099173553719009,2.0956093610204043
13.109177903436276,2.092212365971355
13.119182253153546,2.090283161774762
13.129186602870814,2.089485705337259
13.13919095258808,2.0893606583765085
13.149195302305351,2.0893655557997968
13.159199652022618,2.0889332848254902
13.169204001739885,2.0875387694364256
13.179208351457156,2.0847629520726363
13.189212701174423,2.0803447884724413
13.199217050891694,2.074214712592929
13.20922140060896,2.0665056451300945
13.219225750326228,2.057539639377215
13.229230100043498,2.047790132722884
13.239234449760765,2.037822370805742
13.249238799478032,2.0282183188258975
13.259243149195303,2.019496587839311
13.26924749891257,2.0120408336124624
13.27925184862984,2.006049763694497
13.289256198347108,2.001517363167526
13.299260548064375,1.9982441675608589
13.309264897781645,1.9958721203216143
13.319269247498912,1.993930130129253
13.32927359721618,1.991877207948282
13.33927794693345,1.9891349859687113
13.349282296650717,1.9851090089481576
13.359286646367988,1.9792046846436515
13.369290996085255,1.970846064603044
13.379295345802522,1.9595028097355467
13.389299695519792,1.9447245213848094
13.39930404523706,1.9261754702237228
13.409308394954326,1.9036598195861858
13.419312744671597,1.877129065121012
13.429317094388864,1.8466685424853073
13.439321444106135,1.812465794294242
13.449325793823402,1.7747675921560557
13.459330143540669,1.7338331510016765
13.46933449325794,1.6898891699935135
13.479338842975206,1.6430897355629812
13.489343192692473,1.593482804961552
13.499347542409744,1.5409857898446395
13.509351892127011,1.4853749843123583
13.519356241844282,1.426295510105787
13.529360591561549,1.363298327519543
13.539364941278816,1.2959077601543503
13.549369290996086,1.22371715427361
13.559373640713353,1.1465029752252478
13.56937799043062,1.0643406233935035
13.579382340147891,0.9777004649024222
13.589386689865158,0.8875017664939973
13.599391039582429,0.795106579064062
13.609395389299696,0.7022452259222356
13.619399739016963,0.6108784587244129
13.629404088734233,0.5230154795986334
13.6394084384515,0.44051790771978183
13.649412788168767,0.364923839454412
13.659417137886038,0.29732176402060173
13.669421487603305,0.2382923555933417
13.679425837320576,0.187920644166526
13.689430187037843,0.14586646952075472
13.69943453675511,0.11147147018543299
13.70943888647238,0.0838780998138256
13.719443236189647,0.062139746926944295
13.729447585906914,0.04530853795730919
13.739451935624185,0.03249576767690727
13.749456285341452,0.022906635288592537
13.759460635058723,0.015854837362555847
13.76946498477599,0.010763632343331133
13.779469334493257,0.007159123901310534
13.789473684210527,0.004659813997871019
13.799478033927794,0.002964816998564831
13.809482383645062,0.001841943526136885
13.819486733362332,0.001116218376764681
13.8294910830796,0.0006591386042932659
13.83949543279687,0.00037890577001696546
13.849499782514137,0.00021183313896898378
13.859504132231404,0.00011506779879917348
13.869508481948674,6.0674718707618595e-05
13.879512831665942,3.1028594711048394e-05
13.889517181383209,1.537571335893178e-05
13.89952153110048,7.376682715700531e-06
13.909525880817746,3.423670791976477e-06
13.919530230535017,1.5360371070910059e-06
13.929534580252284,6.657135968279707e-07
13.939538929969551,2.7852942088595073e-07
13.949543279686822,1.1243454587216651e-07
13.959547629404089,4.37668782334686e-08
13.969551979121356,1.6421190560398404e-08
13.979556328838626,5.936028199728046e-09
13.989560678555893,2.0666156401913944e-09
13.999565028273164,6.927165571741454e-10
14.009569377990431,2.234913982153906e-10
14.019573727707698,6.938547142139522e-11
14.029578077424969,2.0724588586658375e-11
14.039582427142236,5.954324619430865e-12
14.049586776859503,1.6452760762902854e-12
14.059591126576773,4.3716434353246075e-13
14.06959547629404,1.1168597276844414e-13
14.07959982601131,2.743190318935393e-14
14.089604175728578,6.4770661591223844e-15
14.099608525445845,1.4700525316658084e-15
14.109612875163116,3.206942473501055e-16
14.119617224880383,6.724018898512686e-17
14.12962157459765,1.3549559941927635e-17
14.13962592431492,2.623988782737296e-18
14.149630274032187,4.883416993645989e-19
14.159634623749458,8.73368250945066e-20
14.169638973466725,1.5009675612781826e-20
14.179643323183992,2.4787668971706152e-21
14.189647672901263,3.9335264386457185e-22
14.19965202261853,5.997954544409697e-23
14.209656372335797,8.788053534259739e-24
14.219660722053067,1.237215148783535e-24
14.229665071770334,1.6736171031294538e-25
14.239669421487605,2.1753106887627974e-26
14.249673771204872,2.716672685814702e-27
14.259678120922139,3.2598766616408454e-28
14.26968247063941,3.7584627940577266e-29
14.279686820356677,4.163536075189313e-30
14.289691170073944,4.43154799158803e-31
14.299695519791214,4.531979634526761e-32
14.309699869508481,4.4530580313903994e-33
14.319704219225752,4.20402617614968e-34
14.329708568943019,3.8133619280601293e-35
14.339712918660286,3.323420168217058e-36
14.349717268377557,2.7828914252425112e-37
14.359721618094824,2.2389291275237597e-38
14.36972596781209,1.7306804241699285e-39
14.379730317529361,1.2853616197204814e-40
14.389734667246628,9.172024723051609e-42
14.399739016963899,6.288341794944897e-43
14.409743366681166,4.1422636708157286e-44
14.419747716398433,2.6216198045777053e-45
14.429752066115704,1.5941595203702935e-46
14.43975641583297,9.313731386872632e-48
14.449760765550238,5.228116999595975e-49
14.459765115267508,2.819657554673846e-50
14.469769464984775,1.4610892933597077e-51
14.479773814702046,7.274218400775169e-53
14.489778164419313,3.479565218063038e-54
14.49978251413658,1.5991624681005319e-55
14.50978686385385,7.061371614374016e-57
14.519791213571118,2.9958104966238637e-58
14.529795563288385,1.2211480790534534e-59
14.539799913005655,4.782456008337865e-61
14.549804262722922,1.799543064742669e-62
14.559808612440193,6.505820321700785e-64
14.56981296215746,2.2598020814758437e-65
14.579817311874727,7.541664821625683e-67
14.589821661591998,2.418201581262886e-68
14.599826011309265,7.449827182095611e-70
14.609830361026532,2.205100028878749e-71
14.619834710743802,6.271028425593987e-73
14.62983906046107,1.7134743309358897e-74
14.63984341017834,4.4982623256355335e-76
14.649847759895607,1.1345934771052355e-77
14.659852109612874,2.749565699553709e-79
14.669856459330145,6.402008174039925e-81
14.679860809047412,1.4321768232004046e-82
14.689865158764679,3.0782603166094485e-84
14.69986950848195,6.3568552704574166e-86
14.709873858199217,1.2612685738414318e-87
14.719878207916487,2.4043688401584217e-89
14.729882557633754,4.403752137963172e-91
14.739886907351021,7.749486004959044e-93
14.749891257068292,1.310240986499668e-94
14.759895606785559,2.1284218606358338e-96
14.769899956502826,3.3219453643660696e-98
14.779904306220097,4.981446857940527e-100
14.789908655937364,7.17706297753598e-102
14.799913005654634,9.934962900163168e-104
14.809917355371901,1.321338159699426e-105
14.819921705089168,1.6884567423517563e-107
14.829926054806439,2.0729753213975396e-109
14.839930404523706,2.445268514157696e-111
14.849934754240973,2.7713234031169916e-113
14.859939103958244,3.017700197371156e-115
14.86994345367551,3.157135349123036e-117
14.879947803392781,3.1735002530805586e-119
14.889952153110048,3.064870294033656e-121
14.899956502827315,2.8438971618395535e-123
14.909960852544586,2.535384907573668e-125
14.919965202261853,2.1717115353440613e-127
14.92996955197912,1.787263555229719e-129
14.93997390169639,1.4131988802676249e-131
14.949978251413658,1.073609122415492e-133
14.959982601130928,7.8364131441842e-136
14.969986950848195,5.495619786789849e-138
14.979991300565462,3.7029193669936923e-140
14.989995650282733,2.3971767347953134e-142
15.0,1.4910220812712728e-144
