# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.18,-4.97283876414964e-07,8.01106539249498e-09,5.01909111515719e-09,6.03263548316694e-08,-9.405853853143871e-09,9.602651576378021e-09,2.5093052282957003e-13,1.52647255429532e-16,1.1740219291956499e-16
13.19,-4.04786526173397e-07,1.10472993287675e-08,4.44782775521319e-09,8.34962796927336e-08,-6.9809112835307195e-09,9.99093079997917e-09,1.70823760494053e-13,1.7077594480791397e-16,1.19601869990017e-16
13.2,-3.1857469102512103e-07,1.31876343114997e-08,3.737858153246261e-09,1.2254147107803302e-07,-3.9213230672605e-09,1.02227485408161e-08,1.1650624589572002e-13,1.89290473331672e-16,1.18476171302548e-16
13.21,-2.41350921497512e-07,1.43320573611326e-08,2.93063186739406e-09,1.7600201521239602e-07,-5.36108520676943e-10,1.0257688687153399e-08,8.92269766665226e-14,2.0569528054873602e-16,1.1380878034473997e-16
13.22,-1.7549833775875198e-07,1.4480191925024298e-08,2.0804139617178e-09,2.4197910536800605e-07,2.8655504390820696e-09,1.00655888534353e-08,8.93535539907857e-14,2.17887337504463e-16,1.0564420121851199e-16
13.23,-1.23016431822076e-07,1.3721644926228001e-08,1.2515423276599e-09,3.18200997323999e-07,6.00418845641422e-09,9.631417645756089e-09,1.16384917196223e-13,2.24333818501617e-16,9.433056406490619e-17
13.24,-8.54693186060727e-08,1.22181803759357e-08,5.13599267904843e-10,4.02095780454578e-07,8.6539872777615e-09,8.9591235579108e-09,1.68986021082362e-13,2.24175427502558e-16,8.05296791339047e-17
13.25,-6.3946107436945e-08,1.0180419245880501e-08,-6.49557781234237e-11,4.90869091743917e-07,1.06588284512576e-08,8.07355766923366e-09,2.45041569885835e-13,2.1725155997523302e-16,6.518655269155329e-17
13.26,-5.90330173431947e-08,7.84208588547038e-09,-4.2378353374872196e-10,5.81585474140162e-07,1.1939603184913998e-08,7.019893831353361e-09,3.41726560867479e-13,2.0405243524830298e-16,4.9458501886949504e-17
13.27,-7.079708374031269e-08,5.43476121750179e-09,-5.172028099871049e-10,6.71252510512655e-07,1.2492962242788602e-08,5.860421193462309e-09,4.55592159935675e-13,1.85610735091002e-16,3.46120353114408e-17
13.28,-9.87817025606349e-08,3.1657126012302e-09,-3.19218087925241e-10,7.56907047052785e-07,1.23825960031546e-08,4.669069632953939e-09,5.82666102638944e-13,1.6335042005092702e-16,2.19021114250313e-17
13.29,-1.4201469755762802e-07,1.2007362218583399e-09,1.73765472359963e-10,8.357027026897179e-07,1.17248094852589e-08,3.52444808216836e-09,7.18567181605283e-13,1.38912924940099e-16,1.2451928723284699e-17
13.3,-1.99029934184807e-07,-3.4682295176389e-10,9.42934939625068e-10,9.04997451426247e-07,1.06705485314805e-08,2.50244314513833e-09,8.586333017896121e-13,1.1398089212255201e-16,7.15134799501556e-18
13.31,-2.6790360825098e-07,-1.4205061652829097e-09,1.94968500633647e-09,9.62439430345591e-07,9.386133550757908e-09,1.6694876629284e-09,9.9806200039784e-13,9.011734079827e-17,6.5884606806033796e-18
13.32,-3.46306117944509e-07,-2.0189900208108603e-09,3.1403138991119e-09,1.00604838555107e-06,8.034796635480308e-09,1.07745587307067e-09,1.1320612813957099e-12,6.863427767765961e-17,1.10224825433699e-17
13.33,-4.31569847032007e-07,-2.1890910733638e-09,4.45191751341667e-09,1.0342894705841801e-06,6.760755317850329e-09,7.60807679147158e-10,1.25600724182854e-12,5.0499932195322604e-17,2.0398397870915302e-17
13.34,-5.20772272719219e-07,-2.01486175430988e-09,5.81844198226183e-09,1.04613561329114e-06,5.677066407601739e-09,7.361602941031649e-10,1.3656034814291599e-12,3.62887508853008e-17,3.4396199079561104e-17
13.35,-6.10832654606431e-07,-1.6043088374464198e-09,7.175908439815441e-09,1.04111450244364e-06,4.85796362275485e-09,1.0040034631560499e-09,1.45703593913201e-12,2.6173617405918104e-17,5.2501684890643795e-17
13.36,-6.986193016075721e-07,-1.07527745866239e-09,8.46607275671823e-09,1.01933650626978e-06,4.335861660082621e-09,1.55188947342154e-09,1.52711584159293e-12,1.99559179484818e-17,7.40827488597632e-17
13.37,-7.8106322126399e-07,-5.41907189341239e-10,9.638171851573772e-09,9.81500552076496e-07,4.1027586052579905e-09,2.35819872366932e-09,1.5734030893377499e-12,1.7126291574878198e-17,9.845545786078459e-17
13.38,-8.5527300242909e-07,-1.0282713131729e-10,1.0648853101865401e-08,9.28876130165583e-07,4.11541906821955e-09,3.39555041480295e-09,1.5943027738754598e-12,1.6947247526e-17,1.24927835004577e-16
13.39,-9.18645215578648e-07,1.68039445604179e-10,1.14607898982947e-08,8.63261034556542e-07,4.30348271050255e-09,4.633098850862089e-09,1.58912864588917e-12,1.8548200694873396e-17,1.52815310054714e-16
13.4,-9.68964533698806e-07,2.2750431581124199e-10,1.20407689430971e-08,7.86916063541775e-07,4.57951111194622e-09,6.03728977954958e-09,1.5581291586262299e-12,2.10236802381517e-17,1.81428984623306e-16
13.41,-1.00448821655458e-06,6.57237049245227e-11,1.23581341458618e-08,7.024794944948619e-07,4.8499440897464395e-09,7.571075418919781e-09,1.50247401738276e-12,2.35262772790554e-17,2.1004466256608799e-16
13.42,-1.0240105267032499e-06,-2.9459007304559497e-10,1.23843670069871e-08,6.12865537877984e-07,5.02596488244923e-09,9.192009989355379e-09,1.4242017263175401e-12,2.534710631075e-17,2.3786559380816e-16
13.43,-1.0269039576518299e-06,-8.02090496871262e-10,1.20942957357673e-08,5.21152008968158e-07,5.03335430401029e-09,1.08499785076848e-08,1.32613115469254e-12,2.59780047148701e-17,2.6399402296142e-16
13.44,-1.01313570432936e-06,-1.38337930208163e-09,1.14690146021655e-08,4.3046302637843e-07,4.82053485219963e-09,1.24854780667898e-08,1.2117423724658302e-12,2.51512945546992e-17,2.87425458500975e-16
13.45,-9.83259418332006e-07,-1.95160020636854e-09,1.0500146606126199e-08,3.43852609093664e-07,4.3641610512322405e-09,1.4029333921118101e-08,1.0850337005191101e-12,2.2854645046590303e-17,3.07075289020377e-16
13.46,-9.383837897927229e-07,-2.4162520298831603e-09,9.194690546773458e-09,2.6419462277321e-07,3.6718009317400396e-09,1.54044951294974e-08,9.50362935648032e-13,1.9320395954241602e-17,3.21840804445633e-16
13.47,-8.801207350973709e-07,-2.6933273882432102e-09,7.579441601900742e-09,1.9408370545216397e-07,2.7814755946176e-09,1.6530159877485e-08,8.1228099307038e-13,1.49906189037143e-17,3.30694120571838e-16
13.48,-8.105168398546891e-07,-2.71483376606237e-09,5.7039191875139205e-09,1.35750711802107e-07,1.7580762682641901e-09,1.73280048908829e-08,6.75365803442811e-13,1.04611545423862e-17,3.3279444759615e-16
13.49,-7.319721652198421e-07,-2.43677179584329e-09,3.6408950319511496e-09,9.09950071235183e-08,6.869513317667931e-10,1.77298299634874e-08,5.44063341978033e-13,6.40975891723349e-18,3.27602987167861e-16
13.5,-6.47150586154902e-07,-1.8447444259224999e-09,1.48396398000428e-09,6.11347674087931e-08,-3.3476914405375996e-10,1.7685569722358603e-08,4.2254134094676003e-13,3.5151523767826095e-18,3.14981525498358e-16
13.51,-5.58885561325401e-07,-9.56557403855368e-10,-6.579218193542621e-10,4.6975427672520704e-08,-1.20829367287885e-09,1.71704435103036e-08,3.14559761463025e-13,2.37497566678959e-18,2.95256991460908e-16
13.52,-4.7008474052941293e-07,1.78557745577463e-10,-2.66851519830952e-09,4.87956523680752e-08,-1.8437239354952202e-09,1.61900502481811e-08,2.2336067896863202e-13,3.4312008188236997e-18,2.69238700402239e-16
13.53,-3.8363621974290206e-07,1.48412993889132e-09,-4.43402779798702e-09,6.6349712627484e-08,-2.16993004556017e-09,1.47824669102636e-08,1.51579033464374e-13,6.9112380781383496e-18,2.38181930466358e-16
13.54,-3.02318672597405e-07,2.86370371919935e-09,-5.853346546712901e-09,9.888492914786169e-08,-2.14264573462457e-09,1.30168346968403e-08,1.0117480901363499e-13,1.2791729735461e-17,2.03699651320782e-16
13.55,-2.28717113529353e-07,4.210459240838621e-09,-6.84736086390585e-09,1.45172816026683e-07,-1.7498253062200598e-09,1.09884415368762e-08,7.33866645343163e-14,2.07898556210515e-17,1.67632198209896e-16
13.56,-1.6514573667374802e-07,5.41818531499058e-09,-7.366149397961329e-09,2.0355265357411801e-07,-1.01357313302678e-09,8.81084064000405e-09,6.87067971185799e-14,3.0384062603573304e-17,1.31891069736633e-16
13.57,-1.13579135980953e-07,6.3923891449303095e-09,-7.39308125835971e-09,2.71986330258705e-07,1.16710652105501e-11,6.6059893979986e-09,8.6876783977777e-14,4.0862775193986e-17,9.82967464191795e-17
13.58,-7.559321589448541e-08,7.06026136570856e-09,-6.94534315968324e-09,3.48123340969262e-07,1.24457270011407e-09,4.4936750609147295e-09,1.26904194816871e-13,5.13962517579862e-17,6.84309071588458e-17
13.59,-5.23171838403342e-08,7.3783091976267205e-09,-6.070929297536031e-09,4.2937475031328896e-07,2.5854063405885e-09,2.5815679692412897e-09,1.87099763931583e-13,6.112377256173828e-17,4.3520675715493893e-17
13.6,-4.43980961699782e-08,7.33672164904241e-09,-4.84263380664206e-09,5.12994702368467e-07,3.926668870627991e-09,9.57102937200245e-10,2.6513475560163103e-13,6.924621297508641e-17,2.4367148217629897e-17
13.61,-5.19794264356538e-08,6.959913075543921e-09,-3.3499817760680298e-09,5.96167697185847e-07,5.16456354087302e-09,-3.17933635321454e-10,3.58117783940455e-13,7.511310658684209e-17,1.13234596964566e-17
13.62,-7.46949738117789e-08,6.3031584226743105e-09,-1.69026197449941e-09,6.76099407593598e-07,6.209985564533729e-09,-1.20967615892685e-09,4.62689748061157e-13,7.82937268130474e-17,4.32030195191466e-18
13.63,-1.1167909245013301e-07,5.44572367158983e-09,4.0146448038319604e-11,7.50108350670613e-07,6.99768558323098e-09,-1.7113580311412804e-09,5.751347574362729e-13,7.86235098290725e-17,2.9303580480418397e-18
13.64,-1.61593695542648e-07,4.481340925547029e-09,1.75312214740511e-09,8.15715338100618e-07,7.49250886950516e-09,-1.83987707432518e-09,6.91504035251736e-13,7.622010565059621e-17,6.4585849123496795e-18
13.65,-2.2267180270062298e-07,3.5072160476872495e-09,3.3741033516930894e-09,8.707273850895581e-07,7.69197871454758e-09,-1.6305482576169001e-09,8.077489108628449e-13,7.146710095020799e-17,1.4043261048324e-17
13.66,-2.9277661405957104e-07,2.61293877185891e-09,4.8450148166893e-09,9.133127181895059e-07,7.62496267990347e-09,-1.13100039942171e-09,9.19858266946891e-13,6.49675048954042e-17,2.4753330477430998e-17
13.67,-3.69474285163269e-07,1.87066395447128e-09,6.1248916429083495e-09,9.42063712245537e-07,7.346665362581341e-09,-3.95156476545778e-10,1.02399528532675e-12,5.74728755803106e-17,3.76704462783247e-17
13.68,-4.50117830608327e-07,1.3277476448766199e-09,7.18860730457168e-09,9.560450206656602e-07,6.93066036534972e-09,5.21934079340551e-10,1.1166281429711499e-12,4.97969669083049e-17,5.19484901625184e-17
13.69,-5.319389649481399e-07,1.0026799327000697e-09,8.024331733591101e-09,9.54824782681933e-07,6.459041502215601e-09,1.5679185368678601e-09,1.1946494280536998e-12,4.2724584174783e-17,6.684826830897111e-17
13.7,-6.12144266183448e-07,8.84707316548072e-10,8.63042000337222e-09,9.38487574890178e-07,6.01198834879515e-09,2.69544629062517e-09,1.25547953084452e-12,3.69267109420024e-17,8.174958014025228e-17
13.71,-6.88011841640506e-07,9.37045954797514e-10,9.012367631074419e-09,9.076286262649709e-07,5.65807616177603e-09,3.86307885489566e-09,1.2971500174532e-12,3.2891880973860605e-17,9.614614855677991e-17
13.72,-7.569846990107441e-07,1.1031236356255801e-09,9.180296020761841e-09,8.633296807668699e-07,5.446513981455779e-09,5.03514497643051e-09,1.31836397222941e-12,3.0881396305669104e-17,1.0963051996248901e-16
13.73,-8.1675725817166e-07,1.31491747537204e-09,9.147201084905491e-09,8.07117698383407e-07,5.40219308540231e-09,6.18098914452443e-09,1.3185313978198201e-12,3.09126980990073e-17,1.21875914492425e-16
13.74,-8.653518455921909e-07,1.5022255913011901e-09,8.927966680071161e-09,7.40908285196558e-07,5.52401876789325e-09,7.2740523584485e-09,1.2977789037427099e-12,3.2771465075197095e-17,1.32620426753911e-16
13.75,-9.01182547558112e-07,1.6016512377276299e-09,8.53896323746998e-09,6.669363021830051e-07,5.78654396701198e-09,8.29111718839904e-09,1.2569340151928702e-12,3.6049377769477205e-17,1.4165651740263002e-16
13.76,-9.23104412673374e-07,1.5641880738966198e-09,7.99795570149163e-09,5.876765063694971e-07,6.14449023045795e-09,9.211883900125921e-09,1.19748543283571e-12,4.0201444522713604e-17,1.48826100392422e-16
13.77,-9.30446644119392e-07,1.36055107294489e-09,7.324045368505129e-09,5.05757327440706e-07,6.53939062674474e-09,1.00188698262082e-08,1.121521431813e-12,4.46147289912485e-17,1.5401939315442601e-16
13.78,-9.230290722446829e-07,9.83754289361816e-10,6.53745502024761e-09,4.2387098894307397e-07,6.907366120391899e-09,1.0697487102865699e-08,1.03164928347646e-12,4.8679479222975704e-17,1.5717454845773797e-16
13.79,-9.011618218819971e-07,4.48836757151913e-10,5.659103445471291e-09,3.44683163235639e-07,7.18697584183147e-09,1.12360885434249e-08,9.30899112235807e-13,5.18540761856398e-17,1.5827513756222901e-16
13.8,-8.656286688955391e-07,-2.09979533706035e-10,4.710060202934861e-09,2.70745221278127e-07,7.32616261916005e-09,1.1625791667056499e-08,8.22615967258805e-13,5.3716750126953494e-17,1.5734369900107102e-16
13.81,-8.17655105396513e-07,-9.441046761958109e-10,3.7110798495556898e-09,2.0441191866191102e-07,7.287525233004341e-09,1.18599876575169e-08,7.10344103872027e-13,5.399935766128979e-17,1.5443142088623202e-16
13.82,-7.588625944141759e-07,-1.6965745936733402e-09,2.68245278880331e-09,1.47767062023562e-07,7.051447175235559e-09,1.19335859751593e-08,5.97707541820089e-13,5.26012726170355e-17,1.49606027190677e-16
13.83,-6.912108851432161e-07,-2.40836129692957e-09,1.64436175419432e-09,1.0255933673091e-07,6.61694677986005e-09,1.1842194065669098e-08,4.882909052911529e-13,4.9584188824048605e-17,1.42941485867626e-16
13.84,-6.1693057008683e-07,-3.02419929252852e-09,6.178058366914261e-10,7.01500602977094e-08,6.0004322526856995e-09,1.1581540105290501e-08,3.8552435926743396e-13,4.5150968580000804e-17,1.34513755262302e-16
13.85,-5.384482885137379e-07,-3.49729755649269e-09,-3.7402392417687e-10,5.1474170136740396e-08,5.23280098114441e-09,1.11474781530192e-08,2.9257614959464005e-13,3.9613296306915707e-17,1.24406163067898e-16
13.86,-4.5830710820718497e-07,-3.79254735464198e-09,-1.3042184225579198e-09,4.7015277573452595e-08,4.355482956994461e-09,1.05368501235482e-08,2.12255841758541e-13,3.3353647225871105e-17,1.12726196219856e-16
13.87,-3.7908464864496297e-07,-3.8881032524857394e-09,-2.14091837015019e-09,5.6795143835002395e-08,3.4160785786295697e-09,9.74932118079733e-09,1.46930859201514e-13,2.6786939757362e-17,9.963279495399e-17
13.88,-3.03311447015167e-07,-3.77546294645363e-09,-2.8468795728825106e-09,8.03774811073854e-08,2.4641859446704297e-09,8.79008115187627e-09,9.845837335960248e-14,2.0326332829955603e-17,8.53702499590662e-17
13.89,-2.3339192645550605e-07,-3.4583633897242205e-09,-3.38028640375349e-09,1.1688557512297301e-07,1.54787314329444e-09,7.67305941289765e-09,6.81340290064408e-14,1.4356188603117002e-17,7.030217692525789e-17
13.9,-1.71530123613259e-07,-2.9509213527304e-09,-3.6970966240883297e-09,1.65032880959183e-07,7.110601103798899e-10,6.42408850586813e-09,5.66584351044678e-14,9.21354331057365e-18,5.4937436579072394e-17
13.91,-1.19662094890464e-07,-2.27546739957766e-09,-3.75493974477954e-09,2.23165469710889e-07,-8.12917361359925e-12,5.08332451262085e-09,6.41218438248561e-14,5.17781797000436e-18,3.99397605875371e-17
13.92,-7.93966735678003e-08,-1.46046079366667e-09,-3.5182809407471195e-09,2.89314996964683e-07,-5.78163148418664e-10,3.7062279982897103e-09,9.000699924230639e-14,2.4672183560268598e-18,2.6114426753330998e-17
13.93,-5.19660152083647e-08,-5.387501687647171e-10,-2.9642613741633195e-09,3.61260711221743e-07,-9.74293390344888e-10,2.36254372514026e-09,1.3320976820907499e-13,1.2394993548137498e-18,1.43684583475562e-17
13.94,-3.8187158950651904e-08,4.5370916295618305e-10,-2.0883947708581197e-09,4.3659890015280296e-07,-1.17844162971781e-09,1.13297863455104e-09,1.92076858723359e-13,1.59457667920236e-18,5.6450333052966596e-18
13.95,-3.84356479987748e-08,1.47872284749703e-09,-9.091908753837681e-10,5.12818059130176e-07,-1.1790686371669698e-09,1.0362784555414499e-10,2.6445966080712603e-13,3.5768241108605096e-18,8.373667782552949e-19
13.96,-5.26320808347238e-08,2.49647289606858e-09,5.2917965202756e-10,5.87377937583436e-07,-9.7123189523238e-10,-6.41420264626895e-10,3.47782977492763e-13,7.17566831512175e-18,6.91451059994045e-19
13.97,-8.02422808559566e-08,3.4661122112777395e-09,2.15686335018083e-09,6.57790461061424e-07,-5.56919530585055e-10,-1.02852370092989e-09,4.3912711430036695e-13,1.2324093224715801e-17,5.70992051472781e-18
13.98,-1.20291545818726e-07,4.3465752354738195e-09,3.881296678374121e-09,7.217003404691659e-07,5.43847677307324e-11,-1.00295010836094e-09,5.35321437428768e-13,1.8895673980595498e-17,1.60703728254192e-17
13.99,-1.7139313870865e-07,5.097786889476761e-09,5.593110907058039e-09,7.769629829333299e-07,8.4506901115366e-10,-5.36246152251183e-10,6.33047084845061e-13,2.67015728041333e-17,3.15704495544558e-17
14.0,-2.3179078726907e-07,5.682350224629301e-09,7.1744784853107494e-09,8.2171714317963e-07,1.7889347030115001e-09,3.68529092543771e-10,7.28946032458107e-13,3.54893914469835e-17,5.1608955228237994e-17
14.01,-2.99414463598451e-07,6.06766633927384e-09,8.509039056508241e-09,8.544496460108509e-07,2.8511805258205605e-09,1.6745086172834199e-09,8.197332185800171e-13,4.49458051955752e-17,7.52077247745391e-17
14.02,-3.7194813240062704e-07,6.22831371556402e-09,9.4922917663052e-09,8.74049517206574e-07,3.98906139060122e-09,3.3120924293107e-09,9.023079717253589e-13,5.47045025174682e-17,1.01073559236963e-16
14.03,-4.46907522584478e-07,6.14841294057706e-09,1.00412506417654e-08,8.79849026191634e-07,5.15336965660887e-09,5.18338599495092e-09,9.73860642632961e-13,6.43602005055125e-17,1.2769420482340702e-16
14.04,-5.21725346559735e-07,5.823646317166529e-09,1.0102245863506099e-08,8.716494975149929e-07,6.2907615341837905e-09,7.16955583359527e-09,1.03197018376102e-12,7.348853710741371e-17,1.5345790233776702e-16
14.05,-5.93840832637736e-07,5.26260138268406e-09,9.655999556346379e-09,8.49730296923299e-07,7.34681257170721e-09,9.140286541446991e-09,1.0746885120172398e-12,8.16706282768233e-17,1.76783165491918e-16
14.06,-6.60790016464956e-07,4.48716410858718e-09,8.71946743564709e-09,8.148401215556559e-07,8.269555829432391e-09,1.09642804405408e-08,1.10060786955659e-12,8.85201953534922e-17,1.9624455794013402e-16
14.07,-7.20293020346174e-07,3.5317931786244e-09,7.344355753923391e-09,7.68170575098825e-07,9.01315709711178e-09,1.25196571562802e-08,1.10890806760707e-12,9.37105639137943e-17,2.10681376750986e-16
14.08,-7.703345737867709e-07,2.4416448791901303e-09,5.61262850363256e-09,7.113129207671459e-07,9.54133006972525e-09,1.3703190422253102e-08,1.09938142682154e-12,9.69986092155186e-17,2.1927902646831798e-16
14.09,-8.092343119822841e-07,1.2696674810976802e-09,3.6296501894244105e-09,6.46199794315511e-07,9.83009957515407e-09,1.4437539598356202e-08,1.07243434586285e-12,9.824291317000121e-17,2.2161691015169202e-16
14.1,-8.3570391245752e-07,7.292186412706309e-11,1.5158194546226598e-09,5.75034443226449e-07,9.86958247073419e-09,1.46759476724396e-08,1.02906564019356e-12,9.74139757448914e-17,2.17681148703198e-16
14.11,-8.488888508074079e-07,-1.09150892672099e-09,-6.02382882038521e-10,5.00210663530783e-07,9.66456483868493e-09,1.4404227012331e-08,9.708229889350271e-13,9.45952052582567e-17,2.0784462095933897e-16
14.12,-8.48393402756762e-07,-2.17059973250936e-09,-2.6010754603179e-09,4.2422698009327795e-07,9.2337948534225e-09,1.3640178852243901e-08,8.9973989648026e-13,8.997447059386151e-17,1.92820072671471e-16
14.13,-8.34288411138922e-07,-3.1190278232256896e-09,-4.36670594864869e-09,3.49598736902654e-07,8.608063177206378e-09,1.24308428663743e-08,8.182564298046379e-13,8.38270862248323e-17,1.73593975210453e-16
14.14,-8.07102187753281e-07,-3.90200814682242e-09,-5.802381598817641e-09,2.78771638532068e-07,7.827285896702621e-09,1.08481187273333e-08,7.29127567925987e-13,7.649207208658829e-17,1.5134931214061697e-16
14.15,-7.67795659974048e-07,-4.49704402262699e-09,-6.832597387073979e-09,2.14039950347612e-07,6.93691972192247e-09,8.9833354884323e-09,6.35323275819793e-13,6.834426016984211e-17,1.27384703551577e-16
14.16,-7.17723447653218e-07,-4.89444976491901e-09,-7.4063636059642505e-09,1.5747208157836402e-07,5.98411084902788e-09,6.941283162157281e-09,5.39924403787844e-13,5.97652211547689e-17,1.0303563380100001e-16
14.17,-6.585829447998049e-07,-5.09664879443358e-09,-7.49886930799334e-09,1.10845713425317e-07,5.01399924119955e-09,4.83409808325403e-09,4.4601826736595004e-13,5.11160173245509e-17,7.960154517688481e-17
14.18,-5.92353686340908e-07,-5.11639393242865e-09,-7.111869307055451e-09,7.55940625554024e-08,4.066567842188471e-09,2.77525236818961e-09,3.565973520152921e-13,4.2714460886914004e-17,5.82807107477794e-17
14.19,-5.21229333327806e-07,-4.9741777906655e-09,-6.272959700931371e-09,5.2764347105595e-08,3.17434697856453e-09,8.7377971436236e-10,2.7446409424682895e-13,3.4818923433471695e-17,4.01135143987401e-17
14.2,-4.47544556988758e-07,-4.6951859350178795e-09,-5.033836957386629e-09,4.29890844950858e-08,2.36116920353612e-09,-7.71194478226853e-10,2.0214419187598898e-13,2.7619890972117106e-17,2.5934255436799104e-17
14.21,-3.73698996020125e-07,-4.3061843531311796e-09,-3.4675558857015506e-09,4.6470509920139e-08,1.64203443523656e-09,-2.0755481183103503e-09,1.41810447918687e-13,2.12395007696545e-17,1.6331843811885096e-17
14.22,-3.02080350732281e-07,-3.83272226288154e-09,-1.66475046511685e-09,6.29781510253829e-08,1.02400670186076e-09,-2.9747497569711306e-09,9.52187858051136e-14,1.57383496698436e-17,1.16205302277066e-17
14.23,-2.34988596750247e-07,-3.29697404380075e-09,2.71212158353192e-10,9.18593952920356e-08,5.079391882338849e-10,-3.42770890655288e-09,6.365778910606849e-14,1.11280400644396e-17,1.1822744382900501e-17
14.24,-1.7456326216556198e-07,-2.71644826891772e-09,2.2300972669251604e-09,1.32062705272557e-07,9.072850313293841e-11,-3.4195658794438e-09,4.7912890621788904e-14,7.38732285898683e-18,1.66667646238033e-17
14.25,-1.22715708691923e-07,-2.10366995052202e-09,4.101499976175471e-09,1.82172929720342e-07,-2.3225681712529398e-10,-2.9630456818230604e-09,4.82461214826536e-14,4.47937048983048e-18,2.5601941767137604e-17
14.26,-8.10683599364109e-08,-1.4668095942699802e-09,5.7820090255820705e-09,2.40457899974327e-07,-4.6493844000912595e-10,-2.0980225733714002e-09,6.43920806428427e-14,2.36769813884058e-18,3.78333270902885e-17
14.27,-5.0902790862361605e-08,-8.11105817622106e-10,7.18229673980743e-09,3.0492517683069896e-07,-6.08809175682218e-10,-8.890545349776131e-10,9.557045758281059e-14,1.02854125977529e-18,5.2375804424812613e-17
14.28,-3.31184883366005e-08,-1.40822740175318e-10,8.2334682776643e-09,3.73387434956746e-07,-6.61982529088952e-10,5.79154430166539e-10,1.4051501085328e-13,4.5805191296949e-19,6.81254197332859e-17
14.29,-2.8203880483084797e-08,5.38587980644329e-10,8.89196461655394e-09,4.435345691501e-07,-6.19150509866696e-10,2.2081474023137396e-09,1.97518372905469e-13,6.734243667627259e-19,8.39429496923921e-17
14.3,-3.62208926583988e-08,1.2184787449108002e-09,9.14238831711603e-09,5.13010224063427e-07,-4.72461059619339e-10,3.89347033531545e-09,2.6449144305857797e-13,1.7079099046560299e-18,9.874237539292121e-17
14.31,-5.6803824282573196e-08,1.8854907094129e-09,8.99781253281345e-09,5.7949013842582e-07,-2.1319605618477397e-10,5.533056860408511e-09,3.39035494985901e-13,3.60052777365509e-18,1.11575348596168e-16
14.32,-8.91727770700835e-08,2.52080716070082e-09,8.49742179466116e-09,6.407595026929321e-07,1.65985198952511e-10,7.03535293423917e-09,4.18524524461685e-13,6.38201982771185e-18,1.2170236806569e-16
14.33,-1.32161245836708e-07,3.10034961907824e-09,7.70167603241356e-09,6.94786491337e-07,6.68558774264117e-10,8.32626045168133e-09,5.001948634454899e-13,1.00591385951641e-17,1.2864242681748601e-16
14.34,-1.8425686176899499e-07,3.5959639371417107e-09,6.6855311780374e-09,7.39789261904345e-07,1.29177254379231e-09,9.35408827149529e-09,5.812387431379339e-13,1.45996329421194e-17,1.32195294523436e-16
14.35,-2.43653711947337e-07,3.97750748542587e-09,5.530530751136589e-09,7.742940056043571e-07,2.0247713359565e-09,1.0091941239829001e-08,6.58898338460556e-13,1.9920264759529897e-17,1.32434048377429e-16
14.36,-3.0831419720197703e-07,4.215620509492379e-09,4.3167508880255696e-09,7.971820595757771e-07,2.84752484551424e-09,1.05373190479422e-08,7.30556880305778e-13,2.58798540258738e-17,1.29669430947395e-16
14.37,-3.76038065594002e-07,4.284861917416829e-09,3.11560256293352e-09,8.077246050769171e-07,3.73077804529278e-09,1.0709083610116899e-08,7.938236644223409e-13,3.22787464745677e-17,1.2439145109863302e-16
14.38,-4.4453608524765795e-07,4.16682638918161e-09,1.9843606343879203e-09,8.056040259603371e-07,4.63711757936637e-09,1.0642322014786999e-08,8.466101777308169e-13,3.88653016024489e-17,1.17196704993729e-16
14.39,-5.11505788098129e-07,3.85284520773817e-09,9.63019197575853e-10,7.909215390800671e-07,5.5231053624690195e-09,1.03819195035108e-08,8.871950522386691e-13,4.5349109039725e-17,1.08711658552279e-16
14.4,-5.74706801036997e-07,3.3459107416778305e-09,7.37105923698617e-11,7.64191191098861e-07,6.34229091310042e-09,9.97581378372979e-09,9.14276083711275e-13,5.14197727176712e-17,9.952229389908069e-17
14.41,-6.32033445204761e-07,2.66155026052043e-09,-6.7746762403379e-10,7.263207235418541e-07,7.04879564158302e-09,9.46890182338766e-09,9.27008069303762e-13,5.67693697860761e-17,9.011906412256802e-17
14.42,-6.81582488945045e-07,1.8274981299519601e-09,-1.2967303046241098e-09,6.78580133254971e-07,7.6010816668114e-09,8.89841408068875e-09,9.25025686484856e-13,6.111619192051421e-17,8.08632826343304e-17
14.43,-7.21714153145682e-07,8.821604350578999e-10,-1.7977600014315699e-09,6.225590129349749e-07,7.9654863261805e-09,8.291288190075749e-09,9.0845104343736e-13,6.422717944575009e-17,7.19774008736369e-17
14.44,-7.51104668792826e-07,-1.27986643516979e-10,-2.19663438595022e-09,5.6011396940263e-07,8.119126204111071e-09,7.663715887544302e-09,8.778858822023509e-13,6.593659089920179e-17,6.35577438305378e-17
14.45,-7.68788873607777e-07,-1.1517938265634e-09,-2.50738572282108e-09,4.933076142800161e-07,8.051848621834641e-09,7.022667838817789e-09,8.343887344897559e-13,6.615889524785e-17,5.560484673737281e-17
14.46,-7.741915202474979e-07,-2.13726612437981e-09,-2.7388733691401602e-09,4.24340826098502e-07,7.76702410299247e-09,6.36888599419427e-09,7.79437646717092e-13,6.48945699028874e-17,4.80641361392291e-17
