# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.32,8.10703613099405e-05,-0.000107666877992087,-0.000400893727954673,0.00010675018278330601,-3.13176953962409e-05,-0.00188269969702847,1.79680050071935e-08,1.2572954661494598e-08,3.70527393030448e-06
5.33,6.18680175695305e-05,-9.758404471936629e-05,-7.997585015868399e-05,0.00011565557922645501,-4.7640339720869204e-05,-0.0019146365018787102,1.72038646041906e-08,1.17922477525111e-08,3.6722290709349295e-06
5.34,4.2100555387765203e-05,-8.53190261756269e-05,0.000240377971831633,0.000121335263626051,-6.13031599922886e-05,-0.0018922913727167198,1.64947029631615e-08,1.10374136525974e-08,3.63854820860002e-06
5.35,2.22527078609323e-05,-7.151804150154641e-05,0.000551061951023624,0.000123873798078399,-7.2112401425248e-05,-0.00181674928653816,1.5839900857512e-08,1.0315028699533001e-08,3.60424724400287e-06
5.36,2.76249760845694e-06,-5.680647499111701e-05,0.000843316301053766,0.000123411089730817,-8.00240720366246e-05,-0.00169060838942259,1.52379284615846e-08,9.63082770623928e-09,3.5693391100090697e-06
5.37,-1.5978644296061302e-05,-4.1755650888371205e-05,0.00110897569388914,0.00012012978610315501,-8.5123968410738e-05,-0.00151789529778113,1.4686482582729799e-08,8.98962437910386e-09,3.53383322466296e-06
5.38,-3.36235626809013e-05,-2.6857991439832e-05,0.0013406993170741199,0.000114245852961905,-8.760078790976291e-05,-0.00130394037150402,1.41826588863497e-08,8.39524974659334e-09,3.4977351512410598e-06
5.39,-4.98664249818367e-05,-1.25118340897813e-05,0.00153217633737075,0.000106002302069022,-8.77152380547402e-05,-0.00105521665648074,1.3723148384401297e-08,7.85050897928996e-09,3.46104652091323e-06
5.4,-6.4440412437162e-05,9.83742125927104e-07,0.00167830126394762,9.566545536657859e-05,-8.57682308953711e-05,-0.000779147049087446,1.3304446105566399e-08,7.35715717949202e-09,3.42376525666987e-06
5.41,-7.71168709080485e-05,1.3424659948516302e-05,0.0017753144627720302,8.35227362034405e-05,-8.207114812825491e-05,-0.000483884981647521,1.29230592415581e-08,6.91589484982325e-09,3.38588611719157e-06
5.42,-8.77061736975718e-05,2.4689586835717e-05,0.00182090389663196,6.98808221250359e-05,-7.692079092032629e-05,-0.000178074582237492,1.2575702205539498e-08,6.526383773926949e-09,3.3474015576085e-06
5.43,-9.60599974541707e-05,3.4721802699184304e-05,0.00181426505869205,5.5063089489133495e-05,-7.058101971931751e-05,0.00012940316409483602,1.2259466934983601e-08,6.187283927299761e-09,3.30830288206863e-06
5.44,-0.00010207427409207099,4.35077914709005e-05,0.0017561170479436698,3.9405595217346005e-05,-6.32722992033579e-05,0.000429691233417937,1.1971958365856499e-08,5.89631176515461e-09,3.2685816421546e-06
5.45,-0.000105691835237289,5.1055359633156607e-05,0.00164867382117221,2.3251304538873897e-05,-5.5169466709304e-05,0.00071421694758473,1.1711387198585601e-08,5.65031980425995e-09,3.22823121683581e-06
5.46,-0.00010690375302283399,5.73739954998188e-05,0.00149557086072419,6.94278929110894e-06,-4.64071274686461e-05,0.0009749442525393789,1.14766147335077e-08,5.445396839504389e-09,3.18724849500685e-06
5.47,-0.00010574860031198399,6.24598052956374e-05,0.00130174881816758,-9.18591549412693e-06,-3.70912410507171e-05,0.0012046101386365199,1.1267147511409e-08,5.27698744025133e-09,3.14563557170658e-06
5.48,-0.000102309259370268,6.62867315979316e-05,0.00107329710707531,-2.48172927638751e-05,-2.73147910402453e-05,0.0013969376093478198,1.1083082573020701e-08,5.1400285955084896e-09,3.10340136446662e-06
5.49,-9.67074198563895e-05,6.88049411451204e-05,0.000817261874809929,-3.9657056220968104e-05,-1.7175000529964497e-05,0.0015468180517474,1.0925007163393e-08,5.02910056918776e-09,3.0605630572294702e-06
5.5,-8.90964226738924e-05,6.99463508016285e-05,0.000541424210367696,-5.34386277756021e-05,-6.7894220276467005e-06,0.00165045663689007,1.07938594718242e-08,4.93858824193398e-09,3.01714728582675e-06
5.51,-7.96535204520344e-05,6.96363460764782e-05,0.000254055751267888,-6.59247755426981e-05,3.69158719627229e-06,0.0017054754955702,1.06907593507578e-08,4.862848510910721e-09,2.97319099074272e-06
5.52,-6.85728487236158e-05,6.780994317378979e-05,-3.63400641483488e-05,-7.69063337924307e-05,1.4078009625860098e-05,0.00171097085855184,1.06168197594647e-08,4.7963787482584105e-09,2.92874187907592e-06
5.53,-5.606037709196079e-05,6.443005113577479e-05,-0.000321292090530832,-8.61985205617147e-05,2.4140203853890697e-05,0.00166752206877172,1.05729508267212e-08,4.73398093146595e-09,2.88385845727839e-06
5.54,-4.23318232684262e-05,5.95051815369361e-05,-0.000592621549162821,-9.36359204401617e-05,3.36162053782851e-05,0.00157715228107118,1.0559668857905601e-08,4.67091589377877e-09,2.83860961822017e-06
5.55,-2.76139987759807e-05,5.31039733641407e-05,-0.0008426888169036361,-9.9067600043861e-05,4.2225705911674394e-05,0.00144324265006016,1.05769223068503e-08,4.60304222679858e-09,2.79307378908714e-06
5.56,-1.21493906373631e-05,4.5364254706819e-05,-0.00106461824540805,-0.00010235398391849,4.9689225267124397e-05,0.0012704037392822901,1.06239457168458e-08,4.52693471275218e-09,2.74733766923815e-06
5.57,3.79692266300157e-06,3.64950135139977e-05,-0.0012524933591728199,-0.000103366988708512,5.57502623818375e-05,0.00106430963227195,1.06991509763745e-08,4.43997776703061e-09,2.7014946081188703e-06
5.58,1.99295473439742e-05,2.6770521196505604e-05,-0.0014015162035202,-0.000101994490938926,6.01977525171105e-05,0.000831501667315324,1.0800063039226401e-08,4.34043021324384e-09,2.65564269147783e-06
5.59,3.59161958280067e-05,1.65168393286022e-05,-0.0015081263245887,-9.814953662374008e-05,6.28860300675257e-05,0.000579169757109042,1.09233046622106e-08,4.2274587590606e-09,2.60988261846716e-06
5.6,5.138434546232079e-05,6.09191779917319e-06,-0.0015700767372848,-9.178388157417221e-05,6.37497237795066e-05,0.00031491983269389,1.1064631875412801e-08,4.10113874443528e-09,2.56431546198682e-06
5.61,6.59230290939211e-05,-4.13866266525888e-06,-0.0015864661374629,-8.29046031635003e-05,6.281157145384111e-05,4.6536051281870504e-05,1.12190189906154e-08,3.962422037157789e-09,2.51904040938536e-06
5.62,7.90911232211242e-05,-1.3827650236642599e-05,-0.0015577284090654302,-7.15917828599277e-05,6.0181968884080894e-05,-0.000218253943353903,1.13807891454421e-08,3.813073289831409e-09,2.47415258019905e-06
5.63,9.04326966009057e-05,-2.2670855469441e-05,-0.00148558205194227,-5.80147500455968e-05,5.6050061484676597e-05,-0.00047200315579192404,1.1543783837364499e-08,3.6555770801523105e-09,2.4297410121305302e-06
5.64,9.949900936589459e-05,-3.04278206367289e-05,-0.0013729434282602599,-4.24441975171652e-05,5.06672221232984e-05,-0.00070775224419476,1.17015627676705e-08,3.4930196663926e-09,2.38588689636576e-06
5.65,0.000105875745272438,-3.6936037046036296e-05,-0.00122380864908389,-2.5257677475482698e-05,4.432470313538429e-05,-0.000919214077188381,1.1847623708449599e-08,3.3289501407061103e-09,2.34266212927381e-06
5.66,0.000109213164358374,-4.2117078852602396e-05,-0.00104310949175856,-6.93655825482905e-06,3.7327982399141206e-05,-0.0011009317956238401,1.19756311095917e-08,3.16722660106692e-09,2.30012823041233e-06
5.67,0.000109256215798125,-4.5973991300711204e-05,-0.0008365489833442879,1.19465950406329e-05,2.9970746910024297e-05,-0.00124840756808606,1.2079641823591399e-08,3.0118535464625997e-09,2.2583356575889197e-06
5.68,0.000105871355035116,-4.858033200051479e-05,-0.000610422263995777,3.0750168007485496e-05,2.2511515807527e-05,-0.00135820034944638,1.21543166494602e-08,2.86681700123278e-09,2.217323529618e-06
5.69,9.90669212158682e-05,-5.00622814192218e-05,-0.000371428132307473,4.8793979858239705e-05,1.51555883834793e-05,-0.00142799190824392,1.2195107349597298e-08,2.7359238801468106e-09,2.1771197474795202e-06
5.7,8.900444934668721e-05,-5.05760838417379e-05,-0.000126476351880344,6.539585844134029e-05,8.044349685374632e-06,-0.00145662116499726,1.21984103047868e-08,2.62265181862709e-09,2.1377414859029303e-06
5.71,7.59991578064328e-05,-5.028364519576021e-05,0.00011750456370707701,7.991125048175171e-05,1.2530587574852399e-06,-0.00144408749334508,1.2161679940844298e-08,2.53001513042281e-09,2.09919601092766e-06
5.72,6.05089581108625e-05,-4.932932788113429e-05,0.000353754718178598,9.1772345223764e-05,-5.2028031700389e-06,-0.0013915241158166099,1.20834973595318e-08,2.4604517500306196e-09,2.06148176553281e-06
5.73,4.31125388848541e-05,-4.7820818808745e-05,0.000575861287049634,0.00010052313706066,-1.13536030264068e-05,-0.0013011431257403,1.19635920936144e-08,2.41573501322005e-09,2.0245896555837e-06
5.74,2.4478225636267e-05,-4.58164272620245e-05,0.00077792425177915,0.000105847219619724,-1.72559546921616e-05,-0.00117615403794936,1.1802817431526101e-08,2.3969129793943104e-09,1.98850446249073e-06
5.75,5.32626711562637e-06,-4.33203609750445e-05,0.0009547058367595449,0.000107585840387459,-2.2970047638869898e-05,-0.0010206581565405301,1.16030821732628e-08,2.40427676354011e-09,1.95320630725545e-06
5.76,-1.36121676249414e-05,-4.02865348173081e-05,0.00110176031310023,0.000105744752784842,-2.8536874349337397e-05,-0.000839521474039918,1.13672438489769e-08,2.4373580852160397e-09,1.91867209289687e-06
5.77,-3.163575012253e-05,-3.66304115766251e-05,0.00121554112858577,0.00010048954946456301,-3.39583269075359e-05,-0.000638229287171424,1.10989702374059e-08,2.49495501863203e-09,1.8848768582869202e-06
5.78,-4.81101354087721e-05,-3.2247389083970004e-05,0.0012934827156238198,9.21303003428317e-05,-3.91827729468233e-05,-0.000422726211708171,1.08025773703108e-08,2.57518379853526e-09,1.85179498568273e-06
5.79,-6.249863164921539e-05,-2.70354517664144e-05,0.0013340548493857099,8.109731241874609e-05,-4.4098048701189596e-05,-0.000199245765023293,1.0482853039568e-08,2.6755535514666105e-09,1.81940121604925e-06
5.8,-7.43843433859933e-05,-2.0919291089273603e-05,0.00133678808925621,6.79105629900653e-05,-4.853290926756071e-05,2.5865890322761e-05,1.0144875106593e-08,2.79306002165104e-09,1.7876714398594501e-06
5.81,-8.34827029608869e-05,-1.38729246173508e-05,0.0013022696287243699,5.31457614574077e-05,-5.226696602378929e-05,0.00024632713958852,9.79383365454335e-09,2.9242937747706394e-09,1.7565832455957803e-06
5.82,-8.96443080298053e-05,-5.9380209252994695e-06,0.00123210977072925,3.74000440864904e-05,-5.504814180095071e-05,0.00045609399874519405,9.43486525981404e-09,3.06555800824687e-09,1.7261162228178798e-06
5.83,-9.284889738914291e-05,2.76436256749334e-06,0.0011288801879872198,2.12600261299251e-05,-5.66158041319573e-05,0.000649524096364911,9.072906457424681e-09,3.2129909779127097e-09,1.6962520305887199e-06
5.84,-9.319202058033331e-05,1.2030167345459401e-05,0.000996026060463159,5.27439341539265e-06,-5.672709435523871e-05,0.000821526835482286,8.712571925745592e-09,3.3626881603479103e-09,1.6669742545393e-06
5.85,-9.08664222898867e-05,2.15774723839224e-05,0.000837755041532392,-1.0067493640486301e-05,-5.5183623243766197e-05,0.0009676954979067539,8.35806112796525e-09,3.51081958878887e-09,1.6382680862819401e-06
5.86,-8.61403457165301e-05,3.10600474348567e-05,0.000658906732975712,-2.4350278833931e-05,-5.18556819779315e-05,0.0010844177165768199,8.01309523945351e-09,3.65373830005192e-09,1.61011986678642e-06
5.87,-7.93348766643045e-05,4.00880867633533e-05,0.000464806902610357,-3.7240591129844106e-05,-4.6701410837478796e-05,0.00116896154072576,7.680884283040629e-09,3.788076474557121e-09,1.5825165404101801e-06
5.88,-7.08021536909846e-05,4.82541528941261e-05,0.000261111031571383,-4.84889434539645e-05,-3.977893071754771e-05,0.00121953519735193,7.36412260456357e-09,3.9108266005611605e-09,1.55544506838848e-06
5.89,-6.0905833773650294e-05,5.5161860339981104e-05,5.3641926341908796e-05,-5.79265799571083e-05,-3.12501994826464e-05,0.0012353195511811302,7.065009253190792e-09,4.01940580387278e-09,1.5288918497920299e-06
5.9,-5.00047109303873e-05,6.04546095907446e-05,-0.00015177391135806002,-6.5458517063357e-05,-2.1376213220870898e-05,0.00121647312928705,6.7852885713654e-09,4.11170231243348e-09,1.50284219444634e-06
5.91,-3.84399146523541e-05,6.38417506471722e-05,-0.000349466664996827,-7.10540524730179e-05,-1.0504032781029801e-05,0.0011641103626748698,6.5263054113186595e-09,4.1861038303606604e-09,1.47727988643102e-06
5.92,-2.65257257243297e-05,6.51198887857333e-05,-0.000534076162398786,-7.47359002862998e-05,9.53114079365996e-07,0.00108025437826107,6.2890689168061095e-09,4.24150834191456e-09,1.4521868689948299e-06
5.93,-1.45437734050944e-05,6.41875909327209e-05,-0.000700693638619706,-7.65689062592915e-05,1.25408010980557e-05,0.000967766241083649,6.0743187506029e-09,4.2773185219273105e-09,1.4275430725833e-06
5.94,-2.7402263619298303e-06,6.105243735653709e-05,-0.00084498896221805,-7.66490649236274e-05,2.37912035232965e-05,0.0008302530045105111,5.8825879941810704e-09,4.2934214722608095e-09,1.40332639776907e-06
5.95,8.67445856425251e-06,5.58301090485881e-05,-0.0009633204295831859,-7.50933513937604e-05,3.42513480323561e-05,0.000671957293848766,5.714257654929711e-09,4.290155918410829e-09,1.37951285480889e-06
5.96,1.9523647300996698e-05,4.87359253431458e-05,-0.00105282467273698,-7.20307290134168e-05,4.35095260827921e-05,0.000497631450354707,5.56959872613799e-09,4.26826927900185e-09,1.35607685190585e-06
5.97,2.96608758072107e-05,4.00698778097234e-05,-0.0011114846621413,-6.75946109057747e-05,5.12178880484969e-05,0.000312399522058479,5.448798977153851e-09,4.22886716383453e-09,1.3329916155577299e-06
5.98,3.8964787652276e-05,3.01966906535914e-05,-0.0011381742290021801,-6.19170278633067e-05,5.71096992118552e-05,0.000121610622492377,5.351973016212461e-09,4.17335787049727e-09,1.3102297190677e-06
5.99,4.73330395684211e-05,1.95227411385713e-05,-0.00113267800035865,-5.5124757935098794e-05,6.1010301808490695e-05,-6.93126051032411e-05,5.27915557218896e-09,4.103394348326789e-09,1.28776368972267e-06
6.0,5.46756313044333e-05,8.47178456604565e-06,-0.0010956861555920302,-4.73376661082606e-05,6.28414255528273e-05,-0.000255026488769394,5.2302792911154905e-09,4.02081589924503e-09,1.26556666153009e-06
6.01,6.09082372318202e-05,-2.53864332063945e-06,-0.0010287639911595301,-3.86694477636923e-05,6.26190617819333e-05,-0.00043041571688224797,5.2051395530366205e-09,3.92759160835901e-09,1.2436130388457399e-06
6.02,6.59462494915165e-05,-1.31185011448164e-05,-0.0009342969277388449,-2.9230839695096502e-05,6.04456126876597e-05,-0.000590735463229575,5.20334981127777e-09,3.82576716547312e-09,1.22187913669931e-06
6.03,6.97003427998973e-05,-2.292289294164e-05,-0.000815412303324027,-1.9135148186280604e-05,5.64974101487989e-05,-0.00073174212778612,5.22429168253411e-09,3.7174163743355e-09,1.20034376598915e-06
6.04,7.207439363094921e-05,-3.16652104443284e-05,-0.000675880044807464,-8.50565797000201e-06,5.10089474359053e-05,-0.0008498087436398019,5.26706443477167e-09,3.60459827100256e-09,1.1789887357356e-06
6.05,7.29664935547553e-05,-3.91253232626167e-05,-0.000519995062915992,2.51583633773135e-06,4.42552763536193e-05,-0.0009420214352498901,5.330438614154389e-09,3.48932040553947e-09,1.15779924992727e-06
6.06,7.22735675467518e-05,-4.51527991913315e-05,-0.000352444924288075,1.37604418766138e-05,3.65340009316495e-05,-0.00100625382391036,5.4128183265745695e-09,3.37350849888647e-09,1.13676418279065e-06
6.07,6.98997464224492e-05,-4.96655124759323e-05,-0.000178166968142847,2.50248200480428e-05,2.8148166063063002e-05,-0.00104121695847051,5.51221616835963e-09,3.25898238221076e-09,1.1158762231438e-06
6.08,6.576817770918001e-05,-5.2644299386569e-05,-2.19950286183349e-06,3.60664778882387e-05,1.93911219627922e-05,-0.00104648318076788,5.6262440264490896e-09,3.1474378688786e-09,1.0951318854429e-06
6.09,5.9835444521799794e-05,-5.41245343150242e-05,0.00017046800291488798,4.66030211032039e-05,1.05341725026938e-05,-0.00102248327701586,5.752121997067039e-09,3.0404340051347498e-09,1.0745313917948901e-06
6.1,5.21072675190205e-05,-5.4185621993478794e-05,0.00033504075891032,5.6316420711451504e-05,1.8175165057666303e-06,-0.00097047726665796,5.88670657004797e-09,2.93938499706891e-09,1.05407843523111e-06
6.11,4.26537674686361e-05,-5.29394366693924e-05,0.00048705571512148895,6.48628875867665e-05,-6.55530800259595e-06,-0.0008925001792634199,6.02653806536199e-09,2.8455560178815e-09,1.03377983961774e-06
6.12,3.1622336433272696e-05,-5.05186974492007e-05,0.000622505434053686,7.188834397981708e-05,-1.4419544576226e-05,-0.000791285106689697,6.1679061616595906e-09,2.7600620577496503e-09,1.01364513549529e-06
6.13,1.92461576669275e-05,-4.70661644702969e-05,0.0007379449534248059,7.70487943301393e-05,-2.1648213455397302e-05,-0.000670166635596254,6.3069312926683296e-09,2.68386898375549e-09,9.9368607375154e-07
6.14,5.846654275731569e-06,-4.2725388498642295e-05,0.000830578572556342,8.003421393855429e-05,-2.8148484874394103e-05,-0.0005329684184810629,6.43965876698222e-09,2.6177960230839103e-09,9.73916100287936e-07
6.15,-8.17137235911031e-06,-3.76335622036418e-05,0.0008983243583007359,8.05939849719716e-05,-3.3856077118232104e-05,-0.000383879098224162,6.56216173989361e-09,2.56251896197105e-09,9.54349814769825e-07
6.16,-2.23324726143083e-05,-3.1916818640286105e-05,0.000939855082953474,7.85615003373277e-05,-3.87284152301752e-05,-0.000227321046790894,6.67064866832077e-09,2.51857345835778e-09,9.3500243526759e-07
6.17,-3.6110895990098404e-05,-2.5688113436083604e-05,0.000954615222020944,7.38753938938986e-05,-4.27373234858551e-05,-6.78164151076345e-05,6.761570632186371e-09,2.4863579906397196e-09,9.15889288272147e-07
6.18,-4.89574595019296e-05,-1.90476220531941e-05,0.000942814504365149,6.65949778265404e-05,-4.58620125544403e-05,9.014516510257099e-05,6.83172391260048e-09,2.46613610142497e-09,8.97025340432671e-07
6.19,-6.0331061855952505e-05,-1.20853910071497e-05,0.00090539928097021,5.690787681683411e-05,-4.8083064187509203e-05,0.000242233207244329,6.87834346846673e-09,2.45803773745583e-09,8.784247846732479e-07
6.2,-6.973235329240839e-05,-4.88580987015157e-06,0.000844003633010352,4.51285090462773e-05,-4.93780162719959e-05,0.000384393752341277,6.899183424437191e-09,2.46205962904476e-09,8.601006893736799e-07
6.21,-7.673670046744309e-05,2.4666733330140597e-06,0.000760882659143921,3.16869080238798e-05,-4.97190135860175e-05,0.000512954475882581,6.892581338743891e-09,2.4780647892984e-09,8.42064715313898e-07
6.22,-8.102351144794059e-05,9.881279769331661e-06,0.00065883076173005,1.71083139885611e-05,-4.9072819874952204e-05,0.0006247150780384849,6.857503814885761e-09,2.5057813403593105e-09,8.243269013304271e-07
6.23,-8.23992241712377e-05,1.7254823456219598e-05,0.000541087997272591,1.9848834980802e-06,-4.7403291595651705e-05,0.000717021126281101,6.79357190652283e-09,2.54480098660769e-09,8.068955163258809e-07
6.24,-8.081179117114841e-05,2.4466601013196102e-05,0.000411237680021773,-1.30583343452199e-05,-4.4676201541699396e-05,0.000787820121031675,6.7010656881608495e-09,2.59457754933347e-09,7.897769725720541e-07
6.25,-7.63552576232734e-05,3.1374979444612e-05,0.000273098445453251,-2.74004180198508e-05,-4.0866082698260605e-05,0.000835699127887674,6.5809082743790095e-09,2.6544260502509e-09,7.729757932612009e-07
6.26,-6.926394480733399e-05,3.7816316873518105e-05,0.000130613909766634,-4.04615418684717e-05,-3.59645527888999e-05,0.0008599038507950901,6.434630420647509e-09,2.7235228791839e-09,7.564946260367501e-07
6.27,-5.9896716031919104e-05,4.36066950037473e-05,-1.2257080639874601e-05,-5.17368437153224e-05,-2.99893939986232e-05,0.0008603395014403941,6.264317589032049e-09,2.8009076015545e-09,7.40334293764517e-07
6.28,-4.8712711772406894e-05,4.85467311224496e-05,-0.000151646814767226,-6.082444979138361e-05,-2.2993517545662398e-05,0.0008375542475551691,6.0725419806461405e-09,2.8854869517981e-09,7.244938740267509e-07
6.29,-3.6240698589820396e-05,5.24294814171255e-05,-0.000283879146226969,-6.74454910833331e-05,-1.5072856281121201e-05,0.000792706395813048,5.862282501750171e-09,2.9760415181400395e-09,7.089707996254659e-07
6.3,-2.30447053851888e-05,5.505116185641011e-05,-0.000405561712559815,-7.14547233153169e-05,-6.37221548474537e-06,0.00072751678395276,5.636835930358649e-09,3.0712355519246996e-09,6.937609736274161e-07
6.31,-9.68887174891254e-06,5.62241189936965e-05,-0.000513667975299251,-7.284125512326949e-05,2.9118164663186e-06,0.000644208122550704,5.39972268370011e-09,3.1696302317508696e-09,6.788588940083351e-07
6.32,3.29560990585879e-06,5.5791206329530394e-05,-0.000605607434572419,-7.17197986412362e-05,1.2531635073144501e-05,0.000545433240440007,5.15459056179106e-09,3.2697005813107004e-09,6.64257784586273e-07
6.33,1.54388977967181e-05,5.36404902925929e-05,-0.000679282707545253,-6.8313689034349e-05,2.2193555034220897e-05,0.000434194350194082,4.90511967465924e-09,3.36985608388675e-09,6.499497305104711e-07
6.34,2.6354242757589603e-05,4.97190511999205e-05,-0.0007331325014926231,-6.29315927117724e-05,3.15670842677012e-05,0.000313755562815175,4.6549314725663695e-09,3.4684648613844604e-09,6.35925817942299e-07
6.35,3.57517799007308e-05,4.40445830177827e-05,-0.000766159853606213,-5.5940277532000904e-05,4.029833501940829e-05,0.000187550945971965,4.40750441642758e-09,3.56388109854682e-09,6.22176278612873e-07
6.36,4.3443882507591206e-05,3.6713548862132e-05,-0.0007779453453666941,-4.77360183809628e-05,4.802697712692321e-05,5.909044088896429e-05,4.16609837820101e-09,3.6544752020021507e-09,6.086906405821571e-07
6.37,4.9342390137243396e-05,2.79048246169873e-05,-0.000768645325005726,-3.87171526950411e-05,5.44057603710681e-05,-6.81340668256808e-05,3.933689377267059e-09,3.73866599845891e-09,5.95457886715364e-07
6.38,5.34487408661365e-05,1.7878056364441e-05,-0.000738975484348322,-2.92600045432974e-05,5.91213092497972e-05,-0.000190740283281645,3.7129157660491997e-09,3.8149541067802895e-09,5.824666221341989e-07
6.39,5.5838608086100404e-05,6.96635086982478e-06,-0.000690180434866609,-1.96999072984202e-05,6.19146624847817e-05,-0.000305542498777493,3.50603650055947e-09,3.88195547504595e-09,5.69705251231857e-07
6.4,5.6643018948250595e-05,-4.43661824911445e-06,-0.000623990212208435,-1.03184346464426e-05,6.259992319717961e-05,-0.000409632004252471,3.31490168912479e-09,3.938433965781161e-09,5.571621638398249e-07
6.41,5.60280905962927e-05,-1.58945138683733e-05,-0.000542564909665762,-1.3372675081408198e-06,6.107942565069929e-05,-0.000500449046059562,3.14093522025471e-09,3.98333180893121e-09,5.44825928902542e-07
6.42,5.4175461288441203e-05,-2.69502004508928e-05,-0.000448428899669683,7.081548725831931e-06,5.73540183897699e-05,-0.000575844609786767,2.98512893817172e-09,4.01579672979736e-09,5.326854926794371e-07
6.43,5.1265237279249e-05,-3.7150119289975205e-05,-0.000344396347683343,1.4829801524827099e-05,5.15274028007998e-05,-0.000634130533001959,2.84804756656347e-09,4.035204602655261e-09,5.20730377182974e-07
6.44,4.74628614612063e-05,-4.6069433740237603e-05,-0.00023348995153150097,2.18430803584552e-05,4.38039251309067e-05,-0.000674116693118177,2.7298433776315903e-09,4.04117658202022e-09,5.0895087340677e-07
6.45,4.29107872930261e-05,-5.33360674706747e-05,-0.00011885504465569199,2.80881433088605e-05,3.44797582370634e-05,-0.0006951343045618769,2.63027946064642e-09,4.0335898213227e-09,4.973382230188311e-07
6.46,3.7725269205146296e-05,-5.8651795523610106e-05,-3.67137386178297e-06,3.35494324639149e-05,2.3927974852625304e-05,-0.000697044692039742,2.54876035525154e-09,4.0125810986912395e-09,4.85884781686812e-07
6.47,3.19980170301777e-05,-6.18087617325558e-05,0.000108935012397939,3.82164320324312e-05,1.25785490867839e-05,-0.000680233283666362,2.48436877115298e-09,3.97854292404049e-09,4.7458415713366005e-07
6.48,2.58019610070562e-05,-6.270017046816421e-05,0.000215977265367597,4.20733397352885e-05,8.94770080016651e-07,-0.0006455889840076,2.43590710829065e-09,3.932111990232949e-09,4.63431315427631e-07
6.49,1.91999803229846e-05,-6.1324400463218e-05,0.000314688140039489,4.5092164138139794e-05,-1.0652138217166801e-05,-0.0005944695319411889,2.40194251106394e-09,3.874150140770751e-09,4.5242264988788995e-07
6.5,1.22551941343899e-05,-5.778236285334929e-05,0.0004025929173774,4.7229910495107706e-05,-2.16082596612002e-05,-0.000528653904908899,2.3808542286474697e-09,3.80571834250198e-09,4.41556008297874e-07
6.51,5.0413169185667295e-06,-5.2268513929262104e-05,0.000477572660070215,4.843002403697e-05,-3.15602108672268e-05,-0.00045028327766756103,2.37088210449492e-09,3.72804445835728e-09,4.3083067579358206e-07
6.52,-2.34835835353898e-06,-4.5056472080310204e-05,0.00053791591593377,4.862777283014289e-05,-4.01547035830927e-05,-0.000361792454478454,2.3701750773766196e-09,3.64248589616981e-09,4.2024731273241204e-07
6.53,-9.7945786148891e-06,-3.6480619741185796e-05,0.000582357373960254,4.775881982568089e-05,-4.71131917112831e-05,-0.000265834042075817,2.3768386413851e-09,3.5504884499251097e-09,4.0980784893225104e-07
6.54,-1.71492539829561e-05,-2.69153490121682e-05,0.000610102445775139,4.57698958997163e-05,-5.22408539681382e-05,-0.000165197891719012,2.3889802828428e-09,3.4535428357671603e-09,3.9951533776921295e-07
6.55,-2.42365811254113e-05,-1.67537065902015e-05,0.0006208372668501111,4.26302723947073e-05,-5.54297200171686e-05,-6.27284918533929e-05,2.40475198909559e-09,3.35314054569227e-09,3.89373775600117e-07
6.56,-3.08582153907992e-05,-6.38710434236082e-06,0.000614724158161283,3.83426596998096e-05,-5.66562934491324e-05,3.8756974597840005e-05,2.4223890099603697e-09,3.2507306892744104e-09,3.7938789370707604e-07
6.57,-3.6802101478949e-05,3.81249631636698e-06,0.000592383127658888,3.2952230220316104e-05,-5.597449719090129e-05,0.000136547286311379,2.44024414975957e-09,3.14767946393653e-09,3.6956293133392794e-07
6.58,-4.1854185082615794e-05,1.35069072224515e-05,0.0005548604894150099,2.65526678499944e-05,-5.35051141906188e-05,0.000228110141365808,2.4568169788819897e-09,3.0452337872670697e-09,3.59904399307794e-07
6.59,-4.5811929717172205e-05,2.2401991272007103e-05,0.000503586107410179,1.92884570649967e-05,-4.9423083998959004e-05,0.000311157318054992,2.47077748035934e-09,2.9444904449192306e-09,3.5041784415571197e-07
6.6,-4.84983813802403e-05,3.0253826207814397e-05,0.00044032110768728094,1.13530081028389e-05,-4.39440310254721e-05,0.000383700331810429,2.48098378948636e-09,2.84637186298029e-09,3.41108622506387e-07
6.61,-4.97754735382705e-05,3.68711235565447e-05,0.00036709813270192004,2.98262902767424e-06,-3.73112525105391e-05,0.00044409532297269805,2.4864938418757895e-09,2.7516093162272e-09,3.3198169491946204e-07
6.62,-4.9555346955166294e-05,4.2114612404094e-05,0.00028615633054219304,-5.55324254326405e-06,-2.9784114394799702e-05,0.000491076370473741,2.48657091459123e-09,2.66073404822958e-09,3.2304144714703605e-07
6.63,-4.78086599167239e-05,4.5894303290442e-05,0.000199873284375228,-1.39647863719151e-05,-2.1628438415815198e-05,0.000523776875654209,2.48068322144619e-09,2.57407642282179e-09,3.14291545277026e-07
6.64,-4.4569159168057796e-05,4.8165601211297296e-05,0.00011069600749406999,-2.19565013607352e-05,-1.3109070416795698e-05,0.000541739073035707,2.4684979009516395e-09,2.4917728672382298e-09,3.05734829328715e-07
