# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.62,-1.5541526216249498e-05,-9.613973789777241e-05,0.000743594505598405,0.000151430392320731,-3.19005917647287e-05,-0.0014460807669037599,2.3172702755541e-08,1.0260496957992199e-08,2.64408237316512e-06
4.63,-3.9363762144258297e-05,-9.12370575001021e-05,0.0009847469114496051,0.000145737418788617,-4.18905074413375e-05,-0.00129428814532417,2.2788901005318303e-08,1.00790152749697e-08,2.6449082827362e-06
4.64,-6.17172295265699e-05,-8.61100487823422e-05,0.00119584433794264,0.000136598772952121,-5.17536440009573e-05,-0.0011028835019138,2.2468241192460497e-08,1.0093380168675201e-08,2.64639569938313e-06
4.65,-8.21856295846825e-05,-8.04722265705786e-05,0.00137042932288006,0.000124317401613233,-6.17698426883901e-05,-0.000877718522874118,2.22092940540965e-08,1.0291292714975e-08,2.64846633440582e-06
4.66,-0.000100398192529768,-7.39281171767243e-05,0.0015031837057080599,0.000109223885105253,-7.206214668030091e-05,-0.000625696341676202,2.20096541407298e-08,1.06583194934687e-08,2.6510571650931997e-06
4.67,-0.000116024556902016,-6.60345616912466e-05,0.0015900998992047,9.16754059393036e-05,-8.256906934384591e-05,-0.000354545182587256,2.18660778584453e-08,1.1178214550063899e-08,2.65411997594663e-06
4.68,-0.00012877259327351298,-5.6366956259954104e-05,0.0016286052590557,7.20574206226496e-05,-9.30378652839882e-05,-7.256446936749709e-05,2.1774652645175e-08,1.1833278134613102e-08,2.65762069203847e-06
4.69,-0.00013838979844628,-4.4583724317901294e-05,0.00161763542044483,5.07863468580026e-05,-0.000103038989934617,0.00021164629276213302,2.17309893411832e-08,1.2604741920800601e-08,2.6615385067176897e-06
4.7,-0.00014466818663806002,-3.04826938997928e-05,0.00155765488274831,2.8311554660853197e-05,-0.000111999886334507,0.000489465090694631,2.17304283524589e-08,1.34731691663309e-08,2.66586480875835e-06
4.71,-0.000147451972397746,-1.4044035747960998e-05,0.00145062551208535,5.11518080674489e-06,-0.00011925444482826299,0.000752520791603725,2.17682492386714e-08,1.4418857551387301e-08,2.67060191810877e-06
4.72,-0.000146646861826024,4.54411750103517e-06,0.00129992584696464,-1.82912788445121e-05,-0.000124103115549932,0.0009929523839751141,2.18398729651887e-08,1.5422232293062903e-08,2.67576164444859e-06
4.73,-0.000142229503201432,2.48794740575798e-05,0.00111022600709769,-4.1374082539262704e-05,-0.000125877835064915,0.0012036452557573302,2.19410462868918e-08,1.64642175900116e-08,2.6813636885432e-06
4.74,-0.000134255619947092,4.6359017682753205e-05,0.0008873245239041131,-6.35879477511514e-05,-0.00012400571344133702,0.0013784371954645301,2.2067998586581002e-08,1.75265754866049e-08,2.6874339125617803e-06
4.75,-0.00012286554563671598,6.82104733904657e-05,0.000637954475521051,-8.438969506538969e-05,-0.00011806580422071699,0.0015122885303001,2.22175629378375e-08,1.8592202806436203e-08,2.69400251171456e-06
4.76,-0.000108286256282066,8.95386516600679e-05,0.00036956690182917405,-0.000103253773911311,-0.0001078341720658,0.00160141263590235,2.23872551265134e-08,1.96453788062195e-08,2.70110212535534e-06
4.77,-9.082947798600029e-05,0.000109382364044593,9.00996176192963e-05,-0.000119688398203144,-9.331375550933141e-05,0.00164336483763477,2.25753067356436e-08,2.06719585312392e-08,2.7087659306695e-06
4.78,-7.0885953618735e-05,0.000126776929446367,-0.00019226071014488702,-0.00013325101355956298,-7.47470370025817e-05,0.00163708936382957,2.2780651035088302e-08,2.16595093805143e-08,2.71702576582931e-06
4.79,-4.89163968938826e-05,0.000140817122901874,-0.000469315921028387,-0.000143562004978921,-5.26111097320547e-05,0.00158292542400674,2.30028631586475e-08,2.2597390969599702e-08,2.72591033169766e-06
4.8,-2.5439977079064e-05,0.000150715725935279,-0.00073308663947442,-0.000150315888358143,-2.7596210246824702e-05,0.0014825746188774401,2.32420587266811e-08,2.3476780864185098e-08,2.7354435215155e-06
4.81,-1.02131907345883e-06,0.000155853540438803,-0.000976029857476841,-0.000153289642243565,-5.70034966588993e-07,0.00133903272687392,2.3498757511809904e-08,2.4290651007172798e-08,2.74564292632566e-06
4.82,2.3743039771807998e-05,0.00015581771471758602,-0.00119123913140796,-0.00015234824861108898,2.74689157019848e-05,0.0011564894689857,2.37737207924719e-08,2.50337015496538e-08,2.7565185600724202e-06
4.83,4.82380013587946e-05,0.000150426373210071,-0.0013726235755297,-0.000147447847682334,5.54451662647398e-05,0.000940200171401612,2.40677725612438e-08,2.57022602192602e-08,2.76807184240356e-06
4.84,7.18426521563997e-05,0.000139738714500748,-0.00151506260189874,-0.00013863711257618,8.226328412090079e-05,0.00069633338398277,2.4381615652325698e-08,2.6294156244677597e-08,2.78029486932109e-06
4.85,9.39423507820408e-05,0.000124050836126411,-0.00161453399231853,-0.000126057482109575,0.00010686425136795301,0.000431798540860506,2.4715654066261803e-08,2.68085781640947e-08,2.79316999224128e-06
4.86,0.000113940437569497,0.00010387847694477801,-0.00166821339443328,-0.000109942753156495,0.000128277771278484,0.000154057735026617,2.5069832285158302e-08,2.7245924576541698e-08,2.80666971508812e-06
4.87,0.000131270074698069,7.99285883137726e-05,-0.00167454373688157,-9.06182581412635e-05,0.000145667693240903,-0.000129074321517882,2.5443501219793303e-08,2.7607656083958502e-08,2.8207569072046e-06
4.88,0.000145406801268087,5.306213575956121e-05,-0.0016332734013736,-6.84994951179651e-05,0.000158368447416976,-0.00040963802802640697,2.58353186864332e-08,2.78961553886296e-08,2.8353853176398398e-06
4.89,0.00015588228742705802,2.42508018625796e-05,-0.0015454623258968,-4.40897103282151e-05,0.000165911119170748,-0.000679740070573596,2.6243190090317796e-08,2.8114600855468302e-08,2.85050036430975e-06
4.9,0.000162299504234656,-5.46966376517668e-06,-0.0014134555965458699,-1.7975632551488897e-05,0.000168038506667819,-0.000931763616376861,2.6664252440441202e-08,2.8266856944854802e-08,2.86604016021052e-06
4.91,0.000164349131104969,-3.50467834190497e-05,-0.00124082456059196,9.17960830829576e-06,0.00016470915542113101,-0.00115857288880379,2.7094902103652e-08,2.8357382907564105e-08,2.8819367288394e-06
4.92,0.000161826564370836,-6.34569165132335e-05,-0.00103227608908326,3.66473336891851e-05,0.000156090931508496,-0.00135370729061814,2.75308640025949e-08,2.8391159152557404e-08,2.89811735276574e-06
4.93,0.000154648446502625,-8.97468775088471e-05,-0.000793531341003383,6.36486876638964e-05,0.000142545174833104,-0.00151156012258379,2.7967297447011603e-08,2.8373628890788297e-08,2.91450599334016e-06
4.94,0.000142867284387623,-0.000113069787207976,-0.000531176217041861,8.937488839036609e-05,0.00012460286662243798,-0.00162753695584283,2.8398931623084404e-08,2.8310651149786e-08,2.93102471618505e-06
4.95,0.00012668253332845101,-0.000132713743702645,-0.00025248660152227297,0.000113012202161201,0.00010293455387376501,-0.00169818890959514,2.8820222087838197e-08,2.8208460148762406e-08,2.94759505662019e-06
4.96,0.000106446534463674,-0.000148122348476619,3.47675796856693e-05,0.0001337709005321,7.831599631676821e-05,-0.0017213164953212901,2.9225518528495002e-08,2.80736253973171e-08,2.9641392616623697e-06
4.97,8.26639203534865e-05,-0.000158906608942094,0.00032253457625050296,0.00015091689728063,5.1591631181117105e-05,-0.00169604032906201,2.96092336130199e-08,2.7913006773403995e-08,2.98058135068186e-06
4.98,5.59835273386045e-05,-0.000164848249619876,0.000602703633290377,0.000163804296840427,2.36379747311228e-05,-0.0016228358744734199,2.99660029966589e-08,2.77336992521261e-08,2.99684794505933e-06
4.99,2.71824255329815e-05,-0.00016589498020778,0.000867332161337943,0.000171906786299714,-4.67101755465876e-06,-0.00150353042865204,3.02908274337516e-08,2.7542962863135803e-08,3.0128688279737204e-06
5.0,-2.85767198222109e-06,-0.000162148759520137,0.0011088706568013699,0.00017484571231883,-3.2494839119153696e-05,-0.0013412617473362199,3.05791894054372e-08,2.7348134783298798e-08,3.02857720838251e-06
5.01,-3.31807103918353e-05,-0.00015384852025783602,0.00132037869242262,0.00017241281583293798,-5.9052137467411704e-05,-0.00114039895930955,3.08271386055493e-08,2.7156522124995695e-08,3.0439096777979597e-06
5.02,-6.279182584216271e-05,-0.000141349136702881,0.00149572549144227,0.000164585933481477,-8.364028569635541e-05,-0.0009064276685359699,3.10313428925617e-08,2.6975275838017595e-08,3.05880586403778e-06
5.03,-9.06962067431948e-05,-0.00012509858391511,0.0016297690546177301,0.00015153647033156002,-0.000105648437616322,-0.0006458023154725611,3.1189103758152204e-08,2.68112480683358e-08,3.07320780205929e-06
5.04,-0.00011593914318049098,-0.000105615221390661,0.00171850849125669,0.000133628039330461,-0.000124564289340716,-0.00036576990451196,3.12983378167295e-08,2.66708371683558e-08,3.08705905756803e-06
5.05,-0.000137645086109042,-8.34669230131144e-05,0.00175920506373254,0.00011140627626273798,-0.000139975351242953,-7.417005691632841e-05,3.13575281206951e-08,2.65598261928652e-08,3.10030365360518e-06
5.06,-0.000155053685326673,-5.92533787640879e-05,0.00175046843058584,8.55804052825844e-05,-0.000151566022325108,0.00022078300790991603,3.13656511017143e-08,2.64832220184156e-08,3.1128848630594e-06
5.07,-0.000167551069283464,-3.35923482510802e-05,0.0016923056064909801,5.69975936508391e-05,-0.00015911209013747901,0.0005107305303149349,3.1322086500018195e-08,2.64451030889392e-08,3.12474394035659e-06
5.08,-0.000174695016589162,-7.110011774811439e-06,0.00158613119502022,2.6611460923631897e-05,-0.00016247440375671398,0.0007874050451066651,3.12265186735777e-08,2.6448484143537798e-08,3.13581887287569e-06
5.09,-0.000176233089473966,1.95650808497582e-05,0.00143473845215301,-4.5537116853527e-06,-0.00016159335906959098,0.0010428656722497199,3.10788381156521e-08,2.64952060840515e-08,3.14604323644328e-06
5.1,-0.000172113199781449,4.5805534682234603e-05,0.0012422316816061698,-3.5441477008589e-05,-0.00015648549894469498,0.00126972661956596,3.08790518315593e-08,2.6585858387495602e-08,3.1553452392205e-06
5.11,-0.00016248641920158798,7.09875939015931e-05,0.00101392134194063,-6.500287707623679e-05,-0.000147243002238044,0.0014613728294264302,3.06272104531426e-08,2.67197401960102e-08,3.1636470342285e-06
5.12,-0.000147702108597007,9.44942683279779e-05,0.000756184070477356,-9.2235816126801e-05,-0.000134036180738197,0.0016121569477499699,3.0323358660579e-08,2.6894864493722498e-08,3.1708643726222e-06
5.13,-0.000128295629565024,0.000115720723549078,0.0004762906216371,-0.000116222825480965,-0.00011711840951279099,0.00171757209500307,2.99675137282647e-08,2.7108007705527996e-08,3.1769066577927e-06
5.14,-0.000104969037013508,0.000134083235639854,0.000182205502458115,-0.000136165987686261,-9.68322811412377e-05,0.00177439527717262,2.95596749341181e-08,2.73548047506684e-08,3.1816774447785197e-06
5.15,-7.856526911170359e-05,0.000149032466301066,-0.000117637113706172,-0.000151417841742266,-7.36152917667292e-05,0.00178079670942896,2.90998643084804e-08,2.76298871936791e-08,3.1850754108341303e-06
5.16,-5.003648830253521e-05,0.000160071112175208,-0.000414575795002043,-0.000161507110482627,-4.80031129211508e-05,0.0017364108707984699,2.8588196898097302e-08,2.7927059803128905e-08,3.18699580202868e-06
5.17,-2.04074151440849e-05,0.000166775216026873,-0.000699976350987847,-0.000166158099224285,-2.0628524370256102e-05,0.00164236580770806,2.8024976530690497e-08,2.82395086985045e-08,3.1873323382708097e-06
5.18,9.265249001960459e-06,0.000168817702669375,-0.000965491390679743,-0.00016530265057142,7.78561078356613e-06,0.0015012681008631302,2.74108111250053e-08,2.85600324698388e-08,3.1859795361459e-06
5.19,3.793590011421379e-05,0.00016599212176750301,-0.00120331718252172,-0.00015908364938958702,3.64403871612349e-05,0.00131714203664313,2.67467400205847e-08,2.88812863053384e-08,3.18283538644444e-06
5.2,6.46138552494798e-05,0.000158234228381376,-0.00140643949749268,-0.000147849296265372,6.448222478321729e-05,0.0010953228940491,2.60343646963665e-08,2.91960283444427e-08,3.17780430233554e-06
5.21,8.84058409976513e-05,0.00014563896582326201,-0.00156885980293133,-0.000132137734768537,9.10310324780021e-05,0.000842305855744743,2.5275973672262405e-08,2.94973572400804e-08,3.1708002358756198e-06
5.22,0.00010855482253586,0.000128470651259313,-0.0016857932002395698,-0.00011265213215458501,0.00011521381013880601,0.000565553827616132,2.44746523747662e-08,2.9778930281692796e-08,3.16174984590522e-06
5.23,0.000124472754154697,0.000107164678590711,-0.00175382994280494,-9.02269514374058e-05,0.000136201630104957,0.00027326932139101404,2.36343692925437e-08,3.0035152380698104e-08,3.1505955902926997e-06
5.24,0.00013576494180231598,8.231978373940319e-05,-0.0017710532845547301,-6.5786863368248e-05,0.000153247449909375,-2.58625960112542e-05,2.27600308144187e-08,3.02613276986284e-08,3.13729861060454e-06
5.25,0.000142244057971126,5.46807737546443e-05,-0.00173710781106725,-4.03004545241319e-05,0.00016572199794056102,-0.00032295159211276803,2.18574986629446e-08,3.0453767619818e-08,3.12184127811902e-06
5.26,0.000143932444371833,2.5112496368153102e-05,-0.0016532142656193,-1.4731502872198001e-05,0.000173145065048792,-0.000609189518012879,2.09335657197244e-08,3.0609851024591e-08,3.10422927690392e-06
5.27,0.000141052148381021,-5.43338674384676e-06,-0.00152212912487753,1.00089764639813e-05,0.000175209912915496,-0.000876136998172144,1.99958881727581e-08,3.07280352753638e-08,3.0844931123665297e-06
5.28,0.000134003100427025,-3.59566547263642e-05,-0.00134804967988722,3.3106543982483304e-05,0.000171799120568308,-0.00111599776546869,1.9052874178519398e-08,3.0807818847155e-08,3.06268895197514e-06
5.29,0.000123330857475875,-6.54492844957218e-05,-0.00113646797639755,5.38797836829904e-05,0.00016299095107436898,-0.0013218696103276199,1.81135314954604e-08,3.0849658973129305e-08,3.03889872808482e-06
5.3,0.000109686300481419,-9.29361039654372e-05,-0.0008939794791454711,7.180664436191209e-05,0.00014905613197452701,-0.0014879617437880302,1.71872786878183e-08,3.08548498994821e-08,3.0132294601099202e-06
5.31,9.378046492766271e-05,-0.00011751292448145501,-0.000628054556077941,8.653872430234541e-05,0.00013044570445560502,-0.00160976993950723,1.62837264059259e-08,3.08253692311032e-08,2.98581178355136e-06
5.32,7.63381990291972e-05,-0.000138380148734326,-0.000346782653048646,9.79025852272638e-05,0.000107771219426628,-0.00168420292626514,1.5412436825203002e-08,3.07637013004367e-08,2.95679770529553e-06
5.33,5.805450616550911e-05,-0.000154870416165183,-5.86002032927928e-05,0.000105888360120239,8.17789803740576e-05,-0.00170965600426117,1.4582670495074498e-08,3.0672647434197304e-08,2.9263576367322398e-06
5.34,3.95571979376659e-05,-0.00016646947833904799,0.000227986204551864,0.000110627115354224,5.3320222859385e-05,-0.0016860305684168301,1.3803130560276499e-08,3.05551333842492e-08,2.89467678710196e-06
5.35,2.13788691355058e-05,-0.000172830102521619,0.000504670122170429,0.00011235950560498899,2.3319084093139104e-05,-0.00161470093063864,1.30817145453105e-08,3.04140240205763e-08,2.86195102761682e-06
5.36,3.9402604548586704e-06,-0.000173779305296644,0.000763598658907017,0.00011139909329521398,-7.26000890417471e-06,-0.00149843233048711,1.2425283639448e-08,3.02519546786728e-08,2.82838236093363e-06
5.37,-1.2454104244031301e-05,-0.000169319565159888,0.000997600203197235,0.000108094190399411,-3.7444254804548496e-05,-0.00134125612165473,1.18394587106252e-08,3.00711873638014e-08,2.79417414929544e-06
5.38,-2.7608403917463103e-05,-0.000159624829485597,0.00120037958981175,0.00010279215530855,-6.62828200293159e-05,-0.00114830967404005,1.1328451159846898e-08,2.9873498419344696e-08,2.75952626713059e-06
5.39,-4.14177732647226e-05,-0.000145032125122422,0.00136667605710805,9.58097245973957e-05,-9.287510456656e-05,-0.000925649450043873,1.08949352696368e-08,2.96601023657754e-08,2.72463034943893e-06
5.4,-5.3843030945130104e-05,-0.000126029440072722,0.00149238157760436,8.741221310202909e-05,-0.00011639671283885701,-0.000680045978130753,1.05399669807528e-08,2.94316145247351e-08,2.6896653055447e-06
5.41,-6.48813513586415e-05,-0.00010324032422544201,0.00157461922266026,7.78033571606955e-05,-0.000136123063198287,-0.00041876910392358197,1.02629521395982e-08,2.91880528806592e-08,2.65479325877218e-06
5.42,-7.4536714689659e-05,-7.740542797424359e-05,0.00161178297048305,6.71263245702812e-05,-0.000151450576895054,-0.000149371057148111,1.00616652870424e-08,2.89288775217205e-08,2.62015605665271e-06
5.43,-8.279389982579491e-05,-4.9361024530481606e-05,0.00160354166820196,5.5475113794585205e-05,-0.000161915265846397,0.00012052631432008301,9.93231809888593e-09,2.8653064056808196e-08,2.5858724741035197e-06
5.44,-8.95992863556354e-05,-2.0014496797262198e-05,0.00155081065724178,4.29143636677629e-05,-0.000167208330069234,0.000383435144467269,9.869674724448159e-09,2.8359205726589705e-08,2.55203620462732e-06
5.45,-9.485086358572e-05,9.68315799425992e-06,0.0014556948765983698,2.9504631087271e-05,-0.000167188139674351,0.000632192320003784,9.86720957855283e-09,2.80456375965123e-08,2.51871470322651e-06
5.46,-9.83987079951477e-05,3.87675415918258e-05,0.00132140714254082,1.5329577677671803e-05,-0.000161887779081513,0.000860134916444811,9.917301686890111e-09,2.77105752970187e-08,2.48594891084542e-06
5.47,-0.00010005591813707,6.62931983044679e-05,0.00115216488694755,5.21305757831045e-07,-0.000151517233850928,0.00106125865301357,1.00114585139452e-08,2.7352260295272303e-08,2.45375385531104e-06
5.48,-9.96187348753225e-05,9.13671155550604e-05,0.0009530680721399939,-1.4719681082664902e-05,-0.00013645934869420902,0.0012303582158803199,1.01405613493352e-08,2.69691036508996e-08,2.42212008951684e-06
5.49,-9.689346944945892e-05,0.00011318202546464499,0.000729960448618568,-3.0112777808300896e-05,-0.00011725890038535301,0.00136314842882059,1.0295123809285301e-08,2.65598206078617e-08,2.3910158955434502e-06
5.5,-9.172703696218159e-05,0.000131047841678023,0.0004892759300401,-4.5295756057100396e-05,-9.460450494403079e-05,0.00145636507071929,1.0465554826645798e-08,2.6123549164173304e-08,2.3603901549278e-06
5.51,-8.40374393005943e-05,0.000144419391405329,0.000237871738499829,-5.9834157790110496e-05,-6.93035804683554e-05,0.0015078437577000301,1.0642417642652901e-08,2.5659946879619505e-08,2.33017576161186e-06
5.52,-7.384050614131569e-05,0.00015291860961439,-1.7149816625383802e-05,-7.324108413019879e-05,-4.2251158393529296e-05,0.00151657486461024,1.0816676751772501e-08,2.5169261551993302e-08,2.3002934361778597e-06
5.53,-6.12695839570914e-05,0.00015634957120243799,-0.000268628519763781,-8.50056676606651e-05,-1.4393905394030801e-05,0.00148273210892525,1.09799254527105e-08,2.46523729276785e-08,2.2706557884683997e-06
5.54,-4.6585611949977795e-05,0.000154705140002513,-0.000509539164945681,-9.46275242252684e-05,1.33087894774396e-05,0.00140767230218137,1.11245875817577e-08,2.4110804220552004e-08,2.24117147094215e-06
5.55,-3.01760510663838e-05,0.00014816457498543,-0.000733185995619767,-0.00010165379502988299,3.99244602026169e-05,0.00129390400066954,1.1244088101938401e-08,2.35467038030835e-08,2.21174926712159e-06
5.56,-1.2542318739662401e-05,0.000137082095376524,-0.000933393450242782,-0.000105715082575215,6.45855869913811e-05,0.00114502342114937,1.13329884432518e-08,2.29627989198398e-08,2.18230196793673e-06
5.57,5.7234063963852094e-06,0.00012196709426666299,-0.00110468712642879,-0.00010655668165298101,8.65237106104423e-05,0.000965617033681905,1.13870837856728e-08,2.23623245816527e-08,2.15274990303415e-06
5.58,2.3970042642076e-05,0.000103457326872374,-0.0012424583006233401,-0.000104061990443087,0.000105097637388065,0.0007611316473169889,1.14034607992402e-08,2.17489318681304e-08,2.12302401333532e-06
5.59,4.15252830735836e-05,8.228691340501329e-05,-0.0013431051848311198,-9.826579529544191e-05,0.000119814208405324,0.000537714456471583,1.13805156593869e-08,2.11265806535185e-08,2.09306837421876e-06
5.6,5.7735690987457494e-05,5.925133194388149e-05,-0.00140414444928987,-8.93561603151664e-05,0.000130340714721549,0.000302027266955423,1.1317933400068899e-08,2.04994222512481e-08,2.0628421044561e-06
5.61,7.200562134482859e-05,3.51717011210403e-05,-0.0014242874162225699,-7.76648009818986e-05,0.00013650871430093798,6.104079916856059e-05,1.12166308168127e-08,1.98716776398428e-08,2.0323206231731098e-06
5.62,8.38315667681861e-05,1.0860559718576e-05,-0.0014034767005068698,-6.364695255992939e-05,0.00013830967081793,-0.000178183600503248,1.10786661569747e-08,1.9247516799164997e-08,2.0014962443539502e-06
5.63,9.28290645351829e-05,-1.29089393113195e-05,-0.00134288084699176,-4.7852737530371995e-05,0.00013588341902299298,-0.00040871647302362997,1.09071197116278e-08,1.86309442795216e-08,1.9703781245381802e-06
5.64,9.87501174974575e-05,-3.5428946631401e-05,-0.0012448465538132,-3.0892789274485804e-05,0.000129500908217871,-0.000623978093158986,1.0705950134919498e-08,1.8025695488664e-08,1.93899160328292e-06
5.65,0.000101490079452955,-5.6077011699830393e-05,-0.00111281020898079,-1.34013291565292e-05,0.000119542946776177,-0.000817942807010719,1.04798318505288e-08,1.74351473651149e-08,1.90737699675245e-06
5.66,0.000101084020186336,-7.43299900752112e-05,-0.0009511725257672509,4.00001468628076e-06,0.000106476752130533,-0.00098532164695658,1.02339792545221e-08,1.6862246168848002e-08,1.87558792173568e-06
5.67,9.769359982386941e-05,-8.97719322282248e-05,-0.0007651418726539821,2.07346121614848e-05,9.083201146585942e-05,-0.00112171616494862,9.973963588033521e-09,1.6309454122923003e-08,1.84368923999548e-06
5.68,9.15863388713158e-05,-0.000102096568795528,-0.000560553315193004,3.62969815165555e-05,7.317790842794019e-05,-0.00122373800370179,9.70552833506466e-09,1.57787156417079e-08,1.8117547208779099e-06
5.69,8.310978340714599e-05,-0.00011110532484663401,-0.000343671321508465,5.0270992728387604e-05,5.41022155568334e-05,-0.00128909058887271,9.43440880788031e-09,1.5271442937434097e-08,1.77986452354756e-06
5.7,7.266337889708259e-05,-0.000116701965942649,-0.000120984482131454,6.23393502838448e-05,3.4193144035688104e-05,-0.00131661131483976,9.16616122655289e-09,1.4788519953924501e-08,1.74810259928069e-06
5.71,6.06708610633775e-05,-0.00011888500196791399,0.000100999537028317,7.22845260977218e-05,1.40242353911662e-05,-0.001306274551106,8.906006095343872e-09,1.43303228712179e-08,1.71655410934711e-06
5.72,4.75556648149358e-05,-0.000117738869163228,0.00031595119932019503,7.998217794833941e-05,-5.85777867137018e-06,-0.00125915756970965,8.658690045350351e-09,1.3896754882798501e-08,1.6853029457089898e-06
5.73,3.37212923890333e-05,-0.00011342470830548999,0.000517901844978931,8.53887815306497e-05,-2.49424964100827e-05,-0.00117737296966622,8.4283695716757e-09,1.34872925813525e-08,1.65442943073324e-06
5.74,1.95378459563656e-05,-0.000106171297360788,0.0007014066279563,8.85256564156324e-05,-4.27632636411146e-05,-0.00106397227471651,8.218519268433259e-09,1.31010411005124e-08,1.62400825910646e-06
5.75,5.3351110686705594e-06,-9.62664219494997e-05,0.000861683684999736,8.946173971221709e-05,-5.8903065658812e-05,-0.000922826071330382,8.03186628245154e-09,1.2736795138965401e-08,1.59410673092179e-06
5.76,-8.59822611289588e-06,-8.40487147968727e-05,0.000994726986178778,8.82973516151376e-05,-7.29994291836673e-05,-0.000758486343448772,7.87035179453573e-09,1.23931031201473e-08,1.5647833102306e-06
5.77,-2.2010340749894898e-05,-6.98997962691923e-05,0.00109739162152729,8.515083278856109e-05,-8.47487490776544e-05,-0.000576036594247173,7.73511942451198e-09,1.2068331988701799e-08,1.53608652891019e-06
5.78,-3.46786363255558e-05,-5.423642172245011e-05,0.0011674513996798599,8.01493715182408e-05,-9.39102818702389e-05,-0.000380934996400929,7.62652957216914e-09,1.1760730482203201e-08,1.50805424209744e-06
5.79,-4.6400622278727295e-05,-3.75022956927957e-05,0.00120362952001178,7.342465615441591e-05,-0.000100309854585832,-0.00017885527032855702,7.544197879247329e-09,1.14684891092606e-08,1.48071322916809e-06
5.8,-5.69852337323192e-05,-2.0159244926078698e-05,0.00120560371220224,6.51132735413584e-05,-0.000103843152509943,2.44706516642774e-05,7.48705525479882e-09,1.1189795479192901e-08,1.4540791236687e-06
5.81,-6.624630756977629e-05,-2.67753979214878e-06,0.0011739876297959901,5.536111456151221e-05,-0.00010447829828964301,0.0002234047717669,7.45342627212228e-09,1.09228840328382e-08,1.4281566469622299e-06
5.82,-7.3999508059573e-05,1.4474701716038599e-05,0.00111029047596755,4.43305205025266e-05,-0.000102257335200918,0.00041254717634247,7.44112224108375e-09,1.06660795921612e-08,1.40294011373239e-06
5.83,-8.00634322194908e-05,3.08429233436806e-05,0.00101685688620596,3.22085659854686e-05,-9.729618973775129e-05,0.0005868698713178941,7.44754490160529e-09,1.04178344578687e-08,1.37841417288515e-06
5.84,-8.42649962095405e-05,4.5998076735474e-05,0.000896789058040824,1.92147572885499e-05,-8.978271527821691e-05,0.000741838344954565,7.46979648385176e-09,1.0176759026091899e-08,1.35455474466668e-06
5.85,-8.64485895750205e-05,5.954867356477421e-05,0.000753853065329251,5.6065322788074604e-06,-7.99725048909792e-05,0.000873519129541603,7.50479184370366e-09,9.941646061861721e-09,1.33133011378143e-06
5.86,-8.64879586899645e-05,7.11523942957165e-05,0.0005923712783500731,-8.318744458726269e-06,-6.81822971634865e-05,0.000978671756649998,7.54936850772659e-09,9.71148886050309e-09,1.30870213867849e-06
5.87,-8.429940415121441e-05,8.05266346420369e-05,0.000417102870519017,-2.22261378241092e-05,-5.4780969962163297e-05,0.0010548235559049,7.60039074282609e-09,9.48549355676754e-09,1.28662753868706e-06
5.88,-7.98546876332233e-05,8.7457358275045e-05,0.00023311454883721803,-3.57501475744916e-05,-4.01783063744063e-05,0.0011003257836375,7.6548441885976e-09,9.263085819565241e-09,1.2650592230170499e-06
5.89,-7.31920552276762e-05,9.18056719755093e-05,4.56438990993909e-05,-4.8506094330263205e-05,-2.48119065879565e-05,0.00111438963697161,7.70991813562759e-09,9.043912115404292e-09,1.24394762851471e-06
5.9,-6.44239845119233e-05,9.351164518551551e-05,-0.000140041929857164,-6.0105102909215696e-05,-9.13279096090874e-06,0.0010971008586727802,7.76307317611994e-09,8.82783565603739e-09,1.2232420362186599e-06
5.91,-5.37406169517137e-05,9.259505281061541e-05,-0.000318789100582726,-7.01714953180344e-05,6.4096240450717796e-06,0.00104941190642251,7.812092665519751e-09,8.61492708539982e-09,1.20289183999168e-06
5.92,-4.1408294351028e-05,8.91529164792169e-05,-0.00048569804170460994,-7.836115327544979e-05,2.1382408874767397e-05,0.0009731110707121289,7.855117183719922e-09,8.405449926037958e-09,1.1828477436582e-06
5.93,-2.7763117262101398e-05,8.335393939593829e-05,-0.0006362586834291559,-8.43793295705381e-05,3.5383069369112895e-05,0.000870768484628517,7.890661938882671e-09,8.199840810801221e-09,1.16306286606125e-06
5.94,-1.31999230241541e-05,7.5430154117643e-05,-0.000766475962585803,-8.799647615165641e-05,4.80518098684156e-05,0.0007456596643307389,7.91761778295264e-09,7.99868458184173e-09,1.14349373623166e-06
5.95,1.84251300828985e-06,6.566630955695451e-05,-0.000872981532403345,-8.90608910801973e-05,5.90814712040196e-05,0.000601668021033017,7.93523717418448e-09,7.80268445046116e-09,1.12410116345108e-06
5.96,1.6898958183774e-05,5.4387691414172206e-05,-0.000953127755680716,-8.75073266218771e-05,6.822467734699611e-05,0.000443168648251682,7.943107000204821e-09,7.61262757646494e-09,1.1048509694421801e-06
5.97,3.1496636368271505e-05,4.19471790666166e-05,-0.00100506042437916,-8.33610972756508e-05,7.529794688504229e-05,0.000274896554478559,7.941110641515641e-09,7.4293466367494496e-09,1.0857145723174e-06
