# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.14,-1.14090654308644e-05,-9.852202935115191e-05,0.0008011378044625481,0.000202903429266435,0.00021031136092748202,0.00269663045321391,4.1299968382084706e-08,5.39374588026389e-08,7.91363758293972e-06
5.15,-4.94392637248378e-05,-0.00013477482803248797,0.000329454233403717,0.000200988534214622,0.000188126169612454,0.0027840436080456,4.28406316833964e-08,5.35557099642405e-08,7.85943890340722e-06
5.16,-8.68558923912157e-05,-0.000166253000214531,-0.000148367573962396,0.000191624980771941,0.000159498174783452,0.00278923157910777,4.4264079298921104e-08,5.3079727839585706e-08,7.8018257388955e-06
5.17,-0.000122158827645747,-0.000191734531316178,-0.000618019244336658,0.000174970480764501,0.000125442641572124,0.0027127223385902,4.5537448310744006e-08,5.2497986823626906e-08,7.740810272656751e-06
5.18,-0.000153880245804012,-0.000210218395487473,-0.00106557003819959,0.00015149607857000902,8.7232045945573e-05,0.00255753787171059,4.66301918707934e-08,5.18012036411781e-08,7.6764394715426e-06
5.19,-0.00018065331982665,-0.00022098616033805097,-0.00147790536276874,0.00012198248818986101,4.6344656366205394e-05,0.00232907539680068,4.75153493893797e-08,5.098271023465639e-08,7.60879646528286e-06
5.2,-0.000201282096863295,-0.000223650244133734,-0.0018431340176744801,8.750025247420949e-05,4.39644954149788e-06,0.00203490977766888,4.817077670073519e-08,5.00387604696497e-08,7.538000810361301e-06
5.21,-0.000214808303087676,-0.000218183896679235,-0.00215094937032927,4.937252427519121e-05,-3.69396972117111e-05,0.0016845249687807802,4.8580253228711e-08,4.89687540002279e-08,7.464207564165781e-06
5.22,-0.000220570158566677,-0.000204929279786405,-0.0023929316675881103,9.12056860988358e-06,-7.60220558326645e-05,0.001288985332327,4.87343796218966e-08,4.77753626867992e-08,7.3876051527001696e-06
5.23,-0.000218248084505801,-0.000184581822688305,-0.00256278137471224,-3.16063141976297e-05,-0.000111328787168176,0.000860560108616607,4.8631185487610494e-08,4.64645481192737e-08,7.30841207511418e-06
5.24,-0.000207892569867409,-0.000158151146251159,-0.0026564766199630102,-7.11130266096047e-05,-0.000141540375637619,0.00041231603751748703,4.827638315965389e-08,4.504546299619361e-08,7.226872547204201e-06
5.25,-0.000189930478178627,-0.000126901058450692,-0.00267235129494134,-0.00010774804998866501,-0.000165609044267703,-4.230599176338e-05,4.7683228817521907e-08,4.3530234179167905e-08,7.14325124051373e-06
5.26,-0.00016514766997131102,-9.22731672164802e-05,-0.0026110938742587,-0.00013999368324364099,-0.000182809445963053,-0.000489914380662704,4.6871984245073895e-08,4.1933630921479e-08,7.057827320571421e-06
5.27,-0.000134647850250343,-5.5800286730264404e-05,-0.00247567033176961,-0.000166550184292604,-0.000192766583520427,-0.000917575300872366,4.58690074649392e-08,4.02726277213173e-08,6.970888024375281e-06
5.28,-9.97898032769845e-05,-1.90168211643508e-05,-0.00227117742998977,-0.000186406891847104,-0.000195459043258224,-0.00131319272115186,4.47055341661572e-08,3.85658770786174e-08,6.88272204138118e-06
5.29,-6.21073769808341e-05,1.6626442395559198e-05,-0.0020046349794002,-0.000198894227418402,-0.000191197997201592,-0.0016658486041315301,4.34162399758023e-08,3.6833112720633e-08,6.7936129725218e-06
5.3,-2.3218440353636e-05,4.98362584368161e-05,-0.00168472730529537,-0.000203712043192154,-0.000180584759995958,-0.00196609436304671,4.20376925139773e-08,3.50945081977788e-08,6.70383313761183e-06
5.31,1.52696999034644e-05,7.95340000803004e-05,-0.00132150509439258,-0.00020093194251090301,-0.000164451699936814,-0.00220618726962384,4.06068092563469e-08,3.33700187808811e-08,6.613637983155829e-06
5.32,5.1850465245371206e-05,0.000104892229316912,-0.000926059064675125,-0.00019097371739610302,-0.000143792754587341,-0.0023802680353104803,3.91594314822481e-08,3.16787360428869e-08,6.52326131118778e-06
5.33,8.519620974081021e-05,0.000125349370741974,-0.0005101766122593111,-0.000174558622074765,-0.000119690515415844,-0.00248447808030834,3.77291066948408e-08,3.00382842259193e-08,6.432911507229e-06
5.34,0.000114218199552132,0.000140603451391722,-8.59918818219677e-05,-0.00015264451212848102,-9.324674209846271e-05,-0.00251701694284066,3.6346144191872503e-08,2.8464285455241604e-08,6.3427688942862096e-06
5.35,0.000138104112729843,0.000150588011081055,0.00033436125595170696,-0.000126349628622605,-6.55222717812835e-05,-0.0024781418106221602,3.50369746059674e-08,2.69699171807283e-08,6.25298428303528e-06
5.36,0.000156331302570841,0.000155434954741524,0.000739084898860009,-9.687276476297809e-05,-3.7490732113534396e-05,-0.00237011228457828,3.38238087163192e-08,2.55655801499085e-08,6.1636787292317704e-06
5.37,0.000168656744185826,0.00015543011194641998,0.00111703409034802,-6.5417589339431e-05,-1.00084664256771e-05,-0.00219708427064185,3.27245583543457e-08,2.42586890998704e-08,6.0749444513014705e-06
5.38,0.000175087098645776,0.00015096748350226002,0.00145800860353671,-3.31280078549949e-05,1.61990912001205e-05,-0.00196495743445058,3.17529570166361e-08,2.30535916307151e-08,5.986846807189669e-06
5.39,0.000175834359512749,0.000142507592637134,0.00175301381451939,-1.03973512842458e-06,4.05364021821317e-05,-0.00168118105772111,3.09188030343961e-08,2.19516138611029e-08,5.8994271827361e-06
5.4,0.000171263832883776,0.000130544127300913,0.00199448556405373,2.9949040792226002e-05,6.25256408193015e-05,-0.00135452351075792,3.02282454984164e-08,2.09512249326212e-08,5.8127066064147004e-06
5.41,0.000161841584247918,0.00011558135862224199,0.0021764744385425,5.9087597249314795e-05,8.178787308924631e-05,-0.0009948109857233901,2.9684042540573002e-08,2.0048306645426003e-08,5.72668987894482e-06
5.42,0.000148087926341116,9.812290705842859e-05,0.00229478543284923,8.57654203363399e-05,9.80224715345197e-05,-0.000612641664581554,2.9285741253480898e-08,1.9236509815332697e-08,5.64136999199827e-06
5.43,0.000130542113308941,7.86705825984251e-05,0.00234706958385679,0.000109492063301115,0.000110989256304429,-0.000219082123362213,2.9029755273099798e-08,1.85076755813858e-08,5.55673260824256e-06
5.44,0.00010974135544322701,5.77305097728624e-05,0.00233286497019443,0.0001298698601446,0.000120496830778121,0.000174646544823326,2.8909345668494904e-08,1.78522979862056e-08,5.472760384778991e-06
5.45,8.62148699822655e-05,3.58227665763304e-05,0.0022535855190500198,0.000146565804076153,0.000126399102452534,0.0005574847539206259,2.8914538730548198e-08,1.72600037059885e-08,5.3894369425258906e-06
5.46,6.04912766166393e-05,1.34904376112873e-05,0.0021124573650138398,0.00015928854863401202,0.000128600287004702,0.0009188439446292981,2.9032036272640698e-08,1.67200257246359e-08,5.30675031358314e-06
5.47,3.3115568305787606e-05,-8.6956760833039e-06,0.0019144040426752101,0.000167775284028765,0.00012706704947062198,0.00124890067515553,2.9245186795148097e-08,1.62216498437152e-08,5.22469573501511e-06
5.48,4.67042549327338e-06,-3.01395174460258e-05,0.00166588349417358,0.000171791368994606,0.00012184508788805401,0.00153886642769791,2.9534087335329104e-08,1.57546159543268e-08,5.1432776984557196e-06
5.49,-2.4204008580929503e-05,-5.0230879531157105e-05,0.0013746816288394,0.00017114333654768,0.000113076604284876,0.0017812247548754602,2.9875875676058194e-08,1.53094596950721e-08,5.062511208049669e-06
5.5,-5.2797532253914706e-05,-6.83650852293977e-05,0.00104966885549367,0.00016570356884808702,0.00010101484705856601,0.00196992830729419,3.02452521410958e-08,1.48777842046882e-08,4.98242224207232e-06
5.51,-8.032902366526491e-05,-8.39696702120462e-05,0.0007005274841604941,0.000155442884050805,8.60322635626984e-05,0.00210054961804252,3.06152422450467e-08,1.44524558892414e-08,4.90304745392282e-06
5.52,-0.000105960100278438,-9.653527807012779e-05,0.00033745903996927596,0.000140465785798679,6.86196934188948e-05,0.0021703812062531897,3.0958179831057104e-08,1.402772223698e-08,4.82443318411404e-06
5.53,-0.000128823898339151,-0.000105647209655999,-2.91187473665492e-05,0.000121042399901946,4.93753039354406e-05,0.0021784824955409397,3.12468593573186e-08,1.35992535468158e-08,4.7466338848265e-06
5.54,-0.000148067273100544,-0.00011101385417365,-0.00038887527574846096,9.76312580941082e-05,2.89834096149005e-05,0.00212567309371363,3.14557799204694e-08,1.3164113851393601e-08,4.6697100814265e-06
5.55,-0.000162902636826016,-0.00011248857663756799,-0.000731860973997264,7.088805883134441e-05,8.18470170908151e-06,0.0020144740070579,3.15623859697451e-08,1.27206692160127e-08,4.5937260103721396e-06
5.56,-0.000172664069085879,-0.00011008246641682,-0.00104878273423307,4.1657197480062106e-05,-1.2259465917552199e-05,0.00184900023155552,3.1548202855186e-08,1.22684439169939e-08,4.518747079917769e-06
5.57,-0.000176861464874672,-0.000103966514751246,-0.00133125292168655,1.0944977360344699e-05,-3.1605387507313896e-05,0.00163480976192087,3.13997702870332e-08,1.1807936709008601e-08,4.44483729917074e-06
5.58,-0.000175226439815368,-9.44630910104837e-05,-0.0015720053795508198,-2.0124304388743102e-05,-4.9164366120213105e-05,0.00137871530766246,3.11092928374995e-08,1.13404104592573e-08,4.37205681291951e-06
5.59,-0.00016774448201868102,-8.20278225559062e-05,-0.00176507337712515,-5.03660649441863e-05,-6.43358778227348e-05,0.001088565863193,3.0674951745677504e-08,1.0867668848485101e-08,4.3004596651450996e-06
5.6,-0.000154669309796826,-6.722396859229661e-05,-0.00190592602440543,-7.86018953502864e-05,-7.6634011141066e-05,0.000773005746346553,3.01008533456839e-08,1.0391833616867099e-08,4.23009189439067e-06
5.61,-0.00013651735501403798,-5.06919832501122e-05,-0.00199156119228067,-0.000103728657638282,-8.57056463505381e-05,0.0004412188322483,2.93966226354688e-08,9.915134982193159e-09,4.160990040528959e-06
5.62,-0.00011404247602236201,-3.31171271555519e-05,-0.00202055435594833,-0.000124783795379276,-9.13399271992375e-05,0.000102665529872769,2.8576681926567997e-08,9.439726411799e-09,4.0931801163658305e-06
5.63,-8.819312481159e-05,-1.51977273935147e-05,-0.00199306397209337,-0.00014100089851741,-9.34695780862723e-05,-0.00023318034552671698,2.7659280646749502e-08,8.967532945553349e-09,4.02667707039656e-06
5.64,-6.00559839095181e-05,2.38390856285676e-06,-0.00191079499176915,-0.000151850713930164,-9.216537750796801e-05,-0.00055708817949953,2.66653605244409e-08,8.500139831222321e-09,3.961484740308159e-06
5.65,-3.0791339955122304e-05,1.8986708039128898e-05,-0.00177692291322842,-0.00015706445301210602,-8.76255121627025e-05,-0.000860314612353303,2.5617349016223903e-08,8.03872546393905e-09,3.89759627178478e-06
5.66,-1.56604556799483e-06,3.40317777552735e-05,-0.00159598142580419,-0.000156638182321674,-8.01615729007147e-05,-0.00113482960987534,2.45379726597589e-08,7.58403966710093e-09,3.83499495496179e-06
5.67,2.6510192446239603e-05,4.701936378837129e-05,-0.00137371723234745,-0.00015081903615477,-7.01826532356306e-05,-0.0013735197042499,2.3449171970190498e-08,7.136425386255971e-09,3.7736554124110604e-06
5.68,5.24402097625553e-05,5.75425416234603e-05,-0.0011169161095349,-0.000140075718364171,-5.81784752394053e-05,-0.00157036411789418,2.23711824751794e-08,6.695879077669749e-09,3.71354505850813e-06
5.69,7.538272010949721e-05,6.52984545376396e-05,-0.0008332047095662781,-0.00012505706939670302,-4.4701839792060204e-05,-0.00172058003383093,2.13218250971985e-08,6.26214264579919e-09,3.6546257408610703e-06
5.7,9.46813839113315e-05,7.00976972418527e-05,-0.000530833044191054,-0.0001065432388552,-3.03501355718276e-05,-0.0018207338491736602,2.03160262051212e-08,5.83481788783876e-09,3.5968554703318902e-06
5.71,0.00010987902260093001,7.18719638185742e-05,-0.000218443023266211,-8.53941824272955e-05,-1.57452847027445e-05,-0.0018688158797892,1.93655660001618e-08,5.413493173508929e-09,3.54019014696596e-06
5.72,0.000120717878876981,7.067946751900359e-05,9.51711746420264e-05,-6.249983551517571e-05,-1.51145006745453e-06,-0.0018642767074807,1.84790357199815e-08,4.9978716100763e-09,3.4845851945378303e-06
5.73,0.00012712800975637098,6.670704940164941e-05,0.000401304779546997,-3.87355145532082e-05,1.17498852336396e-05,-0.00180802419779226,1.76619709523177e-08,4.5878902428778e-09,3.42999702588961e-06
5.74,0.00012920667410301298,6.0267479949679105e-05,0.000691579802858554,-1.49250183611353e-05,2.34872677024846e-05,-0.00170238117070476,1.69171208058425e-08,4.18382088361315e-09,3.37638427409197e-06
5.75,0.000127191898774068,5.17903519059191e-05,0.000958171681355827,8.18727660851186e-06,3.3228064857076694e-05,-0.0015510047610892,1.62448106120172e-08,3.786344844685039e-09,3.32370873987361e-06
5.76,0.000121433305913667,4.1805239584778995e-05,0.00119401890013148,2.99551424817481e-05,4.06068711129911e-05,-0.00135876962322201,1.5643358346223997e-08,3.39659603832784e-09,3.27193602286207e-06
5.77,0.00011236284386814399,3.09164659246324e-05,0.0013930096687055,4.98407666507159e-05,4.53909850316346e-05,-0.00113161825936414,1.5109510702468e-08,3.01616938741104e-09,3.22103582203335e-06
5.78,0.000100467409105528,1.9769804981521e-05,0.0015501403353829302,6.741788992905889e-05,4.749998838058879e-05,-0.000876382821098438,1.46388721748642e-08,2.64709408516344e-09,3.17098190849756e-06
5.79,8.626461378694141e-05,9.01261955033383e-06,0.0016616410679899099,8.236943919522e-05,4.7016448381214e-05,-0.000600583675837497,1.42263081051452e-08,2.29177372954242e-09,3.12175179051314e-06
5.8,7.02822707039842e-05,-7.49889982959654e-07,0.00172506536974518,9.44812769310934e-05,4.41852376492116e-05,-0.000312210787449363,1.3866309265838102e-08,1.9528975611038502e-09,3.0733261056938204e-06
5.81,5.304163156202321e-05,-8.998667198947611e-06,0.00173934118371616,0.000103633468343526,3.93999085380025e-05,-1.94944805283004e-05,1.35533104396701e-08,1.63332880416038e-09,3.02568778814219e-06
5.82,3.50440801797635e-05,-1.53407484913329e-05,0.00170478260170491,0.000109790121878325,3.31758765759975e-05,0.00026932758707902003,1.3281958417703201e-08,1.33597735086015e-09,2.97882106823756e-06
5.83,1.6760855427065302e-05,-1.95408255330701e-05,0.00162306246191601,0.00011298849439895,2.61116990673594e-05,0.0005462404364659259,1.30473261411886e-08,1.0636646906982199e-09,2.93271036971134e-06
5.84,-1.3745774612189699e-06,-2.1540556721508104e-05,0.0014971473257289901,0.000113327757040871,1.8841271092428302e-05,0.000803672232539468,1.2845069979111598e-08,8.189890802508849e-10,2.88733917229245e-06
5.85,-1.8971742715581303e-05,-2.1462811621911604e-05,0.00133119740913367,0.000110957650236855,1.1981078368734698e-05,0.00103469916714665,1.2671527167750401e-08,6.041985215954281e-10,2.84268890857817e-06
5.86,-3.5686027589483897e-05,-1.95995347703576e-05,0.00113043496693558,0.000106067235555776,6.0775403452872805e-06,0.0012332293973659801,1.25237510235618e-08,4.2107825986305194e-10,2.79873796099832e-06
5.87,-5.12191787044425e-05,-1.63836921743015e-05,0.0009009853652863961,9.88740562184517e-05,1.55979485307254e-06,0.00139416146502694,1.23994832602472e-08,2.70858329245941e-10,2.75546081902633e-06
5.88,-6.531739716702889e-05,-1.23475879800286e-05,0.000649695627942126,8.961419235943441e-05,-1.29705824006429e-06,0.0015135134751681901,1.2297065844909098e-08,1.54145289002666e-10,2.7128274484828e-06
5.89,-7.776715913959499e-05,-8.07146681494142e-06,0.00038393561881776403,7.853386615391049e-05,-2.3942079926587897e-06,0.0015885201776793599,1.2215299173723402e-08,7.088080845681179e-11,2.67080291429144e-06
5.9,-8.83891634186202e-05,-4.12752589910719e-06,0.00011138725525616101,6.588333783965239e-05,-1.81433465048694e-06,0.0016176959433800802,1.2153258414737299e-08,2.03282802717581e-11,2.6293472858618597e-06
5.91,-9.70311547439635e-05,-1.02507978833868e-06,-0.00016017273382047,5.1913773330827295e-05,1.9092721365517102e-07,0.00160086243514222,1.2110084852391499e-08,1.0872417733746001e-12,2.588415840909e-06
5.92,-0.00010356071286089399,8.37442369536396e-07,-0.000423090951209343,3.68775242247855e-05,3.22998608601004e-06,0.00153914054476055,1.20847730412061e-08,1.11341198381132e-11,2.5479595695210203e-06
5.93,-0.000107859343809658,1.2087315398059401e-06,-0.000670050839466672,2.1031847308448897e-05,6.813639865343991e-06,0.00143490690943574,1.20759766482558e-08,4.7886720149926495e-11,2.50792596621642e-06
5.94,-0.00010981927990712299,5.46280216742447e-09,-0.0008942760797518699,4.64554991905911e-06,1.0406197398102401e-05,0.0012917160590938,1.20818553733696e-08,1.0828897413048e-10,2.46826008413718e-06
5.95,-0.000109344231692534,-2.68406459637376e-06,-0.0010897185212916099,-1.19925385802357e-05,1.3479893934529e-05,0.00111419000053766,1.2099981986028999e-08,1.8891174324366e-10,2.42890581294408e-06
5.96,-0.00010635492060674599,-6.61342451591666e-06,-0.00125122546670215,-2.8564896696194398e-05,1.5566874388241902e-05,0.000907877834506782,1.2127322460531398e-08,2.8606496204702796e-10,2.38980733091273e-06
5.97,-0.00010079958306893399,-1.14067294043614e-05,-0.00137468142844595,-4.47184311556591e-05,1.6303453722667998e-05,0.000679088832861042,1.2160294031894399e-08,3.95916078991501e-10,2.35091067263076e-06
5.98,-9.266884773374709e-05,-1.65989041805654e-05,-0.0014571199056413698,-6.006148002527261e-05,1.54624063514394e-05,0.000434703263780782,1.21948967231266e-08,5.14609630172625e-10,2.31216534695797e-06
5.99,-8.20135571405442e-05,-2.16828986146678e-05,-0.00149680134621129,-7.41665772965359e-05,1.2970534626408e-05,0.000181966111766873,1.2226904742728301e-08,6.38382860828814e-10,2.27352593585149e-06
6.0,-6.89633622580442e-05,-2.6158657027417802e-05,-0.00149325428504437,-8.658031576441559e-05,8.910514008529319e-06,-7.17303540780259e-05,1.2252096411800099e-08,7.63672597374274e-10,2.23495360349954e-06
6.01,-5.37433933000634e-05,-2.95787855903544e-05,-0.0014472776948437698,-9.684081670705301e-05,3.50777901747217e-06,-0.000319068520981136,1.22664961038943e-08,8.872090706355769e-10,2.1964174470734e-06
6.02,-3.66861109405683e-05,-3.15865601619129e-05,-0.0013609038392545301,-0.000104502292589227,-2.8952218078722697e-06,-0.000553024742305299,1.2266599892348101e-08,1.00609309217893e-09,2.15789562529955e-06
6.03,-1.82356362495046e-05,-3.19430757967058e-05,-0.00123732233731533,-0.00010916510490761801,-9.873893859797701e-06,-0.0007670786416233731,1.2249558558915501e-08,1.11785387130865e-09,2.1193762088542197e-06
6.04,1.05754166958422e-06,-3.05417746599526e-05,-0.00108076766731643,-0.00011050872705033702,-1.69613029267455e-05,-0.000955405126804166,1.22132971486687e-08,1.22048579635215e-09,2.0808577070402902e-06
6.05,2.05526215578263e-05,-2.7410099554894e-05,-0.000896373867459583,-0.000108324274320746,-2.3688606593580102e-05,-0.0011130422847683802,1.2156558660015501e-08,1.31246363995461e-09,2.04234923794686e-06
6.06,3.9545235943987894e-05,-2.26994089258346e-05,-0.000690001626433154,-0.000102542888186595,-2.96221817902039e-05,-0.0012360291579654099,1.2078869603514199e-08,1.39273681959415e-09,2.00387032382109e-06
6.07,5.7303492973640896e-05,-1.6665392633779002e-05,-0.00046804419117579295,-9.325634207162221e-05,-3.43943187885283e-05,-0.0013215085865069599,1.1980435643559498e-08,1.4607044765649303e-09,1.96545030910502e-06
6.08,7.311066671164059e-05,-9.641936689306341e-06,-0.000237219451617008,-8.07267941252653e-05,-3.77254185875483e-05,-0.0013677917775022802,1.1861984876763602e-08,1.51617415072633e-09,1.9271274148283197e-06
6.09,8.63108767132606e-05,-2.01165545472734e-06,-4.3561127469228695e-06,-6.53836044373686e-05,-3.94367961709305e-05,-0.00137438294640263,1.1724583168234e-08,1.55930764989605e-09,1.88894745908064e-06
6.1,9.635347636757729e-05,5.82383656408437e-06,0.00022381801732104502,-4.78064531616863e-05,-3.94542926329892e-05,-0.0013419641513419199,1.15694493720178e-08,1.59055827949471e-09,1.85096228836436e-06
6.11,0.000102831740459914,1.347132619516e-05,0.000440877921719579,-2.8695484955665197e-05,-3.78037992449759e-05,-0.00127234218517415,1.13977977028558e-08,1.6106038668108499e-09,1.8132279780335098e-06
6.12,0.00010551184388227801,2.05691958475501e-05,0.000640886495649449,-8.83067761257035e-06,-3.4600406770538396e-05,-0.0011683609762328099,1.12107300665353e-08,1.6202799665015901e-09,1.77580287108951e-06
6.13,0.000104349023044482,2.68053247066845e-05,0.000818557036693357,1.09761016032279e-05,-3.0033179080170098e-05,-0.0010337842668777198,1.1009193416742099e-08,1.62051727829236e-09,1.73874553276412e-06
6.14,9.94891090251514e-05,3.19293662503878e-05,0.000969388603429889,2.9931997330648902e-05,-2.4347530685872304e-05,-0.00087315430404523,1.07940072788204e-08,1.6122866796509e-09,1.70211270313246e-06
6.15,9.12551613056235e-05,3.575968547996621e-05,0.00108977123600445,4.7312275412986996e-05,-1.7826927061895802e-05,-0.000691632839271661,1.05659558696697e-08,1.59655443409626e-09,1.6659573311816601e-06
6.16,8.012052291826759e-05,3.81856498653644e-05,0.001177059540901,6.25030484995253e-05,-1.07752169327523e-05,-0.0004948308886638809,1.03259292644307e-08,1.5742491555880802e-09,1.63032677120196e-06
6.17,6.66710630674307e-05,3.9166158029860205e-05,0.0012296145458228199,7.50337229193858e-05,-3.5004487565349e-06,-0.000288633478377563,1.00750902256845e-08,1.54624107631711e-09,1.5952612161394e-06
6.18,5.15604911331983e-05,3.87252848678764e-05,0.00124681493085451,8.459642119937959e-05,3.6993887392694603e-06,-7.9025066286685e-05,9.81503872563946e-09,1.51333316514241e-09,1.56079243290335e-06
6.19,3.54632787610332e-05,3.69457787199815e-05,0.00122903967148241,9.10510920458125e-05,1.0548563412629401e-05,0.000128079420310928,9.547945503217759e-09,1.47626275529611e-09,1.5269428519847798e-06
6.2,1.9029838207714497e-05,3.39609404651856e-05,0.00117762475784893,9.441660110535931e-05,1.68037540250001e-05,0.000326993850674919,9.27662930650032e-09,1.4357116266125902e-09,1.49372504867796e-06
6.21,2.84817019309732e-06,2.99452214510151e-05,0.00109479699238639,9.484960332394091e-05,2.22622035277353e-05,0.0005124072422065769,9.0045593241578e-09,1.39232199366065e-09,1.46114163640404e-06
6.22,-1.2584720928964599e-05,2.5103757369989498e-05,0.000983587959920351,9.2614246044979e-05,2.67678345175974e-05,0.000679514753321174,8.73577377133983e-09,1.34671559885278e-09,1.42918557488141e-06
6.23,-2.68796161268509e-05,1.96610420027595e-05,0.0008477311827579411,8.804659347574029e-05,3.0215170464998604e-05,0.000824131494225808,8.47471638580914e-09,1.2995130988632e-09,1.39784087799504e-06
6.24,-3.97595001712644e-05,1.3849039349652401e-05,0.0006915453054538639,8.151800668139829e-05,3.25508103244107e-05,0.0009427877701316641,8.22600326717727e-09,1.2513511436839801e-09,1.36708368900511e-06
6.25,-5.10524859313758e-05,7.895205231311329e-06,0.00051980598805224,7.34015349611505e-05,3.37721879536099e-05,0.00103280463291838,7.994141654426321e-09,1.2028949448184802e-09,1.33688367499264e-06
6.26,-6.06753880123151e-05,2.0110867978383703e-06,0.000337609097759153,6.40447187761608e-05,3.39234461122264e-05,0.00109234874283937,7.78322871356252e-09,1.15484466623757e-09,1.30720567887251e-06
6.27,-6.861102330149761e-05,-3.6176735939670197e-06,0.000150227827424033,5.37511757225445e-05,3.30884728433175e-05,0.00112046559803736,7.59666141003451e-09,1.10793459733545e-09,1.27801155651777e-06
6.28,-7.488281716684642e-05,-8.83904559673395e-06,-3.70334478139926e-05,4.27720872879437e-05,3.13814595327631e-05,0.00111709025720506,7.436887757810809e-09,1.06292472946759e-09,1.24926211899945e-06
6.29,-7.95303236399354e-05,-1.353922974092e-05,-0.0002189854554585,3.13073949689971e-05,2.89356919183993e-05,0.00108303484074335,7.3052253580176505e-09,1.02058500877393e-09,1.22091909596634e-06
6.3,-8.25888503171033e-05,-1.76436321950321e-05,-0.000390696949129604,1.9515317379749803e-05,2.58916082831647e-05,0.0010199524154867,7.20176580913326e-09,9.81673136522416e-10,1.1929470359163299e-06
6.31,-8.407559472229609e-05,-2.11140244399308e-05,-0.000547630388635337,7.52785847343542e-06,2.23853807848173e-05,0.0009302773887199711,7.125374281103849e-09,9.469073009312591e-10,1.16531506252054e-06
6.32,-8.398367152169692e-05,-2.39421937513516e-05,-0.000685766211314945,-4.5306079786469005e-06,1.85393361536851e-05,0.000817143265578113,7.0737834909204584e-09,9.16935626646594e-10,1.1379984130609199e-06
6.33,-8.22842852914999e-05,-2.61408863940437e-05,-0.000801711432765157,-1.6524772831987302e-05,1.4455395591330499e-05,0.000684279528893231,7.0437717230817406e-09,8.923044031681539e-10,1.1109796950887e-06
6.34,-7.89362293634555e-05,-2.773327618843e-05,-0.000892788481596243,-2.82927233705293e-05,1.0212378960179199e-05,0.0005358904153291161,7.031406501841341e-09,8.734272921700479e-10,1.08424981011254e-06
6.35,-7.390099730322059e-05,-2.87424759610214e-05,-0.0009571006508513491,-3.96354951298302e-05,5.867519785092e-06,0.000376519391308318,7.032329876597409e-09,8.60557712798341e-10,1.05780850789126e-06
6.36,-6.71611754548856e-05,-2.9182686512911602e-05,-0.0009935713492768461,-5.0313368221581106e-05,1.46194189758522e-06,0.00021090406572896598,7.0420585102823405e-09,8.53766466222785e-10,1.03166455104482e-06
6.37,-5.8739494473244103e-05,-2.9053416429460303e-05,-0.00100195542836509,-6.00495108222776e-05,-2.97075539852239e-06,4.38270013118705e-05,7.0562719609671e-09,8.529263938614851e-10,1.00583548647426e-06
6.38,-4.8715960007125705e-05,-2.8337813892203802e-05,-0.0009828221755403392,-6.85406499467409e-05,-7.3941723586688996e-06,-0.00012003169583806102,7.071065454537541e-09,8.577054810588811e-10,9.80347036739606e-07
6.39,-3.724082035316e-05,-2.70055751988978e-05,-0.0009375109965287789,-7.54736364688279e-05,-1.17587519183493e-05,-0.00027623408864569797,7.08314850240512e-09,8.675693385006061e-10,9.552321403423028e-07
6.4,-2.45416919387106e-05,-2.50202134070881e-05,-0.000868062236068932,-8.054615154663101e-05,-1.59931974018847e-05,-0.000420710872714525,7.08997717218742e-09,8.81793442071884e-10,9.30529684109211e-07
6.41,-1.09238625959635e-05,-2.23497848331946e-05,-0.000777126874527551,-8.348942490866e-05,-1.9999300903139102e-05,-0.0005498698062780879,7.0898148455942705e-09,8.99484918704396e-10,9.062829829692621e-07
6.42,3.23646626458974e-06,-1.89795866747371e-05,-0.0006678598672321451,-8.409071527437379e-05,-2.36513922649159e-05,-0.000660682427193146,7.081723109237641e-09,9.19613066412781e-10,8.82538071861165e-07
6.43,1.75055396546448e-05,-1.49249494783483e-05,-0.000543802566723444,-8.22134201118901e-05,-2.68009908960638e-05,-0.000750746727846825,7.06549036509448e-09,9.41047229942145e-10,8.593418809477199e-07
6.44,3.14109643480577e-05,-1.02421198630882e-05,-0.00040875992582233397,-7.781299167850691e-05,-2.92865009790448e-05,-0.0008183249303136451,7.0415103552343416e-09,9.62600158885456e-10,8.36740368531112e-07
6.45,4.4464696854472204e-05,-5.03538950099936e-06,-0.00026667800586320403,-7.09472801366868e-05,-3.0947042554086e-05,-0.00086235696042867,7.010625825153621e-09,9.830745902711841e-10,8.1477668601095e-07
6.46,5.6188354302127504e-05,5.40940218792468e-07,-0.000121526740369702,-6.17804403034198e-05,-3.1638867520939e-05,-0.0008824515269313789,6.97395396326582e-09,1.00131055432784e-09,7.93489446008408e-07
6.47,6.61389952723552e-05,6.286520055757791e-06,2.28079970858746e-05,-5.05800700322284e-05,-3.12523677315416e-05,-0.0008788577552236059,6.932710180101751e-09,1.01623082323895e-09,7.729111586477441e-07
6.48,7.3933557668063e-05,1.19648312765124e-05,0.000162620094712198,-3.7707751468367896e-05,-2.9727509678402502e-05,-0.000852421021047093,6.8880454702569995e-09,1.0268820191549198e-09,7.530668923271729e-07
