# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.8,9.74857422035412e-05,0.0001451288321098,-0.000717682896235585,-4.8647552876021295e-05,3.2634269556289195e-05,0.00148014458009336,1.18700543338006e-08,2.21273734590269e-08,2.70589671752886e-06
4.81,0.000105783226323764,0.000138711187214675,-0.000963256878876076,-3.14709341641143e-05,5.0757478286222295e-05,0.0013428056093302198,1.2180510668626698e-08,2.1817115060481e-08,2.73099071915078e-06
4.82,0.000111014494790975,0.000130979865472824,-0.00118277691400769,-1.27386996142637e-05,6.83053473753144e-05,0.0011651249534747302,1.24864925215578e-08,2.18213456393414e-08,2.7564773855190497e-06
4.83,0.00011282775157658201,0.000121705444536071,-0.00136969301257176,6.8594668527642505e-06,8.55128171839338e-05,0.0009519738031137581,1.27771538113311e-08,2.21246571324556e-08,2.7823130705027803e-06
4.84,0.000111074100919144,0.00011050416745942199,-0.00151834581475103,2.65551981184684e-05,0.000102434951113042,0.000709266270383112,1.30426344421073e-08,2.2704090235431297e-08,2.80843265547513e-06
4.85,0.000105820013798304,9.692232478341509e-05,-0.00162412605348307,4.5571085529638704e-05,0.00011889404076854,0.00044380385220994806,1.3274599156623e-08,2.35297299716931e-08,2.83474729683887e-06
4.86,9.73349253854552e-05,8.05349861259177e-05,-0.00168361002469414,6.31890268911375e-05,0.000134460532370722,0.000163097646203199,1.3466940819241002e-08,2.45655187557198e-08,2.86114355744764e-06
4.87,8.605651475157629e-05,6.10464780093423e-05,-0.00169466858711941,7.88085370591465e-05,0.000148470884445545,-0.000124829452296921,1.3616509244591103e-08,2.57702760053874e-08,2.88748401233004e-06
4.88,7.2539178327396e-05,3.8379613769210904e-05,-0.0016565466658531,9.19879264046164e-05,0.000160080951433316,-0.000411658215837411,1.37237109966349e-08,2.7098905764869398e-08,2.91360934281546e-06
4.89,5.73933267108192e-05,1.27418718987505e-05,-0.0015699096791719,0.00010246385257645,0.00016834907195548702,-0.0006890032311265599,1.3792835035743302e-08,2.8503765327757996e-08,2.93934185326047e-06
4.9,4.12241265355389e-05,-1.53406221143824e-05,-0.00143685299564707,0.000110147917286326,0.000172339270635076,-0.0009486536430755801,1.3831992291133299e-08,2.9936158889886304e-08,2.96449026562054e-06
4.91,2.4578055852511e-05,-4.50266292292948e-05,-0.00126087067924544,0.00011510225227110201,0.000171232339335727,-0.0011828189650086199,1.3852609307369598e-08,3.13479113741381e-08,2.98885557376493e-06
4.92,7.90420294652293e-06,-7.52016269573374e-05,-0.00104678054850786,0.00011749894906064299,0.00016443139832786002,-0.00138437283975062,1.3868479454575401e-08,3.26929694530858e-08,3.01223767617361e-06
4.93,-8.46515667846844e-06,-0.000104554026842378,-0.000800604020224594,0.00011757032671938999,0.000151649021420074,-0.00154708618352614,1.3894440602495101e-08,3.39289702266227e-08,3.03444245645725e-06
4.94,-2.43131603450322e-05,-0.000131677616066339,-0.000529401275625346,0.000115558108379469,0.000132965105196263,-0.00166584009994227,1.3944806178204298e-08,3.50187137727674e-08,3.0552889492094003e-06
4.95,-3.95177338900389e-05,-0.000155188788310188,-0.000241064817013135,0.00011166945640186201,0.000108848126147575,-0.001736808558886,1.40317187848914e-08,3.5931474583022795e-08,3.07461621622122e-06
4.96,-5.40161825010239e-05,-0.00017384526777715,5.59227745775e-05,0.00010604653681819399,8.01368337827966e-05,-0.00175760126575356,1.41636159431166e-08,3.6644089257240404e-08,3.09228956609497e-06
4.97,-6.77615696354923e-05,-0.000186652830288227,0.00035275841916294903,9.875405147575341e-05,4.7984216265622706e-05,-0.00172735846780102,1.4343993002341398e-08,3.71417640652317e-08,3.10820577857422e-06
4.98,-8.06785863556193e-05,-0.000192948022839007,0.00064060475072754,8.978632971245409e-05,1.37701331922396e-05,-0.0016467916065425099,1.4570619299574599e-08,3.7418556085614004e-08,3.1222970420335398e-06
4.99,-9.26265913602055e-05,-0.000192447890566915,0.000910880707495597,7.909253172377941e-05,-2.1007253500256303e-05,-0.0015181665628934,1.4835314001487601e-08,3.7477495283279404e-08,3.13453337597524e-06
5.0,-0.000103376348764841,-0.000185261848096636,0.00115554359211697,6.661572506332299e-05,-5.4848692595301505e-05,-0.00134522949465382,1.51243243096622e-08,3.73303314395948e-08,3.14492338656917e-06
5.01,-0.00011260488829900401,-0.000171865538655694,0.00136735004553919,5.233945294839221e-05,-8.63663417911342e-05,-0.00113307861199288,1.54192792037682e-08,3.6996908371794704e-08,3.15351328799174e-06
5.02,-0.00011991017578088701,-0.000153041186645228,0.00154008471417184,3.63342179222378e-05,-0.000114379117017495,-0.0008879883355566471,1.56986256478239e-08,3.65041872194813e-08,3.1603842109104304e-06
5.03,-0.000124844310418365,-0.000129792948964569,0.0016687475722595,1.87962164621716e-05,-0.000137980976439361,-0.000617194821065705,1.5939399597129802e-08,3.58849594600787e-08,3.1656479070723e-06
5.04,-0.000126961186092784,-0.000103248578061451,0.00174969365067531,7.1678704122478e-08,-0.000156575983393237,-0.000328653570912877,1.61191479119232e-08,3.51763074472709e-08,3.1694410408872898e-06
5.05,-0.00012587235809649198,-7.455995943064158e-05,0.00178072201161722,-1.9337864731846202e-05,-0.000169878476850841,-3.07806462255636e-05,1.62178035451586e-08,3.44178844474607e-08,3.17191833084016e-06
5.06,-0.00012130354720163998,-4.4814627310323703e-05,0.0017611138616919302,-3.8791438112319604e-05,-0.000177881268149549,0.00026781117975837796,1.62193262345225e-08,3.3650096379455e-08,3.17324486184703e-06
5.07,-0.00011314396176761598,-1.4968281005013598e-05,0.0016916223986594,-5.7544733462055295e-05,-0.000180798848425343,0.000558571026616948,1.61129524336908e-08,3.2912273028175196e-08,3.1735879314221e-06
5.08,-0.000101481446987838,1.4195067356724499e-05,0.00157441908616761,-7.48028249907496e-05,-0.000178995578430039,0.000833254677110088,1.5893946709342e-08,3.22409170347662e-08,3.1731088158147e-06
5.09,-8.661824914486509e-05,4.20728908209008e-05,0.0014130023867422099,-8.97835430097623e-05,-0.00017291034185739498,0.0010841490217004,1.55638056803078e-08,3.16681144632687e-08,3.17195484619312e-06
5.1,-6.90646544139898e-05,6.82258872523364e-05,0.00121207550948701,-0.000101784088375011,-0.000162988986979206,0.0013042718769023301,1.5129927135656003e-08,3.12201815678764e-08,3.1702521695765097e-06
5.11,-4.9510579988642e-05,9.23376549869473e-05,0.000977399513649815,-0.00011024298656986,-0.00014963410935811398,0.00148754486531865,1.4604813618654098e-08,3.091660921188451e-08,3.1680995356187698e-06
5.12,-2.8777975469569106e-05,0.000114161311401581,0.00071562732104542,-0.00011479003889016299,-0.000133178621121413,0.00162893859240664,1.4004924900532299e-08,3.07693501447294e-08,3.16556340045838e-06
5.13,-7.759265831316879e-06,0.00013346366869651201,0.000434123069598929,-0.000115278429912045,-0.000113885579644489,0.00172459030955815,1.33493226092273e-08,3.07824761128937e-08,3.1626745753798697e-06
5.14,1.26512690050595e-05,0.00014997757072510601,0.000140770060389643,-0.000111795374552226,-9.1972501295446e-05,0.0017718945691982397,1.26582603787109e-08,3.0952212715145e-08,3.15942657425633e-06
5.15,3.16255269984633e-05,0.000163371390292572,-0.000156230424548423,-0.000104650324193827,-6.76544896611613e-05,0.0017695671187714802,1.1951864311803602e-08,3.126734113744e-08,3.15577573339178e-06
5.16,4.84616005219372e-05,0.000173241743915829,-0.000448567712794428,-9.434244532921071e-05,-4.11975314862738e-05,0.00171768160653554,1.1249023715842899e-08,3.17099384355602e-08,3.15164309439212e-06
5.17,6.26294871889406e-05,0.000179131650061357,-0.0007280360255714059,-8.151148753313531e-05,-1.29716872487252e-05,0.00161767781233704,1.0566575265414101e-08,3.2256412723782996e-08,3.14691795905736e-06
5.18,7.379808273585358e-05,0.000180572213549624,-0.000986752166296527,-6.68779742094047e-05,1.6506144700713503e-05,0.00147233933288687,9.91882044984168e-09,3.28787771190919e-08,3.1414629488566398e-06
5.19,8.184139141565121e-05,0.00017714208079315,-0.00121737324754696,-5.1179672760679e-05,4.6548686532531896e-05,0.00128573819652468,9.31737225274001e-09,3.3546097005630694e-08,3.13512033384558e-06
5.2,8.68243917896432e-05,0.000168535945906556,-0.00141330968201527,-3.51114363437625e-05,7.629989692674109e-05,0.0010631439614109401,8.77128797176356e-09,3.42260393336491e-08,3.12771933996265e-06
5.21,8.89713331392697e-05,0.00015463173168349,-0.00156892716517715,-1.9274781832439998e-05,0.00010476391472817199,0.000810895586576222,8.287415335267059e-09,3.48864502726067e-08,3.11908410195962e-06
5.22,8.862112832567641e-05,0.000135545961027069,-0.00167973006565408,-4.142111617782e-06,0.000130859393687766,0.000536235778378836,7.870861474370171e-09,3.5496888467081497e-08,3.10904190347582e-06
5.23,8.6175743904761e-05,0.00011166828270081002,-0.0017425177825841698,9.9614810042679e-06,0.000153493451934954,0.000247109518869002,7.525489941337339e-09,3.60300451482562e-08,3.09743133693773e-06
5.24,8.204795402095491e-05,8.36688997290273e-05,-0.0017555054500110901,2.28580921592927e-05,0.000171646451529024,-4.8069107837367105e-05,7.2543591361874506e-09,3.64629891043717e-08,3.08411002414692e-06
5.25,7.66145109316415e-05,5.24763538173421e-05,-0.00171840100841868,3.4500010387131705e-05,0.000184457084221325,-0.000340675119708239,7.06003400200681e-09,3.6778183629396006e-08,3.0689615629225496e-06
5.26,7.01797792453286e-05,1.92271972206954e-05,-0.00163243216235258,4.49391472741373e-05,0.000191297016501432,-0.000622146799284675,6.944728372649661e-09,3.69642336353125e-08,3.05190140454327e-06
5.27,6.295334927570389e-05,-1.4807062805567498e-05,-0.0015003190285677699,5.42875662943831e-05,0.000191825661942086,-0.000884264797051992,6.91026403919581e-09,3.70163336884476e-08,3.0328814187879396e-06
5.28,5.5043305018072e-05,-4.83072908570519e-05,-0.00132619117476819,6.26745174638707e-05,0.000186018297482006,-0.00111942392926119,6.95786056664155e-09,3.6936401348051694e-08,3.0118929654356097e-06
5.29,4.646491160474461e-05,-7.999801449799009e-05,-0.0011154509944022,7.02054537403365e-05,0.00017416432477966698,-0.00132088509683622,7.08779374532325e-09,3.67328943495781e-08,2.9889683599569e-06
5.3,3.71627315289336e-05,-0.000108731994835913,-0.0008745886460239871,7.692794780541501e-05,0.00015683646787686102,-0.0014829954125612599,7.298977768244259e-09,3.64203243570866e-08,2.9641806934318e-06
5.31,2.7042765865253302e-05,-0.000133558520916066,-0.000610956781273054,8.28083579605402e-05,0.000134835511417033,-0.00160136624492717,7.58853533376387e-09,3.60184936483801e-08,2.93764203897567e-06
5.32,1.60102761475005e-05,-0.000153768320883649,-0.000332515695691723,8.77216713595504e-05,0.00010911827117121899,-0.00167300133230238,7.95142056843218e-09,3.5551493610772595e-08,2.9095001457669e-06
5.33,4.00853752221295e-06,-0.00016891137286481102,-4.7561127314150705e-05,9.145536778375699e-05,8.07184170313034e-05,-0.00169637016102491,8.38015266952925e-09,3.50465147311145e-08,2.8799337840470903e-06
5.34,-8.94609946819442e-06,-0.00017878772018536498,0.00023555244311048598,9.372658280269291e-05,5.06702814035558e-05,-0.00167142514163135,8.864705019564878e-09,3.45325263065957e-08,2.8491469575327e-06
5.35,-2.2736864499317002e-05,-0.000183415084733949,0.000508680503880201,9.42104679743428e-05,1.9944838637332e-05,-0.0015995644364594401,9.39257728320497e-09,3.40388898962307e-08,2.81736224141362e-06
5.36,-3.71300052289679e-05,-0.000182980094629561,0.0007641380384449099,9.25765717079948e-05,-1.05951956062348e-05,-0.00148354527778364,9.94905891750868e-09,3.35939732005775e-08,2.78481353303258e-06
5.37,-5.17708765391581e-05,-0.000177781871633019,0.000994920705001457,8.852937427782529e-05,-4.02173655642337e-05,-0.0013273550046638,1.0517673767656e-08,3.32238303742666e-08,2.75173851764664e-06
5.38,-6.619325842917671e-05,-0.00016817730270975802,0.0011948910460463,8.184883228949101e-05,-6.83184130057187e-05,-0.00113604865271775,1.1080778808625001e-08,3.29510107023496e-08,2.71837115326343e-06
5.39,-7.9841219152335e-05,-0.00015453649526868,0.0013589258527091802,7.24269058668086e-05,-9.44035057792024e-05,-0.000915562665158373,1.16202769691707e-08,3.27935502733307e-08,2.68493446699327e-06
5.4,-9.21017184661443e-05,-0.000137214840885688,0.00148302347322881,6.029650561600171e-05,-0.000118052016398215,-0.0006725141706086361,1.21183951339174e-08,3.27641911349692e-08,2.65163393181707e-06
5.41,-0.000102345242390199,-0.000116545122427518,0.00156437217147443,4.56500327799627e-05,-0.000138877983973568,-0.00041399440567811,1.25584741327202e-08,3.28698599942079e-08,2.61865165881639e-06
5.42,-0.000109971125217227,-9.2849656704065e-05,0.00160138240736735,2.88456104349539e-05,-0.000156493980080605,-0.000147363439034505,1.29257176229081e-08,3.3111424551531694e-08,2.58614159778973e-06
5.43,-0.00011445386862143701,-6.64690883683651e-05,0.00159368700734851,1.0400130446042301e-05,-0.000170486337212755,0.000119948379354345,1.32078507557079e-08,3.34837308847427e-08,2.55422589110118e-06
5.44,-0.00011538671063522601,-3.78016396654209e-05,0.0015421135946435901,-9.030709417887751e-06,-0.00018040772390988898,0.00038062860535686,1.33956467038077e-08,3.39759108077411e-08,2.52299247400047e-06
5.45,-0.000112518911146193,-7.3447809221404605e-06,0.00144863342310508,-2.86842007939153e-05,-0.000185790174364581,0.00062765847991332,1.34832887407106e-08,3.45719346972157e-08,2.49249396194425e-06
5.46,-0.00010578367606853599,2.42693252429538e-05,0.00131629005044298,-4.77321768713182e-05,-0.000186178338000792,0.000854475463100681,1.34685468314477e-08,3.5251373688485405e-08,2.4627478139363096e-06
5.47,-9.531430275371509e-05,5.625256394204879e-05,0.0011491102975129,-6.53295000824541e-05,-0.00018117940026560802,0.00105512238001989,1.33527598904502e-08,3.59903260306596e-08,2.43373771266904e-06
5.48,-8.14469526245435e-05,8.765987594780319e-05,0.0009519988965421289,-8.06661095014027e-05,-0.00017052331910649,0.00122438317533631,1.3140627313916899e-08,3.67624562102781e-08,2.40541605906405e-06
5.49,-6.47093968113468e-05,0.00011741184054833898,0.000730617353193712,-9.301891977923991e-05,-0.000154125118436812,0.00135790490290227,1.2839825472585e-08,3.754009243411e-08,2.37770744211381e-06
5.5,-4.5796084738213205e-05,0.00014434086572848,0.000491247019663285,-0.00010179977688217901,-0.00013214023874058,0.00145230481697593,1.24604759506111e-08,3.82953282136645e-08,2.35051291573954e-06
5.51,-2.55308960142425e-05,0.000167257710019721,0.000240636322844942,-0.00010659584976213001,-0.000105004453956913,0.00150526046035047,1.2014501837800601e-08,3.9001076911830495e-08,2.3237148933668597e-06
5.52,-4.81988847747286e-06,0.000185032175524657,-1.4167438564839902e-05,-0.000107199274297655,-7.345153387923001e-05,0.0015155796719463,1.1514915734879098e-08,3.9632033808599e-08,2.2971824583323502e-06
5.53,1.54028185305417e-05,0.00019667973460058601,-0.000266000353994379,-0.00010362355399000301,-3.85044151762044e-05,0.0014832466739061801,1.09750877602038e-08,4.0165507990618395e-08,2.27077688397888e-06
5.54,3.4232255206580796e-05,0.000201444844739376,-0.000507775501787133,-9.61051298538007e-05,-1.4387769590579202e-06,0.0014094400309169,1.0408043280744399e-08,4.0582095551209304e-08,2.24435716096619e-06
5.55,5.0848762555451e-05,0.000198871873810007,-0.000732683619531087,-8.508960784063721e-05,3.62788279506758e-05,0.0012965184356177198,9.82583801589407e-09,4.0866175550178e-08,2.2177853402258e-06
5.56,6.45688937251169e-05,0.00018885584487051898,-0.0009343950114013869,-7.120330365300071e-05,7.30731834878591e-05,0.0011479710274636,9.23905248798686e-09,4.10062202868077e-08,2.19093151722764e-06
5.57,7.48871158508995e-05,0.000171667412956075,-0.00110725551074638,-5.52119424944304e-05,0.000107355579415383,0.000968330284379374,8.65643871447432e-09,4.09949211026443e-08,2.16367830572447e-06
5.58,8.15049819017187e-05,0.000147949290881084,-0.0012464683800057401,-3.79694350124421e-05,0.0001376232065787,0.00076304734673884,8.084740069963559e-09,4.08291396612191e-08,2.13592467571932e-06
5.59,8.43453596179706e-05,0.00011868437031866499,-0.0013482536660179801,-2.03605387361392e-05,0.00016255375206735301,0.000538331786061846,7.528691226710608e-09,4.0509702069112404e-08,2.10758905981547e-06
5.6,8.355046831795219e-05,8.51386544675528e-05,-0.00140997683410336,-3.24181432427735e-06,0.000181086908865093,0.000300960114282075,6.99119011626222e-09,4.0041059046859904e-08,2.0786116630968103e-06
5.61,7.94637922569055e-05,4.878449139587921e-05,-0.00143023950276526,1.26144739327317e-05,0.000192486136872407,5.80595190708736e-05,6.473619232448211e-09,3.9430839488817594e-08,2.04895594302496e-06
5.62,7.25972972741912e-05,1.12112228436354e-05,-0.0014089267400649401,2.65690250907096e-05,0.00019637626032646002,-0.000183124813986733,5.976280665788039e-09,3.8689327137455294e-08,2.0186092563676997e-06
5.63,6.35866500626443e-05,-2.59688926358485e-05,-0.00134720754059599,3.81528140628649e-05,0.00019275504511819598,-0.000415469061908324,5.49889928710472e-09,3.78288908032498e-08,1.98758269884167e-06
5.64,5.31382024041736e-05,-6.12117713361334e-05,-0.00124748760110704,4.70900622870623e-05,0.000181979440530505,-0.000632206354070299,5.04114252094633e-09,3.68633977259028e-08,1.95591018904266e-06
5.65,4.19722471764425e-05,-9.312283627700029e-05,-0.00111331614084019,5.3305105913729e-05,0.0001647293988821,-0.000827148137363097,4.60310384951425e-09,3.58076374923311e-08,1.9236468705985402e-06
5.66,3.0767397756220896e-05,-0.000120523346000365,-0.000949251045954837,5.69128108310995e-05,0.000141953878799706,-0.000994881589177712,4.1857008013860304e-09,3.46767806374053e-08,1.89086692473112e-06
5.67,2.01108444076903e-05,-0.00014249835607268302,-0.00076068884522148,5.81936456269703e-05,0.00011480466205951399,-0.00113093473725482,3.790946454147729e-09,3.34858919140163e-08,1.8576608991740102e-06
5.68,1.04587009677565e-05,-0.000158424914594496,-0.000553667770239915,5.75558968531735e-05,8.45639399262584e-05,-0.00123190286494943,3.4220656885060994e-09,3.22495135001252e-08,1.8241326684730499e-06
5.69,2.10971817088963e-06,-0.00016798090704714098,-0.000334653292915229,5.5488661251875096e-05,5.2571315853723705e-05,-0.00129553206005784,3.0834424382859196e-09,3.0981328382972206e-08,1.79039614509672e-06
5.7,-4.80560722267646e-06,-0.000171136444127159,-0.000110316002800947,5.25100628179459e-05,2.01550633624124e-05,-0.00132075820656984,2.78040055792326e-09,2.9693909087630897e-08,1.75657186069556e-06
5.71,-1.0319936922376199e-05,-0.00016813071708001798,0.00011268851084815301,4.9115537311751597e-05,-1.1428649095108198e-05,-0.00130770211904033,2.51883710350388e-09,2.8398552045980202e-08,1.7227835326197499e-06
5.72,-1.46089097837865e-05,-0.000159437794872408,0.0003279289100113,4.57309632003552e-05,-4.1046108506953e-05,-0.00125762369288467,2.3047412403030606e-09,2.7105193457340497e-08,1.68915472292607e-06
5.73,-1.7958174357295898e-05,-0.000145724944021509,0.000529388923405658,4.26749018305742e-05,-6.77247322438248e-05,-0.00117283973924439,2.14364327249618e-09,2.5822398667569598e-08,1.65580568617544e-06
5.74,-2.07211068467879e-05,-0.00012780680689623402,0.000711633794438408,4.0133291787021794e-05,-9.06798442683048e-05,-0.0010566114856615301,2.04004537861823e-09,2.4557414045535402e-08,1.62285048901866e-06
5.75,-2.3271518273908102e-05,-0.000106598300493042,0.000869948241546253,3.8148713270121204e-05,-0.000109330098820209,-0.000913008503042983,1.99688788693876e-09,2.3316268176041698e-08,1.59039446959821e-06
5.76,-2.59560691033606e-05,-8.30685234071614e-05,0.0010004436326154801,3.66249183780827e-05,-0.000123302588765217,-0.000746756069166496,2.0151021694996498e-09,2.2103907977250298e-08,1.55853208887786e-06
5.77,-2.9051069496795197e-05,-5.819739545134711e-05,0.00110013375795313,3.5345850454040004e-05,-0.000132428917753911,-0.0005630727523471769,2.0932937832269898e-09,2.0924355094792602e-08,1.52734520982391e-06
5.78,-3.27278564381378e-05,-3.29362803692929e-05,0.00116698001237684,3.40069919713424e-05,-0.00013673357309256399,-0.00036750438805735095,2.2275880899742996e-09,1.9780868575224298e-08,1.49690182452846e-06
5.79,-3.70300558908538e-05,-8.173494287735069e-06,0.00119990788880204,3.22557174472901e-05,-0.000136415890819678,-0.000165759744210602,2.41165634731917e-09,1.86761012769979e-08,1.46725523441013e-06
5.8,-4.18648469275442e-05,1.52946226973384e-05,0.0011987974097681698,2.9736494636038696e-05,-0.000131826833790212,3.6447843819524297e-05,2.63692452150587e-09,1.7612239590606202e-08,1.43844367498596e-06
5.81,-4.700896173147229e-05,3.67865328796706e-05,0.00116445048930363,2.6136350183116603e-05,-0.000123441766137947,0.000233549614960558,2.89295128396553e-09,1.65911186285627e-08,1.41049036468769e-06
5.82,-5.21287137120978e-05,5.57517921220347e-05,0.00109853827254444,2.12260322223834e-05,-0.000111830432266438,0.000420258980578076,3.16794723718351e-09,1.56143079057169e-08,1.3834039470014402e-06
5.83,-5.68119831156896e-05,7.17805022068125e-05,0.00100353132009986,1.48927571779361e-05,-9.762543189360609e-05,0.000591696016977558,3.4493956418983697e-09,1.46831654494753e-08,1.35717928692847e-06
5.84,-6.06089343631124e-05,8.460581749672299e-05,0.000882615180686448,7.161275373610001e-06,-8.14905927115418e-05,0.000743497827311244,3.7247267896087496e-09,1.37988610547672e-08,1.33179857639471e-06
5.85,-6.307740062876999e-05,9.40996829774648e-05,0.00073959352591052,-1.79885236710854e-06,-6.40907287668245e-05,0.000871914052600552,3.981994339921e-09,1.2962371850321999e-08,1.30723269869107e-06
5.86,-6.382842769176479e-05,0.00010026234264729,0.000578780694740252,-1.16805180811125e-05,-4.60642808866085e-05,0.000973886906452759,4.21050268424604e-09,1.21744553267229e-08,1.28344279916413e-06
5.87,-6.25674627064459e-05,0.000103206560227388,0.000404885284008184,-2.20601942217234e-05,-2.80002199751408e-05,0.0010471150437339099,4.40133955862265e-09,1.14356063926256e-08,1.26038200802025e-06
5.88,-5.9127105370071804e-05,0.000103137881164901,0.000222886371834164,-3.24308893280902e-05,-1.04203306536773e-05,0.00109010042028618,4.547777172054411e-09,1.07460058221171e-08,1.2379972610575002e-06
5.89,-5.3488169043500606e-05,0.00010033257021271601,3.79040902342383e-05,-4.22437325448675e-05,6.23241408035915e-06,0.0011021771387383801,4.6455171669484e-09,1.01054676307586e-08,1.21623116521402e-06
5.9,-4.57869498637974e-05,9.51150219439101e-05,-0.000144933441871653,-5.09541349844984e-05,2.15991924210767e-05,0.00108352118358163,4.6927686498483796e-09,9.51339251263319e-09,1.1950238578429e-06
5.91,-3.63079635951953e-05,8.78364198655487e-05,-0.00032062439442502404,-5.8068018811918894e-05,3.54047583023942e-05,0.0010351399949548301,4.6901630291714e-09,8.968733565247908e-09,1.1743148114554898e-06
5.92,-2.54628518408075e-05,7.88561984863432e-05,-0.000484425798512629,-6.31835920849283e-05,4.74518618280524e-05,0.000958841063442611,4.6405231326215294e-09,8.46997923066612e-09,1.15404453920835e-06
5.93,-1.37575400750236e-05,6.85274591735068e-05,-0.000631981036406448,-6.60245853968383e-05,5.7612013962828896e-05,0.0008571791704177,4.548515785740279e-09,8.01515681362984e-09,1.13415616057534e-06
5.94,-1.7509115145764702e-06,5.71869532246932e-05,-0.000759438500094654,-6.64617179249021e-05,6.58142128359687e-05,0.000733382544091384,4.42022564066113e-09,7.60185823034143e-09,1.11459679140397e-06
5.95,9.99087871366189e-06,4.5149646471323404e-05,-0.0008635574699917651,-6.452034649523691e-05,7.20333071846892e-05,0.000591259015919173,4.26269276933653e-09,7.22728792044927e-09,1.0953187278842899e-06
5.96,2.09398782082745e-05,3.27073035130601e-05,-0.0009417972983891189,-6.037365708173821e-05,7.62795092385961e-05,0.00043508418563955,4.08345696880068e-09,6.888331232776501e-09,1.07628039984667e-06
5.97,3.0647050900452805e-05,2.0130059491657503e-05,-0.0009923862847269881,-5.43222435827742e-05,7.859020850160821e-05,0.000269474557463067,3.8901478767612e-09,6.581640167463921e-09,1.05744707523415e-06
5.98,3.87741754420094e-05,7.669650993321001e-06,-0.00101436721165984,-4.67623312091991e-05,7.902473442171109e-05,9.924950595986141e-05,3.6901523013265603e-09,6.30373219678131e-09,1.03879130452383e-06
5.99,4.5113802258888106e-05,-4.43710359496588e-06,-0.00100761735169507,-3.81460916377317e-05,7.76621475105114e-05,-7.07133211858823e-05,3.4903794614882797e-09,6.051097044256899e-09,1.02029310123012e-06
6.0,4.95954145373412e-05,-1.59658426194163e-05,-0.000972841804509575,-2.89383331547538e-05,7.46015929740152e-05,-0.000235624034612894,3.29713226890624e-09,5.8203058048085995e-09,1.0019398622886998e-06
6.01,5.22774243365236e-05,-2.6704150509658102e-05,-0.000911540211115155,-1.9574233720511602e-05,6.9964312258692e-05,-0.000390922605450784,3.1160797210061604e-09,5.60811664427423e-09,9.83726039932291e-07
6.02,5.33261791939914e-05,-3.64534565136567e-05,-0.000825948122187955,-1.04226661574345e-05,6.389614246639411e-05,-0.000532411761571503,2.9523133572590103e-09,5.411571513878789e-09,9.656525844054809e-07
6.03,5.29845890481181e-05,-4.5033270439208504e-05,-0.000718955476159107,-1.75904378993838e-06,5.6569279476203295e-05,-0.000656375812755959,2.81046091165288e-09,5.228078826907679e-09,9.47726184270214e-07
6.04,5.1534146540433005e-05,-5.2287182151506e-05,-0.000594005673513527,6.24945125475632e-06,4.8182241688673605e-05,-0.000759681247405503,2.6948239006363898e-09,5.05547783149053e-09,9.2995833782584e-07
6.05,4.92548691763878e-05,-5.80896625670056e-05,-0.000454979536417788,1.35447976034601e-05,3.8957316741763704e-05,-0.000839855890280736,2.6095036797017803e-09,4.89208142486668e-09,9.12364294998193e-07
6.06,4.63879443250226e-05,-6.235248949991539e-05,-0.000306068959342586,2.01653516301172e-05,2.91352430181701e-05,-0.000895144516687959,2.5584827850676604e-09,4.736695332564891e-09,8.949619136295721e-07
6.07,4.3105566743044105e-05,-6.50296157091663e-05,-0.00015164525793323998,2.6221080400062e-05,1.8967391415274697e-05,-0.0009245399898793901,2.5456349415855503e-09,4.58861285638209e-09,8.777704771398208e-07
6.08,3.94916435274422e-05,-6.611949836853261e-05,3.87288683620588e-06,3.18599646172351e-05,8.70618431493588e-06,-0.000927790128498286,2.57464725391004e-09,4.44758570983201e-09,8.60809521791313e-07
6.09,3.5535784718084706e-05,-6.56642845250387e-05,0.000156147380143572,3.72298088097781e-05,-1.4051609349485501e-06,-0.000905381531060922,2.64885065954269e-09,4.3137727394383505e-09,8.440977211119199e-07
6.1,3.1141434807072805e-05,-6.37457333400903e-05,0.000301040656976616,4.2440302627607896e-05,-1.1142306213616901e-05,-0.000858502414195245,2.77096824896611e-09,4.18766950682391e-09,8.27651872331977e-07
6.11,2.6147306737829603e-05,-6.04782724951254e-05,0.000434724459884656,4.75302249803531e-05,-2.0307665363251502e-05,-0.000788987115851586,2.94280393632512e-09,4.07002271650045e-09,8.114860250018091e-07
6.12,2.03596515917811e-05,-5.6000047615073206e-05,0.000553775092455787,5.244415316594821e-05,-2.8735499458478602e-05,-0.000699245259109574,3.1649046142321502e-09,3.961734262018689e-09,7.956107854116309e-07
6.13,1.35915276650619e-05,-5.04631531968751e-05,0.000655253562455319,5.702198142998879e-05,-3.62936682342412e-05,-0.000592178681796183,3.43623599047214e-09,3.863760184468449e-09,7.800328222842521e-07
6.14,5.70428983798982e-06,-4.40243755837626e-05,0.00073676970577518,6.10030810057375e-05,-4.2881982428010205e-05,-0.000471089153403405,3.753914814748371e-09,3.77701006249637e-09,7.64754589802382e-07
6.15,-3.35387502369656e-06,-3.68377070848062e-05,0.000796529919071625,6.40452123871485e-05,-4.84276326693086e-05,-0.000339579684059114,4.113037707389529e-09,3.70225226921947e-09,7.49774273801937e-07
