# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.28,0.00014211357006311,0.000181556248329209,0.00207575614913269,9.67273363187638e-05,0.00017305018569372098,-0.0009760607467797911,2.95524443874058e-08,6.29090380760088e-08,5.26145817206651e-06
4.29,0.000121431433904695,0.000145045826289722,0.00217058244274508,0.00011796818987736002,0.000201991408875479,-0.000602036313858334,2.8662086963091297e-08,6.18388209835689e-08,5.07387586395731e-06
4.3,9.77124371141573e-05,0.000104216945475499,0.00220083094642066,0.000135101826027026,0.000223405011111598,-0.000224092064941754,2.78002237626248e-08,6.077097071401651e-08,4.89387410829273e-06
4.31,7.173129694193291e-05,6.0583971331056494e-05,0.00216792026913659,0.000147714110965438,0.00023673131668909,0.000147050625346413,2.6964837539281404e-08,5.971213388359259e-08,4.72150217974802e-06
4.32,4.43179766108102e-05,1.57071097089349e-05,0.00207496772717147,0.000155529893301643,0.00024170521572574902,0.000501267958160968,2.6153630761296803e-08,5.86681246044394e-08,4.55676063468199e-06
4.33,1.63346718315021e-05,-2.88616308552617e-05,0.0019266277203837802,0.00015842156266101598,0.00023835001374788902,0.000829283503640273,2.5364213019801e-08,5.76437227892442e-08,4.39960550236111e-06
4.34,-1.13495023781126e-05,-7.16274151302554e-05,0.0017288988440925,0.00015641449699367,0.00022696258411398397,0.00112288121761615,2.4594306074013703e-08,5.66425011859391e-08,4.24995344197951e-06
4.35,-3.78859867563214e-05,-0.000111195610349725,0.0014889069520261698,0.000149688351306611,0.000208091873306266,0.0013750795019782,2.3841950509391602e-08,5.5666691497159e-08,4.107687548552469e-06
4.36,-6.24757349470805e-05,-0.000146308693351983,0.00121467090465944,0.000138573018431221,0.00018251264183913999,0.0015802651956652802,2.3105698894317498e-08,5.4717098181466794e-08,3.9726634952572095e-06
4.37,-8.43983699980007e-05,-0.00017587739639391298,0.0009148572489922221,0.00012353824212936899,0.000151195925000184,0.0017342871539279099,2.23847821267341e-08,5.37930662989627e-08,3.84471571831299e-06
4.38,-0.000103039722341,-0.000199006742086914,0.0005985296748896259,0.00010517629851915,0.000115277160674267,0.00183450963712525,2.16792381502996e-08,5.2892507169168495e-08,3.7236633804288902e-06
4.39,-0.000117915590159735,-0.000215017631951313,0.000274898820249931,8.41778400533667e-05,7.60223699839455e-05,0.0018798261956929699,2.0989995158768898e-08,5.201198278792599e-08,3.6093158873883104e-06
4.4,-0.000128689514789736,-0.00022346440974206202,-4.69221605993531e-05,6.130182174287409e-05,3.4792306994282e-05,0.00187063520962352,2.0318904565812798e-08,5.11468470473527e-08,3.5014777766385397e-06
4.41,-0.000135182660634669,-0.00022414838384124101,-0.000358150951583372,3.73412699661636e-05,-6.99578362894662e-06,0.00180877879796038,1.96687221789541e-08,5.02914389672233e-08,3.3999528440710602e-06
4.42,-0.000137374524214189,-0.000217126762342148,-0.00065055316856392,1.30873637067729e-05,-4.7909180720480896e-05,0.0016974474948882698,1.90430389918681e-08,4.943932052249139e-08,3.30454742303103e-06
4.43,-0.000135394102829372,-0.000202715949695622,-0.0009166382600744481,-1.07052587625431e-05,-8.654359082685359e-05,0.00154105388484141,1.84461656461435e-08,4.8583549374203604e-08,3.21507277581713e-06
4.44,-0.000129502210374318,-0.00018148779526123702,-0.00114982973754348,-3.334897761855e-05,-0.00012156954868581101,0.00134507924503659,1.7882976800036698e-08,4.7716974996456396e-08,3.1313466007675203e-06
4.45,-0.000120066682404408,-0.000154257272612156,-0.001344605961717,-5.4246797922904794e-05,-0.000151780233495645,0.0011158980705465698,1.73587233084894e-08,4.6832545433733395e-08,3.05319369613447e-06
4.46,-0.00010753310121337601,-0.000122060267760324,-0.00149660866943805,-7.290715589380309e-05,-0.00017613887225861698,0.000860586047390957,1.68788212370894e-08,4.592361128625941e-08,2.98044585440113e-06
4.47,-9.23942475723692e-05,-8.612067922563442e-05,-0.0016027175905325801,-8.89490321816784e-05,-0.000193823223968906,0.000586717489059572,1.64486273105215e-08,4.49842135399854e-08,2.91294108697093e-06
4.48,-7.51616433092379e-05,-4.78068438798142e-05,-0.0016610907897989199,-0.000102097687761611,-0.00020426416281754298,0.000302158380829562,1.60732104712126e-08,4.4009342533300596e-08,2.85052229906035e-06
4.49,-5.63422420290239e-05,-8.57831045941922e-06,-0.00167117165503625,-0.00011217254842573702,-0.000207175213869564,1.48609440155425e-05,1.57571288571814e-08,4.29951566522377e-08,2.79303554825364e-06
4.5,-3.64225769572521e-05,3.00749401369195e-05,-0.0016336646081673099,-0.000119069797443722,-0.000202570109299084,-0.00026733495066939904,1.5504220775496e-08,4.19391512056823e-08,2.74032802782787e-06
4.51,-1.58615758261976e-05,6.669773022952e-05,-0.0015504825225447,-0.000122742933178582,-0.000190766042684648,-0.000536889062427101,1.5317417232972e-08,4.08402702593307e-08,2.69224591807043e-06
4.52,4.9080503924627605e-06,9.9935505937506e-05,-0.0014246693964232,-0.00012318479376527902,-0.000172371260767207,-0.000786733345430959,1.51985823736493e-08,3.9698956885461895e-08,2.64863224591783e-06
4.53,2.54712631031599e-05,0.00012859644819445,-0.00126030201903983,-0.00012041429150804699,-0.000148256850406217,-0.00101042748709583,1.5148386843455403e-08,3.85171401805991e-08,2.60932488587467e-06
4.54,4.54175696113979e-05,0.00015170558435598,-0.0010623741874698901,-0.00011447035467148,-0.00011951391569482901,-0.00120229609900202,1.51662177280205e-08,3.72981603695001e-08,2.5741548238778e-06
4.55,6.432670087802629e-05,0.000168547069438414,-0.00083666656215777,-0.000105414434040998,-8.73986360672457e-05,-0.00135754699911401,1.5250127350035e-08,3.60466362026923e-08,2.5429447910363498e-06
4.56,8.17568209826053e-05,0.000178691682783373,-0.000589604607096225,-9.334154561668492e-05,-5.32687903496906e-05,-0.0014723704573816302,1.53968219152934e-08,3.47682815212731e-08,2.51550835647928e-06
4.57,9.72387996322152e-05,0.000182007787515363,-0.000328106397204023,-7.83983778032212e-05,-1.8516086457609698e-05,-0.0015440193458710302,1.56016897960907e-08,3.3469680173943296e-08,2.4916495483102e-06
4.58,0.000110279353560545,0.000178655388876214,-5.9421546992943506e-05,-6.0805693298497494e-05,1.55010431404601e-05,-0.00157086986383078,1.58588681592427e-08,3.21580303129535e-08,2.47116304933878e-06
4.59,0.00012037468945931101,0.000169064340116751,0.00020903774178389098,-4.08812895227608e-05,4.7519672548017295e-05,-0.0015524619843323099,1.61613456954695e-08,3.08408703781834e-08,2.4538349902871202e-06
4.6,0.000127034805237966,0.00015389901510244098,0.00046987240619522804,-1.90592929718589e-05,7.642573448851379e-05,-0.00148951813012355,1.65010983904352e-08,2.9525799741610096e-08,2.43944433807044e-06
4.61,0.000129817017430274,0.00013401274968378302,0.000715877406122916,4.09836281400424e-06,0.000101295557268291,-0.00138393800097046,1.68692545922472e-08,2.82202070001019e-08,2.42776485112739e-06
4.62,0.000128365789409196,0.000110395944448281,0.0009402252804200289,2.7901777323820697e-05,0.00012142385979700701,-0.00123876711708784,1.7256285068474e-08,2.6931018278631197e-08,2.41856754831903e-06
4.63,0.000122454738581371,8.412186973959091e-05,0.0011366487639518801,5.15465837596484e-05,0.000136337770662985,-0.00105813666454383,1.76522132983224e-08,2.56644766778375e-08,2.4116236134452597e-06
4.64,0.00011202596729807299,5.6293930458535704e-05,0.00129961763527789,7.41419149573534e-05,0.000145797653043955,-0.000847172731452823,1.80468409026124e-08,2.44259622395958e-08,2.4067076348425303e-06
4.65,9.722170206748009e-05,2.7997501252425105e-05,0.00142450384882407,9.4751905066126e-05,0.00014978651318683,-0.000611874043001995,1.8429982866558e-08,2.32198596090479e-08,2.4036010598141997e-06
4.66,7.84036785288106e-05,2.5854615852507703e-07,0.00150772819529057,0.00011244807799069099,0.000148490441491078,-0.000358958795576863,1.87917070506495e-08,2.20494780603313e-08,2.40209572779614e-06
4.67,5.61567395700417e-05,-2.5989767935809e-05,0.0015468814084633302,0.00012636848107373602,0.000142272828827124,-9.568303566685791e-05,1.9122572408020702e-08,2.0917025859829398e-08,2.40199733516391e-06
4.68,3.1274613515171004e-05,-4.99322204420615e-05,0.00154081292221351,0.000135778344662477,0.000131645021054417,0.000170364955407883,1.94138603298058e-08,1.98236382066925e-08,2.40312867929128e-06
4.69,4.72764268420664e-06,-7.08890016963437e-05,0.0014896814314954,0.000140126525031424,0.00011723568055664099,0.000431487848316181,1.9657793622732e-08,1.8769455357083e-08,2.4053325305867098e-06
4.7,-2.2385864278204102e-05,-8.83265783556764e-05,0.00139496299395574,0.000139092094914959,9.976051671741809e-05,0.000680111928057405,1.9847737787314202e-08,1.77537451397477e-08,2.40847398919192e-06
4.71,-4.89011981292615e-05,-0.000101863267422202,0.00125941450842232,0.000132616184288703,7.999335456777242e-05,0.000909019963447126,1.9978379513772602e-08,1.6775062024932302e-08,2.41244219797005e-06
4.72,-7.36568143290087e-05,-0.000111270747508818,0.00108699283552209,0.00012091547193647901,5.87388633090813e-05,0.00111157450520894,2.0045877650719397e-08,1.5831433314014e-08,2.41715130510685e-06
4.73,-9.55660138353007e-05,-0.00011647241329009,0.0008827323480813039,0.000104475448470872,3.680677773972271e-05,0.00128192207218089,2.0047982333558702e-08,1.4920561945198998e-08,2.4225405974936697e-06
4.74,-0.000113684499093766,-0.000117539010178798,0.000652586060967824,8.40235273953193e-05,1.4987194185992902e-05,0.00141516966900932,1.99841184901525e-08,1.40400349033802e-08,2.4285737590534598e-06
4.75,-0.00012726786419283302,-0.00011468148961681299,0.000403237453375345,6.04840583783881e-05,-5.973460479799199e-06,0.0015075267165642699,1.98554305741257e-08,1.3187526290835001e-08,2.4352372449596803e-06
4.76,-0.000135814005357713,-0.000108240620104735,0.00014189147003756998,3.4919078763357695e-05,-2.53959228850904e-05,0.0015564075984001,1.96647861129864e-08,1.23609847398431e-08,2.442537801627e-06
4.77,-0.00013908689514560701,-9.86726745653655e-05,-0.00012394614747260801,8.460029354584939e-06,-4.26907399030258e-05,0.0015604924075631802,1.94167364979254e-08,1.15587959793503e-08,2.45049920153562e-06
4.78,-0.000137119993643277,-8.653055343463891e-05,-0.000386692124056876,-1.77634941183441e-05,-5.73792318951939e-05,0.00151974586710642,1.91174343800248e-08,1.07799129305873e-08,2.4591582993946497e-06
4.79,-0.000130199573782986,-7.24400100266492e-05,-0.000638903191688477,-4.26916742599592e-05,-6.91114502286581e-05,0.00143539655200189,1.87745080643898e-08,1.0023947605369301e-08,2.46856054984864e-06
4.8,-0.00011883019725285801,-5.707118471438629e-05,-0.000873480891273472,-6.53932612413085e-05,-7.76794765705598e-05,0.00130988025696255,1.83968943949272e-08,9.291221204979741e-09,2.47875515500018e-06
4.81,-0.000103686278888803,-4.1106346550324796e-05,-0.0010838582660509198,-8.511044793628549e-05,-8.30243296958009e-05,0.0011467524972469,1.7994632777721798e-08,8.58277104815245e-09,2.4897900308289e-06
4.82,-8.55549360105495e-05,-2.52054718144705e-05,-0.00126416483892426,-0.00010128660867986501,-8.52349656183879e-05,0.000950575643422646,1.75786241736374e-08,7.90031517335783e-09,2.50170679384077e-06
4.83,-6.52759993055704e-05,-9.97193081459072e-06,-0.0014093679166134,-0.00011357554306637801,-8.453838266854741e-05,0.000726786108680208,1.71603600681634e-08,7.246177548384741e-09,2.51453597214972e-06
4.84,-4.36850926001512e-05,4.07901467538872e-06,-0.00151538960819445,-0.00012183283730033701,-8.1280626935164e-05,0.00048154643983599804,1.67516275601342e-08,6.62317867569534e-09,2.52829263834246e-06
4.85,-2.1565072125860698e-05,1.6546076514778e-05,-0.00157919984955477,-0.00012609181346034,-7.58994418339577e-05,0.00022158628182058598,1.63641977575106e-08,6.03449791873922e-09,2.54297264512489e-06
4.86,3.90073221923076e-07,2.71595770914953e-05,-0.0015988861298696,-0.000126528073660189,-6.88902924884486e-05,-4.5964805627533295e-05,1.6009505581276797e-08,5.483515026932871e-09,2.5585496196457502e-06
4.87,2.15963803631368e-05,3.5788866037405896e-05,-0.00157370054456476,-0.00012341768983737701,-6.076838101787579e-05,-0.000313750594951213,1.56983298095842e-08,4.97363906377712e-09,2.57497283979568e-06
4.88,4.15855123166585e-05,4.24384346313514e-05,-0.00150408435006401,-0.00011709452532806001,-5.20299192110769e-05,-0.0005743660377017219,1.5440482696442602e-08,4.50813322707068e-09,2.59216607737264e-06
4.89,5.99960704090861e-05,4.7232767305779296e-05,-0.0013916695261704801,-0.00010791195607771,-4.31162335244016e-05,-0.000820538469982368,1.52445187290496e-08,4.089943900692629e-09,2.61002745079258e-06
4.9,7.655357749446601e-05,5.03911688958661e-05,-0.0012392561530306199,-9.621341788538291e-05,-3.43841798303258e-05,-0.00104531070663391,1.5117472008388502e-08,3.72154172529589e-09,2.6284302862277304e-06
4.91,9.10433827699153e-05,5.21949327254041e-05,-0.0010507638765008302,-8.23148454137886e-05,-2.60858308221132e-05,-0.00124222390042645,1.50646313216852e-08,3.40478157188937e-09,2.64722494294977e-06
4.92,0.000103281479583474,5.2950122130264296e-05,-0.0008311555388927411,-6.6500354756137e-05,-1.8359512016063897e-05,-0.00140549706105053,1.50893612076437e-08,3.14078711507789e-09,2.6662415184537497e-06
4.93,0.000113088329457886,5.29498047541546e-05,-0.0005863313123265349,-4.90306632230887e-05,-1.1233097826523e-05,-0.00153019897589407,1.51929761956713e-08,2.92986431028333e-09,2.6852933136418203e-06
4.94,0.00012027023646453601,5.24397241123443e-05,-0.00032299244297067997,-3.0161965541117303e-05,-4.63917031692602e-06,-0.0016124071419508302,1.5374673944538998e-08,2.77144656620823e-09,2.70418090963022e-06
4.95,0.00012461168301951698,5.1591087681837e-05,-4.84749751393756e-05,-1.01715142629441e-05,1.55965614974459e-06,-0.0016493474053851,1.56315312473579e-08,2.6640728555004297e-09,2.72269668686534e-06
4.96,0.000125880459976674,5.04834221284342e-05,0.00022944451873927997,1.0614831842103699e-05,7.538076305253101e-06,-0.00163950749244635,1.59585648589751e-08,2.6053985041815e-09,2.74062960496722e-06
4.97,0.00012384559538527,4.9099373398869e-05,0.000502767275961716,3.17981982090545e-05,1.34717685651574e-05,-0.00158271763891661,1.63488569056743e-08,2.59223701643473e-09,2.7577700583157198e-06
4.98,0.000118306235150166,4.73320332820582e-05,0.000763508872217206,5.289023596952679e-05,1.95015053644311e-05,-0.00148019215970314,1.6793742336318503e-08,2.6206300860928e-09,2.77391462760102e-06
4.99,0.00010912798796760401,4.50040019776257e-05,0.00100394627135279,7.33084974798888e-05,2.5701785368079503e-05,-0.00133452704913503,1.7283053560616396e-08,2.6859419651089603e-09,2.78887056063623e-06
5.0,9.62820255486157e-05,4.18961034091536e-05,0.00121686628956518,9.23860744327295e-05,3.20576067533729e-05,-0.0011496504985751199,1.78054151928341e-08,2.7829736316243898e-09,2.80245983555415e-06
5.01,7.988158645814091e-05,3.77826008213372e-05,0.0013958054504758,0.000109396123897602,3.84521366595829e-05,-0.000930725431602656,1.8348579778888898e-08,2.9060917385117496e-09,2.81452268460991e-06
5.02,6.0210556441002895e-05,3.24690313403166e-05,0.00153527092308457,0.00012358997743502,4.46668683472336e-05,-0.0006840056127532549,1.8899793629323997e-08,3.0493671241275603e-09,2.8249204855468897e-06
5.03,3.77394958633864e-05,2.5828466099865e-05,0.00163093263191452,0.00013424571111090802,5.03945240258565e-05,-0.000416649382888925,1.9446180499696002e-08,3.2067177128645e-09,2.8335379581053297e-06
5.04,1.3125777695346e-05,1.78321360792654e-05,0.00167977769103489,0.000140722577752706,5.526360300849879e-05,-0.000136497409307689,1.9975129929473896e-08,3.3720508946304e-09,2.84028463404621e-06
5.05,-1.28037659084487e-05,8.57092278183148e-06,0.00168021996294074,0.00014251575424164498,5.8872236191472496e-05,0.000148177172984376,2.04746766285032e-08,3.5394009115166403e-09,2.84509559845822e-06
5.06,-3.9087323284195706e-05,-1.73486764125999e-06,0.0016321596511023198,0.000139305558326719,6.0828016467884207e-05,0.000428936359005575,2.0933857422242097e-08,3.7030573531498796e-09,2.84793152676341e-06
5.07,-6.467738380085021e-05,-1.27388489935348e-05,0.00153699023856846,0.000130995683016818,6.0789828510323705e-05,0.0006974518415175901,2.1343032944365002e-08,3.85768152399465e-09,2.848778064691e-06
5.08,-8.85007794104875e-05,-2.3985105828961498e-05,0.00139755260515321,0.00011773603750078401,5.8507459781840504e-05,0.0009457755191771119,2.1694162482649697e-08,3.99840815175016e-09,2.84764461684526e-06
5.09,-0.00010952418683961099,-3.49367215883505e-05,0.00121803861497643,9.992734659144251e-05,5.38549542761387e-05,0.00116659528347535,2.19810220996844e-08,4.1209306154269006e-09,2.8445626230006402e-06
5.1,-0.00012681913447688898,-4.50138668474171e-05,0.0010038487046432599,7.8206556168722e-05,4.68542457171569e-05,0.00135346636016316,2.21993582972387e-08,4.221568550280711e-09,2.83958340990727e-06
5.11,-0.000139620582122382,-5.36380828105055e-05,0.000761409890368865,5.3414090193751895e-05,3.76865145661582e-05,0.00150100988981974,2.2346971983419197e-08,4.29731730773191e-09,2.8327757104881802e-06
5.12,-0.000147373835073127,-6.02787744261807e-05,0.00049796205814506,2.65458652887473e-05,2.66898603791853e-05,0.00160507218873166,2.24237302280895e-08,4.34587929338279e-09,2.8242229423918997e-06
5.13,-0.00014976582297300902,-6.44976864339097e-05,0.00022132135425942203,-1.3055283061599001e-06,1.43431555131694e-05,0.00166284009839221,2.2431506134940898e-08,4.3656776654019e-09,2.8140203346722303e-06
5.14,-0.000146738454863574,-6.59872905628916e-05,-6.0370055720278394e-05,-2.9015097028599605e-05,1.23722718647941e-06,0.0016729098726698,2.2374049991328098e-08,4.35585324694244e-09,2.80227198570375e-06
5.15,-0.000138483643423915,-6.45995429324861e-05,-0.000338898616657764,-5.548944094610021e-05,-1.1964315591092699e-05,0.00163530903984241,2.2256797552472796e-08,4.31624579464937e-09,2.78908792816284e-06
5.16,-0.00012542144217557701,-6.03623242066564e-05,-0.000606229605059549,-7.9725062535664e-05,-2.45713409677827e-05,0.001551472505311,2.20866237537171e-08,4.24736098058453e-09,2.7745812687866402e-06
5.17,-0.00010816433865709,-5.3481970448885604e-05,-0.0008547449337150889,-0.00010085647255856999,-3.59166178407982e-05,0.00142417574779939,2.18715522140833e-08,4.15032460021741e-09,2.75886546233157e-06
5.18,-8.74719123194644e-05,-4.4331539091327005e-05,-0.00107746157492088,-0.000118190934763819,-4.54041878112091e-05,0.0012574292527899801,2.1620432505169298e-08,4.0268256290014e-09,2.74205177120294e-06
5.19,-6.42006777100901e-05,-3.3425719888243e-05,-0.00126822484126367,-0.00013122831715678998,-5.25525553943609e-05,0.00105633929536171,2.1342598242238e-08,3.8790498285246605e-09,2.7242469549235403e-06
5.2,-3.92539463022544e-05,-2.1384481255345102e-05,-0.00142187203728724,-0.00013966619943836002,-5.70290243973177e-05,0.00082694083020344,2.10475195658559e-08,3.7096056622700604e-09,2.70555122707691e-06
5.21,-1.3535987780554901e-05,-8.888531787722e-06,-0.0015343632600152,-0.000143391912399343,-5.86722961201832e-05,0.000576008591837796,2.07444635067361e-08,3.5214443293558003e-09,2.68605651155543e-06
5.22,1.2086241066088001e-05,3.3696144848426397e-06,-0.00160287731586755,-0.000142464373977781,-5.75014909823677e-05,0.000310852593532331,2.04421750759886e-08,3.31777576697177e-09,2.66584502462852e-06
5.23,3.68118443886404e-05,1.47348172297047e-05,-0.00162587178898935,-0.000137089309757743,-5.3710964152524704e-05,3.91040920400724e-05,2.0148590737148e-08,3.1019825089866e-09,2.6449882042457e-06
5.24,5.9924678201216504e-05,2.46345975552358e-05,-0.0016031072146897199,-0.000127591642367217,-4.7651546869468e-05,-0.000231502183406074,1.98705942594832e-08,2.87753331576153e-09,2.6235460027120203e-06
5.25,8.08027846658415e-05,3.2616793377552695e-05,-0.00153563607535261,-0.000114388517341773,-3.98000413485937e-05,-0.000493344096088815,1.96138229094034e-08,2.64789850158373e-09,2.60156655307006e-06
5.26,9.89204447930643e-05,3.8376578515076e-05,-0.00142575795757277,-9.79656838489703e-05,-3.0719815973401194e-05,-0.00073912141040993,1.93825296100541e-08,2.4164688719634304e-09,2.57908621290845e-06
5.27,0.00011384541115492299,4.1770851321649604e-05,-0.00127694271673248,-7.88589028577417e-05,-2.10160917599018e-05,-0.000962053678253408,1.9179504200960202e-08,2.1864801329959696e-09,2.55612998165704e-06
5.28,0.00012523411324492098,4.28191836773113e-05,-0.00109372392779106,-5.764088182373779e-05,-1.12899091316561e-05,-0.00115606238953534,1.90060543776599e-08,1.96094453899238e-09,2.53271227872086e-06
5.29,0.00013282740332212,4.16917653895376e-05,-0.0008815653020686269,-3.4913111134706895e-05,-2.09477757849084e-06,-0.0013159333867256901,1.88620444024014e-08,1.7425913943995901e-09,2.50883806011069e-06
5.3,0.00013644879372250401,3.86859590050591e-05,-0.000646703159945565,-1.13010642460544e-05,6.10036000866789e-06,-0.00143745583019415,1.87459873614199e-08,1.53381781637646e-09,2.48450424084272e-06
5.31,0.000136006243770559,3.4194077531015304e-05,-0.000395968499542329,1.25493567880862e-05,1.29389317863534e-05,-0.0015175342918999802,1.86551847003714e-08,1.33665089396899e-09,2.45970137972216e-06
5.32,0.000131497535277615,2.86657126843985e-05,-0.000136592706430715,3.59764269385135e-05,1.81933770444855e-05,-0.0015542708918623801,1.85859050793497e-08,1.1527220519873e-09,2.4344155727407397e-06
5.33,0.000123018290944452,2.25683037882128e-05,0.00012399849637853702,5.8310319910105604e-05,2.17698349725035e-05,-0.00154701482369779,1.85335933149127e-08,9.83254050607097e-10,2.40863049184485e-06
5.34,0.000110770888481986,1.6349615288794102e-05,0.000378397683501818,7.888542085918729e-05,2.37012809389927e-05,-0.00149637718876297,1.84930993592197e-08,8.29060638240631e-10,2.38232949792971e-06
5.35,9.507202105947059e-05,1.04053946318819e-05,0.000619429224981941,9.705785766649241e-05,2.41306072190855e-05,-0.00140420980856667,1.84589169231415e-08,6.90558442206978e-10,2.35549775123658e-06
5.36,7.635652035946171e-05,5.0547644063063e-06,0.0008403574700630041,0.000112227907733172,2.32860388617278e-05,-0.0012735476284566401,1.84254214755703e-08,5.67790249073158e-10,2.32812423943822e-06
5.37,5.517530541752309e-05,5.24951909454726e-07,0.00103508315322916,0.000123865990450009,2.14518726774422e-05,-0.0011085154531798099,1.8387097918078698e-08,4.60458415876431e-10,2.3002036440372602e-06
5.38,3.21859071275614e-05,-3.05411000072334e-06,0.0011983215126229801,0.000131540170968925,1.8937771748060997e-05,-0.000914201029271939,1.83387491961579e-08,3.67966786678174e-10,2.27173796953691e-06
5.39,8.13485671372615e-06,-5.6458385213966694e-06,0.0013257558671158302,0.00013494258967876001,1.60497256692659e-05,-0.0006964978449761451,1.8275678402963002e-08,2.8946918666838e-10,2.24273786724846e-06
5.4,-1.61678038460917e-05,-7.29517232810603e-06,0.00141416099627574,0.00013391206294733,1.30653284255944e-05,-0.00046192236688555994,1.81938384840154e-08,2.2392234616541e-10,2.21322359641675e-06
5.41,-3.98806651628939e-05,-8.1110165246743e-06,0.00146149161641032,0.000128450293595444,1.0215301952645199e-05,-0.000217411670287732,1.80899453785907e-08,1.7014098304725698e-10,2.18322557921495e-06
5.42,-6.21676899056741e-05,-8.24551297482327e-06,0.00146693251963329,0.00011872965333351699,7.67230530473497e-06,2.98915597898162e-05,1.79615522489052e-08,1.26852752907043e-10,2.15278452250435e-06
5.43,-8.22368971498297e-05,-7.87274758351691e-06,0.00143090847955156,0.000105091279432138,5.54713526182705e-06,0.000272858975456681,1.78070842655153e-08,9.27508641267765e-11,2.12195109733983e-06
5.44,-9.93780569714501e-05,-7.1692452824003404e-06,0.00135505373301453,8.803315822805258e-05,3.8915637644627e-06,0.00050459346685315,1.7625835155026103e-08,6.65423464520987e-11,2.0907851861475e-06
5.45,-0.000112996513784048,-6.29807730686645e-06,0.00124214260559499,6.81888273368824e-05,2.70637561723786e-06,0.00071863514646559,1.7417928300927702e-08,4.69902467448457e-11,2.05935472636992e-06
5.46,-0.00012264062739723798,-5.3977018089108296e-06,0.00109598453117567,4.6298197259607204e-05,1.952742740575e-06,0.000909149110219783,1.71842465578778e-08,3.29483890287877e-11,2.02773419718977e-06
5.47,-0.000128020949091262,-4.5758857364417705e-06,0.0009212881982766859,2.31726700869328e-05,1.56493687800583e-06,0.0010710886366250099,1.69263360451854e-08,2.3387757705113896e-11,1.9960028117911302e-06
5.48,-0.000129020046677924,-3.9083252397212995e-06,0.0007235007298230059,-3.4285240261429895e-07,1.46253659047584e-06,0.00120032878187671,1.66462899925437e-08,1.7414019457923198e-11,1.9642424906560397e-06
5.49,-0.000125692752092294,-3.44099384880606e-06,0.000508628590769395,-2.34083590426733e-05,1.56068153082436e-06,0.0012937668482439699,1.63466192016056e-08,1.4276165508177399e-11,1.9325357009631803e-06
5.5,-0.000118257421389723,-3.19487664366239e-06,0.000283047279689927,-4.52249725680804e-05,1.77748951964897e-06,0.00134938782053261,1.60301158575302e-08,1.3366705760681399e-11,1.90096325274161e-06
5.51,-0.000107079477734196,-3.17163302763536e-06,5.33067989939639e-05,-6.50669096741459e-05,2.03838158044736e-06,0.0013662944517782,1.5699717286371596e-08,1.4214255529494598e-11,1.86960214377888e-06
5.52,-9.264898601906941e-05,-3.3588684239122698e-06,-0.000174060542030985,-8.230760123493991e-05,2.27765341934717e-06,0.00134470311594933,1.53583758314116e-08,1.64697021878188e-11,1.8385235423359402e-06
5.53,-7.55542486929965e-05,-3.7340451840319198e-06,-0.000392724177877695,-9.64390784595492e-05,2.43809601307717e-06,0.00128590773766177,1.50089403496902e-08,1.98874056053748e-11,1.8077909896681098e-06
5.54,-5.6453416410209e-05,-4.26655258477323e-06,-0.000596726316286154,-0.00010708438601799301,2.4697346185631e-06,0.00119221499615219,1.4654053953235e-08,2.4303060044764202e-11,1.7774588935986098e-06
5.55,-3.60459062786807e-05,-4.91799283827351e-06,-0.00078063609578729,-0.00011400335183186899,2.32879066109102e-06,0.0010668545620083,1.4296071588352298e-08,2.96099195004943e-11,1.74757137052394e-06
5.56,-1.5045071199415601e-05,-5.64122776081212e-06,-0.000939684022918565,-0.000117092466655989,1.97777954151813e-06,0.0009138683789621679,1.3936999914979398e-08,3.5735062564205e-11,1.7181614769953602e-06
5.57,5.84686330613647e-06,-6.3790831151796e-06,-0.00106987473220205,-0.000116379873522709,1.38728174894868e-06,0.000737983002283445,1.3578460771682301e-08,4.26172520413356e-11,1.68925085426371e-06
5.58,2.59610101451122e-05,-7.06376295207693e-06,-0.0011680768326015301,-0.000112016535817532,5.39437137677802e-07,0.000544468827333229,1.32216783443152e-08,5.0187739468640504e-11,1.66084979079805e-06
5.59,4.46809668596224e-05,-7.6179567622011595e-06,-0.00123208912893954,-0.000104264568518534,-5.672967206897039e-07,0.000338989775733279,1.28674890478667e-08,5.83550908000716e-11,1.6329576897026899e-06
5.6,6.14589495670866e-05,-7.95833833261066e-06,-0.0012606828465921,-9.34835260598384e-05,-1.91301772390285e-06,0.000127446739170546,1.25163721264702e-08,6.69947858282666e-11,1.60556391101677e-06
5.61,7.582910263598391e-05,-8.00170371536408e-06,-0.00125361968520364,-8.011520022572371e-05,-3.4520616047827004e-06,-8.41821164649572e-05,1.21684981137864e-08,7.594399167168629e-11,1.5786489438626e-06
5.62,8.74181797334703e-05,-7.67345243605432e-06,-0.00121164564745821,-6.46672518117325e-05,-5.1107416076993204e-06,-0.00029000116542150095,1.18237916047953e-08,8.5001552069057e-11,1.5521858509502501e-06
5.63,9.595369689657779e-05,-6.9175736876843006e-06,-0.00113646070823642,-4.769583150906479e-05,-6.78822990587177e-06,-0.00048435418566115994,1.14820042914614e-08,9.393289097951401e-11,1.5261419185327e-06
