# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.24,-5.78285980588926e-08,1.370000212162e-09,3.48267266052199e-08,-5.0226313246974505e-08,-6.12202347841501e-08,-1.7819787848551398e-08,5.86682929584016e-15,3.74979404760779e-15,1.53044572500211e-15
16.25,-6.449987354819441e-08,1.90703793535946e-08,3.6260002272265297e-08,-4.24772691911419e-08,-5.8600264270531e-08,-1.39602010678261e-08,5.9645520856697996e-15,3.79767034126608e-15,1.50967497863882e-15
16.26,-7.32279703611786e-08,3.51642148007129e-08,3.74612299815035e-08,-3.66905477717808e-08,-5.08717962302528e-08,-1.01042463229416e-08,6.7085319390109804e-15,3.824461654243039e-15,1.50543954548178e-15
16.27,-8.343526210696879e-08,4.82086237317934e-08,3.84925841445882e-08,-3.34343263710604e-08,-3.87801319958854e-08,-6.18205477915745e-09,8.07929714274517e-15,3.82797003973193e-15,1.5198968354207e-15
16.28,-9.43838641886386e-08,5.70667600315529e-08,3.9367221647764395e-08,-3.3100387684508904e-08,-2.3463416110015898e-08,-2.09190421266672e-09,1.00039494840442e-14,3.8071469960506e-15,1.55415420349919e-15
16.29,-1.0523153418655e-07,6.100853375416559e-08,4.00363102950014e-08,-3.58584110126169e-08,-6.3359411718411704e-09,2.2763315769691397e-09,1.23595014276049e-14,3.7621853413662e-15,1.60808782748595e-15
16.3,-1.15100593776416e-07,5.97692139191471e-08,4.0386630111144e-08,-4.16285964025944e-08,1.1051786162605802e-08,7.0132139695830105e-09,1.49810867261335e-14,3.69450090989673e-15,1.6802650619175196e-15
16.31,-1.23153683091246e-07,5.3561647202019194e-08,4.02499926361927e-08,-5.00762628355863e-08,2.7161721715465294e-08,1.2161919742728401e-08,1.76744617585178e-14,3.60660917754195e-15,1.7679741990421399e-15
16.32,-1.28669187061624e-07,4.3042589105987104e-08,3.94237185766804e-08,-6.06299257489687e-08,4.06109250457266e-08,1.76954047422889e-08,2.0231747595424702e-14,3.50191171001646e-15,1.86735693540671e-15
16.33,-1.31108949217773e-07,2.9238141862575197e-08,3.76995053078564e-08,-7.25219900982907e-08,5.02945950656674e-08,2.35027214195283e-08,2.2448995612805102e-14,3.38441523239553e-15,1.9736306145810498e-15
16.34,-1.30171454486534e-07,1.34370862108818e-08,3.4896538141293595e-08,-8.48488556297909e-08,5.54784296549937e-08,2.9387280471364998e-08,2.4143935864824904e-14,3.25841144282275e-15,2.08138062774943e-15
16.35,-1.2582496841442097e-07,-2.9363606588706896e-09,3.0893899500845496e-08,-9.664518421469279e-08,5.58527157244961e-08,3.50779874757423e-08,2.5172214308381998e-14,3.1281480677203396e-15,2.18489823171668e-15
16.36,-1.1831702966312e-07,-1.8457350399087302e-08,2.56573423647868e-08,-1.06965556615656e-07,5.1544613964666794e-08,4.0252166573634795e-08,2.54405498104006e-14,2.99752101252121e-15,2.27853613109552e-15
16.37,-1.0815899844732801e-07,-3.18296310675256e-08,1.9256307214831103e-08,-1.1496591821285e-07,4.30893097240789e-08,4.45673430092211e-08,2.49155312956528e-14,2.8698140263923896e-15,2.3570534304535198e-15
16.38,-9.60868137889498e-08,-4.1997216614386803e-08,1.1868529133146299e-08,-1.1997717185306898e-07,3.1364635177738796e-08,4.76976027973367e-08,2.3627197549973097e-14,2.7475065431883803e-15,2.4159232963968398e-15
16.39,-8.30014412015049e-08,-4.822878836923071e-08,3.771448074057171e-09,-1.21564020219443e-07,1.74970556149233e-08,4.9369591709217103e-08,2.166705025344e-14,2.63216298275576e-15,2.4515804061101105e-15
16.4,-6.98944504262383e-08,-5.0168218033489406e-08,-4.67841845420533e-09,-1.19563602727363e-07,2.74926500242235e-09,4.9393354867678096e-08,1.9180689297532502e-14,2.52440855870928e-15,2.46159110431703e-15
16.41,-5.77655483978971e-08,-4.78481830060312e-08,-1.30752762881812e-08,-1.1410044693457101e-07,-1.15991285585279e-08,4.7684100602036903e-08,1.6355770572378698e-14,2.4239884002959105e-15,2.44473630023745e-15
16.42,-4.75395720803503e-08,-4.16675315603036e-08,-2.0998978372959398e-08,-1.0557654192988301e-07,-2.43662907963657e-08,4.4272430652137805e-08,1.34064171194552e-14,2.3298993135019496e-15,2.4010052085563696e-15
16.43,-3.99903686299958e-08,-3.23364807372717e-08,-2.80505226267271e-08,-9.46376934506217e-08,-3.4567752186385e-08,3.93023437269441e-08,1.05555226048168e-14,2.24057747769127e-15,2.3315060420633898e-15
16.44,-3.56781903417391e-08,-2.07965711396312e-08,-3.38838210339516e-08,-8.21194921279667e-08,-4.14924556849357e-08,3.3018086744125e-08,8.01654425341655e-15,2.15412124993209e-15,2.2383073801034303e-15
16.45,-3.49058203155873e-08,-8.124312693384839e-09,-3.82303407973341e-08,-6.89780025833975e-08,-4.47495463957224e-08,2.5742394580913502e-08,5.976381132299271e-15,2.0685263593627995e-15,2.12422983623975e-15
16.46,-3.76967931833852e-08,4.57151934250242e-09,-4.09145901544296e-08,-5.6211501147767495e-08,-4.4283318962225003e-08,1.78495989255032e-08,4.5807810775963795e-15,1.98191112740903e-15,1.9926118693062697e-15
16.47,-4.37969920889621e-08,1.6248984560494e-08,-4.1859989831778994e-08,-4.4780161934905194e-08,-4.03569362838679e-08,9.737365362828929e-09,3.92343941895694e-15,1.89271180546735e-15,1.84707503292587e-15
16.48,-5.26988071725271e-08,2.60194980909975e-08,-4.1086146587477404e-08,-3.5530497688283995e-08,-3.35084769132556e-08,1.80043774521995e-09,4.03958054338435e-15,1.7998323059535998e-15,1.69131301748209e-15
16.49,-6.36851364090957e-08,3.32145918317386e-08,-3.8699663063881006e-08,-2.9130657244235896e-08,-2.44852790420779e-08,-5.59115850667474e-09,4.90439179092628e-15,1.7027380003174202e-15,1.52892497470468e-15
16.5,-7.58889635918694e-08,3.7428120982142095e-08,-3.48811969916448e-08,-2.6021478501996e-08,-1.4164216552427e-08,-1.2108255638446101e-08,6.43625213847792e-15,1.6014892707979102e-15,1.3633077581759e-15
16.51,-8.836317515891449e-08,3.85318174183689e-08,-2.98714473286672e-08,-2.63866476702994e-08,-3.46634482588249e-09,-1.74731413126602e-08,8.504305899441529e-15,1.4967165000144401e-15,1.19761403284153e-15
16.52,-1.0015473303916401e-07,3.66648066782308e-08,-2.39581444904036e-08,-3.01435948689844e-08,6.7257353306632e-09,-2.1465835057053997e-08,1.0939606861771602e-14,1.3895435644901699e-15,1.0347747621197099e-15
16.53,-1.10377300508669e-07,3.22001605393991e-08,-1.74651179842978e-08,-3.69550317569038e-08,1.5640359626227798e-08,-2.3927932662689702e-08,1.3548822839734899e-14,1.28147118800081e-15,8.77576307715654e-16
16.54,-1.182768688289e-07,2.5693517769503998e-08,-1.0743342045088499e-08,-4.6259458071309604e-08,2.2673276863221202e-08,-2.47660189563967e-08,1.61293551610201e-14,1.1742343390881e-15,7.28775093246366e-16
16.55,-1.23285762696704e-07,1.78201044424639e-08,-4.16279409053374e-09,-5.731764330921889e-08,2.74243129566285e-08,-2.39561821291904e-08,1.84846915182309e-14,1.0696490634834197e-15,5.91227516847123e-16
16.56,-1.25061501330844e-07,9.307036960798629e-09,1.89675132590323e-09,-6.92711001357607e-08,2.9712670494279598e-08,-2.15502316002924e-08,2.04388644291433e-14,9.694637248913069e-16,4.680101476185571e-16
16.57,-1.2350824333271502e-07,8.675972921547471e-10,7.0580471500821e-09,-8.12079378398366e-08,2.9571524157660402e-08,-1.76830271018646e-08,2.1849015339332002e-14,8.752277660684489e-16,3.6250547705806e-16
16.58,-1.1877984158036098e-07,-6.856685828007039e-09,1.09634409290217e-08,-9.223121189471579e-08,2.72245105038607e-08,-1.25791424637226e-08,2.2615247213423598e-14,7.881881127188161e-16,2.78431862126777e-16
16.59,-1.1126479255885901e-07,-1.3341683117641499e-08,1.32973174408371e-08,-1.01524938319684e-07,2.3048191707556e-08,-6.556186633674761e-09,2.2687167163981603e-14,7.092196493998129e-16,2.1980223429796602e-16
16.6,-1.0155451842665e-07,-1.82112546821641e-08,1.3813172957942301e-08,-1.0841327303527e-07,1.7525479921337397e-08,-2.1725378043086e-11,2.20667579830887e-14,6.38792243571845e-16,1.9080421915808e-16
16.61,-9.039742893056411e-08,-2.12517832957169e-08,1.23630667677128e-08,-1.1240891706031101e-07,1.11953005507409e-08,6.53896837439901e-09,2.08074597919282e-14,5.76973047669534e-16,1.95603527304315e-16
16.62,-7.86420479790273e-08,-2.2411327218120298e-08,8.925857452637621e-09,-1.1324755257869301e-07,4.60348211003088e-09,1.25861383326648e-08,1.9009579875399602e-14,5.23459635215034e-16,2.3808180939378e-16
16.63,-6.71731417220906e-08,-2.1785463872457298e-08,3.62976010056984e-09,-1.1090600499107699e-07,-1.7409142371123299e-09,1.75599984355244e-08,1.6812372911897e-14,4.77637218519121e-16,3.21528703443308e-16
16.64,-5.68452362239329e-08,-1.95928855916659e-08,-3.2354234280947997e-09,-1.0560283216815901e-07,-7.4007247237198395e-09,2.0924778722037e-08,1.43833390432912e-14,4.38651892244388e-16,4.48314329325277e-16
16.65,-4.84181460493125e-08,-1.61443328912034e-08,-1.12204181379199e-08,-9.77811368625465e-08,-1.2035451343573798e-08,2.22187943156842e-08,1.19054675929846e-14,4.0549157354552594e-16,6.19572604032441e-16
16.66,-4.2499125686835405e-08,-1.18085125803042e-08,-1.97355336940931e-08,-8.807455048719279e-08,-1.5415121597346003e-08,2.11053404476929e-08,9.5633021276665e-15,3.77066943220166e-16,8.349266856037049e-16
16.67,-3.9495976554085204e-08,-6.97830954213565e-09,-2.80872166125803e-08,-7.72585037803341e-08,-1.74238120480811e-08,1.74182064703843e-08,7.52880857033674e-15,3.5228603035271606e-16,1.09228565368694e-15
16.68,-3.95848687624115e-08,-2.03996744747234e-09,-3.55302491493517e-08,-6.61900226421965e-08,-1.80542621419157e-08,1.1195441570482801e-08,5.94808093231182e-15,3.3011784867575894e-16,1.3877365165731002e-15
16.69,-4.26957578189034e-08,2.65288473543108e-09,-4.13313526333885e-08,-5.5740287702168096e-08,-1.73955338826316e-08,2.69579345296609e-09,4.9299074088509296e-15,3.09642396481266e-16,1.71554801284657e-15
16.7,-4.85171046638093e-08,6.799313414962759e-09,-4.48379453833328e-08,-4.67249811741002e-08,-1.56158716338222e-08,-7.606061311666491e-09,4.53713331067904e-15,2.9008610979890497e-16,2.06829351487556e-15
16.71,-5.6520187755242597e-08,1.0164965904749e-08,-4.554452267974191e-08,-3.98379151698414e-08,-1.2942826804043601e-08,-1.90469686396021e-08,4.78159110896735e-15,2.7084329752418e-16,2.43709056048351e-15
16.72,-6.60017134194387e-08,1.25900332802737e-08,-4.31488062762389e-08,-3.55935004187958e-08,-9.642413289441679e-09,-3.08241028196094e-08,5.62312344636452e-15,2.51485072042801e-16,2.81194479769825e-15
16.73,-7.61418061043383e-08,1.39919258466806e-08,-3.75905598593194e-08,-3.42832056357358e-08,-5.998649176072039e-09,-4.20609957926337e-08,6.97291282549279e-15,2.31757780836597e-16,3.18217755760503e-15
16.74,-8.60729454985823e-08,1.43634486125251e-08,-2.9067728705830896e-08,-3.59502475246719e-08,-2.29441705013653e-09,-5.18842647031571e-08,8.700972243887101e-15,2.1157300564460702e-16,3.53690977590306e-15
16.75,-9.495417971756579e-08,1.37672451566109e-08,-1.80271187858129e-08,-4.0385365321226903e-08,1.20577854773429e-09,-5.95028861961437e-08,1.06472739779647e-14,1.90990941108404e-16,3.865570477389029e-15
16.76,-1.0204414431233901e-07,1.23271547236572e-08,-5.12985299797995e-09,-4.71447564458424e-08,4.27080976402717e-09,-6.42812663799974e-08,1.26356354487752e-14,1.7019855962149297e-16,4.15839659919706e-15
16.77,-1.0676618974386301e-07,1.02169768103289e-08,8.805086680512329e-09,-5.5589226398286606e-08,6.715427152032261e-09,-6.5797889687939e-08,1.44891813639825e-14,1.4948357697705002e-16,4.406891838837521e-15
16.78,-1.08759348133151e-07,7.647031775435642e-09,2.28732295647871e-08,-6.494152860951821e-08,8.409987586457478e-09,-6.38829482833881e-08,1.60459979444887e-14,1.2920498617889097e-16,4.6042157121014904e-15
16.79,-1.0790996776647301e-07,4.84889704400302e-09,3.61649556522595e-08,-7.435696131736911e-08,9.28704001449232e-09,-5.8630840483735096e-08,1.7173518839714002e-14,1.09760914774123e-16,4.74547947315909e-15
16.8,-1.0436054594514e-07,2.05880714183615e-09,4.78449417096733e-08,-8.30007744847152e-08,9.34430885635889e-09,-5.03864466134013e-08,1.77802521150303e-14,9.15547948503027e-17,4.82793244952717e-15
16.81,-9.84944527306036e-08,-4.9958176292985e-10,5.7222077102011595e-08,-9.012501946994081e-08,8.643591948879759e-09,-3.970722874732e-08,1.78236763531583e-14,7.4961263716591e-17,4.851030122660561e-15
16.82,-9.089764696267561e-08,-2.63209179518077e-09,6.38025383557446e-08,-9.513729259831329e-08,7.305191265557159e-09,-2.7306029661313796e-08,1.73134866662883e-14,6.02937266446304e-17,4.816383156500811e-15
16.83,-8.23008827412726e-08,-4.18935800573757e-09,6.732094540948009e-08,-9.765444647946481e-08,5.49774881323171e-09,-1.39815869040366e-08,1.63098262172033e-14,4.77759625136281e-17,4.7275944631813206e-15
16.84,-7.35080132015241e-08,-5.07919812963781e-09,6.77473292623107e-08,-9.75357413910564e-08,3.42376118652683e-09,-5.44958054684075e-10,1.49166488535385e-14,3.75203943024839e-17,4.5899976014573e-15
16.85,-6.531756301954599e-08,-5.2746097207511795e-09,6.527064278635259e-08,-9.489195875440882e-08,1.3015510546627801e-09,1.2249862686244099e-08,1.3270867875060801e-14,2.95155428541366e-17,4.410315945575479e-15
16.86,-5.8445558095206607e-08,-4.816187620363089e-09,6.026230881998121e-08,-9.00694879831333e-08,-6.54990191667908e-10,2.3763835196132997e-08,1.1528395926604e-14,2.36246753457198e-17,4.19626572754375e-15
16.87,-5.345754988520441e-08,-3.80817950546044e-09,5.3225471452062897e-08,-8.36110524485599e-08,-2.25710065802882e-09,3.35138422612298e-08,9.848517731284951e-15,1.9596734526283104e-17,3.95612843440496e-15
16.88,-5.07168341216881e-08,-2.40801922427367e-09,4.4736925852654696e-08,-7.61972538187234e-08,-3.3601823698026098e-09,4.11937682942341e-08,8.37821875284178e-15,1.70893821428038e-17,3.69831908102497e-15
16.89,-5.0354130514750595e-08,-8.09929478797296e-10,3.53890097865138e-08,-6.85751893370333e-08,-3.878989503844521e-09,4.66754078255357e-08,7.23809505250651e-15,1.57025453315609e-17,3.43097570935005e-15
16.9,-5.22616521305118e-08,7.760310639143031e-10,2.57380683776522e-08,-6.14817820133919e-08,-3.79699925441647e-09,4.9991451210273496e-08,6.511289802952871e-15,1.50194275501992e-17,3.1615933579218603e-15
16.91,-5.61118184269642e-08,2.14740288134843e-09,1.6264602296029197e-08,-5.5569988797448304e-08,-3.16850264866539e-09,5.13048195121908e-08,6.23655982212912e-15,1.46507481694231e-17,2.89672179302648e-15
16.92,-6.13981711576433e-08,3.13267246014036e-09,7.348147698601851e-09,-5.1345650315516904e-08,-2.11271893851801e-09,5.08699009842483e-08,6.406111227826599e-15,1.4277218055694498e-17,2.6417421007476897e-15
16.93,-6.74936538152003e-08,3.6117601041064703e-09,-7.42356205563297e-10,-4.912146422891139e-08,-8.00175816349499e-10,4.899163271683651e-08,6.96831155331832e-15,1.3685092386685799e-17,2.4007311689973503e-15
16.94,-7.37195981816903e-08,3.5310333153851294e-09,-7.84412972497717e-09,-4.89925614221351e-08,5.674104554112119e-10,4.5987902841271604e-08,7.834850230771551e-15,1.27901508992696e-17,2.1764175788805e-15
16.95,-7.941773273353241e-08,2.9107503147960805e-09,-1.38852151119859e-08,-5.08356833588322e-08,1.78161471189949e-09,4.2159543401391204e-08,8.89144297509423e-15,1.1646618376742199e-17,1.9702262985199103e-15
16.96,-8.40173993840902e-08,1.8436775287512101e-09,-1.88625100519752e-08,-5.4331303638542404e-08,2.65331746292549e-09,3.77704833801727e-08,1.00108139543292e-14,1.04392403890875e-17,1.78240370023277e-15
16.97,-8.70909307543933e-08,4.84687448842665e-10,-2.28177886761114e-08,-5.90055258832662e-08,3.0370789948461893e-09,3.30387342363841e-08,1.10664823044273e-14,9.458770744001569e-18,1.6122094400100902e-15
16.98,-8.83916875080213e-08,-9.67706284810214e-10,-2.58159206089296e-08,-6.428651692810639e-08,2.85075204949415e-09,2.8137088434036703e-08,1.1945846679263398e-14,9.06324270135629e-18,1.45815750243136e-15
16.99,-8.78713744350863e-08,-2.29583682049529e-09,-2.79284730734712e-08,-6.95688321441815e-08,2.08768679376214e-09,2.3200996799048702e-08,1.2561200851016399e-14,9.629302855190779e-18,1.31828586068507e-15
17.0,-8.56756737694433e-08,-3.29049418654692e-09,-2.9224446256818097e-08,-7.42783986360119e-08,8.19732105863232e-10,1.83402448376707e-08,1.28576015797784e-14,1.1499312717082e-17,1.19043283972336e-15
17.01,-8.211965491547951e-08,-3.77824638251477e-09,-2.9768313283956598e-08,-7.79311783293191e-08,-8.096373832568669e-10,1.36508617737906e-08,1.28169062792336e-14,1.4930658419353e-17,1.0724985029389199e-15
17.02,-7.76465571042665e-08,-3.6449851513139395e-09,-2.962408447531e-08,-8.017956472288129e-08,-2.60148272149324e-09,9.224148414872929e-09,1.24577504292968e-14,2.0053629103526998e-17,9.62671294979908e-16
17.03,-7.277515853718821e-08,-2.8525957969010805e-09,-2.88630211135844e-08,-8.08422123892183e-08,-4.32504512855347e-09,5.1506799227939095e-09,1.18316870040964e-14,2.6843318144521805e-17,8.596034914702902e-16
17.04,-6.804188563174409e-08,-1.4464580058478302e-09,-2.75720522357266e-08,-7.99150275357166e-08,-5.746053136929421e-09,1.51842875151898e-09,1.10161098263577e-14,3.51093674150977e-17,7.62523690363078e-16
17.05,-6.39440126145024e-08,4.47384618299527e-10,-2.5859963073701097e-08,-7.75632000391458e-08,-6.65620499979297e-09,-1.5944782279565802e-09,1.0104886749556201e-14,4.45052179959599e-17,6.71280050992613e-16
17.06,-6.08897881157705e-08,2.6352412739476998e-09,-2.3858995305003998e-08,-7.409617560881981e-08,-6.900118124890439e-09,-4.1306470464602095e-09,9.197809536636489e-15,5.455612670935901e-17,5.86313901986635e-16
17.07,-5.9160213714838494e-08,4.87752145043086e-09,-2.1720505316310502e-08,-6.99291297798037e-08,-6.396300261820501e-09,-6.06538430590989e-09,8.39001407854598e-15,6.47028725387782e-17,5.085692379742519e-16
17.08,-5.888566908368809e-08,6.91662062556871e-09,-1.96045753974066e-08,-6.553565614270309e-08,-5.1494149863690895e-09,-7.416838168935649e-09,7.76244424948823e-15,7.435611557988509e-17,4.3934886493678097e-16
17.09,-6.00388380931933e-08,8.5075420961071e-09,-1.7664746016247202e-08,-6.1396937959306e-08,-3.25219494129667e-09,-8.25161047318342e-09,7.37424607035956e-15,8.295504445323e-17,3.8013232721967103e-16
17.1,-6.24436538208269e-08,9.447480686994591e-09,-1.60301043243868e-08,-5.7952634287386704e-08,-8.766576125683381e-10,-8.683846377670742e-09,7.257717723342872e-15,9.002341990080971e-17,3.3237343256170804e-16
17.11,-6.5798434170856e-08,9.600710343376691e-09,-1.4787664006856102e-08,-5.5558146962215194e-08,1.74437225244319e-09,-8.86689800078167e-09,7.416141633211571e-15,9.521647365251392e-17,2.9729688693593397e-16
17.12,-6.97101660514023e-08,8.9157043690376e-09,-1.3968153897669e-08,-5.445196619791759e-08,4.343211656820529e-09,-8.97793747156193e-09,7.824523873733241e-15,9.83532718920178e-17,2.7571268455224103e-16
17.13,-7.37360956819459e-08,7.432395773638471e-09,-1.3538001799657601e-08,-5.4735569529690895e-08,6.64759098290394e-09,-9.19716109325255e-09,8.43299437815671e-15,9.943097281198471e-17,2.6786526490277e-16
17.14,-7.74284197401585e-08,5.278721778499e-09,-1.3399475536293998e-08,-5.636702772124231e-08,8.411582773388091e-09,-9.684260968736128e-09,9.17240199758546e-15,9.861962836835891e-17,2.73330855158327e-16
17.15,-8.03779166540819e-08,2.6569264027112598e-09,-1.33997699911119e-08,-5.91681911124191e-08,9.443477362820141e-09,-1.0555480837695999e-08,9.96148432516629e-15,9.62385226115205e-17,2.9097201152967e-16
17.16,-8.225274274402031e-08,-1.78657023221357e-10,-1.33484815447024e-08,-6.284419816196999e-08,9.62731936886601e-09,-1.18647082550547e-08,1.07149069315349e-14,9.2717196562089e-17,3.18953261526825e-16
17.17,-8.28292567599678e-08,-2.94961533581451e-09,-1.30415990827644e-08,-6.7013133924817e-08,8.93564700525103e-09,-1.35916587826772e-08,1.1351445893834101e-14,8.854601803172391e-17,3.54816495100288e-16
17.18,-8.20125387848213e-08,-5.38388779053477e-09,-1.2289064602990401e-08,-7.12430010903247e-08,7.4320901408023e-09,-1.56393303000098e-08,1.18016217222878e-14,8.422221160208e-17,3.95609761049277e-16
17.19,-7.98451565359145e-08,-7.2450464259628085e-09,-1.09422858387071e-08,-7.50927510100554e-08,5.26373140528208e-09,-1.7841676414434098e-08,1.20141702765029e-14,8.019756602130929e-17,4.38059036653344e-16
17.2,-7.65036427250744e-08,-8.35709135103846e-09,-8.917808977807472e-09,-7.81539396118349e-08,2.64435334354143e-09,-1.9981034257581898e-08,1.1960845627056201e-14,7.683358045510059e-17,4.78769046967325e-16
17.21,-7.228304019064761e-08,-8.62206637720103e-09,-6.213744081959821e-09,-8.00895987645366e-08,-1.69269915031085e-10,-2.1813460711953e-08,1.16391817294673e-14,7.436868091699509e-17,5.14437683748009e-16
17.22,-6.75707217421127e-08,-8.028739156356149e-09,-2.91638774908861e-09,-8.06671273321203e-08,-2.90514702878855e-09,-2.30989694160226e-08,1.1072987868766501e-14,7.29005316996855e-17,5.420677055853809e-16
17.23,-6.281147778950581e-08,-6.65169505313714e-09,8.04267268490984e-10,-7.97823965773674e-08,-5.3046712223507705e-09,-2.3632889695594502e-08,1.03105125457299e-14,7.23845838571655e-17,5.591603212033029e-16
17.24,-5.8466564922003195e-08,-4.64131959162456e-09,4.71000465251883e-09,-7.74728285787131e-08,-7.14886446613048e-09,-2.32742999115348e-08,9.420378381765479e-15,7.2648110706701e-17,5.63877180198816e-16
17.25,-5.496998770901309e-08,-2.2061504031165196e-09,8.51925766980842e-09,-7.391794383163821e-08,-8.27950486620874e-09,-2.1967758643868704e-08,8.48556196902627e-15,7.34173004307454e-17,5.55160171079857e-16
17.26,-5.26856961610823e-08,4.1014880034599797e-10,1.19385375953171e-08,-6.94267780048044e-08,-8.61309892452869e-09,-1.9755334681337498e-08,7.59586008410628e-15,7.43536951221425e-17,5.32801928286455e-16
17.27,-5.1869562295475e-08,2.95447851005693e-09,1.46966699475882e-08,-6.44126121880675e-08,-8.14656756041357e-09,-1.67771185956986e-08,6.83943610161454e-15,7.509550628277092e-17,4.9746381592248e-16
17.28,-5.2639889534266105e-08,5.18982435543802e-09,1.65776628776223e-08,-5.93565941691046e-08,-6.95448518194063e-09,-1.3259824835511298e-08,6.294163241535521e-15,7.529914098612951e-17,4.5064186115254e-16
17.29,-5.4959756201508495e-08,6.917980896139079e-09,1.7448140402768402e-08,-5.4762965688710595e-08,-5.17862439832454e-09,-9.49458131503606e-09,6.01955721275214e-15,7.467661033826751e-17,3.94584677862551e-16
17.3,-5.8633675809370706e-08,7.997328116627529e-09,1.72758933755113e-08,-5.11096418607901e-08,-3.0113143041436895e-09,-5.806354927224139e-09,6.05010343005662e-15,7.302527084334149e-17,3.32170249462936e-16
17.31,-6.33198885188455e-08,8.35417760270649e-09,1.6137156204157798e-08,-4.8798682882757307e-08,-6.74646725319405e-10,-2.51850879962625e-09,6.39071973313094e-15,7.024743162154699e-17,2.66750696931182e-16
17.32,-6.855814786712571e-08,7.986966586781751e-09,1.42115636768173e-08,-4.81116252941192e-08,1.60217191122833e-09,8.340208856704041e-11,7.0149481274124e-15,6.635859009149711e-17,2.0197549804860903e-16
17.33,-7.38112553612426e-08,6.9633387014107496e-09,1.1765210834283999e-08,-4.9174590267727696e-08,3.60502388704955e-09,1.78438539954224e-09,7.86624174600146e-15,6.14842830967626e-17,1.41604217229253e-16
17.34,-7.85169877250741e-08,5.41082883425441e-09,9.12364271737202e-09,-5.1937492614537996e-08,5.15456680396196e-09,2.46551105432714e-09,8.86242050050462e-15,5.584662761010561e-17,8.93196011932649e-17
17.35,-8.21456517129362e-08,3.50240673300398e-09,6.6377681518715195e-09,-5.6170531440222895e-08,6.12173424698441e-09,2.11920767602357e-09,9.90303669762009e-15,4.97424831140935e-17,4.8551007212117106e-17
17.36,-8.42574862743051e-08,1.43849648988594e-09,4.64648861031978e-09,-6.14795191388884e-08,6.43789345063048e-09,8.5260210624252e-10,1.0879055266813699e-14,4.3515744233084994e-17,2.2316786757400604e-17
17.37,-8.4553683719533e-08,-5.72731184176394e-10,3.4401680352247604e-09,-6.73396416524944e-08,6.09906022555163e-09,-1.12147549047176e-09,1.16839527684292e-14,3.7526556644234e-17,1.3092463386311098e-17
17.38,-8.29150380420484e-08,-2.33498682785477e-09,3.22892003560891e-09,-7.314514488813581e-08,5.1641168767680104e-09,-3.50480827609018e-09,1.22251157542207e-14,3.21202666031755e-17,2.2709605648506897e-17
17.39,-7.94231904748821e-08,-3.68173571090905e-09,4.11908686646684e-09,-7.82704570732574e-08,3.74746995980056e-09,-5.94318115497422e-09,1.2434307635666001e-14,2.75987089445905e-17,5.22882788543404e-17
17.4,-7.43610767803841e-08,-4.49088405001307e-09,6.1003173700156006e-09,-8.21366420145326e-08,2.0069944538795495e-09,-8.06164603676004e-09,1.22759977013617e-14,2.41960662885651e-17,1.02204008836923e-16
17.41,-6.81913427631459e-08,-4.69516289540622e-09,9.04444747949529e-09,-8.42760673628174e-08,1.28426412402932e-10,-9.50191460371764e-09,1.1752514757983e-14,2.2061047957801998e-17,1.72088411345691e-16
17.42,-6.15139549645e-08,-4.2874602991814395e-09,1.27160954964148e-08,-8.43879387850859e-08,-1.69241549229808e-09,-9.95801196702614e-09,1.09052908677699e-14,2.12465860156276e-17,2.60861087009377e-16
17.43,-5.5006707977737304e-08,-3.3207445848840805e-09,1.67936590997794e-08,-8.2377980718116e-08,-3.2680756021334303e-09,-9.206636616463392e-09,9.81186962974236e-15,2.1707662739296803e-17,3.6678914374720797e-16
17.44,-4.9354510474729e-08,-1.90262440040724e-09,2.0898374576932298e-08,-7.83770161220746e-08,-4.437038581055571e-09,-7.12935296305218e-09,8.57882436040007e-15,2.33072909788006e-17,4.875697336295519e-16
17.45,-4.5174929976336503e-08,-1.84991855372318e-10,2.4628377974540097e-08,-7.273537928525079e-08,-5.078962706163779e-09,-3.724695966311911e-09,7.33120969813619e-15,2.5830084157156602e-17,6.2043036169827e-16
17.46,-4.29482616593843e-08,1.6504207229058498e-09,2.75943508485887e-08,-6.59927555894671e-08,-5.126246749405571e-09,8.90631059423431e-10,6.199596969854079e-15,2.9002294298388204e-17,7.622414224390191e-16
17.47,-4.29602207846636e-08,3.40939095947775e-09,2.9453353907783102e-08,-5.88258752781475e-08,-4.57085757456319e-09,6.49116891715011e-09,5.30606417210721e-15,3.2516685681510305e-17,9.096353303280999e-16
17.48,-4.5264219345385e-08,4.90399521624142e-09,2.99378208996817e-08,-5.19791531569488e-08,-3.46569083813037e-09,1.27614173801148e-08,4.750681915860671e-15,3.60601820664195e-17,1.0591268937709098e-15
17.49,-4.96681761682954e-08,5.971169524891221e-09,2.8877331026995404e-08,-4.61855283787324e-08,-1.92016980670138e-09,1.93217427517205e-08,4.600030755507529e-15,3.93419175815572e-17,1.20722999020634e-15
17.5,-5.57481400675863e-08,6.48930094267191e-09,2.6211610512527998e-08,-4.2086135483351e-08,-9.02864148041899e-11,2.57588383512494e-08,4.87909792091819e-15,4.2119178361260705e-17,1.3505662788662602e-15
