# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.95,-1.1926028266888401e-08,5.0816025505742304e-08,-1.85464288321326e-07,1.85038086919688e-07,1.6519639480118598e-07,-1.2654693196846099e-07,3.43813237611205e-14,2.98721173035097e-14,5.0411128233166e-14
13.96,-1.05186933381999e-08,5.3161923595005303e-08,-1.74806277951914e-07,1.8638810341532102e-07,1.6879770941412402e-07,-1.59739822215324e-07,3.48511680043035e-14,3.13188568237761e-14,5.60740456127852e-14
13.97,-9.795545783913142e-09,5.469401932855559e-08,-1.5817914740784e-07,1.87714766017757e-07,1.72336601676399e-07,-1.90625313670554e-07,3.53327860983059e-14,3.26913400276823e-14,6.135865288666799e-14
13.98,-9.66192356292054e-09,5.55610919120257e-08,-1.3615231884661e-07,1.8881249598508802e-07,1.75596671038926e-07,-2.18067806752072e-07,3.574351140705449e-14,3.39212258144094e-14,6.6091022268968e-14
13.99,-9.97202350307514e-09,5.5961954156335495e-08,-1.0952439295140901e-07,1.8952419560713198e-07,1.78434466478042e-07,-2.4108630654173304e-07,3.60188619732762e-14,3.49705991402993e-14,7.01181998533089e-14
14.0,-1.05476358084101e-08,5.61174219479895e-08,-7.92776902786005e-08,1.8975167197493502e-07,1.80787700387835e-07,-2.58902909982809e-07,3.61169496384303e-14,3.5833357657610195e-14,7.3315668973476e-14
14.01,-1.1198302962085802e-08,5.62423945142042e-08,-4.6522332949773495e-08,1.89459728430047e-07,1.82673863688182e-07,-2.7097703621090104e-07,3.60203906860179e-14,3.653294741546e-14,7.55928816167333e-14
14.02,-1.17409348593278e-08,5.6521088652043404e-08,-1.2434561846482e-08,1.88674011596368e-07,1.8418015871144602e-07,-2.7702322549172695e-07,3.57357322032372e-14,3.71169643253857e-14,7.689648579015441e-14
14.03,-1.20170814029709e-08,5.70879087995759e-08,2.18056389303158e-08,1.8747327887303398e-07,1.8544657062417102e-07,-2.77011935239171e-07,3.5290640536852e-14,3.76494598873742e-14,7.72110981541098e-14
14.04,-1.19063957071241e-08,5.8015622386333e-08,5.5072724933037494e-08,1.8597724013657201e-07,1.86644544307001e-07,-2.71154381573201e-07,3.472929610755079e-14,3.8201998360441595e-14,7.655770367789509e-14
14.05,-1.13352798399469e-08,5.9311550957710895e-08,8.63454106998285e-08,1.84331483266121e-07,1.87954057834801e-07,-2.5987391017390106e-07,3.41065842921383e-14,3.8844587933576696e-14,7.498997913799461e-14
14.06,-1.02802421766391e-08,6.092150122120731e-08,1.14745090798031e-07,1.8269118402811197e-07,1.89541861494218e-07,-2.43767457744776e-07,3.34817521008037e-14,3.96375465697389e-14,7.25890093175997e-14
14.07,-8.76605471863904e-09,6.27402650097392e-08,1.39561222782949e-07,1.8120531190555398e-07,1.9154330023400398e-07,-2.23561264887779e-07,3.29122087781194e-14,4.06251767180262e-14,6.945697406289559e-14
14.08,-6.859321670760511e-09,6.46268176433175e-08,1.6026349230721098e-07,1.80002878486677e-07,1.9404951403220502e-07,-2.0006507462102101e-07,3.24480865572723e-14,4.18318394548377e-14,6.57104210496185e-14
14.09,-4.6585031048274204e-09,6.64219178595675e-08,1.7650191139093199e-07,1.7918245683663399e-07,1.97101002993109e-07,-1.7412862570813903e-07,3.212805448919e-14,4.3260676553032895e-14,6.14737030156575e-14
14.1,-2.28173601398295e-09,6.7965701267763e-08,1.8809703877106603e-07,1.78805768116188e-07,2.0068766039848897e-07,-1.46603425884377e-07,3.1976709030857606e-14,4.48948735850379e-14,5.68730604754799e-14
14.11,1.46068489869163e-10,6.91130646241991e-08,1.9502314534349199e-07,1.7889563709051198e-07,2.04754532515388e-07,-1.1831171443824401e-07,3.20036703060239e-14,4.67010342873439e-14,5.2031688992985404e-14
14.12,2.50540783147013e-09,6.974512167667839e-08,1.9738733639491198e-07,1.7943811875224602e-07,2.0921186604995398e-07,-9.002337194553669e-08,3.22043155297473e-14,4.86339868937986e-14,4.70659680655225e-14
14.13,4.6924014078308706e-09,6.97756996168482e-08,1.9540741241983102e-07,1.8038815108151102e-07,2.1394753909718e-07,-6.24404765546551e-08,3.25619036815782e-14,5.06421977427601e-14,4.20828699409864e-14
14.14,6.626111442523779e-09,6.91526399921779e-08,1.89390691173216e-07,1.81677743444132e-07,2.1883979386536497e-07,-3.61883794465249e-08,3.30507078158004e-14,5.26729429969232e-14,3.7178432710034305e-14
14.15,8.252460073164391e-09,6.78544584147307e-08,1.79715253555519e-07,1.8322550231522802e-07,2.23768315505159e-07,-1.18116650789374e-08,3.36396877959269e-14,5.4676486550772904e-14,3.24370877924615e-14
14.16,9.54467673198358e-09,6.588359456526691e-08,1.66814261047482e-07,1.84946244045663e-07,2.28622106764967e-07,1.02267977043087e-08,3.42962140405162e-14,5.66087157344925e-14,2.79315850801023e-14
14.17,1.0500632548301e-08,6.325795472358801e-08,1.5116325766675302e-07,1.8675954684733103e-07,2.3330323139184104e-07,2.9545352796721603e-08,3.4989391622534796e-14,5.84319666136865e-14,2.3723258340308e-14
14.18,1.11377677153701e-08,6.00026484132267e-08,1.332698187655e-07,1.8859633035209999e-07,2.3772624927469898e-07,4.58428492384175e-08,3.5692625691959805e-14,6.011408741081779e-14,1.9862411420085498e-14
14.19,1.14865537662921e-08,5.614372060245321e-08,1.1366460047070198e-07,1.90402884383563e-07,2.41813934705623e-07,5.8898454519513704e-08,3.63851992990064e-14,6.16260963809018e-14,1.63886693449515e-14
14.2,1.1583531814107801e-08,5.1705294248223296e-08,9.2892784270155e-08,1.92142151314902e-07,2.45490543652853e-07,6.85721747013293e-08,3.70527845212073e-14,6.29390444762686e-14,1.3331212512731198e-14
14.21,1.1464924849771398e-08,4.67109177398221e-08,7.15050678328892e-08,1.9379244674453897e-07,2.4867437594725897e-07,7.480580905131169e-08,3.76869569170458e-14,6.40208550888551e-14,1.0708883793607401e-14
14.22,1.1161650811281698e-08,4.11891447534217e-08,5.00476469676118e-08,1.9534413131988803e-07,2.51271587796806e-07,7.762374889399491e-08,3.8283912089954596e-14,6.48339564794461e-14,8.53021335935267e-15
14.23,1.06962932178315e-08,3.51825699173585e-08,2.9051001386943596e-08,1.9679498256194e-07,2.5317310973963297e-07,7.71328919392388e-08,3.88426758501559e-14,6.53344367212261e-14,6.79344370049449e-15
14.24,1.00822595014984e-08,2.8758821073586697e-08,9.017637940321361e-09,1.9814513226452104e-07,2.54256117075692e-07,7.35209599656368e-08,3.93631453967801e-14,6.54732428599507e-14,5.48664934829149e-15
14.25,9.32502138786294e-09,2.2021479590920498e-08,-9.590777748841198e-09,1.9939242391205897e-07,2.54390830596081e-07,6.70526519829688e-08,3.98442947374105e-14,6.51996402547373e-14,4.58804115577679e-15
14.26,8.425033416288801e-09,1.51186533651478e-08,-2.6366300143450098e-08,2.0052891378602102e-07,2.5345257990078303e-07,5.8063275098810304e-08,4.0282826452267e-14,6.44667839379382e-14,4.06652569845462e-15
14.27,7.381704711126609e-09,8.247016763612341e-09,-4.0966921122570005e-08,2.01539013906022e-07,2.51338154089496e-07,4.6949720622640596e-08,4.06724636906539e-14,6.32388809866146e-14,3.8825648928068795e-15
14.28,6.197682384466011e-09,1.6495669545016e-09,-5.31274647766942e-08,2.02399491483052e-07,2.47984624156689e-07,3.4158851558994904e-08,4.1003965419536596e-14,6.14990948892717e-14,3.9893546534283295e-15
14.29,4.882703965320829e-09,-4.39391194327714e-09,-6.26685514590294e-08,2.03081241693802e-07,2.43388175056814e-07,2.0173518592719098e-08,4.12658315259096e-14,5.92571102196518e-14,4.3343181943837996e-15
14.3,3.45638542583159e-09,-9.58372087386609e-09,-6.95030859672367e-08,2.0355248215652398e-07,2.3762014062952498e-07,5.496532198391529e-09,4.1445559592294003e-14,5.65551789385834e-14,4.86089082517704e-15
14.31,1.9495094032427503e-09,-1.3623431455991701e-08,-7.36397752463485e-08,2.03782816483455e-07,2.30837463563023e-07,-9.366995711323192e-09,4.15312368808427e-14,5.3471532468846296e-14,5.51055710698867e-15
14.32,4.0363185535324595e-10,-1.6247336605355e-08,-7.51832158776586e-08,2.0374750745758397e-07,2.2328523021168898e-07,-2.3928432219786e-08,4.15132097138527e-14,5.0120269977454697e-14,6.2250858182035e-15
14.33,-1.1309059686380198e-09,-1.72492785554364e-08,-7.43301285597661e-08,2.03431299835713e-07,2.15289727813247e-07,-3.7734892326307405e-08,4.13855727011576e-14,4.66472045125851e-14,6.9488901105893706e-15
14.34,-2.59823112989095e-09,-1.65094450588403e-08,-7.13613898022776e-08,2.02831234258798e-07,2.072415579807e-07,-5.03881983537828e-08,4.114726039595169e-14,4.3221625130418803e-14,7.63141848785277e-15
14.35,-3.94094962404748e-09,-1.40156160938082e-08,-6.66296554612096e-08,2.01958077923994e-07,1.9956958892009e-07,-6.15625411329229e-08,4.08025963226933e-14,4.00244583162229e-14,8.22945745762232e-15
14.36,-5.10431473092863e-09,-9.87569389919908e-09,-6.05426158779421e-08,2.0083623285034898e-07,1.9270778260837e-07,-7.10196760208381e-08,4.03612464543921e-14,3.7233818807825503e-14,8.709202719448851e-15
14.37,-6.0399634587510206e-09,-4.31914521228197e-09,-5.3542274939938206e-08,1.99502230042383e-07,1.87058024228216e-07,-7.862037335046249e-08,3.9837620950467004e-14,3.5009359443528703e-14,9.047938311510041e-15
14.38,-6.70873729392749e-09,2.31384829999156e-09,-4.608108345130349e-08,1.98002137390468e-07,1.8295285250148602e-07,-8.433085417743191e-08,3.92498535672726e-14,3.34771001323858e-14,9.235159218341271e-15
14.39,-7.082286177229929e-09,9.595326250209159e-09,-3.8596228899900095e-08,1.96388365619481e-07,1.8062231744959397e-07,-8.82231258206997e-08,3.86185489281872e-14,3.27164918467099e-14,9.272988814868499e-15
14.4,-7.1433827084946794e-09,1.70428853381564e-08,-3.1483813992571607e-08,1.9471642499940103e-07,1.8016900443607e-07,-9.04685104995748e-08,3.79655140810675e-14,3.2751330100134204e-14,9.17578193553052e-15
14.41,-6.885108131489371e-09,2.4160362268929198e-08,-2.5074954821951e-08,1.9304215529502e-07,1.8155455270971102e-07,-9.132422218273051e-08,3.7312678434928904e-14,3.35457787145892e-14,8.968866916603609e-15
14.42,-6.30927279469714e-09,3.04817464860642e-08,-1.96159220745875e-08,1.91419827914122e-07,1.84599824658489e-07,-9.111353839321789e-08,3.668135744186979e-14,3.50062321327856e-14,8.68646127736869e-15
14.43,-5.42456641928377e-09,3.56135957809231e-08,-1.52542733982966e-08,1.8990132332421698e-07,1.8899937487527897e-07,-9.02008464058501e-08,3.6091938521126e-14,3.69890919076932e-14,8.368885549241741e-15
14.44,-4.24497363002691e-09,3.92711753868972e-08,-1.20324726677804e-08,1.88536351724656e-07,1.9434920292025302e-07,-8.89635084574016e-08,3.5563975722762805e-14,3.9313837892006105e-14,8.05928623555105e-15
14.45,-2.7889285341905603e-09,4.13040794545739e-08,-9.88979224600361e-09,1.87373451223022e-07,2.00185156865213e-07,-8.77629720943507e-08,3.5116588345595105e-14,4.1780124008739603e-14,7.8001472615029e-15
14.46,-1.07952631715961e-09,4.17081799726578e-08,-8.672430698314909e-09,1.8646130684318897e-07,2.06027995865121e-07,-8.691775761370191e-08,3.4768984326739194e-14,4.4187107356829697e-14,7.62990764281131e-15
14.47,8.54116387483264e-10,4.06222653953893e-08,-8.150868990892721e-09,1.85849821249851e-07,2.1143020358196302e-07,-8.668082413612389e-08,3.45408855734049e-14,4.63528994325638e-14,7.580001938224341e-15
14.48,2.9745206517646004e-09,3.83095014700041e-08,-8.04266781515986e-09,1.8559035803934e-07,2.16019303868364e-07,-8.722335204959801e-08,3.4452628770278297e-14,4.8131957546652896e-14,7.67259764835312e-15
14.49,5.23294221052948e-09,3.51256521267965e-08,-8.03831074644691e-09,1.85734678444792e-07,2.1953272831692702e-07,-8.862622785192241e-08,3.45247544611692e-14,4.94284302396066e-14,7.919222702917309e-15
14.5,7.56651997918919e-09,3.14776092943609e-08,-7.8274203512306e-09,1.8633229213379897e-07,2.2184020313229498e-07,-9.08795910787244e-08,3.47769753164309e-14,5.0203915612666606e-14,8.32036858399102e-15
14.51,9.896193291064499e-09,2.7776986200777997e-08,-7.122768391988979e-09,1.8742621450091399e-07,2.2295105893588702e-07,-9.38898381674541e-08,3.52265205237969e-14,5.0478735643031407e-14,8.86603554067664e-15
14.52,1.21260918878354e-08,2.4394165860829e-08,-5.6799549841311595e-09,1.8904742562665397e-07,2.2300564996471e-07,-9.74926271229171e-08,3.58859712405375e-14,5.03265952442284e-14,9.537074231949909e-15
14.53,1.4144966582460002e-08,2.1618172687433898e-08,-3.3113699388577302e-09,1.91208610988117e-07,2.2225197703140898e-07,-1.0146982678381599e-07,3.67608129956239e-14,4.98632866847137e-14,1.0307090918409501e-14
14.54,1.58299826985726e-08,1.96270431934055e-08,1.0605228191916099e-10,1.9389798264830602e-07,2.2101039932793302e-07,-1.05568098874649e-07,3.7847016027319804e-14,4.92308174356083e-14,1.11446347470942e-14
14.55,1.7052874855872398e-08,1.84720920418435e-08,4.62886892169885e-09,1.97074091394027e-07,2.19630762591367e-07,-1.0951692359425301e-07,3.91289980396313e-14,4.85788900608678e-14,1.20153829810438e-14
14.56,1.76881068686678e-08,1.80777613371252e-08,1.0249790116179499e-08,2.00662519515047e-07,2.1844717691954397e-07,-1.1304434762053199e-07,4.05783158627238e-14,4.80459745590806e-14,1.2884082726377301e-14
14.57,1.76223484701691e-08,1.82568213013964e-08,1.69033248828716e-08,2.0455518492270698e-07,2.1773592699456397e-07,-1.15889451815168e-07,4.2153370844366996e-14,4.77422454282134e-14,1.3716087434116e-14
14.58,1.67643246237624e-08,1.87388062126809e-08,2.4472657476633102e-08,2.08612706140492e-07,2.1768155680422603e-07,-1.17811358331864e-07,4.3800303743349995e-14,4.77364030309878e-14,1.44784271159674e-14
14.59,1.50539573099589e-08,1.9207964113282098e-08,3.27962485670963e-08,2.12669910650685e-07,2.18355097313684e-07,-1.18595366033865e-07,4.5455112526860495e-14,4.80478944082455e-14,1.5140454764781298e-14
14.6,1.24697309934397e-08,1.93458791176484e-08,4.1673210547756804e-08,2.16544167803735e-07,2.19706840210641e-07,-1.18057363330564e-07,4.70468708008608e-14,4.86453586741787e-14,1.56741975139224e-14
14.61,9.03337658072299e-09,1.88734333447716e-08,5.08672444684739e-08,2.20045851378548e-07,2.21574210105832e-07,-1.16047908090145e-07,4.85017786013592e-14,4.94513370702427e-14,1.6054593531914098e-14
14.62,4.8112658863342405e-09,1.75869696063385e-08,6.01096889184833e-08,2.2298994375941802e-07,2.23703394882545e-07,-1.12457236533568e-07,4.97476632972575e-14,5.0352510381910003e-14,1.62598047506436e-14
14.63,-8.77009267441305e-11,1.5384362329116597e-08,6.91028528837544e-08,2.25207630604379e-07,2.25781706680653e-07,-1.0722198743406199e-07,5.07184845738911e-14,5.12140576759021e-14,1.62717588659841e-14
14.64,-5.5175053492406206e-09,1.2278082160455501e-08,7.75251424651366e-08,2.26556729850804e-07,2.2747638187768998e-07,-1.0033370237665199e-07,5.135839470596891e-14,5.1896255613703395e-14,1.60769995468463e-14
14.65,-1.1303108586276298e-08,8.394059071933679e-09,8.50394558894474e-08,2.2692995596972398e-07,2.28474845801368e-07,-9.184833025850589e-08,5.16249651801338e-14,5.227121539166201e-14,1.5667824829248802e-14
14.66,-1.72503172817624e-08,3.95697618723873e-09,9.13058944896193e-08,2.26260317752704e-07,2.28521444705223e-07,-8.18952041038587e-08,5.14913048358762e-14,5.2237708350708805e-14,1.50435908237622e-14
14.67,-2.3156323140552597e-08,-7.35681944266435e-10,9.59990785328953e-08,2.24523340922652e-07,2.2744627167027397e-07,-7.06834365010582e-08,5.0946945920459e-14,5.17323477246313e-14,1.42119712747641e-14
14.68,-2.8819814554837e-08,-5.347168116548321e-09,9.88293927111308e-08,2.2173623438295002e-07,2.25182885305254e-07,-5.8503529080146507e-08,4.9997539349305706e-14,5.07359240412657e-14,1.31899117784825e-14
14.69,-3.4049716925168996e-08,-9.53812952727498e-09,9.95664933749992e-08,2.1795451276476302e-07,2.2177326895500302e-07,-4.57222776772807e-08,4.8663552857209394e-14,4.9274358737867206e-14,1.20040132789921e-14
14.7,-3.8671917531925395e-08,-1.3001721189824e-08,9.806257708879052e-08,2.1326688428311102e-07,2.1736008521839598e-07,-3.27697637710239e-08,4.6978281137421696e-14,4.7414451400046205e-14,1.06901264429037e-14
14.71,-4.2533720574878904e-08,-1.54929437128923e-08,9.42724094458984e-08,2.0778936256265897e-07,2.1216791132058198e-07,-2.0118263747529297e-08,4.49855365801381e-14,4.5255253899029197e-14,9.29203171895027e-15
14.72,-4.55061919434997e-08,-1.68489472169179e-08,8.82670664087334e-08,2.01659538716046e-07,2.06476477759573e-07,-8.25411930334241e-09,4.2737383060366994e-14,4.2916422890318e-14,7.85920549787757e-15
14.73,-4.74849191347715e-08,-1.6998408930093996e-08,8.02387915371726e-08,1.9503175872932802e-07,2.0058980458494698e-07,2.35520071764298e-09,4.02922044582907e-14,4.05252156095818e-14,6.44381063776622e-15
14.74,-4.83899636281059e-08,-1.5959648724726e-08,7.04952834183947e-08,1.8807362370929398e-07,1.9480543499867698e-07,1.12956597909058e-08,3.77132765150746e-14,3.82038678924406e-14,5.09717691435168e-15
14.75,-4.81658725281958e-08,-1.3828673133176002e-08,5.94429791666001e-08,1.80963824002127e-07,1.8938768451514603e-07,1.82390916758098e-08,3.50678568738752e-14,3.60589272466325e-14,3.86613223735945e-15
14.76,-4.6782521934329293e-08,-1.07596245249258e-08,4.7560308840240705e-08,1.7389090594163001e-07,1.84548017639164e-07,2.2969732309738903e-08,3.24266515277368e-14,3.41737403344624e-14,2.7895915793601306e-15
14.77,-4.42372958793524e-08,-6.940988368708261e-09,3.536325033675e-08,1.67052229820285e-07,1.80434466173124e-07,2.54015645751438e-08,2.98633858346467e-14,3.26047739027149e-14,1.89579895724485e-15
14.78,-4.05587032301477e-08,-2.5712716291244297e-09,2.3366604312166098e-08,1.60652178058344e-07,1.77130597102589e-07,2.5584185062291202e-08,2.74541307226011e-14,3.13818598677105e-14,1.2005487223829e-15
14.79,-3.58110674069549e-08,2.16232137190851e-09,1.20450618622974e-08,1.54898661595815e-07,1.7466313036513e-07,2.36962449034031e-08,2.52760279130001e-14,3.0511884742661704e-14,7.065955377886291e-16
14.8,-3.00994729711469e-08,7.09937524290622e-09,1.7982522320796802e-09,1.49997167587993e-07,1.73016097523471e-07,2.00270178685568e-08,2.34051285575612e-14,2.99849711310909e-14,4.0431515579767205e-16
14.81,-2.357380450031e-08,1.2114140253944198e-08,-7.0764913268490504e-09,1.46141975493536e-07,1.72148587030826e-07,1.4948093518775998e-08,2.1913201259772097e-14,2.97818884108022e-14,2.7352222934504404e-16
14.82,-1.64305403748438e-08,1.7115312309501698e-08,-1.4400851239436299e-08,1.4350469022830802e-07,1.72012749113644e-07,8.87836922706212e-09,2.08635587745319e-14,2.9881319773085205e-14,2.86209956552419e-16
14.83,-8.91101655006912e-09,2.20385367196735e-08,-2.0120234182194298e-08,1.42220822026954e-07,1.7256887186521498e-07,2.2462638913617604e-09,2.03061684339781e-14,3.02657126375773e-14,4.09869525015975e-16
14.84,-1.29516809128779e-09,2.68335970973234e-08,-2.4296436715798997e-08,1.42375688225359e-07,1.73794954706978e-07,-4.5467044788207206e-09,2.02725140580294e-14,3.0924728214782e-14,6.10989358702555e-16
14.85,6.10973430127962e-09,3.1449063074865897e-08,-2.7089657075318398e-08,1.43991326704819e-07,1.7568919435248598e-07,-1.11571538924308e-08,2.07708310194463e-14,3.18557365805126e-14,8.583316034377321e-16
14.86,1.2985170023062199e-08,3.58175435997759e-08,-2.87324254105839e-08,1.47016312056428e-07,1.78265009516254e-07,-1.73228596416635e-08,2.17824106512009e-14,3.3061310047352005e-14,1.12563373613954e-15
14.87,1.9021362479023798e-08,3.98445801309175e-08,-2.94988187895701e-08,1.5132029965789002e-07,1.8153948382879898e-07,-2.2875674102271603e-08,2.32596453191121e-14,3.4544174754636e-14,1.39347677561323e-15
14.88,2.3939577297825697e-08,4.34036392355848e-08,-2.9672647590453602e-08,1.56694773768239e-07,1.855172194279e-07,-2.7743764439470297e-08,2.51263554874782e-14,3.63005146031525e-14,1.6501824803000697e-15
14.89,2.75145811780831e-08,4.63387143973404e-08,-2.9518132492097203e-08,1.62860870009589e-07,1.9017240722767e-07,-3.19438755906021e-08,2.72807151576855e-14,3.8312820922765096e-14,1.89173133356887e-15
14.9,2.9594821069571002e-08,4.8474860719379197e-08,-2.9255999170528197e-08,1.69484347690543e-07,1.9543231894194899e-07,-3.5565421603499196e-08,2.9600797546228896e-14,4.0543603408791096e-14,2.1208127013006e-15
14.91,3.0117892571427204e-08,4.963573284217361e-08,-2.9047013184223104e-08,1.7619690338809302e-07,2.01165354590217e-07,-3.8748981708189704e-08,3.19524362164968e-14,4.29312058621875e-14,2.34521255834605e-15
14.92,2.9119202836499602e-08,4.96660523155379e-08,-2.8983912333411496e-08,1.8262216316486301e-07,2.07176246667098e-07,-4.16621580110485e-08,3.4198782452846897e-14,4.5388713935676005e-14,2.57580258428846e-15
14.93,2.67323720018691e-08,4.8456055840177104e-08,-2.9091624874872593e-08,1.88403988253361e-07,2.1321010045683103e-07,-4.4475727192227804e-08,3.6210682502618795e-14,4.78065362843982e-14,2.8244129471377803e-15
14.94,2.31807887521292e-08,4.59644926493271e-08,-2.9334728055223703e-08,1.9323428377607802e-07,2.18965762943871e-07,-4.73426406740507e-08,3.78768373936248e-14,5.00587399261014e-14,3.1018518960662104e-15
14.95,1.87607344346869e-08,4.22367173473365e-08,-2.96304117601267e-08,1.96877386562841e-07,2.24117719047474e-07,-5.03817874119494e-08,3.9112670496343004e-14,5.201269228332151e-14,3.41628580389752e-15
14.96,1.3817488567041299e-08,3.74148721255067e-08,-2.98648163064364e-08,1.99188357302008e-07,2.28344485385857e-07,-5.3667648925064006e-08,3.9866924674972605e-14,5.3541076662300006e-14,3.77212379416111e-15
14.97,8.716694171188722e-09,3.1738016504172004e-08,-2.99105270877169e-08,2.00123096243921e-07,2.31360471491605e-07,-5.72261676924376e-08,4.0125234407527804e-14,5.4534969460436695e-14,4.16947389942804e-15
14.98,3.81387603894715e-09,2.55312372127177e-08,-2.9643188331643796e-08,1.99739074612288e-07,2.3294763957594e-07,-6.103642110208019e-08,3.991024357741369e-14,5.491644685761399e-14,4.60416331541576e-15
14.99,-5.74718695883412e-10,1.91841095309028e-08,-2.8955583879473704e-08,1.9818652036734499e-07,2.32983103770509e-07,-6.50371222080528e-08,3.9278227156895506e-14,5.4649156701033303e-14,5.068253102906429e-15
15.0,-4.196894010008971e-09,1.31202178948884e-08,-2.77680382814283e-08,1.9569098589159898e-07,2.3145909898327798e-07,-6.91365938322173e-08,3.83125758785574e-14,5.37454546197604e-14,5.550932556719849e-15
15.01,-6.882309917141861e-09,7.76061132999111e-09,-2.6034540355730697e-08,1.92529217466184e-07,2.2849248927363201e-07,-7.32246925740575e-08,3.7114865767936604e-14,5.226904474267591e-14,6.0396528940994e-15
15.02,-8.551536094240729e-09,3.4849225027635703e-09,-2.3744510817244302e-08,1.8900101395431897e-07,2.24322091673135e-07,-7.71851724935242e-08,3.5794512045331905e-14,5.0332545497460604e-14,6.5213526468053205e-15
15.03,-9.215590789433871e-09,5.94309861311059e-10,-2.09205827121079e-08,1.85400205484938e-07,2.1929343478660002e-07,-8.09071360640572e-08,3.44581633074555e-14,4.8089963744716003e-14,6.98363544710202e-15
15.04,-8.96631167777447e-09,-7.196666503883769e-10,-1.76131057022322e-08,1.8198794469913897e-07,2.13831994437174e-07,-8.429447920474339e-08,3.32000067609199e-14,4.5724639765067495e-14,7.415780716876921e-15
15.05,-7.95896585609802e-09,-3.966548685375e-10,-1.3892322357863998e-08,1.7897117602500102e-07,2.0840728363262698e-07,-8.727255218452281e-08,3.20940269852704e-14,4.3433753206214896e-14,7.80949498529506e-15
15.06,-6.389383030612211e-09,1.4830243133112399e-09,-9.83928995718176e-09,1.7648847550911398e-07,2.03491263389147e-07,-8.97916013461011e-08,3.1189006203043204e-14,4.14108936368253e-14,8.15934329915864e-15
15.07,-4.46848049221315e-09,4.70241491123147e-09,-5.5366572867773e-09,1.7460452326122402e-07,1.9951525554974e-07,-9.182689647779641e-08,3.0506706861188703e-14,3.98284499030755e-14,8.46283349065515e-15
15.08,-2.39727022514499e-09,8.92538284387927e-09,-1.06035131773719e-09,1.7331340280954199e-07,1.96829792603203e-07,-9.33757744807386e-08,3.0043282497955e-14,3.8821629715129897e-14,8.72015960479479e-15
15.09,-3.45275365379921e-10,1.3725954284754e-08,3.5269022001218997e-09,1.72549853455439e-07,1.9567159999038e-07,-9.445212692935821e-08,2.9773571142571503e-14,3.84757768638225e-14,8.93364332060882e-15
15.1,1.5652373512058803e-09,1.86266996570044e-08,8.179507172235391e-09,1.72206667735335e-07,1.9614119746219698e-07,-9.507911243616699e-08,2.96575863804738e-14,3.88183232820168e-14,9.106941959229941e-15
15.11,3.26760741953445e-09,2.3142332654336502e-08,1.28699325255557e-08,1.7215574124928601e-07,1.98193505488523e-07,-9.528106721851381e-08,2.96482765033392e-14,3.98162331785131e-14,9.244116933511291e-15
15.12,4.7510920984097e-09,2.68241151957373e-08,1.7586544080264198e-08,1.72269927114119e-07,2.01642473223761e-07,-9.507569771415661e-08,2.96995006640313e-14,4.13792201638292e-14,9.34867482852075e-15
15.13,6.05354837862761e-09,2.93005631358054e-08,2.2328591191599398e-08,1.72442858667059e-07,2.0617925944964699e-07,-9.44676406106839e-08,2.97731849532396e-14,4.33684100272801e-14,9.4227011071509e-15
15.14,7.2478403853038206e-09,3.03103448234136e-08,2.7098975763678098e-08,1.72604270633433e-07,2.11402063796341e-07,-9.344435601232369e-08,2.98447654311503e-14,4.5609549580666395e-14,9.46620215799831e-15
15.15,8.424073250711279e-09,2.9724110039295603e-08,3.1895755443346204e-08,1.72729014627808e-07,2.16854482971157e-07,-9.19750680315635e-08,2.9906277504426905e-14,4.79093895023159e-14,9.47675235471248e-15
15.16,9.670212211326291e-09,2.7553184549093996e-08,3.67035676482547e-08,1.7283883690381999e-07,2.22068391949083e-07,-9.00130991080001e-08,2.99667765464772e-14,5.00735486816479e-14,9.44950988913665e-15
15.17,1.1053765688590801e-08,2.3944479401983397e-08,4.1486249749461205e-08,1.7299694855662902e-07,2.26606919321735e-07,-8.75014946822526e-08,3.00501299458033e-14,5.192403397831939e-14,9.37762048990295e-15
15.18,1.2606988882070501e-08,1.9162434390588798e-08,4.6181852006013896e-08,1.73296346924723e-07,2.30103144512722e-07,-8.43813581045309e-08,3.01905600261266e-14,5.3314656006416396e-14,9.25297705027045e-15
15.19,1.4317538330789301e-08,1.35601760246935e-08,5.0700974031669004e-08,1.7384362594776303e-07,2.32290681396575e-07,-8.06018816705823e-08,3.0426598186519405e-14,5.41428390375057e-14,9.06725209659852e-15
15.2,1.61257537622841e-08,7.54317013637802e-09,5.49289299408985e-08,1.74740549553761e-07,2.3302326235300999e-07,-7.61307429465835e-08,3.07942995927521e-14,5.4356740213346095e-14,8.813077366050909e-15
15.21,1.79288630172634e-08,1.52936714954765e-09,5.873171019760151e-08,1.76065896298656e-07,2.32281686426857e-07,-7.096339701262269e-08,3.1320643968541e-14,5.3957120813182597e-14,8.48521749830615e-15
15.22,1.95915130253701e-08,-4.0899012905976296e-09,6.196513810380071e-08,1.77859995832352e-07,2.3016789903809298e-07,-6.51298784276117e-08,3.20180055001075e-14,5.2993989040176406e-14,8.081579404218579e-15
