# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.82,-5.33246330390509e-08,7.16816961878472e-10,1.15997128553103e-09,-7.83076127616804e-08,4.22502289230812e-10,8.91147042578585e-10,8.97559870518273e-15,6.923347412419589e-19,2.1396764347530697e-18
17.83,-4.8051077251047006e-08,6.67929308575147e-10,1.0642260426307302e-09,-7.54983047977816e-08,4.13834921422949e-10,8.937689174380799e-10,8.00890005232483e-15,6.17388903442812e-19,1.9313999475918998e-18
17.84,-4.3900248150223704e-08,6.23253459032544e-10,9.71670386325133e-10,-7.122722794730161e-08,3.91244809917527e-10,8.68511012878659e-10,7.0005497887080704e-15,5.41517375483432e-19,1.6984547191527499e-18
17.85,-4.1271272059306905e-08,5.86966991121665e-10,8.910947504701201e-10,-6.59223369936653e-08,3.56889179589004e-10,8.17788325858753e-10,6.04907241209969e-15,4.719001351741329e-19,1.46282760022627e-18
17.86,-4.04083883741331e-08,5.62297802340498e-10,8.3006396676394e-10,-6.0114250203362e-08,3.14095034878748e-10,7.46758369385832e-10,5.246560928507179e-15,4.14834509452436e-19,1.24665425116767e-18
17.87,-4.13768674117523e-08,5.51229462009738e-10,7.94070830450194e-10,-5.43823726804193e-08,2.6698292777934097e-10,6.62780792102033e-10,4.66948761516174e-15,3.7513380351317397e-19,1.06982686215126e-18
17.88,-4.4057065518855094e-08,5.54343900193381e-10,7.85913138113538e-10,-4.92962801183848e-08,2.20030218759736e-10,5.74617979871607e-10,4.37114825564295e-15,3.55710456849066e-19,9.47845283451195e-19
17.89,-4.81571602181088e-08,5.708074647492971e-10,8.05372673702244e-10,-4.535829518947901e-08,1.77620180564391e-10,4.91466546035347e-10,4.3764870227685105e-15,3.5737009035724703e-19,8.901645094182149e-19
17.9,-5.3243218544828895e-08,5.984921998782079e-10,8.4923877755007e-10,-4.2953051817372594e-08,1.43620231633291e-10,4.21932826811942e-10,4.67980498143831e-15,3.78819684249457e-19,8.99233811636254e-19
17.91,-5.87835034884435e-08,6.34212703149154e-10,9.11676694780972e-10,-4.23091181795125e-08,1.21025885869388e-10,3.73074552258013e-10,5.2455617635038106e-15,4.16873017886227e-19,9.70339017349274e-19
17.92,-6.42024934791026e-08,6.74050755319109e-10,9.8489758710515e-10,-4.3476513849335004e-08,1.1169796709106399e-10,3.4962383580899603e-10,6.01216742542563e-15,4.66820856598538e-19,1.0922600836513399e-18
17.93,-6.89391223888648e-08,7.13735163269608e-10,1.06004903201092e-09,-4.632233600950929e-08,1.1621061472739901e-10,3.5348426658672404e-10,6.89836140912477e-15,5.22922790262814e-19,1.2486550769916299e-18
17.94,-7.250333991320861e-08,7.49042534621355e-10,1.12821735632657e-09,-5.05448700581226e-08,1.33817659989764e-10,3.8356017954097896e-10,7.81151818776277e-15,5.789718847971199e-19,1.41999281444602e-18
17.95,-7.45252837908938e-08,7.76185438752116e-10,1.18142018709695e-09,-5.5704688434541e-08,1.62535757093473e-10,4.35933946443874e-10,8.657030237702541e-15,6.2888170766476295e-19,1.58579206414232e-18
17.96,-7.47921247553125e-08,7.921569707347869e-10,1.21347080415308e-09,-6.12695289647129e-08,1.99334485389632e-10,5.04363274966742e-10,9.34781710497201e-15,6.67246903349264e-19,1.7268937056670999e-18
17.97,-7.326891196443219e-08,7.95004702131983e-10,1.22061462422219e-09,-6.66683630424595e-08,2.40416589297676e-10,5.810312345786291e-10,9.81300409121291e-15,6.898326128214909e-19,1.82749735642105e-18
17.98,-7.01013801279588e-08,7.840121145812241e-10,1.2018694284456299e-09,-7.13491540911768e-08,2.81565490786374e-10,6.57452309008392e-10,1.0004905285371099e-14,6.93954121411894e-19,1.87673366165269e-18
17.99,-6.56005121687298e-08,7.597718596526299e-10,1.1590400811879e-09,-7.48344578255413e-08,3.18532212613185e-10,7.25422006414192e-10,9.90362327484238e-15,6.78716049192267e-19,1.8696109971900398e-18
18.0,-6.021049602670199e-08,7.24142620641692e-10,1.0964197493435699e-09,-7.67692604535606e-08,3.4743010375100997e-10,7.77897107227062e-10,9.51882318236812e-15,6.45090212022255e-19,1.8072601761828598e-18
18.01,-5.44633841543144e-08,6.800899785123281e-10,1.0202272634569502e-09,-7.695626156102429e-08,3.65103605828695e-10,8.09707715534242e-10,8.8885264069892e-15,5.95823021862014e-19,1.69649025369654e-18
18.02,-4.89250909344162e-08,6.31421269539271e-10,9.378593223840439e-10,-7.53750992444044e-08,3.69437391384776e-10,8.18028288515803e-10,8.07507010904471e-15,5.3517680577977205e-19,1.54875038939475e-18
18.03,-4.4138214689505594e-08,5.82434406869298e-10,8.570533368388429e-10,-7.21836530557817e-08,3.5957506229577504e-10,8.02568293645527e-10,7.158661764454351e-15,4.68524063730202e-19,1.37865628815169e-18
18.04,-4.0567463548232997e-08,5.3751011757904e-10,7.85060457261109e-10,-6.770137750304201e-08,3.36022683560036e-10,7.65479077263849e-10,6.2291956145466104e-15,4.0182837036672203e-19,1.20227813928374e-18
18.05,-3.85531726365575e-08,5.0068480101012e-10,7.27919330055905e-10,-6.237643068929781e-08,3.0062177006073503e-10,7.11006835933912e-10,5.37716622588098e-15,3.41058718596993e-19,1.03539727181379e-18
18.06,-3.82775564748553e-08,4.75245985667295e-10,6.89901868263592e-10,-5.67399863424827e-08,2.5638847401675104e-10,6.44948075701644e-10,4.68459737983086e-15,2.91593796501517e-19,8.91922608184848e-19
18.07,-3.97470342102992e-08,4.63392979874024e-10,6.731764142659359e-10,-5.13523906200392e-08,2.07229610443162e-10,5.73980868383529e-10,4.216894750907789e-15,2.57677165240952e-19,7.826205219942529e-19
18.08,-4.27923305309365e-08,4.66001074730038e-10,6.77705361947947e-10,-4.67466218043709e-08,1.57560263262527e-10,5.04951492007738e-10,4.0164302023898e-15,2.4198223820890697e-19,7.14260566893839e-19
18.09,-4.7086258405496296e-08,4.825184439917931e-10,7.013675501919001e-10,-4.3374754388654196e-08,1.1186019252879701e-10,4.4419231005624404e-10,4.0984850489052395e-15,2.4533675146484e-19,6.89223248775291e-19
18.1,-5.21773128148864e-08,5.11011381315626e-10,7.40273750293071e-10,-4.15627981966889e-08,7.42152351952172e-11,3.96934956470593e-10,4.4499381665212e-15,2.6664053296918497e-19,7.055625850412799e-19
18.11,-5.7535625035743794e-08,5.483570987539e-10,7.89228298949718e-10,-4.1478414861663994e-08,4.78938115415039e-11,3.6686595630905496e-10,5.03080704769002e-15,3.0298932493776696e-19,7.574719377616229e-19
18.12,-6.26066025018991e-08,5.90566007367214e-10,8.422819793614989e-10,-4.31146987545423e-08,3.50065068993687e-11,3.55852765924141e-10,5.7784639255257305e-15,3.49993664582948e-19,8.36070123772985e-19
18.13,-6.68668296884717e-08,6.331995041121619e-10,8.93320026650962e-10,-4.6291581351934e-08,3.62884034812008e-11,3.63849724687597e-10,6.614083416649801e-15,4.0225846023510296e-19,9.30407292170915e-19
18.14,-6.98766035490955e-08,6.71837100689357e-10,9.36633173567104e-10,-5.06746419751322e-08,5.1030159538912704e-11,3.8897745320529597e-10,7.45065906286529e-15,4.539691670452489e-19,1.02858516092846e-18
18.15,-7.132383966840001e-08,7.02540066760414e-10,9.67427059714269e-10,-5.5809362138091096e-08,7.71664120144118e-11,4.2775687215050405e-10,8.20177500730422e-15,4.995172005469049e-19,1.11889105753938e-18
18.16,-7.10549736461087e-08,7.22258761136386e-10,9.82234347830213e-10,-6.11673195257607e-08,1.1151122814025299e-10,4.75470356101849e-10,8.790250257815701e-15,5.34092472039614e-19,1.19085637358906e-18
18.17,-6.908980478085831e-08,7.29137609554554e-10,9.79203174915167e-10,-6.61996341303031e-08,1.5011259894327701e-10,5.26616953555063e-10,9.15579268364311e-15,5.541754460284339e-19,1.2361642735355599e-18
18.18,-6.561885211390999e-08,7.226844106882981e-10,9.582444401861571e-10,-7.03922698117285e-08,1.8868382879327701e-10,5.754251922504499e-10,9.260905401994379e-15,5.578743446999829e-19,1.2493465590241499e-18
18.19,-6.09835528942667e-08,7.037875380853669e-10,9.210288860063011e-10,-7.33176283099613e-08,2.23061104951378e-10,6.1638492970229e-10,9.094468344605472e-15,5.45073155306391e-19,1.22822459042211e-18
18.2,-5.56413541783327e-08,6.74583298489721e-10,8.708334059064951e-10,-7.467726458584991e-08,2.49634615234329e-10,6.447584738214329e-10,8.6726541408237e-15,5.173800677244639e-19,1.17406431040725e-18
18.21,-5.0119257895167e-08,6.381935735514051e-10,8.1224510073029e-10,-7.433146086615581e-08,2.65705481291514e-10,6.57030938548078e-10,8.037106086459108e-15,4.77890440110667e-19,1.0914317578697299e-18
18.22,-4.49605278358729e-08,5.983684828354589e-10,7.50741653997575e-10,-7.23127298979524e-08,2.69731589931193e-10,6.51261167229929e-10,7.250579968574521e-15,4.3079997185761793e-19,9.87754138988704e-19
18.23,-4.06699396827812e-08,5.59078297813527e-10,6.92177489204368e-10,-6.88219412175796e-08,2.61440375590256e-10,6.27298439961013e-10,6.39050358675705e-15,3.80919613074845e-19,8.72613009338784e-19
18.24,-3.76630861454376e-08,5.24102169113552e-10,6.42216046413006e-10,-6.42075143007449e-08,2.41803495631104e-10,5.86837673691907e-10,5.5411129506790105e-15,3.33152014168952e-19,7.568199055344809e-19
18.25,-3.62248263613922e-08,4.966583559590711e-10,6.05757929297351e-10,-5.8929823958215497e-08,2.1288465873322702e-10,5.332973704563319e-10,4.784962196659291e-15,2.9198940046792997e-19,6.51348754242253e-19
18.26,-3.6481035164642104e-08,4.791124490259571e-10,5.86420767685941e-10,-5.3514445312945995e-08,1.7758548957501998e-10,4.71520139733736e-10,4.19466178383614e-15,2.6108534491924895e-19,5.6622055894789e-19
18.27,-3.83864584490119e-08,4.72788135228662e-10,5.86127499874303e-10,-4.849897984178e-08,1.39323554948135e-10,4.07314022168722e-10,3.82567123795109e-15,2.42939673776382e-19,5.09450158764163e-19
18.28,-4.17298514673596e-08,4.77891417429013e-10,6.04854026507411e-10,-4.4378838476313e-08,1.0168082074845699e-10,3.4687219733789e-10,3.71086180799458e-15,2.38719196160391e-19,4.861687146682439e-19
18.29,-4.61558321841322e-08,4.93545893670725e-10,6.40574214608185e-10,-4.15574496065944e-08,6.805983498648321e-11,2.96126184557705e-10,3.8573824624144105e-15,2.48219690297622e-19,4.98026041601597e-19
18.3,-5.12011976941993e-08,5.17925502417271e-10,6.89420679820523e-10,-4.03058998592398e-08,4.1379744333289e-11,2.6010054492961e-10,4.24612820878354e-15,2.69959109295271e-19,5.42953167236872e-19
18.31,-5.6341998060186305e-08,5.48463214941018e-10,7.46055514813321e-10,-4.07360513755408e-08,2.38361666860788e-11,2.42342599242839e-10,4.83384662708474e-15,3.0138006098572395e-19,6.153287665911449e-19
18.32,-6.10465853241781e-08,5.821099904786501e-10,8.042191306287121e-10,-4.27898083183278e-08,1.6739619659185902e-11,2.4449711688427303e-10,5.55765327566138e-15,3.3913225588138897e-19,7.06547250233923e-19
18.33,-6.482926474602211e-08,6.156176551527051e-10,8.574012076372459e-10,-4.6245567339167404e-08,2.0438137668455897e-11,2.6608267461637597e-10,6.3414860660312995e-15,3.7940281480707e-19,8.05936820588812e-19
18.34,-6.7299128846172e-08,6.45821489289663e-10,8.99559289863998e-10,-5.07411473202512e-08,3.43220707851712e-11,3.0450451736480503e-10,7.1038367748290906e-15,4.1826340057129996e-19,9.01929917076194e-19
18.35,-6.819915744807871e-08,6.699020681541151e-10,9.25800807281396e-10,-5.5810829969165395e-08,5.6903483374808996e-11,3.55310706644545e-10,7.765973818474921e-15,4.520067873373479e-19,9.833528330191299e-19
18.36,-6.74316658687835e-08,6.8561024572229e-10,9.329454689781572e-10,-6.09327229461261e-08,8.59590990460383e-11,4.12667812907925e-10,8.25982628746862e-15,4.77450375748186e-19,1.04068197189708e-18
18.37,-6.506757651761839e-08,6.91443184237187e-10,9.19897413646991e-10,-6.55816249346149e-08,1.18723971359674e-10,4.70003726131985e-10,8.53473904294063e-15,4.92189058403473e-19,1.06711475421237e-18
18.38,-6.13386341987272e-08,6.86762559661814e-10,8.87778942409854e-10,-6.928203150294629e-08,1.52122248793017e-10,5.20742518106962e-10,8.562427934540508e-15,4.947839919310909e-19,1.0593242207507399e-18
18.39,-5.66134140609544e-08,6.718485283085829e-10,8.398072524103999e-10,-7.165592504053051e-08,1.83020834600103e-10,5.590432650423379e-10,8.3396502450512e-15,4.8487707088812705e-19,1.0178055933903e-18
18.4,-5.13596080554574e-08,6.47885106642672e-10,7.80928144436272e-10,-7.24605394952093e-08,2.08490836014421e-10,5.80453394784472e-10,7.888339123546991e-15,4.632235401113789e-19,9.467749102894969e-19
18.41,-4.6096454187202504e-08,6.16874980515892e-10,7.172516542623121e-10,-7.16123235677166e-08,2.26060296644227e-10,5.8239785054136e-10,7.2532079754002e-15,4.3163799930535796e-19,8.536371918572199e-19
18.42,-4.134215448323049e-08,5.81485042666828e-10,6.553594105280141e-10,-6.91947375444142e-08,2.33940069497546e-10,5.64446673399641e-10,6.49708544115566e-15,3.9285281096175895e-19,7.48096004079547e-19
18.43,-3.75616136070927e-08,5.448285762102649e-10,6.01568775902935e-10,-6.54491640179954e-08,2.3120350215533798e-10,5.28332413410757e-10,5.69446788742301e-15,3.50293236864198e-19,6.4102013120178995e-19
18.44,-3.51197741254588e-08,5.10195952414323e-10,5.61242414793294e-10,-6.0749923161795e-08,2.1790075888285302e-10,4.777208874985169e-10,4.9239516987872395e-15,3.07780650581681e-19,5.432102945153789e-19
18.45,-3.42452342785871e-08,4.80752454213815e-10,5.382236446997869e-10,-5.55659852706074e-08,1.95090947464323e-10,4.17769502928277e-10,4.26031478988867e-15,2.6918340001513397e-19,4.64216049290862e-19
18.46,-3.50077730909397e-08,4.59228356002507e-10,5.34459265264643e-10,-5.04133046538004e-08,1.64780410892513e-10,3.54532478003536e-10,3.76704546290362e-15,2.38043266770671e-19,4.1133998418654995e-19
18.47,-3.73119854486411e-08,4.47631406976024e-10,5.49845699069704e-10,-4.58026267062037e-08,1.2976358475693799e-10,2.94288379509073e-10,3.4900648713074495e-15,2.17212464440306e-19,3.88935943099527e-19
18.48,-4.09075929506482e-08,4.4701399249566805e-10,5.82305132350687e-10,-4.2188052249137904e-08,9.33732255285036e-11,2.4287076139724597e-10,3.45326291359191e-15,2.0854006873251398e-19,3.9806547390362794e-19
18.49,-4.54153116241072e-08,4.57325404730058e-10,6.28070253930083e-10,-3.99215395817015e-08,5.91583909809206e-11,2.05077263649768e-10,3.656279852488129e-15,2.12646241034963e-19,4.36528927937875e-19
18.5,-5.0365595398675594e-08,4.77373328643793e-10,6.821330245880601e-10,-3.9217899188118796e-08,3.05195785126891e-11,1.84217770266428e-10,4.07473681659254e-15,2.2881673957304696e-19,4.992416501155889e-19
18.51,-5.5246291434325005e-08,5.049079944321099e-10,7.38797400799949e-10,-4.01337548063457e-08,1.0339122547938901e-11,1.81841164259871e-10,4.6628709921022605e-15,2.55038980296517e-19,5.78887808448146e-19
18.52,-5.95543678637303e-08,5.36828499500034e-10,7.92269445597351e-10,-4.25625204525711e-08,6.49461214269934e-13,1.97656194661979e-10,5.35829087892404e-15,2.8818525967532697e-19,6.667588457153879e-19
18.53,-6.284648966029541e-08,5.694953782694299e-10,8.37220945503653e-10,-4.6245820772754595e-08,2.38102823930937e-12,2.29638808562238e-10,6.08835720156736e-15,3.24330655165717e-19,7.53672893987915e-19
18.54,-6.47833635886375e-08,5.99118552719798e-10,8.69272259685502e-10,-5.08001268367079e-08,1.52247597219369e-11,2.74298960694254e-10,6.7775370844832194e-15,3.59174833521656e-19,8.30874181296687e-19
18.55,-6.51634238990857e-08,6.221780813972519e-10,8.853554632970459e-10,-5.57558573721926e-08,3.76319841688245e-11,3.2706649621596097e-10,7.35498744556021e-15,3.8852173120364796e-19,8.90826789336912e-19
18.56,-6.39425251968774e-08,6.35828199229719e-10,8.839356026331101e-10,-6.06049579184215e-08,6.69581768718122e-11,3.8274910304822603e-10,7.761607452846941e-15,4.08760896385705e-19,9.2783902548658e-19
18.57,-6.12377293539188e-08,6.38234783683692e-10,8.65084511762992e-10,-6.48521398858608e-08,9.97388396003542e-11,4.36015087367957e-10,7.955859544199071e-15,4.1729147522859396e-19,9.38480368904701e-19
18.58,-5.731487849572201e-08,6.28802818933713e-10,8.30415385070314e-10,-6.80646181680782e-08,1.32068208010943e-10,4.81858528786314e-10,7.917787543345649e-15,4.12834996666205e-19,9.2177735352559e-19
18.59,-5.2561273341242305e-08,6.082631343847139e-10,7.828962268298549e-10,-6.9915361354271e-08,1.6003720947153501e-10,5.16012267323024e-10,7.65084520855108e-15,3.9559594906695295e-19,8.79195162012272e-19
18.6,-4.744626295727559e-08,5.786050118114461e-10,7.26566145507065e-10,-7.02155417464937e-08,1.80178333192458e-10,5.35283210375667e-10,7.181370171364542e-15,3.67247991445336e-19,8.14426479107074e-19
18.61,-4.24737510856952e-08,5.42860812236265e-10,6.66180912842885e-10,-6.89329741016908e-08,1.89863219387308e-10,5.377929046188379e-10,6.55577444979397e-15,3.30745903537931e-19,7.330182168945459e-19
18.62,-3.81314169612702e-08,5.04767783527324e-10,6.068144589803591e-10,-6.61947492872542e-08,1.87604276574521e-10,5.2311333371879e-10,5.8357497926766905e-15,2.89985879876136e-19,6.41871347542012e-19
18.63,-3.4841758501496693e-08,4.68347923562026e-10,5.53442315711789e-10,-6.22738599524307e-08,1.73223718853953e-10,4.92293195595951e-10,5.09198176885158e-15,2.4935623427845497e-19,5.48650987250501e-19
18.64,-3.2919863552847796e-08,4.37456956871601e-10,5.10532522390195e-10,-5.756121983583241e-08,1.47870399471855e-10,4.4777408731648595e-10,4.3970114453271396e-15,2.13234244155328e-19,4.61145089690207e-19
18.65,-3.2542123041223403e-08,4.15356745592971e-10,4.81669624580538e-10,-5.2525937037868e-08,1.1388420105947301e-10,3.9319994939511103e-10,3.81796383373619e-15,1.8549083736053897e-19,3.8661182744787395e-19
18.66,-3.37289888815556e-08,4.04361454719236e-10,4.69237894736634e-10,-4.7667869004096696e-08,7.45267929556601e-11,3.3312788038241e-10,3.4098704263638303e-15,1.69062428930913e-19,3.31158386544945e-19
18.67,-3.63434615972013e-08,4.0559729181028705e-10,4.741899249639861e-10,-4.34672480286004e-08,3.3613582175234394e-11,2.72654634059388e-10,3.2102488520471097e-15,1.6563903603048998e-19,2.9919663441140996e-19
18.68,-4.01054099305654e-08,4.18900357314488e-10,4.95925068171138e-10,-4.0336445498190406e-08,-4.907415208857309e-12,2.16980886327415e-10,3.2354727411271805e-15,1.7550159208223698e-19,2.9302237827197895e-19
18.69,-4.46202359324786e-08,4.4285938592413896e-10,5.32297604529181e-10,-3.8578714336124503e-08,-3.7379574478865103e-11,1.70943930226557e-10,3.47928265449835e-15,1.9752166828932602e-19,3.1256256706880696e-19
18.7,-4.941896271855981e-08,4.74992534149563e-10,5.79766168813053e-10,-3.83580357004442e-08,-6.0816473182317e-11,1.38557514582621e-10,3.91357277897495e-15,2.29316550908159e-19,3.5532699534747895e-19
18.71,-5.40056821484516e-08,5.12032240578191e-10,6.336838154716369e-10,-3.9683070399333704e-08,-7.319553463981151e-11,1.22603136196062e-10,4.4913597806380604e-15,2.67534601682731e-19,4.16586706995802e-19
18.72,-5.7907569387138e-08,5.50281418765372e-10,6.88713031872735e-10,-4.24067905991293e-08,-7.36389467793783e-11,1.24318442288376e-10,5.1516224812446e-15,3.08232334321206e-19,4.89780715364343e-19
18.73,-6.072242424748289e-08,5.85998857029902e-10,7.393337327440899e-10,-4.6241786889567503e-08,-6.24690344549409e-11,1.43223961097272e-10,5.82551566123148e-15,3.47297040706084e-19,5.67127471405702e-19
18.74,-6.215895907639331e-08,6.15771888922663e-10,7.80397350701318e-10,-5.07896681299972e-08,-4.1140134486508e-11,1.77118541022736e-10,6.44332658221598e-15,3.8086752985295203e-19,6.403910025556589e-19
18.75,-6.20657938461181e-08,6.368394335807699e-10,8.07669149700709e-10,-5.55815556791275e-08,-1.2062033295954199e-11,2.22257186623981e-10,6.94147209746079e-15,4.0570995681070896e-19,7.0172771238427295e-19
18.76,-6.044626574380321e-08,6.47337160536739e-10,8.18296409960428e-10,-6.01255619716265e-08,2.1660181647234602e-11,2.73704020050205e-10,7.268834244774379e-15,4.19514562880759e-19,7.44522905145768e-19
18.77,-5.74575973607743e-08,6.46447110793882e-10,8.11143671710888e-10,-6.39564478659709e-08,5.65392620798156e-11,3.25830674704691e-10,7.391802718105509e-15,4.2109055521028795e-19,7.641196847351341e-19
18.78,-5.3394549029555396e-08,6.34445023824813e-10,7.86948336060763e-10,-6.668244413404041e-08,8.903957468154799e-11,3.7290970031828e-10,7.29752622175901e-15,4.1044853411553796e-19,7.58349328220272e-19
18.79,-4.86592471840931e-08,6.12648473343088e-10,7.48269568718366e-10,-6.80245196401538e-08,1.15900935835948e-10,4.09737156974188e-10,6.99505760879634e-15,3.88771178817264e-19,7.2779188527526e-19
18.8,-4.37202730944957e-08,5.83276810036102e-10,6.99228345044702e-10,-6.784415348794169e-08,1.34426119778102e-10,4.3221093545447906e-10,6.514291441952671e-15,3.5828221880448794e-19,6.75726571240389e-19
18.81,-3.90651741799716e-08,5.49239469037619e-10,6.45063219866145e-10,-6.61568395739293e-08,1.4271133962949902e-10,4.3779364766419e-10,5.90281525612214e-15,3.22030520807572e-19,6.07769835559196e-19
18.82,-3.5151214272868994e-08,5.13872538988482e-10,5.91551087843082e-10,-6.313000201611461e-08,1.39805059370743e-10,4.2580108331717e-10,5.221005019411779e-15,2.83610440952126e-19,5.31239252082409e-19
18.83,-3.23593440421407e-08,4.80645054086263e-10,5.443610557946491e-10,-5.90655803402902e-08,1.25786303623004e-10,3.97478088991305e-10,4.53586992777291e-15,2.46841862196725e-19,4.54317790294045e-19
18.84,-3.0956032349883595e-08,4.5285684735470603e-10,5.08419503247691e-10,-5.4369093433352004e-08,1.01758877874707e-10,3.5585047423649204e-10,3.9142742596116e-15,2.1543419342236298e-19,3.8511995129696598e-19
18.85,-3.1066789396257403e-08,4.3334949581348e-10,4.87363820048171e-10,-4.9508353969061694e-08,6.976262065759821e-11,3.05370362114945e-10,3.4162225161173206e-15,1.92658608762813e-19,3.3077455115015896e-19
18.86,-3.26640166069964e-08,4.2425115081147495e-10,4.83151001055972e-10,-4.49660416976435e-08,3.26072643652606e-11,2.51399100769419e-10,3.08888288685635e-15,1.8105227265424697e-19,2.9663639768906e-19
18.87,-3.55703591353587e-08,4.2677486309434903e-10,4.958669313989151e-10,-4.11909508245989e-08,-6.360964793671429e-12,1.99592500450654e-10,2.96194487885292e-15,1.8217724564230601e-19,2.8572117989112e-19
18.88,-3.94771636503598e-08,4.4108802571631904e-10,5.23755738556465e-10,-3.85528429006948e-08,-4.35450934925353e-11,1.5526471730547702e-10,3.0447681456029397e-15,1.9645482159759398e-19,2.98427206110778e-19
18.89,-4.39761174885257e-08,4.662673118914061e-10,5.634600014423821e-10,-3.73054525094484e-08,-7.54155858131257e-11,1.2280810162633002e-10,3.3255956962993303e-15,2.23092716721974e-19,3.3256900305051297e-19
18.9,-4.8600819763725594e-08,5.00348512211265e-10,6.10436059947156e-10,-3.75613497630032e-08,-9.88363943374426e-11,1.0523670906501798e-10,3.7728946777248e-15,2.60117266517653e-19,3.8370694821864294e-19
18.91,-5.28740447925062e-08,5.40473768587346e-10,6.59487968029294e-10,-3.92811486696405e-08,-1.1137065988564301e-10,1.03902840255198e-10,4.33867325352635e-15,3.0451531841437196e-19,4.45720180188504e-19
18.92,-5.63559017682165e-08,5.83130037669173e-10,7.053515009248411e-10,-4.2278089324660895e-08,-1.11536229855777e-10,1.1841179728140501e-10,4.963424501052871e-15,3.52480971402492e-19,5.115420935923379e-19
18.93,-5.86880263030031e-08,6.24462873473764e-10,7.43257391493163e-10,-4.6237463837184e-08,-9.89824424489705e-11,1.46733907944519e-10,5.58218749343689e-15,3.99751404260274e-19,5.73962389749892e-19
18.94,-5.96293634498352e-08,6.60639895886648e-10,7.694102886240939e-10,-5.07488595856849e-08,-7.45644405825268e-11,1.85488618147184e-10,6.13110773468011e-15,4.420049278365059e-19,6.26398219702763e-19
18.95,-5.9079972078040396e-08,6.88230085852467e-10,7.81335124844014e-10,-5.5347909744105495e-08,-4.02997613419593e-11,2.30356430463271e-10,6.553834213783679e-15,4.75284721836714e-19,6.63548662370791e-19
18.96,-5.709050659625981e-08,7.04559771957374e-10,7.78062694219831e-10,-5.956329866284901e-08,7.964354435628801e-13,2.76562989579017e-10,6.80711249101733e-15,4.96405106570043e-19,6.81868643341505e-19
18.97,-5.3856487511044096e-08,7.08005181560449e-10,7.60148010199265e-10,-6.296426158280621e-08,4.49875054469412e-11,3.1937654594065997e-10,6.865019483695289e-15,5.032952127627829e-19,6.79826375506888e-19
18.98,-4.96980092071367e-08,6.98185462193282e-10,7.295350382821691e-10,-6.52037926994259e-08,8.817891398123592e-11,3.5456491442315297e-10,6.72142670154235e-15,4.95238460488957e-19,6.57937650621264e-19
18.99,-4.50269959320522e-08,6.760292266539979e-10,6.89297088359318e-10,-6.605323224255179e-08,1.26333136230201e-10,3.78769144697478e-10,6.3904598523535296e-15,4.72975576600161e-19,6.185965409954929e-19
19.0,-4.0305358965709196e-08,6.43701145666126e-10,6.432918019281679e-10,-6.54247927296134e-08,1.55891120186142e-10,3.89765952660002e-10,5.90492546506756e-15,4.38653206284773e-19,5.657418402809479e-19
19.01,-3.59983055988861e-08,6.04391400902942e-10,5.95772932176626e-10,-6.33798147269345e-08,1.74152204577317e-10,3.8660675564483303e-10,5.31287892081133e-15,3.9561795584456e-19,5.044101702245589e-19
19.02,-3.25275164605431e-08,5.619877587898089e-10,5.509986113751521e-10,-6.01219875123232e-08,1.7956714789801702e-10,3.69635432438586e-10,4.67269270952285e-15,3.48074601633821e-19,4.40229822651406e-19
19.03,-3.02288975068013e-08,5.20665311213462e-10,5.128692465166411e-10,-5.59762838662371e-08,1.71907831096869e-10,3.4039785806709595e-10,4.0471305999502606e-15,3.00644668693441e-19,3.7890556579921395e-19
19.04,-2.9319131249060398e-08,4.84440193437743e-10,4.8461942229915e-10,-5.13557886194579e-08,1.52291307590099e-10,3.01463042894804e-10,3.4970284819260696e-15,2.5787494338549997e-19,3.25735950700957e-19
19.05,-2.9874348840853e-08,4.56739163045785e-10,4.68579421300419e-10,-4.6719805114239e-08,1.2305342016055e-10,2.56178435509162e-10,3.0752169085774397e-15,2.23752807272973e-19,2.85194064886158e-19
19.06,-3.18230140037882e-08,4.40035725284407e-10,4.660144996474441e-10,-4.2527483403885095e-08,8.74857864069908e-11,2.08381550216003e-10,2.82129106495302e-15,2.0128520234982397e-19,2.60592384352082e-19
19.07,-3.49536752843529e-08,4.35595642589162e-10,4.77044916709919e-10,-3.91916444003677e-08,4.94670203497023e-11,1.62088045089984e-10,2.75774440668885e-15,1.92190549944943e-19,2.53844386919866e-19
19.08,-3.89367497880165e-08,4.4336109231721797e-10,5.00646670767339e-10,-3.7037435252579394e-08,1.30321391261611e-11,1.21174030289094e-10,2.8878420941436103e-15,1.9673889483092e-19,2.65330234566923e-19
19.09,-4.3358098151381406e-08,4.61985391642896e-10,5.34731375988279e-10,-3.62699483033928e-08,-1.80685843119504e-11,8.906899439159141e-11,3.19543382523561e-15,2.13756975830478e-19,2.9387093022824697e-19
19.1,-4.7760976779607006e-08,4.89011503399868e-10,5.76302519528727e-10,-3.69540218434587e-08,-4.07695452796115e-11,6.847567783582721e-11,3.646710633348979e-15,2.40794406279705e-19,3.3681351247023497e-19
