# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      6.32400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.778497211361471E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.186121576492076E-003  0.000000000000000E+000  0.000000000000000E+000 -0.778497211361471E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.186121576492076E-003  -0.931531045955208E-009 -0.138724192920245E-008  0.113731573109570E-003 
      6.32600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.774759456422338E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.186887753611640E-003  0.000000000000000E+000  0.000000000000000E+000 -0.774759456422338E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.186887753611640E-003  -0.919687897489227E-009 -0.137826725087989E-008  0.112983040315278E-003 
      6.32800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.771006479944025E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.187648830597782E-003  0.000000000000000E+000  0.000000000000000E+000 -0.771006479944025E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.187648830597782E-003  -0.909062680096713E-009 -0.136712048901172E-008  0.112232326809530E-003 
      6.33000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.767238384260515E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.188404790884540E-003  0.000000000000000E+000  0.000000000000000E+000 -0.767238384260515E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.188404790884540E-003  -0.899638474449586E-009 -0.135389359581468E-008  0.111479458875793E-003 
      6.33200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.763455272034146E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.189155618054225E-003  0.000000000000000E+000  0.000000000000000E+000 -0.763455272034146E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.189155618054225E-003  -0.891290214167058E-009 -0.133902539353689E-008  0.110724462929515E-003 
      6.33400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.759657246252618E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.189901295838732E-003  0.000000000000000E+000  0.000000000000000E+000 -0.759657246252618E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.189901295838732E-003  -0.883810436214865E-009 -0.132316639907127E-008  0.109967365373024E-003 
      6.33600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.755844410226023E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.190641808118396E-003  0.000000000000000E+000  0.000000000000000E+000 -0.755844410226023E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.190641808118396E-003  -0.876939758223288E-009 -0.130699072450011E-008  0.109208192446621E-003 
      6.33800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.752016867583843E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.191377138923909E-003  0.000000000000000E+000  0.000000000000000E+000 -0.752016867583843E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.191377138923909E-003  -0.870408730111010E-009 -0.129100182813612E-008  0.108446970111971E-003 
      6.34000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.748174722271945E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.192107272435781E-003  0.000000000000000E+000  0.000000000000000E+000 -0.748174722271945E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.192107272435781E-003  -0.863962063286171E-009 -0.127539471944475E-008  0.107683723998752E-003 
      6.34200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.744318078549576E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.192832192985133E-003  0.000000000000000E+000  0.000000000000000E+000 -0.744318078549576E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.192832192985133E-003  -0.857381614018139E-009 -0.126000574694397E-008  0.106918479434885E-003 
      6.34400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.740447040986347E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.193551885053739E-003  0.000000000000000E+000  0.000000000000000E+000 -0.740447040986347E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.193551885053739E-003  -0.850482384512223E-009 -0.124437869938914E-008  0.106151261551485E-003 
      6.34600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.736561714459209E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.194266333274693E-003  0.000000000000000E+000  0.000000000000000E+000 -0.736561714459209E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.194266333274693E-003  -0.843095357854148E-009 -0.122792029322714E-008  0.105382095457157E-003 
      6.34800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.732662204149416E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.194975522432636E-003  0.000000000000000E+000  0.000000000000000E+000 -0.732662204149416E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.194975522432636E-003  -0.835040367802267E-009 -0.121009639474842E-008  0.104611006413735E-003 
      6.35000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.728748615539501E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.195679437463846E-003  0.000000000000000E+000  0.000000000000000E+000 -0.728748615539501E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.195679437463846E-003  -0.826108572699419E-009 -0.119061219286817E-008  0.103838019991151E-003 
      6.35200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.724821054410210E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.196378063457513E-003  0.000000000000000E+000  0.000000000000000E+000 -0.724821054410210E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.196378063457513E-003  -0.816056124656369E-009 -0.116951811125235E-008  0.103063162138918E-003 
      6.35400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.720879626837470E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.197071385654636E-003  0.000000000000000E+000  0.000000000000000E+000 -0.720879626837470E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.197071385654636E-003  -0.804621441909315E-009 -0.114719990152198E-008  0.102286459172028E-003 
      6.35600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.716924439189322E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.197759389449552E-003  0.000000000000000E+000  0.000000000000000E+000 -0.716924439189322E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.197759389449552E-003  -0.791559415326189E-009 -0.112427316828270E-008  0.101507937665518E-003 
      6.35800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.712955598122854E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.198442060389822E-003  0.000000000000000E+000  0.000000000000000E+000 -0.712955598122854E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.198442060389822E-003  -0.776685491437333E-009 -0.110140181722037E-008  0.100727624296047E-003 
      6.36000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.708973210581133E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.199119384176658E-003  0.000000000000000E+000  0.000000000000000E+000 -0.708973210581133E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.199119384176658E-003  -0.759903094314952E-009 -0.107910973857782E-008  0.999455456787570E-004 
      6.36200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.704977383790121E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.199791346665083E-003  0.000000000000000E+000  0.000000000000000E+000 -0.704977383790121E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.199791346665083E-003  -0.741217721258602E-009 -0.105764414795533E-008  0.991617282421484E-004 
      6.36400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.700968225255597E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.200457933864455E-003  0.000000000000000E+000  0.000000000000000E+000 -0.700968225255597E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.200457933864455E-003  -0.720716406027022E-009 -0.103692416389519E-008  0.983761981732418E-004 
      6.36600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.696945842760060E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.201119131938608E-003  0.000000000000000E+000  0.000000000000000E+000 -0.696945842760060E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.201119131938608E-003  -0.698528014143049E-009 -0.101658567188999E-008  0.975889814406172E-004 
      6.36800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.692910344359634E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.201774927206428E-003  0.000000000000000E+000  0.000000000000000E+000 -0.692910344359634E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.201774927206428E-003  -0.674766534095943E-009 -0.996114050516400E-009  0.968001038758458E-004 
      6.37000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.688861838380968E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.202425306141613E-003  0.000000000000000E+000  0.000000000000000E+000 -0.688861838380968E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.202425306141613E-003  -0.649487229663670E-009 -0.974993552143482E-009  0.960095912832077E-004 
      6.37200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.684800433418111E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.203070255374096E-003  0.000000000000000E+000  0.000000000000000E+000 -0.684800433418111E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.203070255374096E-003  -0.622661474339074E-009 -0.952855609435623E-009  0.952174695419267E-004 
      6.37400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.680726238329419E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.203709761688667E-003  0.000000000000000E+000  0.000000000000000E+000 -0.680726238329419E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.203709761688667E-003  -0.594179060990081E-009 -0.929561568102768E-009  0.944237646707622E-004 
      6.37600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.676639362234416E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.204343812026751E-003  0.000000000000000E+000  0.000000000000000E+000 -0.676639362234416E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.204343812026751E-003  -0.563882779476695E-009 -0.905226592917266E-009  0.936285028467475E-004 
      6.37800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.672539914510676E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.204972393486018E-003  0.000000000000000E+000  0.000000000000000E+000 -0.672539914510676E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.204972393486018E-003  -0.531617206444307E-009 -0.880179950550846E-009  0.928317103852162E-004 
      6.38000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.668428004790682E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.205595493320857E-003  0.000000000000000E+000  0.000000000000000E+000 -0.668428004790682E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.205595493320857E-003  -0.497278767327154E-009 -0.854893692368845E-009  0.920334137032507E-004 
      6.38200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.664303742958697E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.206213098942439E-003  0.000000000000000E+000  0.000000000000000E+000 -0.664303742958697E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.206213098942439E-003  -0.460859973514434E-009 -0.829903489748537E-009  0.912336392781852E-004 
      6.38400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.660167239147612E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.206825197919234E-003  0.000000000000000E+000  0.000000000000000E+000 -0.660167239147612E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.206825197919234E-003  -0.422473271844650E-009 -0.805740216008969E-009  0.904324136332503E-004 
      6.38600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.656018603735799E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.207431777977215E-003  0.000000000000000E+000  0.000000000000000E+000 -0.656018603735799E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.207431777977215E-003  -0.382350436659889E-009 -0.782873072028863E-009  0.896297633434209E-004 
      6.38800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.651857947343961E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.208032826999874E-003  0.000000000000000E+000  0.000000000000000E+000 -0.651857947343961E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.208032826999874E-003  -0.340833667002403E-009 -0.761665275884694E-009  0.888257150556663E-004 
      6.39000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.647685380831959E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.208628333029276E-003  0.000000000000000E+000  0.000000000000000E+000 -0.647685380831959E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.208628333029276E-003  -0.298354181945393E-009 -0.742326856057944E-009  0.880202955137050E-004 
      6.39200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.643501015295664E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.209218284264961E-003  0.000000000000000E+000  0.000000000000000E+000 -0.643501015295664E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.209218284264961E-003  -0.255411391856765E-009 -0.724863381450744E-009  0.872135315659912E-004 
      6.39400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.639304962063775E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.209802669065470E-003  0.000000000000000E+000  0.000000000000000E+000 -0.639304962063775E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.209802669065470E-003  -0.212545887053476E-009 -0.709033982581770E-009  0.864054501449879E-004 
      6.39600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.635097332694648E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.210381475947942E-003  0.000000000000000E+000  0.000000000000000E+000 -0.635097332694648E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.210381475947942E-003  -0.170311044276018E-009 -0.694336049012891E-009  0.855960782254011E-004 
      6.39800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.630878238973117E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.210954693588598E-003  0.000000000000000E+000  0.000000000000000E+000 -0.630878238973117E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.210954693588598E-003  -0.129236095541897E-009 -0.680040013400203E-009  0.847854427653821E-004 
      6.40000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.626647792907306E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.211522310822762E-003  0.000000000000000E+000  0.000000000000000E+000 -0.626647792907306E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.211522310822762E-003  -0.897815720377396E-010 -0.665284138524488E-009  0.839735706523485E-004 
      6.40200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.622406106725445E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.212084316645319E-003  0.000000000000000E+000  0.000000000000000E+000 -0.622406106725445E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.212084316645319E-003  -0.522908884008326E-010 -0.649220503574165E-009  0.831604886646898E-004 
      6.40400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.618153292872671E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.212640700210740E-003  0.000000000000000E+000  0.000000000000000E+000 -0.618153292872671E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.212640700210740E-003  -0.169525709416577E-010 -0.631183209199336E-009  0.823462234725825E-004 
      6.40600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.613889464007837E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.213191450833393E-003  0.000000000000000E+000  0.000000000000000E+000 -0.613889464007837E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.213191450833393E-003   0.162125145517553E-010 -0.610829517161614E-009  0.815308016574431E-004 
      6.40800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.609614733000294E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.213736557988211E-003  0.000000000000000E+000  0.000000000000000E+000 -0.609614733000294E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.213736557988211E-003   0.473382086198028E-010 -0.588215067333128E-009  0.807142497614391E-004 
      6.41000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.605329212926708E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.214276011309619E-003  0.000000000000000E+000  0.000000000000000E+000 -0.605329212926708E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.214276011309619E-003   0.766563170244857E-010 -0.563775354063117E-009  0.798965943359344E-004 
      6.41200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.601033017067828E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.214809800593290E-003  0.000000000000000E+000  0.000000000000000E+000 -0.601033017067828E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.214809800593290E-003   0.104428235381427E-009 -0.538211452241695E-009  0.790778619766733E-004 
      6.41400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.596726258905284E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.215337915795300E-003  0.000000000000000E+000  0.000000000000000E+000 -0.596726258905284E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.215337915795300E-003   0.130863660799449E-009 -0.512313555162415E-009  0.782580793371870E-004 
      6.41600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.592409052118363E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.215860347032798E-003  0.000000000000000E+000  0.000000000000000E+000 -0.592409052118363E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.215860347032798E-003   0.156075330899482E-009 -0.486778323976827E-009  0.774372731197730E-004 
      6.41800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.588081510580784E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.216377084584063E-003  0.000000000000000E+000  0.000000000000000E+000 -0.588081510580784E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.216377084584063E-003   0.180069005011317E-009 -0.462064315696760E-009  0.766154700466875E-004 
      6.42000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.583743748357478E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.216888118888618E-003  0.000000000000000E+000  0.000000000000000E+000 -0.583743748357478E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.216888118888618E-003   0.202796730415629E-009 -0.438334520077855E-009  0.757926968257873E-004 
      6.42200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.579395879701352E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.217393440547582E-003  0.000000000000000E+000  0.000000000000000E+000 -0.579395879701352E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.217393440547582E-003   0.224240310535132E-009 -0.415487235133145E-009  0.749689801260935E-004 
      6.42400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.575038019050061E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.217893040323676E-003  0.000000000000000E+000  0.000000000000000E+000 -0.575038019050061E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.217893040323676E-003   0.244521381940783E-009 -0.393258042080538E-009  0.741443465603614E-004 
      6.42600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.570670281022766E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.218386909141415E-003  0.000000000000000E+000  0.000000000000000E+000 -0.570670281022766E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.218386909141415E-003   0.263984018791679E-009 -0.371341341633116E-009  0.733188226815937E-004 
      6.42800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.566292780416890E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.218875038087848E-003  0.000000000000000E+000  0.000000000000000E+000 -0.566292780416890E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.218875038087848E-003   0.283222343234005E-009 -0.349498963513718E-009  0.724924349795067E-004 
      6.43000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.561905632204887E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.219357418411410E-003  0.000000000000000E+000  0.000000000000000E+000 -0.561905632204887E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.219357418411410E-003   0.303041647701825E-009 -0.327596058613778E-009  0.716652098848234E-004 
      6.43200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.557508951530984E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.219834041523385E-003  0.000000000000000E+000  0.000000000000000E+000 -0.557508951530984E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.219834041523385E-003   0.324349987909035E-009 -0.305574128682520E-009  0.708371737600430E-004 
      6.43400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.553102853707934E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.220304898997479E-003  0.000000000000000E+000  0.000000000000000E+000 -0.553102853707934E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.220304898997479E-003   0.348009833718367E-009 -0.283379434326607E-009  0.700083528957361E-004 
      6.43600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.548687454213765E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.220769982569996E-003  0.000000000000000E+000  0.000000000000000E+000 -0.548687454213765E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.220769982569996E-003   0.374687215605994E-009 -0.260870411579137E-009  0.691787735127951E-004 
      6.43800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.544262868688520E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.221229284140138E-003  0.000000000000000E+000  0.000000000000000E+000 -0.544262868688520E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.221229284140138E-003   0.404741874412273E-009 -0.237762517757926E-009  0.683484617775727E-004 
      6.44000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.539829212931003E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.221682795769918E-003  0.000000000000000E+000  0.000000000000000E+000 -0.539829212931003E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.221682795769918E-003   0.438178083838540E-009 -0.213636405701096E-009  0.675174438299927E-004 
      6.44200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.535386602895513E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.222130509684454E-003  0.000000000000000E+000  0.000000000000000E+000 -0.535386602895513E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.222130509684454E-003   0.474680100707798E-009 -0.188002234479910E-009  0.666857458275072E-004 
      6.44400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.530935154688588E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.222572418272002E-003  0.000000000000000E+000  0.000000000000000E+000 -0.530935154688588E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.222572418272002E-003   0.513691079935867E-009 -0.160420353868478E-009  0.658533939752080E-004 
      6.44600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.526474984565721E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.223008514084603E-003  0.000000000000000E+000  0.000000000000000E+000 -0.526474984565721E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.223008514084603E-003   0.554532668214999E-009 -0.130609508363590E-009  0.650204145420612E-004 
      6.44800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.522006208928114E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.223438789836931E-003  0.000000000000000E+000  0.000000000000000E+000 -0.522006208928114E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.223438789836931E-003   0.596508841795539E-009 -0.985258397277610E-010  0.641868338411751E-004 
      6.45000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.517528944319391E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.223863238407842E-003  0.000000000000000E+000  0.000000000000000E+000 -0.517528944319391E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.223863238407842E-003   0.638984000685883E-009 -0.643625870364856E-010  0.633526781742983E-004 
      6.45200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.513043307422331E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.224281852839608E-003  0.000000000000000E+000  0.000000000000000E+000 -0.513043307422331E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.224281852839608E-003   0.681414535589455E-009 -0.284872916984437E-010  0.625179737544646E-004 
      6.45400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.508549415055590E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.224694626338337E-003  0.000000000000000E+000  0.000000000000000E+000 -0.508549415055590E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.224694626338337E-003   0.723348859917460E-009  0.868222315712213E-011  0.616827466292434E-004 
      6.45600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.504047384170424E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.225101552274077E-003  0.000000000000000E+000  0.000000000000000E+000 -0.504047384170424E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.225101552274077E-003   0.764406349553068E-009  0.468091160652225E-010  0.608470226329810E-004 
      6.45800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.499537331847411E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.225502624180729E-003  0.000000000000000E+000  0.000000000000000E+000 -0.499537331847411E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.225502624180729E-003   0.804259687230225E-009  0.857329958232050E-010  0.600108273838361E-004 
      6.46000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.495019375293168E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.225897835756296E-003  0.000000000000000E+000  0.000000000000000E+000 -0.495019375293168E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.225897835756296E-003   0.842629918343176E-009  0.125495332477090E-009  0.591741863449463E-004 
      6.46200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.490493631837072E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.226287180862803E-003  0.000000000000000E+000  0.000000000000000E+000 -0.490493631837072E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.226287180862803E-003   0.879297361660329E-009  0.166300381728767E-009  0.583371249186435E-004 
      6.46400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.485960218927963E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.226670653527130E-003  0.000000000000000E+000  0.000000000000000E+000 -0.485960218927963E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.226670653527130E-003   0.914116562239885E-009  0.208407996690909E-009  0.574996685669760E-004 
      6.46600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.481419254130876E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.227048247939444E-003  0.000000000000000E+000  0.000000000000000E+000 -0.481419254130876E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.227048247939444E-003   0.947020245596561E-009  0.252009254078187E-009  0.566618429067717E-004 
      6.46800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.476870855123742E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.227419958455052E-003  0.000000000000000E+000  0.000000000000000E+000 -0.476870855123742E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.227419958455052E-003   0.978010434165106E-009  0.297121210458500E-009  0.558236737599894E-004 
