# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.186383784919542E-002  0.486657266060274E-004  0.897661801185904E-002 -0.331493095324359E-002  0.887387441912911E-004  0.335087065510272E-002  0.144626587528659E-004  0.102429176667400E-007  0.918080050780607E-004 -0.449261265327801E-001  0.000000000000000E+000 -0.154189564129024E-001  0.710212829885135E-001  0.000000000000000E+000 -0.132455464075004E-001  0.706237948257389E-002  0.000000000000000E+000  0.413188716496231E-003 -0.449261265327801E-001  0.000000000000000E+000 -0.154189564129024E-001  0.710212829885135E-001  0.000000000000000E+000 -0.132455464075004E-001  0.706237948257389E-002  0.000000000000000E+000  0.413188716496231E-003
      0.42000000  0.198109713391769E-002  0.372439095160525E-004  0.872594789157987E-002 -0.290634784633485E-002  0.959407277065527E-004  0.424210079840906E-002  0.123716036579121E-004  0.105917320289028E-007  0.941375857904300E-004 -0.501890464749806E-001  0.000000000000000E+000 -0.148779030317650E-001  0.658838826656940E-001  0.000000000000000E+000 -0.152656209848880E-001  0.685962638117469E-002  0.000000000000000E+000  0.454391182676854E-003 -0.501890464749806E-001  0.000000000000000E+000 -0.148779030317650E-001  0.658838826656940E-001  0.000000000000000E+000 -0.152656209848880E-001  0.685962638117469E-002  0.000000000000000E+000  0.454391182676854E-003
      0.43000000  0.204053536191464E-002  0.244028726672887E-004  0.838663927771977E-002 -0.251431623821086E-002  0.101015720041198E-003  0.511154820822988E-002  0.104855707089549E-004  0.107996758898575E-007  0.964636434596501E-004 -0.548192755553991E-001  0.000000000000000E+000 -0.141080756007471E-001  0.602823964823415E-001  0.000000000000000E+000 -0.173082991741256E-001  0.663912029807299E-002  0.000000000000000E+000  0.498615017457432E-003 -0.548192755553991E-001  0.000000000000000E+000 -0.141080756007471E-001  0.602823964823415E-001  0.000000000000000E+000 -0.173082991741256E-001  0.663912029807299E-002  0.000000000000000E+000  0.498615017457432E-003
      0.44000000  0.204842553992052E-002  0.106476567154548E-004  0.796133464657128E-002 -0.214521497762304E-002  0.103693714305109E-003  0.595040323925397E-002  0.879799449281687E-005  0.108657589799198E-007  0.987901480644203E-004 -0.587738068929078E-001  0.000000000000000E+000 -0.130996477114571E-001  0.543008767609741E-001  0.000000000000000E+000 -0.193494757052293E-001  0.640294559369531E-002  0.000000000000000E+000  0.546002980231542E-003 -0.587738068929078E-001  0.000000000000000E+000 -0.130996477114571E-001  0.543008767609741E-001  0.000000000000000E+000 -0.193494757052293E-001  0.640294559369531E-002  0.000000000000000E+000  0.546002980231542E-003
      0.45000000  0.201137915243174E-002 -0.347938927045531E-005  0.745350007589079E-002 -0.180410631080556E-002  0.103838468885048E-003  0.675030135607950E-002  0.730044567552548E-005  0.107945337700865E-007  0.101121231779193E-003 -0.620212639877509E-001  0.000000000000000E+000 -0.118452311790540E-001  0.480270901586203E-001  0.000000000000000E+000 -0.213633111676012E-001  0.615323857574253E-002  0.000000000000000E+000  0.596700565728989E-003 -0.620212639877509E-001  0.000000000000000E+000 -0.118452311790540E-001  0.480270901586203E-001  0.000000000000000E+000 -0.213633111676012E-001  0.615323857574253E-002  0.000000000000000E+000  0.596700565728989E-003
      0.46000000  0.193614864796122E-002 -0.174341051455828E-004  0.686734127056104E-002 -0.149483662998430E-002  0.101446181748851E-003  0.750337310911979E-002  0.598320813734489E-005  0.105952758136482E-007  0.103460984141013E-003 -0.645421362761898E-001  0.000000000000000E+000 -0.103401244526326E-001  0.415508823594266E-001  0.000000000000000E+000 -0.233224726610119E-001  0.589216317994117E-002  0.000000000000000E+000  0.650855904719579E-003 -0.645421362761898E-001  0.000000000000000E+000 -0.103401244526326E-001  0.415508823594266E-001  0.000000000000000E+000 -0.233224726610119E-001  0.589216317994117E-002  0.000000000000000E+000  0.650855904719579E-003
      0.47000000  0.182948105971983E-002 -0.307022576220905E-004  0.620772779550260E-002 -0.122014452444065E-002  0.966354450275888E-004  0.820228023397255E-002  0.483575360839609E-005  0.102810378587734E-007  0.105813285419672E-003 -0.663287840709926E-001  0.000000000000000E+000 -0.858253763881896E-002  0.349625479223240E-001  0.000000000000000E+000 -0.251984067892102E-001  0.562188735355717E-002  0.000000000000000E+000  0.708619657036260E-003 -0.663287840709926E-001  0.000000000000000E+000 -0.858253763881896E-002  0.349625479223240E-001  0.000000000000000E+000 -0.251984067892102E-001  0.562188735355717E-002  0.000000000000000E+000  0.708619657036260E-003
      0.48000000  0.169801118273315E-002 -0.428257319459332E-004  0.548012635612542E-002 -0.981761036217575E-003  0.896303990516401E-004  0.884024316403422E-002  0.384709670892183E-005  0.986765175086117E-008  0.108181684078354E-003 -0.673852189527430E-001  0.000000000000000E+000 -0.657379015351404E-002  0.283512376841217E-001  0.000000000000000E+000 -0.269616427490961E-001  0.534456041153067E-002  0.000000000000000E+000  0.770144896712323E-003 -0.673852189527430E-001  0.000000000000000E+000 -0.657379015351404E-002  0.283512376841217E-001  0.000000000000000E+000 -0.269616427490961E-001  0.534456041153067E-002  0.000000000000000E+000  0.770144896712323E-003
      0.49000000  0.154817981608829E-002 -0.534221016399925E-004  0.469054217235391E-002 -0.780494363144250E-003  0.807392148816977E-004  0.941106442969848E-002  0.300603219384311E-005  0.937274176334664E-008  0.110569319570566E-003 -0.677266701940448E-001  0.000000000000000E+000 -0.431847723013177E-002  0.218034345005617E-001  0.000000000000000E+000 -0.285821227947394E-001  0.506229161159320E-002  0.000000000000000E+000  0.835586989040726E-003 -0.677266701940448E-001  0.000000000000000E+000 -0.431847723013177E-002  0.218034345005617E-001  0.000000000000000E+000 -0.285821227947394E-001  0.506229161159320E-002  0.000000000000000E+000  0.835586989040726E-003
      0.50000000  0.138616294773665E-002 -0.621971590885442E-004  0.384546628407326E-002 -0.616298455655593E-003  0.703300335666656E-004  0.990915115883637E-002  0.230127150412144E-005  0.881480022017399E-008  0.112978887630612E-003 -0.673789519767185E-001  0.000000000000000E+000 -0.182460178097257E-002  0.154015258672080E-001  0.000000000000000E+000 -0.300295569018126E-001  0.477713016851921E-002  0.000000000000000E+000  0.905103459378331E-003 -0.673789519767185E-001  0.000000000000000E+000 -0.182460178097257E-002  0.154015258672080E-001  0.000000000000000E+000 -0.300295569018126E-001  0.477713016851921E-002  0.000000000000000E+000  0.905103459378331E-003
      0.51000000  0.121780086742064E-002 -0.689505500813467E-004  0.295182605508495E-002 -0.488330776662574E-003  0.588063311101094E-004  0.103295384680894E-001  0.172150590012634E-005  0.821236293515212E-008  0.115412642023217E-003 -0.663776499164519E-001  0.000000000000000E+000  0.896331570246141E-003  0.922249916269568E-002  0.000000000000000E+000 -0.312737980304514E-001  0.449104689923696E-002  0.000000000000000E+000  0.978853853533287E-003 -0.663776499164519E-001  0.000000000000000E+000  0.896331570246141E-003  0.922249916269568E-002  0.000000000000000E+000 -0.312737980304514E-001  0.449104689923696E-002  0.000000000000000E+000  0.978853853533287E-003
      0.52000000  0.104852109201895E-002 -0.735750975841499E-004  0.201693615415496E-002 -0.395008075259743E-003  0.465834147271182E-004  0.106679141912136E-001  0.125542785992903E-005  0.758330951215587E-008  0.117872424641034E-003 -0.647671486669196E-001  0.000000000000000E+000  0.382926309472730E-002  0.333678197426291E-002  0.000000000000000E+000 -0.322852339892735E-001  0.420591766038663E-002  0.000000000000000E+000  0.105699958959078E-002 -0.647671486669196E-001  0.000000000000000E+000  0.382926309472730E-002  0.333678197426291E-002  0.000000000000000E+000 -0.322852339892735E-001  0.420591766038663E-002  0.000000000000000E+000  0.105699958959078E-002
      0.53000000  0.883254525737778E-003 -0.760507242299948E-004  0.104844775076814E-002 -0.334069995433384E-003  0.340674354773336E-004  0.109206443156773E-001  0.891741319085128E-006  0.694430281590900E-008  0.120359714955625E-003 -0.625995250759320E-001  0.000000000000000E+000  0.695556759448877E-002 -0.219275371567499E-002  0.000000000000000E+000 -0.330351915461135E-001  0.392350870858985E-002  0.000000000000000E+000  0.113970380104991E-002 -0.625995250759320E-001  0.000000000000000E+000  0.695556759448877E-002 -0.219275371567499E-002  0.000000000000000E+000 -0.330351915461135E-001  0.392350870858985E-002  0.000000000000000E+000  0.113970380104991E-002
      0.54000000  0.726349320227736E-003 -0.764341024006577E-004  0.542943913212110E-004 -0.302658833491073E-003  0.216379590679503E-004  0.110847977969810E-001  0.619185704485471E-006  0.631037328242052E-008  0.122875690080884E-003 -0.599333334635754E-001  0.000000000000000E+000  0.102530889956573E-001 -0.731160869104854E-002  0.000000000000000E+000 -0.334963481175271E-001  0.364546408170714E-002  0.000000000000000E+000  0.122713117116343E-002 -0.599333334635754E-001  0.000000000000000E+000  0.102530889956573E-001 -0.731160869104854E-002  0.000000000000000E+000 -0.334963481175271E-001  0.364546408170714E-002  0.000000000000000E+000  0.122713117116343E-002
      0.55000000  0.581490523303549E-003 -0.748452929480595E-004 -0.957366165841693E-003 -0.297420334966454E-003  0.963479075925382E-005  0.111581691126407E-001  0.426590084343393E-006  0.569464706945545E-008  0.125421287921788E-003 -0.568323110552332E-001  0.000000000000000E+000  0.136962213251444E-001 -0.119742844188667E-001  0.000000000000000E+000 -0.336431461044382E-001  0.337329506722269E-002  0.000000000000000E+000  0.131944775839191E-002 -0.568323110552332E-001  0.000000000000000E+000  0.136962213251444E-001 -0.119742844188667E-001  0.000000000000000E+000 -0.336431461044382E-001  0.337329506722269E-002  0.000000000000000E+000  0.131944775839191E-002
      0.56000000  0.451635237468650E-003 -0.714526938459200E-004 -0.197821413880049E-002 -0.314625933467236E-003 -0.165058956266142E-005  0.111392969531482E-001  0.302963865733494E-006  0.510821190374314E-008  0.127997267789367E-003 -0.533640324147611E-001  0.000000000000000E+000  0.172560369609274E-001 -0.161447154372024E-001  0.000000000000000E+000 -0.334522047301488E-001  0.310837179211192E-002  0.000000000000000E+000  0.141682081290468E-002 -0.533640324147611E-001  0.000000000000000E+000  0.172560369609274E-001 -0.161447154372024E-001  0.000000000000000E+000 -0.334522047301488E-001  0.310837179211192E-002  0.000000000000000E+000  0.141682081290468E-002
      0.57000000  0.338972496715541E-003 -0.664576168138752E-004 -0.299983335827586E-002 -0.350312240769170E-003 -0.119789580771652E-004  0.110274777246710E-001  0.237621019562284E-006  0.456011026919434E-008  0.130604265145540E-003 -0.495985418840793E-001  0.000000000000000E+000  0.209004624821525E-001 -0.197965042511075E-001  0.000000000000000E+000 -0.329027240834832E-001  0.285191693759089E-002  0.000000000000000E+000  0.151941858408169E-002 -0.495985418840793E-001  0.000000000000000E+000  0.209004624821525E-001 -0.197965042511075E-001  0.000000000000000E+000 -0.329027240834832E-001  0.285191693759089E-002  0.000000000000000E+000  0.151941858408169E-002
      0.58000000  0.244914663125270E-003 -0.600797437498474E-004 -0.401377944791602E-002 -0.400429789645108E-003 -0.211629423670691E-004  0.108227729353211E-001  0.220327208648990E-006  0.405744573867922E-008  0.133242839466032E-003 -0.456069925591630E-001  0.000000000000000E+000  0.245945018592031E-001 -0.229129610084465E-001  0.000000000000000E+000 -0.319768759776655E-001  0.260500155246615E-002  0.000000000000000E+000  0.162741011899335E-002 -0.456069925591630E-001  0.000000000000000E+000  0.245945018592031E-001 -0.229129610084465E-001  0.000000000000000E+000 -0.319768759776655E-001  0.260500155246615E-002  0.000000000000000E+000  0.162741011899335E-002
      0.59000000  0.170123417504959E-003 -0.525445803288309E-004 -0.501164953631869E-002 -0.460990676820199E-003 -0.290628883934881E-004  0.105260099370316E-001  0.241454381298712E-006  0.360558440370531E-008  0.135913516269372E-003 -0.414603192471961E-001  0.000000000000000E+000  0.283005061223185E-001 -0.254869542850200E-001  0.000000000000000E+000 -0.306601762075735E-001  0.236854291080612E-002  0.000000000000000E+000  0.174096505185884E-002 -0.414603192471961E-001  0.000000000000000E+000  0.283005061223185E-001 -0.254869542850200E-001  0.000000000000000E+000 -0.306601762075735E-001  0.236854291080612E-002  0.000000000000000E+000  0.174096505185884E-002
      0.60000000  0.114569135649461E-003 -0.440738147105844E-004 -0.598515254436789E-002 -0.528204200597276E-003 -0.355798856178706E-004  0.101387758101245E-001  0.292125764372072E-006  0.320842940372368E-008  0.138616825907319E-003 -0.372279711971139E-001  0.000000000000000E+000  0.319784880373070E-001 -0.275205831016753E-001  0.000000000000000E+000 -0.289418328264783E-001  0.214330433370936E-002  0.000000000000000E+000  0.186025338450800E-002 -0.372279711971139E-001  0.000000000000000E+000  0.319784880373070E-001 -0.275205831016753E-001  0.000000000000000E+000 -0.289418328264783E-001  0.214330433370936E-002  0.000000000000000E+000  0.186025338450800E-002
      0.61000000  0.776184060674015E-004 -0.348792025394261E-004 -0.692617923106903E-002 -0.598590829340434E-003 -0.406470655764761E-004  0.966340436094257E-002  0.364335597930913E-006  0.286874270976466E-008  0.141353342583976E-003 -0.329767282294375E-001  0.000000000000000E+000  0.355864797056299E-001 -0.290246837476084E-001  0.000000000000000E+000 -0.268150651697531E-001  0.192989687136686E-002  0.000000000000000E+000  0.198544525789731E-002 -0.329767282294375E-001  0.000000000000000E+000  0.355864797056299E-001 -0.290246837476084E-001  0.000000000000000E+000 -0.268150651697531E-001  0.192989687136686E-002  0.000000000000000E+000  0.198544525789731E-002
      0.62000000  0.581413488642773E-004 -0.251602424155784E-004 -0.782687131995787E-002 -0.669067544405061E-003 -0.442204393356948E-004  0.910295625287793E-002  0.451031795423976E-006  0.258848505345253E-008  0.144123727200988E-003 -0.287696212751673E-001  0.000000000000000E+000  0.390809304011317E-001 -0.300181880259287E-001  0.000000000000000E+000 -0.242773885279740E-001  0.172878272067657E-002  0.000000000000000E+000  0.211671071475631E-002 -0.287696212751673E-001  0.000000000000000E+000  0.390809304011317E-001 -0.300181880259287E-001  0.000000000000000E+000 -0.242773885279740E-001  0.172878272067657E-002  0.000000000000000E+000  0.211671071475631E-002
      0.63000000  0.546287074104489E-004 -0.151054988490052E-004 -0.867968909818431E-002 -0.737001210384197E-003 -0.462705820583667E-004  0.846119224498320E-002  0.546155079781107E-006  0.236914285949735E-008  0.146928777047703E-003 -0.246649753401165E-001  0.000000000000000E+000  0.424171413645914E-001 -0.305273521133138E-001  0.000000000000000E+000 -0.213308596152201E-001  0.154028023557880E-002  0.000000000000000E+000  0.225421945346796E-002 -0.246649753401165E-001  0.000000000000000E+000  0.424171413645914E-001 -0.305273521133138E-001  0.000000000000000E+000 -0.213308596152201E-001  0.154028023557880E-002  0.000000000000000E+000  0.225421945346796E-002
      0.64000000  0.653085839860059E-004 -0.489700612959634E-005 -0.947747684378878E-002 -0.800230459068093E-003 -0.467763855874091E-004  0.774253943253324E-002  0.644633998762588E-006  0.221201091765528E-008  0.149769484188885E-003 -0.207155896197430E-001  0.000000000000000E+000  0.455497337077093E-001 -0.305848772910679E-001  0.000000000000000E+000 -0.179822782892039E-001  0.136457037220328E-002  0.000000000000000E+000  0.239814057331360E-002 -0.207155896197430E-001  0.000000000000000E+000  0.455497337077093E-001 -0.305848772910679E-001  0.000000000000000E+000 -0.179822782892039E-001  0.136457037220328E-002  0.000000000000000E+000  0.239814057331360E-002
      0.65000000  0.882540609535912E-004  0.528320851744553E-005 -0.102135252924643E-001 -0.857059971332797E-003 -0.457218721168143E-004  0.695205034060026E-002  0.742340573735774E-006  0.211840188210513E-008  0.152647102838047E-003 -0.169680659842050E-001  0.000000000000000E+000  0.484331450377662E-001 -0.302289453290690E-001  0.000000000000000E+000 -0.142433413563027E-001  0.120170439895218E-002  0.000000000000000E+000  0.254864231124146E-002 -0.169680659842050E-001  0.000000000000000E+000  0.484331450377662E-001 -0.302289453290690E-001  0.000000000000000E+000 -0.142433413563027E-001  0.120170439895218E-002  0.000000000000000E+000  0.254864231124146E-002
      0.66000000  0.121475423420713E-003  0.152457600703755E-004 -0.108816301368657E-001 -0.906233478191252E-003 -0.430967008300970E-004  0.609535477531469E-002  0.836015395489856E-006  0.208975882256234E-008  0.155563224272496E-003 -0.134622934205448E-001  0.000000000000000E+000  0.510221499104266E-001 -0.295021922693385E-001  0.000000000000000E+000 -0.101307447339248E-001  0.105161269283786E-002  0.000000000000000E+000  0.270589177034599E-002 -0.134622934205448E-001  0.000000000000000E+000  0.510221499104266E-001 -0.295021922693385E-001  0.000000000000000E+000 -0.101307447339248E-001  0.105161269283786E-002  0.000000000000000E+000  0.270589177034599E-002
      0.67000000  0.162993748824914E-003  0.247871648543812E-004 -0.114761453183698E-001 -0.946892971272478E-003 -0.389005320006463E-004  0.517860452439922E-002  0.923173261201220E-006  0.212765493145158E-008  0.158519856188470E-003 -0.102310923455073E-001  0.000000000000000E+000  0.532723987582680E-001 -0.284506447582203E-001  0.000000000000000E+000 -0.566623074139701E-002  0.914114437740749E-003  0.000000000000000E+000  0.287005464027467E-002 -0.102310923455073E-001  0.000000000000000E+000  0.532723987582680E-001 -0.284506447582203E-001  0.000000000000000E+000 -0.566623074139701E-002  0.914114437740749E-003  0.000000000000000E+000  0.287005464027467E-002
      0.68000000  0.210895671928752E-003  0.336852112953164E-004 -0.119920296935796E-001 -0.978531461469720E-003 -0.331508856545127E-004  0.420841132291197E-002  0.100200080552435E-005  0.223367467968869E-008  0.161519502034510E-003 -0.730001907384396E-002  0.000000000000000E+000  0.551409695334692E-001 -0.271226429245876E-001  0.000000000000000E+000 -0.876577844346580E-003  0.788928037693169E-003  0.000000000000000E+000  0.304129490980817E-002 -0.730001907384396E-002  0.000000000000000E+000  0.551409695334692E-001 -0.271226429245876E-001  0.000000000000000E+000 -0.876577844346580E-003  0.788928037693169E-003  0.000000000000000E+000  0.304129490980817E-002
