# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.31000000 -0.189275143361497E-004  0.498940595460031E-004  0.675125449105356E-002  0.135002416725495E-003 -0.179170342074451E-004 -0.495037596372854E-002  0.185839033206694E-007  0.281043729277086E-008  0.700856593852322E-004  0.000000000000000E+000  0.000000000000000E+000 -0.115857471345079E-001  0.000000000000000E+000  0.000000000000000E+000  0.195485659680034E-002  0.000000000000000E+000  0.000000000000000E+000  0.138051000978813E-003  0.000000000000000E+000  0.000000000000000E+000 -0.115857471345079E-001  0.000000000000000E+000  0.000000000000000E+000  0.195485659680034E-002  0.000000000000000E+000  0.000000000000000E+000  0.138051000978813E-003
      0.32000000 -0.360944204225838E-004  0.508361035860180E-004  0.733463537942723E-002  0.135592590948090E-003 -0.110418456400973E-004 -0.433726706916337E-002  0.196881579056582E-007  0.270623178294809E-008  0.726087617783947E-004  0.000000000000000E+000  0.000000000000000E+000 -0.124589777003061E-001  0.000000000000000E+000  0.000000000000000E+000  0.100343027730832E-002  0.000000000000000E+000  0.000000000000000E+000  0.156232997658144E-003  0.000000000000000E+000  0.000000000000000E+000 -0.124589777003061E-001  0.000000000000000E+000  0.000000000000000E+000  0.100343027730832E-002  0.000000000000000E+000  0.000000000000000E+000  0.156232997658144E-003
      0.33000000 -0.541684655129053E-004  0.508528759752359E-004  0.785909905014309E-002  0.134019838985850E-003 -0.424241703651299E-005 -0.365584371345929E-002  0.208955398978160E-007  0.260401309726442E-008  0.751306311371999E-004  0.000000000000000E+000  0.000000000000000E+000 -0.132728368689698E-001  0.000000000000000E+000  0.000000000000000E+000 -0.885087474286433E-004  0.000000000000000E+000  0.000000000000000E+000  0.176176032348656E-003  0.000000000000000E+000  0.000000000000000E+000 -0.132728368689698E-001  0.000000000000000E+000  0.000000000000000E+000 -0.885087474286433E-004  0.000000000000000E+000  0.000000000000000E+000  0.176176032348656E-003
      0.34000000 -0.728425408766133E-004  0.499732679482959E-004  0.831649820483809E-002  0.129884079603690E-003  0.236192623119591E-005 -0.291246127832219E-002  0.221759098958587E-007  0.250290620495379E-008  0.776465730888012E-004  0.000000000000000E+000  0.000000000000000E+000 -0.140089256435948E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131968685226140E-002  0.000000000000000E+000  0.000000000000000E+000  0.197991571075798E-003  0.000000000000000E+000  0.000000000000000E+000 -0.140089256435948E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131968685226140E-002  0.000000000000000E+000  0.000000000000000E+000  0.197991571075798E-003
      0.35000000 -0.916622037112925E-004  0.482453082378875E-004  0.869949017469339E-002  0.122853706523879E-003  0.865263331853461E-005 -0.211449767837405E-002  0.234949927958658E-007  0.240247783031379E-008  0.801522297314361E-004  0.000000000000000E+000  0.000000000000000E+000 -0.146484311463335E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268661559411647E-002  0.000000000000000E+000  0.000000000000000E+000  0.221794438399424E-003  0.000000000000000E+000  0.000000000000000E+000 -0.146484311463335E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268661559411647E-002  0.000000000000000E+000  0.000000000000000E+000  0.221794438399424E-003
      0.36000000 -0.110051109583101E-003  0.457383517295354E-004  0.900168111772696E-002  0.112715254766257E-003  0.145184021548244E-004 -0.127023022053013E-002  0.248159753774939E-007  0.230278082006390E-008  0.826437477583901E-004  0.000000000000000E+000  0.000000000000000E+000 -0.151723821882115E-001  0.000000000000000E+000  0.000000000000000E+000 -0.418349138451961E-002  0.000000000000000E+000  0.000000000000000E+000  0.247702781429509E-003  0.000000000000000E+000  0.000000000000000E+000 -0.151723821882115E-001  0.000000000000000E+000  0.000000000000000E+000 -0.418349138451961E-002  0.000000000000000E+000  0.000000000000000E+000  0.247702781429509E-003
      0.37000000 -0.127352045988104E-003  0.425420200767035E-004  0.921774612200047E-002  0.994119143478424E-004  0.198625616997724E-004 -0.388687895730899E-003  0.261012723316589E-007  0.220434482948391E-008  0.851179218499425E-004  0.000000000000000E+000  0.000000000000000E+000 -0.155619210415652E-001  0.000000000000000E+000  0.000000000000000E+000 -0.580212394018128E-002  0.000000000000000E+000  0.000000000000000E+000  0.275838028721134E-003  0.000000000000000E+000  0.000000000000000E+000 -0.155619210415652E-001  0.000000000000000E+000  0.000000000000000E+000 -0.580212394018128E-002  0.000000000000000E+000  0.000000000000000E+000  0.275838028721134E-003
      0.38000000 -0.142878750484093E-003  0.387617849976195E-004  0.934352035452707E-002  0.830663580487962E-004  0.246098087750220E-004  0.520514640506285E-003  0.273143571793865E-007  0.210811866414483E-008  0.875723081064431E-004  0.000000000000000E+000  0.000000000000000E+000 -0.157985882281703E-001  0.000000000000000E+000  0.000000000000000E+000 -0.753189576160472E-002  0.000000000000000E+000  0.000000000000000E+000  0.306324843766961E-003  0.000000000000000E+000  0.000000000000000E+000 -0.157985882281703E-001  0.000000000000000E+000  0.000000000000000E+000 -0.753189576160472E-002  0.000000000000000E+000  0.000000000000000E+000  0.306324843766961E-003
      0.39000000 -0.155972523542871E-003  0.345117448541288E-004  0.937605836326916E-002  0.639853296341376E-004  0.287108538547411E-004  0.144735425324067E-002  0.284215505087207E-007  0.201537366194478E-008  0.900053047658033E-004  0.000000000000000E+000  0.000000000000000E+000 -0.158646168478348E-001  0.000000000000000E+000  0.000000000000000E+000 -0.935975454164905E-002  0.000000000000000E+000  0.000000000000000E+000  0.339291072808525E-003  0.000000000000000E+000  0.000000000000000E+000 -0.158646168478348E-001  0.000000000000000E+000  0.000000000000000E+000 -0.935975454164905E-002  0.000000000000000E+000  0.000000000000000E+000  0.339291072808525E-003
      0.40000000 -0.166057247419385E-003  0.299056988574359E-004  0.931366066416140E-002  0.426456567976165E-004  0.321438893734309E-004  0.238158028928470E-002  0.293936614642030E-007  0.192758044820301E-008  0.924161996414567E-004  0.000000000000000E+000  0.000000000000000E+000 -0.157432327214014E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112702400227964E-001  0.000000000000000E+000  0.000000000000000E+000  0.374867686691648E-003  0.000000000000000E+000  0.000000000000000E+000 -0.157432327214014E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112702400227964E-001  0.000000000000000E+000  0.000000000000000E+000  0.374867686691648E-003
      0.41000000 -0.172686812057612E-003  0.250479844070570E-004  0.915586862980720E-002  0.196635202034545E-004  0.349123405252503E-004  0.331289225784146E-002  0.302073890854127E-007  0.184627304380721E-008  0.948051854783534E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154189564129024E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132455464075004E-001  0.000000000000000E+000  0.000000000000000E+000  0.413188716496231E-003  0.000000000000000E+000  0.000000000000000E+000 -0.154189564129024E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132455464075004E-001  0.000000000000000E+000  0.000000000000000E+000  0.413188716496231E-003
      0.42000000 -0.175580038909633E-003  0.200256571317151E-004  0.890343029641661E-002 -0.424934061744014E-005  0.370390015318716E-004  0.423110796681804E-002  0.308464069591913E-007  0.177291457803500E-008  0.971733456700202E-004  0.000000000000000E+000  0.000000000000000E+000 -0.148779030317650E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152656209848880E-001  0.000000000000000E+000  0.000000000000000E+000  0.454391182676854E-003  0.000000000000000E+000  0.000000000000000E+000 -0.148779030317650E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152656209848880E-001  0.000000000000000E+000  0.000000000000000E+000  0.454391182676854E-003
      0.43000000 -0.174639810367759E-003  0.149034444988821E-004  0.855824093526286E-002 -0.283374827691417E-004  0.385572969437809E-004  0.512631696159168E-002  0.313020762949782E-007  0.170877780554215E-008  0.995226134967115E-004  0.000000000000000E+000  0.000000000000000E+000 -0.141080756007471E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173082991741256E-001  0.000000000000000E+000  0.000000000000000E+000  0.498615017457432E-003  0.000000000000000E+000  0.000000000000000E+000 -0.141080756007471E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173082991741256E-001  0.000000000000000E+000  0.000000000000000E+000  0.498615017457432E-003
      0.44000000 -0.169955026818085E-003  0.972251667747909E-005  0.812326306557473E-002 -0.518560125316782E-004  0.395009378160521E-004  0.598901539951004E-002  0.315737571764215E-007  0.165485141889148E-008  0.101855708288099E-003  0.000000000000000E+000  0.000000000000000E+000 -0.130996477114571E-001  0.000000000000000E+000  0.000000000000000E+000 -0.193494757052293E-001  0.000000000000000E+000  0.000000000000000E+000  0.546002980231542E-003  0.000000000000000E+000  0.000000000000000E+000 -0.130996477114571E-001  0.000000000000000E+000  0.000000000000000E+000 -0.193494757052293E-001  0.000000000000000E+000  0.000000000000000E+000  0.546002980231542E-003
      0.45000000 -0.161785973541674E-003  0.450355225762191E-005  0.760243103382153E-002 -0.741216040484101E-004  0.398935842457331E-004  0.681021983274118E-002  0.316687134215364E-007  0.161178004690853E-008  0.104176051794274E-003  0.000000000000000E+000  0.000000000000000E+000 -0.118452311790540E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213633111676012E-001  0.000000000000000E+000  0.000000000000000E+000  0.596700565728989E-003  0.000000000000000E+000  0.000000000000000E+000 -0.118452311790540E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213633111676012E-001  0.000000000000000E+000  0.000000000000000E+000  0.596700565728989E-003
      0.46000000 -0.150535446903641E-003 -0.746083202090757E-006  0.700054539553832E-002 -0.945553301012585E-004  0.397402255279752E-004  0.758155867075520E-002  0.316016312250367E-007  0.157984216515878E-008  0.106487667713096E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103401244526326E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233224726610119E-001  0.000000000000000E+000  0.000000000000000E+000  0.650855904719579E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103401244526326E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233224726610119E-001  0.000000000000000E+000  0.000000000000000E+000  0.650855904719579E-003
      0.47000000 -0.136709367533181E-003 -0.602188280187761E-005  0.632316216842370E-002 -0.112713542127457E-003  0.390218299117616E-004  0.829534129041591E-002  0.313937937502404E-007  0.155896628214200E-008  0.108795066932664E-003  0.000000000000000E+000  0.000000000000000E+000 -0.858253763881896E-002  0.000000000000000E+000  0.000000000000000E+000 -0.251984067892102E-001  0.000000000000000E+000  0.000000000000000E+000  0.708619657036260E-003  0.000000000000000E+000  0.000000000000000E+000 -0.858253763881896E-002  0.000000000000000E+000  0.000000000000000E+000 -0.251984067892102E-001  0.000000000000000E+000  0.000000000000000E+000  0.708619657036260E-003
      0.48000000 -0.120871466416814E-003 -0.113098586658915E-004  0.557648163595113E-002 -0.128304560314540E-003  0.376944182105651E-004  0.894460582268075E-002  0.310719715912584E-007  0.154878206727543E-008  0.111103120759235E-003  0.000000000000000E+000  0.000000000000000E+000 -0.657379015351404E-002  0.000000000000000E+000  0.000000000000000E+000 -0.269616427490961E-001  0.000000000000000E+000  0.000000000000000E+000  0.770144896712323E-003  0.000000000000000E+000  0.000000000000000E+000 -0.657379015351404E-002  0.000000000000000E+000  0.000000000000000E+000 -0.269616427490961E-001  0.000000000000000E+000  0.000000000000000E+000  0.770144896712323E-003
      0.49000000 -0.103596912836772E-003 -0.165740781813909E-004  0.476724081500875E-002 -0.141190584434632E-003  0.356931340397656E-004  0.952314755478216E-002  0.306671014823028E-007  0.154869988514353E-008  0.113416924338439E-003  0.000000000000000E+000  0.000000000000000E+000 -0.431847723013177E-002  0.000000000000000E+000  0.000000000000000E+000 -0.285821227947394E-001  0.000000000000000E+000  0.000000000000000E+000  0.835586989040726E-003  0.000000000000000E+000  0.000000000000000E+000 -0.431847723013177E-002  0.000000000000000E+000  0.000000000000000E+000 -0.285821227947394E-001  0.000000000000000E+000  0.000000000000000E+000  0.835586989040726E-003
      0.50000000 -0.854294813009698E-004 -0.217459696347582E-004  0.390261299153612E-002 -0.151375810382000E-003  0.329411986545377E-004  0.100255306372030E-001  0.302128322441600E-007  0.155800976415354E-008  0.115741652719203E-003  0.000000000000000E+000  0.000000000000000E+000 -0.182460178097257E-002  0.000000000000000E+000  0.000000000000000E+000 -0.300295569018126E-001  0.000000000000000E+000  0.000000000000000E+000  0.905103459378331E-003  0.000000000000000E+000  0.000000000000000E+000 -0.182460178097257E-002  0.000000000000000E+000  0.000000000000000E+000 -0.300295569018126E-001  0.000000000000000E+000  0.000000000000000E+000  0.905103459378331E-003
      0.51000000 -0.668461134127955E-004 -0.267171633744886E-004  0.299011689695683E-002 -0.158983064628063E-003  0.293629447485012E-004  0.104470863650038E-001  0.297440177169271E-007  0.157598934308265E-008  0.118082412575315E-003  0.000000000000000E+000  0.000000000000000E+000  0.896331570246141E-003  0.000000000000000E+000  0.000000000000000E+000 -0.312737980304514E-001  0.000000000000000E+000  0.000000000000000E+000  0.978853853533287E-003  0.000000000000000E+000  0.000000000000000E+000  0.896331570246141E-003  0.000000000000000E+000  0.000000000000000E+000 -0.312737980304514E-001  0.000000000000000E+000  0.000000000000000E+000  0.978853853533287E-003
      0.52000000 -0.482316520685646E-004 -0.313372618583910E-004  0.203753716483021E-002 -0.164222226164617E-003  0.248995163764140E-004  0.107839016941110E-001  0.292952318277256E-007  0.160200989656068E-008  0.120444093446315E-003  0.000000000000000E+000  0.000000000000000E+000  0.382926309472730E-002  0.000000000000000E+000  0.000000000000000E+000 -0.322852339892735E-001  0.000000000000000E+000  0.000000000000000E+000  0.105699958959078E-002  0.000000000000000E+000  0.000000000000000E+000  0.382926309472730E-002  0.000000000000000E+000  0.000000000000000E+000 -0.322852339892735E-001  0.000000000000000E+000  0.000000000000000E+000  0.105699958959078E-002
      0.53000000 -0.298652656569758E-004 -0.354173615586091E-004  0.105285669743752E-002 -0.167354228550475E-003  0.195253842825457E-004  0.110328018273100E-001  0.288993719064864E-007  0.163563013115432E-008  0.122831223386034E-003  0.000000000000000E+000  0.000000000000000E+000  0.695556759448877E-002  0.000000000000000E+000  0.000000000000000E+000 -0.330351915461135E-001  0.000000000000000E+000  0.000000000000000E+000  0.113970380104991E-002  0.000000000000000E+000  0.000000000000000E+000  0.695556759448877E-002  0.000000000000000E+000  0.000000000000000E+000 -0.330351915461135E-001  0.000000000000000E+000  0.000000000000000E+000  0.113970380104991E-002
      0.54000000 -0.119187964702860E-004 -0.387394557402478E-004  0.442005264451603E-004 -0.168654517938388E-003  0.132636168866468E-004  0.111913306303661E-001  0.285864041303300E-007  0.167666896396636E-008  0.125247834964708E-003  0.000000000000000E+000  0.000000000000000E+000  0.102530889956573E-001  0.000000000000000E+000  0.000000000000000E+000 -0.334963481175271E-001  0.000000000000000E+000  0.000000000000000E+000  0.122713117116343E-002  0.000000000000000E+000  0.000000000000000E+000  0.102530889956573E-001  0.000000000000000E+000  0.000000000000000E+000 -0.334963481175271E-001  0.000000000000000E+000  0.000000000000000E+000  0.122713117116343E-002
      0.55000000  0.553390109813244E-005 -0.410711194320133E-004 -0.980210269963688E-003 -0.168379532297938E-003  0.619789561452485E-005  0.112577322897131E-001  0.283822909582363E-007  0.172525076144725E-008  0.127697348480190E-003  0.000000000000000E+000  0.000000000000000E+000  0.136962213251444E-001  0.000000000000000E+000  0.000000000000000E+000 -0.336431461044382E-001  0.000000000000000E+000  0.000000000000000E+000  0.131944775839191E-002  0.000000000000000E+000  0.000000000000000E+000  0.136962213251444E-001  0.000000000000000E+000  0.000000000000000E+000 -0.336431461044382E-001  0.000000000000000E+000  0.000000000000000E+000  0.131944775839191E-002
      0.56000000  0.224985155457257E-004 -0.421842097989508E-004 -0.201209695079195E-002 -0.166739146098400E-003 -0.152043633718971E-005  0.112309369898029E-001  0.283081260433847E-007  0.178181928301735E-008  0.130182479808310E-003  0.000000000000000E+000  0.000000000000000E+000  0.172560369609274E-001  0.000000000000000E+000  0.000000000000000E+000 -0.334522047301488E-001  0.000000000000000E+000  0.000000000000000E+000  0.141682081290468E-002  0.000000000000000E+000  0.000000000000000E+000  0.172560369609274E-001  0.000000000000000E+000  0.000000000000000E+000 -0.334522047301488E-001  0.000000000000000E+000  0.000000000000000E+000  0.141682081290468E-002
      0.57000000  0.390352735680340E-004 -0.418757910109449E-004 -0.304315688136273E-002 -0.163877198236000E-003 -0.967148848152670E-005  0.111105524878709E-001  0.283794886842124E-007  0.184711956224064E-008  0.132705180390319E-003  0.000000000000000E+000  0.000000000000000E+000  0.209004624821525E-001  0.000000000000000E+000  0.000000000000000E+000 -0.329027240834832E-001  0.000000000000000E+000  0.000000000000000E+000  0.151941858408169E-002  0.000000000000000E+000  0.000000000000000E+000  0.209004624821525E-001  0.000000000000000E+000  0.000000000000000E+000 -0.329027240834832E-001  0.000000000000000E+000  0.000000000000000E+000  0.151941858408169E-002
      0.58000000  0.552302797896249E-004 -0.399891771866844E-004 -0.406509621646606E-002 -0.159861298133036E-003 -0.179726344013995E-004  0.108968623481507E-001  0.286060184464197E-007  0.192214987939441E-008  0.135266616283672E-003  0.000000000000000E+000  0.000000000000000E+000  0.245945018592031E-001  0.000000000000000E+000  0.000000000000000E+000 -0.319768759776655E-001  0.000000000000000E+000  0.000000000000000E+000  0.162741011899335E-002  0.000000000000000E+000  0.000000000000000E+000  0.245945018592031E-001  0.000000000000000E+000  0.000000000000000E+000 -0.319768759776655E-001  0.000000000000000E+000  0.000000000000000E+000  0.162741011899335E-002
      0.59000000  0.711661682681831E-004 -0.364329169811991E-004 -0.506966511005232E-002 -0.154682184989003E-003 -0.260908245098094E-004  0.105908303540591E-001  0.289912018589474E-007  0.200808856336062E-008  0.137867191916542E-003  0.000000000000000E+000  0.000000000000000E+000  0.283005061223185E-001  0.000000000000000E+000  0.000000000000000E+000 -0.306601762075735E-001  0.000000000000000E+000  0.000000000000000E+000  0.174096505185884E-002  0.000000000000000E+000  0.000000000000000E+000  0.283005061223185E-001  0.000000000000000E+000  0.000000000000000E+000 -0.306601762075735E-001  0.000000000000000E+000  0.000000000000000E+000  0.174096505185884E-002
      0.60000000  0.868948427940513E-004 -0.311957240427088E-004 -0.604869874072825E-002 -0.148262077608292E-003 -0.336604988322237E-004  0.101941093641343E-001  0.295323573609300E-007  0.210620238018297E-008  0.140506622184019E-003  0.000000000000000E+000  0.000000000000000E+000  0.319784880373070E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289418328264783E-001  0.000000000000000E+000  0.000000000000000E+000  0.186025338450800E-002  0.000000000000000E+000  0.000000000000000E+000  0.319784880373070E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289418328264783E-001  0.000000000000000E+000  0.000000000000000E+000  0.186025338450800E-002
      0.61000000  0.102414694786459E-003 -0.243557625905298E-004 -0.699416670706971E-002 -0.140470751924455E-003 -0.403055998972489E-004  0.970905175365542E-002  0.302208018544256E-007  0.221774455444337E-008  0.143184053881442E-003  0.000000000000000E+000  0.000000000000000E+000  0.355864797056299E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268150651697531E-001  0.000000000000000E+000  0.000000000000000E+000  0.198544525789731E-002  0.000000000000000E+000  0.000000000000000E+000  0.355864797056299E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268150651697531E-001  0.000000000000000E+000  0.000000000000000E+000  0.198544525789731E-002
      0.62000000  0.117654161860541E-003 -0.160832733539777E-004 -0.789823224515195E-002 -0.131147550626751E-003 -0.456637630397231E-004  0.913871772970373E-002  0.310421818385026E-007  0.234385093672675E-008  0.145898234341559E-003  0.000000000000000E+000  0.000000000000000E+000  0.390809304011317E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242773885279740E-001  0.000000000000000E+000  0.000000000000000E+000  0.211671071475631E-002  0.000000000000000E+000  0.000000000000000E+000  0.390809304011317E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242773885279740E-001  0.000000000000000E+000  0.000000000000000E+000  0.211671071475631E-002
      0.63000000  0.132462883490589E-003 -0.663619928636022E-005 -0.875332134941020E-002 -0.120127173947324E-003 -0.494105588383105E-004  0.848687734692845E-002  0.319769534232120E-007  0.248544246568243E-008  0.148647721747848E-003  0.000000000000000E+000  0.000000000000000E+000  0.424171413645914E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213308596152201E-001  0.000000000000000E+000  0.000000000000000E+000  0.225421945346796E-002  0.000000000000000E+000  0.000000000000000E+000  0.424171413645914E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213308596152201E-001  0.000000000000000E+000  0.000000000000000E+000  0.225421945346796E-002
      0.64000000  0.146611070254164E-003  0.365083934860700E-005 -0.955220037765241E-002 -0.107266918091969E-003 -0.512816957400588E-004  0.775800207218367E-002  0.330009976380206E-007  0.264314094592530E-008  0.151431128206829E-003  0.000000000000000E+000  0.000000000000000E+000  0.455497337077093E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179822782892039E-001  0.000000000000000E+000  0.000000000000000E+000  0.239814057331360E-002  0.000000000000000E+000  0.000000000000000E+000  0.455497337077093E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179822782892039E-001  0.000000000000000E+000  0.000000000000000E+000  0.239814057331360E-002
      0.65000000  0.159797067043722E-003  0.143832454899166E-004 -0.102880592618123E-001 -0.924730056477404E-004 -0.510913462629400E-004  0.695724228403479E-002  0.340863594093028E-007  0.281720341378284E-008  0.154247383573323E-003  0.000000000000000E+000  0.000000000000000E+000  0.484331450377662E-001  0.000000000000000E+000  0.000000000000000E+000 -0.142433413563027E-001  0.000000000000000E+000  0.000000000000000E+000  0.254864231124146E-002  0.000000000000000E+000  0.000000000000000E+000  0.484331450377662E-001  0.000000000000000E+000  0.000000000000000E+000 -0.142433413563027E-001  0.000000000000000E+000  0.000000000000000E+000  0.254864231124146E-002
      0.66000000  0.171662486543852E-003  0.251273548135751E-004 -0.109545962069954E-001 -0.757237759237956E-004 -0.487451969832442E-004  0.609038812149031E-002  0.352020995265753E-007  0.300747818886257E-008  0.157096005528708E-003  0.000000000000000E+000  0.000000000000000E+000  0.510221499104266E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101307447339248E-001  0.000000000000000E+000  0.000000000000000E+000  0.270589177034599E-002  0.000000000000000E+000  0.000000000000000E+000  0.510221499104266E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101307447339248E-001  0.000000000000000E+000  0.000000000000000E+000  0.270589177034599E-002
      0.67000000  0.181813739836187E-003  0.354337792253655E-004 -0.115460989074626E-001 -0.570877587773791E-004 -0.442473799785593E-004  0.516381252532076E-002  0.363152481954450E-007  0.321338334515895E-008  0.159977359777568E-003  0.000000000000000E+000  0.000000000000000E+000  0.532723987582680E-001  0.000000000000000E+000  0.000000000000000E+000 -0.566623074139701E-002  0.000000000000000E+000  0.000000000000000E+000  0.287005464027467E-002  0.000000000000000E+000  0.000000000000000E+000  0.532723987582680E-001  0.000000000000000E+000  0.000000000000000E+000 -0.566623074139701E-002  0.000000000000000E+000  0.000000000000000E+000  0.287005464027467E-002
      0.68000000  0.189848317250249E-003  0.448613076886290E-004 -0.120575169672114E-001 -0.367350305501422E-004 -0.377010490985110E-004  0.418439699901294E-002  0.373918460322712E-007  0.343390603066218E-008  0.162892893659939E-003  0.000000000000000E+000  0.000000000000000E+000  0.551409695334692E-001  0.000000000000000E+000  0.000000000000000E+000 -0.876577844346580E-003  0.000000000000000E+000  0.000000000000000E+000  0.304129490980817E-002  0.000000000000000E+000  0.000000000000000E+000  0.551409695334692E-001  0.000000000000000E+000  0.000000000000000E+000 -0.876577844346580E-003  0.000000000000000E+000  0.000000000000000E+000  0.304129490980817E-002
