# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     18.67000000 -0.322950183474987E-007  0.109437759892312E-010 -0.219576689379222E-010  0.317706710453886E-008 -0.132699227623046E-010 -0.230070785722168E-010  0.105306196545202E-014  0.295857083020004E-021  0.101146488961555E-020  0.168517456893333E-007  0.000000000000000E+000  0.000000000000000E+000 -0.252867671417034E-006  0.000000000000000E+000  0.000000000000000E+000  0.642260405806509E-013  0.000000000000000E+000  0.000000000000000E+000  0.168517456893333E-007  0.000000000000000E+000  0.000000000000000E+000 -0.252867671417034E-006  0.000000000000000E+000  0.000000000000000E+000  0.642260405806509E-013  0.000000000000000E+000  0.000000000000000E+000
     18.68000000 -0.266859765753428E-007  0.499368168858867E-011 -0.182702696531251E-010  0.379645828038818E-008 -0.144304868958545E-010 -0.274544211784956E-010  0.726554441254473E-015  0.233175808858373E-021  0.108754799544413E-020  0.447057483122120E-008  0.000000000000000E+000  0.000000000000000E+000 -0.210596628327583E-006  0.000000000000000E+000  0.000000000000000E+000  0.443709259022678E-013  0.000000000000000E+000  0.000000000000000E+000  0.447057483122120E-008  0.000000000000000E+000  0.000000000000000E+000 -0.210596628327583E-006  0.000000000000000E+000  0.000000000000000E+000  0.443709259022678E-013  0.000000000000000E+000  0.000000000000000E+000
     18.69000000 -0.213087003898432E-007 -0.644995826730241E-012 -0.135042050417299E-010  0.541060203952010E-008 -0.168998375708818E-010 -0.310125344200109E-010  0.483335326734164E-015  0.286020529538688E-021  0.114414084496144E-020 -0.152624554232593E-007  0.000000000000000E+000  0.000000000000000E+000 -0.171366490584232E-006  0.000000000000000E+000  0.000000000000000E+000  0.295994166407026E-013  0.000000000000000E+000  0.000000000000000E+000 -0.152624554232593E-007  0.000000000000000E+000  0.000000000000000E+000 -0.171366490584232E-006  0.000000000000000E+000  0.000000000000000E+000  0.295994166407026E-013  0.000000000000000E+000  0.000000000000000E+000
     18.70000000 -0.163399181308573E-007 -0.564802697361911E-011 -0.791063147318717E-011  0.795834917334635E-008 -0.205787830852346E-010 -0.334131708754827E-010  0.330328246088020E-015  0.455386521963865E-021  0.117901807825879E-020 -0.416638156753176E-007  0.000000000000000E+000  0.000000000000000E+000 -0.136455445697827E-006  0.000000000000000E+000  0.000000000000000E+000  0.203559621972194E-013  0.000000000000000E+000  0.000000000000000E+000 -0.416638156753176E-007  0.000000000000000E+000  0.000000000000000E+000 -0.136455445697827E-006  0.000000000000000E+000  0.000000000000000E+000  0.203559621972194E-013  0.000000000000000E+000  0.000000000000000E+000
     18.71000000 -0.119417916553527E-007 -0.973136104978040E-011 -0.181093358782134E-011  0.113474663512415E-007 -0.252775497380454E-010 -0.344661642284364E-010  0.271371380532411E-015  0.733653908640542E-021  0.119119595708105E-020 -0.738305357368487E-007  0.000000000000000E+000  0.000000000000000E+000 -0.106994740340403E-006  0.000000000000000E+000  0.000000000000000E+000  0.168988224677004E-013  0.000000000000000E+000  0.000000000000000E+000 -0.738305357368487E-007  0.000000000000000E+000  0.000000000000000E+000 -0.106994740340403E-006  0.000000000000000E+000  0.000000000000000E+000  0.168988224677004E-013  0.000000000000000E+000  0.000000000000000E+000
     18.72000000 -0.825650628513392E-008 -0.126786734259335E-010  0.442930913121290E-011  0.154579210423427E-007 -0.307344053626434E-010 -0.340785551278410E-010  0.307117218987757E-015  0.110535243283676E-020  0.118096669898114E-020 -0.110670795966428E-006  0.000000000000000E+000  0.000000000000000E+000 -0.839315402063726E-007  0.000000000000000E+000  0.000000000000000E+000  0.192925285212566E-013  0.000000000000000E+000  0.000000000000000E+000 -0.110670795966428E-006  0.000000000000000E+000  0.000000000000000E+000 -0.839315402063726E-007  0.000000000000000E+000  0.000000000000000E+000  0.192925285212566E-013  0.000000000000000E+000  0.000000000000000E+000
     18.73000000 -0.540158129449047E-008 -0.143600139253810E-010  0.104316768976626E-010  0.201460970159066E-007 -0.366427638782303E-010 -0.322646057957347E-010  0.435042305455311E-015  0.154890214457288E-020  0.114982467005139E-020 -0.150940701467195E-006  0.000000000000000E+000  0.000000000000000E+000 -0.679980045977193E-007  0.000000000000000E+000  0.000000000000000E+000  0.274068239886804E-013  0.000000000000000E+000  0.000000000000000E+000 -0.150940701467195E-006  0.000000000000000E+000  0.000000000000000E+000 -0.679980045977193E-007  0.000000000000000E+000  0.000000000000000E+000  0.274068239886804E-013  0.000000000000000E+000  0.000000000000000E+000
     18.74000000 -0.346605824683449E-008 -0.147391320092006E-010  0.158382877631658E-010  0.252497830253478E-007 -0.426826155721178E-010 -0.291452170370217E-010  0.649565102597589E-015  0.203904768446183E-020  0.110029503540395E-020 -0.193286000859075E-006  0.000000000000000E+000  0.000000000000000E+000 -0.596875850186722E-007  0.000000000000000E+000  0.000000000000000E+000  0.409220859334557E-013  0.000000000000000E+000  0.000000000000000E+000 -0.193286000859075E-006  0.000000000000000E+000  0.000000000000000E+000 -0.596875850186722E-007  0.000000000000000E+000  0.000000000000000E+000  0.409220859334557E-013  0.000000000000000E+000  0.000000000000000E+000
     18.75000000 -0.250768928496440E-008 -0.138689170206571E-010  0.203434937617050E-010  0.305937517491384E-007 -0.485515757068099E-010 -0.249364856384007E-010  0.942266151637837E-015  0.254960236293996E-020  0.103568605442670E-020 -0.236287351348858E-006  0.000000000000000E+000  0.000000000000000E+000 -0.592393137096111E-007  0.000000000000000E+000  0.000000000000000E+000  0.593410086962444E-013  0.000000000000000E+000  0.000000000000000E+000 -0.236287351348858E-006  0.000000000000000E+000  0.000000000000000E+000 -0.592393137096111E-007  0.000000000000000E+000  0.000000000000000E+000  0.593410086962444E-013  0.000000000000000E+000  0.000000000000000E+000
     18.76000000 -0.255120866950894E-008 -0.118762908673016E-010  0.237202456001793E-010  0.359957288522583E-007 -0.539910900474538E-010 -0.199284701058015E-010  0.130220116128068E-014  0.305608408927701E-020  0.959793972090649E-021 -0.278507617487187E-006  0.000000000000000E+000  0.000000000000000E+000 -0.666305816314923E-007  0.000000000000000E+000  0.000000000000000E+000  0.820061274069401E-013  0.000000000000000E+000  0.000000000000000E+000 -0.278507617487187E-006  0.000000000000000E+000  0.000000000000000E+000 -0.666305816314923E-007  0.000000000000000E+000  0.000000000000000E+000  0.820061274069401E-013  0.000000000000000E+000  0.000000000000000E+000
     18.77000000 -0.358773058817214E-008 -0.893950095488374E-011  0.258380210903075E-010  0.412725433843522E-007 -0.588043142660496E-010 -0.144564894713499E-010  0.171629464818654E-014  0.353786205362269E-020  0.876593421698423E-021 -0.318539627856544E-006  0.000000000000000E+000  0.000000000000000E+000 -0.815786216644924E-007  0.000000000000000E+000  0.000000000000000E+000  0.108122566027664E-012  0.000000000000000E+000  0.000000000000000E+000 -0.318539627856544E-006  0.000000000000000E+000  0.000000000000000E+000 -0.815786216644924E-007  0.000000000000000E+000  0.000000000000000E+000  0.108122566027664E-012  0.000000000000000E+000  0.000000000000000E+000
     18.78000000 -0.557527649046651E-008 -0.526181654224355E-011  0.266701976061447E-010  0.462462502428513E-007 -0.628637054187541E-010 -0.886827982591365E-011  0.216979936946957E-014  0.397953217230012E-020  0.789945827421515E-021 -0.355052803675149E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103550623090632E-006  0.000000000000000E+000  0.000000000000000E+000  0.136785224940042E-012  0.000000000000000E+000  0.000000000000000E+000 -0.355052803675149E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103550623090632E-006  0.000000000000000E+000  0.000000000000000E+000  0.136785224940042E-012  0.000000000000000E+000  0.000000000000000E+000
     18.79000000 -0.844039760470739E-008 -0.104596880648139E-011  0.262900580008270E-010  0.507500221491568E-007 -0.661081460544942E-010 -0.349091988203097E-011  0.264680505986546E-014  0.437138102550646E-020  0.703353671309605E-021 -0.386837114170117E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131782118254140E-006  0.000000000000000E+000  0.000000000000000E+000  0.167009479591013E-012  0.000000000000000E+000  0.000000000000000E+000 -0.386837114170117E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131782118254140E-006  0.000000000000000E+000  0.000000000000000E+000  0.167009479591013E-012  0.000000000000000E+000  0.000000000000000E+000
     18.80000000 -0.120808238883976E-007  0.352673458385639E-011  0.248560786484636E-010  0.546336215577411E-007 -0.685311504338538E-010  0.139849289296536E-011  0.313077891033695E-014  0.470895643661247E-020  0.619780428150285E-021 -0.412842907655743E-006  0.000000000000000E+000  0.000000000000000E+000 -0.165303006947256E-006  0.000000000000000E+000  0.000000000000000E+000  0.197764350507453E-012  0.000000000000000E+000  0.000000000000000E+000 -0.412842907655743E-006  0.000000000000000E+000  0.000000000000000E+000 -0.165303006947256E-006  0.000000000000000E+000  0.000000000000000E+000  0.197764350507453E-012  0.000000000000000E+000  0.000000000000000E+000
     18.81000000 -0.163690402834843E-007  0.830974782861887E-011  0.225885535202048E-010  0.577682807535339E-007 -0.701630797771693E-010  0.559491221312543E-011  0.360511974102144E-014  0.499190967279266E-020  0.541545792807735E-021 -0.432215307672587E-006  0.000000000000000E+000  0.000000000000000E+000 -0.202970334178459E-006  0.000000000000000E+000  0.000000000000000E+000  0.228007028743024E-012  0.000000000000000E+000  0.000000000000000E+000 -0.432215307672587E-006  0.000000000000000E+000  0.000000000000000E+000 -0.202970334178459E-006  0.000000000000000E+000  0.000000000000000E+000  0.228007028743024E-012  0.000000000000000E+000  0.000000000000000E+000
     18.82000000 -0.211566649227113E-007  0.131956990047716E-010  0.197407518248863E-010  0.600508401132367E-007 -0.710510952070371E-010  0.897763071302182E-011  0.405370786895740E-014  0.522238460234398E-020  0.470295135831143E-021 -0.444322047572187E-006  0.000000000000000E+000  0.000000000000000E+000 -0.243506713884280E-006  0.000000000000000E+000  0.000000000000000E+000  0.256717601665461E-012  0.000000000000000E+000  0.000000000000000E+000 -0.444322047572187E-006  0.000000000000000E+000  0.000000000000000E+000 -0.243506713884280E-006  0.000000000000000E+000  0.000000000000000E+000  0.256717601665461E-012  0.000000000000000E+000  0.000000000000000E+000
     18.83000000 -0.262794820055065E-007  0.181121465403073E-010  0.165685141176997E-010  0.614070192304240E-007 -0.712406905544650E-010  0.115116008189008E-010  0.446143318524341E-014  0.540328584297461E-020  0.407032613482131E-021 -0.448773838028560E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285543107942286E-006  0.000000000000000E+000  0.000000000000000E+000  0.282932824192224E-012  0.000000000000000E+000  0.000000000000000E+000 -0.448773838028560E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285543107942286E-006  0.000000000000000E+000  0.000000000000000E+000  0.282932824192224E-012  0.000000000000000E+000  0.000000000000000E+000
     18.84000000 -0.315629642516459E-007  0.230104600126928E-010  0.133023478923394E-010  0.617937227645734E-007 -0.707620827798012E-010  0.132381257044151E-010  0.481468488545563E-014  0.553675362933117E-020  0.352200431614722E-021 -0.445436612447184E-006  0.000000000000000E+000  0.000000000000000E+000 -0.327664528016128E-006  0.000000000000000E+000  0.000000000000000E+000  0.305777818628455E-012  0.000000000000000E+000  0.000000000000000E+000 -0.445436612447184E-006  0.000000000000000E+000  0.000000000000000E+000 -0.327664528016128E-006  0.000000000000000E+000  0.000000000000000E+000  0.305777818628455E-012  0.000000000000000E+000  0.000000000000000E+000
     18.85000000 -0.368281062044969E-007  0.278507159774978E-010  0.101256551914187E-010  0.612003120712609E-007 -0.696236286296777E-010  0.142567345219201E-010  0.510178760422942E-014  0.562311204402253E-020  0.305783372284014E-021 -0.434435266197188E-006  0.000000000000000E+000  0.000000000000000E+000 -0.368457135087799E-006  0.000000000000000E+000  0.000000000000000E+000  0.324494660912930E-012  0.000000000000000E+000  0.000000000000000E+000 -0.434435266197188E-006  0.000000000000000E+000  0.000000000000000E+000 -0.368457135087799E-006  0.000000000000000E+000  0.000000000000000E+000  0.324494660912930E-012  0.000000000000000E+000  0.000000000000000E+000
     18.86000000 -0.418973803194912E-007  0.325860336368801E-010  0.716176822326908E-011  0.596488046876627E-007 -0.678130044398217E-010  0.147012671434870E-010  0.531337037830302E-014  0.566045315933915E-020  0.267418179707996E-021 -0.416148789475638E-006  0.000000000000000E+000  0.000000000000000E+000 -0.406555169979285E-006  0.000000000000000E+000  0.000000000000000E+000  0.338466921218924E-012  0.000000000000000E+000  0.000000000000000E+000 -0.416148789475638E-006  0.000000000000000E+000  0.000000000000000E+000 -0.406555169979285E-006  0.000000000000000E+000  0.000000000000000E+000  0.338466921218924E-012  0.000000000000000E+000  0.000000000000000E+000
     18.87000000 -0.466006230852743E-007  0.371496675756945E-010  0.447112267975871E-011  0.571929964201046E-007 -0.653054029334220E-010  0.147139519907766E-010  0.544265691144590E-014  0.564489345328121E-020  0.236491321204332E-021 -0.391196979281220E-006  0.000000000000000E+000  0.000000000000000E+000 -0.440686156784816E-006  0.000000000000000E+000  0.000000000000000E+000  0.347239365380522E-012  0.000000000000000E+000  0.000000000000000E+000 -0.391196979281220E-006  0.000000000000000E+000  0.000000000000000E+000 -0.440686156784816E-006  0.000000000000000E+000  0.000000000000000E+000  0.347239365380522E-012  0.000000000000000E+000  0.000000000000000E+000
     18.88000000 -0.507806589789593E-007  0.414474774869563E-010  0.205836540527153E-011  0.539165344535980E-007 -0.620767324282201E-010  0.144214511798156E-010  0.548566801382338E-014  0.557141409899658E-020  0.212215122273423E-021 -0.360419194992023E-006  0.000000000000000E+000  0.000000000000000E+000 -0.469712884427322E-006  0.000000000000000E+000  0.000000000000000E+000  0.350532189915732E-012  0.000000000000000E+000  0.000000000000000E+000 -0.360419194992023E-006  0.000000000000000E+000  0.000000000000000E+000 -0.469712884427322E-006  0.000000000000000E+000  0.000000000000000E+000  0.350532189915732E-012  0.000000000000000E+000  0.000000000000000E+000
     18.89000000 -0.542984763804389E-007  0.453572617850610E-010 -0.112294415944099E-012  0.499300041005520E-007 -0.581189664255510E-010  0.139164365881258E-010  0.544132984671822E-014  0.543509545501288E-020  0.193679817347178E-021 -0.324845884823208E-006  0.000000000000000E+000  0.000000000000000E+000 -0.492670781125682E-006  0.000000000000000E+000  0.000000000000000E+000  0.348249347461562E-012  0.000000000000000E+000  0.000000000000000E+000 -0.324845884823208E-006  0.000000000000000E+000  0.000000000000000E+000 -0.492670781125682E-006  0.000000000000000E+000  0.000000000000000E+000  0.348249347461562E-012  0.000000000000000E+000  0.000000000000000E+000
     18.90000000 -0.570377822406395E-007  0.487351005103834E-010 -0.209639394449229E-011  0.453671252757848E-007 -0.534545128462973E-010  0.132473143895424E-010  0.531148465871936E-014  0.523249496539214E-020  0.179886206105881E-021 -0.285663848519694E-006  0.000000000000000E+000  0.000000000000000E+000 -0.508799454645838E-006  0.000000000000000E+000  0.000000000000000E+000  0.340480719398985E-012  0.000000000000000E+000  0.000000000000000E+000 -0.285663848519694E-006  0.000000000000000E+000  0.000000000000000E+000 -0.508799454645838E-006  0.000000000000000E+000  0.000000000000000E+000  0.340480719398985E-012  0.000000000000000E+000  0.000000000000000E+000
     18.91000000 -0.589087815050989E-007  0.514275535417262E-010 -0.394684099806765E-011  0.403801862431406E-007 -0.481467715310080E-010  0.124173800783276E-010  0.510080397944619E-014  0.496290487214620E-020  0.169768881873674E-021 -0.244176406461586E-006  0.000000000000000E+000  0.000000000000000E+000 -0.517567367208828E-006  0.000000000000000E+000  0.000000000000000E+000  0.327498097071971E-012  0.000000000000000E+000  0.000000000000000E+000 -0.244176406461586E-006  0.000000000000000E+000  0.000000000000000E+000 -0.517567367208828E-006  0.000000000000000E+000  0.000000000000000E+000  0.327498097071971E-012  0.000000000000000E+000  0.000000000000000E+000
     18.92000000 -0.598510528883376E-007  0.532875344386724E-010 -0.569368739946133E-011  0.351348700207629E-007 -0.423048426028899E-010  0.113931709480610E-010  0.481660762321850E-014  0.462926103420798E-020  0.162222420454526E-021 -0.201759811628499E-006  0.000000000000000E+000  0.000000000000000E+000 -0.518688845353579E-006  0.000000000000000E+000  0.000000000000000E+000  0.309745139882597E-012  0.000000000000000E+000  0.000000000000000E+000 -0.201759811628499E-006  0.000000000000000E+000  0.000000000000000E+000 -0.518688845353579E-006  0.000000000000000E+000  0.000000000000000E+000  0.309745139882597E-012  0.000000000000000E+000  0.000000000000000E+000
     18.93000000 -0.598354238654558E-007  0.541910972112068E-010 -0.732946501302904E-011  0.298046514376231E-007 -0.360814657435843E-010  0.101203248702764E-010  0.446859519647697E-014  0.423854718715992E-020  0.156142032857151E-021 -0.159817361563478E-006  0.000000000000000E+000  0.000000000000000E+000 -0.512132881422523E-006  0.000000000000000E+000  0.000000000000000E+000  0.287821677291248E-012  0.000000000000000E+000  0.000000000000000E+000 -0.159817361563478E-006  0.000000000000000E+000  0.000000000000000E+000 -0.512132881422523E-006  0.000000000000000E+000  0.000000000000000E+000  0.287821677291248E-012  0.000000000000000E+000  0.000000000000000E+000
     18.94000000 -0.588647835243140E-007  0.540523126426949E-010 -0.880255162253252E-011  0.245649588208410E-007 -0.296644940540296E-010  0.854407934875450E-011  0.406849994123397E-014  0.380163470950519E-020  0.150486206985163E-021 -0.119732739813344E-006  0.000000000000000E+000  0.000000000000000E+000 -0.498123457055320E-006  0.000000000000000E+000  0.000000000000000E+000  0.262462907451953E-012  0.000000000000000E+000  0.000000000000000E+000 -0.119732739813344E-006  0.000000000000000E+000  0.000000000000000E+000 -0.498123457055320E-006  0.000000000000000E+000  0.000000000000000E+000  0.262462907451953E-012  0.000000000000000E+000  0.000000000000000E+000
     18.95000000 -0.569738105180970E-007  0.528338530643178E-010 -0.100197149831099E-010  0.195873024984646E-007 -0.232633091832244E-010  0.663083399857367E-011  0.362967750411838E-014  0.333259758377621E-020  0.144362647859398E-021 -0.828241377742972E-007  0.000000000000000E+000  0.000000000000000E+000 -0.477131401933196E-006  0.000000000000000E+000  0.000000000000000E+000  0.234514212508792E-012  0.000000000000000E+000  0.000000000000000E+000 -0.828241377742972E-007  0.000000000000000E+000  0.000000000000000E+000 -0.477131401933196E-006  0.000000000000000E+000  0.000000000000000E+000  0.234514212508792E-012  0.000000000000000E+000  0.000000000000000E+000
     18.96000000 -0.542276328596075E-007  0.505517398940992E-010 -0.108575022793254E-010  0.150335722948613E-007 -0.170923776900863E-010  0.438705609984012E-011  0.316664446150120E-014  0.284762778142122E-020  0.137131616968701E-021 -0.503006774695331E-007  0.000000000000000E+000  0.000000000000000E+000 -0.449858080953737E-006  0.000000000000000E+000  0.000000000000000E+000  0.204902451153273E-012  0.000000000000000E+000  0.000000000000000E+000 -0.503006774695331E-007  0.000000000000000E+000  0.000000000000000E+000 -0.449858080953737E-006  0.000000000000000E+000  0.000000000000000E+000  0.204902451153273E-012  0.000000000000000E+000  0.000000000000000E+000
     18.97000000 -0.507194746740979E-007  0.472737637272301E-010 -0.111807326536783E-010  0.110506979273332E-007 -0.113545095912714E-010  0.187224759129637E-011  0.269458303589762E-014  0.236373362499625E-020  0.128514093716144E-021 -0.232225754505728E-007  0.000000000000000E+000  0.000000000000000E+000 -0.417211474246176E-006  0.000000000000000E+000  0.000000000000000E+000  0.174604702253225E-012  0.000000000000000E+000  0.000000000000000E+000 -0.232225754505728E-007  0.000000000000000E+000  0.000000000000000E+000 -0.417211474246176E-006  0.000000000000000E+000  0.000000000000000E+000  0.174604702253225E-012  0.000000000000000E+000  0.000000000000000E+000
     18.98000000 -0.465673803318186E-007  0.431121585508654E-010 -0.108652300649402E-010  0.776585036810600E-008 -0.622627223547637E-011 -0.796366491290726E-012  0.222882934290806E-014  0.189742468086522E-020  0.118687423952532E-021 -0.246635957230519E-008  0.000000000000000E+000  0.000000000000000E+000 -0.380275464946040E-006  0.000000000000000E+000  0.000000000000000E+000  0.144615512169467E-012  0.000000000000000E+000  0.000000000000000E+000 -0.246635957230519E-008  0.000000000000000E+000  0.000000000000000E+000 -0.380275464946040E-006  0.000000000000000E+000  0.000000000000000E+000  0.144615512169467E-012  0.000000000000000E+000  0.000000000000000E+000
     18.99000000 -0.419101370991529E-007  0.382120087668583E-010 -0.982127023037601E-011  0.528233996914515E-008 -0.184748850108021E-011 -0.344847923503995E-011  0.178436270721942E-014  0.146357082776008E-020  0.108349357972572E-021  0.113037206004026E-007  0.000000000000000E+000  0.000000000000000E+000 -0.340273372920597E-006  0.000000000000000E+000  0.000000000000000E+000  0.115913742418172E-012  0.000000000000000E+000  0.000000000000000E+000  0.113037206004026E-007  0.000000000000000E+000  0.000000000000000E+000 -0.340273372920597E-006  0.000000000000000E+000  0.000000000000000E+000  0.115913742418172E-012  0.000000000000000E+000  0.000000000000000E+000
     19.00000000 -0.369025423702042E-007  0.327374424251736E-010 -0.801410109721261E-011  0.367633988906576E-008  0.168406982884309E-011 -0.587429397951910E-011  0.137531310836465E-014  0.107457622772998E-020  0.987331461541587E-022  0.176571581506437E-007  0.000000000000000E+000  0.000000000000000E+000 -0.298526960730925E-006  0.000000000000000E+000  0.000000000000000E+000  0.894301215172001E-013  0.000000000000000E+000  0.000000000000000E+000  0.176571581506437E-007  0.000000000000000E+000  0.000000000000000E+000 -0.298526960730925E-006  0.000000000000000E+000  0.000000000000000E+000  0.894301215172001E-013  0.000000000000000E+000  0.000000000000000E+000
     19.01000000 -0.317101801807485E-007  0.268578397623287E-010 -0.547833414260087E-011  0.299453278391662E-008  0.431262607077789E-011 -0.784534108692659E-011  0.101450275368949E-014  0.739942300325277E-021  0.915615217482049E-022  0.164108351092615E-007  0.000000000000000E+000  0.000000000000000E+000 -0.256412285101821E-006  0.000000000000000E+000  0.000000000000000E+000  0.660165754601210E-013  0.000000000000000E+000  0.000000000000000E+000  0.164108351092615E-007  0.000000000000000E+000  0.000000000000000E+000 -0.256412285101821E-006  0.000000000000000E+000  0.000000000000000E+000  0.660165754601210E-013  0.000000000000000E+000  0.000000000000000E+000
     19.02000000 -0.265038838224825E-007  0.207360623036954E-010 -0.232391189321734E-011  0.325274631947222E-008  0.601970459069741E-011 -0.913973002382873E-011  0.713036216294491E-015  0.466221123222001E-021  0.889352313959133E-022  0.763441891266658E-008  0.000000000000000E+000  0.000000000000000E+000 -0.215313867873462E-006  0.000000000000000E+000  0.000000000000000E+000  0.464183460507647E-013  0.000000000000000E+000  0.000000000000000E+000  0.763441891266658E-008  0.000000000000000E+000  0.000000000000000E+000 -0.215313867873462E-006  0.000000000000000E+000  0.000000000000000E+000  0.464183460507647E-013  0.000000000000000E+000  0.000000000000000E+000
     19.03000000 -0.214540674183910E-007  0.145201606595050E-010  0.126741810281768E-011  0.443561028690812E-008  0.681620841472265E-011 -0.956842107398362E-011  0.479951647410193E-015  0.257295762730773E-021  0.931610304964038E-022 -0.835264646736086E-008  0.000000000000000E+000  0.000000000000000E+000 -0.176578712461047E-006  0.000000000000000E+000  0.000000000000000E+000  0.312498083974100E-013  0.000000000000000E+000  0.000000000000000E+000 -0.835264646736086E-008  0.000000000000000E+000  0.000000000000000E+000 -0.176578712461047E-006  0.000000000000000E+000  0.000000000000000E+000  0.312498083974100E-013  0.000000000000000E+000  0.000000000000000E+000
     19.04000000 -0.167251096809453E-007  0.833927094368729E-011  0.505484547224905E-011  0.649723582361658E-008  0.673305585024058E-011 -0.899898759131845E-011  0.321943367187338E-015  0.114877480954686E-021  0.106533240417020E-021 -0.309924325860910E-007  0.000000000000000E+000  0.000000000000000E+000 -0.141471692190694E-006  0.000000000000000E+000  0.000000000000000E+000  0.209747705689018E-013  0.000000000000000E+000  0.000000000000000E+000 -0.309924325860910E-007  0.000000000000000E+000  0.000000000000000E+000 -0.141471692190694E-006  0.000000000000000E+000  0.000000000000000E+000  0.209747705689018E-013  0.000000000000000E+000  0.000000000000000E+000
     19.05000000 -0.124699685593020E-007  0.230361708035205E-011  0.875891475493120E-011  0.936288630234187E-008  0.581219324161152E-011 -0.737373566574765E-011  0.243163755780562E-015  0.390882419307243E-022  0.131090565352470E-021 -0.595077035550136E-007  0.000000000000000E+000  0.000000000000000E+000 -0.111133787979934E-006  0.000000000000000E+000  0.000000000000000E+000  0.158918856131604E-013  0.000000000000000E+000  0.000000000000000E+000 -0.595077035550136E-007  0.000000000000000E+000  0.000000000000000E+000 -0.111133787979934E-006  0.000000000000000E+000  0.000000000000000E+000  0.158918856131604E-013  0.000000000000000E+000  0.000000000000000E+000
     19.06000000 -0.882519641478459E-008 -0.349216132589108E-011  0.120870788324856E-010  0.129315802418610E-007  0.409951399200994E-011 -0.471987049273216E-011  0.245109859311215E-015  0.290012056967347E-022  0.168374652170885E-021 -0.929283201863132E-007  0.000000000000000E+000  0.000000000000000E+000 -0.865445531725229E-007  0.000000000000000E+000  0.000000000000000E+000  0.161256323764816E-013  0.000000000000000E+000  0.000000000000000E+000 -0.929283201863132E-007  0.000000000000000E+000  0.000000000000000E+000 -0.865445531725229E-007  0.000000000000000E+000  0.000000000000000E+000  0.161256323764816E-013  0.000000000000000E+000  0.000000000000000E+000
     19.07000000 -0.590651244200287E-008 -0.896361976981674E-011  0.147612460305648E-010  0.170795392039837E-007  0.164069513377735E-011 -0.115050394246948E-011  0.326597548647952E-015  0.830383598998502E-022  0.219218043696503E-021 -0.130123974405573E-006  0.000000000000000E+000  0.000000000000000E+000 -0.684900402446676E-007  0.000000000000000E+000  0.000000000000000E+000  0.216231343278184E-013  0.000000000000000E+000  0.000000000000000E+000 -0.130123974405573E-006  0.000000000000000E+000  0.000000000000000E+000 -0.684900402446676E-007  0.000000000000000E+000  0.000000000000000E+000  0.216231343278184E-013  0.000000000000000E+000  0.000000000000000E+000
     19.08000000 -0.380507221334191E-008 -0.140305362733589E-010  0.165440346536821E-010  0.216643686110389E-007 -0.151967242650921E-011  0.314348810623971E-011  0.483823441863712E-015  0.199165352401932E-021  0.283586600096305E-021 -0.169842150659625E-006  0.000000000000000E+000  0.000000000000000E+000 -0.575372386464801E-007  0.000000000000000E+000  0.000000000000000E+000  0.321568899717488E-013  0.000000000000000E+000  0.000000000000000E+000 -0.169842150659625E-006  0.000000000000000E+000  0.000000000000000E+000 -0.575372386464801E-007  0.000000000000000E+000  0.000000000000000E+000  0.321568899717488E-013  0.000000000000000E+000  0.000000000000000E+000
