# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      2.81000000 -0.192363663322265E-001  0.000000000000000E+000  0.000000000000000E+000  0.164883783755787E-001  0.000000000000000E+000  0.000000000000000E+000 -0.192363663322265E-001  0.000000000000000E+000  0.000000000000000E+000  0.164883783755787E-001  0.000000000000000E+000  0.000000000000000E+000  -0.492262382141920E-003  0.985457251774187E-005  0.288483982495967E-005 
      2.81200000 -0.192693651151972E-001  0.000000000000000E+000  0.000000000000000E+000  0.164993920728941E-001  0.000000000000000E+000  0.000000000000000E+000 -0.192693651151972E-001  0.000000000000000E+000  0.000000000000000E+000  0.164993920728941E-001  0.000000000000000E+000  0.000000000000000E+000  -0.491497766458069E-003  0.984986325041428E-005  0.287644415651905E-005 
      2.81400000 -0.193023858843354E-001  0.000000000000000E+000  0.000000000000000E+000  0.165103851569954E-001  0.000000000000000E+000  0.000000000000000E+000 -0.193023858843354E-001  0.000000000000000E+000  0.000000000000000E+000  0.165103851569954E-001  0.000000000000000E+000  0.000000000000000E+000  -0.490731770977713E-003  0.984509170266882E-005  0.286808902310477E-005 
      2.81600000 -0.193354285983420E-001  0.000000000000000E+000  0.000000000000000E+000  0.165213575916439E-001  0.000000000000000E+000  0.000000000000000E+000 -0.193354285983420E-001  0.000000000000000E+000  0.000000000000000E+000  0.165213575916439E-001  0.000000000000000E+000  0.000000000000000E+000  -0.489964392424694E-003  0.984025813640993E-005  0.285977445706385E-005 
      2.81800000 -0.193684932158458E-001  0.000000000000000E+000  0.000000000000000E+000  0.165323093405845E-001  0.000000000000000E+000  0.000000000000000E+000 -0.193684932158458E-001  0.000000000000000E+000  0.000000000000000E+000  0.165323093405845E-001  0.000000000000000E+000  0.000000000000000E+000  -0.489195627518063E-003  0.983536287385301E-005  0.285150050657574E-005 
      2.82000000 -0.194015796954029E-001  0.000000000000000E+000  0.000000000000000E+000  0.165432403676645E-001  0.000000000000000E+000  0.000000000000000E+000 -0.194015796954029E-001  0.000000000000000E+000  0.000000000000000E+000  0.165432403676645E-001  0.000000000000000E+000  0.000000000000000E+000  -0.488425472994712E-003  0.983040629622307E-005  0.284326726035793E-005 
      2.82200000 -0.194346879954974E-001  0.000000000000000E+000  0.000000000000000E+000  0.165541506367476E-001  0.000000000000000E+000  0.000000000000000E+000 -0.194346879954974E-001  0.000000000000000E+000  0.000000000000000E+000  0.165541506367476E-001  0.000000000000000E+000  0.000000000000000E+000  -0.487653925619611E-003  0.982538881760761E-005  0.283507485013862E-005 
      2.82400000 -0.194678180745411E-001  0.000000000000000E+000  0.000000000000000E+000  0.165650401117330E-001  0.000000000000000E+000  0.000000000000000E+000 -0.194678180745411E-001  0.000000000000000E+000  0.000000000000000E+000  0.165650401117330E-001  0.000000000000000E+000  0.000000000000000E+000  -0.486880982181885E-003  0.982031084636245E-005  0.282692343392117E-005 
      2.82600000 -0.195009698908738E-001  0.000000000000000E+000  0.000000000000000E+000  0.165759087565965E-001  0.000000000000000E+000  0.000000000000000E+000 -0.195009698908738E-001  0.000000000000000E+000  0.000000000000000E+000  0.165759087565965E-001  0.000000000000000E+000  0.000000000000000E+000  -0.486106639479765E-003  0.981517275255028E-005  0.281881317170001E-005 
      2.82800000 -0.195341434027632E-001  0.000000000000000E+000  0.000000000000000E+000  0.165867565353343E-001  0.000000000000000E+000  0.000000000000000E+000 -0.195341434027632E-001  0.000000000000000E+000  0.000000000000000E+000  0.165867565353343E-001  0.000000000000000E+000  0.000000000000000E+000  -0.485330894302008E-003  0.980997485655473E-005  0.281074420736363E-005 
      2.83000000 -0.195673385684051E-001  0.000000000000000E+000  0.000000000000000E+000  0.165975834119957E-001  0.000000000000000E+000  0.000000000000000E+000 -0.195673385684051E-001  0.000000000000000E+000  0.000000000000000E+000  0.165975834119957E-001  0.000000000000000E+000  0.000000000000000E+000  -0.484553743415230E-003  0.980471744350723E-005  0.280271666543196E-005 
      2.83200000 -0.196005553459236E-001  0.000000000000000E+000  0.000000000000000E+000  0.166083893506762E-001  0.000000000000000E+000  0.000000000000000E+000 -0.196005553459236E-001  0.000000000000000E+000  0.000000000000000E+000  0.166083893506762E-001  0.000000000000000E+000  0.000000000000000E+000  -0.483775183562739E-003  0.979940079544021E-005  0.279473066203073E-005 
      2.83400000 -0.196337936933711E-001  0.000000000000000E+000  0.000000000000000E+000  0.166191743155296E-001  0.000000000000000E+000  0.000000000000000E+000 -0.196337936933711E-001  0.000000000000000E+000  0.000000000000000E+000  0.166191743155296E-001  0.000000000000000E+000  0.000000000000000E+000  -0.482995211474154E-003  0.979402522484293E-005  0.278678632115845E-005 
      2.83600000 -0.196670535687281E-001  0.000000000000000E+000  0.000000000000000E+000  0.166299382707292E-001  0.000000000000000E+000  0.000000000000000E+000 -0.196670535687281E-001  0.000000000000000E+000  0.000000000000000E+000  0.166299382707292E-001  0.000000000000000E+000  0.000000000000000E+000  -0.482213823878264E-003  0.978859109299061E-005  0.277888378449106E-005 
      2.83800000 -0.197003349299041E-001  0.000000000000000E+000  0.000000000000000E+000  0.166406811805280E-001  0.000000000000000E+000  0.000000000000000E+000 -0.197003349299041E-001  0.000000000000000E+000  0.000000000000000E+000  0.166406811805280E-001  0.000000000000000E+000  0.000000000000000E+000  -0.481431017510595E-003  0.978309880414437E-005  0.277102320680001E-005 
      2.84000000 -0.197336377347365E-001  0.000000000000000E+000  0.000000000000000E+000  0.166514030091769E-001  0.000000000000000E+000  0.000000000000000E+000 -0.197336377347365E-001  0.000000000000000E+000  0.000000000000000E+000  0.166514030091769E-001  0.000000000000000E+000  0.000000000000000E+000  -0.480646789107742E-003  0.977754877839189E-005  0.276320473774980E-005 
      2.84200000 -0.197669619409919E-001  0.000000000000000E+000  0.000000000000000E+000  0.166621037210304E-001  0.000000000000000E+000  0.000000000000000E+000 -0.197669619409919E-001  0.000000000000000E+000  0.000000000000000E+000  0.166621037210304E-001  0.000000000000000E+000  0.000000000000000E+000  -0.479861135389092E-003  0.977194141557328E-005  0.275542849867659E-005 
      2.84400000 -0.198003075063654E-001  0.000000000000000E+000  0.000000000000000E+000  0.166727832804452E-001  0.000000000000000E+000  0.000000000000000E+000 -0.198003075063654E-001  0.000000000000000E+000  0.000000000000000E+000  0.166727832804452E-001  0.000000000000000E+000  0.000000000000000E+000  -0.479074053031260E-003  0.976627706667952E-005  0.274769456620128E-005 
      2.84600000 -0.198336743884809E-001  0.000000000000000E+000  0.000000000000000E+000  0.166834416518427E-001  0.000000000000000E+000  0.000000000000000E+000 -0.198336743884809E-001  0.000000000000000E+000  0.000000000000000E+000  0.166834416518427E-001  0.000000000000000E+000  0.000000000000000E+000  -0.478285538647116E-003  0.976055602500814E-005  0.274000297032218E-005 
      2.84800000 -0.198670625448913E-001  0.000000000000000E+000  0.000000000000000E+000  0.166940787996829E-001  0.000000000000000E+000  0.000000000000000E+000 -0.198670625448913E-001  0.000000000000000E+000  0.000000000000000E+000  0.166940787996829E-001  0.000000000000000E+000  0.000000000000000E+000  -0.477495588778232E-003  0.975477854018998E-005  0.273235370612790E-005 
      2.85000000 -0.199004719330786E-001  0.000000000000000E+000  0.000000000000000E+000  0.167046946884931E-001  0.000000000000000E+000  0.000000000000000E+000 -0.199004719330786E-001  0.000000000000000E+000  0.000000000000000E+000  0.167046946884931E-001  0.000000000000000E+000  0.000000000000000E+000  -0.476704199905640E-003  0.974894484814297E-005  0.272474674963258E-005 
      2.85200000 -0.199339025104538E-001  0.000000000000000E+000  0.000000000000000E+000  0.167152892828305E-001  0.000000000000000E+000  0.000000000000000E+000 -0.199339025104538E-001  0.000000000000000E+000  0.000000000000000E+000  0.167152892828305E-001  0.000000000000000E+000  0.000000000000000E+000  -0.475911368474353E-003  0.974305520357162E-005  0.271718206515580E-005 
      2.85400000 -0.199673542343572E-001  0.000000000000000E+000  0.000000000000000E+000  0.167258625472827E-001  0.000000000000000E+000  0.000000000000000E+000 -0.199673542343572E-001  0.000000000000000E+000  0.000000000000000E+000  0.167258625472827E-001  0.000000000000000E+000  0.000000000000000E+000  -0.475117090924712E-003  0.973710990170350E-005  0.270965959622761E-005 
      2.85600000 -0.200008270620582E-001  0.000000000000000E+000  0.000000000000000E+000  0.167364144465149E-001  0.000000000000000E+000  0.000000000000000E+000 -0.200008270620582E-001  0.000000000000000E+000  0.000000000000000E+000  0.167364144465149E-001  0.000000000000000E+000  0.000000000000000E+000  -0.474321363720140E-003  0.973110928173432E-005  0.270217924215636E-005 
      2.85800000 -0.200343209507560E-001  0.000000000000000E+000  0.000000000000000E+000  0.167469449452353E-001  0.000000000000000E+000  0.000000000000000E+000 -0.200343209507560E-001  0.000000000000000E+000  0.000000000000000E+000  0.167469449452353E-001  0.000000000000000E+000  0.000000000000000E+000  -0.473524183365365E-003  0.972505371300591E-005  0.269474083299065E-005 
      2.86000000 -0.200678358575789E-001  0.000000000000000E+000  0.000000000000000E+000  0.167574540081654E-001  0.000000000000000E+000  0.000000000000000E+000 -0.200678358575789E-001  0.000000000000000E+000  0.000000000000000E+000  0.167574540081654E-001  0.000000000000000E+000  0.000000000000000E+000  -0.472725546413202E-003  0.971894357204099E-005  0.268734412025762E-005 
      2.86200000 -0.201013717395849E-001  0.000000000000000E+000  0.000000000000000E+000  0.167679416001255E-001  0.000000000000000E+000  0.000000000000000E+000 -0.201013717395849E-001  0.000000000000000E+000  0.000000000000000E+000  0.167679416001255E-001  0.000000000000000E+000  0.000000000000000E+000  -0.471925449463290E-003  0.971277922114351E-005  0.267998879652262E-005 
      2.86400000 -0.201349285537619E-001  0.000000000000000E+000  0.000000000000000E+000  0.167784076859386E-001  0.000000000000000E+000  0.000000000000000E+000 -0.201349285537619E-001  0.000000000000000E+000  0.000000000000000E+000  0.167784076859386E-001  0.000000000000000E+000  0.000000000000000E+000  -0.471123889155702E-003  0.970656099669077E-005  0.267267454448281E-005 
      2.86600000 -0.201685062570271E-001  0.000000000000000E+000  0.000000000000000E+000  0.167888522304897E-001  0.000000000000000E+000  0.000000000000000E+000 -0.201685062570271E-001  0.000000000000000E+000  0.000000000000000E+000  0.167888522304897E-001  0.000000000000000E+000  0.000000000000000E+000  -0.470320862163615E-003  0.970028920926668E-005  0.266540110174762E-005 
      2.86800000 -0.202021048062282E-001  0.000000000000000E+000  0.000000000000000E+000  0.167992751987312E-001  0.000000000000000E+000  0.000000000000000E+000 -0.202021048062282E-001  0.000000000000000E+000  0.000000000000000E+000  0.167992751987312E-001  0.000000000000000E+000  0.000000000000000E+000  -0.469516365185153E-003  0.969396415192369E-005  0.265816831806451E-005 
      2.87000000 -0.202357241581423E-001  0.000000000000000E+000  0.000000000000000E+000  0.168096765556324E-001  0.000000000000000E+000  0.000000000000000E+000 -0.202357241581423E-001  0.000000000000000E+000  0.000000000000000E+000  0.168096765556324E-001  0.000000000000000E+000  0.000000000000000E+000  -0.468710394933608E-003  0.968758610993539E-005  0.265097618223536E-005 
      2.87200000 -0.202693642694768E-001  0.000000000000000E+000  0.000000000000000E+000  0.168200562662297E-001  0.000000000000000E+000  0.000000000000000E+000 -0.202693642694768E-001  0.000000000000000E+000  0.000000000000000E+000  0.168200562662297E-001  0.000000000000000E+000  0.000000000000000E+000  -0.467902948127299E-003  0.968115536671696E-005  0.264382480750669E-005 
      2.87400000 -0.203030250968693E-001  0.000000000000000E+000  0.000000000000000E+000  0.168304142955917E-001  0.000000000000000E+000  0.000000000000000E+000 -0.203030250968693E-001  0.000000000000000E+000  0.000000000000000E+000  0.168304142955917E-001  0.000000000000000E+000  0.000000000000000E+000  -0.467094021478718E-003  0.967467220450916E-005  0.263671438129541E-005 
      2.87600000 -0.203367065968877E-001  0.000000000000000E+000  0.000000000000000E+000  0.168407506088691E-001  0.000000000000000E+000  0.000000000000000E+000 -0.203367065968877E-001  0.000000000000000E+000  0.000000000000000E+000  0.168407506088691E-001  0.000000000000000E+000  0.000000000000000E+000  -0.466283611686368E-003  0.966813690267036E-005  0.262964510028933E-005 
      2.87800000 -0.203704087260300E-001  0.000000000000000E+000  0.000000000000000E+000  0.168510651712061E-001  0.000000000000000E+000  0.000000000000000E+000 -0.203704087260300E-001  0.000000000000000E+000  0.000000000000000E+000  0.168510651712061E-001  0.000000000000000E+000  0.000000000000000E+000  -0.465471715429155E-003  0.966154973797137E-005  0.262261711788885E-005 
      2.88000000 -0.204041314407248E-001  0.000000000000000E+000  0.000000000000000E+000  0.168613579478377E-001  0.000000000000000E+000  0.000000000000000E+000 -0.204041314407248E-001  0.000000000000000E+000  0.000000000000000E+000  0.168613579478377E-001  0.000000000000000E+000  0.000000000000000E+000  -0.464658329364097E-003  0.965491098956997E-005  0.261563052473100E-005 
      2.88200000 -0.204378746973313E-001  0.000000000000000E+000  0.000000000000000E+000  0.168716289040244E-001  0.000000000000000E+000  0.000000000000000E+000 -0.204378746973313E-001  0.000000000000000E+000  0.000000000000000E+000  0.168716289040244E-001  0.000000000000000E+000  0.000000000000000E+000  -0.463843450124028E-003  0.964822094769375E-005  0.260868536732387E-005 
      2.88400000 -0.204716384521392E-001  0.000000000000000E+000  0.000000000000000E+000  0.168818780050982E-001  0.000000000000000E+000  0.000000000000000E+000 -0.204716384521392E-001  0.000000000000000E+000  0.000000000000000E+000  0.168818780050982E-001  0.000000000000000E+000  0.000000000000000E+000  -0.463027074313890E-003  0.964147992170634E-005  0.260178169224288E-005 
      2.88600000 -0.205054226613689E-001  0.000000000000000E+000  0.000000000000000E+000  0.168921052164169E-001  0.000000000000000E+000  0.000000000000000E+000 -0.205054226613689E-001  0.000000000000000E+000  0.000000000000000E+000  0.168921052164169E-001  0.000000000000000E+000  0.000000000000000E+000  -0.462209198504480E-003  0.963468824307394E-005  0.259491959175707E-005 
      2.88800000 -0.205392272811719E-001  0.000000000000000E+000  0.000000000000000E+000  0.169023105033816E-001  0.000000000000000E+000  0.000000000000000E+000 -0.205392272811719E-001  0.000000000000000E+000  0.000000000000000E+000  0.169023105033816E-001  0.000000000000000E+000  0.000000000000000E+000  -0.461389819228223E-003  0.962784626140239E-005  0.258809922682962E-005 
      2.89000000 -0.205730522676304E-001  0.000000000000000E+000  0.000000000000000E+000  0.169124938314902E-001  0.000000000000000E+000  0.000000000000000E+000 -0.205730522676304E-001  0.000000000000000E+000  0.000000000000000E+000  0.169124938314902E-001  0.000000000000000E+000  0.000000000000000E+000  -0.460568932981832E-003  0.962095433622334E-005  0.258132081474013E-005 
      2.89200000 -0.206068975767576E-001  0.000000000000000E+000  0.000000000000000E+000  0.169226551662086E-001  0.000000000000000E+000  0.000000000000000E+000 -0.206068975767576E-001  0.000000000000000E+000  0.000000000000000E+000  0.169226551662086E-001  0.000000000000000E+000  0.000000000000000E+000  -0.459746536240057E-003  0.961401283003078E-005  0.257458458540921E-005 
      2.89400000 -0.206407631644979E-001  0.000000000000000E+000  0.000000000000000E+000  0.169327944731361E-001  0.000000000000000E+000  0.000000000000000E+000 -0.206407631644979E-001  0.000000000000000E+000  0.000000000000000E+000  0.169327944731361E-001  0.000000000000000E+000  0.000000000000000E+000  -0.458922625482256E-003  0.960702210763592E-005  0.256789072497618E-005 
      2.89600000 -0.206746489867270E-001  0.000000000000000E+000  0.000000000000000E+000  0.169429117178550E-001  0.000000000000000E+000  0.000000000000000E+000 -0.206746489867270E-001  0.000000000000000E+000  0.000000000000000E+000  0.169429117178550E-001  0.000000000000000E+000  0.000000000000000E+000  -0.458097197224090E-003  0.959998254254995E-005  0.256123933028755E-005 
      2.89800000 -0.207085549992517E-001  0.000000000000000E+000  0.000000000000000E+000  0.169530068660230E-001  0.000000000000000E+000  0.000000000000000E+000 -0.207085549992517E-001  0.000000000000000E+000  0.000000000000000E+000  0.169530068660230E-001  0.000000000000000E+000  0.000000000000000E+000  -0.457270248045821E-003  0.959289452605531E-005  0.255463039170309E-005 
      2.90000000 -0.207424811578103E-001  0.000000000000000E+000  0.000000000000000E+000  0.169630798833519E-001  0.000000000000000E+000  0.000000000000000E+000 -0.207424811578103E-001  0.000000000000000E+000  0.000000000000000E+000  0.169630798833519E-001  0.000000000000000E+000  0.000000000000000E+000  -0.456441774605559E-003  0.958575847128021E-005  0.254806380799592E-005 
      2.90200000 -0.207764274180727E-001  0.000000000000000E+000  0.000000000000000E+000  0.169731307356073E-001  0.000000000000000E+000  0.000000000000000E+000 -0.207764274180727E-001  0.000000000000000E+000  0.000000000000000E+000  0.169731307356073E-001  0.000000000000000E+000  0.000000000000000E+000  -0.455611773632561E-003  0.957857480616087E-005  0.254153942246588E-005 
      2.90400000 -0.208103937356403E-001  0.000000000000000E+000  0.000000000000000E+000  0.169831593885677E-001  0.000000000000000E+000  0.000000000000000E+000 -0.208103937356403E-001  0.000000000000000E+000  0.000000000000000E+000  0.169831593885677E-001  0.000000000000000E+000  0.000000000000000E+000  -0.454780241902533E-003  0.957134395487634E-005  0.253505706158119E-005 
      2.90600000 -0.208443800660462E-001  0.000000000000000E+000  0.000000000000000E+000  0.169931658081045E-001  0.000000000000000E+000  0.000000000000000E+000 -0.208443800660462E-001  0.000000000000000E+000  0.000000000000000E+000  0.169931658081045E-001  0.000000000000000E+000  0.000000000000000E+000  -0.453947176206337E-003  0.956406631427849E-005  0.252861655909238E-005 
      2.90800000 -0.208783863647555E-001  0.000000000000000E+000  0.000000000000000E+000  0.170031499601063E-001  0.000000000000000E+000  0.000000000000000E+000 -0.208783863647555E-001  0.000000000000000E+000  0.000000000000000E+000  0.170031499601063E-001  0.000000000000000E+000  0.000000000000000E+000  -0.453112573325014E-003  0.955674223612080E-005  0.252221775846929E-005 
      2.91000000 -0.209124125871649E-001  0.000000000000000E+000  0.000000000000000E+000  0.170131118105330E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209124125871649E-001  0.000000000000000E+000  0.000000000000000E+000  0.170131118105330E-001  0.000000000000000E+000  0.000000000000000E+000  -0.452276430022323E-003  0.954937202435459E-005  0.251586049882032E-005 
      2.91200000 -0.209464586886033E-001  0.000000000000000E+000  0.000000000000000E+000  0.170230513253788E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209464586886033E-001  0.000000000000000E+000  0.000000000000000E+000  0.170230513253788E-001  0.000000000000000E+000  0.000000000000000E+000  -0.451438743056301E-003  0.954195594993728E-005  0.250954459754181E-005 
      2.91400000 -0.209805246243316E-001  0.000000000000000E+000  0.000000000000000E+000  0.170329684706943E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209805246243316E-001  0.000000000000000E+000  0.000000000000000E+000  0.170329684706943E-001  0.000000000000000E+000  0.000000000000000E+000  -0.450599509202548E-003  0.953449427674833E-005  0.250326984345829E-005 
      2.91600000 -0.210146103495430E-001  0.000000000000000E+000  0.000000000000000E+000  0.170428632125795E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210146103495430E-001  0.000000000000000E+000  0.000000000000000E+000  0.170428632125795E-001  0.000000000000000E+000  0.000000000000000E+000  -0.449758725275176E-003  0.952698728635111E-005  0.249703600711496E-005 
      2.91800000 -0.210487158193629E-001  0.000000000000000E+000  0.000000000000000E+000  0.170527355171842E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210487158193629E-001  0.000000000000000E+000  0.000000000000000E+000  0.170527355171842E-001  0.000000000000000E+000  0.000000000000000E+000  -0.448916388131640E-003  0.951943528985270E-005  0.249084286496846E-005 
      2.92000000 -0.210828409888491E-001  0.000000000000000E+000  0.000000000000000E+000  0.170625853507011E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210828409888491E-001  0.000000000000000E+000  0.000000000000000E+000  0.170625853507011E-001  0.000000000000000E+000  0.000000000000000E+000  -0.448072494656025E-003  0.951183862224030E-005  0.248469022691444E-005 
      2.92200000 -0.211169858129919E-001  0.000000000000000E+000  0.000000000000000E+000  0.170724126793792E-001  0.000000000000000E+000  0.000000000000000E+000 -0.211169858129919E-001  0.000000000000000E+000  0.000000000000000E+000  0.170724126793792E-001  0.000000000000000E+000  0.000000000000000E+000  -0.447227041726327E-003  0.950419762451369E-005  0.247857795510469E-005 
      2.92400000 -0.211511502467144E-001  0.000000000000000E+000  0.000000000000000E+000  0.170822174695108E-001  0.000000000000000E+000  0.000000000000000E+000 -0.211511502467144E-001  0.000000000000000E+000  0.000000000000000E+000  0.170822174695108E-001  0.000000000000000E+000  0.000000000000000E+000  -0.446380026180563E-003  0.949651262634603E-005  0.247250596711670E-005 
      2.92600000 -0.211853342448720E-001  0.000000000000000E+000  0.000000000000000E+000  0.170919996874546E-001  0.000000000000000E+000  0.000000000000000E+000 -0.211853342448720E-001  0.000000000000000E+000  0.000000000000000E+000  0.170919996874546E-001  0.000000000000000E+000  0.000000000000000E+000  -0.445531444800374E-003  0.948878394229132E-005  0.246647422399758E-005 
      2.92800000 -0.212195377622532E-001  0.000000000000000E+000  0.000000000000000E+000  0.171017592995979E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212195377622532E-001  0.000000000000000E+000  0.000000000000000E+000  0.171017592995979E-001  0.000000000000000E+000  0.000000000000000E+000  -0.444681294322910E-003  0.948101188740832E-005  0.246048270993091E-005 
      2.93000000 -0.212537607535794E-001  0.000000000000000E+000  0.000000000000000E+000  0.171114962723967E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212537607535794E-001  0.000000000000000E+000  0.000000000000000E+000  0.171114962723967E-001  0.000000000000000E+000  0.000000000000000E+000  -0.443829571481753E-003  0.947319680664270E-005  0.245453141146300E-005 
      2.93200000 -0.212880031735047E-001  0.000000000000000E+000  0.000000000000000E+000  0.171212105723395E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212880031735047E-001  0.000000000000000E+000  0.000000000000000E+000  0.171212105723395E-001  0.000000000000000E+000  0.000000000000000E+000  -0.442976273062031E-003  0.946533910314651E-005  0.244862030118712E-005 
      2.93400000 -0.213222649766166E-001  0.000000000000000E+000  0.000000000000000E+000  0.171309021659772E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213222649766166E-001  0.000000000000000E+000  0.000000000000000E+000  0.171309021659772E-001  0.000000000000000E+000  0.000000000000000E+000  -0.442121395948732E-003  0.945743924854404E-005  0.244274932576813E-005 
      2.93600000 -0.213565461174357E-001  0.000000000000000E+000  0.000000000000000E+000  0.171405710199107E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213565461174357E-001  0.000000000000000E+000  0.000000000000000E+000  0.171405710199107E-001  0.000000000000000E+000  0.000000000000000E+000  -0.441264937147016E-003  0.944949776526011E-005  0.243691839499609E-005 
      2.93800000 -0.213908465504158E-001  0.000000000000000E+000  0.000000000000000E+000  0.171502171007858E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213908465504158E-001  0.000000000000000E+000  0.000000000000000E+000  0.171502171007858E-001  0.000000000000000E+000  0.000000000000000E+000  -0.440406893765887E-003  0.944151518394850E-005  0.243112736947700E-005 
      2.94000000 -0.214251662299443E-001  0.000000000000000E+000  0.000000000000000E+000  0.171598403752939E-001  0.000000000000000E+000  0.000000000000000E+000 -0.214251662299443E-001  0.000000000000000E+000  0.000000000000000E+000  0.171598403752939E-001  0.000000000000000E+000  0.000000000000000E+000  -0.439547262970906E-003  0.943349199162223E-005  0.242537604847113E-005 
      2.94200000 -0.214595051103419E-001  0.000000000000000E+000  0.000000000000000E+000  0.171694408102061E-001  0.000000000000000E+000  0.000000000000000E+000 -0.214595051103419E-001  0.000000000000000E+000  0.000000000000000E+000  0.171694408102061E-001  0.000000000000000E+000  0.000000000000000E+000  -0.438686041926095E-003  0.942542859167000E-005  0.241966416388543E-005 
      2.94400000 -0.214938631458630E-001  0.000000000000000E+000  0.000000000000000E+000  0.171790183722892E-001  0.000000000000000E+000  0.000000000000000E+000 -0.214938631458630E-001  0.000000000000000E+000  0.000000000000000E+000  0.171790183722892E-001  0.000000000000000E+000  0.000000000000000E+000  -0.437823227748043E-003  0.941732529266777E-005  0.241399138758057E-005 
      2.94600000 -0.215282402906957E-001  0.000000000000000E+000  0.000000000000000E+000  0.171885730284243E-001  0.000000000000000E+000  0.000000000000000E+000 -0.215282402906957E-001  0.000000000000000E+000  0.000000000000000E+000  0.171885730284243E-001  0.000000000000000E+000  0.000000000000000E+000  -0.436958817492588E-003  0.940918233028130E-005  0.240835735556392E-005 
      2.94800000 -0.215626364989619E-001  0.000000000000000E+000  0.000000000000000E+000  0.171981047455013E-001  0.000000000000000E+000  0.000000000000000E+000 -0.215626364989619E-001  0.000000000000000E+000  0.000000000000000E+000  0.171981047455013E-001  0.000000000000000E+000  0.000000000000000E+000  -0.436092808176141E-003  0.940099991162640E-005  0.240276170576680E-005 
      2.95000000 -0.215970517247173E-001  0.000000000000000E+000  0.000000000000000E+000  0.172076134904682E-001  0.000000000000000E+000  0.000000000000000E+000 -0.215970517247173E-001  0.000000000000000E+000  0.000000000000000E+000  0.172076134904682E-001  0.000000000000000E+000  0.000000000000000E+000  -0.435225196822038E-003  0.939277826156426E-005  0.239720411883479E-005 
      2.95200000 -0.216314859219518E-001  0.000000000000000E+000  0.000000000000000E+000  0.172170992303336E-001  0.000000000000000E+000  0.000000000000000E+000 -0.216314859219518E-001  0.000000000000000E+000  0.000000000000000E+000  0.172170992303336E-001  0.000000000000000E+000  0.000000000000000E+000  -0.434355980509723E-003  0.938451765010758E-005  0.239168434850124E-005 
      2.95400000 -0.216659390445892E-001  0.000000000000000E+000  0.000000000000000E+000  0.172265619321468E-001  0.000000000000000E+000  0.000000000000000E+000 -0.216659390445892E-001  0.000000000000000E+000  0.000000000000000E+000  0.172265619321468E-001  0.000000000000000E+000  0.000000000000000E+000  -0.433485156405799E-003  0.937621838980749E-005  0.238620223110299E-005 
      2.95600000 -0.217004110464877E-001  0.000000000000000E+000  0.000000000000000E+000  0.172360015630286E-001  0.000000000000000E+000  0.000000000000000E+000 -0.217004110464877E-001  0.000000000000000E+000  0.000000000000000E+000  0.172360015630286E-001  0.000000000000000E+000  0.000000000000000E+000  -0.432612721764978E-003  0.936788080668958E-005  0.238075767175080E-005 
      2.95800000 -0.217349018814397E-001  0.000000000000000E+000  0.000000000000000E+000  0.172454180901168E-001  0.000000000000000E+000  0.000000000000000E+000 -0.217349018814397E-001  0.000000000000000E+000  0.000000000000000E+000  0.172454180901168E-001  0.000000000000000E+000  0.000000000000000E+000  -0.431738673903656E-003  0.935950520145890E-005  0.237535061415610E-005 
      2.96000000 -0.217694115031721E-001  0.000000000000000E+000  0.000000000000000E+000  0.172548114806294E-001  0.000000000000000E+000  0.000000000000000E+000 -0.217694115031721E-001  0.000000000000000E+000  0.000000000000000E+000  0.172548114806294E-001  0.000000000000000E+000  0.000000000000000E+000  -0.430863010161847E-003  0.935109182239616E-005  0.236998100726282E-005 
      2.96200000 -0.218039398653462E-001  0.000000000000000E+000  0.000000000000000E+000  0.172641817018249E-001  0.000000000000000E+000  0.000000000000000E+000 -0.218039398653462E-001  0.000000000000000E+000  0.000000000000000E+000  0.172641817018249E-001  0.000000000000000E+000  0.000000000000000E+000  -0.429985727871688E-003  0.934264086613483E-005  0.236464878193130E-005 
