# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      6.23400000 -0.625251027247607E-001  0.000000000000000E+000 -0.459246956217496E-001 -0.297259417204404E-002  0.000000000000000E+000  0.165000865775731E+000 -0.625251027247607E-001  0.000000000000000E+000 -0.459246956217496E-001 -0.297259417204404E-002  0.000000000000000E+000  0.165000865775731E+000   0.106167594064594E-002  0.207146474296823E-003  0.128441260476117E-001 
      6.23600000 -0.625191069502066E-001  0.000000000000000E+000 -0.462531466546927E-001 -0.299788738383219E-002  0.000000000000000E+000  0.164225522319599E+000 -0.625191069502066E-001  0.000000000000000E+000 -0.462531466546927E-001 -0.299788738383219E-002  0.000000000000000E+000  0.164225522319599E+000   0.106105692784608E-002  0.202360537575679E-003  0.131773571868935E-001 
      6.23800000 -0.625130606006217E-001  0.000000000000000E+000 -0.465800367962129E-001 -0.302317490006641E-002  0.000000000000000E+000  0.163445076580329E+000 -0.625130606006217E-001  0.000000000000000E+000 -0.465800367962129E-001 -0.302317490006641E-002  0.000000000000000E+000  0.163445076580329E+000   0.106048892662498E-002  0.197537689324268E-003  0.135088701842591E-001 
      6.24000000 -0.625069636874932E-001  0.000000000000000E+000 -0.469053559152777E-001 -0.304845667282377E-002  0.000000000000000E+000  0.162659565324640E+000 -0.625069636874932E-001  0.000000000000000E+000 -0.469053559152777E-001 -0.304845667282377E-002  0.000000000000000E+000  0.162659565324640E+000   0.105997249958193E-002  0.192678494667953E-003  0.138386555576703E-001 
      6.24200000 -0.625008162224037E-001  0.000000000000000E+000 -0.472290939548317E-001 -0.307373265419427E-002  0.000000000000000E+000  0.161869025541098E+000 -0.625008162224037E-001  0.000000000000000E+000 -0.472290939548317E-001 -0.307373265419427E-002  0.000000000000000E+000  0.161869025541098E+000   0.105950819502097E-002  0.187783527357548E-003  0.141667041682720E-001 
      6.24400000 -0.624946182170320E-001  0.000000000000000E+000 -0.475512409322385E-001 -0.309900279622046E-002  0.000000000000000E+000  0.161073494439189E+000 -0.624946182170320E-001  0.000000000000000E+000 -0.475512409322385E-001 -0.309900279622046E-002  0.000000000000000E+000  0.161073494439189E+000   0.105909654673892E-002  0.182853369664221E-003  0.144930072195796E-001 
      6.24600000 -0.624883696831524E-001  0.000000000000000E+000 -0.478717869397171E-001 -0.312426705105275E-002  0.000000000000000E+000  0.160273009446550E+000 -0.624883696831524E-001  0.000000000000000E+000 -0.478717869397171E-001 -0.312426705105275E-002  0.000000000000000E+000  0.160273009446550E+000   0.105873807381850E-002  0.177888612264274E-003  0.148175562565645E-001 
      6.24800000 -0.624820706326351E-001  0.000000000000000E+000 -0.481907221447742E-001 -0.314952537078978E-002  0.000000000000000E+000  0.159467608207155E+000 -0.624820706326351E-001  0.000000000000000E+000 -0.481907221447742E-001 -0.314952537078978E-002  0.000000000000000E+000  0.159467608207155E+000   0.105843328042406E-002  0.172889854117439E-003  0.151403431646308E-001 
      6.25000000 -0.624757210774461E-001  0.000000000000000E+000 -0.485080367906324E-001 -0.317477770757335E-002  0.000000000000000E+000  0.158657328578811E+000 -0.624757210774461E-001  0.000000000000000E+000 -0.485080367906324E-001 -0.317477770757335E-002  0.000000000000000E+000  0.158657328578811E+000   0.105818265560248E-002  0.167857702344455E-003  0.154613601684848E-001 
      6.25200000 -0.624693210296469E-001  0.000000000000000E+000 -0.488237211966538E-001 -0.320002401352366E-002  0.000000000000000E+000  0.157842208631421E+000 -0.624693210296469E-001  0.000000000000000E+000 -0.488237211966538E-001 -0.320002401352366E-002  0.000000000000000E+000  0.157842208631421E+000   0.105798667308791E-002  0.162792772109543E-003  0.157805998308896E-001 
      6.25400000 -0.624628705013949E-001  0.000000000000000E+000 -0.491377657587598E-001 -0.322526424084726E-002  0.000000000000000E+000  0.157022286644481E+000 -0.624628705013949E-001  0.000000000000000E+000 -0.491377657587598E-001 -0.322526424084726E-002  0.000000000000000E+000  0.157022286644481E+000   0.105784579111083E-002  0.157695686510641E-003  0.160980550513067E-001 
      6.25600000 -0.624563695049431E-001  0.000000000000000E+000 -0.494501609498456E-001 -0.325049834168161E-002  0.000000000000000E+000  0.156197601105058E+000 -0.624563695049431E-001  0.000000000000000E+000 -0.494501609498456E-001 -0.325049834168161E-002  0.000000000000000E+000  0.156197601105058E+000   0.105776045221040E-002  0.152567076476409E-003  0.164137190644222E-001 
      6.25800000 -0.624498180526399E-001  0.000000000000000E+000 -0.497608973201913E-001 -0.327572626823323E-002  0.000000000000000E+000  0.155368190705471E+000 -0.624498180526399E-001  0.000000000000000E+000 -0.497608973201913E-001 -0.327572626823323E-002  0.000000000000000E+000  0.155368190705471E+000   0.105773108305108E-002  0.147407580665355E-003  0.167275854385619E-001 
      6.26000000 -0.624432161569296E-001  0.000000000000000E+000 -0.500699654978688E-001 -0.330094797270002E-002  0.000000000000000E+000  0.154534094341653E+000 -0.624432161569296E-001  0.000000000000000E+000 -0.500699654978688E-001 -0.330094797270002E-002  0.000000000000000E+000  0.154534094341653E+000   0.105775809424411E-002  0.142217845360761E-003  0.170396480739966E-001 
      6.26200000 -0.624365638303519E-001  0.000000000000000E+000 -0.503773561891422E-001 -0.332616340730577E-002  0.000000000000000E+000  0.153695351109759E+000 -0.624365638303519E-001  0.000000000000000E+000 -0.503773561891422E-001 -0.332616340730577E-002  0.000000000000000E+000  0.153695351109759E+000   0.105784188017470E-002  0.136998524355705E-003  0.173499012011550E-001 
      6.26400000 -0.624298610855420E-001  0.000000000000000E+000 -0.506830601788665E-001 -0.335137252426994E-002  0.000000000000000E+000  0.152852000305153E+000 -0.624298610855420E-001  0.000000000000000E+000 -0.506830601788665E-001 -0.335137252426994E-002  0.000000000000000E+000  0.152852000305153E+000   0.105798281883645E-002  0.131750278825298E-003  0.176583393787303E-001 
      6.26600000 -0.624231079352307E-001  0.000000000000000E+000 -0.509870683308799E-001 -0.337657527587674E-002  0.000000000000000E+000  0.152004081419504E+000 -0.624231079352307E-001  0.000000000000000E+000 -0.509870683308799E-001 -0.337657527587674E-002  0.000000000000000E+000  0.152004081419504E+000   0.105818127167384E-002  0.126473777186716E-003  0.179649574916960E-001 
      6.26800000 -0.624163043922443E-001  0.000000000000000E+000 -0.512893715883926E-001 -0.340177161435426E-002  0.000000000000000E+000  0.151151634138798E+000 -0.624163043922443E-001  0.000000000000000E+000 -0.512893715883926E-001 -0.340177161435426E-002  0.000000000000000E+000  0.151151634138798E+000   0.105843758343111E-002  0.121169694950563E-003  0.182697507492191E-001 
      6.27000000 -0.624094504695044E-001  0.000000000000000E+000 -0.515899609743706E-001 -0.342696149198241E-002  0.000000000000000E+000  0.150294698340970E+000 -0.624094504695044E-001  0.000000000000000E+000 -0.515899609743706E-001 -0.342696149198241E-002  0.000000000000000E+000  0.150294698340970E+000   0.105875208200732E-002  0.115838714568052E-003  0.185727146824692E-001 
      6.27200000 -0.624025461800281E-001  0.000000000000000E+000 -0.518888275919154E-001 -0.345214486108852E-002  0.000000000000000E+000  0.149433314093628E+000 -0.624025461800281E-001  0.000000000000000E+000 -0.518888275919154E-001 -0.345214486108852E-002  0.000000000000000E+000  0.149433314093628E+000   0.105912507831477E-002  0.110481525277735E-003  0.188738451423197E-001 
      6.27400000 -0.623955915369278E-001  0.000000000000000E+000 -0.521859626246384E-001 -0.347732167394818E-002  0.000000000000000E+000  0.148567521651936E+000 -0.623955915369278E-001  0.000000000000000E+000 -0.521859626246384E-001 -0.347732167394818E-002  0.000000000000000E+000  0.148567521651936E+000   0.105955686613725E-002  0.105098822953307E-003  0.191731382969392E-001 
      6.27600000 -0.623885865534115E-001  0.000000000000000E+000 -0.524813573370314E-001 -0.350249188290168E-002  0.000000000000000E+000  0.147697361455982E+000 -0.623885865534115E-001  0.000000000000000E+000 -0.524813573370314E-001 -0.350249188290168E-002  0.000000000000000E+000  0.147697361455982E+000   0.106004772198847E-002  0.996913099521099E-004  0.194705906292805E-001 
      6.27800000 -0.623815312427821E-001  0.000000000000000E+000 -0.527750030748333E-001 -0.352765544028501E-002  0.000000000000000E+000  0.146822874129270E+000 -0.623815312427821E-001  0.000000000000000E+000 -0.527750030748333E-001 -0.352765544028501E-002  0.000000000000000E+000  0.146822874129270E+000   0.106059790497008E-002  0.942596949626544E-004  0.197661989344673E-001 
      6.28000000 -0.623744256184382E-001  0.000000000000000E+000 -0.530668912653896E-001 -0.355281229847300E-002  0.000000000000000E+000  0.145944100475138E+000 -0.623744256184382E-001  0.000000000000000E+000 -0.530668912653896E-001 -0.355281229847300E-002  0.000000000000000E+000  0.145944100475138E+000   0.106120765663164E-002  0.888046928501855E-004  0.200599603170977E-001 
      6.28200000 -0.623672696938734E-001  0.000000000000000E+000 -0.533570134180098E-001 -0.357796240981459E-002  0.000000000000000E+000  0.145061081475674E+000 -0.623672696938734E-001  0.000000000000000E+000 -0.533570134180098E-001 -0.357796240981459E-002  0.000000000000000E+000  0.145061081475674E+000   0.106187720083562E-002  0.833270245005968E-004  0.203518721884524E-001 
      6.28400000 -0.623600634826766E-001  0.000000000000000E+000 -0.536453611243193E-001 -0.360310572670185E-002  0.000000000000000E+000  0.144173858288777E+000 -0.623600634826766E-001  0.000000000000000E+000 -0.536453611243193E-001 -0.360310572670185E-002  0.000000000000000E+000  0.144173858288777E+000   0.106260674363193E-002  0.778274166644395E-004  0.206419322636190E-001 
      6.28600000 -0.623528069985319E-001  0.000000000000000E+000 -0.539319260586067E-001 -0.362824220154414E-002  0.000000000000000E+000  0.143282472245909E+000 -0.623528069985319E-001  0.000000000000000E+000 -0.539319260586067E-001 -0.362824220154414E-002  0.000000000000000E+000  0.143282472245909E+000   0.106339647314277E-002  0.723066018033670E-004  0.209301385585220E-001 
      6.28800000 -0.623455002552186E-001  0.000000000000000E+000 -0.542166999781657E-001 -0.365337178677671E-002  0.000000000000000E+000  0.142386964849849E+000 -0.623455002552186E-001  0.000000000000000E+000 -0.542166999781657E-001 -0.365337178677671E-002  0.000000000000000E+000  0.142386964849849E+000   0.106424655945871E-002  0.667653179403165E-004  0.212164893868532E-001 
      6.29000000 -0.623381432666109E-001  0.000000000000000E+000 -0.544996747236335E-001 -0.367849443480889E-002  0.000000000000000E+000  0.141487377772253E+000 -0.623381432666109E-001  0.000000000000000E+000 -0.544996747236335E-001 -0.367849443480889E-002  0.000000000000000E+000  0.141487377772253E+000   0.106515715454269E-002  0.612043085127246E-004  0.215009833568974E-001 
      6.29200000 -0.623307360466785E-001  0.000000000000000E+000 -0.547808422193240E-001 -0.370361009811047E-002  0.000000000000000E+000  0.140583752851384E+000 -0.623307360466785E-001  0.000000000000000E+000 -0.547808422193240E-001 -0.370361009811047E-002  0.000000000000000E+000  0.140583752851384E+000   0.106612839213975E-002  0.556243222259107E-004  0.217836193682529E-001 
      6.29400000 -0.623232786094857E-001  0.000000000000000E+000 -0.550601944735555E-001 -0.372871872916414E-002  0.000000000000000E+000  0.139676132089564E+000 -0.623232786094857E-001  0.000000000000000E+000 -0.550601944735555E-001 -0.372871872916414E-002  0.000000000000000E+000  0.139676132089564E+000   0.106716038768704E-002  0.500261129028218E-004  0.220643966084524E-001 
      6.29600000 -0.623157709691922E-001  0.000000000000000E+000 -0.553377235789754E-001 -0.375382028040947E-002  0.000000000000000E+000  0.138764557651318E+000 -0.623157709691922E-001  0.000000000000000E+000 -0.553377235789754E-001 -0.375382028040947E-002  0.000000000000000E+000  0.138764557651318E+000   0.106825323822336E-002  0.444104393268799E-004  0.223433145494880E-001 
      6.29800000 -0.623082131400525E-001  0.000000000000000E+000 -0.556134217128782E-001 -0.377891470441979E-002  0.000000000000000E+000  0.137849071860117E+000 -0.623082131400525E-001  0.000000000000000E+000 -0.556134217128782E-001 -0.377891470441979E-002  0.000000000000000E+000  0.137849071860117E+000   0.106940702229927E-002  0.387780650771051E-004  0.226203729442582E-001 
      6.30000000 -0.623006051364161E-001  0.000000000000000E+000 -0.558872811375196E-001 -0.380400195365624E-002  0.000000000000000E+000  0.136929717196720E+000 -0.623006051364161E-001  0.000000000000000E+000 -0.558872811375196E-001 -0.380400195365624E-002  0.000000000000000E+000  0.136929717196720E+000   0.107062179988926E-002  0.331297583573562E-004  0.228955718229329E-001 
      6.30200000 -0.622929469727275E-001  0.000000000000000E+000 -0.561592942004265E-001 -0.382908198067921E-002  0.000000000000000E+000  0.136006536296595E+000 -0.622929469727275E-001  0.000000000000000E+000 -0.561592942004265E-001 -0.382908198067921E-002  0.000000000000000E+000  0.136006536296595E+000   0.107189761231284E-002  0.274662918237952E-004  0.231689114892440E-001 
      6.30400000 -0.622852386635259E-001  0.000000000000000E+000 -0.564294533347010E-001 -0.385415473804477E-002  0.000000000000000E+000  0.135079571947429E+000 -0.622852386635259E-001  0.000000000000000E+000 -0.564294533347010E-001 -0.385415473804477E-002  0.000000000000000E+000  0.135079571947429E+000   0.107323448216740E-002  0.217884424147355E-004  0.234403925167004E-001 
      6.30600000 -0.622774802234455E-001  0.000000000000000E+000 -0.566977510593203E-001 -0.387922017832625E-002  0.000000000000000E+000  0.134148867086641E+000 -0.622774802234455E-001  0.000000000000000E+000 -0.566977510593203E-001 -0.387922017832625E-002  0.000000000000000E+000  0.134148867086641E+000   0.107463241327536E-002  0.160969911854991E-004  0.237100157447209E-001 
      6.30800000 -0.622696716672154E-001  0.000000000000000E+000 -0.569641799794313E-001 -0.390427825409269E-002  0.000000000000000E+000  0.133214464799214E+000 -0.622696716672154E-001  0.000000000000000E+000 -0.569641799794313E-001 -0.390427825409269E-002  0.000000000000000E+000  0.133214464799214E+000   0.107609139064417E-002  0.103927231476892E-004  0.239777822746824E-001 
      6.31000000 -0.622618130096592E-001  0.000000000000000E+000 -0.572287327866407E-001 -0.392932891799078E-002  0.000000000000000E+000  0.132276408315021E+000 -0.622618130096592E-001  0.000000000000000E+000 -0.572287327866407E-001 -0.392932891799078E-002  0.000000000000000E+000  0.132276408315021E+000   0.107761138043687E-002  0.467642710950771E-005  0.242436934658825E-001 
      6.31200000 -0.622539042656957E-001  0.000000000000000E+000 -0.574914022593003E-001 -0.395437212260680E-002  0.000000000000000E+000  0.131334741006576E+000 -0.622539042656957E-001  0.000000000000000E+000 -0.574914022593003E-001 -0.395437212260680E-002  0.000000000000000E+000  0.131334741006576E+000   0.107919232994592E-002 -0.105110448778009E-005  0.245077509314178E-001 
      6.31400000 -0.622459454503379E-001  0.000000000000000E+000 -0.577521812627868E-001 -0.397940782056587E-002  0.000000000000000E+000  0.130389506386353E+000 -0.622459454503379E-001  0.000000000000000E+000 -0.577521812627868E-001 -0.397940782056587E-002  0.000000000000000E+000  0.130389506386353E+000   0.108083416756850E-002 -0.678907574138023E-005  0.247699565339863E-001 
      6.31600000 -0.622379365786939E-001  0.000000000000000E+000 -0.580110627497779E-001 -0.400443596460963E-002  0.000000000000000E+000  0.129440748104897E+000 -0.622379365786939E-001  0.000000000000000E+000 -0.580110627497779E-001 -0.400443596460963E-002  0.000000000000000E+000  0.129440748104897E+000   0.108253680278072E-002 -0.125366874679538E-004  0.250303123816113E-001 
      6.31800000 -0.622298776659662E-001  0.000000000000000E+000 -0.582680397605218E-001 -0.402945650733299E-002  0.000000000000000E+000  0.128488509947417E+000 -0.622298776659662E-001  0.000000000000000E+000 -0.582680397605218E-001 -0.402945650733299E-002  0.000000000000000E+000  0.128488509947417E+000   0.108430012611140E-002 -0.182931373922596E-004  0.252888208233050E-001 
      6.32000000 -0.622217687274520E-001  0.000000000000000E+000 -0.585231054231036E-001 -0.405446940146465E-002  0.000000000000000E+000  0.127532835832269E+000 -0.622217687274520E-001  0.000000000000000E+000 -0.585231054231036E-001 -0.405446940146465E-002  0.000000000000000E+000  0.127532835832269E+000   0.108612400912193E-002 -0.240576203388720E-004  0.255454844446588E-001 
      6.32200000 -0.622136097785431E-001  0.000000000000000E+000 -0.587762529537049E-001 -0.407947459971604E-002  0.000000000000000E+000  0.126573769807927E+000 -0.622136097785431E-001  0.000000000000000E+000 -0.587762529537049E-001 -0.407947459971604E-002  0.000000000000000E+000  0.126573769807927E+000   0.108800830439570E-002 -0.298293284218347E-004  0.258003060633716E-001 
      6.32400000 -0.622054008347259E-001  0.000000000000000E+000 -0.590274756568606E-001 -0.410447205480290E-002  0.000000000000000E+000  0.125611356050792E+000 -0.622054008347259E-001  0.000000000000000E+000 -0.590274756568606E-001 -0.410447205480290E-002  0.000000000000000E+000  0.125611356050792E+000   0.108995284554072E-002 -0.356074512283245E-004  0.260532887247106E-001 
      6.32600000 -0.621971419115809E-001  0.000000000000000E+000 -0.592767669257085E-001 -0.412946171951002E-002  0.000000000000000E+000  0.124645638862581E+000 -0.621971419115809E-001  0.000000000000000E+000 -0.592767669257085E-001 -0.412946171951002E-002  0.000000000000000E+000  0.124645638862581E+000   0.109195744720706E-002 -0.413911759953613E-004  0.263044356969075E-001 
      6.32800000 -0.621888330247837E-001  0.000000000000000E+000 -0.595241202422359E-001 -0.415444354657042E-002  0.000000000000000E+000  0.123676662667758E+000 -0.621888330247837E-001  0.000000000000000E+000 -0.595241202422359E-001 -0.415444354657042E-002  0.000000000000000E+000  0.123676662667758E+000   0.109402190511445E-002 -0.471796877815310E-004  0.265537504664900E-001 
      6.33000000 -0.621804741901038E-001  0.000000000000000E+000 -0.597695291775196E-001 -0.417941748879046E-002  0.000000000000000E+000  0.122704472011329E+000 -0.621804741901038E-001  0.000000000000000E+000 -0.597695291775196E-001 -0.417941748879046E-002  0.000000000000000E+000  0.122704472011329E+000   0.109614599608674E-002 -0.529721696376904E-004  0.268012367335516E-001 
      6.33200000 -0.621720654234053E-001  0.000000000000000E+000 -0.600129873919620E-001 -0.420438349896357E-002  0.000000000000000E+000  0.121729111555923E+000 -0.621720654234053E-001  0.000000000000000E+000 -0.600129873919620E-001 -0.420438349896357E-002  0.000000000000000E+000  0.121729111555923E+000   0.109832947808625E-002 -0.587678027806672E-004  0.270468984069650E-001 
      6.33400000 -0.621636067406466E-001  0.000000000000000E+000 -0.602544886355222E-001 -0.422934152993063E-002  0.000000000000000E+000  0.120750626079993E+000 -0.621636067406466E-001  0.000000000000000E+000 -0.602544886355222E-001 -0.422934152993063E-002  0.000000000000000E+000  0.120750626079993E+000   0.110057209024561E-002 -0.645657667724835E-004  0.272907395995360E-001 
      6.33600000 -0.621550981578805E-001  0.000000000000000E+000 -0.604940267479408E-001 -0.425429153452392E-002  0.000000000000000E+000  0.119769060474256E+000 -0.621550981578805E-001  0.000000000000000E+000 -0.604940267479408E-001 -0.425429153452392E-002  0.000000000000000E+000  0.119769060474256E+000   0.110287355289587E-002 -0.703652397051967E-004  0.275327646231089E-001 
      6.33800000 -0.621465396912541E-001  0.000000000000000E+000 -0.607315956589615E-001 -0.427923346559295E-002  0.000000000000000E+000  0.118784459740216E+000 -0.621465396912541E-001  0.000000000000000E+000 -0.607315956589615E-001 -0.427923346559295E-002  0.000000000000000E+000  0.118784459740216E+000   0.110523356759437E-002 -0.761653983894185E-004  0.277729779836097E-001 
      6.34000000 -0.621379313570086E-001  0.000000000000000E+000 -0.609671893885462E-001 -0.430416727605199E-002  0.000000000000000E+000  0.117796868987044E+000 -0.621379313570086E-001  0.000000000000000E+000 -0.609671893885462E-001 -0.430416727605199E-002  0.000000000000000E+000  0.117796868987044E+000   0.110765181715740E-002 -0.819654185435380E-004  0.280113843760355E-001 
      6.34200000 -0.621292731714793E-001  0.000000000000000E+000 -0.612008020470859E-001 -0.432909291877213E-002  0.000000000000000E+000  0.116806333429279E+000 -0.621292731714793E-001  0.000000000000000E+000 -0.612008020470859E-001 -0.432909291877213E-002  0.000000000000000E+000  0.116806333429279E+000   0.111012796570070E-002 -0.877644749811772E-004  0.282479886793844E-001 
      6.34400000 -0.621205651510961E-001  0.000000000000000E+000 -0.614324278356063E-001 -0.435401034667626E-002  0.000000000000000E+000  0.115812898384247E+000 -0.621205651510961E-001  0.000000000000000E+000 -0.614324278356063E-001 -0.435401034667626E-002  0.000000000000000E+000  0.115812898384247E+000   0.111266165869172E-002 -0.935617417957948E-004  0.284827959515303E-001 
      6.34600000 -0.621118073123825E-001  0.000000000000000E+000 -0.616620610459681E-001 -0.437891951273042E-002  0.000000000000000E+000  0.114816609269481E+000 -0.621118073123825E-001  0.000000000000000E+000 -0.616620610459681E-001 -0.437891951273042E-002  0.000000000000000E+000  0.114816609269481E+000   0.111525252301279E-002 -0.993563925430883E-004  0.287158114240441E-001 
      6.34800000 -0.621029996719564E-001  0.000000000000000E+000 -0.618896960610627E-001 -0.440382036985750E-002  0.000000000000000E+000  0.113817511600316E+000 -0.621029996719564E-001  0.000000000000000E+000 -0.618896960610627E-001 -0.440382036985750E-002  0.000000000000000E+000  0.113817511600316E+000   0.111790016703269E-002 -0.105147600422991E-003  0.289470404969684E-001 
      6.35000000 -0.620941422465297E-001  0.000000000000000E+000 -0.621153273550023E-001 -0.442871287104943E-002  0.000000000000000E+000  0.112815650987147E+000 -0.620941422465297E-001  0.000000000000000E+000 -0.621153273550023E-001 -0.442871287104943E-002  0.000000000000000E+000  0.112815650987147E+000   0.112060418068442E-002 -0.110934538463340E-003  0.291764887335533E-001 
      6.35200000 -0.620852350529083E-001  0.000000000000000E+000 -0.623389494933060E-001 -0.445359696931541E-002  0.000000000000000E+000  0.111811073133389E+000 -0.620852350529083E-001  0.000000000000000E+000 -0.623389494933060E-001 -0.445359696931541E-002  0.000000000000000E+000  0.111811073133389E+000   0.112336413554717E-002 -0.116716379706595E-003  0.294041618549545E-001 
      6.35400000 -0.620762781079919E-001  0.000000000000000E+000 -0.625605571330786E-001 -0.447847261766895E-002  0.000000000000000E+000  0.110803823831979E+000 -0.620762781079919E-001  0.000000000000000E+000 -0.625605571330786E-001 -0.447847261766895E-002  0.000000000000000E+000  0.110803823831979E+000   0.112617958493255E-002 -0.122492297399745E-003  0.296300657349073E-001 
      6.35600000 -0.620672714287743E-001  0.000000000000000E+000 -0.627801450231869E-001 -0.450333976914945E-002  0.000000000000000E+000  0.109793948963887E+000 -0.620672714287743E-001  0.000000000000000E+000 -0.627801450231869E-001 -0.450333976914945E-002  0.000000000000000E+000  0.109793948963887E+000   0.112905006397821E-002 -0.128261465186400E-003  0.298542063943642E-001 
      6.35800000 -0.620582150323432E-001  0.000000000000000E+000 -0.629977080044293E-001 -0.452819837679200E-002  0.000000000000000E+000  0.108781494494858E+000 -0.620582150323432E-001  0.000000000000000E+000 -0.629977080044293E-001 -0.452819837679200E-002  0.000000000000000E+000  0.108781494494858E+000   0.113197508975073E-002 -0.134023057299117E-003  0.300765899961087E-001 
      6.36000000 -0.620491089358800E-001  0.000000000000000E+000 -0.632132410097005E-001 -0.455304839371369E-002  0.000000000000000E+000  0.107766506473123E+000 -0.620491089358800E-001  0.000000000000000E+000 -0.632132410097005E-001 -0.455304839371369E-002  0.000000000000000E+000  0.107766506473123E+000   0.113495416136120E-002 -0.139776248749806E-003  0.302972228393368E-001 
      6.36200000 -0.620399531566601E-001  0.000000000000000E+000 -0.634267390641517E-001 -0.457788977297117E-002  0.000000000000000E+000  0.106749031026904E+000 -0.620399531566601E-001  0.000000000000000E+000 -0.634267390641517E-001 -0.457788977297117E-002  0.000000000000000E+000  0.106749031026904E+000   0.113798676009092E-002 -0.145520215516428E-003  0.305161113542083E-001 
      6.36400000 -0.620307477120525E-001  0.000000000000000E+000 -0.636381972853448E-001 -0.460272246773763E-002  0.000000000000000E+000  0.105729114361556E+000 -0.620307477120525E-001  0.000000000000000E+000 -0.636381972853448E-001 -0.460272246773763E-002  0.000000000000000E+000  0.105729114361556E+000   0.114107234952680E-002 -0.151254134724853E-003  0.307332620963702E-001 
      6.36600000 -0.620214926195198E-001  0.000000000000000E+000 -0.638476108834025E-001 -0.462754643109131E-002  0.000000000000000E+000  0.104706802757407E+000 -0.620214926195198E-001  0.000000000000000E+000 -0.638476108834025E-001 -0.462754643109131E-002  0.000000000000000E+000  0.104706802757407E+000   0.114421037569906E-002 -0.156977184825772E-003  0.309486817414507E-001 
      6.36800000 -0.620121878966187E-001  0.000000000000000E+000 -0.640549751611520E-001 -0.465236161624423E-002  0.000000000000000E+000  0.103682142566816E+000 -0.620121878966187E-001  0.000000000000000E+000 -0.640549751611520E-001 -0.465236161624423E-002  0.000000000000000E+000  0.103682142566816E+000   0.114740026722005E-002 -0.162688545767621E-003  0.311623770795308E-001 
      6.37000000 -0.620028335609991E-001  0.000000000000000E+000 -0.642602855142645E-001 -0.467716797633074E-002  0.000000000000000E+000  0.102655180211793E+000 -0.620028335609991E-001  0.000000000000000E+000 -0.642602855142645E-001 -0.467716797633074E-002  0.000000000000000E+000  0.102655180211793E+000   0.115064143541833E-002 -0.168387399167260E-003  0.313743550095946E-001 
      6.37200000 -0.619934296304048E-001  0.000000000000000E+000 -0.644635374313901E-001 -0.470196546460601E-002  0.000000000000000E+000  0.101625962181669E+000 -0.619934296304048E-001  0.000000000000000E+000 -0.644635374313901E-001 -0.470196546460601E-002  0.000000000000000E+000  0.101625962181669E+000   0.115393327447140E-002 -0.174072928480716E-003  0.315846225339600E-001 
      6.37400000 -0.619839761226729E-001  0.000000000000000E+000 -0.646647264942854E-001 -0.472675403426049E-002  0.000000000000000E+000  0.100594535029786E+000 -0.619839761226729E-001  0.000000000000000E+000 -0.646647264942854E-001 -0.472675403426049E-002  0.000000000000000E+000  0.100594535029786E+000   0.115727516153704E-002 -0.179744319176194E-003  0.317931867527015E-001 
      6.37600000 -0.619744730557343E-001  0.000000000000000E+000 -0.648638483779382E-001 -0.475153363853209E-002  0.000000000000000E+000  0.995609453717063E-001 -0.619744730557343E-001  0.000000000000000E+000 -0.648638483779382E-001 -0.475153363853209E-002  0.000000000000000E+000  0.995609453717063E-001   0.116066645688963E-002 -0.185400758910876E-003  0.320000548580542E-001 
      6.37800000 -0.619649204476130E-001  0.000000000000000E+000 -0.650608988506859E-001 -0.477630423070619E-002  0.000000000000000E+000  0.985252398823128E-001 -0.619649204476130E-001  0.000000000000000E+000 -0.650608988506859E-001 -0.477630423070619E-002  0.000000000000000E+000  0.985252398823128E-001   0.116410650406431E-002 -0.191041437711770E-003  0.322052341288128E-001 
      6.38000000 -0.619553183164268E-001  0.000000000000000E+000 -0.652558737743292E-001 -0.480106576405954E-002  0.000000000000000E+000  0.974874652931559E-001 -0.619553183164268E-001  0.000000000000000E+000 -0.652558737743292E-001 -0.480106576405954E-002  0.000000000000000E+000  0.974874652931559E-001   0.116759463001130E-002 -0.196665548159575E-003  0.324087319247221E-001 
      6.38200000 -0.619456666803867E-001  0.000000000000000E+000 -0.654487691042402E-001 -0.482581819190774E-002  0.000000000000000E+000  0.964476683899403E-001 -0.619456666803867E-001  0.000000000000000E+000 -0.654487691042402E-001 -0.482581819190774E-002  0.000000000000000E+000  0.964476683899403E-001   0.117113014526029E-002 -0.202272285573449E-003  0.326105556808627E-001 
