# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
      0.91000000 -0.795424663962162E-009  0.560474658895364E-009 -0.142550733547279E-002 -0.104077597519433E-009 -0.379635546499615E-010 -0.462605406000665E-001  0.100000002574199E+001  0.100000000938970E+001  0.124418325285031E+002 -0.196736044932489E-006  0.138624778274671E-006 -0.352577293500303E+000
      0.92000000 -0.797150857820984E-009  0.561050673880804E-009 -0.143151097945539E-002 -0.106769842277605E-009 -0.401535526390123E-010 -0.469071203178534E-001  0.100000002612083E+001  0.100000000982341E+001  0.124756480450198E+002 -0.195019916403980E-006  0.137258907075281E-006 -0.350213700212142E+000
      0.93000000 -0.798770023960326E-009  0.561917079468459E-009 -0.143966929219400E-002 -0.109955828397426E-009 -0.424403852663203E-010 -0.475557067493383E-001  0.100000002661102E+001  0.100000001027123E+001  0.125092220021091E+002 -0.193314791489611E-006  0.135992688500403E-006 -0.348422400298163E+000
      0.94000000 -0.800201832496257E-009  0.563085973726853E-009 -0.144987463435783E-002 -0.113621820165185E-009 -0.447981631790946E-010 -0.482067518678741E-001  0.100000002720572E+001  0.100000001072651E+001  0.125426703300423E+002 -0.191601084746708E-006  0.134825838920115E-006 -0.347159355812892E+000
      0.95000000 -0.801368540705678E-009  0.564567429010012E-009 -0.146195865531770E-002 -0.117743245068161E-009 -0.471998153744734E-010 -0.488606753508380E-001  0.100000002789579E+001  0.100000001118260E+001  0.125760964262368E+002 -0.189860648334295E-006  0.133757606713482E-006 -0.346367999287977E+000
      0.96000000 -0.802196339396042E-009  0.566369389020142E-009 -0.147569994214520E-002 -0.122285158682979E-009 -0.496172006042919E-010 -0.495178560772548E-001  0.100000002867007E+001  0.100000001163288E+001  0.126095898146045E+002 -0.188077012797878E-006  0.132786772509166E-006 -0.345981679639214E+000
      0.97000000 -0.802616625220067E-009  0.568497561540196E-009 -0.149083269361051E-002 -0.127202868826542E-009 -0.520212266929267E-010 -0.501786252232325E-001  0.100000002951559E+001  0.100000001207077E+001  0.126432252585771E+002 -0.186235595776933E-006  0.131911648406414E-006 -0.345926194616460E+000
      0.98000000 -0.802567180736313E-009  0.570955307382627E-009 -0.150705611945937E-002 -0.132442708362491E-009 -0.543819808862846E-010 -0.508432610411211E-001  0.100000003041783E+001  0.100000001248979E+001  0.126770623151317E+002 -0.184323876746573E-006  0.131130076374721E-006 -0.346122334778931E+000
      0.99000000 -0.801993245395854E-009  0.573743526875368E-009 -0.152404426644999E-002 -0.137942944026434E-009 -0.566688742987720E-010 -0.515119853573206E-001  0.100000003136105E+001  0.100000001288355E+001  0.127111453065779E+002 -0.182331536371079E-006  0.130439426190569E-006 -0.346488370313146E+000
      1.00000000 -0.800848462238356E-009  0.576860545968780E-009 -0.154145598175223E-002 -0.143634806764557E-009 -0.588508033180839E-010 -0.521849617754078E-001  0.100000003232853E+001  0.100000001324581E+001  0.127455036778606E+002 -0.180250559521582E-006  0.129836593412663E-006 -0.346942419558563E+000
      1.01000000 -0.799095686892076E-009  0.580302004769463E-009 -0.155894474053697E-002 -0.149443627397963E-009 -0.608963304684346E-010 -0.528622955268085E-001  0.100000003330292E+001  0.100000001357051E+001  0.127801526997863E+002 -0.178075301488854E-006  0.129317998018258E-006 -0.347404646564032E+000
      1.02000000 -0.796707647472036E-009  0.584060751960840E-009 -0.157616808694961E-002 -0.155290059952859E-009 -0.627738867302723E-010 -0.535440348715616E-001  0.100000003426650E+001  0.100000001385177E+001  0.128150944729279E+002 -0.175802517400230E-006  0.128879584418688E-006 -0.347799244065084E+000
      1.03000000 -0.793667446137283E-009  0.588126749130561E-009 -0.159279646510472E-002 -0.161091373757136E-009 -0.644519966817340E-010 -0.542301739175500E-001  0.100000003520151E+001  0.100000001408398E+001  0.128503191830118E+002 -0.173431355322445E-006  0.128516823638818E-006 -0.348056167656055E+000
      1.04000000 -0.789968895376445E-009  0.592486989468025E-009 -0.160852124812865E-002 -0.166762794417238E-009 -0.658995270821235E-010 -0.549206566984159E-001  0.100000003609043E+001  0.100000001426183E+001  0.128858065562805E+002 -0.170963313994638E-006  0.128224718480707E-006 -0.348112596357127E+000
      1.05000000 -0.785616684512956E-009  0.597125435601959E-009 -0.162306180745042E-002 -0.172218873073811E-009 -0.670859586817368E-010 -0.556153823285664E-001  0.100000003691626E+001  0.100000001438032E+001  0.129215274625733E+002 -0.168402166583080E-006  0.127997812495003E-006 -0.347914103991249E+000
      1.06000000 -0.780626374426969E-009  0.602022981502083E-009 -0.163617150034973E-002 -0.177374862905405E-009 -0.679816801404921E-010 -0.563142110383206E-001  0.100000003766279E+001  0.100000001443485E+001  0.129574456145499E+002 -0.165753852276151E-006  0.127830203554158E-006 -0.347415534565427E+000
      1.07000000 -0.775024221046906E-009  0.607157443359200E-009 -0.164764249010121E-002 -0.182148081718800E-009 -0.685583019970274E-010 -0.570169708832515E-001  0.100000003831485E+001  0.100000001442124E+001  0.129935193134491E+002 -0.163026337939804E-006  0.127715562760139E-006 -0.346581583001859E+000
      1.08000000 -0.768846830735129E-009  0.612503584177880E-009 -0.165730934886318E-002 -0.186459239640275E-009 -0.687889876793773E-010 -0.577234649189161E-001  0.100000003885854E+001  0.100000001433578E+001  0.130297031948468E+002 -0.160229452425184E-006  0.127647159327492E-006 -0.345387089927367E+000
      1.09000000 -0.762140653242320E-009  0.618033176463647E-009 -0.166505142781224E-002 -0.190233711408797E-009 -0.686487976177775E-010 -0.584334786349746E-001  0.100000003928143E+001  0.100000001417531E+001  0.130659499318803E+002 -0.157374696456430E-006  0.127617891962844E-006 -0.343817065684046E+000
      1.10000000 -0.754961320396371E-009  0.623715106865835E-009 -0.167079401109159E-002 -0.193402733569161E-009 -0.681150416395167E-010 -0.591467874506851E-001  0.100000003957275E+001  0.100000001393723E+001  0.131022118581269E+002 -0.154475031323485E-006  0.127620327117482E-006 -0.341866464182509E+000
      1.11000000 -0.747372841085065E-009  0.629515525956505E-009 -0.167450829923336E-002 -0.195904507965749E-009 -0.671676340241803E-010 -0.598631640862294E-001  0.100000003972352E+001  0.100000001361957E+001  0.131384424775814E+002 -0.151544649857632E-006  0.127646744324448E-006 -0.339539731631934E+000
      1.12000000 -0.739446665349426E-009  0.635398045498499E-009 -0.167621029329833E-002 -0.197685194335657E-009 -0.657894449025195E-010 -0.605823856405730E-001  0.100000003972669E+001  0.100000001322101E+001  0.131745978347679E+002 -0.148598733372763E-006  0.127689188650257E-006 -0.336850158534173E+000
      1.13000000 -0.731260632488413E-009  0.641323984599815E-009 -0.167595867264385E-002 -0.198699776478592E-009 -0.639666411185869E-010 -0.613042402258016E-001  0.100000003957721E+001  0.100000001274094E+001  0.132106377237604E+002 -0.145653198409689E-006  0.127739530098784E-006 -0.333819065635128E+000
      1.14000000 -0.722897819949248E-009  0.647252665088878E-009 -0.167385177675960E-002 -0.198912788419974E-009 -0.616890092645554E-010 -0.620285330293196E-001  0.100000003927210E+001  0.100000001217949E+001  0.132465267206119E+002 -0.142724437221431E-006  0.127789529606504E-006 -0.330474855833538E+000
      1.15000000 -0.714445311406911E-009  0.653141755301824E-009 -0.167002381488942E-002 -0.198298889158013E-009 -0.589502533588066E-010 -0.627550916981517E-001  0.100000003881045E+001  0.100000001153756E+001  0.132822350292406E+002 -0.139829055982355E-006  0.127830911069548E-006 -0.326851964420044E+000
      1.16000000 -0.705992903789796E-009  0.658947660276555E-009 -0.166464043624034E-002 -0.196843276965146E-009 -0.557482595842841E-010 -0.634837709630921E-001  0.100000003819345E+001  0.100000001081682E+001  0.133177391360727E+002 -0.136983614691965E-006  0.127855438649524E-006 -0.322989739549146E+000
      1.17000000 -0.697631774058389E-009  0.664625955129917E-009 -0.165789379862445E-002 -0.194541936764915E-009 -0.520853206445644E-010 -0.642144564439233E-001  0.100000003742430E+001  0.100000001001972E+001  0.133530222735736E+002 -0.134204372674581E-006  0.127854998422118E-006 -0.318931283635671E+000
      1.18000000 -0.689453127266514E-009  0.670131857185553E-009 -0.164999727465834E-002 -0.191401716788344E-009 -0.479683126337045E-010 -0.649470675997135E-001  0.100000003650817E+001  0.100000000914953E+001  0.133880746971423E+002 -0.131507043449543E-006  0.127821683265435E-006 -0.314722284530656E+000
      1.19000000 -0.681546847811666E-009  0.675420731252968E-009 -0.164117993252057E-002 -0.187440233487296E-009 -0.434088178512400E-010 -0.656815598097856E-001  0.100000003545211E+001  0.100000000821027E+001  0.134228937836208E+002 -0.128906562564071E-006  0.127747879738401E-006 -0.310409862989815E+000
      1.20000000 -0.674000175799049E-009  0.680448621365200E-009 -0.163168092315643E-002 -0.182685606501224E-009 -0.384231877193277E-010 -0.664179255908789E-001  0.100000003426489E+001  0.100000000720673E+001  0.134574839628603E+002 -0.126416871744858E-006  0.127626355577890E-006 -0.306041460221661E+000
      1.21000000 -0.666896430095827E-009  0.685172801293752E-009 -0.162174389820407E-002 -0.177176028290891E-009 -0.330325408632253E-010 -0.671561949739400E-001  0.100000003295686E+001  0.100000000614445E+001  0.134918564963626E+002 -0.124050722437838E-006  0.127450346349933E-006 -0.301663786313060E+000
      1.22000000 -0.660313798937250E-009  0.689552335303783E-009 -0.161161157327213E-002 -0.170959175819801E-009 -0.272626924825586E-010 -0.678964350796830E-001  0.100000003153979E+001  0.100000000502962E+001  0.135260291189905E+002 -0.121819501472387E-006  0.127213639728601E-006 -0.297321847187078E+000
      1.23000000 -0.654324217870176E-009  0.693548639915792E-009 -0.160152054004562E-002 -0.164091474332213E-009 -0.211440123481795E-010 -0.686387489453658E-001  0.100000003002667E+001  0.100000000386909E+001  0.135600255611381E+002 -0.119733081211352E-006  0.126910655847888E-006 -0.293058064558719E+000
      1.24000000 -0.648992353394684E-009  0.697126036924602E-009 -0.159169641849035E-002 -0.156637225797294E-009 -0.147112100827355E-010 -0.693832736661587E-001  0.100000002843149E+001  0.100000000267026E+001  0.135938749696117E+002 -0.117799696137330E-006  0.126536522178709E-006 -0.288911500205320E+000
      1.25000000 -0.644374708910443E-009  0.700252287610476E-009 -0.158234942763479E-002 -0.148667616915279E-009 -0.800304779396716E-011 -0.701301779230169E-001  0.100000002676903E+001  0.100000000144103E+001  0.136276112458435E+002 -0.116025847384940E-006  0.126087141425254E-006 -0.284917192840847E+000
      1.26000000 -0.640518867516482E-009  0.702899097974400E-009 -0.157367044041686E-002 -0.140259623668825E-009 -0.106198159703541E-011 -0.708796589753001E-001  0.100000002505465E+001  0.100000000018970E+001  0.136612723200059E+002 -0.114416236265386E-006  0.125559251012222E-006 -0.281105613036383E+000
      1.27000000 -0.637462883883775E-009  0.705042584948714E-009 -0.156582757524541E-002 -0.131494831209875E-009  0.606626494735240E-011 -0.716319392006320E-001  0.100000002330404E+001  0.999999998924912E+000  0.136948993791795E+002 -0.112973727350867E-006  0.124950472845520E-006 -0.277502239011138E+000
      1.28000000 -0.635234834856999E-009  0.706663693878541E-009 -0.155896336451180E-002 -0.122458189362395E-009  0.133331909728394E-010 -0.723872622669244E-001  0.100000002153298E+001  0.999999997655499E+000  0.137285360670210E+002 -0.111699341200254E-006  0.124259352171926E-006 -0.274127253758841E+000
      1.29000000 -0.633852535688386E-009  0.707748558137185E-009 -0.155319252850832E-002 -0.113236725162645E-009  0.206880660855596E-010 -0.731458890223473E-001  0.100000001975713E+001  0.999999996390422E+000  0.137622276714445E+002 -0.110592276321998E-006  0.123485384535059E-006 -0.270995361890451E+000
      1.30000000 -0.633323425910416E-009  0.708288792522372E-009 -0.154860037220422E-002 -0.103918234625198E-009  0.280785284870361E-010 -0.739080931885616E-001  0.100000001799180E+001  0.999999995138646E+000  0.137960203157313E+002 -0.109649959493644E-006  0.122629030022436E-006 -0.268115722768249E+000
      1.31000000 -0.633644625866640E-009  0.708281713067267E-009 -0.154524181216545E-002 -0.945899762958270E-010  0.354512249073704E-010 -0.746741569410281E-001  0.100000001625175E+001  0.999999993909033E+000  0.138299601672877E+002 -0.108868123097862E-006  0.121691714217112E-006 -0.265491994969113E+000
      1.32000000 -0.634803161895356E-009  0.707730477073258E-009 -0.154314103159666E-002 -0.853373891193504E-010  0.427524827166326E-010 -0.754443664578930E-001  0.100000001455096E+001  0.999999992710232E+000  0.138640926770093E+002 -0.108240907700353E-006  0.120675815503013E-006 -0.263122485828475E+000
      1.33000000 -0.636776355155082E-009  0.706644138508291E-009 -0.154229175298482E-002 -0.762428567074237E-010  0.499290036559215E-010 -0.762190075160359E-001  0.100000001290250E+001  0.999999991550568E+000  0.138984618609418E+002 -0.107760987693120E-006  0.119584638620355E-006 -0.261000398754003E+000
      1.34000000 -0.639532366150545E-009  0.705037615388786E-009 -0.154265811005450E-002 -0.673845392413471E-010  0.569285678983609E-010 -0.769983612095475E-001  0.100000001131831E+001  0.999999990437934E+000  0.139331096346693E+002 -0.107419717464310E-006  0.118422374621375E-006 -0.259114170129541E+000
      1.35000000 -0.643030884218961E-009  0.702931567345344E-009 -0.154417609358977E-002 -0.588352929998582E-010  0.637007366345435E-010 -0.777826998622777E-001  0.100000000980913E+001  0.999999989379696E+000  0.139680752096421E+002 -0.107207295239674E-006  0.117194047631495E-006 -0.257447886921639E+000
      1.36000000 -0.647223948623654E-009  0.700352183229741E-009 -0.154675553901004E-002 -0.506616958807968E-010  0.701975410917554E-010 -0.785722832022575E-001  0.100000000838431E+001  0.999999988382591E+000  0.140033945594756E+002 -0.107112941476204E-006  0.115905449071446E-006 -0.255981775520354E+000
      1.37000000 -0.652056885526764E-009  0.697330880318686E-009 -0.155028261727303E-002 -0.429231953157236E-010  0.763741458522534E-010 -0.793673548617743E-001  0.100000000705176E+001  0.999999987452648E+000  0.140390999631239E+002 -0.107125088480449E-006  0.114563060236594E-006 -0.254692751861537E+000
      1.38000000 -0.657469343023005E-009  0.693903918372366E-009 -0.155462278460325E-002 -0.356713926921876E-010  0.821894745377521E-010 -0.801681392626248E-001  0.100000000581791E+001  0.999999986595106E+000  0.140752196307370E+002 -0.107231577776060E-006  0.113173964355409E-006 -0.253555022464044E+000
      1.39000000 -0.663396404654707E-009  0.690111933476715E-009 -0.155962414060503E-002 -0.289494758406297E-010  0.876067863747958E-010 -0.809748389415543E-001  0.100000000468762E+001  0.999999985814350E+000  0.141117774169451E+002 -0.107419861659896E-006  0.111745749455030E-006 -0.252540725650190E+000
      1.40000000 -0.669769760431829E-009  0.685999398201370E-009 -0.156512113846247E-002 -0.227918083588335E-010  0.925941928429059E-010 -0.817876323659629E-001  0.100000000366418E+001  0.999999985113864E+000  0.141487926252489E+002 -0.107677205364925E-006  0.110286403543688E-006 -0.251620601889449E+000
      1.41000000 -0.676518913379067E-009  0.681614016105706E-009 -0.157093858512262E-002 -0.172236815885822E-010  0.971251045231255E-010 -0.826066722845405E-001  0.100000000274937E+001  0.999999984496182E+000  0.141862799061242E+002 -0.107990886291553E-006  0.108804203773614E-006 -0.250764681906141E+000
      1.42000000 -0.683572399048319E-009  0.677006059990218E-009 -0.157689586364879E-002 -0.122612319832245E-010  0.101178599392455E-009 -0.834320846514005E-001  0.100000000194344E+001  0.999999983962872E+000  0.142242492503321E+002 -0.108348386875776E-006  0.107307601370663E-006 -0.249942980926813E+000
      1.43000000 -0.690858995282998E-009  0.672227664489704E-009 -0.158281130437915E-002 -0.791152347033287E-011  0.104739705128799E-009 -0.842639681553988E-001  0.100000000124523E+001  0.999999983514520E+000  0.142627060777634E+002 -0.108737577830653E-006  0.105805104205706E-006 -0.249126187219524E+000
      1.44000000 -0.698308899806851E-009  0.667332084611184E-009 -0.158850662628418E-002 -0.417279128197771E-011  0.107799589475856E-009 -0.851023943785107E-001  0.100000000065221E+001  0.999999983150738E+000  0.143016514209042E+002 -0.109146888723631E-006  0.104305158935983E-006 -0.248286332916201E+000
      1.45000000 -0.705854853931106E-009  0.662372932610908E-009 -0.159381136515394E-002 -0.103484065803043E-011  0.110355654339141E-009 -0.859474085982948E-001  0.100000000016063E+001  0.999999982870177E+000  0.143410822006870E+002 -0.109565463131783E-006  0.102816034661079E-006 -0.247397435032493E+000
      1.46000000 -0.713433191818350E-009  0.657403406162277E-009 -0.159856720119332E-002  0.152040911353569E-011  0.112411531010587E-009 -0.867990312395366E-001  0.999999999765613E+000  0.999999982670570E+000  0.143809915910836E+002 -0.109983295944586E-006  0.101345710017559E-006 -0.246436094637041E+000
      1.47000000 -0.720984796288955E-009  0.652475521076944E-009 -0.160263209552068E-002  0.351824761188878E-011  0.113976975715778E-009 -0.876572599691186E-001  0.999999999461314E+000  0.999999982548769E+000  0.144213694673025E+002 -0.110391350753046E-006  0.999017655791376E-007 -0.245382042305658E+000
      1.48000000 -0.728455944077180E-009  0.647639361896515E-009 -0.160588414323329E-002  0.499037796247175E-011  0.115067666508406E-009 -0.885220724160725E-001  0.999999999241077E+000  0.999999982500813E+000  0.144622029308917E+002 -0.110781655667618E-006  0.984912833367096E-007 -0.244218618358765E+000
