# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      4.29000000 -0.262144700641283E-010  0.186394823074848E-010  0.137679113560480E-008 -0.386833635942271E-010  0.146857928383561E-010 -0.543624821310431E-009  0.218360105970626E-020  0.563102811982150E-021  0.219108177742475E-017  0.000000000000000E+000  0.000000000000000E+000 -0.121379514370542E-009  0.000000000000000E+000  0.000000000000000E+000  0.301035494806037E-008  0.000000000000000E+000  0.000000000000000E+000  0.907696989982040E-017  0.000000000000000E+000  0.000000000000000E+000 -0.121379514370542E-009  0.000000000000000E+000  0.000000000000000E+000  0.301035494806037E-008  0.000000000000000E+000  0.000000000000000E+000  0.907696989982040E-017
      4.30000000 -0.256106238211157E-010  0.184446225525832E-010  0.870799755351748E-009 -0.388328984254926E-010  0.147552164639043E-010 -0.832590506652374E-009  0.216389805263133E-020  0.557920514003933E-021  0.145149916568832E-017  0.000000000000000E+000  0.000000000000000E+000  0.175178477868903E-009  0.000000000000000E+000  0.000000000000000E+000  0.290642024125414E-008  0.000000000000000E+000  0.000000000000000E+000  0.847796611788022E-017  0.000000000000000E+000  0.000000000000000E+000  0.175178477868903E-009  0.000000000000000E+000  0.000000000000000E+000  0.290642024125414E-008  0.000000000000000E+000  0.000000000000000E+000  0.847796611788022E-017
      4.31000000 -0.249754542822161E-010  0.182380863185628E-010  0.485822078544583E-009 -0.388614091010072E-010  0.147832420799915E-010 -0.117231237488754E-008  0.213398243391891E-020  0.551172038958980E-021  0.161033939631584E-017  0.000000000000000E+000  0.000000000000000E+000  0.445725183723495E-009  0.000000000000000E+000  0.000000000000000E+000  0.285278561659110E-008  0.000000000000000E+000  0.000000000000000E+000  0.833705671363438E-017  0.000000000000000E+000  0.000000000000000E+000  0.445725183723495E-009  0.000000000000000E+000  0.000000000000000E+000  0.285278561659110E-008  0.000000000000000E+000  0.000000000000000E+000  0.833705671363438E-017
      4.32000000 -0.243329560035760E-010  0.180280404647568E-010  0.222829249241632E-009 -0.387647462532085E-010  0.147682087668916E-010 -0.153600347547134E-008  0.209479829994761E-020  0.543110233181403E-021  0.240895955097764E-017  0.000000000000000E+000  0.000000000000000E+000  0.684862330234647E-009  0.000000000000000E+000  0.000000000000000E+000  0.284290795784754E-008  0.000000000000000E+000  0.000000000000000E+000  0.855116206816731E-017  0.000000000000000E+000  0.000000000000000E+000  0.684862330234647E-009  0.000000000000000E+000  0.000000000000000E+000  0.284290795784754E-008  0.000000000000000E+000  0.000000000000000E+000  0.855116206816731E-017
      4.33000000 -0.237071251703783E-010  0.178227022385632E-010  0.770831543956000E-010 -0.385432821157750E-010  0.147099963465464E-010 -0.189803124859786E-008  0.204761238010021E-020  0.534032707599894E-021  0.360846443334552E-017  0.000000000000000E+000  0.000000000000000E+000  0.888418537839699E-009  0.000000000000000E+000  0.000000000000000E+000  0.286973895935329E-008  0.000000000000000E+000  0.000000000000000E+000  0.902468919320732E-017  0.000000000000000E+000  0.000000000000000E+000  0.888418537839699E-009  0.000000000000000E+000  0.000000000000000E+000  0.286973895935329E-008  0.000000000000000E+000  0.000000000000000E+000  0.902468919320732E-017
      4.34000000 -0.231211170087081E-010  0.176300502946303E-010  0.386524089197206E-010 -0.382017317834951E-010  0.146099743186890E-010 -0.223516861029005E-008  0.199395836298847E-020  0.524270022983946E-021  0.499747272514127E-017  0.000000000000000E+000  0.000000000000000E+000  0.105346825750878E-008  0.000000000000000E+000  0.000000000000000E+000  0.292593784910851E-008  0.000000000000000E+000  0.000000000000000E+000  0.967090766642434E-017  0.000000000000000E+000  0.000000000000000E+000  0.105346825750878E-008  0.000000000000000E+000  0.000000000000000E+000  0.292593784910851E-008  0.000000000000000E+000  0.000000000000000E+000  0.967090766642434E-017
      4.35000000 -0.225964745952047E-010  0.174575580790837E-010  0.932065274187608E-010 -0.377488174154037E-010  0.144708963332442E-010 -0.252766802619061E-008  0.193557388039322E-020  0.514173174772081E-021  0.639779310737982E-017  0.000000000000000E+000  0.000000000000000E+000  0.117831733644539E-008  0.000000000000000E+000  0.000000000000000E+000  0.300407646049626E-008  0.000000000000000E+000  0.000000000000000E+000  0.104129071258755E-016  0.000000000000000E+000  0.000000000000000E+000  0.117831733644539E-008  0.000000000000000E+000  0.000000000000000E+000  0.300407646049626E-008  0.000000000000000E+000  0.000000000000000E+000  0.104129071258755E-016
      4.36000000 -0.221524583028483E-010  0.173119598824483E-010  0.223032419718538E-009 -0.371967968168672E-010  0.142967471107371E-010 -0.276009697126324E-008  0.187433310229473E-020  0.504100932919870E-021  0.766787875102200E-017  0.000000000000000E+000  0.000000000000000E+000  0.126245801700118E-008  0.000000000000000E+000  0.000000000000000E+000  0.309683200746516E-008  0.000000000000000E+000  0.000000000000000E+000  0.111841687271512E-016  0.000000000000000E+000  0.000000000000000E+000  0.126245801700118E-008  0.000000000000000E+000  0.000000000000000E+000  0.309683200746516E-008  0.000000000000000E+000  0.000000000000000E+000  0.111841687271512E-016
      4.37000000 -0.218054993543949E-010  0.171990579767223E-010  0.408204106065500E-009 -0.365608832315065E-010  0.140925506674146E-010 -0.292189011918047E-008  0.181217798476237E-020  0.494407579600302E-021  0.870407246077317E-017  0.000000000000000E+000  0.000000000000000E+000  0.130649672736406E-008  0.000000000000000E+000  0.000000000000000E+000  0.319716356303512E-008  0.000000000000000E+000  0.000000000000000E+000  0.119287885474124E-016  0.000000000000000E+000  0.000000000000000E+000  0.130649672736406E-008  0.000000000000000E+000  0.000000000000000E+000  0.319716356303512E-008  0.000000000000000E+000  0.000000000000000E+000  0.119287885474124E-016
      4.38000000 -0.215687942133698E-010  0.171235770007790E-010  0.627828303714343E-009 -0.358585871003610E-010  0.138641501605671E-010 -0.300759319937505E-008  0.175105115265287E-020  0.485431548976362E-021  0.943978523187189E-017  0.000000000000000E+000  0.000000000000000E+000  0.131205845603852E-008  0.000000000000000E+000  0.000000000000000E+000  0.329846893833453E-008  0.000000000000000E+000  0.000000000000000E+000  0.126013947292199E-016  0.000000000000000E+000  0.000000000000000E+000  0.131205845603852E-008  0.000000000000000E+000  0.000000000000000E+000  0.329846893833453E-008  0.000000000000000E+000  0.000000000000000E+000  0.126013947292199E-016
      4.39000000 -0.214520491887345E-010  0.170890692650709E-010  0.861285740774719E-009 -0.351090128344394E-010  0.136179705759356E-010 -0.301679427049527E-008  0.169283319660472E-020  0.477485410953438E-021  0.984286079775492E-017  0.000000000000000E+000  0.000000000000000E+000  0.128167181148854E-008  0.000000000000000E+000  0.000000000000000E+000  0.339471938313607E-008  0.000000000000000E+000  0.000000000000000E+000  0.131668023226040E-016  0.000000000000000E+000  0.000000000000000E+000  0.128167181148854E-008  0.000000000000000E+000  0.000000000000000E+000  0.339471938313607E-008  0.000000000000000E+000  0.000000000000000E+000  0.131668023226040E-016
      4.40000000 -0.214613770530495E-010  0.170978720442639E-010  0.108939075901143E-008 -0.343321442165341E-010  0.133607757965236E-010 -0.295375870554868E-008  0.163928683151806E-020  0.470847558326992E-021  0.991146271642411E-017  0.000000000000000E+000  0.000000000000000E+000  0.121863905517679E-008  0.000000000000000E+000  0.000000000000000E+000  0.348057026915815E-008  0.000000000000000E+000  0.000000000000000E+000  0.135994505453498E-016  0.000000000000000E+000  0.000000000000000E+000  0.121863905517679E-008  0.000000000000000E+000  0.000000000000000E+000  0.348057026915815E-008  0.000000000000000E+000  0.000000000000000E+000  0.135994505453498E-016
      4.41000000 -0.215993400709522E-010  0.171511153520248E-010  0.129539963775004E-008 -0.335481509090836E-010  0.130994313155394E-010 -0.282680304763700E-008  0.159200992091929E-020  0.465755858608993E-021  0.966887569161278E-017  0.000000000000000E+000  0.000000000000000E+000  0.112689546529029E-008  0.000000000000000E+000  0.000000000000000E+000  0.355144664497005E-008  0.000000000000000E+000  0.000000000000000E+000  0.138826666617608E-016  0.000000000000000E+000  0.000000000000000E+000  0.112689546529029E-008  0.000000000000000E+000  0.000000000000000E+000  0.355144664497005E-008  0.000000000000000E+000  0.000000000000000E+000  0.138826666617608E-016
      4.42000000 -0.218651269856987E-010  0.172487762798843E-010  0.146581041448951E-008 -0.327767457972823E-010  0.128406830120885E-010 -0.264745881476989E-008  0.155239884316039E-020  0.462403423370439E-021  0.915763834712870E-017  0.000000000000000E+000  0.000000000000000E+000  0.101086234522000E-008  0.000000000000000E+000  0.000000000000000E+000  0.360360325907096E-008  0.000000000000000E+000  0.000000000000000E+000  0.140077991297705E-016  0.000000000000000E+000  0.000000000000000E+000  0.101086234522000E-008  0.000000000000000E+000  0.000000000000000E+000  0.360360325907096E-008  0.000000000000000E+000  0.000000000000000E+000  0.140077991297705E-016
      4.43000000 -0.222548455615526E-010  0.173897738557409E-010  0.159091280886518E-008 -0.320366187247703E-010  0.125909610532166E-010 -0.242948929246124E-008  0.152162309028486E-020  0.460936534997426E-021  0.843342178759514E-017  0.000000000000000E+000  0.000000000000000E+000  0.875297845882759E-009  0.000000000000000E+000  0.000000000000000E+000  0.363415931168492E-008  0.000000000000000E+000  0.000000000000000E+000  0.139732602217132E-016  0.000000000000000E+000  0.000000000000000E+000  0.875297845882759E-009  0.000000000000000E+000  0.000000000000000E+000  0.363415931168492E-008  0.000000000000000E+000  0.000000000000000E+000  0.139732602217132E-016
      4.44000000 -0.227619075203039E-010  0.175720966441044E-010  0.166506497313855E-008 -0.313449668404098E-010  0.123562162033062E-010 -0.218782964515958E-008  0.150061138018926E-020  0.461454659332591E-021  0.755903992101199E-017  0.000000000000000E+000  0.000000000000000E+000  0.725149532647758E-009  0.000000000000000E+000  0.000000000000000E+000  0.364110880977835E-008  0.000000000000000E+000  0.000000000000000E+000  0.137835152093448E-016  0.000000000000000E+000  0.000000000000000E+000  0.725149532647758E-009  0.000000000000000E+000  0.000000000000000E+000  0.364110880977835E-008  0.000000000000000E+000  0.000000000000000E+000  0.137835152093448E-016
      4.45000000 -0.233774793635349E-010  0.177929540538708E-010  0.168669286940391E-008 -0.307171355845995E-010  0.121417937171018E-010 -0.193752294406054E-008  0.149004895991517E-020  0.464012368631809E-021  0.659892799445900E-017  0.000000000000000E+000  0.000000000000000E+000  0.565412311331376E-009  0.000000000000000E+000  0.000000000000000E+000  0.362330794734233E-008  0.000000000000000E+000  0.000000000000000E+000  0.134480515630792E-016  0.000000000000000E+000  0.000000000000000E+000  0.565412311331376E-009  0.000000000000000E+000  0.000000000000000E+000  0.362330794734233E-008  0.000000000000000E+000  0.000000000000000E+000  0.134480515630792E-016
      4.46000000 -0.240909707803144E-010  0.180489415973915E-010  0.165802675970035E-008 -0.301663776585143E-010  0.119523476873522E-010 -0.169272195450232E-008  0.149038521417407E-020  0.468622908025403E-021  0.561436035113659E-017  0.000000000000000E+000  0.000000000000000E+000  0.400994941673208E-009  0.000000000000000E+000  0.000000000000000E+000  0.358044140990670E-008  0.000000000000000E+000  0.000000000000000E+000  0.129803576330222E-016  0.000000000000000E+000  0.000000000000000E+000  0.400994941673208E-009  0.000000000000000E+000  0.000000000000000E+000  0.358044140990670E-008  0.000000000000000E+000  0.000000000000000E+000  0.129803576330222E-016
      4.47000000 -0.248905321575028E-010  0.183362101838786E-010  0.158460630874212E-008 -0.297037305164116E-010  0.117917963430993E-010 -0.146581910796417E-008  0.150185019767528E-020  0.475263064904501E-021  0.465960281097823E-017  0.000000000000000E+000  0.000000000000000E+000  0.236597931304967E-009  0.000000000000000E+000  0.000000000000000E+000  0.351296989683220E-008  0.000000000000000E+000  0.000000000000000E+000  0.123969360771470E-016  0.000000000000000E+000  0.000000000000000E+000  0.236597931304967E-009  0.000000000000000E+000  0.000000000000000E+000  0.351296989683220E-008  0.000000000000000E+000  0.000000000000000E+000  0.123969360771470E-016
      4.48000000 -0.257635341021712E-010  0.186506299264010E-010  0.147460001754707E-008 -0.293380063760977E-010  0.116633164829239E-010 -0.126675567405624E-008  0.152447830755769E-020  0.483878948032412E-021  0.377911514950351E-017  0.000000000000000E+000  0.000000000000000E+000  0.766051260572564E-010  0.000000000000000E+000  0.000000000000000E+000  0.342206146851193E-008  0.000000000000000E+000  0.000000000000000E+000  0.117163730396123E-016  0.000000000000000E+000  0.000000000000000E+000  0.766051260572564E-010  0.000000000000000E+000  0.000000000000000E+000  0.342206146851193E-008  0.000000000000000E+000  0.000000000000000E+000  0.117163730396123E-016
      4.49000000 -0.266970047319713E-010  0.189879398596453E-010  0.133799523917177E-008 -0.290758828109844E-010  0.115693731064581E-010 -0.110254667694718E-008  0.155813702289700E-020  0.494392254189942E-021  0.300584043489359E-017  0.000000000000000E+000  0.000000000000000E+000 -0.750091878556298E-010  0.000000000000000E+000  0.000000000000000E+000  0.330950955247503E-008  0.000000000000000E+000  0.000000000000000E+000  0.109584798561863E-016  0.000000000000000E+000  0.000000000000000E+000 -0.750091878556298E-010  0.000000000000000E+000  0.000000000000000E+000  0.330950955247503E-008  0.000000000000000E+000  0.000000000000000E+000  0.109584798561863E-016
      4.50000000 -0.276780045902936E-010  0.193438763412906E-010  0.118572127358137E-008 -0.289220769834225E-010  0.115117784921778E-010 -0.977041682708194E-009  0.160255847513533E-020  0.506706595960111E-021  0.236054538837269E-017  0.000000000000000E+000  0.000000000000000E+000 -0.214756364520110E-009  0.000000000000000E+000  0.000000000000000E+000  0.317764058332898E-008  0.000000000000000E+000  0.000000000000000E+000  0.101435199729212E-016  0.000000000000000E+000  0.000000000000000E+000 -0.214756364520110E-009  0.000000000000000E+000  0.000000000000000E+000  0.317764058332898E-008  0.000000000000000E+000  0.000000000000000E+000  0.101435199729212E-016
      4.51000000 -0.286939241330352E-010  0.197142746545213E-010  0.102876971583585E-008 -0.288795827600014E-010  0.114917735560417E-010 -0.890924431917291E-009  0.165737158254415E-020  0.520713484617241E-021  0.185211347160813E-017  0.000000000000000E+000  0.000000000000000E+000 -0.339691867389847E-009  0.000000000000000E+000  0.000000000000000E+000  0.302921431132053E-008  0.000000000000000E+000  0.000000000000000E+000  0.929152990867989E-017  0.000000000000000E+000  0.000000000000000E+000 -0.339691867389847E-009  0.000000000000000E+000  0.000000000000000E+000  0.302921431132053E-008  0.000000000000000E+000  0.000000000000000E+000  0.929152990867989E-017
      4.52000000 -0.297326944963672E-010  0.200951403344630E-010  0.877373389070420E-009 -0.289499475007866E-010  0.115101233859466E-010 -0.841937628292565E-009  0.172213258231260E-020  0.536297605421476E-021  0.147864303378382E-017  0.000000000000000E+000  0.000000000000000E+000 -0.447455824285562E-009  0.000000000000000E+000  0.000000000000000E+000  0.286731979368190E-008  0.000000000000000E+000  0.000000000000000E+000  0.842173951392706E-017  0.000000000000000E+000  0.000000000000000E+000 -0.447455824285562E-009  0.000000000000000E+000  0.000000000000000E+000  0.286731979368190E-008  0.000000000000000E+000  0.000000000000000E+000  0.842173951392706E-017
      4.53000000 -0.307829083414593E-010  0.204826888854347E-010  0.740298197885067E-009 -0.291335643406874E-010  0.115672184252299E-010 -0.825304168508226E-009  0.179635201715165E-020  0.553341086074488E-021  0.122916839234893E-017  0.000000000000000E+000  0.000000000000000E+000 -0.536295836789041E-009  0.000000000000000E+000  0.000000000000000E+000  0.269526998973393E-008  0.000000000000000E+000  0.000000000000000E+000  0.755209354211761E-017  0.000000000000000E+000  0.000000000000000E+000 -0.536295836789041E-009  0.000000000000000E+000  0.000000000000000E+000  0.269526998973393E-008  0.000000000000000E+000  0.000000000000000E+000  0.755209354211761E-017
      4.54000000 -0.318338536219072E-010  0.208733547108796E-010  0.624291730919177E-009 -0.294299563012814E-010  0.116631728883344E-010 -0.834303698693246E-009  0.187951656431635E-020  0.571726538709375E-021  0.108580282694729E-017  0.000000000000000E+000  0.000000000000000E+000 -0.605072643964996E-009  0.000000000000000E+000  0.000000000000000E+000  0.251649772198776E-008  0.000000000000000E+000  0.000000000000000E+000  0.669887368924437E-017  0.000000000000000E+000  0.000000000000000E+000 -0.605072643964996E-009  0.000000000000000E+000  0.000000000000000E+000  0.251649772198776E-008  0.000000000000000E+000  0.000000000000000E+000  0.669887368924437E-017
      4.55000000 -0.328754687803166E-010  0.212637721167013E-010  0.533719295407423E-009 -0.298380305187418E-010  0.117979126161800E-010 -0.860954386084602E-009  0.197110451276293E-020  0.591338746730022E-021  0.102609874120851E-017  0.000000000000000E+000  0.000000000000000E+000 -0.653249631971770E-009  0.000000000000000E+000  0.000000000000000E+000  0.233445554845296E-008  0.000000000000000E+000  0.000000000000000E+000  0.587641778937408E-017  0.000000000000000E+000  0.000000000000000E+000 -0.653249631971770E-009  0.000000000000000E+000  0.000000000000000E+000  0.233445554845296E-008  0.000000000000000E+000  0.000000000000000E+000  0.587641778937408E-017
      4.56000000 -0.338982328281533E-010  0.216507330529571E-010  0.470403304238671E-009 -0.303562841005005E-010  0.119712456711878E-010 -0.896744702054384E-009  0.207059417326199E-020  0.612064964650343E-021  0.102543032930127E-017  0.000000000000000E+000  0.000000000000000E+000 -0.680867519148466E-009  0.000000000000000E+000  0.000000000000000E+000  0.215252182595922E-008  0.000000000000000E+000  0.000000000000000E+000  0.509693078986222E-017  0.000000000000000E+000  0.000000000000000E+000 -0.680867519148466E-009  0.000000000000000E+000  0.000000000000000E+000  0.215252182595922E-008  0.000000000000000E+000  0.000000000000000E+000  0.509693078986222E-017
      4.57000000 -0.348930077201078E-010  0.220311277249451E-010  0.433666661848775E-009 -0.309829474110562E-010  0.121829104590190E-010 -0.933359038355617E-009  0.217746501803178E-020  0.633793896085316E-021  0.105922586807918E-017  0.000000000000000E+000  0.000000000000000E+000 -0.688505831972386E-009  0.000000000000000E+000  0.000000000000000E+000  0.197391493986969E-008  0.000000000000000E+000  0.000000000000000E+000  0.437038047050077E-017  0.000000000000000E+000  0.000000000000000E+000 -0.688505831972386E-009  0.000000000000000E+000  0.000000000000000E+000  0.197391493986969E-008  0.000000000000000E+000  0.000000000000000E+000  0.437038047050077E-017
      4.58000000 -0.358508531851299E-010  0.224018752501771E-010  0.420566107697451E-009 -0.317160556590562E-010  0.124325979505460E-010 -0.963344035053015E-009  0.229119186067009E-020  0.656413506524419E-021  0.110490758081601E-017  0.000000000000000E+000  0.000000000000000E+000 -0.677233012314482E-009  0.000000000000000E+000  0.000000000000000E+000  0.180161734129004E-008  0.000000000000000E+000  0.000000000000000E+000  0.370446959740553E-017  0.000000000000000E+000  0.000000000000000E+000 -0.677233012314482E-009  0.000000000000000E+000  0.000000000000000E+000  0.180161734129004E-008  0.000000000000000E+000  0.000000000000000E+000  0.370446959740553E-017
      4.59000000 -0.367628355786343E-010  0.227598521055959E-010  0.426288395354761E-009 -0.325534451952832E-010  0.127199465514677E-010 -0.980669216035132E-009  0.241123287386401E-020  0.679807908140792E-021  0.114343390729310E-017  0.000000000000000E+000  0.000000000000000E+000 -0.648547163268056E-009  0.000000000000000E+000  0.000000000000000E+000  0.163831068234836E-008  0.000000000000000E+000  0.000000000000000E+000  0.310467531487978E-017  0.000000000000000E+000  0.000000000000000E+000 -0.648547163268056E-009  0.000000000000000E+000  0.000000000000000E+000  0.163831068234836E-008  0.000000000000000E+000  0.000000000000000E+000  0.310467531487978E-017
      4.60000000 -0.376198523125363E-010  0.231018261713860E-010  0.444671580041331E-009 -0.334926765937039E-010  0.130445102066173E-010 -0.981145291762445E-009  0.253701267342748E-020  0.703853618983480E-021  0.116037889764407E-017  0.000000000000000E+000  0.000000000000000E+000 -0.604309544083735E-009  0.000000000000000E+000  0.000000000000000E+000  0.148632297522970E-008  0.000000000000000E+000  0.000000000000000E+000  0.257434601176636E-017  0.000000000000000E+000  0.000000000000000E+000 -0.604309544083735E-009  0.000000000000000E+000  0.000000000000000E+000  0.148632297522970E-008  0.000000000000000E+000  0.000000000000000E+000  0.257434601176636E-017
      4.61000000 -0.384124920233613E-010  0.234244037356595E-010  0.468806219936013E-009 -0.345308920319225E-010  0.134057023069897E-010 -0.962675487450246E-009  0.266790204796508E-020  0.728415544714810E-021  0.114652336598826E-017  0.000000000000000E+000  0.000000000000000E+000 -0.546672973631678E-009  0.000000000000000E+000  0.000000000000000E+000  0.134758834245631E-008  0.000000000000000E+000  0.000000000000000E+000  0.211484568082345E-017  0.000000000000000E+000  0.000000000000000E+000 -0.546672973631678E-009  0.000000000000000E+000  0.000000000000000E+000  0.134758834245631E-008  0.000000000000000E+000  0.000000000000000E+000  0.211484568082345E-017
      4.62000000 -0.391309479563848E-010  0.237239959097058E-010  0.491667382721795E-009 -0.356646193870772E-010  0.138027197700419E-010 -0.925328548951980E-009  0.280319616399038E-020  0.753343054974044E-021  0.109796973873808E-017  0.000000000000000E+000  0.000000000000000E+000 -0.478007288760189E-009  0.000000000000000E+000  0.000000000000000E+000  0.122361957115497E-008  0.000000000000000E+000  0.000000000000000E+000  0.172573582302133E-017  0.000000000000000E+000  0.000000000000000E+000 -0.478007288760189E-009  0.000000000000000E+000  0.000000000000000E+000  0.122361957115497E-008  0.000000000000000E+000  0.000000000000000E+000  0.172573582302133E-017
      4.63000000 -0.397649982524822E-010  0.239968095756231E-010  0.506728136674882E-009 -0.368895395281447E-010  0.142344531796806E-010 -0.871235668245370E-009  0.294209321261846E-020  0.778466527133236E-021  0.101582499412095E-017  0.000000000000000E+000  0.000000000000000E+000 -0.400823943197110E-009  0.000000000000000E+000  0.000000000000000E+000  0.111549335021607E-008  0.000000000000000E+000  0.000000000000000E+000  0.140498524781634E-017  0.000000000000000E+000  0.000000000000000E+000 -0.400823943197110E-009  0.000000000000000E+000  0.000000000000000E+000  0.111549335021607E-008  0.000000000000000E+000  0.000000000000000E+000  0.140498524781634E-017
      4.64000000 -0.403040621640895E-010  0.242388663302518E-010  0.508508572825571E-009 -0.382002362778409E-010  0.146993900111292E-010 -0.804326470616620E-009  0.308367547860966E-020  0.803594707675098E-021  0.905522039971688E-018  0.000000000000000E+000  0.000000000000000E+000 -0.317701719868282E-009  0.000000000000000E+000  0.000000000000000E+000  0.102384775768963E-008  0.000000000000000E+000  0.000000000000000E+000  0.114919861373334E-017  0.000000000000000E+000  0.000000000000000E+000 -0.317701719868282E-009  0.000000000000000E+000  0.000000000000000E+000  0.102384775768963E-008  0.000000000000000E+000  0.000000000000000E+000  0.114919861373334E-017
      4.65000000 -0.407373359859225E-010  0.244460510035819E-010  0.493020980164874E-009 -0.395899502644068E-010  0.151955186601703E-010 -0.729930515451847E-009  0.322689470516815E-020  0.828513197021313E-021  0.775868244270532E-018  0.000000000000000E+000  0.000000000000000E+000 -0.231215379167623E-009  0.000000000000000E+000  0.000000000000000E+000  0.948891284698084E-009  0.000000000000000E+000  0.000000000000000E+000  0.953855221739609E-018  0.000000000000000E+000  0.000000000000000E+000 -0.231215379167623E-009  0.000000000000000E+000  0.000000000000000E+000  0.948891284698084E-009  0.000000000000000E+000  0.000000000000000E+000  0.953855221739609E-018
      4.66000000 -0.410540069846363E-010  0.246141893312658E-010  0.458080988625847E-009 -0.410503582879528E-010  0.157202412054471E-010 -0.654279725232738E-009  0.337056340506386E-020  0.852984299992839E-021  0.637920150991061E-018  0.000000000000000E+000  0.000000000000000E+000 -0.143868874453436E-009  0.000000000000000E+000  0.000000000000000E+000  0.890422439176063E-009  0.000000000000000E+000  0.000000000000000E+000  0.813550373224748E-018  0.000000000000000E+000  0.000000000000000E+000 -0.143868874453436E-009  0.000000000000000E+000  0.000000000000000E+000  0.890422439176063E-009  0.000000000000000E+000  0.000000000000000E+000  0.813550373224748E-018
      4.67000000 -0.412435381815432E-010  0.247391523705036E-010  0.403465550455267E-009 -0.425713988698694E-010  0.162703025449591E-010 -0.583953212353668E-009  0.351335344346993E-020  0.876748404915499E-021  0.503785804622339E-018  0.000000000000000E+000  0.000000000000000E+000 -0.580345512957944E-010  0.000000000000000E+000  0.000000000000000E+000  0.847858762579408E-009  0.000000000000000E+000  0.000000000000000E+000  0.722232490426790E-018  0.000000000000000E+000  0.000000000000000E+000 -0.580345512957944E-010  0.000000000000000E+000  0.000000000000000E+000  0.847858762579408E-009  0.000000000000000E+000  0.000000000000000E+000  0.722232490426790E-018
      4.68000000 -0.412960118089603E-010  0.248169833862239E-010  0.330910684654533E-009 -0.441411623991666E-010  0.168417427814124E-010 -0.525308785014684E-009  0.365380280927539E-020  0.899526964307370E-021  0.385451200832135E-018  0.000000000000000E+000  0.000000000000000E+000  0.241004935964850E-010  0.000000000000000E+000  0.000000000000000E+000  0.820273933526550E-009  0.000000000000000E+000  0.000000000000000E+000  0.673430159814713E-018  0.000000000000000E+000  0.000000000000000E+000  0.241004935964850E-010  0.000000000000000E+000  0.000000000000000E+000  0.820273933526550E-009  0.000000000000000E+000  0.000000000000000E+000  0.673430159814713E-018
      4.69000000 -0.412025149229227E-010  0.248440413117647E-010  0.243954057197821E-009 -0.457458608740477E-010  0.174298785317417E-010 -0.483944894004263E-009  0.379033102308140E-020  0.921027054331940E-021  0.293716242456075E-018  0.000000000000000E+000  0.000000000000000E+000  0.100579969558812E-009  0.000000000000000E+000  0.000000000000000E+000  0.806441506821884E-009  0.000000000000000E+000  0.000000000000000E+000  0.660464234201602E-018  0.000000000000000E+000  0.000000000000000E+000  0.100579969558812E-009  0.000000000000000E+000  0.000000000000000E+000  0.806441506821884E-009  0.000000000000000E+000  0.000000000000000E+000  0.660464234201602E-018
      4.70000000 -0.409555472692082E-010  0.248171536020557E-010  0.147638829654578E-009 -0.473698878649655E-010  0.180293172752566E-010 -0.464233082081665E-009  0.392126312845975E-020  0.940947394319893E-021  0.237309578520815E-018  0.000000000000000E+000  0.000000000000000E+000  0.169715204125933E-009  0.000000000000000E+000  0.000000000000000E+000  0.804883761533540E-009  0.000000000000000E+000  0.000000000000000E+000  0.676641120091888E-018  0.000000000000000E+000  0.000000000000000E+000  0.169715204125933E-009  0.000000000000000E+000  0.000000000000000E+000  0.804883761533540E-009  0.000000000000000E+000  0.000000000000000E+000  0.676641120091888E-018
