# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.522,0.0018788015722650574,0.0018853236120483013
23.524,0.001878293683661759,0.0018848944394952265
23.526,0.0018777845583301442,0.0018844654257321317
23.528,0.0018772745497111748,0.001884036570700266
23.53,0.0018767640305035547,0.0018836078743409005
23.532,0.0018762533921806868,0.0018831793365953276
23.534,0.0018757430445235028,0.0018827509574048619
23.536,0.001875233415182168,0.0018823227367108391
23.538,0.0018747249492693098,0.0018818946744546172
23.54,0.001874218108979326,0.0018814667705775755
23.542,0.0018737133732217386,0.0018810390250211153
23.544,0.0018732112372536192,0.0018806114377266593
23.546,0.001872712212295701,0.001880184008635652
23.548,0.001872216825119125,0.0018797567376895594
23.55,0.0018717256175931043,0.0018793296248298694
23.552,0.0018712391461872724,0.0018789026699980915
23.554,0.001870757981426316,0.0018784758731357567
23.556,0.0018702827072962565,0.0018780492341844179
23.558,0.0018698139206039428,0.0018776227530856494
23.56,0.0018693522302926147,0.0018771964297810472
23.562,0.0018688982567179647,0.0018767702642122287
23.564,0.0018684526308911879,0.0018763442563208333
23.566,0.0018680159936978608,0.0018759184060485217
23.568,0.0018675889951041808,0.0018754927133369762
23.57,0.0018671722933633994,0.0018750671781279007
23.572,0.0018667665542358393,0.0018746418003630207
23.574,0.0018663724502336514,0.0018742165799840833
23.576,0.001865990659896949,0.0018737915169328573
23.578,0.0018656218671018537,0.0018733666111511325
23.58,0.001865266760393523,0.001872941862580721
23.582,0.0018649260323304775,0.0018725172711634558
23.584,0.0018646003788216994,0.0018720928368411917
23.586,0.0018642904984364401,0.001871668559555805
23.588,0.0018639970916691326,0.0018712444392491934
23.59,0.0018637208601476908,0.0018708204758632761
23.592,0.0018634625057821603,0.001870396669339994
23.594,0.0018632227298600976,0.0018699730196213094
23.596,0.0018630022321040613,0.0018695495266492057
23.598,0.0018628017097115778,0.0018691261903656883
23.6,0.0018626218564003812,0.001868703010712784
23.602,0.0018624633614787208,0.0018682799876325405
23.604,0.0018623269089548902,0.0018678571210670276
23.606,0.0018622131766911764,0.0018674344109583362
23.608,0.001862122835599584,0.0018670118572485786
23.61,0.0018620565488686248,0.0018665894598798886
23.612,0.0018620149712067213,0.0018661672187944216
23.614,0.0018619987480863827,0.001865745133934354
23.616,0.0018620085149759866,0.001865323205241884
23.618,0.0018620448965506633,0.0018649014326592307
23.62,0.0018621085058800743,0.0018644798161286352
23.622,0.0018621999435965925,0.0018640583555923596
23.624,0.0018623197970520935,0.0018636370509926873
23.626,0.0018624686394743556,0.001863215902271923
23.628,0.0018626470291344273,0.0018627949093723932
23.63,0.00186285550853537,0.0018623740722364453
23.632,0.0018630946036300587,0.0018619533908064484
23.634,0.0018633648230730214,0.0018615328650247924
23.636,0.0018636666575081986,0.001861112494833889
23.638,0.0018640005788919025,0.0018606922801761708
23.64,0.0018643670398484293,0.0018602722209940922
23.642,0.0018647664730533063,0.0018598523172301284
23.644,0.0018651992906387378,0.001859432568826776
23.646,0.0018656658836139375,0.0018590129757265533
23.648,0.0018661666212928182,0.0018585935378719995
23.65,0.001866701850721775,0.001858174255205675
23.652,0.0018672718961012579,0.0018577551276701613
23.654,0.0018678770581978213,0.001857336155208062
23.656,0.0018685176137470509,0.0018569173377620007
23.658,0.0018691938148526687,0.0018564986752746232
23.66,0.0018699058883924673,0.001856080167688596
23.662,0.0018706540354458635,0.0018556618149466074
23.664,0.0018714384307607136,0.0018552436169913661
23.666,0.0018722592222762849,0.0018548255737656026
23.668,0.0018731165307160143,0.0018544076852120683
23.67,0.0018740104492564295,0.0018539899512735358
23.672,0.0018749410432696908,0.0018535723718927988
23.674,0.0018759083501271384,0.0018531549470126728
23.676,0.0018769123790426628,0.0018527376765759935
23.678,0.0018779531109297737,0.0018523205605256185
23.68,0.0018790304982458312,0.0018519035988044262
23.682,0.0018801444648028419,0.001851486791355316
23.684,0.001881294905534658,0.0018510701381212087
23.686,0.001882481686224986,0.0018506536390450463
23.688,0.0018837046432149396,0.0018502372940697918
23.69,0.001884963583121414,0.001849821103138429
23.692,0.0018862582826036393,0.0018494050661939632
23.694,0.0018875884882143745,0.0018489891831794205
23.696,0.0018889539163627238,0.0018485734540378484
23.698,0.0018903542533998522,0.0018481578787123152
23.7,0.0018917891558190515,0.0018477424571459102
23.702,0.0018932582505431235,0.001847327189281744
23.704,0.001894761135257294,0.0018469120750629485
23.706,0.001896297378740325,0.001846497114432676
23.708,0.0018978665211503215,0.0018460823073340998
23.71,0.0018994680742355544,0.001845667653710415
23.712,0.0019011015214611808,0.0018452531535048371
23.714,0.0019027663180662933,0.001844838806660603
23.716,0.0019044618910863146,0.0018444246131209701
23.718,0.0019061876393905337,0.0018440105728292173
23.72,0.0019079429337874724,0.001843596685728644
23.722,0.001909727117243814,0.0018431829517625712
23.724,0.001911539505245217,0.00184276937087434
23.726,0.0019133793863039049,0.0018423559430073137
23.728,0.0019152460225932023,0.0018419426681048753
23.73,0.0019171386506693835,0.0018415295461104294
23.732,0.0019190564822287046,0.0018411165769674014
23.734,0.0019209987048472757,0.0018407037606192377
23.736,0.0019229644826613903,0.0018402910970094055
23.738,0.0019249529569650746,0.001839878586081393
23.74,0.0019269632467248344,0.0018394662277787094
23.742,0.0019289944490345854,0.0018390540220448847
23.744,0.0019310456395506327,0.0018386419688234696
23.746,0.0019331158729546068,0.0018382300680580361
23.748,0.0019352041834889595,0.0018378183196921768
23.75,0.0019373095855969072,0.0018374067236695052
23.752,0.0019394310746784391,0.0018369952799336558
23.754,0.001941567627951237,0.0018365839884282838
23.756,0.0019437182053854446,0.001836172849097065
23.758,0.0019458817506675533,0.0018357618618836968
23.76,0.001948057192145251,0.0018353510267318967
23.762,0.0019502434437120466,0.0018349403435854034
23.764,0.0019524394056065725,0.0018345298123879762
23.766,0.001954643965122999,0.0018341194330833955
23.768,0.0019568559972518228,0.001833709205615462
23.77,0.0019590743652888416,0.0018332991299279977
23.772,0.0019612979214608086,0.001832889205964845
23.774,0.0019635255076168143,0.0018324794336698677
23.776,0.001965755956023899,0.0018320698129869497
23.778,0.00196798809028703,0.0018316603438599957
23.78,0.001970220726389712,0.0018312510262329317
23.782,0.00197245267382815,0.001830841860049704
23.784,0.001974682736793535,0.0018304328452542794
23.786,0.001976909715347149,0.0018300239817906462
23.788,0.0019791324065338775,0.001829615269602813
23.79,0.00198134960539203,0.0018292067086348091
23.792,0.001983560105837133,0.0018287982988306843
23.794,0.0019857627014224187,0.0018283900401345095
23.796,0.001987956186002954,0.001827981932490376
23.798,0.001990139354349516,0.001827573975842396
23.8,0.001992311002768282,0.001827166170134702
23.802,0.0019944699297815335,0.0018267585153114478
23.804,0.0019966149369124667,0.0018263510113168074
23.806,0.001998744829596551,0.0018259436580949757
23.808,0.0020008584182165602,0.001825536455590168
23.81,0.0020029545192326095,0.0018251294037466203
23.812,0.002005031956358769,0.0018247225025085894
23.814,0.0020070895617260325,0.0018243157518203525
23.816,0.002009126176971635,0.0018239091516262075
23.818,0.0020111406542060698,0.0018235027018704733
23.82,0.0020131318568299954,0.0018230964024974886
23.822,0.002015098660199339,0.0018226902534516135
23.824,0.002017039952163658,0.001822284254677228
23.826,0.0020189546335245717,0.0018218784061187333
23.828,0.0020208416184737186,0.0018214727077205508
23.83,0.0020226998350706326,0.0018210671594271223
23.832,0.0020245282258096724,0.0018206617611829107
23.834,0.0020263257483042357,0.0018202565129323987
23.836,0.0020280913760892545,0.0018198514146200904
23.838,0.002029824099516178,0.0018194464661905098
23.84,0.0020315229266922802,0.0018190416675882017
23.842,0.0020331868844041937,0.0018186370187577316
23.844,0.002034815018965495,0.001818232519643685
23.846,0.002036406396940816,0.0018178281701906683
23.848,0.0020379601057211334,0.001817423970343308
23.85,0.0020394752539517665,0.0018170199200462517
23.852,0.002040950971841278,0.0018166160192441669
23.854,0.0020423864113989754,0.001816212267881742
23.856,0.002043780746657659,0.0018158086659036854
23.858,0.002045133173934726,0.0018154052132547263
23.86,0.0020464429121695017,0.0018150019098796145
23.862,0.002047709203351105,0.0018145987557231199
23.864,0.0020489313130253443,0.0018141957507300328
23.866,0.0020501085308459958,0.0018137928948451644
23.868,0.002051240171121766,0.0018133901880133458
23.87,0.0020523255733071364,0.0018129876301794287
23.872,0.002053364102394409,0.0018125852212882852
23.874,0.0020543551491832776,0.001812182961284808
23.876,0.0020552981304280873,0.0018117808501139096
23.878,0.002056192488885971,0.0018113788877205238
23.88,0.002057037693306475,0.001810977074049604
23.882,0.0020578332384102367,0.0018105754090461243
23.884,0.0020585786448996117,0.001810173892655079
23.886,0.002059273459529658,0.0018097725248214828
23.888,0.002059917255246354,0.001809371305490371
23.89,0.0020605096313764636,0.0018089702346067989
23.892,0.002061050213834911,0.0018085693121158422
23.894,0.0020615386553059505,0.001808168537962597
23.896,0.0020619746353552097,0.0018077679120921796
23.898,0.0020623578604416384,0.0018073674344497267
23.9,0.002062688063817673,0.0018069671049803953
23.902,0.0020629650053282105,0.0018065669236293628
23.904,0.0020631884711397783,0.0018061668903418266
23.906,0.0020633582734436613,0.0018057670050630047
23.908,0.0020634742501806722,0.0018053672677381353
23.91,0.002063536264826912,0.0018049676783124765
23.912,0.002063544206263159,0.001804568236731307
23.914,0.002063497988728479,0.0018041689429399257
23.916,0.002063397551836054,0.0018037697968836517
23.918,0.0020632428606110094,0.0018033707985078244
23.92,0.0020630339055013286,0.0018029719477578032
23.922,0.002062770702313284,0.0018025732445789682
23.924,0.0020624532920346258,0.0018021746889167192
23.926,0.0020620817405277536,0.0018017762807164763
23.928,0.0020616561380976937,0.0018013780199236799
23.93,0.002061176598961299,0.0018009799064837907
23.932,0.0020606432606607066,0.0018005819403422894
23.934,0.0020600562834713096,0.0018001841214446768
23.936,0.002059415849852765,0.0017997864497364742
23.938,0.0020587221639803144,0.0017993889251632228
23.94,0.002057975451376101,0.0017989915476704838
23.942,0.0020571759586396447,0.0017985943172038389
23.944,0.0020563239532576565,0.0017981972337088898
23.946,0.0020554197234585046,0.0017978002971312582
23.948,0.0020544635780696922,0.0017974035074165861
23.95,0.002053455846337137,0.0017970068645105355
23.952,0.0020523968776730143,0.0017966103683587885
23.954,0.0020512870413121795,0.0017962140189070471
23.956,0.0020501267258732055,0.001795817816101034
23.958,0.002048916338835359,0.0017954217598864916
23.96,0.002047656305955776,0.0017950258502091821
23.962,0.0020463470706591548,0.0017946300870148883
23.964,0.002044989093435024,0.0017942344702494126
23.966,0.0020435828512748756,0.0017938389998585777
23.968,0.0020421288371744945,0.0017934436757882264
23.97,0.002040627559716003,0.0017930484979842213
23.972,0.00203907954273233,0.0017926534663924452
23.974,0.002037485325044365,0.001792258580958801
23.976,0.0020358454602503284,0.0017918638416292113
23.978,0.002034160516538999,0.0017914692483496193
23.98,0.002032431076494429,0.0017910748010659873
23.982,0.00203065773686044,0.0017906804997242986
23.984,0.0020288411082385843,0.0017902863442705557
23.986,0.0020269818147034104,0.0017898923346507814
23.988,0.002025080493331826,0.0017894984708110187
23.99,0.002023137793657447,0.00178910475269733
23.992,0.0020211543770746617,0.001788711180255798
23.994,0.0020191309162268744,0.0017883177534325256
23.996,0.002017068094417713,0.001787924472173635
23.998,0.002014966605082054,0.001787531336425269
24.0,0.002012827151344954,0.0017871383461335896
24.002,0.0020106504456820595,0.0017867455012447796
24.004,0.0020084372096782193,0.0017863528017050408
24.006,0.0020061881738638013,0.0017859602474605957
24.008,0.0020039040775944954,0.0017855678384576862
24.01,0.0020015856689331864,0.0017851755746425741
24.012,0.0019992337044917193,0.0017847834559615416
24.014,0.001996848949198926,0.0017843914823608901
24.016,0.001994432175974553,0.0017839996537869413
24.018,0.0019919841653067228,0.0017836079701860365
24.02,0.001989505704748576,0.0017832164315045372
24.022,0.0019869975883646763,0.0017828250376888243
24.024,0.001984460616167234,0.0017824337886852989
24.026,0.001981895593584401,0.0017820426844403817
24.028,0.0019793033309970934,0.0017816517249005135
24.03,0.0019766846433690254,0.0017812609100121546
24.032,0.0019740403499781773,0.0017808702397217851
24.034,0.001971371274240524,0.0017804797139759053
24.036,0.0019686782436007574,0.0017800893327210349
24.038,0.00196596208945336,0.0017796990959037134
24.04,0.001963223647052787,0.0017793090034705005
24.042,0.001960463755373504,0.0017789190553679753
24.044,0.0019576832568896523,0.0017785292515427366
24.046,0.00195488299725887,0.0017781395919414032
24.048,0.0019520638249112792,0.0017777500765106136
24.05,0.0019492265905617222,0.001777360705197026
24.052,0.0019463721466765342,0.001776971477947318
24.054,0.0019435013469337652,0.0017765823947081876
24.056,0.0019406150457167359,0.0017761934554263524
24.058,0.0019377140976736872,0.001775804660048549
24.06,0.0019347993573639699,0.0017754160085215345
24.062,0.0019318716789950327,0.0017750275007920853
24.064,0.0019289319162374334,0.0017746391368069975
24.066,0.0019259809220908807,0.0017742509165130872
24.068,0.0019230195487655937,0.0017738628398571898
24.07,0.0019200486475402234,0.0017734749067861606
24.072,0.0019170690685629279,0.0017730871172468745
24.074,0.0019140816605719428,0.001772699471186226
24.076,0.001911087270526109,0.0017723119685511294
24.078,0.0019080867431506207,0.0017719246092885185
24.08,0.0019050809204156404,0.0017715373933453466
24.082,0.001902070640974681,0.0017711503206685872
24.084,0.0018990567395927075,0.0017707633912052326
24.086,0.0018960400465924624,0.0017703766049022953
24.088,0.0018930213873417834,0.001769989961706807
24.09,0.0018900015817954626,0.0017696034615658197
24.092,0.0018869814440961327,0.0017692171044264042
24.094,0.001883961782228825,0.0017688308902356511
24.096,0.0018809433977169383,0.001768444818940671
24.098,0.0018779270853414483,0.0017680588904885935
24.1,0.001874913632862498,0.0017676731048265682
24.102,0.0018719038207219395,0.001767287461901764
24.104,0.001868898421706326,0.0017669019616613694
24.106,0.0018658982005538539,0.0017665166040525925
24.108,0.0018629039134937066,0.0017661313890226609
24.11,0.0018599163077137573,0.0017657463165188215
24.112,0.0018569361207611804,0.0017653613864883411
24.114,0.0018539640798898277,0.001764976598878506
24.116,0.0018510009013771032,0.0017645919536366215
24.118,0.0018480472898394116,0.001764207450710013
24.12,0.0018451039375783971,0.001763823090046025
24.122,0.0018421715239879083,0.0017634388715920216
24.124,0.001839250715044326,0.0017630547952953864
24.126,0.0018363421628906662,0.0017626708611035225
24.128,0.0018334465055094853,0.0017622870689638524
24.13,0.001830564366463995,0.001761903418823818
24.132,0.0018276963546730168,0.0017615199106308808
24.134,0.0018248430641775342,0.0017611365443325217
24.136,0.0018220050738553704,0.0017607533198762408
24.138,0.0018191829470475512,0.001760370237209558
24.14,0.001816377231073969,0.0017599872962800124
24.142,0.0018135884566353002,0.0017596044970351625
24.144,0.0018108171371184422,0.0017592218394225862
24.146,0.0018080637678414952,0.0017588393233898807
24.148,0.0018053288252871595,0.0017584569488846632
24.15,0.0018026127663777788,0.0017580747158545693
24.152,0.0017999160278405369,0.0017576926242472547
24.154,0.0017972390256976519,0.0017573106740103941
24.156,0.0017945821548961687,0.001756928865091682
24.158,0.0017919457890691437,0.0017565471974388316
24.16,0.0017893302803977035,0.001756165670999576
24.162,0.0017867359595267036,0.0017557842857216675
24.164,0.001784163135478337,0.0017554030415528775
24.166,0.0017816120955087824,0.001755021938440997
24.168,0.0017790831048645837,0.0017546409763338363
24.17,0.0017765764064137984,0.0017542601551792246
24.172,0.0017740922201507135,0.001753879474925011
24.174,0.0017716307425969518,0.0017534989355190637
24.176,0.0017691921461417467,0.00175311853690927
24.178,0.001766776578377628,0.0017527382790435365
24.18,0.0017643841614912975,0.0017523581618697894
24.182,0.0017620149917634267,0.0017519781853359735
24.184,0.0017596691392165794,0.0017515983493900536
24.186,0.0017573466474294988,0.0017512186539800135
24.188,0.0017550475335137402,0.001750839099053856
24.19,0.0017527717882267746,0.0017504596845596034
24.192,0.001750519376180027,0.0017500804104452973
24.194,0.001748290236091535,0.0017497012766589982
24.196,0.0017460842810322907,0.001749322283148786
24.198,0.001743901398623812,0.00174894342986276
24.2,0.0017417414511575343,0.0017485647167490384
24.202,0.0017396042756247588,0.0017481861437557585
24.204,0.001737489683663173,0.0017478077108310773
24.206,0.001735397461442026,0.0017474294179231705
24.208,0.0017333273695185661,0.0017470512649802334
24.21,0.0017312791427040995,0.00174667325195048
24.212,0.0017292524899770291,0.0017462953787821438
24.214,0.001727247094474491,0.0017459176454234773
24.216,0.0017252626135846507,0.001745540051822752
24.218,0.0017232986791495607,0.001745162597928259
24.22,0.0017213548977771912,0.001744785283688308
24.222,0.0017194308512497793,0.0017444081090512284
24.224,0.0017175260970082736,0.001744031073965368
24.226,0.001715640168686984,0.0017436541783790943
24.228,0.00171377257667179,0.0017432774222407939
24.23,0.0017119228086566465,0.001742900805498872
24.232,0.001710090330178353,0.0017425243281017533
24.234,0.0017082745851170983,0.0017421479899978815
24.236,0.001706474996159146,0.0017417717911357192
24.238,0.0017046909652282608,0.0017413957314637485
24.24,0.0017029218739018298,0.00174101981093047
24.242,0.0017011670838357946,0.0017406440294844038
24.244,0.0016994259372277857,0.001740268387074089
24.246,0.0016976977573488112,0.0017398928836480836
24.248,0.001695981849170702,0.0017395175191549643
24.25,0.0016942775001078326,0.0017391422935433276
24.252,0.0016925839808793468,0.0017387672067617882
24.254,0.0016909005464826414,0.0017383922587589807
24.256,0.0016892264372535795,0.001738017449483558
24.258,0.0016875608799758186,0.001737642778884192
24.26,0.0016859030889935214,0.0017372682469095739
24.262,0.0016842522672816643,0.0017368938535084139
24.264,0.001682607607435443,0.0017365195986294411
24.266,0.0016809682925561457,0.0017361454822214036
24.268,0.0016793334970316828,0.0017357715042330682
24.27,0.0016777023872332467,0.0017353976646132209
24.272,0.0016760741221699949,0.0017350239633106667
24.274,0.00167444785415802,0.0017346504002742295
24.276,0.0016728227295634312,0.0017342769754527519
24.278,0.0016711978896722243,0.0017339036887950956
24.28,0.0016695724717202135,0.0017335305402501413
24.282,0.0016679456100904208,0.0017331575297667887
24.284,0.0016663164376546225,0.001732784657293956
24.286,0.0016646840872091655,0.0017324119227805808
24.288,0.0016630476929356457,0.0017320393261756192
24.29,0.0016614063918114184,0.0017316668674280463
24.292,0.0016597593249025164,0.0017312945464868562
24.294,0.0016581056384939847,0.0017309223633010617
24.296,0.0016564444850438941,0.0017305503178196946
24.298,0.0016547750239827976,0.0017301784099918054
24.3,0.0016530964224125704,0.0017298066397664637
24.302,0.0016514078557805037,0.0017294350070927577
24.304,0.0016497085086123787,0.0017290635119197944
24.306,0.0016479975753786542,0.0017286921541966999
24.308,0.0016462742615439474,0.001728320933872619
24.31,0.0016445377848143398,0.0017279498508967154
24.312,0.001642787376558236,0.0017275789052181715
24.314,0.0016410222833407753,0.0017272080967861883
24.316,0.0016392417684872416,0.0017268374255499858
24.318,0.0016374451135816892,0.0017264668914588031
24.32,0.0016356316198158413,0.0017260964944618975
24.322,0.0016338006091280576,0.0017257262345085455
24.324,0.001631951425108097,0.0017253561115480422
24.326,0.0016300834336843838,0.0017249861255297016
24.328,0.0016281960236472458,0.0017246162764028561
24.33,0.0016262886070891002,0.0017242465641168572
24.332,0.0016243606198529847,0.001723876988621075
24.334,0.0016224115220752635,0.0017235075498648984
24.336,0.0016204407988850528,0.0017231382477977347
24.338,0.001618447961288955,0.0017227690823690106
24.34,0.0016164325472297005,0.0017224000535281708
24.342,0.0016143941227704085,0.0017220311612246792
24.344,0.0016123322833284587,0.001721662405408018
24.346,0.0016102466548699027,0.0017212937860276887
24.348,0.0016081368949790809,0.0017209253030332108
24.35,0.0016060026937379983,0.0017205569563741227
24.352,0.0016038437743804,0.0017201887459999817
24.354,0.0016016598937226671,0.0017198206718603635
24.356,0.0015994508424077402,0.0017194527339048627
24.358,0.0015972164450241647,0.0017190849320830922
24.36,0.001594956560175988,0.0017187172663446838
24.362,0.0015926710805759397,0.0017183497366392879
24.364,0.001590359933219668,0.0017179823429165735
24.366,0.0015880230796716534,0.0017176150851262281
24.368,0.0015856605164643609,0.0017172479632179584
24.37,0.0015832722755834449,0.0017168809771414889
24.372,0.0015808584249918348,0.001716514126846563
24.374,0.0015784190691354595,0.0017161474122829427
24.376,0.0015759543493761947,0.001715780833400409
24.378,0.001573464444310239,0.0017154143901487611
24.38,0.0015709495699495282,0.0017150480824778165
24.382,0.0015684099797659697,0.0017146819103374116
24.384,0.0015658459646170069,0.0017143158736774014
24.386,0.0015632578525842157,0.0017139499724476593
24.388,0.0015606460087615286,0.0017135842065980774
24.39,0.0015580108350258812,0.0017132185760785664
24.392,0.0015553527698138284,0.0017128530808390551
24.394,0.001552672287913802,0.0017124877208294913
24.396,0.0015499699002704545,0.0017121224959998412
24.398,0.0015472461537864516,0.0017117574063000892
24.4,0.0015445016311012808,0.0017113924516802387
24.402,0.0015417369503259461,0.0017110276320903112
24.404,0.0015389527647169806,0.001710662947480347
24.406,0.0015361497622810405,0.0017102983978004044
24.408,0.001533328665310663,0.001709933983000561
24.41,0.0015304902298595203,0.001709569703030912
24.412,0.0015276352451716092,0.0017092055578415716
24.414,0.0015247645330797627,0.0017088415473826724
24.416,0.0015218789473869935,0.0017084776716043651
24.418,0.0015189793732384978,0.0017081139304568193
24.42,0.0015160667264846048,0.0017077503238902227
24.422,0.001513141953027632,0.0017073868518547813
24.424,0.001510206028139721,0.0017070235143007203
24.426,0.0015072599557356692,0.0017066603111782826
24.428,0.001504304767586129,0.0017062972424377297
24.43,0.0015013415224611846,0.0017059343080293415
24.432,0.0014983713052020464,0.0017055715079034163
24.434,0.0014953952257287602,0.0017052088420102707
24.436,0.0014924144180007417,0.00170484631030024
24.438,0.0014894300389546474,0.0017044839127236776
24.44,0.001486443267447326,0.001704121649230955
24.442,0.0014834553032306921,0.001703759519772463
24.444,0.0014804673659782898,0.0017033975242986095
24.446,0.0014774806943725438,0.0017030356627598217
24.448,0.0014744965452479952,0.001702673935106545
24.45,0.0014715161927711805,0.0017023123412892426
24.452,0.0014685409276262312,0.0017019508812583966
24.454,0.0014655720561680325,0.0017015895549645072
24.456,0.0014626108995046269,0.001701228362358093
24.458,0.0014596587924779396,0.0017008673033896905
24.46,0.0014567170825259153,0.0017005063780098555
24.462,0.0014537871284282836,0.0017001455861691609
24.464,0.0014508702989584027,0.0016997849278181985
24.466,0.001447967971481391,0.0016994244029075783
24.468,0.0014450815305502279,0.0016990640113879287
24.47,0.0014422123665542674,0.0016987037532098961
24.472,0.001439361874466326,0.0016983436283241455
24.474,0.0014365314527178582,0.0016979836366813597
24.476,0.0014337225022075504,0.0016976237782322403
24.478,0.0014309364254229758,0.0016972640529275065
24.48,0.0014281746256318399,0.0016969044607178963
24.482,0.001425438506083693,0.0016965450015541657
24.484,0.001422729469159251,0.001696185675387089
24.486,0.0014200489154124558,0.0016958264821674584
24.488,0.001417398242470386,0.0016954674218460847
24.49,0.0014147788437841632,0.0016951084943737967
24.492,0.0014121921072546984,0.0016947496997014415
24.494,0.001409639413784398,0.0016943910377798842
24.496,0.0014071221358249435,0.0016940325085600082
24.498,0.0014046416359967337,0.001693674111992715
24.5,0.0014021992658470967,0.0016933158480289246
24.502,0.0013997963647922774,0.0016929577166195746
24.504,0.0013974342592572775,0.0016925997177156212
24.506,0.0013951142619926125,0.0016922418512680388
24.508,0.0013928376715162433,0.0016918841172278195
24.51,0.0013906057716067944,0.0016915265155459738
24.512,0.0013884198307667068,0.0016911690461735302
24.514,0.0013862811015818832,0.0016908117090615356
24.516,0.0013841908199266322,0.0016904545041610548
24.518,0.0013821502039954435,0.0016900974314231706
24.52,0.0013801604531791132,0.0016897404907989843
24.522,0.001378222746836013,0.0016893836822396147
24.524,0.0013763382430323511,0.001689027005696199
24.526,0.0013745080773344609,0.0016886704611198927
24.528,0.001372733361729685,0.001688314048461869
24.53,0.001371015183731004,0.0016879577676733196
24.532,0.0013693546056906336,0.0016876016187054536
24.534,0.0013677526643127227,0.0016872456015094987
24.536,0.0013662103703249305,0.0016868897160367004
24.538,0.0013647287082460206,0.0016865339622383227
24.54,0.0013633086361783137,0.0016861783400656468
24.542,0.00136195108555825,0.0016858228494699727
24.544,0.001360656960816253,0.0016854674904026178
24.546,0.0013594271389221811,0.001685112262814918
24.548,0.0013582624688211525,0.0016847571666582268
24.55,0.0013571637707893867,0.001684402201883916
24.552,0.00135613183575709,0.0016840473684433756
24.554,0.0013551674246520763,0.001683692666288013
24.556,0.001354271267813585,0.0016833380953692539
24.558,0.0013534440645123678,0.001682983655638542
24.56,0.0013526864825938046,0.001682629347047339
24.562,0.0013519991582406261,0.0016822751695471242
24.564,0.0013513826958344135,0.001681921123089395
24.566,0.0013508376678832818,0.0016815672076256674
24.568,0.001350364614979934,0.0016812134231074744
24.57,0.001349964045757557,0.0016808597694863675
24.572,0.0013496364368208618,0.0016805062467139158
24.574,0.0013493822326419314,0.0016801528547417065
24.576,0.0013492018454232932,0.0016797995935213448
24.578,0.0013490956549408405,0.0016794464630044536
24.58,0.0013490640083853012,0.001679093463142674
24.582,0.001349107220222584,0.0016787405938876645
24.584,0.001349225572091155,0.001678387855191102
24.586,0.0013494193127495226,0.0016780352470046806
24.588,0.0013496886580819135,0.0016776827692801134
24.59,0.0013500337911643975,0.00167733042196913
24.592,0.0013504548623910616,0.0016769782050234793
24.594,0.001350951989657069,0.0016766261183949267
24.596,0.001351525258594751,0.0016762741620352563
24.598,0.0013521747228581514,0.0016759223358962696
24.6,0.0013529004044492577,0.0016755706399297864
24.602,0.0013537022940772355,0.001675219074087644
24.604,0.0013545803515377071,0.0016748676383216972
24.606,0.0013555345060959386,0.0016745163325838195
24.608,0.0013565646568551718,0.0016741651568259013
24.61,0.0013576706730915543,0.0016738141109998513
24.612,0.0013588523945408575,0.001673463195057596
24.614,0.001360109631629318,0.0016731124089510794
24.616,0.0013614421656513542,0.0016727617526322634
24.618,0.0013628497489084253,0.001672411226053128
24.62,0.0013643321048338436,0.0016720608291656703
24.622,0.0013658889281358843,0.001671710561921906
24.624,0.0013675198849936192,0.0016713604242738678
24.626,0.001369224613335568,0.0016710104161736063
24.628,0.0013710027232214097,0.0016706605375731904
24.63,0.00137285379733199,0.001670310788424706
24.632,0.001374777391555829,0.0016699611686802572
24.634,0.0013767730356448976,0.0016696116782919657
24.636,0.0013788402339003898,0.0016692623172119708
24.638,0.0013809784658446568,0.0016689130853924296
24.64,0.0013831871868381263,0.0016685639827855169
24.642,0.0013854658286111495,0.0016682150093434254
24.644,0.0013878137996972556,0.001667866165018365
24.646,0.0013902304857737696,0.0016675174497625634
24.648,0.0013927152499350458,0.0016671688635282666
24.65,0.0013952674329371865,0.0016668204062677376
24.652,0.0013978863534607785,0.0016664720779332573
24.654,0.001400571308435549,0.0016661238784771242
24.656,0.0014033215734603776,0.0016657758078516545
24.658,0.0014061364033344577,0.0016654278660091818
24.66,0.0014090150326946439,0.0016650800529020577
24.662,0.0014119566767332638,0.0016647323684826514
24.664,0.0014149605319553735,0.0016643848127033496
24.666,0.0014180257769258332,0.0016640373855165563
24.668,0.00142115157295794,0.0016636900868746939
24.67,0.0014243370647053098,0.0016633429167302015
24.672,0.0014275813806356563,0.0016629958750355364
24.674,0.0014308836333858219,0.0016626489617431735
24.676,0.001434242920018261,0.001662302176805605
24.678,0.00143765832221521,0.0016619555201753404
24.68,0.001441128906456875,0.0016616089918049077
24.682,0.0014446537242308358,0.0016612625916468517
24.684,0.00144823181231322,0.0016609163196537348
24.686,0.0014518621931478065,0.0016605701757781374
24.688,0.001455543875331947,0.0016602241599726572
24.69,0.0014592758541991295,0.0016598782721899091
24.692,0.0014630571124719198,0.0016595325123825262
24.694,0.0014668866209476814,0.0016591868805031584
24.696,0.0014707633391745569,0.0016588413765044737
24.698,0.0014746862160777458,0.0016584960003391575
24.7,0.0014786541905040048,0.0016581507519599125
24.702,0.0014826661916655832,0.0016578056313194588
