# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.2299737931619594,0.021580727548332814,0.010371352484267442
1.2323574633037464,0.021761956653696925,0.010699810818359579
1.2347411334455332,0.02195156101222023,0.011035835599059277
1.23712480358732,0.02214950140551177,0.011379496665847182
1.2395084737291067,0.022355746585367882,0.011730857552124848
1.2418921438708932,0.02257027377256869,0.012089975329028975
1.24427581401268,0.02279306904446773,0.012456900460697083
1.2466594841544667,0.023024127612190838,0.012831676669891032
1.2490431542962537,0.023263453989263223,0.013214340813005364
1.2514268244380404,0.023511062054372665,0.013604922763598365
1.253810494579827,0.023766975011760692,0.014003445303690156
1.2561941647216137,0.024031225253418165,0.014409924022169887
1.2585778348634005,0.02430385412785118,0.01482436721974617
1.2609615050051872,0.02458491162069003,0.015246775819960114
1.263345175146974,0.02487445595284006,0.015677143285859476
1.265728845288761,0.025172553102229902,0.016115455542005132
1.2681125154305475,0.025479276255502347,0.016561690901548864
1.2704961855723342,0.025794705196223344,0.017015819998181286
1.272879855714121,0.02611892563635794,0.01747780572280588
1.2752635258559077,0.026452028497883598,0.017947603164846025
1.2776471959976945,0.026794109151480873,0.01842515955813557
1.280030866139481,0.027145266619264523,0.018910414231386872
1.2824145362812678,0.027505602748492602,0.019403298563265323
1.2847982064230548,0.027875221363121056,0.01990373594213294
1.2871818765648415,0.02825422739995548,0.020411641730550566
1.2895655467066283,0.028642726035993042,0.020926923234656364
1.291949216848415,0.02904082181334603,0.021449479678556403
1.2943328869902015,0.029448617767897187,0.021979202183885306
1.2967165571319883,0.029866214567554995,0.022515973754709387
1.299100227273775,0.030293709665663044,0.02305966926795824
1.301483897415562,0.03073119647476663,0.023610155469583484
1.3038675675573488,0.031178763565562245,0.02416729097665062
1.3062512376991353,0.031636493895453914,0.02473092628557947
1.308634907840922,0.03210446407071588,0.025300903786753537
1.3110185779827088,0.032582743645823295,0.0258770577857226
1.3134022481244956,0.0330713944630664,0.02645921453122688
1.3157859182662823,0.03357047003510781,0.02704719225027246
1.3181695884080693,0.0340800149726938,0.027640801190488572
1.3205532585498558,0.03460006445928347,0.028239843669997686
1.3229369286916426,0.03513064377392455,0.028844114135028305
1.3253205988334293,0.035671767863286234,0.029453399225499107
1.327704268975216,0.03622344096336117,0.030067477848801313
1.3300879391170028,0.036785656270970676,0.030686121262003825
1.3324716092587894,0.03735839566486192,0.031309093162702334
1.3348552794005761,0.03794162947586282,0.031936149788731244
1.337238949542363,0.03853531630527459,0.032567040026954215
1.3396226196841499,0.03913940289042331,0.03320150553134416
1.3420062898259366,0.03975382401607049,0.03383928085056237
1.3443899599677234,0.04037850247019002,0.03448009356524063
1.34677363010951,0.04101334904246213,0.03512366443516767
1.3491573002512967,0.04165826256370704,0.03576970755657813
1.3515409703930834,0.04231312998438506,0.03641793052973761
1.3539246405348704,0.04297782649021952,0.03706803463701524
1.3563083106766571,0.04365221565295796,0.037719715031630914
1.3586919808184437,0.0443361496142663,0.03837266093726239
1.3610756509602304,0.045029469300755146,0.03902655585869412
1.3634593211020172,0.04573200466815681,0.03968107780368723
1.365842991243804,0.046443574972712495,0.04033589951624822
1.3682266613855907,0.047163989067877554,0.04099068872147162
1.3706103315273777,0.04789304572452014,0.04164510838213101
1.3729940016691642,0.04863053397285888,0.042298816967190775
1.375377671810951,0.04937623346446699,0.04295146873241106
1.3777613419527377,0.05012991485275437,0.04360271401321789
1.3801450120945244,0.05089134019042971,0.04425219953000995
1.3825286822363112,0.051660263342533035,0.0448995687060753
1.3849123523780977,0.05243643041372206,0.04554446199829117
1.3872960225198847,0.05321958018858331,0.0461865172407826
1.3896796926616715,0.054009444583828385,0.04682537000171711
1.3920633628034582,0.054805749111319,0.04746065395341629
1.394447032945245,0.05560821335094639,0.04809200125596651
1.3968307030870317,0.05641655143246551,0.048719042954517656
1.3992143732288183,0.05723047252545773,0.0493414093904603
1.401598043370605,0.05804968133666037,0.04995873062667845
1.4039817135123918,0.05887387861396294,0.05057063688708053
1.4063653836541787,0.05970276165642528,0.051176759010615795
1.4087490537959655,0.06053602482972068,0.051776728919992396
1.411132723937752,0.06137336008645324,0.05237018010531836
1.4135163940795388,0.06221445749083383,0.052956748122895594
1.4159000642213255,0.06305900574723396,0.05353607110940484
1.4182837343631123,0.06390669273216154,0.05410779031172758
1.420667404504899,0.06475720602922724,0.05467155063266052
1.423051074646686,0.06561023346668342,0.05522700119278633
1.4254347447884725,0.0664654636571324,0.0557737959087741
1.4278184149302593,0.06732258653900712,0.05631159408839132
1.430202085072046,0.06818129391942875,0.056840061042519194
1.4325857552138328,0.06904128001804696,0.057358868714469956
1.4349694253556196,0.06990224201146189,0.057867696326914
1.437353095497406,0.07076388057781655,0.05836623104673074
1.439736765639193,0.07162590044113863,0.05885416866810341
1.4421204357809798,0.07248801091499196,0.05933121431418121
1.4445041059227666,0.07334992644497981,0.05979708315763502
1.4468877760645533,0.07421136714962003,0.060251501160432354
1.44927144620634,0.07507205935908547,0.06069420583315262
1.4516551163481266,0.07593173615127766,0.06112494701415806
1.4540387864899134,0.07679013788466836,0.06154348766892193
1.4564224566317001,0.07764701272731285,0.06194960470979969
1.458806126773487,0.07850211718140188,0.06234308983650423
1.4611897969152738,0.07935521660268387,0.06272375039751546
1.4635734670570604,0.08020608571404683,0.0630914102726142
1.4659571371988471,0.08105450911251016,0.06344591077668008
1.4683408073406339,0.0819002817688326,0.06378711158483161
1.4707244774824206,0.08274320951889778,0.06411489167890974
1.4731081476242074,0.08358310954599232,0.06442915031521575
1.4754918177659944,0.0844198108530449,0.06472980801330509
1.477875487907781,0.0852531547238447,0.06501680756550772
1.4802591580495676,0.0860829951722095,0.06529011506669487
1.4826428281913544,0.08690919937802208,0.06554972096363104
1.4850264983331412,0.08773164810900368,0.06579564112304294
1.487410168474928,0.0885502361270431,0.06602791791729573
1.4897938386167144,0.0893648725778474,0.06624662132628764
1.4921775087585014,0.09017548136263195,0.06645185005385605
1.4945611789002882,0.09098200149051709,0.06664373265662348
1.496944849042075,0.09178438741025093,0.0668224286827971
1.4993285191838617,0.09258260931983171,0.06698812981796701
1.5017121893256484,0.09337665345255845,0.0671410610344211
1.504095859467435,0.09416652233799827,0.06728148173990073
1.5064795296092217,0.09495223503631944,0.06740968692106179
1.5088631997510085,0.09573382734440705,0.06752600827617176
1.5112468698927954,0.0965113519721472,0.06763081533076186
1.5136305400345822,0.09728487868724355,0.06772451652906422
1.5160142101763687,0.09805449442691005,0.06780756029309076
1.5183978803181555,0.09882030337477637,0.0678804360401565
1.5207815504599422,0.09958242700133613,0.06794367514851425
1.523165220601729,0.10034100406627708,0.06799785185955456
1.5255488907435157,0.10109619058104546,0.06804358410374113
1.5279325608853027,0.10184815973002509,0.06808153423610679
1.5303162310270892,0.10259710174874691,0.06811240966574282
1.532699901168876,0.10334322375759732,0.06813696336229488
1.5350835713106628,0.10408674954955341,0.06815599422105363
1.5374672414524495,0.10482791933055444,0.06817034726683151
1.5398509115942363,0.10556698941120785,0.06818091367548292
1.5422345817360228,0.10630423184863684,0.06818863059069856
1.5446182518778098,0.10703993403740271,0.06819448071264135
1.5470019220195965,0.10777439824857299,0.06819949163414477
1.5493855921613833,0.10850794111616723,0.06820473489963802
1.55176926230317,0.1092408930703873,0.06821132476176713
1.5541529324449568,0.10997359771723274,0.06822041661092619
1.5565366025867433,0.11070641116431318,0.06823320505368419
1.55892027272853,0.11143970129289786,0.06825092161747046
1.5613039428703168,0.11217384697648733,0.06827483206095207
1.5636876130121038,0.11290923724645434,0.06830623327237204
1.5660712831538905,0.1136462704055758,0.06834644974178139
1.568454953295677,0.11438535309056778,0.06839682959763944
1.5708386234374638,0.1151268992850365,0.06845874020369797
1.5732222935792506,0.11587132928456959,0.0685335633184181
1.5756059637210373,0.11661906861601087,0.06862268982635404
1.577989633862824,0.11737054691328645,0.06872751405889227
1.580373304004611,0.11812619675247639,0.06884942773032607
1.5827569741463976,0.1188864524491522,0.06898981352430285
1.5851406442881844,0.1196517488213239,0.06915003837497705
1.587524314429971,0.1204225199216548,0.06933144649646904
1.5899079845717579,0.12119919774290809,0.06953535222316379
1.5922916547135446,0.12198221090087795,0.06976303273164597
1.5946753248553311,0.12277198329933353,0.07001572072232033
1.5970589949971181,0.12356893278175128,0.07029459714464978
1.5994426651389049,0.12437346977484037,0.07060078405415103
1.6018263352806916,0.12518599592906055,0.07093533769152352
1.6042100054224784,0.12600690276149829,0.0712992418743403
1.6065936755642651,0.12683657030659762,0.07169340178945506
1.6089773457060517,0.12767536578033398,0.07211863826963072
1.6113610158478384,0.12852364226347462,0.07257568263092798
1.6137446859896252,0.12938173740957987,0.07306517213826588
1.6161283561314121,0.1302499721833712,0.07358764615554261
1.618512026273199,0.13112864963501505,0.07414354302413724
1.6208956964149854,0.13201805371575914,0.07473319769992272
1.6232793665567722,0.13291844814019535,0.07535684016458723
1.625663036698559,0.13383007530022176,0.07601459461257867
1.6280467068403457,0.13475315523553788,0.07670647940085834
1.6304303769821324,0.13568788466522386,0.07743240773533588
1.6328140471239194,0.13663443608464443,0.07819218905577649
1.635197717265706,0.13759295693156892,0.07898553107046168
1.6375813874074927,0.13856356882502677,0.07981204238320169
1.6399650575492795,0.13954636688001876,0.08067123564860267
1.6423487276910662,0.14054141910078885,0.08156253118685342
1.644732397832853,0.1415487658549257,0.0824852609866875
1.6471160679746395,0.14256841943012363,0.08343867302450085
1.6494997381164265,0.14360036367498458,0.08442193582869363
1.6518834082582132,0.14464455372479168,0.08543414322093351
1.6542670784,0.14570091581274455,0.08647431916996588
1.6566507485417867,0.1467693471667087,0.08754142269854662
1.6590344186835735,0.14784971599110958,0.08863435278977551
1.66141808882536,0.1489418615331965,0.08975195324530698
1.6638017589671468,0.15004559423251518,0.09089301745436082
1.6661854291089335,0.1511606959520686,0.09205629303894323
1.6685690992507205,0.1522869202893069,0.09324048634702667
1.6709527693925073,0.15342399296478224,0.09444426677149041
1.6733364395342938,0.15457161228602803,0.09566627087826625
1.6757201096760805,0.1557294496839738,0.09690510633229234
1.6781037798178673,0.1568971503189957,0.09815935561450052
1.680487449959654,0.15807433375352117,0.09942757952711852
1.6828711201014408,0.15926059468795517,0.10070832048806093
1.6852547902432278,0.16045550375658083,0.10200010561811863
1.6876384603850143,0.1616586083799984,0.10330144962707093
1.690022130526801,0.16286943367060944,0.10461085750676712
1.6924058006685878,0.1640874833876239,0.10592682704070464
1.6947894708103746,0.16531224093806338,0.10724785114071317
1.6971731409521613,0.1665431704202545,0.10857242002209021
1.6995568110939479,0.16777971770634773,0.10989902322896501
1.7019404812357348,0.1690213115604599,0.11122615152185474
1.7043241513775216,0.17026736478911583,0.11255229863934084
1.7067078215193083,0.17151727542076017,0.11387596294560103
1.709091491661095,0.17277042791121558,0.11519564897519358
1.7114751618028818,0.17402619437208178,0.11650986888605787
1.7138588319446684,0.17528393581919316,0.11781714383118101
1.7162425020864551,0.17654300343838597,0.11911600525881957
1.7186261722282419,0.17780273986596093,0.12040499615056979
1.7210098423700289,0.17906248048136314,0.12168267220597218
1.7233935125118156,0.18032155470974146,0.12294760298172447
1.7257771826536021,0.1815792873321862,0.12419837299297996
1.728160852795389,0.1828349998015781,0.12543358278362324
1.7305445229371756,0.1840880115621128,0.12665184997186085
1.7329281930789624,0.18533764137069297,0.12785181027693768
1.7353118632207492,0.1865832086184985,0.1290321185322942
1.7376955333625361,0.18782403465116124,0.13019144969002405
1.7400792035043227,0.1890594440860759,0.13132849982106753
1.7424628736461094,0.19028876612547882,0.13244198711519406
1.7448465437878962,0.19151133586401708,0.13353065288447713
1.747230213929683,0.1927264955896098,0.1345932625736559
1.7496138840714697,0.1939335960764807,0.135628606780501
1.7519975542132562,0.1951319978692997,0.13663550228906138
1.7543812243550432,0.19632107255743067,0.13761279311846006
1.75676489449683,0.19750020403832283,0.13855935158973062
1.7591485646386167,0.19866878976912364,0.13947407941304008
1.7615322347804034,0.1998262420056134,0.14035590879752569
1.7639159049221902,0.20097198902758115,0.14120380358588125
1.7662995750639767,0.20210547634977005,0.14201676041576866
1.7686832452057635,0.2032261679175173,0.14279380991008467
1.7710669153475505,0.20433354728620476,0.14353401789810075
1.7734505854893372,0.20542711878361955,0.14423648666949856
1.775834255631124,0.2065064086542936,0.1449003562633497
1.7782179257729105,0.20757096618485835,0.14552480579413632
1.7806015959146972,0.20862036480940552,0.14610905481697511
1.782985266056484,0.20965420319379385,0.14665236473429114
1.7853689361982708,0.21067210629778219,0.14715404024628836
1.7877526063400575,0.21167372641380108,0.14761343084768339
1.7901362764818445,0.21265874418110267,0.14802993237329654
1.792519946623631,0.2136268695739443,0.1484029885952452
1.7949036167654178,0.21457784286237366,0.14873209287463623
1.7972872869072045,0.21551143554408922,0.14901678987082878
1.7996709570489913,0.2164274512457447,0.14925667731151027
1.802054627190778,0.21732572659196128,0.14945140782701344
1.8044382973325646,0.21820613204019526,0.14960069085249011
1.8068219674743515,0.21906857267949195,0.14970429460174223
1.8092056376161383,0.21991298899103007,0.1497620481166923
1.811589307757925,0.22073935756823448,0.14977384339665065
1.8139729778997118,0.22154769179410297,0.14973963761169426
1.8163566480414985,0.2223380424732555,0.14965945540460523
1.818740318183285,0.2231104984160803,0.14953339128592413
1.8211239883250718,0.22386518697220895,0.1493616121267325
1.8235076584668588,0.22460227451041678,0.14914435975378681
1.8258913286086456,0.2253219668419042,0.14888195365156368
1.8282749987504323,0.22602450958378048,0.1485747937756221
1.8306586688922188,0.22671018845943755,0.1482233634814306
1.8330423390340056,0.22737932953237608,0.14782823257240896
1.8354260091757924,0.22803229936992525,0.1473900604703746
1.837809679317579,0.22866950513318676,0.14690959951082252
1.8401933494593659,0.22929139458943523,0.14638769836447316
1.8425770196011528,0.22989845604312092,0.14582530558522974
1.8449606897429394,0.23049121818155055,0.14522347328307134
1.8473443598847261,0.2310702498312752,0.1445833609183774
1.8497280300265129,0.23163615962118006,0.14390623921168919
1.8521117001682996,0.23218959554827576,0.14319349415987528
1.8544953703100864,0.23273124444220877,0.1424466311459967
1.8568790404518731,0.23326183132457232,0.14166727912577426
1.8592627105936599,0.23378211865918677,0.14085719486833914
1.8616463807354466,0.23429290548965423,0.14001826722280014
1.8640300508772334,0.23479502646066314,0.13915252137496512
1.8664137210190201,0.2352893507197403,0.13826212305022023
1.868797391160807,0.23577678069641714,0.1373493826089779
1.8711810613025934,0.23625825075609622,0.1364167589701806
1.8735647314443802,0.23673472572628454,0.13546686328601937
1.8759484015861672,0.23720719929329265,0.13450246227727283
1.878332071727954,0.23767669226799243,0.13352648112351173
1.8807157418697407,0.23814425071978612,0.1325420057859544
1.8830994120115274,0.23861094397855256,0.1315522846231788
1.885483082153314,0.239077862505021,0.13056072914152136
1.8878667522951007,0.23954611563076253,0.12957091370327706
1.8902504224368875,0.24001682916979095,0.12858657399740495
1.8926340925786742,0.24049114290462262,0.12761160406018793
1.8950177627204612,0.24097020795055607,0.1266500516182824
1.8974014328622477,0.24145518400288685,0.12570611151515065
1.8997851030040345,0.24194723647277522,0.12478411697558478
1.9021687731458212,0.2424475335185097,0.12388852846371601
1.904552443287608,0.24295724297996626,0.12302391989954467
1.9069361134293947,0.24347752922512744,0.12219496201971485
1.9093197835711815,0.2440095499185927,0.1214064027020225
1.9117034537129682,0.2445544527230658,0.12066304412181623
1.914087123854755,0.245113371945833,0.11996971667338475
1.9164707939965417,0.24568742514323375,0.119331249671289
1.9188544641383285,0.24627770969705987,0.11875243894502795
1.9212381342801153,0.24688529937767212,0.11823801155380123
1.9236218044219018,0.24751124090940757,0.11779258797330085
1.9260054745636885,0.24815655055451066,0.11742064223862561
1.9283891447054755,0.24882221073238367,0.11712646066013975
1.9307728148472623,0.2495091666913714,0.11691409985450797
1.933156484989049,0.2502183232505783,0.11678734494236254
1.9355401551308358,0.2509505416293448,0.1167496688478466
1.9379238252726223,0.2517066363819757,0.11680419368487419
1.940307495414409,0.25248737245511294,0.11695365522301981
1.9426911655561958,0.2532934623847772,0.11720037138755879
1.9450748356979826,0.2541255636495557,0.11754621566156276
1.9474585058397695,0.25498427619570224,0.11799259612510048
1.949842175981556,0.2558701401490431,0.11854044069334133
1.9522258461233428,0.2567836337275439,0.11919018891110607
1.9546095162651296,0.2577251713672206,0.11994179043834512
1.9569931864069163,0.25869510207276414,0.12079471013298952
1.959376856548703,0.2596937080028303,0.12174793941877837
1.9617605266904898,0.2607212032984192,0.12280001342911388
1.9641441968322766,0.2617777331611763,0.12394903325456379
1.9665278669740633,0.2628633731867932,0.12519269249898116
1.96891153711585,0.2639781289569997,0.12652830727137016
1.9712952072576369,0.2651219358919432,0.12795284870794638
1.9736788773994236,0.2662946593630698,0.12946297712839278
1.9760625475412101,0.2674960950649693,0.13105507697652957
1.9784462176829969,0.2687259696430532,0.1327252917711762
1.9808298878247839,0.2699839415724164,0.13446955838968125
1.9832135579665706,0.27126960228180497,0.13628364011615948
1.9855972281083574,0.27258247751529147,0.13816315800126283
1.9879808982501441,0.2739220289230652,0.14010362019374722
1.9903645683919307,0.27528765587167164,0.14210044901099347
1.9927482385337174,0.2766786974631136,0.1441490056122221
1.9951319086755042,0.2780944347514362,0.14624461222206142
1.997515578817291,0.2795340931447895,0.14838257192224485
1.999899248959078,0.28099684498046484,0.15055818608539606
2.0022829191008644,0.28248181226005986,0.15276676956776392
2.004666589242651,0.2839880695317213,0.15500366380855174
2.007050259384438,0.2855146469063388,0.15726424800365135
2.009433929526225,0.287060533194617,0.15954394853277312
2.0118175996680114,0.2886246791521204,0.16183824682281586
2.0142012698097984,0.2902060008196509,0.16414268582841357
2.016584939951585,0.29180338294668695,0.16645287530434275
2.0189686100933715,0.29341568248605066,0.16876449603512908
2.0213522802351584,0.2950417321484821,0.17107330317579583
2.023735950376945,0.2966803440063645,0.17337512884510242
2.026119620518732,0.2983303131364497,0.17566588409952746
2.0285032906605185,0.29999042129207637,0.17794156040315423
2.0308869608023055,0.3016594405960264,0.18019823069592905
2.033270630944092,0.30333613724583497,0.18243205015073224
2.035654301085879,0.3050192752240332,0.1846392566985222
2.0380379712276655,0.3067076200064586,0.18681617139058376
2.0404216413694525,0.3083999422624058,0.18895919865767685
2.042805311511239,0.3100950215409985,0.191064826517656
2.045188981653026,0.3117916499387458,0.19312962677588114
2.0475726517948125,0.3134886357437872,0.1951502552564295
2.0499563219365995,0.3151848070528251,0.19712345209668444
2.052339992078386,0.31687901535720736,0.19904604213325505
2.0547236622201726,0.318570139095014,0.2009149354033109
2.0571073323619595,0.320257087166368,0.20272712778221774
2.0594910025037465,0.32193880240947875,0.20447970177578914
2.061874672645533,0.32361426503518037,0.20616982748344395
2.06425834278732,0.32528249601791165,0.20779476374704722
2.0666420129291065,0.32694256044122083,0.20935185949914645
2.069025683070893,0.3285935707959538,0.2108385553236688
2.07140935321268,0.33023469022931073,0.21225238524186915
2.0737930233544666,0.33186513574291765,0.2135909787363924
2.0761766934962536,0.3334841813379762,0.21485206302670684
2.0785603636380405,0.33509116110540865,0.2160334656098597
2.080944033779827,0.3366854722587235,0.21713311708148844
2.083327703921614,0.33826657810707617,0.2181490542532786
2.0857113740634006,0.33983401096570526,0.21907942358458846
2.088095044205187,0.3413873750005704,0.21992248494775768
2.0904787143469736,0.3429263490036279,0.22067661574868244
2.0928623844887606,0.34445068909473053,0.2213403154265779
2.0952460546305476,0.34596023134565257,0.22191221035946576
2.097629724772334,0.34745489432120863,0.22239105920482516
2.100013394914121,0.3489346815318596,0.22277575870804006
2.1023970650559076,0.3503996837915884,0.22306535001477112
2.1047807351976946,0.35185008147418223,0.22325902552717986
2.107164405339481,0.35328614666037494,0.22335613634804313
2.109548075481268,0.35470824516760024,0.22335620036121265
2.111931745623055,0.3561168384533703,0.22325891100158463
2.114315415764841,0.35751248538255254,0.2230641467727325
2.116699085906628,0.35889584384804724,0.22277198157558142
2.1190827560484147,0.3602676722336156,0.2223826959169085
2.1214664261902016,0.36162883070683466,0.22189678907195695
2.123850096331988,0.36298028232941804,0.2213149922809334
2.126233766473775,0.364323093971409,0.2206382830644475
2.128617436615562,0.3656584370150685,0.21986790074782897
2.1310011067573487,0.366987587833639,0.2190053632884175
2.1333847768991356,0.36831192802958557,0.2180524855029627
2.135768447040922,0.3696329444164184,0.21701139879368925
2.138152117182709,0.3709522287277975,0.2158845724706983
2.1405357873244952,0.3722714770373263,0.21467483676435756
2.142919457466282,0.37359248887228846,0.21338540761310532
2.1453031276080687,0.3749171660045706,0.21201991329833308
2.1476867977498557,0.3762475109021868,0.21058242297708346
2.1500704678916427,0.377585624825176,0.20907747713321356
2.152454138033429,0.37893370555022476,0.20751011992604076
2.154837808175216,0.3802940447091729,0.20588593335949823
2.1572214783170027,0.3816690247276252,0.20421107312122666
2.1596051484587897,0.38306111535122606,0.2024923058461682
2.1619888186005762,0.38447286974877376,0.20073704743912762
2.164372488742363,0.3859069201832689,0.1989534019413348
2.1667561588841497,0.38736597324421185,0.19715020024332752
2.1691398290259363,0.3888528046370018,0.19533703772722721
2.1715234991677232,0.39037025352812293,0.19352430966376058
2.17390716930951,0.391921216447948,0.19172324289363596
2.1762908394512968,0.3935086407564108,0.18994592199314456
2.1786745095930833,0.3951355176804856,0.18820530776939817
2.1810581797348703,0.396804874936334,0.18651524556774518
2.1834418498766572,0.3985197689530921,0.1848904605279179
2.1858255200184438,0.40028327671954045,0.18334653663231637
2.1882091901602307,0.4020984872792553,0.18189987619714595
2.1905928603020173,0.40396849290423903,0.18056763642375842
2.192976530443804,0.4058963799813917,0.17936763982090106
2.1953602005855903,0.40788521965043506,0.17831825579881277
2.1977438707273773,0.4099380582359789,0.17743825158642074
2.2001275408691643,0.4120579075202195,0.17674661187599985
2.202511211010951,0.4142477349062221,0.17626232826119076
2.204894881152738,0.4165104535247678,0.17600416155573634
2.2072785512945243,0.4188489123402761,0.17599038234544256
2.2096622214363113,0.42126588631326495,0.17623849744585565
2.212045891578098,0.42376406667813016,0.17676497206067615
2.214429561719885,0.4263460513956503,0.17758495907174648
2.216813231861672,0.42901433583952786,0.17871204775772592
2.219196902003458,0.4317713037754233,0.18015804411285602
2.221580572145245,0.43461921868932,0.18193279371065038
2.2239642422870314,0.4375602155196946,0.1840440557724631
2.2263479124288184,0.44059629284485985,0.18649743396131904
2.228731582570605,0.44372930557305784,0.1892963657668458
2.231115252712392,0.44696095817845544,0.19244216859719387
2.233498922854179,0.45029279852120757,0.19593413727346173
2.2358825929959654,0.45372621228428844,0.19976968488776717
2.2382662631377523,0.45726241805394374,0.2039445171701912
2.240649933279539,0.4609024630644955,0.20845282969571785
2.243033603421326,0.4646472196219307,0.21328751739147406
2.245417273563112,0.46849738221435266,0.21844038670946841
2.247800943704899,0.4724534653110701,0.22390236228045365
2.2501846138466854,0.47651580184594144,0.22966368161488276
2.2525682839884724,0.4806845423747065,0.2357140732443981
2.2549519541302594,0.4849596548904769,0.24204291542614442
2.257335624272046,0.4893409252764339,0.24863937404352032
2.259719294413833,0.4938279583701416,0.25549251956699404
2.2621029645556194,0.49842017960978496,0.26259142386930145
2.2644866346974064,0.50311683722913,0.2699252383360512
2.266870304839193,0.5079170049650835,0.27748325511144173
2.26925397498098,0.5128195852394353,0.2852549535152819
2.2716376451227664,0.5178233127746726,0.2932300337094413
2.274021315264553,0.5229267586026601,0.30139843962342555
2.27640498540634,0.5281283344244513,0.30975037300781727
2.2787886555481265,0.533426297279496,0.31827630030125253
2.2811723256899135,0.5388187544830039,0.32696695379448715
2.2835559958317,0.5443036687911491,0.3358133283704522
2.285939665973487,0.5498788637551218,0.34480667490309924
2.288323336115274,0.5555420292266767,0.35393849121703924
2.2907070062570605,0.5612907269797571,0.36320051134811215
2.2930906763988474,0.5671223964149106,0.37258469370336467
2.295474346540634,0.5730343603155322,0.38208320859724965
2.2978580166824205,0.5790238306273889,0.3916884255380218
2.300241686824207,0.5850879142353851,0.40139290055255183
2.302625356965994,0.5912236187140454,0.4111893637671688
2.305009027107781,0.5974278580307113,0.4210707074046572
2.3073926972495675,0.6036974581829057,0.431029974311247
2.3097763673913545,0.6100291627537264,0.4410603470905796
2.312160037533141,0.6164196383714173,0.45115513789261463
2.314543707674928,0.6228654800614526,0.46130777888287855
2.3169273778167145,0.629363216481523,0.4715118134001646
2.3193110479585015,0.6359093150317208,0.48176088779774745
2.3216947181002885,0.642500186833984,0.49204874395355064
2.3240783882420746,0.649132191576477,0.5023692124277925
2.3264620583838616,0.6558016422200342,0.5127162062418565
2.328845728525648,0.6625048095651175,0.5230837152490299
2.331229398667435,0.6692379266788867,0.5334658010659362
2.3336130688092216,0.67599719318301,0.5438565925326574
2.3359967389510086,0.6827787794037308,0.5542502816694542
2.3383804090927955,0.6895788303864573,0.5646411200984467
2.340764079234582,0.6963934697777939,0.5750234158994741
2.343147749376369,0.7032188035784499,0.5853915308704816
2.3455314195181556,0.7100509237709044,0.5957398781640822
2.3479150896599426,0.7168859118260329,0.6060629202733795
2.3502987598017286,0.723719842093163,0.6163551673415928
2.3526824299435156,0.7305487850782025,0.6266111757715392
2.355066100085302,0.7373688106145995,0.6368255471124848
2.357449770227089,0.7441759909319484,0.6469929272033318
2.359833440368876,0.7509664036270675,0.6571080055524883
2.3622171105106626,0.757736134542324,0.6671655149360943
2.3646007806524496,0.7644812805559228,0.6771602311975369
2.366984450794236,0.7711979522887541,0.6870869732323699
2.369368120936023,0.7778822767322751,0.6969406031438643
2.3717517910778096,0.7845303998017396,0.7067160265554571
2.3741354612195966,0.7911384888189246,0.7164081930673328
2.376519131361383,0.7977027349283186,0.7260120968452694
2.3789028015031697,0.8042193554505441,0.7355227773307167
2.3812864716449567,0.8106845961765948,0.7449353200618474
2.383670141786743,0.8170947336062527,0.7542448575960292
2.38605381192853,0.8234460771338702,0.7634465705248358
2.3884374820703167,0.8297349711844739,0.7725356885733061
2.3908211522121037,0.8359577973029709,0.7815074917757432
2.3932048223538906,0.8421109761990262,0.7903573117208351
2.395588492495677,0.8481909697499951,0.7990805328593826
2.397972162637464,0.8541942829641107,0.8076725938683355
2.4003558327792507,0.8601174659059442,0.8161289890652565
2.402739502921037,0.8659571155859835,0.8244452698677014
2.4051231730628237,0.8717098778160163,0.8326170462923458
2.4075068432046107,0.8773724490318414,0.8406399884890082
2.4098905133463977,0.8829415780846879,0.8485098283050142
2.4122741834881842,0.888414068002579,0.8562223608756174
2.414657853629971,0.8937867777227428,0.8637734462364342
2.4170415237717577,0.8990566237960607,0.8711590109541042
2.4194251939135447,0.904220582064402,0.87837504977158
2.4218088640553312,0.90927568931162,0.8854176272646636
2.424192534197118,0.9142190448888461,0.8922828795065949
2.426576204338905,0.9190478123146593,0.8989670157376677
2.4289598744806913,0.923759220850596,0.9054663200370097
2.4313435446224783,0.9283505670524012,0.9117771529938247
2.433727214764265,0.9328192162973408,0.9178959533755279
2.4361108849060518,0.937162604287836,0.923819239790352
2.4384945550478383,0.941378238531608,0.9295436123421172
2.4408782251896253,0.9454636997984815,0.9350657542749907
2.4432618953314122,0.9494166435539332,0.9403824336061688
2.445645565473199,0.9532348013694324,0.9454905047445273
2.4480292356149858,0.9569159823095846,0.950386910093394
2.4504129057567723,0.9604580742960463,0.9550686816356889
2.4527965758985593,0.9638590454481536,0.9595329424997855
2.4551802460403453,0.9671169454001804,0.9637769085045376
2.4575639161821323,0.9702299065951185,0.9677978896820033
2.459947586323919,0.9731961455548462,0.9715932917764931
2.462331256465706,0.9760139641265484,0.9751606177186555
2.464714926607493,0.9786817507052239,0.9784974690733986
2.4670985967492793,0.9811979814321128,0.981601547460535
2.4694822668910663,0.9835612213688651,0.9844706559471191
2.471865937032853,0.9857701256472673,0.987102700410536
2.47424960717464,0.9878234405943341,0.9894956908714811
2.4766332773164264,0.9897200048325759,0.9916477427960606
