# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
26.422,-0.0002526305330565989,0.00022597450378450008
26.432,-0.00025462530863143716,0.00022536017406341564
26.442,-0.0002558636354742023,0.0002247475144467019
26.452,-0.00025636072032182033,0.00022413652039404708
26.462,-0.00025613528155818904,0.00022352718737748254
26.472,-0.00025520955422324336,0.0002229195108813488
26.482,-0.0002536090986354681,0.000222313486402263
26.492,-0.00025136264214811624,0.00022170910944908502
26.502,-0.000248501942214323,0.00022110637554288433
26.512,-0.000245061444972752,0.00022050528021690628
26.522,-0.00024107794250034258,0.0002199058190165401
26.532,-0.00023659040923667418,0.0002193079874992846
26.542,-0.00023163981569568917,0.0002187117812347163
26.552,-0.00022626879930512186,0.00021811719580445637
26.562,-0.00022052127840040597,0.0002175242268021367
26.572,-0.0002144420137992633,0.00021693286983336983
26.582,-0.00020807611025653352,0.00021634312051571324
26.592,-0.00020146855340844977,0.00021575497447863949
26.602,-0.0001946638629824705,0.00021516842736350202
26.612,-0.00018770578531793867,0.00021458347482350432
26.622,-0.00018063690985849806,0.00021400011252366624
26.632,-0.00017349823878558287,0.00021341833614079323
26.642,-0.00016632878522287973,0.00021283814136344336
26.652,-0.0001591652357557368,0.00021225952389189594
26.662,-0.0001520416827418874,0.00021168247943811934
26.672,-0.0001449893734460879,0.00021110700372573894
26.682,-0.0001380365060877129,0.00021053309249000637
26.692,-0.00013120813784351165,0.00020996074147776672
26.702,-0.00012452611818046535,0.000209389946447428
26.712,-0.00011800899791402565,0.00020882070316892955
26.722,-0.00011167199358617501,0.0002082530074237095
26.732,-0.00010552700600726238,0.00020768685500467592
26.742,-9.958262830282028e-05,0.00020712224171617286
26.752,-9.384416541796255e-05,0.00020655916337395153
26.762,-8.831375456171112e-05,0.00020599761580513757
26.772,-8.299051859813507e-05,0.0002054375948482017
26.782,-7.787071023793635e-05,0.0002048790963529274
26.792,-7.294794551890614e-05,0.00020432211618038118
26.802,-6.821345138987157e-05,0.00020376665020288188
26.812,-6.365626614752762e-05,0.0002032126943039688
26.822,-5.926344963369534e-05,0.00020266024437837354
26.832,-5.5020278992078814e-05,0.00020210929633198687
26.842,-5.091047077266362e-05,0.0002015598460818308
26.852,-4.691645528585544e-05,0.00020101188955602624
26.862,-4.3019617764785496e-05,0.00020046542269376482
26.872,-3.9200502702113095e-05,0.0001999204414452769
26.882,-3.5438966220651606e-05,0.00019937694177180306
26.892,-3.1714298474076036e-05,0.0001988349196455634
26.902,-2.8005395746290936e-05,0.00019829437104972787
26.912,-2.4290957180047354e-05,0.00019775529197838662
26.922,-2.054971600851834e-05,0.00019721767843651974
26.932,-1.6760709287174074e-05,0.00019668152643996872
26.942,-1.29034244127379e-05,0.00019614683201540564
26.952,-8.957831701001881e-06,0.0001956135912003049
26.962,-4.904542657235464e-06,0.0001950818000429134
26.972,-7.250184858112745e-07,0.0001945514546022204
26.982,3.598299963409365e-06,0.0001940225509479304
26.992,8.081743715052819e-06,0.00019349508516043146
27.002,1.2740161523518698e-05,0.00019296905333076838
27.012,1.758683119587129e-05,0.00019244445156061193
27.022,2.2633319659189457e-05,0.0001919212759622316
27.032,2.788927460187007e-05,0.00019139952265846526
27.042,3.336225551373002e-05,0.00019087918778269166
27.052,3.9057534525773255e-05,0.0001903602674788013
27.062,4.497787310519608e-05,0.00018984275790116713
27.072,5.112331123971524e-05,0.0001893266552146179
27.082,5.749096107925361e-05,0.00018881195559440741
27.092,6.40748678608644e-05,0.0001882986552261882
27.102,7.08659280869141e-05,0.00018778675030598174
27.112,7.785180598069666e-05,0.00018727623704015161
27.122,8.501687598350789e-05,0.00018676711164537394
27.132,9.234221134806012e-05,0.00018625937034861073
27.142,9.980556634494459e-05,0.00018575300938708105
27.152,0.00010738140530209384,0.00018524802500823344
27.162,0.00011504109102378912,0.00018474441346971819
27.172,0.00012275310631950476,0.00018424217103935893
27.182,0.00013048323572918403,0.00018374129399512625
27.192,0.00013819483101184323,0.00018324177862510865
27.202,0.00014584913114812787,0.00018274362122748633
27.212,0.00015340557648723746,0.00018224681811050307
27.222,0.0001608221452514364,0.00018175136559243842
27.232,0.00016805577324018533,0.00018125726000158213
27.242,0.00017506281067511338,0.0001807644976762045
27.252,0.00018179943026798754,0.00018027307496453154
27.262,0.00018822209264086562,0.0001797829882247162
27.272,0.00019428809942538484,0.0001792942338248126
27.282,0.00019995604498151119,0.00017880680814274814
27.292,0.00020518614306702827,0.0001783207075662974
27.302,0.00020994064855449032,0.00017783592849305528
27.312,0.00021418431511597907,0.0001773524673304093
27.322,0.00021788473245482629,0.000176870320495515
27.332,0.00022101269972795795,0.0001763894844152671
27.342,0.00022354262963066165,0.00017590995552627464
27.352,0.00022545275268453342,0.00017543173027483372
27.362,0.0002267252069820155,0.00017495480511690186
27.372,0.00022734620521881402,0.0001744791765180708
27.382,0.00022730616141639255,0.00017400484095354135
27.392,0.00022659970756556665,0.00017353179490809653
27.402,0.00022522567136441996,0.00017306003487607582
27.412,0.00022318696529646592,0.00017258955736134928
27.422,0.000220490401378376,0.00017212035887729097
27.432,0.0002171464440159132,0.00017165243594675426
27.442,0.00021316887048554467,0.00017118578510204479
27.452,0.00020857444411310556,0.0001707204028848959
27.462,0.00020338261956440922,0.0001702562858464425
27.472,0.0001976151217263845,0.0001697934305471948
27.482,0.0001912953821901625,0.0001693318335570148
27.492,0.0001844479862930988,0.00016887149145508834
27.502,0.00017709820226857384,0.00016841240082990193
27.512,0.0001692714991590823,0.00016795455827921585
27.522,0.00016099305534975484,0.0001674979604100403
27.532,0.00015228738342441616,0.00016704260383860892
27.542,0.00014317797918557093,0.0001665884851903549
27.552,0.00013368694681828197,0.00016613560109988548
27.562,0.0001238347281700057,0.00016568394821095633
27.572,0.00011363991593532646,0.0001652335231764484
27.582,0.00010311917181176245,0.000164784322658341
27.592,9.228731475298196e-05,0.00016433634332768893
27.602,8.115745805046593e-05,0.0001638895818645963
27.612,6.974120338845756e-05,0.00016344403495819327
27.622,5.8048993357285585e-05,0.00016299969930661027
27.632,4.609055657239943e-05,0.00016255657161695438
27.642,3.3875383681506864e-05,0.00016211464860528522
27.652,2.141328254769609e-05,0.000161673926996589
27.662,8.714961727575342e-06,0.00016123440352475626
27.672,-4.207428464313883e-06,0.00016079607493255595
27.682,-1.7339742623922647e-05,0.0001603589379716128
27.692,-3.066527111900933e-05,0.0001599229894023818
27.702,-4.41642165812272e-05,0.00015948822599412543
27.712,-5.7813209622436797e-05,0.0001590546445248891
27.722,-7.158487247444065e-05,0.00015862224178147687
27.732,-8.544754631825571e-05,0.0001581910145594291
27.742,-9.936518993617101e-05,0.0001577609596629967
27.752,-0.00011329734722719618,0.00015733207390511924
27.762,-0.0001271992805207694,0.00015690435410739992
27.772,-0.00014102231504704358,0.00015647779710008337
27.782,-0.00015471424528093846,0.0001560523997220308
27.792,-0.0001682198197454633,0.00015562815882069755
27.802,-0.00018148139067795824,0.00015520507125210952
27.812,-0.0001944396828220461,0.0001547831338808395
27.822,-0.00020703465834093402,0.00015436234357998446
27.832,-0.00021920643985489074,0.00015394269723114165
27.842,-0.00023089626981217512,0.00015352419172438652
27.852,-0.0002420474732175063,0.0001531068239582486
27.862,-0.0002526062809501513,0.00015269059083968938
27.872,-0.0002625225663408481,0.00015227548928407872
27.882,-0.00027175062736900903,0.00015186151621517238
27.892,-0.0002802498664466721,0.00015144866856508962
27.902,-0.0002879852982828831,0.00015103694327428917
27.912,-0.00029492801012740414,0.000150626337291548
27.922,-0.00030105547763881077,0.00015021684757393755
27.932,-0.0003063516528329171,0.00014980847108680227
27.942,-0.0003108069270780743,0.000149401204803736
27.952,-0.0003144179345281427,0.00014899504570656054
27.962,-0.00031718716478490206,0.00014858999078530284
27.972,-0.00031912247787767284,0.00014818603703817208
27.982,-0.000320236551011441,0.00014778318147153912
27.992,-0.0003205462366830692,0.0001473814210999122
28.002,-0.000320071885501727,0.00014698075294591656
28.012,-0.00031883667305128275,0.00014658117404027122
28.022,-0.0003168658407144469,0.0001461826814217678
28.032,-0.00031418588172820236,0.00014578527213724777
28.042,-0.00031082380751895253,0.0001453889432415814
28.052,-0.00030680644794829696,0.00014499369179764537
28.062,-0.00030215979787773706,0.00014459951487630116
28.072,-0.00029690853176236095,0.00014420640955637346
28.082,-0.00029107565399601816,0.0001438143729246281
28.092,-0.0002846821947427067,0.0001434234020757512
28.102,-0.00027774699660681573,0.00014303349411232672
28.112,-0.0002702866526254453,0.00014264464614481602
28.122,-0.0002623155028486323,0.00014225685529153532
28.132,-0.0002538457174833911,0.0001418701186786353
28.142,-0.0002448875293513942,0.00014148443344007966
28.152,-0.00023544955554612754,0.000141099796717623
28.162,-0.0002255391830544742,0.00014071620566079087
28.172,-0.00021516300103754818,0.0001403336574268576
28.182,-0.00020432727384357263,0.00013995214918082616
28.192,-0.00019303842325249396,0.00013957167809540617
28.202,-0.00018130352902694403,0.0001391922413509939
28.212,-0.00016913093677671593,0.0001388138361356509
28.222,-0.00015653085740172177,0.00013843645964508268
28.232,-0.00014351582773217838,0.00013806010908261936
28.242,-0.00013010121260307087,0.00013768478165919316
28.252,-0.0001163056803222773,0.00013731047459331918
28.262,-0.00010215143465260189,0.00013693718511107377
28.272,-8.766448053653916e-05,0.00013656491044607483
28.282,-7.287496430410112e-05,0.00013619364783946052
28.292,-5.7817212784639835e-05,0.0001358233945398694
28.302,-4.2529658989792286e-05,0.00013545414780341983
28.312,-2.7054862401857923e-05,0.0001350859048936896
28.322,-1.1439340983295009e-05,0.00013471866308169573
28.332,4.2667393618292505e-06,0.00013435241964587395
28.342,2.0009776711502547e-05,0.0001339871718720592
28.352,3.573309703142622e-05,0.00013362291705346457
28.362,5.1377621650050683e-05,0.00013325965249066235
28.372,6.688245369893534e-05,0.00013289737549156288
28.382,8.218542495340019e-05,0.00013253608337139542
28.392,9.722387615549848e-05,0.00013217577345268837
28.402,0.00011193536392247063,0.00013181644306524832
28.412,0.00012625826044284955,0.00013145808954614157
28.422,0.0001401325436772083,0.0001311007102396734
28.432,0.00015350054336068304,0.00013074430249736924
28.442,0.00016630749093015772,0.0001303888636779541
28.452,0.00017850213510007493,0.00013003439114733393
28.462,0.00019003733350704175,0.00012968088227857568
28.472,0.00020087044140123248,0.00012932833445188728
28.482,0.000210963707256468,0.00012897674505459966
28.492,0.00022028466230439932,0.00012862611148114564
28.502,0.00022880625491144104,0.0001282764311330421
28.512,0.00023650687541983172,0.00012792770141886967
28.522,0.00024337045107334005,0.00012757991975425426
28.532,0.00024938639666905826,0.0001272330835618474
28.542,0.00025454936193084344,0.00012688719027130745
28.552,0.00025885896041863947,0.0001265422373192805
28.562,0.0002623194153318789,0.00012619822214938125
28.572,0.0002649391113693334,0.0001258551422121742
28.582,0.0002667301917438764,0.00012551299496515455
28.592,0.00026770813235128793,0.00012517177787272973
28.602,0.0002678912674545429,0.0001248314884062
28.612,0.0002673003666625861,0.00012449212404374064
28.622,0.0002659582365548853,0.00012415368227038215
28.632,0.0002638892902838494,0.00012381616057799243
28.642,0.00026111910487956524,0.00012347955646525825
28.652,0.0002576740378894074,0.00012314386743766582
28.662,0.0002535809354365246,0.00012280909100748335
28.672,0.00024886688547037556,0.0001224752246937417
28.682,0.00024355905510415167,0.00012214226602221697
28.692,0.0002376846512559695,0.00012181021252541114
28.702,0.00023127088207643457,0.0001214790617425346
28.712,0.00022434489112119703,0.00012114881121948746
28.722,0.00021693374312186693,0.00012081945850884158
28.732,0.00020906445398548074,0.0001204910011698224
28.742,0.000200764093529573,0.00012016343676829045
28.752,0.00019205996560403625,0.00011983676287672418
28.762,0.00018297973204022753,0.00011951097707420094
28.772,0.00017355149863763794,0.00011918607694638
28.782,0.00016380395745943624,0.00011886206008548383
28.792,0.00015376643732212595,0.00011853892409028079
28.802,0.00014346889163590818,0.00011821666656606751
28.812,0.0001329420276426702,0.00011789528512465018
28.822,0.0001222173727531275,0.00011757477738432804
28.832,0.00011132716182987018,0.00011725514096987469
28.842,0.00010030432160648218,0.00011693637351252147
28.852,8.918247634704936e-05,0.00011661847264993895
28.862,7.79957566059009e-05,0.0001163014360262203
28.872,6.677860988288132e-05,0.00011598526129186295
28.882,5.556571827073086e-05,0.00011566994610375194
28.892,4.439175319168406e-05,0.0001153554881251425
28.902,3.329098619373936e-05,0.00011504188502564188
28.912,2.229699623230953e-05,0.00011472913448119322
28.922,1.1442369444293588e-05,0.00011441723417405737
28.932,7.583552188978704e-07,0.00011410618179279654
28.942,-9.725390700216082e-06,0.00011379597503225635
28.952,-1.9981038894027942e-05,0.00011348661159354953
28.962,-2.9982824981162985e-05,0.00011317808918403838
28.972,-3.9707271123931185e-05,0.00011287040551731788
28.982,-4.913347276712236e-05,0.00011256355831319896
28.992,-5.82433584547269e-05,0.00011225754529769104
29.002,-6.702174410535818e-05,0.00011195236420298608
29.012,-7.545631865194885e-05,0.00011164801276744071
29.022,-8.353767656314062e-05,0.00011134448873556055
29.032,-9.125925660698588e-05,0.0001110417898579825
29.042,-9.861721357804873e-05,0.00011073991389145874
29.052,-0.0001056103143445651,0.00011043885859884017
29.062,-0.00011223976157019255,0.00011013862174905903
29.072,-0.0001185088824513024,0.00010983920111711332
29.082,-0.00012442280094620024,0.00010954059448404956
29.092,-0.00012998818997193856,0.00010924279963694701
29.102,-0.00013521301972137993,0.00010894581436890054
29.112,-0.0001401062385590687,0.00010864963647900509
29.122,-0.00014467747303988218,0.00010835426377233852
29.132,-0.00014893671031421265,0.000108059694059946
29.142,-0.00015289392150741153,0.00010776592515882377
29.152,-0.0001565588156729196,0.00010747295489190222
29.162,-0.00015994069127233076,0.00010718078108803074
29.172,-0.00016304821545090896,0.00010688940158196075
29.182,-0.00016588925630278437,0.00010659881421433049
29.192,-0.0001684708285827793,0.00010630901683164823
29.202,-0.0001707990084727355,0.00010602000728627693
29.212,-0.00017287883501099005,0.00010573178343641797
29.222,-0.00017471427060197444,0.00010544434314609546
29.232,-0.000176308224054227,0.00010515768428514028
29.242,-0.00017766264967859676,0.00010487180472917421
29.252,-0.00017877865142031704,0.00010458670235959462
29.262,-0.00017965654630642294,0.0001043023750635581
29.272,-0.00018029594846116613,0.00010401882073396558
29.282,-0.00018069585196865137,0.00010373603726944588
29.292,-0.0001808546716627851,0.00010345402257434081
29.302,-0.0001807702731414986,0.00010317277455868964
29.312,-0.0001804400573651514,0.00010289229113821283
29.322,-0.00017986108747015635,0.00010261257023429752
29.332,-0.0001790301281328156,0.00010233360977398147
29.342,-0.00017794366800585602,0.0001020554076899382
29.352,-0.00017659801131629955,0.00010177796192046112
29.362,-0.00017498932455372655,0.00010150127040944892
29.372,-0.00017311364128418983,0.00010122533110638961
29.382,-0.0001709669118825353,0.00010095014196634581
29.392,-0.00016854507719082356,0.00010067570094993988
29.402,-0.00016584418763933526,0.00010040200602333756
29.412,-0.00016286050805173634,0.00010012905515823432
29.422,-0.00015959058974398415,9.985684633183965e-05
29.432,-0.00015603140888839707,9.95853775268621e-05
29.442,-0.00015218047377910416,9.931464673149436e-05
29.452,-0.00014803586481267427,9.904465193939842e-05
29.462,-0.00014359641639984872,9.877539114969085e-05
29.472,-0.0001388619818382469,9.850686236692723e-05
29.482,-0.00013383359516490152,9.823906360108843e-05
29.492,-0.00012851366557424748,9.797199286756517e-05
29.502,-0.00012290621480953292,9.770564818714354e-05
29.512,-0.00011701701720933199,9.74400275859902e-05
29.522,-0.00011085374784925394,9.717512909563809e-05
29.532,-0.00010442622429376528,9.6910950752971e-05
29.542,-9.774658993575463e-05,9.664749060021015e-05
29.552,-9.082945532220719e-05,9.6384746684899e-05
29.562,-8.369212254861358e-05,9.612271705988885e-05
29.572,-7.635473086609255e-05,9.586139978332471e-05
29.582,-6.884021960075045e-05,9.560079291862997e-05
29.592,-6.11743156686235e-05,9.534089453449393e-05
29.602,-5.338560503063329e-05,9.508170270485517e-05
29.612,-4.550550184614124e-05,9.482321550888905e-05
29.622,-3.756807577234042e-05,9.456543103099273e-05
29.632,-2.960988461523712e-05,9.430834736077104e-05
29.642,-2.1669800058477786e-05,9.405196259302256e-05
29.652,-1.3788620102940768e-05,9.379627482772481e-05
29.662,-6.008587545557563e-06,9.354128217002117e-05
29.672,1.6269531713390727e-06,9.32869827302062e-05
29.682,9.073994284488902e-06,9.30333746237117e-05
29.692,1.6288503092618228e-05,9.278045597109293e-05
29.702,2.3226978235004175e-05,9.252822489801447e-05
29.712,2.9846994464100896e-05,9.227667953523664e-05
29.722,3.610793080056896e-05,9.202581801860094e-05
29.732,4.197168930231729e-05,9.177563848901723e-05
29.742,4.740327524952668e-05,9.152613909244929e-05
29.752,5.2371387839007116e-05,9.127731797990123e-05
29.762,5.684903112934312e-05,9.102917330740383e-05
29.772,6.081403194904461e-05,9.078170323600095e-05
29.782,6.424949655530051e-05,9.053490593173542e-05
29.792,6.714418905968131e-05,9.02887795656362e-05
29.802,6.94927908799962e-05,9.004332231370438e-05
29.812,7.129603945044724e-05,8.979853235689969e-05
29.822,7.256075599051915e-05,8.95544078811272e-05
29.832,7.329981149446253e-05,8.93109470772232e-05
29.842,7.353197595660936e-05,8.906814814094334e-05
29.852,7.328159468513536e-05,8.882600927294722e-05
29.862,7.257817219280359e-05,8.858452867878668e-05
29.872,7.145589336901825e-05,8.834370456889177e-05
29.882,6.995304008022434e-05,8.810353515855765e-05
29.892,6.811133745462418e-05,8.786401866793142e-05
29.902,6.597523157044128e-05,8.762515332199849e-05
29.912,6.359107630061697e-05,8.738693735057016e-05
29.922,6.1006274958028085e-05,8.714936898827009e-05
29.932,5.826842063066354e-05,8.69124464745211e-05
29.942,5.542447462037744e-05,8.66761680535324e-05
29.952,5.252004755304556e-05,8.644053197428645e-05
29.962,4.959873325169502e-05,8.620553649052608e-05
29.972,4.6701424241428566e-05,8.597117986074104e-05
29.982,4.386572512843145e-05,8.573746034815598e-05
29.992,4.1125465627074045e-05,8.550437622071695e-05
