# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.592,-5.70200950934963e-05,0.00011203381015704664
20.602,-5.9059331077690957e-05,0.0001120338101570457
20.612,-6.100827481053675e-05,0.00011203381015704478
20.622,-6.287588263675727e-05,0.00011203381015704387
20.632,-6.46709239888191e-05,0.00011203381015704298
20.642,-6.640180238540411e-05,0.00011203381015704208
20.652,-6.807628441009026e-05,0.00011203381015704121
20.662,-6.970141727170718e-05,0.00011203381015704036
20.672,-7.128328123269439e-05,0.00011203381015703951
20.682,-7.282675094456566e-05,0.00011203381015703868
20.692,-7.433551688981621e-05,0.00011203381015703785
20.702,-7.5811962143164e-05,0.00011203381015703704
20.712,-7.725701972694958e-05,0.00011203381015703624
20.722,-7.867013679809854e-05,0.00011203381015703546
20.732,-8.004932407075686e-05,0.00011203381015703468
20.742,-8.139124495672224e-05,0.00011203381015703392
20.752,-8.26912590627962e-05,0.00011203381015703316
20.762,-8.394354880678832e-05,0.00011203381015703242
20.772,-8.514125396490277e-05,0.00011203381015703169
20.782,-8.627662087744276e-05,0.00011203381015703097
20.792,-8.734132201201615e-05,0.00011203381015703025
20.802,-8.83267032093758e-05,0.00011203381015702955
20.812,-8.922390552830946e-05,0.00011203381015702885
20.822,-9.002420563180931e-05,0.00011203381015702818
20.832,-9.071935533151991e-05,0.0001120338101570275
20.842,-9.130185462903387e-05,0.00011203381015702684
20.852,-9.176522837944383e-05,0.00011203381015702619
20.862,-9.210429765644102e-05,0.00011203381015702555
20.872,-9.23155486370783e-05,0.00011203381015702491
20.882,-9.23973065711573e-05,0.00011203381015702429
20.892,-9.234996522410302e-05,0.00011203381015702366
20.902,-9.217623879737981e-05,0.00011203381015702305
20.912,-9.188132954287154e-05,0.00011203381015702246
20.922,-9.147299598140745e-05,0.00011203381015702186
20.932,-9.096163336057191e-05,0.00011203381015702128
20.942,-9.036028359838427e-05,0.00011203381015702071
20.952,-8.968454984641414e-05,0.00011203381015702014
20.962,-8.895251143255101e-05,0.00011203381015701959
20.972,-8.818449224213306e-05,0.00011203381015701903
20.982,-8.740280121195942e-05,0.00011203381015701849
20.992,-8.663147764569664e-05,0.00011203381015701796
21.002,-8.589582895807298e-05,0.00011203381015701743
21.012,-8.522197909909912e-05,0.00011203381015701692
21.022,-8.463645800050435e-05,0.0001120338101570164
21.032,-8.416565394450445e-05,0.0001120338101570159
21.042,-8.383525661173928e-05,0.0001120338101570154
21.052,-8.366972066443186e-05,0.00011203381015701491
21.062,-8.369171364030773e-05,0.00011203381015701442
21.072,-8.392158207285529e-05,0.00011203381015701395
21.082,-8.437675492426608e-05,0.00011203381015701347
21.092,-8.507137576600692e-05,0.00011203381015701301
21.102,-8.60159258803779e-05,0.00011203381015701255
21.112,-8.721675673936175e-05,0.0001120338101570121
21.122,-8.867591677549832e-05,0.00011203381015701166
21.132,-9.0390932067835e-05,0.00011203381015701122
21.142,-9.235466997333783e-05,0.00011203381015701079
21.152,-9.455539766646992e-05,0.00011203381015701037
21.162,-9.697676889245229e-05,0.00011203381015700995
21.172,-9.959806157476726e-05,0.00011203381015700953
21.182,-0.0001023944551706145,0.00011203381015700912
21.192,-0.00010533727772680829,0.00011203381015700873
21.202,-0.0001083944449590534,0.00011203381015700834
21.212,-0.00011153090297478317,0.00011203381015700794
21.222,-0.00011470915437144282,0.00011203381015700755
21.232,-0.00011788979057396508,0.00011203381015700717
21.242,-0.00012103197663799434,0.0001120338101570068
21.252,-0.00012409415765385448,0.00011203381015700644
21.262,-0.00012703466683758715,0.00011203381015700607
21.272,-0.00012981216780630998,0.00011203381015700571
21.282,-0.00013238624271891925,0.00011203381015700535
21.292,-0.0001347180147779538,0.00011203381015700502
21.302,-0.00013677066525551984,0.00011203381015700466
21.312,-0.00013850983847755278,0.00011203381015700434
21.322,-0.00013990406931556,0.000112033810157004
21.332,-0.00014092520259991018,0.00011203381015700367
21.342,-0.0001415486908723279,0.00011203381015700335
21.352,-0.00014175389004902387,0.00011203381015700302
21.362,-0.00014152425242222963,0.00011203381015700271
21.372,-0.0001408474938174815,0.0001120338101570024
21.382,-0.00013971573354981537,0.0001120338101570021
21.392,-0.00013812549872239653,0.00011203381015700179
21.402,-0.00013607769508861394,0.00011203381015700149
21.412,-0.00013357753141377077,0.00011203381015700121
21.422,-0.00013063444107443308,0.00011203381015700092
21.432,-0.0001272618622538074,0.00011203381015700064
21.442,-0.00012347694362982643,0.00011203381015700035
21.452,-0.00011930034504709409,0.00011203381015700008
21.462,-0.00011475591478118637,0.0001120338101569998
21.472,-0.00010987027223996958,0.00011203381015699954
21.482,-0.00010467240029259661,0.00011203381015699927
21.492,-9.919322733958235e-05,0.00011203381015699901
21.502,-9.34651567894228e-05,0.00011203381015699875
21.512,-8.752167426942482e-05,0.0001120338101569985
21.522,-8.139681352592454e-05,0.00011203381015699825
21.532,-7.51246632438511e-05,0.000112033810156998
21.542,-6.873895144573412e-05,0.00011203381015699775
21.552,-6.227257952707928e-05,0.00011203381015699752
21.562,-5.575717548888566e-05,0.00011203381015699728
21.572,-4.9222741124101404e-05,0.00011203381015699705
21.582,-4.269732871554796e-05,0.00011203381015699682
21.592,-3.6206669885136076e-05,0.0001120338101569966
21.602,-2.977397406370727e-05,0.00011203381015699637
21.612,-2.341975857577533e-05,0.00011203381015699615
21.622,-1.7161742790452377e-05,0.00011203381015699594
21.632,-1.1014797561335605e-05,0.00011203381015699572
21.642,-4.9908666619002495e-06,0.00011203381015699552
21.652,9.008750923531492e-07,0.0001120338101569953
21.662,6.653846513730117e-06,0.0001120338101569951
21.672,1.2263793205263666e-05,0.00011203381015699489
21.682,1.772859521255259e-05,0.0001120338101569947
21.692,2.3047964507063408e-05,0.0001120338101569945
21.702,2.8222915620111416e-05,0.00011203381015699431
21.712,3.325539301514928e-05,0.00011203381015699412
21.722,3.8147849193431434e-05,0.00011203381015699393
21.732,4.290277551420536e-05,0.00011203381015699374
21.742,4.7522202894889024e-05,0.00011203381015699356
21.752,5.200719624821431e-05,0.00011203381015699339
21.762,5.63574426129587e-05,0.00011203381015699321
21.772,6.0570881645789386e-05,0.00011203381015699304
21.782,6.464334962369081e-05,0.00011203381015699286
21.792,6.856822255653372e-05,0.00011203381015699268
21.802,7.233620933895209e-05,0.00011203381015699252
21.812,7.593524029861614e-05,0.00011203381015699236
21.822,7.935045631450138e-05,0.0001120338101569922
21.832,8.256422386172503e-05,0.00011203381015699203
21.842,8.555622478923207e-05,0.00011203381015699187
21.852,8.830377023316742e-05,0.00011203381015699172
21.862,9.078212234996406e-05,0.00011203381015699157
21.872,9.296486326703068e-05,0.00011203381015699141
21.882,9.482444296900054e-05,0.00011203381015699126
21.892,9.633272049477975e-05,0.00011203381015699112
21.902,9.746155047634812e-05,0.00011203381015699098
21.912,9.818349250951191e-05,0.00011203381015699083
21.922,9.847234186178308e-05,0.00011203381015699069
21.932,9.830386874474536e-05,0.00011203381015699056
21.942,9.765656862527144e-05,0.00011203381015699042
21.952,9.651213487627474e-05,0.00011203381015699028
21.962,9.485606771519585e-05,0.00011203381015699015
21.972,9.267820708105105e-05,0.00011203381015699001
21.982,8.997314150121556e-05,0.00011203381015698989
21.992,8.674062059071323e-05,0.00011203381015698976
22.002,8.298577059390443e-05,0.00011203381015698963
22.012,7.871922118277082e-05,0.00011203381015698951
22.022,7.395727252790989e-05,0.00011203381015698939
22.032,6.87218214345379e-05,0.00011203381015698927
22.042,6.304019024902063e-05,0.00011203381015698915
22.052,5.694501150431755e-05,0.00011203381015698904
22.062,5.047386018542781e-05,0.00011203381015698892
22.072,4.3668870570244e-05,0.00011203381015698881
22.082,3.6576324766050665e-05,0.00011203381015698869
22.092,2.9246095665862897e-05,0.00011203381015698858
22.102,2.1731094172222957e-05,0.00011203381015698847
22.112,1.4086694801141982e-05,0.00011203381015698836
22.122,6.37013245333352e-06,0.00011203381015698825
22.132,-1.360321767570759e-06,0.00011203381015698816
22.142,-9.045920386192613e-06,0.00011203381015698805
22.152,-1.6627966779680632e-05,0.00011203381015698795
22.162,-2.4048705615380183e-05,0.00011203381015698784
22.172,-3.125193936909823e-05,0.00011203381015698775
22.182,-3.818358365312408e-05,0.00011203381015698766
22.192,-4.479230721112629e-05,0.00011203381015698756
22.202,-5.103008382371062e-05,0.00011203381015698747
22.212,-5.685263929177729e-05,0.00011203381015698737
22.222,-6.221996945097102e-05,0.00011203381015698728
22.232,-6.70968370718886e-05,0.0001120338101569872
22.242,-7.145307738588299e-05,0.0001120338101569871
22.252,-7.526381148645009e-05,0.00011203381015698702
22.262,-7.850966960235844e-05,0.00011203381015698692
22.272,-8.117705474572099e-05,0.00011203381015698684
22.282,-8.325817525243388e-05,0.00011203381015698676
22.292,-8.475106238781734e-05,0.00011203381015698668
22.302,-8.565951775190241e-05,0.0001120338101569866
22.312,-8.599298805569893e-05,0.00011203381015698652
22.322,-8.57664706900052e-05,0.00011203381015698644
22.332,-8.500021281062129e-05,0.00011203381015698635
22.342,-8.371939954926789e-05,0.00011203381015698627
22.352,-8.195382653162556e-05,0.0001120338101569862
22.362,-7.973752442084515e-05,0.00011203381015698612
22.372,-7.710836435095511e-05,0.00011203381015698606
22.382,-7.410753032312476e-05,0.00011203381015698597
22.392,-7.077895469575243e-05,0.00011203381015698591
22.402,-6.716887288879829e-05,0.00011203381015698584
22.412,-6.332531159192393e-05,0.00011203381015698577
22.422,-5.929748262138189e-05,0.0001120338101569857
22.432,-5.513524228836349e-05,0.00011203381015698564
22.442,-5.088850651667514e-05,0.00011203381015698557
22.452,-4.6606673126210865e-05,0.0001120338101569855
22.462,-4.23381973062538e-05,0.00011203381015698543
22.472,-3.81300463576771e-05,0.00011203381015698536
22.482,-3.402713607264743e-05,0.00011203381015698531
22.492,-3.0071914184612292e-05,0.00011203381015698524
22.502,-2.6303963679066703e-05,0.00011203381015698518
22.512,-2.275967311129789e-05,0.00011203381015698512
22.522,-1.947178245408353e-05,0.00011203381015698507
22.532,-1.6469050395389814e-05,0.000112033810156985
22.542,-1.3776111442202646e-05,0.00011203381015698494
22.552,-1.1413199754509206e-05,0.00011203381015698489
22.562,-9.395939749392115e-06,0.00011203381015698484
22.572,-7.735294251181126e-06,0.00011203381015698477
22.582,-6.437412234477436e-06,0.00011203381015698471
22.592,-5.5035385133529605e-06,0.00011203381015698466
22.602,-4.930074770478649e-06,0.00011203381015698462
22.612,-4.708675746127372e-06,0.00011203381015698457
22.622,-4.826337167381672e-06,0.00011203381015698451
22.632,-5.265415717476513e-06,0.00011203381015698446
22.642,-6.003884598040682e-06,0.0001120338101569844
22.652,-7.015621402364975e-06,0.00011203381015698436
22.662,-8.270671058841579e-06,0.00011203381015698431
22.672,-9.73556877415416e-06,0.00011203381015698427
22.682,-1.1373683574648127e-05,0.00011203381015698421
22.692,-1.3145760803427579e-05,0.00011203381015698417
22.702,-1.501035930247973e-05,0.00011203381015698412
22.712,-1.6924295090328884e-05,0.00011203381015698408
22.722,-1.8843259778578364e-05,0.00011203381015698404
22.732,-2.0722381822440834e-05,0.00011203381015698398
22.742,-2.251691197234241e-05,0.00011203381015698394
22.752,-2.418272461504644e-05,0.0001120338101569839
22.762,-2.56768769478773e-05,0.00011203381015698386
22.772,-2.6958325761980076e-05,0.00011203381015698382
22.782,-2.7988475719911547e-05,0.00011203381015698378
22.792,-2.8731715398307075e-05,0.00011203381015698374
22.802,-2.9155885922350157e-05,0.0001120338101569837
22.812,-2.923272901090814e-05,0.00011203381015698366
22.822,-2.8938234463521758e-05,0.00011203381015698362
22.832,-2.8252911428423442e-05,0.00011203381015698358
22.842,-2.7162074467847967e-05,0.00011203381015698354
22.852,-2.5655940018267298e-05,0.00011203381015698351
22.862,-2.3729647899644745e-05,0.00011203381015698347
22.872,-2.138321486474837e-05,0.00011203381015698343
22.882,-1.862141189985973e-05,0.0001120338101569834
22.892,-1.545359061955637e-05,0.00011203381015698336
22.902,-1.189336814220196e-05,0.00011203381015698333
22.912,-7.958247288688733e-06,0.00011203381015698329
22.922,-3.669270640412406e-06,0.00011203381015698326
22.932,9.493664715259031e-07,0.00011203381015698322
22.942,5.870792012053702e-06,0.0001120338101569832
22.952,1.106603551671116e-05,0.00011203381015698316
22.962,1.650444574796136e-05,0.00011203381015698313
22.972,2.2154041509318367e-05,0.0001120338101569831
22.982,2.7982067319794722e-05,0.00011203381015698306
22.992,3.395545356558218e-05,0.00011203381015698303
23.002,4.004107987918941e-05,0.000112033810156983
23.012,4.620607380833967e-05,0.00011203381015698298
23.022,5.2418191033020605e-05,0.00011203381015698295
23.032,5.8646033175112e-05,0.00011203381015698293
23.042,6.485910644749222e-05,0.00011203381015698288
23.052,7.102802624119688e-05,0.00011203381015698286
23.062,7.712465094653845e-05,0.00011203381015698283
23.072,8.312199285342515e-05,0.0001120338101569828
23.082,8.899418005045925e-05,0.00011203381015698278
23.092,9.471649182277712e-05,0.00011203381015698275
23.102,0.00010026535534944875,0.00011203381015698274
23.112,0.00010561822647659575,0.00011203381015698271
23.122,0.0001107534742510616,0.00011203381015698268
23.132,0.00011565032030760386,0.00011203381015698265
23.142,0.00012028882774259238,0.00011203381015698263
23.152,0.00012464985354451957,0.0001120338101569826
23.162,0.00012871498053181177,0.00011203381015698259
23.172,0.00013246651297470875,0.00011203381015698256
23.182,0.00013588753949843226,0.00011203381015698253
23.192,0.00013896198639727885,0.00011203381015698252
23.202,0.00014167469370235446,0.00011203381015698249
23.212,0.00014401150103291084,0.00011203381015698246
23.222,0.00014595928644210542,0.00011203381015698245
23.232,0.00014750618718453593,0.00011203381015698242
23.242,0.00014864180145357248,0.0001120338101569824
23.252,0.00014935725097406648,0.00011203381015698238
23.262,0.0001496453085240613,0.00011203381015698236
23.272,0.00014950053891188772,0.00011203381015698234
23.282,0.00014891949252314007,0.00011203381015698232
23.292,0.0001479008306532575,0.0001120338101569823
23.302,0.00014644531670597718,0.00011203381015698229
23.312,0.00014455595259211504,0.00011203381015698226
23.322,0.00014223805781137552,0.00011203381015698225
23.332,0.00013949926932739222,0.00011203381015698222
23.342,0.000136349521621544,0.00011203381015698221
23.352,0.00013280098244888231,0.0001120338101569822
23.362,0.0001288680752127964,0.00011203381015698217
23.372,0.00012456740936319012,0.00011203381015698215
23.382,0.00011991767628156816,0.00011203381015698214
23.392,0.00011493952933026077,0.00011203381015698211
23.402,0.00010965546618043904,0.0001120338101569821
23.412,0.00010408977905057923,0.00011203381015698209
23.422,9.82683192769374e-05,0.00011203381015698207
23.432,9.221836128808108e-05,0.00011203381015698206
23.442,8.596862833698359e-05,0.00011203381015698203
23.452,7.954902182188479e-05,0.00011203381015698202
23.462,7.299045072145424e-05,0.000112033810156982
23.472,6.632476777337069e-05,0.00011203381015698199
23.482,5.958455105909929e-05,0.00011203381015698198
23.492,5.280295347870502e-05,0.00011203381015698196
23.502,4.601359098915992e-05,0.00011203381015698195
23.512,3.925032656764733e-05,0.00011203381015698194
23.522,3.254700777036016e-05,0.00011203381015698192
23.532,2.5937291171883065e-05,0.00011203381015698191
23.542,1.9454441243556904e-05,0.0001120338101569819
23.552,1.3131080852056109e-05,0.00011203381015698188
23.562,6.998917729398473e-06,0.00011203381015698187
23.572,1.0885086126246192e-06,0.00011203381015698185
23.582,-4.571030906791646e-06,0.00011203381015698184
23.592,-9.952378218558227e-06,0.00011203381015698183
23.602,-1.503010121198684e-05,0.00011203381015698181
23.612,-1.978096113672425e-05,0.0001120338101569818
23.622,-2.4184271097024018e-05,0.00011203381015698179
23.632,-2.8222026409753726e-05,0.00011203381015698177
23.642,-3.187904403037292e-05,0.00011203381015698176
23.652,-3.514316012098747e-05,0.00011203381015698175
23.662,-3.8005339470433724e-05,0.00011203381015698173
23.672,-4.0459704606618345e-05,0.00011203381015698173
23.682,-4.250359882314374e-05,0.00011203381015698172
23.692,-4.413744735894874e-05,0.0001120338101569817
23.702,-4.5364687317846105e-05,0.00011203381015698169
23.712,-4.6191724624327724e-05,0.00011203381015698168
23.722,-4.662765295495349e-05,0.00011203381015698167
23.732,-4.6683969640632354e-05,0.00011203381015698167
23.742,-4.63743617706704e-05,0.00011203381015698165
23.752,-4.571440774014639e-05,0.00011203381015698164
23.762,-4.472121183142562e-05,0.00011203381015698162
23.772,-4.341304449047951e-05,0.00011203381015698162
23.782,-4.180902302923972e-05,0.00011203381015698161
23.792,-3.992877450488441e-05,0.0001120338101569816
23.802,-3.779199724059424e-05,0.0001120338101569816
23.812,-3.541820616697e-05,0.00011203381015698158
23.822,-3.282649370596173e-05,0.00011203381015698157
23.832,-3.003522096366545e-05,0.00011203381015698157
23.842,-2.706182616896545e-05,0.00011203381015698156
23.852,-2.392257173745773e-05,0.00011203381015698154
23.862,-2.0632479380897637e-05,0.00011203381015698154
23.872,-1.7205318847818925e-05,0.00011203381015698153
23.882,-1.365349550079873e-05,0.00011203381015698152
23.892,-9.988061982795795e-06,0.00011203381015698152
23.902,-6.21881057683314e-06,0.0001120338101569815
23.912,-2.3544367348626145e-06,0.0001120338101569815
23.922,1.5974075546030674e-06,0.00011203381015698149
23.932,5.630011780430918e-06,0.00011203381015698148
23.942,9.737317882595252e-06,0.00011203381015698148
23.952,1.3913698624385285e-05,0.00011203381015698146
23.962,1.8153797366651358e-05,0.00011203381015698146
23.972,2.24523514612097e-05,0.00011203381015698145
23.982,2.6803970621808832e-05,0.00011203381015698145
23.992,3.120290941013127e-05,0.00011203381015698143
24.002,3.564285470633691e-05,0.00011203381015698142
24.012,4.011683014318079e-05,0.00011203381015698142
24.022,4.461707535492412e-05,0.00011203381015698141
24.032,4.913482767408432e-05,0.00011203381015698141
24.042,5.3660320401860775e-05,0.0001120338101569814
24.052,5.818274827143629e-05,0.0001120338101569814
24.062,6.269019998817675e-05,0.00011203381015698138
24.072,6.716971088006066e-05,0.00011203381015698138
24.082,7.160733222973337e-05,0.00011203381015698138
24.092,7.598823418611807e-05,0.00011203381015698137
24.102,8.029681885590544e-05,0.00011203381015698137
24.112,8.451692367452551e-05,0.00011203381015698135
24.122,8.863201015396941e-05,0.00011203381015698135
24.132,9.26253755952894e-05,0.00011203381015698134
24.142,9.648042799347294e-05,0.00011203381015698134
24.152,0.00010018096941837566,0.00011203381015698133
24.162,0.00010371152108312151,0.00011203381015698133
24.172,0.00010705759452031717,0.00011203381015698133
24.182,0.00011020597560181504,0.00011203381015698131
24.192,0.00011314505985015569,0.00011203381015698131
24.202,0.00011586514411215048,0.0001120338101569813
24.212,0.00011835863400869564,0.0001120338101569813
24.222,0.00012062027475244155,0.0001120338101569813
24.232,0.0001226474070702108,0.00011203381015698129
24.242,0.00012444011542239275,0.00011203381015698129
24.252,0.00012600123663617603,0.00011203381015698127
24.262,0.0001273364378050424,0.00011203381015698127
24.272,0.0001284542564193622,0.00011203381015698127
24.282,0.00012936592165528556,0.00011203381015698126
24.292,0.00013008526324162668,0.00011203381015698126
24.302,0.0001306285952663118,0.00011203381015698126
24.312,0.00013101435744611295,0.00011203381015698124
24.322,0.00013126280201399,0.00011203381015698124
24.332,0.00013139576153442268,0.00011203381015698124
24.342,0.00013143623979593812,0.00011203381015698123
24.352,0.00013140792587672967,0.00011203381015698123
24.362,0.00013133483402327035,0.00011203381015698123
24.372,0.00013124090740430618,0.00011203381015698122
24.382,0.00013114953267297333,0.00011203381015698122
24.392,0.0001310831095236871,0.00011203381015698122
24.402,0.00013106275339083825,0.00011203381015698122
24.412,0.00013110787098298142,0.0001120338101569812
24.422,0.00013123572985013958,0.0001120338101569812
24.432,0.00013146131148867408,0.0001120338101569812
24.442,0.0001317971051923873,0.00011203381015698119
24.452,0.00013225280530872484,0.00011203381015698119
24.462,0.00013283522171681823,0.00011203381015698119
24.472,0.00013354834563800356,0.00011203381015698119
24.482,0.00013439333278870887,0.00011203381015698118
24.492,0.0001353684729831725,0.00011203381015698118
24.502,0.0001364693727094822,0.00011203381015698118
24.512,0.0001376892674476109,0.00011203381015698118
24.522,0.00013901920079213953,0.00011203381015698116
24.532,0.00014044825696924096,0.00011203381015698116
24.542,0.00014196397549121802,0.00011203381015698116
24.552,0.00014355264031479725,0.00011203381015698116
24.562,0.00014519970261456884,0.00011203381015698115
24.572,0.00014689019950693446,0.00011203381015698115
24.582,0.00014860904901120445,0.00011203381015698115
24.592,0.00015034141108652774,0.00011203381015698115
24.602,0.00015207303392230596,0.00011203381015698114
24.612,0.0001537905985624933,0.00011203381015698114
24.622,0.00015548194016136706,0.00011203381015698114
24.632,0.00015713618942338707,0.00011203381015698114
24.642,0.0001587440335665559,0.00011203381015698114
24.652,0.00016029778325865596,0.00011203381015698112
24.662,0.00016179132564288483,0.00011203381015698112
24.672,0.00016322020315447366,0.00011203381015698112
24.682,0.00016458153609162152,0.00011203381015698112
24.692,0.00016587386353109594,0.00011203381015698112
24.702,0.00016709703699216308,0.00011203381015698111
24.712,0.00016825199086713873,0.00011203381015698111
24.722,0.0001693404837569448,0.00011203381015698111
24.732,0.00017036487325492128,0.00011203381015698111
24.742,0.00017132788702357388,0.00011203381015698111
24.752,0.00017223230418367085,0.0001120338101569811
24.762,0.0001730806662909253,0.0001120338101569811
24.772,0.0001738751125216491,0.0001120338101569811
24.782,0.0001746170773322927,0.0001120338101569811
24.792,0.00017530703559085257,0.0001120338101569811
24.802,0.00017594441282576493,0.0001120338101569811
24.812,0.0001765273641649129,0.00011203381015698108
24.822,0.0001770526270223915,0.00011203381015698108
24.832,0.0001775155285337131,0.00011203381015698108
24.842,0.00017790991137064222,0.00011203381015698108
24.852,0.00017822815540353054,0.00011203381015698108
24.862,0.00017846121524911685,0.00011203381015698108
24.872,0.00017859867277749,0.00011203381015698107
24.882,0.00017862894980820242,0.00011203381015698107
24.892,0.00017853948911321935,0.00011203381015698107
24.902,0.0001783168601314784,0.00011203381015698107
24.912,0.00017794698695705445,0.00011203381015698107
24.922,0.00017741547784742498,0.00011203381015698107
24.932,0.00017670787493519066,0.00011203381015698107
24.942,0.0001758098847238246,0.00011203381015698106
24.952,0.00017470764457897984,0.00011203381015698106
24.962,0.00017338798633000487,0.00011203381015698106
24.972,0.00017183868394068274,0.00011203381015698106
24.982,0.00017004871186605694,0.00011203381015698106
24.992,0.00016800842859734466,0.00011203381015698106
25.002,0.0001657093868854275,0.00011203381015698106
25.012,0.00016313942226264827,0.00011203381015698106
25.022,0.0001602920307544711,0.00011203381015698104
25.032,0.000157164460804627,0.00011203381015698104
25.042,0.00015375577154654355,0.00011203381015698104
25.052,0.00015006691744633762,0.00011203381015698104
25.062,0.00014610062470236192,0.00011203381015698104
25.072,0.00014186133864475825,0.00011203381015698104
25.082,0.00013735521126354868,0.00011203381015698104
25.092,0.00013258981121657602,0.00011203381015698104
25.102,0.00012757398910227206,0.00011203381015698104
25.112,0.0001223178826140115,0.00011203381015698103
25.122,0.00011683279482489599,0.00011203381015698103
25.132,0.00011113101754513206,0.00011203381015698103
25.142,0.00010522572302762244,0.00011203381015698103
25.152,9.913097845187227e-05,0.00011203381015698103
25.162,9.286170140474555e-05,0.00011203381015698103
25.172,8.643358717084527e-05,0.00011203381015698103
25.182,7.986315218946584e-05,0.00011203381015698103
25.192,7.316777382045369e-05,0.00011203381015698103
25.202,6.63657029514061e-05,0.00011203381015698103
25.212,5.947612732129748e-05,0.00011203381015698101
25.222,5.2519187124741866e-05,0.00011203381015698101
25.232,4.551602522573307e-05,0.00011203381015698101
25.242,3.848880765528964e-05,0.00011203381015698101
25.252,3.1460677173095295e-05,0.00011203381015698101
25.262,2.4455740391053854e-05,0.00011203381015698101
25.272,1.7499016759202888e-05,0.00011203381015698101
25.282,1.0616271894579464e-05,0.00011203381015698101
25.292,3.833835651244615e-06,0.00011203381015698101
25.302,-2.8215729365295645e-06,0.00011203381015698101
25.312,-9.323093554340644e-06,0.00011203381015698101
25.322,-1.5643939518651217e-05,0.000112033810156981
25.332,-2.1757742588536847e-05,0.000112033810156981
25.342,-2.763893157848454e-05,0.000112033810156981
25.352,-3.326293767454095e-05,0.000112033810156981
25.362,-3.860654151522963e-05,0.000112033810156981
25.372,-4.364827970076919e-05,0.000112033810156981
25.382,-4.836868292900119e-05,0.000112033810156981
25.392,-5.275051693884531e-05,0.000112033810156981
25.402,-5.6779059635562134e-05,0.000112033810156981
25.412,-6.0442285013078176e-05,0.000112033810156981
25.422,-6.373098415328818e-05,0.000112033810156981
25.432,-6.663894309644176e-05,0.000112033810156981
25.442,-6.916300882994149e-05,0.000112033810156981
25.452,-7.13030811071585e-05,0.000112033810156981
25.462,-7.306214616199504e-05,0.00011203381015698099
25.472,-7.444613673162378e-05,0.00011203381015698099
25.482,-7.546389097822239e-05,0.00011203381015698099
25.492,-7.61271132656854e-05,0.00011203381015698099
25.502,-7.645016906373105e-05,0.00011203381015698099
25.512,-7.644992543485876e-05,0.00011203381015698099
25.522,-7.614561084599654e-05,0.00011203381015698099
25.532,-7.555864542426895e-05,0.00011203381015698099
25.542,-7.471247861541667e-05,0.00011203381015698099
25.552,-7.363234303326284e-05,0.00011203381015698099
25.562,-7.234504606451543e-05,0.00011203381015698099
25.572,-7.087883125945986e-05,0.00011203381015698099
25.582,-6.926320486415504e-05,0.00011203381015698099
25.592,-6.75287125923658e-05,0.00011203381015698099
25.602,-6.570668888417462e-05,0.00011203381015698099
25.612,-6.382908855599796e-05,0.00011203381015698099
25.622,-6.192826392926689e-05,0.00011203381015698099
25.632,-6.003666420883265e-05,0.00011203381015698099
25.642,-5.818666932649405e-05,0.00011203381015698097
25.652,-5.64103676284958e-05,0.00011203381015698097
25.662,-5.473916721156108e-05,0.00011203381015698097
25.672,-5.32035404983188e-05,0.00011203381015698097
25.682,-5.1832755888183996e-05,0.00011203381015698097
25.692,-5.065448418998912e-05,0.00011203381015698097
25.702,-4.969447687988305e-05,0.00011203381015698097
25.712,-4.897625224876848e-05,0.00011203381015698097
25.722,-4.852074938678234e-05,0.00011203381015698097
25.732,-4.8345914817264244e-05,0.00011203381015698097
25.742,-4.846636962799411e-05,0.00011203381015698097
25.752,-4.88931454292025e-05,0.00011203381015698097
25.762,-4.9633322937915223e-05,0.00011203381015698097
25.772,-5.068972387018363e-05,0.00011203381015698097
25.782,-5.2060723562561036e-05,0.00011203381015698097
25.792,-5.3740112121016014e-05,0.00011203381015698097
25.802,-5.5716912208181584e-05,0.00011203381015698097
25.812,-5.7975277292322635e-05,0.00011203381015698097
25.822,-6.0494574517395674e-05,0.00011203381015698097
25.832,-6.32494409556731e-05,0.00011203381015698097
25.842,-6.620995163528781e-05,0.00011203381015698097
25.852,-6.934191989058485e-05,0.00011203381015698097
25.862,-7.260717781166253e-05,0.00011203381015698097
25.872,-7.596399517495475e-05,0.00011203381015698096
25.882,-7.936757011360097e-05,0.00011203381015698096
25.892,-8.27706031665199e-05,0.00011203381015698096
25.902,-8.612395359526147e-05,0.00011203381015698096
25.912,-8.937731600825247e-05,0.00011203381015698096
25.922,-9.247985938632447e-05,0.00011203381015698096
25.932,-9.538104719419721e-05,0.00011203381015698096
25.942,-9.803147691722099e-05,0.00011203381015698096
25.952,-0.00010038351333945675,0.00011203381015698096
25.962,-0.00010239205982150314,0.00011203381015698096
25.972,-0.00010401536769977891,0.00011203381015698096
25.982,-0.00010521568289835581,0.00011203381015698096
25.992,-0.00010595984507258071,0.00011203381015698096
26.002,-0.00010621985060296676,0.00011203381015698096
26.012,-0.00010597327734529445,0.00011203381015698096
26.022,-0.00010520367967609739,0.00011203381015698096
26.032,-0.00010390087552096546,0.00011203381015698096
26.042,-0.0001020610380388686,0.00011203381015698096
26.052,-9.968671263003848e-05,0.00011203381015698096
26.062,-9.678673542913924e-05,0.00011203381015698096
26.072,-9.337605943280158e-05,0.00011203381015698096
26.082,-8.947537890339669e-05,0.00011203381015698096
