# Units: Energy [eV], DOS [1/eV]
energy,dos
7.516746411483254,1.9765595157833056
7.526750761200521,1.998147838931946
7.53675511091779,2.0190746670144097
7.546759460635059,2.0389096646391827
7.556763810352328,2.0572377711515317
7.566768160069595,2.07374126598565
7.5767725097868635,2.088276410832499
7.586776859504132,2.10092251232274
7.596781209221401,2.1119888671649005
7.606785558938668,2.121976399459592
7.616789908655937,2.131502060011963
7.626794258373206,2.1412021457605976
7.636798608090475,2.1516340875493642
7.646802957807742,2.1631950116088947
7.6568073075250105,2.1760706386274746
7.666811657242279,2.190221387588707
7.676816006959548,2.2054053878462696
7.686820356676815,2.2212317259874155
7.696824706394084,2.23723266137897
7.706829056111353,2.252941428823435
7.716833405828622,2.2679628476451974
7.726837755545889,2.2820268980638834
7.7368421052631575,2.29501971842579
7.746846454980426,2.306990795646341
7.756850804697695,2.318138307555392
7.766855154414962,2.3287761410658114
7.776859504132231,2.3392864544207863
7.7868638538495,2.3500618175439083
7.796868203566769,2.36144198234781
7.806872553284036,2.3736524829585446
7.8168769030013046,2.386754686051878
7.826881252718573,2.4006178970146066
7.836885602435842,2.4149220366217796
7.846889952153109,2.4291937465594726
7.856894301870378,2.442870841936332
7.866898651587647,2.45538254546863
7.876903001304916,2.4662289161507673
7.886907351022183,2.4750440960840554
7.896911700739452,2.481633992395498
7.90691605045672,2.4859872181438685
7.916920400173989,2.4882650440509906
7.926924749891256,2.488779033383128
7.936929099608525,2.4879632913014733
7.946933449325794,2.4863435341572613
7.956937799043063,2.484500561531041
7.96694214876033,2.483024084560777
7.976946498477599,2.4824554496543687
7.9869508481948674,2.483223550166095
7.996955197912136,2.4855843643909887
8.006959547629403,2.4895779555893136
8.016963897346674,2.4950153987241612
8.026968247063941,2.501501962296504
8.036972596781208,2.5084939588144297
8.046976946498479,2.5153780882544043
8.056981296215746,2.5215568159808703
8.066985645933013,2.526523104969027
8.076989995650283,2.5299125837580188
8.08699434536755,2.5315290892973428
8.096998695084821,2.5313474132116114
8.107003044802088,2.52950186142131
8.117007394519355,2.5262689889418
8.127011744236626,2.5220479093124015
8.137016093953893,2.5173346453964895
8.14702044367116,2.512682272242234
8.15702479338843,2.5086397614985243
8.167029143105697,2.505670479822171
8.177033492822968,2.5040634785379803
8.187037842540235,2.5038613045540514
8.197042192257502,2.5048308850328795
8.207046541974773,2.506495681013108
8.21705089169204,2.508229338635304
8.227055241409307,2.5093899369990518
8.237059591126577,2.5094583553348957
8.247063940843844,2.5081412780800107
8.257068290561115,2.5054108448538637
8.267072640278382,2.5014746489980615
8.27707698999565,2.4966930095653095
8.28708133971292,2.491475979441047
8.297085689430187,2.486194746085749
8.307090039147454,2.4811311440565715
8.317094388864724,2.476470571884447
8.327098738581991,2.4723259158883306
8.337103088299262,2.4687701898545322
8.347107438016529,2.4658565329096134
8.357111787733796,2.4636141776942724
8.367116137451067,2.4620227532509835
8.377120487168334,2.4609787123546227
8.3871248368856,2.4602723630071965
8.397129186602871,2.4595907025412784
8.407133536320138,2.458551947805011
8.417137886037409,2.456766291374321
8.427142235754676,2.453908282003471
8.437146585471943,2.449782395211773
8.447150935189214,2.4443657356115147
8.45715528490648,2.4378190253358336
8.467159634623748,2.430466098183058
8.477163984341018,2.42274965867735
8.487168334058286,2.4151746628549167
8.497172683775556,2.4082498381660393
8.507177033492823,2.402434115186098
8.51718138321009,2.398090778418427
8.52718573292736,2.3954503119444723
8.537190082644628,2.3945839165445904
8.547194432361895,2.3953921504217415
8.557198782079166,2.39761450225291
8.567203131796433,2.4008637312767487
8.577207481513703,2.4046831495608023
8.58721183123097,2.4086176143817424
8.597216180948237,2.4122831824476467
8.607220530665508,2.4154191714105124
8.617224880382775,2.417910895626198
8.627229230100042,2.419780205700375
8.637233579817313,2.421150892276967
8.64723792953458,2.4222032908437305
8.65724227925185,2.423134394319274
8.667246628969117,2.4241358354904063
8.677250978686384,2.4253938127573864
8.687255328403655,2.4271055109525697
8.697259678120922,2.429499329659411
8.707264027838189,2.432843940431152
8.71726837755546,2.4374347057314187
8.727272727272727,2.443554037025047
8.737277076989997,2.4514119554584264
8.747281426707264,2.461081072644445
8.757285776424531,2.472443863748821
8.767290126141802,2.48516854542668
8.777294475859069,2.498723891688351
8.787298825576336,2.5124347921662684
8.797303175293607,2.525571371708839
8.807307525010874,2.537456793233177
8.817311874728144,2.547573772235719
8.827316224445411,2.555648403749229
8.837320574162678,2.5616929635948438
8.847324923879949,2.565997077194441
8.857329273597216,2.5690679656179776
8.867333623314483,2.571532722887473
8.877337973031754,2.5740250454594173
8.88734232274902,2.5770821480935813
8.897346672466291,2.581073338629919
8.907351022183558,2.5861713533818325
8.917355371900825,2.5923649854083606
8.927359721618096,2.599501388927225
8.937364071335363,2.607341900286153
8.94736842105263,2.6156166781984305
8.9573727707699,2.6240687358008508
8.967377120487168,2.632483771563158
8.977381470204438,2.640706215464732
8.987385819921705,2.648643619297634
8.997390169638972,2.6562620411338975
9.007394519356243,2.6635757406580445
9.01739886907351,2.67063558898525
9.027403218790777,2.6775210402172207
9.037407568508048,2.6843388449322747
9.047411918225315,2.691227482686189
9.057416267942585,2.6983610297672755
9.067420617659852,2.705942790981822
9.07742496737712,2.7141802773325368
9.08742931709439,2.7232397743755055
9.097433666811657,2.7331886959794573
9.107438016528924,2.7439428309321854
9.117442366246195,2.7552389448872563
9.127446715963462,2.766648561097333
9.137451065680732,2.777637097795629
9.147455415398,2.7876579899106315
9.157459765115266,2.796259398979172
9.167464114832537,2.8031760416735194
9.177468464549804,2.808382212339781
9.187472814267071,2.812092725837635
9.197477163984342,2.8147124799420076
9.207481513701609,2.8167482126040446
9.21748586341888,2.8187043146389503
9.227490213136146,2.820986599600491
9.237494562853414,2.8238340402127236
9.247498912570684,2.827290447537959
9.257503262287951,2.831218394148973
9.267507612005218,2.8353487798625614
9.277511961722489,2.839353037534772
9.287516311439756,2.842921855363978
9.297520661157026,2.8458343848924876
9.307525010874294,2.8480046650625503
9.31752936059156,2.8494967695917963
9.327533710308831,2.8505063479442914
9.337538060026098,2.8513130083589746
9.347542409743365,2.8522142302174585
9.357546759460636,2.8534556775745554
9.367551109177903,2.8551735151392617
9.377555458895174,2.857361061691855
9.38755980861244,2.859865706760356
9.397564158329708,2.8624145694723375
9.407568508046978,2.8646613633160607
9.417572857764245,2.866243993401212
9.427577207481512,2.866842610450746
9.437581557198783,2.8662298170945713
9.44758590691605,2.864306726998534
9.45759025663332,2.861119739676381
9.467594606350588,2.856853803408175
9.477598956067855,2.8518001556368358
9.487603305785125,2.84630125928056
9.497607655502392,2.8406824516663036
9.50761200521966,2.8351862593359805
9.51761635493693,2.8299279722171757
9.527620704654197,2.8248873372664765
9.537625054371468,2.819941106871483
9.547629404088735,2.814927724369319
9.557633753806002,2.809723726200932
9.567638103523272,2.8043063797010213
9.57764245324054,2.7987811016716755
9.587646802957806,2.7933641088682184
9.597651152675077,2.7883261217329096
9.607655502392344,2.783916017342056
9.617659852109615,2.780289400118627
9.627664201826882,2.7774643154035004
9.637668551544149,2.7753163648546297
9.64767290126142,2.773612374886092
9.657677250978686,2.7720702690971253
9.667681600695953,2.7704264677328747
9.677685950413224,2.76849224250446
9.687690300130491,2.7661858976159612
9.697694649847762,2.7635358141109103
9.707698999565029,2.760657373423333
9.717703349282296,2.7577124031751383
9.727707698999566,2.754862162813973
9.737712048716833,2.752224299730046
9.7477163984341,2.7498416659082348
9.757720748151371,2.7476675285080985
9.767725097868638,2.7455683714351156
9.777729447585909,2.743342575758422
9.787733797303176,2.7407509128246383
9.797738147020443,2.7375530944843196
9.807742496737713,2.7335438407212984
9.81774684645498,2.728582332535363
9.827751196172247,2.722610591107697
9.837755545889518,2.7156589113962815
9.847759895606785,2.707839241182662
9.857764245324056,2.699329524457393
9.867768595041323,2.6903530271657816
9.87777294475859,2.6811565496556002
9.88777729447586,2.671990598432023
9.897781644193127,2.663093484986154
9.907785993910394,2.6546801822966146
9.917790343627665,2.6469356445301284
9.927794693344932,2.640011246361662
9.9377990430622,2.6340222884640974
9.94780339277947,2.629044537489355
9.957807742496737,2.625108736362114
9.967812092214007,2.6221936710777056
9.977816441931274,2.620219967407616
9.987820791648542,2.619047453685758
9.997825141365812,2.6184782211309656
10.00782949108308,2.618265753014957
10.017833840800346,2.6181286302045375
10.027838190517617,2.6177664160260035
10.037842540234884,2.616875921618039
10.047846889952154,2.6151678229008675
10.057851239669422,2.6123854593253033
10.067855589386689,2.6083282871913056
10.07785993910396,2.6028810206754067
10.087864288821226,2.5960460391997815
10.097868638538493,2.587972295422951
10.107872988255764,2.57897060037335
10.117877337973031,2.5695047459469182
10.127881687690302,2.5601516293819966
10.137886037407569,2.5515310509240665
10.147890387124836,2.5442151344330814
10.157894736842106,2.53863517950193
10.167899086559373,2.535007068346665
10.17790343627664,2.5332934642133824
10.187907785993911,2.533212609477137
10.197912135711178,2.534292318792882
10.207916485428449,2.5359573970536733
10.217920835145716,2.5376321216659203
10.227925184862983,2.538837773194097
10.237929534580253,2.539267833465124
10.24793388429752,2.538828792330359
10.257938234014787,2.5376409962206576
10.267942583732058,2.5360007443450483
10.277946933449325,2.5343114308314463
10.287951283166596,2.53299731679257
10.297955632883863,2.532417339668695
10.30795998260113,2.532796814192934
10.3179643323184,2.5341910671086385
10.327968682035667,2.536487396122155
10.337973031752934,2.539442164203528
10.347977381470205,2.542741147578452
10.357981731187472,2.546066087961373
10.367986080904743,2.5491502154099894
10.37799043062201,2.5518101304667806
10.387994780339277,2.55394926213804
10.397999130056547,2.555536776380066
10.408003479773814,2.5565728730472825
10.418007829491081,2.5570549635875297
10.428012179208352,2.5569582355555465
10.438016528925619,2.556238695349493
10.44802087864289,2.5548583377100185
10.458025228360157,2.5528231715055307
10.468029578077424,2.5502185342521786
10.478033927794694,2.547225048321834
10.488038277511961,2.5441036790334324
10.498042627229228,2.5411483582250867
10.508046976946499,2.538616263337679
10.518051326663766,2.536654994436699
10.528055676381037,2.535249190460136
10.538060026098304,2.53420515254302
10.54806437581557,2.533181803096887
10.558068725532841,2.5317628513546975
10.568073075250108,2.5295524729685854
10.578077424967375,2.526269116295183
10.588081774684646,2.521811892919105
10.598086124401913,2.5162818607612434
10.608090474119184,2.5099542210880355
10.61809482383645,2.5032126454735764
10.628099173553718,2.4964682926884714
10.638103523270988,2.4900892319143444
10.648107872988255,2.4843595247952726
10.658112222705522,2.47947355477232
10.668116572422793,2.475555936115338
10.67812092214006,2.472687059058825
10.68812527185733,2.470913661644897
10.698129621574598,2.4702332180415176
10.708133971291865,2.4705562712725646
10.718138321009135,2.4716651480551164
10.728142670726402,2.473194090834682
10.73814702044367,2.4746513506099754
10.74815137016094,2.475489613202199
10.758155719878207,2.4752127674502513
10.768160069595478,2.4734915948828355
10.778164419312745,2.4702543209601084
10.788168769030012,2.4657225990300393
10.798173118747282,2.4603779286706877
10.80817746846455,2.454863161346936
10.818181818181817,2.4498425870241527
10.828186167899087,2.445856448706669
10.838190517616354,2.4432078156232713
10.848194867333625,2.441910732768639
10.858199217050892,2.441710965507559
10.868203566768159,2.4421697871010735
10.87820791648543,2.4427836888347265
10.888212266202697,2.4431042442567885
10.898216615919964,2.4428252072814716
10.908220965637234,2.441816803477571
10.918225315354501,2.4401052004915864
10.928229665071772,2.437812009557724
10.938234014789039,2.4350790700385008
10.948238364506306,2.4320051550628
10.958242714223577,2.4286142610088235
10.968247063940844,2.4248628862888704
10.97825141365811,2.4206803093939664
10.988255763375381,2.4160252678075014
10.998260113092648,2.4109374544584625
11.008264462809919,2.4055641423222704
11.018268812527186,2.400150444820456
11.028273162244453,2.394993821678256
11.038277511961724,2.390375683361429
11.04828186167899,2.386491235202625
11.058286211396258,2.3834000194019347
11.068290561113528,2.381013279011057
11.078294910830795,2.379122391354448
11.088299260548066,2.377459404256722
11.098303610265333,2.3757708264194366
11.1083079599826,2.3738825422143885
11.11831230969987,2.371737675392491
11.128316659417138,2.3693983790773157
11.138321009134405,2.3670132941471556
11.148325358851675,2.3647613070207956
11.158329708568942,2.3627871739785404
11.168334058286213,2.3611452657660648
11.17833840800348,2.3597650349471113
11.188342757720747,2.358446991290777
11.198347107438018,2.356891812655195
11.208351457155285,2.354758289339798
11.218355806872552,2.351738955153478
11.228360156589822,2.3476370086491203
11.23836450630709,2.3424263256777356
11.24836885602436,2.3362792709824904
11.258373205741627,2.329554354444172
11.268377555458894,2.3227454900614766
11.278381905176165,2.3164036222599464
11.288386254893432,2.3110470490783896
11.298390604610699,2.3070776844425525
11.30839495432797,2.304717394464336
11.318399304045236,2.303973246522909
11.328403653762507,2.3046349447693752
11.338408003479774,2.306303041242074
11.348412353197041,2.308442922860192
11.358416702914312,2.3104568152875755
11.368421052631579,2.311763975472878
11.378425402348846,2.311878136102087
11.388429752066116,2.3104716003292616
11.398434101783383,2.307417404341567
11.408438451500654,2.3028043469101647
11.418442801217921,2.2969236219076037
11.428447150935188,2.2902294092639943
11.438451500652459,2.283278599007001
11.448455850369726,2.276656903766448
11.458460200086993,2.270900299976899
11.468464549804263,2.266422152429688
11.47846889952153,2.263457071673377
11.488473249238801,2.2620315974795844
11.498477598956068,2.261968341708697
11.508481948673335,2.262924203812635
11.518486298390606,2.264455836392493
11.528490648107873,2.2660988066443832
11.53849499782514,2.26744316038615
11.54849934754241,2.268188820964593
11.558503697259678,2.2681694549019147
11.568508046976948,2.267341656385643
11.578512396694215,2.265745216864122
11.588516746411482,2.263447480797256
11.598521096128753,2.260488597272743
11.60852544584602,2.2568440559125196
11.618529795563287,2.2524163905755477
11.628534145280558,2.247060316256397
11.638538494997825,2.240636488870509
11.648542844715095,2.233080698784182
11.658547194432362,2.2244699150236493
11.66855154414963,2.2150659983299987
11.6785558938669,2.205322709881021
11.688560243584167,2.195850781733897
11.698564593301434,2.187346621433536
11.708568943018705,2.1804992809938115
11.718573292735972,2.1758947731965925
11.728577642453242,2.173935571783585
11.73858199217051,2.174787321405836
11.748586341887776,2.1783572009991476
11.758590691605047,2.184302113913785
11.768595041322314,2.192061818172455
11.778599391039581,2.200912162680893
11.788603740756852,2.2100349403306594
11.798608090474119,2.2186011605203717
11.80861244019139,2.2258623603531453
11.818616789908656,2.2312403291394256
11.828621139625923,2.234401434995008
11.838625489343194,2.2353003439454224
11.848629839060461,2.234181170449811
11.858634188777728,2.2315319163284517
11.868638538494999,2.2279983331007553
11.878642888212266,2.2242728467627817
11.888647237929536,2.220979962448113
11.898651587646803,2.218580110565062
11.90865593736407,2.2173095005977688
11.918660287081341,2.217165815717149
11.928664636798608,2.2179405018589113
11.938668986515875,2.2192896316251867
11.948673336233146,2.220828008261184
11.958677685950413,2.2222262779705333
11.968682035667683,2.2232894239569885
11.97868638538495,2.2239981916200655
11.988690735102217,2.224503112816617
11.998695084819488,2.2250727121676412
12.008699434536755,2.2260102275023166
12.018703784254022,2.227562664772976
12.028708133971293,2.229848572223789
12.03871248368856,2.2328250694727787
12.04871683340583,2.236302060198562
12.058721183123097,2.2399965633751036
12.068725532840364,2.243608063075194
12.078729882557635,2.246890787351438
12.088734232274902,2.2497020874918388
12.09873858199217,2.25201567593684
12.10874293170944,2.253900472175381
12.118747281426707,2.255476076388851
12.128751631143977,2.256861617148845
12.138755980861244,2.2581349718188988
12.148760330578511,2.25931479908154
12.158764680295782,2.260370027670736
12.168769030013049,2.261252391453064
12.178773379730316,2.261939501337248
12.188777729447587,2.2624711542262337
12.198782079164854,2.262962163960136
12.208786428882124,2.263581844248381
12.218790778599391,2.2645021285320053
12.228795128316658,2.2658294960152263
12.238799478033929,2.2675452033802186
12.248803827751196,2.2694791720160366
12.258808177468463,2.2713335170492797
12.268812527185734,2.272754647767117
12.278816876903,2.2734343551426495
12.288821226620271,2.273207838479247
12.298825576337538,2.2721156843026358
12.308829926054806,2.2704082717775855
12.318834275772076,2.2684906883975238
12.328838625489343,2.266826421273256
12.33884297520661,2.265831198776984
12.34884732492388,2.265789836411942
12.358851674641148,2.266818959185059
12.368856024358418,2.2688814752308937
12.378860374075686,2.271841261928672
12.388864723792953,2.2755347531179595
12.398869073510223,2.279833371072205
12.40887342322749,2.284676901719041
12.418877772944757,2.2900698489222666
12.428882122662028,2.2960458954208884
12.438886472379295,2.3026154790663202
12.448890822096566,2.309715485920906
12.458895171813833,2.3171778098712084
12.4688995215311,2.3247267101400007
12.47890387124837,2.3320062522745757
12.488908220965637,2.3386312789847685
12.498912570682904,2.344250039710571
12.508916920400175,2.34860443986592
12.518921270117442,2.351574752877739
12.528925619834709,2.353199198372092
12.53892996955198,2.3536645160283647
12.548934319269247,2.3532706493939255
12.558938668986517,2.3523793047529455
12.568943018703784,2.3513603493054296
12.578947368421051,2.350549909797184
12.588951718138322,2.3502291131934996
12.598956067855589,2.3506241405555155
12.608960417572856,2.351919751884155
12.618964767290127,2.3542731481634913
12.628969117007394,2.357815207508075
12.638973466724664,2.3626317655075533
12.648977816441931,2.3687265324011535
12.658982166159198,2.3759761263434247
12.668986515876469,2.384093430666808
12.678990865593736,2.392616156934006
12.688995215311003,2.4009328139753814
12.698999565028274,2.4083493697796308
12.70900391474554,2.414188890693145
12.719008264462811,2.4179060826237584
12.729012614180078,2.4191917989853877
12.739016963897345,2.4180415935497472
12.749021313614616,2.4147684225668407
12.759025663331883,2.40995188499219
12.76903001304915,2.4043320896670624
12.77903436276642,2.398670980708619
12.789038712483688,2.3936131264761498
12.799043062200958,2.3895783703457782
12.809047411918225,2.3867098719173194
12.819051761635492,2.3848855942626344
12.829056111352763,2.3837842013162693
12.83906046107003,2.3829831188580854
12.849064810787297,2.3820611049586105
12.859069160504568,2.3806809582354616
12.869073510221835,2.378637661477149
12.879077859939105,2.375869033152085
12.889082209656372,2.3724355601524922
12.89908655937364,2.368481008865772
12.90909090909091,2.364185673462818
12.919095258808177,2.3597216914920867
12.929099608525444,2.3552172075925526
12.939103958242715,2.350734750167579
12.949108307959982,2.3462686857770927
12.959112657677252,2.3417653333237793
12.96911700739452,2.33716547908229
12.979121357111786,2.3324622679526335
12.989125706829057,2.327759596420536
12.999130056546324,2.3233107862999742
13.009134406263591,2.319518167068765
13.019138755980862,2.31688295774245
13.029143105698129,2.3159098555636533
13.0391474554154,2.316987105096923
13.049151805132666,2.320274210476682
13.059156154849934,2.3256308483674424
13.069160504567204,2.33261057243062
13.079164854284471,2.3405246308051346
13.089169204001738,2.348560943943596
13.099173553719009,2.355927970064695
13.109177903436276,2.361987692566241
13.119182253153546,2.3663473812157068
13.129186602870814,2.368893358610947
13.13919095258808,2.3697665976293956
13.149195302305351,2.3692941606244653
13.159199652022618,2.367898459600839
13.169204001739885,2.3660068877581972
13.179208351457156,2.3639789267225346
13.189212701174423,2.3620593845347035
13.199217050891694,2.3603582802605354
13.20922140060896,2.3588524443703505
13.219225750326228,2.357401904287554
13.229230100043498,2.3557747548090653
13.239234449760765,2.3536758163519806
13.249238799478032,2.350775486373653
13.259243149195303,2.3467352807757056
13.26924749891257,2.341226222107712
13.27925184862984,2.333936564708616
13.289256198347108,2.3245671133198273
13.299260548064375,2.3128154004598183
13.309264897781645,2.2983531430192916
13.319269247498912,2.28080334183538
13.32927359721618,2.259723298064248
13.33927794693345,2.234597855058758
13.349282296650717,2.2048443185510136
13.359286646367988,2.169827985153379
13.369290996085255,2.128885864694758
13.379295345802522,2.0813561771623568
13.389299695519792,2.0266121102880406
13.39930404523706,1.9640994463689598
13.409308394954326,1.8933783793509167
13.419312744671597,1.8141697689257361
13.429317094388864,1.7264051287416753
13.439321444106135,1.6302779762394333
13.449325793823402,1.5262921154376685
13.459330143540669,1.415300426727381
13.46933449325794,1.298526298209363
13.479338842975206,1.1775594550004804
13.489343192692473,1.0543190844164403
13.499347542409744,0.9309801369639469
13.509351892127011,0.8098635222298207
13.519356241844282,0.6932971186718649
13.529360591561549,0.5834609478685142
13.539364941278816,0.4822348984810418
13.549369290996086,0.3910693500204569
13.559373640713353,0.3108968721024012
13.56937799043062,0.2420969392232514
13.579382340147891,0.18451666226655958
13.589386689865158,0.1375411343512763
13.599391039582429,0.10019946224389387
13.609395389299696,0.07128855007327782
13.619399739016963,0.049496694057148835
13.629404088734233,0.03351235923438469
13.6394084384515,0.022108741213952177
13.649412788168767,0.014200323981207569
13.659417137886038,0.008872416985557957
13.669421487603305,0.005387934838334325
13.679425837320576,0.0031773473078682848
13.689430187037843,0.0018180166463729341
13.69943453675511,0.0010084625099205382
13.70943888647238,0.0005418790121074984
13.719443236189647,0.00028183541438988273
13.729447585906914,0.00014178506878872966
13.739451935624185,6.894791516704576e-05
13.749456285341452,3.238958476771772e-05
13.759460635058723,1.469078775817853e-05
13.76946498477599,6.430214778452746e-06
13.779469334493257,2.7149014379502508e-06
13.789473684210527,1.1052466252541515e-06
13.799478033927794,4.336990161867337e-07
13.809482383645062,1.6398603306290393e-07
13.819486733362332,5.973038706516283e-08
13.8294910830796,2.095312625455271e-08
13.83949543279687,7.077418891256801e-09
13.849499782514137,2.301400367559341e-09
13.859504132231404,7.203259604129151e-10
13.869508481948674,2.169814194146748e-10
13.879512831665942,6.289514124484832e-11
13.889517181383209,1.7541379990124743e-11
13.89952153110048,4.70672994631475e-12
13.909525880817746,1.214913645513854e-12
13.919530230535017,3.0165340086963014e-13
13.929534580252284,7.204064506270687e-14
13.939538929969551,1.654728199891827e-14
13.949543279686822,3.655371136294975e-15
13.959547629404089,7.765520117596882e-16
13.969551979121356,1.5864434155615535e-16
13.979556328838626,3.1165650557620645e-17
13.989560678555893,5.887211601053403e-18
13.999565028273164,1.069327282718545e-18
14.009569377990431,1.8675239617275007e-19
14.019573727707698,3.135915411631927e-20
14.029578077424969,5.062839665781731e-21
14.039582427142236,7.858607370788452e-22
14.049586776859503,1.1727602548084165e-22
14.059591126576773,1.682582692699713e-23
14.06959547629404,2.3208068464274798e-24
14.07959982601131,3.0774382743960046e-25
14.089604175728578,3.923017927004761e-26
14.099608525445845,4.807563441517895e-27
14.109612875163116,5.663658867761941e-28
14.119617224880383,6.414020230553934e-29
14.12962157459765,6.982627062997892e-30
14.13962592431492,7.307300981313016e-31
14.149630274032187,7.350879813421632e-32
14.159634623749458,7.108215097866679e-33
14.169638973466725,6.6071720091831755e-34
14.179643323183992,5.903363487295622e-35
14.189647672901263,5.069994343534309e-36
14.19965202261853,4.185378712843834e-37
14.209656372335797,3.3210605197930624e-38
14.219660722053067,2.5329642819449774e-39
14.229665071770334,1.8568943056516756e-40
14.239669421487605,1.308418950838078e-41
14.249673771204872,8.861428712260128e-43
14.259678120922139,5.768378957274256e-44
14.26968247063941,3.6090494781347e-45
14.279686820356677,2.1702855288048252e-46
14.289691170073944,1.2543592436863287e-47
14.299695519791214,6.967935375486512e-49
14.309699869508481,3.7201424761324565e-50
14.319704219225752,1.908905951210884e-51
14.329708568943019,9.414023352738192e-53
14.339712918660286,4.461985261661445e-54
14.349717268377557,2.0325419227796743e-55
14.359721618094824,8.898275999111419e-57
14.36972596781209,3.743895607577595e-58
14.379730317529361,1.5138737754046492e-59
14.389734667246628,5.883019884445113e-61
14.399739016963899,2.197112935217912e-62
14.409743366681166,7.885743005929015e-64
14.419747716398433,2.719993414222027e-65
14.429752066115704,9.016229593965608e-67
14.43975641583297,2.8721749665190493e-68
14.449760765550238,8.792707972058012e-70
14.459765115267508,2.586766932366139e-71
14.469769464984775,7.313276213405777e-73
14.479773814702046,1.9869359609024122e-74
14.489778164419313,5.187644849445407e-76
14.49978251413658,1.3015725863733722e-77
14.50978686385385,3.1381646066329136e-79
14.519791213571118,7.27092490687723e-81
14.529795563288385,1.6188541200775832e-82
14.539799913005655,3.4635977754530046e-84
14.549804262722922,7.121090369861122e-86
14.559808612440193,1.4068977577637453e-87
14.56981296215746,2.670996507194474e-89
14.579817311874727,4.872778292608436e-91
14.589821661591998,8.542213035116825e-93
14.599826011309265,1.4389724623846954e-94
14.609830361026532,2.32927565366229e-96
14.619834710743802,3.6230443403638506e-98
14.62983906046107,5.41512968665968e-100
14.63984341017834,7.777225192678283e-102
14.649847759895607,1.0732954508208988e-103
14.659852109612874,1.4232820112356644e-105
14.669856459330145,1.8135853427675732e-107
14.679860809047412,2.220540802498528e-109
14.689865158764679,2.612472037820911e-111
14.69986950848195,2.9533514679777853e-113
14.709873858199217,3.2080986385225897e-115
14.719878207916487,3.3484817827875284e-117
14.729882557633754,3.358260761551287e-119
14.739886907351021,3.2362776950218962e-121
14.749891257068292,2.996682434545427e-123
14.759895606785559,2.6662322133621877e-125
14.769899956502826,2.2793777174761006e-127
14.779904306220097,1.8723822498670397e-129
14.789908655937364,1.4778538020638774e-131
14.799913005654634,1.120794681722442e-133
14.809917355371901,8.167275528753478e-136
14.819921705089168,5.718523011249152e-138
14.829926054806439,3.847202602873508e-140
14.839930404523706,2.4869084291709e-142
14.849934754240973,1.544639542109284e-144
14.859939103958244,9.218201951505698e-147
14.86994345367551,5.285865813112299e-149
14.879947803392781,2.9122996308862614e-151
14.889952153110048,1.5417188116887107e-153
14.899956502827315,7.84192530576492e-156
14.909960852544586,3.832550536036201e-158
14.919965202261853,1.7996995609649056e-160
14.92996955197912,8.120043606280026e-163
14.93997390169639,3.520158885626046e-165
14.949978251413658,1.466260289554808e-167
14.959982601130928,5.86818980910801e-170
14.969986950848195,2.2565289025639928e-172
14.979991300565462,8.337209833385219e-175
14.989995650282733,2.959668600583503e-177
15.0,1.009502543325831e-179
