# Units: Energy [eV], DOS [1/eV]
energy,dos
7.496737712048716,1.5552098200670286
7.506742061765985,1.549430274064093
7.516746411483254,1.5448539477670373
7.526750761200521,1.5435637931190187
7.53675511091779,1.5474125466235198
7.546759460635059,1.557631475910933
7.556763810352328,1.5745131429257366
7.566768160069595,1.5972573538769237
7.5767725097868635,1.6240287518073162
7.586776859504132,1.6522221971423126
7.596781209221401,1.6788838862119333
7.606785558938668,1.7012041264212103
7.616789908655937,1.7169873398388869
7.626794258373206,1.7250152415738054
7.636798608090475,1.7252447583335604
7.646802957807742,1.7188156466388065
7.6568073075250105,1.7078766102376757
7.666811657242279,1.6952672242613547
7.676816006959548,1.684112599223627
7.686820356676815,1.6773971150744937
7.696824706394084,1.677582962245656
7.706829056111353,1.6863295955050663
7.716833405828622,1.7043526555109991
7.726837755545889,1.7314369345880274
7.7368421052631575,1.7665902625690253
7.746846454980426,1.8082983830882948
7.756850804697695,1.8548211382759159
7.766855154414962,1.904463484407416
7.776859504132231,1.9557641286432164
7.7868638538495,2.0075683267774176
7.796868203566769,2.0589833576084575
7.806872553284036,2.1092465694333096
7.8168769030013046,2.157558452041249
7.826881252718573,2.202941874539617
7.836885602435842,2.2441824311450262
7.846889952153109,2.2798859380515246
7.856894301870378,2.308661415178942
7.866898651587647,2.3294059932104845
7.876903001304916,2.341637451680811
7.886907351022183,2.345796925030209
7.896911700739452,2.343435808885845
7.90691605045672,2.3372130541879224
7.916920400173989,2.3306638573695135
7.926924749891256,2.327753606104389
7.936929099608525,2.3322898145313538
7.946933449325794,2.3473125789885367
7.956937799043063,2.374603728483694
7.96694214876033,2.4144356552537394
7.976946498477599,2.465623687546999
7.9869508481948674,2.5258648951488274
7.996955197912136,2.5922654707905988
8.006959547629403,2.661904895553144
8.016963897346674,2.732277689039372
8.026968247063941,2.8014976393390274
8.036972596781208,2.8682321427942803
8.046976946498479,2.9314283575794513
8.056981296215746,2.9899656961438636
8.066985645933013,3.0423946328475457
8.076989995650283,3.0868901534191293
8.08699434536755,3.121470113810824
8.096998695084821,3.1444317572624327
8.107003044802088,3.1548777531964687
8.117007394519355,3.153164466073236
8.127011744236626,3.1411216751966204
8.137016093953893,3.121956747451346
8.14702044367116,3.0998436718589586
8.15702479338843,3.0792789425760336
8.167029143105697,3.0643381804193175
8.177033492822968,3.0579794687435453
8.187037842540235,3.061516787818339
8.197042192257502,3.074345025544814
8.207046541974773,3.0939536121309503
8.21705089169204,3.1162290867837403
8.227055241409307,3.13601821306835
8.237059591126577,3.1478959673665567
8.247063940843844,3.14705032740813
8.257068290561115,3.1301591928191907
8.267072640278382,3.0961052609030615
8.27707698999565,3.0463702745676073
8.28708133971292,2.984986464400237
8.297085689430187,2.918003558654456
8.307090039147454,2.852539731499476
8.317094388864724,2.7955939498730307
8.327098738581991,2.7528695860709966
8.337103088299262,2.727867568664219
8.347107438016529,2.7214443074709274
8.357111787733796,2.7319115009464268
8.367116137451067,2.7556166745974138
8.377120487168334,2.7878264848012178
8.3871248368856,2.8236736426380507
8.397129186602871,2.858938545419767
8.407133536320138,2.8905111270893906
8.417137886037409,2.9164898001610147
8.427142235754676,2.9359848038266434
8.437146585471943,2.9487672682127086
8.447150935189214,2.9549219021446813
8.45715528490648,2.9546211574081673
8.467159634623748,2.94806340835448
8.477163984341018,2.9355399176846935
8.487168334058286,2.917545593322678
8.497172683775556,2.894842616044918
8.507177033492823,2.8684199333819183
8.51718138321009,2.839345496154486
8.52718573292736,2.8085568715236207
8.537190082644628,2.7766608560152157
8.547194432361895,2.7438086385063065
8.557198782079166,2.7096874480951394
8.567203131796433,2.673636347411776
8.577207481513703,2.6348651560476717
8.58721183123097,2.5927369994615934
8.597216180948237,2.5470655538574603
8.607220530665508,2.498373725149823
8.617224880382775,2.4480590744476185
8.627229230100042,2.3984147498176758
8.637233579817313,2.352467950177034
8.64723792953458,2.31362518080252
8.65724227925185,2.285154049964486
8.667246628969117,2.2695775142933536
8.677250978686384,2.2680951062271775
8.687255328403655,2.280162215787749
8.697259678120922,2.3033427070392403
8.707264027838189,2.333500914131761
8.71726837755546,2.365326276850186
8.727272727272727,2.3931062448309977
8.737277076989997,2.411602298003892
8.747281426707264,2.4168573269355162
8.757285776424531,2.4067772307036654
8.767290126141802,2.3813801899694647
8.777294475859069,2.3426788266362055
8.787298825576336,2.2942347536704464
8.797303175293607,2.2404855231142515
8.807307525010874,2.1859803822036175
8.817311874728144,2.1346697435182294
8.827316224445411,2.089374956106308
8.837320574162678,2.0515240837118545
8.847324923879949,2.021182841544373
8.857329273597216,1.9973475343283973
8.867333623314483,1.9784115582544521
8.877337973031754,1.962682320839457
8.88734232274902,1.9488215630975523
8.897346672466291,1.936111666092472
8.907351022183558,1.9245061934443506
8.917355371900825,1.9144884647881886
8.927359721618096,1.906817185906674
8.937364071335363,1.90226563771587
8.94736842105263,1.9014520712333778
8.9573727707699,1.9048172520317201
8.967377120487168,1.912745140473287
8.977381470204438,1.9257653515046675
8.987385819921705,1.944741339614075
8.997390169638972,1.9709484630587186
9.007394519356243,2.0059814147439945
9.01739886907351,2.051489083457324
9.027403218790777,2.1087969314946897
9.037407568508048,2.1785215750653517
9.047411918225315,2.26029447041722
9.057416267942585,2.3526870836849634
9.067420617659852,2.453375948275037
9.07742496737712,2.5595189322806258
9.08742931709439,2.6682540880581884
9.097433666811657,2.7771976586219047
9.107438016528924,2.884818541756854
9.117442366246195,2.9906021848110527
9.127446715963462,3.0949759254776654
9.137451065680732,3.199031227593319
9.147455415398,3.3041261388461525
9.157459765115266,3.4114698372446797
9.167464114832537,3.5217776863831793
9.177468464549804,3.635048797945694
9.187472814267071,3.750475083206538
9.197477163984342,3.866457723899556
9.207481513701609,3.98069390944022
9.21748586341888,4.0903037387064725
9.227490213136146,4.1919860133370745
9.237494562853414,4.28221010943874
9.247498912570684,4.3574588427705825
9.257503262287951,4.41452959289506
9.267507612005218,4.450880089187701
9.277511961722489,4.4649787019323215
9.287516311439756,4.456596817330299
9.297520661157026,4.426972229308056
9.307525010874294,4.378783392484026
9.31752936059156,4.315905473347056
9.327533710308831,4.242964902374005
9.337538060026098,4.1647586477935
9.347542409743365,4.085643878884989
9.357546759460636,4.009020303102669
9.367551109177903,3.9370138631025413
9.377555458895174,3.8704277380129914
9.38755980861244,3.808964707216634
9.397564158329708,3.751660233206995
9.407568508046978,3.697415835252574
9.417572857764245,3.64550103942523
9.427577207481512,3.5959046168217643
9.437581557198783,3.549457382851709
9.44758590691605,3.507706945525406
9.45759025663332,3.4725831539215837
9.467594606350588,3.4459367914349213
9.477598956067855,3.4290542816488756
9.487603305785125,3.422246650859934
9.497607655502392,3.424587504871399
9.50761200521966,3.433841913687173
9.51761635493693,3.446595243379717
9.527620704654197,3.458564200565121
9.537625054371468,3.465053354543917
9.547629404088735,3.4615075819405132
9.557633753806002,3.4441016629688015
9.567638103523272,3.4103012388544416
9.57764245324054,3.359325262155157
9.587646802957806,3.292441461280967
9.597651152675077,3.213036257975928
9.607655502392344,3.126421187413882
9.617659852109615,3.039369283545971
9.627664201826882,2.959414426177683
9.637668551544149,2.8939886221863738
9.64767290126142,2.849508469436623
9.657677250978686,2.830543528536798
9.667681600695953,2.839198342144836
9.677685950413224,2.874812847619059
9.687690300130491,2.934035471224499
9.697694649847762,3.0112582659855143
9.707698999565029,3.099337868024414
9.717703349282296,3.190475103558526
9.727707698999566,3.277102462043916
9.737712048716833,3.3526386059171016
9.7477163984341,3.412010052646129
9.757720748151371,3.451900780785111
9.767725097868638,3.4707534684399235
9.777729447585909,3.4685933705882364
9.787733797303176,3.446764909623791
9.797738147020443,3.407659348327014
9.807742496737713,3.3544778196506826
9.81774684645498,3.2910332685143815
9.827751196172247,3.221564065071184
9.837755545889518,3.1505218556152053
9.847759895606785,3.082307789332363
9.857764245324056,3.0209570379446635
9.867768595041323,2.9697995847021077
9.87777294475859,2.931144713979649
9.88777729447586,2.9060415353075255
9.897781644193127,2.8941583054011204
9.907785993910394,2.8938039659953416
9.917790343627665,2.9020928653159905
9.927794693344932,2.9152341222912774
9.9377990430622,2.9289141441928406
9.94780339277947,2.9387348809135316
9.957807742496737,2.9406691887308036
9.967812092214007,2.9314945693244154
9.977816441931274,2.90916476681763
9.987820791648542,2.873075303737013
9.997825141365812,2.8241776716360225
10.00782949108308,2.764903568454322
10.017833840800346,2.698880554960694
10.027838190517617,2.630454660775229
10.037842540234884,2.5640779976395804
10.047846889952154,2.503658457692493
10.057851239669422,2.451989961133712
10.067855589386689,2.4103748024085925
10.07785993910396,2.3785123742515166
10.087864288821226,2.3546696054298266
10.097868638538493,2.3360849805142334
10.107872988255764,2.319509541466876
10.117877337973031,2.301769145327517
10.127881687690302,2.280245896606486
10.137886037407569,2.253214387239878
10.147890387124836,2.220013440870807
10.157894736842106,2.181069412621484
10.167899086559373,2.13780295586294
10.17790343627664,2.0924487641260936
10.187907785993911,2.047807328830603
10.197912135711178,2.0069417384606427
10.207916485428449,1.9728383178855826
10.217920835145716,1.9480655244144474
10.227925184862983,1.9344812871766057
10.237929534580253,1.9330434914582528
10.24793388429752,1.9437652473460802
10.257938234014787,1.9658282598714543
10.267942583732058,1.9978334763405123
10.277946933449325,2.0381395252272725
10.287951283166596,2.0852238511932564
10.297955632883863,2.1380000734233113
10.30795998260113,2.196034109951717
10.3179643323184,2.2596160747202543
10.327968682035667,2.3296623959442275
10.337973031752934,2.407443917223237
10.347977381470205,2.4941629828926675
10.357981731187472,2.590435243367038
10.367986080904743,2.6957646754339124
10.37799043062201,2.808123042934187
10.387994780339277,2.9237466808052055
10.397999130056547,3.0372371174370207
10.408003479773814,3.1419988443124085
10.418007829491081,3.2309777905694195
10.428012179208352,3.2975944869219798
10.438016528925619,3.336714488666134
10.44802087864289,3.3454790903142175
10.458025228360157,3.3238373439956717
10.468029578077424,3.274672346784706
10.478033927794694,3.203489358377509
10.488038277511961,3.117714392993901
10.498042627229228,3.025722130523217
10.508046976946499,2.9357564867864485
10.518051326663766,2.8549171962232
10.528055676381037,2.7883610955873293
10.538060026098304,2.738816231266096
10.54806437581557,2.7064455548477824
10.558068725532841,2.689040938170127
10.568073075250108,2.6824886915766397
10.578077424967375,2.681427267244607
10.588081774684646,2.680011116037665
10.598086124401913,2.672693580079837
10.608090474119184,2.654941330103674
10.61809482383645,2.6237950455573436
10.628099173553718,2.578202890978575
10.638103523270988,2.5190814908095014
10.648107872988255,2.4491033973358807
10.658112222705522,2.372260958514289
10.668116572422793,2.2932983107082325
10.67812092214006,2.217121476371356
10.68812527185733,2.148285416599874
10.698129621574598,2.0906222199525866
10.708133971291865,2.047030827428977
10.718138321009135,2.019411497335212
10.728142670726402,2.0087072978471974
10.73814702044367,2.015010688427399
10.74815137016094,2.037698944180783
10.758155719878207,2.0755695552038422
10.768160069595478,2.126951714199182
10.778164419312745,2.1897747879592133
10.788168769030012,2.261585174597255
10.798173118747282,2.3395232095755785
10.80817746846455,2.420298789915066
10.818181818181817,2.5002269288867223
10.828186167899087,2.575387464800306
10.838190517616354,2.6419459385147612
10.848194867333625,2.6966168589429387
10.858199217050892,2.737183046646215
10.868203566768159,2.7629327437764726
10.87820791648543,2.7748661006244806
10.888212266202697,2.775567237568281
10.898216615919964,2.768728463932589
10.908220965637234,2.7584202542761007
10.918225315354501,2.74828553576607
10.928229665071772,2.7408671503852617
10.938234014789039,2.737240182708359
10.948238364506306,2.737028520824984
10.958242714223577,2.7387699637081515
10.968247063940844,2.740495756812622
10.97825141365811,2.7403396826530515
10.988255763375381,2.737000780485769
10.998260113092648,2.729943301766806
11.008264462809919,2.7193037155181687
11.018268812527186,2.7055595962101697
11.028273162244453,2.689077101130569
11.038277511961724,2.6696813056848785
11.04828186167899,2.6463857743749224
11.058286211396258,2.617379417687063
11.068290561113528,2.580307722433666
11.078294910830795,2.532811754537498
11.088299260548066,2.473215304579041
11.098303610265333,2.401195644411525
11.1083079599826,2.318255225164821
11.11831230969987,2.2278432715143084
11.128316659417138,2.135057064519795
11.138321009134405,2.0459643214315557
11.148325358851675,1.966697198077152
11.158329708568942,1.9025377341412115
11.168334058286213,1.8572173669701126
11.17833840800348,1.832585529710634
11.188342757720747,1.8286865882604313
11.198347107438018,1.8441613558905912
11.208351457155285,1.8768028323465447
11.218355806872552,1.924074658235205
11.228360156589822,1.9834479909517075
11.23836450630709,2.0525045691190256
11.24836885602436,2.128851337972251
11.258373205741627,2.209956956818158
11.268377555458894,2.293031249221463
11.278381905176165,2.375027847254959
11.288386254893432,2.452781547984601
11.298390604610699,2.523227907248836
11.30839495432797,2.5836203117656775
11.318399304045236,2.6316696189663205
11.328403653762507,2.6655747206166067
11.338408003479774,2.6839671204704305
11.348412353197041,2.6858344076405913
11.358416702914312,2.6704997888330673
11.368421052631579,2.6377143548058033
11.378425402348846,2.587874707163348
11.388429752066116,2.5223271320970424
11.398434101783383,2.443677031741224
11.408438451500654,2.356000399025626
11.418442801217921,2.264857795631261
11.428447150935188,2.1770398251695613
11.438451500652459,2.100021558173647
11.448455850369726,2.0411637475831395
11.458460200086993,2.0067603041231687
11.468464549804263,2.001081689214627
11.47846889952153,2.025589739543101
11.488473249238801,2.078491061329526
11.498477598956068,2.1547501999609024
11.508481948673335,2.2466059472662363
11.518486298390606,2.3445388798451283
11.528490648107873,2.4385458815436456
11.53849499782514,2.5195092257519693
11.54849934754241,2.580420445538128
11.558503697259678,2.617240519686917
11.568508046976948,2.6292448336285146
11.578512396694215,2.6188007494044516
11.588516746411482,2.590637010610254
11.598521096128753,2.550764277655051
11.60852544584602,2.5052733473628304
11.618529795563287,2.4592568311518805
11.628534145280558,2.41606577887322
11.638538494997825,2.377031276218632
11.648542844715095,2.3416704149641197
11.658547194432362,2.308282816993183
11.66855154414963,2.2747570071335637
11.6785558938669,2.2393683786242495
11.688560243584167,2.201371669352789
11.698564593301434,2.1612626508594555
11.708568943018705,2.120682634753886
11.718573292735972,2.0820344997807827
11.728577642453242,2.0479427017601406
11.73858199217051,2.020707297240477
11.748586341887776,2.0018752580231918
11.758590691605047,1.9919973281293635
11.768595041322314,1.9905780898437695
11.778599391039581,1.9961811248400376
11.788603740756852,2.0066313394387456
11.798608090474119,2.019262186041238
11.80861244019139,2.0311767200738804
11.818616789908656,2.0395140886944922
11.828621139625923,2.0417249304967138
11.838625489343194,2.0358544861459666
11.848629839060461,2.0208133802659947
11.858634188777728,1.9965923329665407
11.868638538494999,1.9643610458714371
11.878642888212266,1.9263942553234563
11.888647237929536,1.8857946640726686
11.898651587646803,1.8460297701091837
11.90865593736407,1.8103554440366452
11.918660287081341,1.7812456768262206
11.928664636798608,1.7599672608111525
11.938668986515875,1.7464187526805641
11.948673336233146,1.7392951557097798
11.958677685950413,1.736557035118567
11.968682035667683,1.73609897379067
11.97868638538495,1.7364534326098138
11.988690735102217,1.737351276177146
11.998695084819488,1.7399945024597905
12.008699434536755,1.7469692894138056
12.018703784254022,1.7618159763962384
12.028708133971293,1.7883514460603689
12.03871248368856,1.8298885925855664
12.04871683340583,1.8885085490849811
12.058721183123097,1.9645176679590084
12.068725532840364,2.0561750025135903
12.078729882557635,2.1597220506558132
12.088734232274902,2.269697110876508
12.09873858199217,2.3794788335007135
12.10874293170944,2.481979364915379
12.118747281426707,2.5703957166817064
12.128751631143977,2.638926737715097
12.138755980861244,2.683371065813714
12.148760330578511,2.7015380549199066
12.158764680295782,2.6934279386039384
12.168769030013049,2.661167056777608
12.178773379730316,2.608714896476269
12.188777729447587,2.5413872184545108
12.198782079164854,2.4652595003741076
12.208786428882124,2.3865250315774196
12.218790778599391,2.310882241568917
12.228795128316658,2.243017918450703
12.238799478033929,2.1862390389472357
12.248803827751196,2.1422876157267385
12.258808177468463,2.1113511959337794
12.268812527185734,2.092257418032336
12.278816876903,2.082816559774983
12.288821226620271,2.0802552519585196
12.298825576337538,2.0816724894281857
12.308829926054806,2.0844498424428917
12.318834275772076,2.0865622905558725
12.328838625489343,2.086760813664216
12.33884297520661,2.0846253601061226
12.34884732492388,2.0805084304799273
12.358851674641148,2.075399092041882
12.368856024358418,2.070734054509706
12.378860374075686,2.0681718930098856
12.388864723792953,2.0693377342962274
12.398869073510223,2.075546975269258
12.40887342322749,2.0875304748234953
12.418877772944757,2.105204713550247
12.428882122662028,2.127546777559593
12.438886472379295,2.1526326711633224
12.448890822096566,2.1778709514774257
12.458895171813833,2.2004150759181202
12.4688995215311,2.217681296626924
12.47890387124837,2.22785507952447
12.488908220965637,2.2302569993102774
12.498912570682904,2.225468151124468
12.508916920400175,2.2151797077431215
12.518921270117442,2.201811428385839
12.528925619834709,2.188012051965202
12.53892996955198,2.1761855928764016
12.548934319269247,2.1681694785869183
12.558938668986517,2.165129651394166
12.568943018703784,2.1676574238600588
12.578947368421051,2.1759840290961816
12.588951718138322,2.190197499257092
12.598956067855589,2.2103629946057994
12.608960417572856,2.2365024308837307
12.618964767290127,2.2684575000300238
12.628969117007394,2.305713145121611
12.638973466724664,2.3472755839488477
12.648977816441931,2.3916755113984745
12.658982166159198,2.437115216586171
12.668986515876469,2.481720435076449
12.678990865593736,2.523816868721938
12.688995215311003,2.562142343628869
12.698999565028274,2.5959305821460257
12.70900391474554,2.624851112907261
12.719008264462811,2.6488435553076455
12.729012614180078,2.667923661202873
12.739016963897345,2.6820485387946045
12.749021313614616,2.6911048273965883
12.759025663331883,2.695033370754852
12.76903001304915,2.6940442444901183
12.77903436276642,2.6888287392366106
12.789038712483688,2.6806594589221127
12.799043062200958,2.6712955274471826
12.809047411918225,2.662671880031208
12.819051761635492,2.656430305587926
12.829056111352763,2.653417458123705
12.83906046107003,2.6533051760778763
12.849064810787297,2.654466797429136
12.859069160504568,2.6541738721388155
12.869073510221835,2.6490828996247506
12.879077859939105,2.6358938231419486
12.889082209656372,2.612011363561245
12.89908655937364,2.576043624624733
12.90909090909091,2.5280267576137723
12.919095258808177,2.4693489374742414
12.929099608525444,2.402431418210796
12.939103958242715,2.330281455341164
12.949108307959982,2.256046049524358
12.959112657677252,2.1826677407344426
12.96911700739452,2.112689077007679
12.979121357111786,2.048193042671082
12.989125706829057,1.9908235504998668
12.999130056546324,1.9418158971366852
13.009134406263591,1.9019832597988617
13.019138755980862,1.8716425488421302
13.029143105698129,1.850505194412289
13.0391474554154,1.8375889338095543
13.049151805132666,1.831213726274911
13.059156154849934,1.8291259940320446
13.069160504567204,1.828757560578598
13.079164854284471,1.8275826104138986
13.089169204001738,1.823502591803309
13.099173553719009,1.815175798424649
13.109177903436276,1.8022184151737441
13.119182253153546,1.7852326156812985
13.129186602870814,1.7656556781254924
13.13919095258808,1.745461957675547
13.149195302305351,1.7267788352495037
13.159199652022618,1.7114935122945922
13.169204001739885,1.7009276858927738
13.179208351457156,1.695641963212282
13.189212701174423,1.6954038027693303
13.199217050891694,1.6993167862855494
13.20922140060896,1.706072662529202
13.219225750326228,1.7142598056631864
13.229230100043498,1.7226504310879407
13.239234449760765,1.7303981508086694
13.249238799478032,1.737105338902826
13.259243149195303,1.742758451169831
13.26924749891257,1.747567293036571
13.27925184862984,1.7517696981165485
13.289256198347108,1.7554686027034165
13.299260548064375,1.7585530979196495
13.309264897781645,1.760724557357535
13.319269247498912,1.7616138578297773
13.32927359721618,1.760947375199768
13.33927794693345,1.7587061234644208
13.349282296650717,1.755226759125546
13.359286646367988,1.7512119127452388
13.369290996085255,1.7476431491555766
13.379295345802522,1.7456146469694236
13.389299695519792,1.7461233035842825
13.39930404523706,1.7498587543814506
13.409308394954326,1.757035195224445
13.419312744671597,1.7672979836873097
13.429317094388864,1.7797239967080314
13.439321444106135,1.7929175406592905
13.449325793823402,1.8051853547294645
13.459330143540669,1.8147580166639428
13.46933449325794,1.8200148988725775
13.479338842975206,1.8196694217113534
13.489343192692473,1.812882021961033
13.499347542409744,1.7992875055272757
13.509351892127011,1.778945303746133
13.519356241844282,1.7522383635867718
13.529360591561549,1.7197535780232887
13.539364941278816,1.6821725769746463
13.549369290996086,1.6401895983755448
13.559373640713353,1.5944589606892277
13.56937799043062,1.5455641063295056
13.579382340147891,1.493996480860285
13.589386689865158,1.4401354791802157
13.599391039582429,1.3842275635461343
13.609395389299696,1.3263697602445002
13.619399739016963,1.2665070550296003
13.629404088734233,1.2044532367893805
13.6394084384515,1.1399405955066881
13.649412788168767,1.0726969037568443
13.659417137886038,1.002540351677814
13.669421487603305,0.9294768044873976
13.679425837320576,0.8537808029048553
13.689430187037843,0.7760431511730567
13.69943453675511,0.6971735298179889
13.70943888647238,0.6183549253522722
13.719443236189647,0.5409556491866717
13.729447585906914,0.46641218500896187
13.739451935624185,0.39610057630999895
13.749456285341452,0.33121501806771936
13.759460635058723,0.27267006746052963
13.76946498477599,0.2210382548683198
13.779469334493257,0.17652884625304152
13.789473684210527,0.13900707587712105
13.799478033927794,0.10804730211182813
13.809482383645062,0.08300914432528916
13.819486733362332,0.06312344563433152
13.8294910830796,0.04757518708774356
13.83949543279687,0.03557302052498281
13.849499782514137,0.026399135380708632
13.859504132231404,0.01943767104751913
13.869508481948674,0.01418379366482032
13.879512831665942,0.01023814943145387
13.889517181383209,0.007292423945920124
13.89952153110048,0.005111358497721923
13.909525880817746,0.003515271012909208
13.919530230535017,0.002365465742409972
13.929534580252284,0.001553376460071036
13.939538929969551,0.000993175821022362
13.949543279686822,0.0006169969993197528
13.959547629404089,0.00037178648680256563
13.969551979121356,0.000216980741495626
13.979556328838626,0.0001224989309126482
13.989560678555893,6.683156231548401e-05
13.999565028273164,3.520448601894022e-05
14.009569377990431,1.789254429695189e-05
14.019573727707698,8.768909749472376e-06
14.029578077424969,4.141926331061929e-06
14.039582427142236,1.8847816577359185e-06
14.049586776859503,8.259789403829009e-07
14.059591126576773,3.4849555881986993e-07
14.06959547629404,1.4152613869316535e-07
14.07959982601131,5.530881786672148e-08
14.089604175728578,2.0796547342057387e-08
14.099608525445845,7.522453527538904e-09
14.109612875163116,2.6172249868648464e-09
14.119617224880383,8.757614044938433e-10
14.12962157459765,2.818061606550082e-10
14.13962592431492,8.719620869362946e-11
14.149630274032187,2.594146775153253e-11
14.159634623749458,7.420152844295025e-12
14.169638973466725,2.0404577406852155e-12
14.179643323183992,5.394074167792575e-13
14.189647672901263,1.3707601765746607e-13
14.19965202261853,3.348453141873542e-14
14.209656372335797,7.862306954876994e-15
14.219660722053067,1.774456180908769e-15
14.229665071770334,3.849266656193677e-16
14.239669421487605,8.025596265830781e-17
14.249673771204872,1.6082495709020673e-17
14.259678120922139,3.0974019994604087e-18
14.26968247063941,5.733260642571631e-19
14.279686820356677,1.0199020896835945e-19
14.289691170073944,1.7436579436360697e-20
14.299695519791214,2.8648639547092377e-21
14.309699869508481,4.523566567331104e-22
14.319704219225752,6.864154407887795e-23
14.329708568943019,1.0009614857790495e-23
14.339712918660286,1.4027086799847845e-24
14.349717268377557,1.889005534760816e-25
14.359721618094824,2.4446163589920602e-26
14.36972596781209,3.0401589349270084e-27
14.379730317529361,3.6331767877127324e-28
14.389734667246628,4.172325839781657e-29
14.399739016963899,4.604349771041498e-30
14.409743366681166,4.88263124562979e-31
14.419747716398433,4.975449811458688e-32
14.429752066115704,4.871929498142266e-33
14.43975641583297,4.584135074390311e-34
14.449760765550238,4.144758635853872e-35
14.459765115267508,3.6010096456878097e-36
14.469769464984775,3.0062867209049857e-37
14.479773814702046,2.411657085623895e-38
14.489778164419313,1.8589932486038507e-39
14.49978251413658,1.3769409321152072e-40
14.50978686385385,9.800004319413847e-42
14.519791213571118,6.702070232925773e-43
14.529795563288385,4.4041468749095663e-44
14.539799913005655,2.780885782006598e-45
14.549804262722922,1.6872193075880904e-46
14.559808612440193,9.836158004048611e-48
14.56981296215746,5.509898963624997e-49
14.579817311874727,2.96568219655412e-50
14.589821661591998,1.5337943353387485e-51
14.599826011309265,7.622017657691299e-53
14.609830361026532,3.639417482542081e-54
14.619834710743802,1.6697511722030787e-55
14.62983906046107,7.360858713854406e-57
14.63984341017834,3.1178913963532088e-58
14.649847759895607,1.268960880194947e-59
14.659852109612874,4.9623711326936596e-61
14.669856459330145,1.8645887231947219e-62
14.679860809047412,6.731761938427476e-64
14.689865158764679,2.3352073226813547e-65
14.69986950848195,7.783452582747636e-67
14.709873858199217,2.4926910123465243e-68
14.719878207916487,7.670314004504675e-70
14.729882557633754,2.267804473236229e-71
14.739886907351021,6.442361722370852e-73
14.749891257068292,1.7584536663176437e-74
14.759895606785559,4.61171432583236e-76
14.769899956502826,1.1620875564463334e-77
14.779904306220097,2.813582526457477e-79
14.789908655937364,6.545219404421759e-81
14.799913005654634,1.462958197523569e-82
14.809917355371901,3.1418266205423084e-84
14.819921705089168,6.482978173845568e-86
14.829926054806439,1.2853115942510031e-87
14.839930404523706,2.448405277247439e-89
14.849934754240973,4.4812453069398155e-91
14.859939103958244,7.88050756952163e-93
14.86994345367551,1.33152484025371e-94
14.879947803392781,2.161640809552069e-96
14.889952153110048,3.371759162082825e-98
14.899956502827315,5.053216630983092e-100
14.909960852544586,7.276411555294437e-102
14.919965202261853,1.0067095476794563e-103
14.92996955197912,1.3382225867386336e-105
14.93997390169639,1.7091863427768505e-107
14.949978251413658,2.0974278467721753e-109
14.959982601130928,2.4729815876663057e-111
14.969986950848195,2.8015002501332065e-113
14.979991300565462,3.0492714071447335e-115
14.989995650282733,3.188870223576195e-117
15.0,3.204148846363946e-119
