# Units: Energy [eV], DOS [1/eV]
energy,dos
7.486733362331448,1.6307942361646812
7.496737712048716,1.6436509364186294
7.506742061765985,1.6560252216329143
7.516746411483254,1.6674382328535724
7.526750761200521,1.6776669072052723
7.53675511091779,1.6867990910731583
7.546759460635059,1.695224857507974
7.556763810352328,1.70356550614197
7.566768160069595,1.7125554600588384
7.5767725097868635,1.7229034687872329
7.586776859504132,1.7351648687397228
7.596781209221401,1.749653846212687
7.606785558938668,1.766413682004253
7.616789908655937,1.7852467285034206
7.626794258373206,1.805789554529339
7.636798608090475,1.8276078686694377
7.646802957807742,1.8502841280484714
7.6568073075250105,1.8734781585035563
7.666811657242279,1.8969539382712963
7.676816006959548,1.92057814756521
7.686820356676815,1.944302973919588
7.696824706394084,1.9681448064928087
7.706829056111353,1.9921636480574672
7.716833405828622,2.016440117549324
7.726837755545889,2.041043110124863
7.7368421052631575,2.0659845229282383
7.746846454980426,2.0911669220888474
7.756850804697695,2.1163408729113318
7.766855154414962,2.1410946340544545
7.776859504132231,2.164895383751982
7.7868638538495,2.18718751882234
7.796868203566769,2.2075339265489746
7.806872553284036,2.22576767416757
7.8168769030013046,2.242111645268975
7.826881252718573,2.2572267654805547
7.836885602435842,2.2721654377904072
7.846889952153109,2.2882309472550855
7.856894301870378,2.3067684755644784
7.866898651587647,2.328931535496008
7.876903001304916,2.355474069645951
7.886907351022183,2.386611942076989
7.896911700739452,2.421980645016211
7.90691605045672,2.4606938608796383
7.916920400173989,2.501485945071573
7.926924749891256,2.5429054014267938
7.936929099608525,2.583518994653158
7.946933449325794,2.6220879392602425
7.956937799043063,2.6576872220839665
7.96694214876033,2.68975372565209
7.976946498477599,2.7180649152007956
7.9869508481948674,2.742663984650892
7.996955197912136,2.7637567730037422
8.006959547629403,2.7816088712511764
8.016963897346674,2.7964679373769945
8.026968247063941,2.808527452513362
8.036972596781208,2.8179361433901837
8.046976946498479,2.8248447953042906
8.056981296215746,2.8294719793716245
8.066985645933013,2.8321646740325925
8.076989995650283,2.833430321700645
8.08699434536755,2.8339236663608376
8.096998695084821,2.8343833820755364
8.107003044802088,2.8355272509605625
8.117007394519355,2.837926903435039
8.127011744236626,2.841890469335362
8.137016093953893,2.8473816807548746
8.14702044367116,2.8539967346628297
8.15702479338843,2.8610073750953684
8.167029143105697,2.8674635778538033
8.177033492822968,2.872335887737238
8.187037842540235,2.8746692903732964
8.197042192257502,2.8737194256410525
8.207046541974773,2.8690479085395824
8.21705089169204,2.8605645441036955
8.227055241409307,2.8485170365792145
8.237059591126577,2.833439817198299
8.247063940843844,2.8160800082146853
8.257068290561115,2.7973189960171796
8.267072640278382,2.7781031235522753
8.27707698999565,2.7593887280477607
8.28708133971292,2.7420981545979233
8.297085689430187,2.7270775383146133
8.307090039147454,2.7150463265182534
8.317094388864724,2.7065334116322752
8.327098738581991,2.701804052549319
8.337103088299262,2.70079221482891
8.347107438016529,2.703060169159917
8.357111787733796,2.7078071975231683
8.367116137451067,2.71394037175578
8.377120487168334,2.72020439439707
8.3871248368856,2.7253495633940426
8.397129186602871,2.728303693214497
8.407133536320138,2.728310658242771
8.417137886037409,2.725006726992699
8.427142235754676,2.7184230453673033
8.437146585471943,2.70892221935277
8.447150935189214,2.697092121058324
8.45715528490648,2.6836262780309683
8.467159634623748,2.669216846342894
8.477163984341018,2.6544761267784
8.487168334058286,2.6398906230210337
8.497172683775556,2.625802225124446
8.507177033492823,2.6124067982214103
8.51718138321009,2.5997613814691807
8.52718573292736,2.5877954660420177
8.537190082644628,2.5763266046028384
8.547194432361895,2.5650834030525673
8.557198782079166,2.5537385444708574
8.567203131796433,2.5419513460549235
8.577207481513703,2.5294151986988953
8.58721183123097,2.5159021839591618
8.597216180948237,2.5012966124969944
8.607220530665508,2.485611309330157
8.617224880382775,2.4689841850012795
8.627229230100042,2.451656572971089
8.637233579817313,2.433937937393167
8.64723792953458,2.4161634971105967
8.65724227925185,2.3986521534058274
8.667246628969117,2.3816719198637766
8.677250978686384,2.365418664417656
8.687255328403655,2.3500112019300263
8.697259678120922,2.33550187901053
8.707264027838189,2.321897728812737
8.71726837755546,2.309184453630081
8.727272727272727,2.2973451259809106
8.737277076989997,2.286367935665824
8.747281426707264,2.276241809180288
8.757285776424531,2.266943763460963
8.767290126141802,2.258425748087633
8.777294475859069,2.250610220763116
8.787298825576336,2.243402239489921
8.797303175293607,2.2367216122673126
8.807307525010874,2.230552436937601
8.817311874728144,2.2250006010041576
8.827316224445411,2.2203444003990858
8.837320574162678,2.2170614283675705
8.847324923879949,2.2158177818873726
8.857329273597216,2.2174135546364444
8.867333623314483,2.222689781780373
8.877337973031754,2.232413144018105
8.88734232274902,2.2471620676547706
8.897346672466291,2.267238725375409
8.907351022183558,2.2926254632601073
8.917355371900825,2.3229933698441836
8.927359721618096,2.3577585425540364
8.937364071335363,2.396171568939083
8.94736842105263,2.437420085057801
8.9573727707699,2.480723635439428
8.967377120487168,2.5254037963926406
8.977381470204438,2.5709193614693406
8.987385819921705,2.6168648527201435
8.997390169638972,2.6629391231589543
9.007394519356243,2.708897599209115
9.01739886907351,2.754505044053202
9.027403218790777,2.7995044371160085
9.037407568508048,2.8436117123829505
9.047411918225315,2.886537256878608
9.057416267942585,2.928025996835602
9.067420617659852,2.9679015824127575
9.07742496737712,3.0060987195480644
9.08742931709439,3.0426715102106914
9.097433666811657,3.077773380539704
9.107438016528924,3.111613190589565
9.117442366246195,3.144399509197555
9.127446715963462,3.176288509826391
9.137451065680732,3.2073494950205146
9.147455415398,3.2375562256099455
9.157459765115266,3.266803912881977
9.167464114832537,3.2949436221985056
9.177468464549804,3.32182059955558
9.187472814267071,3.347302418505768
9.197477163984342,3.371287043543246
9.207481513701609,3.393688426236835
9.21748586341888,3.4144054439689375
9.227490213136146,3.4332860574289703
9.237494562853414,3.450100610828819
9.247498912570684,3.464535882634689
9.257503262287951,3.4762159463952553
9.267507612005218,3.484749052184459
9.277511961722489,3.489793445756654
9.287516311439756,3.4911304953463023
9.297520661157026,3.488731157504996
9.307525010874294,3.482801759146769
9.31752936059156,3.4737973580097967
9.327533710308831,3.462395647549258
9.337538060026098,3.4494312700759298
9.347542409743365,3.435798540208932
9.357546759460636,3.422338163379884
9.367551109177903,3.4097283510109784
9.377555458895174,3.398401002133985
9.38755980861244,3.3884988127555036
9.397564158329708,3.3798803724552866
9.407568508046978,3.3721698859633356
9.417572857764245,3.364838943161821
9.427577207481512,3.3573020908426323
9.437581557198783,3.3490070230615823
9.44758590691605,3.3395038549051668
9.45759025663332,3.3284848922589028
9.467594606350588,3.3157945495743353
9.477598956067855,3.301416351068806
9.487603305785125,3.285448312503669
9.497607655502392,3.268078298398791
9.50761200521966,3.249567308198024
9.51761635493693,3.23024256915822
9.527620704654197,3.2104962635033063
9.537625054371468,3.190782173346133
9.547629404088735,3.171602899585518
9.557633753806002,3.1534842422745606
9.567638103523272,3.1369388199979835
9.57764245324054,3.122425385987952
9.587646802957806,3.1103115839921536
9.597651152675077,3.1008457838058954
9.607655502392344,3.0941396391298563
9.617659852109615,3.090159519428867
9.627664201826882,3.088723922157675
9.637668551544149,3.089505768559484
9.64767290126142,3.092041783540737
9.657677250978686,3.095753656979826
9.667681600695953,3.0999854113388476
9.677685950413224,3.104057799660552
9.687690300130491,3.107334779821071
9.697694649847762,3.1092914390132287
9.707698999565029,3.1095695200109508
9.717703349282296,3.108007353144948
9.727707698999566,3.1046355928859324
9.737712048716833,3.0996375673844927
9.7477163984341,3.0932814443744054
9.757720748151371,3.0858387568094456
9.767725097868638,3.0775082009767005
9.777729447585909,3.068363522176688
9.787733797303176,3.058339085897216
9.797738147020443,3.047257110362188
9.807742496737713,3.0348888737086104
9.81774684645498,3.021032124443886
9.827751196172247,3.005582072816619
9.837755545889518,2.98857579042946
9.847759895606785,2.9701988901610843
9.857764245324056,2.9507555632246842
9.867768595041323,2.9306136909082756
9.87777294475859,2.9101419905634445
9.88777729447586,2.8896548119941508
9.897781644193127,2.8693741006420628
9.907785993910394,2.849410829208769
9.917790343627665,2.829763272731697
9.927794693344932,2.810328312184808
9.9377990430622,2.790923529409162
9.94780339277947,2.77131974105246
9.957807742496737,2.751283512638224
9.967812092214007,2.7306263430989466
9.977816441931274,2.709252793746158
9.987820791648542,2.6871962590816922
9.997825141365812,2.6646306720422586
10.00782949108308,2.641850287167108
10.017833840800346,2.619217118613332
10.027838190517617,2.597084488712904
10.037842540234884,2.5757127217342046
10.047846889952154,2.5551969378180193
10.057851239669422,2.5354259296780817
10.067855589386689,2.5160853973475783
10.07785993910396,2.496709724351479
10.087864288821226,2.476776056624202
10.097868638538493,2.4558249103119754
10.107872988255764,2.433584843768947
10.117877337973031,2.4100763145763238
10.127881687690302,2.3856724265883593
10.137886037407569,2.361101684327111
10.147890387124836,2.3373888917415075
10.157894736842106,2.3157427101914547
10.167899086559373,2.2974092307330567
10.17790343627664,2.2835174553986333
10.187907785993911,2.2749431463702665
10.197912135711178,2.2722122047109092
10.207916485428449,2.2754555132581324
10.217920835145716,2.28441700100916
10.227925184862983,2.2985083276101004
10.237929534580253,2.3168984868989853
10.24793388429752,2.338624530487607
10.257938234014787,2.3627091428550115
10.267942583732058,2.3882706414234343
10.277946933449325,2.4146108933134585
10.287951283166596,2.441267694555198
10.297955632883863,2.4680219379604083
10.30795998260113,2.4948572414775554
10.3179643323184,2.5218797146394647
10.327968682035667,2.5492155132364935
10.337973031752934,2.576910293318331
10.347977381470205,2.604854904609502
10.357981731187472,2.6327549790262443
10.367986080904743,2.6601502234766827
10.37799043062201,2.686475772901654
10.387994780339277,2.7111469641616486
10.397999130056547,2.7336435500388303
10.408003479773814,2.7535710499588237
10.418007829491081,2.7706848528279546
10.428012179208352,2.7848742632935672
10.438016528925619,2.796115353646679
10.44802087864289,2.8044098083046114
10.458025228360157,2.8097296785437247
10.468029578077424,2.811984743588533
10.478033927794694,2.81102155659878
10.488038277511961,2.8066540073398043
10.498042627229228,2.798717191346789
10.508046976946499,2.7871313995208555
10.518051326663766,2.771961583909856
10.528055676381037,2.7534590654430224
10.538060026098304,2.7320755240079673
10.54806437581557,2.7084437350120547
10.558068725532841,2.6833248004958317
10.568073075250108,2.6575275484146856
10.578077424967375,2.63181171635623
10.588081774684646,2.6067913015718878
10.598086124401913,2.582856602744268
10.608090474119184,2.5601319149611785
10.61809482383645,2.538480369050942
10.628099173553718,2.5175588815248857
10.638103523270988,2.4969162814664045
10.648107872988255,2.4761184772509917
10.658112222705522,2.4548780247283983
10.668116572422793,2.433163203589009
10.67812092214006,2.4112644460267907
10.68812527185733,2.389803385720753
10.698129621574598,2.369680487902431
10.708133971291865,2.3519689139466413
10.718138321009135,2.337772430628817
10.728142670726402,2.328071703973315
10.73814702044367,2.323585104871493
10.74815137016094,2.3246671833016985
10.758155719878207,2.331261065621247
10.768160069595478,2.3429114647060048
10.778164419312745,2.3588342309607593
10.788168769030012,2.37802806914432
10.798173118747282,2.3994061107120332
10.80817746846455,2.4219214515521323
10.818181818181817,2.4446630249456476
10.828186167899087,2.466906438859939
10.838190517616354,2.488116905527493
10.848194867333625,2.507914580548749
10.858199217050892,2.5260222113305293
10.868203566768159,2.542217566376883
10.87820791648543,2.5563076956228286
10.888212266202697,2.568130746094181
10.898216615919964,2.5775783334645004
10.908220965637234,2.5846224957511503
10.918225315354501,2.5893296457913433
10.928229665071772,2.5918501825466156
10.938234014789039,2.592383621492943
10.948238364506306,2.591130233669951
10.958242714223577,2.5882463135400644
10.968247063940844,2.583818696112923
10.97825141365811,2.5778658237827923
10.988255763375381,2.5703613482130097
10.998260113092648,2.5612670157859303
11.008264462809919,2.550558489079982
11.018268812527186,2.538232127590112
11.028273162244453,2.5242906949864374
11.038277511961724,2.5087172325128644
11.04828186167899,2.491454107677802
11.058286211396258,2.472405017069963
11.068290561113528,2.4514706890066598
11.078294910830795,2.428616432864224
11.088299260548066,2.403956029548733
11.098303610265333,2.377826927918171
11.1083079599826,2.3508302390427462
11.11831230969987,2.3238167738677697
11.128316659417138,2.297815198773497
11.138321009134405,2.2739154728340973
11.148325358851675,2.2531342717724345
11.158329708568942,2.2362943801319113
11.168334058286213,2.2239451540958775
11.17833840800348,2.2163377905399724
11.188342757720747,2.2134519532092995
11.198347107438018,2.2150553091261127
11.208351457155285,2.2207698762906336
11.218355806872552,2.230121206997322
11.228360156589822,2.242557166598144
11.23836450630709,2.257438153245219
11.24836885602436,2.274014323615583
11.258373205741627,2.291412698974351
11.268377555458894,2.3086553288347345
11.278381905176165,2.324719627362692
11.288386254893432,2.338637066063929
11.298390604610699,2.3496116590670555
11.30839495432797,2.357130043555612
11.318399304045236,2.361033717932546
11.328403653762507,2.3615318280841806
11.338408003479774,2.3591476786992835
11.348412353197041,2.354609628677381
11.358416702914312,2.348712056374358
11.368421052631579,2.3421801671093463
11.378425402348846,2.3355711131924903
11.388429752066116,2.329233534964649
11.398434101783383,2.323331190300766
11.408438451500654,2.317918517719277
11.418442801217921,2.3130417831532735
11.428447150935188,2.3088327863184084
11.438451500652459,2.305564691747209
11.448455850369726,2.3036505884120837
11.458460200086993,2.3035817811334685
11.468464549804263,2.305820066015821
11.47846889952153,2.3106716137490935
11.488473249238801,2.318175899221432
11.498477598956068,2.3280397548900664
11.508481948673335,2.339635019438398
11.518486298390606,2.352061676287124
11.528490648107873,2.3642615468826853
11.53849499782514,2.3751553070184555
11.54849934754241,2.3837712312689607
11.558503697259678,2.3893386091642212
11.568508046976948,2.3913304893465894
11.578512396694215,2.3894554957586425
11.588516746411482,2.3836123323714866
11.598521096128753,2.3738293248127262
11.60852544584602,2.3602128019839768
11.618529795563287,2.342922409618662
11.628534145280558,2.3221806765026325
11.638538494997825,2.298311652182162
11.648542844715095,2.2717927720618185
11.658547194432362,2.2432981791094617
11.66855154414963,2.2137121131130124
11.6785558938669,2.184097609882805
11.688560243584167,2.1556169966470815
11.698564593301434,2.129413685686667
11.708568943018705,2.1064761487089734
11.718573292735972,2.087511533443345
11.728577642453242,2.072856083418316
11.73858199217051,2.062442042442743
11.748586341887776,2.0558278364103715
11.758590691605047,2.052283543136358
11.768595041322314,2.050911270975345
11.778599391039581,2.0507737228844873
11.788603740756852,2.0510056272266914
11.798608090474119,2.0508909552145256
11.80861244019139,2.049900724125155
11.818616789908656,2.047697481960954
11.828621139625923,2.0441196511323247
11.838625489343194,2.039160016886885
11.848629839060461,2.032948322912058
11.858634188777728,2.02574053785055
11.868638538494999,2.0179100065199114
11.878642888212266,2.009931199409341
11.888647237929536,2.0023468274000273
11.898651587646803,1.9957139297436173
11.90865593736407,1.9905328762186745
11.918660287081341,1.9871724203215027
11.928664636798608,1.9858105727988205
11.938668986515875,1.9864118837817255
11.948673336233146,1.9887549518567005
11.958677685950413,1.9925104721941842
11.968682035667683,1.9973537064174498
11.97868638538495,2.003081706850866
11.988690735102217,2.0097005947825743
11.998695084819488,2.0174546427394926
12.008699434536755,2.026785488871688
12.018703784254022,2.038230992155401
12.028708133971293,2.0522913990388707
12.03871248368856,2.0692990580793382
12.04871683340583,2.089324126747693
12.058721183123097,2.1121347241532975
12.068725532840364,2.1372118175300097
12.078729882557635,2.163803967679495
12.088734232274902,2.191000152017544
12.09873858199217,2.217801497870297
12.10874293170944,2.2431819993139435
12.118747281426707,2.2661387997161198
12.128751631143977,2.2857392494173077
12.138755980861244,2.3011721011664705
12.148760330578511,2.31180478058052
12.158764680295782,2.31724120948101
12.168769030013049,2.317369302809497
12.178773379730316,2.3123866068011885
12.188777729447587,2.3027965788444114
12.198782079164854,2.2893745048852625
12.208786428882124,2.273108083012041
12.218790778599391,2.2551212451421225
12.228795128316658,2.2365904876435696
12.238799478033929,2.218661800128156
12.248803827751196,2.2023744760046795
12.258808177468463,2.188596336842106
12.268812527185734,2.1779731838241707
12.278816876903,2.1708934607663237
12.288821226620271,2.167467565235484
12.298825576337538,2.167520943209367
12.308829926054806,2.1706018252396517
12.318834275772076,2.1760077462492897
12.328838625489343,2.1828377035785342
12.33884297520661,2.190075945230293
12.34884732492388,2.196706892892952
12.358851674641148,2.2018493066857165
12.368856024358418,2.2048855060741417
12.378860374075686,2.2055542111363224
12.388864723792953,2.2039784083318392
12.398869073510223,2.2006139170603882
12.40887342322749,2.1961264164896974
12.418877772944757,2.1912270959761533
12.428882122662028,2.186511455414361
12.438886472379295,2.1823463533961287
12.448890822096566,2.1788364010423016
12.458895171813833,2.175876682959208
12.4688995215311,2.173272465848195
12.47890387124837,2.170886477741511
12.488908220965637,2.1687666397476146
12.498912570682904,2.167213817966735
12.508916920400175,2.1667677893158945
12.518921270117442,2.168114301359833
12.528925619834709,2.1719394424660816
12.53892996955198,2.1787727522557767
12.548934319269247,2.188863318739466
12.558938668986517,2.2021228723975668
12.568943018703784,2.2181497092540194
12.578947368421051,2.236323175194315
12.588951718138322,2.255937681156243
12.598956067855589,2.2763341916671487
12.608960417572856,2.2969893981998903
12.618964767290127,2.3175378241219478
12.628969117007394,2.337725241777616
12.638973466724664,2.357315524385704
12.648977816441931,2.375989469994255
12.658982166159198,2.3932775377872977
12.668986515876469,2.408557461097354
12.678990865593736,2.4211259118627524
12.688995215311003,2.4303281316468333
12.698999565028274,2.435709264343801
12.70900391474554,2.437142730418767
12.719008264462811,2.4348968756277225
12.729012614180078,2.42961886430735
12.739016963897345,2.4222380976372397
12.749021313614616,2.413812692471656
12.759025663331883,2.405355531039408
12.76903001304915,2.3976782152214082
12.77903436276642,2.3912829068351518
12.789038712483688,2.386317395830128
12.799043062200958,2.38259285387016
12.809047411918225,2.379651010407593
12.819051761635492,2.376860507390951
12.829056111352763,2.373521320673702
12.83906046107003,2.3689599304323767
12.849064810787297,2.3626039652518265
12.859069160504568,2.3540309816204
12.869073510221835,2.342990438523804
12.879077859939105,2.329400655152075
12.889082209656372,2.3133244947434446
12.89908655937364,2.294929775211541
12.90909090909091,2.2744432367585246
12.919095258808177,2.252109252178532
12.929099608525444,2.2281643958079322
12.939103958242715,2.202834879058188
12.949108307959982,2.1763558384269093
12.959112657677252,2.14900201436595
12.96911700739452,2.1211125987527613
12.979121357111786,2.093092770497167
12.989125706829057,2.0653820601795587
12.999130056546324,2.038392980600354
13.009134406263591,2.0124371579180953
13.019138755980862,1.9876645524022911
13.029143105698129,1.9640402754954691
13.0391474554154,1.9413728424689618
13.049151805132666,1.919391268192787
13.059156154849934,1.8978523301933552
13.069160504567204,1.8766493650427887
13.079164854284471,1.8558932520413298
13.089169204001738,1.8359442471956569
13.099173553719009,1.8173865418602835
13.109177903436276,1.8009511327163787
13.119182253153546,1.7874029245610599
13.129186602870814,1.7774131558471218
13.13919095258808,1.771438615312304
13.149195302305351,1.7696263264891503
13.159199652022618,1.7717580282223073
13.169204001739885,1.7772436372984546
13.179208351457156,1.785166836523799
13.189212701174423,1.7943786960004258
13.199217050891694,1.8036271973426117
13.20922140060896,1.8117031942850954
13.219225750326228,1.8175789787350227
13.229230100043498,1.8205162643976793
13.239234449760765,1.8201267226704128
13.249238799478032,1.8163788892702126
13.259243149195303,1.8095572614204378
13.26924749891257,1.8001890470704405
13.27925184862984,1.7889584308761928
13.289256198347108,1.776626425225352
13.299260548064375,1.7639676465889669
13.309264897781645,1.751726597935404
13.319269247498912,1.7405885778842047
13.32927359721618,1.7311566710232063
13.33927794693345,1.7239272267541754
13.349282296650717,1.7192608278778174
13.359286646367988,1.7173517250735322
13.369290996085255,1.718203442212714
13.379295345802522,1.7216197046419057
13.389299695519792,1.7272172655484879
13.39930404523706,1.7344614030021321
13.409308394954326,1.742717904191619
13.419312744671597,1.7513098746714573
13.429317094388864,1.7595659447948229
13.439321444106135,1.766849354021175
13.449325793823402,1.7725641986756915
13.459330143540669,1.776143495714156
13.46933449325794,1.7770305751235795
13.479338842975206,1.7746680355556093
13.489343192692473,1.7685059358187472
13.499347542409744,1.7580338581467738
13.509351892127011,1.7428324153300054
13.519356241844282,1.722631813473301
13.529360591561549,1.6973608762072077
13.539364941278816,1.6671707794548536
13.549369290996086,1.6324232971366446
13.559373640713353,1.5936419531355848
13.56937799043062,1.5514337724800287
13.579382340147891,1.5063969662574996
13.589386689865158,1.4590339754960626
13.599391039582429,1.4096887186415807
13.609395389299696,1.3585215270683522
13.619399739016963,1.3055262040853663
13.629404088734233,1.2505831838745918
13.6394084384515,1.1935339317672466
13.649412788168767,1.1342573770498259
13.659417137886038,1.0727308274932539
13.669421487603305,1.0090648254227048
13.679425837320576,0.9435109737633245
13.689430187037843,0.8764500437718732
13.69943453675511,0.8083714950834806
13.70943888647238,0.7398538564434701
13.719443236189647,0.6715497717493174
13.729447585906914,0.604173158254457
13.739451935624185,0.5384821079183532
13.749456285341452,0.47525155854726847
13.759460635058723,0.4152338017115501
13.76946498477599,0.35911033015328625
13.779469334493257,0.30744275460139364
13.789473684210527,0.2606318752932871
13.799478033927794,0.2188923427653254
13.809482383645062,0.18224678882550613
13.819486733362332,0.15053936814598656
13.8294910830796,0.12346546613196459
13.83949543279687,0.10061233619240578
13.849499782514137,0.08150452691139137
13.859504132231404,0.06564790267841529
13.869508481948674,0.05256674833301739
13.879512831665942,0.041829915431320926
13.889517181383209,0.033064168946572395
13.89952153110048,0.025955491043804492
13.909525880817746,0.020241459430666527
13.919530230535017,0.01569924369069409
13.929534580252284,0.012133821038834015
13.939538929969551,0.00936976071117119
13.949543279686822,0.007247900313262567
13.959547629404089,0.005626214642499613
13.969551979121356,0.004382840771126641
13.979556328838626,0.0034189012762340745
13.989560678555893,0.002659359128636453
13.999565028273164,0.0020512271642525158
14.009569377990431,0.0015595355914935186
14.019573727707698,0.0011621494604265724
14.029578077424969,0.0008446812001533722
14.039582427142236,0.0005964504649506731
14.049586776859503,0.0004079291177186201
14.059591126576773,0.00026960999539228
14.06959547629404,0.00017191192504224776
14.07959982601131,0.00010562684934014053
14.089604175728578,6.24840927142382e-05
14.099608525445845,3.5565409265985294e-05
14.109612875163116,1.9469864147720973e-05
14.119617224880383,1.0248096076877542e-05
14.12962157459765,5.1853223774645225e-06
14.13962592431492,2.521709958826003e-06
14.149630274032187,1.1785691198991692e-06
14.159634623749458,5.293255552428285e-07
14.169638973466725,2.2844172846073295e-07
14.179643323183992,9.473193843012438e-08
14.189647672901263,3.7746285808514734e-08
14.19965202261853,1.4451090048899821e-08
14.209656372335797,5.315813390792493e-09
14.219660722053067,1.8787864709814155e-09
14.229665071770334,6.380000880952805e-10
14.239669421487605,2.0816013474915057e-10
14.249673771204872,6.525388663131972e-11
14.259678120922139,1.9653782035438072e-11
14.26968247063941,5.6874297607307156e-12
14.279686820356677,1.5813047212399157e-12
14.289691170073944,4.2241983882984994e-13
14.299695519791214,1.084181472921162e-13
14.309699869508481,2.673550494981233e-14
14.319704219225752,6.334369454474969e-15
14.329708568943019,1.4419389569173683e-15
14.339712918660286,3.1536883369846603e-16
14.349717268377557,6.627031373362122e-17
14.359721618094824,1.3379737738253859e-17
14.36972596781209,2.595400994416892e-18
14.379730317529361,4.83715055188125e-19
14.389734667246628,8.661697255922861e-20
14.399739016963899,1.4902002882555254e-20
14.409743366681166,2.4632842264629226e-21
14.419747716398433,3.912124282486016e-22
14.429752066115704,5.969514223317059e-23
14.43975641583297,8.751723079053277e-24
14.449760765550238,1.2327538548176215e-24
14.459765115267508,1.6683508834372767e-25
14.469769464984775,2.1693351113354638e-26
14.479773814702046,2.7101549259827012e-27
14.489778164419313,3.2530430651505832e-28
14.49978251413658,3.7515758292118997e-29
14.50978686385385,4.156864488613802e-30
14.519791213571118,4.425335749397346e-31
14.529795563288385,4.526419555222445e-32
14.539799913005655,4.448274788910048e-33
14.549804262722922,4.200070978948744e-34
14.559808612440193,3.810218425436766e-35
14.56981296215746,3.3210188200493326e-36
14.579817311874727,2.7811282811465254e-37
14.589821661591998,2.237684877459278e-38
14.599826011309265,1.729836486039662e-39
14.609830361026532,1.28481145521345e-40
14.619834710743802,9.168577657290388e-42
14.62983906046107,6.2862660323460325e-43
14.63984341017834,4.141062311119875e-44
14.649847759895607,2.6209515654569356e-45
14.659852109612874,1.5938022882760413e-46
14.669856459330145,9.311896010586691e-48
14.679860809047412,5.2272107408108644e-49
14.689865158764679,2.819227495443738e-50
14.69986950848195,1.4608931607599728e-51
14.709873858199217,7.273358767243916e-53
14.719878207916487,3.4792031288086373e-54
14.729882557633754,1.5990158953058807e-55
14.739886907351021,7.060801419464752e-57
14.749891257068292,2.995597328424148e-58
14.759895606785559,1.221071493381885e-59
14.769899956502826,4.78219158751577e-61
14.779904306220097,1.7994553315595097e-62
14.789908655937364,6.505540585080635e-64
14.799913005654634,2.2597163679808797e-65
14.809917355371901,7.541412438242959e-67
14.819921705089168,2.4181301676001224e-68
14.829926054806439,7.449633000390804e-70
14.839930404523706,2.205049290198058e-71
14.849934754240973,6.27090102501226e-73
14.859939103958244,1.713443591017859e-74
14.86994345367551,4.498191051723896e-76
14.879947803392781,1.1345775970161709e-77
14.889952153110048,2.749531700455348e-79
14.899956502827315,6.401938226600373e-81
14.909960852544586,1.432162995044699e-82
14.919965202261853,3.078234047670663e-84
14.92996955197912,6.356807318689823e-86
14.93997390169639,1.2612601628176411e-87
14.949978251413658,2.4043546635270315e-89
14.959982601130928,4.4037291777581205e-91
14.969986950848195,7.749450273154537e-93
14.979991300565462,1.3102356432082527e-94
14.989995650282733,2.1284141828442935e-96
15.0,3.321934763648555e-98
