# Units: Energy [eV], DOS [1/eV]
energy,dos
7.4767290126141805,1.6754446071373312
7.486733362331448,1.685057007426566
7.496737712048716,1.6946400466597906
7.506742061765985,1.7046159291342087
7.516746411483254,1.715442265021929
7.526750761200521,1.727522379663452
7.53675511091779,1.7411277293497165
7.546759460635059,1.756355000141638
7.556763810352328,1.773129095653973
7.566768160069595,1.791247246360907
7.5767725097868635,1.8104454206727227
7.586776859504132,1.8304620004105205
7.596781209221401,1.8510778445351357
7.606785558938668,1.872124338310787
7.616789908655937,1.8934660240101302
7.626794258373206,1.9149750594748816
7.636798608090475,1.9365162592491585
7.646802957807742,1.9579533758428893
7.6568073075250105,1.9791737138918604
7.666811657242279,2.0001160005101704
7.676816006959548,2.0207820320009406
7.686820356676815,2.0412187629709173
7.696824706394084,2.0614718866301422
7.706829056111353,2.08152803734592
7.716833405828622,2.101272697858464
7.726837755545889,2.1204892612901096
7.7368421052631575,2.13891108439464
7.746846454980426,2.156317809726628
7.756850804697695,2.1726480655037035
7.766855154414962,2.1880908501679945
7.776859504132231,2.2031216340051674
7.7868638538495,2.218465131013
7.796868203566769,2.2349887845027676
7.806872553284036,2.253551303621017
7.8168769030013046,2.2748424932392712
7.826881252718573,2.2992512596934915
7.836885602435842,2.3267893546754133
7.846889952153109,2.3570833314184547
7.856894301870378,2.3894312918916585
7.866898651587647,2.422908231784236
7.876903001304916,2.4564962612184753
7.886907351022183,2.4892141907296397
7.896911700739452,2.5202243810294735
7.90691605045672,2.5489021715730895
7.916920400173989,2.5748628473451762
7.926924749891256,2.597950639886344
7.936929099608525,2.618201212158024
7.946933449325794,2.635791685866949
7.956937799043063,2.650990339226459
7.96694214876033,2.6641132255519375
7.976946498477599,2.675489793317616
7.9869508481948674,2.685436479697806
7.996955197912136,2.6942370390500114
8.006959547629403,2.7021300530497894
8.016963897346674,2.7093055713611904
8.026968247063941,2.7159123524334365
8.036972596781208,2.722074308305242
8.046976946498479,2.7279107235381925
8.056981296215746,2.7335517447480413
8.066985645933013,2.739140395431797
8.076989995650283,2.7448156332649387
8.08699434536755,2.7506769284681982
8.096998695084821,2.756737616377739
8.107003044802088,2.762879653756404
8.117007394519355,2.7688245836996335
8.127011744236626,2.774133579279616
8.137016093953893,2.7782435800020426
8.14702044367116,2.780538018888261
8.15702479338843,2.7804415649160483
8.167029143105697,2.777521160114348
8.177033492822968,2.7715725990782274
8.187037842540235,2.76267412422155
8.197042192257502,2.751195576232712
8.207046541974773,2.737761578015738
8.21705089169204,2.7231771519026826
8.227055241409307,2.708331292658165
8.237059591126577,2.6940966459455624
8.247063940843844,2.68124144322166
8.257068290561115,2.6703644785525698
8.267072640278382,2.6618571821564867
8.27707698999565,2.6558907613512908
8.28708133971292,2.652422451659748
8.297085689430187,2.65121391925964
8.307090039147454,2.6518567146307497
8.317094388864724,2.653803434766181
8.327098738581991,2.6564071236479183
8.337103088299262,2.658973248780195
8.347107438016529,2.660826631340268
8.357111787733796,2.661389780750968
8.367116137451067,2.6602610881099396
8.377120487168334,2.657274849342513
8.3871248368856,2.652523916121375
8.397129186602871,2.6463320088181996
8.407133536320138,2.6391754226250623
8.417137886037409,2.631569055873179
8.427142235754676,2.6239439290978197
8.437146585471943,2.6165479598564105
8.447150935189214,2.609396730835936
8.45715528490648,2.6022877699630174
8.467159634623748,2.5948745875396573
8.477163984341018,2.586780582570551
8.487168334058286,2.5777224213354817
8.497172683775556,2.567610155595998
8.507177033492823,2.556597407483366
8.51718138321009,2.5450675993721004
8.52718573292736,2.5335582872698796
8.537190082644628,2.522641377720487
8.547194432361895,2.512788638675708
8.557198782079166,2.5042564465083523
8.567203131796433,2.497019575986315
8.577207481513703,2.4907715691512333
8.58721183123097,2.4849917339688155
8.597216180948237,2.4790609729373414
8.607220530665508,2.4723958429393207
8.617224880382775,2.464566576731036
8.627229230100042,2.4553713229412724
8.637233579817313,2.444853088559338
8.64723792953458,2.43326268218951
8.65724227925185,2.4209847150376467
8.667246628969117,2.408450480153749
8.677250978686384,2.396060376632129
8.687255328403655,2.3841314319359963
8.697259678120922,2.3728759133986155
8.707264027838189,2.362408387770171
8.71726837755546,2.352772945004865
8.727272727272727,2.3439801160422085
8.737277076989997,2.336043632997902
8.747281426707264,2.329009556774252
8.757285776424531,2.322973498055401
8.767290126141802,2.318084997803981
8.777294475859069,2.3145410674054228
8.787298825576336,2.3125728996322175
8.797303175293607,2.3124304019517217
8.807307525010874,2.3143682793700777
8.817311874728144,2.318635165644891
8.827316224445411,2.3254645513960583
8.837320574162678,2.335064125252372
8.847324923879949,2.3475997355138514
8.857329273597216,2.3631720647508105
8.867333623314483,2.3817879254697987
8.877337973031754,2.4033324798479976
8.88734232274902,2.4275517317610578
8.897346672466291,2.454054613203947
8.907351022183558,2.482340208881062
8.917355371900825,2.5118489623479405
8.927359721618096,2.5420292502527353
8.937364071335363,2.5724051979262574
8.94736842105263,2.6026301806076018
8.9573727707699,2.6325137939351646
8.967377120487168,2.6620171141843416
8.977381470204438,2.691219407345212
8.987385819921705,2.720266323340308
8.997390169638972,2.749312957664336
9.007394519356243,2.7784743182132856
9.01739886907351,2.80779155755413
9.027403218790777,2.8372167066062954
9.037407568508048,2.8666136706523777
9.047411918225315,2.8957704392175105
9.057416267942585,2.924417284102306
9.067420617659852,2.9522475585136823
9.07742496737712,2.9789402216242133
9.08742931709439,3.0041849148711517
9.097433666811657,3.0277103070335096
9.107438016528924,3.049314424551464
9.117442366246195,3.0688927188685478
9.127446715963462,3.08645727566332
9.137451065680732,3.10214037650439
9.147455415398,3.116178295859852
9.157459765115266,3.128876177991707
9.167464114832537,3.1405603389236703
9.177468464549804,3.1515281837386175
9.187472814267071,3.1620065065611906
9.197477163984342,3.1721260295305362
9.207481513701609,3.1819149496037
9.21748586341888,3.19130919151606
9.227490213136146,3.2001739680979253
9.237494562853414,3.2083308723975184
9.247498912570684,3.2155863385978205
9.257503262287951,3.221759289119148
9.267507612005218,3.2267066956407016
9.277511961722489,3.230345250609879
9.287516311439756,3.2326662076261123
9.297520661157026,3.2337400755802124
9.307525010874294,3.233709142327794
9.31752936059156,3.2327685225986933
9.327533710308831,3.231139322033046
9.337538060026098,3.229039137149961
9.347542409743365,3.226654776263719
9.357546759460636,3.2241202985694475
9.367551109177903,3.2215015882828513
9.377555458895174,3.218787993760669
9.38755980861244,3.2158923780297055
9.397564158329708,3.21266228609986
9.407568508046978,3.208905125901622
9.417572857764245,3.204427887957873
9.427577207481512,3.199086921309046
9.437581557198783,3.192837264037128
9.44758590691605,3.1857667945120083
9.45759025663332,3.1781007629043323
9.467594606350588,3.1701683598861314
9.477598956067855,3.1623337938857445
9.487603305785125,3.1549065063210606
9.497607655502392,3.1480541412231045
9.50761200521966,3.1417438587506235
9.51761635493693,3.1357310952383113
9.527620704654197,3.1296017091569497
9.537625054371468,3.122858095111755
9.547629404088735,3.1150277179215258
9.557633753806002,3.1057677262848298
9.567638103523272,3.0949429411038047
9.57764245324054,3.082664297228275
9.587646802957806,3.0692862826725933
9.597651152675077,3.0553705529135797
9.607655502392344,3.0416261835394773
9.617659852109615,3.0288354030430584
9.627664201826882,3.0177699675897953
9.637668551544149,3.0091011387177815
9.64767290126142,3.0033077470758456
9.657677250978686,3.0005917770683337
9.667681600695953,3.0008165559326647
9.677685950413224,3.0034851709534656
9.687690300130491,3.0077732399198163
9.697694649847762,3.012620146370818
9.707698999565029,3.0168687611167226
9.717703349282296,3.0194299975704078
9.727707698999566,3.019440068470219
9.737712048716833,3.016378209176428
9.7477163984341,3.010121294356088
9.757720748151371,3.0009266951428137
9.767725097868638,2.9893514586973566
9.777729447585909,2.976129613983761
9.787733797303176,2.9620364714035
9.797738147020443,2.947767797151418
9.807742496737713,2.9338538510638443
9.81774684645498,2.92061662478466
9.827751196172247,2.9081671857397766
9.837755545889518,2.8964322302610803
9.847759895606785,2.8851964551106595
9.857764245324056,2.8741496551831713
9.867768595041323,2.8629322713419043
9.87777294475859,2.8511775759244147
9.88777729447586,2.8385506998075662
9.897781644193127,2.824783878459899
9.907785993910394,2.8097049497943543
9.917790343627665,2.793254440513596
9.927794693344932,2.7754872418816583
9.9377990430622,2.756558151674265
9.94780339277947,2.7366950716925365
9.957807742496737,2.7161671591786374
9.967812092214007,2.695255889229831
9.977816441931274,2.6742343994309015
9.987820791648542,2.653355980223846
9.997825141365812,2.6328484980462283
10.00782949108308,2.612909999253228
10.017833840800346,2.5937024277512486
10.027838190517617,2.5753441504102867
10.037842540234884,2.557905440158542
10.047846889952154,2.541411920013896
10.057851239669422,2.525858338905716
10.067855589386689,2.511230062322636
10.07785993910396,2.497524962898084
10.087864288821226,2.4847667715303268
10.097868638538493,2.473003774554671
10.107872988255764,2.4622931029839954
10.117877337973031,2.4526778483162923
10.127881687690302,2.4441683424359506
10.137886037407569,2.436737846272839
10.147890387124836,2.4303367909910536
10.157894736842106,2.424921351412288
10.167899086559373,2.4204855156389313
10.17790343627664,2.4170841928041753
10.187907785993911,2.41483903005997
10.197912135711178,2.4139263025469524
10.207916485428449,2.414553480215342
10.217920835145716,2.4169341573538077
10.227925184862983,2.4212685682559116
10.237929534580253,2.4277306021960885
10.24793388429752,2.4364559298040263
10.257938234014787,2.4475234667731547
10.267942583732058,2.4609257352575016
10.277946933449325,2.476531410802067
10.287951283166596,2.494051609004781
10.297955632883863,2.5130257859475678
10.30795998260113,2.5328405890442944
10.3179643323184,2.55278571739124
10.327968682035667,2.5721380446700572
10.337973031752934,2.5902539382358385
10.347977381470205,2.6066446369767298
10.357981731187472,2.6210132667556376
10.367986080904743,2.6332437810938414
10.37799043062201,2.6433478659125638
10.387994780339277,2.651389955408123
10.397999130056547,2.657417702638923
10.408003479773814,2.6614227429514976
10.418007829491081,2.6633452107767543
10.428012179208352,2.663119390844757
10.438016528925619,2.660742992836604
10.44802087864289,2.656344141969146
10.458025228360157,2.650220993036285
10.468029578077424,2.642838135363493
10.478033927794694,2.634777948370192
10.488038277511961,2.6266587621858384
10.498042627229228,2.6190406746337116
10.508046976946499,2.6123418572192163
10.518051326663766,2.60678339626971
10.528055676381037,2.6023714918723124
10.538060026098304,2.5989155200801553
10.54806437581557,2.596072238500261
10.558068725532841,2.5934024078747826
10.568073075250108,2.590426909068466
10.578077424967375,2.5866740950773566
10.588081774684646,2.581716482342527
10.598086124401913,2.5752003190239936
10.608090474119184,2.566873850737052
10.61809482383645,2.556618289325914
10.628099173553718,2.544480369586359
10.638103523270988,2.5306992824463594
10.648107872988255,2.515716672220515
10.658112222705522,2.5001586233918203
10.668116572422793,2.484783777843144
10.67812092214006,2.4704004938441453
10.68812527185733,2.4577653499928194
10.698129621574598,2.4474820592038413
10.708133971291865,2.4399216784355264
10.718138321009135,2.4351812707320963
10.728142670726402,2.4330900065507732
10.73814702044367,2.4332613181437766
10.74815137016094,2.4351797001086943
10.758155719878207,2.4383032971268297
10.768160069595478,2.442160060274961
10.778164419312745,2.4464167062999875
10.788168769030012,2.4509058624361777
10.798173118747282,2.4556066122734816
10.80817746846455,2.460585241973143
10.818181818181817,2.4659136164050888
10.828186167899087,2.4715893063481666
10.838190517616354,2.477481914059881
10.848194867333625,2.4833231155746858
10.858199217050892,2.4887451114872463
10.868203566768159,2.493357055817932
10.87820791648543,2.4968365126381884
10.888212266202697,2.4990075594120804
10.898216615919964,2.4998810611418243
10.908220965637234,2.499644773387167
10.918225315354501,2.498607058666536
10.928229665071772,2.4971123457735156
10.938234014789039,2.4954540256322426
10.948238364506306,2.4938090291444373
10.958242714223577,2.4922091769431023
10.968247063940844,2.4905515959388222
10.97825141365811,2.4886390031079877
10.988255763375381,2.486234191187
10.998260113092648,2.4831127995419298
11.008264462809919,2.47910300039417
11.018268812527186,2.4741071472170164
11.028273162244453,2.468105869277755
11.038277511961724,2.461148061292904
11.04828186167899,2.453330954433018
11.058286211396258,2.444774348993373
11.068290561113528,2.4355935142578553
11.078294910830795,2.4258765626296777
11.088299260548066,2.4156732920148736
11.098303610265333,2.405001818848385
11.1083079599826,2.3938754615789932
11.11831230969987,2.382345467184208
11.128316659417138,2.370547409469559
11.138321009134405,2.3587338274181695
11.148325358851675,2.347276122820944
11.158329708568942,2.3366262252366803
11.168334058286213,2.3272414498884095
11.17833840800348,2.319489991118396
11.188342757720747,2.3135641155254483
11.198347107438018,2.309428979145309
11.208351457155285,2.3068258626740845
11.218355806872552,2.305332161131027
11.228360156589822,2.304462337135474
11.23836450630709,2.3037807195449
11.24836885602436,2.302993271434368
11.258373205741627,2.3019925532961065
11.268377555458894,2.3008455020675322
11.278381905176165,2.2997319744648617
11.288386254893432,2.2988570987444565
11.298390604610699,2.2983675026251316
11.30839495432797,2.298298474554657
11.318399304045236,2.2985675022011285
11.328403653762507,2.2990136138764914
11.338408003479774,2.2994669650203847
11.348412353197041,2.299823954569347
11.358416702914312,2.3001023863121137
11.368421052631579,2.3004584331748297
11.378425402348846,2.3011594991040125
11.388429752066116,2.3025202950869406
11.398434101783383,2.304819589942893
11.408438451500654,2.308219641923016
11.418442801217921,2.312708674832906
11.428447150935188,2.3180800661867083
11.438451500652459,2.323952389667098
11.448455850369726,2.3298246863181875
11.458460200086993,2.3351536569388207
11.468464549804263,2.3394354960363417
11.47846889952153,2.342275467011888
11.488473249238801,2.3434326098480027
11.498477598956068,2.3428337795551846
11.508481948673335,2.3405585513585767
11.518486298390606,2.3368023930773627
11.528490648107873,2.331828492526703
11.53849499782514,2.3259183894140945
11.54849934754241,2.3193288900809215
11.558503697259678,2.312259203960193
11.568508046976948,2.3048294527268127
11.578512396694215,2.297070588028032
11.588516746411482,2.2889261208208485
11.598521096128753,2.280266784850424
11.60852544584602,2.270918955965606
11.618529795563287,2.2607055603462656
11.628534145280558,2.249494681759201
11.638538494997825,2.237247474993393
11.648542844715095,2.2240549817533153
11.658547194432362,2.2101541738033945
11.66855154414963,2.1959171112034523
11.6785558938669,2.1818125796285797
11.688560243584167,2.168345509046462
11.698564593301434,2.15598447945808
11.708568943018705,2.145090693756033
11.718573292735972,2.1358623777607795
11.728577642453242,2.1283063969771048
11.73858199217051,2.1222440044109154
11.748586341887776,2.1173506103182445
11.758590691605047,2.1132216173264036
11.768595041322314,2.10944976015389
11.778599391039581,2.105696296785003
11.788603740756852,2.101740327578514
11.798608090474119,2.097497301443544
11.80861244019139,2.093007257796736
11.818616789908656,2.088402088353438
11.828621139625923,2.0838657502154163
11.838625489343194,2.0796002681114087
11.848629839060461,2.075804402245477
11.858634188777728,2.0726640676246575
11.868638538494999,2.0703477344536383
11.878642888212266,2.0689987934834506
11.888647237929536,2.0687205539607727
11.898651587646803,2.069556019928542
11.90865593736407,2.071470377095638
11.918660287081341,2.0743461091964734
11.928664636798608,2.077997612015451
11.938668986515875,2.0822052658968344
11.948673336233146,2.086761151973427
11.958677685950413,2.091513334405375
11.968682035667683,2.096395146566411
11.97868638538495,2.1014304552483605
11.988690735102217,2.106713677271469
11.998695084819488,2.1123714633071224
12.008699434536755,2.118518534397638
12.018703784254022,2.125221298118721
12.028708133971293,2.1324793447985075
12.03871248368856,2.140228125301301
12.04871683340583,2.148358584620694
12.058721183123097,2.156744099775619
12.068725532840364,2.1652638197342777
12.078729882557635,2.1738148474957097
12.088734232274902,2.182312062915732
12.09873858199217,2.190680718313169
12.10874293170944,2.1988500874648502
12.118747281426707,2.20675474146754
12.128751631143977,2.2143443004851173
12.138755980861244,2.2215958705054217
12.148760330578511,2.2285196416125235
12.158764680295782,2.2351497534742033
12.168769030013049,2.2415191444842253
12.178773379730316,2.247625532298495
12.188777729447587,2.253401603217178
12.198782079164854,2.2587027323815825
12.208786428882124,2.2633197501132316
12.218790778599391,2.2670149954811025
12.228795128316658,2.2695712721485553
12.238799478033929,2.2708389048480164
12.248803827751196,2.270767311102839
12.258808177468463,2.2694133090598863
12.268812527185734,2.266926140708595
12.278816876903,2.263516051637104
12.288821226620271,2.2594172716591516
12.298825576337538,2.2548567006901252
12.308829926054806,2.250036896949056
12.318834275772076,2.24513708719781
12.328838625489343,2.2403301533374806
12.33884297520661,2.2358082882480437
12.34884732492388,2.2318066039860516
12.358851674641148,2.228613455651543
12.368856024358418,2.226559002015774
12.378860374075686,2.225979061388614
12.388864723792953,2.227158304516987
12.398869073510223,2.23026344949156
12.40887342322749,2.2352816377204068
12.418877772944757,2.241980354403397
12.428882122662028,2.2499026703218705
12.438886472379295,2.2584055721785488
12.448890822096566,2.266740719675783
12.458895171813833,2.2741676169725378
12.4688995215311,2.280080757124997
12.47890387124837,2.2841267742961793
12.488908220965637,2.286286780949077
12.498912570682904,2.2869038723182036
12.508916920400175,2.2866459136429844
12.518921270117442,2.2864072327402516
12.528925619834709,2.2871664281269855
12.53892996955198,2.289827458163366
12.548934319269247,2.295074649254185
12.558938668986517,2.30326835915375
12.568943018703784,2.3143981801043516
12.578947368421051,2.3280979020619514
12.588951718138322,2.343714524664205
12.598956067855589,2.360415021516084
12.608960417572856,2.3773102922132083
12.618964767290127,2.3935753235835264
12.628969117007394,2.408546985711076
12.638973466724664,2.4217853576947075
12.648977816441931,2.4330908014764505
12.658982166159198,2.442477035242357
12.668986515876469,2.4501093439606443
12.678990865593736,2.4562248427724254
12.688995215311003,2.461055780455632
12.698999565028274,2.464775206632
12.70900391474554,2.467476749095871
12.719008264462811,2.4691889577298296
12.729012614180078,2.4699135859815273
12.739016963897345,2.46967031061247
12.749021313614616,2.468530065022139
12.759025663331883,2.4666250223051938
12.76903001304915,2.464132540445519
12.77903436276642,2.461239278146495
12.789038712483688,2.4580971369439366
12.799043062200958,2.454783555849527
12.809047411918225,2.4512759074161035
12.819051761635492,2.4474453828514187
12.829056111352763,2.443071675099941
12.83906046107003,2.4378767019745826
12.849064810787297,2.431573118008742
12.859069160504568,2.423920644413933
12.869073510221835,2.4147801827503783
12.879077859939105,2.404153354257952
12.889082209656372,2.3921953904871285
12.89908655937364,2.379193668028262
12.90909090909091,2.365512498199028
12.919095258808177,2.3515148508646115
12.929099608525444,2.337479933767949
12.939103958242715,2.323538577685677
12.949108307959982,2.3096446222205986
12.959112657677252,2.2955910140604616
12.96911700739452,2.2810673663224756
12.979121357111786,2.265745279591802
12.989125706829057,2.2493718538279355
12.999130056546324,2.231851562805102
13.009134406263591,2.213300982702784
13.019138755980862,2.194067513943166
13.029143105698129,2.1747099544277666
13.0391474554154,2.1559442234435924
13.049151805132666,2.1385614895445118
13.059156154849934,2.123328931742261
13.069160504567204,2.110885860066739
13.079164854284471,2.1016498461805653
13.089169204001738,2.0957480702973554
13.099173553719009,2.092987176934385
13.109177903436276,2.0928698327256208
13.119182253153546,2.094658169422444
13.129186602870814,2.0974748503468152
13.13919095258808,2.1004239861530185
13.149195302305351,2.1027090794092334
13.159199652022618,2.103725421580147
13.169204001739885,2.1031102982290655
13.179208351457156,2.1007446503056264
13.189212701174423,2.0967117021343413
13.199217050891694,2.091228063473915
13.20922140060896,2.084567998766279
13.219225750326228,2.07700053736002
13.229230100043498,2.0687525554877397
13.239234449760765,2.0600013659991174
13.249238799478032,2.0508909686950147
13.259243149195303,2.0415597469426747
13.26924749891257,2.032165475804511
13.27925184862984,2.02289588128703
13.289256198347108,2.013958367552685
13.299260548064375,2.005549176464386
13.309264897781645,1.9978085184063124
13.319269247498912,1.9907727581541148
13.32927359721618,1.9843365052041402
13.33927794693345,1.9782358151014228
13.349282296650717,1.9720587474613842
13.359286646367988,1.9652823494071197
13.369290996085255,1.9573277998557743
13.379295345802522,1.947620394111739
13.389299695519792,1.9356401251875675
13.39930404523706,1.9209522436345827
13.409308394954326,1.9032140328411251
13.419312744671597,1.882161545417995
13.429317094388864,1.8575854222779917
13.439321444106135,1.8293063016028313
13.449325793823402,1.7971575194288034
13.459330143540669,1.7609773023426005
13.46933449325794,1.720607023897182
13.479338842975206,1.675888963132101
13.489343192692473,1.626657999027237
13.499347542409744,1.5727267171755135
13.509351892127011,1.5138705577734033
13.519356241844282,1.4498256726926164
13.529360591561549,1.380313757218976
13.539364941278816,1.3051032952812234
13.549369290996086,1.224105889055088
13.559373640713353,1.1374928019029338
13.56937799043062,1.0458054129371648
13.579382340147891,0.9500286886966249
13.589386689865158,0.8516015814634764
13.599391039582429,0.7523516491162952
13.609395389299696,0.6543591657142095
13.619399739016963,0.5597729218353868
13.629404088734233,0.4706106916452082
13.6394084384515,0.38857921372493637
13.649412788168767,0.3149418325887741
13.659417137886038,0.25044959096060465
13.669421487603305,0.19533765531705413
13.679425837320576,0.14937724505502872
13.689430187037843,0.11196601201843254
13.69943453675511,0.08223759118613208
13.70943888647238,0.059172895423557706
13.719443236189647,0.04170002436175549
13.729447585906914,0.02877475889345012
13.739451935624185,0.01943831696583226
13.749456285341452,0.01285271838722098
13.759460635058723,0.008316573156073528
13.76946498477599,0.005265466463362327
13.779469334493257,0.0032615688806614264
13.789473684210527,0.001976877758903715
13.799478033927794,0.001173814958113611
13.809482383645062,0.0006859760058425348
13.819486733362332,0.00040083634698301535
13.8294910830796,0.0002453225123239451
13.83949543279687,0.00017444502016377656
13.849499782514137,0.00016270221511657584
13.859504132231404,0.00019769170986955035
13.869508481948674,0.0002752775152424631
13.879512831665942,0.00039572074589482877
13.889517181383209,0.0005603559881227955
13.89952153110048,0.0007686452525513564
13.909525880817746,0.0010157125697922388
13.919530230535017,0.0012906813388733013
13.929534580252284,0.001576223889298795
13.939538929969551,0.0018496314765646155
13.949543279686822,0.002085422433186963
13.959547629404089,0.0022591009217922745
13.969551979121356,0.0023512959673390992
13.979556328838626,0.0023513037687718564
13.989560678555893,0.002259131250319335
13.999565028273164,0.00208550069994547
14.009569377990431,0.0018498174379510037
14.019573727707698,0.0015766446488501078
14.029578077424969,0.001291591277434819
14.039582427142236,0.0010175921755285723
14.049586776859503,0.0007723471819506178
14.059591126576773,0.0005672889272550782
14.06959547629404,0.0004080159102858437
14.07959982601131,0.00029578913801647506
14.089604175728578,0.00022951778140145422
14.099608525445845,0.0002076524976991225
14.109612875163116,0.00022951778140115753
14.119617224880383,0.0002957891380150377
14.12962157459765,0.00040801591027941317
14.13962592431492,0.0005672889272280115
14.149630274032187,0.0007723471818404042
14.159634623749458,0.001017592175098058
14.169638973466725,0.0012915912758172574
14.179643323183992,0.0015766446430069444
14.189647672901263,0.0018498174176553664
14.19965202261853,0.0020855006321466034
14.209656372335797,0.0022591310324554907
14.219660722053067,0.0023513030951893485
14.229665071770334,0.0023512939630594655
14.239669421487605,0.002259095180256067
14.249673771204872,0.0020854065927932474
14.259678120922139,0.001849589368363302
14.26968247063941,0.0015761159802704296
14.279686820356677,0.0012904145896957338
14.289691170073944,0.0010150760588091637
14.299695519791214,0.0007671779788718241
14.309699869508481,0.0005570855498961296
14.319704219225752,0.0003886653995724815
14.329708568943019,0.0002605302084879694
14.339712918660286,0.000167790943047769
14.349717268377557,0.00010382624885096523
14.359721618094824,6.172683836003073e-05
14.36972596781209,3.52589295538709e-05
14.379730317529361,1.935051081535942e-05
14.389734667246628,1.0203377754299077e-05
14.399739016963899,5.169204549851656e-06
14.409743366681166,2.5161219761590906e-06
14.419747716398433,1.1767057745116071e-06
14.429752066115704,5.287279867319924e-07
14.43975641583297,2.282574359037135e-07
14.449760765550238,9.467728387713303e-08
14.459765115267508,3.773070038319682e-08
14.469769464984775,1.4446816759587588e-08
14.479773814702046,5.314686876222581e-09
14.489778164419313,1.878500959546184e-09
14.49978251413658,6.379305207817619e-10
14.50978686385385,2.0814383930441135e-10
14.519791213571118,6.52502172577993e-11
14.529795563288385,1.9652987764068154e-11
14.539799913005655,5.6872644942696525e-12
14.549804262722922,1.5812716669504822e-12
14.559808612440193,4.2241348424078707e-13
14.56981296215746,1.0841697306093106e-13
14.579817311874727,2.6735296396573027e-14
14.589821661591998,6.33433385294103e-15
14.599826011309265,1.4419331157352968e-15
14.609830361026532,3.153679126014596e-16
14.619834710743802,6.627017413684354e-17
14.62983906046107,1.3379717405132866e-17
14.63984341017834,2.595398148087282e-18
14.649847759895607,4.83714672264527e-19
14.659852109612874,8.66169230507126e-20
14.669856459330145,1.490199673102803e-20
14.679860809047412,2.4632834919216377e-21
14.689865158764679,3.9121234395882215e-22
14.69986950848195,5.969513293806009e-23
14.709873858199217,8.751722094020112e-24
14.719878207916487,1.2327537545031779e-24
14.729882557633754,1.6683507852675875e-25
14.739886907351021,2.1693350190145284e-26
14.749891257068292,2.710154842552243e-27
14.759895606785559,3.2530429926990747e-28
14.769899956502826,3.751575768752271e-29
14.779904306220097,4.156864440132331e-30
14.789908655937364,4.42533571204004e-31
14.799913005654634,4.526419527558149e-32
14.809917355371901,4.448274769229701e-33
14.819921705089168,4.2000709654936965e-34
14.829926054806439,3.8102184165974816e-35
14.839930404523706,3.321018814469435e-36
14.849934754240973,2.781128277761901e-37
14.859939103958244,2.2376848754865474e-38
14.86994345367551,1.72983648493483e-39
14.879947803392781,1.2848114546177057e-40
14.889952153110048,9.168577654215994e-42
14.899956502827315,6.286266030818499e-43
14.909960852544586,4.1410623103906084e-44
14.919965202261853,2.620951565122398e-45
14.92996955197912,1.5938022881285847e-46
14.93997390169639,9.311896009962174e-48
14.949978251413658,5.227210740556719e-49
14.959982601130928,2.8192274953414383e-50
14.969986950848195,1.4608931607226365e-51
14.979991300565462,7.273358767109133e-53
14.989995650282733,3.4792031287618857e-54
15.0,1.5990158952902992e-55
