# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
22.892,0.0014304878478145688,0.001923284878613104,0.41009304172770006
22.902,0.0015041935940101397,0.0019212481681553954,0.4285764610525805
22.912,0.0015688469875773745,0.0019192190151713865,0.44461877444161707
22.922,0.0016246285393458988,0.0019171973916181058,0.4582638560872443
22.932,0.0016717885376439008,0.0019151832695566435,0.46957424145610505
22.942,0.0017106410231883514,0.0019131766211517563,0.4786296246519044
22.952,0.001741556929698696,0.0019111774186714894,0.4855251331766112
22.962,0.0017649565118084444,0.0019091856344867924,0.49036941072923723
22.972,0.0017813011935684147,0.001907201241071132,0.4932825418224254
22.982,0.0017910850146186032,0.0019052242110001198,0.4943938634395292
22.992,0.0017948258640533646,0.0019032545169511252,0.4938397124853535
23.002,0.0017930566717879555,0.0019012921317029053,0.49176115274855015
23.012,0.0017863167383242544,0.001899337028135222,0.4883017281223355
23.022,0.0017751434400134227,0.0018973891792284734,0.48360530353907316
23.032,0.0017600644891153626,0.001895448558063314,0.47781404035591407
23.042,0.0017415908915556636,0.0018935151378202879,0.4710665436584105
23.052,0.001720210783790292,0.0018915888917794574,0.463496229089105
23.062,0.0016963842680700213,0.0018896697933200289,0.45522994086857926
23.072,0.0016705393509333331,0.0018877578159199927,0.446386849010486
23.082,0.0016430690450298562,0.0018858529331557488,0.43707764228653023
23.092,0.001614329610939475,0.0018839551187017482,0.4274040118950537
23.102,0.0015846399617061918,0.001882064346330124,0.41745843270321553
23.112,0.001554282216743875,0.0018801805899103332,0.4073242396175344
23.122,0.0015235032457520754,0.0018783038234087912,0.39707595871067786
23.132,0.00149251705531997,0.0018764340208885164,0.3867798557179754
23.142,0.001461507909589872,0.0018745711565087695,0.37649467448789536
23.152,0.0014306339807094877,0.0018727152045246943,0.3662725130318599
23.162,0.0014000313425134186,0.0018708661392869675,0.3561597892515925
23.172,0.001369818076475919,0.0018690239352414377,0.3461982367296886
23.182,0.0013400982571927541,0.0018671885669287783,0.336425870351338
23.192,0.0013109656649190028,0.0018653600089841296,0.32687788229319475
23.202,0.0012825070282873937,0.0018635382361367543,0.3175874172438758
23.212,0.0012548046300936689,0.0018617232232096851,0.3085861833324892
23.222,0.0012279381045525231,0.001859914945119375,0.2999048539849579
23.232,0.001201985386842953,0.0018581133768753538,0.29157325041542936
23.242,0.001177022760810765,0.0018563184935798836,0.28362029053422244
23.252,0.0011531239498826322,0.0018545302704276088,0.27607368983236485
23.262,0.0011303583098749314,0.0018527486827052202,0.2689594294983164
23.272,0.0011087881895879036,0.0018509737057911106,0.2623010089667881
23.282,0.0010884655704737982,0.0018492053151550314,0.25611851203994335
23.292,0.0010694281255674899,0.001847443486357761,0.2504275233881432
23.302,0.001051694897652148,0.001845688195050758,0.2452379479905584
23.312,0.0010352617544970204,0.0018439394169758327,0.2405527751665516
23.322,0.0010200968563117115,0.0018421971279648085,0.2363668492171524
23.332,0.0010061363315583794,0.0018404613039391849,0.23266569859525282
23.342,0.000993280376743857,0.0018387319209098116,0.22942448070599455
23.352,0.0009813899956443708,0.0018370089549765494,0.2266070995163979
23.362,0.0009702845608587612,0.0018352923823279474,0.2241655446508301
23.372,0.0009597403573198066,0.001833582179240906,0.22203949457160266
23.382,0.0009494902191167294,0.0018318783220803566,0.22015621381480513
23.392,0.0009392243977727082,0.0018301807872989307,0.2184307812348353
23.402,0.000928592665805452,0.0018284895514366335,0.21676665084687521
23.412,0.0009172076932948113,0.0018268045911205245,0.21505655567861642
23.422,0.0009046496423366348,0.0018251258830643882,0.21318374052474368
23.432,0.0008904719266446218,0.001823453404068419,0.21102350995954763
23.442,0.0008742080578979922,0.0018217871310188933,0.20844507103743792
23.452,0.0008553793935791693,0.001820127040887857,0.20531362180458623
23.462,0.0008335036344953996,0.0018184731107328041,0.20149264539078138
23.472,0.000808103883314295,0.0018168253176963573,0.19684635954843652
23.482,0.0007787180253585902,0.0018151836390059568,0.19124225810056442
23.492,0.0007449082255693521,0.0018135480519735415,0.1845536892071218
23.502,0.0007062703085539546,0.0018119185339952396,0.17666240809317751
23.512,0.0006624427698083996,0.0018102950625510505,0.1674610367913656
23.522,0.0006131152340772143,0.0018086776152045408,0.1568553812434379
23.532,0.0005580361615351796,0.0018070661696025267,0.14476655203761907
23.542,0.0004970195980691866,0.001805460703474771,0.131132833843389
23.552,0.00042995081418505804,0.001803861194633674,0.11591126131324961
23.562,0.0003567907378113303,0.0018022676209739617,0.09907887535604619
23.572,0.0002775790126937648,0.0018006799604723897,0.08063361422894597
23.582,0.0001924356595463428,0.0017990981911874292,0.06059483244082925
23.592,0.00010156136417761603,0.001797522291258972,0.03900345305445527
23.602,5.236341308828682e-06,0.001795952238908021,0.015921739078255615
23.612,-9.618218864375274e-05,0.0017943880124363957,-0.008567306814786537
23.622,-0.00020226379687291742,0.0017928295902264293,-0.034360884821319986
23.632,-0.0003125098028909602,0.0017912769507406675,-0.0613376527566037
23.642,-0.00042635928731030956,0.001789730072521576,-0.08935926586936166
23.652,-0.0005431960604988107,0.0017881889341912415,-0.11827217534105194
23.662,-0.0006623563729981056,0.0017866535144510738,-0.14790962872940128
23.672,-0.0007831371469474805,0.001785123792081516,-0.17809381373401995
23.682,-0.0009048046081221184,0.0017835997459417494,-0.20863811325104292
23.692,-0.001026603132566352,0.001782081354969398,-0.23934942220995986
23.702,-0.0011477641107505638,0.001780568598180244,-0.27003047369392996
23.712,-0.0012675146734298021,0.0017790614546679328,-0.300482132758237
23.722,-0.001385086101282494,0.001777559903603684,-0.3305056104589304
23.732,-0.0014997218039337977,0.0017760639242360076,-0.35990456750674177
23.742,-0.0016106847888507918,0.0017745734958904127,-0.3884870862841031
23.752,-0.0017172644732097533,0.0017730885979691255,-0.41606747198749977
23.762,-0.0018187827691232587,0.0017716092099508002,-0.4424678642311097
23.772,-0.0019145994297707202,0.0017701353113902414,-0.4675196557215136
23.782,-0.002004116649296411,0.0017686668819181153,-0.49106471606867624
23.792,-0.0020867828993299245,0.0017672039012406723,-0.5129564161113351
23.802,-0.002162096019472503,0.0017657463491394668,-0.5330604573076494
23.812,-0.002229605633993065,0.0017642942054710733,-0.5512555254596802
23.822,-0.0022889149424968466,0.001762847450166814,-0.5674337814994433
23.832,-0.0023396819277766634,0.0017614060632324758,-0.5815012007829271
23.842,-0.0023816200709588496,0.0017599700247480391,-0.5933777848789027
23.852,-0.002414498640879304,0.001758539314867398,-0.6029976636379644
23.862,-0.0024381426267159807,0.00175711391381809,-0.610309105863757
23.872,-0.0024524323842225262,0.0017556938019010187,-0.6152744572213382
23.882,-0.0024573030693221328,0.0017542789594901858,-0.6178700249388248
23.892,-0.002452743880016855,0.0017528693670324177,-0.618085914657807
23.902,-0.0024387971522203673,0.0017514650050470925,-0.6159258313710612
23.912,-0.002415557361942968,0.0017500658541258777,-0.6114068582488461
23.922,-0.0023831699865218933,0.0017486718949324541,-0.6045592003402339
23.932,-0.002341830239328338,0.0017472831082022558,-0.5954258966784056
23.942,-0.002291781660562966,0.0017458994747421974,-0.5840624957788401
23.952,-0.0022333145611020903,0.0017445209754304136,-0.5705366933843603
23.962,-0.0021667642943133105,0.0017431475912159941,-0.5549279254045365
23.972,-0.0020925092965603164,0.001741779303118717,-0.5373268997880585
23.982,-0.002010968886297311,0.0017404160922287913,-0.5178350642843923
23.992,-0.0019226007920735125,0.0017390579397065908,-0.49656400179137966
24.002,-0.001827898399934335,0.001737704826782399,-0.473634750428359
24.012,-0.0017273876715817023,0.0017363567347561436,-0.449177034949462
24.022,-0.0016216237424319397,0.0017350136449971441,-0.42332841164902074
24.032,-0.0015111872526830112,0.0017336755389438508,-0.39623334077915423
24.042,-0.001396680402460234,0.0017323423981035872,-0.36804218379785775
24.052,-0.0012787227370439928,0.0017310142040522984,-0.3389101267675749
24.062,-0.0011579467196449831,0.001729690938434294,-0.3089960450948029
24.072,-0.0010349931376427168,0.001728372582961993,-0.2784613216695088
24.082,-0.0009105064267275943,0.001727059119415675,-0.247468640870724
24.092,-0.0007851299699226905,0.0017257505296432254,-0.21618077348584688
24.102,-0.000659501404849942,0.0017244467955598844,-0.1847593611859097
24.112,-0.0005342480635158064,0.0017231478991479997,-0.15336373377333257
24.122,-0.00040998259034789603,0.0017218538224567737,-0.12214977118672243
24.132,-0.0002872987633932844,0.0017205645476020192,-0.09126881660386178
24.142,-0.00016676763323474455,0.001719280056765911,-0.06086667127195064
24.152,-4.893400184567882e-05,0.001718000332196737,-0.031082676727144563
24.162,6.56867746864772e-05,0.0017167253562086573,-0.002048879673481243
24.172,0.0001766115914797954,0.0017154551111814556,0.02611070237193673
24.182,0.00028339194489000134,0.0017141895795602998,0.053280697759140724
24.192,0.0003856158649881862,0.0017129287438554948,0.07935489013795369
24.202,0.0004829094490412639,0.0017116725866422457,0.10423662583126755
24.212,0.000574937990427858,0.0017104210905604135,0.12783911771558423
24.222,0.0006614067303200753,0.0017091742383142747,0.1500856529957132
24.232,0.0007420612788264021,0.001707932012672287,0.17090971744151948
24.242,0.0008166877190967622,0.0017066943964668445,0.19025503953765244
24.252,0.0008851124137207599,0.0017054613725940467,0.20807555946436973
24.262,0.0009472015686562837,0.001704232924013457,0.22433533750097867
24.272,0.0010028605930861413,0.0017030090337478718,0.2390084117670157
24.282,0.0010520332627188991,0.0017017896848830812,0.2520786067122165
24.292,0.0010947007177001715,0.0017005748605676396,0.26353930012255944
24.302,0.0011308802980453843,0.0016993645440126304,0.2733931486398202
24.312,0.00116062425911164,0.001698158718491433,0.28165178251618983
24.322,0.0011840183756170297,0.0016969573673394952,0.2883354710489212
24.332,0.001201180420961419,0.0016957604739540988,0.29347275418342017
24.342,0.0012122585550597797,0.0016945680217941338,0.29710004843540155
24.352,0.0012174295825079975,0.001693379994379866,0.2992612158725538
24.362,0.001216897078520694,0.0016921963752927144,0.30000709464040476
24.372,0.0012108894239909222,0.0016910171481750178,0.29939500157386906
24.382,0.001199657718677045,0.0016898422967298145,0.2974881978145747
24.392,0.0011834735651014153,0.001688671804720615,0.29435531490577893
24.402,0.0011626267459764414,0.001687505655971175,0.29006974724135476
24.412,0.0011374227937846256,0.0016863438343652768,0.28470901026397333
24.422,0.0011081804702123275,0.0016851863238465017,0.2783540691733892
24.432,0.0010752291685719906,0.0016840331084180126,0.27108864187677695
24.442,0.001038906258270099,0.0016828841721423296,0.2629984816536729
24.452,0.0009995543919765447,0.0016817394991411102,0.25417064559411007
24.462,0.0009575188060053051,0.0016805990735949316,0.24469275773665813
24.472,0.000913144638220601,0.0016794628797430712,0.23465227423687918
24.482,0.0008667742974217504,0.0016783309018832868,0.22413576063376506
24.492,0.00081874489282421,0.0016772031243716032,0.21322818443460015
24.502,0.000769385785588249,0.001676079531622094,0.2020122409034571
24.512,0.0007190162680514093,0.0016749601081066648,0.19056771453553994
24.522,0.000667943398674843,0.0016738448383548424,0.17897088480170356
24.532,0.0006164600298394552,0.0016727337069535563,0.16729398722515124
24.542,0.0005648430282885275,0.0016716266985469302,0.15560473055698998
24.552,0.0005133517321825716,0.0016705237978360675,0.14396588281845846
24.562,0.0004622266378020047,0.0016694249895788387,0.132434924893772
24.572,0.00041168833437526587,0.0016683302585896737,0.12106377720835301
24.582,0.0003619367101712855,0.0016672395897393492,0.10989860615808152
24.592,0.0003131504367755132,0.001666152967954782,0.09897971234365535
24.602,0.0002654867271405976,0.0016650703782188183,0.08834149937646539
24.612,0.00021908138908891396,0.0016639918055700287,0.07801252903765778
24.622,0.00017404914603734336,0.001662917235102498,0.0680156546886736
24.632,0.00013048423368251392,0.0016618466519656239,0.05836823482729389
24.642,8.846129094493076e-05,0.0016607800413639077,0.049082431195436683
24.652,4.803647932121358e-05,0.0016597173885567508,0.04016557255090855
24.662,9.248862918232966e-06,0.001658658678858253,0.031620592091775965
24.672,-2.787797276421753e-05,0.001657603897637006,0.023446531540177902
24.682,-6.333411370028862e-05,0.001656553030315896,0.015639096981234963
24.692,-9.71213235185734e-05,0.0016555060623718958,0.008191264933062724
24.702,-0.00012925094138192643,0.0016544629793358709,0.001093915957130126
24.712,-0.00015974171842122857,0.0016534237667923755,-0.005663518208805465
24.722,-0.00018861760930190187,0.0016523884103794527,-0.012092399611662703
24.732,-0.0002159055901577347,0.00165135689578844,-0.01820424177457277
24.742,-0.00024163351111478905,0.0016503292087637661,-0.02401008329019401
24.752,-0.00026582808232397995,0.00164930533510276,-0.02951990540014969
24.762,-0.0002885130471600349,0.0016482852606554482,-0.034742109057546544
24.772,-0.0003097075644931906,0.0016472689713243655,-0.03968305803276135
24.782,-0.00032942483134462523,0.0016462564530643545,-0.044346697065778776
24.792,-0.0003476710152871726,0.0016452476918823763,-0.048734264440242044
24.802,-0.0003644445160159648,0.0016442426738373145,-0.05284410435506086
24.812,-0.0003797355154706939,0.0016432413850397815,-0.05667156765694148
24.822,-0.00039352584739356573,0.0016422438116519293,-0.06020900911055847
24.832,-0.0004057892190875461,0.0016412499398872579,-0.06344588973967985
24.842,-0.0004164917083676816,0.0016402597560104212,-0.06636896219432176
24.852,-0.00042559249060774277,0.001639273246337043,-0.06896252577390398
24.862,-0.00043304480919654646,0.0016382903972335216,-0.07120875377230917
24.872,-0.00043879710361119747,0.001637311195116847,-0.07308806827356867
24.882,-0.0004427942397967592,0.0016363356264544099,-0.07457954586876282
24.892,-0.00044497877493449717,0.0016353636777638146,-0.07566133420588045
24.902,-0.0004452922178030198,0.0016343953356126948,-0.07631106735162388
24.912,-0.0004436762197624522,0.0016334305866185265,-0.07650626070544077
24.922,-0.00044007366479724733,0.0016324694174484418,-0.07622467552456283
24.932,-0.0004344296139727825,0.0016315118148190486,-0.07544463960394188
24.942,-0.0004266920649737664,0.0016305577654962423,-0.07414531222673264
24.952,-0.000416812525592904,0.001629607256295026,-0.07230689226514958
24.962,-0.00040474640068442335,0.001628660274079328,-0.06991076869491143
24.972,-0.00039045319789979315,0.0016277168057618184,-0.06693961457027726
24.982,-0.00037389653633574825,0.0016267768383037306,-0.06337741983905958
24.992,-0.00035504408624570036,0.0016258403587146794,-0.05920949861926794
25.002,-0.0003338695781098408,0.0016249073540524827,-0.0544230656962428
25.012,-0.00031038673958985936,0.0016239778114229806,-0.04901668768768486
25.022,-0.00028458776184465506,0.001623051717979861,-0.042983185503626016
25.032,-0.0002564562393968326,0.001622129060924477,-0.036313228510120185
25.042,-0.0002259800757053224,0.0016212098275056744,-0.02899892123911879
25.052,-0.00019315179076036953,0.001620294005019614,-0.021033885762986836
25.062,-0.00015796908159021407,0.0016193815808095942,-0.012413412857827995
25.072,-0.00012043563626655323,0.0016184725422658797,-0.003134683119055754
25.082,-8.056219403233117e-05,0.0016175668768255232,0.006802943096498745
25.092,-3.8367857956034756e-05,0.0016166645719721958,0.017397564286349317
25.102,6.118357872978699e-06,0.0016157656152360103,0.028644309245937645
25.112,5.285577577752987e-05,0.001614869994193352,0.04053484889105484
25.122,0.00010179016044007424,0.0016139776964667044,0.05305686586183077
25.132,0.00015285177436106948,0.0016130887097244803,0.06619350705486188
25.142,0.00020595343552790447,0.0016122030216808502,0.07992283379050018
25.152,0.0002609886608968267,0.0016113206200955722,0.0942172931350423
25.162,0.00031782996320875803,0.0016104414927738243,0.10904322959888095
25.172,0.00037632738536079815,0.0016095656275660337,0.12436046126862209
25.182,0.0004363073591557318,0.001608693012367712,0.14012194530141237
25.192,0.0004975719101394539,0.0016078236351192833,0.15627353966768548
25.202,0.0005598982983555012,0.0016069574838059228,0.17275388712321807
25.212,0.0006230391320970949,0.001606094546457388,0.18949443271269364
25.222,0.0006867229305338,0.0016052348111478517,0.20641956903236672
25.232,0.0007506551613483336,0.0016043782659957405,0.22344691744750053
25.242,0.0008145197297512393,0.0016035248991635694,0.24048773950508626
25.252,0.0008779808730420978,0.001602674698857776,0.2574474664479021
25.262,0.0009406854079845492,0.0016018276533285615,0.27422633263312224
25.272,0.0010022652534979874,0.0016009837508697256,0.2907200916194918
25.282,0.0010623402095753026,0.0016001429798185045,0.3068208098160002
25.292,0.0011205209323940156,0.0015993053285554113,0.322417720943296
25.302,0.0011764119837598015,0.001598470785504075,0.3373981070667508
25.312,0.0012296148780715412,0.0015976393391310794,0.3516481843627688
25.322,0.0012797311257040642,0.0015968109779458052,0.3650539927954361
25.332,0.0013263651934674351,0.0015959856905002697,0.37750226681937715
25.342,0.0013691273402985215,0.0015951634653889706,0.3888812745848491
25.352,0.0014076362974517818,0.0015943442912487258,0.3990816161017917
25.362,0.0014415217542983769,0.0015935281567585188,0.4079969684804582
25.372,0.001470426663770116,0.0015927150506393406,0.4155247811222474
25.382,0.00149400939427413,0.0015919049616540345,0.42156692729671275
25.392,0.0015119456943965483,0.0015910978786071413,0.4260303016099762
25.402,0.0015239304805113483,0.0015902937903447428,0.42882736517364456
25.412,0.001529679560727179,0.00158949268575431,0.42987666933255436
25.422,0.0015289312469441074,0.0015886945537645475,0.42910334357193697
25.432,0.0015214478723923788,0.001587899383345242,0.4264395517447878
25.442,0.0015070172888110248,0.0015871071635071086,0.4218249368287497
25.452,0.0014854543446874086,0.00158631788330164,0.4152070541676309
25.462,0.0014566023306451842,0.001585531531820955,0.40654178898628174
25.472,0.0014203344255883006,0.0015847480981976462,0.39579376748746803
25.482,0.0013765551415942353,0.001583967571604633,0.38293676101958735
25.492,0.0013252017340704071,0.001583189941255008,0.36795407409115577
25.502,0.0012662455884888601,0.001582415196401892,0.3508389197527047
25.512,0.0011996935636005076,0.0015816433263382812,0.33159477719984737
25.522,0.0011255892356813156,0.0015808743203969044,0.31023571662331817
25.532,0.0010440140548158782,0.00158010816795007,0.28678669512813737
25.542,0.0009550883668461844,0.001579344858409523,0.2612838114967487
25.552,0.0008589722321706302,0.0015785843812262978,0.23377450131079977
25.562,0.000755866078813359,0.001577826725890571,0.20431768388385113
25.572,0.0006460111407541139,0.0015770718819315185,0.17298384815405335
25.582,0.0005296896388012947,0.0015763198389171682,0.13985506644252174
25.592,0.000407224730552916,0.0015755705864542587,0.10502494441933034
25.602,0.00027898019335654385,0.0015748241141880922,0.06859849791870218
25.612,0.00014535983692039514,0.0015740804118023952,0.030691956411830992
25.622,6.806678355020094e-06,0.001573339469019173,-0.008567496994423435
25.632,-0.0001361981157971563,0.001572601275598569,-0.04904204724452148
25.642,-0.0002831365518083759,0.0015718658213387227,-0.09058363914949552
25.652,-0.0004334553835208294,0.0015711330960756294,-0.13303443581507504
25.662,-0.0005865678791264197,0.0015704030896829982,-0.17622732654949227
25.672,-0.0007418557758967738,0.0015696757920721145,-0.2199864831547118
25.682,-0.000898671458904555,0.0015689511931916982,-0.2641279750211889
25.692,-0.0010563403717356804,0.0015682292830277657,-0.3084604456692076
25.702,-0.0012141636567561268,0.0015675100516034921,-0.3527858505491861
25.712,-0.0013714210056311282,0.0015667934889790729,-0.39690025125955947
25.722,-0.0015273737762733406,0.0015660795852515852,-0.44059468276793656
25.732,-0.0016812683999761853,0.0015653683305548542,-0.4836561011329575
25.742,-0.0018323400789267432,0.001564659715059313,-0.5258684125964638
25.752,-0.0019798168098194716,0.0015639537289718695,-0.5670135949899686
25.762,-0.0021229237814851766,0.0015632503625357696,-0.6068729258204004
25.772,-0.002260888149182473,0.0015625496060304635,-0.6452283185928043
25.782,-0.0023929441726635494,0.0015618514497714702,-0.6818637644646327
25.792,-0.0025183387341083004,0.0015611558841102443,-0.7165668844294307
25.802,-0.002636337181785102,0.0015604628994340432,-0.7491305772350388
25.812,-0.002746229471841914,0.0015597724861657926,-0.7793547556159497
25.822,-0.002847336569145556,0.0015590846347639557,-0.8070481600568973
25.832,-0.0029390169692682,0.0015583993357224004,-0.832030211152875
25.842,-0.00302067325397307,0.0015577165795702694,-0.8541328756714628
25.852,-0.003091758579070808,0.0015570363568718465,-0.8732025174519432
25.862,-0.003151782898095712,0.0015563586582264298,-0.8891016770761322
25.872,-0.0032003188104815844,0.001555683474268198,-0.9017107482099062
25.882,-0.0032370068986432824,0.0015550107956660844,-0.910929511522461
25.892,-0.003261560338901015,0.0015543406131236462,-0.9166784644149363
25.902,-0.0032737686445830005,0.001553672917378935,-0.9188999054865331
25.912,-0.0032735004536405448,0.001553007699204372,-0.9175587479065366
25.922,-0.0032607052464198286,0.0015523449494066165,-0.9126430282701498
25.932,-0.0032354138611457033,0.0015516846588264424,-0.9041640723820571
25.942,-0.0031977377371790287,0.001551026818338609,-0.8921562971046432
25.952,-0.0031478669240459106,0.0015503714188517365,-0.8766766581256865
25.962,-0.0030860668972957903,0.0015497184513081806,-0.8578037544870126
25.972,-0.0030126741907417027,0.0015490679066839045,-0.8356365918508416
25.982,-0.002928090954856578,0.0015484197759883583,-0.8102930350960343
25.992,-0.0028327785950050116,0.0015477740502643515,-0.7819079935012306
26.002,-0.0027272506752931726,0.001547130720587931,-0.7506313910467409
26.012,-0.002612065259798926,0.0015464897780682562,-0.7166259705989644
26.022,-0.0024878168894418174,0.0015458512138474783,-0.6800649884621186
26.032,-0.0023551284647326063,0.0015452150191006167,-0.6411298764342154
26.042,-0.0022146432291606302,0.0015445811850354355,-0.6000079272511998
26.052,-0.0020670170766812594,0.0015439497028923248,-0.5568900676278612
26.062,-0.0019129114140312,0.0015433205639441786,-0.5119687853179606
26.072,-0.0017529867248561853,0.0015426937594962727,-0.4654362529520364
26.082,-0.0015878969720246995,0.0015420692808861465,-0.4174826884922517
26.092,-0.001418284989664725,0.001541447119483483,-0.3682949964726465
26.102,-0.0012447789246796137,0.0015408272666899883,-0.31805570814554857
26.112,-0.0010679897160242313,0.001540209713939274,-0.26694221832244086
26.122,-0.0008885096051530468,0.001539594452696738,-0.21512631807471347
26.132,-0.0007069116485484995,0.0015389814744594475,-0.16277401597071783
26.142,-0.0005237501377201366,0.0015383707707560207,-0.11004562179244552
26.152,-0.0003395617703861009,0.0015377623331465093,-0.05709604901847999
26.162,-0.0001548674306791932,0.0015371561532222838,-0.004075296210256436
26.172,2.982560679365225e-05,0.0015365522226059144,0.048870945031003435
26.182,0.00021402119445239213,0.0015359505329510584,0.10160059668173954
26.192,0.00039723176863821444,0.0015353510759423422,0.15397447740001657
26.202,0.0005789759297045474,0.0015347538432952475,0.20585561453517537
26.212,0.0007587762707463173,0.0015341588267559977,0.2571086210045821
26.222,0.0009361576092256435,0.0015335660181014417,0.3075991813391137
26.232,0.0011106457230363523,0.0015329754091389423,0.3571936762976974
26.242,0.0012817666955670087,0.0015323869917062615,0.40575897640132624
26.252,0.0014490469110408752,0.0015318007576714493,0.4531624167816061
26.262,0.0016120136957473493,0.0015312166989327287,0.4992719527859561
26.272,0.001770196602685983,0.001530634807418387,0.54395649633212
26.282,0.0019231293082220026,0.0015300550750866617,0.587086424737219
26.292,0.0020703519836679715,0.0015294774939256307,0.6285342235747217
26.302,0.0022114140730924267,0.001528902055953101,0.6681752446063128
26.312,0.002345877401532996,0.0015283287532164985,0.7058885577362132
26.322,0.002473319435691866,0.0015277575777927583,0.7415578466864521
26.332,0.002593336584035669,0.0015271885217882147,0.7750723165369267
26.342,0.0027055473962781275,0.001526621577338493,0.8063275735017924
26.352,0.0028095955856690807,0.0015260567366083993,0.8352264553330307
26.362,0.00290515278546541,0.0015254939917918149,0.8616797872230426
26.372,0.0029919209160821024,0.0015249333351115845,0.8856070280477332
26.382,0.003069634110137514,0.001524374758819413,0.9069367919151871
26.392,0.0031380601633610398,0.0015238182551957549,0.9256072358496594
26.402,0.003197001534278688,0.0015232638165497093,0.9415663201256185
26.412,0.0032462958843562733,0.0015227114352189142,0.9547719387872147
26.422,0.0032858161877621587,0.0015221611035694392,0.9651919286124828
26.432,0.003315470484982714,0.0015216128139956802,0.972803977684555
26.442,0.0033352013184167494,0.001521066558920255,0.9775954443824553
26.452,0.003344984964165484,0.0015205223307938986,0.9795631194008024
26.462,0.0033448305550770807,0.0015199801220953577,0.9787129579601798
26.472,0.003334779160836487,0.0015194399253312888,0.9750598010378313
26.482,0.003314902880558206,0.0015189017330361518,0.9686271015008506
26.492,0.0032853040252386143,0.0015183655377721099,0.95944667732267
26.502,0.0032461144758007144,0.0015178313321289245,0.9475585164989824
26.512,0.0031974952188161716,0.0015172991087238539,0.9330106343505135
26.522,0.0031396360943679617,0.001516768860201551,0.9158589931910124
26.532,0.003072755754516778,0.0015162405792339614,0.8961674840151622
26.542,0.002997101805766029,0.0015157142585202228,0.8740079626882103
26.552,0.002912951117100052,0.0015151898907865638,0.8494603354711774
26.562,0.002820610217265853,0.0015146674687862023,0.8226126720871875
26.572,0.0027204157059916513,0.0015141469852992474,0.7935613248186083
26.582,0.0026127346304987663,0.0015136284331325979,0.7624110397434087
26.592,0.002497964732863211,0.0015131118051198438,0.7292750330385226
26.602,0.0023765344486071076,0.0015125970941211667,0.6942749980561778
26.612,0.002248902607279846,0.0015120842930232416,0.6575410290167574
26.622,0.002115557751325397,0.0015115733947391385,0.6192114372411243
26.632,0.001977017006048354,0.0015110643922082241,0.5794324405927573
26.642,0.0018338244731426058,0.001510557278396065,0.5383577181364144
26.652,0.0016865490790722003,0.0015100520462943288,0.49614781016001985
26.662,0.0015357818614289986,0.0015095486889206901,0.4529693586173316
26.672,0.0013821327185035473,0.0015090471993187307,0.40899419514081004
26.682,0.0012262266431895053,0.001508547570557846,0.36439828253249407
26.692,0.0010686994795381598,0.001508049795733148,0.3193605205959351
26.702,0.0009101932388436644,0.0015075538679653704,0.2740614267803906
26.712,0.0007513510659353488,0.0015070597804007731,0.2286817175261908
26.722,0.0005928119871458484,0.0015065675262110473,0.18340082793593415
26.732,0.0004352055080923277,0.0015060770985932225,0.13839538923397282
26.742,0.00027914617934675064,0.0015055884907695704,0.09383769780136622
26.752,0.00012522825324260344,0.0015051016959875133,0.0498942110312216
26.762,-2.597948850731498e-05,0.0015046167075195287,0.006724092718503249
26.772,-0.00017393857548910591,0.0015041335186630586,-0.035522145948288175
26.782,-0.0003181452715955475,0.001503652122740415,-0.07670388528467963
26.792,-0.00045813449779984026,0.001503172513098688,-0.1166914924020836
26.802,-0.0005934831527005803,0.0015026946831096554,-0.15536724382530595
26.812,-0.0007238127658702636,0.0015022186261696884,-0.19262605703945537
26.822,-0.0008487914137920402,0.001501744335699663,-0.2283760110637965
26.832,-0.0009681348940970957,0.0015012718051448672,-0.26253865513680896
26.842,-0.0010816071418809125,0.001500801027974911,-0.29504910116835875
26.852,-0.001189019878058078,0.0015003319976836368,-0.32585589740070514
26.862,-0.0012902315197154215,0.0014998647077890288,-0.35492069224767725
26.872,-0.0013851453927378266,0.0014993991518331231,-0.3822177002072971
26.882,-0.001473707320786437,0.0014989353233819192,-0.40773299145329883
26.892,-0.0015559026763210587,0.001498473216025291,-0.43146363006057165
26.902,-0.0016317529598159433,0.0014980128233768974,-0.45341668012916014
26.912,-0.0017013119998372161,0.0014975541390740955,-0.47360810664037717
26.922,-0.0017646619241731016,0.0014970971567778504,-0.49206161441784324
26.932,-0.001821908997818603,0.001496641870172651,-0.5088074528363459
26.942,-0.0018731794261085738,0.0014961882729664184,-0.5238812145664117
26.952,-0.001918615258255579,0.0014957363588904234,-0.5373226672246353
26.962,-0.001958370488281843,0.0014952861216991965,-0.5491746457184408
26.972,-0.0019926074299556696,0.0014948375551704428,-0.5594820271518701
26.982,-0.0020214934755247243,0.0014943906531049566,-0.5682908196441391
26.992,-0.0020451983463929597,0.0014939454093265347,-0.5756473959103721
27.002,-0.0020638918661020694,0.0014935018176818918,-0.581597879982211
27.012,-0.0020777422953722024,0.0014930598720405744,-0.5861876981335935
27.022,-0.0020869152722355904,0.0014926195662948783,-0.5894613060192544
27.032,-0.0020915733572604983,0.001492180894359761,-0.5914620915793976
27.042,-0.0020918761744602643,0.0014917438501727606,-0.592232450587809
27.052,-0.00208798113328289,0.0014913084276939105,-0.5918140302336117
