# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.3750097741684888,0.05285362222001283,0.06021696754998861
1.3776693675421219,0.05365457268167548,0.060407937260584826
1.3803289609157554,0.05444461146572383,0.06058622424077425
1.382988554289389,0.05522297052079129,0.06075135208872227
1.3856481476630222,0.05598889013561266,0.06090284572195997
1.3883077410366558,0.056741619216930016,0.061040231878635526
1.3909673344102893,0.05748041561520846,0.06116303962902868
1.3936269277839228,0.05820454649635612,0.061270800897505084
1.3962865211575561,0.05891328875783175,0.06136305099512427
1.3989461145311897,0.059605929487717396,0.06143932916315546
1.4016057079048232,0.06028176646552534,0.06149917912780333
1.4042653012784565,0.06094010870370347,0.061542149666501254
1.40692489465209,0.0615802770289931,0.061567795186190086
1.4095844880257233,0.062201604702989584,0.061575676314072875
1.4122440813993566,0.06280343808144802,0.061565360501417164
1.4149036747729902,0.06338513731207404,0.06153642264106782
1.4175632681466237,0.06394607707073649,0.06148844569943927
1.420222861520257,0.06448564733624418,0.0614210213638777
1.4228824548938905,0.06500325420403323,0.06133375070641754
1.425542048267524,0.06549832073932779,0.06122624486511581
1.4282016416411574,0.06597028787055764,0.06109812574432427
1.430861235014791,0.06641861532404644,0.06094902673546322
1.4335208283884244,0.06684278260122593,0.060778593460092685
1.436180421762058,0.06724228999988531,0.060586484537342646
1.4388400151356913,0.06761665968123091,0.06037237237806675
1.4414996085093246,0.06796543678481616,0.06013594400843364
1.444159201882958,0.06828819059369762,0.05987690192606609
1.4468187952565914,0.0685845157524969,0.05959496499229947
1.449478388630225,0.06885403354138123,0.05928986936465535
1.4521379820038585,0.06909639320934036,0.058961369474233284
1.4547975753774918,0.06931127337051969,0.058609239053423
1.4574571687511253,0.06949838346777797,0.058233272220146785
1.4601167621247588,0.06965746530807311,0.05783328462577525
1.4627763554983921,0.06978829467473949,0.05740911467494199
1.4654359488720257,0.06989068302220619,0.05696062482673767
1.4680955422456592,0.0699644792592187,0.056487702988223296
1.4707551356192925,0.07000957162716304,0.05599026401290167
1.4734147289929258,0.07002588968064805,0.055468251318765954
1.4760743223665593,0.07001340637807861,0.05492163864286058
1.4787339157401929,0.06997214029053599,0.054350431951994224
1.4813935091138262,0.06990215793787373,0.05375467153242131
1.4840531024874597,0.06980357626151287,0.053134434285029994
1.4867126958610932,0.069676565243977,0.052489836256952756
1.4893722892347265,0.06952135068571522,0.051821035445667726
1.49203188260836,0.06933821715019654,0.051128234917727736
1.4946914759819936,0.06912751108858903,0.05041168629141291
1.497351069355627,0.06888964415551711,0.04967169364105157
1.5000106627292604,0.06862509672736464,0.04890861789072724
1.502670256102894,0.0683344216342969,0.04812288177686729
1.505329849476527,0.06801824811652218,0.047314975473101185
1.5079894428501606,0.06767728601420299,0.04648546298715093
1.510649036223794,0.06731233019873695,0.04563498945877031
1.5133086295974274,0.06692426525069863,0.0447642895103175
1.515968222971061,0.066514070386396,0.043874196827870485
1.5186278163446945,0.06608282463052746,0.04296565518129057
1.5212874097183278,0.06563171222658458,0.042039731126627455
1.5239470030919613,0.06516202826914108,0.041097628673839356
1.5266065964655948,0.06467518453267654,0.04014070624668918
1.5292661898392284,0.06417271545974437,0.03917049630888553
1.5319257832128617,0.06365628425671646,0.03818872807893669
1.5345853765864952,0.0631276890276199,0.0371973538018174
1.5372449699601285,0.06258886885532434,0.03619857908157626
1.5399045633337618,0.062041909714187854,0.03519489779425788
1.5425641567073953,0.061489050068947004,0.03418913207730446
1.5452237500810289,0.06093268598103908,0.0331844778029263
1.5478833434546622,0.06037537550577593,0.032184555748691
1.5505429368282957,0.059819842122343536,0.031193468321296755
1.5532025302019292,0.059268976894415945,0.030215861090024002
1.5558621235755625,0.058725839013851845,0.02925698744173998
1.558521716949196,0.05819365433586174,0.028322773256428964
1.5611813103228296,0.05767581147452854,0.027419876494446275
1.563840903696463,0.05717585499702293,0.026555733894776553
1.5665004970700964,0.056697475238756075,0.025738583635154758
1.5691600904437297,0.05624449426652722,0.024977449075706266
1.5718196838173633,0.055820847549621896,0.024282065300822952
1.5744792771909966,0.0554305609671133,0.023662728398576163
1.57713887056463,0.05507772288993104,0.023130049236751472
1.5797984639382636,0.05476645123335141,0.022694601217316538
1.582458057311897,0.0545008555809459,0.02236646685060275
1.5851176506855305,0.05428499473146705,0.022154710596880244
1.587777244059164,0.054122830306339235,0.022066831155962106
1.5904368374327973,0.05401817736113403,0.022108267054449984
1.5930964308064308,0.05397465324655698,0.022282035076875407
1.5957560241800643,0.053995626234411676,0.022588565199841867
1.5984156175536977,0.05408416563022189,0.023025759919421292
1.601075210927331,0.05424299520629781,0.023589261190937478
1.6037348043009645,0.054474451782568,0.02427286998106265
1.6063943976745978,0.054780450643683726,0.025069043520865135
1.6090539910482313,0.05516245921035138,0.02596939675349961
1.6117135844218649,0.05562147999715389,0.026965151721718816
1.6143731777954984,0.05615804341979521,0.028047502414339866
1.6170327711691317,0.056772210504293465,0.02920788468260771
1.6196923645427652,0.05746358504679331,0.030438156729598296
1.6223519579163987,0.05823133432116439,0.03173070447446225
1.625011551290032,0.05907421706995856,0.03307848911450621
1.6276711446636656,0.05999061726725954,0.034475053501752576
1.630330738037299,0.060978582019096006,0.0359145013698949
1.6329903314109322,0.06203586196353951,0.03739146029026195
1.6356499247845657,0.0631599526317533,0.038901036243400244
1.6383095181581993,0.06434813540880985,0.04043876519663456
1.6409691115318326,0.0655975169614841,0.042000565156877695
1.643628704905466,0.0669050662525822,0.04358269077399828
1.6462882982790996,0.06826764851440141,0.04518169160614067
1.648947891652733,0.06968205578966404,0.046794374520906915
1.6516074850263665,0.07114503385463203,0.048417770304291494
1.6542670784,0.07265330550951042,0.05004910431040148
1.6569266717736335,0.0742035903537625,0.05168577085531404
1.6595862651472668,0.07579262126010963,0.053325310999296535
1.6622458585209003,0.07741715782459613,0.05496539334634191
1.6649054518945337,0.07907399710622126,0.056603797500600156
1.667565045268167,0.08075998198375525,0.05823839984405901
1.6702246386418005,0.0824720074547706,0.05986716133126609
1.672884232015434,0.08420702518741732,0.0614881170303828
1.6755438253890673,0.08596204661309657,0.06309936717271435
1.6782034187627008,0.0877341448212222,0.06469906950358066
1.6808630121363344,0.08952045548822214,0.06628543275527517
1.6835226055099677,0.09131817704367423,0.06785671108765615
1.6861821988836012,0.0931245702482823,0.0694111993636676
1.6888417922572347,0.09493695733210586,0.07094722914598331
1.691501385630868,0.09675272081754223,0.07246316531726704
1.6941609790045016,0.09856930213023968,0.07395740324053518
1.6968205723781349,0.10038420008242457,0.075428366388081
1.6994801657517682,0.1021949692969651,0.07687450437763901
1.7021397591254017,0.10399921862669541,0.07829429136318286
1.7047993524990352,0.10579460961186976,0.0796862247351737
1.7074589458726688,0.10757885500888469,0.0810488240914022
1.710118539246302,0.10934971741534326,0.08238063044495766
1.7127781326199356,0.11110500800993754,0.08368020564045636
1.7154377259935691,0.11284258542026655,0.084946131953589
1.7180973193672024,0.11456035472740447,0.08617701185240137
1.720756912740836,0.11625626661262553,0.08737146790160234
1.7234165061144695,0.11792831664901979,0.08852814279365688
1.7260760994881026,0.11957454473868148,0.08964569949254715
1.7287356928617361,0.12119303469460507,0.09072282147791416
1.7313952862353696,0.12278191396529424,0.09175821307887398
1.734054879609003,0.1243393534992978,0.09275059988817959
1.7367144729826365,0.12586356774637164,0.0936987292485923
1.73937406635627,0.12735281479167207,0.09460137080437779
1.7420336597299033,0.12880539661927243,0.09545731711176213
1.7446932531035368,0.13021965950132472,0.09626538430300023
1.7473528464771704,0.13159399450933124,0.0970244127994399
1.750012439850804,0.13292683814423017,0.09773326806961895
1.7526720332244372,0.1342166730823084,0.09839084142903462
1.7553316265980707,0.13546202903432275,0.09899605087877195
1.757991219971704,0.13666148371563552,0.0995478419806968
1.7606508133453374,0.13781366392562194,0.1000451887674067
1.7633104067189709,0.13891724673510503,0.1004870946856068
1.7659700000926044,0.13997096078109408,0.10087259357204442
1.7686295934662377,0.14097358766865437,0.10120075066160335
1.7712891868398712,0.1419239634803078,0.10147066362763725
1.7739487802135048,0.14282098039396843,0.10168146365512287
1.776608373587138,0.14366358841103774,0.10183231654774064
1.7792679669607716,0.14445079719693837,0.10192242387056608
1.7819275603344051,0.14518167803703957,0.10195102413067858
1.7845871537080384,0.14585536591163467,0.10191739399869304
1.787246747081672,0.14647106169436605,0.10182084957499736
1.7899063404553053,0.1470280344792588,0.10166074770536747
1.7925659338289386,0.14752562404232514,0.10143648735164236
1.7952255272025721,0.14796324344453116,0.10114751102430888
1.7978851205762056,0.14834038178378853,0.10079330628520146
1.8005447139498392,0.14865660710453033,0.10037340733009996
1.8032043073234725,0.14891156947436562,0.0998873966628635
1.805863900697106,0.14910500423826523,0.09933490687492136
1.8085234940707395,0.14923673546171956,0.09871562254652873
1.8111830874443728,0.14930667957530688,0.0980292822892692
1.8138426808180064,0.14931484923412047,0.09727568095295719
1.81650227419164,0.1492613574064949,0.0964546720244935
1.8191618675652732,0.14914642170744463,0.09556617025152175
1.8218214609389065,0.14897036899313384,0.09461015453013011
1.82448105431254,0.14873364023352223,0.09358667110360126
1.8271406476861733,0.14843679568101956,0.09249583712866134
1.8298002410598069,0.14808052035348138,0.0913378446772282
1.8324598344334404,0.14766562985012613,0.09011296525583903
1.8351194278070737,0.1471930765188537,0.0888215549424194
1.8377790211807072,0.14666395599290288,0.08746406026169451
1.8404386145543408,0.14607951411365916,0.08604102494745168
1.8430982079279743,0.1454411542545719,0.08455309777346824
1.8457578013016076,0.1447504450583485,0.08300104167706925
1.8484173946752411,0.1440091285956625,0.0813857444523999
1.8510769880488747,0.14321912894824354,0.07970823135772986
1.8537365814225077,0.14238256121210957,0.07796968006660014
1.8563961747961413,0.14150174090747897,0.07617143850181089
1.8590557681697748,0.1405791937701266,0.07431504623130578
1.861715361543408,0.1396176658841589,0.07240226028539969
1.8643749549170416,0.13862013409782226,0.07043508648800974
1.8670345482906752,0.13758981664146316,0.06841581769702368
1.8696941416643085,0.13653018383950788,0.06634708074221442
1.872353735037942,0.13544496877571902,0.06423189436111208
1.8750133284115755,0.13433817773244577,0.06207374109962067
1.8776729217852088,0.1332141001796418,0.059876657009064825
1.8803325151588424,0.1320773180377943,0.057645344086768524
1.882992108532476,0.13093271388059546,0.05538531182848452
1.885651701906109,0.12978547767863222,0.05310305603362289
1.8883112952797425,0.1286411116156154,0.05080628513354421
1.890970888653376,0.1275054324355771,0.04850420669818468
1.8936304820270096,0.1263845707059146,0.04620788907628207
1.8962900754006429,0.12528496631130623,0.043930714502628136
1.8989496687742764,0.12421335943297629,0.041688938663829354
1.90160926214791,0.12317677622374539,0.0395023641144602
1.9042688555215432,0.12218250837056778,0.03739511467541888
1.9069284488951768,0.12123808575301737,0.03539645461255632
1.9095880422688103,0.1203512414695166,0.03354151584902404
1.9122476356424436,0.11952986862413433,0.031871666535780975
1.9149072290160771,0.11878196845538021,0.030434083408492543
1.9175668223897104,0.11811558965153089,0.029279945720805403
1.9202264157633437,0.1175387590366019,0.02846071834727138
1.9228860091369773,0.11705940422198863,0.028022474235243785
1.9255456025106108,0.1166852692868787,0.02799920462672687
1.928205195884244,0.1164238250513846,0.028407142782387713
1.9308647892578776,0.11628217600531753,0.0292423408480471
1.9335243826315112,0.11626696640941926,0.030482512595748655
1.9361839760051447,0.11638428844655845,0.03209219870232932
1.938843569378778,0.11663959552031024,0.03402909026464257
1.9415031627524115,0.1170376238372213,0.03624953533531285
1.944162756126045,0.11758232524098808,0.03871227375257468
1.9468223494996784,0.11827681388599144,0.04138039504964748
1.9494819428733117,0.11912332876188589,0.04422198287659039
1.9521415362469452,0.12012321335123241,0.04720997330717964
1.9548011296205785,0.12127691287850813,0.0503216327705458
1.957460722994212,0.12258398876269797,0.05353790953487815
1.9601203163678456,0.12404314909031419,0.056842794340082804
1.9627799097414789,0.1256522932463119,0.06022275065901989
1.9654395031151124,0.12740856832595054,0.0636662333986373
1.968099096488746,0.12930843462893224,0.06716329440445448
1.9707586898623792,0.13134773741329175,0.07070526463619628
1.9734182832360128,0.1335217821453477,0.07428450050993937
1.9760778766096463,0.13582541069291254,0.07789418235482226
1.9787374699832798,0.13825307623199398,0.08152815448330931
1.981397063356913,0.14079891502953004,0.08518079818446209
1.9840566567305464,0.1434568136857738,0.08884693065128434
1.98671625010418,0.14622047083543374,0.09252172431270948
1.9893758434778133,0.14908345269048015,0.09620064223476249
1.9920354368514468,0.15203924214231096,0.09987938620650001
1.9946950302250803,0.15508128141753738,0.10355385487242867
1.9973546235987136,0.15820300849756222,0.10722010985340878
2.0000142169723474,0.16139788766999782,0.11087434824749791
2.0026738103459807,0.16465943468578398,0.11451288024978037
2.005333403719614,0.167981237057433,0.11813211089917112
2.0079929970932477,0.1713569700596339,0.12172852516864435
2.010652590466881,0.17478040899175118,0.12529867577734785
2.0133121838405144,0.17824543824006217,0.12883917322938696
2.0159717772141477,0.18174605764234508,0.13234667768293204
2.018631370587781,0.18527638661392642,0.1358178923309825
2.0212909639614147,0.18883066644667856,0.13924955803641859
2.023950557335048,0.19240326114381312,0.14263844901253786
2.0266101507086813,0.1959886571058774,0.14598136937892664
2.029269744082315,0.19958146193860404,0.14927515045340478
2.0319293374559484,0.20317640261210204,0.15251664866558068
2.0345889308295817,0.20676832316378221,0.15570274399753598
2.0372485242032154,0.21035218210454576,0.15883033887334191
2.0399081175768488,0.21392304965904063,0.16189635743225747
2.0425677109504825,0.21747610494601569,0.16489774513119412
2.0452273043241154,0.2210066331836565,0.16783146863082726
2.047886897697749,0.2245100229869256,0.17069451592697404
2.0505464910713824,0.22798176380899068,0.1734838966948343
2.0532060844450157,0.23141744356644448,0.17619664281865796
2.0558656778186495,0.23481274647785957,0.17882980908352966
2.058525271192283,0.2381634511369699,0.18138047400942486
2.061184864565916,0.24146542883514513,0.18384574081059823
2.06384445793955,0.24471464214256555,0.18622273846582188
2.066504051313183,0.24790714375341374,0.18850862288707948
2.0691636446868165,0.251039075597259,0.1907005781761054
2.07182323806045,0.2541066682164887,0.1927958179596966
2.0744828314340835,0.2571062404079712,0.19479158679605701
2.077142424807717,0.26003419912602976,0.19668516164560063
2.07980201818135,0.26288703964314436,0.19847385340067988
2.082461611554984,0.2656613459645195,0.20015500846962808
2.085121204928617,0.26835379149268246,0.20172601041135826
2.087780798302251,0.27096113993856114,0.20318428161753954
2.0904403916758842,0.27348024647598834,0.20452728504011664
2.093099985049517,0.2759080591372625,0.2057525259626558
2.095759578423151,0.2782416204482226,0.20685755381469956
2.098419171796784,0.28047806930227237,0.20783996402903177
2.101078765170418,0.2826146430738742,0.2086973999424851
2.1037383585440512,0.28464867997323845,0.2094275547416946
2.106397951917685,0.2865776216452415,0.21002817345603583
2.1090575452913183,0.2883990160170204,0.21049705500089003
2.1117171386649516,0.29011052040020685,0.21083205427538465
2.114376732038585,0.2917099048553917,0.21103108431989498
2.1170363254122186,0.2931950558281472,0.21109211853987322
2.119695918785852,0.29456398006779544,0.2110131930040569
2.1223555121594853,0.29581480884209815,0.21079240882681718
2.125015105533119,0.2969458024631722,0.2104279346464104
2.127674698906752,0.29795535514221,0.20991800921324152
2.1303342922803856,0.29884200019302964,0.20926094410502252
2.132993885654019,0.2996044156070876,0.20845512658900334
2.1356534790276527,0.30024143002539494,0.2074990226553821
2.138313072401286,0.30075202913577426,0.2063911802507163
2.1409726657749197,0.3011353625271068,0.20513023274583367
2.143632259148553,0.3013907510356468,0.20371490267961517
2.1462918525221863,0.3015176946221313,0.20214400582837225
2.1489514458958197,0.30151588082229186,0.20041645566074728
2.1516110392694534,0.3013851938174711,0.19853126825057826
2.1542706326430867,0.3011257241763475,0.19648756773560191
2.15693022601672,0.3007377793232596,0.19428459242898352
2.1595898193903538,0.3002218947932437,0.19192170171446502
2.1622494127639866,0.29957884633860465,0.1893983838857138
2.1649090061376204,0.29880966295654854,0.18671426512794712
2.1675685995112537,0.29791564091198247,0.18386911988736113
2.1702281928848874,0.2968983588338974,0.18086288293430539
2.1728877862585207,0.2957596939675636,0.17769566350352725
2.1755473796321545,0.2945018396678194,0.17436776199457518
2.1782069730057874,0.29312732422067117,0.17087968984491758
2.180866566379421,0.29163903108077655,0.16723219335753506
2.1835261597530544,0.29004022061059215,0.1634262824874639
2.1861857531266877,0.28833455340229996,0.15946326588717732
2.1888453465003215,0.2865261152551825,0.15534479390557585
2.191504939873955,0.28461944386778953,0.1510729117675417
2.1941645332475885,0.28261955728468013,0.146650125884284
2.1968241266212214,0.2805319841100939,0.1420794872361972
2.199483719994855,0.2783627954636838,0.1373646971411945
2.2021433133684885,0.2761186386041429,0.1325102426348349
2.204802906742122,0.27380677208258236,0.12752157138202608
2.2074625001157555,0.27143510220592937,0.1224053198641442
2.2101220934893893,0.26901222048820306,0.11716961405736039
2.212781686863022,0.2665474416409664,0.11182446969968704
2.215441280236656,0.26405084150021835,0.10638233064711838
2.218100873610289,0.261533294102574,0.10085880032752063
2.2207604669839225,0.259006506906672,0.09527364506357243
2.2234200603575562,0.2564830529057357,0.08965218165627732
2.2260796537311895,0.253976398095799,0.0840272073506421
2.2287392471048233,0.251500922456466,0.07844168724090178
2.231398840478456,0.2490719322770631,0.07295247023844029
2.23405843385209,0.24670566133675148,0.06763531632584566
2.236718027225723,0.24441925814629437,0.0625913642798691
2.239377620599357,0.2422307562142706,0.05795457067674723
2.2420372139729903,0.24015902415352858,0.053898095817426765
2.244696807346624,0.2382236924453395,0.05063458008198863
2.247356400720257,0.23644505388621745,0.04840152922569167
2.25001599409389,0.23484393521456537,0.04742346828326941
2.252675587467524,0.2334415382040341,0.04785550095203479
2.2553351808411572,0.2322592496540042,0.0497358987549347
2.257994774214791,0.23131842121179202,0.05298083402396436
2.2606543675884243,0.2306401217900733,0.057423904114347314
2.2633139609620576,0.2302448674066637,0.0628701733579633
2.265973554335691,0.230152335422979,0.06913588146422565
2.2686331477093247,0.23038107218830112,0.07606649998414351
2.271292741082958,0.2309482047680957,0.08353968093739887
2.2739523344565917,0.23186916849788136,0.09146127467798623
2.276611927830225,0.23315746234511198,0.09975950255655588
2.279271521203859,0.23482444334306846,0.10837951833429353
2.2819311145774916,0.23687916965947894,0.11727902632792059
2.284590707951125,0.23932829928779772,0.12642496985769064
2.2872503013247587,0.24217604813683996,0.13579109953272475
2.289909894698392,0.24542420777544774,0.14535620730303545
2.2925694880720258,0.24907221963576723,0.15510284596200377
2.295229081445659,0.25311729944520933,0.16501639712146243
2.2978886748192924,0.2575546033223744,0.1750843882334403
2.3005482681929257,0.26237742550305754,0.18529598793300464
2.3032078615665594,0.2675774171004896,0.1956416297573381
2.3058674549401927,0.2731448155764741,0.20611272897624494
2.3085270483138265,0.2790686755492755,0.21670146753598332
2.31118664168746,0.2853370929851641,0.22740062928363425
2.3138462350610927,0.29193741649913224,0.23820347265269806
2.3165058284347264,0.29885644123278426,0.2491036315169139
2.3191654218083597,0.3060805824299317,0.26009503741658335
2.3218250151819935,0.31359602728697383,0.2711718581439755
2.3244846085556268,0.32138886485644286,0.28232844895688874
2.3271442019292605,0.3294451947084953,0.2935593136200922
2.329803795302894,0.337751215716594,0.30485907315538685
2.332463388676527,0.3462932967593741,0.31622244068354854
2.3351229820501604,0.3550580313600065,0.32764420111522363
2.337782575423794,0.3640322783595601,0.3391191947281273
2.3404421687974275,0.3732031906823268,0.3506423038796579
2.3431017621710613,0.3825582341344108,0.36220844226519505
2.3457613555446946,0.39208519801155184,0.37381254625589705
2.3484209489183274,0.4017721991012536,0.38544956794513136
2.351080542291961,0.4116076804649562,0.3971144696067335
2.3537401356655945,0.42158040619027715,0.4088022193261643
2.3563997290392282,0.4316794531191311,0.4205077876111502
2.3590593224128615,0.441894200389456,0.43222614482438493
2.3617189157864953,0.4522143174786129,0.44395225930949034
2.3643785091601286,0.4626297513058224,0.4556810961043198
2.367038102533762,0.47313071283874436,0.4674076161540682
2.369697695907395,0.48370766355421313,0.47912677595149294
2.372357289281029,0.4943513020236055,0.4908335275435959
2.3750168826546623,0.50505255082753,0.5025228188539154
2.3776764760282956,0.5158025439507012,0.51418959427761
2.3803360694019293,0.5265926147642668,0.5258287955131066
2.382995662775562,0.5374142846679233,0.5374353625995201
2.385655256149196,0.548259252436462,0.549004235133565
2.3883148495228292,0.5591193842936906,0.5605303536434081
2.390974442896463,0.5699867047199159,0.5720086611000433
2.3936340362700963,0.5808533879864227,0.5834341045493718
2.39629362964373,0.5917117504008848,0.5948016368503711
2.398953223017363,0.6025542432407354,0.6061062185065736
2.4016128163909967,0.6133734463467091,0.6173428195796418
2.40427240976463,0.624162062345555,0.6285064216751439
2.4069320031382633,0.6349129114690075,0.6395920199917594
2.409591596511897,0.645618926935158,0.650594625426096
2.4122511898855303,0.6562731508581837,0.6615092667261223
2.414910783259164,0.6668687306527596,0.6723309926869155
2.417570376632797,0.6773989159002667,0.6830548743830279
2.4202299700064307,0.687857055644988,0.6936760074322933
2.422889563380064,0.6982365960897623,0.7041895142863409
2.4255491567536978,0.7085310786619763,0.714590546543473
2.428208750127331,0.71873413842225,0.7248742872798961
2.430868343500965,0.7288395027896837,0.735035953395595
2.4335279368745977,0.7388409905590446,0.745070797971381
2.4361875302482314,0.7487325111867403,0.7549741126338895
2.4388471236218647,0.758508064323878,0.7647412299254759
2.441506716995498,0.7681617395760778,0.7743675256761522
2.444166310369132,0.7776877164710307,0.7838484213748422
2.446825903742765,0.7870802646160477,0.7931793865373861
2.4494854971163984,0.796333744029018,0.8023559410688273
2.4521450904900317,0.8054426056273096,0.8113736576176417
2.4548046838636655,0.8144013918601853,0.8202281639196458
2.4574642772372988,0.8232047374712763,0.8289151451294289
2.4601238706109325,0.8318473703785667,0.8374303461372127
2.462783463984566,0.8403241126601785,0.8457695738691331
2.4654430573581996,0.848629881635043,0.8539286995689839
2.4681026507318324,0.8567596910282624,0.8619036610595443
2.4707622441054657,0.8647086522116487,0.8696904649816491
2.4734218374790995,0.8724719755105511,0.8772851890092271
2.476081430852733,0.8800449715686727,0.8846839840385674
2.4787410242263666,0.8874230527631057,0.891883076350136
2.4814006176,0.8946017346623291,0.8988787697412897
2.484060210973633,0.9015766375203645,0.9056674476282908
2.4867198043472665,0.9083434878007359,0.91224557511606
2.4893793977209002,0.9148981197242592,0.9186097010341362
2.4920389910945335,0.9212364768350799,0.9247564599373603
2.4946985844681673,0.927354613579718,0.9306825740698291
2.4973581778418006,0.9332486968942015,0.9363848552906967
2.5000177712154343,0.938915007794681,0.9418602069604454
2.502677364589067,0.9443499429671944,0.9471056257862743
2.5053369579627005,0.9495500163525249,0.9521182036252813
2.5079965513363343,0.9545118607223383,0.9568951292441661
2.5106561447099676,0.9592322292430306,0.9614336900341949
2.5133157380836013,0.9637079970239274,0.9657312736802067
2.5159753314572346,0.9679361626467056,0.9697853697824823
2.518634924830868,0.9719138496730878,0.9735935714303181
2.5212945182045012,0.9756383081280685,0.9771535767261808
2.523954111578135,0.9791069159561043,0.9804631902593632
2.5266137049517683,0.9823171804478789,0.983520324528082
2.529273298325402,0.9852667396354222,0.9863230013089943
2.5319328916990353,0.9879533636535256,0.9888693529731496
2.534592485072668,0.9903749560655563,0.9911576237474232
2.537252078446302,0.9925295551519294,0.9931861709205083
2.5399116718199353,0.99441533515964,0.9949534659925844
2.542571265193569,0.9960306075114195,0.9964580957678109
2.5452308585672023,0.997373821973221,0.997698763388833
2.547890451940836,0.9984435677788818,0.998674289312517
2.5505500453144694,0.9992385747109693,0.9993836122261732
2.5532096386881027,0.9997577141369536,0.9998257899035606
2.555869232061736,1.0,1.0
2.5585288254353697,0.9999645897638342,0.9999055407859638
2.561188418809003,0.9996507853112698,0.9995418318185432
2.563848012182637,0.9990580337961648,0.9989084145502409
2.56650760555627,0.9981859284487138,0.998004952874558
2.569167198929903,0.9970342093341668,0.9968312336079043
2.5718267923035367,0.9956027640652263,0.9953871669073792
2.57448638567717,0.9938916284685614,0.9936727866240258
2.577145979050804,0.9919009872060582,0.9916882505911908
2.579805572424437,0.9896311743516317,0.9894338408476628
2.582465165798071,0.9870826739246242,0.9869099637953096
2.5851247591717037,0.9842561203810403,0.9841171502909668
2.5877843525453375,0.9811522990641002,0.981056055672377
2.5904439459189708,0.9777721466158421,0.9777274597180153
2.5931035392926045,0.974116751351769,0.9741322665406833
2.595763132666238,0.9701873536008196,0.9702715044147945
2.598422726039871,0.965985346013256,0.966146325537312
2.601082319413505,0.9615122738393787,0.9617580057223507
2.6037419127871377,0.9567698351823462,0.9571079440294932
2.6064015061607715,0.9517598812287617,0.9521976623259103
2.609061099534405,0.9464844164611018,0.9470288047824342
2.6117206929080385,0.9409455988565358,0.9416031373037601
2.614380286281672,0.9351457400771592,0.9359225468930105
2.6170398796553056,0.9290873056572401,0.9299890409509329
2.6196994730289385,0.9227729151936495,0.9238047465100653
2.622359066402572,0.916205342546321,0.9173719094042224
2.6250186597762055,0.9093875160563019,0.9106928933737374
2.6276782531498393,0.9023225187897538,0.9037701791069198
2.6303378465234726,0.8950135888171437,0.8966063632182507
2.632997439897106,0.8874641195378425,0.8892041571638865
2.6356570332707396,0.8796776600614158,0.8815663860950983
2.6383166266443725,0.871657915658101,0.8736959876503277
2.6409762200180062,0.863408748292287,0.865596010686594
2.6436358133916396,0.8549341772542894,0.8572696139510557
2.6462954067652733,0.8462383799073702,0.8487200646935854
2.6489550001389066,0.837325692568783,0.8399507372212823
2.6516145935125404,0.8282006115456797,0.8309651113959211
2.6542741868861732,0.8188677943490136,0.8217667710754072
2.656933780259807,0.8093320611111443,0.8123594025003825
2.6595933736334403,0.7995983962357325,0.8027467926272157
2.6622529670070736,0.7896719503117474,0.7929328274087034
2.6649125603807073,0.7795580423270388,0.7829214900238992
2.6675721537543406,0.7692621622210123,0.7727168590586034
2.670231747127974,0.7587899738205303,0.7623231066381654
2.6728913405016073,0.7481473182083356,0.7517444965143752
2.675550933875241,0.737340217579103,0.740985382108378
2.6782105272488743,0.7263748796447856,0.730050204511707
2.680870120622508,0.7152577026582948,0.7189434904477071
2.6835297139961414,0.7039952811328796,0.7076698501958582
2.686189307369775,0.6925944123439322,0.69623397548172
2.688848900743408,0.6810621037104898,0.6846406373355233
2.6915084941170417,0.6694055811655817,0.6728946839227448
2.694168087490675,0.6576322986378779,0.6610010383503757
2.6968276808643084,0.6457499487820706,0.6489646964530411
2.699487274237942,0.633766475112148,0.636790724563635
2.7021468676115754,0.6216900857103971,0.6244842572737477
2.7048064609852087,0.6095292687057482,0.6120504951898846
2.707466054358842,0.5972928097380505,0.5994947026923327
2.7101256477324758,0.5849898116501254,0.586822205704564
2.712785241106109,0.572629716676989,0.5740383894823088
2.715444834479743,0.5602223314313239,0.5611486964329279
2.718104427853376,0.5477778550158339,0.5481586239775449
2.7207640212270094,0.5353069106259447,0.5350737224706233
2.7234236146006428,0.522820581039508,0.5218995931944215
2.726083207974276,0.5103304484222481,0.5086418864491318
2.72874280134791,0.49784863890646214,0.4953062997637172
2.731402394721543,0.48538787242276504,0.48189857625769494
2.734061988095177,0.47296151827585003,0.46842450319069795
2.73672158146881,0.4605836569489444,0.454889910744959
2.7393811748424435,0.4482691485889607,0.44130067109643323
2.742040768216077,0.43603370855324525,0.42766269784379035
2.7447003615897105,0.42389399027305813,0.41398194588194975
2.747359954963344,0.4118676754870745,0.400264411829452
2.7500195483369776,0.39997357159239416,0.3865161351485781
2.752679141710611,0.3882317154153509,0.37274320013618817
2.7553387350842438,0.3766634820758142,0.35895173901525235
2.7579983284578775,0.36529169675394024,0.3451479364268929
2.760657921831511,0.3541407460071561,0.33133803571753856
2.7633175152051446,0.34323668376346017,0.31752834754574827
2.765977108578778,0.33260732517509356,0.303725261513527
2.7686367019524116,0.3222823191131516,0.2899352617800278
2.7712962953260445,0.3122931872200454,0.27616494797553526
