# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.994,0.00015305233978496968,0.00022107181714226332
27.996,0.00015305095468780294,0.00022107083693937148
27.998,0.00015304524608810438,0.00022106985760978831
28.0,0.00015303516882711113,0.00022106887915273576
28.002,0.0001530206795337196,0.00022106790156743646
28.004,0.00015300173662916532,0.0002210669248531137
28.006,0.00015297830032977465,0.0002210659490089915
28.008,0.00015295033264956144,0.00022106497403429456
28.01,0.0001529177974040336,0.00022106399992824827
28.012,0.00015288066021551517,0.0002210630266900787
28.014,0.00015283888851943322,0.00022106205431901262
28.016,0.00015279245157057906,0.00022106108281427748
28.018,0.00015274132044786767,0.00022106011217510143
28.02,0.0001526854680565488,0.0002210591424007133
28.022,0.00015262486912721957,0.00022105817349034264
28.024,0.00015255950021189382,0.00022105720544321963
28.026,0.00015248933967784394,0.00022105623825857516
28.028,0.00015241436770063767,0.0002210552719356408
28.03,0.0001523345662577179,0.00022105430647364883
28.032,0.00015224991912393964,0.0002210533418718322
28.034,0.00015216041186985737,0.0002210523781294245
28.036,0.0001520660318633155,0.0002210514152456601
28.038,0.00015196676827423334,0.00022105045321977395
28.04,0.0001518626120821147,0.00022104949205100174
28.042,0.0001517535560859408,0.00022104853173857982
28.044,0.0001516395949153903,0.00022104757228174525
28.046,0.00015152072504294296,0.00022104661367973574
28.048,0.0001513969447959004,0.00022104565593178966
28.05,0.00015126825436731218,0.0002210446990371461
28.052,0.00015113465582487767,0.00022104374299504483
28.054,0.00015099615311649166,0.00022104278780472628
28.056,0.0001508527520713937,0.00022104183346543155
28.058,0.00015070446039608694,0.00022104087997640239
28.06,0.0001505512876648914,0.0002210399273368813
28.062,0.00015039324530568434,0.0002210389755461114
28.064,0.0001502303465824756,0.0002210380246033365
28.066,0.0001500626065771037,0.00022103707450780107
28.068,0.0001498900421728728,0.00022103612525875026
28.07,0.00014971267204302193,0.00022103517685542992
28.072,0.0001495305166461375,0.00022103422929708652
28.074,0.00014934359822966448,0.00022103328258296726
28.076,0.00014915194084124322,0.00022103233671232
28.078,0.0001489555703460207,0.0002210313916843932
28.08,0.00014875451444701327,0.00022103044749843606
28.082,0.0001485488027049164,0.00022102950415369844
28.084,0.00014833846655365292,0.00022102856164943086
28.086,0.00014812353930901957,0.00022102761998488447
28.088,0.00014790405616862972,0.00022102667915931115
28.09,0.0001476800542034798,0.00022102573917196343
28.092,0.00014745157234261918,0.0002210248000220945
28.094,0.00014721865135379353,0.0002210238617089582
28.096,0.00014698133382355373,0.00022102292423180903
28.098,0.00014673966414011915,0.00022102198758990217
28.1,0.0001464936884814774,0.00022102105178249348
28.102,0.0001462434548100991,0.00022102011680883945
28.104,0.00014598901287396826,0.00022101918266819728
28.106,0.0001457304142125174,0.00022101824935982477
28.108,0.00014546771216487325,0.00022101731688298044
28.11,0.00014520096187766062,0.00022101638523692343
28.112,0.00014493022030982064,0.00022101545442091352
28.114,0.00014465554623253576,0.00022101452443421124
28.116,0.0001443770002237368,0.00022101359527607766
28.118,0.00014409464465770498,0.00022101266694577463
28.12,0.00014380854369123457,0.00022101173944256454
28.122,0.00014351876324875706,0.00022101081276571053
28.124,0.00014322537100851254,0.00022100988691447636
28.126,0.00014292843639184872,0.00022100896188812644
28.128,0.0001426280305567857,0.00022100803768592583
28.13,0.00014232422639607085,0.00022100711430714026
28.132,0.00014201709853911698,0.00022100619175103613
28.134,0.00014170672335636663,0.00022100527001688047
28.136,0.00014139317896449564,0.00022100434910394095
28.138,0.00014107654523058243,0.00022100342901148592
28.14,0.00014075690377395763,0.00022100250973878437
28.142,0.0001404343379647248,0.00022100159128510594
28.144,0.00014010893291859162,0.00022100067364972094
28.146,0.00013978077548804088,0.0002209997568319003
28.148,0.00013944995425011506,0.00022099884083091564
28.15,0.00013911655949130282,0.00022099792564603916
28.152,0.00013878068318993707,0.00022099701127654378
28.154,0.00013844241899652694,0.00022099609772170304
28.156,0.00013810186221260132,0.0002209951849807911
28.158,0.00013775910976867778,0.00022099427305308282
28.16,0.00013741426020231812,0.00022099336193785366
28.162,0.00013706741363742213,0.00022099245163437976
28.164,0.00013671867176598583,0.00022099154214193787
28.166,0.0001363681378333823,0.00022099063345980543
28.168,0.00013601591662786955,0.00022098972558726046
28.17,0.00013566211447411407,0.00022098881852358168
28.172,0.00013530683922983376,0.00022098791226804845
28.174,0.00013495020028373458,0.00022098700681994073
28.176,0.00013459230855240363,0.00022098610217853918
28.178,0.00013423327647379588,0.00022098519834312503
28.18,0.00013387321799536778,0.0002209842953129802
28.182,0.00013351224855590355,0.00022098339308738725
28.184,0.0001331504850612614,0.00022098249166562934
28.186,0.0001327880458555932,0.00022098159104699033
28.188,0.00013242505069046087,0.00022098069123075467
28.19,0.00013206162069459806,0.00022097979221620746
28.192,0.0001316978783467657,0.0002209788940026344
28.194,0.00013133394745313317,0.00022097799658932194
28.196,0.00013096995312918987,0.00022097709997555704
28.198,0.00013060602178465244,0.00022097620416062738
28.2,0.00013024228110885037,0.00022097530914382118
28.202,0.00012987886005327157,0.00022097441492442742
28.204,0.00012951588880859478,0.0002209735215017356
28.206,0.00012915349877434592,0.00022097262887503595
28.208,0.00012879182252128346,0.00022097173704361923
28.21,0.00012843099374834657,0.00022097084600677692
28.212,0.00012807114723748395,0.0002209699557638011
28.214,0.00012771241881076915,0.00022096906631398442
28.216,0.00012735494529376036,0.00022096817765662028
28.218,0.00012699886448811848,0.00022096728979100264
28.22,0.00012664431515438984,0.00022096640271642608
28.222,0.0001262914370034522,0.00022096551643218583
28.224,0.00012594037069294566,0.00022096463093757772
28.226,0.00012559125782330278,0.00022096374623189826
28.228,0.00012524424092753259,0.00022096286231444454
28.23,0.00012489946344960498,0.0002209619791845143
28.232,0.000124557069708124,0.0002209610968414059
28.234,0.0001242172048445358,0.00022096021528441833
28.236,0.00012388001475818901,0.00022095933451285119
28.238,0.00012354564603286362,0.0002209584545260047
28.24,0.00012321424586112984,0.00022095757532317973
28.242,0.00012288596197325744,0.00022095669690367774
28.244,0.00012256094257644725,0.00022095581926680086
28.246,0.00012223933630800155,0.0002209549424118518
28.248,0.00012192129220340401,0.00022095406633813392
28.25,0.00012160695967721661,0.00022095319104495115
28.252,0.00012129648851242472,0.0002209523165316081
28.254,0.0001209900288522701,0.00022095144279740995
28.256,0.00012068773118841891,0.00022095056984166255
28.258,0.00012038974634025719,0.00022094969766367232
28.26,0.00012009622542203294,0.00022094882626274635
28.262,0.00011980731979699817,0.0002209479556381923
28.264,0.00011952318102027983,0.00022094708578931845
28.266,0.00011924396077388471,0.00022094621671543373
28.268,0.00011896981079863562,0.00022094534841584767
28.27,0.00011870088282761941,0.00022094448088987037
28.272,0.00011843732852486198,0.00022094361413681261
28.274,0.000118179299431464,0.00022094274815598577
28.276,0.0001179269469192854,0.00022094188294670183
28.278,0.00011768042215077812,0.0002209410185082734
28.28,0.00011743987604208257,0.00022094015484001365
28.282,0.00011720545922624477,0.00022093929194123642
28.284,0.00011697732201352457,0.00022093842981125617
28.286,0.00011675561434686769,0.00022093756844938792
28.288,0.00011654048575185534,0.00022093670785494732
28.29,0.00011633208528190973,0.00022093584802725062
28.292,0.0001161305614605814,0.00022093498896561472
28.294,0.00011593606222331856,0.00022093413066935709
28.296,0.00011574873486113099,0.00022093327313779578
28.298,0.00011556872596777316,0.00022093241637024955
28.3,0.00011539618139127038,0.00022093156036603767
28.302,0.00011523124618926351,0.00022093070512448006
28.304,0.0001150740645867606,0.0002209298506448972
28.306,0.00011492477993435897,0.00022092899692661026
28.308,0.00011478353466480776,0.00022092814396894095
28.31,0.00011465047024634853,0.0002209272917712116
28.312,0.00011452572713201206,0.00022092644033274513
28.314,0.00011440944470511257,0.00022092558965286507
28.316,0.00011430176122199646,0.0002209247397308956
28.318,0.00011420281375376593,0.00022092389056616144
28.32,0.00011411273812882248,0.00022092304215798791
28.322,0.00011403166887777267,0.000220922194505701
28.324,0.00011395973918170944,0.00022092134760862725
28.326,0.00011389708082396563,0.00022092050146609377
28.328,0.00011384382414480069,0.0002209196560774283
28.33,0.00011380009799790187,0.00022091881144195924
28.332,0.00011376602970753694,0.0002209179675590155
28.334,0.00011374174502511303,0.0002209171244279266
28.336,0.00011372736808466845,0.0002209162820480227
28.338,0.00011372302135705185,0.00022091544041863453
28.34,0.00011372882560317031,0.0002209145995390934
28.342,0.00011374489982701711,0.00022091375940873126
28.344,0.00011377136122905369,0.00022091292002688064
28.346,0.00011380832516047669,0.00022091208139287465
28.348,0.00011385590507844554,0.000220911243506047
28.35,0.0001139142125020182,0.00022091040636573197
28.352,0.00011398335696827813,0.00022090956997126448
28.354,0.00011406344598814364,0.00022090873432198
28.356,0.00011415458500144046,0.00022090789941721465
28.358,0.00011425687733122351,0.00022090706525630506
28.36,0.00011437042413775591,0.00022090623183858852
28.362,0.00011449532437296723,0.00022090539916340288
28.364,0.0001146316747362096,0.00022090456723008656
28.366,0.0001147795696324072,0.00022090373603797864
28.368,0.00011493910113318773,0.00022090290558641869
28.37,0.00011511035894138145,0.00022090207587474695
28.372,0.00011529343035862941,0.00022090124690230423
28.374,0.00011548840025547665,0.0002209004186684319
28.376,0.00011569535104302258,0.00022089959117247194
28.378,0.00011591436264495926,0.0002208987644137669
28.38,0.00011614551246883693,0.00022089793839165993
28.382,0.00011638887537569654,0.00022089711310549476
28.384,0.0001166445236473856,0.00022089628855461572
28.386,0.00011691252695128008,0.0002208954647383677
28.388,0.00011719295230259045,0.00022089464165609617
28.39,0.00011748586402478152,0.0002208938193071472
28.392,0.00011779132370897447,0.00022089299769086743
28.394,0.00011810939017349206,0.00022089217680660412
28.396,0.00011844011942489461,0.00022089135665370507
28.398,0.00011878356462182559,0.00022089053723151866
28.4,0.0001191397760428331,0.00022088971853939388
28.402,0.00011950880105909916,0.0002208889005766803
28.404,0.00011989068411248838,0.00022088808334272799
28.406,0.00012028546669880271,0.00022088726683688772
28.408,0.0001206931873556121,0.00022088645105851077
28.41,0.00012111388165356686,0.000220885636006949
28.412,0.00012154758218967868,0.00022088482168155485
28.414,0.00012199431858114254,0.00022088400808168137
28.416,0.00012245411745805154,0.00022088319520668212
28.418,0.00012292700245396888,0.0002208823830559113
28.42,0.00012341299419345135,0.0002208815716287237
28.422,0.00012391211027613268,0.00022088076092447457
28.424,0.00012442436525748294,0.00022087995094251985
28.426,0.0001249497706266003,0.000220879141682216
28.428,0.00012548833478184275,0.00022087833314292008
28.43,0.00012604006300513698,0.0002208775253239897
28.432,0.00012660495743623798,0.00022087671822478306
28.434,0.0001271830170481363,0.00022087591184465893
28.436,0.00012777423762499419,0.00022087510618297663
28.438,0.00012837861174406243,0.00022087430123909609
28.44,0.00012899612876273787,0.00022087349701237777
28.442,0.00012962677481187198,0.0002208726935021827
28.444,0.00013027053279569096,0.00022087189070787254
28.446,0.00013092738239831213,0.00022087108862880943
28.448,0.0001315973000956898,0.00022087028726435615
28.45,0.00013228025917140306,0.00022086948661387601
28.452,0.00013297622973385323,0.0002208686866767329
28.454,0.0001336851787322152,0.00022086788745229129
28.456,0.00013440706996851857,0.00022086708893991617
28.458,0.00013514186410388382,0.00022086629113897313
28.46,0.00013588951865787212,0.00022086549404882834
28.462,0.00013664998800096232,0.00022086469766884853
28.464,0.00013742322334171298,0.00022086390199840095
28.466,0.00013820917271097964,0.00022086310703685346
28.468,0.00013900778094637456,0.00022086231278357446
28.47,0.00013981898968016843,0.0002208615192379329
28.472,0.00014064273733354962,0.00022086072639929837
28.474,0.00014147895911903978,0.00022085993426704094
28.476,0.00014232758705174484,0.00022085914284053124
28.478,0.00014318854996875547,0.0002208583521191405
28.48,0.00014406177355492185,0.00022085756210224052
28.482,0.0001449471803724431,0.0002208567727892036
28.484,0.0001458446898915354,0.00022085598417940266
28.486,0.00014675421851963248,0.00022085519627221113
28.488,0.00014767567962730132,0.00022085440906700305
28.49,0.0001486089835699388,0.00022085362256315296
28.492,0.0001495540377051125,0.00022085283676003602
28.494,0.00015051074640639215,0.0002208520516570279
28.496,0.0001514790110746704,0.00022085126725350483
28.498,0.00015245873014847237,0.0002208504835488436
28.5,0.00015344979911439632,0.00022084970054242158
28.502,0.00015445211051868363,0.0002208489182336167
28.504,0.00015546555398071772,0.00022084813662180737
28.506,0.00015649001620869396,0.00022084735570637262
28.508,0.00015752538101812823,0.00022084657548669204
28.51,0.00015857152935323522,0.00022084579596214573
28.512,0.00015962833931168374,0.00022084501713211436
28.514,0.00016069568617298535,0.00022084423899597916
28.516,0.00016177344243049907,0.00022084346155312192
28.518,0.00016286147782690243,0.00022084268480292493
28.52,0.00016395965939232094,0.0002208419087447711
28.522,0.0001650678514838671,0.00022084113337804385
28.524,0.0001661859158249666,0.00022084035870212714
28.526,0.0001673137115427434,0.00022083958471640552
28.528,0.00016845109520184707,0.00022083881142026404
28.53,0.0001695979208339106,0.00022083803881308832
28.532,0.0001707540399624042,0.00022083726689426454
28.534,0.00017191930162396127,0.00022083649566317942
28.536,0.00017309355238799432,0.0002208357251192202
28.538,0.00017427663637696201,0.0002208349552617747
28.54,0.00017546839529001653,0.00022083418609023127
28.542,0.00017666866843224583,0.00022083341760397883
28.544,0.00017787729275082245,0.00022083264980240678
28.546,0.0001790941028784681,0.00022083188268490515
28.548,0.00018031893118321908,0.00022083111625086443
28.55,0.00018155160782261674,0.0002208303504996757
28.552,0.0001827919607997618,0.0002208295854307306
28.554,0.0001840398160185723,0.0002208288210434213
28.556,0.00018529499733607009,0.00022082805733714044
28.558,0.00018655732661011527,0.0002208272943112813
28.56,0.00018782662374224792,0.00022082653196523768
28.562,0.00018910270671594148,0.00022082577029840385
28.564,0.00019038539163163673,0.0002208250093101747
28.566,0.00019167449274002258,0.0002208242489999456
28.568,0.00019296982247515724,0.00022082348936711254
28.57,0.00019427119148882988,0.00022082273041107195
28.572,0.0001955784086869355,0.00022082197213122085
28.574,0.00019689128126829325,0.0002208212145269568
28.576,0.00019820961476593464,0.00022082045759767792
28.578,0.00019953321309075097,0.0002208197013427828
28.58,0.00020086187857730448,0.00022081894576167057
28.582,0.00020219541203179834,0.00022081819085374097
28.584,0.00020353361278227717,0.00022081743661839424
28.586,0.00020487627873111612,0.0002208166830550311
28.588,0.0002062232064098095,0.00022081593016305288
28.59,0.00020757419103577723,0.0002208151779418614
28.592,0.00020892902657059995,0.00022081442639085904
28.594,0.00021028750577879626,0.00022081367550944869
28.596,0.00021164942028607808,0.00022081292529703376
28.598,0.00021301456063609403,0.00022081217575301823
28.6,0.00021438271634483598,0.0002208114268768066
28.602,0.00021575367595236142,0.00022081067866780386
28.604,0.00021712722707185964,0.00022080993112541557
28.606,0.00021850315643671763,0.00022080918424904783
28.608,0.0002198812499462417,0.00022080843803810724
28.61,0.00022126129271110277,0.00022080769249200095
28.612,0.00022264306909919226,0.0002208069476101366
28.614,0.00022402636278266678,0.00022080620339192243
28.616,0.00022541095678635216,0.00022080545983676713
28.618,0.00022679663353773768,0.00022080471694407999
28.62,0.00022818317491851426,0.00022080397471327073
28.622,0.00022957036231758236,0.0002208032331437497
28.624,0.00023095797668547778,0.00022080249223492768
28.626,0.00023234579859026066,0.00022080175198621607
28.628,0.0002337336082747492,0.00022080101239702673
28.63,0.00023512118571491792,0.00022080027346677204
28.632,0.00023650831067900386,0.00022079953519486495
28.634,0.00023789476278662295,0.00022079879758071889
28.636,0.00023928032156702737,0.00022079806062374783
28.638,0.00024066476651556846,0.00022079732432336627
28.64,0.00024204787714780443,0.00022079658867898923
28.642,0.00024342943305089864,0.00022079585369003222
28.644,0.00024480921393268956,0.0002207951193559113
28.646,0.00024618699966937296,0.0002207943856760431
28.648,0.00024756257035298354,0.00022079365264984465
28.65,0.00024893570634016614,0.0002207929202767336
28.652,0.00025030618830326144,0.00022079218855612808
28.654,0.00025167379728445406,0.0002207914574874467
28.656,0.0002530383147527027,0.0002207907270701087
28.658,0.00025439952266248246,0.00022078999730353372
28.66,0.00025575720351307576,0.00022078926818714197
28.662,0.000257111140406446,0.00022078853972035418
28.664,0.00025846111710238565,0.00022078781190259158
28.666,0.00025980691806987475,0.00022078708473327594
28.668,0.0002611483285344781,0.00022078635821182953
28.67,0.00026248513452238565,0.0002207856323376751
28.672,0.00026381712290239785,0.00022078490711023598
28.674,0.00026514408142723494,0.00022078418252893597
28.676,0.00026646579877583656,0.0002207834585931994
28.678,0.0002677820645976703,0.00022078273530245108
28.68,0.00026909266955962955,0.00022078201265611638
28.682,0.00027039740539553286,0.00022078129065362118
28.684,0.00027169606495775026,0.00022078056929439183
28.686,0.00027298844227035456,0.00022077984857785522
28.688,0.000274274332583194,0.00022077912850343873
28.69,0.0002755535324263947,0.00022077840907057028
28.692,0.00027682583966512044,0.0002207776902786783
28.694,0.0002780910535543719,0.0002207769721271917
28.696,0.00027934897479353057,0.00022077625461553992
28.698,0.0002805994055801029,0.00022077553774315286
28.7,0.0002818421496614519,0.00022077482150946101
28.702,0.0002830770123832548,0.00022077410591389533
28.704,0.0002843038007330068,0.00022077339095588727
28.706,0.00028552232337728477,0.00022077267663486881
28.708,0.00028673239069224255,0.00022077196295027242
28.71,0.0002879338147877184,0.00022077124990153106
28.712,0.00028912640952678933,0.00022077053748807823
28.714,0.00029030999054355114,0.00022076982570934796
28.716,0.00029148437526287286,0.00022076911456477469
28.718,0.0002926493829257269,0.00022076840405379345
28.72,0.0002938048346232283,0.00022076769417583974
28.722,0.00029495055334104127,0.00022076698493034955
28.724,0.0002960863640139496,0.0002207662763167594
28.726,0.0002972120935883884,0.00022076556833450632
28.728,0.00029832757108904203,0.0002207648609830278
28.73,0.00029943262768452434,0.00022076415426176184
28.732,0.0003005270967469476,0.000220763448170147
28.734,0.00030161081390115443,0.00022076274270762226
28.736,0.0003026836170608795,0.00022076203787362714
28.738,0.00030374534645149766,0.00022076133366760164
28.74,0.0003047958446211744,0.0002207606300889863
28.742,0.00030583495644418606,0.00022075992713722212
28.744,0.00030686252912133223,0.0002207592248117506
28.746,0.00030787841218258937,0.00022075852311201376
28.748,0.00030888245749621085,0.00022075782203745409
28.75,0.000309874519287026,0.00022075712158751458
28.752,0.00031085445416458436,0.00022075642176163876
28.754,0.0003118221211598781,0.0002207557225592706
28.756,0.0003127773817677565,0.0002207550239798546
28.758,0.0003137200999914919,0.00022075432602283574
28.76,0.0003146501423858399,0.0002207536286876595
28.762,0.00031556737809583795,0.00022075293197377181
28.764,0.00031647167888986384,0.00022075223588061919
28.766,0.0003173629191868102,0.00022075154040764858
28.768,0.00031824097607846167,0.00022075084555430742
28.77,0.00031910572934876143,0.00022075015132004368
28.772,0.0003199570614917337,0.00022074945770430578
28.774,0.00032079485772931347,0.00022074876470654263
28.776,0.0003216190060293722,0.00022074807232620367
28.778,0.0003224293971236362,0.0002207473805627388
28.78,0.00032322592452412,0.0002207466894155984
28.782,0.0003240084845370174,0.00022074599888423339
28.784,0.00032477697627291243,0.00022074530896809512
28.786,0.0003255313016532643,0.00022074461966663545
28.788,0.0003262713654139612,0.00022074393097930677
28.79,0.00032699707510768503,0.0002207432429055619
28.792,0.00032770834110732816,0.00022074255544485418
28.794,0.00032840507661286426,0.00022074186859663743
28.796,0.00032908719766329853,0.00022074118236036592
28.798,0.0003297546231543938,0.00022074049673549446
28.8,0.0003304072748614992,0.00022073981172147832
28.802,0.00033104507746557375,0.00022073912731777328
28.804,0.000331667958579499,0.00022073844352383558
28.806,0.0003322758487714266,0.00022073776033912192
28.808,0.0003328686815821527,0.00022073707776308954
28.81,0.00033344639353436134,0.00022073639579519615
28.812,0.0003340089241329764,0.0002207357144348999
28.814,0.0003345562158572257,0.00022073503368165946
28.816,0.00033508821414659194,0.00022073435353493398
28.818,0.0003356048673837113,0.00022073367399418309
28.82,0.00033610612687793196,0.0002207329950588669
28.822,0.0003365919468529274,0.00022073231672844597
28.824,0.0003370622844411937,0.00022073163900238142
28.826,0.00033751709968682034,0.00022073096188013477
28.828,0.00033795635555672126,0.00022073028536116808
28.83,0.0003383800179587895,0.00022072960944494383
28.832,0.000338788055764381,0.00022072893413092502
28.834,0.0003391804408317847,0.00022072825941857511
28.836,0.0003395571480270105,0.00022072758530735804
28.838,0.00033991815523879825,0.00022072691179673826
28.84,0.000340263443385528,0.00022072623888618064
28.842,0.0003405929964130157,0.00022072556657515058
28.844,0.00034090680128344496,0.00022072489486311392
28.846,0.00034120484795689,0.000220724223749537
28.848,0.00034148712936778126,0.00022072355323388658
28.85,0.0003417536413989887,0.00022072288331563
28.852,0.0003420043828562463,0.00022072221399423498
28.854,0.0003422393554450439,0.00022072154526916974
28.856,0.00034245856375143954,0.00022072087713990302
28.858,0.0003426620152274005,0.00022072020960590394
28.86,0.0003428497201805571,0.0002207195426666422
28.862,0.00034302169176771255,0.0002207188763215879
28.864,0.0003431779459911388,0.00022071821057021161
28.866,0.0003433185016967442,0.00022071754541198445
28.868,0.00034344338057328716,0.0002207168808463779
28.87,0.0003435526071518511,0.00022071621687286402
28.872,0.0003436462088051922,0.00022071555349091523
28.874,0.00034372421574627025,0.0002207148907000045
28.876,0.00034378666102537236,0.00022071422849960525
28.878,0.00034383358052495546,0.00022071356688919136
28.88,0.0003438650129513097,0.00022071290586823722
28.882,0.00034388099982202527,0.0002207122454362176
28.884,0.00034388158544860624,0.0002207115855926078
28.886,0.00034386681691388123,0.0002207109263368836
28.888,0.0003438367440446823,0.00022071026766852124
28.89,0.00034379141938074257,0.00022070960958699737
28.892,0.0003437308981416418,0.00022070895209178916
28.894,0.0003436552381939459,0.00022070829518237425
28.896,0.0003435645000207417,0.00022070763885823072
28.898,0.0003434587466957384,0.00022070698311883714
28.9,0.00034333804386313404,0.0002207063279636725
28.902,0.00034320245972372206,0.0002207056733922163
28.904,0.0003430520650265792,0.0002207050194039485
28.906,0.0003428869330645688,0.00022070436599834947
28.908,0.0003427071396711002,0.00022070371317490012
28.91,0.000342512763215237,0.00022070306093308176
28.912,0.00034230388459205826,0.0002207024092723762
28.914,0.0003420805872060777,0.00022070175819226568
28.916,0.0003418429569461475,0.00022070110769223297
28.918,0.0003415910821518174,0.0002207004577717612
28.92,0.00034132505357242033,0.00022069980843033402
28.922,0.00034104496432116695,0.00022069915966743556
28.924,0.0003407509098276908,0.00022069851148255037
28.926,0.00034044298779247557,0.00022069786387516347
28.928,0.0003401212981462391,0.00022069721684476033
28.93,0.0003397859430166115,0.0002206965703908269
28.932,0.0003394370267027146,0.00022069592451284958
28.934,0.0003390746556570189,0.00022069527921031521
28.936,0.0003386989384720686,0.00022069463448271112
28.938,0.00033830998586896813,0.00022069399032952506
28.94,0.0003379079106838183,0.00022069334675024524
28.942,0.0003374928278488751,0.00022069270374436037
28.944,0.0003370648543660743,0.00022069206131135956
28.946,0.0003366241092720699,0.0002206914194507324
28.948,0.00033617071359562823,0.00022069077816196897
28.95,0.00033570479030965743,0.00022069013744455975
28.952,0.000335226464281041,0.00022068949729799568
28.954,0.00033473586222191383,0.0002206888577217682
28.956,0.00033423311264532457,0.00022068821871536914
28.958,0.00033371834582729567,0.00022068758027829081
28.96,0.00033319169377579814,0.00022068694241002601
28.962,0.0003326532902055389,0.00022068630511006793
28.964,0.000332103270516329,0.00022068566837791026
28.966,0.0003315417717720483,0.0002206850322130471
28.968,0.00033096893267699906,0.00022068439661497303
28.97,0.0003303848935472917,0.00022068376158318307
28.972,0.00032978979627558863,0.0002206831271171727
28.974,0.00032918378428895245,0.0002206824932164378
28.976,0.0003285670025006689,0.0002206818598804748
28.978,0.0003279395972576681,0.00022068122710878045
28.98,0.0003273017162858122,0.00022068059490085209
28.982,0.00032665350863500054,0.00022067996325618737
28.984,0.0003259951246258647,0.0002206793321742845
28.986,0.0003253267157991265,0.00022067870165464205
28.988,0.00032464843486787676,0.0002206780716967591
28.99,0.000323960435672733,0.00022067744230013514
28.992,0.0003232628731392453,0.00022067681346427015
28.994,0.0003225559032370369,0.00022067618518866448
28.996,0.0003218396829400331,0.00022067555747281898
28.998,0.00032111437018764004,0.00022067493031623496
29.0,0.00032038012384641364,0.00022067430371841413
29.002,0.00031963710367226533,0.00022067367767885865
29.004,0.0003188854702728195,0.00022067305219707113
29.006,0.00031812538506939,0.00022067242727255468
29.008,0.00031735701025780236,0.00022067180290481273
29.01,0.00031658050876690817,0.00022067117909334928
29.012,0.0003157960442138713,0.00022067055583766868
29.014,0.0003150037808550475,0.00022066993313727578
29.016,0.00031420388353215823,0.00022066931099167582
29.018,0.0003133965176137771,0.00022066868940037455
29.02,0.0003125818489329238,0.00022066806836287808
29.022,0.00031176004372238575,0.00022066744787869303
29.024,0.0003109312685496068,0.00022066682794732643
29.026,0.00031009569025337185,0.00022066620856828572
29.028,0.0003092534758842068,0.00022066558974107882
29.03,0.0003084047926498212,0.00022066497146521407
29.032,0.0003075498078663225,0.00022066435374020027
29.034,0.000306688688914717,0.00022066373656554663
29.036,0.00030582160320159513,0.00022066311994076282
29.038,0.00030494871812220464,0.0002206625038653589
29.04,0.0003040702010235905,0.00022066188833884544
29.042,0.0003031862191659812,0.0002206612733607334
29.044,0.0003022969396804572,0.00022066065893053415
29.046,0.0003014025295222335,0.00022066004504775957
29.048,0.0003005031554191479,0.0002206594317119219
29.05,0.00029959898381609287,0.0002206588189225339
29.052,0.0002986901808163911,0.00022065820667910868
29.054,0.00029777691212164626,0.0002206575949811598
29.056,0.0002968593429713906,0.0002206569838282013
29.058,0.0002959376380837339,0.0002206563732197476
29.06,0.0002950119615977466,0.00022065576315531357
29.062,0.0002940824770179222,0.00022065515363441454
29.064,0.0002931493471607453,0.00022065454465656625
29.066,0.000292212734103096,0.00022065393622128484
29.068,0.0002912727991323059,0.00022065332832808696
29.07,0.00029032970269770924,0.0002206527209764896
29.072,0.00028938360436355783,0.00022065211416601025
29.074,0.00028843466276339523,0.00022065150789616679
29.076,0.00028748303555587503,0.00022065090216647753
29.078,0.0002865288793817685,0.00022065029697646124
29.08,0.00028557234982182905,0.0002206496923256371
29.082,0.00028461360135489445,0.0002206490882135247
29.084,0.00028365278731526286,0.0002206484846396441
29.086,0.00028269005984865147,0.00022064788160351575
29.088,0.0002817255698660729,0.00022064727910466056
29.09,0.0002807594669954059,0.00022064667714259982
29.092,0.0002797918995309002,0.00022064607571685527
29.094,0.0002788230143814064,0.0002206454748269491
29.096,0.00027785295701841204,0.00022064487447240392
29.098,0.0002768818714251522,0.00022064427465274273
29.1,0.0002759099000477908,0.00022064367536748898
29.102,0.000274937183749506,0.00022064307661616656
29.104,0.0002739638617674053,0.00022064247839829974
29.106,0.0002729900716721276,0.00022064188071341324
29.108,0.00027201594932907067,0.00022064128356103223
29.11,0.00027104162886036127,0.00022064068694068224
29.112,0.0002700672426066712,0.00022064009085188927
29.114,0.0002690929210883556,0.00022063949529417976
29.116,0.0002681187929659868,0.00022063890026708053
29.118,0.0002671449850008163,0.0002206383057701188
29.12,0.00026617162201620856,0.00022063771180282229
29.122,0.0002651988268612237,0.00022063711836471908
29.124,0.000264226720377255,0.00022063652545533768
29.126,0.000263255421368391,0.00022063593307420701
29.128,0.0002622850465753037,0.00022063534122085645
29.13,0.0002613157106521256,0.00022063474989481577
29.132,0.00026034752614497873,0.0002206341590956152
29.134,0.00025938060347074096,0.00022063356882278531
29.136,0.000258415050894748,0.00022063297907585716
29.138,0.0002574509745062754,0.00022063238985436216
29.14,0.0002564884781915659,0.0002206318011578322
29.142,0.0002555276636045156,0.00022063121298579957
29.144,0.0002545686301359077,0.00022063062533779696
29.146,0.0002536114748824293,0.00022063003821335748
29.148,0.00025265629261677166,0.00022062945161201468
29.15,0.00025170317575997573,0.0002206288655333025
29.152,0.0002507522143568878,0.00022062827997675532
29.154,0.00024980349605497427,0.0002206276949419079
29.156,0.00024885710608647826,0.00022062711042829546
