# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
22.608,0.00016448219065684516,0.0002519672548280005
22.61,0.00016442569973818121,0.0002519580261752489
22.612,0.0001643741554729967,0.00025194880624994554
22.614,0.00016432752037793554,0.00025193959504383697
22.616,0.0001642857572794809,0.0002519303925486776
22.618,0.0001642488293575357,0.0002519211987562294
22.62,0.000164216700188039,0.0002519120136582625
22.622,0.0001641893337841038,0.00025190283724655445
22.624,0.00016416669463506864,0.00025189366951289087
22.626,0.0001641487477427381,0.0002518845104490649
22.628,0.00016413545865434564,0.00025187536004687766
22.63,0.00016412679349221793,0.00025186621829813787
22.632,0.00016412271898076327,0.00025185708519466206
22.634,0.00016412320247176886,0.00025184796072827447
22.636,0.00016412821196958054,0.0002518388448908071
22.638,0.00016413771615755884,0.00025182973767409967
22.64,0.00016415168442697063,0.0002518206390699996
22.642,0.000164170086908905,0.00025181154907036204
22.644,0.00016419289450902148,0.0002518024676670498
22.646,0.00016422007894414346,0.0002517933948519335
22.648,0.00016425161277941886,0.00025178433061689125
22.65,0.0001642874694643065,0.00025177527495380905
22.652,0.00016432762336592211,0.0002517662278545804
22.654,0.00016437204979864438,0.00025175718931110664
22.656,0.00016442072504937937,0.0002517481593152966
22.658,0.0001644736263984195,0.0002517391378590669
22.66,0.00016453073213639158,0.00025173012493434166
22.662,0.00016459202157778928,0.0002517211205330528
22.664,0.00016465747507192892,0.0002517121246471397
22.666,0.00016472707401178534,0.00025170313726854954
22.668,0.00016480080084123387,0.000251694158389237
22.67,0.00016487863906091142,0.00025168518800116436
22.672,0.0001649605732330228,0.00025167622609630156
22.674,0.00016504658898527962,0.0002516672726666261
22.676,0.00016513667301456278,0.0002516583277041231
22.678,0.00016523081309079482,0.0002516493912007852
22.68,0.00016532899806182572,0.0002516404631486127
22.682,0.00016543121786005363,0.0002516315435396134
22.684,0.0001655374635113551,0.0002516226323658026
22.686,0.00016564772714670466,0.0002516137296192033
22.688,0.00016576200201643944,0.00025160483529184594
22.69,0.00016588028250669466,0.00025159594937576856
22.692,0.00016600256415723888,0.0002515870718630166
22.694,0.0001661288436795556,0.00025157820274564327
22.696,0.00016625911897379456,0.000251569342015709
22.698,0.00016639338914321047,0.0002515604896652819
22.7,0.00016653165450480738,0.0002515516456864376
22.702,0.00016667391659497786,0.00025154281007125915
22.704,0.00016682017816952924,0.0002515339828118371
22.706,0.00016697044319764588,0.0002515251639002695
22.708,0.0001671247168502031,0.00025151635332866187
22.71,0.00016728300548302037,0.0002515075510891272
22.712,0.0001674453166164432,0.00025149875717378587
22.714,0.00016761165891287955,0.0002514899715747658
22.716,0.0001677820421538757,0.00025148119428420235
22.718,0.00016795647721863917,0.0002514724252942383
22.72,0.00016813497606517095,0.0002514636645970238
22.722,0.00016831755171496827,0.0002514549121847165
22.724,0.00016850421824148363,0.00025144616804948145
22.726,0.0001686949907620561,0.0002514374321834911
22.728,0.00016888988543255023,0.00025142870457892536
22.73,0.00016908891944368917,0.0002514199852279714
22.732,0.00016929211101797805,0.0002514112741228239
22.734,0.00016949947940637014,0.0002514025712556848
22.736,0.00016971104488390328,0.0002513938766187636
22.738,0.00016992682874376753,0.00025138519020427704
22.74,0.0001701468532895199,0.00025137651200444924
22.742,0.0001703711418248251,0.00025136784201151163
22.744,0.00017059971864041208,0.00025135918021770306
22.746,0.0001708326089974377,0.0002513505266152697
22.748,0.00017106983910670002,0.00025134188119646506
22.75,0.00017131143610316877,0.0002513332439535499
22.752,0.0001715574280157203,0.00025132461487879245
22.754,0.0001718078437326339,0.0002513159939644681
22.756,0.00017206271296387604,0.0002513073812028596
22.758,0.00017232206620195658,0.000251298776586257
22.76,0.00017258593468333925,0.0002512901801069577
22.762,0.00017285435035235445,0.00025128159175726635
22.764,0.0001731273458291092,0.0002512730115294948
22.766,0.00017340495438211234,0.00025126443941596223
22.768,0.00017368720990533729,0.00025125587540899506
22.77,0.00017397414689854777,0.00025124731950092703
22.772,0.0001742658004491487,0.0002512387716840991
22.774,0.00017456220621351747,0.0002512302319508594
22.776,0.00017486340039611593,0.00025122170029356347
22.778,0.0001751694197252753,0.00025121317670457385
22.78,0.0001754803014253707,0.0002512046611762605
22.782,0.000175796083185967,0.0002511961537010004
22.784,0.00017611680312920393,0.000251187654271178
22.786,0.00017644249977668137,0.0002511791628791848
22.788,0.00017677321201728082,0.0002511706795174194
22.79,0.00017710897907651944,0.0002511622041782877
22.792,0.0001774498404876591,0.0002511537368542028
22.794,0.00017779583606390638,0.000251145277537585
22.796,0.0001781470058706973,0.0002511368262208617
22.798,0.00017850339019690777,0.0002511283828964674
22.8,0.00017886502952384632,0.00025111994755684387
22.802,0.0001792319644914091,0.00025111152019444003
22.804,0.00017960423586119127,0.00025110310080171184
22.806,0.00017998188447685608,0.0002510946893711225
22.808,0.00018036495122254187,0.0002510862858951423
22.81,0.0001807534769802292,0.00025107789036624855
22.812,0.00018114750258707357,0.00025106950277692586
22.814,0.00018154706879375552,0.00025106112311966584
22.816,0.00018195221622467207,0.0002510527513869672
22.818,0.00018236298534082205,0.0002510443875713358
22.82,0.00018277941640592305,0.00025103603166528444
22.822,0.000183201549456154,0.0002510276836613332
22.824,0.0001836294242736342,0.0002510193435520091
22.826,0.00018406308036324258,0.0002510110113298463
22.828,0.0001845025569319437,0.00025100268698738593
22.83,0.00018494789286915467,0.0002509943705171763
22.832,0.00018539912672629666,0.00025098606191177266
22.834,0.00018585629669355132,0.00025097776116373734
22.836,0.00018631944057185155,0.0002509694682656397
22.838,0.0001867885957388972,0.0002509611832100562
22.84,0.00018726379910872224,0.00025095290598957013
22.842,0.00018774508708554517,0.00025094463659677195
22.844,0.00018823249551365136,0.00025093637502425915
22.846,0.00018872605962586,0.0002509281212646361
22.848,0.00018922581399355057,0.0002509198753105143
22.85,0.00018973179248093851,0.000250911637154512
22.852,0.00019024402820570503,0.0002509034067892548
22.854,0.00019076255350691204,0.00025089518420737494
22.856,0.00019128739991988828,0.0002508869694015118
22.858,0.0001918185981567299,0.0002508787623643116
22.86,0.0001923561780901135,0.0002508705630884277
22.862,0.00019290016873770835,0.00025086237156652025
22.864,0.00019345059824484208,0.00025085418779125635
22.866,0.0001940074938633042,0.00025084601175531015
22.868,0.00019457088192524868,0.0002508378434513626
22.87,0.00019514078781196782,0.00025082968287210163
22.872,0.00019571723591827174,0.0002508215300102221
22.874,0.00019630024961361873,0.00025081338485842574
22.876,0.00019688985120173215,0.0002508052474094212
22.878,0.00019748606188024835,0.000250797117655924
22.88,0.00019808890170190272,0.00025078899559065657
22.882,0.0001986983895381858,0.00025078088120634827
22.884,0.00019931454304615158,0.00025077277449573525
22.886,0.00019993737863849823,0.0002507646754515606
22.888,0.0002005669114567155,0.0002507565840665743
22.89,0.00020120315534684965,0.000250748500333533
22.892,0.0002018461228373002,0.0002507404242452004
22.894,0.00020249582511807455,0.00025073235579434693
22.896,0.0002031522720209674,0.00025072429497375
22.898,0.00020381547200033296,0.00025071624177619363
22.9,0.00020448543211419278,0.00025070819619446886
22.902,0.00020516215800566026,0.0002507001582213734
22.904,0.00020584565388455573,0.00025069212784971194
22.906,0.0002065359225092807,0.0002506841050722958
22.908,0.00020723296516870576,0.0002506760898819432
22.91,0.00020793678166386876,0.0002506680822714792
22.912,0.00020864737028894177,0.00025066008223373543
22.914,0.00020936472781106903,0.00025065208976155054
22.916,0.00021008884944847267,0.0002506441048477698
22.918,0.00021081972884666466,0.00025063612748524533
22.92,0.00021155735805278552,0.000250628157666836
22.922,0.00021230172748856264,0.00025062019538540735
22.924,0.0002130528259229083,0.0002506122406338318
22.926,0.0002138106404453633,0.00025060429340498843
22.928,0.00021457515644196788,0.000250596353691763
22.93,0.0002153463575747909,0.0002505884214870481
22.932,0.00021612422576617384,0.000250580496783743
22.934,0.00021690874118813564,0.00025057257957475376
22.936,0.00021769988225655434,0.000250564669852993
22.938,0.00021849762562933247,0.0002505567676113801
22.94,0.00021930194620693939,0.0002505488728428412
22.942,0.00022011281713379616,0.0002505409855403091
22.944,0.00022093020979863548,0.0002505331056967232
22.946,0.00022175409383270512,0.0002505252333050297
22.948,0.00022258443710486577,0.00025051736835818143
22.95,0.0002234212057136122,0.00025050951084913784
22.952,0.00022426436397642512,0.0002505016607708651
22.954,0.00022511387441747494,0.000250493818116336
22.956,0.00022596969775481467,0.0002504859828785299
22.958,0.00022683179288822321,0.000250478155050433
22.96,0.00022770011688846918,0.0002504703346250379
22.962,0.0002285746249882958,0.00025046252159534397
22.964,0.0002294552705751139,0.00025045471595435716
22.966,0.00023034200518471678,0.0002504469176950901
22.968,0.00023123477849543915,0.0002504391268105619
22.97,0.0002321335383221091,0.0002504313432937984
22.972,0.00023303823060952548,0.0002504235671378319
22.974,0.00023394879942570534,0.00025041579833570145
22.976,0.00023486518695569448,0.0002504080368804525
22.978,0.0002357873334970536,0.0002504002827651373
22.98,0.00023671517745847757,0.0002503925359828144
22.982,0.000237648655362671,0.0002503847965265491
22.984,0.0002385877018543101,0.0002503770643894133
22.986,0.00023953224971315953,0.0002503693395644853
22.988,0.00024048222987171854,0.0002503616220448501
22.99,0.00024143757143607606,0.00025035391182359903
22.992,0.0002423982017081614,0.00025034620889383016
22.994,0.00024336404620756749,0.00025033851324864797
22.996,0.00024433502869114347,0.00025033082488116353
22.998,0.00024531107116920156,0.0002503231437844944
23.0,0.00024629209391763735,0.0002503154699517646
23.002,0.00024727801548604796,0.0002503078033761047
23.004,0.0002482687527023468,0.00025030014405065174
23.006,0.0002492642206748279,0.0002502924919685493
23.008,0.00025026433279276545,0.0002502848471229474
23.01,0.0002512690007266398,0.00025027720950700254
23.012,0.00025227813442916657,0.00025026957911387774
23.014,0.00025329164213795907,0.0002502619559367424
23.016,0.0002543094303809016,0.0002502543399687725
23.018,0.00025533140398515064,0.0002502467312031503
23.02,0.00025635746609060516,0.00025023912963306473
23.022,0.0002573875181687514,0.00025023153525171097
23.024,0.00025842146004738793,0.0002502239480522907
23.026,0.000259459189941518,0.00025021636802801203
23.028,0.0002605006044900023,0.0002502087951720895
23.03,0.00026154559879706653,0.00025020122947774407
23.032,0.0002625940664770427,0.0002501936709382031
23.034,0.00026364589970028504,0.0002501861195467004
23.036,0.0002647009892379758,0.00025017857529647614
23.038,0.0002657592245034242,0.00025017103818077683
23.04,0.0002668204935879598,0.00025016350819285544
23.042,0.000267884683289929,0.0002501559853259713
23.044,0.0002689516791362478,0.00025014846957339016
23.046,0.00027002136539662025,0.000250140960928384
23.048,0.0002710936250914466,0.00025013345938423127
23.05,0.00027216833999515674,0.0002501259649342168
23.052,0.0002732453906370401,0.00025011847757163173
23.054,0.0002743246563021313,0.00025011099728977355
23.056,0.0002754060150346594,0.0002501035240819461
23.058,0.00027648934364635057,0.00025009605794145946
23.06,0.00027757451773165436,0.0002500885988616302
23.062,0.00027866141169126407,0.0002500811468357811
23.064,0.0002797498987646564,0.00025007370185724123
23.066,0.00028083985107165115,0.0002500662639193461
23.068,0.00028193113966201895,0.00025005883301543733
23.07,0.0002830236345715047,0.00025005140913886303
23.072,0.00028411720488194633,0.0002500439922829775
23.074,0.0002852117187828829,0.00025003658244114135
23.076,0.0002863070436317106,0.00025002917960672145
23.078,0.0002874030460100733,0.000250021783773091
23.08,0.0002884995917743782,0.0002500143949336293
23.082,0.00028959654609946484,0.0002500070130817222
23.084,0.0002906937735153095,0.00024999963821076146
23.086,0.00029179113793759517,0.0002499922703141454
23.088,0.0002928885026938628,0.00024998490938527837
23.09,0.0002939857305475223,0.00024997755541757106
23.092,0.0002950826837220096,0.00024997020840444037
23.094,0.00029617922392731466,0.0002499628683393095
23.096,0.00029727521239051414,0.0002499555352156076
23.098,0.0002983705098912164,0.00024994820902677045
23.1,0.00029946497680194027,0.00024994088976623967
23.102,0.00030055847313286685,0.0002499335774274633
23.104,0.0003016508585796945,0.00024992627200389546
23.106,0.00030274199257312095,0.0002499189734889965
23.108,0.00030383173432848545,0.000249911681876233
23.11,0.0003049199428942417,0.00024990439715907766
23.112,0.0003060064771982912,0.00024989711933100933
23.114,0.0003070911960916222,0.0002498898483855131
23.116,0.0003081739583890309,0.0002498825843160802
23.118,0.0003092546229070193,0.000249875327116208
23.12,0.00031033304849898736,0.00024986807677940004
23.122,0.00031140909408817216,0.0002498608332991659
23.124,0.00031248261869856405,0.0002498535966690215
23.126,0.0003135534814842409,0.0002498463668824887
23.128,0.00031462154175760184,0.00024983914393309555
23.13,0.0003156866590171174,0.00024983192781437627
23.132,0.0003167486929754325,0.00024982471851987115
23.134,0.00031780750358871877,0.00024981751604312663
23.136,0.0003188629510884261,0.0002498103203776952
23.138,0.00031991489601645355,0.0002498031315171354
23.14,0.00032096319926458737,0.000249795949455012
23.142,0.0003220077221188541,0.00024978877418489574
23.144,0.0003230483263088011,0.00024978160570036354
23.146,0.00032408487406123456,0.0002497744439949983
23.148,0.00032511722815749516,0.000249767289062389
23.15,0.0003261452519925885,0.0002497601408961308
23.152,0.0003271688096345067,0.00024975299948982473
23.154,0.0003281877658817054,0.00024974586483707804
23.156,0.00032920198631688124,0.0002497387369315039
23.158,0.00033021133735567927,0.0002497316157667216
23.16,0.0003312156862893501,0.00024972450133635643
23.162,0.0003322149013211685,0.00024971739363403975
23.164,0.0003332088515969807,0.0002497102926534089
23.166,0.00033419740723107845,0.00024970319838810715
23.168,0.00033518043932877575,0.000249696110831784
23.17,0.0003361578200075944,0.00024968902997809476
23.172,0.00033712942241859856,0.0002496819558207008
23.174,0.0003380951207694777,0.0002496748883532696
23.176,0.0003390547903502109,0.00024966782756947445
23.178,0.0003400083075617515,0.00024966077346299473
23.18,0.00034095554994751054,0.00024965372602751574
23.182,0.000341896396226858,0.0002496466852567288
23.184,0.000342830726329623,0.0002496396511443312
23.186,0.00034375842143040435,0.00024963262368402604
23.188,0.00034467936398166206,0.00024962560286952265
23.19,0.000345593437744644,0.0002496185886945361
23.192,0.0003465005278178898,0.00024961158115278747
23.194,0.0003474005206631768,0.00024960458023800375
23.196,0.0003482933041292053,0.0002495975859439179
23.198,0.0003491787674735267,0.0002495905982642688
23.2,0.0003500568013831194,0.0002495836171928012
23.202,0.0003509272979940361,0.00024957664272326583
23.204,0.00035179015091024935,0.0002495696748494193
23.206,0.00035264525522172083,0.0002495627135650241
23.208,0.00035349250752154314,0.00024955575886384876
23.21,0.00035433180592208454,0.0002495488107396675
23.212,0.0003551630500703432,0.00024954186918626055
23.214,0.0003559861411627905,0.00024953493419741397
23.216,0.0003568009819606084,0.0002495280057669197
23.218,0.0003576074768062213,0.00024952108388857566
23.22,0.0003584055316422623,0.00024951416855618544
23.222,0.00035919505403377196,0.00024950725976355864
23.224,0.0003599759531941268,0.0002495003575045107
23.226,0.0003607481400144186,0.00024949346177286283
23.228,0.00036151152709524903,0.00024948657256244216
23.23,0.0003622660287792906,0.0002494796898670816
23.232,0.0003630115611824281,0.0002494728136806199
23.234,0.0003637480422211485,0.0002494659439969017
23.236,0.00036447539163417036,0.0002494590808097774
23.238,0.00036519353099688517,0.00024945222411310323
23.24,0.00036590238372800454,0.00024944537390074125
23.242,0.0003666018750889082,0.00024943853016655936
23.244,0.00036729193217692056,0.0002494316929044311
23.246,0.0003679724839143677,0.00024942486210823597
23.248,0.00036864346103550647,0.0002494180377718592
23.25,0.00036930479607326025,0.0002494112198891918
23.252,0.0003699564233471278,0.00024940440845413054
23.254,0.00037059827895306196,0.000249397603460578
23.256,0.0003712303007553524,0.0002493908049024425
23.258,0.0003718524283800766,0.0002493840127736381
23.26,0.0003724646032093589,0.0002493772270680847
23.262,0.00037306676837588226,0.0002493704477797079
23.264,0.0003736588687571154,0.00024936367490243895
23.266,0.00037424085096959304,0.000249356908430215
23.268,0.0003748126633635943,0.00024935014835697885
23.27,0.0003753742560190648,0.000249343394676679
23.272,0.00037592558074365514,0.0002493366473832697
23.274,0.00037646659107317933,0.00024932990647071106
23.276,0.00037699724227451605,0.00024932317193296865
23.278,0.0003775174913500679,0.0002493164437640139
23.28,0.0003780272970424344,0.0002493097219578239
23.282,0.00037852661983743584,0.00024930300650838143
23.284,0.0003790154219637468,0.000249296297409675
23.286,0.0003794936673875963,0.00024928959465569874
23.288,0.0003799613218019092,0.00024928289824045253
23.29,0.000380418352609927,0.00024927620815794194
23.292,0.0003808647289044804,0.0002492695244021781
23.294,0.0003813004214444982,0.00024926284696717786
23.296,0.0003817254026308706,0.0002492561758469638
23.298,0.0003821396464834276,0.000249249511035564
23.3,0.0003825431286203115,0.0002492428525270124
23.302,0.0003829358262402134,0.00024923620031534836
23.304,0.00038331771810693827,0.000249229554394617
23.306,0.0003836887845350619,0.00024922291475886903
23.308,0.00038404900737500314,0.0002492162814021608
23.31,0.00038439836999583235,0.0002492096543185543
23.312,0.0003847368572646306,0.00024920303350211713
23.314,0.0003850644555218179,0.00024919641894692243
23.316,0.0003853811525529351,0.0002491898106470491
23.318,0.00038568693755804774,0.00024918320859658146
23.32,0.00038598180112037867,0.0002491766127896095
23.322,0.0003862657351760815,0.0002491700232202289
23.324,0.0003865387329866465,0.00024916343988254077
23.326,0.00038680078911483134,0.0002491568627706518
23.328,0.0003870518994042459,0.0002491502918786744
23.33,0.00038729206096195284,0.0002491437272007264
23.332,0.0003875212721427594,0.0002491371687309313
23.334,0.0003877395325337551,0.0002491306164634181
23.336,0.00038794684293742013,0.00024912407039232135
23.338,0.0003881432053522391,0.00024911753051178113
23.34,0.00038832862295010747,0.00024911099681594313
23.342,0.00038850310005039115,0.0002491044692989585
23.344,0.000388666642091092,0.00024909794795498403
23.346,0.0003888192555977361,0.0002490914327781819
23.348,0.00038896094815086147,0.0002490849237627199
23.35,0.00038909172835282325,0.0002490784209027713
23.352,0.0003892116057944408,0.0002490719241925149
23.354,0.000389320591021801,0.000249065433626135
23.356,0.00038941869550338025,0.00024905894919782134
23.358,0.0003895059315974186,0.0002490524709017693
23.36,0.00038958231251974584,0.00024904599873217957
23.362,0.0003896478523120491,0.00024903953268325845
23.364,0.00038970256581107195,0.0002490330727492177
23.366,0.0003897464686190549,0.0002490266189242745
23.368,0.00038977957707605413,0.00024902017120265164
23.37,0.00038980190823446984,0.00024901372957857715
23.372,0.0003898134798362837,0.00024900729404628465
23.374,0.00038981431029298547,0.00024900086460001326
23.376,0.0003898044186679173,0.00024899444123400744
23.378,0.000389783824660637,0.00024898802394251714
23.38,0.00038975254859221456,0.00024898161271979776
23.382,0.0003897106113904577,0.0002489752075601101
23.384,0.00038965803457373887,0.0002489688084577205
23.386,0.00038959484023208107,0.00024896241540690053
23.388,0.00038952105100434207,0.00024895602840192734
23.39,0.00038943669005057305,0.0002489496474370834
23.392,0.0003893417810191518,0.00024894327250665657
23.394,0.0003892363480087267,0.0002489369036049402
23.396,0.00038912041552594906,0.00024893054072623307
23.398,0.00038899400844023574,0.0002489241838648392
23.4,0.00038885715193769197,0.0002489178330150681
23.402,0.0003887098714765075,0.0002489114881712346
23.404,0.0003885521927462183,0.00024890514932765897
23.406,0.0003883841416329905,0.00024889881647866685
23.408,0.00038820574419245557,0.0002488924896185892
23.41,0.00038801702663081837,0.0002488861687417623
23.412,0.00038781801529392076,0.00024887985384252796
23.414,0.0003876087366629611,0.00024887354491523315
23.416,0.0003873892173547769,0.0002488672419542303
23.418,0.0003871594841240398,0.00024886094495387714
23.42,0.000386919563864604,0.0002488546539085367
23.422,0.000386669483607596,0.0002488483688125774
23.424,0.0003864092705143301,0.00024884208966037297
23.426,0.00038613895186321434,0.0002488358164463025
23.428,0.00038585855503065413,0.0002488295491647503
23.43,0.0003855681074669223,0.00024882328781010606
23.432,0.00038526763666858727,0.00024881703237676476
23.434,0.0003849571701494241,0.0002488107828591267
23.436,0.0003846367354118238,0.00024880453925159746
23.438,0.0003843063599202037,0.00024879830154858786
23.44,0.00038396607107769285,0.0002487920697445141
23.442,0.00038361589620642593,0.0002487858438337976
23.444,0.0003832558625314784,0.0002487796238108651
23.446,0.00038288599716787607,0.0002487734096701485
23.448,0.00038250632710992824,0.00024876720140608506
23.45,0.00038211687922210305,0.00024876099901311734
23.452,0.0003817176802306823,0.0002487548024856931
23.454,0.0003813087567157055,0.0002487486118182653
23.456,0.000380890135102848,0.0002487424270052922
23.458,0.00038046184165511194,0.0002487362480412374
23.46,0.0003800239024642013,0.0002487300749205695
23.462,0.0003795763434416703,0.00024872390763776254
23.464,0.0003791191903097265,0.0002487177461872957
23.466,0.0003786524685918769,0.00024871159056365336
23.468,0.0003781762036033173,0.00024870544076132517
23.47,0.00037769042044144964,0.00024869929677480597
23.472,0.0003771951439767285,0.0002486931585985958
23.474,0.00037669039884441393,0.0002486870262271999
23.476,0.0003761762094377407,0.00024868089965512875
23.478,0.0003756525999030852,0.000248674778876898
23.48,0.0003751195941375492,0.00024866866388702837
23.482,0.0003745772157891475,0.00024866255468004595
23.484,0.000374025488259493,0.0002486564512504819
23.486,0.00037346443470854434,0.00024865035359287254
23.488,0.000372894078060631,0.00024864426170175945
23.49,0.0003723144410110416,0.00024863817557168927
23.492,0.0003717255460321428,0.0002486320951972138
23.494,0.00037112741537843,0.0002486260205728901
23.496,0.0003705200710899831,0.0002486199516932803
23.498,0.00036990353499437024,0.0002486138885529516
23.5,0.00036927782870708006,0.0002486078311464765
23.502,0.00036864297363122965,0.0002486017794684325
23.504,0.00036799899095718976,0.0002485957335134023
23.506,0.0003673459016629726,0.0002485896932759737
23.508,0.0003666837265161693,0.00024858365875073964
23.51,0.0003660124860780002,0.0002485776299322981
23.512,0.00036533220070992297,0.0002485716068152523
23.514,0.00036464289058285587,0.0002485655893942104
23.516,0.00036394457568898726,0.00024855957766378576
23.518,0.00036323727585584856,0.00024855357161859685
23.52,0.0003625210107621424,0.0002485475712532672
23.522,0.00036179579995475157,0.00024854157656242537
23.524,0.0003610616628661969,0.00024853558754070514
23.526,0.00036031861883179927,0.0002485296041827452
23.528,0.00035956668710585276,0.00024852362648318944
23.53,0.0003588058868761109,0.0002485176544366867
23.532,0.00035803623727617397,0.000248511688037891
23.534,0.00035725775739548865,0.00024850572728146134
23.536,0.0003564704662870515,0.0002484997721620618
23.538,0.0003556743829731716,0.00024849382267436143
23.54,0.0003548695264499695,0.0002484878788130344
23.542,0.0003540559156914477,0.00024848194057276
23.544,0.0003532335696542641,0.0002484760079482224
23.546,0.0003524025072839787,0.0002484700809341108
23.548,0.0003515627475238173,0.0002484641595251195
23.55,0.0003507143093263855,0.0002484582437159478
23.552,0.00034985721166862205,0.00024845233350130006
23.554,0.00034899147356989065,0.00024844642887588553
23.556,0.0003481171141128044,0.0002484405298344185
23.558,0.00034723415246615464,0.0002484346363716184
23.56,0.00034634260790920786,0.0002484287484822094
23.562,0.0003454424998566056,0.00024842286616092086
23.564,0.00034453384788325113,0.0002484169894024871
23.566,0.0003436166717486747,0.0002484111182016473
23.568,0.0003426909914207487,0.00024840525255314576
23.57,0.0003417568270985955,0.00024839939245173165
23.572,0.00034081419923508415,0.00024839353789215916
23.574,0.00033986312855911174,0.0002483876888691875
23.576,0.00033890363609810387,0.0002483818453775806
23.578,0.00033793574320102116,0.0002483760074121076
23.58,0.0003369594715621034,0.0002483701749675425
23.582,0.00033597484324517064,0.0002483643480386642
23.584,0.0003349818807085064,0.0002483585266202565
23.586,0.0003339806068296695,0.00024835271070710837
23.588,0.0003329710449300527,0.0002483469002940134
23.59,0.00033195321879875403,0.00024834109537577034
23.592,0.0003309271527154736,0.00024833529594718264
23.594,0.00032989287147267016,0.00024832950200305885
23.596,0.00032885040039701545,0.00024832371353821235
23.598,0.0003277997653706753,0.0002483179305474615
23.6,0.00032674099285270343,0.00024831215302562943
23.602,0.0003256741099008057,0.0002483063809675443
23.604,0.00032459914419347743,0.00024830061436803905
23.606,0.000323516124052134,0.00024829485322195157
23.608,0.0003224250784627211,0.0002482890975241246
23.61,0.0003213260370962133,0.00024828334726940574
23.612,0.00032021903032763163,0.00024827760245264754
23.614,0.00031910408925352993,0.00024827186306870737
23.616,0.0003179812457086931,0.0002482661291124475
23.618,0.00031685053228318013,0.00024826040057873493
23.62,0.00031571198234140374,0.0002482546774624417
23.622,0.0003145656300450455,0.0002482489597584446
23.624,0.00031341151038118554,0.00024824324746162524
23.626,0.00031224965919642706,0.00024823754056687013
23.628,0.00031108011323662335,0.00024823183906907053
23.63,0.0003099029101907558,0.00024822614296312267
23.632,0.0003087180887364954,0.0002482204522439275
23.634,0.0003075256885844488,0.0002482147669063908
23.636,0.00030632575051804504,0.0002482090869454232
23.638,0.0003051183164267881,0.0002482034123559401
23.64,0.000303903429331568,0.0002481977431328618
23.642,0.00030268113340233303,0.0002481920792711133
23.644,0.0003014514739696833,0.0002481864207656245
23.646,0.00030021449753304215,0.00024818076761132994
23.648,0.00029897025176871316,0.0002481751198031691
23.65,0.0002977187855406878,0.0002481694773360862
23.652,0.00029646014891656454,0.0002481638402050302
23.654,0.0002951943931895518,0.0002481582084049549
23.656,0.00029392157090628296,0.00024815258193081887
23.658,0.0002926417358988752,0.00024814696077758534
23.66,0.00029135494331888976,0.00024814134494022244
23.662,0.0002900612496706826,0.000248135734413703
23.664,0.00028876071284175805,0.0002481301291930046
23.666,0.0002874533921285796,0.00024812452927310956
23.668,0.0002861393482573435,0.000248118934649005
23.67,0.00028481864340000043,0.00024811334531568273
23.672,0.0002834913411868486,0.0002481077612681393
23.674,0.00028215750671727166,0.000248102182501376
23.676,0.00028081720657037836,0.0002480966090103988
23.678,0.0002794705088169638,0.0002480910407902185
23.68,0.000278117483033875,0.0002480854778358506
23.682,0.00027675820032103585,0.00024807992014231516
23.684,0.00027539273332118357,0.0002480743677046371
23.686,0.00027402115624173575,0.00024806882051784605
23.688,0.000272643544878223,0.00024806327857697624
23.69,0.00027125997663849093,0.00024805774187706666
23.692,0.0002698705305671261,0.00024805221041316103
23.694,0.0002684752873695042,0.0002480466841803077
23.696,0.00026707432943510995,0.0002480411631735597
23.698,0.00026566774085968396,0.00024803564738797474
23.7,0.0002642556074659462,0.0002480301368186152
23.702,0.0002628380168226234,0.0002480246314605482
23.704,0.0002614150582615346,0.00024801913130884545
23.706,0.0002599868228927538,0.00024801363635858334
23.708,0.0002585534036179415,0.0002480081466048429
23.71,0.0002571148951422556,0.0002480026620427098
23.712,0.00025567139398527215,0.0002479971826672745
23.714,0.00025422299849169885,0.0002479917084736319
23.716,0.00025276980884225323,0.00024798623945688163
23.718,0.0002513119270652215,0.000247980775612128
23.72,0.0002498494570485286,0.00024797531693447985
23.722,0.00024838250455189615,0.00024796986341905073
23.724,0.0002469111772181467,0.00024796441506095873
23.726,0.0002454355845824233,0.0002479589718553267
23.728,0.00024395583807803204,0.0002479535337972819
23.73,0.0002424720510376374,0.0002479481008819564
23.732,0.00024098433868925537,0.0002479426731044867
23.734,0.00023949281814687276,0.00024793725046001405
23.736,0.0002379976083963995,0.0002479318329436842
23.738,0.00023649883027837215,0.00024792642055064746
23.74,0.00023499660646922912,0.00024792101327605887
23.742,0.0002334910614634337,0.0002479156111150779
23.744,0.0002319823215583285,0.00024791021406286867
23.746,0.00023047051484349865,0.0002479048221145999
23.748,0.00022895577119552831,0.0002478994352654448
23.75,0.00022743822227834596,0.0002478940535105812
23.752,0.00022591800154867357,0.0002478886768451915
23.754,0.00022439524426521706,0.0002478833052644626
23.756,0.00022287008749997608,0.000247877938763586
23.758,0.00022134267014984574,0.00024787257733775773
23.76,0.0002198131329463993,0.0002478672209821784
23.762,0.00021828161846237937,0.00024786186969205306
23.764,0.00021674827111337644,0.0002478565234625914
23.766,0.00021521323715366638,0.00024785118228900756
23.768,0.00021367666466575648,0.0002478458461665203
23.77,0.00021213870354342673,0.00024784051509035284
23.772,0.00021059950546867146,0.0002478351890557329
