# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.798,7.380196581633834e-05,6.390586185921727e-05
24.8,7.342757959953716e-05,6.390473821911765e-05
24.802,7.305475405859518e-05,6.390361561703017e-05
24.804,7.268354869706895e-05,6.390249405199594e-05
24.806,7.231402196926423e-05,6.390137352305692e-05
24.808,7.194623126758346e-05,6.390025402925599e-05
24.81,7.158023290797043e-05,6.389913556963688e-05
24.812,7.12160821150461e-05,6.389801814324422e-05
24.814,7.08538330081371e-05,6.389690174912353e-05
24.816,7.049353858886881e-05,6.38957863863212e-05
24.818,7.013525073029965e-05,6.38946720538845e-05
24.82,6.977902016733213e-05,6.38935587508616e-05
24.822,6.942489648817396e-05,6.389244647630152e-05
24.824,6.907292812683004e-05,6.389133522925416e-05
24.826,6.872316235707886e-05,6.389022500877034e-05
24.828,6.837564528854353e-05,6.388911581390169e-05
24.83,6.803042186570011e-05,6.388800764370079e-05
24.832,6.768753587010199e-05,6.388690049722103e-05
24.834,6.734702992580319e-05,6.38857943735167e-05
24.836,6.700894550698806e-05,6.388468927164299e-05
24.838,6.667332294628009e-05,6.388358519065593e-05
24.84,6.634020144169237e-05,6.388248212961242e-05
24.842,6.600961906035608e-05,6.388138008757026e-05
24.844,6.56816127374685e-05,6.388027906358809e-05
24.846,6.535621827001243e-05,6.387917905672544e-05
24.848,6.503347030587558e-05,6.387808006604269e-05
24.85,6.471340232998996e-05,6.38769820906011e-05
24.852,6.439604665015817e-05,6.38758851294628e-05
24.854,6.408143438535371e-05,6.387478918169079e-05
24.856,6.37695954591267e-05,6.387369424634892e-05
24.858,6.346055860003886e-05,6.387260032250192e-05
24.86,6.315435134961963e-05,6.387150740921536e-05
24.862,6.285100007730455e-05,6.387041550555571e-05
24.864,6.255053000037183e-05,6.386932461059027e-05
24.866,6.225296520616385e-05,6.386823472338723e-05
24.868,6.195832867354157e-05,6.38671458430156e-05
24.87,6.166664229080697e-05,6.38660579685453e-05
24.872,6.137792686814848e-05,6.386497109904707e-05
24.874,6.109220214385485e-05,6.386388523359252e-05
24.876,6.080948678478869e-05,6.386280037125413e-05
24.878,6.052979838278186e-05,6.386171651110523e-05
24.88,6.025315344929867e-05,6.386063365221998e-05
24.882,5.997956741099196e-05,6.385955179367344e-05
24.884,5.970905460839193e-05,6.38584709345415e-05
24.886,5.9441628299122415e-05,6.38573910739009e-05
24.888,5.917730066587866e-05,6.385631221082926e-05
24.89,5.8916082828557635e-05,6.3855234344405e-05
24.892,5.8657984858645196e-05,6.385415747370744e-05
24.894,5.8403015793967205e-05,6.385308159781673e-05
24.896,5.815118365183195e-05,6.385200671581388e-05
24.898,5.7902495439459236e-05,6.385093282678074e-05
24.9,5.765695716141485e-05,6.384985992980001e-05
24.902,5.7414573825002505e-05,6.384878802395523e-05
24.904,5.717534944536445e-05,6.384771710833079e-05
24.906,5.693928705229547e-05,6.384664718201196e-05
24.908,5.6706388700587785e-05,6.38455782440848e-05
24.91,5.647665548483417e-05,6.384451029363624e-05
24.912,5.625008755834527e-05,6.384344332975406e-05
24.914,5.602668415461531e-05,6.384237735152687e-05
24.916,5.580644360872876e-05,6.384131235804413e-05
24.918,5.5589363375815426e-05,6.384024834839615e-05
24.92,5.537544004399994e-05,6.383918532167406e-05
24.922,5.5164669340454355e-05,6.383812327696983e-05
24.924,5.495704613076835e-05,6.383706221337629e-05
24.926,5.475256441352817e-05,6.383600212998708e-05
24.928,5.4551217313405227e-05,6.383494302589671e-05
24.93,5.435299707671673e-05,6.38338849002005e-05
24.932,5.415789507318845e-05,6.383282775199463e-05
24.934,5.396590180658735e-05,6.383177158037608e-05
24.936,5.377700693512593e-05,6.38307163844427e-05
24.938,5.3591199300540124e-05,6.382966216329315e-05
24.94,5.34084669629879e-05,6.382860891602693e-05
24.942,5.32287972376028e-05,6.382755664174439e-05
24.944,5.3052176728514235e-05,6.382650533954667e-05
24.946,5.28785913562938e-05,6.382545500853577e-05
24.948,5.2708026376658545e-05,6.382440564781451e-05
24.95,5.254046638970016e-05,6.382335725648655e-05
24.952,5.237589534095314e-05,6.382230983365636e-05
24.954,5.2214296517103756e-05,6.382126337842925e-05
24.956,5.2055652539980494e-05,6.382021788991136e-05
24.958,5.189994536274028e-05,6.381917336720966e-05
24.96,5.1747156271345776e-05,6.381812980943191e-05
24.962,5.1597265893653714e-05,6.381708721568674e-05
24.964,5.145025421662016e-05,6.381604558508357e-05
24.966,5.130610061101457e-05,6.381500491673267e-05
24.968,5.116478386162063e-05,6.381396520974509e-05
24.97,5.10262822001673e-05,6.381292646323276e-05
24.972,5.089057333793013e-05,6.381188867630837e-05
24.974,5.075763449502411e-05,6.381085184808547e-05
24.976,5.062744242406611e-05,6.380981597767842e-05
24.978,5.0499973426606145e-05,6.380878106420239e-05
24.98,5.0375203361998625e-05,6.380774710677339e-05
24.982,5.0253107649122263e-05,6.38067141045082e-05
24.984,5.0133661262664176e-05,6.380568205652446e-05
24.986,5.001683872612237e-05,6.380465096194062e-05
24.988,4.990261410436138e-05,6.380362081987592e-05
24.99,4.979096099851423e-05,6.380259162945044e-05
24.992,4.96818525458461e-05,6.380156338978505e-05
24.994,4.957526142651414e-05,6.380053610000146e-05
24.996,4.947115987851703e-05,6.379950975922216e-05
24.998,4.936951972080804e-05,6.379848436657047e-05
25.0,4.927031238388462e-05,6.379745992117051e-05
25.002,4.9173508946008504e-05,6.379643642214722e-05
25.004,4.907908017253058e-05,6.379541386862635e-05
25.006,4.898699655548856e-05,6.379439225973443e-05
25.008,4.889722835038839e-05,6.379337159459883e-05
25.01,4.8809745607652496e-05,6.379235187234772e-05
25.012,4.8724518196567555e-05,6.379133309211006e-05
25.014,4.8641515820783795e-05,6.379031525301563e-05
25.016,4.856070802539608e-05,6.378929835419498e-05
25.018,4.8482064196788145e-05,6.378828239477952e-05
25.02,4.840555355762262e-05,6.378726737390144e-05
25.022,4.833114515988573e-05,6.37862532906937e-05
25.024,4.825880787930756e-05,6.37852401442901e-05
25.026,4.818851041436911e-05,6.378422793382521e-05
25.028,4.8120221291948606e-05,6.378321665843443e-05
25.03,4.8053908880982346e-05,6.378220631725395e-05
25.032,4.798954141355777e-05,6.378119690942074e-05
25.034,4.792708701182088e-05,6.378018843407259e-05
25.036,4.7866513717654454e-05,6.377918089034806e-05
25.038,4.780778952182889e-05,6.377817427738653e-05
25.04,4.775088238926332e-05,6.377716859432816e-05
25.042,4.7695760277974227e-05,6.377616384031392e-05
25.044,4.764239115075271e-05,6.377516001448557e-05
25.046,4.7590742980101335e-05,6.377415711598564e-05
25.048,4.754078374873206e-05,6.377315514395748e-05
25.05,4.7492481448911146e-05,6.377215409754523e-05
25.052,4.744580408426372e-05,6.377115397589379e-05
25.054,4.740071967743207e-05,6.377015477814888e-05
25.056,4.73571962856217e-05,6.376915650345701e-05
25.058,4.731520202444317e-05,6.376815915096545e-05
25.06,4.727470509867965e-05,6.37671627198223e-05
25.062,4.7235673836897824e-05,6.376616720917641e-05
25.064,4.7198076725839235e-05,6.376517261817743e-05
25.066,4.716188244031974e-05,6.376417894597579e-05
25.068,4.712705986495196e-05,6.376318619172273e-05
25.07,4.709357810550885e-05,6.376219435457024e-05
25.072,4.706140648935163e-05,6.376120343367111e-05
25.074,4.7030514556859614e-05,6.376021342817891e-05
25.076,4.700087204702678e-05,6.3759224337248e-05
25.078,4.697244888203279e-05,6.37582361600335e-05
25.08,4.6945215155858955e-05,6.375724889569134e-05
25.082,4.69191411313619e-05,6.37562625433782e-05
25.084,4.689419724913116e-05,6.375527710225155e-05
25.086,4.687035414915761e-05,6.375429257146966e-05
25.088,4.684758270425918e-05,6.375330895019153e-05
25.09,4.682585406179132e-05,6.3752326237577e-05
25.092,4.68051396885054e-05,6.375134443278663e-05
25.094,4.6785411412564186e-05,6.375036353498179e-05
25.096,4.6766641456803966e-05,6.37493835433246e-05
25.098,4.674880245872755e-05,6.374840445697796e-05
25.1,4.673186747480488e-05,6.374742627510557e-05
25.102,4.6715809969609906e-05,6.374644899687188e-05
25.104,4.6700603792973366e-05,6.37454726214421e-05
25.106,4.6686223150892363e-05,6.374449714798222e-05
25.108,4.667264257707992e-05,6.374352257565903e-05
25.11,4.665983691220048e-05,6.374254890364004e-05
25.112,4.664778129646268e-05,6.374157613109358e-05
25.114,4.663645117866045e-05,6.37406042571887e-05
25.116,4.662582234161841e-05,6.373963328109526e-05
25.118,4.661587094082314e-05,6.373866320198384e-05
25.12,4.660657355034558e-05,6.373769401902583e-05
25.122,4.6597907208888336e-05,6.373672573139337e-05
25.124,4.658984945889822e-05,6.373575833825936e-05
25.126,4.658237837324908e-05,6.373479183879748e-05
25.128,4.657547256661742e-05,6.373382623218214e-05
25.13,4.6569111192005575e-05,6.373286151758854e-05
25.132,4.656327392560063e-05,6.373189769419265e-05
25.134,4.6557940945452416e-05,6.373093476117118e-05
25.136,4.655309291022178e-05,6.372997271770159e-05
25.138,4.654871094363387e-05,6.372901156296213e-05
25.14,4.6544776628600765e-05,6.372805129613181e-05
25.142,4.654127201244598e-05,6.372709191639036e-05
25.144,4.6538179622044114e-05,6.372613342291831e-05
25.146,4.6535482485569605e-05,6.372517581489692e-05
25.148,4.653316415646542e-05,6.372421909150822e-05
25.15,4.6531208734995846e-05,6.3723263251935e-05
25.152,4.652960088397496e-05,6.372230829536077e-05
25.154,4.65283258367897e-05,6.372135422096984e-05
25.156,4.652736939794283e-05,6.372040102794725e-05
25.158,4.652671793798159e-05,6.371944871547881e-05
25.16,4.652635838588059e-05,6.371849728275106e-05
25.162,4.652627822200958e-05,6.37175467289513e-05
25.164,4.652646547449586e-05,6.371659705326757e-05
25.166,4.652690872040156e-05,6.371564825488869e-05
25.168,4.6527597091778774e-05,6.37147003330042e-05
25.17,4.6528520285292347e-05,6.37137532868044e-05
25.172,4.6529668573146235e-05,6.371280711548034e-05
25.174,4.6531032812792365e-05,6.371186181822381e-05
25.176,4.653260445320767e-05,6.371091739422737e-05
25.178,4.653437553626426e-05,6.370997384268429e-05
25.18,4.653633869308872e-05,6.370903116278861e-05
25.182,4.653848713620951e-05,6.37080893537351e-05
25.184,4.654081464933883e-05,6.370714841471928e-05
25.186,4.65433155770036e-05,6.370620834493743e-05
25.188,4.6545984816336006e-05,6.370526914358654e-05
25.19,4.654881781266023e-05,6.370433080986436e-05
25.192,4.655181055970203e-05,6.37033933429694e-05
25.194,4.6554959604364844e-05,6.370245674210087e-05
25.196,4.655826205489776e-05,6.370152100645874e-05
25.198,4.656171559069982e-05,6.370058613524372e-05
25.2,4.656531847160275e-05,6.369965212765727e-05
25.202,4.656906954456235e-05,6.369871898290156e-05
25.204,4.657296824621487e-05,6.369778670017951e-05
25.206,4.657701460031925e-05,6.36968552786948e-05
25.208,4.658120921011321e-05,6.36959247176518e-05
25.21,4.658555324638786e-05,6.369499501625565e-05
25.212,4.659004843265844e-05,6.369406617371221e-05
25.214,4.6594697029194896e-05,6.369313818922809e-05
25.216,4.659950181775538e-05,6.36922110620106e-05
25.218,4.6604466088408824e-05,6.369128479126781e-05
25.22,4.660959362952279e-05,6.369035937620852e-05
25.222,4.661488872122428e-05,6.368943481604224e-05
25.224,4.662035613209583e-05,6.368851110997924e-05
25.226,4.662600111851375e-05,6.36875882572305e-05
25.228,4.663182942562746e-05,6.368666625700772e-05
25.23,4.663784728900586e-05,6.368574510852337e-05
25.232,4.664406143598023e-05,6.36848248109906e-05
25.234,4.665047908595773e-05,6.36839053636233e-05
25.236,4.665710794903857e-05,6.36829867656361e-05
25.238,4.6663956222364525e-05,6.368206901624434e-05
25.24,4.667103258385266e-05,6.368115211466412e-05
25.242,4.667834618276494e-05,6.36802360601122e-05
25.244,4.668590662694373e-05,6.367932085180613e-05
25.246,4.6693723966587656e-05,6.367840648896413e-05
25.248,4.6701808675017086e-05,6.367749297080519e-05
25.25,4.671017162737102e-05,6.367658029654896e-05
25.252,4.671882407876364e-05,6.367566846541589e-05
25.254,4.672777764391755e-05,6.367475747662708e-05
25.256,4.67370442804393e-05,6.367384732940438e-05
25.258,4.6746636277663034e-05,6.367293802297036e-05
25.26,4.675656625219254e-05,6.36720295565483e-05
25.262,4.67668471501509e-05,6.367112192936222e-05
25.264,4.677749225479975e-05,6.367021514063682e-05
25.266,4.678851519678252e-05,6.366930918959755e-05
25.268,4.6799929963503364e-05,6.366840407547054e-05
25.27,4.68117509037842e-05,6.366749979748267e-05
25.272,4.682399272455102e-05,6.366659635486151e-05
25.274,4.683667047767336e-05,6.366569374683536e-05
25.276,4.684979953671564e-05,6.366479197263323e-05
25.278,4.686339556559753e-05,6.366389103148483e-05
25.28,4.687747448261068e-05,6.36629909226206e-05
25.282,4.689205242438391e-05,6.366209164527167e-05
25.284,4.6907145714395347e-05,6.36611931986699e-05
25.286,4.692277083971512e-05,6.366029558204783e-05
25.288,4.6938944437976884e-05,6.365939879463876e-05
25.29,4.695568329442252e-05,6.365850283567665e-05
25.292,4.697300434692228e-05,6.36576077043962e-05
25.294,4.699092469511522e-05,6.365671340003278e-05
25.296,4.700946160930983e-05,6.36558199218225e-05
25.298,4.702863253496596e-05,6.365492726900217e-05
25.3,4.7048455089683766e-05,6.365403544080929e-05
25.302,4.706894705129198e-05,6.365314443648208e-05
25.304,4.7090126337618425e-05,6.365225425525946e-05
25.306,4.711201097976757e-05,6.365136489638105e-05
25.308,4.713461909203632e-05,6.365047635908716e-05
25.31,4.7157968841683396e-05,6.364958864261883e-05
25.312,4.71820784213951e-05,6.364870174621779e-05
25.314,4.720696602634947e-05,6.364781566912645e-05
25.316,4.7232649836882457e-05,6.364693041058794e-05
25.318,4.7259148006512756e-05,6.364604596984609e-05
25.32,4.7286478654634924e-05,6.364516234614543e-05
25.322,4.731465986270662e-05,6.364427953873117e-05
25.324,4.7343709672782315e-05,6.364339754684924e-05
25.326,4.737364608732178e-05,6.364251636974625e-05
25.328,4.740448706933001e-05,6.364163600666951e-05
25.33,4.743625054193621e-05,6.364075645686704e-05
25.332,4.746895438637461e-05,6.363987771958753e-05
25.334,4.7502616437126015e-05,6.363899979408037e-05
25.336,4.753725447314081e-05,6.363812267959567e-05
25.338,4.757288620409362e-05,6.363724637538419e-05
25.34,4.760952925126053e-05,6.363637088069742e-05
25.342,4.764720112356993e-05,6.363549619478753e-05
25.344,4.7685919190270606e-05,6.363462231690735e-05
25.346,4.7725700652649195e-05,6.363374924631045e-05
25.348,4.776656251773701e-05,6.363287698225106e-05
25.35,4.7808521576870005e-05,6.363200552398412e-05
25.352,4.7851594391215575e-05,6.363113487076522e-05
25.354,4.7895797285119606e-05,6.363026502185067e-05
25.356,4.794114634633134e-05,6.362939597649746e-05
25.358,4.798765743082161e-05,6.362852773396327e-05
25.36,4.8035346168545363e-05,6.362766029350646e-05
25.362,4.808422796625953e-05,6.362679365438606e-05
25.364,4.813431800387172e-05,6.362592781586181e-05
25.366,4.8185631222158324e-05,6.362506277719413e-05
25.368,4.823818230141498e-05,6.362419853764412e-05
25.37,4.8291985632611514e-05,6.362333509647353e-05
25.372,4.834705528428636e-05,6.362247245294486e-05
25.374,4.84034049694234e-05,6.362161060632122e-05
25.376,4.846104801680346e-05,6.362074955586646e-05
25.378,4.851999735045997e-05,6.361988930084507e-05
25.38,4.858026547965284e-05,6.361902984052224e-05
25.382,4.864186449960067e-05,6.361817117416383e-05
25.384,4.8704806101522196e-05,6.361731330103638e-05
25.386,4.8769101588630717e-05,6.361645622040711e-05
25.388,4.883476189388044e-05,6.361559993154392e-05
25.39,4.890179759481462e-05,6.361474443371536e-05
25.392,4.8970218921517945e-05,6.361388972619069e-05
25.394,4.9040035754821336e-05,6.361303580823984e-05
25.396,4.911125761374061e-05,6.361218267913339e-05
25.398,4.918389363305272e-05,6.361133033814262e-05
25.4,4.92579525335616e-05,6.361047878453948e-05
25.402,4.9333442589203835e-05,6.360962801759657e-05
25.404,4.941037159550425e-05,6.360877803658719e-05
25.406,4.948874684387263e-05,6.36079288407853e-05
25.408,4.956857510514051e-05,6.360708042946551e-05
25.41,4.9649862624070474e-05,6.360623280190315e-05
25.412,4.973261512449685e-05,6.360538595737417e-05
25.414,4.981683782286902e-05,6.360453989515522e-05
25.416,4.99025354461489e-05,6.360369461452358e-05
25.418,4.9989712249492694e-05,6.360285011475725e-05
25.42,5.007837202895927e-05,6.360200639513487e-05
25.422,5.016851812586775e-05,6.360116345493575e-05
25.424,5.02601534210211e-05,6.360032129343984e-05
25.426,5.035328031929335e-05,6.35994799099278e-05
25.428,5.044790072718616e-05,6.359863930368093e-05
25.43,5.054401602747699e-05,6.359779947398119e-05
25.432,5.0641627055625426e-05,6.359696042011122e-05
25.434,5.074073408238557e-05,6.35961221413543e-05
25.436,5.0841336805552154e-05,6.35952846369944e-05
25.438,5.094343435198011e-05,6.359444790631612e-05
25.44,5.1047025288719775e-05,6.359361194860476e-05
25.442,5.115210764027763e-05,6.359277676314623e-05
25.444,5.125867890777114e-05,6.359194234922716e-05
25.446,5.1366736085617707e-05,6.359110870613477e-05
25.448,5.147627567178347e-05,6.359027583315701e-05
25.45,5.158729366928563e-05,6.358944372958242e-05
25.452,5.169978557839576e-05,6.358861239470025e-05
25.454,5.181374638089777e-05,6.358778182780038e-05
25.456,5.192917051926406e-05,6.358695202817335e-05
25.458,5.20460518745441e-05,6.358612299511036e-05
25.46,5.216438374687103e-05,6.358529472790328e-05
25.462,5.2284158841989586e-05,6.35844672258446e-05
25.464,5.2405369265912855e-05,6.358364048822747e-05
25.466,5.252800652854112e-05,6.358281451434572e-05
25.468,5.2652061555566244e-05,6.358198930349381e-05
25.47,5.277752470663729e-05,6.358116485496686e-05
25.472,5.2904385797119525e-05,6.358034116806064e-05
25.474,5.303263412016962e-05,6.357951824207157e-05
25.476,5.3162258466164965e-05,6.357869607629671e-05
25.478,5.3293247136839747e-05,6.357787467003378e-05
25.48,5.342558795254396e-05,6.357705402258116e-05
25.482,5.355926825188108e-05,6.357623413323785e-05
25.484,5.3694274884100756e-05,6.357541500130352e-05
25.486,5.38305941958486e-05,6.357459662607848e-05
25.488,5.396821201438121e-05,6.357377900686369e-05
25.49,5.410711363014946e-05,6.357296214296074e-05
25.492,5.42472837816853e-05,6.35721460336719e-05
25.494,5.4388706645448145e-05,6.357133067830004e-05
25.496,5.4531365832624295e-05,6.357051607614871e-05
25.498,5.46752443938951e-05,6.356970222652208e-05
25.5,5.482032483189444e-05,6.356888912872496e-05
25.502,5.496658912002589e-05,6.356807678206284e-05
25.504,5.511401872525727e-05,6.356726518584181e-05
25.506,5.526259463201094e-05,6.356645433936864e-05
25.508,5.541229736417662e-05,6.356564424195069e-05
25.51,5.55631070027575e-05,6.356483489289599e-05
25.512,5.571500319760342e-05,6.356402629151321e-05
25.514,5.5867965172800846e-05,6.356321843711166e-05
25.516,5.602197172644082e-05,6.356241132900128e-05
25.518,5.617700122655343e-05,6.356160496649266e-05
25.52,5.633303160532674e-05,6.3560799348897e-05
25.522,5.649004035396014e-05,6.355999447552617e-05
25.524,5.664800451984094e-05,6.355919034569265e-05
25.526,5.680690070714252e-05,6.355838695870957e-05
25.528,5.6966705080786674e-05,6.355758431389069e-05
25.53,5.712739337312709e-05,6.35567824105504e-05
25.532,5.7288940892102346e-05,6.355598124800372e-05
25.534,5.745132252960009e-05,6.355518082556631e-05
25.536,5.761451276916347e-05,6.355438114255447e-05
25.538,5.777848569284299e-05,6.355358219828511e-05
25.54,5.7943214987706366e-05,6.35527839920758e-05
25.542,5.810867395315281e-05,6.355198652324472e-05
25.544,5.8274835510256024e-05,6.355118979111067e-05
25.546,5.8441672214180334e-05,6.355039379499311e-05
25.548,5.8609156269892027e-05,6.354959853421211e-05
25.55,5.8777259550427507e-05,6.354880400808837e-05
25.552,5.894595361611833e-05,6.354801021594323e-05
25.554,5.911520973230742e-05,6.354721715709861e-05
25.556,5.928499888333757e-05,6.354642483087712e-05
25.558,5.94552917808616e-05,6.354563323660196e-05
25.56,5.962605886600959e-05,6.354484237359697e-05
25.562,5.9797270306222104e-05,6.35440522411866e-05
25.564,5.99688959891613e-05,6.354326283869592e-05
25.566,6.014090551710743e-05,6.354247416545063e-05
25.568,6.031326820545819e-05,6.354168622077708e-05
25.57,6.0485953088366795e-05,6.354089900400221e-05
25.572,6.065892893305846e-05,6.35401125144536e-05
25.574,6.083216426243242e-05,6.353932675145943e-05
25.576,6.100562738350014e-05,6.353854171434852e-05
25.578,6.117928641784088e-05,6.35377574024503e-05
25.58,6.135310932936297e-05,6.353697381509483e-05
25.582,6.152706394542114e-05,6.353619095161277e-05
25.584,6.170111796850542e-05,6.353540881133542e-05
25.586,6.187523897816624e-05,6.353462739359468e-05
25.588,6.204939442492304e-05,6.353384669772309e-05
25.59,6.222355162015955e-05,6.353306672305376e-05
25.592,6.239767772674212e-05,6.353228746892048e-05
25.594,6.257173975542075e-05,6.353150893465761e-05
25.596,6.274570457035248e-05,6.353073111960013e-05
25.598,6.291953890543675e-05,6.352995402308366e-05
25.6,6.309320939035597e-05,6.35291776444444e-05
25.602,6.326668258319515e-05,6.352840198301918e-05
25.604,6.343992500490156e-05,6.352762703814546e-05
25.606,6.361290317059329e-05,6.352685280916128e-05
25.608,6.378558361346395e-05,6.35260792954053e-05
25.61,6.395793289879291e-05,6.35253064962168e-05
25.612,6.412991762779957e-05,6.352453441093568e-05
25.614,6.430150443337623e-05,6.352376303890243e-05
25.616,6.447265997128982e-05,6.352299237945816e-05
25.618,6.464335091129428e-05,6.352222243194456e-05
25.62,6.481354393231647e-05,6.352145319570398e-05
25.622,6.498320572457924e-05,6.352068467007933e-05
25.624,6.515230299993687e-05,6.351991685441417e-05
25.626,6.532080250960783e-05,6.351914974805262e-05
25.628,6.548867106703826e-05,6.351838335033944e-05
25.63,6.565587557269743e-05,6.351761766061999e-05
25.632,6.582238303754382e-05,6.351685267824022e-05
25.634,6.598816060266888e-05,6.351608840254671e-05
25.636,6.615317555392166e-05,6.351532483288661e-05
25.638,6.631739533183192e-05,6.351456196860769e-05
25.64,6.64807875383871e-05,6.351379980905834e-05
25.642,6.664331994316917e-05,6.351303835358752e-05
25.644,6.680496049116309e-05,6.35122776015448e-05
25.646,6.69656773143207e-05,6.351151755228038e-05
25.648,6.712543874735913e-05,6.351075820514502e-05
25.65,6.728421334737005e-05,6.35099995594901e-05
25.652,6.744196991523749e-05,6.35092416146676e-05
25.654,6.759867751636759e-05,6.350848437003009e-05
25.656,6.775430549799725e-05,6.350772782493075e-05
25.658,6.790882350108749e-05,6.350697197872335e-05
25.66,6.80622014658891e-05,6.350621683076226e-05
25.662,6.821440963202003e-05,6.350546238040244e-05
25.664,6.836541853497878e-05,6.350470862699944e-05
25.666,6.851519900231828e-05,6.350395556990943e-05
25.668,6.866372215284734e-05,6.350320320848916e-05
25.67,6.881095940177303e-05,6.350245154209597e-05
25.672,6.895688247352357e-05,6.350170057008778e-05
25.674,6.910146342234693e-05,6.350095029182315e-05
25.676,6.924467465900969e-05,6.35002007066612e-05
25.678,6.938648898065416e-05,6.349945181396162e-05
25.68,6.952687959997794e-05,6.349870361308474e-05
25.682,6.966582017013883e-05,6.349795610339146e-05
25.684,6.980328480241059e-05,6.349720928424326e-05
25.686,6.993924807545405e-05,6.349646315500223e-05
25.688,7.00736850364623e-05,6.349571771503102e-05
25.69,7.020657119615134e-05,6.349497296369289e-05
25.692,7.0337882520739e-05,6.34942289003517e-05
25.694,7.046759542430848e-05,6.349348552437187e-05
25.696,7.059568676461416e-05,6.349274283511842e-05
25.698,7.072213384446107e-05,6.349200083195696e-05
25.7,7.084691441938681e-05,6.349125951425368e-05
25.702,7.097000671104698e-05,6.349051888137536e-05
25.704,7.109138942462594e-05,6.348977893268936e-05
25.706,7.121104176819911e-05,6.348903966756363e-05
25.708,7.132894347169121e-05,6.34883010853667e-05
25.71,7.144507480389476e-05,6.348756318546767e-05
25.712,7.15594165864523e-05,6.348682596723627e-05
25.714,7.167195020464466e-05,6.348608943004275e-05
25.716,7.178265761552894e-05,6.348535357325799e-05
25.718,7.18915213539732e-05,6.348461839625341e-05
25.72,7.199852453753111e-05,6.348388389840106e-05
25.722,7.210365087077263e-05,6.348315007907353e-05
25.724,7.220688464935012e-05,6.3482416937644e-05
25.726,7.23082107640652e-05,6.348168447348623e-05
25.728,7.240761470513578e-05,6.348095268597457e-05
25.73,7.250508256667245e-05,6.348022157448392e-05
25.732,7.260060105194953e-05,6.34794911383898e-05
25.734,7.269415747964569e-05,6.347876137706826e-05
25.736,7.278573979133834e-05,6.347803228989597e-05
25.738,7.287533656015023e-05,6.347730387625015e-05
25.74,7.296293699988931e-05,6.347657613550859e-05
25.742,7.304853097355196e-05,6.347584906704967e-05
25.744,7.313210899968759e-05,6.347512267025234e-05
25.746,7.321366225526847e-05,6.347439694449614e-05
25.748,7.32931825739969e-05,6.347367188916114e-05
25.75,7.337066244006607e-05,6.347294750362801e-05
25.752,7.344609497837089e-05,6.3472223787278e-05
25.754,7.351947394326752e-05,6.347150073949292e-05
25.756,7.35907937086783e-05,6.347077835965516e-05
25.758,7.366004926240893e-05,6.347005664714767e-05
25.76,7.372723620693492e-05,6.346933560135397e-05
25.762,7.379235076764747e-05,6.346861522165816e-05
25.764,7.385538980795412e-05,6.34678955074449e-05
25.766,7.391635084894324e-05,6.346717645809941e-05
25.768,7.397523209020554e-05,6.346645807300751e-05
25.77,7.403203242793525e-05,6.346574035155555e-05
25.772,7.408675146671143e-05,6.346502329313048e-05
25.774,7.413938952276826e-05,6.346430689711978e-05
25.776,7.418994761807531e-05,6.346359116291152e-05
25.778,7.423842746658448e-05,6.346287608989434e-05
25.78,7.428483145531695e-05,6.346216167745743e-05
25.782,7.432916262408045e-05,6.346144792499055e-05
25.784,7.437142464732148e-05,6.346073483188403e-05
25.786,7.441162182124357e-05,6.346002239752874e-05
25.788,7.444975905759486e-05,6.345931062131615e-05
25.79,7.448584188431667e-05,6.345859950263826e-05
25.792,7.451987645162129e-05,6.345788904088765e-05
25.794,7.455186954129629e-05,6.345717923545745e-05
25.796,7.458182857649059e-05,6.345647008574135e-05
25.798,7.460976162962092e-05,6.345576159113362e-05
25.8,7.463567742658486e-05,6.345505375102905e-05
25.802,7.46595853463855e-05,6.345434656482304e-05
25.804,7.468149541589642e-05,6.34536400319115e-05
25.806,7.470141830047895e-05,6.345293415169094e-05
25.808,7.471936529100032e-05,6.345222892355839e-05
25.81,7.473534828844624e-05,6.345152434691147e-05
25.812,7.474937978701942e-05,6.345082042114833e-05
25.814,7.476147285672795e-05,6.34501171456677e-05
25.816,7.477164112663432e-05,6.344941451986885e-05
25.818,7.477989876996627e-05,6.344871254315159e-05
25.82,7.478626049245252e-05,6.344801121491632e-05
25.822,7.479074152512518e-05,6.344731053456397e-05
25.824,7.479335762251934e-05,6.344661050149604e-05
25.826,7.479412506643467e-05,6.344591111511456e-05
25.828,7.479306067450916e-05,6.344521237482213e-05
25.83,7.479018181179492e-05,6.344451428002189e-05
25.832,7.478550640258539e-05,6.344381683011754e-05
25.834,7.477905293923157e-05,6.344312002451334e-05
25.836,7.477084048491641e-05,6.344242386261408e-05
25.838,7.476088866800023e-05,6.344172834382512e-05
25.84,7.474921766710386e-05,6.344103346755233e-05
25.842,7.47358481876806e-05,6.344033923320219e-05
25.844,7.472080143258507e-05,6.343964564018167e-05
25.846,7.470409907038507e-05,6.343895268789834e-05
25.848,7.468576320575189e-05,6.343826037576027e-05
25.85,7.466581635578655e-05,6.34375687031761e-05
25.852,7.464428143511195e-05,6.343687766955503e-05
25.854,7.462118175064816e-05,6.343618727430676e-05
25.856,7.45965410049533e-05,6.343549751684159e-05
25.858,7.457038330527374e-05,6.343480839657032e-05
25.86,7.454273317407557e-05,6.343411991290434e-05
