# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.11000000  0.118520112327829E-009  0.872082974431041E-010 -0.424291294924105E+000  0.997024279957629E-012  0.530020173647127E-011 -0.374974525637252E+000  0.140480110836161E-019  0.763337928137221E-020  0.320628997825256E+000  0.000000000000000E+000  0.000000000000000E+000 -0.570368370622129E-001  0.000000000000000E+000  0.000000000000000E+000 -0.141070673678099E-001  0.000000000000000E+000  0.000000000000000E+000  0.345221013178135E-002  0.000000000000000E+000  0.000000000000000E+000 -0.570368370622129E-001  0.000000000000000E+000  0.000000000000000E+000 -0.141070673678099E-001  0.000000000000000E+000  0.000000000000000E+000  0.345221013178135E-002
      0.12000000  0.118076923477810E-009  0.866770565746911E-010 -0.396761306556360E+000  0.671108483282369E-012  0.554590385563532E-011 -0.399814536274695E+000  0.139426102445810E-019  0.754366918602814E-020  0.317271197796859E+000  0.000000000000000E+000  0.000000000000000E+000 -0.577265520698771E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163237090962255E-001  0.000000000000000E+000  0.000000000000000E+000  0.359881829253443E-002  0.000000000000000E+000  0.000000000000000E+000 -0.577265520698771E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163237090962255E-001  0.000000000000000E+000  0.000000000000000E+000  0.359881829253443E-002
      0.13000000  0.117659895688141E-009  0.861245647560629E-010 -0.367693891832104E+000  0.261464261364900E-012  0.573636568892481E-011 -0.422463224093437E+000  0.138439194169042E-019  0.745034654573834E-020  0.313673973802061E+000  0.000000000000000E+000  0.000000000000000E+000 -0.583358498911523E-001  0.000000000000000E+000  0.000000000000000E+000 -0.187339268179542E-001  0.000000000000000E+000  0.000000000000000E+000  0.375403139654351E-002  0.000000000000000E+000  0.000000000000000E+000 -0.583358498911523E-001  0.000000000000000E+000  0.000000000000000E+000 -0.187339268179542E-001  0.000000000000000E+000  0.000000000000000E+000  0.375403139654351E-002
      0.14000000  0.117281537398442E-009  0.855564298954946E-010 -0.337277583129748E+000 -0.229500094452728E-012  0.586954455364494E-011 -0.442824217857014E+000  0.137550116848354E-019  0.735435424972990E-020  0.309849456002520E+000  0.000000000000000E+000  0.000000000000000E+000 -0.588366530347644E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213348710522835E-001  0.000000000000000E+000  0.000000000000000E+000  0.391692846315082E-002  0.000000000000000E+000  0.000000000000000E+000 -0.588366530347644E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213348710522835E-001  0.000000000000000E+000  0.000000000000000E+000  0.391692846315082E-002
      0.15000000  0.116954041171742E-009  0.849784599711069E-010 -0.305706585961596E+000 -0.797653151937897E-012  0.594396012780657E-011 -0.460818668634922E+000  0.136788839969523E-019  0.725666932106198E-020  0.305810362062757E+000  0.000000000000000E+000  0.000000000000000E+000 -0.592011555910659E-001  0.000000000000000E+000  0.000000000000000E+000 -0.241201342653421E-001  0.000000000000000E+000  0.000000000000000E+000  0.408655770029572E-002  0.000000000000000E+000  0.000000000000000E+000 -0.592011555910659E-001  0.000000000000000E+000  0.000000000000000E+000 -0.241201342653421E-001  0.000000000000000E+000  0.000000000000000E+000  0.408655770029572E-002
      0.16000000  0.116689055532799E-009  0.843966078737997E-010 -0.273179024615426E+000 -0.143718921803824E-011  0.595871637876382E-011 -0.476385495263977E+000  0.136184011939851E-019  0.715829372148645E-020  0.301569919587740E+000  0.000000000000000E+000  0.000000000000000E+000 -0.594022592307670E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270798155181135E-001  0.000000000000000E+000  0.000000000000000E+000  0.426194481021431E-002  0.000000000000000E+000  0.000000000000000E+000 -0.594022592307670E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270798155181135E-001  0.000000000000000E+000  0.000000000000000E+000  0.426194481021431E-002
      0.17000000  0.116497464670609E-009  0.838169134333274E-010 -0.239895194711650E+000 -0.214070679888313E-011  0.591351829696538E-011 -0.489481442019776E+000  0.135762419002786E-019  0.706024467613845E-020  0.297141786527499E+000  0.000000000000000E+000  0.000000000000000E+000 -0.594139949467832E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302006387354213E-001  0.000000000000000E+000  0.000000000000000E+000  0.444210137556381E-002  0.000000000000000E+000  0.000000000000000E+000 -0.594139949467832E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302006387354213E-001  0.000000000000000E+000  0.000000000000000E+000  0.444210137556381E-002
      0.18000000  0.116389179797505E-009  0.832454430820631E-010 -0.206055843911920E+000 -0.289931539038112E-011  0.580868301320183E-011 -0.500080952844127E+000  0.135548472036688E-019  0.696354459227687E-020  0.292539970207743E+000  0.000000000000000E+000  0.000000000000000E+000 -0.592119238266173E-001  0.000000000000000E+000  0.000000000000000E+000 -0.334661218684994E-001  0.000000000000000E+000  0.000000000000000E+000  0.462603323616639E-002  0.000000000000000E+000  0.000000000000000E+000 -0.592119238266173E-001  0.000000000000000E+000  0.000000000000000E+000 -0.334661218684994E-001  0.000000000000000E+000  0.000000000000000E+000  0.462603323616639E-002
      0.19000000  0.116372945763951E-009  0.826882276810086E-010 -0.171860501099217E+000 -0.370276886637918E-011  0.564514491204206E-011 -0.508175868976586E+000  0.135563730030574E-019  0.686921065810427E-020  0.287778745648182E+000  0.000000000000000E+000  0.000000000000000E+000 -0.587735106208349E-001  0.000000000000000E+000  0.000000000000000E+000 -0.368567933665067E-001  0.000000000000000E+000  0.000000000000000E+000  0.481274876795876E-002  0.000000000000000E+000  0.000000000000000E+000 -0.587735106208349E-001  0.000000000000000E+000  0.000000000000000E+000 -0.368567933665067E-001  0.000000000000000E+000  0.000000000000000E+000  0.481274876795876E-002
      0.20000000  0.116456166273454E-009  0.821511991008960E-010 -0.137505873130847E+000 -0.453962327662295E-011  0.542445440070020E-011 -0.513774959180682E+000  0.135826468426039E-019  0.677824421926034E-020  0.282872573826588E+000  0.000000000000000E+000  0.000000000000000E+000 -0.580784644625146E-001  0.000000000000000E+000  0.000000000000000E+000 -0.403504515947712E-001  0.000000000000000E+000  0.000000000000000E+000  0.500126697822554E-002  0.000000000000000E+000  0.000000000000000E+000 -0.580784644625146E-001  0.000000000000000E+000  0.000000000000000E+000 -0.403504515947712E-001  0.000000000000000E+000  0.000000000000000E+000  0.500126697822554E-002
      0.21000000  0.116644750729673E-009  0.816401262155997E-010 -0.103184326769638E+000 -0.539741644892772E-011  0.514877005142344E-011 -0.516903293900658E+000  0.136351299771108E-019  0.669162004154148E-020  0.277836020536253E+000  0.000000000000000E+000  0.000000000000000E+000 -0.571090417802745E-001  0.000000000000000E+000  0.000000000000000E+000 -0.439224621541689E-001  0.000000000000000E+000  0.000000000000000E+000  0.519062533474553E-002  0.000000000000000E+000  0.000000000000000E+000 -0.571090417802745E-001  0.000000000000000E+000  0.000000000000000E+000 -0.439224621541689E-001  0.000000000000000E+000  0.000000000000000E+000  0.519062533474553E-002
      0.22000000  0.116942985383441E-009  0.811605510233588E-010 -0.690824716561698E-001 -0.626286641629791E-011  0.482084390631681E-011 -0.517601476599520E+000  0.137148853261401E-019  0.661027557838430E-020  0.272683676468129E+000  0.000000000000000E+000  0.000000000000000E+000 -0.558503072187396E-001  0.000000000000000E+000  0.000000000000000E+000 -0.475460874793891E-001  0.000000000000000E+000  0.000000000000000E+000  0.537988725102531E-002  0.000000000000000E+000  0.000000000000000E+000 -0.558503072187396E-001  0.000000000000000E+000  0.000000000000000E+000 -0.475460874793891E-001  0.000000000000000E+000  0.000000000000000E+000  0.537988725102531E-002
      0.23000000  0.117353431036937E-009  0.807177256612758E-010 -0.353798582306134E-001 -0.712208536678621E-011  0.444399981559570E-011 -0.515924747185074E+000  0.138225518761130E-019  0.653510037028999E-020  0.267430079126401E+000  0.000000000000000E+000  0.000000000000000E+000 -0.542903492187891E-001  0.000000000000000E+000  0.000000000000000E+000 -0.511928426341293E-001  0.000000000000000E+000  0.000000000000000E+000  0.556814915526080E-002  0.000000000000000E+000  0.000000000000000E+000 -0.542903492187891E-001  0.000000000000000E+000  0.000000000000000E+000 -0.511928426341293E-001  0.000000000000000E+000  0.000000000000000E+000  0.556814915526080E-002
      0.24000000  0.117876849112854E-009  0.803165511182016E-010 -0.224780238458039E-002 -0.796080554738285E-011  0.402210477247977E-011 -0.511941973804234E+000  0.139583259817378E-019  0.646692571032350E-020  0.262089637158135E+000  0.000000000000000E+000  0.000000000000000E+000 -0.524204477980174E-001  0.000000000000000E+000  0.000000000000000E+000 -0.548328708863077E-001  0.000000000000000E+000  0.000000000000000E+000  0.575454707697916E-002  0.000000000000000E+000  0.000000000000000E+000 -0.524204477980174E-001  0.000000000000000E+000  0.000000000000000E+000 -0.548328708863077E-001  0.000000000000000E+000  0.000000000000000E+000  0.575454707697916E-002
      0.25000000  0.118512157415640E-009  0.799615184784269E-010  0.301516536380396E-001 -0.876461334789648E-011  0.355953330884040E-011 -0.505734550359303E+000  0.141219499024476E-019  0.640651471475255E-020  0.256676557644235E+000  0.000000000000000E+000  0.000000000000000E+000 -0.502351929910671E-001  0.000000000000000E+000  0.000000000000000E+000 -0.584353324411832E-001  0.000000000000000E+000  0.000000000000000E+000  0.593826269236135E-002  0.000000000000000E+000  0.000000000000000E+000 -0.502351929910671E-001  0.000000000000000E+000  0.000000000000000E+000 -0.584353324411832E-001  0.000000000000000E+000  0.000000000000000E+000  0.593826269236135E-002
      0.26000000  0.119256416408342E-009  0.796566535420808E-010  0.616666369249105E-001 -0.951918765035580E-011  0.306112512345019E-011 -0.497395217861183E+000  0.143127077880825E-019  0.635455294054451E-020  0.251204776860802E+000  0.000000000000000E+000  0.000000000000000E+000 -0.477325533408932E-001  0.000000000000000E+000  0.000000000000000E+000 -0.619687996373549E-001  0.000000000000000E+000  0.000000000000000E+000  0.611852877693584E-002  0.000000000000000E+000  0.000000000000000E+000 -0.477325533408932E-001  0.000000000000000E+000  0.000000000000000E+000 -0.619687996373549E-001  0.000000000000000E+000  0.000000000000000E+000  0.611852877693584E-002
      0.27000000  0.120104846310692E-009  0.794054656662506E-010  0.921561913980596E-001 -0.102105384564413E-010  0.253213622718279E-011 -0.487026828177406E+000  0.145294292028853E-019  0.631163969154712E-020  0.245687894977540E+000  0.000000000000000E+000  0.000000000000000E+000 -0.449138947566204E-001  0.000000000000000E+000  0.000000000000000E+000 -0.654016519694868E-001  0.000000000000000E+000  0.000000000000000E+000  0.629463402254665E-002  0.000000000000000E+000  0.000000000000000E+000 -0.449138947566204E-001  0.000000000000000E+000  0.000000000000000E+000 -0.654016519694868E-001  0.000000000000000E+000  0.000000000000000E+000  0.629463402254665E-002
      0.28000000  0.121050874801293E-009  0.792109016526464E-010  0.121490874775671E+000 -0.108252418012645E-010  0.197818400437960E-011 -0.474741068857280E+000  0.147705001502142E-019  0.627828015258041E-020  0.240139115113510E+000  0.000000000000000E+000  0.000000000000000E+000 -0.417839509527284E-001  0.000000000000000E+000  0.000000000000000E+000 -0.687024644892615E-001  0.000000000000000E+000  0.000000000000000E+000  0.646592718411824E-002  0.000000000000000E+000  0.000000000000000E+000 -0.417839509527284E-001  0.000000000000000E+000  0.000000000000000E+000 -0.687024644892615E-001  0.000000000000000E+000  0.000000000000000E+000  0.646592718411824E-002
      0.29000000  0.122086214587914E-009  0.790753054725346E-010  0.149553205001158E+000 -0.113506670265449E-010  0.140518670431280E-011 -0.460657167528256E+000  0.150338814343536E-019  0.625487848524863E-020  0.234571187121275E+000  0.000000000000000E+000  0.000000000000000E+000 -0.383507475398913E-001  0.000000000000000E+000  0.000000000000000E+000 -0.718403834467374E-001  0.000000000000000E+000  0.000000000000000E+000  0.663182053064274E-002  0.000000000000000E+000  0.000000000000000E+000 -0.383507475398913E-001  0.000000000000000E+000  0.000000000000000E+000 -0.718403834467374E-001  0.000000000000000E+000  0.000000000000000E+000  0.663182053064274E-002
      0.30000000  0.123200969604488E-009  0.790003845673355E-010  0.176237958438066E+000 -0.117751926188150E-010  0.819297988561268E-012 -0.444900593867802E+000  0.153171340726962E-019  0.624173201098097E-020  0.228996356418340E+000  0.000000000000000E+000  0.000000000000000E+000 -0.346254826330311E-001  0.000000000000000E+000  0.000000000000000E+000 -0.747854834597145E-001  0.000000000000000E+000  0.000000000000000E+000  0.679179258387357E-002  0.000000000000000E+000  0.000000000000000E+000 -0.346254826330311E-001  0.000000000000000E+000  0.000000000000000E+000 -0.747854834597145E-001  0.000000000000000E+000  0.000000000000000E+000  0.679179258387357E-002
      0.31000000  0.124383768110155E-009  0.789871833940312E-010  0.201452324303096E+000 -0.120884070163593E-010  0.226837266460206E-012 -0.427601776380627E+000  0.156174513534740E-019  0.623902659566778E-020  0.223426318130988E+000  0.000000000000000E+000  0.000000000000000E+000 -0.306223675615595E-001  0.000000000000000E+000  0.000000000000000E+000 -0.775091010283668E-001  0.000000000000000E+000  0.000000000000000E+000  0.694539013730083E-002  0.000000000000000E+000  0.000000000000000E+000 -0.306223675615595E-001  0.000000000000000E+000  0.000000000000000E+000 -0.775091010283668E-001  0.000000000000000E+000  0.000000000000000E+000  0.694539013730083E-002
      0.32000000  0.125621920513262E-009  0.790360647990067E-010  0.225115921831432E+000 -0.122812910486203E-010 -0.365783351105598E-012 -0.408894850173195E+000  0.159316970232612E-019  0.624683333637273E-020  0.217872176760175E+000  0.000000000000000E+000  0.000000000000000E+000 -0.263584318966841E-001  0.000000000000000E+000  0.000000000000000E+000 -0.799841398336571E-001  0.000000000000000E+000  0.000000000000000E+000  0.709222955698216E-002  0.000000000000000E+000  0.000000000000000E+000 -0.263584318966841E-001  0.000000000000000E+000  0.000000000000000E+000 -0.799841398336571E-001  0.000000000000000E+000  0.000000000000000E+000  0.709222955698216E-002
      0.33000000  0.126901599329777E-009  0.791466997032071E-010  0.247160688506787E+000 -0.123463789891156E-010 -0.952134562011344E-012 -0.388916450642308E+000  0.162564489865982E-019  0.626510663413382E-020  0.212344411523359E+000  0.000000000000000E+000  0.000000000000000E+000 -0.218532975394104E-001  0.000000000000000E+000  0.000000000000000E+000 -0.821853439564421E-001  0.000000000000000E+000  0.000000000000000E+000  0.723199737458469E-002  0.000000000000000E+000  0.000000000000000E+000 -0.218532975394104E-001  0.000000000000000E+000  0.000000000000000E+000 -0.821853439564421E-001  0.000000000000000E+000  0.000000000000000E+000  0.723199737458469E-002
      0.34000000  0.128208038318175E-009  0.793180654671075E-010  0.267530649315613E+000 -0.122778955717184E-010 -0.152584685571531E-011 -0.367804566511503E+000  0.165880478090645E-019  0.629368371807144E-020  0.206852847469948E+000  0.000000000000000E+000  0.000000000000000E+000 -0.171289270310197E-001  0.000000000000000E+000  0.000000000000000E+000 -0.840895359138930E-001  0.000000000000000E+000  0.000000000000000E+000  0.736445019144789E-002  0.000000000000000E+000  0.000000000000000E+000 -0.171289270310197E-001  0.000000000000000E+000  0.000000000000000E+000 -0.840895359138930E-001  0.000000000000000E+000  0.000000000000000E+000  0.736445019144789E-002
      0.35000000  0.129525747518341E-009  0.795484531778986E-010  0.286181578377756E+000 -0.120718667337861E-010 -0.208068791840782E-011 -0.345697463991004E+000  0.169226492366234E-019  0.633228566521014E-020  0.201406632412595E+000  0.000000000000000E+000  0.000000000000000E+000 -0.122093515484293E-001  0.000000000000000E+000  0.000000000000000E+000 -0.856758172138047E-001  0.000000000000000E+000  0.000000000000000E+000  0.748941392048641E-002  0.000000000000000E+000  0.000000000000000E+000 -0.122093515484293E-001  0.000000000000000E+000  0.000000000000000E+000 -0.856758172138047E-001  0.000000000000000E+000  0.000000000000000E+000  0.748941392048641E-002
      0.36000000  0.130838740665670E-009  0.798354839656669E-010  0.303080565446422E+000 -0.117262023004726E-010 -0.261063936900285E-011 -0.322732692039376E+000  0.172562798793700E-019  0.638051993794725E-020  0.196014219662306E+000  0.000000000000000E+000  0.000000000000000E+000 -0.712038422552601E-002  0.000000000000000E+000  0.000000000000000E+000 -0.869257299578472E-001  0.000000000000000E+000  0.000000000000000E+000  0.760678240022369E-002  0.000000000000000E+000  0.000000000000000E+000 -0.712038422552601E-002  0.000000000000000E+000  0.000000000000000E+000 -0.869257299578472E-001  0.000000000000000E+000  0.000000000000000E+000  0.760678240022369E-002
      0.37000000  0.132130771257880E-009  0.801761343128768E-010  0.318205500645806E+000 -0.112407493044265E-010 -0.310997171202575E-011 -0.299046176804226E+000  0.175848951581271E-019  0.643788443740606E-020  0.190683356502473E+000  0.000000000000000E+000  0.000000000000000E+000 -0.188932449655087E-002  0.000000000000000E+000  0.000000000000000E+000 -0.878233788636038E-001  0.000000000000000E+000  0.000000000000000E+000  0.771651542207335E-002  0.000000000000000E+000  0.000000000000000E+000 -0.188932449655087E-002  0.000000000000000E+000  0.000000000000000E+000 -0.878233788636038E-001  0.000000000000000E+000  0.000000000000000E+000  0.771651542207335E-002
      0.38000000  0.133385573424392E-009  0.805667701748347E-010  0.331544491417512E+000 -0.106173151351041E-010 -0.357331639092627E-011 -0.274771411353808E+000  0.179044385784319E-019  0.650377304643430E-020  0.185421078286660E+000  0.000000000000000E+000  0.000000000000000E+000  0.345534091017609E-002  0.000000000000000E+000  0.000000000000000E+000 -0.883555139043832E-001  0.000000000000000E+000  0.000000000000000E+000  0.781863621811319E-002  0.000000000000000E+000  0.000000000000000E+000  0.345534091017609E-002  0.000000000000000E+000  0.000000000000000E+000 -0.883555139043832E-001  0.000000000000000E+000  0.000000000000000E+000  0.781863621811319E-002
      0.39000000  0.134587103688382E-009  0.810031895811410E-010  0.343095225974765E+000 -0.985966022299326E-011 -0.399573384343034E-011 -0.250038744818707E+000  0.182109013789402E-019  0.657748261126580E-020  0.180233707997190E+000  0.000000000000000E+000  0.000000000000000E+000  0.888423488695109E-002  0.000000000000000E+000  0.000000000000000E+000 -0.885115745673216E-001  0.000000000000000E+000  0.000000000000000E+000  0.791322846191305E-002  0.000000000000000E+000  0.000000000000000E+000  0.888423488695109E-002  0.000000000000000E+000  0.000000000000000E+000 -0.885115745673216E-001  0.000000000000000E+000  0.000000000000000E+000  0.791322846191305E-002
      0.40000000  0.135719779720553E-009  0.814806732422919E-010  0.352864297619294E+000 -0.897346047675673E-011 -0.437277649943070E-011 -0.224974773080428E+000  0.185003816003234E-019  0.665822128633112E-020  0.175126861056948E+000  0.000000000000000E+000  0.000000000000000E+000  0.143673796288195E-001  0.000000000000000E+000  0.000000000000000E+000 -0.882836974875436E-001  0.000000000000000E+000  0.000000000000000E+000  0.800043283947072E-002  0.000000000000000E+000  0.000000000000000E+000  0.143673796288195E-001  0.000000000000000E+000  0.000000000000000E+000 -0.882836974875436E-001  0.000000000000000E+000  0.000000000000000E+000  0.800043283947072E-002
