# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.23712480358732,0.14606413704523954,0.21766113585026434
1.2395084737291067,0.14480712175535557,0.21616307891720918
1.2418921438708932,0.14355632163922244,0.21460538786434039
1.24427581401268,0.14231252073358958,0.21298822671635795
1.2466594841544667,0.1410765088428059,0.21131179125985353
1.2490431542962537,0.1398490800857136,0.20957630840500363
1.2514268244380404,0.13863103135687097,0.20778203553825284
1.253810494579827,0.13742316070171134,0.2059292598668977
1.2561941647216137,0.1362262656058305,0.20401829775654254
1.2585778348634005,0.13504114119926153,0.20204949406246547
1.2609615050051872,0.1338685783773476,0.200023221456011
1.263345175146974,0.1327093618406607,0.19793987974721053
1.265728845288761,0.13156426805733473,0.1957998952049309
1.2681125154305475,0.13043406315219092,0.19360371987596486
1.2704961855723342,0.12931950072811532,0.19135183090460098
1.272879855714121,0.1282213196263094,0.18904472985435866
1.2752635258559077,0.12714024163325227,0.18668294203374067
1.2776471959976945,0.12607696914349178,0.1842670158280448
1.280030866139481,0.1250321827886864,0.18179752203950147
1.2824145362812678,0.12400653904465261,0.17927505323826118
1.2847982064230548,0.12300066782949999,0.17670022312705377
1.2871818765648415,0.12201517010723599,0.17407366592269968
1.2895655467066283,0.1210506155124779,0.17139603575806228
1.291949216848415,0.12010754001307693,0.1686680061085274
1.2943328869902015,0.11918644362852457,0.16589026924767702
1.2967165571319883,0.1182877882229317,0.16306353573752272
1.299100227273775,0.11741199539212181,0.1601885339595021
1.301483897415562,0.11655944446492719,0.15726600969345148
1.3038675675573488,0.11573047063909542,0.15429672575299058
1.3062512376991353,0.11492536327227512,0.1512814616872461
1.308634907840922,0.11414436434833045,0.1482210135606634
1.3110185779827088,0.11338766713872382,0.14511619382489913
1.3134022481244956,0.1126554150778845,0.1419678312995604
1.3157859182662823,0.11194770087035193,0.13877677128200466
1.3181695884080693,0.11126456584604226,0.13554387581072694
1.3205532585498558,0.11060599957825436,0.13227002411227898
1.3229369286916426,0.10997193977701647,0.1289561132685301
1.3253205988334293,0.10936227246811467,0.12560305914980888
1.327704268975216,0.10877683246566457,0.12221179767066309
1.3300879391170028,0.10821540414343815,0.11878328643942279
1.3324716092587894,0.10767772250737913,0.11531850689153929
1.3348552794005761,0.1071634745688881,0.11181846702128787
1.337238949542363,0.10667230101558756,0.10828420485894098
1.3396226196841499,0.10620379817344094,0.10471679288384553
1.3420062898259366,0.10575752025135522,0.10111734362210831
1.3443899599677234,0.10533298185679435,0.09748701675671553
1.34677363010951,0.10492966076852575,0.09382702818647692
1.3491573002512967,0.10454700095044585,0.09013866162080393
1.3515409703930834,0.10418441578853188,0.08642328350877844
1.3539246405348704,0.10384129153136457,0.08268236240158305
1.3563083106766571,0.10351699091338351,0.07891749428058883
1.3586919808184437,0.1032108569390834,0.07513043601685634
1.3610756509602304,0.10292221680573768,0.07132315006864391
1.3634593211020172,0.10265038594193349,0.06749786494453214
1.365842991243804,0.10239467213921,0.06365715814514604
1.3682266613855907,0.1021543797543828,0.05980407172316039
1.3706103315273777,0.10192881396068104,0.055942276087366516
1.3729940016691642,0.10171728502659182,0.052076306656806994
1.375377671810951,0.10151911260224968,0.04821191301982351
1.3777613419527377,0.1013336299943012,0.04435658609360942
1.3801450120945244,0.10116018841135918,0.04052037425114689
1.3825286822363112,0.10099816116340518,0.036717181245033655
1.3849123523780977,0.10084694779975882,0.03296688873113891
1.3872960225198847,0.10070597817146634,0.02929892195485155
1.3896796926616715,0.10057471640513611,0.025758368543878
1.3920633628034582,0.10045266477632757,0.022416525685007828
1.394447032945245,0.1003393674715577,0.01938835826585314
1.3968307030870317,0.10023441422879292,0.016856837717603494
1.3992143732288183,0.10013744384693216,0.015087934753041838
1.401598043370605,0.10004814755523216,0.014379632634658248
1.4039817135123918,0.09996627223387534,0.01489629471590442
1.4063653836541787,0.09989162347691875,0.01653362913149971
1.4087490537959655,0.09982406848869128,0.019012388403340165
1.411132723937752,0.09976353880432803,0.022057156965159017
1.4135163940795388,0.09971003282454267,0.02547089483543833
1.4159000642213255,0.09966361815396904,0.02912824944407464
1.4182837343631123,0.09962443373144535,0.03295144562269185
1.420667404504899,0.09959269173951436,0.036891523827054816
1.423051074646686,0.09956867927917658,0.040916742678846235
1.4254347447884725,0.09955275979460623,0.0450058151017691
1.4278184149302593,0.09954537423115561,0.04914397179164993
1.430202085072046,0.0995470419085808,0.05332062683601494
1.4325857552138328,0.09955836109006481,0.057527956803899154
1.4349694253556196,0.09958000922636559,0.0617600114238061
1.437353095497406,0.09961274285332503,0.06601214160883634
1.439736765639193,0.09965739712012703,0.0702806220299999
1.4421204357809798,0.09971488492515722,0.07456239607936666
1.4445041059227666,0.09978619563617566,0.07885489973013544
1.4468877760645533,0.09987239337186023,0.08315593742366845
1.44927144620634,0.09997461482268356,0.08746359299084455
1.4516551163481266,0.10009406659065045,0.09177616462429003
1.4540387864899134,0.10023202202970499,0.09609211665675951
1.4564224566317001,0.10038981757170606,0.10041004327647747
1.458806126773487,0.10056884852679766,0.10472864084957831
1.4611897969152738,0.10077056435182162,0.10904668653565788
1.4635734670570604,0.10099646338612758,0.11336302156437873
1.4659571371988471,0.1012480870607219,0.11767653800613113
1.4683408073406339,0.10152701359409594,0.12198616819161656
1.4707244774824206,0.10183485119620453,0.12629087616105958
1.4731081476242074,0.10217323081077799,0.1305896506842552
1.4754918177659944,0.10254379843528558,0.13488149950809833
1.477875487907781,0.10294820706718649,0.1391654445722035
1.4802591580495676,0.10338810833437419,0.14344051799493118
1.4826428281913544,0.10386514387663254,0.1477057586779375
1.4850264983331412,0.10438093655318649,0.15196020941167276
1.487410168474928,0.1049370815587226,0.15620291439017436
1.4897938386167144,0.1055351375362631,0.16043291706324242
1.4921775087585014,0.10617661777970974,0.164649258269241
1.4945611789002882,0.10686298162148201,0.16885097460347634
1.496944849042075,0.10759562610124399,0.17303709698622133
1.4993285191838617,0.10837587801012452,0.1772066494015853
1.5017121893256484,0.10920498640101797,0.1813586477840507
1.504095859467435,0.11008411564954727,0.18549209903394234
1.5064795296092217,0.11101433914218653,0.189606000146636
1.5088631997510085,0.11199663365809051,0.1936993374431371
1.5112468698927954,0.11303187449964128,0.1977710858919308
1.5136305400345822,0.1141208314139491,0.20182020851382793
1.5160142101763687,0.115264165333936,0.20584565586300727
1.5183978803181555,0.11646242595361322,0.20984636557864544
1.5207815504599422,0.11771605013817814,0.21382126200249502
1.523165220601729,0.11902536115601843,0.21776925585855475
1.5255488907435157,0.12039056870702598,0.2216892439916163
1.5279325608853027,0.12181176971011562,0.22558010916198512
1.5303162310270892,0.12328894980280009,0.22944071989409903
1.532699901168876,0.12482198549729862,0.23326993037710217
1.5350835713106628,0.12641064693107112,0.23706658041570872
1.5374672414524495,0.12805460114493536,0.2408294954299107
1.5398509115942363,0.12975341581901115,0.24455748650225526
1.5422345817360228,0.13150656339556577,0.24824935047155883
1.5446182518778098,0.1333134255182694,0.25190387007202875
1.5470019220195965,0.13517329771922798,0.25551981411684566
1.5493855921613833,0.13708539428824038,0.2590959377253206
1.55176926230317,0.13904885326280458,0.26263098259278117
1.5541529324449568,0.1410627414822386,0.2661236773023727
1.5565366025867433,0.14312605965467795,0.26957273767797235
1.55892027272853,0.14523774739143896,0.2729768671774245
1.5613039428703168,0.14739668816911708,0.27633475732530116
1.5636876130121038,0.14960171418565202,0.27964508818438494
1.5660712831538905,0.1518516110822968,0.28290652886505613
1.568454953295677,0.15414512250886803,0.28611773807175334
1.5708386234374638,0.15648095451473104,0.289277364685648
1.5732222935792506,0.1588577797526467,0.2923840483826598
1.5756059637210373,0.16127424148680725,0.2954364202859062
1.577989633862824,0.16372895740012589,0.29843310365166054
1.580373304004611,0.16622052319909478,0.30137271458786147
1.5827569741463976,0.16874751601730859,0.3042538628041927
1.5851406442881844,0.17130849762108474,0.30707515239272404
1.587524314429971,0.17390201742252043,0.3098351826380787
1.5899079845717579,0.176526615306854,0.3125325488560664
1.5922916547135446,0.17918082428216878,0.315165843259696
1.5946753248553311,0.18186317296033874,0.31773365585146196
1.5970589949971181,0.18457218787870233,0.3202345753407692
1.5994426651389049,0.18730639567230004,0.3226671900853469
1.6018263352806916,0.1900643251066585,0.3250300890554804
1.6042100054224784,0.19284450898108432,0.3273218628198705
1.6065936755642651,0.19564548591227135,0.329541104551914
1.6089773457060517,0.19846580200775582,0.3316864110551879
1.6113610158478384,0.20130401243839618,0.33375638380690287
1.6137446859896252,0.20415868291863282,0.33574963001808283
1.6161283561314121,0.20702839110281154,0.33766476370921755
1.618512026273199,0.20991172790535345,0.3395004068001299
1.6208956964149854,0.21280729875203358,0.3412551902127897
1.6232793665567722,0.21571372476910047,0.34292775498580863
1.625663036698559,0.21862964391644144,0.3445167533993422
1.6280467068403457,0.22155371207047944,0.346020850109131
1.6304303769821324,0.22448460406197895,0.347438723288413
1.6328140471239194,0.2274210146734505,0.3487690657764405
1.635197717265706,0.23036165960037566,0.3500105862323453
1.6375813874074927,0.23330527638002743,0.3511620102931016
1.6399650575492795,0.2362506252912404,0.35222208173434455
1.6423487276910662,0.23919649022808895,0.3531895636328162
1.644732397832853,0.24214167955005889,0.35406323952922314
1.6471160679746395,0.24508502691095208,0.3548419145903061
1.6494997381164265,0.24802539206843838,0.35552441676893815
1.6518834082582132,0.25096166167587275,0.3561095979610893
1.6542670784,0.25389275005771356,0.3565963351585186
1.6566507485417867,0.25681759996962467,0.3569835315960734
1.6590344186835735,0.25973518334410345,0.35727011789250845
1.66141808882536,0.26264450202226347,0.35745505318376186
1.6638017589671468,0.26554458847219253,0.35753732624765866
1.6661854291089335,0.2684345064941256,0.3575159566190443
1.6685690992507205,0.27131335191250266,0.3573899956943912
1.6709527693925073,0.2741802532548186,0.3571585278249569
1.6733364395342938,0.27703437241703305,0.3568206713976196
1.6757201096760805,0.2798749053151719,0.3563755799025622
1.6781037798178673,0.2827010825226281,0.35582244298702626
1.680487449959654,0.28551216989255684,0.3551604874944148
1.6828711201014408,0.28830746916465455,0.35438897848808126
1.6852547902432278,0.29108631855551226,0.35350722025920817
1.6876384603850143,0.2938480933316416,0.3525145573182496
1.690022130526801,0.2965922063641922,0.3514103753694934
1.6924058006685878,0.2993181086642941,0.3501941022683788
1.6947894708103746,0.3020252898978873,0.34886520896130485
1.6971731409521613,0.304713278878834,0.34742321040776586
1.6995568110939479,0.30738164403904167,0.34586766648476636
1.7019404812357348,0.31002999387426355,0.34419818287359366
1.7043241513775216,0.31265797736419154,0.3424144119291698
1.7067078215193083,0.31526528436539797,0.34051605353236025
1.709091491661095,0.3178516459756366,0.33850285592579527
1.7114751618028818,0.320416834867967,0.33637461653395845
1.7138588319446684,0.32296066559312303,0.33413118276851744
1.7162425020864551,0.3254829948485088,0.3317724528201297
1.7186261722282419,0.3279837217121681,0.32929837643823945
1.7210098423700289,0.33046278784004585,0.32670895570070907
1.7233935125118156,0.33292017762482745,0.32400424577550335
1.7257771826536021,0.3353559183146246,0.32118435567707004
1.728160852795389,0.337770080089753,0.3182494490205543
1.7305445229371756,0.34016277609583656,0.31519974477755025
1.7329281930789624,0.34253416243146345,0.3120355180377528
1.7353118632207492,0.34488443808861685,0.3087571007816342
1.7376955333625361,0.3472138448441079,0.3053648826701632
1.7400792035043227,0.3495226671002466,0.3018593118586251
1.7424628736461094,0.3518112316730072,0.29824089584282687
1.7448465437878962,0.3540799075259668,0.2945102023474141
1.747230213929683,0.3563291054483326,0.2906678602677314
1.7496138840714697,0.3585592776754131,0.2867145606786865
1.7519975542132562,0.3607709174499452,0.2826510579264917
1.7543812243550432,0.36296455852274595,0.2784781708220413
1.75676489449683,0.3651407745912366,0.27419678395815594
1.7591485646386167,0.36730017867446907,0.2698078491771022
1.7615322347804034,0.36944342242337896,0.26531238721985967
1.7639159049221902,0.37157119536510486,0.26071148959476215
1.7662995750639767,0.37368422408033036,0.25600632071065715
1.7686832452057635,0.37578327131274136,0.2511981203289446
1.7710669153475505,0.3778691350098446,0.24628820640022991
1.7734505854893372,0.3799426472945525,0.24127797836539663
1.775834255631124,0.3820046733671198,0.23616892101843748
1.7782179257729105,0.38405611033720816,0.23096260905031518
1.7806015959146972,0.3860978859860632,0.22566071242073538
1.782985266056484,0.3881309574590071,0.22026500273965488
1.7853689361982708,0.3901563098886889,0.2147773608848467
1.7877526063400575,0.392174954949776,0.20919978613886298
1.7901362764818445,0.3941879293460415,0.20353440720227742
1.792519946623631,0.396196293231065,0.1977834955356077
1.7949036167654178,0.39820112856405804,0.191949481607259
1.7972872869072045,0.4002035374026163,0.18603497478950384
1.7996709570489913,0.40220464013450424,0.18004278786328073
1.802054627190778,0.40420557365089016,0.17397596738560922
1.8044382973325646,0.40620748946376556,0.16783783156932586
1.8068219674743515,0.4082115517706046,0.16163201786458006
1.8092056376161383,0.41021893546963833,0.15536254317433096
1.811589307757925,0.41223082412944156,0.1490338806683627
1.8139729778997118,0.4142484079168489,0.14265105860945354
1.8163566480414985,0.4162728814875273,0.13621978866074763
1.818740318183285,0.4183054418438386,0.1297466340894215
1.8211239883250718,0.42034728616491546,0.12323923254845591
1.8235076584668588,0.4223996096141587,0.11670659435983304
1.8258913286086456,0.42446360312962095,0.11015950643610543
1.8282749987504323,0.4265404512029884,0.10361108567794096
1.8306586688922188,0.4286313296530901,0.09707754614109872
1.8330423390340056,0.43073740340006383,0.09057927475464318
1.8354260091757924,0.4328598242464674,0.0841423552524182
1.837809679317579,0.4349997286717707,0.07780074388188386
1.8401933494593659,0.43715823564676004,0.0715993844749358
1.8425770196011528,0.43933644447446124,0.06559863957292335
1.8449606897429394,0.4415354326642162,0.05988044158684489
1.8473443598847261,0.4437562538455503,0.0545563265691174
1.8497280300265129,0.4459999357284131,0.04977648539501678
1.8521117001682996,0.44826747811630113,0.04573617868811124
1.8544953703100864,0.4505598509786393,0.04267053213868898
1.8568790404518731,0.4528779925886374,0.04082371995577701
1.8592627105936599,0.4552228077326309,0.04038582512910619
1.8616463807354466,0.45759516599666955,0.04142175350146973
1.8640300508772334,0.45999590013584124,0.04384454838337134
1.8664137210190201,0.46242580453149457,0.047456774406795736
1.868797391160807,0.4648856337411734,0.05202306294009582
1.8711810613025934,0.46737610114569683,0.057325298059429146
1.8735647314443802,0.4698978776973991,0.06318584010604042
1.8759484015861672,0.4724515907731142,0.0694691335431967
1.878332071727954,0.47503782313502274,0.07607460484106038
1.8807157418697407,0.4776571120020061,0.08292813406885775
1.8830994120115274,0.48030994823365947,0.08997479890106656
1.885483082153314,0.4829967756286084,0.09717340402286975
1.8878667522951007,0.4857179903382691,0.10449255953024707
1.8902504224368875,0.4884739403966805,0.11190792404193553
1.8926340925786742,0.4912649253665215,0.11940027450921854
1.8950177627204612,0.4940911961009302,0.12695414942139216
1.8974014328622477,0.4969529546202402,0.13455688718495995
1.8997851030040345,0.4998503541022767,0.14219793748213147
1.9021687731458212,0.5027834989843823,0.14986836252231286
1.904552443287608,0.5057524451749077,0.157560471645871
1.9069361134293947,0.5087572003714748,0.16526755058091303
1.9093197835711815,0.5117977244829328,0.17298365863957518
1.9117034537129682,0.5148739301515521,0.18070347523016372
1.914087123854755,0.5179856833716753,0.18842218256333998
1.9164707939965417,0.5211328042007287,0.19613537520674984
1.9188544641383285,0.5243150675582374,0.20383898976026507
1.9212381342801153,0.5275322041082364,0.2115292497574834
1.9236218044219018,0.530783901220275,0.21920262219662612
1.9260054745636885,0.5340698040040369,0.22685578303156198
1.9283891447054755,0.5373895164124634,0.23448558962343363
1.9307728148472623,0.5407426024081604,0.24208905864160887
1.933156484989049,0.5441285871878062,0.24966334826191103
1.9355401551308358,0.5475469584592275,0.257205743776739
1.9379238252726223,0.5509971677658115,0.2647136459313197
1.940307495414409,0.5544786318529317,0.2721845614509982
1.9426911655561958,0.5579907340711175,0.27961609533906395
1.9450748356979826,0.5615328258107671,0.28700594461241585
1.9474585058397695,0.5651042279632873,0.2943518932101209
1.949842175981556,0.5687042324036736,0.30165180786255946
1.9522258461233428,0.5723321034896678,0.30890363474999744
1.9546095162651296,0.575987079572774,0.31610539681180794
1.9569931864069163,0.5796683745165968,0.3232551915931714
1.959376856548703,0.5833751792181207,0.3303511895364799
1.9617605266904898,0.5871066631277564,0.3373916326409692
1.9641441968322766,0.5908619757641619,0.3443748334272223
1.9665278669740633,0.5946402482200582,0.3512991741537815
1.96891153711585,0.5984405946554624,0.3581631062417114
1.9712952072576369,0.6022621137749755,0.36496514986997197
1.9736788773994236,0.6061038902859722,0.3717038937102051
1.9760625475412101,0.609964996334758,0.37837799477427164
1.9784462176829969,0.6138444929179668,0.3849861783517726
1.9808298878247839,0.6177414312666865,0.3915272380180314
1.9832135579665706,0.6216548542010023,0.3980000356957027
1.9855972281083574,0.6255837974528611,0.4044035017554266
1.9879808982501441,0.6295272909553454,0.4107366351428309
1.9903645683919307,0.6334843600966471,0.4169985035207697
1.9927482385337174,0.637454026937217,0.4231882434170293
1.9951319086755042,0.6414353113887431,0.42930506036886085
1.997515578817291,0.6454272323537845,0.43534822905667003
1.999899248959078,0.6494288088250576,0.4413170934200118
2.0022829191008644,0.6534390609435236,0.4472110667497456
2.004666589242651,0.6574570110145791,0.453029631750811
2.007050259384438,0.6614816844817986,0.4587723405706101
2.009433929526225,0.6655121108578057,0.4644388147884324
2.0118175996680114,0.6695473246119849,0.4700287453617609
2.0142012698097984,0.6735863660148589,0.4755418925256387
2.016584939951585,0.6776282819390762,0.48097808564159084
2.0189686100933715,0.6816721266170551,0.486337222992861
2.0213522802351584,0.685716962355429,0.49161927152297646
2.023735950376945,0.6897618602065321,0.4968242665148733
2.026119620518732,0.6938059005972522,0.5019523112080132
2.0285032906605185,0.6978481739156459,0.5070035763511206
2.0308869608023055,0.7018877810558023,0.5119782996883381
2.033270630944092,0.7059238339214957,0.5168767853767658
2.035654301085879,0.709955455889232,0.5216994033335116
2.0380379712276655,0.7139817822313606,0.5264465885105346
2.0404216413694525,0.7180019604999638,0.5311188400957136
2.042805311511239,0.7220151508722932,0.535716720638725
2.045188981653026,0.7260205264585631,0.5402408551004673
2.0475726517948125,0.7300172735729503,0.5446919298249168
2.0499563219365995,0.7340045919686898,0.5490706914324615
2.052339992078386,0.7379816950381842,0.5533779456339124
2.0547236622201726,0.7419478099790776,0.5576145559645626
2.0571073323619595,0.7459021779272729,0.5617814424378247
2.0594910025037465,0.7498440540578886,0.5658795801181667
2.061874672645533,0.7537727076551795,0.5699099976132311
2.06425834278732,0.757687422152465,0.5738737754852299
2.0666420129291065,0.7615874951431134,0.5777720445818942
2.069025683070893,0.7654722383636609,0.5816059842874662
2.07140935321268,0.7693409776501465,0.5853768206944375
2.0737930233544666,0.7731930528687542,0.5890858246969574
2.0761766934962536,0.777027817821863,0.5927343100070653
2.0785603636380405,0.7808446401306208,0.5963236310951435
2.080944033779827,0.7846429010951438,0.5998551810562274
2.083327703921614,0.7884219955334675,0.6033303894040695
2.0857113740634006,0.792181331600363,0.6067507197951095
2.088095044205187,0.7959203305871375,0.6101176676847764
2.0904787143469736,0.7996384267035375,0.6134327579188079
2.0928623844887606,0.8033350668428705,0.6166975422625679
2.0952460546305476,0.8070097103314557,0.6199135968716017
2.097629724772334,0.810661828663509,0.6230825197069704
2.100013394914121,0.8142909052225655,0.6262059278991717
2.1023970650559076,0.8178964349905291,0.6292854550647496
2.1047807351976946,0.8214779242454356,0.6323227485799677
2.107164405339481,0.8250348902489988,0.635319466816198
2.109548075481268,0.8285668609250098,0.6382772763419529
2.111931745623055,0.8320733745296293,0.6411978490967384
2.114315415764841,0.8355539793146204,0.6440828595421741
2.116699085906628,0.8390082331845358,0.6469339817960529
2.1190827560484147,0.8424357033488686,0.6497528867552483
2.1214664261902016,0.8458359659701581,0.6525412392135896
2.123850096331988,0.8492086058090159,0.6553006949810064
2.126233766473775,0.8525532158670305,0.6580328980104343
2.128617436615562,0.8558693970284778,0.6607394775391067
2.1310011067573487,0.8591567577017475,0.6634220452509955
2.1333847768991356,0.8624149134613792,0.6660821924672559
2.135768447040922,0.8656434866915614,0.6687214873716067
2.138152117182709,0.8688421062319459,0.6713414722776172
2.1405357873244952,0.8720104070265827,0.6739436609448776
2.142919457466282,0.875148029776769,0.6765295359510203
2.1453031276080687,0.8782546205985693,0.6791005461264876
2.1476867977498557,0.881329830685743,0.6816581040588634
2.1500704678916427,0.8843733159787824,0.6842035836734551
2.152454138033429,0.8873847368407329,0.6867383178966514
2.154837808175216,0.8903637577404424,0.6892635964083887
2.1572214783170027,0.8933100469438514,0.6917806634898223
2.1596051484587897,0.8962232762139035,0.6942907159720372
2.1619888186005762,0.8991031205196275,0.6967949012913311
2.164372488742363,0.9019492577549034,0.6992943156562723
2.1667561588841497,0.9047613684673997,0.7017900023313682
2.1691398290259363,0.9075391355981246,0.7042829500417964
2.1715234991677232,0.9102822442320113,0.7067740915032212
2.17390716930951,0.9129903813599164,0.7092643020802865
2.1762908394512968,0.9156632356523757,0.7117543985769007
2.1786745095930833,0.9183004972454327,0.7142451381609557
2.1810581797348703,0.9209018575388144,0.7167372174256129
2.1834418498766572,0.9234670090066959,0.719231271588784
2.1858255200184438,0.925995645021269,0.7217278738319104
2.1882091901602307,0.9284874596892793,0.724227534778618
2.1905928603020173,0.9309421477016782,0.7267307021132922
2.192976530443804,0.933359404196498,0.7292377603390958
2.1953602005855903,0.935738924635016,0.7317490306744224
2.1977438707273773,0.9380804046912564,0.7342647710862668
2.2001275408691643,0.9403835401548344,0.7367851764584852
2.202511211010951,0.9426480268471206,0.7393103788924384
2.204894881152738,0.9448735605506712,0.7418404481370264
2.2072785512945243,0.9470598369518453,0.7443753921446851
2.2096622214363113,0.9492065515964858,0.746915157749478
2.212045891578098,0.9513133998585368,0.7494596314630229
2.214429561719885,0.9533800769214169,0.7520086403836103
2.216813231861672,0.9554062777719621,0.7545619532135363
2.219196902003458,0.9573916972067112,0.7571192813793503
2.221580572145245,0.9593360298502993,0.7596802802494435
2.2239642422870314,0.9612389701856794,0.7622445504431534
2.2263479124288184,0.9631002125958973,0.7648116392253509
2.228731582570605,0.9649194514170999,0.7673810419802903
2.231115252712392,0.9666963810024547,0.7699522037583694
2.233498922854179,0.9684306957966294,0.7725245208893263
2.2358825929959654,0.9701220904204763,0.7750973426553329
2.2382662631377523,0.9717702597655333,0.7776699730173954
2.240649933279539,0.9733748990979609,0.7802416723884666
2.243033603421326,0.9749357041715027,0.782811659446697
2.245417273563112,0.9764523713490586,0.7853791129822922
2.247800943704899,0.9779245977324467,0.7879431737715411
2.2501846138466854,0.9793520812999196,0.7905029464716639
2.2525682839884724,0.9807345210509975,0.7930575015302794
2.2549519541302594,0.9820716171581747,0.7956058771034311
2.257335624272046,0.9833630711250483,0.7981470809762916
2.259719294413833,0.9846085859504254,0.800680092480863
2.2621029645556194,0.9858078662979493,0.8032038644051939
2.2644866346974064,0.986960618670802,0.8057173248888706
2.266870304839193,0.9880665515910292,0.8082193792997735
2.26925397498098,0.9891253757830425,0.8107089120873449
2.2716376451227664,0.9901368043608604,0.8131847886078768
2.274021315264553,0.9911005530186457,0.815645856917594
2.27640498540634,0.9920163402241213,0.8180909495295874
2.2787886555481265,0.9928838874144286,0.82051888513093
2.2811723256899135,0.9937029191940319,0.8229284702565908
2.2835559958317,0.9944731635342537,0.8253185009170465
2.285939665973487,0.9951943519740608,0.8276877641767799
2.288323336115274,0.9958662198217149,0.8300350396811252
2.2907070062570605,0.9964885063569291,0.832359101129217
2.2930906763988474,0.9970609550331747,0.8346587176910601
2.295474346540634,0.9975833136798027,0.8369326553670224
2.2978580166824205,0.9980553347036607,0.8391796782883147
2.300241686824207,0.9984767752899012,0.8413985499572791
2.302625356965994,0.9988473976016894,0.843588034426568
2.305009027107781,0.9991669689785465,0.8457468974165401
2.3073926972495675,0.9994352621330712,0.8478739073704286
2.3097763673913545,0.999652055345809,0.849967836447086
2.312160037533141,0.999817132658053,0.8520274614513104
2.314543707674928,0.99993028406238,0.8540515647019842
2.3169273778167145,0.9999913056907496,0.8560389348384521
2.3193110479585015,1.0,0.857988367565761
2.3216947181002885,0.9999561759546174,0.8598986663395691
2.3240783882420746,0.9998596492066498,0.8617686429916969
2.3264620583838616,0.9997102422726719,0.8635971182974747
2.328845728525648,0.9995077847077268,0.8653829224861761
2.331229398667435,0.9992521132761808,0.8671248956959862
2.3336130688092216,0.9989430721194551,0.8688218883750793
2.3359967389510086,0.998580512920617,0.8704727616305185
2.3383804090927955,0.9981642950658252,0.8720763875267913
2.340764079234582,0.9976942858026504,0.8736316493359165
2.343147749376369,0.9971703603953062,0.8751374417411515
2.3455314195181556,0.9965924022768453,0.8765926709964117
2.3479150896599426,0.9959603031983861,0.8779962550436129
2.3502987598017286,0.9952739633754654,0.8793471235901967
2.3526824299435156,0.9945332916316115,0.8806442181491854
2.355066100085302,0.9937382055392633,0.8818864920441535
2.357449770227089,0.9928886315581618,0.8830729103815593
2.359833440368876,0.9919845051713657,0.8842024499929183
2.3622171105106626,0.9910257710190469,0.8852740993493303
2.3646007806524496,0.9900123830302369,0.8862868584509033
2.366984450794236,0.9889443045527148,0.8872397386936328
2.369368120936023,0.9878215084812156,0.8881317627163017
2.3717517910778096,0.9866439773841749,0.888961964229981
2.3741354612195966,0.9854117036292147,0.8897293878326973
2.376519131361383,0.9841246895075854,0.8904330888118386
2.3789028015031697,0.9827829473577985,0.891072132936834
2.3812864716449567,0.9813864996886681,0.8916455962446501
2.383670141786743,0.9799353793020045,0.8921525648205928
2.38605381192853,0.978429629415193,0.8925921345768891
2.3884374820703167,0.9768693037838976,0.8929634110314758
2.3908211522121037,0.9752544668251332,0.8932655090893838
2.3932048223538906,0.9735851937409415,0.8934975528290551
2.395588492495677,0.971861570642914,0.893658675295877
2.397972162637464,0.970083694677796,0.8937480183051612
2.4003558327792507,0.9682516741544079,0.893764732256733
2.402739502921037,0.9663656286721086,0.8937079759632233
2.4051231730628237,0.9644256892510226,0.8935769164940952
2.4075068432046107,0.9624319984642548,0.8933707290373556
2.4098905133463977,0.9603847105722879,0.8930885967808215
2.4122741834881842,0.9582839916597731,0.8927297108147393
2.414657853629971,0.9561300197748893,0.8922932700574577
2.4170415237717577,0.9539229850714616,0.8917784812057813
2.4194251939135447,0.9516630899539891,0.891184558711526
2.4218088640553312,0.9493505492257427,0.8905107247857232
2.424192534197118,0.9469855902400623,0.8897562094318078
2.426576204338905,0.9445684530549775,0.888920250509041
2.4289598744806913,0.9420993905912505,0.8880020938273181
2.4313435446224783,0.939578668793933,0.8870009932744096
2.433727214764265,0.9370065667974978,0.8859162109765891
2.4361108849060518,0.9343833770945948,0.8847470174934974
2.4384945550478383,0.9317094057084592,0.8834926920479944
2.4408782251896253,0.9289849723689755,0.8821525227916511
2.4432618953314122,0.9262104106923793,0.8807258071064289
2.445645565473199,0.9233860683645583,0.8792118519429981
2.4480292356149858,0.9205123073278858,0.8776099741960511
2.4504129057567723,0.9175895039714996,0.8759195011168625
2.4527965758985593,0.9146180493249065,0.8741397707632556
2.4551802460403453,0.9115983492547773,0.8722701324870469
2.4575639161821323,0.9085308246647567,0.8703099474589351
2.459947586323919,0.9054159116980955,0.8682585892307276
2.462331256465706,0.902254061942879,0.8661154443346992
2.464714926607493,0.8990457426395932,0.8638799129197995
2.4670985967492793,0.8957914368907508,0.8615514094243487
2.4694822668910663,0.892491643872255,0.8591293632847747
2.471865937032853,0.8891468790461589,0.8566132196798889
2.47424960717464,0.8857576743744398,0.8540024403101092
2.4766332773164264,0.8823245785333813,0.8512965042109957
2.4790169474582133,0.8788481571281145,0.8484949086003891
2.4814006176,0.8753289929068455,0.845597169758403
2.4837842877417864,0.8717676859742574,0.8426028239394534
2.4861679578835734,0.8681648540035404,0.8395114283154932
