# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
16.792,-0.0009569724909760733,0.0001960653560210379,-0.9291958035908279
16.802,-0.000963509924247217,0.00019407451656402932,-0.9522215983075109
16.812,-0.0009703686852830361,0.00019210389200792887,-0.9760464029632374
16.822,-0.0009775153060155527,0.0001901532770914768,-1.0006066737850774
16.832,-0.0009849154882345472,0.0001882224686376231,-1.0258357205436504
16.842,-0.0009925342329426558,0.00018631126553237434,-1.051663952883166
16.852,-0.0010003359344431914,0.00018441946870383484,-1.0780190582244153
16.862,-0.0010082845299963967,0.00018254688110148136,-1.1048263076910638
16.872,-0.0010163436851798185,0.00018069330767563082,-1.132008949478431
16.882,-0.0010244768432535476,0.00017885855535712647,-1.1594883125323974
16.892,-0.0010326473303698082,0.00017704243303722964,-1.1871840382179877
16.902,-0.0010408186121277183,0.00017524475154771004,-1.215014656088599
16.912,-0.0010489543673967605,0.0001734653236411442,-1.2428977649175998
16.922,-0.0010570185154204603,0.0001717039639714106,-1.270750113571812
16.932,-0.0010649754309411381,0.00016996048907438706,-1.2984881085587199
16.942,-0.0010727900804418553,0.00016823471734883413,-1.3260281549095718
16.952,-0.0010804280843575253,0.00016652646903748735,-1.3532868364023134
16.962,-0.0010878558405451695,0.00016483556620833014,-1.3801812391921948
16.972,-0.0010950406411571994,0.00016316183273605656,-1.4066292674451324
16.982,-0.0011019507460622838,0.00016150509428373383,-1.4325498656384907
16.992,-0.0011085554872823332,0.0001598651782846368,-1.457863316322174
17.002,-0.0011148254027639048,0.0001582419139242763,-1.4824916114603055
17.012,-0.0011207322729912626,0.00015663513212260566,-1.506358604470369
17.022,-0.001126249183291663,0.00015504466551641229,-1.529390223959354
17.032,-0.0011313506533894178,0.00015347034844187882,-1.5515148486117394
17.042,-0.0011360126610067839,0.0001519120169173346,-1.5726634390921408
17.052,-0.0011402126853296687,0.00015036950862617213,-1.592769717214079
17.062,-0.001143929826492638,0.00014884266289993668,-1.6117705272652612
17.072,-0.0011471448325630388,0.00014733132070159804,-1.6296059832272807
17.082,-0.0011498400914992017,0.00014583532460897935,-1.6462195326343312
17.092,-0.0011519997232777462,0.0001443545187983624,-1.6615582591012203
17.102,-0.0011536096216117418,0.00014288874902825604,-1.6755730681293395
17.112,-0.0011546574285615618,0.0001414378626233329,-1.6882187123856176
17.122,-0.0011551325825481559,0.00014000170845852088,-1.6994539920956413
17.132,-0.0011550263591320476,0.00013858013694326867,-1.709241939199421
17.142,-0.0011543318683854013,0.00013717300000596112,-1.7175498970741518
17.152,-0.0011530440667218284,0.00013578015107849314,-1.7243496345921818
17.162,-0.0011511597404871012,0.00013440144508100957,-1.7296173900949126
17.172,-0.0011486774776516542,0.00013303673840678798,-1.733333884220486
17.182,-0.001145597732293564,0.0001316858889072832,-1.7354845601540527
17.192,-0.0011419228107961738,0.00013034875587732004,-1.736059631415038
17.202,-0.001137656770671384,0.000129025200040439,-1.735053910025885
17.212,-0.0011328054643344233,0.0001277150835343868,-1.7324669912559103
17.222,-0.0011273765569811936,0.00012641826989675801,-1.7283033745121377
17.232,-0.0011213793740227833,0.0001251346240507809,-1.7225721551361186
17.242,-0.0011148248870993115,0.00012386401229124713,-1.7152870576292962
17.252,-0.0011077257790876338,0.0001226063022705873,-1.7064666671145041
17.262,-0.0011000963208012957,0.00012136136298508056,-1.6961341844199338
17.272,-0.001091952239099779,0.00012012906476121554,-1.6843171528074627
17.282,-0.0010833107442712695,0.00011890927924217852,-1.6710475847392692
17.292,-0.0010741905165138677,0.00011770187937448552,-1.6563619834321694
17.302,-0.0010646115138505383,0.00011650673939474961,-1.6403009038020047
17.312,-0.0010545948788714824,0.00011532373481657882,-1.6229087591896563
17.322,-0.001044162935749204,0.00011415274241761117,-1.604233855820712
17.332,-0.0010333390714130119,0.00011299364022667909,-1.5843281252125985
17.342,-0.00102214761317829,0.00011184630751110673,-1.5632468420338512
17.352,-0.0010106137343530064,0.00011071062476413,-1.5410484086130078
17.362,-0.000998763376627771,0.0001095864736924543,-1.5177941773789576
17.372,-0.0009866231547553323,0.00010847373720392862,-1.4935482228598478
17.382,-0.0009742202047087678,0.00010737229939535082,-1.4683769603575874
17.392,-0.0009615820392104535,0.00010628204554039618,-1.4423487760787213
17.402,-0.0009487365057412965,0.00010520286207766514,-1.4155339212636173
17.412,-0.0009357117226657789,0.00010413463659885622,-1.3880043461674458
17.422,-0.0009225359273698716,0.00010307725783705686,-1.3598332963323483
17.432,-0.0009092373722582529,0.00010203061565515547,-1.3310950289143475
17.442,-0.000895844259533364,0.00010099460103436564,-1.3018646274422556
17.452,-0.0008823846517144085,9.996910606287528e-05,-1.272217748227295
17.462,-0.0008688863840671918,9.895402392460436e-05,-1.2422303677718762
17.472,-0.0008553770424989482,9.794924888807675e-05,-1.211978702523401
17.482,-0.0008418839031091387,9.695467629541181e-05,-1.1815390231103677
17.492,-0.0008284338645927931,9.597020255141923e-05,-1.1509874459461182
17.502,-0.0008150534472347524,9.499572511281027e-05,-1.1203999028083522
17.512,-0.000801768736491413,9.403114247751623e-05,-1.0898519588408981
17.522,-0.0007886053215499471,9.307635417411743e-05,-1.059418613882808
17.532,-0.0007755883695913136,9.213126075137453e-05,-1.0291744730699626
17.542,-0.0007627426416601939,9.119576376787387e-05,-0.9991937598304599
17.552,-0.0007500924210866659,9.026976578177183e-05,-0.9695500880131167
17.562,-0.000737661557102803,8.935317034064327e-05,-0.9403165491523611
17.572,-0.0007254734949095127,8.844588197143917e-05,-0.9115657637456818
17.582,-0.0007135512832998199,8.754780617053866e-05,-0.8833698711507123
17.592,-0.00070191761380241,8.665884939390693e-05,-0.855800608070922
17.602,-0.0006905948193645437,8.577891904735118e-05,-0.8289292759463975
17.612,-0.0006796049324413437,8.490792347687736e-05,-0.8028268738068012
17.622,-0.0006689697411736392,8.404577195914014e-05,-0.7775642284653306
17.632,-0.0006587107477446501,8.319237469199737e-05,-0.753211852937123
17.642,-0.0006488491745375955,8.234764278515293e-05,-0.729839937720336
17.652,-0.0006394060513168805,8.151148825089905e-05,-0.7075185713010976
17.662,-0.0006299284325179921,8.068382399495263e-05,-0.6849764121310584
17.672,-0.0006201212267975941,7.98645638073803e-05,-0.6613779816980054
17.682,-0.0006100052316487979,7.905362235362277e-05,-0.6367784689651574
17.692,-0.0005996012856367537,7.825091516560313e-05,-0.6112337269549157
17.702,-0.0005889302315045161,7.745635863292986e-05,-0.5848001567803358
17.712,-0.0005780129150349858,7.666986999418866e-05,-0.5575346932384619
17.722,-0.0005668702448363468,7.589136732832039e-05,-0.5294949656953085
17.732,-0.0005555231305816033,7.512076954608916e-05,-0.5007391127410725
17.742,-0.0005439924223169161,7.435799638163561e-05,-0.47132559862206125
17.752,-0.0005322989395823834,7.360296838411757e-05,-0.4413132880811994
17.762,-0.0005204634589720447,7.28556069094316e-05,-0.41076140270207984
17.772,-0.0005085066550487243,7.211583411202501e-05,-0.37972934209588316
17.782,-0.00049644904973727,7.13835729367846e-05,-0.3482765291366805
17.792,-0.00048431103185917905,7.065874711101158e-05,-0.3164624588093976
17.802,-0.0004721128447909298,6.994128113647769e-05,-0.28434665497464184
17.812,-0.0004598744661917828,6.923110028155983e-05,-0.2519883118873272
17.822,-0.00044761555841907894,6.85281305734569e-05,-0.21944613977904281
17.832,-0.00043535551394366324,6.783229879048434e-05,-0.1867784883063679
17.842,-0.00042311339013248244,6.714353245444843e-05,-0.15404314654894558
17.852,-0.0004109078098207459,6.646175982309438e-05,-0.12129704010123543
17.862,-0.0003987569815797515,6.578690988263691e-05,-0.08859627891232202
17.872,-0.0003866786772003759,6.511891234036082e-05,-0.0559960798420398
17.882,-0.00037469010520675374,6.445769761730021e-05,-0.02355037982801811
17.892,-0.0003628078855473559,6.38031968409918e-05,0.00868825454506883
17.902,-0.0003510480748057207,6.315534183829976e-05,0.04066856743212477
17.912,-0.0003394260810363801,6.251406512831561e-05,0.07234088280618334
17.922,-0.00032795660163622924,6.187929991532906e-05,0.10365730812384066
17.932,-0.000316653608172073,6.125098008187149e-05,0.1345717994577199
17.942,-0.0003055303240470475,6.062904018182683e-05,0.16504024857268595
17.952,-0.00029459915872469256,6.0013415433617414e-05,0.19502070201028798
17.962,-0.00028387164958827666,5.940404171345502e-05,0.22447355975723238
17.972,-0.00027335847181374185,5.880085554866042e-05,0.2533615706771567
17.982,-0.000263069401579198,5.820379411105482e-05,0.2816499695540008
17.992,-0.0002530132297250654,5.761279521041329e-05,0.30930676600255136
18.002,-0.00024319777697135597,5.702779728798805e-05,0.33630272781229487
18.012,-0.00023362988117728954,5.64487394100963e-05,0.362611449274859
18.022,-0.00022431531311163785,5.58755612617733e-05,0.38820963839277256
18.032,-0.00021525878284047722,5.530820314048977e-05,0.4130771302094961
18.042,-0.0002064639502284139,5.4746605949933995e-05,0.4371968875558768
18.052,-0.00019793337310877003,5.419071119385517e-05,0.46055519295526626
18.062,-0.0001896684984473981,5.364046096997099e-05,0.4831417102357958
18.072,-0.00018166967760874009,5.309579796393726e-05,0.5049494720700602
18.082,-0.000173936172981602,5.255666544337595e-05,0.5259748937263493
18.092,-0.00016646615539664942,5.202300725196852e-05,0.5462178150150098
18.102,-0.00015925669169639087,5.1494767803604616e-05,0.5656815724760109
18.112,-0.00015230379039677254,5.097189207659312e-05,0.584372892073032
18.122,-0.00014560247336207737,5.0454325607930695e-05,0.6023016996511594
18.132,-0.00013914677896480863,4.994201448762959e-05,0.619481141372867
18.142,-0.00013292978651272143,4.943490535310133e-05,0.6359275374911748
18.152,-0.00012694369500329793,4.893294538359888e-05,0.6516601656801383
18.162,-0.00012117988368759452,4.843608229471562e-05,0.6667010984382776
18.172,-0.00011562900017063399,4.794426433293739e-05,0.6810749524575836
18.182,-0.00011028103367332504,4.745744027025426e-05,0.6948086809436422
18.192,-0.00010512535377029167,4.697555939882267e-05,0.7079314713407031
18.202,-0.00010015083529407278,4.6498571525684446e-05,0.7204743714191371
18.212,-9.534597152288211e-05,4.6026426967539066e-05,0.7324699479136876
18.222,-9.069895167412407e-05,4.555907654556772e-05,0.7439520537188318
18.232,-8.619779676438354e-05,4.50964715803114e-05,0.7549554086413015
18.242,-8.183043345875073e-05,4.463856388660016e-05,0.7655153713408351
18.252,-7.758478760663458e-05,4.418530576853491e-05,0.775667646718672
18.262,-7.34489671104463e-05,4.37366500145176e-05,0.7854477078879389
18.272,-6.941131643107827e-05,4.3292549892335874e-05,0.7948906192568954
18.282,-6.546045574519327e-05,4.285295914429372e-05,0.804030906461731
18.292,-6.158549590467731e-05,4.241783198239384e-05,0.8129018668395717
18.302,-5.777617517262351e-05,4.198712308356878e-05,0.8215351227663289
18.312,-5.402281338273269e-05,4.1560787584959206e-05,0.8299607524424527
18.322,-5.031638808431604e-05,4.113878107924151e-05,0.838207032850999
18.332,-4.664873945164822e-05,4.072105961000208e-05,0.8462997696810252
18.342,-4.301257913502353e-05,4.030757966715946e-05,0.8542622485894028
18.352,-3.940148129644753e-05,3.989829818243074e-05,0.8621152431793448
18.362,-3.5810001767504475e-05,3.949317252484756e-05,0.8698766127612265
18.372,-3.223372965538175e-05,3.909216049631409e-05,0.8775611139087788
18.382,-2.8669256673009323e-05,3.869522032721218e-05,0.8851804748814522
18.392,-2.511418776746544e-05,3.830231067205107e-05,0.8927433380970626
18.402,-2.1567182459292702e-05,3.791339060515998e-05,0.9002551035726314
18.412,-1.8027918774939683e-05,3.7528419616425825e-05,0.9077180208939658
18.422,-1.4497068177912474e-05,3.7147357607073506e-05,0.9151312465053104
18.432,-1.0976278437868463e-05,3.6770164885489236e-05,0.9224908760226701
18.442,-7.468127102389557e-06,3.639680216308608e-05,0.9297900718887836
18.452,-3.976061054258848e-06,3.6027230550212174e-05,0.9370192370908476
18.462,-5.043324051857002e-07,3.5661411552099145e-05,0.944166202448496
18.472,2.9420313562256536e-06,3.5299307064852944e-05,0.9512163037409581
18.482,6.357328163505925e-06,3.494087937148533e-05,0.958152689563308
18.492,9.735280561855352e-06,3.458609113798395e-05,0.9649566263829344
18.502,1.3069076301134688e-05,3.423490540942531e-05,0.9716076151150029
18.512,1.6351476860098602e-05,3.388728560612417e-05,0.9780837295849905
18.522,1.9574906900274942e-05,3.354319551982402e-05,0.9843618945616764
18.532,2.2731495431557714e-05,3.320259930992536e-05,0.9904180078811844
18.542,2.581320117907396e-05,3.286546149975301e-05,0.9962273388162914
18.552,2.8811908199670517e-05,3.25317469728601e-05,1.0017648313480592
18.562,3.1719442214017695e-05,3.2201420969370717e-05,1.0070051491237246
18.572,3.452767329282319e-05,3.187444908235971e-05,1.0119230040670923
18.582,3.722863993846343e-05,3.155079725426766e-05,1.0164935575435061
18.592,3.981458450358306e-05,3.123043177335493e-05,1.0206925322272808
18.602,4.227793254154102e-05,3.091331927018907e-05,1.02449613947033
18.612,4.4611413729334385e-05,3.059942671416955e-05,1.0278814732360908
18.622,4.680819712028165e-05,3.0288721410087096e-05,1.0308269541185064
18.632,4.886182918424365e-05,2.9981170994718517e-05,1.0333121242788539
18.642,5.0766252425768976e-05,2.9676743433455142e-05,1.0353177076260616
18.652,5.251593045566276e-05,2.9375407016966377e-05,1.0368260232308661
18.662,5.410583395403651e-05,2.9077130357897277e-05,1.0378209405804393
18.672,5.553140883045134e-05,2.8781882387598052e-05,1.0382877755748492
18.682,5.678865896382711e-05,2.8489632352889413e-05,1.0382135665925887
18.692,5.7874190108687116e-05,2.8200349812858162e-05,1.037587223662051
18.702,5.878516484933362e-05,2.791400463568688e-05,1.0363993830073277
18.712,5.951930648450559e-05,2.7630566995515647e-05,1.0346424239865357
18.722,6.007491881035123e-05,2.7350007369334795e-05,1.0323105395343954
18.732,6.045089246928495e-05,2.7072296533910167e-05,1.029399762951718
18.742,6.0646702365681486e-05,2.6797405562738996e-05,1.0259079652260445
18.752,6.0662390230687725e-05,2.6525305823037424e-05,1.0218348027705075
18.762,6.0498620719013545e-05,2.625596897275701e-05,1.0171819118526364
18.772,6.015663823165756e-05,2.598936695763395e-05,1.011952771991028
18.782,5.963817879827671e-05,2.57254720082659e-05,1.0061524179270367
18.792,5.894556150396062e-05,2.5464256637219866e-05,0.9997877529790955
18.802,5.8081713050784625e-05,2.5205693636169468e-05,0.9928676399128638
18.812,5.705005881019408e-05,2.4949756073059908e-05,0.9854025437922432
18.822,5.585453425943526e-05,2.4696417289303977e-05,0.9774045781783864
18.832,5.449965471252563e-05,2.4445650897004295e-05,0.9688877476499382
18.842,5.2990453707665424e-05,2.4197430776205182e-05,0.9598677492863406
18.852,5.1332377718906055e-05,2.3951731072171806e-05,0.9503616264170386
18.862,4.953135219885004e-05,2.3708526192697586e-05,0.9403879986498789
18.872,4.759383485016528e-05,2.3467790805437546e-05,0.9299672497475678
18.882,4.552668825292866e-05,2.3229499835270793e-05,0.9191211060451695
18.892,4.333713166841622e-05,2.299362846168815e-05,0.9078724806287151
18.902,4.103282916527836e-05,2.2760152116206376e-05,0.8962457784598539
18.912,3.862180639952454e-05,2.2529046479810165e-05,0.884266622422837
18.922,3.611233520912026e-05,2.2300287480418133e-05,0.8719614685800696
18.932,3.3512989931905465e-05,2.2073851290375903e-05,0.8593578027924291
18.942,3.0832646686916343e-05,2.1849714323974033e-05,0.8464841448817317
18.952,2.8080350080213098e-05,2.1627853234991607e-05,0.833369601525005
18.962,2.526528906989184e-05,2.140824491426405e-05,0.820043788422302
18.972,2.2396817149178855e-05,2.1190866487276277e-05,0.8065369038075814
18.982,1.9484371952809866e-05,2.0975695311780376e-05,0.7928794595203721
18.992,1.6537379364116057e-05,2.0762708975436348e-05,0.7791019576732586
19.002,1.3565229496267987e-05,2.0551885293478696e-05,0.7652348116650354
19.012,1.0577275718334534e-05,2.0343202306404795e-05,0.7513083458249243
19.022,7.582742667099513e-06,2.0136638277687978e-05,0.7373524838484097
19.032,4.590664261303604e-06,1.9932171691513293e-05,0.7233965385253252
19.042,1.609894037728931e-06,1.9729781250536686e-05,0.709469248616906
19.052,-1.35097432610884e-06,1.9529445873666234e-05,0.6955985086319076
19.062,-4.283723929993127e-06,1.9331144693866553e-05,0.6818109689100778
19.072,-7.180504321818406e-06,1.9134857055985535e-05,0.6681320705306839
19.082,-1.003382908283345e-05,1.8940562514602147e-05,0.6545860537005671
19.092,-1.2836652987353354e-05,1.8748240831897787e-05,0.6411956931894759
19.102,-1.558242624263739e-05,1.8557871975547545e-05,0.627982111415699
19.112,-1.8265139737873103e-05,1.8369436116633983e-05,0.6149646217604917
19.122,-2.0879373690149152e-05,1.8182913627581592e-05,0.602160559959493
19.132,-2.342028781627395e-05,1.7998285080112636e-05,0.5895853162997823
19.142,-2.5883626547258773e-05,1.7815531243223113e-05,0.5772523159753808
19.152,-2.826581042130873e-05,1.7634633081179843e-05,0.5651727026517046
19.162,-3.056394346070722e-05,1.7455571751537928e-05,0.5533553108323509
19.172,-3.277575440564209e-05,1.7278328603177437e-05,0.5418068664307547
19.182,-3.489967038971434e-05,1.7102885174361567e-05,0.5305317308686821
19.192,-3.693485634091468e-05,1.6929223190812982e-05,0.5195317623518831
19.202,-3.888114583770816e-05,1.6757324563810587e-05,0.508806552115436
19.212,-4.0739031118623836e-05,1.6587171388305653e-05,0.49835345743340587
19.222,-4.250966212526226e-05,1.6418745941056155e-05,0.4881676030270051
19.232,-4.4194806579076536e-05,1.6252030678781536e-05,0.4782420169668161
19.242,-4.5796861029275676e-05,1.6087008236334754e-05,0.4685675909012522
19.252,-4.731881690604728e-05,1.5923661424893795e-05,0.45913319624171056
19.262,-4.876416569544056e-05,1.5761973230171177e-05,0.44992601125695586
19.272,-5.013686882222973e-05,1.5601926810642008e-05,0.4409316245365942
19.282,-5.144131706992286e-05,1.544350549578915e-05,0.4321341753217993
19.292,-5.2682248090533436e-05,1.5286692784367524e-05,0.42351663949065865
19.302,-5.386471426386779e-05,1.5131472342685018e-05,0.41506094080639655
19.312,-5.499399312587676e-05,1.4977828002900818e-05,0.40674826223598237
19.322,-5.6075495660425336e-05,1.4825743761342065e-05,0.39855936556873983
19.332,-5.7114757124334347e-05,1.4675203776836323e-05,0.39047462410258993
19.342,-5.811731703007225e-05,1.4526192369061806e-05,0.382474441175143
19.352,-5.9088582337720364e-05,1.4378694016914013e-05,0.37453972832010013
19.362,-6.0033857006093125e-05,1.4232693356889298e-05,0.3666518043405335
19.372,-6.095828452393449e-05,1.4088175181484036e-05,0.3587925969739993
19.382,-6.186668651114621e-05,1.394512443761126e-05,0.3509452076943892
19.392,-6.276355517597764e-05,1.3803526225032417e-05,0.3430939409821119
19.402,-6.365304546705007e-05,1.3663365794805071e-05,0.3352243340601058
19.412,-6.453883834346957e-05,1.3524628547747266e-05,0.32732363669684494
19.422,-6.542411509985189e-05,1.3387300032916334e-05,0.319380904263024
19.432,-6.631158054577208e-05,1.3251365946103938e-05,0.3113869196890253
19.442,-6.72033795935862e-05,1.311681212834602e-05,0.3033344878759327
19.452,-6.810110449750297e-05,1.2983624564448192e-05,0.29521841334510107
19.462,-6.900582914410759e-05,1.2851789381525635e-05,0.2870353829419142
19.472,-6.991804271458125e-05,1.2721292847558219e-05,0.27878420109472546
19.482,-7.083765657554483e-05,1.2592121369960354e-05,0.27046576885139206
19.492,-7.176406619733045e-05,1.2464261494164688e-05,0.26208286971150213
19.502,-7.269615371749581e-05,1.2337699902221295e-05,0.25364016293748537
19.512,-7.363233365784636e-05,1.2212423411409982e-05,0.2451440252273533
19.522,-7.457060861162587e-05,1.2088418972867391e-05,0.23660235764213056
19.532,-7.55085409423439e-05,1.1965673670227734e-05,0.22802468733985976
19.542,-7.644331729383613e-05,1.1844174718277595e-05,0.21942194278370664
19.552,-7.737188329454779e-05,1.1723909461623952e-05,0.21080598173327558
19.562,-7.829093812352673e-05,1.1604865373376117e-05,0.2021896115875147
19.572,-7.919693494422837e-05,1.1487030053841094e-05,0.19358658896082853
19.582,-8.008624565810355e-05,1.137039122923157e-05,0.1850110405238542
19.592,-8.095521720526534e-05,1.1254936750388077e-05,0.176477264854413
19.602,-8.180011354005917e-05,1.1140654591512884e-05,0.16799993701308313
19.612,-8.261720170764631e-05,1.1027532848917994e-05,0.15959380555651836
19.622,-8.340289408810913e-05,1.0915559739784797e-05,0.15127319048564558
19.632,-8.415377050473227e-05,1.080472360093694e-05,0.14305190386479727
19.642,-8.486656917335758e-05,1.0695012887625585e-05,0.13494328058919342
19.652,-8.553824869736628e-05,1.058641617232668e-05,0.12695995833156876
19.662,-8.616606045710296e-05,1.0478922143550818e-05,0.11911362001013837
19.672,-8.674754003926102e-05,1.0372519604664942e-05,0.1114150220197066
19.682,-8.728050679143739e-05,1.0267197472726293e-05,0.10387399379747703
19.692,-8.776315844448395e-05,1.0162944777327593e-05,0.09649910063989481
19.702,-8.819406890886672e-05,1.0059750659454836e-05,0.08929764842745885
19.712,-8.85721321755443e-05,9.957604370356e-06,0.08227587906581835
19.722,-8.889661303203102e-05,9.856495270421222e-06,0.07543878770077583
19.732,-8.916714847863596e-05,9.756412828075045e-06,0.0687901144898076
19.742,-8.938368744814895e-05,9.657346618679049e-06,0.062332554742768664
19.752,-8.954652512850561e-05,9.559286323446196e-06,0.05606763328641229
19.762,-8.965631186000484e-05,9.462221728365942e-06,0.04999566895993468
19.772,-8.971392348532346e-05,9.366142723140523e-06,0.044116230539168966
19.782,-8.972044696056473e-05,9.271039300131476e-06,0.0384281837530685
19.792,-8.967727132557843e-05,9.176901553317688e-06,0.03292936405376706
19.802,-8.958597788311937e-05,9.083719677263363e-06,0.0276169618338597
19.812,-8.944821530558696e-05,8.991483966096503e-06,0.022487961566030112
19.822,-8.926580339225228e-05,8.900184812498356e-06,0.017538768776987013
19.832,-8.904069175884609e-05,8.809812706702352e-06,0.012765351747748066
19.842,-8.87747835893447e-05,8.720358235503727e-06,0.008163862768680918
19.852,-8.846998659345817e-05,8.63181208127898e-06,0.003730451934187362
19.862,-8.812826054229647e-05,8.544165021015488e-06,-0.0005389074601489519
19.872,-8.775150163987689e-05,8.457407925350503e-06,-0.004648013607567558
19.882,-8.73415123508515e-05,8.37153175762063e-06,-0.008600334880816574
19.892,-8.690004733228639e-05,8.286527572920371e-06,-0.01239917948626007
19.902,-8.642877052902426e-05,8.202386517170255e-06,-0.01604754926931634
19.912,-8.5929209926546e-05,8.119099826194967e-06,-0.01954798595520557
19.922,-8.540278378751198e-05,8.036658824810144e-06,-0.022902672425331727
19.932,-8.485085029495557e-05,7.95505492591892e-06,-0.02611361753055491
19.942,-8.427473662096134e-05,7.874279629617417e-06,-0.02918276819636223
19.952,-8.367570510651788e-05,7.794324522309516e-06,-0.03211189804671105
19.962,-8.305495002499133e-05,7.715181275830314e-06,-0.034902605391362196
19.972,-8.241365233184418e-05,7.636841646578756e-06,-0.03755651844192287
19.982,-8.175304678200907e-05,7.5592974746590684e-06,-0.04007554546028769
19.992,-8.107446107474309e-05,7.482540683030535e-06,-0.04246202580245145
20.002,-8.037933490493032e-05,7.406563276666588e-06,-0.04471880977162507
20.012,-7.966926179102233e-05,7.331357341721615e-06,-0.046849420170815836
20.022,-7.894604641554514e-05,7.256915044707045e-06,-0.048858269487654815
20.032,-7.821171368156931e-05,7.1832286316751194e-06,-0.05075070531847692
20.042,-7.746855568954616e-05,7.1102904274113425e-06,-0.0525331919904978
20.052,-7.671919950684561e-05,7.038092834635105e-06,-0.054213566366646315
20.062,-7.596661377297567e-05,6.966628333208189e-06,-0.055801075402726164
20.072,-7.52141622631526e-05,6.895889479351575e-06,-0.057306582266388156
20.082,-7.446562104615213e-05,6.82586890487004e-06,-0.05874264187311634
20.092,-7.372509654985388e-05,6.756559316384804e-06,-0.060123221689565964
20.102,-7.299706916035139e-05,6.6879534945735855e-06,-0.061463871855859276
20.112,-7.228647510646935e-05,6.620044293418964e-06,-0.06278203228345447
20.122,-7.159859341550375e-05,6.552824639463795e-06,-0.06409664145143551
20.132,-7.09389808693891e-05,6.486287531074513e-06,-0.06542791635167847
20.142,-7.031353771549405e-05,6.420426037711925e-06,-0.06679760037979154
20.152,-6.97284281188353e-05,6.3552332992091734e-06,-0.06822869032607198
20.162,-6.918990375929604e-05,6.290702525057272e-06,-0.0697435636501279
20.172,-6.870427996195561e-05,6.226826993697755e-06,-0.07136228042584236
20.182,-6.82779606208314e-05,6.163600051822672e-06,-0.07310516958269497
20.192,-6.791726987599939e-05,6.101015113681334e-06,-0.07499259088281465
20.202,-6.762827483612636e-05,6.039065660394613e-06,-0.0770443069163157
20.212,-6.741676261248972e-05,5.977745239275816e-06,-0.07927940741026965
20.222,-6.728814810209315e-05,5.917047463158428e-06,-0.08171598374269673
20.232,-6.724734365100993e-05,5.856966009731109e-06,-0.08437066497598406
20.242,-6.729863564273335e-05,5.797494620878916e-06,-0.0872581769872251
20.252,-6.744554591173211e-05,5.7386271020315705e-06,-0.0903908453774713
20.262,-6.769079719763985e-05,5.6803573215181795e-06,-0.09377847027385497
20.272,-6.803622738982696e-05,5.622679209928661e-06,-0.09742801575216425
20.282,-6.84826052389988e-05,5.565586759481333e-06,-0.10134294335585758
20.292,-6.902959178696286e-05,5.509074023397394e-06,-0.10552306724413543
20.302,-6.967574698668651e-05,5.4531351152813885e-06,-0.10996457042483018
20.312,-7.041841658657881e-05,5.397764208507959e-06,-0.11465958889138606
20.322,-7.125367261149725e-05,5.34295553561519e-06,-0.11959598642576849
20.332,-7.217631462486663e-05,5.288703387703665e-06,-0.12475734653653428
20.342,-7.317987576286191e-05,5.235002113841907e-06,-0.13012298042530535
20.352,-7.425666800748589e-05,5.181846120477746e-06,-0.1356680746079871
20.362,-7.539776931875194e-05,5.1292298708557795e-06,-0.14136362803797659
20.372,-7.65930598996503e-05,5.077147884440463e-06,-0.14717656511925337
20.382,-7.783134473854958e-05,5.02559473634549e-06,-0.15307015786242945
20.392,-7.910041179725283e-05,4.974565056768621e-06,-0.15900421522459518
20.402,-8.038709653157568e-05,4.924053530432261e-06,-0.1649352950321371
20.412,-8.167744297652289e-05,4.8740548960300615e-06,-0.1708172629551986
20.422,-8.29568596723637e-05,4.824563945678622e-06,-0.17660183207173646
20.432,-8.421021474663495e-05,4.77557552437529e-06,-0.1822388829823125
20.442,-8.542197358560724e-05,4.7270845294610325e-06,-0.18767693707606464
20.452,-8.657638543792029e-05,4.6790859100889975e-06,-0.19286380596277522
20.462,-8.7657621944874e-05,4.631574666698477e-06,-0.19774706757041005
20.472,-8.864994513156624e-05,4.5845458504940404e-06,-0.20227464839161235
20.482,-8.953793553328392e-05,4.5379945629301396e-06,-0.2063956231624486
20.492,-9.030662825508886e-05,4.4919159552008354e-06,-0.21006068282046353
20.502,-9.094160513527308e-05,4.446305227734826e-06,-0.21322244381849884
20.512,-9.14292055846674e-05,4.401157629695348e-06,-0.21583618641733787
20.522,-9.175670004212986e-05,4.356468458485544e-06,-0.21786045919593156
20.532,-9.191235403602571e-05,4.312233059258469e-06,-0.2192572888092714
20.542,-9.18855902388632e-05,4.268446824432298e-06,-0.2199927441344995
20.552,-9.16671645143389e-05,4.225105193210447e-06,-0.2200375524708692
20.562,-9.124920150262613e-05,4.182203651106425e-06,-0.21936720919908648
20.572,-9.062524317597119e-05,4.139737729473664e-06,-0.21796213477000428
20.582,-8.979036192215134e-05,4.0977030050400295e-06,-0.21580806627172713
20.592,-8.874122666009259e-05,4.056095099447172e-06,-0.2128962807231476
20.602,-8.747611280521003e-05,4.014909678794303e-06,-0.20922361629936964
20.612,-8.59949326832398e-05,3.974142453186987e-06,-0.20479256876036359
20.622,-8.429925124708149e-05,3.9337891762901385e-06,-0.19961133643771253
20.632,-8.239225161444279e-05,3.893845644885782e-06,-0.1936936851818627
20.642,-8.027868844571295e-05,3.854307698435286e-06,-0.18705877053897146
